Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
178.00,,21.05,23.55,26.05,0,0,0.33240000000000003,0.62,0.0077,-0.05,0.57,Call,2025-12-19,180.45
179.00,,20.35,22.83,25.30,0,0,0.3283,0.61,0.0078,-0.05,0.57,Call,2025-12-19,180.45
180.00,22.55,19.95,22.42,24.90,29,51,0.3299,0.61,0.0078,-0.05,0.57,Call,2025-12-19,180.45
181.00,,19.30,21.78,24.25,0,0,0.327,0.60,0.0079,-0.05,0.58,Call,2025-12-19,180.45
182.00,,18.40,20.90,23.40,0,0,0.32,0.59,0.0082,-0.05,0.58,Call,2025-12-19,180.45
183.00,,18.25,20.73,23.20,0,0,0.3251,0.58,0.0081,-0.05,0.58,Call,2025-12-19,180.45
184.00,,17.85,20.35,22.85,0,0,0.32659999999999995,0.57,0.0081,-0.05,0.58,Call,2025-12-19,180.45
185.00,,16.90,19.38,21.85,0,96,0.3176,0.56,0.0083,-0.05,0.59,Call,2025-12-19,180.45
186.00,,16.30,18.78,21.25,0,0,0.315,0.56,0.0084,-0.05,0.59,Call,2025-12-19,180.45
187.00,,16.10,18.60,21.10,0,0,0.3194,0.55,0.0083,-0.05,0.59,Call,2025-12-19,180.45
188.00,,15.50,18.00,20.50,0,0,0.3165,0.54,0.0084,-0.05,0.59,Call,2025-12-19,180.45
189.00,,14.75,17.25,19.75,0,0,0.3109,0.53,0.0086,-0.05,0.59,Call,2025-12-19,180.45
190.00,,14.30,16.78,19.25,0,227,0.3099,0.52,0.0086,-0.05,0.59,Call,2025-12-19,180.45
191.00,,13.65,16.15,18.65,0,0,0.3062,0.51,0.0087,-0.05,0.59,Call,2025-12-19,180.45
192.00,,13.15,15.63,18.10,0,0,0.3041,0.50,0.0088,-0.05,0.59,Call,2025-12-19,180.45
193.00,14.75,12.85,15.35,17.85,5,167,0.306,0.50,0.0087,-0.05,0.59,Call,2025-12-19,180.45
194.00,,12.05,14.55,17.05,0,6,0.2989,0.48,0.0090,-0.04,0.59,Call,2025-12-19,180.45
195.00,,12.05,14.53,17.00,0,22,0.3048,0.48,0.0088,-0.05,0.59,Call,2025-12-19,180.45
196.00,,11.40,13.88,16.35,0,16,0.3,0.47,0.0089,-0.04,0.59,Call,2025-12-19,180.45
197.00,,10.10,12.60,15.10,0,37,0.2844,0.45,0.0093,-0.04,0.59,Call,2025-12-19,180.45
198.00,,10.15,12.63,15.10,0,42,0.2908,0.45,0.0091,-0.04,0.59,Call,2025-12-19,180.45
199.00,,9.55,12.05,14.55,0,91,0.2868,0.44,0.0092,-0.04,0.59,Call,2025-12-19,180.45
200.00,12.2,9.25,11.75,14.25,7,3807,0.2874,0.43,0.0092,-0.04,0.58,Call,2025-12-19,180.45
205.00,9.95,7.05,9.53,12.00,88,295,0.2756,0.38,0.0093,-0.04,0.57,Call,2025-12-19,180.45
210.00,,5.30,7.78,10.25,0,154,0.26839999999999997,0.33,0.0091,-0.04,0.54,Call,2025-12-19,180.45
215.00,,3.75,6.23,8.70,0,81,0.2609,0.29,0.0088,-0.03,0.51,Call,2025-12-19,180.45
220.00,,2.40,4.90,7.40,0,52,0.25370000000000004,0.24,0.0083,-0.03,0.47,Call,2025-12-19,180.45
225.00,,2.15,4.65,7.15,0,179,0.2669,0.23,0.0076,-0.03,0.45,Call,2025-12-19,180.45
230.00,,1.20,3.70,6.20,0,314,0.262,0.19,0.0070,-0.03,0.41,Call,2025-12-19,180.45
235.00,2.52,0.40,2.90,5.40,1,185,0.257,0.16,0.0063,-0.02,0.36,Call,2025-12-19,180.45
240.00,1.89,0.05,2.53,5.00,3,1261,0.2611,0.14,0.0057,-0.02,0.33,Call,2025-12-19,180.45
245.00,,0.00,2.40,4.80,0,406,0.27140000000000003,0.13,0.0053,-0.02,0.32,Call,2025-12-19,180.45
250.00,,0.05,2.53,5.00,0,270,0.289,0.13,0.0049,-0.02,0.32,Call,2025-12-19,180.45
255.00,,0.05,2.55,5.05,0,414,0.3032,0.13,0.0046,-0.02,0.31,Call,2025-12-19,180.45
260.00,,0.00,2.40,4.80,0,5,0.3109,0.12,0.0043,-0.02,0.29,Call,2025-12-19,180.45
265.00,,0.00,2.40,4.80,0,19,0.3232,0.11,0.0040,-0.02,0.29,Call,2025-12-19,180.45
270.00,,0.00,2.40,4.80,0,53,0.33520000000000005,0.11,0.0038,-0.02,0.28,Call,2025-12-19,180.45
275.00,,0.00,2.40,4.80,0,6,0.3468,0.11,0.0036,-0.02,0.28,Call,2025-12-19,180.45
280.00,,0.00,2.40,4.80,0,13,0.35810000000000003,0.11,0.0034,-0.02,0.27,Call,2025-12-19,180.45
285.00,,0.00,2.40,4.80,0,311,0.3691,0.10,0.0033,-0.02,0.27,Call,2025-12-19,180.45
290.00,,0.00,2.40,4.80,0,2,0.37979999999999997,0.10,0.0031,-0.02,0.26,Call,2025-12-19,180.45
295.00,,0.00,2.40,4.80,0,2,0.3901,0.10,0.0030,-0.02,0.26,Call,2025-12-19,180.45
300.00,,0.00,2.40,4.80,0,4,0.4003,0.10,0.0029,-0.02,0.26,Call,2025-12-19,180.45
305.00,,0.00,2.40,4.80,0,0,0.4102,0.10,0.0028,-0.02,0.25,Call,2025-12-19,180.45
310.00,,0.00,2.40,4.80,0,1,0.4199,0.09,0.0027,-0.02,0.25,Call,2025-12-19,180.45
315.00,,0.00,2.40,4.80,0,3,0.4293,0.09,0.0026,-0.02,0.25,Call,2025-12-19,180.45
320.00,,0.00,2.40,4.80,0,2,0.4386,0.09,0.0025,-0.02,0.24,Call,2025-12-19,180.45
325.00,,0.00,0.32,0.63,0,2,0.3129,0.02,0.0010,-0.01,0.07,Call,2025-12-19,180.45
330.00,,0.00,2.40,4.80,0,0,0.45640000000000003,0.09,0.0024,-0.02,0.24,Call,2025-12-19,180.45
335.00,,0.00,2.40,4.80,0,0,0.46509999999999996,0.09,0.0023,-0.02,0.24,Call,2025-12-19,180.45
340.00,,0.00,2.40,4.80,0,0,0.4736,0.09,0.0022,-0.02,0.23,Call,2025-12-19,180.45
345.00,,0.00,2.40,4.80,0,0,0.4818,0.09,0.0022,-0.02,0.23,Call,2025-12-19,180.45
350.00,,0.00,2.40,4.80,0,0,0.49,0.08,0.0021,-0.02,0.23,Call,2025-12-19,180.45
90.00,,0.00,1.30,2.60,0,0,0.5586,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,180.45
95.00,,0.00,1.10,2.20,0,0,0.5045000000000001,-0.03,0.0010,-0.01,0.11,Put,2025-12-19,180.45
100.00,,0.00,1.28,2.55,0,0,0.486,-0.04,0.0011,-0.01,0.12,Put,2025-12-19,180.45
105.00,,0.00,2.40,4.80,0,0,0.5266,-0.06,0.0015,-0.02,0.18,Put,2025-12-19,180.45
110.00,,0.05,2.53,5.00,0,2,0.4982,-0.07,0.0017,-0.02,0.19,Put,2025-12-19,180.45
115.00,1.85,0.00,2.40,4.80,2,2,0.45770000000000005,-0.07,0.0019,-0.02,0.20,Put,2025-12-19,180.45
120.00,,1.35,3.18,5.00,0,54,0.46049999999999996,-0.09,0.0023,-0.02,0.23,Put,2025-12-19,180.45
125.00,2.53,0.45,2.93,5.40,1,3,0.41700000000000004,-0.09,0.0026,-0.02,0.24,Put,2025-12-19,180.45
130.00,,2.48,3.39,4.30,0,28,0.4035,-0.10,0.0030,-0.02,0.27,Put,2025-12-19,180.45
135.00,,1.30,3.80,6.30,0,2,0.3862,-0.12,0.0034,-0.02,0.29,Put,2025-12-19,180.45
140.00,,1.80,4.30,6.80,0,54,0.3705,-0.14,0.0039,-0.02,0.32,Put,2025-12-19,180.45
145.00,4.8,2.30,4.80,7.30,30,3,0.3533,-0.15,0.0045,-0.02,0.35,Put,2025-12-19,180.45
150.00,,3.20,5.68,8.15,0,14,0.3444,-0.18,0.0051,-0.02,0.39,Put,2025-12-19,180.45
155.00,,3.60,6.08,8.55,0,135,0.3215,-0.20,0.0059,-0.02,0.42,Put,2025-12-19,180.45
160.00,,4.75,7.23,9.70,0,20,0.3143,-0.23,0.0065,-0.02,0.46,Put,2025-12-19,180.45
165.00,,6.05,8.53,11.00,0,21,0.307,-0.27,0.0072,-0.02,0.49,Put,2025-12-19,180.45
170.00,,7.45,9.95,12.45,0,117,0.2989,-0.31,0.0079,-0.02,0.52,Put,2025-12-19,180.45
173.00,,8.40,10.88,13.35,0,0,0.2938,-0.33,0.0083,-0.02,0.54,Put,2025-12-19,180.45
174.00,,8.25,10.75,13.25,0,0,0.2838,-0.34,0.0086,-0.02,0.54,Put,2025-12-19,180.45
175.00,,10.20,11.85,13.50,0,3621,0.2962,-0.35,0.0084,-0.03,0.55,Put,2025-12-19,180.45
176.00,,9.70,12.20,14.70,0,0,0.29469999999999996,-0.36,0.0085,-0.03,0.56,Put,2025-12-19,180.45
177.00,,9.65,12.13,14.60,0,0,0.2854,-0.37,0.0088,-0.02,0.56,Put,2025-12-19,180.45
178.00,,10.10,12.58,15.05,0,0,0.2854,-0.38,0.0089,-0.02,0.57,Put,2025-12-19,180.45
179.00,,10.30,12.80,15.30,0,0,0.2813,-0.38,0.0091,-0.02,0.57,Put,2025-12-19,180.45
180.00,13.15,10.70,13.20,15.70,17,548,0.2801,-0.39,0.0092,-0.02,0.57,Put,2025-12-19,180.45
181.00,,11.05,13.55,16.05,0,0,0.2779,-0.40,0.0093,-0.02,0.58,Put,2025-12-19,180.45
182.00,,11.95,14.45,16.95,0,0,0.2851,-0.41,0.0092,-0.02,0.58,Put,2025-12-19,180.45
183.00,,12.15,14.63,17.10,0,0,0.2797,-0.42,0.0094,-0.02,0.58,Put,2025-12-19,180.45
184.00,,12.65,15.13,17.60,0,0,0.2796,-0.43,0.0094,-0.02,0.59,Put,2025-12-19,180.45
185.00,15.3,12.40,14.90,17.40,1,170,0.267,-0.44,0.0099,-0.02,0.59,Put,2025-12-19,180.45
186.00,,13.35,15.85,18.35,0,0,0.2743,-0.45,0.0097,-0.02,0.59,Put,2025-12-19,180.45
187.00,,13.95,16.45,18.95,0,0,0.2755,-0.46,0.0097,-0.02,0.59,Put,2025-12-19,180.45
188.00,,14.35,16.83,19.30,0,0,0.2727,-0.47,0.0098,-0.02,0.59,Put,2025-12-19,180.45
189.00,,14.95,17.45,19.95,0,0,0.2741,-0.48,0.0098,-0.02,0.59,Put,2025-12-19,180.45
190.00,,15.55,18.03,20.50,0,190,0.27440000000000003,-0.49,0.0098,-0.02,0.59,Put,2025-12-19,180.45
191.00,,15.75,18.23,20.70,0,0,0.2681,-0.50,0.0100,-0.02,0.59,Put,2025-12-19,180.45
192.00,,16.00,18.48,20.95,0,0,0.2626,-0.51,0.0102,-0.02,0.59,Put,2025-12-19,180.45
193.00,19.55,16.70,19.17,21.65,1,312,0.2646,-0.52,0.0101,-0.02,0.59,Put,2025-12-19,180.45
194.00,19.65,16.95,19.45,21.95,12,2544,0.25920000000000004,-0.53,0.0103,-0.02,0.59,Put,2025-12-19,180.45
195.00,,18.00,20.50,23.00,0,53,0.2668,-0.54,0.0100,-0.02,0.59,Put,2025-12-19,180.45
196.00,20.95,18.00,20.50,23.00,5,74,0.2564,-0.55,0.0104,-0.02,0.59,Put,2025-12-19,180.45
197.00,21.5,18.50,21.00,23.50,3,112,0.25429999999999997,-0.56,0.0104,-0.02,0.59,Put,2025-12-19,180.45
198.00,22.0,18.95,21.45,23.95,6,71,0.25129999999999997,-0.57,0.0105,-0.02,0.58,Put,2025-12-19,180.45
199.00,,19.75,22.25,24.75,0,150,0.254,-0.58,0.0103,-0.02,0.58,Put,2025-12-19,180.45
200.00,,20.30,22.80,25.30,0,39,0.2523,-0.59,0.0103,-0.02,0.58,Put,2025-12-19,180.45
205.00,,23.35,25.85,28.35,0,1395,0.2465,-0.64,0.0101,-0.01,0.56,Put,2025-12-19,180.45
210.00,,26.65,29.15,31.65,0,49,0.2412,-0.69,0.0098,-0.01,0.52,Put,2025-12-19,180.45
215.00,,29.85,32.35,34.85,0,87,0.2291,-0.75,0.0094,0.00,0.48,Put,2025-12-19,180.45
220.00,,33.95,36.45,38.95,0,451,0.23170000000000002,-0.78,0.0085,0.00,0.44,Put,2025-12-19,180.45
225.00,,38.05,40.53,43.00,0,526,0.2304,-0.82,0.0077,0.00,0.39,Put,2025-12-19,180.45
230.00,,42.45,44.93,47.40,0,206,0.2343,-0.84,0.0069,0.00,0.36,Put,2025-12-19,180.45
235.00,,47.20,49.70,52.20,0,903,0.24719999999999998,-0.85,0.0063,0.01,0.34,Put,2025-12-19,180.45
240.00,,52.15,54.63,57.10,0,2,0.2639,-0.86,0.0058,0.01,0.34,Put,2025-12-19,180.45
245.00,,57.20,59.68,62.15,0,0,0.2837,-0.86,0.0054,0.00,0.34,Put,2025-12-19,180.45
250.00,,62.15,64.65,67.15,0,0,0.3009,-0.86,0.0050,0.00,0.33,Put,2025-12-19,180.45
255.00,,67.05,69.53,72.00,0,0,0.3148,-0.86,0.0047,0.00,0.33,Put,2025-12-19,180.45
260.00,,72.20,74.70,77.20,0,0,0.3373,-0.86,0.0045,0.00,0.33,Put,2025-12-19,180.45
265.00,,77.00,79.48,81.95,0,0,0.34729999999999994,-0.86,0.0042,0.00,0.32,Put,2025-12-19,180.45
270.00,,82.10,84.57,87.05,0,0,0.3669,-0.86,0.0040,0.00,0.33,Put,2025-12-19,180.45
275.00,,87.15,89.63,92.10,0,0,0.3848,-0.86,0.0039,0.00,0.33,Put,2025-12-19,180.45
280.00,,92.15,94.63,97.10,0,0,0.4007,-0.86,0.0037,0.00,0.33,Put,2025-12-19,180.45
285.00,,97.15,99.65,102.15,0,0,0.4172,-0.86,0.0036,0.00,0.33,Put,2025-12-19,180.45
290.00,,102.15,104.63,107.10,0,0,0.43189999999999995,-0.86,0.0035,0.00,0.33,Put,2025-12-19,180.45
295.00,,107.10,109.57,112.05,0,0,0.4456,-0.86,0.0033,0.00,0.33,Put,2025-12-19,180.45
300.00,,112.25,114.75,117.25,0,0,0.4658,-0.86,0.0033,0.00,0.34,Put,2025-12-19,180.45
305.00,,117.25,119.75,122.25,0,0,0.4805,-0.86,0.0032,0.00,0.34,Put,2025-12-19,180.45
310.00,,122.10,124.57,127.05,0,0,0.48969999999999997,-0.86,0.0031,0.00,0.33,Put,2025-12-19,180.45
315.00,,127.00,129.48,131.95,0,0,0.501,-0.86,0.0030,0.00,0.33,Put,2025-12-19,180.45
320.00,,132.10,134.58,137.05,0,0,0.518,-0.86,0.0029,0.00,0.34,Put,2025-12-19,180.45
325.00,,137.05,139.53,142.00,0,0,0.5304,-0.86,0.0028,0.00,0.34,Put,2025-12-19,180.45
330.00,,142.10,144.58,147.05,0,0,0.5455,-0.86,0.0028,0.00,0.34,Put,2025-12-19,180.45
335.00,,147.05,149.53,152.00,0,0,0.5574,-0.86,0.0027,0.00,0.34,Put,2025-12-19,180.45
340.00,,152.00,154.48,156.95,0,0,0.5693,-0.86,0.0027,-0.01,0.34,Put,2025-12-19,180.45
345.00,,157.10,159.58,162.05,0,0,0.5853,-0.85,0.0026,-0.01,0.34,Put,2025-12-19,180.45
350.00,,162.10,164.58,167.05,0,0,0.5982999999999999,-0.85,0.0026,-0.01,0.34,Put,2025-12-19,180.45
75.00,,109.55,112.05,114.55,0,1,0.8090999999999999,0.95,0.0008,-0.03,0.16,Call,2026-01-16,180.45
80.00,,104.85,107.35,109.85,0,1,0.7681999999999999,0.95,0.0009,-0.03,0.17,Call,2026-01-16,180.45
85.00,,100.15,102.63,105.10,0,4,0.728,0.94,0.0010,-0.03,0.18,Call,2026-01-16,180.45
90.00,,95.25,97.75,100.25,0,0,0.6819,0.94,0.0011,-0.03,0.19,Call,2026-01-16,180.45
95.00,,90.70,93.18,95.65,0,0,0.6533,0.93,0.0013,-0.03,0.21,Call,2026-01-16,180.45
100.00,,86.00,88.50,91.00,0,12,0.6206,0.92,0.0014,-0.03,0.22,Call,2026-01-16,180.45
105.00,,81.35,83.82,86.30,0,0,0.589,0.92,0.0016,-0.04,0.24,Call,2026-01-16,180.45
110.00,,76.65,79.13,81.60,0,0,0.5574,0.91,0.0018,-0.04,0.25,Call,2026-01-16,180.45
115.00,,72.00,74.50,77.00,0,0,0.5294,0.90,0.0021,-0.04,0.27,Call,2026-01-16,180.45
120.00,,67.45,69.95,72.45,0,15,0.5044,0.89,0.0023,-0.04,0.29,Call,2026-01-16,180.45
125.00,,62.85,65.33,67.80,0,14,0.4771,0.88,0.0026,-0.04,0.31,Call,2026-01-16,180.45
130.00,,58.60,61.10,63.60,0,5,0.4622,0.87,0.0030,-0.04,0.34,Call,2026-01-16,180.45
135.00,,54.35,56.83,59.30,0,1,0.4445,0.85,0.0033,-0.04,0.36,Call,2026-01-16,180.45
140.00,,50.00,52.48,54.95,0,10,0.4239,0.84,0.0037,-0.04,0.39,Call,2026-01-16,180.45
145.00,,45.70,48.20,50.70,0,3,0.4044,0.82,0.0042,-0.04,0.42,Call,2026-01-16,180.45
150.00,,41.50,44.00,46.50,0,657,0.3857,0.80,0.0047,-0.04,0.44,Call,2026-01-16,180.45
154.00,,38.65,41.13,43.60,0,1,0.3804,0.78,0.0050,-0.04,0.47,Call,2026-01-16,180.45
155.00,,37.85,40.33,42.80,0,4,0.3771,0.77,0.0051,-0.04,0.48,Call,2026-01-16,180.45
156.00,,36.95,39.43,41.90,0,16,0.37170000000000003,0.77,0.0052,-0.04,0.48,Call,2026-01-16,180.45
157.00,,36.15,38.63,41.10,0,11,0.3682,0.76,0.0053,-0.04,0.49,Call,2026-01-16,180.45
158.00,,35.50,38.00,40.50,0,11,0.36829999999999996,0.75,0.0054,-0.04,0.49,Call,2026-01-16,180.45
159.00,,34.30,36.78,39.25,0,24,0.35619999999999996,0.75,0.0056,-0.04,0.50,Call,2026-01-16,180.45
160.00,,33.50,36.00,38.50,0,19,0.3531,0.75,0.0058,-0.04,0.50,Call,2026-01-16,180.45
161.00,,33.30,35.80,38.30,0,2,0.3614,0.74,0.0057,-0.05,0.51,Call,2026-01-16,180.45
162.00,,32.55,35.05,37.55,0,2,0.3586,0.73,0.0058,-0.05,0.52,Call,2026-01-16,180.45
163.00,,31.90,34.40,36.90,0,2,0.3576,0.73,0.0059,-0.05,0.52,Call,2026-01-16,180.45
164.00,,31.10,33.58,36.05,0,0,0.3532,0.72,0.0061,-0.05,0.53,Call,2026-01-16,180.45
165.00,,30.10,32.60,35.10,0,153,0.34600000000000003,0.72,0.0062,-0.05,0.53,Call,2026-01-16,180.45
166.00,,29.45,31.95,34.45,0,0,0.3447,0.71,0.0063,-0.05,0.54,Call,2026-01-16,180.45
167.00,,29.05,31.55,34.05,0,1,0.348,0.70,0.0063,-0.05,0.55,Call,2026-01-16,180.45
168.00,,28.35,30.83,33.30,0,9,0.34509999999999996,0.69,0.0065,-0.05,0.55,Call,2026-01-16,180.45
169.00,,27.60,30.10,32.60,0,3,0.3422,0.69,0.0066,-0.05,0.56,Call,2026-01-16,180.45
170.00,,26.75,29.23,31.70,0,129,0.33649999999999997,0.68,0.0067,-0.05,0.56,Call,2026-01-16,180.45
171.00,,26.05,28.55,31.05,0,14,0.3343,0.68,0.0068,-0.05,0.57,Call,2026-01-16,180.45
172.00,,25.20,27.70,30.20,0,6,0.3289,0.67,0.0070,-0.05,0.57,Call,2026-01-16,180.45
173.00,,24.85,27.35,29.85,0,9,0.3323,0.66,0.0070,-0.05,0.58,Call,2026-01-16,180.45
174.00,,24.25,26.75,29.25,0,1,0.3311,0.65,0.0071,-0.05,0.58,Call,2026-01-16,180.45
175.00,,23.50,26.00,28.50,0,21,0.3272,0.65,0.0072,-0.05,0.59,Call,2026-01-16,180.45
176.00,25.5,23.35,25.83,28.30,1,5,0.3331,0.64,0.0071,-0.05,0.59,Call,2026-01-16,180.45
177.00,,22.35,24.83,27.30,0,0,0.3247,0.63,0.0074,-0.05,0.59,Call,2026-01-16,180.45
178.00,,21.85,24.33,26.80,0,33,0.3247,0.62,0.0074,-0.05,0.60,Call,2026-01-16,180.45
179.00,,21.00,23.50,26.00,0,32,0.31920000000000004,0.62,0.0076,-0.05,0.60,Call,2026-01-16,180.45
180.00,,20.60,23.08,25.55,0,42,0.32020000000000004,0.61,0.0076,-0.05,0.60,Call,2026-01-16,180.45
181.00,22.7,19.65,22.15,24.65,20,4,0.3129,0.60,0.0078,-0.04,0.61,Call,2026-01-16,180.45
182.00,21.55,19.25,21.73,24.20,6,54,0.31379999999999997,0.59,0.0079,-0.05,0.61,Call,2026-01-16,180.45
185.00,20.4,17.65,20.15,22.65,43,127,0.3106,0.57,0.0080,-0.04,0.62,Call,2026-01-16,180.45
190.00,17.9,14.55,17.03,19.50,4,230,0.2948,0.53,0.0086,-0.04,0.63,Call,2026-01-16,180.45
195.00,15.65,12.65,15.15,17.65,10,380,0.2963,0.49,0.0085,-0.04,0.63,Call,2026-01-16,180.45
200.00,13.4,10.40,12.88,15.35,7,1260,0.2882,0.44,0.0087,-0.04,0.62,Call,2026-01-16,180.45
205.00,,10.00,11.43,12.85,0,2117,0.2905,0.40,0.0085,-0.04,0.61,Call,2026-01-16,180.45
210.00,,6.60,9.08,11.55,0,314,0.2747,0.35,0.0086,-0.04,0.59,Call,2026-01-16,180.45
215.00,7.3,4.95,7.38,9.80,47,427,0.2664,0.31,0.0084,-0.03,0.56,Call,2026-01-16,180.45
220.00,,4.00,6.48,8.95,0,396,0.2695,0.28,0.0079,-0.03,0.53,Call,2026-01-16,180.45
225.00,,2.30,4.80,7.30,0,455,0.25420000000000004,0.23,0.0076,-0.03,0.48,Call,2026-01-16,180.45
230.00,,1.50,4.00,6.50,0,271,0.2534,0.20,0.0070,-0.02,0.44,Call,2026-01-16,180.45
235.00,,1.25,3.75,6.25,0,266,0.2632,0.18,0.0064,-0.02,0.42,Call,2026-01-16,180.45
240.00,,1.00,3.50,6.00,0,928,0.27190000000000003,0.17,0.0059,-0.02,0.40,Call,2026-01-16,180.45
245.00,,0.15,2.65,5.15,0,183,0.26289999999999997,0.14,0.0054,-0.02,0.35,Call,2026-01-16,180.45
250.00,,0.00,2.40,4.80,0,1196,0.2685,0.13,0.0049,-0.02,0.33,Call,2026-01-16,180.45
255.00,,0.00,2.40,4.80,0,100,0.281,0.12,0.0046,-0.02,0.32,Call,2026-01-16,180.45
260.00,,0.00,2.40,4.80,0,301,0.293,0.12,0.0043,-0.02,0.31,Call,2026-01-16,180.45
265.00,,0.00,2.23,4.45,0,432,0.2989,0.11,0.0040,-0.02,0.30,Call,2026-01-16,180.45
270.00,,0.00,2.40,4.80,0,101,0.316,0.11,0.0038,-0.02,0.30,Call,2026-01-16,180.45
275.00,,0.01,2.51,5.00,0,314,0.3306,0.11,0.0037,-0.02,0.30,Call,2026-01-16,180.45
280.00,,0.00,2.40,4.80,0,35,0.3378,0.11,0.0035,-0.02,0.29,Call,2026-01-16,180.45
285.00,,0.01,2.51,5.00,0,28,0.3518,0.11,0.0033,-0.02,0.29,Call,2026-01-16,180.45
290.00,,0.01,2.51,5.00,0,1,0.36210000000000003,0.10,0.0032,-0.02,0.29,Call,2026-01-16,180.45
295.00,,0.00,1.38,2.75,0,2,0.32549999999999996,0.07,0.0026,-0.01,0.21,Call,2026-01-16,180.45
300.00,,0.00,1.38,2.75,0,50,0.3344,0.07,0.0025,-0.01,0.20,Call,2026-01-16,180.45
305.00,,0.01,2.51,5.00,0,111,0.391,0.10,0.0028,-0.02,0.27,Call,2026-01-16,180.45
310.00,,0.00,2.40,4.80,0,0,0.39630000000000004,0.09,0.0027,-0.02,0.27,Call,2026-01-16,180.45
315.00,,0.00,2.40,4.80,0,1,0.4053,0.09,0.0026,-0.02,0.26,Call,2026-01-16,180.45
320.00,,0.00,2.40,4.80,0,0,0.41409999999999997,0.09,0.0025,-0.02,0.26,Call,2026-01-16,180.45
325.00,,0.00,1.48,2.95,0,0,0.3815,0.06,0.0021,-0.02,0.20,Call,2026-01-16,180.45
330.00,,0.00,2.40,4.80,0,0,0.431,0.09,0.0024,-0.02,0.25,Call,2026-01-16,180.45
335.00,,0.00,1.25,2.49,0,0,0.3846,0.06,0.0018,-0.01,0.18,Call,2026-01-16,180.45
340.00,,0.00,2.40,4.80,0,0,0.4472,0.09,0.0022,-0.02,0.25,Call,2026-01-16,180.45
345.00,,0.00,2.40,4.80,0,0,0.4551,0.09,0.0022,-0.02,0.25,Call,2026-01-16,180.45
350.00,,0.00,0.38,0.75,0,9,0.33549999999999996,0.02,0.0010,-0.01,0.08,Call,2026-01-16,180.45
75.00,,0.00,2.13,4.25,0,7,0.7195,-0.04,0.0007,-0.02,0.13,Put,2026-01-16,180.45
80.00,,0.00,2.40,4.80,0,20,0.6943,-0.04,0.0008,-0.02,0.14,Put,2026-01-16,180.45
85.00,,0.00,1.20,2.40,0,2,0.5574,-0.03,0.0008,-0.01,0.11,Put,2026-01-16,180.45
90.00,,0.01,2.51,5.00,0,1382,0.6168,-0.05,0.0011,-0.02,0.16,Put,2026-01-16,180.45
95.00,,0.00,1.93,3.85,0,2,0.5417000000000001,-0.05,0.0011,-0.01,0.15,Put,2026-01-16,180.45
100.00,,0.01,2.51,5.00,0,2264,0.541,-0.06,0.0013,-0.02,0.18,Put,2026-01-16,180.45
105.00,,0.05,1.53,3.00,0,1,0.4481,-0.05,0.0014,-0.01,0.15,Put,2026-01-16,180.45
110.00,1.68,0.00,2.40,4.80,154,3638,0.467,-0.06,0.0017,-0.02,0.20,Put,2026-01-16,180.45
115.00,2.06,1.54,2.42,3.30,3,3791,0.4361,-0.07,0.0019,-0.02,0.21,Put,2026-01-16,180.45
120.00,,0.05,2.53,5.00,0,185,0.41,-0.08,0.0022,-0.02,0.22,Put,2026-01-16,180.45
125.00,,2.29,3.20,4.10,0,2611,0.4072,-0.09,0.0026,-0.02,0.26,Put,2026-01-16,180.45
130.00,,1.25,3.75,6.25,0,3118,0.39649999999999996,-0.11,0.0030,-0.02,0.29,Put,2026-01-16,180.45
135.00,,1.40,3.90,6.40,0,315,0.37079999999999996,-0.12,0.0034,-0.02,0.31,Put,2026-01-16,180.45
140.00,3.95,1.70,4.18,6.65,1,1253,0.34909999999999997,-0.13,0.0039,-0.02,0.34,Put,2026-01-16,180.45
145.00,,2.40,4.88,7.35,0,145,0.3386,-0.15,0.0045,-0.02,0.37,Put,2026-01-16,180.45
150.00,,5.20,7.68,10.15,0,2260,0.37560000000000004,-0.20,0.0047,-0.03,0.44,Put,2026-01-16,180.45
154.00,,3.90,6.38,8.85,0,17,0.31980000000000003,-0.20,0.0056,-0.02,0.44,Put,2026-01-16,180.45
155.00,,3.95,6.43,8.90,0,130,0.3146,-0.20,0.0057,-0.02,0.45,Put,2026-01-16,180.45
156.00,,4.25,6.75,9.25,0,3003,0.3155,-0.21,0.0058,-0.02,0.45,Put,2026-01-16,180.45
157.00,,4.35,6.85,9.35,0,89,0.31129999999999997,-0.22,0.0060,-0.02,0.46,Put,2026-01-16,180.45
158.00,,4.25,6.75,9.25,0,114,0.30269999999999997,-0.22,0.0062,-0.02,0.46,Put,2026-01-16,180.45
159.00,7.9,4.80,7.30,9.80,1,137,0.3081,-0.23,0.0062,-0.02,0.48,Put,2026-01-16,180.45
160.00,,5.20,7.68,10.15,0,193,0.3094,-0.24,0.0063,-0.02,0.49,Put,2026-01-16,180.45
161.00,,5.40,7.88,10.35,0,213,0.307,-0.24,0.0065,-0.02,0.49,Put,2026-01-16,180.45
162.00,,5.95,8.45,10.95,0,1327,0.312,-0.25,0.0065,-0.02,0.50,Put,2026-01-16,180.45
163.00,,5.50,7.98,10.45,0,168,0.2958,-0.25,0.0069,-0.02,0.50,Put,2026-01-16,180.45
164.00,,5.90,8.40,10.90,0,111,0.29760000000000003,-0.26,0.0069,-0.02,0.51,Put,2026-01-16,180.45
