Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,0.05,0.40,0.75,0,0,0.456,-0.02,0.0006,-0.01,0.06,Put,2025-09-19,203.36
115.00,,0.06,0.44,0.83,0,2,0.4346,-0.02,0.0007,-0.01,0.06,Put,2025-09-19,203.36
120.00,,0.15,0.59,1.03,0,625,0.4268,-0.02,0.0009,-0.01,0.08,Put,2025-09-19,203.36
125.00,,0.28,0.52,0.75,0,11,0.3892,-0.02,0.0010,-0.01,0.08,Put,2025-09-19,203.36
130.00,,0.38,0.72,1.06,0,5,0.3856,-0.03,0.0013,-0.01,0.10,Put,2025-09-19,203.36
135.00,,0.53,0.87,1.20,0,45,0.37200000000000005,-0.04,0.0016,-0.01,0.12,Put,2025-09-19,203.36
140.00,,0.72,0.97,1.22,0,1007,0.35340000000000005,-0.04,0.0018,-0.01,0.13,Put,2025-09-19,203.36
145.00,,1.02,1.21,1.40,0,262,0.34340000000000004,-0.05,0.0023,-0.01,0.15,Put,2025-09-19,203.36
150.00,,1.39,1.45,1.51,0,574,0.3306,-0.07,0.0027,-0.02,0.18,Put,2025-09-19,203.36
155.00,1.82,1.71,1.82,1.93,97,3003,0.3221,-0.08,0.0033,-0.02,0.21,Put,2025-09-19,203.36
160.00,,2.07,2.14,2.21,0,1465,0.30829999999999996,-0.10,0.0039,-0.02,0.24,Put,2025-09-19,203.36
165.00,,2.50,2.55,2.61,0,285,0.2961,-0.11,0.0046,-0.02,0.27,Put,2025-09-19,203.36
170.00,,3.00,3.08,3.15,0,523,0.2849,-0.14,0.0055,-0.02,0.31,Put,2025-09-19,203.36
175.00,3.5,3.65,3.70,3.75,86,3867,0.27390000000000003,-0.17,0.0064,-0.02,0.35,Put,2025-09-19,203.36
177.00,,3.90,3.97,4.05,0,1390,0.26940000000000003,-0.18,0.0068,-0.02,0.37,Put,2025-09-19,203.36
178.00,4.28,4.05,4.15,4.25,115,1656,0.26789999999999997,-0.18,0.0070,-0.02,0.38,Put,2025-09-19,203.36
179.00,,4.25,4.33,4.40,0,92,0.2663,-0.19,0.0073,-0.02,0.38,Put,2025-09-19,203.36
180.00,,4.40,4.53,4.65,0,191,0.2652,-0.20,0.0075,-0.02,0.39,Put,2025-09-19,203.36
181.00,,4.60,4.68,4.75,0,1405,0.2626,-0.21,0.0077,-0.02,0.40,Put,2025-09-19,203.36
182.00,5.0,4.75,4.83,4.90,414,208,0.25980000000000003,-0.21,0.0079,-0.02,0.41,Put,2025-09-19,203.36
183.00,4.9,4.95,5.03,5.10,191,368,0.2582,-0.22,0.0081,-0.02,0.42,Put,2025-09-19,203.36
184.00,5.15,5.15,5.23,5.30,1,181,0.2564,-0.23,0.0084,-0.03,0.43,Put,2025-09-19,203.36
185.00,5.55,5.35,5.43,5.50,6,794,0.2545,-0.24,0.0086,-0.03,0.44,Put,2025-09-19,203.36
186.00,,5.55,5.65,5.75,0,36,0.253,-0.24,0.0088,-0.03,0.44,Put,2025-09-19,203.36
187.00,,5.70,5.85,6.00,0,22,0.2507,-0.25,0.0090,-0.03,0.45,Put,2025-09-19,203.36
188.00,,6.00,6.13,6.25,0,97,0.24989999999999998,-0.26,0.0092,-0.03,0.46,Put,2025-09-19,203.36
189.00,,6.25,6.33,6.40,0,888,0.2473,-0.27,0.0095,-0.03,0.47,Put,2025-09-19,203.36
190.00,6.2,6.50,6.58,6.65,35,308,0.24559999999999998,-0.28,0.0097,-0.03,0.48,Put,2025-09-19,203.36
191.00,,6.75,6.85,6.95,0,88,0.2443,-0.29,0.0099,-0.03,0.48,Put,2025-09-19,203.36
192.00,,6.90,7.05,7.20,0,108,0.2412,-0.30,0.0102,-0.03,0.49,Put,2025-09-19,203.36
193.00,,7.30,7.40,7.50,0,2754,0.24109999999999998,-0.31,0.0104,-0.03,0.50,Put,2025-09-19,203.36
194.00,7.25,7.60,7.68,7.75,1,1789,0.23920000000000002,-0.32,0.0106,-0.03,0.50,Put,2025-09-19,203.36
195.00,,7.90,8.00,8.10,0,103,0.2382,-0.33,0.0108,-0.03,0.51,Put,2025-09-19,203.36
196.00,,8.20,8.35,8.50,0,1587,0.2373,-0.34,0.0110,-0.03,0.52,Put,2025-09-19,203.36
197.00,,8.55,8.63,8.70,0,28,0.2349,-0.35,0.0112,-0.03,0.52,Put,2025-09-19,203.36
198.00,9.51,8.90,8.98,9.05,1,5015,0.23370000000000002,-0.36,0.0114,-0.03,0.53,Put,2025-09-19,203.36
199.00,,9.20,9.30,9.40,0,193,0.23190000000000002,-0.37,0.0116,-0.03,0.54,Put,2025-09-19,203.36
200.00,9.95,9.60,9.68,9.75,6,602,0.23079999999999998,-0.39,0.0117,-0.03,0.54,Put,2025-09-19,203.36
205.00,11.95,11.55,11.68,11.80,27,965,0.2245,-0.45,0.0125,-0.02,0.56,Put,2025-09-19,203.36
210.00,14.94,13.85,13.98,14.10,10,227,0.2184,-0.51,0.0129,-0.02,0.56,Put,2025-09-19,203.36
215.00,,16.40,16.58,16.75,0,1433,0.2122,-0.58,0.0131,-0.02,0.55,Put,2025-09-19,203.36
220.00,19.25,19.50,19.63,19.75,10,314,0.2086,-0.64,0.0127,-0.01,0.53,Put,2025-09-19,203.36
225.00,,22.90,23.03,23.15,0,282,0.20629999999999998,-0.70,0.0120,-0.01,0.49,Put,2025-09-19,203.36
230.00,,26.30,26.68,27.05,0,112,0.2036,-0.75,0.0110,0.00,0.45,Put,2025-09-19,203.36
235.00,31.2,30.85,31.05,31.25,1,996,0.213,-0.79,0.0097,0.00,0.41,Put,2025-09-19,203.36
240.00,,33.80,35.68,37.55,0,29,0.2262,-0.81,0.0086,0.00,0.39,Put,2025-09-19,203.36
245.00,,38.65,40.63,42.60,0,0,0.2465,-0.82,0.0076,0.00,0.37,Put,2025-09-19,203.36
250.00,,43.65,45.47,47.30,0,0,0.2633,-0.83,0.0069,0.00,0.36,Put,2025-09-19,203.36
255.00,,49.10,50.83,52.55,0,0,0.2933,-0.82,0.0063,0.00,0.37,Put,2025-09-19,203.36
260.00,,53.60,55.60,57.60,0,0,0.3068,-0.83,0.0058,0.00,0.35,Put,2025-09-19,203.36
265.00,,58.60,60.58,62.55,0,0,0.32539999999999997,-0.84,0.0053,0.00,0.35,Put,2025-09-19,203.36
270.00,,63.60,65.60,67.60,0,0,0.3448,-0.84,0.0050,-0.01,0.34,Put,2025-09-19,203.36
275.00,,68.60,70.53,72.45,0,0,0.361,-0.84,0.0047,-0.01,0.34,Put,2025-09-19,203.36
280.00,,73.90,75.55,77.20,0,0,0.3796,-0.85,0.0044,-0.01,0.34,Put,2025-09-19,203.36
285.00,,78.60,80.50,82.40,0,0,0.3956,-0.85,0.0042,-0.01,0.33,Put,2025-09-19,203.36
290.00,,83.60,85.57,87.55,0,0,0.41509999999999997,-0.85,0.0040,-0.01,0.33,Put,2025-09-19,203.36
295.00,,88.65,90.58,92.50,0,0,0.43189999999999995,-0.85,0.0038,-0.01,0.33,Put,2025-09-19,203.36
300.00,,94.15,95.85,97.55,0,0,0.4568,-0.84,0.0037,-0.01,0.34,Put,2025-09-19,203.36
305.00,,98.60,100.57,102.55,0,0,0.4647,-0.85,0.0035,-0.01,0.33,Put,2025-09-19,203.36
310.00,,103.60,105.57,107.55,0,0,0.4806,-0.85,0.0034,-0.01,0.33,Put,2025-09-19,203.36
315.00,,108.60,110.63,112.65,0,0,0.4979,-0.85,0.0033,-0.01,0.33,Put,2025-09-19,203.36
320.00,,113.75,115.60,117.45,0,0,0.5125,-0.85,0.0032,-0.01,0.32,Put,2025-09-19,203.36
325.00,,118.65,120.60,122.55,0,0,0.5277000000000001,-0.85,0.0031,-0.01,0.32,Put,2025-09-19,203.36
330.00,,123.65,125.55,127.45,0,0,0.541,-0.85,0.0030,-0.01,0.32,Put,2025-09-19,203.36
335.00,,128.60,130.65,132.70,0,0,0.5588000000000001,-0.85,0.0029,-0.02,0.32,Put,2025-09-19,203.36
340.00,,133.60,135.55,137.50,0,0,0.5702,-0.85,0.0028,-0.02,0.32,Put,2025-09-19,203.36
100.00,,104.60,106.60,108.60,0,0,0.5274,0.97,0.0008,-0.02,0.12,Call,2025-12-19,203.36
105.00,,99.85,101.90,103.95,0,0,0.5075999999999999,0.96,0.0009,-0.02,0.14,Call,2025-12-19,203.36
110.00,,95.15,97.13,99.10,0,0,0.4826,0.96,0.0010,-0.02,0.15,Call,2025-12-19,203.36
115.00,,90.45,92.40,94.35,0,0,0.46140000000000003,0.96,0.0012,-0.03,0.16,Call,2025-12-19,203.36
120.00,,85.60,87.63,89.65,0,0,0.4376,0.95,0.0013,-0.03,0.17,Call,2025-12-19,203.36
125.00,,81.25,83.15,85.05,0,0,0.4299,0.94,0.0015,-0.03,0.20,Call,2025-12-19,203.36
130.00,,76.25,78.30,80.35,0,0,0.40259999999999996,0.94,0.0017,-0.03,0.21,Call,2025-12-19,203.36
135.00,,71.80,73.78,75.75,0,0,0.39049999999999996,0.93,0.0020,-0.03,0.24,Call,2025-12-19,203.36
140.00,,68.75,69.75,70.75,0,0,0.3956,0.91,0.0023,-0.03,0.28,Call,2025-12-19,203.36
145.00,,64.10,65.07,66.05,0,1,0.3746,0.90,0.0026,-0.03,0.30,Call,2025-12-19,203.36
150.00,,59.70,60.35,61.00,0,0,0.3519,0.89,0.0030,-0.04,0.32,Call,2025-12-19,203.36
155.00,,55.30,56.15,57.00,0,0,0.3447,0.88,0.0034,-0.04,0.36,Call,2025-12-19,203.36
160.00,,50.85,51.63,52.40,0,0,0.3268,0.86,0.0039,-0.04,0.38,Call,2025-12-19,203.36
165.00,,46.65,47.40,48.15,0,0,0.3156,0.84,0.0044,-0.04,0.42,Call,2025-12-19,203.36
170.00,,42.60,43.25,43.90,0,0,0.3045,0.82,0.0050,-0.04,0.46,Call,2025-12-19,203.36
175.00,,38.70,39.45,40.20,0,0,0.2987,0.79,0.0055,-0.04,0.50,Call,2025-12-19,203.36
180.00,,34.15,35.05,35.95,0,3,0.2791,0.77,0.0063,-0.04,0.53,Call,2025-12-19,203.36
185.00,,31.10,31.60,32.10,0,1,0.2756,0.73,0.0068,-0.04,0.57,Call,2025-12-19,203.36
190.00,,27.60,27.98,28.35,0,0,0.2662,0.70,0.0075,-0.04,0.60,Call,2025-12-19,203.36
193.00,,25.50,25.93,26.35,0,0,0.2614,0.68,0.0079,-0.04,0.62,Call,2025-12-19,203.36
194.00,,24.45,24.95,25.45,0,0,0.25489999999999996,0.67,0.0082,-0.04,0.63,Call,2025-12-19,203.36
195.00,,24.20,24.73,25.25,0,0,0.26039999999999996,0.66,0.0081,-0.04,0.64,Call,2025-12-19,203.36
196.00,,23.60,23.90,24.20,0,0,0.2561,0.65,0.0083,-0.04,0.64,Call,2025-12-19,203.36
197.00,,22.90,23.40,23.90,0,21,0.2568,0.64,0.0083,-0.04,0.65,Call,2025-12-19,203.36
198.00,,22.30,22.73,23.15,0,43,0.2547,0.64,0.0085,-0.04,0.65,Call,2025-12-19,203.36
199.00,,21.70,22.05,22.40,0,102,0.2525,0.63,0.0086,-0.04,0.66,Call,2025-12-19,203.36
200.00,,21.15,21.55,21.95,0,3783,0.2529,0.62,0.0087,-0.04,0.66,Call,2025-12-19,203.36
205.00,,18.05,18.38,18.70,0,427,0.2427,0.57,0.0093,-0.04,0.68,Call,2025-12-19,203.36
210.00,15.65,15.45,15.70,15.95,14,272,0.2368,0.53,0.0097,-0.04,0.69,Call,2025-12-19,203.36
215.00,13.1,13.00,13.25,13.50,20,109,0.2311,0.48,0.0099,-0.04,0.69,Call,2025-12-19,203.36
220.00,,10.80,11.05,11.30,0,85,0.2256,0.43,0.0100,-0.04,0.68,Call,2025-12-19,203.36
225.00,,8.90,9.05,9.20,0,244,0.2198,0.38,0.0100,-0.04,0.66,Call,2025-12-19,203.36
230.00,7.45,7.20,7.38,7.55,1,320,0.2155,0.33,0.0097,-0.03,0.63,Call,2025-12-19,203.36
235.00,,5.75,5.95,6.15,0,187,0.2118,0.29,0.0092,-0.03,0.59,Call,2025-12-19,203.36
240.00,,4.50,4.75,5.00,0,1267,0.2084,0.24,0.0086,-0.03,0.54,Call,2025-12-19,203.36
245.00,,3.55,3.70,3.85,0,418,0.20440000000000003,0.20,0.0079,-0.02,0.49,Call,2025-12-19,203.36
250.00,2.8,2.70,2.85,3.00,1,269,0.20079999999999998,0.17,0.0072,-0.02,0.43,Call,2025-12-19,203.36
255.00,,2.07,2.18,2.30,0,413,0.198,0.14,0.0063,-0.02,0.38,Call,2025-12-19,203.36
260.00,,1.50,1.65,1.79,0,6,0.19519999999999998,0.11,0.0055,-0.01,0.32,Call,2025-12-19,203.36
265.00,1.3,1.18,1.28,1.37,1,19,0.1945,0.09,0.0047,-0.01,0.28,Call,2025-12-19,203.36
270.00,,0.92,0.99,1.05,0,53,0.1941,0.07,0.0040,-0.01,0.24,Call,2025-12-19,203.36
275.00,,0.70,0.76,0.82,0,7,0.1937,0.06,0.0034,-0.01,0.20,Call,2025-12-19,203.36
280.00,,0.52,0.62,0.72,0,13,0.1957,0.05,0.0029,-0.01,0.17,Call,2025-12-19,203.36
285.00,,0.18,0.43,0.68,0,311,0.19210000000000002,0.03,0.0023,-0.01,0.13,Call,2025-12-19,203.36
290.00,,0.10,0.45,0.80,0,2,0.2023,0.03,0.0022,-0.01,0.13,Call,2025-12-19,203.36
295.00,,0.04,0.39,0.74,0,2,0.20579999999999998,0.03,0.0019,-0.01,0.12,Call,2025-12-19,203.36
300.00,,0.01,0.36,0.70,0,4,0.2108,0.03,0.0017,0.00,0.11,Call,2025-12-19,203.36
305.00,,0.00,0.35,0.70,0,0,0.2181,0.03,0.0016,0.00,0.11,Call,2025-12-19,203.36
310.00,,0.00,0.35,0.70,0,1,0.2257,0.03,0.0015,0.00,0.10,Call,2025-12-19,203.36
315.00,,0.00,0.35,0.70,0,3,0.23309999999999997,0.02,0.0014,0.00,0.10,Call,2025-12-19,203.36
320.00,,0.00,0.25,0.50,0,2,0.2291,0.02,0.0011,0.00,0.08,Call,2025-12-19,203.36
325.00,,0.05,0.26,0.47,0,2,0.2372,0.02,0.0011,0.00,0.08,Call,2025-12-19,203.36
330.00,,0.00,0.25,0.50,0,0,0.2427,0.02,0.0010,0.00,0.08,Call,2025-12-19,203.36
335.00,,0.00,0.25,0.50,0,0,0.2493,0.02,0.0010,0.00,0.07,Call,2025-12-19,203.36
340.00,,0.00,0.25,0.50,0,0,0.25579999999999997,0.02,0.0009,0.00,0.07,Call,2025-12-19,203.36
345.00,,0.00,0.25,0.50,0,0,0.2621,0.02,0.0009,0.00,0.07,Call,2025-12-19,203.36
350.00,,0.00,0.25,0.50,0,0,0.26839999999999997,0.02,0.0009,0.00,0.07,Call,2025-12-19,203.36
100.00,,0.00,1.24,2.47,0,0,0.5186999999999999,-0.03,0.0008,-0.01,0.12,Put,2025-12-19,203.36
105.00,,0.00,0.41,0.82,0,0,0.40090000000000003,-0.01,0.0005,0.00,0.07,Put,2025-12-19,203.36
110.00,,0.21,0.63,1.04,0,2,0.40380000000000005,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,203.36
115.00,,0.33,0.64,0.95,0,0,0.38049999999999995,-0.02,0.0008,-0.01,0.10,Put,2025-12-19,203.36
120.00,,0.47,0.82,1.16,0,55,0.3729,-0.03,0.0010,-0.01,0.12,Put,2025-12-19,203.36
125.00,,0.64,0.95,1.26,0,3,0.35969999999999996,-0.03,0.0012,-0.01,0.13,Put,2025-12-19,203.36
130.00,,0.83,1.14,1.44,0,0,0.3488,-0.04,0.0015,-0.01,0.15,Put,2025-12-19,203.36
135.00,,1.06,1.25,1.43,0,0,0.3319,-0.05,0.0017,-0.01,0.17,Put,2025-12-19,203.36
140.00,1.6,1.47,1.54,1.61,1,54,0.32439999999999997,-0.06,0.0020,-0.01,0.20,Put,2025-12-19,203.36
145.00,,1.78,1.86,1.94,0,3,0.3157,-0.07,0.0024,-0.01,0.23,Put,2025-12-19,203.36
150.00,,2.14,2.27,2.39,0,5,0.30820000000000003,-0.08,0.0029,-0.01,0.27,Put,2025-12-19,203.36
155.00,,2.59,2.68,2.77,0,136,0.2987,-0.10,0.0033,-0.01,0.30,Put,2025-12-19,203.36
160.00,,2.92,3.11,3.30,0,29,0.2879,-0.11,0.0039,-0.02,0.34,Put,2025-12-19,203.36
165.00,,3.65,3.78,3.90,0,1,0.2816,-0.14,0.0045,-0.02,0.38,Put,2025-12-19,203.36
170.00,,4.30,4.50,4.70,0,117,0.2743,-0.16,0.0051,-0.02,0.42,Put,2025-12-19,203.36
175.00,,5.10,5.28,5.45,0,3589,0.2656,-0.19,0.0058,-0.02,0.47,Put,2025-12-19,203.36
180.00,,6.00,6.20,6.40,0,1,0.2576,-0.22,0.0066,-0.02,0.51,Put,2025-12-19,203.36
185.00,,7.15,7.38,7.60,0,2,0.25170000000000003,-0.25,0.0073,-0.02,0.56,Put,2025-12-19,203.36
190.00,,8.40,8.63,8.85,0,17,0.2443,-0.29,0.0081,-0.02,0.60,Put,2025-12-19,203.36
193.00,,9.35,9.52,9.70,0,147,0.24100000000000002,-0.32,0.0085,-0.02,0.62,Put,2025-12-19,203.36
194.00,,9.60,9.88,10.15,0,2505,0.2404,-0.32,0.0086,-0.02,0.63,Put,2025-12-19,203.36
195.00,,9.90,10.15,10.40,0,0,0.23850000000000002,-0.33,0.0088,-0.02,0.63,Put,2025-12-19,203.36
196.00,,10.35,10.58,10.80,0,13,0.2389,-0.34,0.0088,-0.02,0.64,Put,2025-12-19,203.36
197.00,,10.65,10.90,11.15,0,62,0.2376,-0.35,0.0090,-0.02,0.64,Put,2025-12-19,203.36
198.00,,10.95,11.23,11.50,0,31,0.2361,-0.36,0.0091,-0.02,0.65,Put,2025-12-19,203.36
199.00,,11.15,11.48,11.80,0,87,0.2334,-0.37,0.0093,-0.02,0.66,Put,2025-12-19,203.36
200.00,,11.40,11.78,12.15,0,7,0.23129999999999998,-0.38,0.0094,-0.02,0.66,Put,2025-12-19,203.36
205.00,,13.90,14.05,14.20,0,1300,0.2306,-0.43,0.0098,-0.02,0.68,Put,2025-12-19,203.36
210.00,16.3,16.20,16.33,16.45,18,38,0.22649999999999998,-0.47,0.0101,-0.02,0.69,Put,2025-12-19,203.36
215.00,18.38,18.70,18.88,19.05,20,68,0.223,-0.52,0.0103,-0.01,0.69,Put,2025-12-19,203.36
220.00,,21.45,21.67,21.90,0,451,0.2198,-0.57,0.0103,-0.01,0.68,Put,2025-12-19,203.36
225.00,,24.65,24.85,25.05,0,524,0.2188,-0.62,0.0100,-0.01,0.66,Put,2025-12-19,203.36
230.00,,27.95,28.23,28.50,0,206,0.21760000000000002,-0.67,0.0096,-0.01,0.63,Put,2025-12-19,203.36
235.00,,31.75,32.08,32.40,0,908,0.2213,-0.70,0.0090,0.00,0.60,Put,2025-12-19,203.36
240.00,,35.30,36.22,37.15,0,13,0.22769999999999999,-0.73,0.0083,0.00,0.57,Put,2025-12-19,203.36
245.00,,39.40,40.60,41.80,0,0,0.23620000000000002,-0.76,0.0076,0.00,0.54,Put,2025-12-19,203.36
250.00,,43.70,45.63,47.55,0,0,0.25579999999999997,-0.76,0.0069,0.00,0.54,Put,2025-12-19,203.36
255.00,,48.65,50.45,52.25,0,0,0.271,-0.77,0.0064,0.00,0.52,Put,2025-12-19,203.36
260.00,,54.00,55.78,57.55,0,0,0.29510000000000003,-0.77,0.0059,0.00,0.53,Put,2025-12-19,203.36
265.00,,58.65,60.55,62.45,0,0,0.30820000000000003,-0.78,0.0055,0.00,0.51,Put,2025-12-19,203.36
270.00,,63.60,65.58,67.55,0,0,0.3257,-0.78,0.0052,0.00,0.51,Put,2025-12-19,203.36
275.00,,68.60,70.57,72.55,0,0,0.3423,-0.79,0.0049,-0.01,0.50,Put,2025-12-19,203.36
280.00,,73.60,75.57,77.55,0,0,0.35850000000000004,-0.79,0.0046,-0.01,0.50,Put,2025-12-19,203.36
285.00,,78.65,80.33,82.00,0,0,0.36920000000000003,-0.80,0.0044,-0.01,0.49,Put,2025-12-19,203.36
290.00,,83.75,85.55,87.35,0,0,0.38939999999999997,-0.79,0.0042,-0.01,0.49,Put,2025-12-19,203.36
295.00,,88.60,90.53,92.45,0,0,0.40399999999999997,-0.80,0.0040,-0.01,0.49,Put,2025-12-19,203.36
300.00,,93.60,95.57,97.55,0,0,0.42,-0.80,0.0039,-0.01,0.49,Put,2025-12-19,203.36
305.00,,98.60,100.60,102.60,0,0,0.4351,-0.80,0.0037,-0.01,0.49,Put,2025-12-19,203.36
310.00,,103.75,105.55,107.35,0,0,0.4484,-0.80,0.0036,-0.01,0.49,Put,2025-12-19,203.36
315.00,,108.60,110.57,112.55,0,0,0.4631,-0.80,0.0035,-0.01,0.49,Put,2025-12-19,203.36
320.00,,113.60,115.28,116.95,0,0,0.4707,-0.81,0.0034,-0.01,0.48,Put,2025-12-19,203.36
325.00,,118.60,120.53,122.45,0,0,0.48950000000000005,-0.80,0.0033,-0.01,0.48,Put,2025-12-19,203.36
330.00,,123.60,125.32,127.05,0,0,0.4988,-0.81,0.0032,-0.01,0.48,Put,2025-12-19,203.36
335.00,,128.60,130.58,132.55,0,0,0.5172,-0.80,0.0031,-0.01,0.48,Put,2025-12-19,203.36
340.00,,133.65,135.60,137.55,0,0,0.5307999999999999,-0.80,0.0030,-0.01,0.48,Put,2025-12-19,203.36
345.00,,138.60,140.58,142.55,0,0,0.5431,-0.80,0.0029,-0.01,0.48,Put,2025-12-19,203.36
350.00,,143.85,145.68,147.50,0,0,0.5578,-0.80,0.0029,-0.01,0.48,Put,2025-12-19,203.36
75.00,,128.50,130.75,133.00,0,0,0.6555,0.98,0.0004,-0.02,0.09,Call,2026-01-16,203.36
80.00,,124.00,126.25,128.50,0,1,0.6494,0.97,0.0005,-0.02,0.11,Call,2026-01-16,203.36
85.00,,119.05,121.53,124.00,0,4,0.6211,0.97,0.0006,-0.02,0.12,Call,2026-01-16,203.36
90.00,,114.15,116.58,119.00,0,0,0.5761,0.97,0.0006,-0.02,0.12,Call,2026-01-16,203.36
95.00,,109.50,111.75,114.00,0,0,0.5436,0.97,0.0007,-0.02,0.13,Call,2026-01-16,203.36
100.00,,104.75,107.13,109.50,0,12,0.527,0.96,0.0008,-0.02,0.15,Call,2026-01-16,203.36
105.00,,100.00,102.25,104.50,0,0,0.4936,0.96,0.0009,-0.02,0.15,Call,2026-01-16,203.36
110.00,,95.00,97.35,99.70,0,0,0.46020000000000005,0.96,0.0010,-0.02,0.15,Call,2026-01-16,203.36
115.00,,90.25,92.63,95.00,0,0,0.43920000000000003,0.96,0.0011,-0.02,0.17,Call,2026-01-16,203.36
120.00,,85.75,88.00,90.25,0,15,0.4239,0.95,0.0013,-0.03,0.19,Call,2026-01-16,203.36
125.00,,80.75,83.13,85.50,0,10,0.39549999999999996,0.95,0.0015,-0.03,0.19,Call,2026-01-16,203.36
130.00,,76.00,78.38,80.75,0,4,0.3743,0.94,0.0017,-0.03,0.21,Call,2026-01-16,203.36
135.00,,72.60,73.90,75.20,0,0,0.3655,0.93,0.0019,-0.03,0.24,Call,2026-01-16,203.36
140.00,,67.65,69.05,70.45,0,10,0.34020000000000006,0.93,0.0022,-0.03,0.25,Call,2026-01-16,203.36
145.00,,63.55,64.65,65.75,0,1,0.3325,0.92,0.0025,-0.03,0.28,Call,2026-01-16,203.36
150.00,,59.85,60.50,61.15,0,657,0.33049999999999996,0.90,0.0030,-0.03,0.33,Call,2026-01-16,203.36
154.00,,56.35,57.00,57.65,0,1,0.3215,0.89,0.0033,-0.03,0.35,Call,2026-01-16,203.36
155.00,,55.70,56.03,56.35,0,4,0.31620000000000004,0.88,0.0034,-0.03,0.36,Call,2026-01-16,203.36
156.00,,54.85,55.18,55.50,0,16,0.3145,0.88,0.0035,-0.03,0.36,Call,2026-01-16,203.36
157.00,,53.85,54.28,54.70,0,1,0.3114,0.88,0.0036,-0.03,0.37,Call,2026-01-16,203.36
158.00,,53.15,53.50,53.85,0,11,0.3115,0.87,0.0037,-0.03,0.38,Call,2026-01-16,203.36
159.00,,52.35,52.65,52.95,0,19,0.3096,0.87,0.0037,-0.03,0.39,Call,2026-01-16,203.36
160.00,,51.10,51.75,52.40,0,18,0.3064,0.87,0.0038,-0.03,0.39,Call,2026-01-16,203.36
161.00,,50.35,51.13,51.90,0,2,0.3099,0.86,0.0039,-0.04,0.41,Call,2026-01-16,203.36
162.00,,49.70,50.33,50.95,0,2,0.3089,0.86,0.0040,-0.04,0.42,Call,2026-01-16,203.36
163.00,,48.80,49.35,49.90,0,2,0.3036,0.85,0.0041,-0.04,0.42,Call,2026-01-16,203.36
164.00,,47.75,48.55,49.35,0,0,0.3025,0.85,0.0042,-0.04,0.43,Call,2026-01-16,203.36
165.00,,47.15,47.68,48.20,0,154,0.2995,0.85,0.0044,-0.04,0.44,Call,2026-01-16,203.36
166.00,,46.10,46.95,47.80,0,0,0.2999,0.84,0.0044,-0.04,0.45,Call,2026-01-16,203.36
167.00,,45.25,45.95,46.65,0,1,0.294,0.84,0.0046,-0.04,0.45,Call,2026-01-16,203.36
168.00,,44.55,45.13,45.70,0,9,0.292,0.83,0.0047,-0.04,0.46,Call,2026-01-16,203.36
169.00,,43.25,44.05,44.85,0,3,0.2845,0.83,0.0048,-0.04,0.46,Call,2026-01-16,203.36
170.00,,42.90,43.43,43.95,0,129,0.2868,0.82,0.0049,-0.04,0.47,Call,2026-01-16,203.36
171.00,,42.55,42.78,43.00,0,14,0.2883,0.82,0.0050,-0.04,0.48,Call,2026-01-16,203.36
172.00,,41.20,41.73,42.25,0,6,0.2813,0.82,0.0052,-0.04,0.49,Call,2026-01-16,203.36
173.00,,40.10,40.78,41.45,0,9,0.27649999999999997,0.81,0.0053,-0.04,0.49,Call,2026-01-16,203.36
174.00,,39.85,40.25,40.65,0,1,0.2802,0.80,0.0054,-0.04,0.50,Call,2026-01-16,203.36
175.00,,39.20,39.53,39.85,0,21,0.2797,0.80,0.0055,-0.04,0.51,Call,2026-01-16,203.36
176.00,,38.40,38.72,39.05,0,5,0.2776,0.79,0.0056,-0.04,0.52,Call,2026-01-16,203.36
177.00,,37.40,37.83,38.25,0,0,0.2736,0.79,0.0058,-0.04,0.53,Call,2026-01-16,203.36
178.00,,36.75,37.18,37.60,0,10,0.2742,0.78,0.0059,-0.04,0.54,Call,2026-01-16,203.36
179.00,,36.10,36.45,36.80,0,1,0.2732,0.78,0.0060,-0.04,0.55,Call,2026-01-16,203.36
180.00,,35.20,35.65,36.10,0,31,0.2709,0.77,0.0061,-0.04,0.55,Call,2026-01-16,203.36
181.00,,34.50,34.93,35.35,0,3,0.2697,0.76,0.0063,-0.04,0.56,Call,2026-01-16,203.36
182.00,,33.95,34.23,34.50,0,4,0.26899999999999996,0.76,0.0064,-0.04,0.57,Call,2026-01-16,203.36
185.00,,31.85,32.08,32.30,0,31,0.2652,0.74,0.0067,-0.04,0.60,Call,2026-01-16,203.36
190.00,,27.85,28.30,28.75,0,108,0.25370000000000004,0.70,0.0075,-0.04,0.63,Call,2026-01-16,203.36
195.00,,25.00,25.25,25.50,0,309,0.2514,0.66,0.0079,-0.04,0.67,Call,2026-01-16,203.36
200.00,23.25,21.85,22.10,22.35,6,379,0.2446,0.62,0.0085,-0.04,0.69,Call,2026-01-16,203.36
205.00,,19.05,19.25,19.45,0,793,0.2395,0.58,0.0089,-0.04,0.71,Call,2026-01-16,203.36
210.00,16.53,14.90,15.83,16.75,25,265,0.2237,0.53,0.0097,-0.04,0.73,Call,2026-01-16,203.36
215.00,,13.95,14.10,14.25,0,491,0.2285,0.49,0.0096,-0.04,0.73,Call,2026-01-16,203.36
