Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
185.00,10.0,7.90,10.40,12.90,713,4050,0.3788,-0.42,0.0125,-0.08,0.32,Put,2025-06-20,189.72
186.00,10.25,8.00,10.50,13.00,3,136,0.3669,-0.43,0.0130,-0.07,0.32,Put,2025-06-20,189.72
187.00,10.8,9.00,11.15,13.30,21,936,0.37170000000000003,-0.44,0.0129,-0.08,0.32,Put,2025-06-20,189.72
188.00,10.75,9.00,11.50,14.00,26,386,0.3667,-0.46,0.0131,-0.07,0.33,Put,2025-06-20,189.72
189.00,11.1,9.10,11.60,14.10,3,173,0.3538,-0.47,0.0137,-0.07,0.33,Put,2025-06-20,189.72
190.00,11.55,10.00,12.45,14.90,15,7052,0.3635,-0.48,0.0133,-0.07,0.33,Put,2025-06-20,189.72
191.00,12.0,9.60,12.02,14.45,13,164,0.3337,-0.50,0.0145,-0.07,0.33,Put,2025-06-20,189.72
192.00,12.45,9.85,12.35,14.85,15,784,0.32659999999999995,-0.52,0.0148,-0.06,0.33,Put,2025-06-20,189.72
193.00,13.0,11.00,12.65,14.30,20,271,0.3181,-0.53,0.0152,-0.06,0.33,Put,2025-06-20,189.72
194.00,13.45,11.80,13.35,14.90,6,272,0.3215,-0.55,0.0150,-0.06,0.33,Put,2025-06-20,189.72
195.00,14.0,12.00,14.50,17.00,3,2379,0.33840000000000003,-0.55,0.0142,-0.07,0.33,Put,2025-06-20,189.72
196.00,13.1,12.75,14.75,16.75,1,246,0.327,-0.57,0.0146,-0.06,0.32,Put,2025-06-20,189.72
197.00,15.15,12.00,14.50,17.00,1,841,0.2994,-0.60,0.0157,-0.05,0.32,Put,2025-06-20,189.72
198.00,,13.60,15.80,18.00,0,3263,0.32,-0.60,0.0146,-0.06,0.32,Put,2025-06-20,189.72
199.00,15.65,13.60,15.95,18.30,21,2518,0.3038,-0.63,0.0152,-0.05,0.31,Put,2025-06-20,189.72
200.00,,15.30,17.03,18.75,0,1318,0.31670000000000004,-0.63,0.0144,-0.05,0.31,Put,2025-06-20,189.72
205.00,,18.00,20.13,22.25,0,4799,0.3009,-0.71,0.0138,-0.04,0.28,Put,2025-06-20,189.72
210.00,,21.60,23.25,24.90,0,2138,0.2699,-0.80,0.0127,-0.03,0.23,Put,2025-06-20,189.72
215.00,,25.50,27.30,29.10,0,1122,0.2601,-0.86,0.0104,-0.01,0.18,Put,2025-06-20,189.72
220.00,,30.00,31.93,33.85,0,874,0.2703,-0.89,0.0085,-0.01,0.15,Put,2025-06-20,189.72
225.00,,34.50,36.58,38.65,0,349,0.2755,-0.92,0.0067,0.00,0.13,Put,2025-06-20,189.72
230.00,,39.60,41.60,43.60,0,1,0.3063,-0.92,0.0060,0.00,0.12,Put,2025-06-20,189.72
235.00,49.95,44.50,46.80,49.10,5,15,0.3502,-0.91,0.0056,-0.01,0.13,Put,2025-06-20,189.72
240.00,,49.50,52.00,54.50,0,0,0.3926,-0.90,0.0053,-0.01,0.14,Put,2025-06-20,189.72
245.00,60.92,55.05,56.97,58.90,2,2,0.418,-0.91,0.0048,-0.02,0.14,Put,2025-06-20,189.72
250.00,,59.50,62.00,64.50,0,0,0.44630000000000003,-0.91,0.0045,-0.02,0.13,Put,2025-06-20,189.72
255.00,,64.50,66.93,69.35,0,0,0.46630000000000005,-0.91,0.0041,-0.02,0.13,Put,2025-06-20,189.72
260.00,,69.80,71.98,74.15,0,0,0.4954,-0.91,0.0039,-0.02,0.13,Put,2025-06-20,189.72
265.00,,74.50,76.95,79.40,0,0,0.5181,-0.92,0.0036,-0.02,0.13,Put,2025-06-20,189.72
270.00,,79.50,81.98,84.45,0,0,0.5440999999999999,-0.92,0.0034,-0.02,0.13,Put,2025-06-20,189.72
275.00,,84.50,86.95,89.40,0,0,0.5657,-0.92,0.0033,-0.02,0.12,Put,2025-06-20,189.72
280.00,,89.50,91.95,94.40,0,0,0.5887,-0.92,0.0031,-0.02,0.12,Put,2025-06-20,189.72
285.00,,94.50,96.98,99.45,0,0,0.6134000000000001,-0.92,0.0030,-0.02,0.12,Put,2025-06-20,189.72
290.00,,99.50,101.68,103.85,0,0,0.61,-0.93,0.0027,-0.02,0.11,Put,2025-06-20,189.72
295.00,,104.65,106.88,109.10,0,0,0.6491,-0.92,0.0027,-0.02,0.12,Put,2025-06-20,189.72
300.00,,109.50,111.83,114.15,0,0,0.6662,-0.92,0.0026,-0.02,0.12,Put,2025-06-20,189.72
305.00,,114.50,116.83,119.15,0,0,0.6872,-0.93,0.0025,-0.02,0.12,Put,2025-06-20,189.72
310.00,,119.50,121.80,124.10,0,0,0.7056,-0.93,0.0024,-0.03,0.12,Put,2025-06-20,189.72
90.00,,97.55,100.03,102.50,0,0,0.7158,0.97,0.0009,-0.03,0.10,Call,2025-09-19,189.72
95.00,,93.00,95.25,97.50,0,0,0.6837000000000001,0.96,0.0010,-0.03,0.11,Call,2025-09-19,189.72
100.00,,88.00,90.45,92.90,0,0,0.6498999999999999,0.96,0.0011,-0.03,0.12,Call,2025-09-19,189.72
105.00,,83.50,85.75,88.00,0,0,0.6247,0.95,0.0013,-0.04,0.13,Call,2025-09-19,189.72
110.00,,78.50,80.88,83.25,0,0,0.5864,0.95,0.0015,-0.04,0.14,Call,2025-09-19,189.72
115.00,,74.15,76.33,78.50,0,0,0.5708,0.94,0.0018,-0.04,0.16,Call,2025-09-19,189.72
120.00,,69.60,71.57,73.55,0,0,0.5412,0.93,0.0020,-0.04,0.17,Call,2025-09-19,189.72
125.00,,65.00,66.93,68.85,0,0,0.5172,0.92,0.0023,-0.04,0.19,Call,2025-09-19,189.72
130.00,,60.50,62.38,64.25,0,0,0.4972,0.91,0.0027,-0.04,0.21,Call,2025-09-19,189.72
135.00,,55.50,57.58,59.65,0,0,0.4646,0.90,0.0031,-0.04,0.22,Call,2025-09-19,189.72
140.00,,51.15,53.18,55.20,0,0,0.4489,0.88,0.0036,-0.05,0.25,Call,2025-09-19,189.72
145.00,,46.85,48.80,50.75,0,2,0.4318,0.86,0.0041,-0.05,0.27,Call,2025-09-19,189.72
150.00,,42.65,44.20,45.75,0,0,0.405,0.85,0.0047,-0.05,0.30,Call,2025-09-19,189.72
155.00,,39.40,40.88,42.35,0,0,0.4165,0.81,0.0052,-0.06,0.34,Call,2025-09-19,189.72
160.00,,35.40,36.90,38.40,0,5,0.4028,0.78,0.0058,-0.06,0.37,Call,2025-09-19,189.72
165.00,,30.85,32.60,34.35,0,0,0.3778,0.76,0.0066,-0.06,0.39,Call,2025-09-19,189.72
170.00,,27.85,29.40,30.95,0,47,0.3776,0.72,0.0072,-0.06,0.42,Call,2025-09-19,189.72
175.00,,23.85,25.50,27.15,0,232,0.3567,0.68,0.0080,-0.06,0.45,Call,2025-09-19,189.72
177.00,,22.20,24.00,25.80,0,17,0.3489,0.67,0.0084,-0.06,0.45,Call,2025-09-19,189.72
178.00,,21.75,23.48,25.20,0,18,0.34979999999999994,0.66,0.0084,-0.06,0.46,Call,2025-09-19,189.72
179.00,22.75,21.90,23.13,24.35,6,19,0.3542,0.65,0.0084,-0.06,0.46,Call,2025-09-19,189.72
180.00,,20.65,22.33,24.00,0,235,0.3486,0.64,0.0086,-0.06,0.47,Call,2025-09-19,189.72
181.00,,19.90,22.00,24.10,0,15,0.3531,0.63,0.0086,-0.06,0.47,Call,2025-09-19,189.72
182.00,,20.00,21.23,22.45,0,1,0.3479,0.62,0.0088,-0.06,0.47,Call,2025-09-19,189.72
183.00,,19.60,20.73,21.85,0,1,0.3482,0.61,0.0088,-0.06,0.48,Call,2025-09-19,189.72
184.00,,18.20,19.98,21.75,0,39,0.3431,0.60,0.0090,-0.06,0.48,Call,2025-09-19,189.72
185.00,,17.70,19.20,20.70,0,84,0.33740000000000003,0.59,0.0092,-0.06,0.48,Call,2025-09-19,189.72
186.00,,17.05,18.65,20.25,0,2,0.33630000000000004,0.59,0.0093,-0.06,0.49,Call,2025-09-19,189.72
187.00,,17.05,18.35,19.65,0,2,0.34,0.58,0.0092,-0.06,0.49,Call,2025-09-19,189.72
188.00,,16.85,17.90,18.95,0,0,0.34049999999999997,0.57,0.0093,-0.06,0.49,Call,2025-09-19,189.72
189.00,,15.65,17.10,18.55,0,6,0.3336,0.56,0.0095,-0.06,0.49,Call,2025-09-19,189.72
190.00,17.14,15.20,16.20,17.20,1,42,0.3246,0.55,0.0098,-0.06,0.49,Call,2025-09-19,189.72
191.00,15.5,14.00,15.75,17.50,9,1,0.3245,0.54,0.0098,-0.06,0.50,Call,2025-09-19,189.72
192.00,14.0,13.45,15.15,16.85,9,4,0.3212,0.53,0.0099,-0.06,0.50,Call,2025-09-19,189.72
193.00,13.5,12.95,14.67,16.40,9,22,0.32030000000000003,0.52,0.0100,-0.06,0.50,Call,2025-09-19,189.72
194.00,13.0,13.60,15.30,17.00,9,1,0.3414,0.51,0.0094,-0.06,0.50,Call,2025-09-19,189.72
195.00,12.6,11.90,13.93,15.95,9,27,0.32189999999999996,0.50,0.0099,-0.06,0.50,Call,2025-09-19,189.72
196.00,12.15,11.40,13.10,14.80,3,9,0.3134,0.49,0.0102,-0.06,0.50,Call,2025-09-19,189.72
197.00,11.55,11.80,13.13,14.45,3,10,0.3218,0.48,0.0099,-0.06,0.50,Call,2025-09-19,189.72
198.00,11.05,10.40,12.23,14.05,9,1,0.31129999999999997,0.47,0.0102,-0.06,0.50,Call,2025-09-19,189.72
199.00,10.6,10.25,11.88,13.50,9,39,0.3118,0.46,0.0102,-0.06,0.49,Call,2025-09-19,189.72
200.00,10.15,9.50,12.00,14.50,9,1535,0.32170000000000004,0.45,0.0099,-0.06,0.49,Call,2025-09-19,189.72
205.00,9.61,7.80,8.85,9.90,2,497,0.2914,0.39,0.0105,-0.05,0.48,Call,2025-09-19,189.72
210.00,6.3,4.65,6.40,8.15,1,1330,0.2691,0.32,0.0107,-0.04,0.45,Call,2025-09-19,189.72
215.00,5.35,4.20,5.23,6.25,11,410,0.2692,0.28,0.0100,-0.04,0.42,Call,2025-09-19,189.72
220.00,3.95,2.91,4.13,5.35,26,526,0.26649999999999996,0.23,0.0092,-0.04,0.38,Call,2025-09-19,189.72
225.00,,2.64,3.62,4.60,0,1606,0.2752,0.21,0.0083,-0.03,0.35,Call,2025-09-19,189.72
230.00,,1.64,2.28,2.91,0,339,0.2541,0.15,0.0073,-0.03,0.29,Call,2025-09-19,189.72
235.00,1.32,1.35,1.91,2.47,6,375,0.2594,0.13,0.0065,-0.02,0.26,Call,2025-09-19,189.72
240.00,1.1,0.95,1.26,1.57,20,198,0.2488,0.09,0.0054,-0.02,0.21,Call,2025-09-19,189.72
245.00,0.74,0.51,1.05,1.59,9,1419,0.25379999999999997,0.08,0.0046,-0.02,0.18,Call,2025-09-19,189.72
250.00,,0.00,0.88,1.75,0,259,0.2584,0.07,0.0040,-0.01,0.16,Call,2025-09-19,189.72
255.00,,0.00,1.09,2.17,0,298,0.2854,0.07,0.0039,-0.02,0.17,Call,2025-09-19,189.72
260.00,,0.00,0.53,1.06,0,167,0.2601,0.04,0.0028,-0.01,0.11,Call,2025-09-19,189.72
265.00,,0.00,0.90,1.79,0,333,0.301,0.06,0.0032,-0.02,0.15,Call,2025-09-19,189.72
270.00,,0.00,0.87,1.74,0,675,0.3122,0.06,0.0029,-0.01,0.14,Call,2025-09-19,189.72
275.00,,0.00,0.86,1.71,0,322,0.3237,0.05,0.0027,-0.01,0.14,Call,2025-09-19,189.72
280.00,,0.00,0.74,1.48,0,119,0.327,0.05,0.0024,-0.01,0.12,Call,2025-09-19,189.72
285.00,,0.00,0.73,1.46,0,199,0.3378,0.05,0.0023,-0.01,0.12,Call,2025-09-19,189.72
290.00,,0.00,0.73,1.45,0,95,0.34869999999999995,0.04,0.0022,-0.01,0.12,Call,2025-09-19,189.72
295.00,,0.00,0.82,1.64,0,30,0.3678,0.05,0.0021,-0.01,0.12,Call,2025-09-19,189.72
300.00,,0.00,0.82,1.63,0,33,0.3784,0.05,0.0020,-0.02,0.12,Call,2025-09-19,189.72
305.00,,0.00,0.79,1.57,0,5,0.3865,0.04,0.0019,-0.01,0.12,Call,2025-09-19,189.72
310.00,,0.00,1.11,2.21,0,1,0.4224,0.05,0.0021,-0.02,0.14,Call,2025-09-19,189.72
315.00,,0.00,0.81,1.62,0,1,0.4094,0.04,0.0018,-0.02,0.11,Call,2025-09-19,189.72
320.00,,0.00,0.81,1.61,0,2,0.4189,0.04,0.0017,-0.02,0.11,Call,2025-09-19,189.72
325.00,,0.00,0.88,1.76,0,0,0.4353,0.04,0.0017,-0.02,0.12,Call,2025-09-19,189.72
330.00,,0.00,0.82,1.63,0,0,0.43920000000000003,0.04,0.0016,-0.02,0.11,Call,2025-09-19,189.72
335.00,,0.00,0.71,1.41,0,0,0.4379,0.04,0.0014,-0.01,0.10,Call,2025-09-19,189.72
340.00,0.07,0.02,0.22,0.41,95,1854,0.3766,0.01,0.0008,-0.01,0.04,Call,2025-09-19,189.72
90.00,,0.00,0.87,1.73,0,0,0.6431,-0.02,0.0007,-0.01,0.07,Put,2025-09-19,189.72
95.00,,0.00,1.22,2.43,0,0,0.6437,-0.03,0.0009,-0.02,0.09,Put,2025-09-19,189.72
100.00,,0.00,0.97,1.94,0,6,0.5754,-0.03,0.0010,-0.01,0.09,Put,2025-09-19,189.72
105.00,,0.01,1.06,2.10,0,4,0.5465,-0.03,0.0011,-0.02,0.09,Put,2025-09-19,189.72
110.00,,0.13,2.09,4.05,0,1,0.5952000000000001,-0.06,0.0015,-0.02,0.14,Put,2025-09-19,189.72
115.00,,0.58,1.58,2.57,0,2,0.5184000000000001,-0.05,0.0016,-0.02,0.13,Put,2025-09-19,189.72
120.00,1.8,0.86,1.81,2.76,1,789,0.4985,-0.06,0.0019,-0.02,0.15,Put,2025-09-19,189.72
125.00,,1.25,1.82,2.38,0,12,0.4628,-0.06,0.0022,-0.02,0.16,Put,2025-09-19,189.72
130.00,,1.52,2.24,2.96,0,8,0.4525,-0.08,0.0026,-0.02,0.18,Put,2025-09-19,189.72
135.00,,1.80,2.58,3.35,0,1285,0.43420000000000003,-0.09,0.0030,-0.03,0.20,Put,2025-09-19,189.72
140.00,4.04,2.70,3.15,3.60,97,1330,0.42469999999999997,-0.11,0.0035,-0.03,0.23,Put,2025-09-19,189.72
145.00,4.7,3.15,3.65,4.15,22,593,0.4086,-0.13,0.0041,-0.03,0.26,Put,2025-09-19,189.72
150.00,,2.75,4.08,5.40,0,722,0.3876,-0.15,0.0047,-0.03,0.29,Put,2025-09-19,189.72
155.00,4.3,2.81,4.36,5.90,273,1737,0.3603,-0.16,0.0055,-0.03,0.31,Put,2025-09-19,189.72
160.00,,5.05,6.28,7.50,0,2130,0.3799,-0.21,0.0060,-0.04,0.36,Put,2025-09-19,189.72
165.00,8.25,4.40,6.90,9.40,10,354,0.3569,-0.24,0.0069,-0.04,0.38,Put,2025-09-19,189.72
170.00,8.22,5.00,7.35,9.70,67,564,0.3276,-0.26,0.0080,-0.04,0.41,Put,2025-09-19,189.72
175.00,,8.10,9.77,11.45,0,3865,0.3418,-0.31,0.0083,-0.04,0.44,Put,2025-09-19,189.72
177.00,9.52,9.35,10.70,12.05,2,1383,0.3446,-0.33,0.0085,-0.04,0.45,Put,2025-09-19,189.72
178.00,12.15,9.10,10.88,12.65,1,1754,0.3392,-0.34,0.0087,-0.04,0.46,Put,2025-09-19,189.72
179.00,,10.40,11.38,12.35,0,94,0.34090000000000004,-0.35,0.0087,-0.04,0.46,Put,2025-09-19,189.72
180.00,9.74,9.90,11.00,12.10,1,224,0.3234,-0.36,0.0092,-0.04,0.47,Put,2025-09-19,189.72
181.00,,10.55,11.50,12.45,0,1406,0.3248,-0.37,0.0093,-0.04,0.47,Put,2025-09-19,189.72
182.00,13.7,10.75,11.83,12.90,1,420,0.3222,-0.38,0.0094,-0.04,0.47,Put,2025-09-19,189.72
183.00,14.1,10.95,12.85,14.75,2,364,0.3342,-0.39,0.0092,-0.04,0.48,Put,2025-09-19,189.72
184.00,14.7,11.50,12.98,14.45,2,180,0.327,-0.40,0.0094,-0.04,0.48,Put,2025-09-19,189.72
185.00,13.85,12.05,12.98,13.90,505,785,0.3171,-0.40,0.0098,-0.04,0.48,Put,2025-09-19,189.72
186.00,15.6,12.35,14.00,15.65,5,462,0.3283,-0.41,0.0095,-0.04,0.49,Put,2025-09-19,189.72
187.00,15.95,12.65,14.48,16.30,9,21,0.32780000000000004,-0.42,0.0096,-0.04,0.49,Put,2025-09-19,189.72
188.00,16.3,13.15,14.88,16.60,9,109,0.3257,-0.43,0.0097,-0.04,0.49,Put,2025-09-19,189.72
189.00,16.45,13.60,15.35,17.10,9,888,0.3248,-0.44,0.0097,-0.04,0.49,Put,2025-09-19,189.72
190.00,16.15,13.70,15.33,16.95,29,572,0.3136,-0.46,0.0101,-0.04,0.49,Put,2025-09-19,189.72
191.00,17.2,13.15,15.25,17.35,9,91,0.3012,-0.47,0.0106,-0.03,0.50,Put,2025-09-19,189.72
192.00,17.7,14.80,16.40,18.00,14,109,0.3136,-0.48,0.0102,-0.04,0.50,Put,2025-09-19,189.72
193.00,18.7,15.40,16.45,17.50,9,2762,0.3035,-0.49,0.0105,-0.03,0.50,Put,2025-09-19,189.72
194.00,19.05,14.80,16.43,18.05,9,1790,0.2916,-0.50,0.0110,-0.03,0.50,Put,2025-09-19,189.72
195.00,15.45,16.25,17.60,18.95,7,106,0.3038,-0.51,0.0105,-0.03,0.50,Put,2025-09-19,189.72
196.00,16.7,16.90,18.55,20.20,8,1597,0.31120000000000003,-0.52,0.0103,-0.04,0.50,Put,2025-09-19,189.72
197.00,,17.35,18.68,20.00,0,118,0.3018,-0.53,0.0106,-0.03,0.50,Put,2025-09-19,189.72
198.00,,17.95,19.50,21.05,0,5015,0.3063,-0.54,0.0104,-0.03,0.50,Put,2025-09-19,189.72
199.00,,18.45,20.20,21.95,0,194,0.3081,-0.55,0.0103,-0.03,0.49,Put,2025-09-19,189.72
200.00,21.12,18.90,20.08,21.25,519,588,0.2929,-0.56,0.0108,-0.03,0.49,Put,2025-09-19,189.72
205.00,24.2,21.75,23.20,24.65,300,982,0.2904,-0.61,0.0106,-0.03,0.48,Put,2025-09-19,189.72
210.00,,24.60,25.85,27.10,0,227,0.2723,-0.67,0.0106,-0.02,0.45,Put,2025-09-19,189.72
215.00,,27.55,29.25,30.95,0,1431,0.2645,-0.73,0.0101,-0.02,0.41,Put,2025-09-19,189.72
220.00,,31.70,33.33,34.95,0,301,0.2682,-0.77,0.0092,-0.01,0.38,Put,2025-09-19,189.72
225.00,,35.85,37.73,39.60,0,282,0.2771,-0.79,0.0083,-0.01,0.36,Put,2025-09-19,189.72
230.00,,40.30,42.40,44.50,0,105,0.2915,-0.81,0.0074,-0.01,0.34,Put,2025-09-19,189.72
235.00,,44.60,46.80,49.00,0,210,0.2956,-0.84,0.0067,-0.01,0.31,Put,2025-09-19,189.72
240.00,,49.60,51.80,54.00,0,0,0.31739999999999996,-0.84,0.0061,-0.01,0.30,Put,2025-09-19,189.72
245.00,,54.50,56.80,59.10,0,0,0.3386,-0.84,0.0057,-0.01,0.30,Put,2025-09-19,189.72
250.00,,59.50,61.88,64.25,0,0,0.3617,-0.84,0.0053,-0.01,0.30,Put,2025-09-19,189.72
255.00,,64.50,66.85,69.20,0,0,0.3811,-0.85,0.0049,-0.01,0.29,Put,2025-09-19,189.72
260.00,,69.50,71.80,74.10,0,0,0.39890000000000003,-0.85,0.0046,-0.01,0.29,Put,2025-09-19,189.72
265.00,,74.50,76.95,79.40,0,0,0.4233,-0.85,0.0044,-0.01,0.29,Put,2025-09-19,189.72
270.00,,79.50,81.78,84.05,0,0,0.436,-0.86,0.0042,-0.01,0.28,Put,2025-09-19,189.72
275.00,,84.55,86.80,89.05,0,0,0.45520000000000005,-0.86,0.0040,-0.01,0.28,Put,2025-09-19,189.72
280.00,,89.50,91.88,94.25,0,0,0.47590000000000005,-0.86,0.0038,-0.01,0.28,Put,2025-09-19,189.72
285.00,,94.50,96.88,99.25,0,0,0.4935,-0.86,0.0037,-0.01,0.28,Put,2025-09-19,189.72
290.00,,99.50,101.88,104.25,0,0,0.5107,-0.86,0.0035,-0.02,0.28,Put,2025-09-19,189.72
295.00,,104.50,106.78,109.05,0,0,0.5241,-0.86,0.0034,-0.02,0.28,Put,2025-09-19,189.72
300.00,,109.50,111.88,114.25,0,0,0.5444,-0.86,0.0033,-0.02,0.28,Put,2025-09-19,189.72
305.00,,114.50,116.83,119.15,0,0,0.5589999999999999,-0.86,0.0032,-0.02,0.28,Put,2025-09-19,189.72
310.00,,119.50,121.78,124.05,0,0,0.5732,-0.86,0.0031,-0.02,0.27,Put,2025-09-19,189.72
315.00,,124.50,126.78,129.05,0,0,0.589,-0.86,0.0030,-0.02,0.27,Put,2025-09-19,189.72
320.00,,129.50,131.90,134.30,0,0,0.6092,-0.86,0.0029,-0.02,0.28,Put,2025-09-19,189.72
325.00,,134.50,136.80,139.10,0,0,0.6208,-0.86,0.0028,-0.02,0.27,Put,2025-09-19,189.72
330.00,,139.50,141.80,144.10,0,0,0.6359,-0.86,0.0028,-0.02,0.27,Put,2025-09-19,189.72
335.00,,144.50,146.75,149.00,0,0,0.6489,-0.86,0.0027,-0.02,0.27,Put,2025-09-19,189.72
340.00,,149.50,151.75,154.00,0,0,0.6636,-0.86,0.0026,-0.02,0.27,Put,2025-09-19,189.72
90.00,,98.00,100.28,102.55,0,0,0.5681,0.97,0.0008,-0.02,0.11,Call,2025-12-19,189.72
95.00,,93.50,95.83,98.15,0,0,0.5643,0.96,0.0010,-0.02,0.14,Call,2025-12-19,189.72
100.00,,89.00,90.95,92.90,0,0,0.5278,0.96,0.0011,-0.03,0.15,Call,2025-12-19,189.72
105.00,,84.00,86.40,88.80,0,0,0.5136,0.95,0.0013,-0.03,0.17,Call,2025-12-19,189.72
110.00,,79.50,81.78,84.05,0,0,0.49369999999999997,0.94,0.0015,-0.03,0.18,Call,2025-12-19,189.72
115.00,,75.00,77.50,80.00,0,0,0.4899,0.93,0.0018,-0.03,0.21,Call,2025-12-19,189.72
120.00,,70.50,72.65,74.80,0,0,0.4576,0.92,0.0020,-0.03,0.23,Call,2025-12-19,189.72
125.00,,66.00,68.25,70.50,0,0,0.445,0.91,0.0023,-0.03,0.25,Call,2025-12-19,189.72
130.00,,61.50,63.90,66.30,0,0,0.4322,0.90,0.0027,-0.04,0.28,Call,2025-12-19,189.72
135.00,,57.15,59.45,61.75,0,0,0.41450000000000004,0.88,0.0030,-0.04,0.31,Call,2025-12-19,189.72
140.00,,53.00,55.23,57.45,0,0,0.40259999999999996,0.87,0.0034,-0.04,0.34,Call,2025-12-19,189.72
145.00,,49.00,51.18,53.35,0,1,0.3936,0.85,0.0039,-0.04,0.37,Call,2025-12-19,189.72
150.00,,44.90,47.20,49.50,0,0,0.384,0.82,0.0043,-0.04,0.40,Call,2025-12-19,189.72
155.00,,41.00,43.23,45.45,0,0,0.3722,0.80,0.0048,-0.04,0.44,Call,2025-12-19,189.72
160.00,,37.15,39.13,41.10,0,0,0.3556,0.78,0.0054,-0.04,0.47,Call,2025-12-19,189.72
165.00,,33.50,35.53,37.55,0,0,0.3478,0.75,0.0059,-0.05,0.50,Call,2025-12-19,189.72
170.00,,30.85,32.43,34.00,0,0,0.3468,0.71,0.0063,-0.05,0.53,Call,2025-12-19,189.72
175.00,,26.70,28.58,30.45,0,13,0.3289,0.68,0.0070,-0.05,0.56,Call,2025-12-19,189.72
180.00,24.8,23.70,25.48,27.25,23,27,0.3222,0.64,0.0074,-0.05,0.58,Call,2025-12-19,189.72
185.00,21.25,20.70,22.48,24.25,7,103,0.3143,0.61,0.0078,-0.05,0.60,Call,2025-12-19,189.72
190.00,19.2,17.75,19.63,21.50,13,204,0.306,0.56,0.0082,-0.05,0.61,Call,2025-12-19,189.72
193.00,,16.05,18.00,19.95,0,167,0.3009,0.54,0.0084,-0.05,0.62,Call,2025-12-19,189.72
194.00,17.05,15.65,17.95,20.25,3,4,0.307,0.53,0.0083,-0.05,0.62,Call,2025-12-19,189.72
195.00,15.7,15.10,16.98,18.85,3,27,0.298,0.52,0.0086,-0.05,0.62,Call,2025-12-19,189.72
196.00,,15.80,16.63,17.45,0,40,0.2989,0.51,0.0085,-0.05,0.62,Call,2025-12-19,189.72
197.00,,14.45,15.63,16.80,0,71,0.2892,0.50,0.0088,-0.04,0.62,Call,2025-12-19,189.72
198.00,13.3,13.65,16.00,18.35,14,71,0.3016,0.50,0.0085,-0.05,0.62,Call,2025-12-19,189.72
199.00,12.9,13.40,15.13,16.85,17,146,0.2937,0.49,0.0087,-0.04,0.62,Call,2025-12-19,189.72
200.00,13.81,13.00,14.63,16.25,65,3798,0.2917,0.48,0.0087,-0.04,0.62,Call,2025-12-19,189.72
205.00,12.4,10.75,11.90,13.05,22,416,0.2761,0.43,0.0091,-0.04,0.61,Call,2025-12-19,189.72
210.00,10.0,8.60,10.25,11.90,15,281,0.2747,0.39,0.0089,-0.04,0.60,Call,2025-12-19,189.72
215.00,8.2,5.80,7.93,10.05,4,104,0.2583,0.33,0.0090,-0.04,0.57,Call,2025-12-19,189.72
220.00,6.55,4.20,6.32,8.45,12,71,0.2505,0.29,0.0087,-0.03,0.53,Call,2025-12-19,189.72
225.00,,3.15,4.90,6.65,0,366,0.2419,0.24,0.0083,-0.03,0.49,Call,2025-12-19,189.72
230.00,,2.94,4.30,5.65,0,314,0.2469,0.22,0.0076,-0.03,0.46,Call,2025-12-19,189.72
235.00,,2.11,3.51,4.90,0,185,0.24530000000000002,0.19,0.0070,-0.02,0.42,Call,2025-12-19,189.72
240.00,,1.10,3.08,5.05,0,1261,0.25,0.16,0.0063,-0.02,0.39,Call,2025-12-19,189.72
245.00,,0.59,2.80,5.00,0,406,0.257,0.15,0.0058,-0.02,0.36,Call,2025-12-19,189.72
250.00,,0.46,2.73,5.00,0,270,0.2691,0.14,0.0053,-0.02,0.35,Call,2025-12-19,189.72
255.00,,0.21,1.11,2.00,0,414,0.2249,0.08,0.0041,-0.01,0.22,Call,2025-12-19,189.72
260.00,,0.00,1.65,3.30,0,5,0.2591,0.10,0.0042,-0.02,0.27,Call,2025-12-19,189.72
265.00,,0.00,2.25,4.50,0,19,0.2923,0.11,0.0042,-0.02,0.30,Call,2025-12-19,189.72
270.00,,0.00,1.14,2.28,0,53,0.2597,0.07,0.0033,-0.01,0.21,Call,2025-12-19,189.72
275.00,,0.00,1.37,2.73,0,7,0.2807,0.08,0.0033,-0.01,0.22,Call,2025-12-19,189.72
280.00,,0.00,1.32,2.63,0,13,0.2887,0.07,0.0031,-0.01,0.22,Call,2025-12-19,189.72
285.00,,0.00,1.47,2.94,0,311,0.306,0.08,0.0030,-0.01,0.22,Call,2025-12-19,189.72
290.00,,0.00,1.24,2.48,0,2,0.3049,0.07,0.0027,-0.01,0.20,Call,2025-12-19,189.72
295.00,,0.00,0.91,1.82,0,2,0.29600000000000004,0.05,0.0023,-0.01,0.17,Call,2025-12-19,189.72
300.00,,0.00,0.89,1.78,0,4,0.3036,0.05,0.0022,-0.01,0.16,Call,2025-12-19,189.72
305.00,,0.00,0.86,1.72,0,0,0.3103,0.05,0.0020,-0.01,0.15,Call,2025-12-19,189.72
310.00,,0.00,0.85,1.69,0,1,0.3178,0.05,0.0019,-0.01,0.15,Call,2025-12-19,189.72
315.00,,0.00,1.15,2.29,0,3,0.3447,0.06,0.0021,-0.01,0.18,Call,2025-12-19,189.72
320.00,,0.00,0.80,1.59,0,2,0.33049999999999996,0.04,0.0017,-0.01,0.14,Call,2025-12-19,189.72
