Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
154.00,,3.65,3.85,4.05,0,17,0.3157,-0.12,0.0036,-0.02,0.36,Put,2026-01-16,199.52
155.00,,3.80,4.00,4.20,0,134,0.3148,-0.13,0.0037,-0.02,0.37,Put,2026-01-16,199.52
156.00,,3.95,4.33,4.70,0,3003,0.31829999999999997,-0.13,0.0038,-0.02,0.38,Put,2026-01-16,199.52
157.00,,4.10,4.65,5.20,0,89,0.3215,-0.14,0.0039,-0.02,0.40,Put,2026-01-16,199.52
158.00,,4.20,4.50,4.80,0,119,0.3125,-0.14,0.0040,-0.02,0.40,Put,2026-01-16,199.52
159.00,,4.25,4.53,4.80,0,136,0.3079,-0.14,0.0041,-0.02,0.40,Put,2026-01-16,199.52
160.00,,4.45,4.73,5.00,0,193,0.3077,-0.15,0.0042,-0.02,0.41,Put,2026-01-16,199.52
161.00,,4.50,4.75,5.00,0,214,0.303,-0.15,0.0043,-0.02,0.42,Put,2026-01-16,199.52
162.00,,4.80,5.05,5.30,0,1327,0.305,-0.16,0.0044,-0.02,0.43,Put,2026-01-16,199.52
163.00,,4.95,5.20,5.45,0,168,0.3032,-0.16,0.0045,-0.02,0.44,Put,2026-01-16,199.52
164.00,,5.00,5.50,6.00,0,156,0.3048,-0.17,0.0046,-0.02,0.45,Put,2026-01-16,199.52
165.00,,5.25,5.43,5.60,0,1003,0.2977,-0.17,0.0048,-0.02,0.45,Put,2026-01-16,199.52
166.00,,5.35,5.63,5.90,0,84,0.2968,-0.18,0.0049,-0.02,0.46,Put,2026-01-16,199.52
167.00,,5.65,5.85,6.05,0,3,0.2964,-0.18,0.0050,-0.02,0.47,Put,2026-01-16,199.52
168.00,,5.80,6.05,6.30,0,2,0.2952,-0.19,0.0051,-0.02,0.48,Put,2026-01-16,199.52
169.00,,6.00,6.18,6.35,0,8,0.2925,-0.19,0.0052,-0.02,0.48,Put,2026-01-16,199.52
170.00,,6.25,6.80,7.35,0,356,0.2998,-0.20,0.0053,-0.02,0.50,Put,2026-01-16,199.52
171.00,,6.35,6.65,6.95,0,74,0.2913,-0.20,0.0054,-0.02,0.50,Put,2026-01-16,199.52
172.00,,6.60,6.78,6.95,0,28,0.2883,-0.21,0.0056,-0.02,0.51,Put,2026-01-16,199.52
173.00,,6.80,7.10,7.40,0,18,0.2891,-0.21,0.0057,-0.02,0.52,Put,2026-01-16,199.52
174.00,,6.90,7.20,7.50,0,75,0.28550000000000003,-0.22,0.0058,-0.02,0.52,Put,2026-01-16,199.52
175.00,,7.15,7.55,7.95,0,34,0.2865,-0.23,0.0059,-0.02,0.53,Put,2026-01-16,199.52
176.00,,7.40,8.23,9.05,0,129,0.2933,-0.24,0.0059,-0.02,0.55,Put,2026-01-16,199.52
177.00,,7.65,7.88,8.10,0,59,0.2812,-0.24,0.0062,-0.02,0.55,Put,2026-01-16,199.52
178.00,,7.90,8.88,9.85,0,39,0.29350000000000004,-0.25,0.0061,-0.02,0.56,Put,2026-01-16,199.52
179.00,,8.15,8.75,9.35,0,145,0.28550000000000003,-0.25,0.0063,-0.02,0.57,Put,2026-01-16,199.52
180.00,,8.40,8.68,8.95,0,301,0.2783,-0.26,0.0065,-0.02,0.57,Put,2026-01-16,199.52
181.00,,8.65,9.18,9.70,0,129,0.2812,-0.27,0.0066,-0.02,0.58,Put,2026-01-16,199.52
182.00,,8.95,9.25,9.55,0,192,0.27649999999999997,-0.27,0.0067,-0.02,0.59,Put,2026-01-16,199.52
185.00,10.45,9.80,10.08,10.35,5,149,0.2724,-0.29,0.0071,-0.02,0.61,Put,2026-01-16,199.52
190.00,,11.40,11.70,12.00,0,1130,0.2675,-0.33,0.0076,-0.02,0.64,Put,2026-01-16,199.52
195.00,,13.20,13.48,13.75,0,514,0.2623,-0.37,0.0081,-0.02,0.67,Put,2026-01-16,199.52
200.00,16.2,15.15,15.53,15.90,18,2823,0.2583,-0.41,0.0085,-0.02,0.69,Put,2026-01-16,199.52
205.00,17.85,17.40,17.73,18.05,81,2753,0.2536,-0.45,0.0088,-0.02,0.70,Put,2026-01-16,199.52
210.00,20.45,19.95,20.28,20.60,8,385,0.2511,-0.50,0.0089,-0.02,0.71,Put,2026-01-16,199.52
215.00,,22.70,23.23,23.75,0,884,0.2515,-0.54,0.0089,-0.02,0.71,Put,2026-01-16,199.52
220.00,,25.65,26.38,27.10,0,388,0.252,-0.58,0.0087,-0.01,0.70,Put,2026-01-16,199.52
225.00,,29.05,29.73,30.40,0,186,0.2529,-0.62,0.0085,-0.01,0.68,Put,2026-01-16,199.52
230.00,,32.70,33.43,34.15,0,383,0.2565,-0.65,0.0081,-0.01,0.66,Put,2026-01-16,199.52
235.00,,35.40,36.93,38.45,0,194,0.25489999999999996,-0.69,0.0078,-0.01,0.63,Put,2026-01-16,199.52
240.00,,40.30,41.38,42.45,0,138,0.2666,-0.71,0.0073,-0.01,0.61,Put,2026-01-16,199.52
245.00,,45.50,46.35,47.20,0,60,0.2859,-0.71,0.0067,-0.01,0.60,Put,2026-01-16,199.52
250.00,,49.05,50.90,52.75,0,5,0.2973,-0.73,0.0063,-0.01,0.59,Put,2026-01-16,199.52
255.00,,54.15,55.90,57.65,0,0,0.3156,-0.74,0.0058,-0.01,0.58,Put,2026-01-16,199.52
260.00,,58.85,60.78,62.70,0,0,0.3312,-0.74,0.0055,-0.01,0.57,Put,2026-01-16,199.52
265.00,,64.05,65.90,67.75,0,0,0.3506,-0.75,0.0051,-0.01,0.57,Put,2026-01-16,199.52
270.00,,69.10,70.93,72.75,0,0,0.3679,-0.75,0.0049,-0.01,0.57,Put,2026-01-16,199.52
275.00,,74.10,75.90,77.70,0,0,0.38380000000000003,-0.75,0.0046,-0.01,0.56,Put,2026-01-16,199.52
280.00,,79.10,80.90,82.70,0,0,0.3998,-0.76,0.0044,-0.01,0.56,Put,2026-01-16,199.52
285.00,,83.90,85.80,87.70,0,0,0.41359999999999997,-0.76,0.0042,-0.01,0.55,Put,2026-01-16,199.52
290.00,,89.10,90.90,92.70,0,0,0.43079999999999996,-0.76,0.0041,-0.01,0.55,Put,2026-01-16,199.52
295.00,,94.05,95.90,97.75,0,0,0.4457,-0.76,0.0039,-0.01,0.55,Put,2026-01-16,199.52
300.00,,99.05,100.90,102.75,0,0,0.46049999999999996,-0.76,0.0038,-0.01,0.55,Put,2026-01-16,199.52
305.00,,104.10,105.90,107.70,0,0,0.47490000000000004,-0.77,0.0036,-0.01,0.55,Put,2026-01-16,199.52
310.00,,109.10,110.93,112.75,0,0,0.48950000000000005,-0.77,0.0035,-0.02,0.54,Put,2026-01-16,199.52
315.00,,114.05,115.90,117.75,0,0,0.503,-0.77,0.0034,-0.02,0.54,Put,2026-01-16,199.52
320.00,,119.05,120.88,122.70,0,0,0.5161,-0.77,0.0033,-0.02,0.54,Put,2026-01-16,199.52
325.00,,124.05,125.90,127.75,0,0,0.53,-0.77,0.0032,-0.02,0.54,Put,2026-01-16,199.52
330.00,,129.05,130.88,132.70,0,0,0.5427000000000001,-0.77,0.0031,-0.02,0.54,Put,2026-01-16,199.52
335.00,,134.75,136.23,137.70,0,0,0.5622,-0.77,0.0031,-0.02,0.54,Put,2026-01-16,199.52
340.00,,139.05,140.88,142.70,0,0,0.5685,-0.77,0.0030,-0.02,0.54,Put,2026-01-16,199.52
345.00,,144.05,145.88,147.70,0,0,0.5811,-0.77,0.0029,-0.02,0.54,Put,2026-01-16,199.52
350.00,,149.05,150.90,152.75,0,0,0.594,-0.77,0.0029,-0.02,0.54,Put,2026-01-16,199.52
90.00,,111.50,114.00,116.50,0,0,0.3439,0.98,0.0005,-0.01,0.11,Call,2026-12-18,199.52
95.00,,107.00,109.50,112.00,0,0,0.3362,0.98,0.0006,-0.01,0.13,Call,2026-12-18,199.52
100.00,,102.50,105.00,107.50,0,0,0.3271,0.98,0.0007,-0.01,0.15,Call,2026-12-18,199.52
105.00,,98.50,100.75,103.00,0,0,0.3311,0.97,0.0009,-0.02,0.19,Call,2026-12-18,199.52
110.00,,94.00,96.00,98.00,0,0,0.3065,0.97,0.0009,-0.02,0.19,Call,2026-12-18,199.52
115.00,,89.55,92.00,94.45,0,0,0.317,0.95,0.0012,-0.02,0.25,Call,2026-12-18,199.52
120.00,,85.90,86.83,87.75,0,0,0.27649999999999997,0.96,0.0012,-0.02,0.22,Call,2026-12-18,199.52
125.00,,81.70,82.65,83.60,0,0,0.2782,0.95,0.0014,-0.02,0.27,Call,2026-12-18,199.52
130.00,,77.65,78.68,79.70,0,0,0.2827,0.93,0.0017,-0.02,0.34,Call,2026-12-18,199.52
135.00,,73.50,74.53,75.55,0,2,0.2787,0.92,0.0020,-0.02,0.38,Call,2026-12-18,199.52
140.00,,69.50,70.30,71.10,0,2,0.2713,0.91,0.0023,-0.02,0.42,Call,2026-12-18,199.52
145.00,,65.50,66.60,67.70,0,0,0.2742,0.89,0.0026,-0.02,0.48,Call,2026-12-18,199.52
150.00,,61.95,63.65,65.35,0,2,0.28800000000000003,0.87,0.0029,-0.03,0.57,Call,2026-12-18,199.52
155.00,,58.00,58.75,59.50,0,1,0.2645,0.86,0.0032,-0.03,0.58,Call,2026-12-18,199.52
160.00,,53.95,54.80,55.65,0,1,0.2572,0.84,0.0036,-0.03,0.63,Call,2026-12-18,199.52
165.00,,50.60,51.40,52.20,0,2,0.25730000000000003,0.82,0.0039,-0.03,0.69,Call,2026-12-18,199.52
170.00,,46.90,47.72,48.55,0,3,0.25170000000000003,0.80,0.0043,-0.03,0.74,Call,2026-12-18,199.52
175.00,,44.35,44.65,44.95,0,0,0.2526,0.77,0.0046,-0.03,0.79,Call,2026-12-18,199.52
180.00,,41.05,41.40,41.75,0,0,0.2495,0.75,0.0049,-0.03,0.84,Call,2026-12-18,199.52
185.00,,37.90,38.20,38.50,0,0,0.24559999999999998,0.72,0.0052,-0.03,0.88,Call,2026-12-18,199.52
190.00,,34.85,35.18,35.50,0,2,0.24239999999999998,0.69,0.0055,-0.03,0.92,Call,2026-12-18,199.52
195.00,,31.90,32.18,32.45,0,6,0.23809999999999998,0.66,0.0059,-0.03,0.95,Call,2026-12-18,199.52
200.00,,28.95,29.35,29.75,0,5,0.2343,0.63,0.0061,-0.03,0.98,Call,2026-12-18,199.52
205.00,,25.90,26.48,27.05,0,39,0.2286,0.60,0.0065,-0.03,1.01,Call,2026-12-18,199.52
210.00,,23.70,24.23,24.75,0,16,0.2279,0.57,0.0066,-0.03,1.03,Call,2026-12-18,199.52
215.00,,21.25,22.18,23.10,0,8,0.2278,0.54,0.0067,-0.03,1.04,Call,2026-12-18,199.52
220.00,,19.20,19.63,20.05,0,110,0.2214,0.51,0.0069,-0.03,1.04,Call,2026-12-18,199.52
225.00,,17.25,17.70,18.15,0,91,0.2198,0.48,0.0069,-0.03,1.04,Call,2026-12-18,199.52
230.00,,15.50,15.75,16.00,0,3,0.2165,0.44,0.0070,-0.03,1.03,Call,2026-12-18,199.52
235.00,,13.80,14.05,14.30,0,138,0.2144,0.41,0.0069,-0.03,1.02,Call,2026-12-18,199.52
240.00,,12.00,12.35,12.70,0,179,0.21100000000000002,0.38,0.0069,-0.02,0.99,Call,2026-12-18,199.52
245.00,,10.75,11.03,11.30,0,197,0.2101,0.35,0.0067,-0.02,0.97,Call,2026-12-18,199.52
250.00,10.0,9.45,9.68,9.90,2,30,0.2076,0.32,0.0066,-0.02,0.93,Call,2026-12-18,199.52
255.00,,8.25,8.53,8.80,0,72,0.2061,0.29,0.0064,-0.02,0.90,Call,2026-12-18,199.52
260.00,,7.20,7.53,7.85,0,82,0.205,0.27,0.0061,-0.02,0.86,Call,2026-12-18,199.52
265.00,,6.25,6.63,7.00,0,88,0.204,0.24,0.0059,-0.02,0.82,Call,2026-12-18,199.52
270.00,,5.45,5.68,5.90,0,1,0.20120000000000002,0.22,0.0056,-0.02,0.77,Call,2026-12-18,199.52
275.00,,4.70,4.93,5.15,0,2,0.1998,0.19,0.0053,-0.02,0.72,Call,2026-12-18,199.52
280.00,,4.05,4.30,4.55,0,2,0.19899999999999998,0.17,0.0049,-0.01,0.67,Call,2026-12-18,199.52
285.00,,3.45,3.70,3.95,0,0,0.1975,0.16,0.0046,-0.01,0.62,Call,2026-12-18,199.52
290.00,,2.94,3.17,3.40,0,0,0.196,0.14,0.0043,-0.01,0.57,Call,2026-12-18,199.52
295.00,,2.59,2.80,3.00,0,0,0.1963,0.12,0.0040,-0.01,0.53,Call,2026-12-18,199.52
300.00,,2.18,2.41,2.63,0,0,0.1954,0.11,0.0037,-0.01,0.49,Call,2026-12-18,199.52
305.00,,1.85,2.12,2.39,0,0,0.1957,0.10,0.0034,-0.01,0.45,Call,2026-12-18,199.52
310.00,,1.56,1.96,2.35,0,0,0.1981,0.09,0.0032,-0.01,0.43,Call,2026-12-18,199.52
315.00,,1.34,1.58,1.82,0,0,0.19469999999999998,0.08,0.0028,-0.01,0.38,Call,2026-12-18,199.52
320.00,,1.18,1.38,1.58,0,0,0.19469999999999998,0.07,0.0026,-0.01,0.35,Call,2026-12-18,199.52
325.00,,1.00,1.22,1.44,0,0,0.1953,0.06,0.0024,-0.01,0.32,Call,2026-12-18,199.52
330.00,,0.87,1.08,1.29,0,0,0.1959,0.06,0.0022,-0.01,0.29,Call,2026-12-18,199.52
335.00,,0.74,0.96,1.17,0,0,0.19640000000000002,0.05,0.0020,-0.01,0.27,Call,2026-12-18,199.52
340.00,,0.64,0.87,1.10,0,0,0.1979,0.05,0.0018,0.00,0.25,Call,2026-12-18,199.52
345.00,,0.27,0.70,1.13,0,0,0.1953,0.04,0.0016,0.00,0.22,Call,2026-12-18,199.52
350.00,,0.23,0.72,1.20,0,0,0.2005,0.04,0.0016,0.00,0.22,Call,2026-12-18,199.52
90.00,,0.21,0.66,1.10,0,67,0.3469,-0.02,0.0005,0.00,0.11,Put,2026-12-18,199.52
95.00,,0.41,1.38,2.34,0,1,0.3762,-0.03,0.0007,0.00,0.18,Put,2026-12-18,199.52
100.00,,0.25,1.40,2.55,0,2,0.3563,-0.03,0.0008,0.00,0.19,Put,2026-12-18,199.52
105.00,,0.72,1.79,2.86,0,870,0.3544,-0.04,0.0009,-0.01,0.23,Put,2026-12-18,199.52
110.00,,1.13,2.14,3.15,0,5,0.34850000000000003,-0.05,0.0011,-0.01,0.26,Put,2026-12-18,199.52
115.00,,1.44,2.05,2.67,0,112,0.32520000000000004,-0.05,0.0012,-0.01,0.27,Put,2026-12-18,199.52
120.00,,1.97,2.48,2.98,0,2012,0.3207,-0.06,0.0014,-0.01,0.31,Put,2026-12-18,199.52
125.00,,2.48,2.92,3.35,0,11,0.3151,-0.07,0.0016,-0.01,0.34,Put,2026-12-18,199.52
130.00,,3.15,3.68,4.20,0,6,0.3164,-0.08,0.0018,-0.01,0.40,Put,2026-12-18,199.52
135.00,,3.80,4.23,4.65,0,1115,0.3102,-0.09,0.0021,-0.01,0.44,Put,2026-12-18,199.52
140.00,,4.40,4.73,5.05,0,308,0.3019,-0.11,0.0023,-0.01,0.48,Put,2026-12-18,199.52
145.00,,5.05,5.43,5.80,0,1,0.2966,-0.12,0.0026,-0.01,0.52,Put,2026-12-18,199.52
150.00,,5.75,6.18,6.60,0,1686,0.29100000000000004,-0.14,0.0029,-0.01,0.57,Put,2026-12-18,199.52
155.00,,6.85,7.15,7.45,0,102,0.28800000000000003,-0.15,0.0032,-0.01,0.62,Put,2026-12-18,199.52
160.00,,7.90,8.15,8.40,0,1137,0.2839,-0.17,0.0034,-0.01,0.67,Put,2026-12-18,199.52
165.00,,8.60,8.98,9.35,0,45,0.2759,-0.19,0.0038,-0.01,0.71,Put,2026-12-18,199.52
170.00,,9.70,10.33,10.95,0,41,0.2742,-0.21,0.0041,-0.01,0.76,Put,2026-12-18,199.52
175.00,,11.40,11.73,12.05,0,104,0.2716,-0.24,0.0043,-0.01,0.81,Put,2026-12-18,199.52
180.00,13.12,12.85,13.13,13.40,80,501,0.2676,-0.26,0.0046,-0.01,0.85,Put,2026-12-18,199.52
185.00,14.62,14.55,14.75,14.95,63,760,0.26489999999999997,-0.29,0.0049,-0.01,0.89,Put,2026-12-18,199.52
190.00,16.28,16.20,16.45,16.70,12,1281,0.2618,-0.31,0.0052,-0.01,0.92,Put,2026-12-18,199.52
195.00,17.55,18.05,18.40,18.75,500,953,0.26,-0.34,0.0054,-0.01,0.96,Put,2026-12-18,199.52
200.00,,20.00,20.38,20.75,0,495,0.2571,-0.37,0.0056,-0.01,0.98,Put,2026-12-18,199.52
205.00,,21.85,22.60,23.35,0,286,0.2556,-0.39,0.0058,-0.01,1.01,Put,2026-12-18,199.52
210.00,,24.60,25.18,25.75,0,504,0.2562,-0.42,0.0058,-0.01,1.02,Put,2026-12-18,199.52
215.00,,27.15,27.65,28.15,0,82,0.2546,-0.45,0.0060,-0.01,1.03,Put,2026-12-18,199.52
220.00,,29.35,30.20,31.05,0,2033,0.2525,-0.48,0.0060,-0.01,1.04,Put,2026-12-18,199.52
225.00,,32.60,33.50,34.40,0,2018,0.2565,-0.50,0.0060,-0.01,1.04,Put,2026-12-18,199.52
230.00,,35.60,36.60,37.60,0,91,0.25739999999999996,-0.53,0.0059,0.00,1.04,Put,2026-12-18,199.52
235.00,,38.75,40.05,41.35,0,31,0.2607,-0.55,0.0058,0.00,1.03,Put,2026-12-18,199.52
240.00,,43.00,44.18,45.35,0,110,0.2697,-0.57,0.0056,0.00,1.03,Put,2026-12-18,199.52
245.00,,47.10,47.60,48.10,0,1059,0.2709,-0.59,0.0055,0.00,1.02,Put,2026-12-18,199.52
250.00,,51.05,51.75,52.45,0,1003,0.2786,-0.61,0.0053,0.00,1.01,Put,2026-12-18,199.52
255.00,,55.75,56.25,56.75,0,0,0.2891,-0.62,0.0051,0.00,1.00,Put,2026-12-18,199.52
260.00,,60.35,61.35,62.35,0,0,0.3053,-0.62,0.0048,0.00,0.99,Put,2026-12-18,199.52
265.00,,64.00,66.00,68.00,0,0,0.3164,-0.63,0.0046,0.00,0.99,Put,2026-12-18,199.52
270.00,,68.50,70.75,73.00,0,0,0.3282,-0.64,0.0044,0.00,0.98,Put,2026-12-18,199.52
275.00,,74.55,76.28,78.00,0,0,0.34759999999999996,-0.63,0.0041,0.00,0.98,Put,2026-12-18,199.52
280.00,,78.65,80.83,83.00,0,0,0.3566,-0.64,0.0040,0.00,0.98,Put,2026-12-18,199.52
285.00,,83.50,85.75,88.00,0,0,0.36920000000000003,-0.64,0.0039,0.00,0.97,Put,2026-12-18,199.52
290.00,,88.50,90.75,93.00,0,0,0.3823,-0.65,0.0037,0.00,0.97,Put,2026-12-18,199.52
295.00,,93.50,95.75,98.00,0,0,0.3951,-0.65,0.0036,0.00,0.97,Put,2026-12-18,199.52
300.00,,98.50,100.75,103.00,0,0,0.40759999999999996,-0.65,0.0035,0.00,0.97,Put,2026-12-18,199.52
305.00,,104.60,106.30,108.00,0,0,0.4257,-0.65,0.0033,-0.01,0.97,Put,2026-12-18,199.52
310.00,,108.50,110.75,113.00,0,0,0.4321,-0.65,0.0033,-0.01,0.97,Put,2026-12-18,199.52
315.00,,114.60,116.28,117.95,0,0,0.44939999999999997,-0.65,0.0032,-0.01,0.97,Put,2026-12-18,199.52
320.00,,118.50,120.75,123.00,0,0,0.4557,-0.65,0.0031,-0.01,0.97,Put,2026-12-18,199.52
325.00,,123.50,125.75,128.00,0,0,0.4672,-0.65,0.0030,-0.01,0.97,Put,2026-12-18,199.52
330.00,,128.50,130.73,132.95,0,0,0.4782,-0.65,0.0030,-0.01,0.97,Put,2026-12-18,199.52
335.00,,134.00,136.00,138.00,0,0,0.49229999999999996,-0.65,0.0029,-0.01,0.97,Put,2026-12-18,199.52
340.00,,138.55,140.75,142.95,0,0,0.5006,-0.65,0.0028,-0.01,0.97,Put,2026-12-18,199.52
345.00,,144.55,146.28,148.00,0,0,0.5169,-0.65,0.0027,-0.01,0.97,Put,2026-12-18,199.52
350.00,,149.50,151.23,152.95,0,0,0.5272,-0.65,0.0027,-0.01,0.97,Put,2026-12-18,199.52
100.00,,103.00,105.50,108.00,0,2,0.33990000000000004,0.97,0.0007,-0.01,0.18,Call,2027-01-15,199.52
105.00,,98.50,101.00,103.50,0,0,0.3272,0.97,0.0009,-0.02,0.20,Call,2027-01-15,199.52
110.00,,94.00,96.50,99.00,0,1,0.3144,0.96,0.0010,-0.02,0.22,Call,2027-01-15,199.52
115.00,,90.50,91.70,92.90,0,1,0.2884,0.96,0.0011,-0.02,0.22,Call,2027-01-15,199.52
120.00,,86.15,87.38,88.60,0,3,0.2841,0.95,0.0013,-0.02,0.25,Call,2027-01-15,199.52
125.00,,81.75,83.18,84.60,0,0,0.2823,0.94,0.0015,-0.02,0.30,Call,2027-01-15,199.52
130.00,,77.50,79.03,80.55,0,6,0.2798,0.93,0.0017,-0.02,0.35,Call,2027-01-15,199.52
135.00,,73.65,74.90,76.15,0,12,0.276,0.92,0.0020,-0.02,0.39,Call,2027-01-15,199.52
140.00,,70.10,72.03,73.95,0,0,0.2979,0.89,0.0023,-0.02,0.49,Call,2027-01-15,199.52
145.00,,66.70,67.30,67.90,0,0,0.2773,0.89,0.0026,-0.02,0.51,Call,2027-01-15,199.52
150.00,,62.80,63.33,63.85,0,2,0.2713,0.87,0.0029,-0.02,0.55,Call,2027-01-15,199.52
155.00,,58.95,59.50,60.05,0,0,0.2669,0.86,0.0032,-0.03,0.61,Call,2027-01-15,199.52
160.00,,54.55,55.58,56.60,0,4,0.2596,0.84,0.0035,-0.03,0.65,Call,2027-01-15,199.52
165.00,,51.00,52.73,54.45,0,0,0.2668,0.81,0.0038,-0.03,0.72,Call,2027-01-15,199.52
170.00,,47.40,48.18,48.95,0,26,0.2486,0.80,0.0042,-0.03,0.75,Call,2027-01-15,199.52
175.00,,44.25,45.40,46.55,0,27,0.2532,0.77,0.0045,-0.03,0.81,Call,2027-01-15,199.52
177.00,,43.35,43.80,44.25,0,0,0.2484,0.76,0.0046,-0.03,0.82,Call,2027-01-15,199.52
178.00,,42.30,43.85,45.40,0,1,0.2562,0.75,0.0046,-0.03,0.84,Call,2027-01-15,199.52
179.00,,42.20,42.58,42.95,0,0,0.248,0.75,0.0048,-0.03,0.84,Call,2027-01-15,199.52
180.00,,41.60,41.93,42.25,0,34,0.24719999999999998,0.75,0.0048,-0.03,0.85,Call,2027-01-15,199.52
181.00,,40.95,41.30,41.65,0,3,0.2468,0.74,0.0049,-0.03,0.86,Call,2027-01-15,199.52
182.00,,39.65,40.43,41.20,0,0,0.2433,0.74,0.0050,-0.03,0.87,Call,2027-01-15,199.52
183.00,,38.85,39.88,40.90,0,4,0.24359999999999998,0.73,0.0050,-0.03,0.88,Call,2027-01-15,199.52
184.00,,39.05,39.38,39.70,0,10,0.2443,0.73,0.0051,-0.03,0.89,Call,2027-01-15,199.52
185.00,,38.40,38.80,39.20,0,16,0.24420000000000003,0.72,0.0051,-0.03,0.90,Call,2027-01-15,199.52
186.00,,37.75,38.10,38.45,0,8,0.2426,0.72,0.0052,-0.03,0.90,Call,2027-01-15,199.52
187.00,,36.95,37.40,37.85,0,10,0.2409,0.71,0.0053,-0.03,0.91,Call,2027-01-15,199.52
188.00,,36.05,36.72,37.40,0,23,0.2395,0.71,0.0054,-0.03,0.92,Call,2027-01-15,199.52
189.00,,35.90,36.28,36.65,0,36,0.24050000000000002,0.70,0.0054,-0.03,0.93,Call,2027-01-15,199.52
190.00,33.5,35.30,35.63,35.95,11,71,0.23920000000000002,0.70,0.0055,-0.03,0.93,Call,2027-01-15,199.52
191.00,,34.75,35.38,36.00,0,10,0.24230000000000002,0.69,0.0055,-0.03,0.94,Call,2027-01-15,199.52
192.00,,33.40,34.13,34.85,0,13,0.2345,0.69,0.0057,-0.03,0.95,Call,2027-01-15,199.52
193.00,,33.35,33.80,34.25,0,16,0.2365,0.68,0.0057,-0.03,0.96,Call,2027-01-15,199.52
194.00,,32.95,33.28,33.60,0,23,0.2365,0.67,0.0057,-0.03,0.96,Call,2027-01-15,199.52
195.00,32.97,32.40,33.18,33.95,6,74,0.2407,0.67,0.0057,-0.03,0.97,Call,2027-01-15,199.52
196.00,,31.85,32.65,33.45,0,20,0.2404,0.66,0.0057,-0.03,0.98,Call,2027-01-15,199.52
197.00,,30.85,31.43,32.00,0,23,0.233,0.66,0.0059,-0.03,0.98,Call,2027-01-15,199.52
198.00,,30.35,31.18,32.00,0,21,0.2354,0.65,0.0059,-0.03,0.99,Call,2027-01-15,199.52
199.00,,30.20,30.53,30.85,0,16,0.23370000000000002,0.64,0.0060,-0.03,1.00,Call,2027-01-15,199.52
200.00,,29.70,30.05,30.40,0,176,0.23379999999999998,0.64,0.0060,-0.03,1.00,Call,2027-01-15,199.52
205.00,,27.05,27.78,28.50,0,18,0.23420000000000002,0.61,0.0061,-0.03,1.03,Call,2027-01-15,199.52
210.00,,24.55,24.90,25.25,0,16,0.2273,0.58,0.0064,-0.03,1.05,Call,2027-01-15,199.52
215.00,,22.30,22.53,22.75,0,30,0.2241,0.55,0.0066,-0.03,1.06,Call,2027-01-15,199.52
220.00,,20.10,20.38,20.65,0,75,0.2217,0.51,0.0067,-0.03,1.06,Call,2027-01-15,199.52
225.00,,17.95,18.35,18.75,0,71,0.2193,0.48,0.0068,-0.03,1.06,Call,2027-01-15,199.52
230.00,,16.10,16.45,16.80,0,273,0.2168,0.45,0.0068,-0.03,1.06,Call,2027-01-15,199.52
235.00,,14.10,14.55,15.00,0,23,0.213,0.42,0.0069,-0.02,1.04,Call,2027-01-15,199.52
240.00,,12.95,13.18,13.40,0,24,0.213,0.39,0.0067,-0.02,1.02,Call,2027-01-15,199.52
245.00,,11.40,11.65,11.90,0,53,0.21030000000000001,0.36,0.0067,-0.02,1.00,Call,2027-01-15,199.52
250.00,10.4,10.10,10.33,10.55,3,94,0.20850000000000002,0.33,0.0065,-0.02,0.97,Call,2027-01-15,199.52
255.00,,8.90,9.18,9.45,0,35,0.2073,0.30,0.0063,-0.02,0.93,Call,2027-01-15,199.52
260.00,,7.75,8.15,8.55,0,50,0.2064,0.28,0.0061,-0.02,0.90,Call,2027-01-15,199.52
265.00,,6.75,7.18,7.60,0,51,0.205,0.25,0.0058,-0.02,0.85,Call,2027-01-15,199.52
270.00,,5.95,6.28,6.60,0,1,0.2032,0.23,0.0056,-0.02,0.81,Call,2027-01-15,199.52
275.00,,5.25,5.55,5.85,0,6,0.2027,0.21,0.0053,-0.02,0.77,Call,2027-01-15,199.52
280.00,,4.60,4.93,5.25,0,20,0.2025,0.19,0.0050,-0.02,0.72,Call,2027-01-15,199.52
285.00,,3.85,4.25,4.65,0,11,0.2006,0.17,0.0047,-0.01,0.67,Call,2027-01-15,199.52
290.00,,3.35,3.63,3.90,0,9,0.19829999999999998,0.15,0.0044,-0.01,0.62,Call,2027-01-15,199.52
295.00,,2.99,3.22,3.45,0,0,0.1986,0.14,0.0041,-0.01,0.58,Call,2027-01-15,199.52
300.00,,2.57,3.04,3.50,0,2,0.2021,0.13,0.0039,-0.01,0.56,Call,2027-01-15,199.52
305.00,,2.11,2.45,2.79,0,0,0.1974,0.11,0.0035,-0.01,0.50,Call,2027-01-15,199.52
310.00,,1.04,3.00,4.95,0,6,0.2144,0.12,0.0035,-0.01,0.54,Call,2027-01-15,199.52
315.00,,1.46,1.96,2.46,0,0,0.1989,0.09,0.0030,-0.01,0.43,Call,2027-01-15,199.52
320.00,,1.37,1.77,2.16,0,0,0.1999,0.08,0.0028,-0.01,0.40,Call,2027-01-15,199.52
325.00,,1.31,1.59,1.87,0,0,0.20079999999999998,0.07,0.0026,-0.01,0.38,Call,2027-01-15,199.52
