Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
220.00,,24.70,29.67,34.65,0,874,0.2967,-0.82,0.0101,-0.02,0.23,Put,2025-06-20,191.03
225.00,,28.95,33.88,38.80,0,449,0.2913,-0.86,0.0086,-0.01,0.19,Put,2025-06-20,191.03
230.00,,34.75,39.50,44.25,0,6,0.35259999999999997,-0.84,0.0077,-0.02,0.21,Put,2025-06-20,191.03
235.00,,39.55,44.28,49.00,0,15,0.3712,-0.86,0.0068,-0.02,0.20,Put,2025-06-20,191.03
240.00,,44.00,48.68,53.35,0,0,0.3664,-0.89,0.0059,-0.01,0.17,Put,2025-06-20,191.03
245.00,55.69,48.95,53.83,58.70,1,2,0.4022,-0.89,0.0054,-0.02,0.17,Put,2025-06-20,191.03
250.00,60.7,54.80,59.70,64.60,1,0,0.4763,-0.86,0.0053,-0.03,0.20,Put,2025-06-20,191.03
255.00,,58.65,63.50,68.35,0,0,0.43329999999999996,-0.90,0.0045,-0.01,0.15,Put,2025-06-20,191.03
260.00,,64.20,68.93,73.65,0,0,0.485,-0.89,0.0044,-0.02,0.17,Put,2025-06-20,191.03
265.00,,69.50,74.25,79.00,0,0,0.5286,-0.88,0.0042,-0.03,0.17,Put,2025-06-20,191.03
270.00,,73.95,78.68,83.40,0,0,0.5172,-0.90,0.0038,-0.02,0.15,Put,2025-06-20,191.03
275.00,,78.95,83.65,88.35,0,0,0.5387,-0.90,0.0036,-0.02,0.15,Put,2025-06-20,191.03
280.00,,84.00,88.65,93.30,0,0,0.5613,-0.91,0.0034,-0.02,0.15,Put,2025-06-20,191.03
285.00,,89.00,93.63,98.25,0,0,0.5818,-0.91,0.0032,-0.02,0.15,Put,2025-06-20,191.03
290.00,,93.65,98.40,103.15,0,0,0.5876,-0.92,0.0030,-0.02,0.14,Put,2025-06-20,191.03
295.00,,98.60,103.48,108.35,0,0,0.6142,-0.91,0.0029,-0.02,0.14,Put,2025-06-20,191.03
300.00,,104.50,109.38,114.25,0,0,0.6939,-0.89,0.0031,-0.04,0.17,Put,2025-06-20,191.03
305.00,,108.90,113.83,118.75,0,0,0.6799,-0.90,0.0028,-0.03,0.15,Put,2025-06-20,191.03
310.00,,114.15,119.03,123.90,0,0,0.7132,-0.90,0.0028,-0.04,0.16,Put,2025-06-20,191.03
100.00,,88.10,93.05,98.00,0,0,0.5365,0.98,0.0008,-0.02,0.07,Call,2025-09-19,191.03
105.00,,83.75,88.58,93.40,0,0,0.5514,0.97,0.0010,-0.03,0.10,Call,2025-09-19,191.03
110.00,,79.05,83.80,88.55,0,0,0.5273,0.96,0.0012,-0.03,0.11,Call,2025-09-19,191.03
115.00,,73.80,78.50,83.20,0,0,0.45380000000000004,0.97,0.0012,-0.03,0.09,Call,2025-09-19,191.03
120.00,,69.15,73.90,78.65,0,0,0.4501,0.96,0.0015,-0.03,0.12,Call,2025-09-19,191.03
125.00,,65.10,69.88,74.65,0,0,0.4788,0.94,0.0020,-0.04,0.16,Call,2025-09-19,191.03
130.00,,59.95,64.85,69.75,0,0,0.43700000000000006,0.93,0.0023,-0.04,0.17,Call,2025-09-19,191.03
135.00,,55.65,60.63,65.60,0,0,0.4396,0.91,0.0027,-0.04,0.20,Call,2025-09-19,191.03
140.00,,51.80,56.22,60.65,0,0,0.428,0.90,0.0032,-0.04,0.23,Call,2025-09-19,191.03
145.00,,46.85,51.73,56.60,0,2,0.4097,0.88,0.0037,-0.04,0.26,Call,2025-09-19,191.03
150.00,,42.50,47.33,52.15,0,0,0.3933,0.86,0.0043,-0.05,0.28,Call,2025-09-19,191.03
155.00,,39.10,44.00,48.90,0,0,0.4086,0.83,0.0048,-0.05,0.33,Call,2025-09-19,191.03
160.00,,34.35,39.23,44.10,0,5,0.3751,0.81,0.0055,-0.05,0.35,Call,2025-09-19,191.03
165.00,,29.95,34.88,39.80,0,0,0.3531,0.79,0.0063,-0.05,0.38,Call,2025-09-19,191.03
170.00,,25.85,30.73,35.60,0,30,0.3342,0.76,0.0072,-0.05,0.41,Call,2025-09-19,191.03
175.00,,22.50,27.35,32.20,0,232,0.3308,0.72,0.0079,-0.06,0.44,Call,2025-09-19,191.03
177.00,,20.45,25.35,30.25,0,0,0.31370000000000003,0.71,0.0084,-0.05,0.45,Call,2025-09-19,191.03
178.00,,20.00,24.90,29.80,0,1,0.3173,0.70,0.0085,-0.06,0.45,Call,2025-09-19,191.03
179.00,,19.10,23.93,28.75,0,3,0.3091,0.69,0.0088,-0.05,0.46,Call,2025-09-19,191.03
180.00,,19.15,24.05,28.95,0,236,0.3245,0.68,0.0085,-0.06,0.47,Call,2025-09-19,191.03
181.00,,17.30,22.20,27.10,0,10,0.2974,0.67,0.0093,-0.05,0.47,Call,2025-09-19,191.03
182.00,,16.85,21.80,26.75,0,0,0.3012,0.66,0.0093,-0.05,0.47,Call,2025-09-19,191.03
183.00,,16.50,21.40,26.30,0,0,0.3048,0.65,0.0093,-0.06,0.48,Call,2025-09-19,191.03
184.00,,16.45,20.15,23.85,0,0,0.2904,0.65,0.0099,-0.05,0.48,Call,2025-09-19,191.03
185.00,,16.75,21.18,25.60,0,2,0.32270000000000004,0.63,0.0090,-0.06,0.49,Call,2025-09-19,191.03
186.00,,15.75,20.50,25.25,0,0,0.31980000000000003,0.62,0.0092,-0.06,0.49,Call,2025-09-19,191.03
187.00,,14.30,19.25,24.20,0,2,0.30510000000000004,0.61,0.0097,-0.06,0.50,Call,2025-09-19,191.03
188.00,,12.80,17.68,22.55,0,0,0.2839,0.60,0.0104,-0.05,0.50,Call,2025-09-19,191.03
189.00,,13.95,18.80,23.65,0,2,0.3164,0.59,0.0094,-0.06,0.50,Call,2025-09-19,191.03
190.00,16.5,12.05,16.90,21.75,22,2,0.28859999999999997,0.58,0.0104,-0.05,0.51,Call,2025-09-19,191.03
191.00,,11.55,16.40,21.25,0,0,0.2884,0.57,0.0105,-0.05,0.51,Call,2025-09-19,191.03
192.00,,11.10,16.05,21.00,0,3,0.2909,0.56,0.0104,-0.05,0.51,Call,2025-09-19,191.03
193.00,,11.90,16.40,20.90,0,19,0.307,0.55,0.0099,-0.06,0.51,Call,2025-09-19,191.03
194.00,15.33,9.75,14.53,19.30,1,0,0.27940000000000004,0.54,0.0109,-0.05,0.52,Call,2025-09-19,191.03
195.00,,9.25,14.15,19.05,0,16,0.2808,0.53,0.0109,-0.05,0.52,Call,2025-09-19,191.03
196.00,,9.15,14.08,19.00,0,8,0.2879,0.52,0.0106,-0.05,0.52,Call,2025-09-19,191.03
197.00,,8.55,13.43,18.30,0,10,0.2836,0.51,0.0108,-0.05,0.52,Call,2025-09-19,191.03
198.00,,8.85,13.80,18.75,0,1,0.299,0.50,0.0103,-0.06,0.52,Call,2025-09-19,191.03
199.00,12.48,7.50,12.45,17.40,1,38,0.2807,0.49,0.0109,-0.05,0.52,Call,2025-09-19,191.03
200.00,12.2,6.50,11.45,16.40,2,1543,0.2691,0.47,0.0114,-0.05,0.52,Call,2025-09-19,191.03
205.00,9.28,5.20,10.15,15.10,18,406,0.2797,0.43,0.0108,-0.05,0.51,Call,2025-09-19,191.03
210.00,7.31,3.50,6.90,10.30,6,1101,0.24609999999999999,0.35,0.0116,-0.04,0.48,Call,2025-09-19,191.03
215.00,5.62,1.95,6.80,11.65,1,296,0.2725,0.32,0.0102,-0.04,0.47,Call,2025-09-19,191.03
220.00,4.52,1.05,5.95,10.85,38,529,0.28,0.29,0.0094,-0.04,0.44,Call,2025-09-19,191.03
225.00,,0.15,5.10,10.05,0,1514,0.2844,0.25,0.0087,-0.04,0.42,Call,2025-09-19,191.03
230.00,,0.00,4.80,9.60,0,136,0.2994,0.23,0.0079,-0.04,0.40,Call,2025-09-19,191.03
235.00,,0.00,4.80,9.60,0,377,0.3206,0.22,0.0071,-0.04,0.39,Call,2025-09-19,191.03
240.00,,0.00,4.78,9.55,0,198,0.34020000000000006,0.21,0.0066,-0.04,0.38,Call,2025-09-19,191.03
245.00,1.02,0.59,1.82,3.05,10,1408,0.2659,0.12,0.0057,-0.02,0.25,Call,2025-09-19,191.03
250.00,0.71,0.00,4.80,9.60,17,256,0.3788,0.20,0.0056,-0.04,0.36,Call,2025-09-19,191.03
255.00,0.5,0.00,4.80,9.60,4,220,0.3967,0.19,0.0053,-0.05,0.35,Call,2025-09-19,191.03
260.00,,0.00,4.80,9.60,0,167,0.4139,0.19,0.0050,-0.05,0.35,Call,2025-09-19,191.03
265.00,,0.00,4.80,9.60,0,333,0.43060000000000004,0.18,0.0047,-0.05,0.34,Call,2025-09-19,191.03
270.00,,0.00,4.80,9.60,0,675,0.44670000000000004,0.18,0.0045,-0.05,0.34,Call,2025-09-19,191.03
275.00,,0.00,4.80,9.60,0,322,0.4623,0.17,0.0042,-0.05,0.33,Call,2025-09-19,191.03
280.00,,0.00,1.75,3.50,0,119,0.3644,0.09,0.0034,-0.02,0.21,Call,2025-09-19,191.03
285.00,,0.00,4.80,9.60,0,199,0.4921,0.16,0.0039,-0.05,0.32,Call,2025-09-19,191.03
290.00,,0.00,4.80,9.60,0,95,0.5064,0.16,0.0037,-0.05,0.32,Call,2025-09-19,191.03
295.00,,0.00,1.30,2.60,0,30,0.3771,0.07,0.0026,-0.02,0.17,Call,2025-09-19,191.03
300.00,,0.00,4.80,9.60,0,33,0.5338,0.16,0.0034,-0.05,0.31,Call,2025-09-19,191.03
305.00,,0.00,4.80,9.60,0,5,0.547,0.15,0.0033,-0.05,0.31,Call,2025-09-19,191.03
310.00,,0.00,4.80,9.60,0,1,0.5598,0.15,0.0032,-0.05,0.30,Call,2025-09-19,191.03
315.00,,0.00,4.80,9.60,0,1,0.5722999999999999,0.15,0.0031,-0.05,0.30,Call,2025-09-19,191.03
320.00,,0.00,4.80,9.60,0,2,0.5845,0.15,0.0030,-0.05,0.30,Call,2025-09-19,191.03
325.00,,0.00,3.40,6.80,0,0,0.5452,0.11,0.0027,-0.04,0.25,Call,2025-09-19,191.03
330.00,,0.00,1.46,2.91,0,0,0.46149999999999997,0.06,0.0021,-0.02,0.16,Call,2025-09-19,191.03
335.00,,0.00,1.25,2.50,0,0,0.4579,0.06,0.0019,-0.02,0.15,Call,2025-09-19,191.03
340.00,0.1,0.07,3.16,6.25,439,1403,0.5679,0.10,0.0025,-0.04,0.24,Call,2025-09-19,191.03
100.00,0.3,0.00,1.39,2.78,2,2,0.6189,-0.04,0.0010,-0.02,0.11,Put,2025-09-19,191.03
105.00,,0.00,4.80,9.60,0,4,0.7996,-0.08,0.0014,-0.04,0.19,Put,2025-09-19,191.03
110.00,,0.00,2.93,5.85,0,0,0.65,-0.07,0.0015,-0.03,0.17,Put,2025-09-19,191.03
115.00,,0.00,2.75,5.50,0,2,0.5982999999999999,-0.07,0.0017,-0.03,0.17,Put,2025-09-19,191.03
120.00,,0.00,2.30,4.60,0,625,0.5329,-0.07,0.0018,-0.02,0.17,Put,2025-09-19,191.03
125.00,1.28,0.71,1.51,2.30,4,13,0.44630000000000003,-0.05,0.0019,-0.02,0.14,Put,2025-09-19,191.03
130.00,,0.00,2.78,5.55,0,6,0.4857,-0.08,0.0024,-0.03,0.20,Put,2025-09-19,191.03
135.00,,0.00,2.93,5.85,0,45,0.4572,-0.09,0.0028,-0.03,0.22,Put,2025-09-19,191.03
140.00,,0.00,4.80,9.60,0,1007,0.4972,-0.13,0.0032,-0.04,0.27,Put,2025-09-19,191.03
145.00,2.65,0.01,4.98,9.95,1,293,0.4656,-0.14,0.0037,-0.04,0.29,Put,2025-09-19,191.03
150.00,3.26,0.51,5.48,10.45,202,574,0.44439999999999996,-0.16,0.0042,-0.04,0.31,Put,2025-09-19,191.03
155.00,3.8,1.36,6.33,11.30,6,2907,0.4322,-0.18,0.0047,-0.04,0.34,Put,2025-09-19,191.03
160.00,4.59,1.56,6.53,11.50,1,2126,0.3996,-0.20,0.0054,-0.04,0.36,Put,2025-09-19,191.03
165.00,,2.16,7.13,12.10,0,304,0.3771,-0.22,0.0061,-0.04,0.39,Put,2025-09-19,191.03
170.00,6.55,1.96,6.93,11.90,200,525,0.33340000000000003,-0.24,0.0072,-0.03,0.41,Put,2025-09-19,191.03
175.00,7.72,3.90,8.85,13.80,11,3860,0.33899999999999997,-0.29,0.0077,-0.04,0.44,Put,2025-09-19,191.03
177.00,7.15,4.15,9.10,14.05,6,1390,0.3281,-0.30,0.0081,-0.04,0.45,Put,2025-09-19,191.03
178.00,,3.85,8.80,13.75,0,2013,0.3132,-0.30,0.0086,-0.03,0.45,Put,2025-09-19,191.03
179.00,,3.80,8.75,13.70,0,92,0.3038,-0.31,0.0089,-0.03,0.46,Put,2025-09-19,191.03
180.00,,4.15,9.10,14.05,0,201,0.3032,-0.32,0.0091,-0.03,0.46,Put,2025-09-19,191.03
181.00,,5.90,10.85,15.80,0,1405,0.332,-0.34,0.0084,-0.04,0.47,Put,2025-09-19,191.03
182.00,,5.25,10.20,15.15,0,420,0.3096,-0.34,0.0091,-0.03,0.48,Put,2025-09-19,191.03
183.00,,4.80,9.58,14.35,0,364,0.2878,-0.34,0.0098,-0.03,0.48,Put,2025-09-19,191.03
184.00,,6.10,10.88,15.65,0,180,0.3061,-0.36,0.0094,-0.03,0.49,Put,2025-09-19,191.03
185.00,,5.55,10.45,15.35,0,786,0.28850000000000003,-0.36,0.0100,-0.03,0.49,Put,2025-09-19,191.03
186.00,,6.35,11.20,16.05,0,453,0.2948,-0.38,0.0099,-0.03,0.49,Put,2025-09-19,191.03
187.00,,6.55,11.48,16.40,0,21,0.2913,-0.39,0.0101,-0.03,0.50,Put,2025-09-19,191.03
188.00,,7.30,12.10,16.90,0,97,0.29460000000000003,-0.40,0.0101,-0.03,0.50,Put,2025-09-19,191.03
189.00,,6.05,10.90,15.75,0,888,0.2613,-0.40,0.0114,-0.03,0.50,Put,2025-09-19,191.03
190.00,12.74,7.80,12.75,17.70,10,581,0.2887,-0.42,0.0104,-0.03,0.51,Put,2025-09-19,191.03
191.00,13.0,9.70,12.88,16.05,2,87,0.2815,-0.43,0.0107,-0.03,0.51,Put,2025-09-19,191.03
192.00,,8.25,13.18,18.10,0,108,0.2776,-0.44,0.0109,-0.03,0.51,Put,2025-09-19,191.03
193.00,,9.35,14.08,18.80,0,2754,0.2852,-0.45,0.0107,-0.03,0.51,Put,2025-09-19,191.03
194.00,,9.80,14.65,19.50,0,1790,0.2863,-0.46,0.0107,-0.03,0.52,Put,2025-09-19,191.03
195.00,14.22,12.40,13.95,15.50,1,105,0.26239999999999997,-0.47,0.0117,-0.03,0.52,Put,2025-09-19,191.03
196.00,,11.80,15.13,18.45,0,1599,0.2747,-0.48,0.0112,-0.03,0.52,Put,2025-09-19,191.03
197.00,,10.45,15.35,20.25,0,118,0.26839999999999997,-0.49,0.0114,-0.03,0.52,Put,2025-09-19,191.03
198.00,16.25,11.70,16.65,21.60,1,5017,0.2827,-0.50,0.0109,-0.03,0.52,Put,2025-09-19,191.03
199.00,,13.10,16.43,19.75,0,194,0.2673,-0.52,0.0115,-0.03,0.52,Put,2025-09-19,191.03
200.00,,12.20,17.00,21.80,0,594,0.2671,-0.53,0.0115,-0.03,0.52,Put,2025-09-19,191.03
205.00,,14.85,19.80,24.75,0,966,0.262,-0.58,0.0114,-0.02,0.51,Put,2025-09-19,191.03
210.00,20.13,17.70,22.60,27.50,10,227,0.25120000000000003,-0.64,0.0114,-0.02,0.48,Put,2025-09-19,191.03
215.00,,21.55,26.38,31.20,0,1433,0.2556,-0.69,0.0106,-0.02,0.46,Put,2025-09-19,191.03
220.00,,25.30,30.15,35.00,0,304,0.2557,-0.74,0.0098,-0.01,0.43,Put,2025-09-19,191.03
225.00,,29.40,34.20,39.00,0,282,0.2581,-0.77,0.0090,-0.01,0.39,Put,2025-09-19,191.03
230.00,38.25,34.50,39.25,44.00,13,109,0.2838,-0.78,0.0080,-0.01,0.38,Put,2025-09-19,191.03
235.00,,39.10,43.75,48.40,0,997,0.29350000000000004,-0.80,0.0073,-0.01,0.36,Put,2025-09-19,191.03
240.00,,43.85,48.60,53.35,0,23,0.3115,-0.81,0.0066,-0.01,0.35,Put,2025-09-19,191.03
245.00,,48.90,53.63,58.35,0,0,0.33380000000000004,-0.82,0.0061,-0.01,0.34,Put,2025-09-19,191.03
250.00,,54.05,58.70,63.35,0,0,0.3569,-0.82,0.0056,-0.01,0.34,Put,2025-09-19,191.03
255.00,,58.95,63.65,68.35,0,0,0.3759,-0.83,0.0053,-0.01,0.33,Put,2025-09-19,191.03
260.00,,64.75,69.63,74.50,0,0,0.4241,-0.81,0.0050,-0.02,0.36,Put,2025-09-19,191.03
265.00,,69.10,73.75,78.40,0,0,0.4181,-0.83,0.0047,-0.01,0.33,Put,2025-09-19,191.03
270.00,,73.85,78.57,83.30,0,0,0.4316,-0.84,0.0044,-0.01,0.32,Put,2025-09-19,191.03
275.00,,78.60,83.48,88.35,0,0,0.44689999999999996,-0.84,0.0042,-0.01,0.32,Put,2025-09-19,191.03
280.00,,84.05,88.73,93.40,0,0,0.4728,-0.84,0.0040,-0.02,0.32,Put,2025-09-19,191.03
285.00,,89.10,93.73,98.35,0,0,0.4905,-0.84,0.0039,-0.02,0.32,Put,2025-09-19,191.03
290.00,,94.05,99.00,103.95,0,0,0.5165,-0.83,0.0037,-0.02,0.33,Put,2025-09-19,191.03
295.00,,98.60,103.48,108.35,0,0,0.517,-0.84,0.0036,-0.02,0.31,Put,2025-09-19,191.03
300.00,,104.05,108.88,113.70,0,0,0.5465,-0.84,0.0035,-0.02,0.32,Put,2025-09-19,191.03
305.00,,108.95,113.80,118.65,0,0,0.5605,-0.84,0.0033,-0.02,0.32,Put,2025-09-19,191.03
310.00,,113.90,118.70,123.50,0,0,0.5734,-0.84,0.0032,-0.02,0.31,Put,2025-09-19,191.03
315.00,,118.90,123.83,128.75,0,0,0.5932,-0.84,0.0031,-0.02,0.32,Put,2025-09-19,191.03
320.00,,124.20,129.03,133.85,0,0,0.6151,-0.84,0.0031,-0.02,0.32,Put,2025-09-19,191.03
325.00,,128.75,133.65,138.55,0,0,0.6186,-0.84,0.0030,-0.02,0.31,Put,2025-09-19,191.03
330.00,,133.95,138.83,143.70,0,0,0.6392,-0.84,0.0029,-0.02,0.31,Put,2025-09-19,191.03
335.00,,138.90,143.80,148.70,0,0,0.6533,-0.84,0.0028,-0.02,0.31,Put,2025-09-19,191.03
340.00,,144.20,149.00,153.80,0,0,0.6742,-0.84,0.0028,-0.03,0.32,Put,2025-09-19,191.03
100.00,,89.25,94.13,99.00,0,0,0.47700000000000004,0.97,0.0009,-0.02,0.11,Call,2025-12-19,191.03
105.00,,84.15,89.03,93.90,0,0,0.4238,0.97,0.0009,-0.02,0.10,Call,2025-12-19,191.03
110.00,,79.75,84.68,89.60,0,0,0.43689999999999996,0.96,0.0012,-0.02,0.14,Call,2025-12-19,191.03
115.00,,75.25,80.13,85.00,0,0,0.4276,0.95,0.0015,-0.03,0.16,Call,2025-12-19,191.03
120.00,,70.90,75.88,80.85,0,0,0.4314,0.94,0.0018,-0.03,0.20,Call,2025-12-19,191.03
125.00,,66.35,71.32,76.30,0,0,0.41609999999999997,0.93,0.0021,-0.03,0.22,Call,2025-12-19,191.03
130.00,,61.60,66.55,71.50,0,0,0.39020000000000005,0.92,0.0023,-0.03,0.24,Call,2025-12-19,191.03
135.00,,57.15,62.13,67.10,0,0,0.3785,0.91,0.0027,-0.03,0.27,Call,2025-12-19,191.03
140.00,,52.25,57.10,61.95,0,0,0.3439,0.90,0.0031,-0.03,0.28,Call,2025-12-19,191.03
145.00,,48.65,53.63,58.60,0,1,0.3607,0.87,0.0036,-0.04,0.34,Call,2025-12-19,191.03
150.00,,43.00,47.90,52.80,0,0,0.30579999999999996,0.88,0.0041,-0.03,0.33,Call,2025-12-19,191.03
155.00,,41.30,46.13,50.95,0,0,0.3589,0.82,0.0045,-0.04,0.42,Call,2025-12-19,191.03
160.00,,36.10,41.05,46.00,0,0,0.32289999999999996,0.81,0.0052,-0.04,0.44,Call,2025-12-19,191.03
165.00,,32.15,37.08,42.00,0,0,0.3116,0.78,0.0058,-0.04,0.47,Call,2025-12-19,191.03
170.00,,29.05,33.88,38.70,0,0,0.3135,0.75,0.0063,-0.04,0.51,Call,2025-12-19,191.03
175.00,,25.90,30.80,35.70,0,3,0.31370000000000003,0.71,0.0067,-0.05,0.55,Call,2025-12-19,191.03
180.00,,22.40,27.28,32.15,0,3,0.30260000000000004,0.68,0.0074,-0.05,0.58,Call,2025-12-19,191.03
185.00,,18.40,23.33,28.25,0,1,0.282,0.64,0.0082,-0.04,0.60,Call,2025-12-19,191.03
190.00,,15.50,20.43,25.35,0,0,0.27649999999999997,0.60,0.0087,-0.04,0.62,Call,2025-12-19,191.03
193.00,17.9,14.30,17.90,21.50,5,0,0.2591,0.57,0.0094,-0.04,0.63,Call,2025-12-19,191.03
194.00,,13.90,17.48,21.05,0,0,0.2597,0.56,0.0094,-0.04,0.64,Call,2025-12-19,191.03
195.00,17.7,11.25,16.23,21.20,7,0,0.24719999999999998,0.55,0.0099,-0.04,0.64,Call,2025-12-19,191.03
196.00,17.15,12.05,17.00,21.95,17,7,0.26649999999999996,0.54,0.0092,-0.04,0.64,Call,2025-12-19,191.03
197.00,16.0,10.35,15.33,20.30,35,29,0.24710000000000001,0.53,0.0100,-0.04,0.64,Call,2025-12-19,191.03
198.00,16.2,10.30,15.25,20.20,32,55,0.2526,0.52,0.0098,-0.04,0.64,Call,2025-12-19,191.03
199.00,15.0,10.35,15.33,20.30,36,109,0.26039999999999996,0.52,0.0095,-0.04,0.64,Call,2025-12-19,191.03
200.00,14.55,9.60,14.55,19.50,44,3826,0.2547,0.51,0.0097,-0.04,0.64,Call,2025-12-19,191.03
205.00,12.25,7.70,12.50,17.30,115,492,0.2527,0.46,0.0097,-0.04,0.64,Call,2025-12-19,191.03
210.00,10.95,5.75,10.50,15.25,33,324,0.2482,0.41,0.0097,-0.04,0.63,Call,2025-12-19,191.03
215.00,9.1,3.25,8.15,13.05,14,121,0.2343,0.36,0.0099,-0.03,0.60,Call,2025-12-19,191.03
220.00,7.5,3.05,7.73,12.40,14,85,0.2493,0.33,0.0090,-0.03,0.58,Call,2025-12-19,191.03
225.00,6.35,1.96,6.93,11.90,5,244,0.2559,0.30,0.0084,-0.03,0.56,Call,2025-12-19,191.03
230.00,5.15,1.16,6.13,11.10,5,319,0.26030000000000003,0.27,0.0078,-0.03,0.53,Call,2025-12-19,191.03
235.00,4.1,1.11,6.08,11.05,2,186,0.2773,0.25,0.0072,-0.03,0.52,Call,2025-12-19,191.03
240.00,3.3,0.41,5.38,10.35,5,1267,0.2803,0.23,0.0067,-0.03,0.49,Call,2025-12-19,191.03
245.00,2.63,0.16,5.13,10.10,9,418,0.29100000000000004,0.22,0.0062,-0.03,0.47,Call,2025-12-19,191.03
250.00,,0.01,5.01,10.00,0,270,0.3035,0.21,0.0058,-0.03,0.46,Call,2025-12-19,191.03
255.00,,0.00,4.80,9.60,0,413,0.3136,0.19,0.0054,-0.03,0.44,Call,2025-12-19,191.03
260.00,,0.00,4.80,9.60,0,6,0.3276,0.19,0.0051,-0.03,0.44,Call,2025-12-19,191.03
265.00,,0.00,4.80,9.60,0,19,0.3411,0.18,0.0048,-0.03,0.43,Call,2025-12-19,191.03
270.00,,0.00,4.80,9.60,0,53,0.3542,0.18,0.0046,-0.03,0.42,Call,2025-12-19,191.03
275.00,,0.00,2.85,5.70,0,7,0.3148,0.13,0.0041,-0.02,0.33,Call,2025-12-19,191.03
280.00,,0.00,4.80,9.60,0,13,0.3791,0.17,0.0041,-0.03,0.41,Call,2025-12-19,191.03
285.00,,0.00,4.80,9.60,0,311,0.391,0.17,0.0040,-0.03,0.40,Call,2025-12-19,191.03
290.00,,0.00,4.80,9.60,0,2,0.40259999999999996,0.16,0.0038,-0.03,0.40,Call,2025-12-19,191.03
295.00,,0.00,4.80,9.60,0,2,0.4139,0.16,0.0036,-0.03,0.39,Call,2025-12-19,191.03
300.00,,0.00,2.75,5.50,0,4,0.3654,0.11,0.0032,-0.02,0.30,Call,2025-12-19,191.03
305.00,,0.00,1.65,3.30,0,0,0.3337,0.08,0.0027,-0.02,0.23,Call,2025-12-19,191.03
310.00,,0.00,4.80,9.60,0,1,0.446,0.15,0.0033,-0.04,0.38,Call,2025-12-19,191.03
315.00,,0.00,4.80,9.60,0,3,0.4561,0.15,0.0032,-0.04,0.37,Call,2025-12-19,191.03
320.00,,0.00,4.80,9.60,0,2,0.466,0.15,0.0031,-0.04,0.37,Call,2025-12-19,191.03
325.00,,0.02,0.28,0.54,0,2,0.2733,0.02,0.0010,0.00,0.07,Call,2025-12-19,191.03
330.00,,0.00,1.38,2.76,0,0,0.36369999999999997,0.06,0.0021,-0.01,0.20,Call,2025-12-19,191.03
335.00,,0.00,1.38,2.75,0,0,0.3714,0.06,0.0020,-0.01,0.19,Call,2025-12-19,191.03
340.00,,0.00,4.80,9.60,0,0,0.5034000000000001,0.14,0.0027,-0.04,0.36,Call,2025-12-19,191.03
345.00,,0.00,1.38,2.75,0,0,0.3868,0.06,0.0019,-0.02,0.19,Call,2025-12-19,191.03
350.00,,0.00,4.80,9.60,0,0,0.521,0.14,0.0026,-0.04,0.35,Call,2025-12-19,191.03
100.00,,0.00,4.80,9.60,0,0,0.6934,-0.07,0.0013,-0.03,0.23,Put,2025-12-19,191.03
105.00,,0.00,4.80,9.60,0,0,0.6524,-0.08,0.0014,-0.03,0.24,Put,2025-12-19,191.03
110.00,,0.00,4.80,9.60,0,2,0.6134000000000001,-0.08,0.0016,-0.03,0.25,Put,2025-12-19,191.03
115.00,,0.00,4.80,9.60,0,0,0.5761,-0.09,0.0018,-0.03,0.26,Put,2025-12-19,191.03
120.00,,1.35,2.18,3.00,0,55,0.43,-0.06,0.0018,-0.01,0.20,Put,2025-12-19,191.03
125.00,,0.00,3.33,6.65,0,3,0.4509,-0.09,0.0021,-0.02,0.25,Put,2025-12-19,191.03
130.00,,0.00,4.80,9.60,0,2,0.47240000000000004,-0.11,0.0025,-0.02,0.30,Put,2025-12-19,191.03
135.00,,0.00,4.80,9.60,0,0,0.44020000000000004,-0.12,0.0028,-0.02,0.32,Put,2025-12-19,191.03
140.00,,0.01,4.98,9.95,0,54,0.4142,-0.13,0.0031,-0.02,0.34,Put,2025-12-19,191.03
145.00,3.3,0.01,4.98,9.95,1,3,0.3834,-0.14,0.0036,-0.02,0.35,Put,2025-12-19,191.03
150.00,,0.21,5.18,10.15,0,5,0.35869999999999996,-0.15,0.0040,-0.02,0.38,Put,2025-12-19,191.03
155.00,5.12,0.00,4.00,8.00,2,136,0.298,-0.14,0.0047,-0.02,0.37,Put,2025-12-19,191.03
160.00,,1.31,6.28,11.25,0,29,0.32539999999999997,-0.19,0.0052,-0.02,0.44,Put,2025-12-19,191.03
165.00,6.7,1.86,6.83,11.80,7,1,0.307,-0.21,0.0059,-0.02,0.47,Put,2025-12-19,191.03
170.00,8.0,2.70,7.63,12.55,10,117,0.2923,-0.24,0.0066,-0.02,0.50,Put,2025-12-19,191.03
175.00,9.1,7.90,9.25,10.60,25,3619,0.2913,-0.28,0.0072,-0.02,0.54,Put,2025-12-19,191.03
180.00,11.05,6.00,10.85,15.70,5,2,0.2861,-0.32,0.0077,-0.02,0.58,Put,2025-12-19,191.03
185.00,,7.30,12.08,16.85,0,2,0.2717,-0.36,0.0085,-0.02,0.60,Put,2025-12-19,191.03
190.00,,10.15,14.93,19.70,0,20,0.281,-0.40,0.0085,-0.02,0.62,Put,2025-12-19,191.03
193.00,16.05,10.70,15.65,20.60,46,147,0.2691,-0.43,0.0090,-0.02,0.63,Put,2025-12-19,191.03
