Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
295.00,,1.86,3.91,5.95,0,0,0.2011,0.16,0.0044,-0.01,0.65,Call,2027-01-15,203.31
300.00,,1.50,3.50,5.50,0,2,0.20170000000000002,0.14,0.0041,-0.01,0.61,Call,2027-01-15,203.31
305.00,,0.00,2.48,4.95,0,0,0.18989999999999999,0.11,0.0037,-0.01,0.52,Call,2027-01-15,203.31
310.00,,0.00,2.35,4.70,0,6,0.1937,0.10,0.0035,-0.01,0.49,Call,2027-01-15,203.31
315.00,,0.00,1.70,3.40,0,0,0.18510000000000001,0.08,0.0030,-0.01,0.41,Call,2027-01-15,203.31
320.00,,0.00,1.58,3.15,0,0,0.18760000000000002,0.08,0.0028,-0.01,0.39,Call,2027-01-15,203.31
325.00,,0.00,2.45,4.90,0,0,0.2137,0.10,0.0030,-0.01,0.48,Call,2027-01-15,203.31
330.00,,0.09,1.41,2.73,0,8,0.1941,0.07,0.0025,-0.01,0.36,Call,2027-01-15,203.31
335.00,,0.51,1.54,2.56,0,1,0.2028,0.07,0.0024,-0.01,0.37,Call,2027-01-15,203.31
340.00,,0.00,1.83,3.65,0,1,0.21559999999999999,0.08,0.0025,-0.01,0.40,Call,2027-01-15,203.31
345.00,,0.00,1.14,2.28,0,1,0.20079999999999998,0.05,0.0020,-0.01,0.30,Call,2027-01-15,203.31
350.00,,0.65,1.28,1.91,0,11,0.2102,0.06,0.0020,-0.01,0.32,Call,2027-01-15,203.31
100.00,1.9,0.79,1.35,1.90,1,39,0.3532,-0.03,0.0007,0.00,0.19,Put,2027-01-15,203.31
105.00,,0.00,2.50,5.00,0,0,0.3836,-0.05,0.0010,-0.01,0.27,Put,2027-01-15,203.31
110.00,,0.00,2.50,5.00,0,0,0.3624,-0.05,0.0011,-0.01,0.28,Put,2027-01-15,203.31
115.00,,0.72,2.84,4.95,0,0,0.35350000000000004,-0.06,0.0012,-0.01,0.31,Put,2027-01-15,203.31
120.00,,1.74,3.52,5.30,0,1,0.3538,-0.07,0.0014,-0.01,0.36,Put,2027-01-15,203.31
125.00,,1.87,3.81,5.75,0,6,0.34159999999999996,-0.08,0.0015,-0.01,0.39,Put,2027-01-15,203.31
130.00,,1.54,3.97,6.40,0,68,0.326,-0.08,0.0017,-0.01,0.41,Put,2027-01-15,203.31
135.00,,2.01,4.48,6.95,0,0,0.3187,-0.09,0.0019,-0.01,0.45,Put,2027-01-15,203.31
140.00,,2.51,4.23,5.95,0,8,0.2945,-0.10,0.0021,-0.01,0.46,Put,2027-01-15,203.31
145.00,,3.05,5.45,7.85,0,83,0.30079999999999996,-0.12,0.0024,-0.01,0.53,Put,2027-01-15,203.31
150.00,6.75,3.65,6.05,8.45,200,351,0.2929,-0.13,0.0026,-0.01,0.57,Put,2027-01-15,203.31
155.00,,4.60,7.05,9.50,0,1,0.29100000000000004,-0.15,0.0029,-0.01,0.62,Put,2027-01-15,203.31
160.00,,5.60,8.02,10.45,0,110,0.2871,-0.16,0.0032,-0.01,0.67,Put,2027-01-15,203.31
165.00,,6.55,8.48,10.40,0,1,0.27449999999999997,-0.18,0.0035,-0.01,0.71,Put,2027-01-15,203.31
170.00,,7.55,10.00,12.45,0,143,0.2762,-0.20,0.0037,-0.01,0.76,Put,2027-01-15,203.31
175.00,,8.65,11.05,13.45,0,0,0.27,-0.22,0.0040,-0.01,0.81,Put,2027-01-15,203.31
177.00,,9.05,11.48,13.90,0,1,0.26739999999999997,-0.23,0.0042,-0.01,0.82,Put,2027-01-15,203.31
178.00,,9.55,12.00,14.45,0,0,0.2698,-0.23,0.0042,-0.01,0.83,Put,2027-01-15,203.31
179.00,,9.55,12.00,14.45,0,0,0.2658,-0.24,0.0043,-0.01,0.84,Put,2027-01-15,203.31
180.00,,10.15,12.53,14.90,0,400,0.2681,-0.24,0.0043,-0.01,0.85,Put,2027-01-15,203.31
181.00,,10.05,12.50,14.95,0,0,0.2637,-0.25,0.0044,-0.01,0.86,Put,2027-01-15,203.31
182.00,,10.55,13.00,15.45,0,0,0.2655,-0.25,0.0044,-0.01,0.87,Put,2027-01-15,203.31
183.00,,10.60,13.02,15.45,0,0,0.26170000000000004,-0.26,0.0045,-0.01,0.87,Put,2027-01-15,203.31
184.00,,11.15,13.55,15.95,0,0,0.2637,-0.26,0.0045,-0.01,0.88,Put,2027-01-15,203.31
185.00,14.9,11.75,13.90,16.05,20,400,0.2636,-0.27,0.0046,-0.01,0.89,Put,2027-01-15,203.31
186.00,,11.60,13.95,16.30,0,0,0.26,-0.27,0.0047,-0.01,0.90,Put,2027-01-15,203.31
187.00,,12.05,14.48,16.90,0,0,0.26170000000000004,-0.28,0.0047,-0.01,0.91,Put,2027-01-15,203.31
188.00,,12.05,14.48,16.90,0,0,0.2575,-0.28,0.0048,-0.01,0.91,Put,2027-01-15,203.31
189.00,,12.55,15.00,17.45,0,0,0.25920000000000004,-0.29,0.0048,-0.01,0.92,Put,2027-01-15,203.31
190.00,,13.20,15.25,17.30,0,400,0.2577,-0.29,0.0049,-0.01,0.93,Put,2027-01-15,203.31
191.00,,13.15,15.50,17.85,0,0,0.2562,-0.29,0.0050,-0.01,0.94,Put,2027-01-15,203.31
192.00,,13.55,16.00,18.45,0,0,0.25730000000000003,-0.30,0.0050,-0.01,0.95,Put,2027-01-15,203.31
193.00,,14.15,16.53,18.90,0,1,0.2587,-0.31,0.0050,-0.01,0.95,Put,2027-01-15,203.31
194.00,,14.55,16.75,18.95,0,0,0.2568,-0.31,0.0051,-0.01,0.96,Put,2027-01-15,203.31
195.00,,14.90,17.10,19.30,0,408,0.2561,-0.32,0.0051,-0.01,0.97,Put,2027-01-15,203.31
196.00,,15.05,17.50,19.95,0,0,0.2559,-0.32,0.0051,-0.01,0.97,Put,2027-01-15,203.31
197.00,,15.60,17.98,20.35,0,0,0.2565,-0.33,0.0052,-0.01,0.98,Put,2027-01-15,203.31
198.00,,16.05,18.25,20.45,0,0,0.25489999999999996,-0.33,0.0052,-0.01,0.99,Put,2027-01-15,203.31
199.00,20.05,16.15,18.50,20.85,84,0,0.2531,-0.34,0.0053,-0.01,0.99,Put,2027-01-15,203.31
200.00,,16.65,19.00,21.35,0,660,0.25379999999999997,-0.34,0.0053,-0.01,1.00,Put,2027-01-15,203.31
205.00,,18.70,21.05,23.40,0,20,0.25170000000000003,-0.37,0.0055,-0.01,1.03,Put,2027-01-15,203.31
210.00,,21.20,23.58,25.95,0,26,0.253,-0.40,0.0056,-0.01,1.05,Put,2027-01-15,203.31
215.00,28.1,23.60,26.03,28.45,7,32,0.2523,-0.42,0.0057,-0.01,1.07,Put,2027-01-15,203.31
220.00,,26.35,28.63,30.90,0,19,0.2519,-0.45,0.0058,-0.01,1.08,Put,2027-01-15,203.31
225.00,,29.20,31.53,33.85,0,32,0.2531,-0.48,0.0058,-0.01,1.08,Put,2027-01-15,203.31
230.00,,32.10,34.53,36.95,0,31,0.25420000000000004,-0.50,0.0058,-0.01,1.08,Put,2027-01-15,203.31
235.00,,35.00,37.40,39.80,0,34,0.253,-0.53,0.0058,0.00,1.08,Put,2027-01-15,203.31
240.00,,38.50,41.00,43.50,0,71,0.25780000000000003,-0.55,0.0056,0.00,1.08,Put,2027-01-15,203.31
245.00,,42.50,44.75,47.00,0,79,0.26289999999999997,-0.57,0.0055,0.00,1.07,Put,2027-01-15,203.31
250.00,,46.50,48.73,50.95,0,24,0.2695,-0.59,0.0053,0.00,1.06,Put,2027-01-15,203.31
255.00,,50.55,52.78,55.00,0,0,0.2761,-0.60,0.0051,0.00,1.05,Put,2027-01-15,203.31
260.00,,55.00,57.20,59.40,0,0,0.2858,-0.61,0.0049,0.00,1.04,Put,2027-01-15,203.31
265.00,,59.50,61.73,63.95,0,0,0.2958,-0.62,0.0047,0.00,1.03,Put,2027-01-15,203.31
270.00,,64.50,66.75,69.00,0,0,0.3104,-0.63,0.0045,0.00,1.03,Put,2027-01-15,203.31
275.00,,69.50,71.75,74.00,0,0,0.32439999999999997,-0.63,0.0043,0.00,1.03,Put,2027-01-15,203.31
280.00,,74.00,76.50,79.00,0,0,0.33549999999999996,-0.64,0.0041,0.00,1.02,Put,2027-01-15,203.31
285.00,,79.50,81.75,84.00,0,0,0.3513,-0.64,0.0039,0.00,1.02,Put,2027-01-15,203.31
290.00,,84.00,86.50,89.00,0,0,0.3618,-0.64,0.0038,0.00,1.02,Put,2027-01-15,203.31
295.00,,89.50,91.75,94.00,0,0,0.3771,-0.64,0.0036,0.00,1.02,Put,2027-01-15,203.31
300.00,,94.50,96.75,99.00,0,0,0.3896,-0.64,0.0035,0.00,1.02,Put,2027-01-15,203.31
305.00,,99.55,101.78,104.00,0,0,0.4021,-0.64,0.0034,0.00,1.01,Put,2027-01-15,203.31
310.00,,104.50,106.75,109.00,0,0,0.4139,-0.64,0.0033,0.00,1.01,Put,2027-01-15,203.31
315.00,,109.55,111.78,114.00,0,0,0.426,-0.65,0.0032,0.00,1.01,Put,2027-01-15,203.31
320.00,,114.55,116.78,119.00,0,0,0.43770000000000003,-0.65,0.0031,0.00,1.01,Put,2027-01-15,203.31
325.00,,119.55,121.78,124.00,0,0,0.44909999999999994,-0.65,0.0030,-0.01,1.01,Put,2027-01-15,203.31
330.00,,124.50,126.75,129.00,0,0,0.46009999999999995,-0.65,0.0030,-0.01,1.01,Put,2027-01-15,203.31
335.00,,129.50,131.75,134.00,0,0,0.47119999999999995,-0.65,0.0029,-0.01,1.01,Put,2027-01-15,203.31
340.00,,134.50,136.75,139.00,0,0,0.48210000000000003,-0.65,0.0028,-0.01,1.01,Put,2027-01-15,203.31
345.00,,139.50,141.75,144.00,0,0,0.4929,-0.65,0.0028,-0.01,1.01,Put,2027-01-15,203.31
350.00,,144.50,146.75,149.00,0,0,0.5035000000000001,-0.65,0.0027,-0.01,1.01,Put,2027-01-15,203.31
