Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
193.00,,9.15,9.45,9.75,0,147,0.2439,-0.31,0.0082,-0.02,0.62,Put,2025-12-19,204.29
194.00,,9.55,9.90,10.25,0,2505,0.2451,-0.32,0.0083,-0.02,0.63,Put,2025-12-19,204.29
195.00,,9.95,10.25,10.55,0,0,0.2445,-0.33,0.0084,-0.02,0.63,Put,2025-12-19,204.29
196.00,,10.30,10.48,10.65,0,13,0.24170000000000003,-0.33,0.0086,-0.02,0.64,Put,2025-12-19,204.29
197.00,,10.65,10.80,10.95,0,62,0.24050000000000002,-0.34,0.0087,-0.02,0.65,Put,2025-12-19,204.29
198.00,,11.00,11.33,11.65,0,31,0.24230000000000002,-0.35,0.0087,-0.02,0.65,Put,2025-12-19,204.29
199.00,,11.30,11.55,11.80,0,87,0.23920000000000002,-0.36,0.0089,-0.02,0.66,Put,2025-12-19,204.29
200.00,,11.65,11.93,12.20,0,5,0.2384,-0.37,0.0090,-0.02,0.66,Put,2025-12-19,204.29
205.00,14.35,13.80,14.03,14.25,1250,50,0.23559999999999998,-0.42,0.0094,-0.02,0.69,Put,2025-12-19,204.29
210.00,,16.10,16.55,17.00,0,38,0.23579999999999998,-0.46,0.0096,-0.02,0.70,Put,2025-12-19,204.29
215.00,,18.65,18.98,19.30,0,68,0.23120000000000002,-0.51,0.0098,-0.02,0.70,Put,2025-12-19,204.29
220.00,,20.95,21.60,22.25,0,451,0.22640000000000002,-0.56,0.0099,-0.01,0.69,Put,2025-12-19,204.29
225.00,,24.50,25.03,25.55,0,524,0.23010000000000003,-0.60,0.0096,-0.01,0.68,Put,2025-12-19,204.29
230.00,,27.20,28.17,29.15,0,206,0.2268,-0.65,0.0093,-0.01,0.65,Put,2025-12-19,204.29
235.00,,31.35,32.45,33.55,0,908,0.2382,-0.67,0.0086,-0.01,0.63,Put,2025-12-19,204.29
240.00,,35.50,36.73,37.95,0,13,0.2481,-0.70,0.0080,-0.01,0.61,Put,2025-12-19,204.29
245.00,,40.20,41.78,43.35,0,0,0.26940000000000003,-0.71,0.0072,-0.01,0.60,Put,2025-12-19,204.29
250.00,,44.95,46.63,48.30,0,0,0.2866,-0.72,0.0067,-0.01,0.59,Put,2025-12-19,204.29
255.00,,50.00,51.60,53.20,0,0,0.30510000000000004,-0.73,0.0062,-0.01,0.58,Put,2025-12-19,204.29
260.00,,55.15,56.72,58.30,0,0,0.3257,-0.73,0.0057,-0.01,0.58,Put,2025-12-19,204.29
265.00,,60.00,61.63,63.25,0,0,0.3418,-0.74,0.0054,-0.01,0.57,Put,2025-12-19,204.29
270.00,,64.95,66.60,68.25,0,0,0.3588,-0.75,0.0051,-0.01,0.56,Put,2025-12-19,204.29
275.00,,69.60,71.43,73.25,0,0,0.3725,-0.75,0.0048,-0.01,0.55,Put,2025-12-19,204.29
280.00,,74.75,76.50,78.25,0,0,0.39030000000000004,-0.76,0.0046,-0.01,0.55,Put,2025-12-19,204.29
285.00,,80.00,81.63,83.25,0,0,0.40869999999999995,-0.76,0.0044,-0.01,0.55,Put,2025-12-19,204.29
290.00,,84.90,86.58,88.25,0,0,0.4235,-0.76,0.0042,-0.01,0.55,Put,2025-12-19,204.29
295.00,,89.75,91.48,93.20,0,0,0.43700000000000006,-0.76,0.0040,-0.01,0.54,Put,2025-12-19,204.29
300.00,,94.95,96.60,98.25,0,0,0.45439999999999997,-0.76,0.0039,-0.02,0.54,Put,2025-12-19,204.29
305.00,,100.00,101.63,103.25,0,0,0.4696,-0.77,0.0037,-0.02,0.54,Put,2025-12-19,204.29
310.00,,105.25,106.73,108.20,0,0,0.486,-0.77,0.0036,-0.02,0.54,Put,2025-12-19,204.29
315.00,,110.00,111.63,113.25,0,0,0.49829999999999997,-0.77,0.0035,-0.02,0.54,Put,2025-12-19,204.29
320.00,,115.05,116.63,118.20,0,0,0.5123,-0.77,0.0034,-0.02,0.53,Put,2025-12-19,204.29
325.00,,119.60,121.43,123.25,0,0,0.5222,-0.77,0.0033,-0.02,0.53,Put,2025-12-19,204.29
330.00,,124.80,126.53,128.25,0,0,0.5375,-0.77,0.0032,-0.02,0.53,Put,2025-12-19,204.29
335.00,,130.10,131.68,133.25,0,0,0.5536,-0.77,0.0031,-0.02,0.53,Put,2025-12-19,204.29
340.00,,134.90,136.58,138.25,0,0,0.5648,-0.77,0.0030,-0.02,0.53,Put,2025-12-19,204.29
345.00,,139.90,141.58,143.25,0,0,0.5776,-0.77,0.0030,-0.02,0.53,Put,2025-12-19,204.29
350.00,,144.55,146.40,148.25,0,0,0.5869,-0.78,0.0029,-0.02,0.52,Put,2025-12-19,204.29
75.00,,128.00,130.00,132.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,204.29
80.00,,123.00,125.35,127.70,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,204.29
85.00,,118.50,120.75,123.00,0,4,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,204.29
90.00,,113.50,115.50,117.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,204.29
95.00,,108.50,111.00,113.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,204.29
100.00,,104.00,106.13,108.25,0,12,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,204.29
105.00,,99.00,101.25,103.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,204.29
110.00,,94.50,96.50,98.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,204.29
115.00,,89.50,91.58,93.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,204.29
120.00,,85.00,87.10,89.20,0,15,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,204.29
125.00,,80.50,82.98,85.45,0,10,0.318,0.97,0.0010,-0.02,0.11,Call,2026-01-16,204.29
130.00,,75.50,77.98,80.45,0,4,0.2805,0.98,0.0010,-0.02,0.09,Call,2026-01-16,204.29
135.00,,71.15,72.60,74.05,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2026-01-16,204.29
140.00,,66.80,68.20,69.60,0,10,0.2302,0.98,0.0011,-0.02,0.09,Call,2026-01-16,204.29
145.00,,62.25,63.48,64.70,0,1,0.2229,0.97,0.0015,-0.02,0.11,Call,2026-01-16,204.29
150.00,,59.00,59.68,60.35,0,657,0.2648,0.94,0.0025,-0.03,0.23,Call,2026-01-16,204.29
154.00,,55.65,56.30,56.95,0,1,0.26739999999999997,0.92,0.0030,-0.03,0.27,Call,2026-01-16,204.29
155.00,,54.75,56.08,57.40,0,4,0.2883,0.90,0.0032,-0.03,0.32,Call,2026-01-16,204.29
156.00,,53.45,54.23,55.00,0,16,0.2535,0.92,0.0031,-0.03,0.27,Call,2026-01-16,204.29
157.00,,52.55,53.35,54.15,0,1,0.2526,0.92,0.0032,-0.03,0.28,Call,2026-01-16,204.29
158.00,,51.70,53.15,54.60,0,11,0.2737,0.90,0.0035,-0.03,0.32,Call,2026-01-16,204.29
159.00,,50.90,51.83,52.75,0,19,0.25780000000000003,0.91,0.0035,-0.03,0.31,Call,2026-01-16,204.29
160.00,,50.25,51.45,52.65,0,18,0.2716,0.89,0.0037,-0.03,0.34,Call,2026-01-16,204.29
161.00,,49.25,50.13,51.00,0,2,0.2564,0.90,0.0038,-0.03,0.33,Call,2026-01-16,204.29
162.00,,48.60,49.20,49.80,0,2,0.2532,0.90,0.0039,-0.03,0.34,Call,2026-01-16,204.29
163.00,,47.10,48.75,50.40,0,2,0.2635,0.88,0.0040,-0.03,0.36,Call,2026-01-16,204.29
164.00,,47.45,48.40,49.35,0,0,0.2753,0.87,0.0042,-0.03,0.39,Call,2026-01-16,204.29
165.00,46.69,46.65,47.00,47.35,1,153,0.2593,0.88,0.0043,-0.03,0.38,Call,2026-01-16,204.29
166.00,,45.65,46.05,46.45,0,0,0.2551,0.87,0.0044,-0.03,0.38,Call,2026-01-16,204.29
167.00,,43.95,45.03,46.10,0,1,0.249,0.87,0.0045,-0.03,0.39,Call,2026-01-16,204.29
168.00,,43.20,44.18,45.15,0,9,0.24739999999999998,0.87,0.0047,-0.03,0.39,Call,2026-01-16,204.29
169.00,,42.95,43.68,44.40,0,3,0.25420000000000004,0.86,0.0048,-0.03,0.42,Call,2026-01-16,204.29
170.00,,41.25,42.30,43.35,0,129,0.2396,0.86,0.0050,-0.03,0.41,Call,2026-01-16,204.29
171.00,,41.15,42.08,43.00,0,14,0.2526,0.85,0.0051,-0.03,0.44,Call,2026-01-16,204.29
172.00,,40.15,41.10,42.05,0,6,0.2477,0.84,0.0052,-0.03,0.44,Call,2026-01-16,204.29
173.00,,39.90,40.45,41.00,0,9,0.25,0.84,0.0054,-0.03,0.46,Call,2026-01-16,204.29
174.00,,39.10,39.70,40.30,0,1,0.2498,0.83,0.0055,-0.03,0.47,Call,2026-01-16,204.29
175.00,,38.25,38.70,39.15,0,21,0.2443,0.83,0.0057,-0.03,0.47,Call,2026-01-16,204.29
176.00,,36.35,37.40,38.45,0,5,0.2323,0.83,0.0059,-0.03,0.47,Call,2026-01-16,204.29
177.00,,36.90,37.38,37.85,0,0,0.247,0.81,0.0059,-0.04,0.50,Call,2026-01-16,204.29
178.00,,36.15,36.50,36.85,0,10,0.2439,0.81,0.0061,-0.04,0.51,Call,2026-01-16,204.29
179.00,,35.35,35.73,36.10,0,1,0.2426,0.80,0.0062,-0.04,0.52,Call,2026-01-16,204.29
180.00,,34.60,35.30,36.00,0,31,0.24789999999999998,0.79,0.0063,-0.04,0.53,Call,2026-01-16,204.29
181.00,,33.85,34.20,34.55,0,3,0.2403,0.79,0.0065,-0.04,0.53,Call,2026-01-16,204.29
182.00,,33.20,33.53,33.85,0,4,0.24059999999999998,0.78,0.0067,-0.04,0.55,Call,2026-01-16,204.29
185.00,,29.60,30.58,31.55,0,31,0.2242,0.77,0.0074,-0.04,0.56,Call,2026-01-16,204.29
190.00,,27.65,27.92,28.20,0,106,0.23440000000000003,0.72,0.0078,-0.04,0.62,Call,2026-01-16,204.29
195.00,24.15,24.35,25.18,26.00,3,311,0.23829999999999998,0.68,0.0082,-0.04,0.66,Call,2026-01-16,204.29
200.00,21.15,21.25,21.50,21.75,72,360,0.22510000000000002,0.64,0.0090,-0.04,0.69,Call,2026-01-16,204.29
205.00,18.1,18.50,18.68,18.85,58,735,0.2216,0.59,0.0095,-0.04,0.72,Call,2026-01-16,204.29
210.00,15.5,15.90,16.08,16.25,24,230,0.2182,0.54,0.0099,-0.04,0.73,Call,2026-01-16,204.29
215.00,13.65,13.40,13.63,13.85,68,419,0.2137,0.49,0.0101,-0.04,0.74,Call,2026-01-16,204.29
220.00,11.27,11.30,11.50,11.70,2,301,0.21059999999999998,0.44,0.0102,-0.04,0.73,Call,2026-01-16,204.29
225.00,9.45,9.45,9.63,9.80,45,266,0.2078,0.40,0.0100,-0.03,0.71,Call,2026-01-16,204.29
230.00,7.95,7.85,8.00,8.15,167,239,0.20550000000000002,0.35,0.0097,-0.03,0.68,Call,2026-01-16,204.29
235.00,6.5,6.45,6.55,6.65,26,335,0.2028,0.30,0.0093,-0.03,0.65,Call,2026-01-16,204.29
240.00,5.3,5.25,5.35,5.45,118,871,0.20079999999999998,0.26,0.0088,-0.03,0.60,Call,2026-01-16,204.29
245.00,,4.05,4.23,4.40,0,160,0.1971,0.22,0.0082,-0.02,0.55,Call,2026-01-16,204.29
250.00,,3.25,3.38,3.50,0,1204,0.1954,0.19,0.0074,-0.02,0.49,Call,2026-01-16,204.29
255.00,2.7,2.55,2.66,2.77,8,155,0.1934,0.15,0.0067,-0.02,0.44,Call,2026-01-16,204.29
260.00,,1.97,2.07,2.17,0,304,0.19149999999999998,0.13,0.0059,-0.02,0.38,Call,2026-01-16,204.29
265.00,,1.56,1.65,1.73,0,405,0.1912,0.11,0.0052,-0.01,0.34,Call,2026-01-16,204.29
270.00,,1.21,1.28,1.34,0,115,0.18989999999999999,0.09,0.0044,-0.01,0.29,Call,2026-01-16,204.29
275.00,1.06,0.94,1.00,1.06,39,313,0.18960000000000002,0.07,0.0038,-0.01,0.25,Call,2026-01-16,204.29
280.00,0.82,0.73,0.78,0.84,38,38,0.18960000000000002,0.06,0.0032,-0.01,0.21,Call,2026-01-16,204.29
285.00,0.65,0.57,0.64,0.70,69,72,0.19079999999999997,0.05,0.0028,-0.01,0.18,Call,2026-01-16,204.29
290.00,,0.13,0.58,1.03,0,5,0.196,0.04,0.0025,-0.01,0.17,Call,2026-01-16,204.29
295.00,,0.17,0.68,1.19,0,2,0.2102,0.05,0.0025,-0.01,0.18,Call,2026-01-16,204.29
300.00,,0.14,0.59,1.04,0,49,0.21289999999999998,0.04,0.0022,-0.01,0.16,Call,2026-01-16,204.29
305.00,0.47,0.01,0.24,0.47,3,108,0.1917,0.02,0.0014,0.00,0.09,Call,2026-01-16,204.29
310.00,,0.01,0.43,0.84,0,0,0.2164,0.03,0.0017,-0.01,0.12,Call,2026-01-16,204.29
315.00,,0.02,0.52,1.01,0,1,0.2306,0.03,0.0017,-0.01,0.14,Call,2026-01-16,204.29
320.00,,0.05,0.42,0.78,0,0,0.2298,0.03,0.0015,-0.01,0.12,Call,2026-01-16,204.29
325.00,,0.04,0.50,0.96,0,0,0.2437,0.03,0.0016,-0.01,0.13,Call,2026-01-16,204.29
330.00,,0.01,0.48,0.94,0,0,0.2486,0.03,0.0014,-0.01,0.12,Call,2026-01-16,204.29
335.00,,0.00,0.36,0.72,0,0,0.24480000000000002,0.02,0.0012,0.00,0.10,Call,2026-01-16,204.29
340.00,,0.00,0.36,0.71,0,0,0.2507,0.02,0.0011,0.00,0.10,Call,2026-01-16,204.29
345.00,,0.00,0.25,0.50,0,0,0.2446,0.02,0.0009,0.00,0.08,Call,2026-01-16,204.29
350.00,,0.00,0.25,0.50,0,9,0.2506,0.02,0.0009,0.00,0.08,Call,2026-01-16,204.29
75.00,,0.00,0.11,0.22,0,5,0.4623,0.00,0.0001,0.00,0.02,Put,2026-01-16,204.29
80.00,,0.00,0.15,0.29,0,20,0.4496,0.00,0.0002,0.00,0.03,Put,2026-01-16,204.29
85.00,,0.00,0.35,0.70,0,1,0.4767,-0.01,0.0003,0.00,0.05,Put,2026-01-16,204.29
90.00,,0.04,0.24,0.43,0,1382,0.4241,-0.01,0.0003,0.00,0.04,Put,2026-01-16,204.29
95.00,,0.06,0.41,0.76,0,1,0.4329,-0.01,0.0004,0.00,0.06,Put,2026-01-16,204.29
100.00,,0.15,0.39,0.63,0,21,0.4042,-0.01,0.0005,0.00,0.06,Put,2026-01-16,204.29
105.00,,0.26,0.71,1.16,0,1,0.42,-0.02,0.0007,-0.01,0.10,Put,2026-01-16,204.29
110.00,0.77,0.39,0.84,1.29,1,3637,0.4073,-0.03,0.0008,-0.01,0.11,Put,2026-01-16,204.29
115.00,0.84,0.55,0.78,1.00,1,3060,0.377,-0.03,0.0009,-0.01,0.11,Put,2026-01-16,204.29
120.00,,0.73,1.44,2.15,0,154,0.401,-0.04,0.0012,-0.01,0.17,Put,2026-01-16,204.29
125.00,,0.79,1.64,2.48,0,2514,0.3872,-0.05,0.0014,-0.01,0.19,Put,2026-01-16,204.29
130.00,,0.11,1.38,2.64,0,3118,0.34869999999999995,-0.05,0.0015,-0.01,0.18,Put,2026-01-16,204.29
135.00,,1.41,1.48,1.56,0,175,0.33159999999999995,-0.05,0.0017,-0.01,0.20,Put,2026-01-16,204.29
140.00,,1.66,1.75,1.84,0,1010,0.3215,-0.06,0.0020,-0.01,0.22,Put,2026-01-16,204.29
145.00,,1.97,2.05,2.13,0,138,0.3114,-0.07,0.0024,-0.01,0.25,Put,2026-01-16,204.29
150.00,2.52,1.76,2.15,2.53,1,2264,0.2924,-0.08,0.0027,-0.01,0.27,Put,2026-01-16,204.29
154.00,,2.68,2.77,2.85,0,17,0.2954,-0.10,0.0031,-0.01,0.32,Put,2026-01-16,204.29
155.00,,2.81,2.90,2.98,0,115,0.2948,-0.10,0.0032,-0.01,0.33,Put,2026-01-16,204.29
156.00,,2.89,3.00,3.10,0,3003,0.2932,-0.10,0.0033,-0.01,0.33,Put,2026-01-16,204.29
157.00,,2.92,3.11,3.30,0,101,0.292,-0.11,0.0034,-0.01,0.34,Put,2026-01-16,204.29
158.00,,2.96,3.16,3.35,0,114,0.2887,-0.11,0.0035,-0.01,0.35,Put,2026-01-16,204.29
159.00,,3.20,3.33,3.45,0,136,0.2888,-0.11,0.0036,-0.01,0.36,Put,2026-01-16,204.29
160.00,,3.30,3.40,3.50,0,189,0.2862,-0.12,0.0037,-0.01,0.36,Put,2026-01-16,204.29
161.00,,3.40,3.55,3.70,0,214,0.28550000000000003,-0.12,0.0038,-0.01,0.37,Put,2026-01-16,204.29
162.00,,3.55,3.65,3.75,0,1327,0.28350000000000003,-0.13,0.0040,-0.01,0.38,Put,2026-01-16,204.29
163.00,,3.65,3.78,3.90,0,168,0.28190000000000004,-0.13,0.0041,-0.01,0.39,Put,2026-01-16,204.29
164.00,,3.80,3.90,4.00,0,156,0.2803,-0.13,0.0042,-0.02,0.40,Put,2026-01-16,204.29
165.00,,3.90,4.00,4.10,0,2,0.2781,-0.14,0.0043,-0.02,0.41,Put,2026-01-16,204.29
166.00,,4.05,4.13,4.20,0,84,0.2764,-0.14,0.0044,-0.02,0.41,Put,2026-01-16,204.29
167.00,,4.00,4.25,4.50,0,3,0.27449999999999997,-0.15,0.0045,-0.02,0.42,Put,2026-01-16,204.29
168.00,,4.25,4.38,4.50,0,2,0.2726,-0.15,0.0046,-0.02,0.43,Put,2026-01-16,204.29
169.00,,4.25,4.53,4.80,0,8,0.2713,-0.16,0.0048,-0.02,0.44,Put,2026-01-16,204.29
170.00,,4.60,4.75,4.90,0,356,0.27140000000000003,-0.16,0.0049,-0.02,0.45,Put,2026-01-16,204.29
171.00,,4.75,4.93,5.10,0,74,0.2703,-0.17,0.0050,-0.02,0.46,Put,2026-01-16,204.29
172.00,,4.90,5.10,5.30,0,3,0.2692,-0.17,0.0051,-0.02,0.47,Put,2026-01-16,204.29
173.00,,5.05,5.18,5.30,0,36,0.2658,-0.18,0.0053,-0.02,0.48,Put,2026-01-16,204.29
174.00,,5.20,5.45,5.70,0,75,0.26649999999999996,-0.18,0.0054,-0.02,0.49,Put,2026-01-16,204.29
175.00,,5.40,5.58,5.75,0,34,0.2641,-0.19,0.0055,-0.02,0.50,Put,2026-01-16,204.29
176.00,,5.60,5.73,5.85,0,129,0.262,-0.19,0.0056,-0.02,0.50,Put,2026-01-16,204.29
177.00,6.05,5.80,5.93,6.05,53,78,0.2609,-0.20,0.0058,-0.02,0.51,Put,2026-01-16,204.29
178.00,,6.00,6.13,6.25,0,39,0.2597,-0.20,0.0059,-0.02,0.52,Put,2026-01-16,204.29
179.00,,6.20,6.38,6.55,0,145,0.2593,-0.21,0.0060,-0.02,0.53,Put,2026-01-16,204.29
180.00,,6.40,6.63,6.85,0,301,0.2588,-0.22,0.0062,-0.02,0.54,Put,2026-01-16,204.29
181.00,,6.60,6.78,6.95,0,129,0.2562,-0.22,0.0063,-0.02,0.55,Put,2026-01-16,204.29
182.00,,6.85,7.03,7.20,0,192,0.2555,-0.23,0.0064,-0.02,0.56,Put,2026-01-16,204.29
185.00,8.2,7.55,7.70,7.85,98,181,0.2514,-0.25,0.0068,-0.02,0.59,Put,2026-01-16,204.29
190.00,9.14,8.90,9.05,9.20,113,1236,0.24609999999999999,-0.29,0.0075,-0.02,0.63,Put,2026-01-16,204.29
195.00,11.05,10.50,10.60,10.70,15,483,0.2412,-0.32,0.0081,-0.02,0.66,Put,2026-01-16,204.29
200.00,12.65,12.30,12.43,12.55,33,2770,0.2377,-0.37,0.0086,-0.02,0.69,Put,2026-01-16,204.29
205.00,14.7,14.40,14.53,14.65,7,2671,0.2351,-0.41,0.0090,-0.02,0.72,Put,2026-01-16,204.29
210.00,,16.65,16.92,17.20,0,375,0.23379999999999998,-0.46,0.0092,-0.02,0.73,Put,2026-01-16,204.29
215.00,,19.30,19.65,20.00,0,795,0.23399999999999999,-0.50,0.0092,-0.01,0.74,Put,2026-01-16,204.29
220.00,23.57,22.05,22.35,22.65,1,388,0.231,-0.54,0.0093,-0.01,0.73,Put,2026-01-16,204.29
225.00,,25.20,25.63,26.05,0,186,0.2332,-0.59,0.0091,-0.01,0.72,Put,2026-01-16,204.29
230.00,,28.65,29.08,29.50,0,383,0.2353,-0.62,0.0087,-0.01,0.70,Put,2026-01-16,204.29
235.00,,32.45,32.93,33.40,0,194,0.24109999999999998,-0.66,0.0083,-0.01,0.68,Put,2026-01-16,204.29
240.00,,36.65,36.93,37.20,0,138,0.247,-0.68,0.0078,-0.01,0.66,Put,2026-01-16,204.29
245.00,,40.40,41.50,42.60,0,58,0.26039999999999996,-0.70,0.0072,-0.01,0.64,Put,2026-01-16,204.29
250.00,,44.30,46.40,48.50,0,14,0.2781,-0.71,0.0066,-0.01,0.63,Put,2026-01-16,204.29
255.00,,49.00,51.25,53.50,0,0,0.29410000000000003,-0.72,0.0062,-0.01,0.62,Put,2026-01-16,204.29
260.00,,54.10,56.30,58.50,0,0,0.3128,-0.73,0.0057,-0.01,0.61,Put,2026-01-16,204.29
265.00,,59.65,61.58,63.50,0,0,0.3347,-0.73,0.0053,-0.01,0.61,Put,2026-01-16,204.29
270.00,,64.35,66.38,68.40,0,0,0.3483,-0.74,0.0051,-0.01,0.60,Put,2026-01-16,204.29
275.00,,69.50,71.50,73.50,0,0,0.3669,-0.74,0.0048,-0.01,0.60,Put,2026-01-16,204.29
280.00,,74.00,76.25,78.50,0,0,0.3787,-0.75,0.0046,-0.01,0.59,Put,2026-01-16,204.29
285.00,,79.50,81.50,83.50,0,5,0.3987,-0.75,0.0043,-0.01,0.59,Put,2026-01-16,204.29
290.00,,84.50,86.50,88.50,0,0,0.414,-0.75,0.0042,-0.01,0.59,Put,2026-01-16,204.29
295.00,,89.05,91.28,93.50,0,0,0.4251,-0.75,0.0040,-0.01,0.58,Put,2026-01-16,204.29
300.00,,94.00,96.25,98.50,0,0,0.4393,-0.76,0.0039,-0.01,0.58,Put,2026-01-16,204.29
305.00,,98.95,101.23,103.50,0,0,0.4533,-0.76,0.0037,-0.01,0.58,Put,2026-01-16,204.29
310.00,,104.20,106.35,108.50,0,0,0.4696,-0.76,0.0036,-0.01,0.58,Put,2026-01-16,204.29
315.00,,109.25,111.38,113.50,0,0,0.4839,-0.76,0.0035,-0.02,0.57,Put,2026-01-16,204.29
320.00,,114.40,116.45,118.50,0,0,0.4988,-0.76,0.0034,-0.02,0.57,Put,2026-01-16,204.29
325.00,,119.50,121.50,123.50,0,0,0.513,-0.76,0.0033,-0.02,0.57,Put,2026-01-16,204.29
330.00,,124.75,126.63,128.50,0,0,0.5284,-0.76,0.0032,-0.02,0.57,Put,2026-01-16,204.29
335.00,,129.50,131.50,133.50,0,0,0.5390999999999999,-0.76,0.0031,-0.02,0.57,Put,2026-01-16,204.29
340.00,,134.25,136.38,138.50,0,0,0.5497,-0.76,0.0030,-0.02,0.57,Put,2026-01-16,204.29
345.00,,139.50,141.50,143.50,0,0,0.5644,-0.76,0.0030,-0.02,0.57,Put,2026-01-16,204.29
350.00,,144.50,146.50,148.50,0,0,0.5767,-0.76,0.0029,-0.02,0.57,Put,2026-01-16,204.29
90.00,,116.00,118.50,121.00,0,0,0.3225,0.99,0.0003,-0.01,0.08,Call,2026-12-18,204.29
95.00,,111.50,114.00,116.50,0,0,0.3197,0.99,0.0004,-0.01,0.10,Call,2026-12-18,204.29
100.00,,107.00,109.50,112.00,0,0,0.3141,0.98,0.0005,-0.01,0.12,Call,2026-12-18,204.29
105.00,,102.50,105.00,107.50,0,0,0.30670000000000003,0.98,0.0007,-0.01,0.14,Call,2026-12-18,204.29
110.00,,98.00,100.50,103.00,0,0,0.298,0.97,0.0008,-0.02,0.17,Call,2026-12-18,204.29
115.00,,93.50,96.00,98.50,0,0,0.2887,0.97,0.0009,-0.02,0.19,Call,2026-12-18,204.29
120.00,,90.20,91.83,93.45,0,0,0.2933,0.96,0.0011,-0.02,0.24,Call,2026-12-18,204.29
125.00,,85.90,87.35,88.80,0,0,0.2826,0.95,0.0013,-0.02,0.27,Call,2026-12-18,204.29
130.00,,81.50,82.70,83.90,0,0,0.26539999999999997,0.95,0.0014,-0.02,0.28,Call,2026-12-18,204.29
135.00,,77.50,79.35,81.20,0,2,0.28800000000000003,0.93,0.0018,-0.02,0.38,Call,2026-12-18,204.29
140.00,,73.55,74.35,75.15,0,2,0.261,0.93,0.0020,-0.02,0.38,Call,2026-12-18,204.29
145.00,,70.05,71.75,73.45,0,0,0.2907,0.89,0.0023,-0.02,0.49,Call,2026-12-18,204.29
150.00,,66.25,67.40,68.55,0,2,0.2781,0.88,0.0026,-0.02,0.53,Call,2026-12-18,204.29
155.00,,62.15,63.25,64.35,0,1,0.2691,0.87,0.0029,-0.03,0.57,Call,2026-12-18,204.29
160.00,,57.70,59.25,60.80,0,1,0.2619,0.86,0.0032,-0.03,0.61,Call,2026-12-18,204.29
165.00,,54.65,55.43,56.20,0,2,0.2565,0.84,0.0036,-0.03,0.66,Call,2026-12-18,204.29
170.00,,50.70,51.65,52.60,0,3,0.2507,0.82,0.0039,-0.03,0.71,Call,2026-12-18,204.29
175.00,,47.05,48.68,50.30,0,0,0.2546,0.79,0.0042,-0.03,0.77,Call,2026-12-18,204.29
180.00,,44.20,45.50,46.80,0,0,0.2536,0.77,0.0045,-0.03,0.82,Call,2026-12-18,204.29
185.00,,40.90,42.18,43.45,0,0,0.2494,0.74,0.0048,-0.03,0.87,Call,2026-12-18,204.29
190.00,,37.25,37.75,38.25,0,2,0.23170000000000002,0.72,0.0054,-0.03,0.90,Call,2026-12-18,204.29
195.00,,34.30,35.60,36.90,0,6,0.23829999999999998,0.69,0.0055,-0.03,0.95,Call,2026-12-18,204.29
200.00,,31.50,32.40,33.30,0,5,0.23199999999999998,0.66,0.0058,-0.03,0.98,Call,2026-12-18,204.29
205.00,28.68,27.60,28.48,29.35,3,36,0.21739999999999998,0.64,0.0064,-0.03,1.01,Call,2026-12-18,204.29
210.00,,26.05,26.38,26.70,0,16,0.2198,0.60,0.0065,-0.03,1.04,Call,2026-12-18,204.29
215.00,,23.45,23.80,24.15,0,8,0.2162,0.57,0.0067,-0.03,1.06,Call,2026-12-18,204.29
220.00,21.39,21.20,21.50,21.80,24,117,0.2138,0.54,0.0069,-0.03,1.07,Call,2026-12-18,204.29
225.00,,18.95,19.25,19.55,0,91,0.21059999999999998,0.51,0.0070,-0.03,1.07,Call,2026-12-18,204.29
230.00,,16.90,17.20,17.50,0,3,0.2079,0.47,0.0071,-0.03,1.07,Call,2026-12-18,204.29
235.00,15.25,15.15,15.38,15.60,4,44,0.20600000000000002,0.44,0.0071,-0.03,1.06,Call,2026-12-18,204.29
240.00,13.55,13.40,13.63,13.85,5,174,0.20350000000000001,0.41,0.0071,-0.02,1.04,Call,2026-12-18,204.29
245.00,11.95,11.75,12.20,12.65,4,193,0.2029,0.38,0.0069,-0.02,1.02,Call,2026-12-18,204.29
250.00,,10.40,10.60,10.80,0,30,0.19920000000000002,0.34,0.0069,-0.02,0.99,Call,2026-12-18,204.29
255.00,,8.15,8.83,9.50,0,72,0.19219999999999998,0.31,0.0068,-0.02,0.95,Call,2026-12-18,204.29
260.00,,8.00,8.15,8.30,0,82,0.1957,0.29,0.0064,-0.02,0.91,Call,2026-12-18,204.29
265.00,,6.80,7.05,7.30,0,88,0.1934,0.26,0.0062,-0.02,0.87,Call,2026-12-18,204.29
