Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
200.00,17.21,15.10,17.15,19.20,3,3846,0.26039999999999996,0.56,0.0095,-0.04,0.63,Call,2025-12-19,197.6
205.00,,12.25,14.50,16.75,0,329,0.2531,0.51,0.0099,-0.04,0.64,Call,2025-12-19,197.6
210.00,12.24,9.35,11.83,14.30,6,1137,0.2418,0.46,0.0103,-0.04,0.63,Call,2025-12-19,197.6
215.00,,7.60,9.90,12.20,0,81,0.23879999999999998,0.41,0.0102,-0.04,0.62,Call,2025-12-19,197.6
220.00,,5.50,7.95,10.40,0,52,0.23149999999999998,0.35,0.0101,-0.04,0.59,Call,2025-12-19,197.6
225.00,,3.85,6.33,8.80,0,179,0.2256,0.30,0.0097,-0.03,0.56,Call,2025-12-19,197.6
230.00,,3.35,5.60,7.85,0,314,0.2328,0.27,0.0089,-0.03,0.53,Call,2025-12-19,197.6
235.00,,2.40,4.78,7.15,0,186,0.23559999999999998,0.24,0.0082,-0.03,0.49,Call,2025-12-19,197.6
240.00,,1.45,3.65,5.85,0,1264,0.2288,0.20,0.0076,-0.03,0.44,Call,2025-12-19,197.6
245.00,,1.05,3.13,5.20,0,406,0.2324,0.17,0.0069,-0.02,0.41,Call,2025-12-19,197.6
250.00,,0.10,2.57,5.05,0,270,0.233,0.15,0.0062,-0.02,0.37,Call,2025-12-19,197.6
255.00,,0.00,0.94,1.88,0,414,0.1909,0.07,0.0046,-0.01,0.22,Call,2025-12-19,197.6
260.00,,0.01,2.51,5.00,0,5,0.2587,0.13,0.0052,-0.02,0.34,Call,2025-12-19,197.6
265.00,,0.05,2.53,5.00,0,19,0.2723,0.13,0.0048,-0.02,0.33,Call,2025-12-19,197.6
270.00,,0.01,2.51,5.00,0,53,0.2844,0.12,0.0045,-0.02,0.33,Call,2025-12-19,197.6
275.00,,0.05,2.55,5.05,0,6,0.298,0.12,0.0042,-0.02,0.32,Call,2025-12-19,197.6
280.00,,0.01,2.51,5.00,0,13,0.3085,0.12,0.0040,-0.02,0.31,Call,2025-12-19,197.6
285.00,,0.00,2.40,4.80,0,311,0.3165,0.11,0.0037,-0.02,0.30,Call,2025-12-19,197.6
290.00,,0.00,2.40,4.80,0,2,0.3276,0.11,0.0035,-0.02,0.29,Call,2025-12-19,197.6
295.00,,0.00,2.40,4.80,0,2,0.3385,0.10,0.0034,-0.02,0.29,Call,2025-12-19,197.6
300.00,,0.00,2.40,4.80,0,4,0.34909999999999997,0.10,0.0032,-0.02,0.28,Call,2025-12-19,197.6
305.00,,0.00,2.40,4.80,0,0,0.3593,0.10,0.0031,-0.02,0.28,Call,2025-12-19,197.6
310.00,,0.00,2.40,4.80,0,1,0.36939999999999995,0.10,0.0029,-0.02,0.28,Call,2025-12-19,197.6
315.00,,0.00,2.40,4.80,0,3,0.3791,0.10,0.0028,-0.02,0.27,Call,2025-12-19,197.6
320.00,,0.00,0.97,1.93,0,2,0.322,0.05,0.0020,-0.01,0.16,Call,2025-12-19,197.6
325.00,,0.00,0.32,0.64,0,2,0.2764,0.02,0.0012,-0.01,0.08,Call,2025-12-19,197.6
330.00,,0.00,1.93,3.85,0,0,0.38780000000000003,0.08,0.0024,-0.02,0.23,Call,2025-12-19,197.6
335.00,,0.00,2.40,4.80,0,0,0.41609999999999997,0.09,0.0024,-0.02,0.26,Call,2025-12-19,197.6
340.00,,0.00,2.40,4.80,0,0,0.42479999999999996,0.09,0.0024,-0.02,0.26,Call,2025-12-19,197.6
345.00,,0.00,2.40,4.80,0,0,0.4334,0.09,0.0023,-0.02,0.25,Call,2025-12-19,197.6
350.00,,0.00,2.40,4.80,0,0,0.44179999999999997,0.09,0.0022,-0.02,0.25,Call,2025-12-19,197.6
90.00,,0.00,2.40,4.80,0,0,0.6937000000000001,-0.04,0.0008,-0.02,0.15,Put,2025-12-19,197.6
95.00,,0.00,2.40,4.80,0,0,0.6533,-0.05,0.0009,-0.02,0.15,Put,2025-12-19,197.6
100.00,,0.00,2.40,4.80,0,100,0.6149,-0.05,0.0010,-0.02,0.16,Put,2025-12-19,197.6
105.00,,0.00,2.40,4.80,0,0,0.5785,-0.05,0.0011,-0.02,0.17,Put,2025-12-19,197.6
110.00,,0.00,2.35,4.70,0,2,0.5408,-0.05,0.0013,-0.02,0.18,Put,2025-12-19,197.6
115.00,,0.10,1.49,2.88,0,4,0.4557,-0.04,0.0013,-0.01,0.15,Put,2025-12-19,197.6
120.00,,1.16,2.08,3.00,0,54,0.46140000000000003,-0.06,0.0016,-0.02,0.18,Put,2025-12-19,197.6
125.00,,0.00,1.75,3.50,0,4,0.41359999999999997,-0.06,0.0017,-0.01,0.18,Put,2025-12-19,197.6
130.00,,1.23,1.83,2.43,0,28,0.3898,-0.06,0.0019,-0.01,0.19,Put,2025-12-19,197.6
135.00,,0.00,2.40,4.80,0,2,0.3892,-0.08,0.0023,-0.02,0.23,Put,2025-12-19,197.6
140.00,,0.80,3.10,5.40,0,54,0.38909999999999995,-0.09,0.0027,-0.02,0.27,Put,2025-12-19,197.6
145.00,,0.10,2.57,5.05,0,33,0.341,-0.09,0.0030,-0.02,0.26,Put,2025-12-19,197.6
150.00,,1.05,3.28,5.50,0,14,0.3385,-0.11,0.0035,-0.02,0.30,Put,2025-12-19,197.6
155.00,,2.05,4.50,6.95,0,135,0.34729999999999994,-0.14,0.0040,-0.02,0.36,Put,2025-12-19,197.6
160.00,,2.15,4.53,6.90,0,20,0.3189,-0.15,0.0046,-0.02,0.38,Put,2025-12-19,197.6
165.00,5.45,3.15,5.63,8.10,2,21,0.3173,-0.18,0.0052,-0.02,0.42,Put,2025-12-19,197.6
170.00,,3.25,5.68,8.10,0,145,0.2887,-0.20,0.0060,-0.02,0.44,Put,2025-12-19,197.6
173.00,7.85,3.80,6.30,8.80,3,0,0.2845,-0.22,0.0065,-0.02,0.47,Put,2025-12-19,197.6
174.00,,4.80,7.15,9.50,0,4,0.2961,-0.23,0.0064,-0.02,0.49,Put,2025-12-19,197.6
175.00,7.45,6.40,7.73,9.05,2,3622,0.3016,-0.24,0.0065,-0.03,0.50,Put,2025-12-19,197.6
176.00,,5.60,8.02,10.45,0,0,0.3012,-0.25,0.0066,-0.03,0.51,Put,2025-12-19,197.6
177.00,,5.35,7.83,10.30,0,0,0.2909,-0.25,0.0069,-0.02,0.51,Put,2025-12-19,197.6
178.00,,6.30,8.63,10.95,0,0,0.3,-0.26,0.0068,-0.03,0.52,Put,2025-12-19,197.6
179.00,,5.85,8.30,10.75,0,0,0.2873,-0.27,0.0071,-0.02,0.52,Put,2025-12-19,197.6
180.00,9.62,5.60,8.02,10.45,3,547,0.2755,-0.27,0.0075,-0.02,0.53,Put,2025-12-19,197.6
181.00,,6.90,9.33,11.75,0,0,0.29350000000000004,-0.28,0.0072,-0.03,0.54,Put,2025-12-19,197.6
182.00,,7.45,9.65,11.85,0,0,0.2928,-0.29,0.0073,-0.03,0.55,Put,2025-12-19,197.6
183.00,,7.20,9.58,11.95,0,0,0.2847,-0.30,0.0076,-0.03,0.55,Put,2025-12-19,197.6
184.00,,7.80,10.08,12.35,0,0,0.2869,-0.31,0.0076,-0.03,0.56,Put,2025-12-19,197.6
185.00,10.3,7.25,9.73,12.20,58,171,0.2738,-0.31,0.0081,-0.02,0.56,Put,2025-12-19,197.6
186.00,11.66,8.15,10.50,12.85,3,0,0.2807,-0.32,0.0080,-0.03,0.57,Put,2025-12-19,197.6
187.00,,7.95,10.40,12.85,0,0,0.272,-0.33,0.0083,-0.02,0.58,Put,2025-12-19,197.6
188.00,,8.65,11.13,13.60,0,1,0.2776,-0.34,0.0082,-0.03,0.58,Put,2025-12-19,197.6
189.00,,9.00,11.43,13.85,0,0,0.2756,-0.34,0.0084,-0.03,0.59,Put,2025-12-19,197.6
190.00,12.6,8.95,11.43,13.90,6,190,0.26839999999999997,-0.35,0.0087,-0.02,0.59,Put,2025-12-19,197.6
191.00,,10.05,12.35,14.65,0,0,0.2768,-0.36,0.0085,-0.03,0.60,Put,2025-12-19,197.6
192.00,,9.95,12.38,14.80,0,0,0.2698,-0.37,0.0088,-0.02,0.60,Put,2025-12-19,197.6
193.00,14.15,10.45,12.95,15.45,26,312,0.27190000000000003,-0.38,0.0088,-0.02,0.61,Put,2025-12-19,197.6
194.00,13.3,10.35,12.85,15.35,18,2537,0.26280000000000003,-0.39,0.0091,-0.02,0.61,Put,2025-12-19,197.6
195.00,15.43,11.15,13.53,15.90,3,53,0.2663,-0.40,0.0091,-0.02,0.62,Put,2025-12-19,197.6
196.00,,11.55,14.00,16.45,0,74,0.2663,-0.41,0.0091,-0.02,0.62,Put,2025-12-19,197.6
197.00,,11.90,14.38,16.85,0,112,0.2645,-0.42,0.0092,-0.02,0.62,Put,2025-12-19,197.6
198.00,,12.70,15.08,17.45,0,71,0.26789999999999997,-0.42,0.0092,-0.02,0.63,Put,2025-12-19,197.6
199.00,,12.60,14.98,17.35,0,141,0.2583,-0.43,0.0095,-0.02,0.63,Put,2025-12-19,197.6
200.00,16.0,12.75,15.23,17.70,1,39,0.25420000000000004,-0.44,0.0097,-0.02,0.63,Put,2025-12-19,197.6
205.00,,15.80,18.05,20.30,0,1395,0.2565,-0.49,0.0097,-0.02,0.64,Put,2025-12-19,197.6
210.00,,18.00,20.43,22.85,0,49,0.2481,-0.54,0.0100,-0.02,0.63,Put,2025-12-19,197.6
215.00,,21.40,23.80,26.20,0,87,0.2522,-0.59,0.0097,-0.02,0.62,Put,2025-12-19,197.6
220.00,,24.50,26.85,29.20,0,451,0.24760000000000001,-0.63,0.0095,-0.01,0.60,Put,2025-12-19,197.6
225.00,,28.15,30.63,33.10,0,526,0.252,-0.67,0.0090,-0.01,0.58,Put,2025-12-19,197.6
230.00,,31.85,34.33,36.80,0,206,0.2523,-0.71,0.0085,-0.01,0.55,Put,2025-12-19,197.6
235.00,,36.20,38.65,41.10,0,802,0.26170000000000004,-0.73,0.0079,-0.01,0.53,Put,2025-12-19,197.6
240.00,,40.70,43.00,45.30,0,2,0.2698,-0.76,0.0073,-0.01,0.50,Put,2025-12-19,197.6
245.00,,45.50,47.75,50.00,0,0,0.2847,-0.77,0.0067,-0.01,0.49,Put,2025-12-19,197.6
250.00,,49.95,52.43,54.90,0,0,0.29710000000000003,-0.78,0.0062,-0.01,0.47,Put,2025-12-19,197.6
255.00,,55.30,57.70,60.10,0,0,0.32170000000000004,-0.78,0.0058,-0.01,0.47,Put,2025-12-19,197.6
260.00,,60.10,62.58,65.05,0,0,0.3372,-0.79,0.0054,-0.01,0.46,Put,2025-12-19,197.6
265.00,,64.95,67.43,69.90,0,0,0.3515,-0.79,0.0051,-0.01,0.45,Put,2025-12-19,197.6
270.00,,70.30,72.70,75.10,0,0,0.37479999999999997,-0.79,0.0048,-0.01,0.46,Put,2025-12-19,197.6
275.00,,75.10,77.55,80.00,0,0,0.3883,-0.80,0.0045,-0.01,0.45,Put,2025-12-19,197.6
280.00,,80.35,82.75,85.15,0,0,0.4093,-0.80,0.0043,-0.01,0.45,Put,2025-12-19,197.6
285.00,,85.05,87.50,89.95,0,0,0.41969999999999996,-0.80,0.0041,-0.01,0.44,Put,2025-12-19,197.6
290.00,,90.35,92.75,95.15,0,0,0.4412,-0.80,0.0040,-0.01,0.45,Put,2025-12-19,197.6
295.00,,95.30,97.70,100.10,0,0,0.45549999999999996,-0.80,0.0038,-0.01,0.44,Put,2025-12-19,197.6
300.00,,100.10,102.55,105.00,0,0,0.4672,-0.81,0.0037,-0.01,0.44,Put,2025-12-19,197.6
305.00,,105.10,107.55,110.00,0,0,0.48210000000000003,-0.81,0.0036,-0.01,0.44,Put,2025-12-19,197.6
310.00,,110.10,112.57,115.05,0,0,0.4972,-0.81,0.0034,-0.02,0.44,Put,2025-12-19,197.6
315.00,,114.95,117.43,119.90,0,0,0.5081,-0.81,0.0033,-0.02,0.43,Put,2025-12-19,197.6
320.00,,120.05,122.53,125.00,0,0,0.5245000000000001,-0.81,0.0032,-0.02,0.43,Put,2025-12-19,197.6
325.00,,125.10,127.55,130.00,0,0,0.539,-0.81,0.0031,-0.02,0.43,Put,2025-12-19,197.6
330.00,,130.30,132.68,135.05,0,0,0.5555,-0.81,0.0031,-0.02,0.43,Put,2025-12-19,197.6
335.00,,135.15,137.60,140.05,0,0,0.5671,-0.81,0.0030,-0.02,0.43,Put,2025-12-19,197.6
340.00,,140.30,142.70,145.10,0,0,0.5827,-0.81,0.0029,-0.02,0.43,Put,2025-12-19,197.6
345.00,,145.10,147.55,150.00,0,0,0.5922,-0.81,0.0029,-0.02,0.43,Put,2025-12-19,197.6
350.00,,150.10,152.55,155.00,0,0,0.605,-0.81,0.0028,-0.02,0.43,Put,2025-12-19,197.6
75.00,,121.25,123.73,126.20,0,1,0.5652,0.99,0.0003,-0.01,0.05,Call,2026-01-16,197.6
80.00,,116.55,119.03,121.50,0,1,0.5583,0.99,0.0004,-0.01,0.06,Call,2026-01-16,197.6
85.00,,111.65,114.13,116.60,0,4,0.5175,0.99,0.0004,-0.01,0.06,Call,2026-01-16,197.6
90.00,,107.00,109.48,111.95,0,0,0.5143,0.98,0.0005,-0.02,0.08,Call,2026-01-16,197.6
95.00,,102.15,104.63,107.10,0,0,0.48369999999999996,0.98,0.0006,-0.02,0.09,Call,2026-01-16,197.6
100.00,,97.30,99.78,102.25,0,12,0.4547,0.98,0.0007,-0.02,0.09,Call,2026-01-16,197.6
105.00,,92.85,95.30,97.75,0,0,0.4621,0.97,0.0009,-0.02,0.12,Call,2026-01-16,197.6
110.00,,88.15,90.63,93.10,0,0,0.4471,0.96,0.0011,-0.02,0.14,Call,2026-01-16,197.6
115.00,,83.40,85.88,88.35,0,0,0.4261,0.96,0.0012,-0.02,0.15,Call,2026-01-16,197.6
120.00,,78.80,81.28,83.75,0,15,0.4142,0.95,0.0015,-0.03,0.17,Call,2026-01-16,197.6
125.00,,73.70,76.18,78.65,0,14,0.3729,0.95,0.0016,-0.02,0.17,Call,2026-01-16,197.6
130.00,,69.30,71.80,74.30,0,5,0.37270000000000003,0.94,0.0019,-0.03,0.20,Call,2026-01-16,197.6
135.00,,64.65,67.13,69.60,0,1,0.355,0.93,0.0022,-0.03,0.22,Call,2026-01-16,197.6
140.00,,60.25,62.75,65.25,0,10,0.3488,0.92,0.0026,-0.03,0.26,Call,2026-01-16,197.6
145.00,,55.95,58.45,60.95,0,3,0.34240000000000004,0.90,0.0030,-0.03,0.30,Call,2026-01-16,197.6
150.00,,51.65,54.13,56.60,0,657,0.3326,0.88,0.0035,-0.03,0.33,Call,2026-01-16,197.6
154.00,,47.90,50.38,52.85,0,1,0.3151,0.87,0.0039,-0.03,0.35,Call,2026-01-16,197.6
155.00,,47.25,49.75,52.25,0,4,0.3195,0.87,0.0040,-0.04,0.36,Call,2026-01-16,197.6
156.00,,46.55,49.03,51.50,0,16,0.3208,0.86,0.0041,-0.04,0.38,Call,2026-01-16,197.6
157.00,,45.65,48.13,50.60,0,11,0.3172,0.86,0.0042,-0.04,0.38,Call,2026-01-16,197.6
158.00,,44.75,47.20,49.65,0,11,0.3129,0.85,0.0043,-0.04,0.39,Call,2026-01-16,197.6
159.00,,44.00,46.48,48.95,0,24,0.31379999999999997,0.85,0.0044,-0.04,0.40,Call,2026-01-16,197.6
160.00,,43.35,45.83,48.30,0,20,0.31620000000000004,0.84,0.0045,-0.04,0.41,Call,2026-01-16,197.6
161.00,,42.40,44.88,47.35,0,2,0.31120000000000003,0.84,0.0047,-0.04,0.41,Call,2026-01-16,197.6
162.00,,42.00,44.45,46.90,0,2,0.3186,0.83,0.0047,-0.04,0.43,Call,2026-01-16,197.6
163.00,,40.55,43.05,45.55,0,2,0.3028,0.83,0.0049,-0.04,0.42,Call,2026-01-16,197.6
164.00,,40.10,42.50,44.90,0,0,0.307,0.82,0.0050,-0.04,0.44,Call,2026-01-16,197.6
165.00,40.63,39.65,42.13,44.60,1,153,0.3148,0.81,0.0051,-0.04,0.45,Call,2026-01-16,197.6
166.00,,38.30,40.78,43.25,0,0,0.3006,0.81,0.0053,-0.04,0.45,Call,2026-01-16,197.6
167.00,,37.65,40.08,42.50,0,1,0.3009,0.81,0.0054,-0.04,0.46,Call,2026-01-16,197.6
168.00,,36.80,39.25,41.70,0,9,0.2983,0.80,0.0055,-0.04,0.47,Call,2026-01-16,197.6
169.00,,36.10,38.53,40.95,0,3,0.2978,0.80,0.0056,-0.04,0.48,Call,2026-01-16,197.6
170.00,,35.60,38.10,40.60,0,128,0.30329999999999996,0.79,0.0057,-0.04,0.49,Call,2026-01-16,197.6
171.00,,34.50,36.98,39.45,0,14,0.2942,0.79,0.0059,-0.04,0.49,Call,2026-01-16,197.6
172.00,,33.90,36.38,38.85,0,6,0.2959,0.78,0.0060,-0.04,0.50,Call,2026-01-16,197.6
173.00,,33.05,35.53,38.00,0,9,0.2923,0.77,0.0061,-0.04,0.51,Call,2026-01-16,197.6
174.00,,32.45,34.93,37.40,0,1,0.29359999999999997,0.76,0.0062,-0.04,0.52,Call,2026-01-16,197.6
175.00,34.11,31.50,33.98,36.45,2,21,0.28800000000000003,0.76,0.0064,-0.04,0.52,Call,2026-01-16,197.6
176.00,,30.60,33.08,35.55,0,6,0.2833,0.76,0.0066,-0.04,0.53,Call,2026-01-16,197.6
177.00,,30.40,32.88,35.35,0,0,0.2917,0.74,0.0065,-0.04,0.54,Call,2026-01-16,197.6
178.00,,29.60,31.93,34.25,0,33,0.2859,0.74,0.0067,-0.04,0.55,Call,2026-01-16,197.6
179.00,,29.10,31.35,33.60,0,32,0.287,0.73,0.0068,-0.04,0.56,Call,2026-01-16,197.6
180.00,,28.30,30.80,33.30,0,48,0.2882,0.72,0.0069,-0.04,0.56,Call,2026-01-16,197.6
181.00,,27.45,29.83,32.20,0,54,0.28190000000000004,0.72,0.0071,-0.04,0.57,Call,2026-01-16,197.6
182.00,,26.60,29.05,31.50,0,60,0.27899999999999997,0.71,0.0073,-0.04,0.58,Call,2026-01-16,197.6
185.00,27.4,24.50,26.98,29.45,34,165,0.27399999999999997,0.69,0.0076,-0.04,0.60,Call,2026-01-16,197.6
190.00,24.1,21.85,24.35,26.85,4,282,0.2771,0.65,0.0079,-0.04,0.63,Call,2026-01-16,197.6
195.00,21.05,18.40,20.88,23.35,3,426,0.2634,0.61,0.0087,-0.04,0.65,Call,2026-01-16,197.6
200.00,16.87,15.65,18.13,20.60,1,1439,0.2581,0.56,0.0090,-0.04,0.67,Call,2026-01-16,197.6
205.00,,13.35,15.75,18.15,0,2115,0.2555,0.52,0.0092,-0.04,0.67,Call,2026-01-16,197.6
210.00,,10.75,13.20,15.65,0,314,0.2469,0.47,0.0095,-0.04,0.67,Call,2026-01-16,197.6
215.00,,8.30,10.65,13.00,0,395,0.235,0.42,0.0098,-0.04,0.66,Call,2026-01-16,197.6
220.00,8.8,6.65,8.98,11.30,1,397,0.23309999999999997,0.37,0.0096,-0.04,0.64,Call,2026-01-16,197.6
225.00,,4.45,6.75,9.05,0,455,0.2187,0.31,0.0096,-0.03,0.60,Call,2026-01-16,197.6
230.00,5.75,3.05,5.45,7.85,1,771,0.21559999999999999,0.27,0.0091,-0.03,0.56,Call,2026-01-16,197.6
235.00,,2.45,4.75,7.05,0,263,0.2205,0.24,0.0083,-0.03,0.52,Call,2026-01-16,197.6
240.00,,1.00,3.35,5.70,0,928,0.2082,0.19,0.0077,-0.02,0.46,Call,2026-01-16,197.6
245.00,,0.35,2.75,5.15,0,183,0.20920000000000002,0.16,0.0069,-0.02,0.41,Call,2026-01-16,197.6
250.00,,0.05,2.53,5.00,0,1196,0.21760000000000002,0.15,0.0062,-0.02,0.39,Call,2026-01-16,197.6
255.00,,0.00,2.40,4.80,0,100,0.2275,0.14,0.0057,-0.02,0.37,Call,2026-01-16,197.6
260.00,,0.00,2.40,4.80,0,301,0.2403,0.13,0.0052,-0.02,0.36,Call,2026-01-16,197.6
265.00,,0.05,2.53,5.00,0,432,0.2562,0.13,0.0049,-0.02,0.36,Call,2026-01-16,197.6
270.00,,0.00,2.40,4.80,0,101,0.2645,0.12,0.0045,-0.02,0.34,Call,2026-01-16,197.6
275.00,,0.00,2.40,4.80,0,314,0.2761,0.12,0.0042,-0.02,0.33,Call,2026-01-16,197.6
280.00,,0.00,2.40,4.80,0,36,0.2872,0.11,0.0040,-0.02,0.32,Call,2026-01-16,197.6
285.00,,0.00,2.40,4.80,0,28,0.2981,0.11,0.0037,-0.02,0.32,Call,2026-01-16,197.6
290.00,,0.00,2.40,4.80,0,1,0.3086,0.11,0.0035,-0.02,0.31,Call,2026-01-16,197.6
295.00,,0.00,1.98,3.95,0,2,0.3043,0.09,0.0032,-0.02,0.28,Call,2026-01-16,197.6
300.00,2.42,0.00,2.40,4.80,10,50,0.3289,0.10,0.0032,-0.02,0.30,Call,2026-01-16,197.6
305.00,,0.00,2.40,4.80,0,111,0.3386,0.10,0.0031,-0.02,0.30,Call,2026-01-16,197.6
310.00,,0.00,2.40,4.80,0,0,0.3481,0.10,0.0029,-0.02,0.29,Call,2026-01-16,197.6
315.00,,0.00,2.40,4.80,0,1,0.3574,0.10,0.0028,-0.02,0.29,Call,2026-01-16,197.6
320.00,0.02,0.00,2.40,4.80,10,0,0.3664,0.09,0.0027,-0.02,0.28,Call,2026-01-16,197.6
325.00,,0.00,2.40,4.80,0,0,0.3753,0.09,0.0026,-0.02,0.28,Call,2026-01-16,197.6
330.00,,0.00,2.40,4.80,0,0,0.3839,0.09,0.0025,-0.02,0.28,Call,2026-01-16,197.6
335.00,,0.00,2.40,4.80,0,0,0.3923,0.09,0.0024,-0.02,0.27,Call,2026-01-16,197.6
340.00,,0.00,2.40,4.80,0,0,0.4007,0.09,0.0024,-0.02,0.27,Call,2026-01-16,197.6
345.00,,0.00,1.03,2.06,0,0,0.3453,0.05,0.0017,-0.01,0.17,Call,2026-01-16,197.6
350.00,,0.00,0.38,0.75,0,9,0.30010000000000003,0.02,0.0010,-0.01,0.09,Call,2026-01-16,197.6
75.00,,0.00,0.75,1.50,0,7,0.6227,-0.02,0.0004,-0.01,0.07,Put,2026-01-16,197.6
80.00,,0.00,0.88,1.75,0,20,0.6018,-0.02,0.0005,-0.01,0.08,Put,2026-01-16,197.6
85.00,,0.00,0.88,1.75,0,2,0.5659000000000001,-0.02,0.0005,-0.01,0.09,Put,2026-01-16,197.6
90.00,,0.00,2.40,4.80,0,1382,0.6579,-0.04,0.0008,-0.02,0.15,Put,2026-01-16,197.6
95.00,,0.00,2.40,4.80,0,2,0.6196,-0.05,0.0009,-0.02,0.16,Put,2026-01-16,197.6
100.00,,0.00,1.45,2.89,0,2264,0.5195000000000001,-0.04,0.0009,-0.01,0.13,Put,2026-01-16,197.6
105.00,,0.00,1.53,3.05,0,1,0.494,-0.04,0.0010,-0.01,0.14,Put,2026-01-16,197.6
110.00,,0.00,2.40,4.80,0,3674,0.516,-0.05,0.0013,-0.02,0.19,Put,2026-01-16,197.6
115.00,1.3,0.34,1.11,1.88,213,3789,0.4061,-0.04,0.0012,-0.01,0.13,Put,2026-01-16,197.6
120.00,,1.00,2.30,3.60,0,289,0.4493,-0.06,0.0016,-0.02,0.20,Put,2026-01-16,197.6
125.00,,0.82,1.62,2.41,0,2611,0.38539999999999996,-0.05,0.0016,-0.01,0.18,Put,2026-01-16,197.6
130.00,,0.31,2.11,3.90,0,4016,0.3836,-0.07,0.0020,-0.01,0.22,Put,2026-01-16,197.6
135.00,,0.05,2.53,5.00,0,315,0.375,-0.08,0.0023,-0.02,0.25,Put,2026-01-16,197.6
140.00,,0.45,2.90,5.35,0,1252,0.3626,-0.09,0.0027,-0.02,0.27,Put,2026-01-16,197.6
145.00,,1.45,3.70,5.95,0,145,0.3625,-0.11,0.0031,-0.02,0.32,Put,2026-01-16,197.6
150.00,,2.15,4.58,7.00,0,4760,0.36060000000000003,-0.13,0.0035,-0.02,0.36,Put,2026-01-16,197.6
154.00,,2.15,4.43,6.70,0,17,0.33409999999999995,-0.14,0.0039,-0.02,0.37,Put,2026-01-16,197.6
155.00,,1.35,3.75,6.15,0,130,0.3098,-0.13,0.0040,-0.02,0.35,Put,2026-01-16,197.6
156.00,,2.45,4.83,7.20,0,3003,0.3335,-0.15,0.0041,-0.02,0.39,Put,2026-01-16,197.6
157.00,,2.30,4.75,7.20,0,89,0.326,-0.15,0.0042,-0.02,0.39,Put,2026-01-16,197.6
158.00,,2.25,4.58,6.90,0,114,0.316,-0.15,0.0043,-0.02,0.39,Put,2026-01-16,197.6
159.00,,2.55,4.93,7.30,0,137,0.3193,-0.16,0.0044,-0.02,0.40,Put,2026-01-16,197.6
160.00,,2.40,4.80,7.20,0,193,0.3107,-0.16,0.0046,-0.02,0.40,Put,2026-01-16,197.6
161.00,,2.15,4.58,7.00,0,213,0.29960000000000003,-0.15,0.0047,-0.02,0.40,Put,2026-01-16,197.6
162.00,,2.70,5.10,7.50,0,1327,0.307,-0.17,0.0048,-0.02,0.42,Put,2026-01-16,197.6
163.00,,2.85,5.18,7.50,0,169,0.3032,-0.17,0.0049,-0.02,0.43,Put,2026-01-16,197.6
164.00,,3.85,6.30,8.75,0,111,0.3233,-0.19,0.0049,-0.02,0.45,Put,2026-01-16,197.6
165.00,,3.30,5.40,7.50,0,1003,0.2973,-0.18,0.0052,-0.02,0.44,Put,2026-01-16,197.6
166.00,,3.85,6.27,8.70,0,84,0.31120000000000003,-0.19,0.0052,-0.02,0.46,Put,2026-01-16,197.6
167.00,,3.90,6.33,8.75,0,3,0.3064,-0.20,0.0053,-0.02,0.47,Put,2026-01-16,197.6
168.00,,4.00,6.43,8.85,0,2,0.3028,-0.20,0.0055,-0.02,0.47,Put,2026-01-16,197.6
169.00,,3.60,6.08,8.55,0,8,0.2896,-0.20,0.0057,-0.02,0.47,Put,2026-01-16,197.6
170.00,,4.35,6.75,9.15,0,306,0.298,-0.21,0.0057,-0.02,0.49,Put,2026-01-16,197.6
171.00,,4.55,7.03,9.50,0,74,0.2978,-0.22,0.0058,-0.02,0.50,Put,2026-01-16,197.6
172.00,,4.85,7.18,9.50,0,28,0.2949,-0.22,0.0060,-0.02,0.50,Put,2026-01-16,197.6
173.00,,5.05,7.38,9.70,0,18,0.293,-0.23,0.0061,-0.02,0.51,Put,2026-01-16,197.6
174.00,,5.05,7.40,9.75,0,57,0.2875,-0.23,0.0063,-0.02,0.52,Put,2026-01-16,197.6
175.00,,4.95,7.35,9.75,0,42,0.28059999999999996,-0.24,0.0065,-0.02,0.52,Put,2026-01-16,197.6
176.00,,5.15,7.55,9.95,0,130,0.2785,-0.24,0.0066,-0.02,0.53,Put,2026-01-16,197.6
177.00,,6.45,8.85,11.25,0,51,0.2968,-0.26,0.0065,-0.02,0.55,Put,2026-01-16,197.6
178.00,,6.30,8.58,10.85,0,36,0.28550000000000003,-0.26,0.0067,-0.02,0.55,Put,2026-01-16,197.6
179.00,,7.15,9.48,11.80,0,145,0.2957,-0.27,0.0067,-0.02,0.56,Put,2026-01-16,197.6
180.00,,7.55,10.00,12.45,0,245,0.2987,-0.28,0.0067,-0.02,0.57,Put,2026-01-16,197.6
181.00,,6.95,9.23,11.50,0,125,0.2786,-0.28,0.0072,-0.02,0.57,Put,2026-01-16,197.6
182.00,10.1,8.00,10.48,12.95,1,226,0.29410000000000003,-0.29,0.0069,-0.02,0.58,Put,2026-01-16,197.6
185.00,11.3,7.75,10.25,12.75,4,183,0.2707,-0.31,0.0077,-0.02,0.60,Put,2026-01-16,197.6
190.00,12.65,11.05,12.65,14.25,5,1247,0.2768,-0.35,0.0080,-0.02,0.63,Put,2026-01-16,197.6
