Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,78.50,83.50,88.50,0,0,0.3831,0.91,0.0018,-0.03,0.35,Call,2026-06-18,216.03
145.00,,76.75,81.75,86.75,0,0,0.43560000000000004,0.88,0.0020,-0.04,0.45,Call,2026-06-18,216.03
150.00,,69.65,74.65,79.65,0,0,0.35710000000000003,0.90,0.0023,-0.03,0.41,Call,2026-06-18,216.03
155.00,,66.75,71.75,76.75,0,6,0.37729999999999997,0.87,0.0025,-0.04,0.47,Call,2026-06-18,216.03
160.00,,61.20,66.20,71.20,0,0,0.3381,0.87,0.0028,-0.03,0.48,Call,2026-06-18,216.03
165.00,,57.55,62.55,67.55,0,0,0.33840000000000003,0.85,0.0031,-0.04,0.52,Call,2026-06-18,216.03
170.00,,53.70,58.70,63.70,0,1,0.3328,0.83,0.0034,-0.04,0.56,Call,2026-06-18,216.03
175.00,,48.55,53.55,58.55,0,0,0.3035,0.82,0.0038,-0.04,0.58,Call,2026-06-18,216.03
180.00,,44.60,49.60,54.60,0,0,0.295,0.80,0.0042,-0.04,0.62,Call,2026-06-18,216.03
185.00,,40.70,45.70,50.70,0,0,0.2861,0.78,0.0046,-0.04,0.66,Call,2026-06-18,216.03
190.00,,38.15,43.15,48.15,0,0,0.2953,0.75,0.0048,-0.04,0.71,Call,2026-06-18,216.03
195.00,,33.60,38.60,43.60,0,0,0.27440000000000003,0.73,0.0054,-0.04,0.74,Call,2026-06-18,216.03
200.00,,30.60,35.60,40.60,0,0,0.2735,0.70,0.0057,-0.04,0.78,Call,2026-06-18,216.03
205.00,,27.00,32.00,37.00,0,0,0.2632,0.67,0.0061,-0.04,0.81,Call,2026-06-18,216.03
210.00,,23.25,28.25,33.25,0,0,0.24969999999999998,0.64,0.0067,-0.04,0.84,Call,2026-06-18,216.03
215.00,,20.60,25.60,30.60,0,0,0.248,0.61,0.0069,-0.04,0.86,Call,2026-06-18,216.03
220.00,,20.00,23.03,26.05,0,7,0.2452,0.57,0.0071,-0.04,0.88,Call,2026-06-18,216.03
225.00,,15.20,20.20,25.20,0,13,0.2378,0.54,0.0075,-0.04,0.89,Call,2026-06-18,216.03
230.00,18.35,11.25,16.25,21.25,5,16,0.21600000000000003,0.49,0.0082,-0.03,0.89,Call,2026-06-18,216.03
235.00,15.95,10.60,15.60,20.60,5,62,0.22940000000000002,0.46,0.0077,-0.04,0.89,Call,2026-06-18,216.03
240.00,,8.20,13.13,18.05,0,0,0.22030000000000002,0.42,0.0079,-0.03,0.88,Call,2026-06-18,216.03
245.00,,8.95,13.92,18.90,0,0,0.24739999999999998,0.41,0.0070,-0.04,0.87,Call,2026-06-18,216.03
250.00,,4.85,9.85,14.85,0,1,0.21539999999999998,0.35,0.0076,-0.03,0.83,Call,2026-06-18,216.03
255.00,,4.70,9.70,14.70,0,0,0.2288,0.33,0.0070,-0.03,0.81,Call,2026-06-18,216.03
260.00,,1.65,6.65,11.65,0,0,0.2032,0.27,0.0072,-0.02,0.74,Call,2026-06-18,216.03
265.00,,2.50,7.50,12.50,0,0,0.2279,0.27,0.0065,-0.03,0.74,Call,2026-06-18,216.03
270.00,,0.00,4.80,9.60,0,0,0.2011,0.21,0.0064,-0.02,0.65,Call,2026-06-18,216.03
275.00,,1.10,5.30,9.50,0,0,0.22039999999999998,0.21,0.0059,-0.02,0.65,Call,2026-06-18,216.03
280.00,,0.00,4.80,9.60,0,0,0.2234,0.19,0.0055,-0.02,0.62,Call,2026-06-18,216.03
285.00,,0.01,5.01,10.00,0,80,0.2373,0.19,0.0051,-0.02,0.61,Call,2026-06-18,216.03
290.00,,0.00,2.80,5.60,0,1,0.20670000000000002,0.13,0.0046,-0.02,0.48,Call,2026-06-18,216.03
295.00,,0.00,4.80,9.60,0,0,0.254,0.18,0.0046,-0.02,0.58,Call,2026-06-18,216.03
300.00,,0.00,4.80,9.60,0,0,0.2636,0.17,0.0043,-0.02,0.57,Call,2026-06-18,216.03
305.00,,0.00,4.80,9.60,0,0,0.2729,0.17,0.0041,-0.02,0.56,Call,2026-06-18,216.03
310.00,,0.00,4.80,9.60,0,0,0.28190000000000004,0.16,0.0039,-0.02,0.56,Call,2026-06-18,216.03
315.00,,0.00,4.80,9.60,0,0,0.29059999999999997,0.16,0.0037,-0.02,0.55,Call,2026-06-18,216.03
320.00,,0.00,4.80,9.60,0,0,0.2992,0.16,0.0036,-0.02,0.54,Call,2026-06-18,216.03
105.00,,0.00,4.80,9.60,0,0,0.5976,-0.06,0.0009,-0.02,0.28,Put,2026-06-18,216.03
110.00,,0.00,4.80,9.60,0,0,0.5667,-0.07,0.0010,-0.02,0.29,Put,2026-06-18,216.03
115.00,,0.00,4.80,9.60,0,0,0.5373,-0.07,0.0011,-0.02,0.31,Put,2026-06-18,216.03
120.00,,0.00,4.80,9.60,0,0,0.5091,-0.08,0.0012,-0.02,0.32,Put,2026-06-18,216.03
125.00,,0.00,4.80,9.60,0,0,0.48210000000000003,-0.08,0.0014,-0.02,0.33,Put,2026-06-18,216.03
130.00,,0.00,4.80,9.60,0,0,0.456,-0.08,0.0015,-0.02,0.35,Put,2026-06-18,216.03
135.00,,0.20,5.20,10.20,0,0,0.44189999999999996,-0.09,0.0017,-0.02,0.37,Put,2026-06-18,216.03
140.00,,0.65,5.65,10.65,0,0,0.42869999999999997,-0.10,0.0019,-0.02,0.40,Put,2026-06-18,216.03
145.00,,0.00,4.80,9.60,0,0,0.3831,-0.10,0.0020,-0.02,0.39,Put,2026-06-18,216.03
150.00,3.5,0.00,4.80,9.60,1,0,0.3603,-0.11,0.0023,-0.02,0.41,Put,2026-06-18,216.03
155.00,,0.73,5.47,10.20,0,93,0.35340000000000005,-0.12,0.0025,-0.02,0.45,Put,2026-06-18,216.03
160.00,,1.55,6.55,11.55,0,0,0.3538,-0.14,0.0028,-0.02,0.49,Put,2026-06-18,216.03
165.00,,2.15,7.15,12.15,0,0,0.3427,-0.15,0.0031,-0.02,0.53,Put,2026-06-18,216.03
170.00,,2.80,7.80,12.80,0,72,0.3317,-0.17,0.0034,-0.02,0.56,Put,2026-06-18,216.03
175.00,,2.05,7.05,12.05,0,324,0.2958,-0.17,0.0039,-0.02,0.57,Put,2026-06-18,216.03
180.00,,2.70,7.70,12.70,0,0,0.2846,-0.19,0.0043,-0.02,0.61,Put,2026-06-18,216.03
185.00,,3.15,8.15,13.15,0,0,0.2696,-0.21,0.0048,-0.02,0.64,Put,2026-06-18,216.03
190.00,,5.20,10.20,15.20,0,25,0.2774,-0.24,0.0050,-0.02,0.70,Put,2026-06-18,216.03
195.00,,9.25,14.25,19.25,0,3,0.309,-0.28,0.0049,-0.02,0.76,Put,2026-06-18,216.03
200.00,,7.20,12.20,17.20,0,50,0.2569,-0.29,0.0060,-0.02,0.77,Put,2026-06-18,216.03
205.00,,9.50,14.25,19.00,0,0,0.2581,-0.33,0.0062,-0.02,0.81,Put,2026-06-18,216.03
210.00,,9.10,14.10,19.10,0,0,0.2305,-0.35,0.0072,-0.01,0.83,Put,2026-06-18,216.03
215.00,16.95,12.45,17.45,22.45,105,6,0.24359999999999998,-0.39,0.0070,-0.02,0.86,Put,2026-06-18,216.03
220.00,,13.25,18.13,23.00,0,33,0.2234,-0.43,0.0078,-0.01,0.88,Put,2026-06-18,216.03
225.00,21.0,16.85,21.85,26.85,5,41,0.23620000000000002,-0.46,0.0075,-0.01,0.89,Put,2026-06-18,216.03
230.00,23.45,19.35,24.33,29.30,6,54,0.2329,-0.50,0.0076,-0.01,0.89,Put,2026-06-18,216.03
235.00,,21.45,26.42,31.40,0,0,0.2234,-0.54,0.0079,-0.01,0.89,Put,2026-06-18,216.03
240.00,,27.40,32.40,37.40,0,1,0.2562,-0.56,0.0069,-0.01,0.89,Put,2026-06-18,216.03
245.00,,30.80,35.80,40.80,0,0,0.2583,-0.58,0.0067,-0.01,0.87,Put,2026-06-18,216.03
250.00,,31.15,36.15,41.15,0,0,0.22260000000000002,-0.65,0.0074,0.00,0.83,Put,2026-06-18,216.03
255.00,,33.75,38.75,43.75,0,0,0.21050000000000002,-0.69,0.0075,0.00,0.79,Put,2026-06-18,216.03
260.00,,40.20,45.20,50.20,0,0,0.2459,-0.68,0.0065,0.00,0.80,Put,2026-06-18,216.03
265.00,,46.50,51.50,56.50,0,0,0.27899999999999997,-0.67,0.0058,-0.01,0.81,Put,2026-06-18,216.03
270.00,,48.85,53.85,58.85,0,0,0.2609,-0.71,0.0058,0.00,0.76,Put,2026-06-18,216.03
275.00,,53.95,58.93,63.90,0,0,0.2773,-0.72,0.0054,0.00,0.76,Put,2026-06-18,216.03
280.00,,58.95,63.93,68.90,0,0,0.2923,-0.72,0.0051,0.00,0.75,Put,2026-06-18,216.03
285.00,,63.85,68.83,73.80,0,0,0.3055,-0.73,0.0048,0.00,0.74,Put,2026-06-18,216.03
290.00,,68.85,73.85,78.85,0,0,0.32020000000000004,-0.73,0.0046,0.00,0.74,Put,2026-06-18,216.03
295.00,,73.85,78.82,83.80,0,0,0.3337,-0.74,0.0044,0.00,0.73,Put,2026-06-18,216.03
300.00,,78.90,83.90,88.90,0,0,0.34850000000000003,-0.74,0.0042,-0.01,0.73,Put,2026-06-18,216.03
305.00,,83.95,88.93,93.90,0,0,0.36210000000000003,-0.74,0.0040,-0.01,0.73,Put,2026-06-18,216.03
310.00,,88.95,93.95,98.95,0,0,0.37560000000000004,-0.74,0.0038,-0.01,0.73,Put,2026-06-18,216.03
315.00,,93.90,98.90,103.90,0,0,0.38780000000000003,-0.74,0.0037,-0.01,0.72,Put,2026-06-18,216.03
320.00,,98.95,103.93,108.90,0,0,0.4007,-0.74,0.0036,-0.01,0.72,Put,2026-06-18,216.03
90.00,,125.90,130.90,135.90,0,0,0.5123,0.96,0.0006,-0.02,0.23,Call,2026-12-18,216.03
95.00,,121.45,126.45,131.45,0,0,0.4955,0.96,0.0007,-0.02,0.25,Call,2026-12-18,216.03
100.00,,117.00,122.00,127.00,0,0,0.4789,0.95,0.0008,-0.02,0.27,Call,2026-12-18,216.03
105.00,,112.55,117.55,122.55,0,0,0.4625,0.95,0.0009,-0.02,0.29,Call,2026-12-18,216.03
110.00,,108.10,113.10,118.10,0,0,0.4464,0.94,0.0010,-0.02,0.32,Call,2026-12-18,216.03
115.00,,103.70,108.70,113.70,0,0,0.4321,0.94,0.0011,-0.02,0.34,Call,2026-12-18,216.03
120.00,,96.80,101.80,106.80,0,0,0.3357,0.96,0.0010,-0.02,0.25,Call,2026-12-18,216.03
125.00,,93.05,98.05,103.05,0,0,0.3504,0.94,0.0012,-0.02,0.32,Call,2026-12-18,216.03
130.00,,88.65,93.65,98.65,0,0,0.33990000000000004,0.93,0.0014,-0.02,0.34,Call,2026-12-18,216.03
135.00,,88.00,93.00,98.00,0,2,0.41590000000000005,0.89,0.0016,-0.03,0.49,Call,2026-12-18,216.03
140.00,,83.65,88.65,93.65,0,2,0.4004,0.89,0.0018,-0.03,0.52,Call,2026-12-18,216.03
145.00,,78.85,83.85,88.85,0,0,0.37670000000000003,0.88,0.0019,-0.03,0.54,Call,2026-12-18,216.03
150.00,,71.75,76.75,81.75,0,2,0.3096,0.90,0.0022,-0.03,0.49,Call,2026-12-18,216.03
155.00,,69.25,74.25,79.25,0,1,0.3317,0.87,0.0024,-0.03,0.58,Call,2026-12-18,216.03
160.00,,65.20,70.20,75.20,0,1,0.32270000000000004,0.86,0.0026,-0.03,0.62,Call,2026-12-18,216.03
165.00,,61.20,66.20,71.20,0,2,0.3139,0.84,0.0028,-0.03,0.66,Call,2026-12-18,216.03
170.00,,57.25,62.25,67.25,0,2,0.30519999999999997,0.83,0.0031,-0.03,0.70,Call,2026-12-18,216.03
175.00,,53.35,58.35,63.35,0,0,0.2966,0.81,0.0034,-0.03,0.74,Call,2026-12-18,216.03
180.00,,49.70,54.70,59.70,0,20,0.29059999999999997,0.79,0.0036,-0.03,0.78,Call,2026-12-18,216.03
185.00,,47.10,52.10,57.10,0,1,0.2966,0.77,0.0038,-0.03,0.83,Call,2026-12-18,216.03
190.00,,43.30,48.30,53.30,0,2,0.2865,0.75,0.0041,-0.03,0.87,Call,2026-12-18,216.03
195.00,,39.40,44.40,49.40,0,35,0.2747,0.73,0.0044,-0.03,0.90,Call,2026-12-18,216.03
200.00,,35.15,40.15,45.15,0,19,0.2585,0.71,0.0049,-0.03,0.93,Call,2026-12-18,216.03
205.00,,32.90,37.90,42.90,0,49,0.2631,0.68,0.0050,-0.03,0.97,Call,2026-12-18,216.03
210.00,,28.05,33.05,38.05,0,51,0.2395,0.66,0.0057,-0.03,1.00,Call,2026-12-18,216.03
215.00,,30.00,35.00,40.00,0,62,0.2832,0.63,0.0049,-0.04,1.03,Call,2026-12-18,216.03
220.00,,22.70,27.70,32.70,0,141,0.23399999999999999,0.60,0.0061,-0.03,1.05,Call,2026-12-18,216.03
225.00,,19.25,24.25,29.25,0,92,0.222,0.57,0.0065,-0.03,1.07,Call,2026-12-18,216.03
230.00,,20.45,25.45,30.45,0,3,0.2526,0.54,0.0058,-0.03,1.08,Call,2026-12-18,216.03
235.00,,16.50,21.50,26.50,0,80,0.2334,0.51,0.0063,-0.03,1.08,Call,2026-12-18,216.03
240.00,,13.95,18.95,23.95,0,197,0.2262,0.48,0.0065,-0.03,1.08,Call,2026-12-18,216.03
245.00,,12.60,17.60,22.60,0,367,0.22899999999999998,0.45,0.0064,-0.03,1.07,Call,2026-12-18,216.03
250.00,,10.65,15.65,20.65,0,80,0.225,0.42,0.0064,-0.03,1.06,Call,2026-12-18,216.03
255.00,,8.70,13.70,18.70,0,43,0.21969999999999998,0.39,0.0064,-0.03,1.04,Call,2026-12-18,216.03
260.00,,7.05,12.05,17.05,0,59,0.21600000000000003,0.36,0.0064,-0.03,1.01,Call,2026-12-18,216.03
265.00,,6.10,11.10,16.10,0,71,0.2182,0.33,0.0061,-0.03,0.99,Call,2026-12-18,216.03
270.00,,4.25,9.25,14.25,0,1,0.20989999999999998,0.30,0.0061,-0.02,0.94,Call,2026-12-18,216.03
275.00,,3.10,8.10,13.10,0,3,0.2077,0.27,0.0059,-0.02,0.90,Call,2026-12-18,216.03
280.00,,2.40,7.40,12.40,0,2,0.2095,0.25,0.0056,-0.02,0.86,Call,2026-12-18,216.03
285.00,,0.60,5.60,10.60,0,1,0.1966,0.21,0.0054,-0.02,0.78,Call,2026-12-18,216.03
290.00,,1.45,6.45,11.45,0,0,0.2164,0.22,0.0050,-0.02,0.80,Call,2026-12-18,216.03
295.00,,1.40,6.40,11.40,0,0,0.22440000000000002,0.21,0.0048,-0.02,0.79,Call,2026-12-18,216.03
300.00,,0.97,5.94,10.90,0,0,0.2266,0.20,0.0046,-0.02,0.76,Call,2026-12-18,216.03
305.00,,0.35,5.35,10.35,0,0,0.2266,0.18,0.0043,-0.02,0.72,Call,2026-12-18,216.03
310.00,,0.01,5.01,10.00,0,1,0.22920000000000001,0.17,0.0041,-0.02,0.69,Call,2026-12-18,216.03
315.00,,0.00,4.80,9.60,0,0,0.2336,0.16,0.0039,-0.02,0.67,Call,2026-12-18,216.03
320.00,,0.00,4.80,9.60,0,0,0.2407,0.16,0.0037,-0.02,0.66,Call,2026-12-18,216.03
325.00,,0.00,2.90,5.80,0,0,0.2151,0.12,0.0033,-0.01,0.53,Call,2026-12-18,216.03
330.00,,0.00,4.80,9.60,0,0,0.2544,0.15,0.0035,-0.02,0.65,Call,2026-12-18,216.03
335.00,,0.00,4.80,9.60,0,0,0.261,0.15,0.0033,-0.02,0.64,Call,2026-12-18,216.03
340.00,,0.00,2.05,4.10,0,0,0.2152,0.09,0.0027,-0.01,0.43,Call,2026-12-18,216.03
345.00,,0.00,4.80,9.60,0,0,0.2738,0.15,0.0031,-0.02,0.62,Call,2026-12-18,216.03
350.00,,0.00,4.80,9.60,0,0,0.28,0.14,0.0030,-0.02,0.62,Call,2026-12-18,216.03
90.00,,0.00,4.80,9.60,0,67,0.5882999999999999,-0.05,0.0007,-0.01,0.29,Put,2026-12-18,216.03
95.00,,0.00,4.80,9.60,0,1,0.5584,-0.06,0.0007,-0.01,0.31,Put,2026-12-18,216.03
100.00,,0.00,4.80,9.60,0,2,0.53,-0.06,0.0008,-0.01,0.32,Put,2026-12-18,216.03
105.00,,0.00,4.80,9.60,0,870,0.5031,-0.06,0.0009,-0.01,0.33,Put,2026-12-18,216.03
110.00,,0.00,4.80,9.60,0,5,0.47759999999999997,-0.07,0.0010,-0.01,0.35,Put,2026-12-18,216.03
115.00,,0.00,4.80,9.60,0,112,0.4531,-0.07,0.0011,-0.01,0.36,Put,2026-12-18,216.03
120.00,,0.25,5.25,10.25,0,1919,0.4416,-0.08,0.0012,-0.01,0.39,Put,2026-12-18,216.03
125.00,,2.00,5.80,9.60,0,11,0.4321,-0.09,0.0013,-0.01,0.43,Put,2026-12-18,216.03
130.00,,0.60,5.60,10.60,0,6,0.405,-0.09,0.0015,-0.01,0.44,Put,2026-12-18,216.03
135.00,,0.45,5.45,10.45,0,1115,0.3801,-0.09,0.0016,-0.01,0.45,Put,2026-12-18,216.03
140.00,,0.00,4.80,9.60,0,308,0.345,-0.09,0.0018,-0.01,0.45,Put,2026-12-18,216.03
145.00,,1.05,6.05,11.05,0,298,0.3517,-0.11,0.0020,-0.01,0.51,Put,2026-12-18,216.03
150.00,,0.00,4.80,9.60,0,1686,0.3068,-0.10,0.0022,-0.01,0.49,Put,2026-12-18,216.03
155.00,,1.10,6.10,11.10,0,185,0.3134,-0.12,0.0024,-0.01,0.55,Put,2026-12-18,216.03
160.00,,1.45,6.45,11.45,0,1250,0.3006,-0.13,0.0026,-0.01,0.58,Put,2026-12-18,216.03
165.00,,0.00,4.80,9.60,0,45,0.2532,-0.12,0.0030,-0.01,0.56,Put,2026-12-18,216.03
170.00,,0.50,5.50,10.50,0,40,0.2481,-0.14,0.0033,-0.01,0.61,Put,2026-12-18,216.03
175.00,,0.45,5.45,10.45,0,191,0.23,-0.15,0.0037,-0.01,0.63,Put,2026-12-18,216.03
180.00,,3.70,8.70,13.70,0,501,0.25980000000000003,-0.19,0.0039,-0.01,0.74,Put,2026-12-18,216.03
185.00,,3.55,8.55,13.55,0,765,0.2391,-0.20,0.0044,-0.01,0.77,Put,2026-12-18,216.03
190.00,,5.05,10.05,15.05,0,1354,0.2394,-0.23,0.0047,-0.01,0.83,Put,2026-12-18,216.03
195.00,,7.50,12.50,17.50,0,1461,0.2488,-0.26,0.0048,-0.01,0.88,Put,2026-12-18,216.03
200.00,,11.00,16.00,21.00,0,485,0.2671,-0.29,0.0048,-0.01,0.94,Put,2026-12-18,216.03
205.00,,11.25,16.25,21.25,0,286,0.24850000000000003,-0.32,0.0053,-0.01,0.97,Put,2026-12-18,216.03
210.00,,13.25,18.25,23.25,0,509,0.2473,-0.34,0.0055,-0.01,1.00,Put,2026-12-18,216.03
215.00,,15.25,20.25,25.25,0,86,0.24489999999999998,-0.37,0.0057,-0.01,1.03,Put,2026-12-18,216.03
220.00,,17.50,22.50,27.50,0,2034,0.24359999999999998,-0.40,0.0059,-0.01,1.05,Put,2026-12-18,216.03
225.00,,19.50,24.50,29.50,0,2018,0.2386,-0.43,0.0061,-0.01,1.07,Put,2026-12-18,216.03
230.00,,22.00,27.00,32.00,0,91,0.2372,-0.46,0.0062,-0.01,1.08,Put,2026-12-18,216.03
235.00,,25.00,30.00,35.00,0,31,0.23929999999999998,-0.49,0.0061,-0.01,1.08,Put,2026-12-18,216.03
240.00,,26.35,31.35,36.35,0,110,0.22460000000000002,-0.52,0.0065,-0.01,1.08,Put,2026-12-18,216.03
245.00,,30.50,35.50,40.50,0,1055,0.2352,-0.55,0.0062,0.00,1.08,Put,2026-12-18,216.03
250.00,,34.00,39.00,44.00,0,1003,0.23850000000000002,-0.57,0.0061,0.00,1.07,Put,2026-12-18,216.03
255.00,,37.50,42.50,47.50,0,0,0.2408,-0.59,0.0059,0.00,1.05,Put,2026-12-18,216.03
260.00,,43.70,48.70,53.70,0,0,0.26839999999999997,-0.59,0.0053,0.00,1.05,Put,2026-12-18,216.03
265.00,,45.25,50.25,55.25,0,0,0.2501,-0.63,0.0055,0.00,1.02,Put,2026-12-18,216.03
270.00,,49.50,54.50,59.50,0,0,0.25739999999999996,-0.65,0.0053,0.00,1.01,Put,2026-12-18,216.03
275.00,,54.00,59.00,64.00,0,0,0.2667,-0.66,0.0051,0.00,1.00,Put,2026-12-18,216.03
280.00,,58.85,63.85,68.85,0,0,0.27899999999999997,-0.67,0.0048,0.00,0.99,Put,2026-12-18,216.03
285.00,,63.85,68.85,73.85,0,0,0.2925,-0.67,0.0046,0.00,0.98,Put,2026-12-18,216.03
290.00,,68.85,73.85,78.85,0,0,0.30579999999999996,-0.67,0.0043,0.00,0.98,Put,2026-12-18,216.03
295.00,,73.95,78.95,83.95,0,0,0.31980000000000003,-0.68,0.0041,0.00,0.98,Put,2026-12-18,216.03
300.00,,78.95,83.95,88.95,0,0,0.3325,-0.68,0.0040,0.00,0.97,Put,2026-12-18,216.03
305.00,,83.85,88.85,93.85,0,0,0.34380000000000005,-0.68,0.0038,0.00,0.97,Put,2026-12-18,216.03
310.00,,88.85,93.85,98.85,0,0,0.35590000000000005,-0.68,0.0037,0.00,0.97,Put,2026-12-18,216.03
315.00,,93.95,98.95,103.95,0,0,0.3689,-0.68,0.0036,0.00,0.97,Put,2026-12-18,216.03
320.00,,98.95,103.95,108.95,0,0,0.3807,-0.69,0.0034,0.00,0.96,Put,2026-12-18,216.03
325.00,,103.85,108.85,113.85,0,0,0.3911,-0.69,0.0033,0.00,0.96,Put,2026-12-18,216.03
330.00,,108.85,113.85,118.85,0,0,0.40240000000000004,-0.69,0.0032,0.00,0.96,Put,2026-12-18,216.03
335.00,,113.95,118.95,123.95,0,0,0.4146,-0.69,0.0031,0.00,0.96,Put,2026-12-18,216.03
340.00,,118.95,123.95,128.95,0,0,0.42560000000000003,-0.69,0.0031,-0.01,0.96,Put,2026-12-18,216.03
345.00,,123.85,128.85,133.85,0,0,0.4353,-0.69,0.0030,-0.01,0.96,Put,2026-12-18,216.03
350.00,,128.85,133.85,138.85,0,0,0.446,-0.69,0.0029,-0.01,0.96,Put,2026-12-18,216.03
90.00,,125.80,130.80,135.80,0,0,0.4927,0.96,0.0006,-0.02,0.23,Call,2027-01-15,216.03
95.00,,120.85,125.85,130.85,0,0,0.4551,0.96,0.0006,-0.02,0.23,Call,2027-01-15,216.03
100.00,,116.40,121.40,126.40,0,2,0.44079999999999997,0.96,0.0007,-0.02,0.25,Call,2027-01-15,216.03
105.00,,112.30,117.30,122.30,0,0,0.4393,0.95,0.0008,-0.02,0.29,Call,2027-01-15,216.03
110.00,,108.00,113.00,118.00,0,1,0.429,0.94,0.0009,-0.02,0.31,Call,2027-01-15,216.03
115.00,,103.25,108.25,113.25,0,1,0.4044,0.94,0.0010,-0.02,0.32,Call,2027-01-15,216.03
120.00,,99.10,104.10,109.10,0,3,0.39840000000000003,0.93,0.0012,-0.02,0.36,Call,2027-01-15,216.03
125.00,,94.70,99.70,104.70,0,5,0.3848,0.93,0.0013,-0.02,0.39,Call,2027-01-15,216.03
130.00,,90.30,95.30,100.30,0,6,0.3712,0.92,0.0014,-0.02,0.41,Call,2027-01-15,216.03
135.00,,87.40,91.60,95.80,0,14,0.37329999999999997,0.91,0.0016,-0.03,0.46,Call,2027-01-15,216.03
140.00,,81.80,86.80,91.80,0,0,0.3505,0.90,0.0018,-0.03,0.48,Call,2027-01-15,216.03
145.00,,77.65,82.65,87.65,0,0,0.34149999999999997,0.89,0.0019,-0.03,0.51,Call,2027-01-15,216.03
150.00,,73.55,78.55,83.55,0,10,0.33299999999999996,0.88,0.0021,-0.03,0.55,Call,2027-01-15,216.03
155.00,,69.30,74.30,79.30,0,1,0.3212,0.87,0.0024,-0.03,0.58,Call,2027-01-15,216.03
160.00,,65.25,70.25,75.25,0,12,0.3125,0.86,0.0026,-0.03,0.62,Call,2027-01-15,216.03
165.00,,61.25,66.25,71.25,0,2,0.304,0.84,0.0028,-0.03,0.66,Call,2027-01-15,216.03
170.00,,57.55,62.55,67.55,0,31,0.2992,0.83,0.0031,-0.03,0.71,Call,2027-01-15,216.03
175.00,,53.65,58.65,63.65,0,27,0.2907,0.81,0.0033,-0.03,0.75,Call,2027-01-15,216.03
177.00,,52.15,57.15,62.15,0,0,0.2879,0.80,0.0035,-0.03,0.77,Call,2027-01-15,216.03
178.00,,51.55,56.55,61.55,0,2,0.2884,0.80,0.0035,-0.03,0.78,Call,2027-01-15,216.03
179.00,,50.70,55.70,60.70,0,0,0.28559999999999997,0.80,0.0036,-0.03,0.78,Call,2027-01-15,216.03
180.00,,50.05,55.05,60.05,0,36,0.2854,0.79,0.0036,-0.03,0.79,Call,2027-01-15,216.03
181.00,,49.20,54.20,59.20,0,3,0.2826,0.79,0.0037,-0.03,0.80,Call,2027-01-15,216.03
182.00,,48.60,53.60,58.60,0,0,0.2829,0.79,0.0037,-0.03,0.81,Call,2027-01-15,216.03
183.00,,48.10,53.10,58.10,0,5,0.2843,0.78,0.0037,-0.03,0.82,Call,2027-01-15,216.03
184.00,,48.40,53.40,58.40,0,10,0.2954,0.77,0.0037,-0.03,0.84,Call,2027-01-15,216.03
185.00,,46.50,51.50,56.50,0,19,0.2797,0.77,0.0039,-0.03,0.84,Call,2027-01-15,216.03
186.00,,45.65,50.65,55.65,0,8,0.2768,0.77,0.0039,-0.03,0.84,Call,2027-01-15,216.03
187.00,,45.05,50.05,55.05,0,10,0.2768,0.77,0.0040,-0.03,0.85,Call,2027-01-15,216.03
188.00,,43.45,48.45,53.45,0,24,0.265,0.77,0.0042,-0.03,0.85,Call,2027-01-15,216.03
189.00,,43.60,48.60,53.60,0,40,0.27390000000000003,0.76,0.0041,-0.03,0.87,Call,2027-01-15,216.03
190.00,,43.00,48.00,53.00,0,79,0.2737,0.75,0.0042,-0.03,0.88,Call,2027-01-15,216.03
191.00,,42.15,47.15,52.15,0,10,0.2707,0.75,0.0042,-0.03,0.88,Call,2027-01-15,216.03
192.00,,41.70,46.70,51.70,0,15,0.2722,0.74,0.0043,-0.03,0.89,Call,2027-01-15,216.03
193.00,,38.40,43.40,48.40,0,16,0.2412,0.75,0.0047,-0.03,0.88,Call,2027-01-15,216.03
194.00,,41.15,46.15,51.15,0,27,0.2789,0.73,0.0043,-0.03,0.92,Call,2027-01-15,216.03
195.00,,39.60,44.60,49.60,0,77,0.26789999999999997,0.73,0.0044,-0.03,0.92,Call,2027-01-15,216.03
196.00,45.24,39.35,44.35,49.35,2,24,0.2713,0.72,0.0044,-0.03,0.93,Call,2027-01-15,216.03
197.00,,38.15,43.15,48.15,0,25,0.2644,0.72,0.0046,-0.03,0.93,Call,2027-01-15,216.03
198.00,,35.05,40.05,45.05,0,21,0.2366,0.73,0.0051,-0.03,0.92,Call,2027-01-15,216.03
199.00,,37.00,42.00,47.00,0,24,0.2639,0.71,0.0047,-0.03,0.95,Call,2027-01-15,216.03
200.00,,35.50,40.50,45.50,0,170,0.25370000000000004,0.71,0.0049,-0.03,0.95,Call,2027-01-15,216.03
205.00,,32.05,37.05,42.05,0,28,0.2459,0.69,0.0052,-0.03,0.99,Call,2027-01-15,216.03
210.00,,30.00,35.00,40.00,0,49,0.251,0.66,0.0053,-0.03,1.02,Call,2027-01-15,216.03
215.00,,27.35,32.35,37.35,0,30,0.2488,0.63,0.0055,-0.03,1.05,Call,2027-01-15,216.03
220.00,,24.50,29.50,34.50,0,83,0.24359999999999998,0.60,0.0057,-0.03,1.07,Call,2027-01-15,216.03
