Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
250.00,,57.50,59.75,62.00,0,1003,0.2884,-0.66,0.0052,0.00,0.90,Put,2026-12-18,190.32
255.00,,62.50,65.00,67.50,0,0,0.3062,-0.66,0.0049,0.00,0.89,Put,2026-12-18,190.32
260.00,,67.00,69.50,72.00,0,0,0.3151,-0.67,0.0047,0.00,0.88,Put,2026-12-18,190.32
265.00,,72.00,74.50,77.00,0,0,0.3292,-0.68,0.0045,0.00,0.88,Put,2026-12-18,190.32
270.00,,77.00,79.50,82.00,0,0,0.3431,-0.68,0.0043,0.00,0.88,Put,2026-12-18,190.32
275.00,,82.00,84.50,87.00,0,0,0.3567,-0.68,0.0041,0.00,0.88,Put,2026-12-18,190.32
280.00,,87.00,89.50,92.00,0,0,0.3701,-0.68,0.0039,0.00,0.87,Put,2026-12-18,190.32
285.00,,92.00,94.50,97.00,0,0,0.3831,-0.68,0.0038,0.00,0.87,Put,2026-12-18,190.32
290.00,,97.00,99.50,102.00,0,0,0.39590000000000003,-0.68,0.0037,0.00,0.87,Put,2026-12-18,190.32
295.00,,102.00,104.50,107.00,0,0,0.40840000000000004,-0.68,0.0036,0.00,0.87,Put,2026-12-18,190.32
300.00,,107.00,109.50,112.00,0,0,0.4207,-0.68,0.0035,0.00,0.87,Put,2026-12-18,190.32
305.00,,112.00,114.50,117.00,0,0,0.4329,-0.68,0.0034,0.00,0.87,Put,2026-12-18,190.32
310.00,,117.00,119.50,122.00,0,0,0.4448,-0.68,0.0033,0.00,0.87,Put,2026-12-18,190.32
315.00,,122.00,124.50,127.00,0,0,0.45649999999999996,-0.68,0.0032,0.00,0.87,Put,2026-12-18,190.32
320.00,,127.00,129.50,132.00,0,0,0.46799999999999997,-0.68,0.0031,0.00,0.87,Put,2026-12-18,190.32
325.00,,132.00,134.50,137.00,0,0,0.4794,-0.68,0.0030,-0.01,0.87,Put,2026-12-18,190.32
330.00,,137.00,139.50,142.00,0,0,0.49060000000000004,-0.68,0.0030,-0.01,0.87,Put,2026-12-18,190.32
335.00,,142.00,144.50,147.00,0,0,0.5017,-0.68,0.0029,-0.01,0.87,Put,2026-12-18,190.32
340.00,,147.00,149.50,152.00,0,0,0.5125,-0.68,0.0028,-0.01,0.87,Put,2026-12-18,190.32
345.00,,152.00,154.50,157.00,0,0,0.5233,-0.68,0.0028,-0.01,0.87,Put,2026-12-18,190.32
350.00,,157.00,159.50,162.00,0,0,0.5339,-0.68,0.0027,-0.01,0.87,Put,2026-12-18,190.32
90.00,,103.00,105.50,108.00,0,0,0.4412,0.95,0.0009,-0.02,0.25,Call,2027-01-15,190.32
95.00,,99.00,101.50,104.00,0,0,0.4399,0.94,0.0010,-0.02,0.29,Call,2027-01-15,190.32
100.00,,94.50,97.00,99.50,0,2,0.41969999999999996,0.94,0.0012,-0.02,0.31,Call,2027-01-15,190.32
105.00,,90.00,92.50,95.00,0,0,0.40009999999999996,0.93,0.0013,-0.02,0.33,Call,2027-01-15,190.32
110.00,,86.00,88.50,91.00,0,1,0.3953,0.92,0.0015,-0.02,0.37,Call,2027-01-15,190.32
115.00,,83.50,85.25,87.00,0,1,0.4071,0.90,0.0017,-0.02,0.43,Call,2027-01-15,190.32
120.00,,77.50,80.00,82.50,0,3,0.3693,0.90,0.0019,-0.02,0.43,Call,2027-01-15,190.32
125.00,,74.00,76.13,78.25,0,5,0.364,0.89,0.0021,-0.02,0.47,Call,2027-01-15,190.32
130.00,,70.05,72.18,74.30,0,6,0.35590000000000005,0.88,0.0023,-0.02,0.51,Call,2027-01-15,190.32
135.00,,66.45,68.15,69.85,0,12,0.3453,0.86,0.0025,-0.03,0.55,Call,2027-01-15,190.32
140.00,,61.50,64.00,66.50,0,0,0.3321,0.85,0.0028,-0.03,0.58,Call,2027-01-15,190.32
145.00,,58.60,60.23,61.85,0,0,0.3247,0.83,0.0031,-0.03,0.62,Call,2027-01-15,190.32
150.00,59.01,54.50,56.53,58.55,1,5,0.31739999999999996,0.82,0.0033,-0.03,0.67,Call,2027-01-15,190.32
155.00,,51.00,52.85,54.70,0,0,0.3096,0.80,0.0036,-0.03,0.71,Call,2027-01-15,190.32
160.00,,47.00,49.50,52.00,0,14,0.30519999999999997,0.78,0.0039,-0.03,0.75,Call,2027-01-15,190.32
165.00,,44.65,45.90,47.15,0,2,0.2964,0.76,0.0042,-0.03,0.79,Call,2027-01-15,190.32
170.00,,40.00,42.50,45.00,0,32,0.2891,0.73,0.0045,-0.03,0.82,Call,2027-01-15,190.32
175.00,,37.00,39.50,42.00,0,28,0.28559999999999997,0.71,0.0048,-0.03,0.86,Call,2027-01-15,190.32
177.00,,36.00,38.50,41.00,0,0,0.2862,0.70,0.0049,-0.03,0.87,Call,2027-01-15,190.32
178.00,,35.00,37.50,40.00,0,2,0.28059999999999996,0.69,0.0050,-0.03,0.88,Call,2027-01-15,190.32
179.00,,34.50,37.00,39.50,0,0,0.2807,0.69,0.0050,-0.03,0.89,Call,2027-01-15,190.32
180.00,,34.00,36.45,38.90,0,35,0.2803,0.68,0.0051,-0.03,0.89,Call,2027-01-15,190.32
181.00,,33.50,35.90,38.30,0,3,0.2797,0.68,0.0051,-0.03,0.90,Call,2027-01-15,190.32
182.00,,33.00,35.30,37.60,0,0,0.2785,0.67,0.0052,-0.03,0.91,Call,2027-01-15,190.32
183.00,,32.50,34.93,37.35,0,5,0.2798,0.67,0.0052,-0.03,0.91,Call,2027-01-15,190.32
184.00,,31.50,34.00,36.50,0,10,0.2749,0.66,0.0053,-0.03,0.92,Call,2027-01-15,190.32
185.00,,31.00,33.50,36.00,0,19,0.2748,0.66,0.0053,-0.03,0.92,Call,2027-01-15,190.32
186.00,,30.50,33.00,35.50,0,8,0.27449999999999997,0.65,0.0054,-0.03,0.93,Call,2027-01-15,190.32
187.00,,30.00,32.03,34.05,0,10,0.2691,0.64,0.0055,-0.03,0.93,Call,2027-01-15,190.32
188.00,33.0,31.05,32.78,34.50,1,23,0.2823,0.64,0.0053,-0.03,0.94,Call,2027-01-15,190.32
189.00,32.48,30.45,31.78,33.10,2,38,0.27649999999999997,0.63,0.0054,-0.03,0.94,Call,2027-01-15,190.32
190.00,,29.75,30.98,32.20,0,104,0.2727,0.63,0.0055,-0.03,0.95,Call,2027-01-15,190.32
191.00,,28.00,30.50,33.00,0,10,0.2725,0.62,0.0056,-0.03,0.95,Call,2027-01-15,190.32
192.00,,27.50,29.00,30.50,0,15,0.2612,0.62,0.0058,-0.03,0.96,Call,2027-01-15,190.32
193.00,,28.00,29.33,30.65,0,16,0.26940000000000003,0.61,0.0057,-0.03,0.96,Call,2027-01-15,190.32
194.00,,27.35,28.80,30.25,0,27,0.26839999999999997,0.61,0.0057,-0.03,0.96,Call,2027-01-15,190.32
195.00,,26.10,27.60,29.10,0,76,0.26039999999999996,0.60,0.0059,-0.03,0.97,Call,2027-01-15,190.32
196.00,,25.50,28.00,30.50,0,22,0.2691,0.59,0.0058,-0.03,0.97,Call,2027-01-15,190.32
197.00,,24.50,27.00,29.50,0,25,0.263,0.59,0.0059,-0.03,0.98,Call,2027-01-15,190.32
198.00,,24.00,26.50,29.00,0,21,0.2621,0.58,0.0059,-0.03,0.98,Call,2027-01-15,190.32
199.00,,24.00,25.83,27.65,0,18,0.2594,0.58,0.0060,-0.03,0.98,Call,2027-01-15,190.32
200.00,,23.50,24.98,26.45,0,186,0.2548,0.57,0.0062,-0.03,0.98,Call,2027-01-15,190.32
205.00,,21.00,22.88,24.75,0,24,0.25329999999999997,0.54,0.0063,-0.03,0.99,Call,2027-01-15,190.32
210.00,22.74,18.50,20.05,21.60,5,50,0.2432,0.50,0.0065,-0.03,1.00,Call,2027-01-15,190.32
215.00,20.79,16.50,18.03,19.55,5,32,0.23989999999999997,0.47,0.0066,-0.03,1.00,Call,2027-01-15,190.32
220.00,,14.50,16.03,17.55,0,78,0.23550000000000001,0.44,0.0067,-0.03,0.99,Call,2027-01-15,190.32
225.00,,12.50,14.10,15.70,0,74,0.2305,0.41,0.0067,-0.02,0.97,Call,2027-01-15,190.32
230.00,,11.00,13.50,16.00,0,271,0.2382,0.39,0.0064,-0.02,0.96,Call,2027-01-15,190.32
235.00,,9.50,12.00,14.50,0,25,0.2353,0.36,0.0063,-0.02,0.94,Call,2027-01-15,190.32
240.00,,8.00,10.50,13.00,0,25,0.231,0.33,0.0063,-0.02,0.91,Call,2027-01-15,190.32
245.00,,7.00,8.33,9.65,0,35,0.2173,0.29,0.0063,-0.02,0.85,Call,2027-01-15,190.32
250.00,7.8,5.50,7.05,8.60,2,86,0.21239999999999998,0.26,0.0061,-0.02,0.81,Call,2027-01-15,190.32
255.00,,4.50,5.98,7.45,0,25,0.20829999999999999,0.23,0.0058,-0.02,0.76,Call,2027-01-15,190.32
260.00,,3.50,6.00,8.50,0,41,0.2182,0.22,0.0054,-0.02,0.75,Call,2027-01-15,190.32
265.00,,3.00,5.50,8.00,0,50,0.22030000000000002,0.21,0.0052,-0.02,0.71,Call,2027-01-15,190.32
270.00,,2.00,4.50,7.00,0,1,0.214,0.18,0.0049,-0.01,0.66,Call,2027-01-15,190.32
275.00,,1.50,4.00,6.50,0,6,0.2141,0.16,0.0046,-0.01,0.62,Call,2027-01-15,190.32
280.00,,1.00,3.50,6.00,0,20,0.2133,0.15,0.0043,-0.01,0.57,Call,2027-01-15,190.32
285.00,,0.50,3.00,5.50,0,11,0.2114,0.13,0.0040,-0.01,0.53,Call,2027-01-15,190.32
290.00,,0.00,2.50,5.00,0,9,0.2082,0.11,0.0037,-0.01,0.48,Call,2027-01-15,190.32
295.00,,0.00,2.50,5.00,0,0,0.215,0.11,0.0035,-0.01,0.47,Call,2027-01-15,190.32
300.00,,0.00,2.50,5.00,0,3,0.22149999999999997,0.11,0.0033,-0.01,0.46,Call,2027-01-15,190.32
305.00,,0.00,2.50,5.00,0,0,0.2279,0.11,0.0032,-0.01,0.46,Call,2027-01-15,190.32
310.00,,1.00,3.00,5.00,0,6,0.24489999999999998,0.12,0.0032,-0.01,0.49,Call,2027-01-15,190.32
315.00,,0.00,2.50,5.00,0,0,0.2401,0.10,0.0029,-0.01,0.44,Call,2027-01-15,190.32
320.00,,0.00,2.50,5.00,0,0,0.24600000000000002,0.10,0.0028,-0.01,0.44,Call,2027-01-15,190.32
325.00,,0.00,2.50,5.00,0,0,0.2518,0.10,0.0027,-0.01,0.43,Call,2027-01-15,190.32
330.00,,0.00,2.50,5.00,0,8,0.2575,0.10,0.0026,-0.01,0.43,Call,2027-01-15,190.32
335.00,,0.00,1.95,3.90,0,1,0.2488,0.08,0.0024,-0.01,0.37,Call,2027-01-15,190.32
340.00,,0.00,1.45,2.90,0,1,0.2391,0.06,0.0021,-0.01,0.31,Call,2027-01-15,190.32
345.00,,0.00,1.20,2.40,0,1,0.2354,0.05,0.0019,-0.01,0.28,Call,2027-01-15,190.32
350.00,,0.01,2.46,4.90,0,39,0.2777,0.09,0.0023,-0.01,0.40,Call,2027-01-15,190.32
90.00,,0.00,2.50,5.00,0,0,0.43229999999999996,-0.05,0.0009,-0.01,0.24,Put,2027-01-15,190.32
95.00,,0.00,2.50,5.00,0,0,0.40700000000000003,-0.05,0.0010,-0.01,0.25,Put,2027-01-15,190.32
100.00,,1.50,2.30,3.10,0,60,0.37520000000000003,-0.05,0.0011,-0.01,0.25,Put,2027-01-15,190.32
105.00,,0.54,3.02,5.50,0,0,0.3785,-0.06,0.0013,-0.01,0.30,Put,2027-01-15,190.32
110.00,,1.00,3.50,6.00,0,0,0.37079999999999996,-0.07,0.0015,-0.01,0.34,Put,2027-01-15,190.32
115.00,,1.50,4.00,6.50,0,0,0.3624,-0.08,0.0016,-0.01,0.37,Put,2027-01-15,190.32
120.00,,2.00,4.50,7.00,0,2,0.3531,-0.09,0.0018,-0.01,0.41,Put,2027-01-15,190.32
125.00,,3.45,5.10,6.75,0,6,0.3452,-0.10,0.0021,-0.01,0.45,Put,2027-01-15,190.32
130.00,6.0,4.25,5.48,6.70,2,68,0.33149999999999996,-0.11,0.0023,-0.01,0.48,Put,2027-01-15,190.32
135.00,,6.10,6.75,7.40,0,0,0.33509999999999995,-0.13,0.0026,-0.01,0.54,Put,2027-01-15,190.32
140.00,,5.00,7.50,10.00,0,9,0.3267,-0.15,0.0028,-0.01,0.58,Put,2027-01-15,190.32
145.00,,8.00,8.63,9.25,0,83,0.3237,-0.17,0.0031,-0.01,0.62,Put,2027-01-15,190.32
150.00,,8.95,9.75,10.55,0,554,0.319,-0.18,0.0033,-0.01,0.67,Put,2027-01-15,190.32
155.00,,8.85,9.98,11.10,0,1,0.30010000000000003,-0.20,0.0037,-0.01,0.70,Put,2027-01-15,190.32
160.00,,9.00,11.50,14.00,0,111,0.2993,-0.22,0.0040,-0.01,0.74,Put,2027-01-15,190.32
165.00,,10.00,12.50,15.00,0,1,0.2899,-0.24,0.0043,-0.01,0.78,Put,2027-01-15,190.32
170.00,,11.50,14.00,16.50,0,143,0.28600000000000003,-0.27,0.0046,-0.01,0.82,Put,2027-01-15,190.32
175.00,,13.50,16.00,18.50,0,5,0.2866,-0.29,0.0048,-0.01,0.86,Put,2027-01-15,190.32
177.00,,14.00,16.50,19.00,0,1,0.2829,-0.30,0.0049,-0.01,0.87,Put,2027-01-15,190.32
178.00,,14.50,17.00,19.50,0,1,0.2839,-0.31,0.0049,-0.01,0.88,Put,2027-01-15,190.32
179.00,,15.00,17.50,20.00,0,0,0.2848,-0.31,0.0050,-0.01,0.89,Put,2027-01-15,190.32
180.00,,15.00,17.50,20.00,0,401,0.28,-0.32,0.0051,-0.01,0.89,Put,2027-01-15,190.32
181.00,,15.50,18.00,20.50,0,0,0.2807,-0.32,0.0051,-0.01,0.90,Put,2027-01-15,190.32
182.00,,16.00,18.50,21.00,0,0,0.2815,-0.33,0.0051,-0.01,0.91,Put,2027-01-15,190.32
183.00,,16.50,19.00,21.50,0,0,0.2822,-0.33,0.0051,-0.01,0.91,Put,2027-01-15,190.32
184.00,,16.50,18.53,20.55,0,0,0.27190000000000003,-0.34,0.0054,-0.01,0.92,Put,2027-01-15,190.32
185.00,,18.55,19.45,20.35,0,400,0.2771,-0.34,0.0053,-0.01,0.92,Put,2027-01-15,190.32
186.00,,17.50,20.00,22.50,0,5,0.2782,-0.35,0.0053,-0.01,0.93,Put,2027-01-15,190.32
187.00,,19.25,20.40,21.55,0,0,0.2775,-0.36,0.0054,-0.01,0.93,Put,2027-01-15,190.32
188.00,,18.50,19.93,21.35,0,0,0.2673,-0.36,0.0056,-0.01,0.94,Put,2027-01-15,190.32
189.00,,18.50,20.65,22.80,0,0,0.2701,-0.37,0.0056,-0.01,0.94,Put,2027-01-15,190.32
190.00,,19.85,21.93,24.00,0,300,0.2787,-0.37,0.0054,-0.01,0.95,Put,2027-01-15,190.32
191.00,20.46,19.65,21.42,23.20,5,5,0.2682,-0.38,0.0057,-0.01,0.95,Put,2027-01-15,190.32
192.00,,20.80,22.45,24.10,0,0,0.27390000000000003,-0.38,0.0056,-0.01,0.96,Put,2027-01-15,190.32
193.00,,20.50,23.00,25.50,0,1,0.27449999999999997,-0.39,0.0056,-0.01,0.96,Put,2027-01-15,190.32
194.00,22.12,21.95,23.40,24.85,5,0,0.2736,-0.39,0.0056,-0.01,0.96,Put,2027-01-15,190.32
195.00,,22.35,23.80,25.25,0,407,0.2725,-0.40,0.0057,-0.01,0.97,Put,2027-01-15,190.32
196.00,,22.00,24.50,27.00,0,0,0.27449999999999997,-0.40,0.0056,-0.01,0.97,Put,2027-01-15,190.32
197.00,,22.50,25.00,27.50,0,3,0.2743,-0.41,0.0057,-0.01,0.97,Put,2027-01-15,190.32
198.00,,23.00,25.50,28.00,0,4,0.2742,-0.42,0.0057,-0.01,0.98,Put,2027-01-15,190.32
199.00,,24.40,26.17,27.95,0,45,0.2758,-0.42,0.0057,-0.01,0.98,Put,2027-01-15,190.32
200.00,25.25,24.00,25.70,27.40,2,662,0.26530000000000004,-0.43,0.0059,-0.01,0.98,Put,2027-01-15,190.32
205.00,,26.50,27.83,29.15,0,10,0.2593,-0.46,0.0061,-0.01,0.99,Put,2027-01-15,190.32
210.00,,29.10,31.50,33.90,0,28,0.26789999999999997,-0.48,0.0059,-0.01,1.00,Put,2027-01-15,190.32
215.00,31.51,32.45,33.95,35.45,1,34,0.26280000000000003,-0.51,0.0061,-0.01,1.00,Put,2027-01-15,190.32
220.00,,35.40,36.90,38.40,0,29,0.2615,-0.54,0.0061,-0.01,0.99,Put,2027-01-15,190.32
225.00,,38.00,40.50,43.00,0,32,0.2658,-0.56,0.0059,0.00,0.99,Put,2027-01-15,190.32
230.00,,41.50,44.00,46.50,0,31,0.2681,-0.59,0.0058,0.00,0.98,Put,2027-01-15,190.32
235.00,,45.50,48.00,50.50,0,34,0.2746,-0.60,0.0056,0.00,0.97,Put,2027-01-15,190.32
240.00,,49.50,52.00,54.50,0,69,0.2804,-0.62,0.0054,0.00,0.95,Put,2027-01-15,190.32
245.00,,53.50,55.73,57.95,0,79,0.2825,-0.64,0.0053,0.00,0.94,Put,2027-01-15,190.32
250.00,,58.00,60.00,62.00,0,23,0.2899,-0.65,0.0051,0.00,0.93,Put,2027-01-15,190.32
255.00,,62.50,65.00,67.50,0,0,0.30469999999999997,-0.66,0.0048,0.00,0.92,Put,2027-01-15,190.32
260.00,,67.00,69.50,72.00,0,0,0.3136,-0.66,0.0046,0.00,0.91,Put,2027-01-15,190.32
265.00,,72.00,74.50,77.00,0,0,0.32770000000000005,-0.67,0.0044,0.00,0.91,Put,2027-01-15,190.32
270.00,,77.00,79.50,82.00,0,0,0.34149999999999997,-0.67,0.0042,0.00,0.91,Put,2027-01-15,190.32
275.00,,82.00,84.50,87.00,0,0,0.355,-0.67,0.0041,0.00,0.91,Put,2027-01-15,190.32
280.00,,87.00,89.50,92.00,0,0,0.3682,-0.67,0.0039,0.00,0.90,Put,2027-01-15,190.32
285.00,,92.00,94.50,97.00,0,0,0.3811,-0.67,0.0038,0.00,0.90,Put,2027-01-15,190.32
290.00,,97.00,99.50,102.00,0,0,0.39380000000000004,-0.68,0.0036,0.00,0.90,Put,2027-01-15,190.32
295.00,,102.00,104.50,107.00,0,0,0.40619999999999995,-0.68,0.0035,0.00,0.90,Put,2027-01-15,190.32
300.00,,107.00,109.50,112.00,0,0,0.41850000000000004,-0.68,0.0034,0.00,0.90,Put,2027-01-15,190.32
305.00,,112.00,114.50,117.00,0,0,0.4305,-0.68,0.0033,0.00,0.90,Put,2027-01-15,190.32
310.00,,117.00,119.50,122.00,0,0,0.44229999999999997,-0.68,0.0032,0.00,0.90,Put,2027-01-15,190.32
315.00,,122.00,124.50,127.00,0,0,0.45399999999999996,-0.68,0.0032,0.00,0.90,Put,2027-01-15,190.32
320.00,,127.00,129.50,132.00,0,0,0.4654,-0.68,0.0031,0.00,0.90,Put,2027-01-15,190.32
325.00,,132.00,134.50,137.00,0,0,0.4767,-0.68,0.0030,0.00,0.90,Put,2027-01-15,190.32
330.00,,137.00,139.50,142.00,0,0,0.4879,-0.68,0.0029,-0.01,0.90,Put,2027-01-15,190.32
335.00,,142.00,144.50,147.00,0,0,0.4988,-0.68,0.0029,-0.01,0.90,Put,2027-01-15,190.32
340.00,,147.00,149.50,152.00,0,0,0.5096,-0.67,0.0028,-0.01,0.90,Put,2027-01-15,190.32
345.00,,152.00,154.50,157.00,0,0,0.5203,-0.67,0.0028,-0.01,0.90,Put,2027-01-15,190.32
350.00,,157.00,159.50,162.00,0,0,0.5307999999999999,-0.67,0.0027,-0.01,0.90,Put,2027-01-15,190.32
