Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
270.00,,0.05,2.50,4.95,0,101,0.26649999999999996,0.12,0.0046,-0.02,0.35,Call,2026-01-16,199.07
275.00,,0.00,2.40,4.80,0,314,0.2752,0.12,0.0043,-0.02,0.33,Call,2026-01-16,199.07
280.00,,0.00,2.40,4.80,0,36,0.2864,0.11,0.0040,-0.02,0.32,Call,2026-01-16,199.07
285.00,,0.00,2.40,4.80,0,28,0.2974,0.11,0.0038,-0.02,0.32,Call,2026-01-16,199.07
290.00,,0.00,2.40,4.80,0,1,0.308,0.11,0.0036,-0.02,0.31,Call,2026-01-16,199.07
295.00,,0.00,2.40,4.80,0,2,0.3184,0.11,0.0034,-0.02,0.31,Call,2026-01-16,199.07
300.00,,0.00,2.40,4.80,0,60,0.3285,0.10,0.0032,-0.02,0.30,Call,2026-01-16,199.07
305.00,,0.00,2.40,4.80,0,111,0.3383,0.10,0.0031,-0.02,0.30,Call,2026-01-16,199.07
310.00,,0.00,2.40,4.80,0,0,0.3479,0.10,0.0030,-0.02,0.29,Call,2026-01-16,199.07
315.00,,0.00,2.40,4.80,0,1,0.35719999999999996,0.10,0.0028,-0.02,0.29,Call,2026-01-16,199.07
320.00,,0.00,0.98,1.95,0,10,0.3039,0.05,0.0020,-0.01,0.17,Call,2026-01-16,199.07
325.00,,0.00,2.40,4.80,0,0,0.3753,0.09,0.0026,-0.02,0.28,Call,2026-01-16,199.07
330.00,,0.00,2.40,4.80,0,0,0.384,0.09,0.0025,-0.02,0.28,Call,2026-01-16,199.07
335.00,,0.00,2.40,4.80,0,0,0.3926,0.09,0.0025,-0.02,0.27,Call,2026-01-16,199.07
340.00,,0.00,2.40,4.80,0,0,0.40090000000000003,0.09,0.0024,-0.02,0.27,Call,2026-01-16,199.07
345.00,,0.00,2.40,4.80,0,0,0.409,0.09,0.0023,-0.02,0.27,Call,2026-01-16,199.07
350.00,,0.00,0.38,0.75,0,9,0.3003,0.02,0.0010,-0.01,0.09,Call,2026-01-16,199.07
75.00,,0.00,0.75,1.50,0,7,0.6295000000000001,-0.02,0.0004,-0.01,0.07,Put,2026-01-16,199.07
80.00,,0.00,0.84,1.67,0,20,0.6032,-0.02,0.0005,-0.01,0.08,Put,2026-01-16,199.07
85.00,,0.00,0.98,1.95,0,2,0.5838,-0.02,0.0005,-0.01,0.09,Put,2026-01-16,199.07
90.00,,0.00,2.40,4.80,0,1382,0.6652,-0.04,0.0008,-0.02,0.15,Put,2026-01-16,199.07
95.00,,0.00,2.40,4.80,0,2,0.6265999999999999,-0.05,0.0009,-0.02,0.16,Put,2026-01-16,199.07
100.00,0.7,0.00,1.08,2.16,1,2264,0.4953,-0.03,0.0008,-0.01,0.11,Put,2026-01-16,199.07
105.00,,0.00,2.40,4.80,0,1,0.5555,-0.05,0.0011,-0.02,0.18,Put,2026-01-16,199.07
110.00,,0.00,2.40,4.80,0,3674,0.5223,-0.05,0.0013,-0.02,0.19,Put,2026-01-16,199.07
115.00,1.35,0.63,1.18,1.72,1,3989,0.4163,-0.04,0.0012,-0.01,0.14,Put,2026-01-16,199.07
120.00,,1.00,2.98,4.95,0,289,0.48719999999999997,-0.07,0.0016,-0.02,0.22,Put,2026-01-16,199.07
125.00,,1.01,1.60,2.19,0,2611,0.3898,-0.05,0.0016,-0.01,0.18,Put,2026-01-16,199.07
130.00,,0.10,2.53,4.95,0,4016,0.4081,-0.07,0.0020,-0.02,0.23,Put,2026-01-16,199.07
135.00,,0.01,2.48,4.95,0,315,0.3787,-0.08,0.0023,-0.02,0.24,Put,2026-01-16,199.07
140.00,2.78,0.41,2.88,5.35,20,1252,0.36729999999999996,-0.09,0.0026,-0.02,0.27,Put,2026-01-16,199.07
145.00,,1.11,3.58,6.05,0,145,0.3643,-0.11,0.0030,-0.02,0.31,Put,2026-01-16,199.07
150.00,,1.11,3.58,6.05,0,4771,0.337,-0.11,0.0034,-0.02,0.33,Put,2026-01-16,199.07
154.00,,1.76,4.23,6.70,0,17,0.3342,-0.13,0.0038,-0.02,0.36,Put,2026-01-16,199.07
155.00,,1.76,4.23,6.70,0,130,0.3287,-0.13,0.0039,-0.02,0.36,Put,2026-01-16,199.07
156.00,,2.06,4.53,7.00,0,3003,0.33140000000000003,-0.14,0.0040,-0.02,0.38,Put,2026-01-16,199.07
157.00,,2.16,4.63,7.10,0,89,0.3285,-0.14,0.0041,-0.02,0.38,Put,2026-01-16,199.07
158.00,,2.36,4.83,7.30,0,114,0.3281,-0.15,0.0042,-0.02,0.39,Put,2026-01-16,199.07
159.00,,2.41,4.88,7.35,0,137,0.32380000000000003,-0.15,0.0043,-0.02,0.40,Put,2026-01-16,199.07
160.00,,2.96,5.43,7.90,0,193,0.3318,-0.16,0.0044,-0.02,0.41,Put,2026-01-16,199.07
161.00,,2.66,5.13,7.60,0,213,0.3189,-0.16,0.0046,-0.02,0.41,Put,2026-01-16,199.07
162.00,,2.66,5.13,7.60,0,1327,0.3132,-0.16,0.0047,-0.02,0.41,Put,2026-01-16,199.07
163.00,,2.61,5.08,7.55,0,169,0.3064,-0.17,0.0048,-0.02,0.42,Put,2026-01-16,199.07
164.00,,3.25,5.70,8.15,0,111,0.3154,-0.18,0.0049,-0.02,0.44,Put,2026-01-16,199.07
165.00,,3.95,6.40,8.85,0,1003,0.3256,-0.19,0.0049,-0.02,0.45,Put,2026-01-16,199.07
166.00,6.23,3.65,6.10,8.55,6,84,0.3131,-0.19,0.0051,-0.02,0.45,Put,2026-01-16,199.07
167.00,,3.50,5.98,8.45,0,3,0.3045,-0.19,0.0053,-0.02,0.45,Put,2026-01-16,199.07
168.00,,4.30,6.75,9.20,0,2,0.3156,-0.20,0.0053,-0.02,0.47,Put,2026-01-16,199.07
169.00,,4.35,6.80,9.25,0,8,0.31079999999999997,-0.20,0.0054,-0.02,0.48,Put,2026-01-16,199.07
170.00,,3.95,6.40,8.85,0,306,0.2965,-0.20,0.0057,-0.02,0.48,Put,2026-01-16,199.07
171.00,,4.20,6.65,9.10,0,74,0.2959,-0.21,0.0058,-0.02,0.48,Put,2026-01-16,199.07
172.00,,4.30,6.75,9.20,0,28,0.2922,-0.21,0.0059,-0.02,0.49,Put,2026-01-16,199.07
173.00,,4.60,7.08,9.55,0,17,0.2929,-0.22,0.0060,-0.02,0.50,Put,2026-01-16,199.07
174.00,,4.70,7.15,9.60,0,57,0.2884,-0.23,0.0062,-0.02,0.51,Put,2026-01-16,199.07
175.00,,5.55,8.00,10.45,0,42,0.2991,-0.24,0.0062,-0.02,0.52,Put,2026-01-16,199.07
176.00,,5.60,8.05,10.50,0,130,0.294,-0.24,0.0063,-0.02,0.53,Put,2026-01-16,199.07
177.00,,5.35,7.80,10.25,0,51,0.2832,-0.25,0.0066,-0.02,0.53,Put,2026-01-16,199.07
178.00,,5.95,8.40,10.85,0,36,0.2884,-0.26,0.0066,-0.02,0.54,Put,2026-01-16,199.07
179.00,,5.75,8.20,10.65,0,145,0.2785,-0.26,0.0069,-0.02,0.54,Put,2026-01-16,199.07
180.00,,7.20,9.65,12.10,0,245,0.2987,-0.27,0.0066,-0.02,0.56,Put,2026-01-16,199.07
181.00,,6.45,8.93,11.40,0,140,0.27940000000000004,-0.27,0.0071,-0.02,0.56,Put,2026-01-16,199.07
182.00,,6.95,9.43,11.90,0,225,0.282,-0.28,0.0071,-0.02,0.57,Put,2026-01-16,199.07
185.00,,8.10,10.52,12.95,0,180,0.2818,-0.31,0.0074,-0.02,0.59,Put,2026-01-16,199.07
190.00,,10.60,11.85,13.10,0,1277,0.2705,-0.34,0.0081,-0.02,0.62,Put,2026-01-16,199.07
195.00,,11.65,14.10,16.55,0,639,0.2712,-0.39,0.0084,-0.02,0.64,Put,2026-01-16,199.07
200.00,,13.25,15.68,18.10,0,2935,0.2582,-0.43,0.0090,-0.02,0.66,Put,2026-01-16,199.07
205.00,,15.45,17.88,20.30,0,2803,0.2519,-0.48,0.0094,-0.02,0.67,Put,2026-01-16,199.07
210.00,,17.65,20.08,22.50,0,359,0.24230000000000002,-0.53,0.0098,-0.02,0.67,Put,2026-01-16,199.07
215.00,,20.35,22.83,25.30,0,843,0.2377,-0.57,0.0098,-0.01,0.66,Put,2026-01-16,199.07
220.00,26.4,23.95,26.40,28.85,5,391,0.2426,-0.61,0.0094,-0.01,0.64,Put,2026-01-16,199.07
225.00,,26.75,29.25,31.75,0,187,0.2329,-0.66,0.0093,-0.01,0.61,Put,2026-01-16,199.07
230.00,,30.30,32.78,35.25,0,383,0.23079999999999998,-0.71,0.0089,-0.01,0.58,Put,2026-01-16,199.07
235.00,,34.65,37.15,39.65,0,185,0.24100000000000002,-0.73,0.0081,-0.01,0.55,Put,2026-01-16,199.07
240.00,,38.70,41.18,43.65,0,8,0.2429,-0.76,0.0076,0.00,0.52,Put,2026-01-16,199.07
245.00,,43.60,46.08,48.55,0,0,0.2602,-0.77,0.0069,0.00,0.51,Put,2026-01-16,199.07
250.00,,48.55,51.05,53.55,0,0,0.2784,-0.78,0.0063,0.00,0.50,Put,2026-01-16,199.07
255.00,,53.55,56.03,58.50,0,0,0.2959,-0.78,0.0059,0.00,0.49,Put,2026-01-16,199.07
260.00,,58.50,60.98,63.45,0,0,0.3125,-0.79,0.0055,0.00,0.49,Put,2026-01-16,199.07
265.00,,63.40,65.88,68.35,0,0,0.3275,-0.79,0.0052,-0.01,0.48,Put,2026-01-16,199.07
270.00,,68.60,71.07,73.55,0,0,0.34850000000000003,-0.79,0.0049,-0.01,0.48,Put,2026-01-16,199.07
275.00,,73.55,76.03,78.50,0,0,0.36369999999999997,-0.80,0.0046,-0.01,0.47,Put,2026-01-16,199.07
280.00,,78.55,81.03,83.50,0,0,0.3797,-0.80,0.0044,-0.01,0.47,Put,2026-01-16,199.07
285.00,,83.40,85.90,88.40,0,0,0.3926,-0.80,0.0042,-0.01,0.47,Put,2026-01-16,199.07
290.00,,88.45,90.93,93.40,0,0,0.40850000000000003,-0.80,0.0040,-0.01,0.46,Put,2026-01-16,199.07
295.00,,93.55,96.03,98.50,0,0,0.4257,-0.80,0.0039,-0.01,0.46,Put,2026-01-16,199.07
300.00,,98.65,101.13,103.60,0,0,0.4426,-0.80,0.0037,-0.01,0.47,Put,2026-01-16,199.07
305.00,,103.45,105.93,108.40,0,0,0.45270000000000005,-0.81,0.0036,-0.01,0.46,Put,2026-01-16,199.07
310.00,,108.45,110.95,113.45,0,0,0.4675,-0.81,0.0035,-0.01,0.46,Put,2026-01-16,199.07
315.00,,113.55,116.05,118.55,0,0,0.48369999999999996,-0.81,0.0034,-0.01,0.46,Put,2026-01-16,199.07
320.00,,118.60,121.07,123.55,0,0,0.4979,-0.81,0.0033,-0.01,0.46,Put,2026-01-16,199.07
325.00,,123.45,125.93,128.40,0,0,0.5082,-0.81,0.0032,-0.01,0.46,Put,2026-01-16,199.07
330.00,,128.50,130.98,133.45,0,0,0.5225,-0.81,0.0031,-0.01,0.46,Put,2026-01-16,199.07
335.00,,133.55,136.03,138.50,0,0,0.5367000000000001,-0.81,0.0030,-0.01,0.46,Put,2026-01-16,199.07
340.00,,138.50,141.00,143.50,0,0,0.5489999999999999,-0.81,0.0029,-0.01,0.46,Put,2026-01-16,199.07
345.00,,143.55,146.03,148.50,0,0,0.5623,-0.81,0.0029,-0.01,0.46,Put,2026-01-16,199.07
350.00,,148.55,151.03,153.50,0,0,0.5748,-0.81,0.0028,-0.02,0.46,Put,2026-01-16,199.07
90.00,,108.45,113.45,118.45,0,0,0.4625,0.96,0.0008,-0.02,0.23,Call,2026-12-18,199.07
95.00,,103.50,108.50,113.50,0,0,0.42479999999999996,0.96,0.0008,-0.02,0.23,Call,2026-12-18,199.07
100.00,,99.75,104.75,109.75,0,0,0.4364,0.94,0.0010,-0.02,0.28,Call,2026-12-18,199.07
105.00,,95.25,100.25,105.25,0,0,0.4179,0.94,0.0011,-0.02,0.30,Call,2026-12-18,199.07
110.00,,90.65,95.65,100.65,0,0,0.3967,0.93,0.0013,-0.02,0.32,Call,2026-12-18,199.07
115.00,,86.75,91.75,96.75,0,0,0.39649999999999996,0.92,0.0014,-0.02,0.37,Call,2026-12-18,199.07
120.00,,81.15,86.15,91.15,0,0,0.3479,0.93,0.0015,-0.02,0.35,Call,2026-12-18,199.07
125.00,,77.05,82.05,87.05,0,0,0.3428,0.92,0.0018,-0.02,0.39,Call,2026-12-18,199.07
130.00,,72.55,77.55,82.55,0,0,0.3265,0.91,0.0020,-0.02,0.41,Call,2026-12-18,199.07
135.00,,71.40,76.38,81.35,0,2,0.3797,0.87,0.0022,-0.03,0.53,Call,2026-12-18,199.07
140.00,,64.55,69.55,74.55,0,2,0.3156,0.88,0.0025,-0.02,0.50,Call,2026-12-18,199.07
145.00,,60.60,65.60,70.60,0,0,0.30920000000000003,0.87,0.0027,-0.03,0.54,Call,2026-12-18,199.07
150.00,,57.95,62.95,67.95,0,2,0.3237,0.84,0.0029,-0.03,0.61,Call,2026-12-18,199.07
155.00,,52.30,57.30,62.30,0,1,0.2866,0.84,0.0033,-0.03,0.62,Call,2026-12-18,199.07
160.00,,50.50,55.50,60.50,0,1,0.3099,0.81,0.0035,-0.03,0.70,Call,2026-12-18,199.07
165.00,,48.45,53.43,58.40,0,2,0.32409999999999994,0.78,0.0036,-0.03,0.75,Call,2026-12-18,199.07
170.00,,43.40,48.40,53.40,0,3,0.2969,0.77,0.0041,-0.03,0.78,Call,2026-12-18,199.07
175.00,,39.25,44.25,49.25,0,0,0.2813,0.75,0.0045,-0.03,0.81,Call,2026-12-18,199.07
180.00,,37.05,42.05,47.05,0,20,0.2889,0.72,0.0046,-0.03,0.86,Call,2026-12-18,199.07
185.00,,33.25,38.23,43.20,0,1,0.2756,0.70,0.0050,-0.03,0.89,Call,2026-12-18,199.07
190.00,34.0,30.55,35.55,40.55,1,2,0.27449999999999997,0.67,0.0052,-0.03,0.92,Call,2026-12-18,199.07
195.00,,27.30,32.30,37.30,0,6,0.2657,0.64,0.0055,-0.03,0.95,Call,2026-12-18,199.07
200.00,,22.90,27.90,32.90,0,19,0.2439,0.61,0.0062,-0.03,0.97,Call,2026-12-18,199.07
205.00,,20.80,25.80,30.80,0,49,0.2452,0.58,0.0063,-0.03,0.99,Call,2026-12-18,199.07
210.00,,19.15,24.15,29.15,0,49,0.2495,0.55,0.0062,-0.03,1.00,Call,2026-12-18,199.07
215.00,,17.20,22.20,27.20,0,60,0.2493,0.53,0.0063,-0.03,1.01,Call,2026-12-18,199.07
220.00,,13.80,18.80,23.80,0,142,0.23329999999999998,0.49,0.0067,-0.03,1.01,Call,2026-12-18,199.07
225.00,,12.25,17.25,22.25,0,92,0.2345,0.46,0.0067,-0.03,1.01,Call,2026-12-18,199.07
230.00,,10.30,15.30,20.30,0,3,0.2304,0.43,0.0067,-0.03,1.00,Call,2026-12-18,199.07
235.00,,9.15,14.15,19.15,0,80,0.23309999999999997,0.40,0.0065,-0.03,0.98,Call,2026-12-18,199.07
240.00,,6.85,11.85,16.85,0,197,0.2225,0.36,0.0066,-0.02,0.95,Call,2026-12-18,199.07
245.00,9.2,5.55,10.55,15.55,2,258,0.2211,0.33,0.0065,-0.02,0.93,Call,2026-12-18,199.07
250.00,,4.20,9.20,14.20,0,29,0.21789999999999998,0.30,0.0063,-0.02,0.89,Call,2026-12-18,199.07
255.00,,2.60,7.60,12.60,0,43,0.2102,0.27,0.0062,-0.02,0.84,Call,2026-12-18,199.07
260.00,,0.70,5.70,10.70,0,59,0.1963,0.23,0.0060,-0.02,0.76,Call,2026-12-18,199.07
265.00,,0.05,5.05,10.05,0,71,0.19699999999999998,0.20,0.0057,-0.02,0.72,Call,2026-12-18,199.07
270.00,,0.00,4.80,9.60,0,1,0.2025,0.19,0.0053,-0.02,0.70,Call,2026-12-18,199.07
275.00,,0.50,5.50,10.50,0,3,0.2214,0.20,0.0050,-0.02,0.72,Call,2026-12-18,199.07
280.00,,0.00,4.80,9.60,0,2,0.21969999999999998,0.18,0.0047,-0.02,0.67,Call,2026-12-18,199.07
285.00,,0.00,4.80,9.60,0,0,0.2279,0.18,0.0045,-0.02,0.66,Call,2026-12-18,199.07
290.00,,1.00,5.73,10.45,0,0,0.2498,0.19,0.0043,-0.02,0.69,Call,2026-12-18,199.07
295.00,,0.00,4.80,9.60,0,0,0.24359999999999998,0.17,0.0041,-0.02,0.64,Call,2026-12-18,199.07
300.00,,0.97,5.79,10.60,0,0,0.2663,0.18,0.0039,-0.02,0.68,Call,2026-12-18,199.07
305.00,,0.00,4.80,9.60,0,0,0.2583,0.16,0.0037,-0.02,0.62,Call,2026-12-18,199.07
310.00,,0.00,4.80,9.60,0,0,0.26539999999999997,0.16,0.0036,-0.02,0.62,Call,2026-12-18,199.07
315.00,,0.00,2.85,5.70,0,0,0.23620000000000002,0.11,0.0032,-0.01,0.49,Call,2026-12-18,199.07
320.00,,0.00,2.80,5.60,0,0,0.2414,0.11,0.0030,-0.01,0.48,Call,2026-12-18,199.07
325.00,,0.00,4.80,9.60,0,0,0.28559999999999997,0.15,0.0032,-0.02,0.60,Call,2026-12-18,199.07
330.00,,0.00,4.80,9.60,0,0,0.292,0.15,0.0031,-0.02,0.59,Call,2026-12-18,199.07
335.00,,0.00,4.80,9.60,0,0,0.2983,0.15,0.0030,-0.02,0.58,Call,2026-12-18,199.07
340.00,,0.00,4.80,9.60,0,0,0.3045,0.14,0.0029,-0.02,0.58,Call,2026-12-18,199.07
345.00,,0.00,4.80,9.60,0,0,0.3104,0.14,0.0029,-0.02,0.57,Call,2026-12-18,199.07
350.00,,0.01,3.01,6.00,0,0,0.2807,0.10,0.0025,-0.01,0.46,Call,2026-12-18,199.07
90.00,,0.20,5.13,10.05,0,67,0.5568,-0.06,0.0009,-0.01,0.31,Put,2026-12-18,199.07
95.00,,0.00,1.68,3.35,0,1,0.3948,-0.04,0.0008,-0.01,0.20,Put,2026-12-18,199.07
100.00,,0.00,4.80,9.60,0,2,0.4878,-0.07,0.0011,-0.01,0.33,Put,2026-12-18,199.07
105.00,,0.00,4.80,9.60,0,870,0.46090000000000003,-0.07,0.0012,-0.01,0.35,Put,2026-12-18,199.07
110.00,,0.00,4.80,9.60,0,5,0.4354,-0.08,0.0013,-0.01,0.37,Put,2026-12-18,199.07
115.00,,0.00,4.80,9.60,0,112,0.41100000000000003,-0.08,0.0014,-0.01,0.38,Put,2026-12-18,199.07
120.00,,0.40,5.40,10.40,0,1973,0.40240000000000004,-0.09,0.0016,-0.01,0.42,Put,2026-12-18,199.07
125.00,,2.50,6.75,11.00,0,11,0.40950000000000003,-0.11,0.0018,-0.01,0.47,Put,2026-12-18,199.07
130.00,,0.00,4.80,9.60,0,6,0.34340000000000004,-0.10,0.0020,-0.01,0.44,Put,2026-12-18,199.07
135.00,,1.55,6.55,11.55,0,1115,0.3592,-0.12,0.0022,-0.01,0.51,Put,2026-12-18,199.07
140.00,,0.00,4.80,9.60,0,308,0.30210000000000004,-0.11,0.0025,-0.01,0.48,Put,2026-12-18,199.07
145.00,,2.75,7.75,12.75,0,1,0.33759999999999996,-0.15,0.0027,-0.01,0.58,Put,2026-12-18,199.07
150.00,7.9,2.31,7.31,12.30,2,1686,0.3086,-0.15,0.0030,-0.01,0.60,Put,2026-12-18,199.07
155.00,,3.55,8.53,13.50,0,102,0.3074,-0.17,0.0032,-0.01,0.65,Put,2026-12-18,199.07
160.00,,3.40,8.40,13.40,0,1139,0.2845,-0.18,0.0036,-0.01,0.67,Put,2026-12-18,199.07
165.00,,6.65,11.65,16.65,0,45,0.3096,-0.22,0.0037,-0.01,0.74,Put,2026-12-18,199.07
170.00,,5.50,10.50,15.50,0,40,0.2723,-0.22,0.0043,-0.01,0.76,Put,2026-12-18,199.07
175.00,,9.65,14.63,19.60,0,129,0.303,-0.26,0.0042,-0.01,0.82,Put,2026-12-18,199.07
180.00,14.8,8.60,13.60,18.60,25,501,0.26780000000000004,-0.27,0.0049,-0.01,0.85,Put,2026-12-18,199.07
185.00,16.33,9.60,14.60,19.60,25,765,0.257,-0.30,0.0053,-0.01,0.88,Put,2026-12-18,199.07
190.00,,11.15,16.15,21.15,0,1250,0.2516,-0.33,0.0056,-0.01,0.92,Put,2026-12-18,199.07
195.00,,15.40,20.40,25.40,0,1461,0.27390000000000003,-0.36,0.0054,-0.01,0.95,Put,2026-12-18,199.07
200.00,,17.85,22.83,27.80,0,493,0.2743,-0.38,0.0055,-0.01,0.97,Put,2026-12-18,199.07
205.00,,17.50,22.50,27.50,0,286,0.2452,-0.42,0.0063,-0.01,0.99,Put,2026-12-18,199.07
210.00,,19.75,24.75,29.75,0,504,0.24170000000000003,-0.45,0.0064,-0.01,1.01,Put,2026-12-18,199.07
215.00,,24.00,29.00,34.00,0,86,0.2568,-0.47,0.0061,-0.01,1.01,Put,2026-12-18,199.07
220.00,,26.95,31.95,36.95,0,2034,0.2576,-0.50,0.0061,-0.01,1.01,Put,2026-12-18,199.07
225.00,,29.70,34.70,39.70,0,2018,0.2551,-0.53,0.0061,-0.01,1.01,Put,2026-12-18,199.07
230.00,,30.75,35.75,40.75,0,91,0.2341,-0.57,0.0066,0.00,1.00,Put,2026-12-18,199.07
235.00,,37.70,42.68,47.65,0,31,0.2718,-0.57,0.0057,-0.01,1.00,Put,2026-12-18,199.07
240.00,,41.05,46.03,51.00,0,110,0.2722,-0.59,0.0056,0.00,0.99,Put,2026-12-18,199.07
245.00,,43.20,48.20,53.20,0,1055,0.2593,-0.63,0.0058,0.00,0.96,Put,2026-12-18,199.07
250.00,,44.35,49.35,54.35,0,1003,0.23329999999999998,-0.68,0.0061,0.00,0.91,Put,2026-12-18,199.07
255.00,,50.00,55.00,60.00,0,0,0.2556,-0.67,0.0055,0.00,0.92,Put,2026-12-18,199.07
260.00,,56.45,61.45,66.45,0,0,0.2864,-0.66,0.0050,0.00,0.93,Put,2026-12-18,199.07
265.00,,60.95,65.95,70.95,0,0,0.2954,-0.67,0.0048,0.00,0.92,Put,2026-12-18,199.07
270.00,,65.95,70.95,75.95,0,0,0.3094,-0.68,0.0046,0.00,0.91,Put,2026-12-18,199.07
275.00,,70.95,75.95,80.95,0,0,0.3231,-0.68,0.0044,0.00,0.91,Put,2026-12-18,199.07
280.00,,75.80,80.80,85.80,0,0,0.3348,-0.68,0.0042,0.00,0.91,Put,2026-12-18,199.07
285.00,,80.80,85.80,90.80,0,0,0.348,-0.68,0.0040,0.00,0.90,Put,2026-12-18,199.07
290.00,,85.65,90.65,95.65,0,0,0.3592,-0.69,0.0039,0.00,0.90,Put,2026-12-18,199.07
295.00,,90.80,95.80,100.80,0,0,0.3735,-0.69,0.0037,0.00,0.90,Put,2026-12-18,199.07
300.00,,95.85,100.85,105.85,0,0,0.3864,-0.69,0.0036,0.00,0.90,Put,2026-12-18,199.07
305.00,,100.80,105.80,110.80,0,0,0.39799999999999996,-0.69,0.0035,0.00,0.90,Put,2026-12-18,199.07
310.00,,105.65,110.65,115.65,0,0,0.4083,-0.69,0.0034,0.00,0.90,Put,2026-12-18,199.07
315.00,,110.65,115.65,120.65,0,0,0.42,-0.69,0.0033,0.00,0.90,Put,2026-12-18,199.07
320.00,,115.70,120.70,125.70,0,0,0.4322,-0.69,0.0032,0.00,0.90,Put,2026-12-18,199.07
325.00,,120.65,125.65,130.65,0,0,0.44299999999999995,-0.69,0.0031,0.00,0.90,Put,2026-12-18,199.07
330.00,,125.65,130.65,135.65,0,0,0.45409999999999995,-0.69,0.0031,0.00,0.90,Put,2026-12-18,199.07
335.00,,130.65,135.65,140.65,0,0,0.46520000000000006,-0.69,0.0030,0.00,0.90,Put,2026-12-18,199.07
340.00,,135.65,140.65,145.65,0,0,0.47609999999999997,-0.69,0.0029,0.00,0.90,Put,2026-12-18,199.07
345.00,,140.70,145.70,150.70,0,0,0.4874,-0.69,0.0028,-0.01,0.90,Put,2026-12-18,199.07
350.00,,145.65,150.65,155.65,0,0,0.4974,-0.69,0.0028,-0.01,0.90,Put,2026-12-18,199.07
90.00,,108.55,113.55,118.55,0,0,0.4532,0.96,0.0008,-0.02,0.24,Call,2027-01-15,199.07
95.00,,103.80,108.80,113.80,0,0,0.4242,0.96,0.0009,-0.02,0.25,Call,2027-01-15,199.07
100.00,,99.75,104.75,109.75,0,2,0.4232,0.95,0.0010,-0.02,0.29,Call,2027-01-15,199.07
105.00,,95.25,100.25,105.25,0,0,0.405,0.94,0.0011,-0.02,0.31,Call,2027-01-15,199.07
110.00,,91.05,96.05,101.05,0,1,0.39640000000000003,0.93,0.0013,-0.02,0.34,Call,2027-01-15,199.07
115.00,,85.65,90.65,95.65,0,1,0.3517,0.94,0.0014,-0.02,0.32,Call,2027-01-15,199.07
120.00,,80.95,85.95,90.95,0,3,0.3299,0.93,0.0015,-0.02,0.34,Call,2027-01-15,199.07
125.00,,78.30,83.30,88.30,0,5,0.36210000000000003,0.91,0.0018,-0.02,0.43,Call,2027-01-15,199.07
130.00,,72.75,77.75,82.75,0,6,0.32,0.91,0.0019,-0.02,0.42,Call,2027-01-15,199.07
135.00,,72.00,75.65,79.30,0,14,0.3543,0.88,0.0022,-0.03,0.52,Call,2027-01-15,199.07
140.00,,66.05,71.05,76.05,0,0,0.33409999999999995,0.87,0.0024,-0.03,0.54,Call,2027-01-15,199.07
145.00,,62.15,67.15,72.15,0,0,0.3267,0.86,0.0027,-0.03,0.59,Call,2027-01-15,199.07
150.00,61.17,58.55,63.55,68.55,2,6,0.3231,0.84,0.0029,-0.03,0.63,Call,2027-01-15,199.07
155.00,,52.75,57.75,62.75,0,0,0.2842,0.84,0.0033,-0.03,0.64,Call,2027-01-15,199.07
160.00,,51.15,56.15,61.15,0,12,0.3095,0.81,0.0034,-0.03,0.72,Call,2027-01-15,199.07
165.00,,47.00,52.00,57.00,0,2,0.29510000000000003,0.79,0.0038,-0.03,0.75,Call,2027-01-15,199.07
170.00,,42.40,47.40,52.40,0,32,0.2747,0.77,0.0042,-0.03,0.78,Call,2027-01-15,199.07
175.00,,39.30,44.30,49.30,0,28,0.2732,0.75,0.0045,-0.03,0.83,Call,2027-01-15,199.07
177.00,,40.55,45.55,50.55,0,0,0.302,0.73,0.0042,-0.03,0.86,Call,2027-01-15,199.07
178.00,,38.25,43.25,48.25,0,2,0.2812,0.73,0.0045,-0.03,0.86,Call,2027-01-15,199.07
179.00,,37.60,42.60,47.60,0,0,0.2801,0.73,0.0046,-0.03,0.86,Call,2027-01-15,199.07
180.00,,35.35,40.35,45.35,0,35,0.2601,0.73,0.0049,-0.03,0.86,Call,2027-01-15,199.07
181.00,,37.20,42.20,47.20,0,3,0.2882,0.72,0.0045,-0.03,0.88,Call,2027-01-15,199.07
182.00,,33.75,38.75,43.75,0,0,0.2546,0.72,0.0051,-0.03,0.88,Call,2027-01-15,199.07
183.00,,33.75,38.75,43.75,0,5,0.2609,0.71,0.0050,-0.03,0.89,Call,2027-01-15,199.07
184.00,,37.05,42.05,47.05,0,10,0.3044,0.70,0.0044,-0.03,0.91,Call,2027-01-15,199.07
185.00,,34.80,39.80,44.80,0,19,0.2849,0.70,0.0047,-0.03,0.91,Call,2027-01-15,199.07
186.00,,32.85,37.85,42.85,0,8,0.26890000000000003,0.69,0.0050,-0.03,0.91,Call,2027-01-15,199.07
187.00,,30.90,35.90,40.90,0,10,0.253,0.69,0.0053,-0.03,0.91,Call,2027-01-15,199.07
188.00,,30.65,35.65,40.65,0,24,0.2561,0.69,0.0053,-0.03,0.92,Call,2027-01-15,199.07
189.00,,29.60,34.60,39.60,0,40,0.2503,0.68,0.0055,-0.03,0.93,Call,2027-01-15,199.07
