Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
210.00,,17.35,19.65,21.95,0,364,0.2401,-0.53,0.0100,-0.02,0.66,Put,2026-01-16,199.29
215.00,22.51,20.75,22.88,25.00,1,843,0.24280000000000002,-0.57,0.0097,-0.02,0.65,Put,2026-01-16,199.29
220.00,,24.60,26.48,28.35,0,386,0.2483,-0.61,0.0093,-0.01,0.64,Put,2026-01-16,199.29
225.00,,26.45,28.65,30.85,0,187,0.2275,-0.67,0.0095,-0.01,0.60,Put,2026-01-16,199.29
230.00,,29.95,32.35,34.75,0,383,0.2281,-0.71,0.0090,-0.01,0.57,Put,2026-01-16,199.29
235.00,,35.20,36.90,38.60,0,185,0.2414,-0.73,0.0082,-0.01,0.55,Put,2026-01-16,199.29
240.00,,39.60,41.20,42.80,0,8,0.2486,-0.76,0.0076,0.00,0.52,Put,2026-01-16,199.29
245.00,,43.55,45.72,47.90,0,0,0.2587,-0.78,0.0070,0.00,0.50,Put,2026-01-16,199.29
250.00,,48.70,50.80,52.90,0,0,0.27899999999999997,-0.78,0.0064,0.00,0.49,Put,2026-01-16,199.29
255.00,,53.50,55.68,57.85,0,0,0.29460000000000003,-0.79,0.0059,0.00,0.48,Put,2026-01-16,199.29
260.00,,58.50,60.65,62.80,0,0,0.3118,-0.79,0.0055,0.00,0.48,Put,2026-01-16,199.29
265.00,,63.65,65.75,67.85,0,0,0.3312,-0.79,0.0052,-0.01,0.47,Put,2026-01-16,199.29
270.00,,68.50,70.70,72.90,0,0,0.3469,-0.80,0.0049,-0.01,0.47,Put,2026-01-16,199.29
275.00,,73.50,75.83,78.15,0,0,0.366,-0.80,0.0046,-0.01,0.47,Put,2026-01-16,199.29
280.00,,78.65,80.75,82.85,0,0,0.38049999999999995,-0.80,0.0044,-0.01,0.46,Put,2026-01-16,199.29
285.00,,83.50,85.68,87.85,0,0,0.3946,-0.81,0.0042,-0.01,0.46,Put,2026-01-16,199.29
290.00,,88.70,90.75,92.80,0,0,0.41159999999999997,-0.81,0.0040,-0.01,0.46,Put,2026-01-16,199.29
295.00,,93.50,95.68,97.85,0,0,0.4251,-0.81,0.0039,-0.01,0.45,Put,2026-01-16,199.29
300.00,,98.70,100.65,102.60,0,0,0.43939999999999996,-0.81,0.0037,-0.01,0.45,Put,2026-01-16,199.29
305.00,,103.50,105.68,107.85,0,0,0.4545,-0.81,0.0036,-0.01,0.45,Put,2026-01-16,199.29
310.00,,108.50,110.63,112.75,0,0,0.46759999999999996,-0.81,0.0035,-0.01,0.45,Put,2026-01-16,199.29
315.00,,113.65,115.78,117.90,0,0,0.485,-0.81,0.0034,-0.01,0.45,Put,2026-01-16,199.29
320.00,,118.50,120.68,122.85,0,0,0.4966,-0.81,0.0033,-0.01,0.45,Put,2026-01-16,199.29
325.00,,123.25,125.73,128.20,0,0,0.5114,-0.81,0.0032,-0.01,0.45,Put,2026-01-16,199.29
330.00,,128.50,130.83,133.15,0,0,0.527,-0.81,0.0031,-0.01,0.45,Put,2026-01-16,199.29
335.00,,133.65,135.55,137.45,0,0,0.5339,-0.81,0.0030,-0.01,0.44,Put,2026-01-16,199.29
340.00,,138.50,140.75,143.00,0,0,0.5514,-0.81,0.0029,-0.01,0.45,Put,2026-01-16,199.29
345.00,,143.65,145.70,147.75,0,0,0.5631,-0.81,0.0029,-0.02,0.45,Put,2026-01-16,199.29
350.00,,148.65,150.73,152.80,0,0,0.5761999999999999,-0.81,0.0028,-0.02,0.45,Put,2026-01-16,199.29
90.00,,108.55,113.45,118.35,0,0,0.451,0.96,0.0008,-0.02,0.22,Call,2026-12-18,199.29
95.00,,104.05,108.98,113.90,0,0,0.43450000000000005,0.96,0.0009,-0.02,0.24,Call,2026-12-18,199.29
100.00,,99.45,104.43,109.40,0,0,0.4152,0.95,0.0010,-0.02,0.26,Call,2026-12-18,199.29
105.00,,95.35,100.32,105.30,0,0,0.41259999999999997,0.94,0.0011,-0.02,0.29,Call,2026-12-18,199.29
110.00,,91.35,96.28,101.20,0,0,0.4092,0.93,0.0013,-0.02,0.33,Call,2026-12-18,199.29
115.00,,86.85,91.75,96.65,0,0,0.39039999999999997,0.93,0.0014,-0.02,0.35,Call,2026-12-18,199.29
120.00,,80.30,85.13,89.95,0,0,0.3071,0.95,0.0014,-0.02,0.28,Call,2026-12-18,199.29
125.00,,80.00,82.93,85.85,0,0,0.36,0.91,0.0018,-0.02,0.41,Call,2026-12-18,199.29
130.00,,74.50,79.20,83.90,0,0,0.3605,0.90,0.0020,-0.02,0.46,Call,2026-12-18,199.29
135.00,,69.00,73.73,78.45,0,2,0.3214,0.90,0.0022,-0.02,0.45,Call,2026-12-18,199.29
140.00,,68.60,72.03,75.45,0,2,0.3601,0.86,0.0024,-0.03,0.55,Call,2026-12-18,199.29
145.00,,64.95,67.98,71.00,0,0,0.349,0.85,0.0026,-0.03,0.59,Call,2026-12-18,199.29
150.00,,60.65,63.03,65.40,0,2,0.3225,0.84,0.0029,-0.03,0.61,Call,2026-12-18,199.29
155.00,,55.10,58.48,61.85,0,1,0.3032,0.83,0.0033,-0.03,0.63,Call,2026-12-18,199.29
160.00,,53.05,55.40,57.75,0,1,0.3065,0.81,0.0035,-0.03,0.69,Call,2026-12-18,199.29
165.00,,49.75,52.55,55.35,0,2,0.3106,0.79,0.0037,-0.03,0.74,Call,2026-12-18,199.29
170.00,,45.50,49.83,54.15,0,3,0.3141,0.76,0.0039,-0.03,0.78,Call,2026-12-18,199.29
175.00,,42.95,45.15,47.35,0,0,0.2915,0.75,0.0043,-0.03,0.81,Call,2026-12-18,199.29
180.00,,40.35,42.18,44.00,0,20,0.2894,0.72,0.0046,-0.03,0.85,Call,2026-12-18,199.29
185.00,,34.45,39.38,44.30,0,1,0.28800000000000003,0.70,0.0048,-0.03,0.89,Call,2026-12-18,199.29
190.00,,34.40,36.18,37.95,0,2,0.2807,0.67,0.0051,-0.03,0.92,Call,2026-12-18,199.29
195.00,,31.50,33.15,34.80,0,6,0.2743,0.64,0.0054,-0.03,0.94,Call,2026-12-18,199.29
200.00,,24.15,28.85,33.55,0,19,0.2534,0.62,0.0060,-0.03,0.97,Call,2026-12-18,199.29
205.00,,20.45,25.42,30.40,0,49,0.2409,0.58,0.0064,-0.03,0.99,Call,2026-12-18,199.29
210.00,,20.35,25.28,30.20,0,49,0.2607,0.56,0.0060,-0.03,1.00,Call,2026-12-18,199.29
215.00,,20.25,21.75,23.25,0,60,0.2446,0.52,0.0064,-0.03,1.01,Call,2026-12-18,199.29
220.00,,18.05,19.45,20.85,0,142,0.2397,0.49,0.0066,-0.03,1.01,Call,2026-12-18,199.29
225.00,,16.30,17.48,18.65,0,92,0.23670000000000002,0.46,0.0066,-0.03,1.01,Call,2026-12-18,199.29
230.00,,14.15,17.70,21.25,0,3,0.25489999999999996,0.45,0.0061,-0.03,1.00,Call,2026-12-18,199.29
235.00,,11.80,15.60,19.40,0,80,0.2482,0.41,0.0062,-0.03,0.99,Call,2026-12-18,199.29
240.00,,7.85,12.77,17.70,0,197,0.2325,0.37,0.0064,-0.03,0.96,Call,2026-12-18,199.29
245.00,,6.15,11.13,16.10,0,256,0.22760000000000002,0.34,0.0064,-0.02,0.93,Call,2026-12-18,199.29
250.00,,7.50,11.13,14.75,0,29,0.2398,0.33,0.0060,-0.02,0.92,Call,2026-12-18,199.29
255.00,,6.60,10.08,13.55,0,43,0.2395,0.31,0.0058,-0.02,0.89,Call,2026-12-18,199.29
260.00,,2.30,7.28,12.25,0,59,0.2169,0.26,0.0059,-0.02,0.81,Call,2026-12-18,199.29
265.00,,4.05,7.68,11.30,0,71,0.23199999999999998,0.25,0.0055,-0.02,0.81,Call,2026-12-18,199.29
270.00,,3.40,5.05,6.70,0,1,0.2065,0.20,0.0053,-0.02,0.71,Call,2026-12-18,199.29
275.00,,2.90,4.20,5.50,0,3,0.2024,0.17,0.0050,-0.01,0.65,Call,2026-12-18,199.29
280.00,,2.54,3.60,4.65,0,2,0.20079999999999998,0.15,0.0047,-0.01,0.60,Call,2026-12-18,199.29
285.00,3.05,2.43,2.94,3.45,1,0,0.19699999999999998,0.13,0.0043,-0.01,0.54,Call,2026-12-18,199.29
290.00,,1.61,2.78,3.95,0,0,0.20129999999999998,0.12,0.0040,-0.01,0.52,Call,2026-12-18,199.29
295.00,,1.28,2.09,2.89,0,0,0.1937,0.10,0.0036,-0.01,0.45,Call,2026-12-18,199.29
300.00,,1.11,1.80,2.48,0,0,0.1934,0.09,0.0033,-0.01,0.41,Call,2026-12-18,199.29
305.00,,0.88,1.53,2.17,0,0,0.19269999999999998,0.08,0.0030,-0.01,0.37,Call,2026-12-18,199.29
310.00,,0.76,1.39,2.02,0,0,0.1949,0.07,0.0028,-0.01,0.34,Call,2026-12-18,199.29
315.00,,0.65,1.28,1.90,0,0,0.1973,0.07,0.0025,-0.01,0.32,Call,2026-12-18,199.29
320.00,,0.00,0.73,1.46,0,0,0.1826,0.04,0.0020,0.00,0.23,Call,2026-12-18,199.29
325.00,,0.23,0.77,1.31,0,0,0.18960000000000002,0.04,0.0019,0.00,0.23,Call,2026-12-18,199.29
330.00,,0.00,0.94,1.88,0,0,0.2018,0.05,0.0020,-0.01,0.26,Call,2026-12-18,199.29
335.00,,0.00,0.97,1.93,0,0,0.2079,0.05,0.0019,-0.01,0.26,Call,2026-12-18,199.29
340.00,,0.00,0.93,1.85,0,0,0.2114,0.05,0.0018,-0.01,0.25,Call,2026-12-18,199.29
345.00,,0.00,0.89,1.78,0,0,0.2148,0.04,0.0017,-0.01,0.24,Call,2026-12-18,199.29
350.00,,0.01,0.87,1.72,0,0,0.21850000000000003,0.04,0.0017,-0.01,0.23,Call,2026-12-18,199.29
90.00,,0.20,1.48,2.76,0,67,0.4102,-0.03,0.0007,-0.01,0.18,Put,2026-12-18,199.29
95.00,,0.27,1.81,3.35,0,1,0.40399999999999997,-0.04,0.0008,-0.01,0.20,Put,2026-12-18,199.29
100.00,,0.12,1.79,3.45,0,2,0.37979999999999997,-0.04,0.0009,-0.01,0.21,Put,2026-12-18,199.29
105.00,,0.14,1.95,3.75,0,870,0.3651,-0.04,0.0010,-0.01,0.23,Put,2026-12-18,199.29
110.00,,1.32,3.44,5.55,0,5,0.3975,-0.06,0.0013,-0.01,0.32,Put,2026-12-18,199.29
115.00,,1.74,3.42,5.10,0,112,0.3743,-0.07,0.0014,-0.01,0.33,Put,2026-12-18,199.29
120.00,,1.26,2.88,4.50,0,1973,0.3361,-0.07,0.0015,-0.01,0.32,Put,2026-12-18,199.29
125.00,,2.50,3.80,5.10,0,11,0.3418,-0.08,0.0017,-0.01,0.38,Put,2026-12-18,199.29
130.00,,2.56,4.23,5.90,0,6,0.3319,-0.09,0.0020,-0.01,0.42,Put,2026-12-18,199.29
135.00,,2.74,4.52,6.30,0,1115,0.3182,-0.10,0.0022,-0.01,0.45,Put,2026-12-18,199.29
140.00,,2.75,4.88,7.00,0,308,0.3057,-0.11,0.0024,-0.01,0.48,Put,2026-12-18,199.29
145.00,,1.81,5.36,8.90,0,1,0.2954,-0.12,0.0027,-0.01,0.52,Put,2026-12-18,199.29
150.00,,1.50,5.43,9.35,0,1686,0.27699999999999997,-0.13,0.0031,-0.01,0.54,Put,2026-12-18,199.29
155.00,,0.00,4.58,9.15,0,102,0.242,-0.13,0.0035,-0.01,0.54,Put,2026-12-18,199.29
160.00,,8.05,9.08,10.10,0,1137,0.2967,-0.19,0.0036,-0.01,0.68,Put,2026-12-18,199.29
165.00,,3.95,8.80,13.65,0,45,0.2716,-0.20,0.0040,-0.01,0.70,Put,2026-12-18,199.29
170.00,,6.75,11.68,16.60,0,40,0.29,-0.23,0.0041,-0.01,0.77,Put,2026-12-18,199.29
175.00,,11.60,13.08,14.55,0,130,0.2858,-0.25,0.0044,-0.01,0.81,Put,2026-12-18,199.29
180.00,,8.05,11.95,15.85,0,501,0.24969999999999998,-0.27,0.0052,-0.01,0.83,Put,2026-12-18,199.29
185.00,,7.95,12.92,17.90,0,765,0.2395,-0.29,0.0057,-0.01,0.87,Put,2026-12-18,199.29
190.00,,10.90,15.88,20.85,0,1250,0.2505,-0.32,0.0057,-0.01,0.91,Put,2026-12-18,199.29
195.00,,13.85,18.80,23.75,0,1461,0.2588,-0.35,0.0057,-0.01,0.94,Put,2026-12-18,199.29
200.00,,18.00,21.00,24.00,0,493,0.25730000000000003,-0.38,0.0059,-0.01,0.97,Put,2026-12-18,199.29
205.00,,16.80,21.40,26.00,0,286,0.23600000000000002,-0.42,0.0065,-0.01,0.99,Put,2026-12-18,199.29
210.00,,18.05,23.03,28.00,0,504,0.2262,-0.45,0.0069,-0.01,1.00,Put,2026-12-18,199.29
215.00,,22.80,27.73,32.65,0,86,0.2462,-0.47,0.0064,-0.01,1.01,Put,2026-12-18,199.29
220.00,,25.70,30.63,35.55,0,2034,0.2465,-0.50,0.0064,-0.01,1.01,Put,2026-12-18,199.29
225.00,,28.90,33.88,38.85,0,2018,0.2491,-0.53,0.0063,-0.01,1.01,Put,2026-12-18,199.29
230.00,,33.45,36.45,39.45,0,91,0.24359999999999998,-0.56,0.0064,0.00,1.00,Put,2026-12-18,199.29
235.00,,37.00,40.50,44.00,0,31,0.252,-0.58,0.0061,0.00,0.99,Put,2026-12-18,199.29
240.00,,41.50,44.00,46.50,0,110,0.2536,-0.61,0.0060,0.00,0.97,Put,2026-12-18,199.29
245.00,,45.50,48.00,50.50,0,1055,0.2597,-0.62,0.0058,0.00,0.96,Put,2026-12-18,199.29
250.00,,49.50,52.00,54.50,0,1003,0.26489999999999997,-0.64,0.0056,0.00,0.95,Put,2026-12-18,199.29
255.00,,54.00,56.50,59.00,0,0,0.2748,-0.65,0.0053,0.00,0.93,Put,2026-12-18,199.29
260.00,,58.55,60.35,62.15,0,0,0.27699999999999997,-0.67,0.0051,0.00,0.91,Put,2026-12-18,199.29
265.00,,60.50,65.45,70.40,0,0,0.2925,-0.67,0.0049,0.00,0.91,Put,2026-12-18,199.29
270.00,,67.50,70.50,73.50,0,0,0.3072,-0.68,0.0046,0.00,0.91,Put,2026-12-18,199.29
275.00,,71.50,75.00,78.50,0,0,0.3153,-0.69,0.0044,0.00,0.90,Put,2026-12-18,199.29
280.00,,77.50,80.50,83.50,0,0,0.3344,-0.68,0.0042,0.00,0.90,Put,2026-12-18,199.29
285.00,,81.00,84.75,88.50,0,0,0.33899999999999997,-0.69,0.0041,0.00,0.89,Put,2026-12-18,199.29
290.00,,85.40,89.45,93.50,0,0,0.34850000000000003,-0.70,0.0040,0.00,0.88,Put,2026-12-18,199.29
295.00,,90.40,94.45,98.50,0,0,0.3611,-0.70,0.0038,0.00,0.88,Put,2026-12-18,199.29
300.00,,95.40,99.45,103.50,0,0,0.3735,-0.70,0.0037,0.00,0.88,Put,2026-12-18,199.29
305.00,,103.40,105.80,108.20,0,0,0.4011,-0.69,0.0035,0.00,0.90,Put,2026-12-18,199.29
310.00,,107.50,110.50,113.50,0,0,0.4097,-0.69,0.0034,0.00,0.89,Put,2026-12-18,199.29
315.00,,112.50,115.50,118.50,0,0,0.4214,-0.69,0.0033,0.00,0.89,Put,2026-12-18,199.29
320.00,,117.50,120.50,123.50,0,0,0.433,-0.69,0.0032,0.00,0.89,Put,2026-12-18,199.29
325.00,,120.40,124.45,128.50,0,0,0.43229999999999996,-0.70,0.0032,0.00,0.88,Put,2026-12-18,199.29
330.00,,125.40,129.45,133.50,0,0,0.4435,-0.70,0.0031,0.00,0.88,Put,2026-12-18,199.29
335.00,,130.40,134.45,138.50,0,0,0.4546,-0.70,0.0030,0.00,0.88,Put,2026-12-18,199.29
340.00,,136.50,140.00,143.50,0,0,0.4718,-0.70,0.0029,0.00,0.89,Put,2026-12-18,199.29
345.00,,140.40,144.45,148.50,0,0,0.4763,-0.70,0.0029,0.00,0.88,Put,2026-12-18,199.29
350.00,,145.40,149.45,153.50,0,0,0.4869,-0.70,0.0028,0.00,0.88,Put,2026-12-18,199.29
90.00,,108.95,113.90,118.85,0,0,0.4572,0.96,0.0008,-0.02,0.24,Call,2027-01-15,199.29
95.00,,104.30,109.30,114.30,0,0,0.4343,0.95,0.0009,-0.02,0.25,Call,2027-01-15,199.29
100.00,,100.20,105.18,110.15,0,2,0.42979999999999996,0.95,0.0010,-0.02,0.29,Call,2027-01-15,199.29
105.00,,95.85,100.80,105.75,0,0,0.4154,0.94,0.0011,-0.02,0.31,Call,2027-01-15,199.29
110.00,,92.50,97.00,101.50,0,1,0.41759999999999997,0.93,0.0013,-0.02,0.36,Call,2027-01-15,199.29
115.00,,87.50,92.38,97.25,0,1,0.39520000000000005,0.92,0.0014,-0.02,0.38,Call,2027-01-15,199.29
120.00,,85.10,89.10,93.10,0,3,0.4067,0.91,0.0016,-0.02,0.44,Call,2027-01-15,199.29
125.00,,78.00,82.50,87.00,0,5,0.3373,0.92,0.0017,-0.02,0.39,Call,2027-01-15,199.29
130.00,,74.00,78.70,83.40,0,6,0.33759999999999996,0.90,0.0020,-0.02,0.44,Call,2027-01-15,199.29
135.00,,71.75,75.78,79.80,0,14,0.3533,0.88,0.0022,-0.03,0.51,Call,2027-01-15,199.29
140.00,,68.00,71.75,75.50,0,0,0.3439,0.87,0.0024,-0.03,0.55,Call,2027-01-15,199.29
145.00,,65.00,67.50,70.00,0,0,0.3299,0.86,0.0026,-0.03,0.58,Call,2027-01-15,199.29
150.00,,59.40,64.38,69.35,0,8,0.33409999999999995,0.84,0.0028,-0.03,0.64,Call,2027-01-15,199.29
155.00,,55.40,60.38,65.35,0,1,0.32270000000000004,0.82,0.0031,-0.03,0.67,Call,2027-01-15,199.29
160.00,,51.65,56.65,61.65,0,12,0.3148,0.80,0.0034,-0.03,0.71,Call,2027-01-15,199.29
165.00,,50.00,53.00,56.00,0,2,0.307,0.79,0.0037,-0.03,0.75,Call,2027-01-15,199.29
170.00,,47.75,49.63,51.50,0,32,0.30210000000000004,0.77,0.0039,-0.03,0.80,Call,2027-01-15,199.29
175.00,,43.50,45.63,47.75,0,28,0.2883,0.75,0.0043,-0.03,0.83,Call,2027-01-15,199.29
177.00,,42.00,45.95,49.90,0,0,0.3057,0.73,0.0042,-0.03,0.85,Call,2027-01-15,199.29
178.00,,41.05,43.53,46.00,0,2,0.2834,0.73,0.0045,-0.03,0.85,Call,2027-01-15,199.29
179.00,,41.25,43.38,45.50,0,0,0.2882,0.73,0.0045,-0.03,0.86,Call,2027-01-15,199.29
180.00,,39.50,43.23,46.95,0,35,0.2929,0.72,0.0044,-0.03,0.87,Call,2027-01-15,199.29
181.00,,37.65,42.65,47.65,0,3,0.2925,0.72,0.0045,-0.03,0.88,Call,2027-01-15,199.29
182.00,,39.85,41.65,43.45,0,0,0.2871,0.71,0.0046,-0.03,0.88,Call,2027-01-15,199.29
183.00,,36.25,41.20,46.15,0,5,0.28800000000000003,0.71,0.0046,-0.03,0.89,Call,2027-01-15,199.29
184.00,,35.25,40.25,45.25,0,10,0.2832,0.70,0.0047,-0.03,0.90,Call,2027-01-15,199.29
185.00,,37.95,39.53,41.10,0,19,0.281,0.70,0.0048,-0.03,0.90,Call,2027-01-15,199.29
186.00,,37.20,38.88,40.55,0,8,0.27949999999999997,0.69,0.0048,-0.03,0.91,Call,2027-01-15,199.29
187.00,,35.35,37.65,39.95,0,10,0.2716,0.69,0.0050,-0.03,0.91,Call,2027-01-15,199.29
188.00,,32.70,37.63,42.55,0,24,0.2771,0.68,0.0050,-0.03,0.92,Call,2027-01-15,199.29
189.00,,34.55,36.63,38.70,0,40,0.2716,0.68,0.0051,-0.03,0.93,Call,2027-01-15,199.29
190.00,,33.75,36.05,38.35,0,104,0.2709,0.67,0.0051,-0.03,0.93,Call,2027-01-15,199.29
191.00,,34.40,36.15,37.90,0,10,0.2774,0.67,0.0051,-0.03,0.94,Call,2027-01-15,199.29
192.00,,30.30,35.15,40.00,0,15,0.27190000000000003,0.66,0.0052,-0.03,0.95,Call,2027-01-15,199.29
193.00,,33.00,34.75,36.50,0,16,0.2729,0.66,0.0052,-0.03,0.95,Call,2027-01-15,199.29
194.00,,31.85,33.93,36.00,0,27,0.2692,0.65,0.0053,-0.03,0.96,Call,2027-01-15,199.29
195.00,,32.00,33.60,35.20,0,77,0.2708,0.65,0.0053,-0.03,0.96,Call,2027-01-15,199.29
196.00,,28.50,33.15,37.80,0,24,0.2711,0.64,0.0053,-0.03,0.97,Call,2027-01-15,199.29
197.00,,27.85,32.63,37.40,0,25,0.2705,0.64,0.0054,-0.03,0.97,Call,2027-01-15,199.29
198.00,,29.85,33.25,36.65,0,21,0.2818,0.63,0.0052,-0.03,0.98,Call,2027-01-15,199.29
199.00,,28.70,31.85,35.00,0,24,0.27190000000000003,0.63,0.0054,-0.03,0.98,Call,2027-01-15,199.29
200.00,,26.10,31.10,36.10,0,175,0.26890000000000003,0.62,0.0055,-0.03,0.99,Call,2027-01-15,199.29
205.00,,26.20,27.88,29.55,0,27,0.2583,0.59,0.0058,-0.03,1.01,Call,2027-01-15,199.29
210.00,,20.80,25.75,30.70,0,47,0.25780000000000003,0.56,0.0059,-0.03,1.02,Call,2027-01-15,199.29
215.00,,21.05,23.03,25.00,0,32,0.25,0.53,0.0061,-0.03,1.03,Call,2027-01-15,199.29
220.00,,19.10,22.35,25.60,0,82,0.2612,0.51,0.0059,-0.03,1.03,Call,2027-01-15,199.29
225.00,,13.65,18.55,23.45,0,74,0.2404,0.47,0.0064,-0.03,1.03,Call,2027-01-15,199.29
230.00,,14.45,18.48,22.50,0,271,0.2552,0.45,0.0060,-0.03,1.03,Call,2027-01-15,199.29
235.00,,12.30,16.43,20.55,0,25,0.2494,0.42,0.0061,-0.03,1.01,Call,2027-01-15,199.29
240.00,,9.70,14.33,18.95,0,25,0.2418,0.39,0.0061,-0.03,1.00,Call,2027-01-15,199.29
245.00,,9.55,10.98,12.40,0,35,0.2195,0.34,0.0065,-0.02,0.95,Call,2027-01-15,199.29
250.00,,8.10,9.93,11.75,0,89,0.21989999999999998,0.32,0.0062,-0.02,0.92,Call,2027-01-15,199.29
255.00,,7.40,10.95,14.50,0,25,0.2425,0.32,0.0057,-0.02,0.93,Call,2027-01-15,199.29
260.00,,4.30,8.68,13.05,0,41,0.2275,0.28,0.0057,-0.02,0.87,Call,2027-01-15,199.29
265.00,6.45,1.65,6.63,11.60,116,50,0.2125,0.24,0.0056,-0.02,0.80,Call,2027-01-15,199.29
270.00,,3.90,7.63,11.35,0,1,0.2346,0.25,0.0052,-0.02,0.82,Call,2027-01-15,199.29
275.00,,3.90,4.60,5.30,0,6,0.2028,0.18,0.0051,-0.01,0.69,Call,2027-01-15,199.29
280.00,,3.05,4.28,5.50,0,20,0.20620000000000002,0.17,0.0048,-0.01,0.66,Call,2027-01-15,199.29
285.00,,1.89,3.34,4.80,0,11,0.19879999999999998,0.14,0.0044,-0.01,0.59,Call,2027-01-15,199.29
290.00,,2.10,2.73,3.35,0,9,0.19469999999999998,0.12,0.0040,-0.01,0.53,Call,2027-01-15,199.29
295.00,,1.78,2.39,2.99,0,0,0.1949,0.11,0.0037,-0.01,0.49,Call,2027-01-15,199.29
300.00,,1.53,2.17,2.80,0,3,0.1968,0.10,0.0035,-0.01,0.46,Call,2027-01-15,199.29
305.00,,0.95,1.67,2.38,0,0,0.1912,0.08,0.0031,-0.01,0.39,Call,2027-01-15,199.29
310.00,1.67,0.28,1.21,2.15,355,6,0.1844,0.06,0.0026,-0.01,0.33,Call,2027-01-15,199.29
315.00,,0.87,1.49,2.10,0,0,0.19820000000000002,0.07,0.0027,-0.01,0.36,Call,2027-01-15,199.29
320.00,,0.65,1.22,1.78,0,0,0.1956,0.06,0.0024,-0.01,0.32,Call,2027-01-15,199.29
325.00,,0.00,0.91,1.82,0,0,0.1902,0.05,0.0021,-0.01,0.26,Call,2027-01-15,199.29
330.00,,0.18,0.94,1.70,0,8,0.19649999999999998,0.05,0.0020,-0.01,0.26,Call,2027-01-15,199.29
335.00,,0.13,1.02,1.90,0,1,0.20440000000000003,0.05,0.0020,-0.01,0.27,Call,2027-01-15,199.29
340.00,,0.13,1.11,2.08,0,1,0.2127,0.05,0.0020,-0.01,0.28,Call,2027-01-15,199.29
345.00,,0.00,1.01,2.01,0,1,0.2138,0.05,0.0018,-0.01,0.26,Call,2027-01-15,199.29
350.00,,0.30,1.11,1.92,0,46,0.22260000000000002,0.05,0.0018,-0.01,0.27,Call,2027-01-15,199.29
90.00,,0.27,5.23,10.20,0,1,0.5521,-0.06,0.0009,-0.01,0.32,Put,2027-01-15,199.29
95.00,,0.38,2.44,4.50,0,0,0.4243,-0.04,0.0008,-0.01,0.24,Put,2027-01-15,199.29
100.00,,1.15,1.90,2.65,0,60,0.3775,-0.04,0.0009,-0.01,0.22,Put,2027-01-15,199.29
105.00,,1.17,3.24,5.30,0,0,0.40619999999999995,-0.06,0.0011,-0.01,0.30,Put,2027-01-15,199.29
110.00,,1.63,3.77,5.90,0,0,0.3997,-0.07,0.0013,-0.01,0.34,Put,2027-01-15,199.29
115.00,,2.01,6.13,10.25,0,0,0.4386,-0.09,0.0014,-0.01,0.43,Put,2027-01-15,199.29
120.00,,2.55,3.55,4.55,0,2,0.3493,-0.07,0.0015,-0.01,0.36,Put,2027-01-15,199.29
125.00,,2.76,4.06,5.35,0,6,0.3419,-0.08,0.0017,-0.01,0.40,Put,2027-01-15,199.29
130.00,,2.78,4.31,5.85,0,318,0.32770000000000005,-0.09,0.0019,-0.01,0.43,Put,2027-01-15,199.29
135.00,,0.00,4.48,8.95,0,0,0.31120000000000003,-0.10,0.0022,-0.01,0.45,Put,2027-01-15,199.29
140.00,,4.55,5.43,6.30,0,9,0.31129999999999997,-0.12,0.0024,-0.01,0.51,Put,2027-01-15,199.29
145.00,,2.93,6.49,10.05,0,83,0.31129999999999997,-0.13,0.0027,-0.01,0.56,Put,2027-01-15,199.29
150.00,,6.25,7.45,8.65,0,571,0.3075,-0.15,0.0029,-0.01,0.61,Put,2027-01-15,199.29
155.00,8.23,3.35,8.30,13.25,1,12,0.3006,-0.17,0.0032,-0.01,0.65,Put,2027-01-15,199.29
160.00,,1.40,6.38,11.35,0,115,0.2503,-0.16,0.0038,-0.01,0.64,Put,2027-01-15,199.29
165.00,,8.75,10.85,12.95,0,1,0.2956,-0.21,0.0038,-0.01,0.75,Put,2027-01-15,199.29
170.00,,10.80,12.33,13.85,0,143,0.29350000000000004,-0.23,0.0040,-0.01,0.79,Put,2027-01-15,199.29
175.00,,11.70,13.75,15.80,0,5,0.2895,-0.25,0.0043,-0.01,0.83,Put,2027-01-15,199.29
177.00,,12.90,14.50,16.10,0,1,0.2896,-0.26,0.0044,-0.01,0.85,Put,2027-01-15,199.29
178.00,,12.70,14.58,16.45,0,1,0.2861,-0.27,0.0044,-0.01,0.85,Put,2027-01-15,199.29
179.00,,12.65,14.38,16.10,0,0,0.2793,-0.27,0.0046,-0.01,0.86,Put,2027-01-15,199.29
180.00,,10.40,15.18,19.95,0,401,0.2842,-0.28,0.0045,-0.01,0.87,Put,2027-01-15,199.29
181.00,,12.60,15.05,17.50,0,0,0.2782,-0.28,0.0047,-0.01,0.87,Put,2027-01-15,199.29
182.00,,13.20,15.13,17.05,0,0,0.2746,-0.28,0.0048,-0.01,0.88,Put,2027-01-15,199.29
183.00,,13.70,15.53,17.35,0,0,0.2747,-0.29,0.0048,-0.01,0.89,Put,2027-01-15,199.29
184.00,,13.60,16.05,18.50,0,0,0.2761,-0.30,0.0048,-0.01,0.89,Put,2027-01-15,199.29
185.00,,14.50,16.28,18.05,0,400,0.2742,-0.30,0.0049,-0.01,0.90,Put,2027-01-15,199.29
