Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
47.00,,5.25,6.38,7.50,0,3,0.2433,0.65,0.0296,-0.01,0.19,Call,2026-06-18,48.76
48.00,,4.60,5.73,6.85,0,0,0.2359,0.62,0.0313,-0.01,0.20,Call,2026-06-18,48.76
49.00,,4.00,5.15,6.30,0,0,0.231,0.58,0.0326,-0.01,0.20,Call,2026-06-18,48.76
50.00,,2.90,4.28,5.65,0,1,0.20980000000000001,0.55,0.0365,-0.01,0.21,Call,2026-06-18,48.76
51.00,,2.58,3.84,5.10,0,0,0.209,0.51,0.0369,-0.01,0.21,Call,2026-06-18,48.76
52.00,,2.68,4.12,5.55,0,0,0.24170000000000003,0.49,0.0319,-0.01,0.21,Call,2026-06-18,48.76
53.00,,1.98,3.04,4.10,0,0,0.20620000000000002,0.44,0.0370,-0.01,0.20,Call,2026-06-18,48.76
54.00,,2.16,2.66,3.15,0,0,0.20309999999999997,0.40,0.0368,-0.01,0.20,Call,2026-06-18,48.76
55.00,2.04,1.75,2.20,2.65,11,0,0.19469999999999998,0.36,0.0372,-0.01,0.19,Call,2026-06-18,48.76
56.00,,1.43,1.77,2.10,0,0,0.18530000000000002,0.32,0.0373,-0.01,0.18,Call,2026-06-18,48.76
57.00,,0.73,1.36,1.99,0,0,0.17489999999999997,0.27,0.0367,0.00,0.17,Call,2026-06-18,48.76
58.00,,0.46,1.29,2.12,0,1,0.1825,0.25,0.0340,0.00,0.17,Call,2026-06-18,48.76
59.00,,0.25,1.07,1.89,0,0,0.1796,0.22,0.0321,0.00,0.15,Call,2026-06-18,48.76
60.00,,0.00,1.06,2.11,0,2,0.1891,0.21,0.0296,0.00,0.15,Call,2026-06-18,48.76
65.00,,0.00,0.55,1.10,0,0,0.19399999999999998,0.12,0.0202,0.00,0.11,Call,2026-06-18,48.76
24.00,,0.00,0.33,0.66,0,0,0.42700000000000005,-0.03,0.0033,0.00,0.04,Put,2026-06-18,48.76
25.00,,0.00,0.45,0.89,0,0,0.4336,-0.04,0.0040,0.00,0.05,Put,2026-06-18,48.76
26.00,,0.00,0.67,1.33,0,0,0.4548,-0.06,0.0048,0.00,0.06,Put,2026-06-18,48.76
27.00,,0.00,0.49,0.97,0,0,0.40020000000000006,-0.05,0.0048,0.00,0.05,Put,2026-06-18,48.76
28.00,,0.00,0.71,1.41,0,0,0.4181,-0.06,0.0057,0.00,0.06,Put,2026-06-18,48.76
29.00,,0.00,0.63,1.25,0,0,0.3849,-0.06,0.0062,0.00,0.06,Put,2026-06-18,48.76
30.00,,0.00,2.40,4.80,0,0,0.5670000000000001,-0.13,0.0070,-0.01,0.11,Put,2026-06-18,48.76
31.00,,0.00,0.49,0.97,0,0,0.32439999999999997,-0.06,0.0070,0.00,0.06,Put,2026-06-18,48.76
32.00,,0.00,0.52,1.03,0,0,0.3115,-0.06,0.0079,0.00,0.07,Put,2026-06-18,48.76
33.00,0.75,0.46,0.69,0.91,1,0,0.3179,-0.08,0.0091,0.00,0.08,Put,2026-06-18,48.76
34.00,,0.00,0.80,1.60,0,1,0.314,-0.09,0.0102,0.00,0.09,Put,2026-06-18,48.76
35.00,,0.44,0.87,1.29,0,0,0.30329999999999996,-0.10,0.0114,0.00,0.09,Put,2026-06-18,48.76
36.00,,0.14,0.97,1.80,0,0,0.2963,-0.11,0.0126,0.00,0.10,Put,2026-06-18,48.76
37.00,,0.25,1.07,1.89,0,0,0.2878,-0.13,0.0140,0.00,0.11,Put,2026-06-18,48.76
38.00,,0.78,1.40,2.03,0,0,0.2988,-0.15,0.0153,0.00,0.12,Put,2026-06-18,48.76
39.00,,0.52,1.15,1.77,0,0,0.2584,-0.15,0.0173,0.00,0.12,Put,2026-06-18,48.76
40.00,1.6,1.27,1.50,1.73,2000,1,0.26839999999999997,-0.18,0.0187,0.00,0.13,Put,2026-06-18,48.76
41.00,,1.22,1.66,2.10,0,0,0.2612,-0.20,0.0205,0.00,0.14,Put,2026-06-18,48.76
42.00,,1.03,1.76,2.49,0,0,0.249,-0.21,0.0226,0.00,0.15,Put,2026-06-18,48.76
43.00,,1.04,2.80,4.55,0,0,0.2943,-0.26,0.0213,0.00,0.17,Put,2026-06-18,48.76
44.00,,1.07,2.89,4.70,0,0,0.2781,-0.28,0.0234,0.00,0.17,Put,2026-06-18,48.76
45.00,,1.73,2.87,4.00,0,0,0.2555,-0.30,0.0263,0.00,0.18,Put,2026-06-18,48.76
46.00,,2.00,3.28,4.55,0,0,0.2562,-0.33,0.0272,0.00,0.19,Put,2026-06-18,48.76
47.00,,2.22,3.86,5.50,0,0,0.2645,-0.36,0.0273,0.00,0.19,Put,2026-06-18,48.76
48.00,,2.88,3.74,4.60,0,15,0.2347,-0.38,0.0315,0.00,0.20,Put,2026-06-18,48.76
49.00,,2.96,3.96,4.95,0,0,0.22149999999999997,-0.42,0.0341,0.00,0.20,Put,2026-06-18,48.76
50.00,,3.15,4.28,5.40,0,0,0.21239999999999998,-0.45,0.0360,0.00,0.21,Put,2026-06-18,48.76
51.00,,3.60,4.73,5.85,0,0,0.2082,-0.49,0.0370,0.00,0.21,Put,2026-06-18,48.76
52.00,,4.10,5.70,7.30,0,27,0.22829999999999998,-0.51,0.0337,0.00,0.21,Put,2026-06-18,48.76
53.00,,4.65,5.75,6.85,0,0,0.2011,-0.56,0.0378,0.00,0.20,Put,2026-06-18,48.76
54.00,,5.20,6.85,8.50,0,0,0.2248,-0.58,0.0336,0.00,0.20,Put,2026-06-18,48.76
55.00,,4.90,6.50,8.10,0,0,0.1724,-0.66,0.0409,0.00,0.19,Put,2026-06-18,48.76
56.00,,5.50,7.75,10.00,0,0,0.2021,-0.66,0.0350,0.00,0.19,Put,2026-06-18,48.76
57.00,,7.15,8.30,9.45,0,0,0.1928,-0.70,0.0347,0.00,0.18,Put,2026-06-18,48.76
58.00,,7.00,9.28,11.55,0,0,0.20620000000000002,-0.71,0.0319,0.00,0.18,Put,2026-06-18,48.76
59.00,,8.00,10.25,12.50,0,0,0.2191,-0.72,0.0296,0.00,0.17,Put,2026-06-18,48.76
60.00,,9.00,11.25,13.50,0,0,0.233,-0.73,0.0275,0.00,0.17,Put,2026-06-18,48.76
65.00,,14.10,15.75,17.40,0,0,0.2662,-0.78,0.0214,0.00,0.15,Put,2026-06-18,48.76
20.00,,27.50,28.88,30.25,0,24,0.3766,0.99,0.0016,0.00,0.02,Call,2026-12-18,48.76
25.00,,22.50,25.00,27.50,0,0,0.4448,0.94,0.0045,-0.01,0.08,Call,2026-12-18,48.76
26.00,,21.75,24.13,26.50,0,2,0.43189999999999995,0.93,0.0049,-0.01,0.08,Call,2026-12-18,48.76
27.00,,20.95,23.15,25.35,0,12,0.40700000000000003,0.93,0.0053,-0.01,0.08,Call,2026-12-18,48.76
28.00,,19.50,22.00,24.50,0,8,0.3614,0.94,0.0056,0.00,0.08,Call,2026-12-18,48.76
29.00,,20.10,22.05,24.00,0,13,0.447,0.90,0.0065,-0.01,0.11,Call,2026-12-18,48.76
30.00,,18.30,19.90,21.50,0,40,0.29710000000000003,0.94,0.0063,0.00,0.07,Call,2026-12-18,48.76
31.00,,18.30,19.65,21.00,0,3,0.35850000000000004,0.90,0.0077,-0.01,0.11,Call,2026-12-18,48.76
32.00,,16.50,18.25,20.00,0,15,0.29359999999999997,0.92,0.0080,-0.01,0.09,Call,2026-12-18,48.76
33.00,,15.50,18.00,20.50,0,8496,0.3428,0.88,0.0091,-0.01,0.12,Call,2026-12-18,48.76
34.00,,14.50,16.88,19.25,0,26,0.3093,0.89,0.0100,-0.01,0.12,Call,2026-12-18,48.76
35.00,,14.00,16.25,18.50,0,11005,0.3176,0.87,0.0108,-0.01,0.13,Call,2026-12-18,48.76
36.00,,14.20,15.75,17.30,0,2266,0.3318,0.85,0.0115,-0.01,0.15,Call,2026-12-18,48.76
37.00,,13.50,15.25,17.00,0,23,0.34259999999999996,0.83,0.0121,-0.01,0.16,Call,2026-12-18,48.76
38.00,,12.05,13.50,14.95,0,112,0.27140000000000003,0.84,0.0143,-0.01,0.15,Call,2026-12-18,48.76
39.00,,10.50,12.33,14.15,0,58,0.2391,0.84,0.0161,-0.01,0.15,Call,2026-12-18,48.76
40.00,,10.90,12.53,14.15,0,4211,0.2932,0.79,0.0156,-0.01,0.18,Call,2026-12-18,48.76
41.00,,9.00,11.48,13.95,0,137,0.2692,0.79,0.0175,-0.01,0.18,Call,2026-12-18,48.76
42.00,,8.50,10.73,12.95,0,14176,0.262,0.77,0.0188,-0.01,0.19,Call,2026-12-18,48.76
43.00,,7.50,9.35,11.20,0,100,0.2214,0.77,0.0223,-0.01,0.19,Call,2026-12-18,48.76
44.00,,7.00,8.75,10.50,0,268,0.22210000000000002,0.74,0.0235,-0.01,0.20,Call,2026-12-18,48.76
45.00,,6.00,8.25,10.50,0,3205,0.2261,0.71,0.0243,-0.01,0.21,Call,2026-12-18,48.76
46.00,,6.90,8.18,9.45,0,124,0.2482,0.68,0.0232,-0.01,0.22,Call,2026-12-18,48.76
47.00,,6.45,8.23,10.00,0,113,0.2732,0.65,0.0218,-0.01,0.23,Call,2026-12-18,48.76
48.00,,5.05,7.03,9.00,0,2620,0.2415,0.63,0.0251,-0.01,0.23,Call,2026-12-18,48.76
49.00,,5.05,6.40,7.75,0,733,0.2346,0.60,0.0264,-0.01,0.24,Call,2026-12-18,48.76
50.00,,4.90,5.50,6.10,0,3936,0.21530000000000002,0.58,0.0293,-0.01,0.24,Call,2026-12-18,48.76
51.00,,3.00,5.08,7.15,0,8140,0.2152,0.55,0.0296,-0.01,0.25,Call,2026-12-18,48.76
52.00,4.4,2.90,4.95,7.00,36,2074,0.22640000000000002,0.52,0.0283,-0.01,0.25,Call,2026-12-18,48.76
53.00,3.95,3.00,4.10,5.20,40,1044,0.2066,0.49,0.0311,-0.01,0.25,Call,2026-12-18,48.76
54.00,,1.00,3.50,6.00,0,2651,0.196,0.45,0.0325,-0.01,0.25,Call,2026-12-18,48.76
55.00,,2.23,3.87,5.50,0,1310,0.22460000000000002,0.44,0.0283,-0.01,0.25,Call,2026-12-18,48.76
56.00,,1.60,3.55,5.50,0,94,0.2241,0.42,0.0281,-0.01,0.24,Call,2026-12-18,48.76
57.00,,1.63,3.32,5.00,0,64,0.2261,0.40,0.0275,-0.01,0.24,Call,2026-12-18,48.76
58.00,,1.33,2.39,3.45,0,76,0.19699999999999998,0.34,0.0300,-0.01,0.23,Call,2026-12-18,48.76
59.00,,1.59,3.30,5.00,0,20,0.2475,0.37,0.0246,-0.01,0.24,Call,2026-12-18,48.76
60.00,1.46,1.27,1.64,2.00,11,873,0.1815,0.27,0.0294,0.00,0.21,Call,2026-12-18,48.76
61.00,,0.98,2.99,5.00,0,35,0.2545,0.34,0.0232,-0.01,0.23,Call,2026-12-18,48.76
62.00,,0.00,2.50,5.00,0,2,0.2416,0.31,0.0235,-0.01,0.22,Call,2026-12-18,48.76
63.00,,0.21,2.61,5.00,0,0,0.2555,0.31,0.0222,-0.01,0.22,Call,2026-12-18,48.76
64.00,,0.00,2.50,5.00,0,20,0.2594,0.30,0.0214,-0.01,0.21,Call,2026-12-18,48.76
65.00,,0.00,2.50,5.00,0,509,0.26780000000000004,0.29,0.0206,-0.01,0.21,Call,2026-12-18,48.76
66.00,,0.00,2.45,4.90,0,12,0.2736,0.28,0.0199,-0.01,0.21,Call,2026-12-18,48.76
67.00,0.51,0.00,2.40,4.80,5,300,0.2791,0.27,0.0192,-0.01,0.21,Call,2026-12-18,48.76
68.00,,0.22,2.49,4.75,0,0,0.29100000000000004,0.27,0.0184,-0.01,0.21,Call,2026-12-18,48.76
69.00,,0.00,2.33,4.65,0,0,0.2905,0.26,0.0180,-0.01,0.20,Call,2026-12-18,48.76
70.00,,0.00,0.68,1.36,0,62,0.19820000000000002,0.13,0.0168,0.00,0.13,Call,2026-12-18,48.76
71.00,,0.00,0.66,1.31,0,1,0.2021,0.12,0.0160,0.00,0.12,Call,2026-12-18,48.76
72.00,,0.00,0.53,1.06,0,1,0.19699999999999998,0.10,0.0146,0.00,0.11,Call,2026-12-18,48.76
73.00,,0.00,0.62,1.23,0,30,0.2102,0.11,0.0145,0.00,0.12,Call,2026-12-18,48.76
74.00,,0.00,0.50,1.00,0,29,0.205,0.10,0.0133,0.00,0.11,Call,2026-12-18,48.76
75.00,,0.05,2.25,4.45,0,210,0.3276,0.23,0.0151,-0.01,0.19,Call,2026-12-18,48.76
20.00,,0.02,0.29,0.55,0,455,0.4265,-0.02,0.0021,0.00,0.04,Put,2026-12-18,48.76
25.00,0.45,0.35,2.53,4.70,2,275,0.6162,-0.10,0.0045,0.00,0.11,Put,2026-12-18,48.76
26.00,,0.00,0.47,0.94,0,130,0.3544,-0.04,0.0043,0.00,0.06,Put,2026-12-18,48.76
27.00,,0.00,0.58,1.15,0,425,0.3542,-0.05,0.0049,0.00,0.07,Put,2026-12-18,48.76
28.00,,0.35,0.57,0.79,0,1131,0.33630000000000004,-0.06,0.0053,0.00,0.07,Put,2026-12-18,48.76
29.00,,0.40,0.63,0.85,0,356,0.3274,-0.06,0.0060,0.00,0.08,Put,2026-12-18,48.76
30.00,,0.00,0.87,1.74,0,1754,0.3408,-0.08,0.0068,0.00,0.09,Put,2026-12-18,48.76
31.00,,0.49,1.26,2.02,0,548,0.363,-0.10,0.0077,0.00,0.11,Put,2026-12-18,48.76
32.00,,0.04,0.97,1.90,0,5531,0.3177,-0.09,0.0083,0.00,0.10,Put,2026-12-18,48.76
33.00,,0.00,1.10,2.20,0,103,0.3136,-0.10,0.0091,0.00,0.11,Put,2026-12-18,48.76
34.00,,0.00,1.18,2.36,0,144,0.3042,-0.11,0.0100,0.00,0.12,Put,2026-12-18,48.76
35.00,,0.00,1.11,2.21,0,7365,0.2816,-0.11,0.0110,0.00,0.12,Put,2026-12-18,48.76
36.00,,0.00,1.17,2.34,0,4996,0.2712,-0.12,0.0121,0.00,0.13,Put,2026-12-18,48.76
37.00,,0.00,1.34,2.67,0,254,0.2682,-0.14,0.0132,0.00,0.14,Put,2026-12-18,48.76
38.00,,0.00,1.22,2.43,0,171,0.24359999999999998,-0.14,0.0147,0.00,0.14,Put,2026-12-18,48.76
39.00,,0.00,2.50,5.00,0,180,0.311,-0.20,0.0143,0.00,0.17,Put,2026-12-18,48.76
40.00,,1.40,2.09,2.77,0,6629,0.2687,-0.19,0.0165,0.00,0.17,Put,2026-12-18,48.76
41.00,,0.00,1.75,3.50,0,8194,0.2322,-0.19,0.0190,0.00,0.17,Put,2026-12-18,48.76
42.00,,0.00,2.43,4.85,0,6326,0.254,-0.23,0.0192,0.00,0.19,Put,2026-12-18,48.76
43.00,,1.72,2.86,4.00,0,5577,0.2595,-0.25,0.0199,0.00,0.20,Put,2026-12-18,48.76
44.00,,1.57,3.21,4.85,0,143,0.2591,-0.28,0.0208,0.00,0.21,Put,2026-12-18,48.76
45.00,,0.50,2.45,4.40,0,194,0.204,-0.28,0.0265,0.00,0.21,Put,2026-12-18,48.76
46.00,,2.86,3.68,4.50,0,10317,0.2443,-0.32,0.0235,0.00,0.22,Put,2026-12-18,48.76
47.00,,2.73,4.27,5.80,0,379,0.2516,-0.35,0.0236,0.00,0.23,Put,2026-12-18,48.76
48.00,,2.80,4.00,5.20,0,3113,0.22030000000000002,-0.37,0.0275,0.00,0.23,Put,2026-12-18,48.76
49.00,,3.35,4.45,5.55,0,3531,0.2198,-0.40,0.0282,0.00,0.24,Put,2026-12-18,48.76
50.00,,3.75,4.88,6.00,0,7398,0.21719999999999998,-0.42,0.0290,0.00,0.24,Put,2026-12-18,48.76
51.00,5.55,4.20,5.80,7.40,11,6616,0.2343,-0.45,0.0272,0.00,0.25,Put,2026-12-18,48.76
52.00,,4.65,5.88,7.10,0,523,0.215,-0.48,0.0298,0.00,0.25,Put,2026-12-18,48.76
53.00,,4.20,5.83,7.45,0,61,0.18960000000000002,-0.52,0.0338,0.00,0.25,Put,2026-12-18,48.76
54.00,,5.75,7.63,9.50,0,7054,0.2396,-0.52,0.0268,0.00,0.25,Put,2026-12-18,48.76
55.00,,5.35,7.68,10.00,0,18,0.2163,-0.56,0.0293,0.00,0.24,Put,2026-12-18,48.76
56.00,,7.00,8.75,10.50,0,6,0.2349,-0.57,0.0269,0.00,0.24,Put,2026-12-18,48.76
57.00,,7.30,8.90,10.50,0,5,0.21350000000000002,-0.61,0.0288,0.00,0.24,Put,2026-12-18,48.76
58.00,,8.60,10.30,12.00,0,5,0.24489999999999998,-0.61,0.0253,0.00,0.24,Put,2026-12-18,48.76
59.00,,9.70,10.70,11.70,0,0,0.2324,-0.64,0.0259,0.00,0.23,Put,2026-12-18,48.76
60.00,,9.00,11.10,13.20,0,0,0.21850000000000003,-0.68,0.0264,0.00,0.22,Put,2026-12-18,48.76
61.00,,10.10,12.25,14.40,0,0,0.2382,-0.68,0.0243,0.00,0.22,Put,2026-12-18,48.76
62.00,,11.00,13.25,15.50,0,0,0.2505,-0.68,0.0230,0.00,0.22,Put,2026-12-18,48.76
63.00,,12.00,14.18,16.35,0,0,0.25920000000000004,-0.69,0.0220,0.00,0.22,Put,2026-12-18,48.76
64.00,,13.00,15.25,17.50,0,0,0.27449999999999997,-0.69,0.0208,0.00,0.22,Put,2026-12-18,48.76
65.00,,14.00,16.25,18.50,0,0,0.2861,-0.69,0.0198,0.00,0.22,Put,2026-12-18,48.76
66.00,,15.65,17.53,19.40,0,0,0.3103,-0.68,0.0186,0.00,0.22,Put,2026-12-18,48.76
67.00,,16.00,18.25,20.50,0,0,0.30879999999999996,-0.69,0.0183,0.00,0.22,Put,2026-12-18,48.76
68.00,,17.00,19.20,21.40,0,0,0.31739999999999996,-0.70,0.0177,0.00,0.22,Put,2026-12-18,48.76
69.00,,18.05,20.25,22.45,0,0,0.3306,-0.70,0.0170,0.00,0.22,Put,2026-12-18,48.76
70.00,,19.00,21.25,23.50,0,0,0.34119999999999995,-0.70,0.0164,0.00,0.22,Put,2026-12-18,48.76
71.00,,20.00,22.25,24.50,0,0,0.3517,-0.70,0.0159,0.00,0.22,Put,2026-12-18,48.76
72.00,,21.00,23.20,25.40,0,0,0.35960000000000003,-0.70,0.0155,0.00,0.22,Put,2026-12-18,48.76
73.00,,22.00,24.25,26.50,0,0,0.3721,-0.70,0.0150,0.00,0.22,Put,2026-12-18,48.76
74.00,,23.00,25.25,27.50,0,0,0.3821,-0.70,0.0146,0.00,0.22,Put,2026-12-18,48.76
75.00,,24.00,26.25,28.50,0,0,0.392,-0.70,0.0142,0.00,0.22,Put,2026-12-18,48.76
25.00,,22.50,24.75,27.00,0,52,0.3983,0.95,0.0042,0.00,0.07,Call,2027-01-15,48.76
30.00,,18.00,20.25,22.50,0,56,0.3306,0.92,0.0068,-0.01,0.09,Call,2027-01-15,48.76
34.00,,14.50,17.00,19.50,0,26,0.3102,0.88,0.0099,-0.01,0.12,Call,2027-01-15,48.76
35.00,,14.00,16.25,18.50,0,5132,0.308,0.87,0.0108,-0.01,0.13,Call,2027-01-15,48.76
36.00,,13.00,15.50,18.00,0,10030,0.30469999999999997,0.86,0.0117,-0.01,0.14,Call,2027-01-15,48.76
37.00,,13.60,14.68,15.75,0,22,0.2954,0.84,0.0127,-0.01,0.15,Call,2027-01-15,48.76
38.00,,12.15,13.60,15.05,0,8,0.26940000000000003,0.84,0.0141,-0.01,0.15,Call,2027-01-15,48.76
39.00,,10.50,12.40,14.30,0,39,0.2359,0.84,0.0159,-0.01,0.15,Call,2027-01-15,48.76
40.00,,10.00,12.50,15.00,0,170,0.28309999999999996,0.80,0.0157,-0.01,0.18,Call,2027-01-15,48.76
41.00,,9.55,11.35,13.15,0,16,0.2539,0.79,0.0178,-0.01,0.18,Call,2027-01-15,48.76
42.00,,9.80,10.93,12.05,0,39,0.2645,0.77,0.0183,-0.01,0.20,Call,2027-01-15,48.76
43.00,,9.10,10.20,11.30,0,13,0.25780000000000003,0.75,0.0195,-0.01,0.20,Call,2027-01-15,48.76
44.00,,8.55,9.58,10.60,0,95,0.2554,0.73,0.0205,-0.01,0.21,Call,2027-01-15,48.76
45.00,,7.90,8.43,8.95,0,18330,0.2273,0.71,0.0236,-0.01,0.22,Call,2027-01-15,48.76
46.00,,6.60,8.43,10.25,0,75,0.2521,0.68,0.0223,-0.01,0.23,Call,2027-01-15,48.76
47.00,,5.35,6.93,8.50,0,113,0.20829999999999999,0.66,0.0275,-0.01,0.23,Call,2027-01-15,48.76
48.00,,5.00,7.18,9.35,0,8118,0.2408,0.63,0.0246,-0.01,0.24,Call,2027-01-15,48.76
49.00,5.8,4.10,6.05,8.00,38,40,0.21309999999999998,0.61,0.0284,-0.01,0.24,Call,2027-01-15,48.76
50.00,5.45,3.25,5.10,6.95,30,14483,0.1925,0.58,0.0320,-0.01,0.25,Call,2027-01-15,48.76
51.00,5.05,3.00,5.25,7.50,1,242,0.21600000000000003,0.55,0.0288,-0.01,0.25,Call,2027-01-15,48.76
52.00,,3.55,5.28,7.00,0,1364,0.233,0.53,0.0268,-0.01,0.25,Call,2027-01-15,48.76
53.00,,2.99,4.75,6.50,0,621,0.2266,0.50,0.0277,-0.01,0.25,Call,2027-01-15,48.76
54.00,,1.73,3.87,6.00,0,798,0.2051,0.46,0.0305,-0.01,0.25,Call,2027-01-15,48.76
55.00,,2.95,4.23,5.50,0,2511,0.233,0.46,0.0268,-0.01,0.25,Call,2027-01-15,48.76
56.00,,1.49,3.50,5.50,0,301,0.21559999999999999,0.42,0.0285,-0.01,0.25,Call,2027-01-15,48.76
57.00,,2.13,3.57,5.00,0,299,0.2303,0.41,0.0265,-0.01,0.25,Call,2027-01-15,48.76
58.00,2.05,1.83,3.42,5.00,2,217,0.2353,0.39,0.0257,-0.01,0.24,Call,2027-01-15,48.76
59.00,,1.53,1.88,2.23,0,70,0.17859999999999998,0.30,0.0307,0.00,0.22,Call,2027-01-15,48.76
60.00,1.61,1.27,3.11,4.95,13,7382,0.2432,0.36,0.0242,-0.01,0.24,Call,2027-01-15,48.76
61.00,,0.00,0.96,1.92,0,137,0.1497,0.20,0.0296,0.00,0.18,Call,2027-01-15,48.76
62.00,,0.00,2.30,4.60,0,81,0.2259,0.30,0.0242,-0.01,0.22,Call,2027-01-15,48.76
63.00,,0.00,1.85,3.70,0,93,0.21309999999999998,0.26,0.0241,0.00,0.21,Call,2027-01-15,48.76
64.00,,0.00,2.50,5.00,0,36,0.2525,0.30,0.0216,-0.01,0.22,Call,2027-01-15,48.76
65.00,,0.16,1.40,2.63,0,126,0.2053,0.22,0.0225,0.00,0.19,Call,2027-01-15,48.76
66.00,,0.00,2.48,4.95,0,21,0.2677,0.28,0.0199,-0.01,0.22,Call,2027-01-15,48.76
67.00,,0.33,0.57,0.81,0,106,0.16620000000000001,0.12,0.0192,0.00,0.13,Call,2027-01-15,48.76
68.00,,0.00,2.38,4.75,0,17,0.2782,0.27,0.0186,-0.01,0.21,Call,2027-01-15,48.76
69.00,,0.05,2.38,4.70,0,17,0.28550000000000003,0.26,0.0180,-0.01,0.21,Call,2027-01-15,48.76
70.00,,0.00,0.45,0.90,0,208,0.17350000000000002,0.10,0.0156,0.00,0.11,Call,2027-01-15,48.76
71.00,,0.00,2.28,4.55,0,7,0.29460000000000003,0.25,0.0170,-0.01,0.20,Call,2027-01-15,48.76
72.00,,0.00,0.25,0.50,0,2,0.16210000000000002,0.06,0.0119,0.00,0.08,Call,2027-01-15,48.76
73.00,,0.00,0.82,1.64,0,1,0.221,0.13,0.0154,0.00,0.14,Call,2027-01-15,48.76
74.00,,0.00,0.11,0.21,0,174,0.147,0.03,0.0076,0.00,0.05,Call,2027-01-15,48.76
75.00,0.16,0.15,2.30,4.45,2,135,0.322,0.24,0.0151,-0.01,0.20,Call,2027-01-15,48.76
25.00,,0.00,1.30,2.60,0,167,0.47909999999999997,-0.07,0.0046,0.00,0.09,Put,2027-01-15,48.76
30.00,,0.25,2.63,5.00,0,457,0.4905,-0.13,0.0067,0.00,0.13,Put,2027-01-15,48.76
34.00,,0.00,2.50,5.00,0,29,0.39799999999999996,-0.15,0.0093,0.00,0.15,Put,2027-01-15,48.76
35.00,,0.40,2.70,5.00,0,71,0.39189999999999997,-0.16,0.0099,0.00,0.16,Put,2027-01-15,48.76
36.00,,0.00,1.50,2.99,0,12709,0.29109999999999997,-0.14,0.0118,0.00,0.14,Put,2027-01-15,48.76
37.00,,0.00,2.50,5.00,0,111,0.3414,-0.18,0.0119,0.00,0.16,Put,2027-01-15,48.76
38.00,1.8,0.40,2.70,5.00,150,384,0.3353,-0.19,0.0127,0.00,0.17,Put,2027-01-15,48.76
39.00,,0.00,2.10,4.20,0,667,0.2817,-0.18,0.0148,0.00,0.17,Put,2027-01-15,48.76
40.00,,0.70,2.35,4.00,0,39115,0.27949999999999997,-0.20,0.0158,0.00,0.18,Put,2027-01-15,48.76
41.00,,0.74,2.15,3.55,0,32,0.2511,-0.21,0.0179,0.00,0.18,Put,2027-01-15,48.76
42.00,,0.95,2.38,3.80,0,10,0.24719999999999998,-0.23,0.0191,0.00,0.19,Put,2027-01-15,48.76
43.00,,0.00,2.03,4.05,0,33,0.2121,-0.23,0.0225,0.00,0.19,Put,2027-01-15,48.76
44.00,,1.44,2.87,4.30,0,12116,0.23850000000000002,-0.27,0.0217,0.00,0.21,Put,2027-01-15,48.76
45.00,,1.62,3.11,4.60,0,20981,0.2324,-0.29,0.0232,0.00,0.22,Put,2027-01-15,48.76
46.00,,2.68,4.12,5.55,0,1481,0.26030000000000003,-0.32,0.0217,0.00,0.23,Put,2027-01-15,48.76
47.00,,2.14,4.32,6.50,0,9258,0.2504,-0.34,0.0231,0.00,0.23,Put,2027-01-15,48.76
48.00,,3.60,4.05,4.50,0,2756,0.2195,-0.37,0.0270,0.00,0.24,Put,2027-01-15,48.76
49.00,4.85,2.00,4.50,7.00,7,16029,0.2191,-0.39,0.0276,0.00,0.24,Put,2027-01-15,48.76
50.00,,4.05,5.07,6.10,0,11977,0.2227,-0.42,0.0276,0.00,0.25,Put,2027-01-15,48.76
51.00,,4.25,5.40,6.55,0,2314,0.2151,-0.45,0.0289,0.00,0.25,Put,2027-01-15,48.76
52.00,,3.50,6.00,8.50,0,18037,0.2177,-0.48,0.0288,0.00,0.25,Put,2027-01-15,48.76
53.00,,4.00,6.50,9.00,0,258,0.21530000000000002,-0.50,0.0291,0.00,0.25,Put,2027-01-15,48.76
54.00,,4.50,7.00,9.50,0,529,0.2118,-0.53,0.0295,0.00,0.25,Put,2027-01-15,48.76
55.00,,5.00,6.90,8.80,0,1001,0.18280000000000002,-0.58,0.0336,0.00,0.25,Put,2027-01-15,48.76
56.00,,5.50,8.00,10.50,0,57,0.20199999999999999,-0.59,0.0302,0.00,0.25,Put,2027-01-15,48.76
57.00,,6.75,8.40,10.05,0,1,0.1911,-0.63,0.0310,0.00,0.24,Put,2027-01-15,48.76
58.00,,8.55,9.68,10.80,0,0,0.2167,-0.63,0.0275,0.00,0.24,Put,2027-01-15,48.76
59.00,,8.00,10.50,13.00,0,2,0.22260000000000002,-0.64,0.0263,0.00,0.24,Put,2027-01-15,48.76
60.00,,9.00,11.50,14.00,0,2,0.23559999999999998,-0.65,0.0247,0.00,0.24,Put,2027-01-15,48.76
61.00,,10.00,12.50,15.00,0,0,0.2483,-0.66,0.0233,0.00,0.23,Put,2027-01-15,48.76
62.00,,11.00,13.25,15.50,0,0,0.24960000000000002,-0.67,0.0228,0.00,0.23,Put,2027-01-15,48.76
63.00,,12.00,14.25,16.50,0,0,0.26170000000000004,-0.68,0.0216,0.00,0.23,Put,2027-01-15,48.76
