Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
42.00,,1.63,1.65,1.66,0,11,0.22440000000000002,-0.18,0.0171,0.00,0.18,Put,2027-01-15,50.28
43.00,,1.80,1.82,1.84,0,8,0.2198,-0.20,0.0186,0.00,0.19,Put,2027-01-15,50.28
44.00,,2.00,2.02,2.04,0,10021,0.2159,-0.21,0.0200,0.00,0.20,Put,2027-01-15,50.28
45.00,2.27,2.22,2.24,2.26,10,20978,0.212,-0.24,0.0215,0.00,0.21,Put,2027-01-15,50.28
46.00,,2.45,2.48,2.50,0,1468,0.20800000000000002,-0.26,0.0230,0.00,0.22,Put,2027-01-15,50.28
47.00,,2.72,2.75,2.77,0,9203,0.2048,-0.28,0.0244,0.00,0.23,Put,2027-01-15,50.28
48.00,,3.00,3.05,3.10,0,2733,0.2021,-0.31,0.0257,0.00,0.24,Put,2027-01-15,50.28
49.00,3.2,3.30,3.35,3.40,3,20404,0.1984,-0.33,0.0271,0.00,0.25,Put,2027-01-15,50.28
50.00,,3.65,3.70,3.75,0,11287,0.1957,-0.36,0.0283,0.00,0.25,Put,2027-01-15,50.28
51.00,,4.05,4.10,4.15,0,2232,0.1941,-0.39,0.0292,0.00,0.26,Put,2027-01-15,50.28
52.00,,4.45,4.50,4.55,0,18017,0.19140000000000001,-0.42,0.0302,0.00,0.26,Put,2027-01-15,50.28
53.00,,4.90,4.98,5.05,0,246,0.1906,-0.45,0.0307,0.00,0.27,Put,2027-01-15,50.28
54.00,,5.45,5.50,5.55,0,505,0.19079999999999997,-0.48,0.0309,0.00,0.27,Put,2027-01-15,50.28
55.00,,6.00,6.05,6.10,0,1001,0.19079999999999997,-0.50,0.0309,0.00,0.27,Put,2027-01-15,50.28
56.00,,4.00,5.80,7.60,0,54,0.1594,-0.56,0.0366,0.00,0.27,Put,2027-01-15,50.28
57.00,,5.15,6.78,8.40,0,1,0.17379999999999998,-0.58,0.0334,0.00,0.26,Put,2027-01-15,50.28
58.00,,5.60,7.18,8.75,0,0,0.1648,-0.61,0.0343,0.00,0.26,Put,2027-01-15,50.28
59.00,,6.65,8.13,9.60,0,0,0.17670000000000002,-0.63,0.0317,0.00,0.26,Put,2027-01-15,50.28
60.00,,7.75,9.13,10.50,0,7,0.19,-0.64,0.0292,0.00,0.25,Put,2027-01-15,50.28
61.00,,8.05,10.35,12.65,0,0,0.2121,-0.64,0.0262,0.00,0.25,Put,2027-01-15,50.28
62.00,,9.00,11.50,14.00,0,0,0.2309,-0.64,0.0241,0.00,0.25,Put,2027-01-15,50.28
63.00,,10.00,12.45,14.90,0,0,0.2413,-0.64,0.0229,0.00,0.25,Put,2027-01-15,50.28
64.00,,11.05,12.90,14.75,0,0,0.2306,-0.67,0.0231,0.00,0.24,Put,2027-01-15,50.28
65.00,,12.10,13.88,15.65,0,0,0.2413,-0.68,0.0220,0.00,0.24,Put,2027-01-15,50.28
66.00,,13.10,14.90,16.70,0,0,0.25379999999999997,-0.68,0.0208,0.00,0.24,Put,2027-01-15,50.28
67.00,,14.05,15.88,17.70,0,0,0.2639,-0.68,0.0199,0.00,0.24,Put,2027-01-15,50.28
68.00,,15.05,16.65,18.25,0,0,0.26530000000000004,-0.70,0.0195,0.00,0.24,Put,2027-01-15,50.28
69.00,,16.05,18.48,20.90,0,0,0.3111,-0.66,0.0174,0.00,0.25,Put,2027-01-15,50.28
70.00,,17.15,18.50,19.85,0,0,0.2803,-0.71,0.0181,0.00,0.23,Put,2027-01-15,50.28
71.00,,19.25,20.30,21.35,0,0,0.3251,-0.67,0.0164,0.00,0.24,Put,2027-01-15,50.28
72.00,,19.05,20.85,22.65,0,0,0.31629999999999997,-0.69,0.0164,0.00,0.24,Put,2027-01-15,50.28
73.00,,20.05,22.48,24.90,0,0,0.353,-0.67,0.0152,0.00,0.25,Put,2027-01-15,50.28
74.00,,21.05,23.53,26.00,0,0,0.3651,-0.67,0.0147,0.00,0.25,Put,2027-01-15,50.28
75.00,,22.05,24.53,27.00,0,0,0.375,-0.67,0.0143,0.00,0.25,Put,2027-01-15,50.28
25.00,,24.50,26.75,29.00,0,0,0.31370000000000003,0.96,0.0032,0.00,0.07,Call,2027-12-17,50.28
30.00,,20.55,22.30,24.05,0,0,0.2493,0.95,0.0049,0.00,0.08,Call,2027-12-17,50.28
35.00,,16.60,18.95,21.30,0,23,0.2789,0.88,0.0085,-0.01,0.16,Call,2027-12-17,50.28
36.00,,15.55,17.40,19.25,0,0,0.2216,0.91,0.0091,0.00,0.14,Call,2027-12-17,50.28
37.00,,14.60,16.80,19.00,0,0,0.23010000000000003,0.89,0.0100,0.00,0.16,Call,2027-12-17,50.28
38.00,,14.10,16.55,19.00,0,0,0.2559,0.86,0.0106,-0.01,0.19,Call,2027-12-17,50.28
39.00,,14.40,15.38,16.35,0,34,0.22769999999999999,0.86,0.0118,-0.01,0.18,Call,2027-12-17,50.28
40.00,15.04,12.50,13.88,15.25,1,10,0.1802,0.88,0.0131,0.00,0.16,Call,2027-12-17,50.28
41.00,,12.10,14.23,16.35,0,0,0.23559999999999998,0.82,0.0133,-0.01,0.22,Call,2027-12-17,50.28
42.00,,11.10,12.75,14.40,0,0,0.19469999999999998,0.83,0.0154,-0.01,0.21,Call,2027-12-17,50.28
43.00,,10.50,12.73,14.95,0,2,0.2231,0.80,0.0153,-0.01,0.23,Call,2027-12-17,50.28
44.00,,11.40,12.83,14.25,0,0,0.25170000000000003,0.77,0.0147,-0.01,0.25,Call,2027-12-17,50.28
45.00,11.55,9.70,11.25,12.80,2,1,0.21050000000000002,0.77,0.0175,-0.01,0.25,Call,2027-12-17,50.28
46.00,,8.90,10.23,11.55,0,0,0.1925,0.76,0.0196,-0.01,0.26,Call,2027-12-17,50.28
47.00,,8.10,10.27,12.45,0,0,0.21559999999999999,0.72,0.0187,-0.01,0.28,Call,2027-12-17,50.28
48.00,,7.40,9.35,11.30,0,0,0.20079999999999998,0.71,0.0205,-0.01,0.28,Call,2027-12-17,50.28
49.00,,6.70,8.40,10.10,0,10,0.18539999999999998,0.69,0.0228,-0.01,0.29,Call,2027-12-17,50.28
50.00,,7.15,8.08,9.00,0,8,0.19140000000000001,0.67,0.0229,-0.01,0.30,Call,2027-12-17,50.28
51.00,,5.85,7.13,8.40,0,9,0.17550000000000002,0.65,0.0255,-0.01,0.31,Call,2027-12-17,50.28
52.00,,4.65,6.25,7.85,0,9,0.16190000000000002,0.62,0.0283,-0.01,0.32,Call,2027-12-17,50.28
53.00,,5.70,6.48,7.25,0,4,0.1837,0.60,0.0254,-0.01,0.32,Call,2027-12-17,50.28
54.00,5.43,5.55,5.93,6.30,7,4,0.1793,0.57,0.0263,-0.01,0.33,Call,2027-12-17,50.28
55.00,4.71,5.30,5.55,5.80,11,6,0.17989999999999998,0.55,0.0265,-0.01,0.33,Call,2027-12-17,50.28
56.00,,2.91,4.16,5.40,0,3,0.1478,0.51,0.0325,0.00,0.33,Call,2027-12-17,50.28
57.00,4.16,2.40,4.68,6.95,2,0,0.1751,0.50,0.0274,-0.01,0.33,Call,2027-12-17,50.28
58.00,,2.04,3.50,4.95,0,0,0.1484,0.45,0.0321,0.00,0.33,Call,2027-12-17,50.28
59.00,,1.70,3.35,5.00,0,0,0.1535,0.43,0.0308,0.00,0.33,Call,2027-12-17,50.28
60.00,,1.29,3.47,5.65,0,5,0.1664,0.42,0.0282,0.00,0.32,Call,2027-12-17,50.28
61.00,,0.71,2.30,3.90,0,0,0.1369,0.35,0.0326,0.00,0.31,Call,2027-12-17,50.28
62.00,,0.51,2.08,3.65,0,0,0.1371,0.33,0.0316,0.00,0.30,Call,2027-12-17,50.28
63.00,,0.00,1.63,3.25,0,0,0.1282,0.28,0.0318,0.00,0.28,Call,2027-12-17,50.28
64.00,,0.00,1.32,2.64,0,0,0.1235,0.25,0.0308,0.00,0.26,Call,2027-12-17,50.28
65.00,0.83,0.00,1.37,2.74,1,1,0.132,0.24,0.0286,0.00,0.26,Call,2027-12-17,50.28
70.00,,0.00,0.86,1.72,0,0,0.1377,0.16,0.0215,0.00,0.20,Call,2027-12-17,50.28
25.00,,0.00,0.94,1.88,0,0,0.3711,-0.06,0.0037,0.00,0.10,Put,2027-12-17,50.28
30.00,,0.00,0.69,1.37,0,0,0.2728,-0.06,0.0053,0.00,0.10,Put,2027-12-17,50.28
35.00,1.13,0.53,0.98,1.42,34,36,0.2378,-0.09,0.0084,0.00,0.14,Put,2027-12-17,50.28
36.00,,0.00,0.72,1.44,0,0,0.2065,-0.08,0.0089,0.00,0.13,Put,2027-12-17,50.28
37.00,,0.00,1.02,2.03,0,0,0.21760000000000002,-0.10,0.0100,0.00,0.15,Put,2027-12-17,50.28
38.00,,0.00,2.35,4.70,0,0,0.28309999999999996,-0.16,0.0102,0.00,0.20,Put,2027-12-17,50.28
39.00,,0.00,0.96,1.92,0,0,0.1918,-0.11,0.0119,0.00,0.16,Put,2027-12-17,50.28
40.00,,0.00,1.14,2.28,0,0,0.19219999999999998,-0.13,0.0131,0.00,0.17,Put,2027-12-17,50.28
41.00,,0.00,1.18,2.36,0,0,0.18359999999999999,-0.14,0.0144,0.00,0.18,Put,2027-12-17,50.28
42.00,,0.00,1.46,2.91,0,0,0.18739999999999998,-0.16,0.0156,0.00,0.20,Put,2027-12-17,50.28
43.00,,2.06,2.46,2.85,0,0,0.2227,-0.20,0.0153,0.00,0.23,Put,2027-12-17,50.28
44.00,,0.00,1.43,2.85,0,0,0.1638,-0.18,0.0190,0.00,0.22,Put,2027-12-17,50.28
45.00,,0.56,2.16,3.75,0,0,0.18510000000000001,-0.22,0.0191,0.00,0.24,Put,2027-12-17,50.28
46.00,,0.71,2.36,4.00,0,0,0.1814,-0.24,0.0205,0.00,0.26,Put,2027-12-17,50.28
47.00,,1.57,3.34,5.10,0,0,0.20679999999999998,-0.27,0.0193,0.00,0.28,Put,2027-12-17,50.28
48.00,,1.72,3.66,5.60,0,0,0.2054,-0.29,0.0201,0.00,0.29,Put,2027-12-17,50.28
49.00,,1.52,3.34,5.15,0,0,0.1804,-0.31,0.0234,0.00,0.29,Put,2027-12-17,50.28
50.00,,2.39,4.10,5.80,0,1,0.1934,-0.33,0.0226,0.00,0.30,Put,2027-12-17,50.28
51.00,,2.51,4.58,6.65,0,0,0.1957,-0.36,0.0229,0.00,0.31,Put,2027-12-17,50.28
52.00,,3.05,5.05,7.05,0,0,0.1967,-0.38,0.0233,0.00,0.32,Put,2027-12-17,50.28
53.00,,3.50,4.93,6.35,0,0,0.1778,-0.40,0.0262,0.00,0.32,Put,2027-12-17,50.28
54.00,,3.55,4.93,6.30,0,0,0.1628,-0.43,0.0291,0.00,0.33,Put,2027-12-17,50.28
55.00,,4.20,5.75,7.30,0,0,0.17329999999999998,-0.45,0.0275,0.00,0.33,Put,2027-12-17,50.28
56.00,,5.05,6.35,7.65,0,0,0.1759,-0.48,0.0273,0.00,0.33,Put,2027-12-17,50.28
57.00,,5.70,7.03,8.35,0,0,0.1802,-0.50,0.0267,0.00,0.33,Put,2027-12-17,50.28
58.00,,6.00,7.53,9.05,0,0,0.1783,-0.52,0.0269,0.00,0.33,Put,2027-12-17,50.28
59.00,,6.85,8.85,10.85,0,0,0.2018,-0.53,0.0237,0.00,0.33,Put,2027-12-17,50.28
60.00,,7.65,9.18,10.70,0,0,0.1934,-0.56,0.0246,0.00,0.33,Put,2027-12-17,50.28
61.00,,8.60,10.83,13.05,0,0,0.2263,-0.54,0.0211,0.00,0.33,Put,2027-12-17,50.28
62.00,,9.10,10.77,12.45,0,0,0.2051,-0.58,0.0229,0.00,0.32,Put,2027-12-17,50.28
63.00,,10.05,12.53,15.00,0,0,0.2407,-0.57,0.0197,0.00,0.33,Put,2027-12-17,50.28
64.00,,11.00,12.48,13.95,0,0,0.21850000000000003,-0.60,0.0212,0.00,0.32,Put,2027-12-17,50.28
65.00,,12.15,13.83,15.50,0,0,0.24100000000000002,-0.60,0.0194,0.00,0.32,Put,2027-12-17,50.28
70.00,,17.10,19.53,21.95,0,0,0.31620000000000004,-0.59,0.0148,0.00,0.32,Put,2027-12-17,50.28
