Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
37.00,,0.66,0.92,1.18,0,17,0.3016,-0.12,0.0141,0.00,0.09,Put,2026-03-31,48.75
38.00,,0.92,1.11,1.29,0,0,0.3009,-0.14,0.0157,0.00,0.10,Put,2026-03-31,48.75
39.00,,0.90,1.17,1.43,0,1,0.2867,-0.15,0.0174,0.00,0.11,Put,2026-03-31,48.75
40.00,,1.23,1.40,1.56,0,1,0.2868,-0.17,0.0191,0.00,0.12,Put,2026-03-31,48.75
41.00,,0.81,1.42,2.02,0,29,0.26789999999999997,-0.19,0.0214,0.00,0.12,Put,2026-03-31,48.75
42.00,,1.57,1.63,1.69,0,1,0.264,-0.21,0.0234,0.00,0.13,Put,2026-03-31,48.75
43.00,,1.53,1.90,2.27,0,1,0.2623,-0.24,0.0252,0.00,0.14,Put,2026-03-31,48.75
44.00,,1.76,2.03,2.30,0,159,0.2494,-0.26,0.0278,0.00,0.15,Put,2026-03-31,48.75
45.00,,2.15,2.93,3.70,0,2,0.2839,-0.30,0.0264,0.00,0.16,Put,2026-03-31,48.75
46.00,,2.25,2.51,2.78,0,1,0.2347,-0.32,0.0326,0.00,0.17,Put,2026-03-31,48.75
47.00,,2.56,2.98,3.40,0,25,0.23829999999999998,-0.35,0.0334,0.00,0.17,Put,2026-03-31,48.75
48.00,,2.82,4.01,5.20,0,5,0.2716,-0.39,0.0303,0.00,0.18,Put,2026-03-31,48.75
49.00,,3.45,4.53,5.60,0,0,0.2731,-0.42,0.0307,0.00,0.18,Put,2026-03-31,48.75
50.00,,3.85,4.93,6.00,0,2,0.26649999999999996,-0.45,0.0319,0.00,0.18,Put,2026-03-31,48.75
51.00,,4.30,4.45,4.60,0,0,0.2107,-0.50,0.0406,0.00,0.19,Put,2026-03-31,48.75
52.00,,4.80,4.93,5.05,0,27,0.205,-0.54,0.0415,0.00,0.18,Put,2026-03-31,48.75
53.00,,5.15,5.53,5.90,0,14,0.2041,-0.58,0.0410,0.00,0.18,Put,2026-03-31,48.75
54.00,,4.95,5.98,7.00,0,0,0.19269999999999998,-0.63,0.0420,0.00,0.18,Put,2026-03-31,48.75
55.00,,5.70,7.32,8.95,0,11,0.2314,-0.63,0.0351,0.00,0.18,Put,2026-03-31,48.75
56.00,,5.70,7.03,8.35,0,0,0.16949999999999998,-0.74,0.0414,0.00,0.15,Put,2026-03-31,48.75
60.00,,9.10,11.27,13.45,0,0,0.2475,-0.75,0.0278,0.00,0.15,Put,2026-03-31,48.75
24.00,,23.00,25.50,28.00,0,0,0.46740000000000004,0.96,0.0037,0.00,0.05,Call,2026-06-18,48.75
25.00,,22.00,24.50,27.00,0,0,0.4353,0.96,0.0039,0.00,0.05,Call,2026-06-18,48.75
26.00,,21.00,23.50,26.00,0,0,0.4043,0.96,0.0042,0.00,0.05,Call,2026-06-18,48.75
27.00,,20.50,23.00,25.50,0,0,0.46490000000000004,0.93,0.0054,-0.01,0.07,Call,2026-06-18,48.75
28.00,,19.50,22.00,24.50,0,0,0.4359,0.93,0.0058,-0.01,0.07,Call,2026-06-18,48.75
29.00,,18.85,21.18,23.50,0,0,0.4326,0.92,0.0065,-0.01,0.08,Call,2026-06-18,48.75
30.00,,17.50,20.00,22.50,0,1,0.3811,0.93,0.0068,-0.01,0.07,Call,2026-06-18,48.75
31.00,,16.50,19.00,21.50,0,0,0.3552,0.93,0.0074,-0.01,0.07,Call,2026-06-18,48.75
32.00,,16.00,18.50,21.00,0,0,0.3926,0.90,0.0086,-0.01,0.09,Call,2026-06-18,48.75
33.00,,15.00,17.50,20.00,0,0,0.36719999999999997,0.90,0.0094,-0.01,0.09,Call,2026-06-18,48.75
34.00,,14.00,16.50,19.00,0,0,0.3428,0.89,0.0103,-0.01,0.09,Call,2026-06-18,48.75
35.00,,13.00,15.50,18.00,0,0,0.3189,0.89,0.0113,-0.01,0.10,Call,2026-06-18,48.75
36.00,,13.70,14.30,14.90,0,0,0.27449999999999997,0.90,0.0123,-0.01,0.09,Call,2026-06-18,48.75
37.00,,12.95,14.02,15.10,0,0,0.322,0.86,0.0136,-0.01,0.12,Call,2026-06-18,48.75
38.00,,12.20,13.23,14.25,0,0,0.3154,0.84,0.0148,-0.01,0.13,Call,2026-06-18,48.75
39.00,,10.35,11.38,12.40,0,0,0.2183,0.89,0.0171,-0.01,0.10,Call,2026-06-18,48.75
40.00,,11.25,11.43,11.60,0,0,0.2849,0.82,0.0180,-0.01,0.14,Call,2026-06-18,48.75
41.00,,9.55,10.18,10.80,0,0,0.2443,0.82,0.0209,-0.01,0.14,Call,2026-06-18,48.75
42.00,,8.80,9.40,10.00,0,1,0.2386,0.80,0.0229,-0.01,0.15,Call,2026-06-18,48.75
43.00,,8.10,9.80,11.50,0,0,0.30510000000000004,0.74,0.0206,-0.01,0.17,Call,2026-06-18,48.75
44.00,,8.05,8.80,9.55,0,0,0.2807,0.72,0.0230,-0.01,0.17,Call,2026-06-18,48.75
45.00,,6.80,8.30,9.80,0,0,0.2848,0.70,0.0237,-0.01,0.18,Call,2026-06-18,48.75
46.00,,5.90,6.78,7.65,0,0,0.23129999999999998,0.68,0.0297,-0.01,0.18,Call,2026-06-18,48.75
47.00,,4.00,5.73,7.45,0,3,0.2046,0.66,0.0346,-0.01,0.19,Call,2026-06-18,48.75
48.00,,3.70,4.78,5.85,0,0,0.18289999999999998,0.63,0.0399,-0.01,0.20,Call,2026-06-18,48.75
49.00,,4.90,5.55,6.20,0,0,0.2475,0.59,0.0303,-0.01,0.20,Call,2026-06-18,48.75
50.00,,4.30,5.45,6.60,0,1,0.2648,0.56,0.0287,-0.01,0.20,Call,2026-06-18,48.75
51.00,,3.80,3.95,4.10,0,0,0.2114,0.52,0.0364,-0.01,0.21,Call,2026-06-18,48.75
52.00,,2.69,3.15,3.60,0,0,0.1911,0.47,0.0402,-0.01,0.21,Call,2026-06-18,48.75
53.00,,2.81,3.96,5.10,0,0,0.2488,0.47,0.0308,-0.01,0.21,Call,2026-06-18,48.75
54.00,,2.19,2.46,2.73,0,0,0.19079999999999997,0.40,0.0390,-0.01,0.20,Call,2026-06-18,48.75
55.00,,2.00,2.33,2.66,0,11,0.19920000000000002,0.37,0.0366,-0.01,0.20,Call,2026-06-18,48.75
56.00,,1.67,1.84,2.00,0,0,0.187,0.33,0.0372,-0.01,0.19,Call,2026-06-18,48.75
57.00,,1.37,1.52,1.67,0,0,0.18230000000000002,0.29,0.0361,-0.01,0.18,Call,2026-06-18,48.75
58.00,,1.11,1.27,1.42,0,1,0.17920000000000003,0.25,0.0345,0.00,0.17,Call,2026-06-18,48.75
59.00,,0.89,1.04,1.19,0,0,0.1759,0.22,0.0325,0.00,0.15,Call,2026-06-18,48.75
60.00,,0.70,0.84,0.98,0,2,0.1724,0.19,0.0303,0.00,0.14,Call,2026-06-18,48.75
65.00,,0.23,0.29,0.34,0,0,0.1634,0.08,0.0177,0.00,0.08,Call,2026-06-18,48.75
24.00,,0.15,0.24,0.32,0,0,0.4006,-0.03,0.0029,0.00,0.03,Put,2026-06-18,48.75
25.00,,0.01,0.18,0.35,0,0,0.3624,-0.02,0.0029,0.00,0.03,Put,2026-06-18,48.75
26.00,,0.21,0.30,0.38,0,0,0.3789,-0.03,0.0038,0.00,0.04,Put,2026-06-18,48.75
27.00,,0.25,0.33,0.41,0,0,0.3686,-0.04,0.0043,0.00,0.04,Put,2026-06-18,48.75
28.00,,0.29,0.37,0.45,0,0,0.3589,-0.04,0.0049,0.00,0.05,Put,2026-06-18,48.75
29.00,,0.34,0.42,0.50,0,0,0.3506,-0.05,0.0056,0.00,0.05,Put,2026-06-18,48.75
30.00,,0.45,0.50,0.55,0,0,0.3467,-0.06,0.0064,0.00,0.06,Put,2026-06-18,48.75
31.00,,0.12,0.37,0.61,0,0,0.30469999999999997,-0.05,0.0065,0.00,0.05,Put,2026-06-18,48.75
32.00,,0.57,0.63,0.69,0,0,0.33020000000000005,-0.07,0.0081,0.00,0.07,Put,2026-06-18,48.75
33.00,,0.46,0.88,1.30,0,1,0.344,-0.09,0.0093,0.00,0.09,Put,2026-06-18,48.75
34.00,,0.73,0.78,0.84,0,1,0.3141,-0.09,0.0101,0.00,0.09,Put,2026-06-18,48.75
35.00,,0.82,0.87,0.92,0,0,0.3057,-0.10,0.0112,0.00,0.09,Put,2026-06-18,48.75
36.00,,0.92,0.99,1.05,0,0,0.29960000000000003,-0.11,0.0125,0.00,0.10,Put,2026-06-18,48.75
37.00,,0.84,0.99,1.15,0,0,0.2826,-0.12,0.0138,0.00,0.10,Put,2026-06-18,48.75
38.00,,0.96,1.11,1.26,0,0,0.2753,-0.14,0.0153,0.00,0.11,Put,2026-06-18,48.75
39.00,,1.31,1.45,1.59,0,0,0.28550000000000003,-0.16,0.0166,0.00,0.13,Put,2026-06-18,48.75
40.00,1.46,1.46,1.61,1.75,1,2000,0.2784,-0.18,0.0182,0.00,0.14,Put,2026-06-18,48.75
41.00,1.71,1.57,1.75,1.92,11,0,0.26940000000000003,-0.20,0.0199,0.00,0.14,Put,2026-06-18,48.75
42.00,,1.82,1.96,2.11,0,0,0.26489999999999997,-0.22,0.0215,0.00,0.15,Put,2026-06-18,48.75
43.00,,1.99,2.16,2.32,0,0,0.2572,-0.24,0.0234,0.00,0.16,Put,2026-06-18,48.75
44.00,,2.22,2.39,2.55,0,0,0.251,-0.27,0.0252,0.00,0.17,Put,2026-06-18,48.75
45.00,,2.28,2.94,3.60,0,0,0.2622,-0.30,0.0255,0.00,0.18,Put,2026-06-18,48.75
46.00,,2.74,3.62,4.50,0,0,0.2775,-0.33,0.0251,0.00,0.19,Put,2026-06-18,48.75
47.00,,2.87,3.14,3.40,0,0,0.2289,-0.35,0.0311,0.00,0.19,Put,2026-06-18,48.75
48.00,,2.68,3.24,3.80,0,15,0.2118,-0.38,0.0346,0.00,0.20,Put,2026-06-18,48.75
49.00,,3.55,4.73,5.90,0,0,0.2633,-0.41,0.0285,0.00,0.20,Put,2026-06-18,48.75
50.00,,3.95,4.63,5.30,0,0,0.2329,-0.44,0.0327,0.00,0.20,Put,2026-06-18,48.75
51.00,,4.55,5.53,6.50,0,0,0.251,-0.47,0.0306,0.00,0.21,Put,2026-06-18,48.75
52.00,,5.05,6.15,7.25,0,28,0.2539,-0.50,0.0303,0.00,0.21,Put,2026-06-18,48.75
53.00,,4.60,5.70,6.80,0,0,0.2025,-0.56,0.0376,0.00,0.20,Put,2026-06-18,48.75
54.00,,4.20,5.75,7.30,0,0,0.17309999999999998,-0.62,0.0424,0.00,0.20,Put,2026-06-18,48.75
55.00,,5.90,6.55,7.20,0,0,0.17980000000000002,-0.65,0.0398,0.00,0.19,Put,2026-06-18,48.75
56.00,,7.05,7.85,8.65,0,0,0.2121,-0.65,0.0338,0.00,0.19,Put,2026-06-18,48.75
57.00,,7.35,8.30,9.25,0,0,0.1981,-0.69,0.0343,0.00,0.18,Put,2026-06-18,48.75
58.00,,7.75,9.63,11.50,0,0,0.2311,-0.68,0.0299,0.00,0.19,Put,2026-06-18,48.75
59.00,,8.00,10.50,13.00,0,0,0.23879999999999998,-0.69,0.0283,0.00,0.18,Put,2026-06-18,48.75
60.00,,9.00,11.50,14.00,0,0,0.2531,-0.70,0.0264,0.00,0.18,Put,2026-06-18,48.75
65.00,,14.00,16.50,19.00,0,0,0.3191,-0.72,0.0202,0.00,0.17,Put,2026-06-18,48.75
20.00,,27.00,29.50,32.00,0,24,0.5091,0.96,0.0027,0.00,0.05,Call,2026-12-18,48.75
25.00,,22.50,25.00,27.50,0,0,0.428,0.94,0.0044,0.00,0.07,Call,2026-12-18,48.75
26.00,,21.50,24.00,26.50,0,2,0.3993,0.94,0.0047,0.00,0.07,Call,2026-12-18,48.75
27.00,,20.50,23.00,25.50,0,12,0.3715,0.94,0.0050,0.00,0.07,Call,2026-12-18,48.75
28.00,,20.10,22.30,24.50,0,8,0.38380000000000003,0.93,0.0057,-0.01,0.09,Call,2026-12-18,48.75
29.00,,19.25,21.63,24.00,0,13,0.3942,0.91,0.0064,-0.01,0.10,Call,2026-12-18,48.75
30.00,,18.00,20.33,22.65,0,40,0.336,0.93,0.0067,-0.01,0.09,Call,2026-12-18,48.75
31.00,,17.00,19.50,22.00,0,3,0.33140000000000003,0.92,0.0075,-0.01,0.10,Call,2026-12-18,48.75
32.00,,16.50,19.00,21.50,0,15,0.3563,0.89,0.0083,-0.01,0.11,Call,2026-12-18,48.75
33.00,,15.50,17.38,19.25,0,8496,0.2716,0.92,0.0086,-0.01,0.09,Call,2026-12-18,48.75
34.00,,14.50,17.00,19.50,0,26,0.3103,0.89,0.0099,-0.01,0.12,Call,2026-12-18,48.75
35.00,,15.40,16.43,17.45,0,11005,0.3225,0.87,0.0107,-0.01,0.13,Call,2026-12-18,48.75
36.00,,14.60,15.52,16.45,0,2266,0.308,0.86,0.0117,-0.01,0.14,Call,2026-12-18,48.75
37.00,,13.55,15.15,16.75,0,23,0.3293,0.83,0.0122,-0.01,0.16,Call,2026-12-18,48.75
38.00,,11.65,13.30,14.95,0,112,0.24960000000000002,0.86,0.0144,-0.01,0.14,Call,2026-12-18,48.75
39.00,,11.95,13.08,14.20,0,58,0.2813,0.82,0.0149,-0.01,0.16,Call,2026-12-18,48.75
40.00,,11.65,12.05,12.45,0,4211,0.259,0.81,0.0166,-0.01,0.17,Call,2026-12-18,48.75
41.00,,9.65,11.00,12.35,0,137,0.23579999999999998,0.81,0.0187,-0.01,0.17,Call,2026-12-18,48.75
42.00,,9.55,10.65,11.75,0,14176,0.2526,0.77,0.0191,-0.01,0.19,Call,2026-12-18,48.75
43.00,,9.20,10.20,11.20,0,100,0.261,0.75,0.0196,-0.01,0.20,Call,2026-12-18,48.75
44.00,,8.15,9.30,10.45,0,268,0.2451,0.73,0.0216,-0.01,0.21,Call,2026-12-18,48.75
45.00,,7.35,8.08,8.80,0,3205,0.2133,0.72,0.0253,-0.01,0.21,Call,2026-12-18,48.75
46.00,,7.00,8.08,9.15,0,124,0.2397,0.68,0.0238,-0.01,0.22,Call,2026-12-18,48.75
47.00,,6.90,7.70,8.50,0,113,0.2462,0.66,0.0240,-0.01,0.23,Call,2026-12-18,48.75
48.00,,6.00,6.93,7.85,0,2620,0.23370000000000002,0.63,0.0258,-0.01,0.23,Call,2026-12-18,48.75
49.00,,6.05,6.68,7.30,0,733,0.2432,0.61,0.0254,-0.01,0.24,Call,2026-12-18,48.75
50.00,,5.30,5.60,5.90,0,3936,0.21660000000000001,0.58,0.0290,-0.01,0.24,Call,2026-12-18,48.75
51.00,,3.00,4.08,5.15,0,8140,0.1709,0.54,0.0373,-0.01,0.25,Call,2026-12-18,48.75
52.00,4.7,4.35,5.00,5.65,33,2097,0.2259,0.53,0.0283,-0.01,0.25,Call,2026-12-18,48.75
53.00,4.2,3.80,4.50,5.20,71,1084,0.2206,0.50,0.0290,-0.01,0.25,Call,2026-12-18,48.75
54.00,3.75,3.35,4.05,4.75,76,2651,0.2165,0.47,0.0295,-0.01,0.25,Call,2026-12-18,48.75
55.00,,3.05,3.22,3.40,0,1310,0.1957,0.43,0.0322,-0.01,0.24,Call,2026-12-18,48.75
56.00,,2.58,3.37,4.15,0,94,0.21420000000000003,0.41,0.0292,-0.01,0.24,Call,2026-12-18,48.75
57.00,,2.26,2.47,2.67,0,64,0.1873,0.36,0.0321,-0.01,0.23,Call,2026-12-18,48.75
58.00,,1.94,2.15,2.36,0,76,0.1843,0.33,0.0315,0.00,0.23,Call,2026-12-18,48.75
59.00,,1.66,1.86,2.07,0,20,0.1813,0.30,0.0308,0.00,0.22,Call,2026-12-18,48.75
60.00,,1.47,1.60,1.72,0,873,0.1779,0.27,0.0298,0.00,0.21,Call,2026-12-18,48.75
61.00,,1.19,1.38,1.56,0,35,0.1757,0.24,0.0286,0.00,0.19,Call,2026-12-18,48.75
62.00,,0.99,1.17,1.35,0,2,0.17300000000000001,0.22,0.0272,0.00,0.18,Call,2026-12-18,48.75
63.00,,0.84,1.00,1.16,0,0,0.17120000000000002,0.19,0.0256,0.00,0.17,Call,2026-12-18,48.75
64.00,,0.59,1.05,1.51,0,20,0.1818,0.19,0.0241,0.00,0.17,Call,2026-12-18,48.75
65.00,,0.47,0.87,1.26,0,509,0.1776,0.17,0.0226,0.00,0.16,Call,2026-12-18,48.75
66.00,,0.01,0.57,1.13,0,12,0.1632,0.13,0.0204,0.00,0.13,Call,2026-12-18,48.75
67.00,,0.46,0.53,0.59,0,300,0.166,0.12,0.0189,0.00,0.12,Call,2026-12-18,48.75
68.00,,0.37,0.45,0.53,0,0,0.1655,0.10,0.0173,0.00,0.11,Call,2026-12-18,48.75
69.00,,0.30,0.47,0.64,0,0,0.17329999999999998,0.10,0.0166,0.00,0.11,Call,2026-12-18,48.75
70.00,,0.25,0.41,0.56,0,62,0.1728,0.09,0.0152,0.00,0.10,Call,2026-12-18,48.75
71.00,,0.20,0.46,0.72,0,1,0.1838,0.10,0.0149,0.00,0.11,Call,2026-12-18,48.75
72.00,,0.16,0.32,0.47,0,1,0.17379999999999998,0.07,0.0128,0.00,0.09,Call,2026-12-18,48.75
73.00,,0.00,0.17,0.33,0,30,0.1576,0.05,0.0097,0.00,0.06,Call,2026-12-18,48.75
74.00,,0.05,0.28,0.50,0,29,0.1789,0.06,0.0112,0.00,0.08,Call,2026-12-18,48.75
75.00,,0.00,0.13,0.26,0,210,0.16,0.04,0.0080,0.00,0.05,Call,2026-12-18,48.75
20.00,,0.20,0.46,0.73,0,455,0.47369999999999995,-0.03,0.0025,0.00,0.05,Put,2026-12-18,48.75
25.00,,0.35,0.44,0.52,0,275,0.3669,-0.04,0.0038,0.00,0.05,Put,2026-12-18,48.75
26.00,,0.34,0.45,0.57,0,130,0.3531,-0.04,0.0042,0.00,0.06,Put,2026-12-18,48.75
27.00,,0.42,0.50,0.58,0,425,0.3436,-0.05,0.0047,0.00,0.06,Put,2026-12-18,48.75
28.00,0.55,0.35,0.53,0.71,1,1131,0.33159999999999995,-0.05,0.0052,0.00,0.07,Put,2026-12-18,48.75
29.00,,0.40,0.59,0.78,0,356,0.3239,-0.06,0.0058,0.00,0.07,Put,2026-12-18,48.75
30.00,0.72,0.15,0.64,1.14,1,1754,0.315,-0.07,0.0065,0.00,0.08,Put,2026-12-18,48.75
31.00,,0.55,0.75,0.95,0,548,0.31170000000000003,-0.07,0.0073,0.00,0.09,Put,2026-12-18,48.75
32.00,,0.81,0.87,0.92,0,5531,0.30829999999999996,-0.08,0.0081,0.00,0.10,Put,2026-12-18,48.75
33.00,,0.90,0.97,1.03,0,103,0.30219999999999997,-0.09,0.0090,0.00,0.10,Put,2026-12-18,48.75
34.00,,1.02,1.28,1.53,0,144,0.3139,-0.11,0.0099,0.00,0.12,Put,2026-12-18,48.75
35.00,,1.12,1.19,1.25,0,7365,0.2899,-0.12,0.0108,0.00,0.12,Put,2026-12-18,48.75
36.00,,1.04,1.27,1.50,0,4996,0.2807,-0.13,0.0119,0.00,0.13,Put,2026-12-18,48.75
37.00,,0.74,1.17,1.60,0,254,0.2571,-0.13,0.0131,0.00,0.13,Put,2026-12-18,48.75
38.00,,0.93,1.31,1.69,0,171,0.2521,-0.14,0.0144,0.00,0.14,Put,2026-12-18,48.75
39.00,,0.95,1.41,1.86,0,180,0.2433,-0.16,0.0158,0.00,0.15,Put,2026-12-18,48.75
40.00,,1.40,1.77,2.13,0,6629,0.2509,-0.18,0.0169,0.00,0.16,Put,2026-12-18,48.75
41.00,,1.84,2.31,2.78,0,8194,0.2666,-0.21,0.0174,0.00,0.18,Put,2026-12-18,48.75
42.00,,1.63,2.22,2.80,0,6326,0.2443,-0.22,0.0195,0.00,0.18,Put,2026-12-18,48.75
43.00,,2.46,2.65,2.84,0,5577,0.2505,-0.25,0.0202,0.00,0.20,Put,2026-12-18,48.75
44.00,,2.74,2.95,3.15,0,143,0.24789999999999998,-0.27,0.0214,0.00,0.21,Put,2026-12-18,48.75
45.00,3.1,3.00,3.10,3.20,15,194,0.2375,-0.29,0.0231,0.00,0.21,Put,2026-12-18,48.75
46.00,,3.25,4.33,5.40,0,10317,0.2761,-0.32,0.0209,0.00,0.22,Put,2026-12-18,48.75
47.00,,2.92,4.34,5.75,0,379,0.2569,-0.34,0.0230,0.00,0.23,Put,2026-12-18,48.75
48.00,,2.99,4.07,5.15,0,3113,0.2256,-0.37,0.0268,0.00,0.23,Put,2026-12-18,48.75
49.00,,4.00,4.38,4.75,0,3531,0.2189,-0.39,0.0282,0.00,0.24,Put,2026-12-18,48.75
50.00,4.9,4.70,4.90,5.10,4,7398,0.2207,-0.42,0.0285,0.00,0.24,Put,2026-12-18,48.75
51.00,5.2,5.10,5.35,5.60,58,6616,0.2182,-0.45,0.0291,0.00,0.25,Put,2026-12-18,48.75
52.00,5.7,5.55,6.20,6.85,18,523,0.2311,-0.47,0.0276,0.00,0.25,Put,2026-12-18,48.75
53.00,,5.90,7.15,8.40,0,61,0.24710000000000001,-0.49,0.0259,0.00,0.25,Put,2026-12-18,48.75
54.00,,6.65,6.83,7.00,0,7054,0.2095,-0.54,0.0305,0.00,0.25,Put,2026-12-18,48.75
55.00,,5.35,6.93,8.50,0,18,0.1881,-0.58,0.0333,0.00,0.24,Put,2026-12-18,48.75
56.00,,6.55,7.90,9.25,0,6,0.2024,-0.60,0.0307,0.00,0.24,Put,2026-12-18,48.75
57.00,,7.35,8.50,9.65,0,5,0.1998,-0.63,0.0305,0.00,0.24,Put,2026-12-18,48.75
58.00,,8.00,9.40,10.80,0,5,0.2095,-0.64,0.0287,0.00,0.23,Put,2026-12-18,48.75
59.00,,8.70,9.83,10.95,0,0,0.1971,-0.68,0.0292,0.00,0.22,Put,2026-12-18,48.75
60.00,,9.00,11.50,14.00,0,0,0.24059999999999998,-0.65,0.0247,0.00,0.23,Put,2026-12-18,48.75
61.00,,10.00,12.50,15.00,0,0,0.2535,-0.66,0.0233,0.00,0.23,Put,2026-12-18,48.75
62.00,,11.00,13.50,16.00,0,0,0.266,-0.66,0.0221,0.00,0.23,Put,2026-12-18,48.75
63.00,,12.00,14.50,17.00,0,0,0.2782,-0.66,0.0210,0.00,0.23,Put,2026-12-18,48.75
64.00,,13.00,15.50,18.00,0,0,0.2902,-0.67,0.0201,0.00,0.23,Put,2026-12-18,48.75
65.00,,14.00,16.50,19.00,0,0,0.3019,-0.67,0.0192,0.00,0.23,Put,2026-12-18,48.75
66.00,,15.00,17.50,20.00,0,0,0.3134,-0.67,0.0185,0.00,0.22,Put,2026-12-18,48.75
67.00,,16.00,18.50,21.00,0,0,0.3247,-0.68,0.0178,0.00,0.22,Put,2026-12-18,48.75
68.00,,17.00,19.50,22.00,0,0,0.3357,-0.68,0.0171,0.00,0.22,Put,2026-12-18,48.75
69.00,,18.00,20.50,23.00,0,0,0.34659999999999996,-0.68,0.0166,0.00,0.22,Put,2026-12-18,48.75
70.00,,19.00,21.50,24.00,0,0,0.35719999999999996,-0.68,0.0160,0.00,0.22,Put,2026-12-18,48.75
71.00,,20.00,22.50,25.00,0,0,0.3677,-0.68,0.0156,0.00,0.22,Put,2026-12-18,48.75
72.00,,21.00,23.50,26.00,0,0,0.37810000000000005,-0.68,0.0151,0.00,0.22,Put,2026-12-18,48.75
73.00,,22.00,24.50,27.00,0,0,0.3882,-0.68,0.0147,0.00,0.22,Put,2026-12-18,48.75
74.00,,23.00,25.50,28.00,0,0,0.3983,-0.69,0.0143,0.00,0.22,Put,2026-12-18,48.75
75.00,,24.00,26.50,29.00,0,0,0.4081,-0.69,0.0140,0.00,0.22,Put,2026-12-18,48.75
25.00,,22.50,25.00,27.50,0,52,0.4168,0.94,0.0043,0.00,0.07,Call,2027-01-15,48.75
30.00,,18.00,20.50,23.00,0,56,0.345,0.92,0.0068,-0.01,0.10,Call,2027-01-15,48.75
34.00,,14.50,17.00,19.50,0,26,0.3006,0.89,0.0098,-0.01,0.12,Call,2027-01-15,48.75
35.00,,15.25,15.88,16.50,0,5132,0.2683,0.89,0.0107,-0.01,0.12,Call,2027-01-15,48.75
36.00,,14.25,15.43,16.60,0,10030,0.2913,0.86,0.0117,-0.01,0.14,Call,2027-01-15,48.75
37.00,,13.95,14.43,14.90,0,22,0.2703,0.86,0.0129,-0.01,0.14,Call,2027-01-15,48.75
38.00,,12.75,13.98,15.20,0,8,0.2871,0.83,0.0136,-0.01,0.16,Call,2027-01-15,48.75
39.00,,11.80,12.68,13.55,0,39,0.24710000000000001,0.84,0.0155,-0.01,0.16,Call,2027-01-15,48.75
40.00,,10.80,12.18,13.55,0,170,0.2582,0.81,0.0164,-0.01,0.17,Call,2027-01-15,48.75
41.00,,10.80,11.30,11.80,0,16,0.24539999999999998,0.80,0.0180,-0.01,0.18,Call,2027-01-15,48.75
42.00,,9.75,10.85,11.95,0,39,0.2555,0.77,0.0186,-0.01,0.19,Call,2027-01-15,48.75
43.00,,9.00,9.68,10.35,0,13,0.226,0.76,0.0213,-0.01,0.20,Call,2027-01-15,48.75
44.00,,8.45,9.52,10.60,0,95,0.24850000000000003,0.73,0.0209,-0.01,0.21,Call,2027-01-15,48.75
45.00,8.95,7.70,8.80,9.90,1,18330,0.2407,0.71,0.0223,-0.01,0.22,Call,2027-01-15,48.75
46.00,,6.95,7.60,8.25,0,75,0.2108,0.69,0.0261,-0.01,0.22,Call,2027-01-15,48.75
47.00,,5.05,6.78,8.50,0,113,0.198,0.67,0.0287,-0.01,0.23,Call,2027-01-15,48.75
48.00,6.25,6.30,7.15,8.00,15,8118,0.2364,0.64,0.0249,-0.01,0.24,Call,2027-01-15,48.75
49.00,,5.25,5.93,6.60,0,78,0.2047,0.61,0.0294,-0.01,0.24,Call,2027-01-15,48.75
50.00,,4.55,6.20,7.85,0,14498,0.2348,0.59,0.0261,-0.01,0.25,Call,2027-01-15,48.75
51.00,,4.95,5.63,6.30,0,242,0.2285,0.56,0.0271,-0.01,0.25,Call,2027-01-15,48.75
52.00,,4.35,5.07,5.80,0,1364,0.2224,0.53,0.0281,-0.01,0.25,Call,2027-01-15,48.75
53.00,,3.90,4.15,4.40,0,621,0.2002,0.49,0.0313,-0.01,0.25,Call,2027-01-15,48.75
54.00,,2.74,3.32,3.90,0,798,0.1807,0.45,0.0344,-0.01,0.25,Call,2027-01-15,48.75
55.00,,3.05,3.53,4.00,0,2511,0.2022,0.44,0.0306,-0.01,0.25,Call,2027-01-15,48.75
56.00,,2.67,4.09,5.50,0,301,0.2376,0.44,0.0261,-0.01,0.25,Call,2027-01-15,48.75
57.00,,2.34,2.51,2.68,0,299,0.1839,0.36,0.0321,-0.01,0.24,Call,2027-01-15,48.75
58.00,2.3,2.02,3.51,5.00,1,219,0.2372,0.40,0.0255,-0.01,0.25,Call,2027-01-15,48.75
59.00,,1.74,1.90,2.06,0,70,0.1778,0.30,0.0309,0.00,0.22,Call,2027-01-15,48.75
60.00,,1.49,1.64,1.79,0,7372,0.175,0.27,0.0299,0.00,0.21,Call,2027-01-15,48.75
61.00,,1.24,1.44,1.64,0,137,0.174,0.25,0.0286,0.00,0.20,Call,2027-01-15,48.75
62.00,,1.04,1.24,1.44,0,81,0.172,0.22,0.0273,0.00,0.19,Call,2027-01-15,48.75
63.00,,0.57,0.91,1.24,0,93,0.1607,0.18,0.0259,0.00,0.17,Call,2027-01-15,48.75
64.00,,0.72,0.91,1.09,0,36,0.1681,0.18,0.0242,0.00,0.17,Call,2027-01-15,48.75
65.00,,0.30,0.61,0.92,0,126,0.1552,0.14,0.0221,0.00,0.14,Call,2027-01-15,48.75
66.00,,0.40,0.60,0.80,0,21,0.161,0.13,0.0207,0.00,0.14,Call,2027-01-15,48.75
