Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
56.00,,0.05,0.92,1.79,0,38,0.2733,0.19,0.0264,-0.01,0.10,Call,2025-12-31,47.23
57.00,,0.05,1.34,2.63,0,45,0.3268,0.22,0.0245,-0.01,0.11,Call,2025-12-31,47.23
58.00,,0.00,0.79,1.57,0,2,0.28350000000000003,0.16,0.0231,-0.01,0.09,Call,2025-12-31,47.23
59.00,,0.00,1.22,2.43,0,6,0.34020000000000006,0.20,0.0221,-0.01,0.10,Call,2025-12-31,47.23
60.00,,0.07,1.21,2.36,0,8,0.3522,0.19,0.0210,-0.01,0.10,Call,2025-12-31,47.23
61.00,,0.00,0.72,1.44,0,14,0.3093,0.14,0.0193,-0.01,0.08,Call,2025-12-31,47.23
62.00,,0.01,1.11,2.21,0,6,0.3642,0.18,0.0192,-0.01,0.10,Call,2025-12-31,47.23
34.00,,0.53,1.55,2.57,0,16,0.3936,-0.17,0.0173,-0.01,0.09,Put,2025-12-31,47.23
35.00,,0.70,2.10,3.50,0,16,0.42060000000000003,-0.20,0.0181,-0.01,0.10,Put,2025-12-31,47.23
36.00,,1.45,1.59,1.73,0,18,0.3423,-0.20,0.0218,-0.01,0.10,Put,2025-12-31,47.23
37.00,,1.32,1.58,1.83,0,38,0.3135,-0.21,0.0248,-0.01,0.11,Put,2025-12-31,47.23
38.00,1.22,1.25,2.60,3.95,1,8,0.375,-0.26,0.0234,-0.01,0.12,Put,2025-12-31,47.23
39.00,,1.32,2.86,4.40,0,42,0.3654,-0.29,0.0251,-0.01,0.13,Put,2025-12-31,47.23
40.00,2.15,2.28,3.01,3.75,2,630,0.34619999999999995,-0.31,0.0275,-0.01,0.13,Put,2025-12-31,47.23
41.00,1.81,2.05,3.48,4.90,1,274,0.34869999999999995,-0.34,0.0284,-0.01,0.14,Put,2025-12-31,47.23
42.00,2.28,2.21,3.11,4.00,3,169,0.2888,-0.37,0.0352,-0.01,0.14,Put,2025-12-31,47.23
43.00,,2.68,3.12,3.55,0,14,0.2565,-0.40,0.0407,0.00,0.14,Put,2025-12-31,47.23
44.00,,2.96,4.56,6.15,0,204,0.32170000000000004,-0.44,0.0330,-0.01,0.15,Put,2025-12-31,47.23
45.00,3.17,3.25,4.73,6.20,10,49,0.2959,-0.48,0.0363,-0.01,0.15,Put,2025-12-31,47.23
46.00,3.48,4.55,4.70,4.85,20,85,0.2548,-0.53,0.0421,0.00,0.15,Put,2025-12-31,47.23
47.00,,5.20,6.33,7.45,0,27,0.32439999999999997,-0.53,0.0330,-0.01,0.15,Put,2025-12-31,47.23
48.00,4.15,4.75,6.35,7.95,3,445,0.2821,-0.59,0.0372,0.00,0.14,Put,2025-12-31,47.23
49.00,,5.45,6.90,8.35,0,95,0.2734,-0.63,0.0374,0.00,0.14,Put,2025-12-31,47.23
50.00,,6.05,7.48,8.90,0,222,0.2639,-0.67,0.0372,0.00,0.14,Put,2025-12-31,47.23
51.00,,7.05,8.53,10.00,0,116,0.28800000000000003,-0.68,0.0337,0.00,0.13,Put,2025-12-31,47.23
52.00,,7.65,9.18,10.70,0,48,0.2803,-0.71,0.0329,0.00,0.13,Put,2025-12-31,47.23
53.00,,8.35,9.05,9.75,0,8,0.19579999999999997,-0.84,0.0335,0.00,0.09,Put,2025-12-31,47.23
54.00,,9.10,10.75,12.40,0,35,0.2808,-0.76,0.0297,0.00,0.12,Put,2025-12-31,47.23
55.00,,9.20,11.35,13.50,0,21,0.2602,-0.81,0.0284,0.00,0.10,Put,2025-12-31,47.23
56.00,,10.10,12.18,14.25,0,12,0.2581,-0.83,0.0263,0.00,0.09,Put,2025-12-31,47.23
57.00,,11.15,13.20,15.25,0,9,0.2763,-0.83,0.0247,0.00,0.09,Put,2025-12-31,47.23
58.00,,12.15,14.20,16.25,0,0,0.2915,-0.83,0.0232,0.00,0.09,Put,2025-12-31,47.23
59.00,,13.15,15.20,17.25,0,0,0.3064,-0.83,0.0219,0.00,0.09,Put,2025-12-31,47.23
60.00,,14.15,16.25,18.35,0,0,0.32659999999999995,-0.83,0.0209,0.00,0.09,Put,2025-12-31,47.23
61.00,,15.15,17.20,19.25,0,0,0.33549999999999996,-0.84,0.0199,0.00,0.09,Put,2025-12-31,47.23
62.00,,16.15,18.25,20.35,0,0,0.35509999999999997,-0.83,0.0191,0.00,0.09,Put,2025-12-31,47.23
17.00,,25.00,27.08,29.15,0,7,0.7722,0.96,0.0029,-0.01,0.03,Call,2026-01-16,47.23
18.00,,24.15,26.17,28.20,0,0,0.7509999999999999,0.95,0.0033,-0.01,0.04,Call,2026-01-16,47.23
19.00,,23.10,25.20,27.30,0,1,0.7098,0.95,0.0037,-0.01,0.04,Call,2026-01-16,47.23
20.00,,22.25,24.28,26.30,0,129,0.6836,0.95,0.0041,-0.01,0.04,Call,2026-01-16,47.23
24.00,,18.55,20.53,22.50,0,1,0.5748,0.93,0.0062,-0.01,0.05,Call,2026-01-16,47.23
25.00,,17.65,19.63,21.60,0,10,0.5563,0.92,0.0069,-0.01,0.06,Call,2026-01-16,47.23
26.00,,16.70,18.67,20.65,0,26,0.5291,0.92,0.0076,-0.01,0.06,Call,2026-01-16,47.23
27.00,,15.75,17.75,19.75,0,50,0.5068,0.91,0.0085,-0.01,0.06,Call,2026-01-16,47.23
28.00,18.35,14.95,16.90,18.85,2,11,0.496,0.90,0.0094,-0.01,0.07,Call,2026-01-16,47.23
29.00,,15.15,16.58,18.00,0,81,0.5523,0.87,0.0101,-0.01,0.08,Call,2026-01-16,47.23
30.00,,14.15,15.63,17.10,0,65,0.5233,0.86,0.0112,-0.01,0.09,Call,2026-01-16,47.23
31.00,,13.15,14.28,15.40,0,30,0.44799999999999995,0.87,0.0127,-0.01,0.08,Call,2026-01-16,47.23
32.00,,11.45,13.55,15.65,0,21,0.44799999999999995,0.85,0.0138,-0.01,0.09,Call,2026-01-16,47.23
33.00,12.3,11.60,12.55,13.50,6,48,0.41609999999999997,0.84,0.0154,-0.01,0.09,Call,2026-01-16,47.23
34.00,,10.65,12.23,13.80,0,166,0.45270000000000005,0.81,0.0159,-0.01,0.10,Call,2026-01-16,47.23
35.00,10.85,10.90,11.20,11.50,1,308,0.4178,0.80,0.0178,-0.01,0.11,Call,2026-01-16,47.23
36.00,11.0,9.10,10.58,12.05,3,124,0.4193,0.77,0.0188,-0.01,0.12,Call,2026-01-16,47.23
37.00,10.0,8.45,9.08,9.70,1,561,0.34369999999999995,0.77,0.0230,-0.01,0.12,Call,2026-01-16,47.23
38.00,,7.75,8.80,9.85,0,411,0.3732,0.74,0.0229,-0.01,0.12,Call,2026-01-16,47.23
39.00,8.75,6.85,8.35,9.85,123,333,0.3836,0.71,0.0234,-0.01,0.13,Call,2026-01-16,47.23
40.00,7.5,6.85,7.07,7.30,62,10828,0.3296,0.69,0.0280,-0.01,0.13,Call,2026-01-16,47.23
41.00,,6.00,6.38,6.75,0,651,0.3186,0.66,0.0300,-0.01,0.14,Call,2026-01-16,47.23
42.00,,3.70,5.70,7.70,0,19223,0.3077,0.63,0.0321,-0.01,0.14,Call,2026-01-16,47.23
43.00,,3.10,4.23,5.35,0,583,0.2404,0.60,0.0421,-0.01,0.15,Call,2026-01-16,47.23
44.00,4.6,4.55,4.65,4.75,3,722,0.301,0.56,0.0342,-0.01,0.15,Call,2026-01-16,47.23
45.00,4.0,3.00,3.60,4.20,13,9206,0.2595,0.52,0.0402,-0.01,0.15,Call,2026-01-16,47.23
46.00,3.37,2.90,3.28,3.65,114,799,0.2642,0.48,0.0395,-0.01,0.15,Call,2026-01-16,47.23
47.00,3.08,2.81,3.01,3.20,1534,9267,0.2703,0.45,0.0383,-0.01,0.15,Call,2026-01-16,47.23
48.00,2.43,2.55,3.25,3.95,40,527,0.3093,0.44,0.0333,-0.01,0.15,Call,2026-01-16,47.23
49.00,2.05,2.17,2.25,2.32,38,558,0.2612,0.37,0.0379,-0.01,0.14,Call,2026-01-16,47.23
50.00,1.79,1.64,2.42,3.20,101,19615,0.2927,0.37,0.0336,-0.01,0.14,Call,2026-01-16,47.23
51.00,1.59,1.20,2.02,2.83,104,7592,0.2816,0.33,0.0336,-0.01,0.14,Call,2026-01-16,47.23
52.00,1.32,1.22,1.88,2.54,18,11459,0.28850000000000003,0.31,0.0319,-0.01,0.13,Call,2026-01-16,47.23
53.00,1.01,0.82,0.96,1.09,131,5996,0.22829999999999998,0.21,0.0334,-0.01,0.11,Call,2026-01-16,47.23
54.00,0.99,0.20,0.55,0.90,65,8549,0.201,0.15,0.0305,0.00,0.09,Call,2026-01-16,47.23
55.00,0.61,0.61,1.27,1.93,53,57025,0.2842,0.23,0.0279,-0.01,0.12,Call,2026-01-16,47.23
56.00,0.6,0.10,0.64,1.17,3,5720,0.2348,0.15,0.0261,0.00,0.09,Call,2026-01-16,47.23
57.00,,0.28,0.65,1.02,0,818,0.2481,0.15,0.0243,0.00,0.09,Call,2026-01-16,47.23
58.00,,0.01,0.19,0.36,0,1821,0.1902,0.06,0.0171,0.00,0.05,Call,2026-01-16,47.23
59.00,0.25,0.01,0.77,1.52,20,15292,0.2837,0.15,0.0218,-0.01,0.09,Call,2026-01-16,47.23
60.00,0.22,0.00,0.13,0.26,6,4801,0.1946,0.05,0.0129,0.00,0.04,Call,2026-01-16,47.23
61.00,,0.00,1.16,2.31,0,503,0.3468,0.18,0.0201,-0.01,0.10,Call,2026-01-16,47.23
62.00,,0.00,0.08,0.16,0,428,0.1943,0.03,0.0091,0.00,0.03,Call,2026-01-16,47.23
63.00,,0.07,1.16,2.24,0,2180,0.3682,0.18,0.0185,-0.01,0.10,Call,2026-01-16,47.23
64.00,,0.00,0.06,0.12,0,526,0.2002,0.02,0.0070,0.00,0.02,Call,2026-01-16,47.23
65.00,,0.00,0.06,0.11,0,3076,0.2045,0.02,0.0063,0.00,0.02,Call,2026-01-16,47.23
66.00,,0.00,0.74,1.47,0,447,0.35009999999999997,0.13,0.0155,-0.01,0.08,Call,2026-01-16,47.23
67.00,,0.02,0.67,1.31,0,138,0.34979999999999994,0.12,0.0147,-0.01,0.07,Call,2026-01-16,47.23
68.00,,0.02,1.10,2.17,0,105,0.4108,0.16,0.0153,-0.01,0.09,Call,2026-01-16,47.23
69.00,,0.02,1.06,2.10,0,738,0.41590000000000005,0.15,0.0148,-0.01,0.09,Call,2026-01-16,47.23
70.00,0.04,0.01,0.03,0.06,2,1256,0.223,0.01,0.0038,0.00,0.01,Call,2026-01-16,47.23
17.00,0.11,0.05,0.13,0.20,3,20917,0.5597,-0.01,0.0017,0.00,0.01,Put,2026-01-16,47.23
18.00,,0.03,0.26,0.49,0,92,0.6035,-0.02,0.0025,0.00,0.02,Put,2026-01-16,47.23
19.00,0.13,0.00,1.13,2.25,20,28345,0.8153,-0.06,0.0039,-0.01,0.05,Put,2026-01-16,47.23
20.00,0.21,0.00,0.60,1.19,66,33921,0.6493000000000001,-0.05,0.0039,0.00,0.04,Put,2026-01-16,47.23
24.00,,0.05,1.21,2.38,0,10521,0.6403,-0.09,0.0064,-0.01,0.06,Put,2026-01-16,47.23
25.00,0.3,0.27,1.25,2.23,1,24042,0.6121,-0.09,0.0070,-0.01,0.06,Put,2026-01-16,47.23
26.00,,0.10,0.32,0.54,0,58899,0.39909999999999995,-0.05,0.0062,0.00,0.04,Put,2026-01-16,47.23
27.00,,0.16,0.39,0.61,0,1527,0.3918,-0.05,0.0073,0.00,0.04,Put,2026-01-16,47.23
28.00,,0.43,1.18,1.93,0,62,0.5072,-0.11,0.0094,-0.01,0.07,Put,2026-01-16,47.23
29.00,,0.30,1.44,2.59,0,9436,0.5138,-0.12,0.0103,-0.01,0.08,Put,2026-01-16,47.23
30.00,,0.01,1.36,2.70,0,10826,0.4727,-0.13,0.0115,-0.01,0.08,Put,2026-01-16,47.23
31.00,,0.01,1.40,2.79,0,38,0.4497,-0.14,0.0127,-0.01,0.08,Put,2026-01-16,47.23
32.00,1.06,0.94,1.49,2.04,2,26425,0.4321,-0.15,0.0140,-0.01,0.09,Put,2026-01-16,47.23
33.00,,1.09,1.73,2.36,0,16647,0.42969999999999997,-0.17,0.0152,-0.01,0.10,Put,2026-01-16,47.23
34.00,,0.01,1.29,2.56,0,6031,0.355,-0.16,0.0178,0.00,0.09,Put,2026-01-16,47.23
35.00,1.52,1.39,1.44,1.48,13,11863,0.3447,-0.18,0.0197,-0.01,0.10,Put,2026-01-16,47.23
36.00,,1.55,1.60,1.64,0,3946,0.33409999999999995,-0.20,0.0217,-0.01,0.11,Put,2026-01-16,47.23
37.00,1.13,0.03,1.71,3.40,1,449,0.3184,-0.22,0.0241,-0.01,0.11,Put,2026-01-16,47.23
38.00,1.74,1.96,2.01,2.05,5,8233,0.3164,-0.24,0.0260,-0.01,0.12,Put,2026-01-16,47.23
39.00,1.55,1.45,2.70,3.95,21,81,0.34380000000000005,-0.28,0.0258,-0.01,0.13,Put,2026-01-16,47.23
40.00,2.77,2.42,3.01,3.60,85,48523,0.3373,-0.31,0.0274,-0.01,0.14,Put,2026-01-16,47.23
41.00,2.29,1.96,3.36,4.75,3,558,0.33149999999999996,-0.34,0.0289,-0.01,0.14,Put,2026-01-16,47.23
42.00,2.27,2.22,3.36,4.50,1,53595,0.3,-0.37,0.0329,-0.01,0.14,Put,2026-01-16,47.23
43.00,3.8,3.40,4.43,5.45,94,8814,0.34049999999999997,-0.40,0.0297,-0.01,0.15,Put,2026-01-16,47.23
44.00,2.83,3.80,4.95,6.10,13,11727,0.34090000000000004,-0.43,0.0302,-0.01,0.15,Put,2026-01-16,47.23
45.00,4.5,4.25,4.35,4.45,68,22509,0.2645,-0.48,0.0394,0.00,0.15,Put,2026-01-16,47.23
46.00,4.45,4.70,5.85,7.00,1024,24510,0.326,-0.50,0.0320,-0.01,0.15,Put,2026-01-16,47.23
47.00,3.65,3.45,5.45,7.45,140,14011,0.2591,-0.56,0.0399,0.00,0.15,Put,2026-01-16,47.23
48.00,4.8,4.80,6.45,8.10,110,18070,0.2834,-0.58,0.0361,0.00,0.15,Put,2026-01-16,47.23
49.00,,5.25,6.83,8.40,0,810,0.2632,-0.63,0.0377,0.00,0.14,Put,2026-01-16,47.23
50.00,7.21,6.65,7.03,7.40,16,77630,0.2262,-0.69,0.0405,0.00,0.13,Put,2026-01-16,47.23
51.00,7.2,7.05,8.48,9.90,22,5952,0.27940000000000004,-0.67,0.0338,0.00,0.14,Put,2026-01-16,47.23
52.00,,7.55,9.13,10.70,0,1787,0.2722,-0.71,0.0330,0.00,0.13,Put,2026-01-16,47.23
53.00,,8.35,9.33,10.30,0,3817,0.223,-0.79,0.0335,0.00,0.11,Put,2026-01-16,47.23
54.00,,9.40,10.95,12.50,0,2192,0.2938,-0.74,0.0290,0.00,0.12,Put,2026-01-16,47.23
55.00,10.65,9.25,11.35,13.45,5,793,0.2582,-0.80,0.0284,0.00,0.11,Put,2026-01-16,47.23
56.00,,10.15,12.20,14.25,0,69,0.2593,-0.82,0.0265,0.00,0.10,Put,2026-01-16,47.23
57.00,,11.15,13.23,15.30,0,14,0.2772,-0.82,0.0248,0.00,0.10,Put,2026-01-16,47.23
58.00,,12.15,14.20,16.25,0,0,0.2897,-0.82,0.0234,0.00,0.10,Put,2026-01-16,47.23
59.00,,13.15,15.20,17.25,0,0,0.3045,-0.83,0.0221,0.00,0.10,Put,2026-01-16,47.23
60.00,,14.10,16.23,18.35,0,0,0.3215,-0.82,0.0210,0.00,0.10,Put,2026-01-16,47.23
61.00,,15.15,17.20,19.25,0,0,0.3331,-0.83,0.0200,0.00,0.10,Put,2026-01-16,47.23
62.00,,16.10,18.23,20.35,0,0,0.3497,-0.83,0.0192,0.00,0.10,Put,2026-01-16,47.23
63.00,,17.15,19.20,21.25,0,0,0.3608,-0.83,0.0184,0.00,0.10,Put,2026-01-16,47.23
64.00,,18.10,20.20,22.30,0,0,0.3743,-0.83,0.0177,0.00,0.10,Put,2026-01-16,47.23
65.00,,19.15,21.23,23.30,0,0,0.3901,-0.83,0.0171,0.00,0.10,Put,2026-01-16,47.23
66.00,,20.10,22.20,24.30,0,0,0.4006,-0.83,0.0165,0.00,0.10,Put,2026-01-16,47.23
67.00,,21.10,23.20,25.30,0,0,0.41340000000000005,-0.83,0.0160,0.00,0.10,Put,2026-01-16,47.23
68.00,,22.10,24.20,26.30,0,0,0.4261,-0.83,0.0155,0.00,0.10,Put,2026-01-16,47.23
69.00,,23.10,25.15,27.20,0,0,0.43329999999999996,-0.83,0.0150,0.00,0.09,Put,2026-01-16,47.23
70.00,,24.25,26.25,28.25,0,1,0.4561,-0.83,0.0147,0.00,0.10,Put,2026-01-16,47.23
25.00,,17.50,20.00,22.50,0,14,0.5569,0.91,0.0069,-0.01,0.07,Call,2026-03-20,47.23
30.00,,13.05,15.53,18.00,0,1,0.4572,0.87,0.0112,-0.01,0.09,Call,2026-03-20,47.23
35.00,11.4,10.15,11.33,12.50,2,2,0.3829,0.80,0.0175,-0.01,0.12,Call,2026-03-20,47.23
40.00,,6.40,7.75,9.10,0,22,0.3389,0.69,0.0247,-0.01,0.15,Call,2026-03-20,47.23
41.00,,4.30,6.78,9.25,0,21,0.3095,0.66,0.0279,-0.01,0.15,Call,2026-03-20,47.23
42.00,,5.65,6.00,6.35,0,218,0.2927,0.63,0.0304,-0.01,0.16,Call,2026-03-20,47.23
43.00,5.6,5.30,5.50,5.70,5,267,0.2919,0.60,0.0312,-0.01,0.16,Call,2026-03-20,47.23
44.00,,2.98,4.07,5.15,0,31,0.2322,0.56,0.0401,-0.01,0.17,Call,2026-03-20,47.23
45.00,4.7,3.40,4.00,4.60,2,54,0.2546,0.53,0.0370,-0.01,0.17,Call,2026-03-20,47.23
46.00,,3.85,3.95,4.05,0,365,0.2757,0.50,0.0342,-0.01,0.17,Call,2026-03-20,47.23
47.00,,2.68,3.72,4.75,0,4,0.2837,0.48,0.0332,-0.01,0.17,Call,2026-03-20,47.23
48.00,,2.93,3.02,3.10,0,2507,0.2618,0.43,0.0355,-0.01,0.17,Call,2026-03-20,47.23
49.00,,2.52,2.61,2.70,0,306,0.25579999999999997,0.40,0.0356,-0.01,0.16,Call,2026-03-20,47.23
50.00,2.51,1.37,2.46,3.55,97,1465,0.264,0.37,0.0339,-0.01,0.16,Call,2026-03-20,47.23
51.00,,0.00,2.18,4.35,0,332,0.2622,0.34,0.0331,-0.01,0.16,Call,2026-03-20,47.23
52.00,1.76,1.51,1.58,1.65,5,562,0.2372,0.29,0.0340,-0.01,0.14,Call,2026-03-20,47.23
53.00,,0.45,1.51,2.57,0,8,0.2463,0.27,0.0318,-0.01,0.14,Call,2026-03-20,47.23
54.00,1.2,0.30,1.92,3.55,302,0,0.2896,0.29,0.0281,-0.01,0.15,Call,2026-03-20,47.23
55.00,1.09,0.02,1.09,2.15,1,11,0.2394,0.21,0.0287,-0.01,0.12,Call,2026-03-20,47.23
56.00,,0.25,1.12,1.99,0,110,0.25420000000000004,0.21,0.0268,-0.01,0.12,Call,2026-03-20,47.23
57.00,,0.00,0.92,1.84,0,2,0.2481,0.18,0.0252,0.00,0.11,Call,2026-03-20,47.23
58.00,,0.00,1.47,2.94,0,32,0.3057,0.23,0.0234,-0.01,0.13,Call,2026-03-20,47.23
59.00,,0.00,0.82,1.63,0,0,0.25920000000000004,0.16,0.0222,0.00,0.10,Call,2026-03-20,47.23
60.00,0.35,0.00,0.78,1.56,3,27,0.2656,0.15,0.0209,0.00,0.10,Call,2026-03-20,47.23
65.00,,0.00,1.30,2.60,0,0,0.3626,0.18,0.0174,-0.01,0.11,Call,2026-03-20,47.23
70.00,,0.00,1.28,2.55,0,0,0.4033,0.17,0.0148,-0.01,0.11,Call,2026-03-20,47.23
25.00,,0.03,1.50,2.97,0,2,0.5927,-0.10,0.0069,-0.01,0.07,Put,2026-03-20,47.23
30.00,,0.53,1.34,2.14,0,152,0.42869999999999997,-0.12,0.0113,0.00,0.09,Put,2026-03-20,47.23
35.00,1.02,0.87,1.85,2.82,40,3993,0.35259999999999997,-0.19,0.0183,0.00,0.12,Put,2026-03-20,47.23
40.00,1.76,1.41,2.68,3.95,1,2870,0.2876,-0.30,0.0287,0.00,0.15,Put,2026-03-20,47.23
41.00,,2.11,3.78,5.45,0,32,0.3333,-0.34,0.0260,-0.01,0.15,Put,2026-03-20,47.23
42.00,,2.45,4.13,5.80,0,1513,0.3259,-0.37,0.0273,-0.01,0.16,Put,2026-03-20,47.23
43.00,2.42,2.92,3.34,3.75,14,2220,0.2463,-0.40,0.0370,0.00,0.16,Put,2026-03-20,47.23
44.00,,3.00,4.75,6.50,0,1,0.3028,-0.43,0.0306,0.00,0.17,Put,2026-03-20,47.23
45.00,,4.40,4.50,4.60,0,3,0.2552,-0.47,0.0369,0.00,0.17,Put,2026-03-20,47.23
46.00,4.45,4.85,6.18,7.50,46,29,0.3222,-0.48,0.0293,0.00,0.17,Put,2026-03-20,47.23
47.00,4.95,4.45,6.23,8.00,46,2,0.2894,-0.52,0.0326,0.00,0.17,Put,2026-03-20,47.23
48.00,,5.00,5.58,6.15,0,2512,0.2114,-0.61,0.0431,0.00,0.16,Put,2026-03-20,47.23
49.00,,4.25,6.73,9.20,0,1,0.24170000000000003,-0.62,0.0374,0.00,0.16,Put,2026-03-20,47.23
50.00,,6.15,7.95,9.75,0,652,0.2758,-0.62,0.0327,0.00,0.16,Put,2026-03-20,47.23
51.00,,5.95,8.23,10.50,0,25,0.248,-0.67,0.0345,0.00,0.15,Put,2026-03-20,47.23
52.00,,7.40,9.20,11.00,0,142,0.2642,-0.68,0.0319,0.00,0.15,Put,2026-03-20,47.23
53.00,,7.10,9.55,12.00,0,63,0.2353,-0.74,0.0325,0.00,0.14,Put,2026-03-20,47.23
54.00,,7.90,10.38,12.85,0,303,0.23809999999999998,-0.76,0.0306,0.00,0.13,Put,2026-03-20,47.23
55.00,,10.10,11.05,12.00,0,108,0.22690000000000002,-0.80,0.0290,0.00,0.12,Put,2026-03-20,47.23
56.00,,9.70,12.10,14.50,0,116,0.24609999999999999,-0.80,0.0269,0.00,0.12,Put,2026-03-20,47.23
57.00,,10.70,13.18,15.65,0,217,0.2671,-0.80,0.0252,0.00,0.12,Put,2026-03-20,47.23
58.00,,11.95,14.17,16.40,0,125,0.2815,-0.80,0.0237,0.00,0.12,Put,2026-03-20,47.23
59.00,,12.50,15.00,17.50,0,0,0.2803,-0.82,0.0225,0.00,0.11,Put,2026-03-20,47.23
60.00,,13.50,16.00,18.50,0,0,0.294,-0.82,0.0213,0.00,0.11,Put,2026-03-20,47.23
65.00,,18.50,21.00,23.50,0,0,0.3594,-0.82,0.0174,0.00,0.11,Put,2026-03-20,47.23
70.00,,23.50,26.00,28.50,0,0,0.4199,-0.82,0.0149,0.00,0.11,Put,2026-03-20,47.23
35.00,,9.90,11.23,12.55,0,0,0.3675,0.80,0.0177,-0.01,0.12,Call,2026-03-31,47.23
36.00,,9.30,10.78,12.25,0,19,0.38299999999999995,0.77,0.0183,-0.01,0.13,Call,2026-03-31,47.23
37.00,,8.40,9.70,11.00,0,0,0.34759999999999996,0.76,0.0208,-0.01,0.13,Call,2026-03-31,47.23
38.00,,6.95,9.15,11.35,0,0,0.3515,0.74,0.0217,-0.01,0.14,Call,2026-03-31,47.23
39.00,,6.15,7.25,8.35,0,5,0.2576,0.74,0.0292,-0.01,0.14,Call,2026-03-31,47.23
40.00,,7.45,7.80,8.15,0,0,0.3361,0.69,0.0245,-0.01,0.15,Call,2026-03-31,47.23
41.00,,5.80,7.00,8.20,0,0,0.3184,0.66,0.0267,-0.01,0.16,Call,2026-03-31,47.23
42.00,,3.70,6.18,8.65,0,0,0.2983,0.64,0.0293,-0.01,0.16,Call,2026-03-31,47.23
43.00,,3.10,5.58,8.05,0,0,0.2913,0.60,0.0308,-0.01,0.17,Call,2026-03-31,47.23
44.00,,3.10,4.73,6.35,0,0,0.2675,0.57,0.0342,-0.01,0.17,Call,2026-03-31,47.23
45.00,,2.88,4.34,5.80,0,5,0.2703,0.54,0.0342,-0.01,0.17,Call,2026-03-31,47.23
46.00,,2.97,3.59,4.20,0,0,0.2491,0.50,0.0373,-0.01,0.17,Call,2026-03-31,47.23
47.00,4.25,3.05,3.93,4.80,3,0,0.2912,0.48,0.0319,-0.01,0.17,Call,2026-03-31,47.23
48.00,,2.89,3.65,4.40,0,0,0.2949,0.46,0.0313,-0.01,0.17,Call,2026-03-31,47.23
49.00,,1.73,3.37,5.00,0,1,0.29710000000000003,0.43,0.0308,-0.01,0.17,Call,2026-03-31,47.23
50.00,2.71,1.52,2.54,3.55,94,261,0.264,0.38,0.0335,-0.01,0.16,Call,2026-03-31,47.23
51.00,,1.81,2.05,2.29,0,153,0.2495,0.33,0.0340,-0.01,0.16,Call,2026-03-31,47.23
52.00,,1.51,2.23,2.95,0,603,0.27649999999999997,0.33,0.0306,-0.01,0.16,Call,2026-03-31,47.23
53.00,,1.25,1.97,2.69,0,0,0.27390000000000003,0.31,0.0298,-0.01,0.15,Call,2026-03-31,47.23
54.00,1.3,0.25,1.95,3.65,6,0,0.2864,0.29,0.0280,-0.01,0.15,Call,2026-03-31,47.23
55.00,1.18,0.68,0.97,1.26,1,0,0.2257,0.20,0.0290,0.00,0.12,Call,2026-03-31,47.23
56.00,,0.66,0.83,1.00,0,18,0.2248,0.18,0.0270,0.00,0.11,Call,2026-03-31,47.23
35.00,,0.76,1.85,2.93,0,0,0.3479,-0.19,0.0183,0.00,0.12,Put,2026-03-31,47.23
36.00,,1.07,2.66,4.25,0,2,0.38880000000000003,-0.23,0.0181,-0.01,0.13,Put,2026-03-31,47.23
37.00,,1.37,2.09,2.80,0,17,0.3177,-0.23,0.0221,0.00,0.13,Put,2026-03-31,47.23
38.00,,1.32,2.41,3.50,0,0,0.317,-0.25,0.0235,0.00,0.14,Put,2026-03-31,47.23
39.00,,1.65,3.30,4.95,0,1,0.35359999999999997,-0.29,0.0225,-0.01,0.15,Put,2026-03-31,47.23
40.00,1.91,2.20,3.55,4.90,1,0,0.3425,-0.31,0.0241,-0.01,0.15,Put,2026-03-31,47.23
41.00,,2.83,4.17,5.50,0,0,0.3539,-0.34,0.0241,-0.01,0.16,Put,2026-03-31,47.23
42.00,,2.66,3.71,4.75,0,0,0.2954,-0.36,0.0296,0.00,0.16,Put,2026-03-31,47.23
43.00,,2.93,4.47,6.00,0,0,0.3129,-0.39,0.0287,0.00,0.17,Put,2026-03-31,47.23
44.00,,3.85,4.15,4.45,0,3,0.2631,-0.43,0.0348,0.00,0.17,Put,2026-03-31,47.23
45.00,,3.35,5.18,7.00,0,0,0.2926,-0.46,0.0316,0.00,0.17,Put,2026-03-31,47.23
46.00,,2.93,5.22,7.50,0,0,0.2615,-0.50,0.0355,0.00,0.17,Put,2026-03-31,47.23
47.00,,5.40,6.70,8.00,0,0,0.3145,-0.51,0.0295,0.00,0.17,Put,2026-03-31,47.23
48.00,,5.00,5.60,6.20,0,0,0.21109999999999998,-0.60,0.0426,0.00,0.17,Put,2026-03-31,47.23
49.00,,5.55,7.28,9.00,0,0,0.2733,-0.59,0.0332,0.00,0.17,Put,2026-03-31,47.23
50.00,,6.20,7.73,9.25,0,2,0.2594,-0.63,0.0340,0.00,0.16,Put,2026-03-31,47.23
51.00,,6.70,8.60,10.50,0,0,0.2703,-0.65,0.0320,0.00,0.16,Put,2026-03-31,47.23
52.00,,7.65,9.48,11.30,0,5,0.2803,-0.66,0.0303,0.00,0.16,Put,2026-03-31,47.23
53.00,,8.60,10.35,12.10,0,14,0.2894,-0.68,0.0288,0.00,0.15,Put,2026-03-31,47.23
54.00,,9.25,10.93,12.60,0,0,0.2771,-0.72,0.0285,0.00,0.15,Put,2026-03-31,47.23
