Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
51.00,7.38,6.95,7.05,7.15,8,5960,0.2193,-0.70,0.0406,0.00,0.14,Put,2026-01-16,44.2
52.00,,6.10,7.15,8.20,0,1787,0.1638,-0.81,0.0420,0.00,0.11,Put,2026-01-16,44.2
53.00,,8.50,8.68,8.85,0,3817,0.22719999999999999,-0.75,0.0354,0.00,0.12,Put,2026-01-16,44.2
54.00,,7.80,8.68,9.55,0,2192,0.1398,-0.91,0.0286,0.00,0.06,Put,2026-01-16,44.2
55.00,9.9,10.15,10.48,10.80,3,799,0.2439,-0.79,0.0304,0.00,0.11,Put,2026-01-16,44.2
56.00,,10.60,11.25,11.90,0,322,0.2391,-0.82,0.0284,0.00,0.10,Put,2026-01-16,44.2
57.00,,12.15,12.28,12.40,0,19,0.257,-0.82,0.0264,0.00,0.10,Put,2026-01-16,44.2
58.00,,11.90,12.63,13.35,0,0,0.19469999999999998,-0.91,0.0209,0.00,0.06,Put,2026-01-16,44.2
59.00,,12.90,13.98,15.05,0,0,0.2556,-0.86,0.0227,0.00,0.09,Put,2026-01-16,44.2
60.00,15.25,13.90,14.95,16.00,5,5,0.2673,-0.86,0.0214,0.00,0.09,Put,2026-01-16,44.2
61.00,,14.80,15.75,16.70,0,0,0.257,-0.88,0.0193,0.00,0.08,Put,2026-01-16,44.2
62.00,,16.75,17.25,17.75,0,0,0.32770000000000005,-0.83,0.0200,0.00,0.10,Put,2026-01-16,44.2
63.00,,17.15,17.78,18.40,0,0,0.2884,-0.88,0.0179,0.00,0.08,Put,2026-01-16,44.2
64.00,,18.10,19.05,20.00,0,0,0.3342,-0.85,0.0181,0.00,0.09,Put,2026-01-16,44.2
65.00,,19.45,20.05,20.65,0,0,0.34759999999999996,-0.85,0.0174,0.00,0.09,Put,2026-01-16,44.2
66.00,,20.55,21.08,21.60,0,0,0.3635,-0.84,0.0168,0.00,0.09,Put,2026-01-16,44.2
67.00,,20.70,21.55,22.40,0,0,0.3116,-0.90,0.0143,0.00,0.07,Put,2026-01-16,44.2
68.00,,21.90,22.78,23.65,0,0,0.3549,-0.87,0.0150,0.00,0.08,Put,2026-01-16,44.2
69.00,,23.10,24.23,25.35,0,0,0.41759999999999997,-0.83,0.0155,0.00,0.10,Put,2026-01-16,44.2
70.00,,23.25,24.73,26.20,0,1,0.374,-0.88,0.0140,0.00,0.08,Put,2026-01-16,44.2
25.00,,18.45,20.40,22.35,0,14,0.4866,0.93,0.0062,-0.01,0.06,Call,2026-03-20,44.2
30.00,,15.85,16.10,16.35,0,1,0.4299,0.88,0.0105,-0.01,0.08,Call,2026-03-20,44.2
35.00,,10.10,11.02,11.95,0,2,0.2832,0.86,0.0181,-0.01,0.10,Call,2026-03-20,44.2
40.00,,7.75,8.10,8.45,0,22,0.31670000000000004,0.72,0.0248,-0.01,0.15,Call,2026-03-20,44.2
41.00,,6.05,6.93,7.80,0,21,0.2759,0.70,0.0292,-0.01,0.15,Call,2026-03-20,44.2
42.00,,6.00,6.35,6.70,0,218,0.2748,0.67,0.0306,-0.01,0.16,Call,2026-03-20,44.2
43.00,,4.20,5.28,6.35,0,262,0.2404,0.64,0.0360,-0.01,0.16,Call,2026-03-20,44.2
44.00,,5.25,5.35,5.45,0,0,0.2758,0.60,0.0323,-0.01,0.17,Call,2026-03-20,44.2
45.00,4.75,4.65,4.73,4.80,19,37,0.2658,0.57,0.0342,-0.01,0.17,Call,2026-03-20,44.2
46.00,4.2,4.10,4.18,4.25,84,365,0.2588,0.53,0.0355,-0.01,0.17,Call,2026-03-20,44.2
47.00,3.6,3.55,3.63,3.70,1,4,0.2498,0.49,0.0369,-0.01,0.17,Call,2026-03-20,44.2
48.00,,3.10,3.18,3.25,0,2507,0.24489999999999998,0.46,0.0374,-0.01,0.17,Call,2026-03-20,44.2
49.00,,2.65,2.71,2.76,0,306,0.2368,0.42,0.0381,-0.01,0.17,Call,2026-03-20,44.2
50.00,2.44,2.24,2.30,2.35,792,1783,0.2302,0.38,0.0382,-0.01,0.16,Call,2026-03-20,44.2
51.00,,1.88,1.93,1.98,0,349,0.2242,0.34,0.0378,-0.01,0.16,Call,2026-03-20,44.2
52.00,1.59,1.55,1.60,1.65,243,1006,0.2181,0.30,0.0369,-0.01,0.15,Call,2026-03-20,44.2
53.00,1.65,1.27,1.32,1.36,1,8,0.2127,0.26,0.0355,-0.01,0.14,Call,2026-03-20,44.2
54.00,,1.03,1.08,1.12,0,0,0.2082,0.23,0.0336,0.00,0.13,Call,2026-03-20,44.2
55.00,,0.83,0.87,0.91,0,14,0.2039,0.20,0.0314,0.00,0.12,Call,2026-03-20,44.2
56.00,,0.65,0.70,0.74,0,110,0.1999,0.17,0.0289,0.00,0.11,Call,2026-03-20,44.2
57.00,,0.52,0.56,0.60,0,2,0.1971,0.14,0.0263,0.00,0.10,Call,2026-03-20,44.2
58.00,,0.40,0.44,0.48,0,32,0.1937,0.12,0.0235,0.00,0.09,Call,2026-03-20,44.2
59.00,,0.33,0.36,0.39,0,0,0.193,0.10,0.0210,0.00,0.08,Call,2026-03-20,44.2
60.00,0.34,0.26,0.29,0.31,10,23,0.191,0.08,0.0184,0.00,0.07,Call,2026-03-20,44.2
65.00,,0.08,0.11,0.13,0,0,0.1911,0.03,0.0093,0.00,0.03,Call,2026-03-20,44.2
70.00,,0.03,0.06,0.08,0,0,0.20199999999999999,0.02,0.0052,0.00,0.02,Call,2026-03-20,44.2
25.00,,0.35,0.37,0.39,0,2,0.40659999999999996,-0.04,0.0053,0.00,0.04,Put,2026-03-20,44.2
30.00,0.64,0.67,0.69,0.70,16,203,0.3543,-0.09,0.0102,0.00,0.07,Put,2026-03-20,44.2
35.00,,1.21,1.24,1.27,0,3993,0.3099,-0.16,0.0178,0.00,0.10,Put,2026-03-20,44.2
40.00,,2.14,2.20,2.25,0,2873,0.271,-0.27,0.0281,0.00,0.14,Put,2026-03-20,44.2
41.00,,2.44,2.47,2.51,0,32,0.2652,-0.30,0.0302,0.00,0.15,Put,2026-03-20,44.2
42.00,,2.70,2.76,2.81,0,1513,0.25780000000000003,-0.33,0.0325,0.00,0.16,Put,2026-03-20,44.2
43.00,,3.05,3.10,3.15,0,2220,0.2527,-0.36,0.0343,0.00,0.16,Put,2026-03-20,44.2
44.00,,3.40,3.45,3.50,0,1,0.2462,-0.40,0.0362,0.00,0.17,Put,2026-03-20,44.2
45.00,3.84,3.80,3.85,3.90,2,1,0.2407,-0.44,0.0378,0.00,0.17,Put,2026-03-20,44.2
46.00,,4.25,4.30,4.35,0,29,0.23620000000000002,-0.47,0.0389,0.00,0.17,Put,2026-03-20,44.2
47.00,5.05,4.70,4.78,4.85,4,4,0.23120000000000002,-0.51,0.0399,0.00,0.17,Put,2026-03-20,44.2
48.00,,5.20,5.28,5.35,0,2512,0.2256,-0.55,0.0405,0.00,0.17,Put,2026-03-20,44.2
49.00,,3.90,5.03,6.15,0,1,0.17170000000000002,-0.64,0.0503,0.00,0.16,Put,2026-03-20,44.2
50.00,,5.45,6.23,7.00,0,652,0.20440000000000003,-0.65,0.0421,0.00,0.16,Put,2026-03-20,44.2
51.00,,5.60,6.50,7.40,0,25,0.1754,-0.72,0.0444,0.00,0.15,Put,2026-03-20,44.2
52.00,,7.30,7.88,8.45,0,142,0.2188,-0.70,0.0368,0.00,0.15,Put,2026-03-20,44.2
53.00,,8.40,8.63,8.85,0,63,0.2188,-0.73,0.0350,0.00,0.14,Put,2026-03-20,44.2
54.00,,7.50,9.30,11.10,0,303,0.2112,-0.77,0.0335,0.00,0.13,Put,2026-03-20,44.2
55.00,,9.30,9.95,10.60,0,108,0.1984,-0.81,0.0315,0.00,0.12,Put,2026-03-20,44.2
56.00,,9.90,10.85,11.80,0,116,0.2046,-0.83,0.0290,0.00,0.11,Put,2026-03-20,44.2
57.00,,10.50,11.58,12.65,0,220,0.192,-0.87,0.0260,0.00,0.09,Put,2026-03-20,44.2
58.00,,12.65,13.55,14.45,0,125,0.2913,-0.76,0.0246,0.00,0.13,Put,2026-03-20,44.2
59.00,,14.10,14.25,14.40,0,0,0.2822,-0.79,0.0236,0.00,0.12,Put,2026-03-20,44.2
60.00,,15.10,15.23,15.35,0,0,0.2942,-0.79,0.0224,0.00,0.12,Put,2026-03-20,44.2
65.00,,18.60,19.60,20.60,0,0,0.3035,-0.85,0.0174,0.00,0.10,Put,2026-03-20,44.2
70.00,,23.00,25.50,28.00,0,0,0.44409999999999994,-0.78,0.0154,0.00,0.13,Put,2026-03-20,44.2
30.00,,14.00,14.45,14.90,0,0,4.8683,0.95,0.0091,-0.58,0.00,Call,2026-03-31,44.2
35.00,,9.00,9.53,10.05,0,0,3.4619999999999997,0.92,0.0193,-0.62,0.00,Call,2026-03-31,44.2
39.00,5.6,5.25,5.60,5.95,3,8,2.3407,0.86,0.0411,-0.61,0.01,Call,2026-03-31,44.2
40.00,,4.10,4.50,4.90,0,2,1.8238999999999999,0.86,0.0521,-0.47,0.01,Call,2026-03-31,44.2
41.00,3.6,3.70,3.75,3.80,19,12,1.909,0.79,0.0656,-0.64,0.01,Call,2026-03-31,44.2
42.00,2.72,2.74,2.77,2.79,25,0,1.5612000000000001,0.75,0.0886,-0.58,0.01,Call,2026-03-31,44.2
43.00,1.63,1.73,1.76,1.78,22,3,1.1562999999999999,0.69,0.1328,-0.48,0.01,Call,2026-03-31,44.2
44.00,0.66,0.74,0.77,0.79,932,1,0.7209,0.55,0.2371,-0.33,0.01,Call,2026-03-31,44.2
45.00,0.06,0.03,0.04,0.05,5154,32,0.2929,0.12,0.2964,-0.07,0.00,Call,2026-03-31,44.2
45.50,0.01,0.00,0.01,0.01,4728,1,0.27390000000000003,0.02,0.0810,-0.02,0.00,Call,2026-03-31,44.2
46.00,0.01,0.00,0.01,0.01,4561,1,0.3588,0.02,0.0504,-0.02,0.00,Call,2026-03-31,44.2
46.50,0.02,0.00,0.01,0.01,1223,18,0.4403,0.01,0.0352,-0.02,0.00,Call,2026-03-31,44.2
47.00,0.03,0.00,0.01,0.01,553,129,0.519,0.01,0.0263,-0.02,0.00,Call,2026-03-31,44.2
47.50,0.02,0.00,0.01,0.01,18,90,0.5954,0.01,0.0206,-0.02,0.00,Call,2026-03-31,44.2
48.00,0.01,0.00,0.01,0.01,37,1085,0.6698000000000001,0.01,0.0167,-0.02,0.00,Call,2026-03-31,44.2
48.50,0.01,0.00,0.01,0.01,2,1124,0.7424,0.01,0.0139,-0.02,0.00,Call,2026-03-31,44.2
49.00,0.01,0.00,0.01,0.01,12,2619,0.8134,0.01,0.0118,-0.02,0.00,Call,2026-03-31,44.2
49.50,0.01,0.00,0.01,0.01,3,2262,0.883,0.01,0.0102,-0.02,0.00,Call,2026-03-31,44.2
50.00,0.01,0.00,0.01,0.01,69,4628,0.9512999999999999,0.01,0.0089,-0.02,0.00,Call,2026-03-31,44.2
50.50,0.01,0.00,0.01,0.01,17,4106,1.0183,0.01,0.0079,-0.02,0.00,Call,2026-03-31,44.2
51.00,0.01,0.00,0.01,0.01,44,4072,1.084,0.01,0.0071,-0.02,0.00,Call,2026-03-31,44.2
51.50,0.01,0.00,0.01,0.01,2,9041,1.1487,0.01,0.0064,-0.02,0.00,Call,2026-03-31,44.2
52.00,0.01,0.00,0.01,0.01,20,10627,1.2123,0.01,0.0058,-0.02,0.00,Call,2026-03-31,44.2
52.50,,0.00,0.01,0.01,0,5010,1.2751000000000001,0.01,0.0053,-0.02,0.00,Call,2026-03-31,44.2
53.00,,0.00,0.01,0.01,0,43,1.3366999999999998,0.01,0.0048,-0.02,0.00,Call,2026-03-31,44.2
53.50,,0.00,0.01,0.01,0,15,1.3975,0.00,0.0045,-0.02,0.00,Call,2026-03-31,44.2
54.00,,0.00,0.01,0.01,0,4,1.4574,0.00,0.0041,-0.02,0.00,Call,2026-03-31,44.2
54.50,,0.00,0.01,0.01,0,0,1.5165,0.00,0.0039,-0.02,0.00,Call,2026-03-31,44.2
55.00,0.01,0.00,0.01,0.01,2,33,1.5747,0.00,0.0036,-0.02,0.00,Call,2026-03-31,44.2
55.50,,0.00,0.01,0.01,0,2,1.6322999999999999,0.00,0.0034,-0.02,0.00,Call,2026-03-31,44.2
56.00,,0.00,0.01,0.01,0,16,1.689,0.00,0.0032,-0.02,0.00,Call,2026-03-31,44.2
56.50,,0.00,0.01,0.01,0,0,1.745,0.00,0.0030,-0.02,0.00,Call,2026-03-31,44.2
57.00,,0.00,0.01,0.01,0,0,1.8003,0.00,0.0028,-0.02,0.00,Call,2026-03-31,44.2
58.00,,0.00,0.01,0.01,0,0,1.9088,0.00,0.0026,-0.02,0.00,Call,2026-03-31,44.2
59.00,,0.00,0.01,0.01,0,0,2.0147999999999997,0.00,0.0023,-0.03,0.00,Call,2026-03-31,44.2
60.00,,0.00,0.01,0.01,0,0,2.1184,0.00,0.0021,-0.03,0.00,Call,2026-03-31,44.2
65.00,,0.00,0.01,0.01,0,0,2.6038,0.00,0.0015,-0.03,0.00,Call,2026-03-31,44.2
30.00,,0.00,0.01,0.01,0,0,2.7136,0.00,0.0013,-0.02,0.00,Put,2026-03-31,44.2
35.00,,0.00,0.01,0.01,0,1,1.7080000000000002,0.00,0.0030,-0.02,0.00,Put,2026-03-31,44.2
39.00,0.01,0.00,0.01,0.01,1,0,0.9761,-0.01,0.0083,-0.02,0.00,Put,2026-03-31,44.2
40.00,,0.00,0.01,0.01,0,68,0.7986,-0.01,0.0119,-0.02,0.00,Put,2026-03-31,44.2
41.00,,0.00,0.01,0.01,0,26,0.6218,-0.01,0.0188,-0.02,0.00,Put,2026-03-31,44.2
42.00,0.01,0.00,0.01,0.01,152,83,0.4437,-0.01,0.0343,-0.02,0.00,Put,2026-03-31,44.2
43.00,0.01,0.00,0.01,0.01,12783,2314,0.261,-0.02,0.0875,-0.02,0.00,Put,2026-03-31,44.2
44.00,0.01,0.00,0.01,0.02,1591,3568,0.07200000000000001,-0.12,1.2125,-0.02,0.00,Put,2026-03-31,44.2
45.00,0.35,0.27,0.29,0.30,2164,2052,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
45.50,0.85,0.72,0.75,0.77,1824,1331,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
46.00,1.42,1.22,1.25,1.27,6139,6223,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
46.50,1.87,1.10,1.53,1.96,582,393,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
47.00,2.2,2.19,2.25,2.31,240,1066,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
47.50,2.86,2.69,2.76,2.84,5972,6433,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
48.00,3.4,3.20,3.25,3.30,479,4970,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
48.50,4.23,2.97,3.64,4.30,135,7420,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
49.00,4.2,4.20,4.25,4.30,125,14588,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
49.50,5.2,4.70,4.75,4.80,36,2811,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
50.00,5.5,5.20,5.25,5.30,429,2621,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
50.50,5.4,5.65,5.80,5.95,26,120,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
51.00,6.1,6.15,6.35,6.55,99,74,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
51.50,,6.65,6.85,7.05,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
52.00,,7.00,7.45,7.90,0,39,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
52.50,,7.65,7.93,8.20,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
53.00,8.3,8.15,8.33,8.50,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
53.50,,7.90,8.45,9.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
54.00,,8.40,9.10,9.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
54.50,,8.60,9.35,10.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
55.00,,8.45,10.05,11.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
55.50,,10.00,10.50,11.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
56.00,,10.35,10.98,11.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
56.50,,10.10,11.25,12.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
57.00,,11.45,12.05,12.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
58.00,,12.45,13.02,13.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
59.00,,13.40,14.00,14.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
60.00,,13.55,15.18,16.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
65.00,,20.15,20.58,21.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,44.2
20.00,,24.75,25.80,26.85,0,23,0.5536,0.94,0.0039,0.00,0.07,Call,2026-12-18,44.2
25.00,,20.65,20.98,21.30,0,0,0.4086,0.92,0.0061,0.00,0.08,Call,2026-12-18,44.2
26.00,,18.65,19.90,21.15,0,2,0.37,0.93,0.0066,0.00,0.08,Call,2026-12-18,44.2
27.00,,18.85,19.23,19.60,0,12,0.37979999999999997,0.91,0.0074,-0.01,0.09,Call,2026-12-18,44.2
28.00,,16.55,17.68,18.80,0,8,0.2845,0.94,0.0073,0.00,0.07,Call,2026-12-18,44.2
29.00,,15.40,17.28,19.15,0,13,0.33140000000000003,0.90,0.0089,-0.01,0.10,Call,2026-12-18,44.2
30.00,,15.20,16.35,17.50,0,40,0.3135,0.90,0.0098,-0.01,0.10,Call,2026-12-18,44.2
31.00,,14.85,16.00,17.15,0,3,0.34729999999999994,0.87,0.0106,-0.01,0.12,Call,2026-12-18,44.2
32.00,,12.90,14.10,15.30,0,15,0.23929999999999998,0.91,0.0116,0.00,0.09,Call,2026-12-18,44.2
33.00,,12.15,13.78,15.40,0,8496,0.2799,0.87,0.0132,-0.01,0.12,Call,2026-12-18,44.2
34.00,,13.30,13.48,13.65,0,26,0.3099,0.84,0.0139,-0.01,0.14,Call,2026-12-18,44.2
35.00,,10.65,11.93,13.20,0,11002,0.2465,0.85,0.0163,-0.01,0.13,Call,2026-12-18,44.2
36.00,,10.65,11.40,12.15,0,2266,0.2584,0.82,0.0174,-0.01,0.15,Call,2026-12-18,44.2
37.00,,9.50,10.48,11.45,0,23,0.2412,0.81,0.0194,-0.01,0.16,Call,2026-12-18,44.2
38.00,,10.30,10.60,10.90,0,112,0.2871,0.77,0.0185,-0.01,0.18,Call,2026-12-18,44.2
39.00,,8.70,9.33,9.95,0,62,0.2482,0.76,0.0217,-0.01,0.18,Call,2026-12-18,44.2
40.00,9.1,7.25,8.88,10.50,2,4229,0.2557,0.73,0.0223,-0.01,0.19,Call,2026-12-18,44.2
41.00,,6.60,7.77,8.95,0,157,0.2275,0.72,0.0258,-0.01,0.20,Call,2026-12-18,44.2
42.00,,6.15,7.05,7.95,0,14180,0.2187,0.69,0.0279,-0.01,0.20,Call,2026-12-18,44.2
43.00,7.35,6.95,7.23,7.50,10,74,0.2526,0.66,0.0252,-0.01,0.21,Call,2026-12-18,44.2
44.00,,6.30,6.63,6.95,0,269,0.2469,0.63,0.0265,-0.01,0.22,Call,2026-12-18,44.2
45.00,6.05,5.80,6.38,6.95,4,3201,0.2563,0.60,0.0260,-0.01,0.22,Call,2026-12-18,44.2
46.00,,5.35,5.48,5.60,0,124,0.2349,0.57,0.0289,-0.01,0.23,Call,2026-12-18,44.2
47.00,,4.85,4.95,5.05,0,113,0.2297,0.55,0.0299,-0.01,0.23,Call,2026-12-18,44.2
48.00,,4.35,4.45,4.55,0,2576,0.2245,0.52,0.0308,-0.01,0.23,Call,2026-12-18,44.2
49.00,4.7,3.90,4.00,4.10,70,731,0.2205,0.48,0.0313,-0.01,0.23,Call,2026-12-18,44.2
50.00,3.64,3.45,3.58,3.70,12,3966,0.2163,0.45,0.0317,-0.01,0.23,Call,2026-12-18,44.2
51.00,,3.05,3.18,3.30,0,7952,0.2122,0.42,0.0320,-0.01,0.23,Call,2026-12-18,44.2
52.00,,2.72,2.81,2.89,0,1546,0.2082,0.39,0.0319,-0.01,0.22,Call,2026-12-18,44.2
53.00,,2.38,2.47,2.55,0,276,0.2045,0.36,0.0317,-0.01,0.22,Call,2026-12-18,44.2
54.00,,2.08,2.17,2.25,0,2025,0.20149999999999998,0.33,0.0312,0.00,0.21,Call,2026-12-18,44.2
55.00,,1.80,1.89,1.97,0,1261,0.19820000000000002,0.30,0.0305,0.00,0.20,Call,2026-12-18,44.2
56.00,1.91,1.56,1.64,1.72,1,14,0.1954,0.27,0.0295,0.00,0.19,Call,2026-12-18,44.2
57.00,,1.34,1.42,1.50,0,18,0.1928,0.25,0.0284,0.00,0.18,Call,2026-12-18,44.2
58.00,,1.15,1.23,1.30,0,25,0.19039999999999999,0.22,0.0271,0.00,0.17,Call,2026-12-18,44.2
59.00,,0.98,1.05,1.12,0,19,0.188,0.20,0.0257,0.00,0.16,Call,2026-12-18,44.2
60.00,,0.83,0.91,0.98,0,879,0.1863,0.18,0.0242,0.00,0.15,Call,2026-12-18,44.2
61.00,,0.71,0.77,0.84,0,18,0.18469999999999998,0.16,0.0226,0.00,0.14,Call,2026-12-18,44.2
62.00,,0.60,0.67,0.73,0,2,0.1833,0.14,0.0210,0.00,0.13,Call,2026-12-18,44.2
63.00,,0.50,0.57,0.63,0,0,0.18170000000000003,0.12,0.0194,0.00,0.12,Call,2026-12-18,44.2
64.00,,0.43,0.49,0.55,0,20,0.1813,0.11,0.0179,0.00,0.11,Call,2026-12-18,44.2
65.00,,0.36,0.42,0.47,0,508,0.18,0.10,0.0163,0.00,0.10,Call,2026-12-18,44.2
66.00,,0.31,0.36,0.41,0,0,0.17989999999999998,0.08,0.0150,0.00,0.09,Call,2026-12-18,44.2
67.00,,0.26,0.31,0.36,0,0,0.1795,0.07,0.0136,0.00,0.08,Call,2026-12-18,44.2
68.00,,0.22,0.27,0.31,0,0,0.1789,0.07,0.0124,0.00,0.07,Call,2026-12-18,44.2
69.00,,0.19,0.24,0.28,0,0,0.1796,0.06,0.0113,0.00,0.07,Call,2026-12-18,44.2
70.00,,0.16,0.21,0.25,0,62,0.17989999999999998,0.05,0.0103,0.00,0.06,Call,2026-12-18,44.2
71.00,,0.14,0.18,0.22,0,1,0.18030000000000002,0.05,0.0094,0.00,0.06,Call,2026-12-18,44.2
72.00,,0.12,0.16,0.20,0,1,0.1812,0.04,0.0086,0.00,0.05,Call,2026-12-18,44.2
73.00,,0.10,0.14,0.18,0,30,0.1815,0.04,0.0078,0.00,0.05,Call,2026-12-18,44.2
74.00,,0.09,0.13,0.16,0,29,0.18230000000000002,0.03,0.0071,0.00,0.04,Call,2026-12-18,44.2
75.00,,0.07,0.11,0.15,0,10,0.18280000000000002,0.03,0.0064,0.00,0.04,Call,2026-12-18,44.2
20.00,0.34,0.29,0.33,0.37,3,395,0.4014,-0.03,0.0030,0.00,0.04,Put,2026-12-18,44.2
25.00,,0.55,0.59,0.63,0,181,0.3527,-0.06,0.0056,0.00,0.07,Put,2026-12-18,44.2
26.00,0.57,0.62,0.66,0.70,2,128,0.34409999999999996,-0.06,0.0063,0.00,0.07,Put,2026-12-18,44.2
27.00,0.75,0.68,0.73,0.77,5,427,0.3344,-0.07,0.0071,0.00,0.08,Put,2026-12-18,44.2
28.00,,0.76,0.81,0.86,0,1131,0.3267,-0.08,0.0079,0.00,0.09,Put,2026-12-18,44.2
29.00,,0.85,0.90,0.95,0,356,0.3189,-0.09,0.0088,0.00,0.09,Put,2026-12-18,44.2
30.00,0.98,0.94,1.00,1.05,6,1758,0.3109,-0.10,0.0098,0.00,0.10,Put,2026-12-18,44.2
31.00,,1.07,1.12,1.17,0,548,0.30510000000000004,-0.11,0.0108,0.00,0.11,Put,2026-12-18,44.2
32.00,1.03,1.16,1.23,1.29,1,5530,0.2967,-0.12,0.0119,0.00,0.12,Put,2026-12-18,44.2
33.00,,1.32,1.38,1.43,0,101,0.2914,-0.14,0.0131,0.00,0.13,Put,2026-12-18,44.2
34.00,,1.47,1.53,1.58,0,144,0.2851,-0.15,0.0143,0.00,0.14,Put,2026-12-18,44.2
35.00,1.65,1.63,1.69,1.74,20,7373,0.2788,-0.17,0.0156,0.00,0.15,Put,2026-12-18,44.2
36.00,1.95,1.81,1.87,1.92,2,5307,0.273,-0.19,0.0169,0.00,0.15,Put,2026-12-18,44.2
37.00,,2.01,2.07,2.12,0,254,0.2677,-0.20,0.0183,0.00,0.16,Put,2026-12-18,44.2
38.00,,2.23,2.29,2.34,0,147,0.2626,-0.22,0.0197,0.00,0.17,Put,2026-12-18,44.2
39.00,2.38,2.46,2.52,2.58,30,158,0.25730000000000003,-0.24,0.0212,0.00,0.18,Put,2026-12-18,44.2
40.00,2.47,2.73,2.79,2.84,6,6632,0.2528,-0.27,0.0225,0.00,0.19,Put,2026-12-18,44.2
41.00,3.0,3.00,3.08,3.15,91,8121,0.2486,-0.29,0.0239,0.00,0.20,Put,2026-12-18,44.2
42.00,3.0,3.30,3.38,3.45,60,6266,0.2439,-0.32,0.0253,0.00,0.21,Put,2026-12-18,44.2
43.00,3.1,3.65,3.72,3.80,80,5646,0.24050000000000002,-0.34,0.0265,0.00,0.21,Put,2026-12-18,44.2
44.00,,4.05,4.13,4.20,0,143,0.23850000000000002,-0.37,0.0274,0.00,0.22,Put,2026-12-18,44.2
45.00,4.7,4.45,4.53,4.60,62,175,0.2352,-0.40,0.0284,0.00,0.22,Put,2026-12-18,44.2
46.00,,4.90,4.98,5.05,0,10132,0.23309999999999997,-0.43,0.0291,0.00,0.23,Put,2026-12-18,44.2
47.00,4.5,5.35,5.43,5.50,10,374,0.23,-0.45,0.0298,0.00,0.23,Put,2026-12-18,44.2
48.00,6.19,5.85,5.93,6.00,3,3092,0.2279,-0.48,0.0303,0.00,0.23,Put,2026-12-18,44.2
49.00,,6.35,6.45,6.55,0,3203,0.2259,-0.51,0.0306,0.00,0.23,Put,2026-12-18,44.2
50.00,7.39,6.95,7.23,7.50,1,7152,0.23399999999999999,-0.53,0.0294,0.00,0.23,Put,2026-12-18,44.2
51.00,,7.55,7.85,8.15,0,6622,0.2343,-0.56,0.0292,0.00,0.23,Put,2026-12-18,44.2
52.00,7.5,8.20,9.05,9.90,10,440,0.2597,-0.56,0.0263,0.00,0.23,Put,2026-12-18,44.2
53.00,,8.90,9.78,10.65,0,34,0.263,-0.58,0.0257,0.00,0.23,Put,2026-12-18,44.2
54.00,,9.65,9.93,10.20,0,7054,0.239,-0.63,0.0274,0.00,0.22,Put,2026-12-18,44.2
55.00,8.85,10.45,11.25,12.05,1,19,0.2687,-0.62,0.0246,0.00,0.22,Put,2026-12-18,44.2
56.00,,10.20,11.18,12.15,0,4,0.2314,-0.68,0.0268,0.00,0.21,Put,2026-12-18,44.2
57.00,,12.20,12.40,12.60,0,0,0.256,-0.67,0.0245,0.00,0.21,Put,2026-12-18,44.2
58.00,,12.65,13.10,13.55,0,5,0.25429999999999997,-0.69,0.0240,0.00,0.20,Put,2026-12-18,44.2
