Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
52.00,2.48,1.08,2.54,4.00,1,562,0.2293,0.40,0.0371,-0.01,0.17,Call,2026-03-20,45.91
53.00,,1.24,2.03,2.81,0,8,0.21559999999999999,0.35,0.0379,-0.01,0.17,Call,2026-03-20,45.91
54.00,,0.90,1.58,2.26,0,302,0.2032,0.30,0.0379,-0.01,0.16,Call,2026-03-20,45.91
55.00,,0.59,1.37,2.15,0,12,0.2036,0.27,0.0359,-0.01,0.15,Call,2026-03-20,45.91
56.00,1.09,0.75,1.21,1.66,2,110,0.2053,0.24,0.0337,-0.01,0.14,Call,2026-03-20,45.91
57.00,0.94,0.53,0.88,1.23,614,2,0.1931,0.20,0.0320,0.00,0.13,Call,2026-03-20,45.91
58.00,,0.32,0.77,1.22,0,32,0.1953,0.18,0.0294,0.00,0.12,Call,2026-03-20,45.91
59.00,,0.16,0.62,1.08,0,0,0.1923,0.15,0.0269,0.00,0.11,Call,2026-03-20,45.91
60.00,,0.40,0.67,0.93,0,28,0.20670000000000002,0.15,0.0250,0.00,0.11,Call,2026-03-20,45.91
65.00,,0.01,0.21,0.40,0,0,0.1916,0.06,0.0137,0.00,0.05,Call,2026-03-20,45.91
70.00,,0.00,0.15,0.30,0,0,0.2138,0.04,0.0092,0.00,0.04,Call,2026-03-20,45.91
25.00,1.0,0.00,0.26,0.52,7,2,0.4029,-0.03,0.0039,0.00,0.03,Put,2026-03-20,45.91
30.00,1.25,0.27,0.51,0.74,6,152,0.3549,-0.06,0.0078,0.00,0.06,Put,2026-03-20,45.91
35.00,1.66,0.47,0.91,1.34,17,3993,0.309,-0.12,0.0140,0.00,0.09,Put,2026-03-20,45.91
40.00,2.72,1.16,1.61,2.06,1294,2871,0.2692,-0.21,0.0235,0.00,0.13,Put,2026-03-20,45.91
41.00,3.05,1.15,1.70,2.25,198,32,0.25420000000000004,-0.23,0.0262,0.00,0.14,Put,2026-03-20,45.91
42.00,2.14,1.58,2.03,2.48,75,1525,0.2552,-0.26,0.0280,0.00,0.15,Put,2026-03-20,45.91
43.00,2.75,1.81,2.27,2.73,235,2222,0.2481,-0.29,0.0303,0.00,0.15,Put,2026-03-20,45.91
44.00,4.25,1.88,2.49,3.10,14,1,0.2382,-0.32,0.0330,0.00,0.16,Put,2026-03-20,45.91
45.00,,2.37,3.09,3.80,0,3,0.24960000000000002,-0.36,0.0329,0.00,0.17,Put,2026-03-20,45.91
46.00,,2.81,3.58,4.35,0,74,0.2523,-0.39,0.0336,0.00,0.17,Put,2026-03-20,45.91
47.00,,2.49,3.60,4.70,0,45,0.2254,-0.43,0.0384,0.00,0.18,Put,2026-03-20,45.91
48.00,3.9,2.57,3.93,5.30,1,2512,0.2158,-0.47,0.0407,0.00,0.18,Put,2026-03-20,45.91
49.00,,2.85,4.20,5.55,0,1,0.1999,-0.51,0.0440,0.00,0.18,Put,2026-03-20,45.91
50.00,,2.95,4.50,6.05,0,652,0.1838,-0.56,0.0473,0.00,0.18,Put,2026-03-20,45.91
51.00,8.0,3.35,5.40,7.45,2,25,0.19949999999999998,-0.59,0.0429,0.00,0.18,Put,2026-03-20,45.91
52.00,,3.50,5.28,7.05,0,142,0.1516,-0.69,0.0514,0.00,0.16,Put,2026-03-20,45.91
53.00,,4.15,5.90,7.65,0,63,0.1442,-0.75,0.0489,0.00,0.14,Put,2026-03-20,45.91
54.00,,5.00,6.80,8.60,0,303,0.1535,-0.77,0.0436,0.00,0.14,Put,2026-03-20,45.91
55.00,,5.55,8.03,10.50,0,108,0.1857,-0.75,0.0375,0.00,0.14,Put,2026-03-20,45.91
56.00,,6.70,8.83,10.95,0,116,0.1865,-0.78,0.0348,0.00,0.13,Put,2026-03-20,45.91
57.00,,9.45,10.85,12.25,0,217,0.2728,-0.70,0.0280,0.00,0.16,Put,2026-03-20,45.91
58.00,,8.60,10.77,12.95,0,125,0.2121,-0.80,0.0293,0.00,0.13,Put,2026-03-20,45.91
59.00,,9.60,11.70,13.80,0,0,0.22030000000000002,-0.81,0.0272,0.00,0.12,Put,2026-03-20,45.91
60.00,,10.60,12.77,14.95,0,0,0.2404,-0.80,0.0254,0.00,0.13,Put,2026-03-20,45.91
65.00,,15.00,17.50,20.00,0,0,0.2824,-0.84,0.0192,0.00,0.11,Put,2026-03-20,45.91
70.00,,20.00,22.50,25.00,0,0,0.3429,-0.84,0.0159,0.00,0.11,Put,2026-03-20,45.91
35.00,,11.85,13.68,15.50,0,0,0.3486,0.86,0.0139,-0.01,0.10,Call,2026-03-31,45.91
36.00,,11.50,13.08,14.65,0,19,0.3601,0.84,0.0149,-0.01,0.11,Call,2026-03-31,45.91
37.00,,10.55,12.20,13.85,0,0,0.3448,0.82,0.0164,-0.01,0.12,Call,2026-03-31,45.91
38.00,,10.05,11.53,13.00,0,0,0.3453,0.80,0.0175,-0.01,0.13,Call,2026-03-31,45.91
39.00,,9.15,10.68,12.20,0,5,0.33049999999999996,0.79,0.0192,-0.01,0.13,Call,2026-03-31,45.91
40.00,,9.00,10.20,11.40,0,0,0.3421,0.76,0.0198,-0.01,0.14,Call,2026-03-31,45.91
41.00,,7.35,9.00,10.65,0,0,0.3016,0.75,0.0230,-0.01,0.15,Call,2026-03-31,45.91
42.00,,7.45,8.68,9.90,0,0,0.31980000000000003,0.72,0.0230,-0.01,0.16,Call,2026-03-31,45.91
43.00,,6.55,7.73,8.90,0,0,0.2956,0.70,0.0257,-0.01,0.16,Call,2026-03-31,45.91
44.00,,4.70,7.00,9.30,0,0,0.2849,0.67,0.0276,-0.01,0.17,Call,2026-03-31,45.91
45.00,,4.85,6.35,7.85,0,5,0.2776,0.64,0.0293,-0.01,0.17,Call,2026-03-31,45.91
46.00,,4.20,5.65,7.10,0,0,0.266,0.61,0.0313,-0.01,0.18,Call,2026-03-31,45.91
47.00,,3.95,5.35,6.75,0,3,0.2757,0.58,0.0308,-0.01,0.18,Call,2026-03-31,45.91
48.00,,2.94,4.37,5.80,0,0,0.24559999999999998,0.54,0.0351,-0.01,0.18,Call,2026-03-31,45.91
49.00,,2.96,4.08,5.20,0,1,0.25239999999999996,0.51,0.0343,-0.01,0.18,Call,2026-03-31,45.91
50.00,,2.67,4.14,5.60,0,243,0.2766,0.49,0.0313,-0.01,0.18,Call,2026-03-31,45.91
51.00,,2.52,3.84,5.15,0,153,0.2797,0.46,0.0309,-0.01,0.18,Call,2026-03-31,45.91
52.00,,1.68,2.97,4.25,0,603,0.2492,0.41,0.0340,-0.01,0.18,Call,2026-03-31,45.91
53.00,,1.23,2.04,2.84,0,0,0.2122,0.35,0.0380,-0.01,0.17,Call,2026-03-31,45.91
54.00,,0.86,1.70,2.54,0,6,0.207,0.31,0.0371,-0.01,0.16,Call,2026-03-31,45.91
55.00,,0.15,1.21,2.27,0,1,0.1891,0.26,0.0370,-0.01,0.15,Call,2026-03-31,45.91
56.00,,0.72,1.29,1.85,0,18,0.2072,0.25,0.0335,-0.01,0.15,Call,2026-03-31,45.91
35.00,,0.00,0.92,1.84,0,0,0.3065,-0.12,0.0140,0.00,0.09,Put,2026-03-31,45.91
36.00,,0.00,1.09,2.18,0,2,0.3041,-0.14,0.0156,0.00,0.10,Put,2026-03-31,45.91
37.00,,0.25,0.99,1.73,0,17,0.27390000000000003,-0.14,0.0175,0.00,0.10,Put,2026-03-31,45.91
38.00,,0.15,1.18,2.21,0,0,0.2718,-0.16,0.0195,0.00,0.11,Put,2026-03-31,45.91
39.00,,0.19,1.27,2.35,0,1,0.2593,-0.18,0.0217,0.00,0.12,Put,2026-03-31,45.91
40.00,,1.11,1.65,2.19,0,1,0.2688,-0.21,0.0233,0.00,0.13,Put,2026-03-31,45.91
41.00,,0.88,1.78,2.67,0,0,0.2564,-0.23,0.0258,0.00,0.14,Put,2026-03-31,45.91
42.00,,1.44,1.99,2.55,0,0,0.24969999999999998,-0.26,0.0281,0.00,0.15,Put,2026-03-31,45.91
43.00,,1.51,2.38,3.25,0,0,0.2522,-0.29,0.0295,0.00,0.16,Put,2026-03-31,45.91
44.00,4.2,1.43,2.94,4.45,4,3,0.2631,-0.33,0.0297,0.00,0.17,Put,2026-03-31,45.91
45.00,,2.35,3.70,5.05,0,0,0.28300000000000003,-0.36,0.0287,0.00,0.17,Put,2026-03-31,45.91
46.00,,2.30,3.90,5.50,0,0,0.26780000000000004,-0.39,0.0311,0.00,0.18,Put,2026-03-31,45.91
47.00,,2.51,3.61,4.70,0,0,0.2236,-0.42,0.0381,0.00,0.18,Put,2026-03-31,45.91
48.00,,2.08,3.64,5.20,0,0,0.1973,-0.47,0.0438,0.00,0.18,Put,2026-03-31,45.91
49.00,,2.76,4.71,6.65,0,0,0.226,-0.50,0.0384,0.00,0.18,Put,2026-03-31,45.91
50.00,,2.87,5.01,7.15,0,2,0.2108,-0.54,0.0409,0.00,0.18,Put,2026-03-31,45.91
51.00,,3.15,5.53,7.90,0,0,0.205,-0.58,0.0413,0.00,0.18,Put,2026-03-31,45.91
52.00,,3.95,5.65,7.35,0,5,0.174,-0.65,0.0460,0.00,0.17,Put,2026-03-31,45.91
53.00,,4.15,6.08,8.00,0,14,0.156,-0.72,0.0468,0.00,0.15,Put,2026-03-31,45.91
54.00,,5.00,6.85,8.70,0,0,0.1572,-0.76,0.0431,0.00,0.14,Put,2026-03-31,45.91
55.00,,5.60,8.05,10.50,0,0,0.187,-0.75,0.0372,0.00,0.15,Put,2026-03-31,45.91
56.00,,6.50,8.93,11.35,0,0,0.1937,-0.77,0.0343,0.00,0.14,Put,2026-03-31,45.91
20.00,,25.50,28.00,30.50,0,23,0.5725,0.94,0.0034,0.00,0.07,Call,2026-12-18,45.91
25.00,,21.00,23.50,26.00,0,0,0.46909999999999996,0.92,0.0053,-0.01,0.09,Call,2026-12-18,45.91
26.00,,20.50,22.75,25.00,0,2,0.46630000000000005,0.91,0.0057,-0.01,0.10,Call,2026-12-18,45.91
27.00,,19.50,22.00,24.50,0,12,0.46240000000000003,0.90,0.0062,-0.01,0.11,Call,2026-12-18,45.91
28.00,,18.50,20.55,22.60,0,8,0.3896,0.91,0.0068,-0.01,0.10,Call,2026-12-18,45.91
29.00,,17.50,20.00,22.50,0,13,0.4071,0.89,0.0074,-0.01,0.11,Call,2026-12-18,45.91
30.00,,17.00,19.25,21.50,0,40,0.4032,0.88,0.0081,-0.01,0.12,Call,2026-12-18,45.91
31.00,,16.30,18.10,19.90,0,3,0.3649,0.88,0.0089,-0.01,0.12,Call,2026-12-18,45.91
32.00,,15.00,17.00,19.00,0,15,0.332,0.88,0.0097,-0.01,0.12,Call,2026-12-18,45.91
33.00,,14.60,16.50,18.40,0,8496,0.34869999999999995,0.86,0.0104,-0.01,0.13,Call,2026-12-18,45.91
34.00,,13.65,15.43,17.20,0,26,0.3196,0.86,0.0115,-0.01,0.14,Call,2026-12-18,45.91
35.00,,12.50,15.00,17.50,0,11002,0.3375,0.84,0.0121,-0.01,0.15,Call,2026-12-18,45.91
36.00,,12.00,14.20,16.40,0,2266,0.3276,0.82,0.0131,-0.01,0.16,Call,2026-12-18,45.91
37.00,,11.00,13.50,16.00,0,23,0.3235,0.81,0.0140,-0.01,0.17,Call,2026-12-18,45.91
38.00,,10.00,12.50,15.00,0,112,0.3009,0.80,0.0155,-0.01,0.17,Call,2026-12-18,45.91
39.00,,9.50,11.85,14.20,0,62,0.2988,0.78,0.0164,-0.01,0.18,Call,2026-12-18,45.91
40.00,,8.80,11.08,13.35,0,4217,0.289,0.76,0.0176,-0.01,0.19,Call,2026-12-18,45.91
41.00,10.84,8.25,10.43,12.60,30,157,0.2852,0.74,0.0186,-0.01,0.20,Call,2026-12-18,45.91
42.00,,7.50,9.75,12.00,0,14180,0.27940000000000004,0.72,0.0198,-0.01,0.20,Call,2026-12-18,45.91
43.00,6.8,6.50,8.88,11.25,27,84,0.26289999999999997,0.70,0.0216,-0.01,0.21,Call,2026-12-18,45.91
44.00,,6.00,7.85,9.70,0,268,0.23929999999999998,0.69,0.0244,-0.01,0.22,Call,2026-12-18,45.91
45.00,,5.50,7.30,9.10,0,3205,0.2378,0.66,0.0254,-0.01,0.22,Call,2026-12-18,45.91
46.00,,4.50,7.00,9.50,0,124,0.2464,0.63,0.0252,-0.01,0.23,Call,2026-12-18,45.91
47.00,,4.35,6.65,8.95,0,113,0.2514,0.61,0.0252,-0.01,0.23,Call,2026-12-18,45.91
48.00,4.3,3.50,5.80,8.10,1,2576,0.2334,0.58,0.0276,-0.01,0.24,Call,2026-12-18,45.91
49.00,4.99,3.25,4.93,6.60,1,665,0.2138,0.55,0.0305,-0.01,0.24,Call,2026-12-18,45.91
50.00,,4.20,4.85,5.50,0,3930,0.2274,0.52,0.0289,-0.01,0.24,Call,2026-12-18,45.91
51.00,4.0,2.46,4.56,6.65,1,7952,0.2305,0.50,0.0285,-0.01,0.24,Call,2026-12-18,45.91
52.00,,2.76,4.43,6.10,0,1546,0.2398,0.48,0.0274,-0.01,0.24,Call,2026-12-18,45.91
53.00,,2.68,4.19,5.70,0,276,0.2434,0.46,0.0269,-0.01,0.24,Call,2026-12-18,45.91
54.00,,2.20,3.73,5.25,0,2025,0.2365,0.43,0.0274,-0.01,0.24,Call,2026-12-18,45.91
55.00,,1.63,3.32,5.00,0,1261,0.2309,0.40,0.0276,-0.01,0.23,Call,2026-12-18,45.91
56.00,1.57,1.15,2.97,4.80,1,15,0.2274,0.37,0.0275,-0.01,0.23,Call,2026-12-18,45.91
57.00,,1.01,2.18,3.35,0,18,0.2018,0.32,0.0292,0.00,0.22,Call,2026-12-18,45.91
58.00,1.71,0.97,1.88,2.79,1,25,0.1973,0.29,0.0287,0.00,0.21,Call,2026-12-18,45.91
59.00,,0.93,1.74,2.55,0,19,0.1997,0.27,0.0274,0.00,0.20,Call,2026-12-18,45.91
60.00,0.95,1.06,1.46,1.85,3,871,0.1937,0.24,0.0266,0.00,0.19,Call,2026-12-18,45.91
61.00,,0.51,1.31,2.11,0,18,0.1941,0.22,0.0253,0.00,0.18,Call,2026-12-18,45.91
62.00,,0.34,1.36,2.37,0,2,0.2047,0.22,0.0239,0.00,0.18,Call,2026-12-18,45.91
63.00,,0.20,1.21,2.21,0,0,0.20370000000000002,0.20,0.0228,0.00,0.17,Call,2026-12-18,45.91
64.00,,0.00,1.03,2.06,0,20,0.2002,0.18,0.0216,0.00,0.16,Call,2026-12-18,45.91
65.00,0.46,0.01,0.56,1.11,1,508,0.17300000000000001,0.12,0.0192,0.00,0.12,Call,2026-12-18,45.91
66.00,,0.29,0.66,1.02,0,0,0.18719999999999998,0.13,0.0187,0.00,0.13,Call,2026-12-18,45.91
67.00,,0.21,0.50,0.79,0,0,0.1802,0.11,0.0169,0.00,0.11,Call,2026-12-18,45.91
68.00,,0.14,0.43,0.72,0,0,0.1793,0.09,0.0155,0.00,0.10,Call,2026-12-18,45.91
69.00,,0.00,0.62,1.24,0,0,0.2027,0.12,0.0160,0.00,0.12,Call,2026-12-18,45.91
70.00,,0.03,0.32,0.60,0,62,0.1777,0.07,0.0129,0.00,0.08,Call,2026-12-18,45.91
71.00,,0.01,0.38,0.74,0,1,0.18989999999999999,0.08,0.0130,0.00,0.09,Call,2026-12-18,45.91
72.00,,0.00,0.45,0.90,0,1,0.20329999999999998,0.09,0.0131,0.00,0.10,Call,2026-12-18,45.91
73.00,,0.01,0.44,0.87,0,30,0.2075,0.09,0.0125,0.00,0.10,Call,2026-12-18,45.91
74.00,,0.00,0.42,0.84,0,29,0.21030000000000001,0.08,0.0119,0.00,0.09,Call,2026-12-18,45.91
75.00,,0.00,0.41,0.82,0,10,0.2141,0.08,0.0114,0.00,0.09,Call,2026-12-18,45.91
20.00,0.43,0.25,0.39,0.52,1,398,0.4328,-0.03,0.0027,0.00,0.04,Put,2026-12-18,45.91
25.00,,0.22,0.58,0.93,0,181,0.36950000000000005,-0.05,0.0047,0.00,0.06,Put,2026-12-18,45.91
26.00,,0.27,0.54,0.81,0,130,0.3457,-0.05,0.0051,0.00,0.06,Put,2026-12-18,45.91
27.00,,0.13,0.60,1.07,0,425,0.3372,-0.06,0.0057,0.00,0.07,Put,2026-12-18,45.91
28.00,,0.39,0.62,0.85,0,1131,0.32280000000000003,-0.06,0.0063,0.00,0.07,Put,2026-12-18,45.91
29.00,1.15,0.46,0.71,0.95,10,356,0.3169,-0.07,0.0071,0.00,0.08,Put,2026-12-18,45.91
30.00,1.36,0.53,0.90,1.27,3,1754,0.3223,-0.09,0.0080,0.00,0.09,Put,2026-12-18,45.91
31.00,,0.62,0.98,1.33,0,548,0.3129,-0.09,0.0088,0.00,0.10,Put,2026-12-18,45.91
32.00,,0.51,1.19,1.88,0,5531,0.31670000000000004,-0.11,0.0098,0.00,0.11,Put,2026-12-18,45.91
33.00,,0.81,1.19,1.57,0,101,0.299,-0.12,0.0107,0.00,0.12,Put,2026-12-18,45.91
34.00,2.02,0.73,1.21,1.68,1,144,0.28350000000000003,-0.12,0.0118,0.00,0.12,Put,2026-12-18,45.91
35.00,2.2,1.03,1.41,1.78,26,7360,0.2827,-0.14,0.0129,0.00,0.13,Put,2026-12-18,45.91
36.00,1.45,0.97,1.47,1.97,6,5307,0.2707,-0.15,0.0142,0.00,0.14,Put,2026-12-18,45.91
37.00,,1.14,1.71,2.28,0,254,0.2707,-0.17,0.0153,0.00,0.15,Put,2026-12-18,45.91
38.00,1.79,0.00,1.15,2.29,50,147,0.21530000000000002,-0.15,0.0180,0.00,0.14,Put,2026-12-18,45.91
39.00,,1.35,1.93,2.50,0,180,0.2503,-0.20,0.0183,0.00,0.17,Put,2026-12-18,45.91
40.00,3.65,2.00,2.33,2.66,3,6640,0.2566,-0.22,0.0192,0.00,0.18,Put,2026-12-18,45.91
41.00,,1.89,2.40,2.90,0,8194,0.2426,-0.24,0.0211,0.00,0.19,Put,2026-12-18,45.91
42.00,4.25,1.94,2.84,3.75,5,6326,0.2484,-0.27,0.0218,0.00,0.20,Put,2026-12-18,45.91
43.00,4.7,2.20,3.55,4.90,3,5580,0.2648,-0.30,0.0215,0.00,0.21,Put,2026-12-18,45.91
44.00,,2.22,3.79,5.35,0,143,0.2566,-0.32,0.0229,0.00,0.22,Put,2026-12-18,45.91
45.00,3.7,2.48,4.07,5.65,10,191,0.2498,-0.34,0.0242,0.00,0.22,Put,2026-12-18,45.91
46.00,,2.75,4.35,5.95,0,10132,0.2425,-0.37,0.0256,0.00,0.23,Put,2026-12-18,45.91
47.00,5.0,2.62,4.48,6.35,5,379,0.2278,-0.39,0.0278,0.00,0.23,Put,2026-12-18,45.91
48.00,,2.90,4.88,6.85,0,3095,0.2235,-0.42,0.0288,0.00,0.24,Put,2026-12-18,45.91
49.00,6.03,2.99,5.10,7.20,5,3222,0.21100000000000002,-0.45,0.0309,0.00,0.24,Put,2026-12-18,45.91
50.00,,3.45,5.63,7.80,0,7151,0.21059999999999998,-0.48,0.0312,0.00,0.24,Put,2026-12-18,45.91
51.00,,3.50,6.00,8.50,0,6622,0.2026,-0.52,0.0324,0.00,0.24,Put,2026-12-18,45.91
52.00,,4.00,6.48,8.95,0,430,0.19760000000000003,-0.55,0.0330,0.00,0.24,Put,2026-12-18,45.91
53.00,,4.60,6.98,9.35,0,34,0.1925,-0.58,0.0334,0.00,0.24,Put,2026-12-18,45.91
54.00,,5.50,7.85,10.20,0,7054,0.2027,-0.60,0.0314,0.00,0.23,Put,2026-12-18,45.91
55.00,,6.00,8.50,11.00,0,18,0.2021,-0.63,0.0308,0.00,0.23,Put,2026-12-18,45.91
56.00,,7.00,8.93,10.85,0,4,0.19010000000000002,-0.67,0.0314,0.00,0.22,Put,2026-12-18,45.91
57.00,,7.50,10.00,12.50,0,0,0.2073,-0.67,0.0287,0.00,0.22,Put,2026-12-18,45.91
58.00,,8.50,11.00,13.50,0,5,0.2205,-0.68,0.0268,0.00,0.22,Put,2026-12-18,45.91
59.00,,9.50,12.00,14.50,0,0,0.2335,-0.68,0.0251,0.00,0.22,Put,2026-12-18,45.91
60.00,,10.00,12.50,15.00,0,0,0.2217,-0.72,0.0251,0.00,0.21,Put,2026-12-18,45.91
61.00,,11.00,13.50,16.00,0,0,0.23399999999999999,-0.72,0.0237,0.00,0.20,Put,2026-12-18,45.91
62.00,,12.00,14.50,17.00,0,0,0.24600000000000002,-0.72,0.0224,0.00,0.20,Put,2026-12-18,45.91
63.00,,14.30,16.15,18.00,0,0,0.2897,-0.69,0.0201,0.00,0.21,Put,2026-12-18,45.91
64.00,,14.00,16.50,19.00,0,0,0.26940000000000003,-0.73,0.0204,0.00,0.20,Put,2026-12-18,45.91
65.00,,15.00,17.50,20.00,0,0,0.2807,-0.73,0.0195,0.00,0.20,Put,2026-12-18,45.91
66.00,,16.00,18.50,21.00,0,0,0.2919,-0.73,0.0187,0.00,0.20,Put,2026-12-18,45.91
67.00,,17.00,19.50,22.00,0,0,0.3029,-0.73,0.0180,0.00,0.20,Put,2026-12-18,45.91
68.00,,18.00,20.50,23.00,0,0,0.31379999999999997,-0.73,0.0174,0.00,0.20,Put,2026-12-18,45.91
69.00,,19.00,21.50,24.00,0,0,0.32439999999999997,-0.73,0.0168,0.00,0.20,Put,2026-12-18,45.91
70.00,,20.00,22.50,25.00,0,0,0.33490000000000003,-0.73,0.0163,0.00,0.20,Put,2026-12-18,45.91
71.00,,21.00,23.50,26.00,0,0,0.3453,-0.73,0.0158,0.00,0.20,Put,2026-12-18,45.91
72.00,,22.00,24.50,27.00,0,0,0.3555,-0.73,0.0153,0.00,0.20,Put,2026-12-18,45.91
73.00,,23.00,25.50,28.00,0,0,0.36560000000000004,-0.73,0.0149,0.00,0.20,Put,2026-12-18,45.91
74.00,,24.00,26.50,29.00,0,0,0.37549999999999994,-0.73,0.0145,0.00,0.20,Put,2026-12-18,45.91
75.00,,25.00,27.50,30.00,0,0,0.38530000000000003,-0.73,0.0142,0.00,0.20,Put,2026-12-18,45.91
25.00,,21.00,23.50,26.00,0,52,0.4578,0.92,0.0052,-0.01,0.09,Call,2027-01-15,45.91
30.00,,17.00,19.50,22.00,0,55,0.41350000000000003,0.88,0.0079,-0.01,0.13,Call,2027-01-15,45.91
34.00,,13.70,15.42,17.15,0,26,0.3104,0.86,0.0115,-0.01,0.14,Call,2027-01-15,45.91
35.00,,13.75,15.20,16.65,0,5143,0.34149999999999997,0.83,0.0119,-0.01,0.16,Call,2027-01-15,45.91
36.00,,12.00,13.90,15.80,0,10029,0.299,0.83,0.0135,-0.01,0.16,Call,2027-01-15,45.91
37.00,,11.15,13.48,15.80,0,22,0.3131,0.81,0.0140,-0.01,0.17,Call,2027-01-15,45.91
38.00,,11.00,12.60,14.20,0,7,0.2982,0.80,0.0153,-0.01,0.18,Call,2027-01-15,45.91
39.00,,9.85,11.68,13.50,0,39,0.28059999999999996,0.79,0.0168,-0.01,0.18,Call,2027-01-15,45.91
40.00,,9.05,11.28,13.50,0,167,0.2915,0.76,0.0172,-0.01,0.19,Call,2027-01-15,45.91
41.00,,8.00,10.30,12.60,0,16,0.2707,0.75,0.0190,-0.01,0.20,Call,2027-01-15,45.91
42.00,,7.50,9.75,12.00,0,32,0.27149999999999996,0.73,0.0198,-0.01,0.21,Call,2027-01-15,45.91
43.00,,6.90,8.65,10.40,0,12,0.2446,0.71,0.0225,-0.01,0.21,Call,2027-01-15,45.91
44.00,,6.15,8.40,10.65,0,96,0.2579,0.68,0.0223,-0.01,0.22,Call,2027-01-15,45.91
45.00,5.8,5.50,7.70,9.90,1,18323,0.249,0.66,0.0237,-0.01,0.23,Call,2027-01-15,45.91
46.00,,4.50,6.98,9.45,0,75,0.2384,0.64,0.0254,-0.01,0.23,Call,2027-01-15,45.91
47.00,6.65,4.40,6.65,8.90,52,73,0.2443,0.61,0.0253,-0.01,0.24,Call,2027-01-15,45.91
48.00,,3.80,5.75,7.70,0,8119,0.22469999999999998,0.58,0.0280,-0.01,0.24,Call,2027-01-15,45.91
49.00,,3.30,5.48,7.65,0,53,0.23079999999999998,0.56,0.0276,-0.01,0.24,Call,2027-01-15,45.91
50.00,3.4,2.97,5.24,7.50,4,12603,0.2371,0.53,0.0270,-0.01,0.25,Call,2027-01-15,45.91
51.00,,3.30,4.95,6.60,0,140,0.24050000000000002,0.51,0.0267,-0.01,0.25,Call,2027-01-15,45.91
52.00,3.78,2.38,4.44,6.50,2,1207,0.23370000000000002,0.48,0.0275,-0.01,0.25,Call,2027-01-15,45.91
53.00,,2.68,4.34,6.00,0,321,0.24309999999999998,0.46,0.0263,-0.01,0.25,Call,2027-01-15,45.91
54.00,,2.22,3.86,5.50,0,573,0.23579999999999998,0.44,0.0269,-0.01,0.24,Call,2027-01-15,45.91
55.00,2.83,1.75,3.63,5.50,1,1294,0.2379,0.41,0.0264,-0.01,0.24,Call,2027-01-15,45.91
56.00,,1.62,3.31,5.00,0,307,0.2359,0.39,0.0262,-0.01,0.24,Call,2027-01-15,45.91
57.00,,0.92,2.96,5.00,0,289,0.2314,0.36,0.0262,-0.01,0.23,Call,2027-01-15,45.91
58.00,,1.45,1.96,2.47,0,176,0.19579999999999997,0.30,0.0285,0.00,0.22,Call,2027-01-15,45.91
59.00,,1.00,1.70,2.40,0,70,0.1924,0.27,0.0277,0.00,0.21,Call,2027-01-15,45.91
60.00,1.46,1.06,1.51,1.96,2,7385,0.19140000000000001,0.25,0.0266,0.00,0.20,Call,2027-01-15,45.91
61.00,,0.56,1.27,1.98,0,123,0.1867,0.22,0.0256,0.00,0.18,Call,2027-01-15,45.91
62.00,,0.61,1.02,1.42,0,79,0.1796,0.19,0.0243,0.00,0.17,Call,2027-01-15,45.91
63.00,,0.24,0.86,1.47,0,94,0.17670000000000002,0.17,0.0228,0.00,0.16,Call,2027-01-15,45.91
64.00,,0.33,0.81,1.29,0,37,0.1805,0.16,0.0215,0.00,0.15,Call,2027-01-15,45.91
65.00,0.7,0.22,0.69,1.16,2,126,0.17859999999999998,0.14,0.0200,0.00,0.14,Call,2027-01-15,45.91
66.00,,0.12,0.61,1.10,0,21,0.1788,0.13,0.0186,0.00,0.13,Call,2027-01-15,45.91
67.00,,0.00,0.61,1.22,0,5,0.18489999999999998,0.12,0.0177,0.00,0.13,Call,2027-01-15,45.91
68.00,,0.00,0.57,1.13,0,17,0.187,0.11,0.0166,0.00,0.12,Call,2027-01-15,45.91
69.00,,0.10,0.49,0.87,0,17,0.1855,0.10,0.0153,0.00,0.11,Call,2027-01-15,45.91
70.00,,0.20,0.80,1.41,0,117,0.21789999999999998,0.14,0.0162,0.00,0.14,Call,2027-01-15,45.91
71.00,,0.00,0.58,1.16,0,7,0.2052,0.11,0.0146,0.00,0.12,Call,2027-01-15,45.91
72.00,,0.03,0.38,0.72,0,2,0.1902,0.08,0.0125,0.00,0.09,Call,2027-01-15,45.91
73.00,,0.00,0.34,0.68,0,1,0.1911,0.07,0.0117,0.00,0.09,Call,2027-01-15,45.91
74.00,,0.00,0.33,0.65,0,174,0.1941,0.07,0.0111,0.00,0.08,Call,2027-01-15,45.91
75.00,,0.08,0.45,0.83,0,35,0.2137,0.09,0.0118,0.00,0.10,Call,2027-01-15,45.91
25.00,0.5,0.24,0.50,0.76,101,65,0.3502,-0.05,0.0045,0.00,0.06,Put,2027-01-15,45.91
30.00,1.32,0.56,0.94,1.31,19,452,0.32,-0.09,0.0080,0.00,0.10,Put,2027-01-15,45.91
34.00,,0.55,1.14,1.73,0,29,0.2731,-0.12,0.0117,0.00,0.12,Put,2027-01-15,45.91
35.00,,0.48,1.18,1.87,0,66,0.26,-0.13,0.0130,0.00,0.13,Put,2027-01-15,45.91
36.00,,0.80,1.40,2.01,0,10568,0.2614,-0.15,0.0141,0.00,0.14,Put,2027-01-15,45.91
