Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
53.00,,5.85,5.90,5.95,0,3817,0.2006,-0.65,0.0438,0.00,0.16,Put,2026-01-16,47.69
54.00,,6.60,6.65,6.70,0,2192,0.20370000000000002,-0.68,0.0414,0.00,0.15,Put,2026-01-16,47.69
55.00,7.25,7.25,7.38,7.50,32,774,0.20309999999999997,-0.72,0.0394,0.00,0.14,Put,2026-01-16,47.69
56.00,,8.20,8.27,8.35,0,322,0.2132,-0.74,0.0362,0.00,0.14,Put,2026-01-16,47.69
57.00,,9.15,9.23,9.30,0,21,0.2262,-0.75,0.0332,0.00,0.13,Put,2026-01-16,47.69
58.00,,10.10,10.45,10.80,0,0,0.2591,-0.74,0.0297,0.00,0.14,Put,2026-01-16,47.69
59.00,,11.15,11.23,11.30,0,0,0.258,-0.76,0.0283,0.00,0.13,Put,2026-01-16,47.69
60.00,,12.15,12.23,12.30,0,5,0.2732,-0.77,0.0264,0.00,0.13,Put,2026-01-16,47.69
61.00,,13.15,13.23,13.30,0,0,0.28809999999999997,-0.77,0.0248,0.00,0.13,Put,2026-01-16,47.69
62.00,,12.40,13.35,14.30,0,0,0.2228,-0.87,0.0228,0.00,0.09,Put,2026-01-16,47.69
63.00,,13.65,14.48,15.30,0,0,0.24989999999999998,-0.85,0.0219,0.00,0.10,Put,2026-01-16,47.69
64.00,,14.65,15.48,16.30,0,0,0.2636,-0.85,0.0208,0.00,0.10,Put,2026-01-16,47.69
65.00,,17.15,17.23,17.30,0,0,0.3446,-0.78,0.0201,0.00,0.12,Put,2026-01-16,47.69
66.00,,18.15,18.23,18.30,0,0,0.358,-0.79,0.0192,0.00,0.12,Put,2026-01-16,47.69
67.00,,19.15,19.23,19.30,0,0,0.3712,-0.79,0.0185,0.00,0.12,Put,2026-01-16,47.69
68.00,,20.15,20.23,20.30,0,0,0.38409999999999994,-0.79,0.0178,0.00,0.12,Put,2026-01-16,47.69
69.00,,21.15,21.23,21.30,0,0,0.3968,-0.79,0.0171,0.00,0.12,Put,2026-01-16,47.69
70.00,,22.15,22.23,22.30,0,1,0.4094,-0.79,0.0166,0.00,0.12,Put,2026-01-16,47.69
25.00,23.85,23.40,23.53,23.65,17,0,0.46490000000000004,0.96,0.0043,-0.01,0.04,Call,2026-03-20,47.69
30.00,,18.75,18.88,19.00,0,1,0.38299999999999995,0.93,0.0073,-0.01,0.06,Call,2026-03-20,47.69
35.00,,14.15,14.33,14.50,0,2,0.316,0.89,0.0125,-0.01,0.09,Call,2026-03-20,47.69
40.00,,10.10,10.18,10.25,0,22,0.27690000000000003,0.81,0.0208,-0.01,0.13,Call,2026-03-20,47.69
41.00,9.6,8.40,8.93,9.45,2,20,0.23329999999999998,0.82,0.0245,-0.01,0.12,Call,2026-03-20,47.69
42.00,8.65,8.55,8.60,8.65,218,2,0.2606,0.77,0.0250,-0.01,0.14,Call,2026-03-20,47.69
43.00,,7.80,7.85,7.90,0,262,0.2532,0.74,0.0272,-0.01,0.15,Call,2026-03-20,47.69
44.00,,7.05,7.13,7.20,0,0,0.24609999999999999,0.72,0.0295,-0.01,0.16,Call,2026-03-20,47.69
45.00,,6.35,6.43,6.50,0,37,0.2391,0.69,0.0318,-0.01,0.17,Call,2026-03-20,47.69
46.00,5.8,5.70,5.75,5.80,300,69,0.2322,0.65,0.0340,-0.01,0.17,Call,2026-03-20,47.69
47.00,5.45,5.05,5.10,5.15,1,4,0.22510000000000002,0.62,0.0362,-0.01,0.18,Call,2026-03-20,47.69
48.00,4.65,4.45,4.50,4.55,2505,2,0.2192,0.58,0.0381,-0.01,0.18,Call,2026-03-20,47.69
49.00,4.25,3.90,3.93,3.95,2,304,0.2127,0.54,0.0399,-0.01,0.19,Call,2026-03-20,47.69
50.00,3.39,3.35,3.40,3.45,1759,0,0.2073,0.50,0.0412,-0.01,0.19,Call,2026-03-20,47.69
51.00,2.87,2.88,2.90,2.92,333,25,0.201,0.46,0.0423,-0.01,0.19,Call,2026-03-20,47.69
52.00,2.61,2.44,2.46,2.48,988,70,0.196,0.42,0.0426,-0.01,0.18,Call,2026-03-20,47.69
53.00,2.18,2.04,2.06,2.08,3,5,0.191,0.37,0.0424,-0.01,0.18,Call,2026-03-20,47.69
54.00,,1.69,1.71,1.72,0,0,0.1863,0.33,0.0417,-0.01,0.17,Call,2026-03-20,47.69
55.00,,1.38,1.40,1.41,0,14,0.1821,0.29,0.0402,-0.01,0.16,Call,2026-03-20,47.69
56.00,,1.11,1.13,1.15,0,110,0.1782,0.25,0.0382,-0.01,0.15,Call,2026-03-20,47.69
57.00,1.03,0.89,0.91,0.92,1,1,0.1747,0.21,0.0357,0.00,0.14,Call,2026-03-20,47.69
58.00,,0.71,0.72,0.73,0,32,0.17170000000000002,0.18,0.0328,0.00,0.12,Call,2026-03-20,47.69
59.00,,0.56,0.57,0.57,0,0,0.16879999999999998,0.15,0.0296,0.00,0.11,Call,2026-03-20,47.69
60.00,0.44,0.44,0.45,0.45,8,5,0.16690000000000002,0.12,0.0264,0.00,0.10,Call,2026-03-20,47.69
65.00,,0.14,0.15,0.16,0,0,0.16620000000000001,0.05,0.0132,0.00,0.05,Call,2026-03-20,47.69
70.00,,0.06,0.07,0.07,0,0,0.1743,0.02,0.0067,0.00,0.03,Call,2026-03-20,47.69
25.00,,0.18,0.19,0.20,0,2,0.38659999999999994,-0.02,0.0032,0.00,0.03,Put,2026-03-20,47.69
30.00,,0.34,0.35,0.36,0,203,0.33409999999999995,-0.05,0.0064,0.00,0.05,Put,2026-03-20,47.69
35.00,,0.66,0.67,0.68,0,3993,0.2928,-0.09,0.0122,0.00,0.08,Put,2026-03-20,47.69
40.00,1.2,1.26,1.28,1.29,3,2873,0.258,-0.18,0.0214,0.00,0.12,Put,2026-03-20,47.69
41.00,,1.43,1.44,1.46,0,32,0.2515,-0.20,0.0237,0.00,0.13,Put,2026-03-20,47.69
42.00,1.42,1.62,1.64,1.66,4,1510,0.2455,-0.22,0.0260,0.00,0.14,Put,2026-03-20,47.69
43.00,1.73,1.84,1.86,1.88,9,2220,0.2397,-0.25,0.0283,0.00,0.15,Put,2026-03-20,47.69
44.00,,2.09,2.11,2.12,0,1,0.23399999999999999,-0.28,0.0307,0.00,0.16,Put,2026-03-20,47.69
45.00,,2.36,2.38,2.40,0,1,0.2285,-0.31,0.0330,0.00,0.16,Put,2026-03-20,47.69
46.00,2.6,2.66,2.69,2.71,29,0,0.2232,-0.34,0.0353,0.00,0.17,Put,2026-03-20,47.69
47.00,,3.00,3.03,3.05,0,4,0.2182,-0.38,0.0374,0.00,0.18,Put,2026-03-20,47.69
48.00,3.24,3.35,3.40,3.45,2502,10,0.2133,-0.42,0.0392,0.00,0.18,Put,2026-03-20,47.69
49.00,,3.80,3.85,3.90,0,1,0.21050000000000002,-0.46,0.0403,0.00,0.19,Put,2026-03-20,47.69
50.00,,4.25,4.30,4.35,0,652,0.20579999999999998,-0.50,0.0415,0.00,0.19,Put,2026-03-20,47.69
51.00,4.25,4.80,4.85,4.90,26,0,0.2046,-0.54,0.0415,0.00,0.19,Put,2026-03-20,47.69
52.00,4.8,5.35,5.40,5.45,142,50,0.20129999999999998,-0.58,0.0416,0.00,0.18,Put,2026-03-20,47.69
53.00,,5.95,6.03,6.10,0,63,0.2002,-0.62,0.0408,0.00,0.18,Put,2026-03-20,47.69
54.00,6.55,6.50,6.68,6.85,300,3,0.1986,-0.65,0.0397,0.00,0.17,Put,2026-03-20,47.69
55.00,,7.45,7.53,7.60,0,108,0.2072,-0.68,0.0370,0.00,0.17,Put,2026-03-20,47.69
56.00,7.85,8.30,8.38,8.45,2,118,0.2147,-0.70,0.0346,0.00,0.16,Put,2026-03-20,47.69
57.00,,9.00,9.18,9.35,0,220,0.21789999999999998,-0.72,0.0328,0.00,0.16,Put,2026-03-20,47.69
58.00,,10.15,10.23,10.30,0,204,0.2366,-0.73,0.0300,0.00,0.15,Put,2026-03-20,47.69
59.00,,11.15,11.23,11.30,0,24,0.25170000000000003,-0.73,0.0279,0.00,0.15,Put,2026-03-20,47.69
60.00,,12.15,12.60,13.05,0,0,0.2907,-0.71,0.0250,0.00,0.16,Put,2026-03-20,47.69
65.00,,17.15,17.23,17.30,0,0,0.3345,-0.76,0.0200,0.00,0.15,Put,2026-03-20,47.69
70.00,,22.15,22.63,23.10,0,0,0.424,-0.74,0.0163,0.00,0.15,Put,2026-03-20,47.69
30.00,,17.70,17.78,17.85,0,0,4.8138,0.98,0.0048,-0.35,0.00,Call,2026-03-31,47.69
35.00,,12.70,12.77,12.85,0,0,3.4038999999999997,0.97,0.0089,-0.33,0.00,Call,2026-03-31,47.69
39.00,,8.70,8.77,8.85,0,8,2.3801,0.95,0.0166,-0.30,0.00,Call,2026-03-31,47.69
40.00,,7.70,7.78,7.85,0,2,2.1334,0.95,0.0201,-0.29,0.00,Call,2026-03-31,47.69
41.00,,6.70,6.78,6.85,0,12,1.8888,0.94,0.0247,-0.28,0.00,Call,2026-03-31,47.69
42.00,,5.70,5.78,5.85,0,0,1.6455000000000002,0.93,0.0311,-0.27,0.00,Call,2026-03-31,47.69
43.00,5.6,4.70,4.78,4.85,3,0,1.4021000000000001,0.92,0.0406,-0.25,0.00,Call,2026-03-31,47.69
44.00,,3.75,3.83,3.90,0,1,1.2719,0.89,0.0589,-0.30,0.00,Call,2026-03-31,47.69
45.00,2.98,2.79,2.84,2.88,1,31,1.0249,0.86,0.0857,-0.28,0.01,Call,2026-03-31,47.69
45.50,,2.29,2.34,2.40,0,1,0.9037000000000001,0.84,0.1072,-0.28,0.01,Call,2026-03-31,47.69
46.00,,1.69,1.78,1.87,0,1,0.6553,0.85,0.1411,-0.19,0.01,Call,2026-03-31,47.69
46.50,1.65,1.35,1.38,1.40,2,16,0.6504000000000001,0.77,0.1874,-0.25,0.01,Call,2026-03-31,47.69
47.00,0.97,0.93,0.94,0.95,122,20,0.5593,0.69,0.2540,-0.25,0.01,Call,2026-03-31,47.69
47.50,0.6,0.57,0.58,0.58,259,75,0.4976,0.55,0.3185,-0.25,0.01,Call,2026-03-31,47.69
48.00,0.31,0.30,0.31,0.31,1478,91,0.45799999999999996,0.39,0.3349,-0.22,0.01,Call,2026-03-31,47.69
48.50,0.22,0.14,0.15,0.15,1442,176,0.4445,0.23,0.2727,-0.17,0.01,Call,2026-03-31,47.69
49.00,0.05,0.05,0.06,0.06,2680,1768,0.4269,0.11,0.1747,-0.10,0.00,Call,2026-03-31,47.69
49.50,0.03,0.02,0.03,0.03,506,2110,0.4473,0.05,0.0976,-0.06,0.00,Call,2026-03-31,47.69
50.00,0.02,0.01,0.02,0.02,2171,3597,0.4911,0.03,0.0581,-0.04,0.00,Call,2026-03-31,47.69
50.50,0.01,0.00,0.01,0.01,218,4193,0.48810000000000003,0.01,0.0256,-0.02,0.00,Call,2026-03-31,47.69
51.00,0.01,0.00,0.01,0.01,39,4102,0.5590999999999999,0.01,0.0201,-0.02,0.00,Call,2026-03-31,47.69
51.50,0.01,0.00,0.01,0.01,2,9041,0.6284000000000001,0.01,0.0163,-0.02,0.00,Call,2026-03-31,47.69
52.00,,0.00,0.01,0.01,0,10627,0.6960999999999999,0.01,0.0136,-0.02,0.00,Call,2026-03-31,47.69
52.50,,0.00,0.01,0.01,0,5010,0.7624,0.01,0.0116,-0.02,0.00,Call,2026-03-31,47.69
53.00,,0.00,0.01,0.01,0,43,0.8273,0.01,0.0100,-0.02,0.00,Call,2026-03-31,47.69
53.50,,0.00,0.01,0.01,0,15,0.8909999999999999,0.01,0.0088,-0.02,0.00,Call,2026-03-31,47.69
54.00,,0.00,0.01,0.01,0,4,0.9536,0.01,0.0078,-0.02,0.00,Call,2026-03-31,47.69
54.50,,0.00,0.01,0.01,0,0,1.0151999999999999,0.01,0.0069,-0.02,0.00,Call,2026-03-31,47.69
55.00,,0.00,0.01,0.01,0,33,1.0758,0.01,0.0062,-0.02,0.00,Call,2026-03-31,47.69
55.50,,0.00,0.01,0.01,0,2,1.1354,0.01,0.0057,-0.02,0.00,Call,2026-03-31,47.69
56.00,,0.00,0.01,0.01,0,16,1.1941,0.01,0.0052,-0.02,0.00,Call,2026-03-31,47.69
56.50,,0.00,0.01,0.01,0,0,1.2519,0.01,0.0048,-0.02,0.00,Call,2026-03-31,47.69
57.00,,0.00,0.01,0.01,0,0,1.3090000000000002,0.00,0.0044,-0.02,0.00,Call,2026-03-31,47.69
58.00,,0.00,0.01,0.01,0,0,1.4208,0.00,0.0038,-0.02,0.00,Call,2026-03-31,47.69
59.00,,0.00,0.01,0.01,0,0,1.5297,0.00,0.0033,-0.02,0.00,Call,2026-03-31,47.69
60.00,,0.00,0.01,0.01,0,0,1.6359000000000001,0.00,0.0029,-0.02,0.00,Call,2026-03-31,47.69
65.00,,0.00,0.01,0.01,0,0,2.1312,0.00,0.0018,-0.03,0.00,Call,2026-03-31,47.69
30.00,,0.00,0.01,0.01,0,0,3.1738,0.00,0.0008,-0.03,0.00,Put,2026-03-31,47.69
35.00,,0.00,0.01,0.01,0,1,2.1864,0.00,0.0016,-0.02,0.00,Put,2026-03-31,47.69
39.00,,0.00,0.01,0.01,0,0,1.4771,0.00,0.0034,-0.02,0.00,Put,2026-03-31,47.69
40.00,,0.00,0.01,0.01,0,68,1.3078999999999998,0.00,0.0043,-0.02,0.00,Put,2026-03-31,47.69
41.00,,0.00,0.01,0.01,0,26,1.1411,-0.01,0.0055,-0.02,0.00,Put,2026-03-31,47.69
42.00,,0.00,0.01,0.01,0,83,0.9762000000000001,-0.01,0.0072,-0.02,0.00,Put,2026-03-31,47.69
43.00,,0.00,0.01,0.01,0,2314,0.8128,-0.01,0.0101,-0.02,0.00,Put,2026-03-31,47.69
44.00,0.01,0.00,0.01,0.01,1,3567,0.6501,-0.01,0.0151,-0.02,0.00,Put,2026-03-31,47.69
45.00,0.01,0.01,0.02,0.02,81,1995,0.5734,-0.03,0.0438,-0.04,0.00,Put,2026-03-31,47.69
45.50,0.02,0.02,0.03,0.03,21,1351,0.5276,-0.05,0.0729,-0.06,0.00,Put,2026-03-31,47.69
46.00,0.04,0.03,0.04,0.04,5070,1483,0.4582,-0.07,0.1159,-0.08,0.00,Put,2026-03-31,47.69
46.50,0.07,0.07,0.08,0.08,309,270,0.4313,-0.14,0.2032,-0.12,0.01,Put,2026-03-31,47.69
47.00,0.14,0.14,0.15,0.15,812,959,0.39189999999999997,-0.25,0.3231,-0.15,0.01,Put,2026-03-31,47.69
47.50,0.31,0.28,0.29,0.29,6581,10475,0.3591,-0.43,0.4382,-0.17,0.01,Put,2026-03-31,47.69
48.00,0.5,0.51,0.52,0.52,2231,5295,0.3123,-0.67,0.4660,-0.14,0.01,Put,2026-03-31,47.69
48.50,0.85,0.84,0.85,0.86,3132,5945,0.1709,-0.98,0.1364,-0.01,0.00,Put,2026-03-31,47.69
49.00,1.22,1.19,1.25,1.30,14824,24679,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
49.50,1.72,1.64,1.75,1.85,415,4093,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
50.00,2.31,2.19,2.22,2.25,598,3359,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
50.50,2.33,2.68,2.78,2.87,100,288,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
51.00,2.99,3.15,3.20,3.25,21,276,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
51.50,3.45,3.65,3.72,3.80,1,164,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
52.00,3.6,4.15,4.23,4.30,1,63,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
52.50,,4.65,4.73,4.80,0,2,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
53.00,,5.15,5.20,5.25,0,22,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
53.50,,5.65,5.73,5.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
54.00,,6.15,6.23,6.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
54.50,,6.65,6.73,6.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
55.00,,7.15,7.23,7.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
55.50,,7.65,7.73,7.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
56.00,,8.15,8.23,8.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
56.50,,8.65,8.73,8.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
57.00,,9.15,9.23,9.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
58.00,,10.15,10.23,10.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
59.00,,11.15,11.23,11.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
60.00,,12.15,12.23,12.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
65.00,,17.15,17.23,17.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2026-03-31,47.69
20.00,,27.35,28.85,30.35,0,23,0.5307,0.95,0.0030,0.00,0.06,Call,2026-12-18,47.69
25.00,,23.70,23.90,24.10,0,0,0.3728,0.95,0.0042,0.00,0.06,Call,2026-12-18,47.69
26.00,,22.75,22.98,23.20,0,2,0.3556,0.95,0.0047,0.00,0.06,Call,2026-12-18,47.69
27.00,,21.90,22.13,22.35,0,12,0.35,0.94,0.0052,0.00,0.07,Call,2026-12-18,47.69
28.00,,21.05,21.28,21.50,0,8,0.3435,0.94,0.0059,0.00,0.08,Call,2026-12-18,47.69
29.00,,20.20,20.40,20.60,0,13,0.3332,0.93,0.0065,0.00,0.08,Call,2026-12-18,47.69
30.00,,19.25,19.50,19.75,0,40,0.31989999999999996,0.92,0.0071,-0.01,0.09,Call,2026-12-18,47.69
31.00,,18.45,18.63,18.80,0,3,0.3096,0.92,0.0079,-0.01,0.09,Call,2026-12-18,47.69
32.00,,17.55,17.78,18.00,0,15,0.3016,0.91,0.0087,-0.01,0.10,Call,2026-12-18,47.69
33.00,,16.75,16.95,17.15,0,8496,0.2955,0.90,0.0096,-0.01,0.11,Call,2026-12-18,47.69
34.00,,15.95,16.15,16.35,0,26,0.2909,0.89,0.0106,-0.01,0.12,Call,2026-12-18,47.69
35.00,,14.15,14.75,15.35,0,11002,0.2325,0.91,0.0113,-0.01,0.10,Call,2026-12-18,47.69
36.00,,14.35,15.30,16.25,0,2266,0.3317,0.84,0.0119,-0.01,0.15,Call,2026-12-18,47.69
37.00,,13.45,13.63,13.80,0,23,0.2633,0.85,0.0139,-0.01,0.14,Call,2026-12-18,47.69
38.00,,12.65,13.05,13.45,0,112,0.2713,0.83,0.0149,-0.01,0.16,Call,2026-12-18,47.69
39.00,,12.00,12.10,12.20,0,62,0.2536,0.82,0.0165,-0.01,0.16,Call,2026-12-18,47.69
40.00,11.4,11.15,11.28,11.40,5,4224,0.2438,0.81,0.0180,-0.01,0.17,Call,2026-12-18,47.69
41.00,,10.50,10.58,10.65,0,157,0.2407,0.79,0.0194,-0.01,0.18,Call,2026-12-18,47.69
42.00,,9.75,9.85,9.95,0,14186,0.2353,0.77,0.0209,-0.01,0.19,Call,2026-12-18,47.69
43.00,,9.05,9.15,9.25,0,74,0.2304,0.75,0.0223,-0.01,0.20,Call,2026-12-18,47.69
44.00,,8.40,8.48,8.55,0,269,0.22579999999999997,0.72,0.0238,-0.01,0.21,Call,2026-12-18,47.69
45.00,7.96,7.70,7.88,8.05,5,3205,0.22390000000000002,0.70,0.0250,-0.01,0.22,Call,2026-12-18,47.69
46.00,7.6,7.10,7.18,7.25,1,125,0.2163,0.67,0.0268,-0.01,0.23,Call,2026-12-18,47.69
47.00,,6.45,6.55,6.65,0,113,0.2112,0.65,0.0283,-0.01,0.23,Call,2026-12-18,47.69
48.00,6.0,5.80,5.93,6.05,2500,76,0.2053,0.62,0.0299,-0.01,0.24,Call,2026-12-18,47.69
49.00,,5.35,5.43,5.50,0,731,0.2036,0.59,0.0307,-0.01,0.24,Call,2026-12-18,47.69
50.00,5.16,4.85,4.90,4.95,40,3948,0.1998,0.56,0.0317,-0.01,0.25,Call,2026-12-18,47.69
51.00,4.6,4.30,4.38,4.45,29,7952,0.1949,0.52,0.0328,-0.01,0.25,Call,2026-12-18,47.69
52.00,4.0,3.85,3.90,3.95,29,1517,0.1909,0.49,0.0335,-0.01,0.25,Call,2026-12-18,47.69
53.00,3.55,3.45,3.50,3.55,38,250,0.1889,0.46,0.0337,-0.01,0.25,Call,2026-12-18,47.69
54.00,,3.00,3.08,3.15,0,2025,0.18469999999999998,0.43,0.0341,-0.01,0.24,Call,2026-12-18,47.69
55.00,,2.67,2.71,2.74,0,1261,0.18170000000000003,0.39,0.0340,-0.01,0.24,Call,2026-12-18,47.69
56.00,,2.34,2.37,2.40,0,14,0.1789,0.36,0.0336,-0.01,0.23,Call,2026-12-18,47.69
57.00,2.11,2.04,2.06,2.08,1,18,0.17600000000000002,0.33,0.0330,0.00,0.23,Call,2026-12-18,47.69
58.00,,1.76,1.79,1.81,0,25,0.17350000000000002,0.30,0.0321,0.00,0.22,Call,2026-12-18,47.69
59.00,,1.52,1.54,1.56,0,19,0.17120000000000002,0.27,0.0310,0.00,0.21,Call,2026-12-18,47.69
60.00,1.42,1.30,1.33,1.35,16,895,0.1693,0.24,0.0296,0.00,0.19,Call,2026-12-18,47.69
61.00,,1.12,1.14,1.16,0,18,0.1677,0.22,0.0281,0.00,0.18,Call,2026-12-18,47.69
62.00,,0.95,0.97,0.99,0,2,0.16579999999999998,0.19,0.0264,0.00,0.17,Call,2026-12-18,47.69
63.00,,0.81,0.83,0.85,0,0,0.1646,0.17,0.0247,0.00,0.16,Call,2026-12-18,47.69
64.00,,0.69,0.71,0.73,0,20,0.1636,0.15,0.0229,0.00,0.15,Call,2026-12-18,47.69
65.00,,0.59,0.61,0.62,0,508,0.16269999999999998,0.13,0.0212,0.00,0.13,Call,2026-12-18,47.69
66.00,,0.50,0.52,0.53,0,0,0.16190000000000002,0.12,0.0194,0.00,0.12,Call,2026-12-18,47.69
67.00,,0.42,0.44,0.46,0,0,0.16140000000000002,0.10,0.0178,0.00,0.11,Call,2026-12-18,47.69
68.00,,0.36,0.38,0.39,0,0,0.1609,0.09,0.0162,0.00,0.10,Call,2026-12-18,47.69
69.00,,0.30,0.32,0.34,0,0,0.1606,0.08,0.0146,0.00,0.09,Call,2026-12-18,47.69
70.00,,0.26,0.28,0.29,0,62,0.1606,0.07,0.0133,0.00,0.08,Call,2026-12-18,47.69
71.00,,0.22,0.24,0.25,0,1,0.1606,0.06,0.0120,0.00,0.07,Call,2026-12-18,47.69
72.00,,0.19,0.21,0.22,0,1,0.1611,0.05,0.0108,0.00,0.07,Call,2026-12-18,47.69
73.00,,0.17,0.19,0.20,0,30,0.16269999999999998,0.05,0.0099,0.00,0.06,Call,2026-12-18,47.69
74.00,,0.14,0.16,0.17,0,29,0.162,0.04,0.0088,0.00,0.06,Call,2026-12-18,47.69
75.00,,0.12,0.14,0.15,0,10,0.1625,0.04,0.0080,0.00,0.05,Call,2026-12-18,47.69
20.00,0.2,0.20,0.22,0.23,3,392,0.3925,-0.02,0.0020,0.00,0.03,Put,2026-12-18,47.69
25.00,,0.36,0.37,0.38,0,181,0.34159999999999996,-0.04,0.0038,0.00,0.05,Put,2026-12-18,47.69
26.00,,0.40,0.42,0.43,0,128,0.33340000000000003,-0.04,0.0043,0.00,0.06,Put,2026-12-18,47.69
27.00,,0.45,0.46,0.47,0,427,0.3247,-0.05,0.0049,0.00,0.06,Put,2026-12-18,47.69
28.00,,0.51,0.52,0.53,0,1131,0.3178,-0.05,0.0055,0.00,0.07,Put,2026-12-18,47.69
29.00,,0.56,0.58,0.59,0,356,0.3096,-0.06,0.0062,0.00,0.07,Put,2026-12-18,47.69
30.00,,0.63,0.65,0.66,0,1758,0.3028,-0.07,0.0069,0.00,0.08,Put,2026-12-18,47.69
31.00,,0.70,0.72,0.74,0,548,0.2961,-0.08,0.0077,0.00,0.09,Put,2026-12-18,47.69
32.00,,0.78,0.80,0.82,0,5530,0.2892,-0.08,0.0086,0.00,0.10,Put,2026-12-18,47.69
33.00,,0.87,0.89,0.91,0,101,0.2827,-0.09,0.0095,0.00,0.10,Put,2026-12-18,47.69
34.00,,0.97,0.99,1.01,0,144,0.27649999999999997,-0.10,0.0105,0.00,0.11,Put,2026-12-18,47.69
35.00,1.11,1.08,1.10,1.12,10,7373,0.2704,-0.12,0.0116,0.00,0.12,Put,2026-12-18,47.69
36.00,,1.21,1.23,1.25,0,5307,0.26530000000000004,-0.13,0.0128,0.00,0.13,Put,2026-12-18,47.69
37.00,,1.34,1.36,1.38,0,254,0.2593,-0.14,0.0140,0.00,0.14,Put,2026-12-18,47.69
38.00,,1.49,1.52,1.54,0,147,0.25429999999999997,-0.16,0.0153,0.00,0.15,Put,2026-12-18,47.69
39.00,,1.66,1.69,1.71,0,158,0.2495,-0.18,0.0166,0.00,0.16,Put,2026-12-18,47.69
40.00,,1.84,1.87,1.89,0,6632,0.2445,-0.19,0.0180,0.00,0.17,Put,2026-12-18,47.69
41.00,,2.04,2.07,2.10,0,8121,0.2401,-0.21,0.0194,0.00,0.18,Put,2026-12-18,47.69
42.00,,2.26,2.29,2.32,0,6266,0.23550000000000001,-0.23,0.0208,0.00,0.19,Put,2026-12-18,47.69
43.00,,2.51,2.55,2.58,0,5646,0.23190000000000002,-0.26,0.0222,0.00,0.20,Put,2026-12-18,47.69
44.00,,2.77,2.81,2.85,0,143,0.2278,-0.28,0.0237,0.00,0.21,Put,2026-12-18,47.69
45.00,,3.05,3.10,3.15,0,175,0.22390000000000002,-0.30,0.0250,0.00,0.22,Put,2026-12-18,47.69
46.00,,3.35,3.43,3.50,0,10132,0.2207,-0.33,0.0263,0.00,0.23,Put,2026-12-18,47.69
47.00,,3.70,3.78,3.85,0,374,0.21760000000000002,-0.36,0.0275,0.00,0.23,Put,2026-12-18,47.69
48.00,4.1,4.10,4.15,4.20,2500,592,0.2144,-0.38,0.0286,0.00,0.24,Put,2026-12-18,47.69
49.00,,4.50,4.58,4.65,0,3203,0.21239999999999998,-0.41,0.0294,0.00,0.24,Put,2026-12-18,47.69
50.00,,5.00,5.05,5.10,0,7152,0.2114,-0.44,0.0300,0.00,0.25,Put,2026-12-18,47.69
51.00,,5.45,5.53,5.60,0,6622,0.2094,-0.47,0.0305,0.00,0.25,Put,2026-12-18,47.69
52.00,6.0,6.00,6.08,6.15,24,447,0.2094,-0.50,0.0306,0.00,0.25,Put,2026-12-18,47.69
53.00,6.1,6.55,6.65,6.75,24,10,0.20929999999999999,-0.53,0.0305,0.00,0.25,Put,2026-12-18,47.69
54.00,,7.20,7.30,7.40,0,7054,0.2114,-0.55,0.0300,0.00,0.25,Put,2026-12-18,47.69
55.00,7.9,7.90,7.98,8.05,4,22,0.21359999999999998,-0.58,0.0294,0.00,0.24,Put,2026-12-18,47.69
56.00,,8.65,9.15,9.65,0,4,0.2361,-0.58,0.0266,0.00,0.24,Put,2026-12-18,47.69
57.00,,9.45,9.52,9.60,0,0,0.22399999999999998,-0.61,0.0274,0.00,0.24,Put,2026-12-18,47.69
58.00,,8.70,9.60,10.50,0,5,0.1973,-0.67,0.0295,0.00,0.23,Put,2026-12-18,47.69
