Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
49.00,,5.50,6.58,7.65,0,0,0.2761,-0.54,0.0324,0.00,0.18,Put,2026-03-31,43.92
50.00,,6.00,6.65,7.30,0,2,0.2433,-0.59,0.0360,0.00,0.17,Put,2026-03-31,43.92
51.00,,6.65,7.78,8.90,0,0,0.2706,-0.60,0.0322,0.00,0.17,Put,2026-03-31,43.92
52.00,,7.65,8.65,9.65,0,5,0.282,-0.62,0.0304,0.00,0.17,Put,2026-03-31,43.92
53.00,,8.25,8.88,9.50,0,14,0.252,-0.67,0.0323,0.00,0.16,Put,2026-03-31,43.92
54.00,,8.70,10.05,11.40,0,0,0.2802,-0.67,0.0291,0.00,0.16,Put,2026-03-31,43.92
55.00,,8.60,11.05,13.50,0,0,0.2967,-0.68,0.0272,0.00,0.16,Put,2026-03-31,43.92
56.00,,9.50,11.95,14.40,0,0,0.3062,-0.69,0.0259,0.00,0.16,Put,2026-03-31,43.92
20.00,,22.50,25.00,27.50,0,23,0.2961,0.99,0.0013,0.00,0.01,Call,2026-12-18,43.92
25.00,,18.20,20.60,23.00,0,0,0.3073,0.96,0.0047,0.00,0.05,Call,2026-12-18,43.92
26.00,,18.20,20.10,22.00,0,2,0.35950000000000004,0.93,0.0063,0.00,0.08,Call,2026-12-18,43.92
27.00,,17.10,19.05,21.00,0,12,0.3251,0.93,0.0067,0.00,0.07,Call,2026-12-18,43.92
28.00,,15.50,18.00,20.50,0,8,0.2915,0.94,0.0072,0.00,0.07,Call,2026-12-18,43.92
29.00,,14.55,17.03,19.50,0,13,0.2693,0.94,0.0078,0.00,0.07,Call,2026-12-18,43.92
30.00,,15.95,16.73,17.50,0,40,0.3251,0.90,0.0095,-0.01,0.11,Call,2026-12-18,43.92
31.00,,15.20,15.45,15.70,0,3,0.2729,0.91,0.0103,0.00,0.10,Call,2026-12-18,43.92
32.00,,12.85,14.38,15.90,0,15,0.2414,0.91,0.0112,0.00,0.09,Call,2026-12-18,43.92
33.00,,12.35,14.35,16.35,0,8496,0.307,0.86,0.0126,-0.01,0.13,Call,2026-12-18,43.92
34.00,,12.85,13.48,14.10,0,26,0.2932,0.85,0.0138,-0.01,0.14,Call,2026-12-18,43.92
35.00,,12.00,12.73,13.45,0,11002,0.2882,0.83,0.0150,-0.01,0.15,Call,2026-12-18,43.92
36.00,,10.40,11.63,12.85,0,2266,0.2588,0.83,0.0169,-0.01,0.15,Call,2026-12-18,43.92
37.00,,10.15,10.78,11.40,0,23,0.2468,0.81,0.0187,-0.01,0.16,Call,2026-12-18,43.92
38.00,,9.80,10.25,10.70,0,112,0.2546,0.79,0.0197,-0.01,0.17,Call,2026-12-18,43.92
39.00,,8.25,8.98,9.70,0,62,0.2164,0.78,0.0233,-0.01,0.17,Call,2026-12-18,43.92
40.00,8.6,7.55,8.70,9.85,12,4229,0.2361,0.75,0.0233,-0.01,0.19,Call,2026-12-18,43.92
41.00,,7.90,8.23,8.55,0,157,0.2416,0.72,0.0240,-0.01,0.20,Call,2026-12-18,43.92
42.00,,7.30,7.93,8.55,0,14180,0.2539,0.69,0.0239,-0.01,0.21,Call,2026-12-18,43.92
43.00,7.05,6.10,7.13,8.15,4,84,0.2401,0.66,0.0260,-0.01,0.21,Call,2026-12-18,43.92
44.00,5.55,6.10,6.68,7.25,1,269,0.2421,0.64,0.0266,-0.01,0.22,Call,2026-12-18,43.92
45.00,5.05,4.65,5.58,6.50,5,3205,0.21309999999999998,0.61,0.0309,-0.01,0.22,Call,2026-12-18,43.92
46.00,,4.15,5.28,6.40,0,124,0.2198,0.58,0.0305,-0.01,0.23,Call,2026-12-18,43.92
47.00,,3.65,4.80,5.95,0,113,0.21739999999999998,0.55,0.0312,-0.01,0.23,Call,2026-12-18,43.92
48.00,4.24,3.20,4.30,5.40,1,2576,0.2127,0.52,0.0321,-0.01,0.23,Call,2026-12-18,43.92
49.00,3.95,2.95,3.50,4.05,2,663,0.1935,0.48,0.0353,-0.01,0.23,Call,2026-12-18,43.92
50.00,3.46,3.30,3.75,4.20,47,3972,0.21960000000000002,0.46,0.0310,-0.01,0.23,Call,2026-12-18,43.92
51.00,,1.98,2.59,3.20,0,7952,0.1816,0.40,0.0365,0.00,0.23,Call,2026-12-18,43.92
52.00,,2.43,2.64,2.85,0,1546,0.1968,0.39,0.0333,-0.01,0.22,Call,2026-12-18,43.92
53.00,,2.31,2.54,2.76,0,276,0.20420000000000002,0.37,0.0316,-0.01,0.22,Call,2026-12-18,43.92
54.00,,2.02,2.16,2.29,0,2025,0.19760000000000003,0.33,0.0315,0.00,0.21,Call,2026-12-18,43.92
55.00,1.5,1.76,1.98,2.20,1,1261,0.1998,0.31,0.0303,0.00,0.21,Call,2026-12-18,43.92
56.00,,1.53,1.65,1.77,0,15,0.193,0.28,0.0297,0.00,0.20,Call,2026-12-18,43.92
57.00,,1.32,1.54,1.75,0,18,0.1963,0.26,0.0282,0.00,0.19,Call,2026-12-18,43.92
58.00,,1.14,1.35,1.55,0,25,0.19469999999999998,0.23,0.0270,0.00,0.18,Call,2026-12-18,43.92
59.00,,0.98,1.19,1.39,0,19,0.19390000000000002,0.21,0.0257,0.00,0.17,Call,2026-12-18,43.92
60.00,0.95,0.84,1.03,1.21,8,879,0.192,0.19,0.0243,0.00,0.16,Call,2026-12-18,43.92
61.00,,0.71,0.91,1.11,0,18,0.192,0.17,0.0229,0.00,0.15,Call,2026-12-18,43.92
62.00,,0.41,0.71,1.00,0,2,0.1844,0.15,0.0212,0.00,0.13,Call,2026-12-18,43.92
63.00,,0.52,0.71,0.90,0,0,0.1916,0.14,0.0201,0.00,0.13,Call,2026-12-18,43.92
64.00,,0.44,0.62,0.80,0,20,0.191,0.13,0.0187,0.00,0.12,Call,2026-12-18,43.92
65.00,,0.37,0.55,0.74,0,508,0.1917,0.12,0.0174,0.00,0.11,Call,2026-12-18,43.92
66.00,,0.31,0.49,0.67,0,0,0.1917,0.10,0.0162,0.00,0.11,Call,2026-12-18,43.92
67.00,,0.27,0.45,0.62,0,0,0.1931,0.10,0.0151,0.00,0.10,Call,2026-12-18,43.92
68.00,,0.22,0.39,0.57,0,0,0.19329999999999997,0.09,0.0140,0.00,0.09,Call,2026-12-18,43.92
69.00,,0.19,0.36,0.53,0,0,0.19469999999999998,0.08,0.0130,0.00,0.09,Call,2026-12-18,43.92
70.00,,0.16,0.33,0.50,0,62,0.1963,0.07,0.0121,0.00,0.08,Call,2026-12-18,43.92
71.00,,0.13,0.30,0.47,0,1,0.1975,0.07,0.0113,0.00,0.08,Call,2026-12-18,43.92
72.00,,0.11,0.19,0.26,0,1,0.1844,0.05,0.0090,0.00,0.06,Call,2026-12-18,43.92
73.00,,0.09,0.26,0.43,0,30,0.20149999999999998,0.06,0.0099,0.00,0.07,Call,2026-12-18,43.92
74.00,,0.00,0.11,0.21,0,29,0.17600000000000002,0.03,0.0065,0.00,0.04,Call,2026-12-18,43.92
75.00,,0.06,0.13,0.19,0,10,0.18530000000000002,0.03,0.0068,0.00,0.04,Call,2026-12-18,43.92
20.00,,0.32,0.38,0.44,0,398,0.4165,-0.03,0.0030,0.00,0.04,Put,2026-12-18,43.92
25.00,,0.59,0.76,0.93,0,181,0.3801,-0.07,0.0057,0.00,0.07,Put,2026-12-18,43.92
26.00,0.76,0.66,0.80,0.94,10,130,0.36579999999999996,-0.07,0.0064,0.00,0.08,Put,2026-12-18,43.92
27.00,,0.74,0.91,1.07,0,425,0.35950000000000004,-0.08,0.0071,0.00,0.09,Put,2026-12-18,43.92
28.00,,0.83,1.02,1.20,0,1131,0.3527,-0.09,0.0078,0.00,0.09,Put,2026-12-18,43.92
29.00,,0.93,1.11,1.29,0,356,0.34369999999999995,-0.10,0.0087,0.00,0.10,Put,2026-12-18,43.92
30.00,1.18,1.04,1.21,1.39,1,1754,0.33520000000000005,-0.11,0.0095,0.00,0.11,Put,2026-12-18,43.92
31.00,,1.16,1.35,1.54,0,548,0.32880000000000004,-0.12,0.0105,0.00,0.12,Put,2026-12-18,43.92
32.00,,1.29,1.48,1.67,0,5531,0.3212,-0.13,0.0114,0.00,0.13,Put,2026-12-18,43.92
33.00,,1.43,1.63,1.83,0,101,0.3144,-0.15,0.0125,0.00,0.13,Put,2026-12-18,43.92
34.00,,1.59,1.79,1.98,0,144,0.3074,-0.16,0.0136,0.00,0.14,Put,2026-12-18,43.92
35.00,2.01,1.77,1.98,2.18,3,7360,0.302,-0.18,0.0147,0.00,0.15,Put,2026-12-18,43.92
36.00,,1.96,2.18,2.39,0,5307,0.2964,-0.19,0.0158,0.00,0.16,Put,2026-12-18,43.92
37.00,,2.18,2.40,2.61,0,254,0.2912,-0.21,0.0170,0.00,0.17,Put,2026-12-18,43.92
38.00,,2.41,2.64,2.86,0,147,0.2863,-0.23,0.0181,0.00,0.18,Put,2026-12-18,43.92
39.00,,2.66,3.06,3.45,0,180,0.2905,-0.25,0.0188,0.00,0.19,Put,2026-12-18,43.92
40.00,3.76,2.94,3.57,4.20,6,6626,0.298,-0.28,0.0192,0.00,0.20,Put,2026-12-18,43.92
41.00,,3.25,3.88,4.50,0,8194,0.29309999999999997,-0.30,0.0202,0.00,0.20,Put,2026-12-18,43.92
42.00,,3.55,4.20,4.85,0,6326,0.2883,-0.32,0.0212,0.00,0.21,Put,2026-12-18,43.92
43.00,4.3,3.95,4.60,5.25,1,5580,0.2862,-0.34,0.0220,0.00,0.21,Put,2026-12-18,43.92
44.00,,4.35,4.98,5.60,0,143,0.282,-0.36,0.0228,0.00,0.22,Put,2026-12-18,43.92
45.00,5.95,4.75,6.13,7.50,1,182,0.3127,-0.38,0.0209,0.00,0.22,Put,2026-12-18,43.92
46.00,,5.25,5.88,6.50,0,10132,0.2778,-0.41,0.0240,0.00,0.23,Put,2026-12-18,43.92
47.00,5.97,5.75,6.38,7.00,55,374,0.2766,-0.43,0.0244,0.00,0.23,Put,2026-12-18,43.92
48.00,,6.25,6.90,7.55,0,3095,0.2755,-0.46,0.0247,0.00,0.23,Put,2026-12-18,43.92
49.00,,6.85,7.50,8.15,0,3203,0.2768,-0.48,0.0247,0.00,0.23,Put,2026-12-18,43.92
50.00,,6.45,7.68,8.90,0,7151,0.2584,-0.51,0.0264,0.00,0.23,Put,2026-12-18,43.92
51.00,9.31,8.10,8.77,9.45,1,6622,0.2801,-0.52,0.0244,0.00,0.23,Put,2026-12-18,43.92
52.00,,8.30,9.33,10.35,0,430,0.2766,-0.55,0.0245,0.00,0.23,Put,2026-12-18,43.92
53.00,,7.50,9.23,10.95,0,34,0.243,-0.59,0.0273,0.00,0.23,Put,2026-12-18,43.92
54.00,,10.35,10.98,11.60,0,7054,0.2919,-0.58,0.0230,0.00,0.23,Put,2026-12-18,43.92
55.00,,11.20,11.40,11.60,0,18,0.28059999999999996,-0.60,0.0235,0.00,0.22,Put,2026-12-18,43.92
56.00,,11.50,13.00,14.50,0,4,0.322,-0.59,0.0207,0.00,0.23,Put,2026-12-18,43.92
57.00,,10.50,13.00,15.50,0,0,0.2899,-0.63,0.0223,0.00,0.22,Put,2026-12-18,43.92
58.00,,11.50,14.00,16.50,0,5,0.3032,-0.64,0.0212,0.00,0.22,Put,2026-12-18,43.92
59.00,,12.60,15.05,17.50,0,0,0.3185,-0.64,0.0202,0.00,0.22,Put,2026-12-18,43.92
60.00,,15.05,16.78,18.50,0,0,0.365,-0.61,0.0180,0.00,0.22,Put,2026-12-18,43.92
61.00,,15.70,17.60,19.50,0,0,0.3693,-0.62,0.0176,0.00,0.22,Put,2026-12-18,43.92
62.00,,15.50,18.00,20.50,0,0,0.35340000000000005,-0.65,0.0180,0.00,0.22,Put,2026-12-18,43.92
63.00,,16.50,19.00,21.50,0,0,0.3653,-0.65,0.0173,0.00,0.22,Put,2026-12-18,43.92
64.00,,17.50,20.00,22.50,0,0,0.37689999999999996,-0.65,0.0168,0.00,0.22,Put,2026-12-18,43.92
65.00,,18.50,21.00,23.50,0,0,0.3884,-0.66,0.0163,0.00,0.21,Put,2026-12-18,43.92
66.00,,19.50,22.00,24.50,0,0,0.3996,-0.66,0.0158,0.00,0.21,Put,2026-12-18,43.92
67.00,,20.50,23.00,25.50,0,0,0.4107,-0.66,0.0153,0.00,0.21,Put,2026-12-18,43.92
68.00,,21.50,24.00,26.50,0,0,0.4216,-0.66,0.0149,0.00,0.21,Put,2026-12-18,43.92
69.00,,22.50,25.00,27.50,0,0,0.4322,-0.66,0.0145,0.00,0.21,Put,2026-12-18,43.92
70.00,,23.50,26.00,28.50,0,0,0.4428,-0.66,0.0142,0.00,0.21,Put,2026-12-18,43.92
71.00,,24.50,27.00,29.50,0,0,0.4531,-0.66,0.0138,0.00,0.21,Put,2026-12-18,43.92
72.00,,25.50,28.00,30.50,0,0,0.4633,-0.66,0.0135,0.00,0.21,Put,2026-12-18,43.92
73.00,,26.50,29.00,31.50,0,0,0.47340000000000004,-0.66,0.0132,0.00,0.21,Put,2026-12-18,43.92
74.00,,27.50,30.00,32.50,0,0,0.48340000000000005,-0.66,0.0130,0.00,0.21,Put,2026-12-18,43.92
75.00,,28.50,31.00,33.50,0,0,0.49310000000000004,-0.66,0.0127,0.00,0.21,Put,2026-12-18,43.92
25.00,,18.35,20.68,23.00,0,52,0.3124,0.96,0.0049,0.00,0.05,Call,2027-01-15,43.92
30.00,,15.15,16.48,17.80,0,55,0.2905,0.91,0.0093,0.00,0.10,Call,2027-01-15,43.92
34.00,,12.85,13.55,14.25,0,26,0.2902,0.85,0.0137,-0.01,0.14,Call,2027-01-15,43.92
35.00,12.4,12.05,12.30,12.55,55,5118,0.2495,0.85,0.0156,-0.01,0.14,Call,2027-01-15,43.92
36.00,,10.35,11.10,11.85,0,10029,0.2133,0.86,0.0177,-0.01,0.13,Call,2027-01-15,43.92
37.00,,10.65,10.88,11.10,0,22,0.2457,0.81,0.0184,-0.01,0.16,Call,2027-01-15,43.92
38.00,,8.55,9.93,11.30,0,7,0.2275,0.80,0.0206,-0.01,0.17,Call,2027-01-15,43.92
39.00,,8.25,9.18,10.10,0,39,0.2212,0.78,0.0225,-0.01,0.18,Call,2027-01-15,43.92
40.00,,7.65,8.40,9.15,0,167,0.2127,0.76,0.0246,-0.01,0.19,Call,2027-01-15,43.92
41.00,,7.00,7.80,8.60,0,16,0.2127,0.73,0.0261,-0.01,0.20,Call,2027-01-15,43.92
42.00,,7.35,8.02,8.70,0,32,0.25170000000000003,0.69,0.0235,-0.01,0.21,Call,2027-01-15,43.92
43.00,,5.75,6.58,7.40,0,12,0.2071,0.67,0.0292,-0.01,0.22,Call,2027-01-15,43.92
44.00,,5.15,5.88,6.60,0,95,0.1985,0.64,0.0315,-0.01,0.22,Call,2027-01-15,43.92
45.00,5.9,5.65,6.13,6.60,11,18320,0.23170000000000002,0.61,0.0277,-0.01,0.23,Call,2027-01-15,43.92
46.00,,4.20,5.33,6.45,0,74,0.2159,0.58,0.0303,-0.01,0.23,Call,2027-01-15,43.92
47.00,4.79,3.70,4.85,6.00,21,42,0.21350000000000002,0.55,0.0311,-0.01,0.24,Call,2027-01-15,43.92
48.00,4.35,3.25,4.38,5.50,9,8093,0.21,0.52,0.0318,-0.01,0.24,Call,2027-01-15,43.92
49.00,,2.97,4.04,5.10,0,48,0.2112,0.49,0.0316,-0.01,0.24,Call,2027-01-15,43.92
50.00,3.6,3.20,3.93,4.65,13,12596,0.2212,0.47,0.0301,-0.01,0.24,Call,2027-01-15,43.92
51.00,,2.61,3.43,4.25,0,140,0.21359999999999998,0.44,0.0309,-0.01,0.24,Call,2027-01-15,43.92
52.00,3.33,2.52,3.19,3.85,5,1207,0.2158,0.41,0.0302,-0.01,0.23,Call,2027-01-15,43.92
53.00,2.54,2.20,2.41,2.62,8,313,0.1929,0.36,0.0326,0.00,0.22,Call,2027-01-15,43.92
54.00,,1.71,2.13,2.55,0,571,0.1911,0.33,0.0319,0.00,0.22,Call,2027-01-15,43.92
55.00,1.59,1.84,2.05,2.25,1,1293,0.19760000000000003,0.32,0.0302,0.00,0.21,Call,2027-01-15,43.92
56.00,,1.41,1.71,2.01,0,307,0.1909,0.28,0.0297,0.00,0.20,Call,2027-01-15,43.92
57.00,,1.19,1.51,1.83,0,289,0.18989999999999999,0.26,0.0285,0.00,0.19,Call,2027-01-15,43.92
58.00,,1.00,1.32,1.63,0,176,0.188,0.23,0.0272,0.00,0.18,Call,2027-01-15,43.92
59.00,,1.04,1.25,1.45,0,70,0.1924,0.22,0.0258,0.00,0.18,Call,2027-01-15,43.92
60.00,1.07,0.89,1.09,1.29,10,7375,0.191,0.20,0.0244,0.00,0.17,Call,2027-01-15,43.92
61.00,,0.77,0.97,1.16,0,123,0.1906,0.18,0.0231,0.00,0.16,Call,2027-01-15,43.92
62.00,0.75,0.65,0.85,1.04,10,79,0.18969999999999998,0.16,0.0217,0.00,0.15,Call,2027-01-15,43.92
63.00,,0.56,0.75,0.94,0,94,0.18969999999999998,0.15,0.0203,0.00,0.14,Call,2027-01-15,43.92
64.00,,0.47,0.66,0.85,0,37,0.1893,0.13,0.0190,0.00,0.13,Call,2027-01-15,43.92
65.00,,0.40,0.59,0.77,0,126,0.1894,0.12,0.0177,0.00,0.12,Call,2027-01-15,43.92
66.00,,0.34,0.52,0.70,0,21,0.18960000000000002,0.11,0.0165,0.00,0.11,Call,2027-01-15,43.92
67.00,,0.29,0.47,0.65,0,5,0.1906,0.10,0.0154,0.00,0.10,Call,2027-01-15,43.92
68.00,,0.24,0.42,0.60,0,17,0.1912,0.09,0.0143,0.00,0.10,Call,2027-01-15,43.92
69.00,,0.21,0.38,0.55,0,17,0.19210000000000002,0.08,0.0133,0.00,0.09,Call,2027-01-15,43.92
70.00,0.18,0.19,0.36,0.52,11,125,0.19440000000000002,0.08,0.0125,0.00,0.09,Call,2027-01-15,43.92
71.00,,0.16,0.33,0.49,0,7,0.1957,0.07,0.0116,0.00,0.08,Call,2027-01-15,43.92
72.00,,0.12,0.29,0.46,0,2,0.196,0.06,0.0108,0.00,0.08,Call,2027-01-15,43.92
73.00,,0.10,0.19,0.27,0,1,0.1844,0.05,0.0087,0.00,0.06,Call,2027-01-15,43.92
74.00,,0.11,0.18,0.24,0,174,0.1869,0.04,0.0082,0.00,0.05,Call,2027-01-15,43.92
75.00,,0.08,0.14,0.19,0,35,0.18289999999999998,0.03,0.0071,0.00,0.05,Call,2027-01-15,43.92
25.00,0.79,0.63,0.80,0.98,11,69,0.3789,-0.07,0.0058,0.00,0.08,Put,2027-01-15,43.92
30.00,,1.08,1.27,1.45,0,452,0.3337,-0.11,0.0095,0.00,0.11,Put,2027-01-15,43.92
34.00,1.78,1.63,1.83,2.03,3,32,0.30510000000000004,-0.16,0.0134,0.00,0.15,Put,2027-01-15,43.92
35.00,1.9,1.81,2.01,2.21,60,95,0.2991,-0.18,0.0145,0.00,0.15,Put,2027-01-15,43.92
36.00,2.17,2.00,2.21,2.41,3,10568,0.2932,-0.19,0.0156,0.00,0.16,Put,2027-01-15,43.92
37.00,2.46,2.22,2.43,2.63,1,111,0.28809999999999997,-0.21,0.0168,0.00,0.17,Put,2027-01-15,43.92
38.00,2.9,2.45,2.66,2.87,10,370,0.28300000000000003,-0.23,0.0179,0.00,0.18,Put,2027-01-15,43.92
39.00,,2.71,3.18,3.65,0,667,0.2925,-0.25,0.0183,0.00,0.19,Put,2027-01-15,43.92
40.00,3.4,2.82,3.54,4.25,1052,38072,0.2914,-0.27,0.0192,0.00,0.20,Put,2027-01-15,43.92
41.00,,3.30,3.93,4.55,0,18,0.2909,-0.30,0.0199,0.00,0.21,Put,2027-01-15,43.92
42.00,4.5,3.60,4.25,4.90,1,11,0.2863,-0.32,0.0209,0.00,0.21,Put,2027-01-15,43.92
43.00,,4.00,4.65,5.30,0,8,0.2843,-0.34,0.0216,0.00,0.22,Put,2027-01-15,43.92
44.00,4.88,4.40,5.05,5.70,2,10021,0.2814,-0.36,0.0223,0.00,0.22,Put,2027-01-15,43.92
45.00,5.63,4.80,5.45,6.10,5,20984,0.2777,-0.39,0.0231,0.00,0.23,Put,2027-01-15,43.92
46.00,5.78,5.25,5.93,6.60,2,1466,0.2763,-0.41,0.0236,0.00,0.23,Put,2027-01-15,43.92
47.00,,5.75,6.13,6.50,0,9190,0.262,-0.44,0.0252,0.00,0.23,Put,2027-01-15,43.92
48.00,,6.30,6.65,7.00,0,2728,0.2612,-0.46,0.0255,0.00,0.24,Put,2027-01-15,43.92
49.00,,6.90,7.55,8.20,0,20417,0.2756,-0.48,0.0242,0.00,0.24,Put,2027-01-15,43.92
50.00,,6.45,7.63,8.80,0,11762,0.2535,-0.51,0.0264,0.00,0.24,Put,2027-01-15,43.92
51.00,,8.15,8.85,9.55,0,2299,0.2803,-0.52,0.0238,0.00,0.24,Put,2027-01-15,43.92
52.00,10.0,8.15,9.15,10.15,11,18049,0.2662,-0.55,0.0249,0.00,0.24,Put,2027-01-15,43.92
53.00,,8.55,9.73,10.90,0,256,0.2632,-0.57,0.0250,0.00,0.23,Put,2027-01-15,43.92
54.00,,9.95,10.80,11.65,0,504,0.2815,-0.58,0.0233,0.00,0.23,Put,2027-01-15,43.92
55.00,13.0,10.10,11.27,12.45,2,1001,0.2726,-0.60,0.0237,0.00,0.23,Put,2027-01-15,43.92
56.00,,11.00,12.20,13.40,0,56,0.2832,-0.61,0.0227,0.00,0.23,Put,2027-01-15,43.92
57.00,,10.50,13.00,15.50,0,1,0.2877,-0.63,0.0221,0.00,0.23,Put,2027-01-15,43.92
58.00,,11.50,14.00,16.50,0,0,0.3009,-0.63,0.0210,0.00,0.23,Put,2027-01-15,43.92
59.00,,13.30,15.40,17.50,0,0,0.3321,-0.62,0.0192,0.00,0.23,Put,2027-01-15,43.92
60.00,,14.15,16.33,18.50,0,4,0.34119999999999995,-0.63,0.0186,0.00,0.23,Put,2027-01-15,43.92
61.00,,14.50,17.00,19.50,0,0,0.3387,-0.64,0.0185,0.00,0.22,Put,2027-01-15,43.92
62.00,,15.50,18.00,20.50,0,0,0.3507,-0.64,0.0178,0.00,0.22,Put,2027-01-15,43.92
63.00,,16.50,19.00,21.50,0,0,0.3625,-0.65,0.0172,0.00,0.22,Put,2027-01-15,43.92
64.00,,17.50,20.00,22.50,0,0,0.3741,-0.65,0.0166,0.00,0.22,Put,2027-01-15,43.92
65.00,,18.50,21.00,23.50,0,0,0.38549999999999995,-0.65,0.0161,0.00,0.22,Put,2027-01-15,43.92
66.00,,19.50,22.00,24.50,0,0,0.39659999999999995,-0.65,0.0156,0.00,0.22,Put,2027-01-15,43.92
67.00,,20.50,23.00,25.50,0,0,0.40759999999999996,-0.65,0.0152,0.00,0.22,Put,2027-01-15,43.92
68.00,,21.50,24.00,26.50,0,0,0.41840000000000005,-0.65,0.0148,0.00,0.22,Put,2027-01-15,43.92
69.00,,23.35,25.43,27.50,0,0,0.4486,-0.64,0.0140,0.00,0.22,Put,2027-01-15,43.92
70.00,,23.50,26.00,28.50,0,0,0.43939999999999996,-0.65,0.0141,0.00,0.22,Put,2027-01-15,43.92
71.00,,24.50,27.00,29.50,0,0,0.4497,-0.65,0.0137,0.00,0.22,Put,2027-01-15,43.92
72.00,,25.50,28.00,30.50,0,0,0.45990000000000003,-0.65,0.0134,0.00,0.22,Put,2027-01-15,43.92
73.00,,26.50,29.00,31.50,0,0,0.46990000000000004,-0.65,0.0132,0.00,0.22,Put,2027-01-15,43.92
74.00,,27.50,30.00,32.50,0,0,0.4797,-0.65,0.0129,0.00,0.22,Put,2027-01-15,43.92
75.00,,28.50,31.00,33.50,0,0,0.48950000000000005,-0.65,0.0126,0.00,0.22,Put,2027-01-15,43.92
25.00,20.88,19.00,21.25,23.50,1,13,0.3095,0.94,0.0054,0.00,0.09,Call,2027-12-17,43.92
30.00,16.25,15.00,17.00,19.00,1,0,0.25780000000000003,0.91,0.0088,0.00,0.12,Call,2027-12-17,43.92
35.00,13.2,12.05,14.03,16.00,2,35,0.2813,0.82,0.0127,-0.01,0.19,Call,2027-12-17,43.92
36.00,12.5,12.40,13.70,15.00,1,2,0.2948,0.80,0.0130,-0.01,0.21,Call,2027-12-17,43.92
37.00,,11.65,12.73,13.80,0,0,0.2747,0.79,0.0144,-0.01,0.21,Call,2027-12-17,43.92
38.00,,11.00,11.75,12.50,0,0,0.2552,0.78,0.0159,-0.01,0.22,Call,2027-12-17,43.92
39.00,11.2,9.35,11.18,13.00,2,36,0.25429999999999997,0.76,0.0167,-0.01,0.23,Call,2027-12-17,43.92
40.00,,9.75,10.15,10.55,0,84,0.2329,0.75,0.0187,-0.01,0.24,Call,2027-12-17,43.92
41.00,,9.05,10.20,11.35,0,0,0.2577,0.72,0.0178,-0.01,0.25,Call,2027-12-17,43.92
42.00,,7.50,9.50,11.50,0,2,0.2493,0.70,0.0189,-0.01,0.26,Call,2027-12-17,43.92
43.00,8.4,6.25,8.63,11.00,8,4,0.2335,0.68,0.0208,-0.01,0.26,Call,2027-12-17,43.92
44.00,,7.25,8.63,10.00,0,1,0.25170000000000003,0.66,0.0198,-0.01,0.27,Call,2027-12-17,43.92
45.00,7.27,5.95,7.73,9.50,6,10011,0.23420000000000002,0.64,0.0218,-0.01,0.28,Call,2027-12-17,43.92
46.00,,4.95,6.98,9.00,0,0,0.22219999999999998,0.62,0.0234,-0.01,0.28,Call,2027-12-17,43.92
47.00,7.04,5.00,6.35,7.70,6,0,0.2144,0.59,0.0246,-0.01,0.29,Call,2027-12-17,43.92
48.00,6.0,4.50,6.25,8.00,12,18,0.225,0.57,0.0237,-0.01,0.29,Call,2027-12-17,43.92
49.00,5.5,4.85,6.18,7.50,2,14,0.23559999999999998,0.55,0.0228,-0.01,0.29,Call,2027-12-17,43.92
50.00,5.1,4.60,5.85,7.10,11824,5029,0.2365,0.53,0.0229,-0.01,0.29,Call,2027-12-17,43.92
51.00,,2.76,4.88,7.00,0,14,0.2138,0.50,0.0254,-0.01,0.29,Call,2027-12-17,43.92
52.00,4.3,2.96,4.68,6.40,7,13,0.21789999999999998,0.48,0.0249,-0.01,0.29,Call,2027-12-17,43.92
53.00,3.95,3.40,4.60,5.80,15,25,0.2257,0.47,0.0239,-0.01,0.29,Call,2027-12-17,43.92
54.00,,2.62,4.31,6.00,0,19,0.2254,0.44,0.0238,0.00,0.29,Call,2027-12-17,43.92
55.00,3.25,2.82,3.54,4.25,22,22,0.2069,0.41,0.0255,0.00,0.29,Call,2027-12-17,43.92
56.00,2.9,1.90,3.45,5.00,5,6,0.2127,0.39,0.0246,0.00,0.28,Call,2027-12-17,43.92
57.00,,1.91,3.46,5.00,0,4,0.2216,0.38,0.0234,0.00,0.28,Call,2027-12-17,43.92
58.00,,0.50,2.75,5.00,0,0,0.20309999999999997,0.34,0.0246,0.00,0.27,Call,2027-12-17,43.92
59.00,,0.00,2.50,5.00,0,0,0.2011,0.32,0.0242,0.00,0.26,Call,2027-12-17,43.92
60.00,,0.00,1.27,2.53,0,14,0.1555,0.23,0.0262,0.00,0.22,Call,2027-12-17,43.92
61.00,,0.00,2.50,5.00,0,0,0.2157,0.31,0.0221,0.00,0.26,Call,2027-12-17,43.92
62.00,,0.00,2.50,5.00,0,0,0.2227,0.30,0.0212,0.00,0.26,Call,2027-12-17,43.92
63.00,,0.00,2.50,5.00,0,0,0.22940000000000002,0.29,0.0204,0.00,0.25,Call,2027-12-17,43.92
64.00,,0.00,2.50,5.00,0,0,0.2359,0.29,0.0197,0.00,0.25,Call,2027-12-17,43.92
65.00,,0.00,1.05,2.09,0,5,0.1746,0.18,0.0203,0.00,0.19,Call,2027-12-17,43.92
70.00,,0.00,2.35,4.70,0,0,0.265,0.26,0.0165,0.00,0.24,Call,2027-12-17,43.92
