Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
40.00,0.66,0.61,0.64,0.67,7,47442,0.24710000000000001,-0.11,0.0167,0.00,0.08,Put,2026-01-16,50.15
41.00,,0.73,0.75,0.76,0,278,0.2408,-0.13,0.0190,0.00,0.09,Put,2026-01-16,50.15
42.00,0.86,0.82,0.85,0.87,32,53037,0.23260000000000003,-0.14,0.0215,0.00,0.10,Put,2026-01-16,50.15
43.00,,0.76,0.97,1.18,0,9033,0.2254,-0.16,0.0243,0.00,0.11,Put,2026-01-16,50.15
44.00,,0.90,1.12,1.33,0,9737,0.21850000000000003,-0.19,0.0273,0.00,0.12,Put,2026-01-16,50.15
45.00,1.31,1.10,1.21,1.31,2,9967,0.2059,-0.21,0.0309,0.00,0.13,Put,2026-01-16,50.15
46.00,1.48,1.06,1.35,1.64,5,22290,0.19640000000000002,-0.24,0.0348,0.00,0.14,Put,2026-01-16,50.15
47.00,1.68,1.47,1.60,1.73,5011,2239,0.19260000000000002,-0.27,0.0382,0.00,0.15,Put,2026-01-16,50.15
48.00,,1.53,1.76,1.99,0,15809,0.1809,-0.31,0.0430,0.00,0.16,Put,2026-01-16,50.15
49.00,2.3,2.02,2.16,2.29,4,796,0.1818,-0.36,0.0452,0.00,0.17,Put,2026-01-16,50.15
50.00,2.61,2.44,2.54,2.64,16,61366,0.1794,-0.40,0.0476,0.00,0.18,Put,2026-01-16,50.15
51.00,3.0,2.75,2.90,3.05,6,6014,0.17309999999999998,-0.45,0.0505,0.00,0.18,Put,2026-01-16,50.15
52.00,,2.88,3.19,3.50,0,1748,0.1603,-0.50,0.0549,0.00,0.18,Put,2026-01-16,50.15
53.00,,2.98,3.51,4.05,0,3818,0.1466,-0.57,0.0592,0.00,0.18,Put,2026-01-16,50.15
54.00,,4.45,4.55,4.65,0,2105,0.17059999999999997,-0.60,0.0501,0.00,0.18,Put,2026-01-16,50.15
55.00,5.25,5.15,5.35,5.55,1,753,0.1793,-0.63,0.0464,0.00,0.17,Put,2026-01-16,50.15
56.00,,5.90,6.50,7.10,0,322,0.20739999999999997,-0.64,0.0397,0.00,0.17,Put,2026-01-16,50.15
57.00,,5.80,6.50,7.20,0,21,0.16190000000000002,-0.74,0.0444,0.00,0.15,Put,2026-01-16,50.15
58.00,,5.95,8.00,10.05,0,8,0.2119,-0.70,0.0360,0.00,0.16,Put,2026-01-16,50.15
59.00,,7.75,8.38,9.00,0,107,0.18510000000000001,-0.77,0.0361,0.00,0.14,Put,2026-01-16,50.15
60.00,,7.75,9.88,12.00,0,10,0.2359,-0.73,0.0308,0.00,0.15,Put,2026-01-16,50.15
61.00,,9.75,11.00,12.25,0,0,0.2597,-0.73,0.0281,0.00,0.15,Put,2026-01-16,50.15
62.00,,10.75,12.15,13.55,0,0,0.2849,-0.73,0.0258,0.00,0.15,Put,2026-01-16,50.15
63.00,,10.70,11.93,13.15,0,0,0.20600000000000002,-0.84,0.0259,0.00,0.11,Put,2026-01-16,50.15
64.00,,13.40,14.73,16.05,0,0,0.3521,-0.70,0.0217,0.00,0.16,Put,2026-01-16,50.15
65.00,,13.75,15.40,17.05,0,0,0.345,-0.73,0.0213,0.00,0.15,Put,2026-01-16,50.15
66.00,,13.75,16.13,18.50,0,0,0.34020000000000006,-0.75,0.0208,0.00,0.15,Put,2026-01-16,50.15
67.00,,14.70,16.95,19.20,0,0,0.3411,-0.76,0.0201,0.00,0.14,Put,2026-01-16,50.15
68.00,,16.80,18.05,19.30,0,0,0.3614,-0.76,0.0191,0.00,0.14,Put,2026-01-16,50.15
69.00,,17.75,18.65,19.55,0,0,0.3447,-0.79,0.0187,0.00,0.13,Put,2026-01-16,50.15
70.00,,18.80,20.13,21.45,0,1,0.3923,-0.76,0.0176,0.00,0.14,Put,2026-01-16,50.15
25.00,,25.00,26.23,27.45,0,0,0.5311,0.95,0.0039,-0.01,0.05,Call,2026-03-20,50.15
30.00,,20.15,21.20,22.25,0,0,0.3764,0.95,0.0056,-0.01,0.05,Call,2026-03-20,50.15
35.00,,15.65,17.28,18.90,0,0,0.3931,0.88,0.0100,-0.01,0.10,Call,2026-03-20,50.15
40.00,,11.65,13.00,14.35,0,0,0.33549999999999996,0.82,0.0154,-0.01,0.13,Call,2026-03-20,50.15
41.00,,11.15,11.83,12.50,0,0,0.2983,0.82,0.0175,-0.01,0.13,Call,2026-03-20,50.15
42.00,,10.35,10.95,11.55,0,0,0.2848,0.81,0.0192,-0.01,0.14,Call,2026-03-20,50.15
43.00,,9.55,9.68,9.80,0,0,0.2418,0.81,0.0224,-0.01,0.13,Call,2026-03-20,50.15
44.00,,6.85,8.15,9.45,0,0,0.1797,0.84,0.0274,-0.01,0.12,Call,2026-03-20,50.15
45.00,7.95,7.15,7.68,8.20,6,0,0.1986,0.79,0.0293,-0.01,0.14,Call,2026-03-20,50.15
46.00,,6.85,7.13,7.40,0,0,0.20670000000000002,0.75,0.0310,-0.01,0.16,Call,2026-03-20,50.15
47.00,6.4,5.50,6.10,6.70,1,0,0.18289999999999998,0.73,0.0363,-0.01,0.17,Call,2026-03-20,50.15
48.00,,4.85,5.43,6.00,0,0,0.1796,0.69,0.0393,-0.01,0.18,Call,2026-03-20,50.15
49.00,,4.15,4.73,5.30,0,0,0.1729,0.65,0.0428,-0.01,0.18,Call,2026-03-20,50.15
50.00,,3.50,4.10,4.70,0,0,0.1684,0.61,0.0457,-0.01,0.19,Call,2026-03-20,50.15
51.00,,3.90,3.97,4.05,0,0,0.1877,0.56,0.0421,-0.01,0.20,Call,2026-03-20,50.15
52.00,3.38,3.35,3.43,3.50,20,0,0.1826,0.52,0.0437,-0.01,0.20,Call,2026-03-20,50.15
53.00,,2.80,2.88,2.96,0,0,0.1757,0.48,0.0454,-0.01,0.20,Call,2026-03-20,50.15
54.00,,2.30,2.41,2.51,0,0,0.1702,0.43,0.0462,-0.01,0.20,Call,2026-03-20,50.15
55.00,2.12,1.97,2.03,2.08,11,0,0.16760000000000003,0.38,0.0457,-0.01,0.19,Call,2026-03-20,50.15
56.00,1.61,1.57,1.68,1.78,30,0,0.1643,0.34,0.0447,-0.01,0.18,Call,2026-03-20,50.15
57.00,1.34,1.11,1.25,1.38,1,0,0.15380000000000002,0.28,0.0442,-0.01,0.17,Call,2026-03-20,50.15
58.00,,0.84,0.98,1.11,0,0,0.15,0.24,0.0416,0.00,0.16,Call,2026-03-20,50.15
59.00,,0.80,0.86,0.92,0,0,0.15410000000000001,0.21,0.0379,0.00,0.15,Call,2026-03-20,50.15
60.00,,0.62,0.68,0.73,0,0,0.1516,0.18,0.0346,0.00,0.13,Call,2026-03-20,50.15
65.00,,0.01,0.11,0.21,0,0,0.1305,0.04,0.0143,0.00,0.05,Call,2026-03-20,50.15
70.00,,0.02,0.07,0.12,0,0,0.1515,0.03,0.0080,0.00,0.03,Call,2026-03-20,50.15
25.00,,0.00,0.39,0.77,0,0,0.4636,-0.04,0.0034,0.00,0.04,Put,2026-03-20,50.15
30.00,,0.17,0.23,0.28,0,0,0.3232,-0.03,0.0045,0.00,0.04,Put,2026-03-20,50.15
35.00,0.42,0.38,0.41,0.43,3993,0,0.2782,-0.06,0.0087,0.00,0.06,Put,2026-03-20,50.15
40.00,0.82,0.75,0.88,1.00,2707,0,0.2523,-0.13,0.0165,0.00,0.10,Put,2026-03-20,50.15
41.00,,0.84,0.90,0.95,0,0,0.2369,-0.14,0.0185,0.00,0.11,Put,2026-03-20,50.15
42.00,1.03,0.96,1.10,1.23,1484,0,0.2369,-0.16,0.0206,0.00,0.12,Put,2026-03-20,50.15
43.00,1.16,1.10,1.24,1.38,2218,0,0.2304,-0.18,0.0229,0.00,0.13,Put,2026-03-20,50.15
44.00,,1.26,1.39,1.52,0,0,0.2231,-0.20,0.0253,0.00,0.14,Put,2026-03-20,50.15
45.00,,1.44,1.53,1.62,0,0,0.214,-0.23,0.0281,0.00,0.15,Put,2026-03-20,50.15
46.00,,1.66,1.72,1.78,0,0,0.2071,-0.25,0.0310,0.00,0.16,Put,2026-03-20,50.15
47.00,,1.89,1.96,2.03,0,0,0.2018,-0.28,0.0337,0.00,0.17,Put,2026-03-20,50.15
48.00,,2.16,2.22,2.27,0,0,0.19579999999999997,-0.32,0.0365,0.00,0.18,Put,2026-03-20,50.15
49.00,2.55,2.36,2.55,2.74,1,0,0.19260000000000002,-0.36,0.0388,0.00,0.19,Put,2026-03-20,50.15
50.00,,2.76,2.91,3.05,0,0,0.1886,-0.39,0.0409,0.00,0.19,Put,2026-03-20,50.15
51.00,,3.15,3.25,3.35,0,0,0.1822,-0.44,0.0433,0.00,0.20,Put,2026-03-20,50.15
52.00,3.75,3.60,3.68,3.75,50,0,0.17800000000000002,-0.48,0.0449,0.00,0.20,Put,2026-03-20,50.15
53.00,4.25,4.10,4.70,5.30,55,0,0.2023,-0.51,0.0395,0.00,0.20,Put,2026-03-20,50.15
54.00,,4.65,4.75,4.85,0,0,0.1748,-0.57,0.0451,0.00,0.20,Put,2026-03-20,50.15
55.00,,4.80,5.13,5.45,0,0,0.16149999999999998,-0.62,0.0472,0.00,0.19,Put,2026-03-20,50.15
56.00,,5.60,6.38,7.15,0,0,0.193,-0.63,0.0393,0.00,0.19,Put,2026-03-20,50.15
57.00,,6.05,6.53,7.00,0,0,0.16260000000000002,-0.70,0.0428,0.00,0.17,Put,2026-03-20,50.15
58.00,,6.75,7.80,8.85,0,0,0.19469999999999998,-0.69,0.0362,0.00,0.18,Put,2026-03-20,50.15
59.00,,6.70,7.98,9.25,0,0,0.15869999999999998,-0.78,0.0376,0.00,0.15,Put,2026-03-20,50.15
60.00,,9.10,9.70,10.30,0,0,0.2194,-0.72,0.0309,0.00,0.17,Put,2026-03-20,50.15
65.00,,12.75,14.75,16.75,0,0,0.2919,-0.74,0.0222,0.00,0.16,Put,2026-03-20,50.15
70.00,,17.70,19.30,20.90,0,0,0.32420000000000004,-0.78,0.0182,0.00,0.15,Put,2026-03-20,50.15
20.00,,28.80,31.15,33.50,0,23,0.5203,0.96,0.0025,0.00,0.06,Call,2026-12-18,50.15
25.00,,24.00,26.45,28.90,0,0,0.405,0.95,0.0037,0.00,0.07,Call,2026-12-18,50.15
26.00,,23.50,25.75,28.00,0,2,0.41869999999999996,0.94,0.0043,0.00,0.08,Call,2026-12-18,50.15
27.00,,23.15,25.08,27.00,0,12,0.4303,0.93,0.0048,-0.01,0.09,Call,2026-12-18,50.15
28.00,,22.60,24.25,25.90,0,8,0.42219999999999996,0.92,0.0052,-0.01,0.10,Call,2026-12-18,50.15
29.00,,21.70,23.60,25.50,0,13,0.43090000000000006,0.91,0.0057,-0.01,0.11,Call,2026-12-18,50.15
30.00,,19.50,22.00,24.50,0,40,0.34340000000000004,0.93,0.0059,-0.01,0.09,Call,2026-12-18,50.15
31.00,,19.85,21.68,23.50,0,3,0.3871,0.90,0.0067,-0.01,0.11,Call,2026-12-18,50.15
32.00,,18.05,20.28,22.50,0,15,0.32530000000000003,0.92,0.0071,-0.01,0.10,Call,2026-12-18,50.15
33.00,,17.00,19.50,22.00,0,8496,0.32409999999999994,0.91,0.0079,-0.01,0.11,Call,2026-12-18,50.15
34.00,,16.00,18.43,20.85,0,26,0.2948,0.91,0.0085,-0.01,0.11,Call,2026-12-18,50.15
35.00,,15.45,17.73,20.00,0,11002,0.29969999999999997,0.89,0.0094,-0.01,0.12,Call,2026-12-18,50.15
36.00,,14.50,16.23,17.95,0,2266,0.233,0.92,0.0097,-0.01,0.10,Call,2026-12-18,50.15
37.00,,13.95,16.03,18.10,0,23,0.2813,0.87,0.0111,-0.01,0.14,Call,2026-12-18,50.15
38.00,14.97,13.90,15.20,16.50,1,112,0.2736,0.86,0.0121,-0.01,0.15,Call,2026-12-18,50.15
39.00,,13.45,14.20,14.95,0,62,0.2536,0.86,0.0134,-0.01,0.15,Call,2026-12-18,50.15
40.00,,13.25,14.35,15.45,0,4228,0.30519999999999997,0.81,0.0133,-0.01,0.18,Call,2026-12-18,50.15
41.00,,11.30,12.35,13.40,0,160,0.225,0.84,0.0162,-0.01,0.16,Call,2026-12-18,50.15
42.00,,10.75,11.88,13.00,0,14193,0.2378,0.81,0.0171,-0.01,0.18,Call,2026-12-18,50.15
43.00,,10.30,10.93,11.55,0,74,0.22149999999999997,0.80,0.0190,-0.01,0.18,Call,2026-12-18,50.15
44.00,10.32,9.80,10.18,10.55,1,274,0.2162,0.78,0.0206,-0.01,0.19,Call,2026-12-18,50.15
45.00,9.43,9.25,9.53,9.80,25,3206,0.215,0.76,0.0219,-0.01,0.21,Call,2026-12-18,50.15
46.00,,8.85,9.45,10.05,0,125,0.2398,0.72,0.0211,-0.01,0.22,Call,2026-12-18,50.15
47.00,,8.10,8.25,8.40,0,113,0.2107,0.71,0.0245,-0.01,0.23,Call,2026-12-18,50.15
48.00,,7.45,8.33,9.20,0,76,0.2379,0.68,0.0228,-0.01,0.24,Call,2026-12-18,50.15
49.00,,6.50,6.78,7.05,0,731,0.19399999999999998,0.66,0.0285,-0.01,0.24,Call,2026-12-18,50.15
50.00,6.25,6.05,6.25,6.45,501,3650,0.1934,0.63,0.0294,-0.01,0.25,Call,2026-12-18,50.15
51.00,,4.75,5.30,5.85,0,7952,0.1745,0.61,0.0334,-0.01,0.25,Call,2026-12-18,50.15
52.00,4.95,5.10,5.20,5.30,1,1566,0.1888,0.57,0.0314,-0.01,0.26,Call,2026-12-18,50.15
53.00,,4.55,4.65,4.75,0,240,0.184,0.54,0.0326,-0.01,0.26,Call,2026-12-18,50.15
54.00,,4.00,4.63,5.25,0,2009,0.1986,0.52,0.0304,-0.01,0.26,Call,2026-12-18,50.15
55.00,,3.55,3.68,3.80,0,1260,0.1761,0.48,0.0342,-0.01,0.26,Call,2026-12-18,50.15
56.00,,3.10,3.85,4.60,0,14,0.1963,0.46,0.0306,-0.01,0.26,Call,2026-12-18,50.15
57.00,,2.76,2.86,2.96,0,18,0.17,0.41,0.0346,-0.01,0.26,Call,2026-12-18,50.15
58.00,,2.39,2.51,2.62,0,21,0.1673,0.38,0.0343,-0.01,0.25,Call,2026-12-18,50.15
59.00,,2.07,2.17,2.27,0,19,0.1642,0.34,0.0339,0.00,0.24,Call,2026-12-18,50.15
60.00,,1.72,1.84,1.96,0,876,0.1602,0.31,0.0333,0.00,0.23,Call,2026-12-18,50.15
61.00,,1.54,1.64,1.74,0,18,0.1606,0.28,0.0318,0.00,0.22,Call,2026-12-18,50.15
62.00,,1.30,1.40,1.50,0,2,0.1582,0.25,0.0306,0.00,0.21,Call,2026-12-18,50.15
63.00,,1.10,1.20,1.29,0,0,0.1563,0.23,0.0291,0.00,0.20,Call,2026-12-18,50.15
64.00,,0.92,1.02,1.11,0,20,0.1545,0.20,0.0274,0.00,0.18,Call,2026-12-18,50.15
65.00,,0.64,0.79,0.93,0,504,0.1485,0.17,0.0256,0.00,0.17,Call,2026-12-18,50.15
66.00,,0.65,0.73,0.81,0,0,0.1519,0.16,0.0238,0.00,0.16,Call,2026-12-18,50.15
67.00,,0.54,0.61,0.68,0,0,0.1503,0.14,0.0219,0.00,0.14,Call,2026-12-18,50.15
68.00,,0.45,0.52,0.59,0,0,0.1499,0.12,0.0200,0.00,0.13,Call,2026-12-18,50.15
69.00,,0.38,0.44,0.50,0,0,0.1493,0.10,0.0183,0.00,0.12,Call,2026-12-18,50.15
70.00,,0.32,0.37,0.42,0,53,0.14859999999999998,0.09,0.0165,0.00,0.11,Call,2026-12-18,50.15
71.00,,0.27,0.32,0.36,0,1,0.1484,0.08,0.0149,0.00,0.10,Call,2026-12-18,50.15
72.00,,0.11,0.21,0.30,0,1,0.1404,0.06,0.0123,0.00,0.08,Call,2026-12-18,50.15
73.00,,0.19,0.23,0.26,0,30,0.1479,0.06,0.0120,0.00,0.08,Call,2026-12-18,50.15
74.00,,0.16,0.19,0.22,0,29,0.1477,0.05,0.0107,0.00,0.07,Call,2026-12-18,50.15
75.00,,0.08,0.15,0.22,0,4,0.1458,0.04,0.0093,0.00,0.06,Call,2026-12-18,50.15
20.00,,0.00,0.37,0.73,0,385,0.44909999999999994,-0.03,0.0021,0.00,0.04,Put,2026-12-18,50.15
25.00,,0.20,0.38,0.55,0,186,0.3579,-0.03,0.0032,0.00,0.05,Put,2026-12-18,50.15
26.00,,0.23,0.40,0.57,0,128,0.34630000000000005,-0.04,0.0036,0.00,0.05,Put,2026-12-18,50.15
27.00,,0.28,0.45,0.62,0,427,0.3392,-0.04,0.0040,0.00,0.06,Put,2026-12-18,50.15
28.00,,0.32,0.39,0.46,0,1125,0.3131,-0.04,0.0042,0.00,0.06,Put,2026-12-18,50.15
29.00,,0.34,0.41,0.48,0,356,0.3017,-0.04,0.0047,0.00,0.06,Put,2026-12-18,50.15
30.00,,0.36,0.44,0.52,0,1758,0.2919,-0.05,0.0052,0.00,0.07,Put,2026-12-18,50.15
31.00,,0.45,0.51,0.57,0,548,0.2877,-0.06,0.0059,0.00,0.07,Put,2026-12-18,50.15
32.00,,0.50,0.56,0.62,0,5530,0.28,-0.06,0.0066,0.00,0.08,Put,2026-12-18,50.15
33.00,,0.55,0.62,0.69,0,101,0.2732,-0.07,0.0073,0.00,0.09,Put,2026-12-18,50.15
34.00,,0.62,0.72,0.81,0,144,0.2696,-0.08,0.0082,0.00,0.10,Put,2026-12-18,50.15
35.00,,0.66,0.78,0.89,0,7377,0.2616,-0.09,0.0091,0.00,0.10,Put,2026-12-18,50.15
36.00,,0.78,0.88,0.97,0,5307,0.2569,-0.10,0.0101,0.00,0.11,Put,2026-12-18,50.15
37.00,,0.87,0.94,1.01,0,254,0.2486,-0.11,0.0111,0.00,0.12,Put,2026-12-18,50.15
38.00,,0.98,1.06,1.13,0,147,0.2439,-0.12,0.0123,0.00,0.13,Put,2026-12-18,50.15
39.00,1.17,1.10,1.21,1.31,1,158,0.24100000000000002,-0.13,0.0135,0.00,0.14,Put,2026-12-18,50.15
40.00,,1.22,1.30,1.37,0,6635,0.233,-0.15,0.0148,0.00,0.15,Put,2026-12-18,50.15
41.00,,1.35,1.57,1.79,0,8131,0.23629999999999998,-0.17,0.0160,0.00,0.16,Put,2026-12-18,50.15
42.00,,1.30,1.59,1.88,0,6283,0.2229,-0.18,0.0176,0.00,0.17,Put,2026-12-18,50.15
43.00,,1.69,1.82,1.94,0,5649,0.2211,-0.20,0.0190,0.00,0.18,Put,2026-12-18,50.15
44.00,,1.70,1.92,2.13,0,143,0.21170000000000003,-0.21,0.0208,0.00,0.19,Put,2026-12-18,50.15
45.00,2.21,1.91,2.09,2.28,1,176,0.2059,-0.23,0.0225,0.00,0.20,Put,2026-12-18,50.15
46.00,,2.36,2.53,2.69,0,10132,0.2114,-0.26,0.0233,0.00,0.22,Put,2026-12-18,50.15
47.00,,2.56,2.69,2.82,0,374,0.203,-0.28,0.0253,0.00,0.22,Put,2026-12-18,50.15
48.00,,2.86,2.96,3.05,0,592,0.1985,-0.31,0.0269,0.00,0.23,Put,2026-12-18,50.15
49.00,,3.25,3.33,3.40,0,3203,0.19760000000000003,-0.34,0.0280,0.00,0.24,Put,2026-12-18,50.15
50.00,,3.60,3.68,3.75,0,7027,0.19469999999999998,-0.37,0.0293,0.00,0.25,Put,2026-12-18,50.15
51.00,,3.95,4.05,4.15,0,6620,0.1918,-0.40,0.0304,0.00,0.25,Put,2026-12-18,50.15
52.00,4.6,4.35,4.95,5.55,5,364,0.2086,-0.42,0.0284,0.00,0.26,Put,2026-12-18,50.15
53.00,,3.85,4.45,5.05,0,16,0.1693,-0.46,0.0355,0.00,0.26,Put,2026-12-18,50.15
54.00,,5.30,5.93,6.55,0,7054,0.2061,-0.48,0.0292,0.00,0.26,Put,2026-12-18,50.15
55.00,,5.85,5.98,6.10,0,18,0.1864,-0.52,0.0324,0.00,0.26,Put,2026-12-18,50.15
56.00,,6.40,7.10,7.80,0,4,0.2076,-0.53,0.0290,0.00,0.26,Put,2026-12-18,50.15
57.00,,6.25,6.85,7.45,0,0,0.174,-0.59,0.0339,0.00,0.26,Put,2026-12-18,50.15
58.00,,6.70,7.70,8.70,0,5,0.1826,-0.61,0.0319,0.00,0.25,Put,2026-12-18,50.15
59.00,,6.50,9.00,11.50,0,0,0.2087,-0.60,0.0279,0.00,0.25,Put,2026-12-18,50.15
60.00,,8.45,9.68,10.90,0,0,0.20920000000000002,-0.63,0.0274,0.00,0.25,Put,2026-12-18,50.15
61.00,,8.50,10.73,12.95,0,0,0.2243,-0.63,0.0254,0.00,0.25,Put,2026-12-18,50.15
62.00,,9.50,10.93,12.35,0,0,0.2034,-0.68,0.0266,0.00,0.24,Put,2026-12-18,50.15
63.00,,11.45,12.75,14.05,0,0,0.2507,-0.64,0.0225,0.00,0.25,Put,2026-12-18,50.15
64.00,,11.50,14.00,16.50,0,0,0.2732,-0.64,0.0208,0.00,0.25,Put,2026-12-18,50.15
65.00,,12.50,15.00,17.50,0,0,0.2852,-0.64,0.0198,0.00,0.25,Put,2026-12-18,50.15
66.00,,13.50,16.00,18.50,0,0,0.2969,-0.65,0.0190,0.00,0.25,Put,2026-12-18,50.15
67.00,,14.50,17.00,19.50,0,0,0.30829999999999996,-0.65,0.0182,0.00,0.25,Put,2026-12-18,50.15
68.00,,17.05,17.75,18.45,0,0,0.309,-0.66,0.0179,0.00,0.24,Put,2026-12-18,50.15
69.00,,17.05,18.45,19.85,0,0,0.3072,-0.68,0.0177,0.00,0.24,Put,2026-12-18,50.15
70.00,,17.50,20.00,22.50,0,0,0.34149999999999997,-0.66,0.0163,0.00,0.24,Put,2026-12-18,50.15
71.00,,18.50,21.00,23.50,0,0,0.3521,-0.66,0.0158,0.00,0.24,Put,2026-12-18,50.15
72.00,,19.50,22.00,24.50,0,0,0.3625,-0.66,0.0153,0.00,0.24,Put,2026-12-18,50.15
73.00,,20.50,23.00,25.50,0,0,0.3728,-0.66,0.0149,0.00,0.24,Put,2026-12-18,50.15
74.00,,21.50,24.00,26.50,0,0,0.38299999999999995,-0.66,0.0145,0.00,0.24,Put,2026-12-18,50.15
75.00,,22.50,24.13,25.75,0,0,0.35509999999999997,-0.70,0.0149,0.00,0.23,Put,2026-12-18,50.15
25.00,,24.00,26.50,29.00,0,37,0.401,0.95,0.0037,0.00,0.07,Call,2027-01-15,50.15
30.00,,19.75,21.95,24.15,0,55,0.3267,0.93,0.0058,0.00,0.09,Call,2027-01-15,50.15
34.00,,16.00,18.50,21.00,0,24,0.2917,0.91,0.0084,-0.01,0.11,Call,2027-01-15,50.15
35.00,,15.00,17.50,20.00,0,5135,0.2703,0.91,0.0092,-0.01,0.11,Call,2027-01-15,50.15
36.00,,14.80,16.90,19.00,0,10023,0.28300000000000003,0.89,0.0101,-0.01,0.13,Call,2027-01-15,50.15
37.00,15.7,13.50,15.33,17.15,48,33,0.21280000000000002,0.92,0.0105,-0.01,0.10,Call,2027-01-15,50.15
38.00,,15.00,15.65,16.30,0,7,0.2948,0.85,0.0118,-0.01,0.16,Call,2027-01-15,50.15
39.00,,13.35,14.43,15.50,0,65,0.26,0.85,0.0131,-0.01,0.16,Call,2027-01-15,50.15
40.00,,12.35,13.05,13.75,0,161,0.21530000000000002,0.87,0.0148,-0.01,0.15,Call,2027-01-15,50.15
41.00,,12.15,13.03,13.90,0,24,0.2576,0.82,0.0152,-0.01,0.18,Call,2027-01-15,50.15
42.00,,11.05,11.60,12.15,0,29,0.2137,0.83,0.0176,-0.01,0.17,Call,2027-01-15,50.15
43.00,,10.00,11.75,13.50,0,7,0.2575,0.78,0.0170,-0.01,0.20,Call,2027-01-15,50.15
44.00,,10.30,10.50,10.70,0,82,0.2254,0.78,0.0196,-0.01,0.20,Call,2027-01-15,50.15
45.00,9.65,9.60,10.15,10.70,2,18308,0.23800000000000002,0.75,0.0199,-0.01,0.22,Call,2027-01-15,50.15
46.00,,8.90,9.03,9.15,0,75,0.2127,0.74,0.0227,-0.01,0.22,Call,2027-01-15,50.15
47.00,8.22,7.20,8.33,9.45,2,34,0.2072,0.71,0.0243,-0.01,0.23,Call,2027-01-15,50.15
48.00,7.5,7.55,7.65,7.75,19,8082,0.20199999999999999,0.69,0.0259,-0.01,0.24,Call,2027-01-15,50.15
49.00,7.0,5.90,6.50,7.10,1,47,0.1761,0.67,0.0304,-0.01,0.24,Call,2027-01-15,50.15
50.00,,6.30,6.40,6.50,0,12568,0.1932,0.64,0.0288,-0.01,0.25,Call,2027-01-15,50.15
51.00,,5.70,5.83,5.95,0,139,0.18960000000000002,0.61,0.0300,-0.01,0.26,Call,2027-01-15,50.15
52.00,,5.15,5.78,6.40,0,1202,0.2053,0.58,0.0282,-0.01,0.26,Call,2027-01-15,50.15
53.00,,4.65,4.75,4.85,0,323,0.1822,0.55,0.0322,-0.01,0.27,Call,2027-01-15,50.15
54.00,,4.15,4.25,4.35,0,553,0.1784,0.51,0.0331,-0.01,0.27,Call,2027-01-15,50.15
55.00,3.9,2.94,3.40,3.85,3,1300,0.16010000000000002,0.47,0.0368,-0.01,0.27,Call,2027-01-15,50.15
56.00,,3.25,3.35,3.45,0,320,0.17149999999999999,0.45,0.0342,-0.01,0.27,Call,2027-01-15,50.15
57.00,,2.48,2.74,3.00,0,377,0.1603,0.41,0.0359,-0.01,0.26,Call,2027-01-15,50.15
58.00,,2.47,2.59,2.70,0,176,0.1655,0.38,0.0341,-0.01,0.26,Call,2027-01-15,50.15
59.00,,2.00,2.17,2.33,0,70,0.1593,0.34,0.0343,0.00,0.25,Call,2027-01-15,50.15
60.00,,1.72,1.90,2.08,0,7325,0.15810000000000002,0.31,0.0333,0.00,0.24,Call,2027-01-15,50.15
61.00,,1.50,1.66,1.82,0,123,0.15689999999999998,0.29,0.0321,0.00,0.23,Call,2027-01-15,50.15
62.00,,1.30,1.45,1.59,0,91,0.1558,0.26,0.0307,0.00,0.22,Call,2027-01-15,50.15
63.00,,1.08,1.23,1.37,0,94,0.1534,0.23,0.0293,0.00,0.20,Call,2027-01-15,50.15
64.00,,0.80,0.99,1.18,0,37,0.1489,0.20,0.0277,0.00,0.19,Call,2027-01-15,50.15
65.00,0.9,0.66,0.84,1.01,6,106,0.14730000000000001,0.17,0.0259,0.00,0.17,Call,2027-01-15,50.15
66.00,,0.71,0.78,0.86,0,18,0.15109999999999998,0.16,0.0241,0.00,0.17,Call,2027-01-15,50.15
67.00,,0.21,0.48,0.75,0,5,0.1367,0.12,0.0213,0.00,0.13,Call,2027-01-15,50.15
68.00,,0.51,0.58,0.64,0,17,0.1499,0.13,0.0206,0.00,0.14,Call,2027-01-15,50.15
69.00,,0.43,0.49,0.54,0,12,0.1489,0.11,0.0188,0.00,0.13,Call,2027-01-15,50.15
70.00,,0.32,0.39,0.45,0,56,0.1459,0.09,0.0168,0.00,0.11,Call,2027-01-15,50.15
71.00,,0.31,0.36,0.40,0,7,0.1484,0.09,0.0156,0.00,0.11,Call,2027-01-15,50.15
72.00,,0.06,0.20,0.34,0,2,0.136,0.06,0.0123,0.00,0.08,Call,2027-01-15,50.15
73.00,,0.02,0.16,0.29,0,1,0.1341,0.05,0.0106,0.00,0.06,Call,2027-01-15,50.15
74.00,,0.01,0.14,0.26,0,171,0.1352,0.04,0.0095,0.00,0.06,Call,2027-01-15,50.15
75.00,,0.16,0.19,0.22,0,24,0.1484,0.05,0.0103,0.00,0.07,Call,2027-01-15,50.15
25.00,,0.21,0.39,0.57,0,77,0.3543,-0.04,0.0032,0.00,0.05,Put,2027-01-15,50.15
30.00,,0.40,0.48,0.56,0,452,0.2926,-0.05,0.0053,0.00,0.07,Put,2027-01-15,50.15
34.00,,0.66,0.75,0.83,0,32,0.2681,-0.08,0.0082,0.00,0.10,Put,2027-01-15,50.15
