Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
53.00,,3.30,3.35,3.40,0,0,0.2048,0.47,0.0371,-0.01,0.21,Call,2026-06-18,49.44
54.00,2.79,2.45,3.45,4.45,1,1,0.22699999999999998,0.45,0.0333,-0.01,0.21,Call,2026-06-18,49.44
55.00,,2.04,2.48,2.92,0,13,0.19469999999999998,0.39,0.0377,-0.01,0.20,Call,2026-06-18,49.44
56.00,,1.86,2.21,2.55,0,0,0.1954,0.36,0.0366,-0.01,0.20,Call,2026-06-18,49.44
57.00,,1.54,1.87,2.20,0,0,0.1913,0.32,0.0359,-0.01,0.19,Call,2026-06-18,49.44
58.00,,1.24,1.48,1.71,0,1,0.1819,0.28,0.0354,-0.01,0.18,Call,2026-06-18,49.44
59.00,,0.99,1.32,1.65,0,0,0.1844,0.25,0.0333,-0.01,0.17,Call,2026-06-18,49.44
60.00,,0.78,1.01,1.23,0,2,0.1754,0.21,0.0317,0.00,0.15,Call,2026-06-18,49.44
65.00,,0.12,0.44,0.76,0,0,0.1748,0.11,0.0205,0.00,0.10,Call,2026-06-18,49.44
24.00,,0.01,0.38,0.74,0,0,0.4484,-0.03,0.0032,0.00,0.04,Put,2026-06-18,49.44
25.00,,0.03,0.25,0.46,0,0,0.39149999999999996,-0.03,0.0031,0.00,0.03,Put,2026-06-18,49.44
26.00,,0.06,0.38,0.69,0,0,0.40659999999999996,-0.04,0.0039,0.00,0.04,Put,2026-06-18,49.44
27.00,,0.10,0.31,0.52,0,0,0.3714,-0.04,0.0040,0.00,0.04,Put,2026-06-18,49.44
28.00,,0.01,0.21,0.40,0,0,0.325,-0.03,0.0038,0.00,0.03,Put,2026-06-18,49.44
29.00,,0.39,0.60,0.81,0,0,0.3909,-0.06,0.0057,0.00,0.06,Put,2026-06-18,49.44
30.00,,0.23,0.45,0.66,0,0,0.345,-0.05,0.0059,0.00,0.06,Put,2026-06-18,49.44
31.00,,0.28,0.40,0.52,0,0,0.319,-0.05,0.0063,0.00,0.05,Put,2026-06-18,49.44
32.00,,0.34,0.46,0.59,0,0,0.3132,-0.06,0.0072,0.00,0.06,Put,2026-06-18,49.44
33.00,,0.62,0.84,1.05,0,1,0.34729999999999994,-0.09,0.0087,0.00,0.08,Put,2026-06-18,49.44
34.00,,0.49,0.81,1.12,0,1,0.32520000000000004,-0.09,0.0095,0.00,0.08,Put,2026-06-18,49.44
35.00,,0.57,0.89,1.21,0,0,0.31679999999999997,-0.10,0.0106,0.00,0.09,Put,2026-06-18,49.44
36.00,,0.47,0.74,1.00,0,0,0.2816,-0.10,0.0115,0.00,0.09,Put,2026-06-18,49.44
37.00,,0.57,0.89,1.21,0,0,0.2812,-0.11,0.0129,0.00,0.10,Put,2026-06-18,49.44
38.00,,0.88,1.21,1.53,0,0,0.2932,-0.14,0.0143,0.00,0.11,Put,2026-06-18,49.44
39.00,,0.81,1.13,1.45,0,0,0.2686,-0.14,0.0159,0.00,0.12,Put,2026-06-18,49.44
40.00,,0.95,1.38,1.80,0,2001,0.2708,-0.16,0.0174,0.00,0.13,Put,2026-06-18,49.44
41.00,,1.10,1.53,1.95,0,21,0.2638,-0.18,0.0191,0.00,0.14,Put,2026-06-18,49.44
42.00,,1.27,1.70,2.13,0,0,0.2576,-0.20,0.0208,0.00,0.15,Put,2026-06-18,49.44
43.00,,1.46,1.79,2.12,0,0,0.24480000000000002,-0.22,0.0230,0.00,0.15,Put,2026-06-18,49.44
44.00,,1.66,2.09,2.53,0,0,0.24489999999999998,-0.24,0.0245,0.00,0.16,Put,2026-06-18,49.44
45.00,,2.09,2.43,2.77,0,0,0.245,-0.27,0.0259,0.00,0.17,Put,2026-06-18,49.44
46.00,,2.15,2.68,3.20,0,0,0.23829999999999998,-0.30,0.0279,0.00,0.18,Put,2026-06-18,49.44
47.00,,2.64,3.65,4.65,0,0,0.2693,-0.34,0.0259,0.00,0.19,Put,2026-06-18,49.44
48.00,,3.15,3.20,3.25,0,21,0.2234,-0.36,0.0319,0.00,0.20,Put,2026-06-18,49.44
49.00,,3.00,3.83,4.65,0,0,0.2325,-0.39,0.0316,0.00,0.20,Put,2026-06-18,49.44
50.00,,3.40,3.95,4.50,0,0,0.2148,-0.42,0.0349,0.00,0.20,Put,2026-06-18,49.44
51.00,,4.30,4.90,5.50,0,0,0.2365,-0.45,0.0320,0.00,0.21,Put,2026-06-18,49.44
52.00,,3.75,4.85,5.95,0,28,0.2076,-0.50,0.0367,0.00,0.21,Put,2026-06-18,49.44
53.00,,4.80,5.35,5.90,0,0,0.204,-0.53,0.0373,0.00,0.21,Put,2026-06-18,49.44
54.00,,5.85,5.93,6.00,0,0,0.2026,-0.57,0.0371,0.00,0.21,Put,2026-06-18,49.44
55.00,,5.40,6.55,7.70,0,0,0.2021,-0.60,0.0365,0.00,0.20,Put,2026-06-18,49.44
56.00,,6.55,6.98,7.40,0,0,0.18960000000000002,-0.65,0.0375,0.00,0.19,Put,2026-06-18,49.44
57.00,,7.70,8.30,8.90,0,0,0.2227,-0.64,0.0321,0.00,0.20,Put,2026-06-18,49.44
58.00,,7.05,8.28,9.50,0,0,0.18239999999999998,-0.72,0.0353,0.00,0.18,Put,2026-06-18,49.44
59.00,,7.00,9.50,12.00,0,0,0.20980000000000001,-0.71,0.0312,0.00,0.18,Put,2026-06-18,49.44
60.00,,9.20,10.77,12.35,0,0,0.2395,-0.70,0.0278,0.00,0.18,Put,2026-06-18,49.44
65.00,,14.30,15.65,17.00,0,0,0.2987,-0.73,0.0211,0.00,0.17,Put,2026-06-18,49.44
20.00,,28.65,29.78,30.90,0,24,0.4156,0.98,0.0018,0.00,0.03,Call,2026-12-18,49.44
25.00,,23.35,25.48,27.60,0,0,0.4036,0.95,0.0039,0.00,0.06,Call,2026-12-18,49.44
26.00,,22.70,24.85,27.00,0,2,0.4291,0.94,0.0046,-0.01,0.08,Call,2026-12-18,49.44
27.00,,21.90,23.73,25.55,0,12,0.3846,0.94,0.0048,0.00,0.07,Call,2026-12-18,49.44
28.00,,20.95,23.23,25.50,0,8,0.4191,0.92,0.0056,-0.01,0.09,Call,2026-12-18,49.44
29.00,,19.50,22.00,24.50,0,13,0.36729999999999996,0.93,0.0059,-0.01,0.09,Call,2026-12-18,49.44
30.00,,19.55,20.98,22.40,0,40,0.3394,0.93,0.0063,-0.01,0.09,Call,2026-12-18,49.44
31.00,,19.10,20.05,21.00,0,3,0.32409999999999994,0.93,0.0069,-0.01,0.09,Call,2026-12-18,49.44
32.00,,18.25,19.25,20.25,0,15,0.3225,0.91,0.0077,-0.01,0.10,Call,2026-12-18,49.44
33.00,,17.10,18.33,19.55,0,8496,0.3074,0.91,0.0084,-0.01,0.10,Call,2026-12-18,49.44
34.00,,16.55,17.85,19.15,0,26,0.3325,0.88,0.0093,-0.01,0.12,Call,2026-12-18,49.44
35.00,,15.85,16.95,18.05,0,11005,0.3184,0.88,0.0102,-0.01,0.13,Call,2026-12-18,49.44
36.00,,14.75,15.63,16.50,0,2266,0.2703,0.89,0.0112,-0.01,0.12,Call,2026-12-18,49.44
37.00,,14.30,15.40,16.50,0,23,0.3086,0.85,0.0119,-0.01,0.15,Call,2026-12-18,49.44
38.00,,13.25,14.38,15.50,0,112,0.2858,0.85,0.0132,-0.01,0.15,Call,2026-12-18,49.44
39.00,,12.30,13.25,14.20,0,58,0.2568,0.85,0.0147,-0.01,0.15,Call,2026-12-18,49.44
40.00,,11.90,12.73,13.55,0,4211,0.26739999999999997,0.82,0.0156,-0.01,0.16,Call,2026-12-18,49.44
41.00,,11.00,11.80,12.60,0,137,0.2518,0.81,0.0172,-0.01,0.17,Call,2026-12-18,49.44
42.00,,10.05,10.90,11.75,0,14176,0.2378,0.80,0.0189,-0.01,0.18,Call,2026-12-18,49.44
43.00,,9.50,10.35,11.20,0,100,0.2427,0.77,0.0198,-0.01,0.19,Call,2026-12-18,49.44
44.00,,9.85,10.45,11.05,0,268,0.2785,0.73,0.0187,-0.01,0.21,Call,2026-12-18,49.44
45.00,,8.00,9.18,10.35,0,3205,0.2439,0.72,0.0218,-0.01,0.21,Call,2026-12-18,49.44
46.00,,7.55,8.60,9.65,0,124,0.2432,0.70,0.0227,-0.01,0.22,Call,2026-12-18,49.44
47.00,,6.80,7.85,8.90,0,113,0.2334,0.68,0.0244,-0.01,0.23,Call,2026-12-18,49.44
48.00,,6.25,6.90,7.55,0,2620,0.2143,0.66,0.0273,-0.01,0.23,Call,2026-12-18,49.44
49.00,,5.45,6.60,7.75,0,733,0.2229,0.63,0.0270,-0.01,0.24,Call,2026-12-18,49.44
50.00,6.3,5.50,6.13,6.75,2,3936,0.2227,0.60,0.0276,-0.01,0.24,Call,2026-12-18,49.44
51.00,,3.40,5.00,6.60,0,8140,0.19440000000000002,0.57,0.0322,-0.01,0.25,Call,2026-12-18,49.44
52.00,,2.98,4.54,6.10,0,2130,0.1929,0.54,0.0327,-0.01,0.25,Call,2026-12-18,49.44
53.00,,2.88,3.74,4.60,0,1184,0.1764,0.50,0.0359,-0.01,0.25,Call,2026-12-18,49.44
54.00,4.2,2.98,3.79,4.60,40,2923,0.1934,0.47,0.0327,-0.01,0.25,Call,2026-12-18,49.44
55.00,,2.90,3.80,4.70,0,1350,0.2079,0.46,0.0303,-0.01,0.25,Call,2026-12-18,49.44
56.00,,2.82,3.29,3.75,0,94,0.1998,0.42,0.0311,-0.01,0.25,Call,2026-12-18,49.44
57.00,,2.57,3.46,4.35,0,64,0.2194,0.41,0.0282,-0.01,0.25,Call,2026-12-18,49.44
58.00,,2.23,2.48,2.73,0,76,0.1893,0.36,0.0313,-0.01,0.23,Call,2026-12-18,49.44
59.00,,1.92,2.17,2.42,0,20,0.1863,0.33,0.0308,-0.01,0.23,Call,2026-12-18,49.44
60.00,,1.65,1.93,2.20,0,873,0.18510000000000001,0.30,0.0299,0.00,0.22,Call,2026-12-18,49.44
61.00,,1.40,1.74,2.08,0,35,0.1859,0.28,0.0286,0.00,0.21,Call,2026-12-18,49.44
62.00,,1.18,1.52,1.85,0,2,0.1837,0.25,0.0276,0.00,0.20,Call,2026-12-18,49.44
63.00,,0.98,1.21,1.45,0,0,0.17620000000000002,0.22,0.0265,0.00,0.19,Call,2026-12-18,49.44
64.00,,0.81,1.04,1.27,0,20,0.1741,0.19,0.0251,0.00,0.17,Call,2026-12-18,49.44
65.00,,0.66,0.89,1.11,0,509,0.1721,0.17,0.0235,0.00,0.16,Call,2026-12-18,49.44
66.00,,0.53,0.86,1.18,0,12,0.1773,0.16,0.0221,0.00,0.16,Call,2026-12-18,49.44
67.00,,0.42,0.75,1.07,0,300,0.17670000000000002,0.15,0.0207,0.00,0.14,Call,2026-12-18,49.44
68.00,,0.33,0.55,0.77,0,0,0.16829999999999998,0.12,0.0187,0.00,0.12,Call,2026-12-18,49.44
69.00,,0.25,0.47,0.69,0,0,0.1675,0.10,0.0172,0.00,0.11,Call,2026-12-18,49.44
70.00,,0.18,0.40,0.61,0,62,0.16620000000000001,0.09,0.0156,0.00,0.10,Call,2026-12-18,49.44
71.00,,0.32,0.44,0.56,0,1,0.17629999999999998,0.09,0.0152,0.00,0.11,Call,2026-12-18,49.44
72.00,,0.27,0.39,0.51,0,1,0.17679999999999998,0.09,0.0140,0.00,0.10,Call,2026-12-18,49.44
73.00,,0.23,0.35,0.46,0,30,0.1772,0.08,0.0129,0.00,0.09,Call,2026-12-18,49.44
74.00,,0.19,0.31,0.43,0,32,0.1782,0.07,0.0119,0.00,0.08,Call,2026-12-18,49.44
75.00,,0.16,0.28,0.39,0,210,0.1787,0.06,0.0110,0.00,0.08,Call,2026-12-18,49.44
20.00,,0.00,0.37,0.73,0,455,0.4559,-0.03,0.0022,0.00,0.04,Put,2026-12-18,49.44
25.00,,0.38,0.50,0.61,0,275,0.38439999999999996,-0.04,0.0037,0.00,0.06,Put,2026-12-18,49.44
26.00,,0.42,0.64,0.85,0,130,0.3893,-0.05,0.0043,0.00,0.07,Put,2026-12-18,49.44
27.00,,0.47,0.49,0.51,0,425,0.3483,-0.05,0.0044,0.00,0.06,Put,2026-12-18,49.44
28.00,,0.32,0.50,0.68,0,1132,0.3333,-0.05,0.0049,0.00,0.06,Put,2026-12-18,49.44
29.00,,0.58,0.66,0.74,0,356,0.34009999999999996,-0.06,0.0056,0.00,0.08,Put,2026-12-18,49.44
30.00,,0.24,0.66,1.08,0,1754,0.3236,-0.06,0.0062,0.00,0.08,Put,2026-12-18,49.44
31.00,,0.72,0.84,0.95,0,548,0.3283,-0.08,0.0070,0.00,0.09,Put,2026-12-18,49.44
32.00,,0.59,0.81,1.03,0,5531,0.3093,-0.08,0.0076,0.00,0.09,Put,2026-12-18,49.44
33.00,,0.48,0.80,1.12,0,103,0.2925,-0.08,0.0083,0.00,0.10,Put,2026-12-18,49.44
34.00,,0.58,0.90,1.21,0,144,0.2867,-0.09,0.0092,0.00,0.10,Put,2026-12-18,49.44
35.00,,0.90,1.10,1.29,0,7365,0.2895,-0.11,0.0102,0.00,0.12,Put,2026-12-18,49.44
36.00,,0.99,1.21,1.43,0,4996,0.2834,-0.12,0.0112,0.00,0.13,Put,2026-12-18,49.44
37.00,,0.92,1.25,1.57,0,254,0.2705,-0.13,0.0123,0.00,0.13,Put,2026-12-18,49.44
38.00,,1.25,1.48,1.71,0,171,0.2722,-0.15,0.0134,0.00,0.14,Put,2026-12-18,49.44
39.00,,1.40,1.73,2.06,0,180,0.2732,-0.16,0.0144,0.00,0.16,Put,2026-12-18,49.44
40.00,,1.55,1.89,2.22,0,6629,0.2667,-0.18,0.0156,0.00,0.16,Put,2026-12-18,49.44
41.00,,1.73,2.07,2.40,0,8194,0.2611,-0.20,0.0168,0.00,0.17,Put,2026-12-18,49.44
42.00,,1.92,2.26,2.60,0,6326,0.2557,-0.21,0.0181,0.00,0.18,Put,2026-12-18,49.44
43.00,,1.93,2.37,2.81,0,5577,0.24489999999999998,-0.23,0.0197,0.00,0.19,Put,2026-12-18,49.44
44.00,,1.39,2.80,4.20,0,143,0.25,-0.26,0.0204,0.00,0.20,Put,2026-12-18,49.44
45.00,2.8,2.42,2.99,3.55,20,205,0.2419,-0.28,0.0219,0.00,0.21,Put,2026-12-18,49.44
46.00,,2.81,3.51,4.20,0,10317,0.2487,-0.30,0.0223,0.00,0.22,Put,2026-12-18,49.44
47.00,,2.87,3.69,4.50,0,379,0.23850000000000002,-0.32,0.0239,0.00,0.23,Put,2026-12-18,49.44
48.00,,3.25,4.08,4.90,0,3113,0.237,-0.35,0.0248,0.00,0.23,Put,2026-12-18,49.44
49.00,,3.05,3.88,4.70,0,3531,0.20920000000000002,-0.37,0.0288,0.00,0.24,Put,2026-12-18,49.44
50.00,,2.89,4.27,5.65,0,7402,0.2064,-0.40,0.0298,0.00,0.24,Put,2026-12-18,49.44
51.00,,4.90,5.00,5.10,0,6620,0.2165,-0.43,0.0288,0.00,0.25,Put,2026-12-18,49.44
52.00,5.3,4.30,5.82,7.35,41,626,0.2291,-0.45,0.0275,0.00,0.25,Put,2026-12-18,49.44
53.00,,4.80,5.95,7.10,0,61,0.212,-0.49,0.0299,0.00,0.25,Put,2026-12-18,49.44
54.00,,6.35,6.45,6.55,0,7054,0.20920000000000002,-0.52,0.0303,0.00,0.25,Put,2026-12-18,49.44
55.00,,4.95,6.60,8.25,0,18,0.191,-0.56,0.0329,0.00,0.25,Put,2026-12-18,49.44
56.00,,6.10,7.98,9.85,0,6,0.22219999999999998,-0.56,0.0282,0.00,0.25,Put,2026-12-18,49.44
57.00,,7.50,7.98,8.45,0,5,0.1955,-0.61,0.0312,0.00,0.24,Put,2026-12-18,49.44
58.00,,7.80,8.68,9.55,0,5,0.19699999999999998,-0.63,0.0304,0.00,0.24,Put,2026-12-18,49.44
59.00,,8.65,9.48,10.30,0,0,0.20190000000000002,-0.65,0.0290,0.00,0.23,Put,2026-12-18,49.44
60.00,,9.10,10.35,11.60,0,0,0.2095,-0.67,0.0275,0.00,0.23,Put,2026-12-18,49.44
61.00,,10.05,11.78,13.50,0,0,0.2414,-0.65,0.0243,0.00,0.23,Put,2026-12-18,49.44
62.00,,10.00,11.85,13.70,0,0,0.2118,-0.71,0.0258,0.00,0.22,Put,2026-12-18,49.44
63.00,,11.00,13.43,15.85,0,0,0.2505,-0.68,0.0227,0.00,0.22,Put,2026-12-18,49.44
64.00,,13.15,15.02,16.90,0,0,0.2895,-0.66,0.0202,0.00,0.23,Put,2026-12-18,49.44
65.00,,14.25,15.73,17.20,0,0,0.2879,-0.67,0.0199,0.00,0.23,Put,2026-12-18,49.44
66.00,,14.00,15.88,17.75,0,0,0.25980000000000003,-0.72,0.0206,0.00,0.21,Put,2026-12-18,49.44
67.00,,15.90,17.20,18.50,0,0,0.2864,-0.70,0.0192,0.00,0.22,Put,2026-12-18,49.44
68.00,,16.00,17.85,19.70,0,0,0.2807,-0.72,0.0189,0.00,0.21,Put,2026-12-18,49.44
69.00,,18.00,19.75,21.50,0,0,0.33380000000000004,-0.68,0.0170,0.00,0.22,Put,2026-12-18,49.44
70.00,,18.10,19.88,21.65,0,0,0.3034,-0.72,0.0175,0.00,0.21,Put,2026-12-18,49.44
71.00,,19.20,21.30,23.40,0,0,0.3342,-0.70,0.0164,0.00,0.22,Put,2026-12-18,49.44
72.00,,20.00,22.50,25.00,0,0,0.3539,-0.70,0.0157,0.00,0.22,Put,2026-12-18,49.44
73.00,,21.00,23.50,26.00,0,0,0.364,-0.70,0.0152,0.00,0.22,Put,2026-12-18,49.44
74.00,,22.00,24.50,27.00,0,0,0.3741,-0.70,0.0148,0.00,0.22,Put,2026-12-18,49.44
75.00,,23.70,25.25,26.80,0,0,0.3722,-0.71,0.0146,0.00,0.22,Put,2026-12-18,49.44
25.00,,24.40,25.78,27.15,0,52,0.4363,0.94,0.0042,0.00,0.08,Call,2027-01-15,49.44
30.00,,19.15,20.88,22.60,0,56,0.31629999999999997,0.94,0.0061,0.00,0.08,Call,2027-01-15,49.44
34.00,,15.90,17.63,19.35,0,26,0.3032,0.90,0.0093,-0.01,0.12,Call,2027-01-15,49.44
35.00,,15.35,16.73,18.10,0,5132,0.2903,0.89,0.0102,-0.01,0.12,Call,2027-01-15,49.44
36.00,,14.90,15.83,16.75,0,10030,0.2774,0.88,0.0111,-0.01,0.13,Call,2027-01-15,49.44
37.00,15.65,14.90,15.28,15.65,1,22,0.2904,0.86,0.0120,-0.01,0.14,Call,2027-01-15,49.44
38.00,14.74,13.90,14.78,15.65,6,8,0.3031,0.84,0.0127,-0.01,0.16,Call,2027-01-15,49.44
39.00,,12.65,13.30,13.95,0,39,0.2515,0.85,0.0146,-0.01,0.15,Call,2027-01-15,49.44
40.00,13.05,12.85,13.38,13.90,33,170,0.2974,0.80,0.0145,-0.01,0.18,Call,2027-01-15,49.44
41.00,,10.95,12.08,13.20,0,21,0.2596,0.80,0.0166,-0.01,0.18,Call,2027-01-15,49.44
42.00,,10.15,11.38,12.60,0,39,0.2562,0.78,0.0177,-0.01,0.19,Call,2027-01-15,49.44
43.00,,9.85,10.48,11.10,0,13,0.2415,0.77,0.0195,-0.01,0.20,Call,2027-01-15,49.44
44.00,,8.80,9.95,11.10,0,95,0.24559999999999998,0.75,0.0203,-0.01,0.21,Call,2027-01-15,49.44
45.00,,8.65,9.53,10.40,0,18319,0.253,0.72,0.0206,-0.01,0.22,Call,2027-01-15,49.44
46.00,,7.55,8.65,9.75,0,75,0.23800000000000002,0.70,0.0226,-0.01,0.22,Call,2027-01-15,49.44
47.00,8.2,6.80,7.95,9.10,3,111,0.23070000000000002,0.68,0.0241,-0.01,0.23,Call,2027-01-15,49.44
48.00,,7.25,7.43,7.60,0,8113,0.2302,0.65,0.0249,-0.01,0.24,Call,2027-01-15,49.44
49.00,,6.65,7.25,7.85,0,78,0.24350000000000002,0.63,0.0241,-0.01,0.24,Call,2027-01-15,49.44
50.00,6.18,5.00,6.15,7.30,3,14498,0.2169,0.60,0.0276,-0.01,0.25,Call,2027-01-15,49.44
51.00,,4.50,5.60,6.70,0,237,0.2127,0.57,0.0286,-0.01,0.25,Call,2027-01-15,49.44
52.00,,3.05,5.13,7.20,0,1364,0.21050000000000002,0.55,0.0292,-0.01,0.26,Call,2027-01-15,49.44
53.00,,3.50,4.60,5.70,0,674,0.2053,0.52,0.0302,-0.01,0.26,Call,2027-01-15,49.44
54.00,,2.81,3.53,4.25,0,890,0.1773,0.47,0.0349,-0.01,0.26,Call,2027-01-15,49.44
55.00,,2.92,3.36,3.80,0,2621,0.1841,0.44,0.0333,-0.01,0.25,Call,2027-01-15,49.44
56.00,,2.84,3.12,3.40,0,301,0.18719999999999998,0.42,0.0324,-0.01,0.25,Call,2027-01-15,49.44
57.00,,2.65,4.08,5.50,0,299,0.2382,0.44,0.0257,-0.01,0.25,Call,2027-01-15,49.44
58.00,2.66,2.30,2.56,2.82,1,217,0.18719999999999998,0.36,0.0311,-0.01,0.24,Call,2027-01-15,49.44
59.00,,1.80,2.15,2.49,0,70,0.17989999999999998,0.33,0.0312,0.00,0.23,Call,2027-01-15,49.44
60.00,,1.65,1.93,2.20,0,7372,0.17989999999999998,0.30,0.0301,0.00,0.22,Call,2027-01-15,49.44
61.00,,1.46,1.70,1.94,0,137,0.1787,0.28,0.0290,0.00,0.22,Call,2027-01-15,49.44
62.00,,1.23,1.46,1.70,0,81,0.17600000000000002,0.25,0.0279,0.00,0.20,Call,2027-01-15,49.44
63.00,,1.03,1.26,1.49,0,93,0.17370000000000002,0.22,0.0267,0.00,0.19,Call,2027-01-15,49.44
64.00,,0.85,1.18,1.50,0,36,0.1769,0.21,0.0252,0.00,0.18,Call,2027-01-15,49.44
65.00,,0.50,0.83,1.15,0,126,0.1635,0.17,0.0237,0.00,0.16,Call,2027-01-15,49.44
66.00,,0.37,0.79,1.21,0,21,0.16820000000000002,0.16,0.0222,0.00,0.15,Call,2027-01-15,49.44
67.00,,0.45,0.67,0.89,0,106,0.16649999999999998,0.14,0.0206,0.00,0.14,Call,2027-01-15,49.44
68.00,,0.35,0.57,0.79,0,17,0.1653,0.12,0.0190,0.00,0.13,Call,2027-01-15,49.44
69.00,,0.07,0.49,0.90,0,17,0.1642,0.11,0.0174,0.00,0.12,Call,2027-01-15,49.44
70.00,,0.20,0.52,0.83,0,208,0.1726,0.11,0.0167,0.00,0.12,Call,2027-01-15,49.44
71.00,,0.13,0.35,0.57,0,7,0.16260000000000002,0.08,0.0144,0.00,0.10,Call,2027-01-15,49.44
72.00,,0.08,0.26,0.43,0,2,0.1568,0.06,0.0124,0.00,0.08,Call,2027-01-15,49.44
73.00,,0.04,0.26,0.47,0,1,0.1618,0.06,0.0118,0.00,0.08,Call,2027-01-15,49.44
74.00,,0.01,0.23,0.44,0,174,0.1625,0.06,0.0108,0.00,0.07,Call,2027-01-15,49.44
75.00,0.2,0.16,0.29,0.41,4,137,0.1752,0.06,0.0112,0.00,0.08,Call,2027-01-15,49.44
25.00,0.45,0.40,0.62,0.84,20,167,0.3975,-0.05,0.0039,0.00,0.06,Put,2027-01-15,49.44
30.00,0.68,0.49,0.81,1.13,1,457,0.33549999999999996,-0.07,0.0063,0.00,0.09,Put,2027-01-15,49.44
34.00,,0.83,1.05,1.27,0,29,0.2957,-0.10,0.0092,0.00,0.11,Put,2027-01-15,49.44
35.00,,0.93,1.16,1.38,0,71,0.2892,-0.11,0.0102,0.00,0.12,Put,2027-01-15,49.44
36.00,,1.05,1.28,1.50,0,12709,0.2833,-0.12,0.0111,0.00,0.13,Put,2027-01-15,49.44
37.00,,0.97,1.30,1.62,0,111,0.26940000000000003,-0.13,0.0122,0.00,0.14,Put,2027-01-15,49.44
38.00,,1.17,1.57,1.96,0,534,0.2732,-0.15,0.0132,0.00,0.15,Put,2027-01-15,49.44
39.00,,1.25,1.68,2.10,0,667,0.2647,-0.16,0.0144,0.00,0.16,Put,2027-01-15,49.44
40.00,,1.61,1.94,2.28,0,39115,0.2657,-0.18,0.0154,0.00,0.17,Put,2027-01-15,49.44
41.00,,1.58,2.02,2.46,0,32,0.254,-0.19,0.0168,0.00,0.18,Put,2027-01-15,49.44
42.00,,1.97,2.32,2.66,0,10,0.2544,-0.21,0.0178,0.00,0.19,Put,2027-01-15,49.44
43.00,,1.78,2.33,2.87,0,33,0.23850000000000002,-0.23,0.0197,0.00,0.19,Put,2027-01-15,49.44
44.00,,2.41,3.71,5.00,0,12116,0.2903,-0.27,0.0177,0.00,0.21,Put,2027-01-15,49.44
45.00,,2.46,3.05,3.65,0,20981,0.2414,-0.28,0.0215,0.00,0.21,Put,2027-01-15,49.44
46.00,,3.15,3.72,4.30,0,1481,0.25489999999999996,-0.30,0.0213,0.00,0.22,Put,2027-01-15,49.44
47.00,,3.45,3.78,4.10,0,9258,0.2389,-0.32,0.0233,0.00,0.23,Put,2027-01-15,49.44
48.00,,3.80,4.10,4.40,0,2756,0.2346,-0.35,0.0244,0.00,0.24,Put,2027-01-15,49.44
49.00,,4.15,4.73,5.30,0,16028,0.2422,-0.37,0.0243,0.00,0.24,Put,2027-01-15,49.44
50.00,,4.00,4.88,5.75,0,11977,0.2288,-0.40,0.0262,0.00,0.25,Put,2027-01-15,49.44
51.00,,4.95,5.58,6.20,0,2316,0.2372,-0.42,0.0256,0.00,0.25,Put,2027-01-15,49.44
52.00,,4.35,5.50,6.65,0,18037,0.2133,-0.45,0.0289,0.00,0.26,Put,2027-01-15,49.44
53.00,,4.85,6.00,7.15,0,258,0.2118,-0.48,0.0292,0.00,0.26,Put,2027-01-15,49.44
54.00,,5.40,6.55,7.70,0,529,0.2112,-0.51,0.0293,0.00,0.26,Put,2027-01-15,49.44
55.00,,6.35,7.25,8.15,0,1001,0.2157,-0.53,0.0286,0.00,0.26,Put,2027-01-15,49.44
56.00,,6.90,7.38,7.85,0,57,0.1961,-0.57,0.0310,0.00,0.25,Put,2027-01-15,49.44
57.00,8.35,7.25,8.43,9.60,1,1,0.213,-0.58,0.0284,0.00,0.25,Put,2027-01-15,49.44
58.00,,8.10,9.18,10.25,0,0,0.217,-0.61,0.0276,0.00,0.25,Put,2027-01-15,49.44
59.00,,9.00,10.05,11.10,0,2,0.2256,-0.62,0.0262,0.00,0.25,Put,2027-01-15,49.44
60.00,,10.05,10.95,11.85,0,2,0.2347,-0.63,0.0250,0.00,0.24,Put,2027-01-15,49.44
61.00,,9.00,11.50,14.00,0,0,0.22829999999999998,-0.66,0.0250,0.00,0.24,Put,2027-01-15,49.44
62.00,,10.00,12.50,15.00,0,0,0.2407,-0.66,0.0235,0.00,0.23,Put,2027-01-15,49.44
63.00,,11.00,13.50,16.00,0,0,0.2529,-0.67,0.0223,0.00,0.23,Put,2027-01-15,49.44
64.00,,12.00,14.50,17.00,0,0,0.2648,-0.67,0.0212,0.00,0.23,Put,2027-01-15,49.44
65.00,,13.00,15.50,18.00,0,0,0.27649999999999997,-0.68,0.0202,0.00,0.23,Put,2027-01-15,49.44
66.00,,14.00,16.50,19.00,0,0,0.2878,-0.68,0.0193,0.00,0.23,Put,2027-01-15,49.44
67.00,,15.00,17.50,20.00,0,0,0.299,-0.68,0.0185,0.00,0.23,Put,2027-01-15,49.44
68.00,,16.00,18.50,21.00,0,0,0.31,-0.68,0.0178,0.00,0.23,Put,2027-01-15,49.44
69.00,,17.00,19.50,22.00,0,0,0.3208,-0.69,0.0172,0.00,0.23,Put,2027-01-15,49.44
70.00,,18.00,20.50,23.00,0,0,0.33140000000000003,-0.69,0.0166,0.00,0.23,Put,2027-01-15,49.44
71.00,,19.00,21.50,24.00,0,0,0.3418,-0.69,0.0161,0.00,0.23,Put,2027-01-15,49.44
