Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
48.00,,3.85,4.43,5.00,0,0,0.20440000000000003,0.60,0.0406,-0.01,0.18,Call,2026-03-31,48.25
49.00,,4.20,4.80,5.40,0,2,0.2516,0.56,0.0336,-0.01,0.18,Call,2026-03-31,48.25
50.00,,3.60,3.73,3.85,0,243,0.2165,0.52,0.0395,-0.01,0.19,Call,2026-03-31,48.25
51.00,,3.15,3.25,3.35,0,155,0.2126,0.48,0.0402,-0.01,0.19,Call,2026-03-31,48.25
52.00,2.55,2.72,2.77,2.81,80,664,0.2061,0.44,0.0410,-0.01,0.18,Call,2026-03-31,48.25
53.00,,2.23,2.34,2.45,0,0,0.20079999999999998,0.40,0.0412,-0.01,0.18,Call,2026-03-31,48.25
54.00,,1.53,1.82,2.10,0,11,0.18739999999999998,0.35,0.0422,-0.01,0.17,Call,2026-03-31,48.25
55.00,,1.41,1.56,1.71,0,11,0.18739999999999998,0.31,0.0403,-0.01,0.16,Call,2026-03-31,48.25
56.00,,1.05,1.26,1.46,0,18,0.1822,0.27,0.0388,-0.01,0.15,Call,2026-03-31,48.25
35.00,,0.70,0.75,0.79,0,0,0.31120000000000003,-0.10,0.0118,0.00,0.08,Put,2026-03-31,48.25
36.00,,0.85,0.88,0.90,0,2,0.3073,-0.11,0.0133,0.00,0.09,Put,2026-03-31,48.25
37.00,,0.88,0.95,1.02,0,17,0.2959,-0.12,0.0148,0.00,0.10,Put,2026-03-31,48.25
38.00,,1.06,1.12,1.17,0,0,0.2928,-0.14,0.0165,0.00,0.10,Put,2026-03-31,48.25
39.00,,1.20,1.26,1.31,0,1,0.28559999999999997,-0.16,0.0182,0.00,0.11,Put,2026-03-31,48.25
40.00,,1.34,1.39,1.44,0,1,0.27690000000000003,-0.18,0.0201,0.00,0.12,Put,2026-03-31,48.25
41.00,,1.50,1.57,1.63,0,29,0.2703,-0.20,0.0221,0.00,0.13,Put,2026-03-31,48.25
42.00,,1.69,1.76,1.82,0,0,0.2635,-0.22,0.0242,0.00,0.14,Put,2026-03-31,48.25
43.00,,1.90,1.96,2.02,0,1,0.2563,-0.25,0.0263,0.00,0.15,Put,2026-03-31,48.25
44.00,,2.13,2.19,2.25,0,159,0.2495,-0.27,0.0286,0.00,0.16,Put,2026-03-31,48.25
45.00,,2.43,2.49,2.54,0,2,0.24539999999999998,-0.30,0.0305,0.00,0.16,Put,2026-03-31,48.25
46.00,,2.50,2.65,2.80,0,1,0.23170000000000002,-0.33,0.0336,0.00,0.17,Put,2026-03-31,48.25
47.00,,2.80,3.45,4.10,0,25,0.2536,-0.37,0.0319,0.00,0.18,Put,2026-03-31,48.25
48.00,,3.35,3.43,3.50,0,5,0.2261,-0.40,0.0367,0.00,0.18,Put,2026-03-31,48.25
49.00,,3.70,3.80,3.90,0,0,0.2198,-0.44,0.0385,0.00,0.18,Put,2026-03-31,48.25
50.00,,4.15,4.25,4.35,0,2,0.2158,-0.48,0.0396,0.00,0.19,Put,2026-03-31,48.25
51.00,,4.70,4.78,4.85,0,0,0.2139,-0.52,0.0399,0.00,0.19,Put,2026-03-31,48.25
52.00,,4.20,5.30,6.40,0,5,0.21,-0.56,0.0403,0.00,0.18,Put,2026-03-31,48.25
53.00,,5.80,6.40,7.00,0,14,0.23620000000000002,-0.58,0.0356,0.00,0.18,Put,2026-03-31,48.25
54.00,,5.45,6.05,6.65,0,0,0.1783,-0.66,0.0438,0.00,0.17,Put,2026-03-31,48.25
55.00,,7.15,7.25,7.35,0,11,0.2079,-0.67,0.0375,0.00,0.17,Put,2026-03-31,48.25
56.00,,7.80,8.48,9.15,0,0,0.2386,-0.66,0.0327,0.00,0.17,Put,2026-03-31,48.25
24.00,,22.50,25.00,27.50,0,0,0.4531,0.96,0.0037,0.00,0.05,Call,2026-06-18,48.25
25.00,,23.00,24.38,25.75,0,0,0.493,0.94,0.0046,-0.01,0.06,Call,2026-06-18,48.25
26.00,,21.00,23.50,26.00,0,0,0.4819,0.93,0.0051,-0.01,0.07,Call,2026-06-18,48.25
27.00,,20.20,22.35,24.50,0,0,0.428,0.94,0.0053,-0.01,0.06,Call,2026-06-18,48.25
28.00,,20.25,21.43,22.60,0,0,0.41159999999999997,0.94,0.0059,-0.01,0.06,Call,2026-06-18,48.25
29.00,,19.30,21.00,22.70,0,0,0.46140000000000003,0.91,0.0068,-0.01,0.08,Call,2026-06-18,48.25
30.00,,17.75,19.38,21.00,0,1,0.34950000000000003,0.94,0.0068,-0.01,0.06,Call,2026-06-18,48.25
31.00,,17.65,18.85,20.05,0,0,0.38880000000000003,0.91,0.0081,-0.01,0.08,Call,2026-06-18,48.25
32.00,,16.75,18.63,20.50,0,0,0.4451,0.88,0.0088,-0.01,0.11,Call,2026-06-18,48.25
33.00,,15.80,16.95,18.10,0,0,0.34979999999999994,0.90,0.0097,-0.01,0.09,Call,2026-06-18,48.25
34.00,,15.15,16.25,17.35,0,0,0.3567,0.88,0.0107,-0.01,0.10,Call,2026-06-18,48.25
35.00,,13.75,14.95,16.15,0,0,0.30210000000000004,0.89,0.0117,-0.01,0.10,Call,2026-06-18,48.25
36.00,,12.00,14.28,16.55,0,0,0.31129999999999997,0.87,0.0130,-0.01,0.11,Call,2026-06-18,48.25
37.00,,12.25,13.53,14.80,0,0,0.3105,0.85,0.0142,-0.01,0.12,Call,2026-06-18,48.25
38.00,,12.25,13.58,14.90,0,0,0.36829999999999996,0.81,0.0142,-0.01,0.14,Call,2026-06-18,48.25
39.00,,11.70,11.88,12.05,0,0,0.2926,0.82,0.0171,-0.01,0.13,Call,2026-06-18,48.25
40.00,,9.45,11.05,12.65,0,0,0.2826,0.81,0.0187,-0.01,0.14,Call,2026-06-18,48.25
41.00,,9.85,10.15,10.45,0,0,0.2668,0.79,0.0207,-0.01,0.15,Call,2026-06-18,48.25
42.00,,9.25,9.48,9.70,0,0,0.2656,0.77,0.0222,-0.01,0.16,Call,2026-06-18,48.25
43.00,,7.65,8.90,10.15,0,0,0.2688,0.74,0.0232,-0.01,0.17,Call,2026-06-18,48.25
44.00,,7.95,8.10,8.25,0,0,0.257,0.72,0.0253,-0.01,0.17,Call,2026-06-18,48.25
45.00,,7.15,7.35,7.55,0,0,0.2473,0.69,0.0274,-0.01,0.18,Call,2026-06-18,48.25
46.00,,6.30,6.57,6.85,0,0,0.2353,0.67,0.0298,-0.01,0.19,Call,2026-06-18,48.25
47.00,,4.95,5.58,6.20,0,0,0.2107,0.64,0.0343,-0.01,0.19,Call,2026-06-18,48.25
48.00,,5.20,5.40,5.60,0,0,0.2279,0.60,0.0326,-0.01,0.20,Call,2026-06-18,48.25
49.00,,4.70,4.85,5.00,0,0,0.2237,0.57,0.0339,-0.01,0.20,Call,2026-06-18,48.25
50.00,,4.15,4.38,4.60,0,0,0.222,0.54,0.0346,-0.01,0.21,Call,2026-06-18,48.25
51.00,,2.95,3.45,3.95,0,0,0.19649999999999998,0.49,0.0392,-0.01,0.21,Call,2026-06-18,48.25
52.00,,3.10,3.28,3.45,0,0,0.20629999999999998,0.46,0.0372,-0.01,0.21,Call,2026-06-18,48.25
53.00,,2.46,2.76,3.05,0,0,0.19760000000000003,0.42,0.0383,-0.01,0.20,Call,2026-06-18,48.25
54.00,,2.26,2.57,2.87,0,0,0.20370000000000002,0.39,0.0365,-0.01,0.20,Call,2026-06-18,48.25
55.00,,1.92,2.09,2.27,0,0,0.19399999999999998,0.35,0.0369,-0.01,0.19,Call,2026-06-18,48.25
56.00,,1.58,1.77,1.96,0,0,0.18989999999999999,0.31,0.0361,-0.01,0.18,Call,2026-06-18,48.25
57.00,,1.12,1.39,1.65,0,0,0.18030000000000002,0.27,0.0355,0.00,0.17,Call,2026-06-18,48.25
58.00,1.29,1.05,1.20,1.35,1,0,0.18059999999999998,0.24,0.0334,0.00,0.16,Call,2026-06-18,48.25
59.00,,0.84,1.01,1.18,0,0,0.179,0.21,0.0314,0.00,0.15,Call,2026-06-18,48.25
60.00,0.88,0.83,0.89,0.94,2,0,0.1805,0.19,0.0291,0.00,0.14,Call,2026-06-18,48.25
24.00,,0.05,0.78,1.50,0,0,0.5147999999999999,-0.06,0.0042,0.00,0.06,Put,2026-06-18,48.25
25.00,,0.10,0.82,1.53,0,0,0.4971,-0.06,0.0046,0.00,0.06,Put,2026-06-18,48.25
26.00,,0.07,0.82,1.57,0,0,0.47409999999999997,-0.06,0.0051,0.00,0.06,Put,2026-06-18,48.25
27.00,,0.15,0.88,1.61,0,0,0.4603,-0.07,0.0056,0.00,0.07,Put,2026-06-18,48.25
28.00,,0.25,0.73,1.20,0,0,0.415,-0.07,0.0059,0.00,0.07,Put,2026-06-18,48.25
29.00,,0.31,0.42,0.52,0,0,0.3425,-0.05,0.0058,0.00,0.05,Put,2026-06-18,48.25
30.00,,0.32,0.51,0.70,0,0,0.3411,-0.06,0.0067,0.00,0.06,Put,2026-06-18,48.25
31.00,,0.58,0.62,0.65,0,0,0.33909999999999996,-0.07,0.0076,0.00,0.07,Put,2026-06-18,48.25
32.00,,0.66,0.69,0.72,0,0,0.3312,-0.08,0.0085,0.00,0.08,Put,2026-06-18,48.25
33.00,,0.74,0.85,0.95,0,0,0.3321,-0.09,0.0096,0.00,0.09,Put,2026-06-18,48.25
34.00,,0.79,1.11,1.43,0,0,0.3423,-0.11,0.0107,0.00,0.10,Put,2026-06-18,48.25
35.00,,0.85,1.20,1.55,0,0,0.3318,-0.12,0.0118,0.00,0.10,Put,2026-06-18,48.25
36.00,,1.02,1.19,1.36,0,0,0.31170000000000003,-0.13,0.0130,0.00,0.11,Put,2026-06-18,48.25
37.00,,0.79,1.02,1.24,0,0,0.2768,-0.13,0.0145,0.00,0.11,Put,2026-06-18,48.25
38.00,,1.00,1.46,1.93,0,0,0.2975,-0.16,0.0157,0.00,0.13,Put,2026-06-18,48.25
39.00,,1.39,1.69,2.00,0,0,0.2961,-0.18,0.0170,0.00,0.13,Put,2026-06-18,48.25
40.00,,1.21,1.60,1.99,0,0,0.2697,-0.18,0.0191,0.00,0.14,Put,2026-06-18,48.25
41.00,,1.70,1.78,1.86,0,0,0.2633,-0.20,0.0208,0.00,0.15,Put,2026-06-18,48.25
42.00,,1.79,1.99,2.19,0,0,0.25780000000000003,-0.23,0.0226,0.00,0.16,Put,2026-06-18,48.25
43.00,,2.14,2.21,2.27,0,0,0.2514,-0.25,0.0244,0.00,0.16,Put,2026-06-18,48.25
44.00,,2.18,2.35,2.52,0,0,0.2398,-0.27,0.0268,0.00,0.17,Put,2026-06-18,48.25
45.00,,2.45,2.63,2.80,0,0,0.2348,-0.30,0.0286,0.00,0.18,Put,2026-06-18,48.25
46.00,,2.72,2.91,3.10,0,0,0.22899999999999998,-0.33,0.0306,0.00,0.19,Put,2026-06-18,48.25
47.00,,3.20,3.30,3.40,0,0,0.2274,-0.36,0.0318,0.00,0.19,Put,2026-06-18,48.25
48.00,,3.55,3.68,3.80,0,0,0.2234,-0.39,0.0333,0.00,0.20,Put,2026-06-18,48.25
49.00,,3.95,4.08,4.20,0,0,0.2193,-0.43,0.0346,0.00,0.20,Put,2026-06-18,48.25
50.00,,4.35,4.98,5.60,0,0,0.2384,-0.46,0.0321,0.00,0.21,Put,2026-06-18,48.25
51.00,,4.85,5.00,5.15,0,0,0.2126,-0.50,0.0362,0.00,0.21,Put,2026-06-18,48.25
52.00,,4.45,5.55,6.65,0,0,0.2112,-0.53,0.0364,0.00,0.21,Put,2026-06-18,48.25
53.00,,5.05,5.65,6.25,0,0,0.1857,-0.59,0.0405,0.00,0.20,Put,2026-06-18,48.25
54.00,,6.55,6.73,6.90,0,0,0.2076,-0.60,0.0359,0.00,0.20,Put,2026-06-18,48.25
55.00,,6.35,7.48,8.60,0,0,0.2118,-0.63,0.0344,0.00,0.20,Put,2026-06-18,48.25
56.00,,8.05,8.18,8.30,0,0,0.21230000000000002,-0.66,0.0334,0.00,0.19,Put,2026-06-18,48.25
57.00,,7.90,9.00,10.10,0,0,0.2183,-0.68,0.0317,0.00,0.19,Put,2026-06-18,48.25
58.00,,8.70,10.43,12.15,0,0,0.2565,-0.66,0.0275,0.00,0.19,Put,2026-06-18,48.25
59.00,,9.45,10.80,12.15,0,0,0.2364,-0.71,0.0281,0.00,0.18,Put,2026-06-18,48.25
60.00,,10.60,12.30,14.00,0,0,0.2786,-0.68,0.0247,0.00,0.18,Put,2026-06-18,48.25
20.00,,27.10,28.40,29.70,0,24,0.2697,1.00,0.0004,0.00,0.00,Call,2026-12-18,48.25
25.00,,22.00,24.50,27.00,0,0,0.4181,0.94,0.0045,0.00,0.07,Call,2026-12-18,48.25
26.00,,21.00,23.50,26.00,0,2,0.38939999999999997,0.94,0.0048,0.00,0.07,Call,2026-12-18,48.25
27.00,,20.00,22.50,25.00,0,12,0.3617,0.94,0.0052,0.00,0.07,Call,2026-12-18,48.25
28.00,,19.50,21.78,24.05,0,8,0.3712,0.93,0.0059,-0.01,0.08,Call,2026-12-18,48.25
29.00,,18.50,20.38,22.25,0,13,0.2896,0.95,0.0055,0.00,0.06,Call,2026-12-18,48.25
30.00,,18.45,19.90,21.35,0,40,0.33520000000000005,0.92,0.0070,-0.01,0.09,Call,2026-12-18,48.25
31.00,,17.80,19.05,20.30,0,3,0.3274,0.91,0.0078,-0.01,0.10,Call,2026-12-18,48.25
32.00,,16.00,17.83,19.65,0,15,0.2793,0.93,0.0081,0.00,0.09,Call,2026-12-18,48.25
33.00,,16.10,17.40,18.70,0,8496,0.315,0.89,0.0094,-0.01,0.11,Call,2026-12-18,48.25
34.00,,16.55,16.68,16.80,0,26,0.316,0.88,0.0103,-0.01,0.12,Call,2026-12-18,48.25
35.00,,14.90,15.98,17.05,0,11002,0.3173,0.86,0.0111,-0.01,0.14,Call,2026-12-18,48.25
36.00,,14.90,15.03,15.15,0,2266,0.299,0.86,0.0122,-0.01,0.14,Call,2026-12-18,48.25
37.00,,14.00,14.18,14.35,0,23,0.2882,0.85,0.0133,-0.01,0.15,Call,2026-12-18,48.25
38.00,,13.30,13.43,13.55,0,112,0.2838,0.83,0.0144,-0.01,0.16,Call,2026-12-18,48.25
39.00,,12.55,12.65,12.75,0,58,0.27699999999999997,0.81,0.0155,-0.01,0.17,Call,2026-12-18,48.25
40.00,,11.80,11.90,12.00,0,4211,0.271,0.80,0.0167,-0.01,0.17,Call,2026-12-18,48.25
41.00,,11.05,11.18,11.30,0,137,0.2657,0.78,0.0180,-0.01,0.18,Call,2026-12-18,48.25
42.00,,10.15,10.35,10.55,0,14177,0.25429999999999997,0.76,0.0195,-0.01,0.19,Call,2026-12-18,48.25
43.00,,8.40,9.13,9.85,0,110,0.2217,0.76,0.0227,-0.01,0.19,Call,2026-12-18,48.25
44.00,,6.55,7.85,9.15,0,268,0.1875,0.75,0.0272,-0.01,0.20,Call,2026-12-18,48.25
45.00,8.3,8.25,8.38,8.50,1,3205,0.2421,0.70,0.0232,-0.01,0.22,Call,2026-12-18,48.25
46.00,,7.50,7.68,7.85,0,124,0.23440000000000003,0.67,0.0248,-0.01,0.22,Call,2026-12-18,48.25
47.00,,6.90,7.05,7.20,0,113,0.2293,0.65,0.0261,-0.01,0.23,Call,2026-12-18,48.25
48.00,6.53,5.35,5.98,6.60,18,2620,0.20370000000000002,0.62,0.0301,-0.01,0.24,Call,2026-12-18,48.25
49.00,,4.80,5.43,6.05,0,733,0.2004,0.59,0.0312,-0.01,0.24,Call,2026-12-18,48.25
50.00,,5.30,5.38,5.45,0,3935,0.2169,0.57,0.0292,-0.01,0.24,Call,2026-12-18,48.25
51.00,4.9,4.80,4.88,4.95,6,8136,0.2133,0.54,0.0300,-0.01,0.25,Call,2026-12-18,48.25
52.00,,4.30,4.38,4.45,0,2015,0.20850000000000002,0.51,0.0308,-0.01,0.25,Call,2026-12-18,48.25
53.00,,3.85,3.93,4.00,0,1008,0.20489999999999997,0.48,0.0313,-0.01,0.25,Call,2026-12-18,48.25
54.00,,3.45,3.50,3.55,0,2651,0.2011,0.44,0.0317,-0.01,0.25,Call,2026-12-18,48.25
55.00,,3.05,3.10,3.15,0,1310,0.1974,0.41,0.0318,-0.01,0.24,Call,2026-12-18,48.25
56.00,,2.73,2.76,2.79,0,94,0.195,0.38,0.0315,-0.01,0.24,Call,2026-12-18,48.25
57.00,,2.37,2.41,2.45,0,64,0.1911,0.35,0.0313,-0.01,0.23,Call,2026-12-18,48.25
58.00,,2.07,2.11,2.15,0,76,0.1882,0.32,0.0307,0.00,0.22,Call,2026-12-18,48.25
59.00,,1.80,1.84,1.88,0,20,0.1856,0.29,0.0299,0.00,0.21,Call,2026-12-18,48.25
60.00,,1.57,1.60,1.63,0,873,0.1832,0.27,0.0289,0.00,0.20,Call,2026-12-18,48.25
61.00,,1.34,1.38,1.41,0,35,0.1805,0.24,0.0277,0.00,0.19,Call,2026-12-18,48.25
62.00,,1.15,1.19,1.22,0,2,0.1784,0.21,0.0264,0.00,0.18,Call,2026-12-18,48.25
63.00,,0.99,1.02,1.05,0,0,0.17670000000000002,0.19,0.0249,0.00,0.17,Call,2026-12-18,48.25
64.00,,0.84,0.87,0.90,0,20,0.1748,0.17,0.0233,0.00,0.16,Call,2026-12-18,48.25
65.00,,0.71,0.74,0.77,0,509,0.17300000000000001,0.15,0.0217,0.00,0.14,Call,2026-12-18,48.25
66.00,,0.60,0.63,0.66,0,12,0.1716,0.13,0.0201,0.00,0.13,Call,2026-12-18,48.25
67.00,,0.51,0.54,0.57,0,300,0.1707,0.12,0.0185,0.00,0.12,Call,2026-12-18,48.25
68.00,,0.43,0.45,0.48,0,0,0.1693,0.10,0.0169,0.00,0.11,Call,2026-12-18,48.25
69.00,,0.37,0.39,0.41,0,0,0.16879999999999998,0.09,0.0155,0.00,0.10,Call,2026-12-18,48.25
70.00,,0.33,0.35,0.36,0,62,0.1696,0.08,0.0142,0.00,0.09,Call,2026-12-18,48.25
71.00,,0.26,0.29,0.31,0,1,0.1679,0.07,0.0128,0.00,0.08,Call,2026-12-18,48.25
72.00,,0.24,0.25,0.26,0,1,0.1684,0.06,0.0116,0.00,0.08,Call,2026-12-18,48.25
73.00,,0.20,0.22,0.23,0,30,0.16829999999999998,0.05,0.0105,0.00,0.07,Call,2026-12-18,48.25
74.00,,0.17,0.19,0.20,0,29,0.16829999999999998,0.05,0.0095,0.00,0.06,Call,2026-12-18,48.25
75.00,,0.13,0.16,0.18,0,210,0.1675,0.04,0.0084,0.00,0.05,Call,2026-12-18,48.25
20.00,0.24,0.22,0.24,0.25,6,450,0.4069,-0.02,0.0020,0.00,0.03,Put,2026-12-18,48.25
25.00,,0.39,0.41,0.42,0,275,0.3556,-0.04,0.0038,0.00,0.05,Put,2026-12-18,48.25
26.00,,0.43,0.45,0.47,0,130,0.34659999999999996,-0.04,0.0043,0.00,0.06,Put,2026-12-18,48.25
27.00,,0.49,0.51,0.52,0,425,0.3389,-0.05,0.0049,0.00,0.06,Put,2026-12-18,48.25
28.00,,0.56,0.57,0.58,0,1131,0.332,-0.06,0.0055,0.00,0.07,Put,2026-12-18,48.25
29.00,,0.61,0.64,0.66,0,356,0.32439999999999997,-0.06,0.0061,0.00,0.08,Put,2026-12-18,48.25
30.00,,0.68,0.70,0.72,0,1754,0.31629999999999997,-0.07,0.0068,0.00,0.08,Put,2026-12-18,48.25
31.00,,0.75,0.77,0.79,0,548,0.30829999999999996,-0.08,0.0076,0.00,0.09,Put,2026-12-18,48.25
32.00,,0.86,0.87,0.88,0,5531,0.303,-0.09,0.0084,0.00,0.10,Put,2026-12-18,48.25
33.00,,0.96,0.97,0.98,0,103,0.2968,-0.10,0.0093,0.00,0.11,Put,2026-12-18,48.25
34.00,,1.04,1.07,1.09,0,144,0.2896,-0.11,0.0103,0.00,0.11,Put,2026-12-18,48.25
35.00,,1.18,1.19,1.21,0,7365,0.2846,-0.12,0.0113,0.00,0.12,Put,2026-12-18,48.25
36.00,,1.28,1.32,1.35,0,4996,0.2781,-0.13,0.0124,0.00,0.13,Put,2026-12-18,48.25
37.00,,1.43,1.46,1.49,0,254,0.2727,-0.15,0.0135,0.00,0.14,Put,2026-12-18,48.25
38.00,,1.58,1.62,1.65,0,171,0.2672,-0.16,0.0147,0.00,0.15,Put,2026-12-18,48.25
39.00,,1.77,1.80,1.82,0,180,0.2626,-0.18,0.0159,0.00,0.16,Put,2026-12-18,48.25
40.00,,1.94,1.97,2.00,0,6629,0.2568,-0.19,0.0173,0.00,0.17,Put,2026-12-18,48.25
41.00,,2.16,2.19,2.21,0,8194,0.2526,-0.21,0.0185,0.00,0.18,Put,2026-12-18,48.25
42.00,,2.38,2.41,2.43,0,6326,0.2477,-0.23,0.0199,0.00,0.19,Put,2026-12-18,48.25
43.00,,2.64,2.66,2.67,0,5577,0.24359999999999998,-0.25,0.0212,0.00,0.20,Put,2026-12-18,48.25
44.00,,2.87,2.91,2.95,0,143,0.23870000000000002,-0.28,0.0226,0.00,0.21,Put,2026-12-18,48.25
45.00,,3.15,3.20,3.25,0,202,0.2346,-0.30,0.0239,0.00,0.22,Put,2026-12-18,48.25
46.00,,3.45,3.50,3.55,0,10317,0.23010000000000003,-0.32,0.0252,0.00,0.22,Put,2026-12-18,48.25
47.00,,3.75,3.83,3.90,0,379,0.22579999999999997,-0.35,0.0265,0.00,0.23,Put,2026-12-18,48.25
48.00,,4.15,4.23,4.30,0,3187,0.2238,-0.38,0.0274,0.00,0.24,Put,2026-12-18,48.25
49.00,,4.55,4.63,4.70,0,3531,0.2208,-0.41,0.0283,0.00,0.24,Put,2026-12-18,48.25
50.00,,5.00,5.08,5.15,0,7363,0.2188,-0.43,0.0290,0.00,0.24,Put,2026-12-18,48.25
51.00,,5.45,5.55,5.65,0,6612,0.2168,-0.46,0.0295,0.00,0.25,Put,2026-12-18,48.25
52.00,,6.00,6.08,6.15,0,511,0.2158,-0.49,0.0298,0.00,0.25,Put,2026-12-18,48.25
53.00,,6.55,6.63,6.70,0,61,0.2148,-0.52,0.0299,0.00,0.25,Put,2026-12-18,48.25
54.00,,7.10,7.75,8.40,0,7054,0.2368,-0.53,0.0271,0.00,0.25,Put,2026-12-18,48.25
55.00,,7.65,8.23,8.80,0,18,0.23079999999999998,-0.56,0.0276,0.00,0.24,Put,2026-12-18,48.25
56.00,,8.00,8.33,8.65,0,6,0.2079,-0.60,0.0299,0.00,0.24,Put,2026-12-18,48.25
57.00,9.7,8.90,9.15,9.40,1,5,0.2148,-0.62,0.0285,0.00,0.24,Put,2026-12-18,48.25
58.00,,9.15,10.13,11.10,0,5,0.22760000000000002,-0.63,0.0267,0.00,0.23,Put,2026-12-18,48.25
59.00,,10.75,11.10,11.45,0,0,0.2401,-0.64,0.0251,0.00,0.23,Put,2026-12-18,48.25
60.00,,9.50,11.13,12.75,0,0,0.20850000000000002,-0.70,0.0270,0.00,0.22,Put,2026-12-18,48.25
61.00,,10.00,12.50,15.00,0,0,0.23870000000000002,-0.68,0.0241,0.00,0.22,Put,2026-12-18,48.25
62.00,,12.10,14.00,15.90,0,0,0.27390000000000003,-0.66,0.0215,0.00,0.23,Put,2026-12-18,48.25
63.00,,12.60,14.73,16.85,0,0,0.2735,-0.68,0.0211,0.00,0.22,Put,2026-12-18,48.25
64.00,,13.00,15.50,18.00,0,0,0.2748,-0.69,0.0206,0.00,0.22,Put,2026-12-18,48.25
65.00,,14.65,16.43,18.20,0,0,0.2829,-0.70,0.0199,0.00,0.22,Put,2026-12-18,48.25
66.00,,15.00,17.50,20.00,0,0,0.2978,-0.70,0.0189,0.00,0.22,Put,2026-12-18,48.25
67.00,,16.00,18.50,21.00,0,0,0.309,-0.70,0.0182,0.00,0.22,Put,2026-12-18,48.25
68.00,,17.85,19.40,20.95,0,0,0.3151,-0.70,0.0177,0.00,0.21,Put,2026-12-18,48.25
69.00,,18.65,20.63,22.60,0,0,0.33659999999999995,-0.70,0.0168,0.00,0.22,Put,2026-12-18,48.25
70.00,,19.60,21.80,24.00,0,0,0.3554,-0.69,0.0160,0.00,0.22,Put,2026-12-18,48.25
71.00,,20.55,22.78,25.00,0,0,0.36469999999999997,-0.69,0.0156,0.00,0.22,Put,2026-12-18,48.25
72.00,,21.00,23.50,26.00,0,0,0.36200000000000004,-0.70,0.0154,0.00,0.21,Put,2026-12-18,48.25
73.00,,22.00,24.50,27.00,0,0,0.37200000000000005,-0.70,0.0150,0.00,0.21,Put,2026-12-18,48.25
74.00,,23.00,25.50,28.00,0,0,0.382,-0.70,0.0146,0.00,0.21,Put,2026-12-18,48.25
75.00,,24.00,26.50,29.00,0,0,0.39189999999999997,-0.70,0.0142,0.00,0.21,Put,2026-12-18,48.25
25.00,,22.00,24.50,27.00,0,52,0.4071,0.94,0.0044,0.00,0.07,Call,2027-01-15,48.25
30.00,,18.70,19.98,21.25,0,56,0.33340000000000003,0.92,0.0070,-0.01,0.09,Call,2027-01-15,48.25
34.00,,15.65,16.23,16.80,0,26,0.2673,0.90,0.0101,-0.01,0.11,Call,2027-01-15,48.25
35.00,,14.65,15.30,15.95,0,5132,0.253,0.90,0.0111,-0.01,0.11,Call,2027-01-15,48.25
36.00,15.05,13.65,14.93,16.20,2,10029,0.2826,0.86,0.0122,-0.01,0.14,Call,2027-01-15,48.25
37.00,,13.15,13.95,14.75,0,22,0.2636,0.86,0.0135,-0.01,0.14,Call,2027-01-15,48.25
38.00,,12.90,13.25,13.60,0,8,0.2637,0.84,0.0146,-0.01,0.15,Call,2027-01-15,48.25
39.00,,11.40,12.10,12.80,0,39,0.2336,0.84,0.0164,-0.01,0.15,Call,2027-01-15,48.25
40.00,,10.75,11.40,12.05,0,170,0.233,0.82,0.0178,-0.01,0.17,Call,2027-01-15,48.25
41.00,,10.90,11.10,11.30,0,16,0.2536,0.79,0.0182,-0.01,0.19,Call,2027-01-15,48.25
42.00,,10.30,10.45,10.60,0,35,0.2518,0.76,0.0193,-0.01,0.20,Call,2027-01-15,48.25
43.00,,9.60,9.75,9.90,0,13,0.2465,0.74,0.0206,-0.01,0.20,Call,2027-01-15,48.25
44.00,,8.65,8.93,9.20,0,95,0.23440000000000003,0.73,0.0224,-0.01,0.21,Call,2027-01-15,48.25
45.00,8.45,7.25,7.90,8.55,1,18321,0.2127,0.71,0.0254,-0.01,0.22,Call,2027-01-15,48.25
46.00,,7.65,7.78,7.90,0,75,0.23190000000000002,0.68,0.0244,-0.01,0.23,Call,2027-01-15,48.25
47.00,,5.85,6.57,7.30,0,113,0.2016,0.66,0.0288,-0.01,0.23,Call,2027-01-15,48.25
48.00,6.45,6.35,6.53,6.70,1,8118,0.22089999999999999,0.62,0.0271,-0.01,0.24,Call,2027-01-15,48.25
49.00,,5.90,6.30,6.70,0,40,0.23079999999999998,0.60,0.0264,-0.01,0.25,Call,2027-01-15,48.25
50.00,5.49,5.40,5.48,5.55,107,14510,0.2147,0.57,0.0288,-0.01,0.25,Call,2027-01-15,48.25
51.00,,4.90,4.98,5.05,0,218,0.21109999999999998,0.54,0.0296,-0.01,0.25,Call,2027-01-15,48.25
52.00,4.2,4.40,4.48,4.55,12,1312,0.2066,0.51,0.0304,-0.01,0.25,Call,2027-01-15,48.25
53.00,,3.95,4.03,4.10,0,606,0.20309999999999997,0.48,0.0309,-0.01,0.25,Call,2027-01-15,48.25
54.00,3.5,3.50,3.58,3.65,1,792,0.1985,0.45,0.0314,-0.01,0.25,Call,2027-01-15,48.25
55.00,2.97,3.10,3.18,3.25,1,2515,0.1948,0.42,0.0316,-0.01,0.25,Call,2027-01-15,48.25
56.00,,2.78,2.83,2.87,0,303,0.19219999999999998,0.39,0.0314,-0.01,0.24,Call,2027-01-15,48.25
