Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
46.50,,3.50,3.58,3.65,0,16,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,50.16
47.00,3.0,3.05,3.10,3.15,6,19,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,50.16
47.50,,2.58,2.62,2.65,0,75,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,50.16
48.00,1.69,2.11,2.14,2.17,6,85,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,50.16
48.50,1.54,1.66,1.69,1.71,31,158,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,50.16
49.00,1.12,1.24,1.26,1.27,251,1794,0.20850000000000002,0.95,0.1375,-0.03,0.00,Call,2026-03-31,50.16
49.50,0.77,0.87,0.88,0.88,396,1945,0.2737,0.77,0.2979,-0.08,0.01,Call,2026-03-31,50.16
50.00,0.55,0.54,0.55,0.56,2889,1674,0.284,0.59,0.3674,-0.11,0.01,Call,2026-03-31,50.16
50.50,0.3,0.31,0.32,0.32,850,4003,0.2914,0.41,0.3586,-0.11,0.01,Call,2026-03-31,50.16
51.00,0.15,0.15,0.16,0.16,499,4436,0.29,0.25,0.2915,-0.09,0.01,Call,2026-03-31,50.16
51.50,0.06,0.06,0.07,0.07,3501,6089,0.2874,0.12,0.1915,-0.06,0.01,Call,2026-03-31,50.16
52.00,0.03,0.02,0.03,0.03,136,10662,0.2896,0.06,0.1035,-0.03,0.00,Call,2026-03-31,50.16
52.50,0.01,0.00,0.01,0.01,6,5011,0.2703,0.01,0.0360,-0.01,0.00,Call,2026-03-31,50.16
53.00,,0.00,0.01,0.01,0,43,0.3197,0.01,0.0267,-0.01,0.00,Call,2026-03-31,50.16
53.50,,0.00,0.01,0.01,0,15,0.3677,0.01,0.0208,-0.01,0.00,Call,2026-03-31,50.16
54.00,0.01,0.00,0.01,0.01,1,5,0.41450000000000004,0.01,0.0168,-0.01,0.00,Call,2026-03-31,50.16
54.50,,0.00,0.01,0.01,0,0,0.4603,0.01,0.0140,-0.01,0.00,Call,2026-03-31,50.16
55.00,,0.00,0.01,0.01,0,33,0.5051,0.01,0.0118,-0.01,0.00,Call,2026-03-31,50.16
55.50,,0.00,0.01,0.01,0,2,0.5489999999999999,0.01,0.0102,-0.01,0.00,Call,2026-03-31,50.16
56.00,,0.00,0.01,0.01,0,16,0.5922,0.01,0.0089,-0.01,0.00,Call,2026-03-31,50.16
56.50,,0.00,0.01,0.01,0,0,0.6345000000000001,0.01,0.0079,-0.01,0.00,Call,2026-03-31,50.16
57.00,,0.00,0.01,0.01,0,0,0.6762,0.01,0.0070,-0.01,0.00,Call,2026-03-31,50.16
58.00,,0.00,0.01,0.01,0,0,0.7576,0.01,0.0057,-0.01,0.00,Call,2026-03-31,50.16
59.00,,0.00,0.01,0.01,0,0,0.8367,0.01,0.0048,-0.01,0.00,Call,2026-03-31,50.16
60.00,,0.00,0.01,0.01,0,0,0.9135,0.00,0.0041,-0.01,0.00,Call,2026-03-31,50.16
65.00,,0.00,0.01,0.01,0,0,1.2704,0.00,0.0023,-0.01,0.00,Call,2026-03-31,50.16
30.00,,0.00,0.01,0.01,0,0,2.4685,0.00,0.0006,-0.01,0.00,Put,2026-03-31,50.16
35.00,,0.00,0.01,0.01,0,1,1.7775,0.00,0.0012,-0.01,0.00,Put,2026-03-31,50.16
39.00,,0.00,0.01,0.01,0,0,1.2838,0.00,0.0021,-0.01,0.00,Put,2026-03-31,50.16
40.00,,0.00,0.01,0.01,0,68,1.1667,0.00,0.0025,-0.01,0.00,Put,2026-03-31,50.16
41.00,,0.00,0.01,0.01,0,26,1.0517,0.00,0.0031,-0.01,0.00,Put,2026-03-31,50.16
42.00,,0.00,0.01,0.01,0,83,0.9384999999999999,0.00,0.0038,-0.01,0.00,Put,2026-03-31,50.16
43.00,,0.00,0.01,0.01,0,2314,0.8268000000000001,-0.01,0.0047,-0.01,0.00,Put,2026-03-31,50.16
44.00,,0.00,0.01,0.01,0,3567,0.7165,-0.01,0.0062,-0.01,0.00,Put,2026-03-31,50.16
45.00,0.01,0.00,0.01,0.01,26,1975,0.6073,-0.01,0.0083,-0.01,0.00,Put,2026-03-31,50.16
45.50,0.02,0.00,0.01,0.01,85,1312,0.5529,-0.01,0.0099,-0.01,0.00,Put,2026-03-31,50.16
46.00,0.01,0.00,0.01,0.01,12,1471,0.4985,-0.01,0.0119,-0.01,0.00,Put,2026-03-31,50.16
46.50,0.01,0.01,0.02,0.02,11,244,0.5178,-0.02,0.0260,-0.02,0.00,Put,2026-03-31,50.16
47.00,0.02,0.01,0.02,0.02,149,812,0.45640000000000003,-0.02,0.0325,-0.02,0.00,Put,2026-03-31,50.16
47.50,0.04,0.02,0.03,0.03,301,10602,0.43170000000000003,-0.04,0.0519,-0.03,0.00,Put,2026-03-31,50.16
48.00,0.07,0.04,0.05,0.05,7749,6072,0.4132,-0.07,0.0836,-0.05,0.00,Put,2026-03-31,50.16
48.50,0.1,0.08,0.08,0.09,1229,6538,0.40159999999999996,-0.12,0.1302,-0.07,0.01,Put,2026-03-31,50.16
49.00,0.16,0.15,0.16,0.16,4708,20859,0.39159999999999995,-0.19,0.1868,-0.10,0.01,Put,2026-03-31,50.16
49.50,0.28,0.26,0.27,0.27,217,4013,0.3791,-0.29,0.2444,-0.12,0.01,Put,2026-03-31,50.16
50.00,0.46,0.45,0.46,0.46,4829,1810,0.3826,-0.43,0.2758,-0.14,0.01,Put,2026-03-31,50.16
50.50,0.76,0.70,0.71,0.72,31,266,0.38299999999999995,-0.57,0.2761,-0.14,0.01,Put,2026-03-31,50.16
51.00,1.1,1.04,1.05,1.06,4,276,0.3968,-0.69,0.2389,-0.13,0.01,Put,2026-03-31,50.16
51.50,,1.40,1.45,1.50,0,164,0.418,-0.78,0.1884,-0.11,0.01,Put,2026-03-31,50.16
52.00,,1.90,1.94,1.97,0,64,0.49420000000000003,-0.82,0.1417,-0.11,0.01,Put,2026-03-31,50.16
52.50,2.48,2.30,2.39,2.47,2,0,0.5194,-0.87,0.1096,-0.10,0.01,Put,2026-03-31,50.16
53.00,2.98,2.82,2.89,2.96,2,20,0.6022,-0.88,0.0890,-0.11,0.01,Put,2026-03-31,50.16
53.50,,3.40,3.45,3.50,0,0,0.7551000000000001,-0.86,0.0778,-0.15,0.01,Put,2026-03-31,50.16
54.00,,3.90,4.08,4.25,0,0,0.9765,-0.83,0.0691,-0.22,0.01,Put,2026-03-31,50.16
54.50,,4.40,4.55,4.70,0,0,1.0276,-0.85,0.0613,-0.22,0.01,Put,2026-03-31,50.16
55.00,,4.90,5.05,5.20,0,0,1.1034,-0.86,0.0550,-0.23,0.01,Put,2026-03-31,50.16
55.50,,5.40,5.55,5.70,0,0,1.1771,-0.86,0.0498,-0.23,0.01,Put,2026-03-31,50.16
56.00,,5.90,6.05,6.20,0,0,1.2489,-0.87,0.0455,-0.24,0.01,Put,2026-03-31,50.16
56.50,,6.40,6.55,6.70,0,0,1.319,-0.88,0.0418,-0.25,0.01,Put,2026-03-31,50.16
57.00,,6.90,7.05,7.20,0,0,1.3874000000000002,-0.88,0.0386,-0.25,0.01,Put,2026-03-31,50.16
58.00,,7.90,8.05,8.20,0,0,1.52,-0.89,0.0335,-0.26,0.01,Put,2026-03-31,50.16
59.00,,8.90,8.95,9.00,0,0,1.4842,-0.92,0.0268,-0.20,0.01,Put,2026-03-31,50.16
60.00,,9.90,9.95,10.00,0,0,1.5997999999999999,-0.93,0.0238,-0.20,0.01,Put,2026-03-31,50.16
65.00,,14.90,14.95,15.00,0,0,2.1275999999999997,-0.94,0.0150,-0.23,0.00,Put,2026-03-31,50.16
20.00,,30.40,30.95,31.50,0,23,0.4667,0.97,0.0022,0.00,0.04,Call,2026-12-18,50.16
25.00,,24.75,25.63,26.50,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-12-18,50.16
26.00,,24.90,26.40,27.90,0,2,0.4901,0.92,0.0045,-0.01,0.09,Call,2026-12-18,50.16
27.00,,24.20,24.40,24.60,0,12,0.3285,0.96,0.0038,0.00,0.05,Call,2026-12-18,50.16
28.00,,23.35,23.50,23.65,0,8,0.31829999999999997,0.96,0.0042,0.00,0.06,Call,2026-12-18,50.16
29.00,,22.40,22.58,22.75,0,13,0.3039,0.96,0.0046,0.00,0.06,Call,2026-12-18,50.16
30.00,,21.55,21.73,21.90,0,40,0.3016,0.95,0.0053,0.00,0.07,Call,2026-12-18,50.16
31.00,,20.70,20.85,21.00,0,3,0.2945,0.94,0.0059,0.00,0.08,Call,2026-12-18,50.16
32.00,,19.80,19.98,20.15,0,15,0.2869,0.94,0.0066,0.00,0.08,Call,2026-12-18,50.16
33.00,,18.95,19.10,19.25,0,8496,0.27899999999999997,0.93,0.0074,-0.01,0.09,Call,2026-12-18,50.16
34.00,,18.10,18.25,18.40,0,26,0.2733,0.92,0.0082,-0.01,0.10,Call,2026-12-18,50.16
35.00,,17.30,17.90,18.50,0,11002,0.31129999999999997,0.89,0.0093,-0.01,0.13,Call,2026-12-18,50.16
36.00,,16.45,16.58,16.70,0,2266,0.2625,0.90,0.0101,-0.01,0.11,Call,2026-12-18,50.16
37.00,,15.60,15.70,15.80,0,23,0.253,0.89,0.0111,-0.01,0.12,Call,2026-12-18,50.16
38.00,,14.75,14.88,15.00,0,112,0.24719999999999998,0.88,0.0122,-0.01,0.13,Call,2026-12-18,50.16
39.00,,14.00,14.08,14.15,0,62,0.2427,0.87,0.0134,-0.01,0.14,Call,2026-12-18,50.16
40.00,13.18,13.20,13.27,13.35,1,4225,0.2373,0.85,0.0147,-0.01,0.15,Call,2026-12-18,50.16
41.00,,12.40,12.48,12.55,0,157,0.23129999999999998,0.84,0.0161,-0.01,0.16,Call,2026-12-18,50.16
42.00,11.63,11.65,11.73,11.80,16,14186,0.22769999999999999,0.82,0.0174,-0.01,0.17,Call,2026-12-18,50.16
43.00,10.85,10.90,10.98,11.05,20,74,0.2231,0.80,0.0189,-0.01,0.18,Call,2026-12-18,50.16
44.00,,10.15,10.23,10.30,0,269,0.21789999999999998,0.78,0.0205,-0.01,0.19,Call,2026-12-18,50.16
45.00,,9.35,9.45,9.55,0,3205,0.21050000000000002,0.76,0.0222,-0.01,0.20,Call,2026-12-18,50.16
46.00,,8.75,8.80,8.85,0,125,0.2086,0.74,0.0236,-0.01,0.21,Call,2026-12-18,50.16
47.00,,7.95,8.08,8.20,0,113,0.2022,0.72,0.0254,-0.01,0.22,Call,2026-12-18,50.16
48.00,,7.25,7.38,7.50,0,76,0.1963,0.69,0.0272,-0.01,0.23,Call,2026-12-18,50.16
49.00,,6.80,6.85,6.90,0,731,0.19690000000000002,0.66,0.0282,-0.01,0.24,Call,2026-12-18,50.16
50.00,6.15,6.15,6.20,6.25,2,3946,0.1912,0.64,0.0299,-0.01,0.25,Call,2026-12-18,50.16
51.00,,5.60,5.65,5.70,0,7952,0.1886,0.61,0.0310,-0.01,0.25,Call,2026-12-18,50.16
52.00,,5.05,5.10,5.15,0,1517,0.18489999999999998,0.57,0.0322,-0.01,0.26,Call,2026-12-18,50.16
53.00,,4.50,4.55,4.60,0,250,0.1802,0.54,0.0335,-0.01,0.26,Call,2026-12-18,50.16
54.00,,4.00,4.05,4.10,0,2025,0.1764,0.51,0.0344,-0.01,0.26,Call,2026-12-18,50.16
55.00,,3.55,3.60,3.65,0,1261,0.1734,0.48,0.0349,-0.01,0.26,Call,2026-12-18,50.16
56.00,,3.15,3.20,3.25,0,14,0.17120000000000002,0.44,0.0351,-0.01,0.26,Call,2026-12-18,50.16
57.00,,2.78,2.80,2.83,0,18,0.1681,0.41,0.0351,-0.01,0.26,Call,2026-12-18,50.16
58.00,,2.42,2.45,2.47,0,25,0.16519999999999999,0.37,0.0349,-0.01,0.25,Call,2026-12-18,50.16
59.00,,2.11,2.13,2.15,0,19,0.1629,0.34,0.0343,0.00,0.24,Call,2026-12-18,50.16
60.00,1.86,1.82,1.84,1.86,17,878,0.1606,0.31,0.0334,0.00,0.23,Call,2026-12-18,50.16
61.00,,1.57,1.59,1.60,0,18,0.1586,0.28,0.0322,0.00,0.22,Call,2026-12-18,50.16
62.00,,1.34,1.36,1.37,0,2,0.1565,0.25,0.0309,0.00,0.21,Call,2026-12-18,50.16
63.00,,1.14,1.16,1.18,0,0,0.155,0.22,0.0293,0.00,0.20,Call,2026-12-18,50.16
64.00,,0.97,0.99,1.00,0,20,0.1534,0.20,0.0275,0.00,0.18,Call,2026-12-18,50.16
65.00,0.82,0.83,0.84,0.85,10,504,0.1524,0.17,0.0257,0.00,0.17,Call,2026-12-18,50.16
66.00,,0.70,0.72,0.73,0,0,0.1515,0.15,0.0238,0.00,0.16,Call,2026-12-18,50.16
67.00,,0.59,0.61,0.62,0,0,0.1506,0.13,0.0219,0.00,0.14,Call,2026-12-18,50.16
68.00,,0.50,0.51,0.52,0,0,0.1497,0.12,0.0200,0.00,0.13,Call,2026-12-18,50.16
69.00,,0.42,0.44,0.45,0,0,0.1494,0.10,0.0182,0.00,0.12,Call,2026-12-18,50.16
70.00,,0.36,0.37,0.38,0,62,0.1492,0.09,0.0166,0.00,0.11,Call,2026-12-18,50.16
71.00,,0.30,0.31,0.32,0,1,0.1485,0.08,0.0149,0.00,0.10,Call,2026-12-18,50.16
72.00,,0.26,0.27,0.28,0,1,0.1492,0.07,0.0135,0.00,0.09,Call,2026-12-18,50.16
73.00,,0.22,0.23,0.24,0,30,0.1492,0.06,0.0121,0.00,0.08,Call,2026-12-18,50.16
74.00,,0.19,0.20,0.21,0,29,0.1499,0.05,0.0110,0.00,0.07,Call,2026-12-18,50.16
75.00,,0.16,0.17,0.18,0,10,0.1499,0.05,0.0098,0.00,0.06,Call,2026-12-18,50.16
20.00,0.18,0.15,0.16,0.17,1,391,0.3883,-0.02,0.0015,0.00,0.03,Put,2026-12-18,50.16
25.00,,0.28,0.29,0.29,0,181,0.34090000000000004,-0.03,0.0029,0.00,0.04,Put,2026-12-18,50.16
26.00,,0.31,0.32,0.33,0,128,0.3329,-0.03,0.0033,0.00,0.05,Put,2026-12-18,50.16
27.00,,0.35,0.36,0.36,0,427,0.32439999999999997,-0.04,0.0037,0.00,0.05,Put,2026-12-18,50.16
28.00,,0.38,0.39,0.40,0,1131,0.3157,-0.04,0.0042,0.00,0.06,Put,2026-12-18,50.16
29.00,,0.43,0.44,0.45,0,356,0.309,-0.05,0.0047,0.00,0.06,Put,2026-12-18,50.16
30.00,,0.48,0.49,0.50,0,1758,0.3019,-0.05,0.0053,0.00,0.07,Put,2026-12-18,50.16
31.00,,0.53,0.54,0.55,0,548,0.2942,-0.06,0.0059,0.00,0.08,Put,2026-12-18,50.16
32.00,,0.59,0.60,0.61,0,5530,0.2874,-0.06,0.0066,0.00,0.08,Put,2026-12-18,50.16
33.00,0.69,0.66,0.67,0.67,4,101,0.28059999999999996,-0.07,0.0074,0.00,0.09,Put,2026-12-18,50.16
34.00,,0.73,0.74,0.75,0,144,0.27449999999999997,-0.08,0.0082,0.00,0.10,Put,2026-12-18,50.16
35.00,,0.81,0.82,0.83,0,7373,0.2682,-0.09,0.0091,0.00,0.11,Put,2026-12-18,50.16
36.00,,0.90,0.91,0.92,0,5307,0.2623,-0.10,0.0101,0.00,0.11,Put,2026-12-18,50.16
37.00,,1.00,1.01,1.02,0,254,0.2566,-0.11,0.0111,0.00,0.12,Put,2026-12-18,50.16
38.00,,1.11,1.12,1.13,0,147,0.251,-0.12,0.0122,0.00,0.13,Put,2026-12-18,50.16
39.00,,1.23,1.24,1.25,0,158,0.24559999999999998,-0.13,0.0134,0.00,0.14,Put,2026-12-18,50.16
40.00,1.41,1.37,1.38,1.39,4,6635,0.2408,-0.15,0.0146,0.00,0.15,Put,2026-12-18,50.16
41.00,1.54,1.52,1.53,1.54,9,8130,0.2359,-0.16,0.0160,0.00,0.16,Put,2026-12-18,50.16
42.00,1.75,1.69,1.70,1.71,9,6267,0.2314,-0.18,0.0173,0.00,0.17,Put,2026-12-18,50.16
43.00,,1.87,1.89,1.90,0,5646,0.2271,-0.20,0.0187,0.00,0.18,Put,2026-12-18,50.16
44.00,,2.07,2.09,2.11,0,143,0.2229,-0.22,0.0202,0.00,0.19,Put,2026-12-18,50.16
45.00,,2.29,2.31,2.33,0,175,0.2186,-0.24,0.0216,0.00,0.20,Put,2026-12-18,50.16
46.00,,2.54,2.56,2.58,0,10132,0.215,-0.26,0.0231,0.00,0.21,Put,2026-12-18,50.16
47.00,,2.80,2.83,2.86,0,374,0.2114,-0.29,0.0245,0.00,0.22,Put,2026-12-18,50.16
48.00,,3.10,3.15,3.20,0,592,0.209,-0.31,0.0258,0.00,0.23,Put,2026-12-18,50.16
49.00,,3.40,3.45,3.50,0,3203,0.2048,-0.34,0.0272,0.00,0.24,Put,2026-12-18,50.16
50.00,,3.80,3.83,3.85,0,7152,0.2028,-0.37,0.0282,0.00,0.25,Put,2026-12-18,50.16
51.00,,4.20,4.23,4.25,0,6622,0.20079999999999998,-0.39,0.0292,0.00,0.25,Put,2026-12-18,50.16
52.00,,4.60,4.65,4.70,0,447,0.19870000000000002,-0.42,0.0300,0.00,0.26,Put,2026-12-18,50.16
53.00,,5.10,5.15,5.20,0,16,0.1986,-0.45,0.0303,0.00,0.26,Put,2026-12-18,50.16
54.00,,5.60,5.65,5.70,0,7054,0.1975,-0.48,0.0307,0.00,0.26,Put,2026-12-18,50.16
55.00,,6.20,6.28,6.35,0,22,0.2002,-0.51,0.0303,0.00,0.26,Put,2026-12-18,50.16
56.00,,6.75,6.85,6.95,0,4,0.2,-0.54,0.0302,0.00,0.26,Put,2026-12-18,50.16
57.00,,7.40,7.50,7.60,0,0,0.2018,-0.56,0.0297,0.00,0.26,Put,2026-12-18,50.16
58.00,,8.20,8.27,8.35,0,5,0.2078,-0.58,0.0286,0.00,0.26,Put,2026-12-18,50.16
59.00,,9.00,9.08,9.15,0,0,0.214,-0.60,0.0275,0.00,0.25,Put,2026-12-18,50.16
60.00,,9.25,9.65,10.05,0,0,0.21050000000000002,-0.63,0.0274,0.00,0.25,Put,2026-12-18,50.16
61.00,,10.85,10.93,11.00,0,0,0.2349,-0.62,0.0246,0.00,0.25,Put,2026-12-18,50.16
62.00,,9.90,10.98,12.05,0,0,0.2079,-0.67,0.0264,0.00,0.24,Put,2026-12-18,50.16
63.00,,12.75,12.88,13.00,0,0,0.2584,-0.64,0.0221,0.00,0.25,Put,2026-12-18,50.16
64.00,,11.65,12.88,14.10,0,0,0.2279,-0.69,0.0236,0.00,0.23,Put,2026-12-18,50.16
65.00,,12.90,14.00,15.10,0,0,0.2452,-0.69,0.0220,0.00,0.23,Put,2026-12-18,50.16
66.00,,14.95,15.50,16.05,0,0,0.2784,-0.67,0.0199,0.00,0.24,Put,2026-12-18,50.16
67.00,,16.80,16.93,17.05,0,0,0.308,-0.65,0.0183,0.00,0.24,Put,2026-12-18,50.16
68.00,,17.45,17.75,18.05,0,0,0.3118,-0.66,0.0179,0.00,0.24,Put,2026-12-18,50.16
69.00,,18.85,18.98,19.10,0,0,0.33240000000000003,-0.65,0.0169,0.00,0.24,Put,2026-12-18,50.16
70.00,,19.80,19.95,20.10,0,0,0.3421,-0.66,0.0164,0.00,0.24,Put,2026-12-18,50.16
71.00,,20.80,20.95,21.10,0,0,0.3528,-0.66,0.0158,0.00,0.24,Put,2026-12-18,50.16
72.00,,21.85,21.93,22.00,0,0,0.36229999999999996,-0.66,0.0154,0.00,0.24,Put,2026-12-18,50.16
73.00,,22.10,22.60,23.10,0,0,0.3586,-0.67,0.0153,0.00,0.24,Put,2026-12-18,50.16
74.00,,23.35,23.75,24.15,0,0,0.3753,-0.67,0.0147,0.00,0.24,Put,2026-12-18,50.16
75.00,,24.65,24.90,25.15,0,0,0.3917,-0.67,0.0142,0.00,0.24,Put,2026-12-18,50.16
25.00,,25.10,25.90,26.70,0,37,0.0,1.00,0.0000,0.00,0.00,Call,2027-01-15,50.16
30.00,,21.55,21.75,21.95,0,55,0.29359999999999997,0.95,0.0052,0.00,0.07,Call,2027-01-15,50.16
34.00,,18.10,18.23,18.35,0,26,0.2601,0.93,0.0080,-0.01,0.09,Call,2027-01-15,50.16
35.00,,17.30,17.40,17.50,0,5115,0.2568,0.92,0.0089,-0.01,0.10,Call,2027-01-15,50.16
36.00,,16.45,16.58,16.70,0,10024,0.2526,0.91,0.0099,-0.01,0.11,Call,2027-01-15,50.16
37.00,,15.60,15.73,15.85,0,21,0.2455,0.90,0.0110,-0.01,0.12,Call,2027-01-15,50.16
38.00,,14.85,14.93,15.00,0,7,0.2418,0.88,0.0121,-0.01,0.13,Call,2027-01-15,50.16
39.00,,13.40,13.78,14.15,0,47,0.2107,0.89,0.0133,-0.01,0.13,Call,2027-01-15,50.16
40.00,,12.40,12.88,13.35,0,161,0.1999,0.88,0.0147,-0.01,0.13,Call,2027-01-15,50.16
41.00,12.25,12.40,12.50,12.60,1,25,0.2245,0.84,0.0160,-0.01,0.16,Call,2027-01-15,50.16
42.00,,11.65,11.73,11.80,0,46,0.21960000000000002,0.83,0.0174,-0.01,0.17,Call,2027-01-15,50.16
43.00,,10.80,10.95,11.10,0,12,0.2139,0.81,0.0190,-0.01,0.18,Call,2027-01-15,50.16
44.00,,10.20,10.27,10.35,0,88,0.21289999999999998,0.79,0.0203,-0.01,0.20,Call,2027-01-15,50.16
45.00,,9.50,9.58,9.65,0,18303,0.2095,0.77,0.0218,-0.01,0.21,Call,2027-01-15,50.16
46.00,8.85,8.80,8.88,8.95,1,74,0.2051,0.74,0.0234,-0.01,0.22,Call,2027-01-15,50.16
47.00,8.2,8.10,8.18,8.25,5,34,0.1999,0.72,0.0251,-0.01,0.23,Call,2027-01-15,50.16
48.00,7.55,7.45,7.53,7.60,1,8096,0.1962,0.69,0.0266,-0.01,0.24,Call,2027-01-15,50.16
49.00,,6.85,6.93,7.00,0,48,0.1936,0.67,0.0280,-0.01,0.24,Call,2027-01-15,50.16
50.00,,6.25,6.33,6.40,0,12554,0.19,0.64,0.0293,-0.01,0.25,Call,2027-01-15,50.16
51.00,5.63,5.65,5.70,5.75,1,139,0.1845,0.61,0.0310,-0.01,0.26,Call,2027-01-15,50.16
52.00,,5.10,5.15,5.20,0,1202,0.18100000000000002,0.58,0.0322,-0.01,0.26,Call,2027-01-15,50.16
53.00,,4.60,4.65,4.70,0,309,0.1783,0.55,0.0331,-0.01,0.27,Call,2027-01-15,50.16
54.00,,4.10,4.15,4.20,0,569,0.1747,0.51,0.0340,-0.01,0.27,Call,2027-01-15,50.16
55.00,,3.65,3.70,3.75,0,1285,0.17190000000000003,0.48,0.0345,-0.01,0.27,Call,2027-01-15,50.16
56.00,,3.25,3.30,3.35,0,320,0.1699,0.45,0.0347,-0.01,0.27,Call,2027-01-15,50.16
57.00,2.85,2.87,2.90,2.92,1,289,0.16649999999999998,0.41,0.0348,-0.01,0.26,Call,2027-01-15,50.16
58.00,,2.52,2.54,2.56,0,176,0.1641,0.38,0.0346,-0.01,0.26,Call,2027-01-15,50.16
59.00,,2.20,2.22,2.24,0,70,0.16190000000000002,0.35,0.0340,0.00,0.25,Call,2027-01-15,50.16
60.00,1.91,1.91,1.93,1.95,3,7310,0.1597,0.32,0.0332,0.00,0.24,Call,2027-01-15,50.16
61.00,,1.65,1.67,1.69,0,123,0.1577,0.29,0.0321,0.00,0.23,Call,2027-01-15,50.16
62.00,,1.42,1.44,1.45,0,105,0.1558,0.26,0.0308,0.00,0.22,Call,2027-01-15,50.16
63.00,,1.21,1.23,1.25,0,94,0.15410000000000001,0.23,0.0294,0.00,0.20,Call,2027-01-15,50.16
64.00,,1.04,1.06,1.07,0,37,0.15289999999999998,0.21,0.0277,0.00,0.19,Call,2027-01-15,50.16
65.00,0.88,0.88,0.90,0.91,10,113,0.15130000000000002,0.18,0.0260,0.00,0.18,Call,2027-01-15,50.16
66.00,,0.75,0.77,0.78,0,21,0.15039999999999998,0.16,0.0241,0.00,0.16,Call,2027-01-15,50.16
67.00,,0.63,0.65,0.66,0,5,0.1491,0.14,0.0223,0.00,0.15,Call,2027-01-15,50.16
68.00,,0.54,0.55,0.56,0,17,0.14859999999999998,0.12,0.0205,0.00,0.14,Call,2027-01-15,50.16
69.00,,0.45,0.46,0.48,0,12,0.1478,0.11,0.0187,0.00,0.12,Call,2027-01-15,50.16
70.00,,0.38,0.40,0.41,0,105,0.1474,0.09,0.0170,0.00,0.11,Call,2027-01-15,50.16
71.00,,0.33,0.34,0.35,0,7,0.1476,0.08,0.0154,0.00,0.10,Call,2027-01-15,50.16
72.00,,0.28,0.29,0.30,0,2,0.1474,0.07,0.0139,0.00,0.09,Call,2027-01-15,50.16
73.00,,0.24,0.25,0.26,0,1,0.1477,0.06,0.0126,0.00,0.08,Call,2027-01-15,50.16
74.00,,0.20,0.21,0.22,0,171,0.14730000000000001,0.06,0.0113,0.00,0.07,Call,2027-01-15,50.16
75.00,,0.18,0.19,0.20,0,30,0.149,0.05,0.0103,0.00,0.07,Call,2027-01-15,50.16
25.00,,0.30,0.31,0.32,0,74,0.34020000000000006,-0.03,0.0030,0.00,0.05,Put,2027-01-15,50.16
30.00,,0.51,0.52,0.53,0,452,0.3006,-0.05,0.0054,0.00,0.07,Put,2027-01-15,50.16
34.00,,0.76,0.78,0.79,0,32,0.2732,-0.08,0.0082,0.00,0.10,Put,2027-01-15,50.16
35.00,,0.84,0.86,0.87,0,104,0.2669,-0.09,0.0091,0.00,0.11,Put,2027-01-15,50.16
36.00,,0.93,0.95,0.96,0,10582,0.2609,-0.10,0.0100,0.00,0.12,Put,2027-01-15,50.16
37.00,,1.03,1.05,1.06,0,111,0.2552,-0.11,0.0110,0.00,0.13,Put,2027-01-15,50.16
38.00,,1.14,1.15,1.17,0,370,0.24960000000000002,-0.12,0.0121,0.00,0.14,Put,2027-01-15,50.16
39.00,1.29,1.26,1.28,1.29,1,666,0.2441,-0.14,0.0133,0.00,0.15,Put,2027-01-15,50.16
40.00,1.45,1.40,1.42,1.43,2,38077,0.23929999999999998,-0.15,0.0145,0.00,0.16,Put,2027-01-15,50.16
41.00,,1.55,1.57,1.59,0,18,0.2347,-0.17,0.0158,0.00,0.17,Put,2027-01-15,50.16
42.00,,1.71,1.73,1.76,0,11,0.23,-0.18,0.0171,0.00,0.18,Put,2027-01-15,50.16
43.00,,1.90,1.92,1.95,0,8,0.2259,-0.20,0.0184,0.00,0.19,Put,2027-01-15,50.16
44.00,,2.11,2.13,2.15,0,10021,0.2217,-0.22,0.0198,0.00,0.20,Put,2027-01-15,50.16
45.00,,2.33,2.36,2.38,0,20984,0.21780000000000002,-0.24,0.0212,0.00,0.21,Put,2027-01-15,50.16
46.00,,2.58,2.61,2.63,0,1466,0.21420000000000003,-0.26,0.0226,0.00,0.22,Put,2027-01-15,50.16
47.00,,2.85,2.88,2.91,0,9190,0.2109,-0.29,0.0240,0.00,0.23,Put,2027-01-15,50.16
48.00,,3.15,3.20,3.25,0,2730,0.2086,-0.31,0.0252,0.00,0.24,Put,2027-01-15,50.16
49.00,3.61,3.45,3.50,3.55,1,20419,0.2045,-0.34,0.0266,0.00,0.25,Put,2027-01-15,50.16
50.00,3.96,3.85,3.88,3.90,750,11287,0.2026,-0.36,0.0276,0.00,0.25,Put,2027-01-15,50.16
51.00,,4.25,4.28,4.30,0,2299,0.2007,-0.39,0.0285,0.00,0.26,Put,2027-01-15,50.16
52.00,,4.65,4.70,4.75,0,18051,0.1989,-0.42,0.0292,0.00,0.26,Put,2027-01-15,50.16
53.00,5.1,5.15,5.20,5.25,22,252,0.1989,-0.45,0.0296,0.00,0.27,Put,2027-01-15,50.16
