Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
66.00,,0.69,0.71,0.72,0,0,0.1545,0.15,0.0232,0.00,0.15,Call,2026-12-18,49.81
67.00,,0.58,0.60,0.61,0,0,0.1533,0.13,0.0213,0.00,0.14,Call,2026-12-18,49.81
68.00,,0.49,0.51,0.53,0,0,0.153,0.12,0.0196,0.00,0.13,Call,2026-12-18,49.81
69.00,,0.42,0.44,0.45,0,0,0.15259999999999999,0.10,0.0178,0.00,0.12,Call,2026-12-18,49.81
70.00,,0.36,0.37,0.38,0,62,0.1522,0.09,0.0162,0.00,0.11,Call,2026-12-18,49.81
71.00,,0.30,0.32,0.33,0,1,0.152,0.08,0.0147,0.00,0.09,Call,2026-12-18,49.81
72.00,,0.26,0.27,0.28,0,1,0.1521,0.07,0.0132,0.00,0.09,Call,2026-12-18,49.81
73.00,,0.22,0.23,0.24,0,30,0.152,0.06,0.0119,0.00,0.08,Call,2026-12-18,49.81
74.00,,0.19,0.20,0.21,0,29,0.1525,0.05,0.0107,0.00,0.07,Call,2026-12-18,49.81
75.00,,0.16,0.18,0.19,0,10,0.1533,0.05,0.0097,0.00,0.06,Call,2026-12-18,49.81
20.00,0.18,0.16,0.17,0.18,2,386,0.3893,-0.02,0.0016,0.00,0.03,Put,2026-12-18,49.81
25.00,,0.29,0.30,0.31,0,187,0.34130000000000005,-0.03,0.0031,0.00,0.04,Put,2026-12-18,49.81
26.00,,0.32,0.33,0.34,0,128,0.3318,-0.03,0.0034,0.00,0.05,Put,2026-12-18,49.81
27.00,,0.36,0.37,0.38,0,427,0.32409999999999994,-0.04,0.0039,0.00,0.05,Put,2026-12-18,49.81
28.00,,0.40,0.41,0.42,0,1125,0.3159,-0.04,0.0044,0.00,0.06,Put,2026-12-18,49.81
29.00,,0.45,0.46,0.47,0,356,0.3089,-0.05,0.0049,0.00,0.07,Put,2026-12-18,49.81
30.00,,0.50,0.51,0.52,0,1758,0.3014,-0.05,0.0055,0.00,0.07,Put,2026-12-18,49.81
31.00,,0.55,0.57,0.58,0,548,0.29410000000000003,-0.06,0.0062,0.00,0.08,Put,2026-12-18,49.81
32.00,,0.61,0.63,0.64,0,5530,0.287,-0.07,0.0069,0.00,0.08,Put,2026-12-18,49.81
33.00,,0.68,0.70,0.71,0,101,0.2805,-0.07,0.0077,0.00,0.09,Put,2026-12-18,49.81
34.00,,0.76,0.78,0.79,0,144,0.27449999999999997,-0.08,0.0085,0.00,0.10,Put,2026-12-18,49.81
35.00,,0.84,0.86,0.88,0,7373,0.2683,-0.09,0.0095,0.00,0.11,Put,2026-12-18,49.81
36.00,,0.94,0.96,0.97,0,5307,0.2625,-0.10,0.0104,0.00,0.12,Put,2026-12-18,49.81
37.00,,1.04,1.06,1.08,0,254,0.2568,-0.11,0.0115,0.00,0.13,Put,2026-12-18,49.81
38.00,,1.16,1.17,1.19,0,147,0.25129999999999997,-0.13,0.0126,0.00,0.14,Put,2026-12-18,49.81
39.00,,1.29,1.31,1.33,0,158,0.2465,-0.14,0.0139,0.00,0.15,Put,2026-12-18,49.81
40.00,,1.43,1.45,1.47,0,6635,0.2412,-0.16,0.0151,0.00,0.16,Put,2026-12-18,49.81
41.00,,1.59,1.61,1.63,0,8130,0.2365,-0.17,0.0165,0.00,0.17,Put,2026-12-18,49.81
42.00,1.78,1.76,1.79,1.81,3,6267,0.23199999999999998,-0.19,0.0178,0.00,0.18,Put,2026-12-18,49.81
43.00,2.06,1.96,1.98,2.00,1,5648,0.22760000000000002,-0.21,0.0193,0.00,0.19,Put,2026-12-18,49.81
44.00,,2.17,2.19,2.21,0,143,0.2234,-0.23,0.0207,0.00,0.20,Put,2026-12-18,49.81
45.00,,2.41,2.43,2.45,0,175,0.21960000000000002,-0.25,0.0221,0.00,0.21,Put,2026-12-18,49.81
46.00,,2.67,2.69,2.71,0,10132,0.21600000000000003,-0.27,0.0236,0.00,0.22,Put,2026-12-18,49.81
47.00,,2.95,2.98,3.00,0,374,0.2126,-0.30,0.0249,0.00,0.23,Put,2026-12-18,49.81
48.00,,3.25,3.30,3.35,0,592,0.20989999999999998,-0.32,0.0262,0.00,0.23,Put,2026-12-18,49.81
49.00,,3.60,3.65,3.70,0,3203,0.20739999999999997,-0.35,0.0273,0.00,0.24,Put,2026-12-18,49.81
50.00,,3.95,4.00,4.05,0,7152,0.2039,-0.38,0.0285,0.00,0.25,Put,2026-12-18,49.81
51.00,4.55,4.35,4.40,4.45,12,6620,0.2014,-0.41,0.0295,0.00,0.25,Put,2026-12-18,49.81
52.00,5.1,4.80,4.85,4.90,11,384,0.1999,-0.43,0.0302,0.00,0.26,Put,2026-12-18,49.81
53.00,,5.30,5.35,5.40,0,16,0.1993,-0.46,0.0305,0.00,0.26,Put,2026-12-18,49.81
54.00,,5.85,5.90,5.95,0,7054,0.1997,-0.49,0.0306,0.00,0.26,Put,2026-12-18,49.81
55.00,,5.45,6.38,7.30,0,22,0.1961,-0.52,0.0311,0.00,0.26,Put,2026-12-18,49.81
56.00,,5.05,7.18,9.30,0,4,0.20440000000000003,-0.54,0.0297,0.00,0.26,Put,2026-12-18,49.81
57.00,,5.75,7.75,9.75,0,0,0.2029,-0.57,0.0296,0.00,0.26,Put,2026-12-18,49.81
58.00,,6.30,8.38,10.45,0,5,0.2024,-0.60,0.0293,0.00,0.25,Put,2026-12-18,49.81
59.00,,7.05,9.45,11.85,0,0,0.21960000000000002,-0.60,0.0269,0.00,0.25,Put,2026-12-18,49.81
60.00,,7.55,10.00,12.45,0,0,0.2147,-0.63,0.0269,0.00,0.25,Put,2026-12-18,49.81
61.00,,8.60,11.00,13.40,0,0,0.2278,-0.64,0.0252,0.00,0.24,Put,2026-12-18,49.81
62.00,,9.95,12.23,14.50,0,0,0.25,-0.64,0.0230,0.00,0.25,Put,2026-12-18,49.81
63.00,,10.55,12.93,15.30,0,0,0.2498,-0.65,0.0226,0.00,0.24,Put,2026-12-18,49.81
64.00,,11.55,14.00,16.45,0,0,0.2652,-0.66,0.0213,0.00,0.24,Put,2026-12-18,49.81
65.00,,12.60,14.98,17.35,0,0,0.276,-0.66,0.0203,0.00,0.24,Put,2026-12-18,49.81
66.00,,13.65,15.45,17.25,0,0,0.2648,-0.69,0.0205,0.00,0.23,Put,2026-12-18,49.81
67.00,,14.55,17.03,19.50,0,0,0.3012,-0.66,0.0185,0.00,0.24,Put,2026-12-18,49.81
68.00,,15.70,18.00,20.30,0,0,0.31129999999999997,-0.67,0.0179,0.00,0.24,Put,2026-12-18,49.81
69.00,,16.55,19.00,21.45,0,0,0.3223,-0.67,0.0172,0.00,0.24,Put,2026-12-18,49.81
70.00,,17.55,19.98,22.40,0,0,0.332,-0.67,0.0167,0.00,0.24,Put,2026-12-18,49.81
71.00,,18.55,21.00,23.45,0,0,0.34369999999999995,-0.67,0.0161,0.00,0.24,Put,2026-12-18,49.81
72.00,,19.55,22.03,24.50,0,0,0.3553,-0.67,0.0156,0.00,0.24,Put,2026-12-18,49.81
73.00,,20.60,23.03,25.45,0,0,0.3655,-0.67,0.0151,0.00,0.24,Put,2026-12-18,49.81
74.00,,21.60,23.95,26.30,0,0,0.3724,-0.68,0.0147,0.00,0.23,Put,2026-12-18,49.81
75.00,,22.85,25.00,27.15,0,0,0.3846,-0.68,0.0143,0.00,0.23,Put,2026-12-18,49.81
25.00,,23.60,25.95,28.30,0,37,0.3614,0.96,0.0034,0.00,0.05,Call,2027-01-15,49.81
30.00,,19.10,20.95,22.80,0,55,0.1973,0.99,0.0024,0.00,0.02,Call,2027-01-15,49.81
34.00,,17.20,18.20,19.20,0,26,0.2922,0.90,0.0087,-0.01,0.11,Call,2027-01-15,49.81
35.00,,15.15,17.33,19.50,0,5115,0.2817,0.90,0.0095,-0.01,0.12,Call,2027-01-15,49.81
36.00,,14.05,15.83,17.60,0,10024,0.2127,0.93,0.0095,0.00,0.09,Call,2027-01-15,49.81
37.00,15.08,13.15,15.15,17.15,1,20,0.2253,0.91,0.0112,-0.01,0.11,Call,2027-01-15,49.81
38.00,,13.90,14.83,15.75,0,7,0.2591,0.87,0.0125,-0.01,0.14,Call,2027-01-15,49.81
39.00,,11.80,14.05,16.30,0,48,0.2547,0.85,0.0136,-0.01,0.15,Call,2027-01-15,49.81
40.00,,10.85,13.00,15.15,0,161,0.23199999999999998,0.85,0.0151,-0.01,0.16,Call,2027-01-15,49.81
41.00,,10.25,12.20,14.15,0,25,0.2256,0.83,0.0165,-0.01,0.17,Call,2027-01-15,49.81
42.00,,9.30,11.50,13.70,0,29,0.22460000000000002,0.81,0.0178,-0.01,0.18,Call,2027-01-15,49.81
43.00,,8.55,10.80,13.05,0,12,0.2224,0.79,0.0192,-0.01,0.19,Call,2027-01-15,49.81
44.00,,9.50,10.93,12.35,0,72,0.26,0.75,0.0182,-0.01,0.21,Call,2027-01-15,49.81
45.00,,8.60,9.43,10.25,0,18303,0.2161,0.75,0.0219,-0.01,0.21,Call,2027-01-15,49.81
46.00,8.0,8.35,8.75,9.15,3,75,0.2122,0.73,0.0234,-0.01,0.22,Call,2027-01-15,49.81
47.00,,7.25,8.55,9.85,0,34,0.2285,0.70,0.0229,-0.01,0.23,Call,2027-01-15,49.81
48.00,7.3,6.40,7.90,9.40,1,8097,0.22329999999999997,0.67,0.0242,-0.01,0.24,Call,2027-01-15,49.81
49.00,6.42,5.40,6.68,7.95,2,46,0.1935,0.66,0.0285,-0.01,0.25,Call,2027-01-15,49.81
50.00,6.2,5.85,6.98,8.10,4,12558,0.2259,0.62,0.0252,-0.01,0.25,Call,2027-01-15,49.81
51.00,,3.90,5.88,7.85,0,139,0.2003,0.60,0.0289,-0.01,0.26,Call,2027-01-15,49.81
52.00,,5.00,5.05,5.10,0,1202,0.18539999999999998,0.57,0.0318,-0.01,0.26,Call,2027-01-15,49.81
53.00,,4.50,4.53,4.55,0,309,0.1813,0.53,0.0328,-0.01,0.27,Call,2027-01-15,49.81
54.00,,4.00,4.05,4.10,0,569,0.17809999999999998,0.50,0.0336,-0.01,0.27,Call,2027-01-15,49.81
55.00,3.41,3.55,3.60,3.65,1,1284,0.1748,0.47,0.0341,-0.01,0.27,Call,2027-01-15,49.81
56.00,,3.15,3.20,3.25,0,320,0.1723,0.44,0.0343,-0.01,0.26,Call,2027-01-15,49.81
57.00,,2.78,2.81,2.84,0,376,0.1691,0.40,0.0343,-0.01,0.26,Call,2027-01-15,49.81
58.00,,2.45,2.48,2.50,0,176,0.16699999999999998,0.37,0.0339,-0.01,0.25,Call,2027-01-15,49.81
59.00,,2.13,2.16,2.19,0,70,0.1646,0.34,0.0333,0.00,0.24,Call,2027-01-15,49.81
60.00,1.8,1.85,1.88,1.90,10,7300,0.1623,0.31,0.0325,0.00,0.24,Call,2027-01-15,49.81
61.00,,1.60,1.63,1.65,0,123,0.1604,0.28,0.0314,0.00,0.22,Call,2027-01-15,49.81
62.00,1.41,1.38,1.40,1.43,9,96,0.1588,0.25,0.0301,0.00,0.21,Call,2027-01-15,49.81
63.00,,1.18,1.21,1.23,0,94,0.15710000000000002,0.23,0.0286,0.00,0.20,Call,2027-01-15,49.81
64.00,,1.01,1.03,1.05,0,37,0.15539999999999998,0.20,0.0270,0.00,0.19,Call,2027-01-15,49.81
65.00,,0.86,0.88,0.90,0,113,0.1542,0.18,0.0253,0.00,0.17,Call,2027-01-15,49.81
66.00,0.72,0.73,0.75,0.77,7,21,0.1531,0.16,0.0235,0.00,0.16,Call,2027-01-15,49.81
67.00,,0.63,0.65,0.66,0,5,0.15259999999999999,0.14,0.0218,0.00,0.15,Call,2027-01-15,49.81
68.00,,0.53,0.55,0.56,0,17,0.1515,0.12,0.0200,0.00,0.13,Call,2027-01-15,49.81
69.00,,0.45,0.46,0.48,0,12,0.151,0.11,0.0183,0.00,0.12,Call,2027-01-15,49.81
70.00,0.38,0.38,0.40,0.41,25,80,0.1505,0.09,0.0166,0.00,0.11,Call,2027-01-15,49.81
71.00,,0.32,0.33,0.35,0,7,0.15,0.08,0.0151,0.00,0.10,Call,2027-01-15,49.81
72.00,,0.28,0.29,0.30,0,2,0.1503,0.07,0.0137,0.00,0.09,Call,2027-01-15,49.81
73.00,,0.24,0.25,0.26,0,1,0.1505,0.06,0.0124,0.00,0.08,Call,2027-01-15,49.81
74.00,,0.20,0.22,0.23,0,171,0.1506,0.06,0.0111,0.00,0.07,Call,2027-01-15,49.81
75.00,,0.18,0.19,0.20,0,30,0.1516,0.05,0.0101,0.00,0.07,Call,2027-01-15,49.81
25.00,0.33,0.31,0.32,0.33,3,77,0.3393,-0.03,0.0031,0.00,0.05,Put,2027-01-15,49.81
30.00,,0.53,0.54,0.55,0,452,0.30010000000000003,-0.06,0.0056,0.00,0.07,Put,2027-01-15,49.81
34.00,,0.80,0.81,0.82,0,32,0.2732,-0.08,0.0085,0.00,0.10,Put,2027-01-15,49.81
35.00,,0.88,0.90,0.91,0,104,0.267,-0.09,0.0094,0.00,0.11,Put,2027-01-15,49.81
36.00,,0.98,1.00,1.01,0,10582,0.2614,-0.10,0.0104,0.00,0.12,Put,2027-01-15,49.81
37.00,,1.08,1.10,1.11,0,111,0.2553,-0.12,0.0114,0.00,0.13,Put,2027-01-15,49.81
38.00,,1.20,1.21,1.23,0,370,0.2501,-0.13,0.0125,0.00,0.14,Put,2027-01-15,49.81
39.00,,1.33,1.35,1.36,0,666,0.24489999999999998,-0.14,0.0137,0.00,0.15,Put,2027-01-15,49.81
40.00,1.55,1.47,1.49,1.51,16,38063,0.24,-0.16,0.0149,0.00,0.16,Put,2027-01-15,49.81
41.00,,1.63,1.65,1.67,0,18,0.2353,-0.17,0.0162,0.00,0.17,Put,2027-01-15,49.81
42.00,,1.81,1.83,1.85,0,11,0.231,-0.19,0.0176,0.00,0.18,Put,2027-01-15,49.81
43.00,2.12,2.00,2.03,2.05,1,8,0.2267,-0.21,0.0189,0.00,0.19,Put,2027-01-15,49.81
44.00,,2.22,2.24,2.26,0,10021,0.2227,-0.23,0.0203,0.00,0.20,Put,2027-01-15,49.81
45.00,,2.46,2.48,2.50,0,20974,0.21899999999999997,-0.25,0.0217,0.00,0.21,Put,2027-01-15,49.81
46.00,,2.72,2.75,2.78,0,1466,0.2159,-0.27,0.0230,0.00,0.22,Put,2027-01-15,49.81
47.00,,3.00,3.05,3.10,0,9203,0.2132,-0.30,0.0243,0.00,0.23,Put,2027-01-15,49.81
48.00,3.55,3.30,3.35,3.40,7,2731,0.2095,-0.32,0.0256,0.00,0.24,Put,2027-01-15,49.81
49.00,4.05,3.65,3.70,3.75,5,20409,0.2071,-0.35,0.0267,0.00,0.25,Put,2027-01-15,49.81
50.00,,4.00,4.05,4.10,0,11287,0.20370000000000002,-0.37,0.0279,0.00,0.25,Put,2027-01-15,49.81
51.00,4.65,4.40,4.45,4.50,67,2232,0.2014,-0.40,0.0288,0.00,0.26,Put,2027-01-15,49.81
52.00,5.1,4.85,4.93,5.00,124,18017,0.201,-0.43,0.0293,0.00,0.26,Put,2027-01-15,49.81
53.00,5.9,5.35,5.40,5.45,1,246,0.1996,-0.46,0.0298,0.00,0.26,Put,2027-01-15,49.81
54.00,,5.90,5.95,6.00,0,505,0.2002,-0.49,0.0298,0.00,0.27,Put,2027-01-15,49.81
55.00,,5.45,6.55,7.65,0,1001,0.20170000000000002,-0.51,0.0296,0.00,0.27,Put,2027-01-15,49.81
56.00,7.45,5.15,7.08,9.00,1,56,0.1993,-0.54,0.0298,0.00,0.26,Put,2027-01-15,49.81
57.00,,5.60,7.70,9.80,0,1,0.2,-0.57,0.0295,0.00,0.26,Put,2027-01-15,49.81
58.00,,6.05,8.50,10.95,0,0,0.20670000000000002,-0.59,0.0282,0.00,0.26,Put,2027-01-15,49.81
59.00,,8.45,9.88,11.30,0,0,0.23559999999999998,-0.58,0.0248,0.00,0.26,Put,2027-01-15,49.81
60.00,,8.00,10.15,12.30,0,7,0.22030000000000002,-0.62,0.0259,0.00,0.25,Put,2027-01-15,49.81
61.00,,9.35,11.20,13.05,0,0,0.2353,-0.62,0.0242,0.00,0.25,Put,2027-01-15,49.81
62.00,,9.50,12.00,14.50,0,0,0.23989999999999997,-0.64,0.0234,0.00,0.25,Put,2027-01-15,49.81
63.00,,10.85,12.58,14.30,0,0,0.2346,-0.66,0.0233,0.00,0.24,Put,2027-01-15,49.81
64.00,,11.50,14.00,16.50,0,0,0.2643,-0.65,0.0210,0.00,0.25,Put,2027-01-15,49.81
65.00,,12.55,15.00,17.45,0,0,0.2761,-0.65,0.0201,0.00,0.25,Put,2027-01-15,49.81
66.00,,13.85,16.18,18.50,0,0,0.295,-0.65,0.0189,0.00,0.25,Put,2027-01-15,49.81
67.00,,14.90,17.15,19.40,0,0,0.3053,-0.65,0.0182,0.00,0.25,Put,2027-01-15,49.81
68.00,,15.65,18.00,20.35,0,0,0.3102,-0.66,0.0177,0.00,0.24,Put,2027-01-15,49.81
69.00,,16.50,19.00,21.50,0,0,0.3211,-0.66,0.0171,0.00,0.24,Put,2027-01-15,49.81
70.00,,17.55,20.00,22.45,0,0,0.3318,-0.66,0.0165,0.00,0.24,Put,2027-01-15,49.81
71.00,,18.55,20.95,23.35,0,0,0.34020000000000006,-0.67,0.0160,0.00,0.24,Put,2027-01-15,49.81
72.00,,19.60,22.05,24.50,0,0,0.35479999999999995,-0.66,0.0154,0.00,0.24,Put,2027-01-15,49.81
73.00,,22.10,23.60,25.10,0,0,0.38799999999999996,-0.65,0.0144,0.00,0.25,Put,2027-01-15,49.81
74.00,,21.60,24.03,26.45,0,0,0.374,-0.67,0.0146,0.00,0.24,Put,2027-01-15,49.81
75.00,,22.55,25.03,27.50,0,0,0.3839,-0.67,0.0142,0.00,0.24,Put,2027-01-15,49.81
25.00,25.78,24.10,26.53,28.95,1,10,0.3406,0.95,0.0036,0.00,0.08,Call,2027-12-17,49.81
30.00,,20.10,22.50,24.90,0,0,0.3109,0.92,0.0058,0.00,0.12,Call,2027-12-17,49.81
35.00,,16.05,18.53,21.00,0,28,0.2774,0.88,0.0087,-0.01,0.16,Call,2027-12-17,49.81
36.00,,16.45,18.15,19.85,0,0,0.2945,0.86,0.0092,-0.01,0.18,Call,2027-12-17,49.81
37.00,,14.55,16.75,18.95,0,0,0.25170000000000003,0.87,0.0103,-0.01,0.17,Call,2027-12-17,49.81
38.00,,13.65,16.03,18.40,0,0,0.24850000000000003,0.86,0.0111,-0.01,0.19,Call,2027-12-17,49.81
39.00,14.95,13.15,15.25,17.35,12,34,0.242,0.85,0.0120,-0.01,0.20,Call,2027-12-17,49.81
40.00,13.63,12.50,14.70,16.90,9,15,0.2465,0.83,0.0126,-0.01,0.21,Call,2027-12-17,49.81
41.00,,11.75,14.05,16.35,0,0,0.245,0.81,0.0134,-0.01,0.22,Call,2027-12-17,49.81
42.00,,10.60,13.00,15.40,0,2,0.22469999999999998,0.81,0.0149,-0.01,0.23,Call,2027-12-17,49.81
43.00,,10.05,12.50,14.95,0,3,0.22920000000000001,0.79,0.0155,-0.01,0.24,Call,2027-12-17,49.81
44.00,,9.05,11.45,13.85,0,1,0.2095,0.78,0.0173,-0.01,0.24,Call,2027-12-17,49.81
45.00,,8.60,10.48,12.35,0,3,0.19329999999999997,0.77,0.0192,-0.01,0.25,Call,2027-12-17,49.81
46.00,,8.00,10.48,12.95,0,0,0.2157,0.74,0.0185,-0.01,0.27,Call,2027-12-17,49.81
47.00,,7.65,9.78,11.90,0,0,0.2095,0.72,0.0196,-0.01,0.28,Call,2027-12-17,49.81
48.00,,6.85,9.10,11.35,0,0,0.20370000000000002,0.70,0.0208,-0.01,0.29,Call,2027-12-17,49.81
49.00,,6.70,8.45,10.20,0,12,0.1984,0.68,0.0220,-0.01,0.29,Call,2027-12-17,49.81
50.00,,6.00,7.48,8.95,0,9,0.1815,0.66,0.0246,-0.01,0.30,Call,2027-12-17,49.81
51.00,,5.00,7.33,9.65,0,14,0.19219999999999998,0.63,0.0239,-0.01,0.31,Call,2027-12-17,49.81
52.00,,4.55,6.98,9.40,0,13,0.1953,0.61,0.0239,-0.01,0.31,Call,2027-12-17,49.81
53.00,,4.15,6.53,8.90,0,12,0.1943,0.59,0.0244,-0.01,0.32,Call,2027-12-17,49.81
54.00,,3.80,6.07,8.35,0,19,0.19269999999999998,0.56,0.0249,-0.01,0.32,Call,2027-12-17,49.81
55.00,,3.25,5.58,7.90,0,21,0.1889,0.54,0.0256,-0.01,0.33,Call,2027-12-17,49.81
56.00,,2.57,4.96,7.35,0,5,0.1808,0.51,0.0269,-0.01,0.33,Call,2027-12-17,49.81
57.00,,2.10,4.55,7.00,0,4,0.17859999999999998,0.49,0.0272,-0.01,0.33,Call,2027-12-17,49.81
58.00,,2.34,4.37,6.40,0,0,0.183,0.47,0.0265,-0.01,0.33,Call,2027-12-17,49.81
59.00,,1.80,3.88,5.95,0,0,0.17679999999999998,0.44,0.0271,0.00,0.32,Call,2027-12-17,49.81
60.00,,1.69,3.82,5.95,0,13,0.1841,0.42,0.0259,0.00,0.32,Call,2027-12-17,49.81
61.00,,0.80,3.15,5.50,0,0,0.1709,0.39,0.0273,0.00,0.31,Call,2027-12-17,49.81
62.00,,0.61,2.93,5.25,0,0,0.1718,0.37,0.0267,0.00,0.31,Call,2027-12-17,49.81
63.00,,0.00,2.50,5.00,0,0,0.1648,0.33,0.0269,0.00,0.30,Call,2027-12-17,49.81
64.00,,0.15,2.55,4.95,0,0,0.17379999999999998,0.33,0.0253,0.00,0.30,Call,2027-12-17,49.81
65.00,,0.00,2.45,4.90,0,4,0.1773,0.31,0.0243,0.00,0.29,Call,2027-12-17,49.81
70.00,,0.00,2.50,5.00,0,0,0.21109999999999998,0.28,0.0196,0.00,0.28,Call,2027-12-17,49.81
25.00,,0.09,0.54,0.99,0,0,0.32030000000000003,-0.04,0.0034,0.00,0.07,Put,2027-12-17,49.81
30.00,,0.00,1.12,2.23,0,0,0.3106,-0.08,0.0058,0.00,0.12,Put,2027-12-17,49.81
35.00,,0.00,0.83,1.65,0,36,0.2235,-0.09,0.0086,0.00,0.13,Put,2027-12-17,49.81
36.00,,0.00,1.26,2.51,0,0,0.24280000000000002,-0.11,0.0096,0.00,0.16,Put,2027-12-17,49.81
37.00,,0.00,1.38,2.76,0,0,0.23850000000000002,-0.12,0.0104,0.00,0.17,Put,2027-12-17,49.81
38.00,,0.00,1.26,2.52,0,0,0.2192,-0.12,0.0114,0.00,0.17,Put,2027-12-17,49.81
39.00,,0.00,1.09,2.18,0,0,0.1972,-0.12,0.0125,0.00,0.17,Put,2027-12-17,49.81
40.00,,0.00,2.45,4.90,0,1,0.258,-0.18,0.0123,0.00,0.21,Put,2027-12-17,49.81
41.00,,0.00,1.33,2.66,0,0,0.1888,-0.15,0.0149,0.00,0.19,Put,2027-12-17,49.81
42.00,,0.00,2.50,5.00,0,0,0.23399999999999999,-0.20,0.0145,0.00,0.23,Put,2027-12-17,49.81
43.00,,0.00,2.08,4.15,0,20,0.2021,-0.20,0.0167,0.00,0.23,Put,2027-12-17,49.81
44.00,,0.50,2.95,5.40,0,0,0.22719999999999999,-0.23,0.0163,0.00,0.25,Put,2027-12-17,49.81
45.00,,1.03,2.94,4.85,0,1000,0.2137,-0.24,0.0179,0.00,0.26,Put,2027-12-17,49.81
46.00,,1.24,3.62,6.00,0,0,0.22690000000000002,-0.27,0.0177,0.00,0.27,Put,2027-12-17,49.81
47.00,,1.20,3.60,6.00,0,0,0.21239999999999998,-0.28,0.0194,0.00,0.28,Put,2027-12-17,49.81
48.00,,2.59,4.52,6.45,0,0,0.23199999999999998,-0.31,0.0185,0.00,0.29,Put,2027-12-17,49.81
49.00,4.63,3.15,5.08,7.00,1,0,0.2369,-0.33,0.0186,0.00,0.30,Put,2027-12-17,49.81
50.00,,3.55,5.03,6.50,0,2,0.22039999999999998,-0.35,0.0204,0.00,0.30,Put,2027-12-17,49.81
51.00,,2.80,5.15,7.50,0,0,0.2097,-0.37,0.0219,0.00,0.31,Put,2027-12-17,49.81
52.00,,3.10,5.55,8.00,0,0,0.2079,-0.39,0.0225,0.00,0.31,Put,2027-12-17,49.81
53.00,,3.70,6.10,8.50,0,0,0.2102,-0.41,0.0225,0.00,0.32,Put,2027-12-17,49.81
54.00,,4.10,5.53,6.95,0,0,0.1759,-0.44,0.0273,0.00,0.32,Put,2027-12-17,49.81
55.00,,4.50,7.00,9.50,0,0,0.20670000000000002,-0.45,0.0233,0.00,0.33,Put,2027-12-17,49.81
56.00,,5.00,7.50,10.00,0,0,0.2057,-0.47,0.0236,0.00,0.33,Put,2027-12-17,49.81
57.00,,6.05,8.20,10.35,0,0,0.2104,-0.49,0.0231,0.00,0.33,Put,2027-12-17,49.81
58.00,,6.60,8.95,11.30,0,0,0.2162,-0.51,0.0225,0.00,0.33,Put,2027-12-17,49.81
59.00,,7.25,9.58,11.90,0,0,0.2175,-0.53,0.0223,0.00,0.33,Put,2027-12-17,49.81
60.00,,8.00,10.48,12.95,0,0,0.2271,-0.54,0.0213,0.00,0.33,Put,2027-12-17,49.81
61.00,,9.00,11.33,13.65,0,0,0.2346,-0.55,0.0206,0.00,0.33,Put,2027-12-17,49.81
62.00,,9.50,12.00,14.50,0,0,0.23629999999999998,-0.56,0.0203,0.00,0.32,Put,2027-12-17,49.81
63.00,,10.75,13.13,15.50,0,0,0.252,-0.56,0.0190,0.00,0.32,Put,2027-12-17,49.81
64.00,,11.55,14.03,16.50,0,0,0.26030000000000003,-0.57,0.0184,0.00,0.32,Put,2027-12-17,49.81
65.00,,13.10,15.27,17.45,0,0,0.27949999999999997,-0.57,0.0171,0.00,0.32,Put,2027-12-17,49.81
70.00,,18.25,20.38,22.50,0,0,0.33549999999999996,-0.58,0.0142,0.00,0.32,Put,2027-12-17,49.81
