Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
33.00,,14.70,15.30,15.90,0,8496,0.298,0.88,0.0114,-0.01,0.12,Call,2026-12-18,47.16
34.00,,13.40,14.48,15.55,0,26,0.2899,0.87,0.0125,-0.01,0.13,Call,2026-12-18,47.16
35.00,13.77,12.65,13.70,14.75,5,11002,0.285,0.85,0.0136,-0.01,0.14,Call,2026-12-18,47.16
36.00,,12.40,12.90,13.40,0,2266,0.2774,0.84,0.0149,-0.01,0.15,Call,2026-12-18,47.16
37.00,12.29,10.00,11.15,12.30,1,23,0.19949999999999998,0.87,0.0175,-0.01,0.12,Call,2026-12-18,47.16
38.00,11.6,10.20,11.15,12.10,2,112,0.25079999999999997,0.81,0.0181,-0.01,0.16,Call,2026-12-18,47.16
39.00,10.8,9.45,10.60,11.75,5,62,0.2571,0.79,0.0190,-0.01,0.17,Call,2026-12-18,47.16
40.00,10.21,8.75,9.88,11.00,4,4215,0.25129999999999997,0.77,0.0205,-0.01,0.18,Call,2026-12-18,47.16
41.00,,6.50,8.43,10.35,0,137,0.2046,0.77,0.0251,-0.01,0.18,Call,2026-12-18,47.16
42.00,8.65,6.00,7.83,9.65,10,14181,0.2057,0.74,0.0266,-0.01,0.19,Call,2026-12-18,47.16
43.00,,5.50,7.35,9.20,0,110,0.2114,0.71,0.0274,-0.01,0.20,Call,2026-12-18,47.16
44.00,,4.90,6.80,8.70,0,268,0.2115,0.68,0.0286,-0.01,0.21,Call,2026-12-18,47.16
45.00,6.84,4.55,6.15,7.75,7,3205,0.20559999999999998,0.65,0.0304,-0.01,0.22,Call,2026-12-18,47.16
46.00,,3.50,5.38,7.25,0,124,0.1929,0.62,0.0333,-0.01,0.23,Call,2026-12-18,47.16
47.00,,4.45,5.55,6.65,0,113,0.22149999999999997,0.59,0.0296,-0.01,0.23,Call,2026-12-18,47.16
48.00,4.9,3.95,5.03,6.10,50,2574,0.21739999999999998,0.56,0.0306,-0.01,0.23,Call,2026-12-18,47.16
49.00,4.55,3.45,5.23,7.00,62,665,0.24359999999999998,0.54,0.0275,-0.01,0.24,Call,2026-12-18,47.16
50.00,4.05,3.50,4.05,4.60,33,3930,0.2089,0.50,0.0322,-0.01,0.24,Call,2026-12-18,47.16
51.00,3.5,2.91,4.31,5.70,308,7951,0.2353,0.48,0.0285,-0.01,0.24,Call,2026-12-18,47.16
52.00,3.25,2.64,3.47,4.30,14,1506,0.21309999999999998,0.44,0.0312,-0.01,0.23,Call,2026-12-18,47.16
53.00,2.79,2.43,3.49,4.55,486,284,0.2274,0.43,0.0290,-0.01,0.23,Call,2026-12-18,47.16
54.00,,1.49,3.17,4.85,0,2025,0.22579999999999997,0.40,0.0288,-0.01,0.23,Call,2026-12-18,47.16
55.00,,1.29,3.15,5.00,0,1301,0.2366,0.39,0.0272,-0.01,0.23,Call,2026-12-18,47.16
56.00,,1.12,3.06,5.00,0,16,0.2441,0.37,0.0261,-0.01,0.22,Call,2026-12-18,47.16
57.00,,0.00,2.50,5.00,0,18,0.2288,0.33,0.0268,-0.01,0.22,Call,2026-12-18,47.16
58.00,,0.65,2.83,5.00,0,46,0.2545,0.34,0.0243,-0.01,0.22,Call,2026-12-18,47.16
59.00,,0.25,2.23,4.20,0,19,0.2353,0.30,0.0249,-0.01,0.21,Call,2026-12-18,47.16
60.00,,0.84,1.17,1.49,0,872,0.18719999999999998,0.21,0.0261,0.00,0.17,Call,2026-12-18,47.16
61.00,0.95,0.01,2.51,5.00,3,35,0.2676,0.30,0.0219,-0.01,0.21,Call,2026-12-18,47.16
62.00,,0.43,2.72,5.00,0,2,0.2869,0.31,0.0206,-0.01,0.21,Call,2026-12-18,47.16
63.00,,0.00,2.48,4.95,0,0,0.28350000000000003,0.29,0.0203,-0.01,0.20,Call,2026-12-18,47.16
64.00,,0.00,0.81,1.62,0,20,0.19440000000000002,0.15,0.0206,0.00,0.14,Call,2026-12-18,47.16
65.00,0.55,0.01,0.98,1.94,2,511,0.213,0.17,0.0198,0.00,0.15,Call,2026-12-18,47.16
66.00,,0.02,0.54,1.06,0,0,0.1858,0.11,0.0175,0.00,0.11,Call,2026-12-18,47.16
67.00,,0.00,0.50,1.00,0,300,0.1883,0.11,0.0164,0.00,0.11,Call,2026-12-18,47.16
68.00,,0.00,0.48,0.95,0,0,0.1918,0.10,0.0154,0.00,0.10,Call,2026-12-18,47.16
69.00,,0.00,0.45,0.90,0,0,0.195,0.09,0.0145,0.00,0.10,Call,2026-12-18,47.16
70.00,,0.00,0.33,0.66,0,62,0.187,0.07,0.0127,0.00,0.08,Call,2026-12-18,47.16
71.00,,0.01,0.32,0.63,0,1,0.191,0.07,0.0121,0.00,0.08,Call,2026-12-18,47.16
72.00,,0.03,0.42,0.80,0,1,0.2075,0.08,0.0125,0.00,0.09,Call,2026-12-18,47.16
73.00,,0.01,0.50,0.98,0,30,0.2214,0.09,0.0126,0.00,0.10,Call,2026-12-18,47.16
74.00,,0.00,0.28,0.56,0,29,0.2005,0.06,0.0102,0.00,0.07,Call,2026-12-18,47.16
75.00,,0.01,0.38,0.75,0,210,0.21850000000000003,0.07,0.0109,0.00,0.08,Call,2026-12-18,47.16
20.00,,0.31,0.51,0.70,0,447,0.45909999999999995,-0.04,0.0030,0.00,0.05,Put,2026-12-18,47.16
25.00,0.59,0.35,0.66,0.97,40,272,0.3809,-0.06,0.0051,0.00,0.07,Put,2026-12-18,47.16
26.00,,0.01,0.48,0.94,0,130,0.3331,-0.05,0.0052,0.00,0.06,Put,2026-12-18,47.16
27.00,,0.07,0.59,1.11,0,425,0.33340000000000003,-0.06,0.0060,0.00,0.07,Put,2026-12-18,47.16
28.00,,0.54,0.76,0.98,0,1131,0.3386,-0.07,0.0069,0.00,0.08,Put,2026-12-18,47.16
29.00,,0.62,0.85,1.08,0,356,0.33149999999999996,-0.08,0.0076,0.00,0.09,Put,2026-12-18,47.16
30.00,,0.53,1.05,1.57,0,1754,0.335,-0.10,0.0085,0.00,0.10,Put,2026-12-18,47.16
31.00,,0.71,1.30,1.88,0,548,0.3403,-0.11,0.0094,0.00,0.11,Put,2026-12-18,47.16
32.00,,0.55,1.17,1.79,0,5531,0.3109,-0.11,0.0103,0.00,0.11,Put,2026-12-18,47.16
33.00,,0.88,1.30,1.72,0,103,0.30469999999999997,-0.12,0.0113,0.00,0.12,Put,2026-12-18,47.16
34.00,,0.00,0.94,1.87,0,144,0.2561,-0.11,0.0126,0.00,0.11,Put,2026-12-18,47.16
35.00,,0.00,0.92,1.83,0,7365,0.2386,-0.12,0.0139,0.00,0.12,Put,2026-12-18,47.16
36.00,1.72,0.00,1.10,2.20,1755,5326,0.2382,-0.14,0.0155,0.00,0.13,Put,2026-12-18,47.16
37.00,,0.00,1.50,3.00,0,254,0.2514,-0.17,0.0167,0.00,0.15,Put,2026-12-18,47.16
38.00,,0.00,1.20,2.40,0,171,0.21420000000000003,-0.16,0.0192,0.00,0.15,Put,2026-12-18,47.16
39.00,,0.00,2.10,4.20,0,180,0.2552,-0.21,0.0191,0.00,0.17,Put,2026-12-18,47.16
40.00,,1.40,2.14,2.88,0,6629,0.23989999999999997,-0.23,0.0212,0.00,0.18,Put,2026-12-18,47.16
41.00,,1.47,2.64,3.80,0,8194,0.2492,-0.26,0.0218,0.00,0.19,Put,2026-12-18,47.16
42.00,,2.63,3.44,4.25,0,6326,0.272,-0.29,0.0211,0.00,0.20,Put,2026-12-18,47.16
43.00,3.58,2.69,3.64,4.60,6,5577,0.2623,-0.31,0.0226,0.00,0.21,Put,2026-12-18,47.16
44.00,,2.95,3.95,4.95,0,143,0.2568,-0.33,0.0238,0.00,0.22,Put,2026-12-18,47.16
45.00,4.38,3.15,4.23,5.30,20,213,0.2491,-0.36,0.0252,0.00,0.22,Put,2026-12-18,47.16
46.00,4.84,3.50,4.60,5.70,200,10132,0.2451,-0.38,0.0262,0.00,0.23,Put,2026-12-18,47.16
47.00,,3.95,5.05,6.15,0,379,0.24350000000000002,-0.41,0.0269,0.00,0.23,Put,2026-12-18,47.16
48.00,5.55,4.40,6.00,7.60,122,3095,0.2627,-0.43,0.0252,0.00,0.23,Put,2026-12-18,47.16
49.00,6.05,4.90,6.03,7.15,356,3222,0.2403,-0.46,0.0279,0.00,0.24,Put,2026-12-18,47.16
50.00,6.75,6.00,6.85,7.70,1,7151,0.2518,-0.48,0.0267,0.00,0.24,Put,2026-12-18,47.16
51.00,,6.00,7.13,8.25,0,6622,0.23850000000000002,-0.52,0.0282,0.00,0.24,Put,2026-12-18,47.16
52.00,,6.60,7.75,8.90,0,430,0.2394,-0.54,0.0279,0.00,0.24,Put,2026-12-18,47.16
53.00,,6.30,7.93,9.55,0,34,0.2195,-0.58,0.0300,0.00,0.23,Put,2026-12-18,47.16
54.00,,7.55,9.40,11.25,0,7054,0.256,-0.57,0.0258,0.00,0.23,Put,2026-12-18,47.16
55.00,,8.50,9.70,10.90,0,18,0.2398,-0.61,0.0269,0.00,0.23,Put,2026-12-18,47.16
56.00,,9.65,10.73,11.80,0,4,0.2554,-0.62,0.0252,0.00,0.23,Put,2026-12-18,47.16
57.00,,9.00,10.83,12.65,0,0,0.2275,-0.67,0.0269,0.00,0.22,Put,2026-12-18,47.16
58.00,,10.45,12.60,14.75,0,5,0.2771,-0.64,0.0228,0.00,0.22,Put,2026-12-18,47.16
59.00,,12.35,14.18,16.00,0,0,0.31670000000000004,-0.62,0.0203,0.00,0.23,Put,2026-12-18,47.16
60.00,,13.25,14.83,16.40,0,0,0.3136,-0.64,0.0202,0.00,0.22,Put,2026-12-18,47.16
61.00,,13.00,15.48,17.95,0,0,0.3099,-0.65,0.0200,0.00,0.22,Put,2026-12-18,47.16
62.00,,14.25,15.88,17.50,0,0,0.29350000000000004,-0.69,0.0204,0.00,0.21,Put,2026-12-18,47.16
63.00,,15.00,17.23,19.45,0,0,0.3223,-0.67,0.0189,0.00,0.21,Put,2026-12-18,47.16
64.00,,16.60,18.08,19.55,0,0,0.3268,-0.68,0.0184,0.00,0.21,Put,2026-12-18,47.16
65.00,,18.15,19.85,21.55,0,0,0.3751,-0.65,0.0166,0.00,0.22,Put,2026-12-18,47.16
66.00,,18.20,20.35,22.50,0,0,0.3628,-0.67,0.0168,0.00,0.21,Put,2026-12-18,47.16
67.00,,19.00,21.50,24.00,0,0,0.3811,-0.67,0.0161,0.00,0.22,Put,2026-12-18,47.16
68.00,,20.00,22.23,24.45,0,0,0.3788,-0.68,0.0159,0.00,0.21,Put,2026-12-18,47.16
69.00,,21.00,23.25,25.50,0,0,0.3908,-0.68,0.0154,0.00,0.21,Put,2026-12-18,47.16
70.00,,22.00,24.28,26.55,0,0,0.40259999999999996,-0.68,0.0150,0.00,0.21,Put,2026-12-18,47.16
71.00,,23.00,25.48,27.95,0,0,0.4226,-0.67,0.0144,0.00,0.21,Put,2026-12-18,47.16
72.00,,24.00,26.50,29.00,0,0,0.4341,-0.67,0.0140,0.00,0.21,Put,2026-12-18,47.16
73.00,,25.00,27.50,30.00,0,0,0.44420000000000004,-0.67,0.0137,0.00,0.21,Put,2026-12-18,47.16
74.00,,26.00,28.50,31.00,0,0,0.4542,-0.67,0.0134,0.00,0.21,Put,2026-12-18,47.16
75.00,,27.60,29.68,31.75,0,0,0.47240000000000004,-0.67,0.0130,0.00,0.22,Put,2026-12-18,47.16
25.00,,21.70,22.48,23.25,0,52,0.40659999999999996,0.93,0.0053,0.00,0.08,Call,2027-01-15,47.16
30.00,,15.40,17.65,19.90,0,56,0.29510000000000003,0.92,0.0082,0.00,0.09,Call,2027-01-15,47.16
34.00,,13.25,14.45,15.65,0,26,0.27899999999999997,0.87,0.0124,-0.01,0.13,Call,2027-01-15,47.16
35.00,,11.75,13.30,14.85,0,5132,0.2452,0.87,0.0138,-0.01,0.13,Call,2027-01-15,47.16
36.00,,11.65,12.68,13.70,0,10029,0.2529,0.85,0.0151,-0.01,0.14,Call,2027-01-15,47.16
37.00,,10.95,11.70,12.45,0,22,0.23370000000000002,0.84,0.0169,-0.01,0.15,Call,2027-01-15,47.16
38.00,,10.20,10.93,11.65,0,16,0.2284,0.83,0.0185,-0.01,0.16,Call,2027-01-15,47.16
39.00,,9.50,10.63,11.75,0,39,0.2507,0.79,0.0190,-0.01,0.18,Call,2027-01-15,47.16
40.00,10.1,8.80,9.85,10.90,1,169,0.24230000000000002,0.77,0.0206,-0.01,0.18,Call,2027-01-15,47.16
41.00,,8.10,9.27,10.45,0,16,0.2439,0.75,0.0217,-0.01,0.19,Call,2027-01-15,47.16
42.00,8.63,7.45,8.60,9.75,7,32,0.23879999999999998,0.72,0.0231,-0.01,0.20,Call,2027-01-15,47.16
43.00,,5.80,7.65,9.50,0,13,0.21960000000000002,0.70,0.0259,-0.01,0.21,Call,2027-01-15,47.16
44.00,,6.20,7.23,8.25,0,96,0.22510000000000002,0.67,0.0264,-0.01,0.22,Call,2027-01-15,47.16
45.00,,4.60,6.25,7.90,0,18321,0.2039,0.65,0.0299,-0.01,0.22,Call,2027-01-15,47.16
46.00,,5.05,6.68,8.30,0,75,0.2447,0.62,0.0256,-0.01,0.23,Call,2027-01-15,47.16
47.00,,4.55,5.65,6.75,0,114,0.2195,0.59,0.0292,-0.01,0.24,Call,2027-01-15,47.16
48.00,5.03,3.05,4.73,6.40,5,8120,0.19820000000000002,0.56,0.0328,-0.01,0.24,Call,2027-01-15,47.16
49.00,,3.55,5.15,6.75,0,40,0.23370000000000002,0.54,0.0280,-0.01,0.24,Call,2027-01-15,47.16
50.00,4.09,3.10,4.80,6.50,7,12609,0.2348,0.51,0.0280,-0.01,0.24,Call,2027-01-15,47.16
51.00,,2.54,4.20,5.85,0,227,0.2241,0.48,0.0293,-0.01,0.24,Call,2027-01-15,47.16
52.00,3.35,2.66,4.03,5.40,15,1300,0.2311,0.46,0.0283,-0.01,0.24,Call,2027-01-15,47.16
53.00,,2.54,4.02,5.50,0,606,0.2439,0.45,0.0267,-0.01,0.24,Call,2027-01-15,47.16
54.00,,2.00,3.20,4.40,0,792,0.221,0.40,0.0288,-0.01,0.23,Call,2027-01-15,47.16
55.00,2.31,1.69,3.34,5.00,20,2503,0.2391,0.40,0.0265,-0.01,0.23,Call,2027-01-15,47.16
56.00,,1.82,3.41,5.00,0,303,0.2532,0.39,0.0249,-0.01,0.23,Call,2027-01-15,47.16
57.00,1.78,0.76,2.23,3.70,14,283,0.21,0.32,0.0280,0.00,0.22,Call,2027-01-15,47.16
58.00,1.48,1.13,3.07,5.00,26,190,0.2588,0.35,0.0237,-0.01,0.23,Call,2027-01-15,47.16
59.00,,0.72,1.45,2.18,0,70,0.18960000000000002,0.25,0.0273,0.00,0.19,Call,2027-01-15,47.16
60.00,1.15,0.84,1.32,1.80,2,7383,0.191,0.23,0.0260,0.00,0.18,Call,2027-01-15,47.16
61.00,,0.38,1.01,1.63,0,137,0.1805,0.19,0.0248,0.00,0.17,Call,2027-01-15,47.16
62.00,,0.24,0.87,1.49,0,81,0.1789,0.17,0.0233,0.00,0.15,Call,2027-01-15,47.16
63.00,,0.00,0.99,1.97,0,94,0.1941,0.18,0.0221,0.00,0.16,Call,2027-01-15,47.16
64.00,,0.01,0.74,1.46,0,37,0.1838,0.15,0.0205,0.00,0.14,Call,2027-01-15,47.16
65.00,,0.00,0.69,1.37,0,126,0.1866,0.14,0.0193,0.00,0.13,Call,2027-01-15,47.16
66.00,,0.25,0.77,1.29,0,21,0.19949999999999998,0.14,0.0186,0.00,0.14,Call,2027-01-15,47.16
67.00,,0.00,0.61,1.22,0,106,0.193,0.12,0.0171,0.00,0.12,Call,2027-01-15,47.16
68.00,,0.00,0.49,0.97,0,17,0.1877,0.10,0.0156,0.00,0.11,Call,2027-01-15,47.16
69.00,,0.05,2.32,4.60,0,17,0.3139,0.25,0.0168,-0.01,0.19,Call,2027-01-15,47.16
70.00,0.27,0.01,0.46,0.90,2,208,0.1959,0.09,0.0140,0.00,0.10,Call,2027-01-15,47.16
71.00,,0.01,0.83,1.64,0,7,0.23399999999999999,0.13,0.0152,0.00,0.13,Call,2027-01-15,47.16
72.00,,0.00,0.25,0.50,0,2,0.18170000000000003,0.06,0.0107,0.00,0.07,Call,2027-01-15,47.16
73.00,,0.01,0.40,0.79,0,1,0.20559999999999998,0.08,0.0120,0.00,0.09,Call,2027-01-15,47.16
74.00,,0.00,0.29,0.57,0,174,0.1961,0.06,0.0103,0.00,0.07,Call,2027-01-15,47.16
75.00,,0.08,0.42,0.75,0,135,0.217,0.08,0.0112,0.00,0.09,Call,2027-01-15,47.16
25.00,0.59,0.00,0.58,1.15,1,166,0.3605,-0.05,0.0049,0.00,0.07,Put,2027-01-15,47.16
30.00,,0.18,1.20,2.22,0,457,0.34340000000000004,-0.10,0.0085,0.00,0.11,Put,2027-01-15,47.16
34.00,,0.07,2.54,5.00,0,29,0.3711,-0.17,0.0112,0.00,0.15,Put,2027-01-15,47.16
35.00,,1.03,1.76,2.49,0,73,0.2992,-0.16,0.0132,0.00,0.15,Put,2027-01-15,47.16
36.00,,1.20,1.94,2.67,0,12709,0.2934,-0.17,0.0143,0.00,0.15,Put,2027-01-15,47.16
37.00,,1.79,2.03,2.27,0,111,0.2818,-0.19,0.0156,0.00,0.16,Put,2027-01-15,47.16
38.00,2.27,0.80,2.30,3.80,2,384,0.28059999999999996,-0.20,0.0167,0.00,0.17,Put,2027-01-15,47.16
39.00,,1.83,3.19,4.55,0,667,0.3125,-0.24,0.0162,0.00,0.19,Put,2027-01-15,47.16
40.00,,2.08,2.79,3.50,0,39099,0.2718,-0.24,0.0190,0.00,0.19,Put,2027-01-15,47.16
41.00,3.01,2.34,3.67,5.00,1,31,0.2988,-0.27,0.0183,0.00,0.20,Put,2027-01-15,47.16
42.00,,2.84,3.59,4.35,0,10,0.2754,-0.29,0.0204,0.00,0.21,Put,2027-01-15,47.16
43.00,,2.90,3.30,3.70,0,10,0.24170000000000003,-0.30,0.0238,0.00,0.21,Put,2027-01-15,47.16
44.00,,3.40,3.72,4.05,0,10118,0.2425,-0.33,0.0246,0.00,0.22,Put,2027-01-15,47.16
45.00,4.45,3.20,4.63,6.05,20,20985,0.2637,-0.36,0.0233,0.00,0.23,Put,2027-01-15,47.16
46.00,,3.60,4.70,5.80,0,1481,0.2462,-0.38,0.0255,0.00,0.23,Put,2027-01-15,47.16
47.00,4.77,3.00,5.25,7.50,1,9248,0.249,-0.41,0.0257,0.00,0.24,Put,2027-01-15,47.16
48.00,,5.00,5.50,6.00,0,2728,0.2378,-0.43,0.0273,0.00,0.24,Put,2027-01-15,47.16
49.00,6.4,4.95,6.08,7.20,5,15982,0.2396,-0.46,0.0273,0.00,0.24,Put,2027-01-15,47.16
50.00,,4.00,5.88,7.75,0,11847,0.2075,-0.50,0.0317,0.00,0.24,Put,2027-01-15,47.16
51.00,,7.05,7.70,8.35,0,2230,0.26039999999999996,-0.50,0.0252,0.00,0.24,Put,2027-01-15,47.16
52.00,,6.65,8.30,9.95,0,18037,0.26039999999999996,-0.52,0.0252,0.00,0.24,Put,2027-01-15,47.16
53.00,,6.30,8.65,11.00,0,258,0.2489,-0.55,0.0262,0.00,0.24,Put,2027-01-15,47.16
54.00,,8.85,9.60,10.35,0,504,0.2623,-0.56,0.0247,0.00,0.24,Put,2027-01-15,47.16
55.00,,7.60,9.30,11.00,0,1001,0.2205,-0.62,0.0284,0.00,0.23,Put,2027-01-15,47.16
56.00,,9.40,11.13,12.85,0,56,0.271,-0.60,0.0235,0.00,0.24,Put,2027-01-15,47.16
57.00,,9.00,11.33,13.65,0,1,0.2494,-0.64,0.0248,0.00,0.23,Put,2027-01-15,47.16
58.00,,10.30,12.45,14.60,0,0,0.26839999999999997,-0.64,0.0230,0.00,0.23,Put,2027-01-15,47.16
59.00,,11.00,13.48,15.95,0,0,0.2826,-0.64,0.0218,0.00,0.23,Put,2027-01-15,47.16
60.00,,12.00,14.48,16.95,0,4,0.2954,-0.64,0.0208,0.00,0.23,Put,2027-01-15,47.16
61.00,,13.00,15.48,17.95,0,0,0.3078,-0.65,0.0199,0.00,0.23,Put,2027-01-15,47.16
62.00,,14.00,16.48,18.95,0,0,0.31989999999999996,-0.65,0.0190,0.00,0.22,Put,2027-01-15,47.16
63.00,,15.00,17.50,20.00,0,0,0.33299999999999996,-0.65,0.0183,0.00,0.22,Put,2027-01-15,47.16
64.00,,16.00,18.48,20.95,0,0,0.3435,-0.66,0.0176,0.00,0.22,Put,2027-01-15,47.16
65.00,,17.00,19.48,21.95,0,0,0.355,-0.66,0.0170,0.00,0.22,Put,2027-01-15,47.16
66.00,,18.00,20.50,23.00,0,0,0.36729999999999996,-0.66,0.0164,0.00,0.22,Put,2027-01-15,47.16
67.00,,19.00,21.50,24.00,0,0,0.3784,-0.66,0.0159,0.00,0.22,Put,2027-01-15,47.16
68.00,,20.00,22.35,24.70,0,0,0.3823,-0.67,0.0156,0.00,0.22,Put,2027-01-15,47.16
69.00,,21.00,23.50,26.00,0,0,0.39990000000000003,-0.66,0.0150,0.00,0.22,Put,2027-01-15,47.16
70.00,,22.00,24.50,27.00,0,0,0.4104,-0.66,0.0146,0.00,0.22,Put,2027-01-15,47.16
71.00,,23.00,25.50,28.00,0,0,0.4208,-0.66,0.0143,0.00,0.22,Put,2027-01-15,47.16
72.00,,24.00,26.50,29.00,0,0,0.43090000000000006,-0.66,0.0139,0.00,0.22,Put,2027-01-15,47.16
73.00,,25.00,27.48,29.95,0,0,0.4399,-0.67,0.0136,0.00,0.22,Put,2027-01-15,47.16
74.00,,26.00,28.50,31.00,0,0,0.4509,-0.67,0.0133,0.00,0.22,Put,2027-01-15,47.16
75.00,,27.00,29.50,32.00,0,0,0.4607,-0.67,0.0130,0.00,0.22,Put,2027-01-15,47.16
25.00,,21.05,23.03,25.00,0,14,0.37310000000000004,0.92,0.0052,0.00,0.11,Call,2027-12-17,47.16
30.00,,17.20,18.90,20.60,0,5,0.3193,0.89,0.0080,0.00,0.14,Call,2027-12-17,47.16
35.00,14.81,14.00,14.48,14.95,5,46,0.2488,0.85,0.0123,0.00,0.17,Call,2027-12-17,47.16
36.00,13.7,12.70,13.88,15.05,1,3,0.25170000000000003,0.83,0.0132,-0.01,0.19,Call,2027-12-17,47.16
37.00,13.52,12.00,13.20,14.40,1,0,0.2493,0.82,0.0141,-0.01,0.20,Call,2027-12-17,47.16
38.00,12.7,11.35,12.52,13.70,2,6,0.24609999999999999,0.80,0.0151,-0.01,0.21,Call,2027-12-17,47.16
39.00,12.11,10.65,12.33,14.00,5,38,0.2645,0.78,0.0151,-0.01,0.22,Call,2027-12-17,47.16
40.00,11.43,10.00,11.38,12.75,5,87,0.2468,0.76,0.0166,-0.01,0.23,Call,2027-12-17,47.16
41.00,,9.40,10.45,11.50,0,0,0.2305,0.75,0.0183,-0.01,0.24,Call,2027-12-17,47.16
42.00,10.0,8.75,9.93,11.10,11,2,0.23129999999999998,0.73,0.0190,-0.01,0.25,Call,2027-12-17,47.16
43.00,,8.15,9.33,10.50,0,34,0.2281,0.71,0.0200,-0.01,0.26,Call,2027-12-17,47.16
44.00,,7.60,8.75,9.90,0,1,0.2253,0.69,0.0209,-0.01,0.27,Call,2027-12-17,47.16
45.00,8.41,7.00,8.15,9.30,7,10013,0.2208,0.67,0.0219,-0.01,0.27,Call,2027-12-17,47.16
46.00,,5.45,7.13,8.80,0,5,0.1999,0.65,0.0248,-0.01,0.28,Call,2027-12-17,47.16
47.00,,5.95,7.10,8.25,0,8508,0.2155,0.62,0.0235,-0.01,0.29,Call,2027-12-17,47.16
48.00,6.81,5.45,6.65,7.85,2,52,0.2146,0.60,0.0240,-0.01,0.29,Call,2027-12-17,47.16
49.00,6.55,5.00,6.18,7.35,5,54,0.212,0.58,0.0246,-0.01,0.29,Call,2027-12-17,47.16
50.00,5.84,4.55,5.70,6.85,6,16851,0.20879999999999999,0.55,0.0252,-0.01,0.30,Call,2027-12-17,47.16
51.00,5.07,4.10,5.25,6.40,1,14,0.2057,0.53,0.0258,-0.01,0.30,Call,2027-12-17,47.16
52.00,,3.65,4.83,6.00,0,21,0.2029,0.50,0.0262,-0.01,0.30,Call,2027-12-17,47.16
53.00,4.32,3.25,4.40,5.55,10,2009,0.19940000000000002,0.48,0.0266,0.00,0.30,Call,2027-12-17,47.16
54.00,,2.58,3.87,5.15,0,19,0.1912,0.45,0.0275,0.00,0.30,Call,2027-12-17,47.16
55.00,,2.71,3.76,4.80,0,43,0.1974,0.43,0.0265,0.00,0.29,Call,2027-12-17,47.16
56.00,,2.24,3.87,5.50,0,16,0.21109999999999998,0.42,0.0247,0.00,0.29,Call,2027-12-17,47.16
57.00,,1.93,3.07,4.20,0,4,0.1912,0.38,0.0265,0.00,0.29,Call,2027-12-17,47.16
58.00,,1.85,3.13,4.40,0,0,0.20190000000000002,0.37,0.0249,0.00,0.28,Call,2027-12-17,47.16
59.00,,1.59,3.30,5.00,0,0,0.2164,0.37,0.0232,0.00,0.28,Call,2027-12-17,47.16
60.00,,1.35,3.18,5.00,0,17,0.21989999999999998,0.36,0.0226,0.00,0.28,Call,2027-12-17,47.16
61.00,,0.00,1.88,3.75,0,0,0.17670000000000002,0.28,0.0252,0.00,0.25,Call,2027-12-17,47.16
62.00,,0.00,1.29,2.58,0,0,0.1577,0.22,0.0251,0.00,0.22,Call,2027-12-17,47.16
63.00,,0.73,1.66,2.59,0,0,0.1809,0.25,0.0232,0.00,0.24,Call,2027-12-17,47.16
64.00,,0.00,1.11,2.22,0,0,0.1613,0.19,0.0227,0.00,0.21,Call,2027-12-17,47.16
65.00,,0.00,0.94,1.87,0,5,0.15789999999999998,0.17,0.0215,0.00,0.19,Call,2027-12-17,47.16
70.00,0.75,0.25,0.77,1.28,1,5,0.17370000000000002,0.14,0.0167,0.00,0.16,Call,2027-12-17,47.16
25.00,,0.52,0.77,1.02,0,10,0.3249,-0.06,0.0049,0.00,0.09,Put,2027-12-17,47.16
30.00,,0.45,1.36,2.26,0,5,0.3012,-0.10,0.0080,0.00,0.14,Put,2027-12-17,47.16
35.00,2.2,1.41,2.13,2.85,2,48,0.2763,-0.16,0.0118,0.00,0.18,Put,2027-12-17,47.16
36.00,,1.80,2.53,3.25,0,1,0.2826,-0.18,0.0124,0.00,0.20,Put,2027-12-17,47.16
37.00,,1.81,3.41,5.00,0,0,0.3111,-0.21,0.0122,0.00,0.21,Put,2027-12-17,47.16
38.00,,2.03,2.76,3.50,0,0,0.2641,-0.21,0.0144,0.00,0.21,Put,2027-12-17,47.16
39.00,,2.73,3.47,4.20,0,3,0.2815,-0.23,0.0144,0.00,0.23,Put,2027-12-17,47.16
40.00,3.05,2.63,3.54,4.45,962,1,0.26899999999999996,-0.24,0.0155,0.00,0.24,Put,2027-12-17,47.16
41.00,,2.89,3.82,4.75,0,0,0.2652,-0.26,0.0163,0.00,0.24,Put,2027-12-17,47.16
42.00,,2.96,4.01,5.05,0,20000,0.257,-0.28,0.0174,0.00,0.25,Put,2027-12-17,47.16
43.00,,3.10,4.73,6.35,0,20,0.27,-0.30,0.0171,0.00,0.26,Put,2027-12-17,47.16
44.00,,3.45,4.60,5.75,0,1,0.24850000000000003,-0.31,0.0190,0.00,0.27,Put,2027-12-17,47.16
45.00,,3.80,4.95,6.10,0,12302,0.24530000000000002,-0.33,0.0198,0.00,0.27,Put,2027-12-17,47.16
46.00,5.46,4.20,5.38,6.55,30,1,0.2445,-0.35,0.0203,0.00,0.28,Put,2027-12-17,47.16
47.00,5.91,4.65,5.80,6.95,10,8575,0.2429,-0.38,0.0208,0.00,0.28,Put,2027-12-17,47.16
