Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
44.00,,1.32,1.84,2.35,0,289,0.2249,-0.27,0.0320,0.00,0.15,Put,2026-03-20,48.02
45.00,,2.14,2.29,2.43,0,98,0.2314,-0.30,0.0332,0.00,0.16,Put,2026-03-20,48.02
46.00,,2.49,2.61,2.73,0,88,0.2274,-0.34,0.0353,0.00,0.17,Put,2026-03-20,48.02
47.00,,2.80,3.03,3.25,0,126,0.22690000000000002,-0.38,0.0367,0.00,0.17,Put,2026-03-20,48.02
48.00,3.4,2.87,4.16,5.45,25,2796,0.2652,-0.41,0.0322,0.00,0.18,Put,2026-03-20,48.02
49.00,3.77,2.76,3.83,4.90,30,181,0.218,-0.45,0.0399,0.00,0.18,Put,2026-03-20,48.02
50.00,4.3,2.86,4.10,5.35,15,744,0.20350000000000001,-0.50,0.0430,0.00,0.18,Put,2026-03-20,48.02
51.00,4.8,3.70,4.28,4.85,18,42,0.1809,-0.55,0.0480,0.00,0.18,Put,2026-03-20,48.02
52.00,,4.25,5.35,6.45,0,176,0.2071,-0.58,0.0415,0.00,0.18,Put,2026-03-20,48.02
53.00,,4.85,5.95,7.05,0,63,0.2045,-0.61,0.0410,0.00,0.17,Put,2026-03-20,48.02
54.00,,5.50,6.60,7.70,0,303,0.2028,-0.65,0.0399,0.00,0.17,Put,2026-03-20,48.02
55.00,,6.20,7.32,8.45,0,108,0.20370000000000002,-0.69,0.0382,0.00,0.16,Put,2026-03-20,48.02
56.00,,7.55,8.70,9.85,0,116,0.24420000000000003,-0.67,0.0324,0.00,0.16,Put,2026-03-20,48.02
57.00,,7.70,9.40,11.10,0,214,0.2419,-0.70,0.0314,0.00,0.16,Put,2026-03-20,48.02
58.00,,7.85,9.45,11.05,0,0,0.1911,-0.79,0.0327,0.00,0.13,Put,2026-03-20,48.02
59.00,,9.10,11.10,13.10,0,0,0.2531,-0.74,0.0282,0.00,0.15,Put,2026-03-20,48.02
60.00,,9.95,11.50,13.05,0,0,0.2238,-0.80,0.0276,0.00,0.13,Put,2026-03-20,48.02
65.00,,15.95,17.33,18.70,0,0,0.3525,-0.75,0.0199,0.00,0.15,Put,2026-03-20,48.02
70.00,,20.85,22.55,24.25,0,0,0.43090000000000006,-0.75,0.0163,0.00,0.15,Put,2026-03-20,48.02
35.00,,14.55,14.93,15.30,0,100,0.3685,0.87,0.0123,-0.01,0.10,Call,2026-03-31,48.02
36.00,,12.65,13.80,14.95,0,19,0.33020000000000005,0.87,0.0136,-0.01,0.10,Call,2026-03-31,48.02
37.00,,12.65,13.35,14.05,0,5,0.3582,0.84,0.0146,-0.01,0.11,Call,2026-03-31,48.02
38.00,,11.90,12.55,13.20,0,2,0.34990000000000004,0.82,0.0159,-0.01,0.12,Call,2026-03-31,48.02
39.00,,9.30,10.75,12.20,0,6,0.254,0.86,0.0191,-0.01,0.10,Call,2026-03-31,48.02
40.00,,9.30,10.43,11.55,0,4,0.2896,0.81,0.0202,-0.01,0.13,Call,2026-03-31,48.02
41.00,,8.55,9.63,10.70,0,3,0.2809,0.79,0.0221,-0.01,0.13,Call,2026-03-31,48.02
42.00,,7.70,8.85,10.00,0,2,0.2729,0.77,0.0242,-0.01,0.14,Call,2026-03-31,48.02
43.00,,7.75,8.98,10.20,0,0,0.3234,0.72,0.0224,-0.01,0.16,Call,2026-03-31,48.02
44.00,,6.70,7.60,8.50,0,0,0.2726,0.71,0.0271,-0.01,0.16,Call,2026-03-31,48.02
45.00,,5.95,6.85,7.75,0,14,0.262,0.68,0.0293,-0.01,0.16,Call,2026-03-31,48.02
46.00,,4.85,5.98,7.10,0,15,0.2427,0.66,0.0327,-0.01,0.17,Call,2026-03-31,48.02
47.00,,4.10,4.75,5.40,0,3,0.2024,0.63,0.0403,-0.01,0.18,Call,2026-03-31,48.02
48.00,,4.50,5.13,5.75,0,0,0.2523,0.59,0.0333,-0.01,0.18,Call,2026-03-31,48.02
49.00,,3.05,3.63,4.20,0,2,0.19469999999999998,0.55,0.0439,-0.01,0.18,Call,2026-03-31,48.02
50.00,,2.98,3.32,3.65,0,243,0.2014,0.50,0.0428,-0.01,0.18,Call,2026-03-31,48.02
51.00,,2.80,2.97,3.15,0,155,0.2043,0.47,0.0420,-0.01,0.18,Call,2026-03-31,48.02
52.00,2.54,1.75,3.13,4.50,1,624,0.2324,0.45,0.0367,-0.01,0.18,Call,2026-03-31,48.02
53.00,2.13,1.93,2.47,3.00,2,0,0.2138,0.40,0.0389,-0.01,0.18,Call,2026-03-31,48.02
54.00,,1.57,1.82,2.06,0,11,0.1928,0.34,0.0411,-0.01,0.17,Call,2026-03-31,48.02
55.00,,1.22,1.41,1.59,0,11,0.1827,0.29,0.0406,-0.01,0.16,Call,2026-03-31,48.02
56.00,,1.05,1.18,1.30,0,18,0.1815,0.26,0.0383,-0.01,0.15,Call,2026-03-31,48.02
35.00,,0.27,0.72,1.16,0,0,0.3048,-0.10,0.0121,0.00,0.08,Put,2026-03-31,48.02
36.00,,0.60,0.84,1.08,0,2,0.3005,-0.11,0.0136,0.00,0.09,Put,2026-03-31,48.02
37.00,,0.69,0.86,1.03,0,17,0.2833,-0.12,0.0152,0.00,0.09,Put,2026-03-31,48.02
38.00,,0.82,1.02,1.22,0,0,0.2804,-0.14,0.0170,0.00,0.10,Put,2026-03-31,48.02
39.00,,1.14,1.21,1.27,0,1,0.278,-0.16,0.0188,0.00,0.11,Put,2026-03-31,48.02
40.00,,1.29,1.36,1.43,0,1,0.271,-0.18,0.0208,0.00,0.12,Put,2026-03-31,48.02
41.00,,1.10,1.46,1.81,0,29,0.2581,-0.20,0.0231,0.00,0.13,Put,2026-03-31,48.02
42.00,,1.27,1.53,1.78,0,0,0.2427,-0.21,0.0259,0.00,0.14,Put,2026-03-31,48.02
43.00,,1.11,1.66,2.21,0,1,0.23149999999999998,-0.24,0.0288,0.00,0.14,Put,2026-03-31,48.02
44.00,,1.94,2.11,2.27,0,159,0.2398,-0.28,0.0300,0.00,0.15,Put,2026-03-31,48.02
45.00,,2.01,2.26,2.51,0,2,0.22690000000000002,-0.30,0.0332,0.00,0.16,Put,2026-03-31,48.02
46.00,,2.32,2.71,3.10,0,1,0.23070000000000002,-0.34,0.0343,0.00,0.17,Put,2026-03-31,48.02
47.00,,2.87,3.51,4.15,0,25,0.2521,-0.38,0.0326,0.00,0.18,Put,2026-03-31,48.02
48.00,,2.85,3.68,4.50,0,5,0.2348,-0.41,0.0358,0.00,0.18,Put,2026-03-31,48.02
49.00,,2.95,3.45,3.95,0,0,0.19469999999999998,-0.45,0.0439,0.00,0.18,Put,2026-03-31,48.02
50.00,,4.05,4.23,4.40,0,2,0.20800000000000002,-0.49,0.0414,0.00,0.18,Put,2026-03-31,48.02
51.00,,3.70,5.28,6.85,0,0,0.2345,-0.52,0.0367,0.00,0.18,Put,2026-03-31,48.02
52.00,5.35,4.25,5.28,6.30,2,5,0.2011,-0.58,0.0421,0.00,0.18,Put,2026-03-31,48.02
53.00,,4.85,5.45,6.05,0,14,0.174,-0.64,0.0464,0.00,0.17,Put,2026-03-31,48.02
54.00,,6.40,7.08,7.75,0,0,0.2291,-0.62,0.0358,0.00,0.18,Put,2026-03-31,48.02
55.00,,6.30,7.38,8.45,0,11,0.2057,-0.68,0.0376,0.00,0.17,Put,2026-03-31,48.02
56.00,,6.35,7.80,9.25,0,0,0.1855,-0.74,0.0379,0.00,0.15,Put,2026-03-31,48.02
24.00,,22.90,24.88,26.85,0,0,0.4767,0.95,0.0040,-0.01,0.05,Call,2026-06-18,48.02
25.00,,21.50,23.30,25.10,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-06-18,48.02
26.00,,20.50,23.00,25.50,0,0,0.43770000000000003,0.95,0.0049,-0.01,0.06,Call,2026-06-18,48.02
27.00,,19.95,22.10,24.25,0,0,0.4254,0.94,0.0054,-0.01,0.06,Call,2026-06-18,48.02
28.00,,19.85,20.98,22.10,0,0,0.3751,0.95,0.0056,-0.01,0.06,Call,2026-06-18,48.02
29.00,,18.00,20.50,23.00,0,0,0.42729999999999996,0.92,0.0069,-0.01,0.08,Call,2026-06-18,48.02
30.00,,18.35,19.50,20.65,0,1,0.4,0.92,0.0075,-0.01,0.08,Call,2026-06-18,48.02
31.00,,16.85,18.25,19.65,0,0,0.34,0.93,0.0078,-0.01,0.07,Call,2026-06-18,48.02
32.00,,15.80,17.40,19.00,0,0,0.3356,0.92,0.0088,-0.01,0.08,Call,2026-06-18,48.02
33.00,,15.25,17.13,19.00,0,0,0.39130000000000004,0.88,0.0099,-0.01,0.10,Call,2026-06-18,48.02
34.00,,13.70,15.88,18.05,0,0,0.34119999999999995,0.89,0.0110,-0.01,0.10,Call,2026-06-18,48.02
35.00,,13.80,15.00,16.20,0,0,0.3296,0.88,0.0121,-0.01,0.11,Call,2026-06-18,48.02
36.00,,12.90,13.90,14.90,0,0,0.2964,0.88,0.0134,-0.01,0.10,Call,2026-06-18,48.02
37.00,,12.15,13.33,14.50,0,0,0.31170000000000003,0.85,0.0146,-0.01,0.12,Call,2026-06-18,48.02
38.00,,11.35,12.20,13.05,0,0,0.2782,0.85,0.0163,-0.01,0.12,Call,2026-06-18,48.02
39.00,,9.00,10.93,12.85,0,0,0.2325,0.86,0.0187,-0.01,0.11,Call,2026-06-18,48.02
40.00,,10.15,10.98,11.80,0,0,0.2916,0.80,0.0188,-0.01,0.14,Call,2026-06-18,48.02
41.00,,9.95,10.38,10.80,0,0,0.2952,0.77,0.0198,-0.01,0.15,Call,2026-06-18,48.02
42.00,9.2,8.20,9.83,11.45,1,0,0.2999,0.75,0.0207,-0.01,0.16,Call,2026-06-18,48.02
43.00,,7.60,8.15,8.70,0,0,0.2343,0.75,0.0262,-0.01,0.16,Call,2026-06-18,48.02
44.00,,7.00,8.00,9.00,0,0,0.26170000000000004,0.71,0.0254,-0.01,0.18,Call,2026-06-18,48.02
45.00,,4.50,6.90,9.30,0,0,0.23190000000000002,0.69,0.0295,-0.01,0.18,Call,2026-06-18,48.02
46.00,,5.10,6.88,8.65,0,0,0.2606,0.66,0.0275,-0.01,0.19,Call,2026-06-18,48.02
47.00,,4.75,5.88,7.00,0,0,0.2349,0.63,0.0313,-0.01,0.19,Call,2026-06-18,48.02
48.00,,4.15,5.28,6.40,0,0,0.2293,0.60,0.0328,-0.01,0.20,Call,2026-06-18,48.02
49.00,,3.60,5.18,6.75,0,0,0.24739999999999998,0.57,0.0309,-0.01,0.20,Call,2026-06-18,48.02
50.00,,3.00,4.73,6.45,0,0,0.2462,0.54,0.0314,-0.01,0.20,Call,2026-06-18,48.02
51.00,,2.91,3.33,3.75,0,0,0.1967,0.48,0.0394,-0.01,0.21,Call,2026-06-18,48.02
52.00,,2.82,3.56,4.30,0,0,0.22640000000000002,0.47,0.0341,-0.01,0.20,Call,2026-06-18,48.02
53.00,,2.48,2.87,3.25,0,0,0.20850000000000002,0.42,0.0365,-0.01,0.20,Call,2026-06-18,48.02
54.00,,1.87,2.17,2.47,0,0,0.1884,0.37,0.0389,-0.01,0.19,Call,2026-06-18,48.02
55.00,,1.55,1.94,2.33,0,0,0.1905,0.34,0.0373,-0.01,0.19,Call,2026-06-18,48.02
56.00,,1.24,1.50,1.76,0,0,0.1791,0.29,0.0372,-0.01,0.18,Call,2026-06-18,48.02
57.00,,0.77,1.23,1.69,0,0,0.1751,0.25,0.0356,0.00,0.16,Call,2026-06-18,48.02
58.00,,0.91,1.08,1.25,0,1,0.1769,0.23,0.0332,0.00,0.16,Call,2026-06-18,48.02
59.00,,0.06,1.14,2.22,0,0,0.19149999999999998,0.22,0.0304,0.00,0.15,Call,2026-06-18,48.02
60.00,,0.51,0.70,0.88,0,2,0.1696,0.17,0.0285,0.00,0.13,Call,2026-06-18,48.02
24.00,,0.13,0.31,0.49,0,0,0.414,-0.03,0.0034,0.00,0.04,Put,2026-06-18,48.02
25.00,,0.15,0.35,0.54,0,0,0.40259999999999996,-0.04,0.0038,0.00,0.04,Put,2026-06-18,48.02
26.00,,0.13,0.47,0.81,0,0,0.41,-0.05,0.0046,0.00,0.05,Put,2026-06-18,48.02
27.00,,0.00,0.34,0.67,0,0,0.3608,-0.04,0.0046,0.00,0.04,Put,2026-06-18,48.02
28.00,,0.05,0.50,0.94,0,0,0.37450000000000006,-0.05,0.0056,0.00,0.06,Put,2026-06-18,48.02
29.00,,0.26,0.66,1.05,0,0,0.38159999999999994,-0.07,0.0065,0.00,0.07,Put,2026-06-18,48.02
30.00,,0.26,0.44,0.62,0,0,0.327,-0.05,0.0066,0.00,0.06,Put,2026-06-18,48.02
31.00,,0.35,0.83,1.30,0,0,0.36590000000000006,-0.08,0.0081,0.00,0.08,Put,2026-06-18,48.02
32.00,,0.41,0.74,1.06,0,0,0.3348,-0.08,0.0088,0.00,0.08,Put,2026-06-18,48.02
33.00,,0.42,0.90,1.38,0,0,0.3362,-0.10,0.0099,0.00,0.09,Put,2026-06-18,48.02
34.00,,0.55,0.88,1.20,0,0,0.3145,-0.10,0.0109,0.00,0.09,Put,2026-06-18,48.02
35.00,,0.43,0.89,1.35,0,0,0.2978,-0.11,0.0120,0.00,0.09,Put,2026-06-18,48.02
36.00,,0.62,0.86,1.09,0,0,0.2761,-0.11,0.0133,0.00,0.10,Put,2026-06-18,48.02
37.00,,0.69,0.97,1.24,0,0,0.26940000000000003,-0.13,0.0149,0.00,0.11,Put,2026-06-18,48.02
38.00,,1.19,1.27,1.35,0,0,0.2785,-0.15,0.0163,0.00,0.12,Put,2026-06-18,48.02
39.00,,1.16,1.61,2.07,0,0,0.2871,-0.18,0.0176,0.00,0.13,Put,2026-06-18,48.02
40.00,1.65,1.32,2.08,2.83,1,0,0.3004,-0.21,0.0184,0.00,0.15,Put,2026-06-18,48.02
41.00,,1.49,1.67,1.85,0,0,0.25239999999999996,-0.20,0.0218,0.00,0.15,Put,2026-06-18,48.02
42.00,,1.70,1.97,2.24,0,0,0.2531,-0.23,0.0233,0.00,0.16,Put,2026-06-18,48.02
43.00,,1.92,2.09,2.25,0,0,0.2404,-0.25,0.0257,0.00,0.16,Put,2026-06-18,48.02
44.00,,2.00,2.26,2.52,0,0,0.23070000000000002,-0.28,0.0281,0.00,0.17,Put,2026-06-18,48.02
45.00,,2.44,2.72,3.00,0,0,0.2361,-0.31,0.0290,0.00,0.18,Put,2026-06-18,48.02
46.00,,2.57,3.34,4.10,0,0,0.2477,-0.34,0.0288,0.00,0.19,Put,2026-06-18,48.02
47.00,,2.97,3.36,3.75,0,0,0.226,-0.37,0.0325,0.00,0.19,Put,2026-06-18,48.02
48.00,,2.90,4.35,5.80,0,0,0.2531,-0.40,0.0297,0.00,0.20,Put,2026-06-18,48.02
49.00,,2.98,4.12,5.25,0,0,0.2161,-0.44,0.0355,0.00,0.20,Put,2026-06-18,48.02
50.00,,3.30,4.50,5.70,0,0,0.20929999999999999,-0.47,0.0370,0.00,0.20,Put,2026-06-18,48.02
51.00,,4.05,5.13,6.20,0,0,0.21280000000000002,-0.51,0.0364,0.00,0.21,Put,2026-06-18,48.02
52.00,5.65,3.55,5.15,6.75,27,0,0.18469999999999998,-0.56,0.0415,0.00,0.20,Put,2026-06-18,48.02
53.00,,4.55,5.45,6.35,0,0,0.168,-0.62,0.0442,0.00,0.20,Put,2026-06-18,48.02
54.00,,6.00,6.93,7.85,0,0,0.21030000000000001,-0.61,0.0355,0.00,0.20,Put,2026-06-18,48.02
55.00,,6.20,7.28,8.35,0,0,0.193,-0.66,0.0369,0.00,0.19,Put,2026-06-18,48.02
56.00,,7.00,8.23,9.45,0,0,0.20620000000000002,-0.67,0.0340,0.00,0.19,Put,2026-06-18,48.02
57.00,,8.40,9.25,10.10,0,0,0.223,-0.68,0.0311,0.00,0.18,Put,2026-06-18,48.02
58.00,,7.50,9.30,11.10,0,0,0.1814,-0.77,0.0329,0.00,0.16,Put,2026-06-18,48.02
59.00,,8.50,11.00,13.50,0,0,0.23800000000000002,-0.71,0.0278,0.00,0.17,Put,2026-06-18,48.02
60.00,,9.50,12.00,14.50,0,0,0.2519,-0.72,0.0260,0.00,0.17,Put,2026-06-18,48.02
20.00,,27.60,29.30,31.00,0,24,0.5875,0.94,0.0031,-0.01,0.07,Call,2026-12-18,48.02
25.00,,22.20,24.35,26.50,0,0,0.429,0.94,0.0046,0.00,0.08,Call,2026-12-18,48.02
26.00,,21.10,22.80,24.50,0,2,0.307,0.97,0.0037,0.00,0.04,Call,2026-12-18,48.02
27.00,,20.00,21.80,23.60,0,12,0.2758,0.97,0.0037,0.00,0.04,Call,2026-12-18,48.02
28.00,,19.45,21.73,24.00,0,8,0.3917,0.92,0.0061,-0.01,0.09,Call,2026-12-18,48.02
29.00,,18.50,20.18,21.85,0,13,0.29460000000000003,0.95,0.0058,0.00,0.06,Call,2026-12-18,48.02
30.00,,17.55,20.03,22.50,0,40,0.3718,0.91,0.0073,-0.01,0.10,Call,2026-12-18,48.02
31.00,,17.70,18.98,20.25,0,3,0.34240000000000004,0.91,0.0080,-0.01,0.10,Call,2026-12-18,48.02
32.00,,17.00,18.08,19.15,0,15,0.3283,0.90,0.0088,-0.01,0.11,Call,2026-12-18,48.02
33.00,,15.10,16.70,18.30,0,8496,0.26789999999999997,0.92,0.0092,-0.01,0.09,Call,2026-12-18,48.02
34.00,,15.20,16.83,18.45,0,26,0.3447,0.86,0.0103,-0.01,0.13,Call,2026-12-18,48.02
35.00,15.5,13.45,15.25,17.05,3,11002,0.2767,0.88,0.0116,-0.01,0.12,Call,2026-12-18,48.02
36.00,,13.65,14.90,16.15,0,2266,0.30510000000000004,0.85,0.0124,-0.01,0.14,Call,2026-12-18,48.02
37.00,,13.10,13.83,14.55,0,23,0.2783,0.85,0.0137,-0.01,0.15,Call,2026-12-18,48.02
38.00,,12.00,12.70,13.40,0,112,0.2486,0.85,0.0154,-0.01,0.15,Call,2026-12-18,48.02
39.00,,11.35,12.48,13.60,0,58,0.2785,0.81,0.0158,-0.01,0.17,Call,2026-12-18,48.02
40.00,,11.25,11.85,12.45,0,4211,0.27949999999999997,0.79,0.0167,-0.01,0.18,Call,2026-12-18,48.02
41.00,,9.40,10.73,12.05,0,137,0.25129999999999997,0.78,0.0190,-0.01,0.18,Call,2026-12-18,48.02
42.00,,9.20,9.77,10.35,0,14177,0.2334,0.77,0.0211,-0.01,0.19,Call,2026-12-18,48.02
43.00,,8.35,9.00,9.65,0,110,0.225,0.75,0.0229,-0.01,0.20,Call,2026-12-18,48.02
44.00,,8.10,9.02,9.95,0,268,0.2554,0.71,0.0217,-0.01,0.21,Call,2026-12-18,48.02
45.00,,7.00,7.65,8.30,0,3205,0.2159,0.70,0.0261,-0.01,0.21,Call,2026-12-18,48.02
46.00,,5.35,6.98,8.60,0,124,0.20980000000000001,0.67,0.0278,-0.01,0.22,Call,2026-12-18,48.02
47.00,,4.60,6.38,8.15,0,113,0.20629999999999998,0.65,0.0292,-0.01,0.23,Call,2026-12-18,48.02
48.00,,5.20,6.30,7.40,0,2620,0.2245,0.62,0.0276,-0.01,0.24,Call,2026-12-18,48.02
49.00,,4.65,5.68,6.70,0,733,0.2173,0.59,0.0291,-0.01,0.24,Call,2026-12-18,48.02
50.00,,4.50,5.15,5.80,0,3935,0.2134,0.56,0.0300,-0.01,0.24,Call,2026-12-18,48.02
51.00,4.65,3.60,5.13,6.65,27,8136,0.2293,0.53,0.0281,-0.01,0.25,Call,2026-12-18,48.02
52.00,4.2,3.10,4.80,6.50,27,2015,0.23149999999999998,0.51,0.0279,-0.01,0.25,Call,2026-12-18,48.02
53.00,3.75,2.94,4.47,6.00,27,1008,0.23260000000000003,0.48,0.0278,-0.01,0.25,Call,2026-12-18,48.02
54.00,,2.85,4.43,6.00,0,2651,0.2446,0.47,0.0264,-0.01,0.25,Call,2026-12-18,48.02
55.00,,2.31,3.61,4.90,0,1310,0.22329999999999997,0.43,0.0285,-0.01,0.24,Call,2026-12-18,48.02
56.00,,1.76,2.43,3.10,0,94,0.18469999999999998,0.36,0.0330,-0.01,0.23,Call,2026-12-18,48.02
57.00,,0.00,1.35,2.69,0,64,0.1451,0.27,0.0373,0.00,0.21,Call,2026-12-18,48.02
58.00,,1.15,1.78,2.40,0,76,0.1761,0.30,0.0319,0.00,0.21,Call,2026-12-18,48.02
59.00,,0.00,1.07,2.13,0,20,0.1493,0.22,0.0326,0.00,0.18,Call,2026-12-18,48.02
60.00,,1.12,1.48,1.84,0,873,0.1805,0.25,0.0288,0.00,0.20,Call,2026-12-18,48.02
61.00,,0.84,1.27,1.70,0,35,0.17800000000000002,0.23,0.0275,0.00,0.19,Call,2026-12-18,48.02
62.00,,0.46,0.99,1.52,0,2,0.17,0.19,0.0262,0.00,0.17,Call,2026-12-18,48.02
63.00,,0.11,0.93,1.74,0,0,0.17379999999999998,0.18,0.0245,0.00,0.16,Call,2026-12-18,48.02
64.00,,0.16,1.38,2.60,0,20,0.20850000000000002,0.22,0.0229,0.00,0.18,Call,2026-12-18,48.02
65.00,,0.00,2.50,5.00,0,509,0.2747,0.29,0.0201,-0.01,0.21,Call,2026-12-18,48.02
66.00,,0.14,0.76,1.38,0,12,0.184,0.15,0.0203,0.00,0.14,Call,2026-12-18,48.02
67.00,,0.06,0.39,0.71,0,300,0.1591,0.09,0.0170,0.00,0.10,Call,2026-12-18,48.02
68.00,,0.00,0.71,1.42,0,0,0.1932,0.13,0.0182,0.00,0.13,Call,2026-12-18,48.02
69.00,,0.00,0.78,1.56,0,0,0.2048,0.14,0.0175,0.00,0.14,Call,2026-12-18,48.02
70.00,,0.00,0.16,0.31,0,62,0.1461,0.05,0.0107,0.00,0.06,Call,2026-12-18,48.02
71.00,,0.00,0.14,0.27,0,1,0.1474,0.04,0.0095,0.00,0.05,Call,2026-12-18,48.02
72.00,,0.00,0.12,0.23,0,1,0.1479,0.03,0.0084,0.00,0.05,Call,2026-12-18,48.02
73.00,,0.01,0.30,0.59,0,30,0.1822,0.07,0.0117,0.00,0.08,Call,2026-12-18,48.02
74.00,,0.02,0.30,0.57,0,29,0.1865,0.07,0.0111,0.00,0.08,Call,2026-12-18,48.02
75.00,,0.02,0.29,0.55,0,210,0.19,0.06,0.0106,0.00,0.08,Call,2026-12-18,48.02
20.00,0.24,0.20,0.42,0.64,2,452,0.4559,-0.03,0.0025,0.00,0.04,Put,2026-12-18,48.02
25.00,,0.35,0.78,1.22,0,275,0.4163,-0.06,0.0045,0.00,0.07,Put,2026-12-18,48.02
26.00,,0.00,0.47,0.94,0,130,0.34850000000000003,-0.05,0.0045,0.00,0.06,Put,2026-12-18,48.02
27.00,,0.09,0.40,0.72,0,425,0.32020000000000004,-0.04,0.0047,0.00,0.06,Put,2026-12-18,48.02
28.00,,0.35,0.54,0.73,0,1131,0.3258,-0.05,0.0055,0.00,0.07,Put,2026-12-18,48.02
29.00,,0.40,0.60,0.80,0,356,0.3179,-0.06,0.0062,0.00,0.07,Put,2026-12-18,48.02
30.00,,0.28,0.60,0.91,0,1754,0.3011,-0.06,0.0068,0.00,0.08,Put,2026-12-18,48.02
31.00,,0.49,1.04,1.59,0,548,0.33520000000000005,-0.09,0.0080,0.00,0.10,Put,2026-12-18,48.02
32.00,,0.45,1.17,1.88,0,5531,0.33,-0.10,0.0088,0.00,0.11,Put,2026-12-18,48.02
33.00,,0.72,0.95,1.18,0,103,0.2929,-0.10,0.0095,0.00,0.11,Put,2026-12-18,48.02
34.00,,0.83,1.06,1.28,0,144,0.2865,-0.11,0.0105,0.00,0.11,Put,2026-12-18,48.02
35.00,,0.95,1.48,2.00,0,7365,0.3048,-0.13,0.0114,0.00,0.13,Put,2026-12-18,48.02
36.00,,0.00,1.07,2.13,0,4996,0.2559,-0.12,0.0127,0.00,0.12,Put,2026-12-18,48.02
37.00,,0.00,0.81,1.62,0,254,0.2194,-0.11,0.0141,0.00,0.12,Put,2026-12-18,48.02
38.00,,1.19,1.52,1.84,0,171,0.258,-0.16,0.0152,0.00,0.15,Put,2026-12-18,48.02
39.00,,1.53,1.67,1.81,0,180,0.252,-0.17,0.0166,0.00,0.16,Put,2026-12-18,48.02
40.00,,1.40,2.10,2.80,0,6629,0.2619,-0.20,0.0174,0.00,0.17,Put,2026-12-18,48.02
41.00,,1.75,2.40,3.05,0,8194,0.2619,-0.22,0.0184,0.00,0.18,Put,2026-12-18,48.02
42.00,,1.98,2.59,3.20,0,6326,0.2547,-0.24,0.0198,0.00,0.19,Put,2026-12-18,48.02
43.00,,2.22,2.56,2.90,0,5577,0.23559999999999998,-0.26,0.0221,0.00,0.20,Put,2026-12-18,48.02
44.00,,2.29,3.09,3.90,0,143,0.2446,-0.28,0.0225,0.00,0.21,Put,2026-12-18,48.02
45.00,,2.43,3.37,4.30,0,202,0.2391,-0.31,0.0238,0.00,0.22,Put,2026-12-18,48.02
46.00,,2.70,3.68,4.65,0,10317,0.2347,-0.33,0.0251,0.00,0.22,Put,2026-12-18,48.02
47.00,,2.95,3.98,5.00,0,379,0.2288,-0.36,0.0265,0.00,0.23,Put,2026-12-18,48.02
48.00,,3.25,4.33,5.40,0,3113,0.2243,-0.38,0.0276,0.00,0.24,Put,2026-12-18,48.02
49.00,,3.55,4.68,5.80,0,3531,0.2188,-0.41,0.0289,0.00,0.24,Put,2026-12-18,48.02
50.00,,4.00,5.13,6.25,0,7363,0.21660000000000001,-0.44,0.0296,0.00,0.24,Put,2026-12-18,48.02
51.00,,3.55,5.15,6.75,0,6612,0.1955,-0.48,0.0330,0.00,0.25,Put,2026-12-18,48.02
52.00,,4.10,5.70,7.30,0,511,0.1953,-0.51,0.0331,0.00,0.25,Put,2026-12-18,48.02
53.00,,5.55,6.18,6.80,0,61,0.19079999999999997,-0.54,0.0337,0.00,0.24,Put,2026-12-18,48.02
54.00,,6.55,6.98,7.40,0,7054,0.1989,-0.57,0.0321,0.00,0.24,Put,2026-12-18,48.02
55.00,,7.05,8.08,9.10,0,18,0.2188,-0.58,0.0290,0.00,0.24,Put,2026-12-18,48.02
56.00,,7.50,9.20,10.90,0,6,0.23929999999999998,-0.58,0.0265,0.00,0.24,Put,2026-12-18,48.02
57.00,,8.85,10.40,11.95,0,5,0.26239999999999997,-0.58,0.0241,0.00,0.24,Put,2026-12-18,48.02
58.00,,9.20,10.15,11.10,0,5,0.22210000000000002,-0.64,0.0272,0.00,0.23,Put,2026-12-18,48.02
59.00,,8.65,10.23,11.80,0,0,0.1925,-0.70,0.0291,0.00,0.21,Put,2026-12-18,48.02
60.00,,10.80,11.93,13.05,0,0,0.2382,-0.67,0.0247,0.00,0.22,Put,2026-12-18,48.02
61.00,,10.90,13.20,15.50,0,0,0.2634,-0.66,0.0226,0.00,0.23,Put,2026-12-18,48.02
62.00,,11.65,13.38,15.10,0,0,0.2372,-0.71,0.0235,0.00,0.21,Put,2026-12-18,48.02
63.00,,12.90,14.50,16.10,0,0,0.2552,-0.70,0.0220,0.00,0.21,Put,2026-12-18,48.02
64.00,,14.80,15.95,17.10,0,0,0.2883,-0.68,0.0200,0.00,0.22,Put,2026-12-18,48.02
65.00,,14.85,17.18,19.50,0,0,0.3103,-0.67,0.0188,0.00,0.22,Put,2026-12-18,48.02
66.00,,15.85,17.50,19.15,0,0,0.2897,-0.71,0.0192,0.00,0.21,Put,2026-12-18,48.02
67.00,,17.75,18.95,20.15,0,0,0.3224,-0.69,0.0178,0.00,0.22,Put,2026-12-18,48.02
68.00,,17.85,19.50,21.15,0,0,0.3118,-0.71,0.0177,0.00,0.21,Put,2026-12-18,48.02
69.00,,18.80,20.48,22.15,0,0,0.32130000000000003,-0.72,0.0171,0.00,0.21,Put,2026-12-18,48.02
