Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
300.00,0.76,0.75,0.77,0.79,1863,22806,0.25489999999999996,0.05,0.0024,-0.01,0.16,Call,2025-12-19,205.35
310.00,0.57,0.56,0.58,0.59,104,4338,0.2594,0.04,0.0019,-0.01,0.13,Call,2025-12-19,205.35
320.00,0.41,0.42,0.44,0.45,7,5516,0.2639,0.03,0.0015,-0.01,0.11,Call,2025-12-19,205.35
330.00,0.34,0.33,0.35,0.36,6,1633,0.2699,0.02,0.0012,-0.01,0.09,Call,2025-12-19,205.35
340.00,0.27,0.26,0.31,0.35,1,805,0.27949999999999997,0.02,0.0010,-0.01,0.08,Call,2025-12-19,205.35
350.00,0.21,0.20,0.25,0.30,247,2666,0.28550000000000003,0.02,0.0009,0.00,0.07,Call,2025-12-19,205.35
360.00,,0.17,0.21,0.25,0,584,0.2919,0.01,0.0007,0.00,0.06,Call,2025-12-19,205.35
370.00,,0.14,0.16,0.18,0,530,0.2943,0.01,0.0006,0.00,0.05,Call,2025-12-19,205.35
380.00,,0.11,0.13,0.15,0,157,0.2987,0.01,0.0005,0.00,0.04,Call,2025-12-19,205.35
390.00,0.13,0.10,0.12,0.14,2,213,0.307,0.01,0.0004,0.00,0.04,Call,2025-12-19,205.35
400.00,0.1,0.09,0.10,0.10,455,9012,0.3097,0.01,0.0004,0.00,0.03,Call,2025-12-19,205.35
5.00,,0.00,0.27,0.53,0,3017,2.2359999999999998,0.00,0.0000,0.00,0.01,Put,2025-12-19,205.35
10.00,,0.00,0.02,0.03,0,89,1.2717,0.00,0.0000,0.00,0.00,Put,2025-12-19,205.35
15.00,,0.00,0.12,0.23,0,1,1.3437999999999999,0.00,0.0000,0.00,0.01,Put,2025-12-19,205.35
20.00,,0.01,0.12,0.23,0,42,1.1959,0.00,0.0000,0.00,0.01,Put,2025-12-19,205.35
25.00,,0.00,0.22,0.44,0,0,1.1632,0.00,0.0000,0.00,0.01,Put,2025-12-19,205.35
30.00,,0.01,0.03,0.05,0,145,0.8519,0.00,0.0000,0.00,0.00,Put,2025-12-19,205.35
35.00,,0.02,0.04,0.06,0,1,0.8061,0.00,0.0000,0.00,0.01,Put,2025-12-19,205.35
40.00,0.05,0.04,0.06,0.08,18,3108,0.7773,0.00,0.0000,0.00,0.01,Put,2025-12-19,205.35
45.00,,0.06,0.08,0.10,0,240,0.7451000000000001,0.00,0.0000,0.00,0.01,Put,2025-12-19,205.35
50.00,,0.08,0.09,0.10,0,6758,0.7042,0.00,0.0001,0.00,0.01,Put,2025-12-19,205.35
55.00,,0.12,0.14,0.16,0,628,0.6931999999999999,0.00,0.0001,0.00,0.02,Put,2025-12-19,205.35
60.00,,0.15,0.17,0.19,0,398,0.6653,0.00,0.0001,0.00,0.02,Put,2025-12-19,205.35
65.00,,0.19,0.21,0.23,0,2202,0.6417,-0.01,0.0001,0.00,0.03,Put,2025-12-19,205.35
70.00,,0.25,0.27,0.28,0,1275,0.6221,-0.01,0.0002,0.00,0.03,Put,2025-12-19,205.35
75.00,,0.30,0.35,0.39,0,3657,0.6075,-0.01,0.0002,0.00,0.04,Put,2025-12-19,205.35
80.00,,0.36,0.38,0.39,0,2431,0.5789,-0.01,0.0003,-0.01,0.04,Put,2025-12-19,205.35
85.00,,0.44,0.45,0.47,0,1863,0.5614,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,205.35
90.00,,0.53,0.55,0.56,0,2429,0.5442,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,205.35
95.00,,0.63,0.65,0.67,0,1655,0.5278,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,205.35
100.00,0.81,0.75,0.77,0.78,10,1186,0.5114,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,205.35
105.00,,0.89,0.91,0.92,0,511,0.4965,-0.03,0.0007,-0.01,0.10,Put,2025-12-19,205.35
110.00,1.08,1.04,1.06,1.08,33,2240,0.4815,-0.03,0.0009,-0.01,0.11,Put,2025-12-19,205.35
115.00,1.26,1.22,1.25,1.27,87,784,0.46759999999999996,-0.04,0.0010,-0.01,0.13,Put,2025-12-19,205.35
120.00,1.46,1.43,1.46,1.48,168,4893,0.45409999999999995,-0.04,0.0012,-0.01,0.15,Put,2025-12-19,205.35
125.00,1.71,1.67,1.69,1.72,108,2915,0.4409,-0.05,0.0014,-0.01,0.17,Put,2025-12-19,205.35
130.00,2.01,1.94,1.97,2.01,156,3845,0.4285,-0.06,0.0017,-0.02,0.19,Put,2025-12-19,205.35
135.00,2.36,2.26,2.29,2.32,15,875,0.41609999999999997,-0.07,0.0019,-0.02,0.21,Put,2025-12-19,205.35
140.00,2.7,2.63,2.68,2.72,44,2891,0.4052,-0.08,0.0022,-0.02,0.24,Put,2025-12-19,205.35
145.00,3.15,3.05,3.10,3.15,77,2345,0.39399999999999996,-0.09,0.0025,-0.02,0.27,Put,2025-12-19,205.35
150.00,3.7,3.55,3.63,3.70,46,3838,0.3845,-0.11,0.0029,-0.02,0.30,Put,2025-12-19,205.35
155.00,4.27,4.15,4.23,4.30,39,2852,0.37520000000000003,-0.12,0.0033,-0.02,0.33,Put,2025-12-19,205.35
160.00,5.05,4.80,4.88,4.95,151,4799,0.3652,-0.14,0.0037,-0.03,0.36,Put,2025-12-19,205.35
165.00,5.7,5.60,5.68,5.75,2034,3705,0.35700000000000004,-0.16,0.0042,-0.03,0.40,Put,2025-12-19,205.35
170.00,6.6,6.55,6.60,6.65,1892,12494,0.34950000000000003,-0.19,0.0047,-0.03,0.44,Put,2025-12-19,205.35
175.00,7.91,7.55,7.63,7.70,499,8902,0.34159999999999996,-0.21,0.0052,-0.03,0.47,Put,2025-12-19,205.35
180.00,8.8,8.70,8.80,8.90,312,7615,0.3344,-0.24,0.0057,-0.03,0.51,Put,2025-12-19,205.35
185.00,10.24,10.05,10.18,10.30,89,4119,0.3285,-0.27,0.0062,-0.03,0.54,Put,2025-12-19,205.35
190.00,11.77,11.45,11.60,11.75,2879,5096,0.3208,-0.30,0.0067,-0.03,0.57,Put,2025-12-19,205.35
195.00,13.4,13.20,13.33,13.45,56,4624,0.3156,-0.34,0.0071,-0.03,0.60,Put,2025-12-19,205.35
200.00,15.2,15.05,15.18,15.30,207,11396,0.3097,-0.38,0.0075,-0.03,0.62,Put,2025-12-19,205.35
205.00,17.36,17.10,17.25,17.40,453,4357,0.3046,-0.41,0.0078,-0.03,0.64,Put,2025-12-19,205.35
210.00,19.95,19.35,19.48,19.60,263,4642,0.299,-0.45,0.0081,-0.03,0.65,Put,2025-12-19,205.35
215.00,22.2,21.80,21.98,22.15,14,6514,0.2948,-0.50,0.0083,-0.03,0.65,Put,2025-12-19,205.35
220.00,25.25,24.50,24.65,24.80,103,4569,0.2905,-0.54,0.0084,-0.03,0.65,Put,2025-12-19,205.35
225.00,28.0,27.35,27.60,27.85,103,4601,0.2875,-0.58,0.0084,-0.02,0.64,Put,2025-12-19,205.35
230.00,31.61,30.30,30.73,31.15,38,1612,0.2845,-0.62,0.0082,-0.02,0.62,Put,2025-12-19,205.35
235.00,,33.95,34.33,34.70,0,2534,0.2864,-0.65,0.0079,-0.02,0.60,Put,2025-12-19,205.35
240.00,38.93,37.65,38.10,38.55,23,4023,0.289,-0.68,0.0076,-0.02,0.58,Put,2025-12-19,205.35
245.00,,41.60,42.08,42.55,0,565,0.2928,-0.71,0.0072,-0.01,0.56,Put,2025-12-19,205.35
250.00,47.05,45.70,46.23,46.75,64,3096,0.2979,-0.73,0.0068,-0.01,0.54,Put,2025-12-19,205.35
255.00,51.0,49.90,50.60,51.30,7,427,0.3057,-0.75,0.0063,-0.01,0.52,Put,2025-12-19,205.35
260.00,,54.65,55.08,55.50,0,485,0.31420000000000003,-0.77,0.0059,-0.01,0.50,Put,2025-12-19,205.35
265.00,,59.50,60.00,60.50,0,301,0.331,-0.78,0.0056,-0.01,0.49,Put,2025-12-19,205.35
270.00,,64.30,64.88,65.45,0,13,0.34619999999999995,-0.78,0.0052,-0.01,0.48,Put,2025-12-19,205.35
275.00,,69.00,69.88,70.75,0,1,0.36340000000000006,-0.79,0.0049,-0.01,0.48,Put,2025-12-19,205.35
280.00,,74.25,74.73,75.20,0,2,0.3771,-0.79,0.0047,-0.01,0.47,Put,2025-12-19,205.35
285.00,,78.65,79.68,80.70,0,0,0.3924,-0.80,0.0044,-0.01,0.46,Put,2025-12-19,205.35
290.00,,83.70,84.63,85.55,0,1,0.40740000000000004,-0.80,0.0042,-0.01,0.46,Put,2025-12-19,205.35
295.00,,88.65,89.68,90.70,0,0,0.4242,-0.80,0.0040,-0.01,0.46,Put,2025-12-19,205.35
300.00,,94.05,94.88,95.70,0,0,0.444,-0.80,0.0039,-0.02,0.46,Put,2025-12-19,205.35
310.00,,104.05,104.65,105.25,0,0,0.4689,-0.81,0.0036,-0.02,0.45,Put,2025-12-19,205.35
320.00,,114.00,114.70,115.40,0,0,0.4988,-0.81,0.0034,-0.02,0.45,Put,2025-12-19,205.35
330.00,,123.95,124.78,125.60,0,0,0.5284,-0.81,0.0032,-0.02,0.45,Put,2025-12-19,205.35
340.00,,134.10,134.75,135.40,0,0,0.5548,-0.81,0.0030,-0.02,0.44,Put,2025-12-19,205.35
350.00,,143.75,144.70,145.65,0,0,0.5797,-0.81,0.0029,-0.02,0.44,Put,2025-12-19,205.35
360.00,,153.95,154.70,155.45,0,0,0.605,-0.81,0.0027,-0.02,0.44,Put,2025-12-19,205.35
370.00,,163.75,164.70,165.65,0,0,0.6296,-0.81,0.0026,-0.02,0.44,Put,2025-12-19,205.35
380.00,,173.75,174.73,175.70,0,0,0.6541,-0.81,0.0025,-0.02,0.44,Put,2025-12-19,205.35
390.00,,183.75,184.70,185.65,0,0,0.6769,-0.81,0.0024,-0.03,0.44,Put,2025-12-19,205.35
400.00,,193.75,194.63,195.50,0,0,0.6979000000000001,-0.81,0.0024,-0.03,0.44,Put,2025-12-19,205.35
5.00,,198.80,200.13,201.45,0,54,2.4722999999999997,1.00,0.0000,-0.01,0.01,Call,2026-01-16,205.35
10.00,,193.85,195.15,196.45,0,0,1.8415000000000001,1.00,0.0000,-0.01,0.02,Call,2026-01-16,205.35
15.00,,188.95,190.23,191.50,0,1,1.5297999999999998,1.00,0.0000,-0.01,0.02,Call,2026-01-16,205.35
20.00,,184.10,185.33,186.55,0,10,1.3292,1.00,0.0001,-0.01,0.02,Call,2026-01-16,205.35
25.00,180.68,179.55,180.65,181.75,11,3,1.2690000000000001,0.99,0.0001,-0.01,0.03,Call,2026-01-16,205.35
30.00,,174.45,175.65,176.85,0,137,1.107,0.99,0.0001,-0.01,0.03,Call,2026-01-16,205.35
35.00,,169.50,170.85,172.20,0,42,1.0373999999999999,0.99,0.0001,-0.01,0.03,Call,2026-01-16,205.35
40.00,,164.75,165.98,167.20,0,29,0.9549,0.99,0.0001,-0.01,0.03,Call,2026-01-16,205.35
45.00,,160.00,161.05,162.10,0,98,0.8678,0.99,0.0001,-0.01,0.03,Call,2026-01-16,205.35
50.00,,155.75,156.63,157.50,0,1410,0.9086,0.99,0.0002,-0.01,0.05,Call,2026-01-16,205.35
55.00,,150.90,151.90,152.90,0,302,0.8725,0.99,0.0002,-0.02,0.06,Call,2026-01-16,205.35
60.00,,145.95,146.93,147.90,0,454,0.8,0.99,0.0003,-0.02,0.06,Call,2026-01-16,205.35
65.00,,140.80,141.88,142.95,0,118,0.7198,0.99,0.0003,-0.01,0.06,Call,2026-01-16,205.35
70.00,,136.35,137.23,138.10,0,229,0.7093,0.98,0.0003,-0.02,0.07,Call,2026-01-16,205.35
75.00,,131.15,132.30,133.45,0,96,0.6585,0.98,0.0004,-0.02,0.07,Call,2026-01-16,205.35
80.00,,127.15,127.83,128.50,0,665,0.6663,0.98,0.0005,-0.02,0.09,Call,2026-01-16,205.35
85.00,,121.95,122.75,123.55,0,239,0.6047,0.98,0.0005,-0.02,0.09,Call,2026-01-16,205.35
90.00,,117.45,118.23,119.00,0,209,0.6034,0.97,0.0006,-0.02,0.11,Call,2026-01-16,205.35
95.00,,112.10,113.35,114.60,0,169,0.5675,0.97,0.0007,-0.02,0.11,Call,2026-01-16,205.35
100.00,108.6,108.05,108.88,109.70,56,2152,0.5650999999999999,0.96,0.0008,-0.02,0.14,Call,2026-01-16,205.35
105.00,,103.25,104.03,104.80,0,175,0.5333,0.96,0.0009,-0.03,0.14,Call,2026-01-16,205.35
110.00,,98.70,99.48,100.25,0,337,0.522,0.95,0.0011,-0.03,0.16,Call,2026-01-16,205.35
115.00,,93.75,94.68,95.60,0,312,0.49479999999999996,0.95,0.0012,-0.03,0.17,Call,2026-01-16,205.35
120.00,90.0,89.40,90.13,90.85,5,828,0.4817,0.94,0.0014,-0.03,0.20,Call,2026-01-16,205.35
125.00,85.3,84.60,85.30,86.00,6,847,0.4542,0.94,0.0015,-0.03,0.21,Call,2026-01-16,205.35
130.00,79.8,80.60,80.88,81.15,4,664,0.4454,0.93,0.0018,-0.03,0.23,Call,2026-01-16,205.35
135.00,,76.00,76.33,76.65,0,391,0.4296,0.92,0.0020,-0.03,0.26,Call,2026-01-16,205.35
140.00,,71.55,71.88,72.20,0,1346,0.4168,0.91,0.0023,-0.04,0.28,Call,2026-01-16,205.35
145.00,,67.15,67.50,67.85,0,287,0.405,0.90,0.0026,-0.04,0.31,Call,2026-01-16,205.35
150.00,62.6,62.90,63.18,63.45,33,14269,0.3934,0.88,0.0029,-0.04,0.34,Call,2026-01-16,205.35
155.00,58.5,58.70,58.95,59.20,3,393,0.38299999999999995,0.87,0.0033,-0.04,0.37,Call,2026-01-16,205.35
160.00,,54.60,54.83,55.05,0,684,0.3735,0.85,0.0036,-0.04,0.41,Call,2026-01-16,205.35
165.00,,50.50,50.75,51.00,0,919,0.36329999999999996,0.83,0.0041,-0.04,0.44,Call,2026-01-16,205.35
170.00,47.0,46.65,46.83,47.00,51,1327,0.3547,0.81,0.0045,-0.05,0.48,Call,2026-01-16,205.35
175.00,42.78,42.85,43.05,43.25,112,2559,0.3469,0.78,0.0049,-0.05,0.51,Call,2026-01-16,205.35
180.00,39.0,39.15,39.38,39.60,88,13165,0.33909999999999996,0.75,0.0054,-0.05,0.54,Call,2026-01-16,205.35
185.00,35.9,35.60,35.83,36.05,12,2074,0.3312,0.73,0.0058,-0.05,0.58,Call,2026-01-16,205.35
190.00,31.7,32.25,32.45,32.65,111,4495,0.32420000000000004,0.69,0.0063,-0.05,0.61,Call,2026-01-16,205.35
195.00,28.98,29.00,29.20,29.40,45,6555,0.317,0.66,0.0067,-0.05,0.63,Call,2026-01-16,205.35
200.00,26.1,26.00,26.15,26.30,1121,16885,0.3105,0.63,0.0071,-0.05,0.65,Call,2026-01-16,205.35
205.00,23.1,23.15,23.28,23.40,379,3701,0.3042,0.59,0.0074,-0.05,0.67,Call,2026-01-16,205.35
210.00,20.69,20.40,20.55,20.70,671,9558,0.2977,0.55,0.0077,-0.05,0.68,Call,2026-01-16,205.35
215.00,17.6,17.95,18.08,18.20,231,7667,0.2924,0.51,0.0079,-0.05,0.69,Call,2026-01-16,205.35
220.00,15.9,15.65,15.75,15.85,481,14316,0.2867,0.47,0.0080,-0.05,0.69,Call,2026-01-16,205.35
225.00,13.09,13.50,13.60,13.70,346,9551,0.281,0.43,0.0081,-0.05,0.68,Call,2026-01-16,205.35
230.00,11.7,11.55,11.65,11.75,901,12116,0.2755,0.39,0.0081,-0.04,0.66,Call,2026-01-16,205.35
235.00,9.55,9.80,9.93,10.05,2872,14081,0.2707,0.35,0.0080,-0.04,0.64,Call,2026-01-16,205.35
240.00,8.25,8.30,8.40,8.50,1300,8831,0.2664,0.32,0.0077,-0.04,0.62,Call,2026-01-16,205.35
245.00,6.9,6.95,7.03,7.10,497,12624,0.26170000000000004,0.28,0.0075,-0.04,0.58,Call,2026-01-16,205.35
250.00,5.8,5.80,5.88,5.95,1399,32189,0.2584,0.25,0.0071,-0.03,0.55,Call,2026-01-16,205.35
255.00,4.8,4.80,4.88,4.95,1841,19329,0.2551,0.22,0.0066,-0.03,0.51,Call,2026-01-16,205.35
260.00,4.0,3.95,4.03,4.10,740,16723,0.2521,0.19,0.0062,-0.03,0.46,Call,2026-01-16,205.35
265.00,3.3,3.25,3.33,3.40,91,4159,0.25,0.16,0.0057,-0.02,0.42,Call,2026-01-16,205.35
270.00,2.78,2.70,2.76,2.82,662,9489,0.2488,0.14,0.0051,-0.02,0.38,Call,2026-01-16,205.35
275.00,2.23,2.25,2.31,2.37,70,5966,0.2484,0.12,0.0047,-0.02,0.35,Call,2026-01-16,205.35
280.00,1.83,1.87,1.91,1.95,255,22433,0.2475,0.10,0.0042,-0.02,0.31,Call,2026-01-16,205.35
285.00,1.62,1.56,1.60,1.63,50,9842,0.2475,0.09,0.0037,-0.02,0.28,Call,2026-01-16,205.35
290.00,1.32,1.30,1.33,1.36,146,6142,0.24739999999999998,0.08,0.0033,-0.01,0.25,Call,2026-01-16,205.35
300.00,0.95,0.95,0.97,0.98,2567,36646,0.24969999999999998,0.06,0.0026,-0.01,0.20,Call,2026-01-16,205.35
310.00,0.71,0.68,0.70,0.72,1166,38491,0.252,0.04,0.0021,-0.01,0.16,Call,2026-01-16,205.35
320.00,0.52,0.51,0.53,0.55,322,9292,0.2559,0.03,0.0017,-0.01,0.13,Call,2026-01-16,205.35
330.00,0.4,0.39,0.41,0.43,30,6129,0.26030000000000003,0.03,0.0013,-0.01,0.10,Call,2026-01-16,205.35
340.00,0.33,0.31,0.33,0.35,59,1957,0.2657,0.02,0.0011,0.00,0.09,Call,2026-01-16,205.35
350.00,0.25,0.25,0.27,0.28,122,3935,0.2706,0.02,0.0009,0.00,0.07,Call,2026-01-16,205.35
360.00,0.22,0.20,0.22,0.23,7,631,0.2753,0.01,0.0007,0.00,0.06,Call,2026-01-16,205.35
370.00,0.18,0.17,0.19,0.20,18,1229,0.2817,0.01,0.0006,0.00,0.05,Call,2026-01-16,205.35
380.00,,0.15,0.16,0.17,0,814,0.2878,0.01,0.0005,0.00,0.05,Call,2026-01-16,205.35
390.00,0.15,0.13,0.14,0.15,318,3234,0.2939,0.01,0.0005,0.00,0.04,Call,2026-01-16,205.35
5.00,,0.00,0.01,0.02,0,12682,1.4494,0.00,0.0000,0.00,0.00,Put,2026-01-16,205.35
10.00,,0.00,0.01,0.02,0,2181,1.1615,0.00,0.0000,0.00,0.00,Put,2026-01-16,205.35
15.00,,0.00,0.12,0.23,0,0,1.2706,0.00,0.0000,0.00,0.01,Put,2026-01-16,205.35
20.00,,0.00,0.04,0.08,0,384,1.0043,0.00,0.0000,0.00,0.00,Put,2026-01-16,205.35
25.00,,0.00,0.02,0.04,0,2,0.8503000000000001,0.00,0.0000,0.00,0.00,Put,2026-01-16,205.35
30.00,0.02,0.02,0.04,0.05,8,2581,0.8176000000000001,0.00,0.0000,0.00,0.00,Put,2026-01-16,205.35
35.00,,0.03,0.04,0.05,0,199,0.7624,0.00,0.0000,0.00,0.01,Put,2026-01-16,205.35
40.00,,0.05,0.06,0.06,0,1583,0.7287,0.00,0.0000,0.00,0.01,Put,2026-01-16,205.35
45.00,0.08,0.07,0.09,0.11,90,1273,0.7141,0.00,0.0001,0.00,0.01,Put,2026-01-16,205.35
50.00,,0.10,0.11,0.12,0,2668,0.6816,0.00,0.0001,0.00,0.01,Put,2026-01-16,205.35
55.00,,0.13,0.15,0.17,0,190,0.6615000000000001,0.00,0.0001,0.00,0.02,Put,2026-01-16,205.35
60.00,,0.18,0.20,0.21,0,2625,0.6408,0.00,0.0001,0.00,0.02,Put,2026-01-16,205.35
65.00,,0.22,0.24,0.25,0,4766,0.6164000000000001,-0.01,0.0002,0.00,0.03,Put,2026-01-16,205.35
70.00,,0.28,0.29,0.30,0,2694,0.5964,-0.01,0.0002,0.00,0.03,Put,2026-01-16,205.35
75.00,0.35,0.34,0.36,0.37,7,4466,0.5776,-0.01,0.0002,0.00,0.04,Put,2026-01-16,205.35
80.00,,0.40,0.42,0.43,0,1757,0.5566,-0.01,0.0003,-0.01,0.05,Put,2026-01-16,205.35
85.00,,0.49,0.51,0.52,0,1356,0.5405,-0.01,0.0004,-0.01,0.06,Put,2026-01-16,205.35
90.00,0.63,0.59,0.61,0.62,4,2578,0.5244,-0.02,0.0004,-0.01,0.07,Put,2026-01-16,205.35
95.00,,0.70,0.72,0.74,0,6059,0.509,-0.02,0.0005,-0.01,0.08,Put,2026-01-16,205.35
100.00,0.85,0.84,0.86,0.87,52,4182,0.49450000000000005,-0.02,0.0006,-0.01,0.09,Put,2026-01-16,205.35
105.00,1.03,0.99,1.01,1.03,7,9459,0.4805,-0.03,0.0008,-0.01,0.11,Put,2026-01-16,205.35
110.00,1.21,1.16,1.19,1.21,207,2836,0.4667,-0.03,0.0009,-0.01,0.13,Put,2026-01-16,205.35
115.00,1.4,1.36,1.39,1.41,1,1065,0.4535,-0.04,0.0011,-0.01,0.14,Put,2026-01-16,205.35
120.00,1.64,1.58,1.62,1.65,103,3312,0.44079999999999997,-0.04,0.0012,-0.01,0.16,Put,2026-01-16,205.35
125.00,1.92,1.83,1.88,1.92,22,2820,0.42840000000000006,-0.05,0.0014,-0.01,0.18,Put,2026-01-16,205.35
130.00,2.22,2.15,2.18,2.21,60,7731,0.4168,-0.06,0.0017,-0.02,0.21,Put,2026-01-16,205.35
135.00,,2.49,2.53,2.57,0,3535,0.40549999999999997,-0.07,0.0019,-0.02,0.23,Put,2026-01-16,205.35
140.00,3.02,2.89,2.95,3.00,157,3622,0.3953,-0.08,0.0022,-0.02,0.26,Put,2026-01-16,205.35
145.00,3.5,3.35,3.43,3.50,5,2487,0.3856,-0.10,0.0025,-0.02,0.29,Put,2026-01-16,205.35
150.00,4.05,3.90,3.97,4.05,388,22919,0.3763,-0.11,0.0029,-0.02,0.33,Put,2026-01-16,205.35
155.00,4.73,4.50,4.58,4.65,26,5302,0.3666,-0.13,0.0033,-0.02,0.36,Put,2026-01-16,205.35
160.00,5.4,5.25,5.33,5.40,230,5636,0.3589,-0.15,0.0037,-0.02,0.39,Put,2026-01-16,205.35
165.00,6.39,6.05,6.15,6.25,550,8488,0.35090000000000005,-0.17,0.0041,-0.02,0.43,Put,2026-01-16,205.35
170.00,7.3,7.00,7.10,7.20,662,20443,0.3435,-0.19,0.0046,-0.03,0.47,Put,2026-01-16,205.35
175.00,8.3,8.10,8.18,8.25,92,8650,0.33649999999999997,-0.21,0.0050,-0.03,0.50,Put,2026-01-16,205.35
180.00,9.45,9.30,9.40,9.50,491,27856,0.3301,-0.24,0.0055,-0.03,0.54,Put,2026-01-16,205.35
185.00,11.1,10.65,10.75,10.85,467,8816,0.3235,-0.27,0.0059,-0.03,0.57,Put,2026-01-16,205.35
190.00,12.55,12.15,12.25,12.35,282,13741,0.3172,-0.30,0.0064,-0.03,0.60,Put,2026-01-16,205.35
195.00,14.35,13.85,13.95,14.05,497,5093,0.31170000000000003,-0.34,0.0068,-0.03,0.63,Put,2026-01-16,205.35
200.00,15.85,15.70,15.83,15.95,566,24963,0.3064,-0.37,0.0071,-0.03,0.65,Put,2026-01-16,205.35
205.00,18.06,17.75,17.85,17.95,510,9262,0.3009,-0.41,0.0075,-0.03,0.67,Put,2026-01-16,205.35
210.00,20.65,20.00,20.18,20.35,112,20309,0.2973,-0.45,0.0077,-0.03,0.68,Put,2026-01-16,205.35
215.00,22.9,22.50,22.70,22.90,11,11600,0.29410000000000003,-0.49,0.0078,-0.03,0.69,Put,2026-01-16,205.35
220.00,25.6,25.15,25.33,25.50,123,15498,0.2897,-0.52,0.0080,-0.02,0.69,Put,2026-01-16,205.35
225.00,29.05,28.05,28.23,28.40,84,9516,0.2868,-0.56,0.0080,-0.02,0.68,Put,2026-01-16,205.35
230.00,31.2,30.70,31.23,31.75,27,9233,0.2829,-0.60,0.0079,-0.02,0.67,Put,2026-01-16,205.35
235.00,,34.50,34.88,35.25,0,3982,0.2863,-0.63,0.0076,-0.02,0.65,Put,2026-01-16,205.35
240.00,39.6,38.10,38.53,38.95,3,4255,0.2877,-0.66,0.0073,-0.02,0.63,Put,2026-01-16,205.35
245.00,,41.95,42.38,42.80,0,1735,0.2903,-0.69,0.0070,-0.01,0.61,Put,2026-01-16,205.35
250.00,46.8,45.65,46.08,46.50,82,3168,0.2884,-0.72,0.0067,-0.01,0.58,Put,2026-01-16,205.35
255.00,,50.40,50.85,51.30,0,1001,0.3036,-0.73,0.0063,-0.01,0.57,Put,2026-01-16,205.35
260.00,56.0,54.60,55.23,55.85,4,1179,0.31079999999999997,-0.75,0.0059,-0.01,0.55,Put,2026-01-16,205.35
265.00,,59.30,59.85,60.40,0,377,0.32159999999999994,-0.76,0.0056,-0.01,0.53,Put,2026-01-16,205.35
270.00,,63.65,64.78,65.90,0,21,0.33740000000000003,-0.77,0.0052,-0.01,0.53,Put,2026-01-16,205.35
275.00,,69.25,69.98,70.70,0,24,0.358,-0.77,0.0049,-0.01,0.52,Put,2026-01-16,205.35
280.00,76.0,74.05,74.85,75.65,50,53,0.37200000000000005,-0.78,0.0047,-0.01,0.52,Put,2026-01-16,205.35
285.00,,79.10,79.75,80.40,0,0,0.386,-0.78,0.0044,-0.01,0.51,Put,2026-01-16,205.35
290.00,,83.60,84.68,85.75,0,1,0.40009999999999996,-0.78,0.0042,-0.01,0.51,Put,2026-01-16,205.35
300.00,,93.60,94.68,95.75,0,0,0.4303,-0.79,0.0039,-0.01,0.50,Put,2026-01-16,205.35
310.00,,103.60,104.45,105.30,0,1,0.4548,-0.79,0.0036,-0.01,0.49,Put,2026-01-16,205.35
320.00,,113.60,114.57,115.55,0,0,0.4853,-0.79,0.0034,-0.02,0.49,Put,2026-01-16,205.35
330.00,,123.60,124.50,125.40,0,0,0.5108,-0.80,0.0032,-0.02,0.49,Put,2026-01-16,205.35
340.00,,133.95,134.85,135.75,0,0,0.5442,-0.79,0.0030,-0.02,0.49,Put,2026-01-16,205.35
350.00,,143.95,144.75,145.55,0,0,0.5675,-0.80,0.0029,-0.02,0.49,Put,2026-01-16,205.35
360.00,,153.95,154.70,155.45,0,0,0.5911,-0.80,0.0028,-0.02,0.49,Put,2026-01-16,205.35
370.00,,163.60,164.55,165.50,0,0,0.6118,-0.80,0.0027,-0.02,0.49,Put,2026-01-16,205.35
380.00,,173.60,174.60,175.60,0,0,0.6362,-0.80,0.0026,-0.02,0.49,Put,2026-01-16,205.35
390.00,,183.60,184.70,185.80,0,0,0.6609,-0.80,0.0025,-0.02,0.49,Put,2026-01-16,205.35
90.00,,117.35,118.43,119.50,0,76,0.5234000000000001,0.98,0.0006,-0.02,0.11,Call,2026-03-20,205.35
95.00,,113.30,114.20,115.10,0,1,0.5405,0.97,0.0007,-0.02,0.14,Call,2026-03-20,205.35
100.00,,107.90,109.30,110.70,0,39,0.5049,0.97,0.0008,-0.02,0.15,Call,2026-03-20,205.35
105.00,,103.30,104.68,106.05,0,30,0.4886,0.96,0.0009,-0.02,0.16,Call,2026-03-20,205.35
110.00,,98.90,100.18,101.45,0,24,0.47859999999999997,0.95,0.0011,-0.02,0.19,Call,2026-03-20,205.35
115.00,,94.10,95.25,96.40,0,99,0.4457,0.95,0.0012,-0.02,0.19,Call,2026-03-20,205.35
120.00,,90.05,91.05,92.05,0,53,0.4486,0.94,0.0014,-0.03,0.23,Call,2026-03-20,205.35
125.00,,85.95,86.50,87.05,0,78,0.43320000000000003,0.93,0.0016,-0.03,0.25,Call,2026-03-20,205.35
130.00,,81.55,82.05,82.55,0,220,0.42100000000000004,0.92,0.0018,-0.03,0.28,Call,2026-03-20,205.35
135.00,,77.10,77.63,78.15,0,116,0.40850000000000003,0.91,0.0020,-0.03,0.30,Call,2026-03-20,205.35
