Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
60.00,,0.11,0.14,0.17,0,394,0.6424,0.00,0.0001,0.00,0.02,Put,2025-12-19,222.13
65.00,0.18,0.13,0.16,0.18,1,1067,0.6127,0.00,0.0001,0.00,0.02,Put,2025-12-19,222.13
70.00,0.2,0.18,0.20,0.22,10,449,0.5966,0.00,0.0001,0.00,0.03,Put,2025-12-19,222.13
75.00,,0.21,0.24,0.26,0,1643,0.5753,-0.01,0.0002,0.00,0.03,Put,2025-12-19,222.13
80.00,,0.25,0.28,0.30,0,1693,0.5553,-0.01,0.0002,0.00,0.04,Put,2025-12-19,222.13
85.00,,0.28,0.32,0.35,0,1412,0.5351,-0.01,0.0002,0.00,0.04,Put,2025-12-19,222.13
90.00,,0.35,0.38,0.40,0,2686,0.5191,-0.01,0.0003,0.00,0.05,Put,2025-12-19,222.13
95.00,,0.41,0.44,0.46,0,1657,0.5021,-0.01,0.0003,-0.01,0.06,Put,2025-12-19,222.13
100.00,0.51,0.46,0.49,0.52,18,989,0.484,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,222.13
105.00,,0.54,0.58,0.61,0,518,0.4698,-0.02,0.0004,-0.01,0.08,Put,2025-12-19,222.13
110.00,,0.63,0.66,0.69,0,757,0.4547,-0.02,0.0005,-0.01,0.09,Put,2025-12-19,222.13
115.00,,0.73,0.77,0.80,0,782,0.4411,-0.02,0.0006,-0.01,0.10,Put,2025-12-19,222.13
120.00,,0.81,0.86,0.91,0,4346,0.4257,-0.02,0.0007,-0.01,0.11,Put,2025-12-19,222.13
125.00,1.15,0.94,1.00,1.05,1,2899,0.4132,-0.03,0.0009,-0.01,0.13,Put,2025-12-19,222.13
130.00,,1.09,1.15,1.20,0,3274,0.4007,-0.03,0.0010,-0.01,0.14,Put,2025-12-19,222.13
135.00,,1.27,1.33,1.39,0,868,0.3896,-0.04,0.0012,-0.01,0.16,Put,2025-12-19,222.13
140.00,1.59,1.56,1.59,1.61,5,2494,0.3811,-0.05,0.0014,-0.01,0.19,Put,2025-12-19,222.13
145.00,,1.75,1.83,1.90,0,1508,0.3701,-0.05,0.0016,-0.01,0.21,Put,2025-12-19,222.13
150.00,2.31,2.13,2.19,2.24,33,3823,0.3632,-0.06,0.0018,-0.01,0.24,Put,2025-12-19,222.13
155.00,2.5,2.42,2.52,2.62,10,2751,0.35340000000000005,-0.07,0.0021,-0.02,0.27,Put,2025-12-19,222.13
160.00,2.94,2.94,3.02,3.10,81,4606,0.3478,-0.09,0.0024,-0.02,0.30,Put,2025-12-19,222.13
165.00,3.45,3.35,3.45,3.55,29,2588,0.3379,-0.10,0.0028,-0.02,0.33,Put,2025-12-19,222.13
170.00,4.2,3.95,4.08,4.20,5,6130,0.3319,-0.12,0.0032,-0.02,0.37,Put,2025-12-19,222.13
175.00,5.13,4.45,4.68,4.90,7,8353,0.3234,-0.13,0.0036,-0.02,0.41,Put,2025-12-19,222.13
180.00,5.5,5.50,5.63,5.75,26,7235,0.321,-0.16,0.0040,-0.02,0.45,Put,2025-12-19,222.13
185.00,6.65,6.40,6.53,6.65,4,3976,0.315,-0.18,0.0044,-0.02,0.49,Put,2025-12-19,222.13
190.00,7.45,7.20,7.45,7.70,77,4794,0.3075,-0.20,0.0049,-0.02,0.53,Put,2025-12-19,222.13
195.00,8.6,8.35,8.63,8.90,14,3771,0.3025,-0.23,0.0053,-0.03,0.57,Put,2025-12-19,222.13
200.00,9.95,9.15,9.90,10.65,90,11856,0.29710000000000003,-0.26,0.0058,-0.03,0.61,Put,2025-12-19,222.13
205.00,11.05,10.45,11.48,12.50,16,4052,0.2942,-0.29,0.0062,-0.03,0.64,Put,2025-12-19,222.13
210.00,13.27,12.10,13.18,14.25,111,4555,0.2908,-0.32,0.0065,-0.03,0.68,Put,2025-12-19,222.13
215.00,15.1,14.90,15.10,15.30,45,6421,0.2882,-0.36,0.0069,-0.03,0.70,Put,2025-12-19,222.13
220.00,16.85,16.55,16.90,17.25,57,5130,0.2816,-0.39,0.0072,-0.03,0.72,Put,2025-12-19,222.13
225.00,19.05,17.25,18.35,19.45,117,4605,0.2681,-0.43,0.0078,-0.02,0.74,Put,2025-12-19,222.13
230.00,21.97,20.55,21.20,21.85,17,1523,0.2713,-0.47,0.0078,-0.02,0.75,Put,2025-12-19,222.13
235.00,27.3,22.25,23.43,24.60,23,2555,0.2636,-0.51,0.0080,-0.02,0.75,Put,2025-12-19,222.13
240.00,28.23,25.15,26.30,27.45,50,3991,0.2623,-0.55,0.0080,-0.02,0.75,Put,2025-12-19,222.13
245.00,31.37,28.40,29.53,30.65,3,671,0.2634,-0.58,0.0079,-0.02,0.74,Put,2025-12-19,222.13
250.00,,31.85,32.93,34.00,0,3344,0.2647,-0.61,0.0077,-0.02,0.72,Put,2025-12-19,222.13
255.00,38.0,35.25,36.40,37.55,1,441,0.265,-0.65,0.0074,-0.01,0.70,Put,2025-12-19,222.13
260.00,41.75,39.15,40.25,41.35,1,551,0.2688,-0.68,0.0071,-0.01,0.68,Put,2025-12-19,222.13
265.00,,42.90,44.05,45.20,0,332,0.2702,-0.70,0.0068,-0.01,0.65,Put,2025-12-19,222.13
270.00,,48.55,48.97,49.40,0,274,0.2876,-0.71,0.0063,-0.01,0.64,Put,2025-12-19,222.13
275.00,,52.95,53.55,54.15,0,68,0.2988,-0.73,0.0059,-0.01,0.63,Put,2025-12-19,222.13
280.00,,57.60,58.23,58.85,0,0,0.31079999999999997,-0.74,0.0055,-0.01,0.61,Put,2025-12-19,222.13
285.00,,62.45,63.13,63.80,0,0,0.3259,-0.75,0.0052,-0.01,0.60,Put,2025-12-19,222.13
290.00,,67.25,68.63,70.00,0,1,0.3505,-0.74,0.0049,-0.01,0.61,Put,2025-12-19,222.13
295.00,,72.40,73.13,73.85,0,0,0.3582,-0.76,0.0047,-0.01,0.59,Put,2025-12-19,222.13
300.00,,77.35,78.13,78.90,0,0,0.3736,-0.76,0.0044,-0.01,0.59,Put,2025-12-19,222.13
310.00,,87.35,88.13,88.90,0,0,0.40369999999999995,-0.76,0.0040,-0.01,0.58,Put,2025-12-19,222.13
320.00,,97.35,98.13,98.90,0,0,0.4325,-0.77,0.0037,-0.02,0.57,Put,2025-12-19,222.13
330.00,,107.35,108.13,108.90,0,0,0.46020000000000005,-0.77,0.0035,-0.02,0.57,Put,2025-12-19,222.13
340.00,,117.40,118.15,118.90,0,0,0.48729999999999996,-0.78,0.0033,-0.02,0.57,Put,2025-12-19,222.13
350.00,,127.40,128.15,128.90,0,0,0.5131,-0.78,0.0031,-0.02,0.56,Put,2025-12-19,222.13
360.00,,137.35,138.13,138.90,0,0,0.5377000000000001,-0.78,0.0029,-0.02,0.56,Put,2025-12-19,222.13
370.00,,146.25,147.58,148.90,0,0,0.5519,-0.79,0.0028,-0.02,0.55,Put,2025-12-19,222.13
380.00,,156.25,157.58,158.90,0,0,0.5755,-0.79,0.0027,-0.02,0.55,Put,2025-12-19,222.13
390.00,,167.25,168.08,168.90,0,0,0.6076,-0.78,0.0026,-0.02,0.55,Put,2025-12-19,222.13
400.00,,177.25,178.08,178.90,0,0,0.6297999999999999,-0.78,0.0025,-0.02,0.55,Put,2025-12-19,222.13
5.00,,215.40,217.13,218.85,0,86,2.4219,1.00,0.0000,-0.01,0.01,Call,2026-01-16,222.13
10.00,,210.10,211.98,213.85,0,0,1.6899000000000002,1.00,0.0000,-0.01,0.01,Call,2026-01-16,222.13
15.00,,205.15,207.23,209.30,0,1,1.4881,1.00,0.0000,-0.01,0.02,Call,2026-01-16,222.13
20.00,,200.25,202.13,204.00,0,12,1.1671,1.00,0.0000,0.00,0.01,Call,2026-01-16,222.13
25.00,,195.45,197.52,199.60,0,2,1.1745999999999999,1.00,0.0001,-0.01,0.02,Call,2026-01-16,222.13
30.00,,190.60,192.80,195.00,0,136,1.1111,0.99,0.0001,-0.01,0.03,Call,2026-01-16,222.13
35.00,,185.80,188.05,190.30,0,41,1.0479,0.99,0.0001,-0.01,0.04,Call,2026-01-16,222.13
40.00,,181.00,182.88,184.75,0,27,0.8639,1.00,0.0001,-0.01,0.02,Call,2026-01-16,222.13
45.00,,176.20,178.08,179.95,0,97,0.8179000000000001,1.00,0.0001,-0.01,0.03,Call,2026-01-16,222.13
50.00,,171.70,173.27,174.85,0,1404,0.7761,0.99,0.0001,-0.01,0.03,Call,2026-01-16,222.13
55.00,,166.75,168.63,170.50,0,292,0.7759,0.99,0.0001,-0.01,0.04,Call,2026-01-16,222.13
60.00,,162.15,163.70,165.25,0,425,0.7087,0.99,0.0001,-0.01,0.04,Call,2026-01-16,222.13
65.00,,157.30,159.03,160.75,0,116,0.7006,0.99,0.0002,-0.01,0.05,Call,2026-01-16,222.13
70.00,,152.50,154.18,155.85,0,178,0.6581,0.99,0.0002,-0.01,0.05,Call,2026-01-16,222.13
75.00,,147.75,148.93,150.10,0,99,0.5161,1.00,0.0001,-0.01,0.02,Call,2026-01-16,222.13
80.00,,143.00,144.15,145.30,0,533,0.5081,0.99,0.0002,-0.01,0.03,Call,2026-01-16,222.13
85.00,,138.15,140.33,142.50,0,211,0.6353,0.98,0.0004,-0.02,0.10,Call,2026-01-16,222.13
90.00,,133.35,134.55,135.75,0,71,0.47119999999999995,0.99,0.0002,-0.01,0.04,Call,2026-01-16,222.13
95.00,,129.35,130.18,131.00,0,92,0.5194,0.98,0.0004,-0.02,0.08,Call,2026-01-16,222.13
100.00,,124.00,125.10,126.20,0,1983,0.4598,0.99,0.0004,-0.02,0.07,Call,2026-01-16,222.13
105.00,,119.15,120.30,121.45,0,191,0.4395,0.99,0.0004,-0.02,0.07,Call,2026-01-16,222.13
110.00,,114.50,115.60,116.70,0,402,0.43170000000000003,0.98,0.0005,-0.02,0.09,Call,2026-01-16,222.13
115.00,,109.70,111.45,113.20,0,181,0.467,0.97,0.0008,-0.02,0.14,Call,2026-01-16,222.13
120.00,,105.05,106.18,107.30,0,601,0.408,0.97,0.0007,-0.02,0.12,Call,2026-01-16,222.13
125.00,,100.40,101.53,102.65,0,600,0.3994,0.97,0.0009,-0.02,0.14,Call,2026-01-16,222.13
130.00,97.67,95.95,96.98,98.00,10,663,0.3954,0.96,0.0010,-0.02,0.16,Call,2026-01-16,222.13
135.00,93.08,91.20,92.30,93.40,10,373,0.3818,0.96,0.0012,-0.03,0.18,Call,2026-01-16,222.13
140.00,,86.80,87.80,88.80,0,1323,0.3763,0.95,0.0014,-0.03,0.21,Call,2026-01-16,222.13
145.00,83.55,82.80,84.03,85.25,2,231,0.3973,0.93,0.0017,-0.03,0.27,Call,2026-01-16,222.13
150.00,75.5,77.75,78.88,80.00,2,9989,0.36210000000000003,0.93,0.0019,-0.03,0.27,Call,2026-01-16,222.13
155.00,,74.00,75.35,76.70,0,316,0.3823,0.91,0.0022,-0.04,0.33,Call,2026-01-16,222.13
160.00,,69.00,70.38,71.75,0,507,0.3543,0.90,0.0025,-0.04,0.34,Call,2026-01-16,222.13
165.00,,65.80,66.10,66.40,0,992,0.3465,0.89,0.0028,-0.04,0.38,Call,2026-01-16,222.13
170.00,61.5,60.50,61.75,63.00,2,1607,0.3353,0.87,0.0031,-0.04,0.41,Call,2026-01-16,222.13
175.00,,57.45,58.15,58.85,0,2450,0.3397,0.85,0.0035,-0.04,0.46,Call,2026-01-16,222.13
180.00,52.87,52.40,53.30,54.20,5,13260,0.3152,0.84,0.0039,-0.04,0.48,Call,2026-01-16,222.13
185.00,,49.55,50.43,51.30,0,2024,0.32899999999999996,0.81,0.0042,-0.05,0.54,Call,2026-01-16,222.13
190.00,44.85,44.70,45.53,46.35,2,4596,0.30269999999999997,0.80,0.0047,-0.04,0.56,Call,2026-01-16,222.13
195.00,,41.95,42.73,43.50,0,6616,0.3118,0.76,0.0050,-0.05,0.61,Call,2026-01-16,222.13
200.00,38.9,38.45,38.88,39.30,69,14655,0.3009,0.74,0.0055,-0.05,0.65,Call,2026-01-16,222.13
205.00,,35.05,35.33,35.60,0,2451,0.2932,0.71,0.0059,-0.05,0.68,Call,2026-01-16,222.13
210.00,32.05,31.80,32.65,33.50,260,6873,0.2962,0.68,0.0061,-0.05,0.71,Call,2026-01-16,222.13
215.00,29.5,28.70,29.10,29.50,83,4492,0.2847,0.65,0.0066,-0.05,0.74,Call,2026-01-16,222.13
220.00,26.61,25.80,26.13,26.45,198,14355,0.2792,0.61,0.0069,-0.05,0.76,Call,2026-01-16,222.13
225.00,23.45,23.25,23.55,23.85,88,7053,0.27690000000000003,0.58,0.0071,-0.05,0.78,Call,2026-01-16,222.13
230.00,21.1,19.70,20.58,21.45,214,11542,0.26739999999999997,0.54,0.0075,-0.05,0.79,Call,2026-01-16,222.13
235.00,18.65,18.15,18.60,19.05,781,6548,0.2685,0.50,0.0075,-0.05,0.79,Call,2026-01-16,222.13
240.00,16.1,15.15,16.20,17.25,120,6763,0.2621,0.47,0.0076,-0.05,0.79,Call,2026-01-16,222.13
245.00,14.4,13.00,14.13,15.25,48,10959,0.2577,0.43,0.0077,-0.04,0.78,Call,2026-01-16,222.13
250.00,12.3,11.15,12.03,12.90,209,17192,0.2507,0.39,0.0077,-0.04,0.76,Call,2026-01-16,222.13
255.00,10.52,9.50,10.35,11.20,54,8809,0.24710000000000001,0.35,0.0076,-0.04,0.74,Call,2026-01-16,222.13
260.00,9.27,9.00,9.33,9.65,156,16584,0.2504,0.32,0.0072,-0.04,0.71,Call,2026-01-16,222.13
265.00,7.8,7.55,7.78,8.00,4,4016,0.2443,0.29,0.0070,-0.03,0.68,Call,2026-01-16,222.13
270.00,6.6,6.40,6.65,6.90,158,9584,0.2422,0.26,0.0067,-0.03,0.64,Call,2026-01-16,222.13
275.00,5.4,5.40,5.63,5.85,13,7177,0.2397,0.23,0.0063,-0.03,0.60,Call,2026-01-16,222.13
280.00,4.8,4.65,4.78,4.90,67,24401,0.23809999999999998,0.20,0.0059,-0.03,0.56,Call,2026-01-16,222.13
285.00,4.25,3.90,4.00,4.10,28,9963,0.2359,0.18,0.0055,-0.02,0.51,Call,2026-01-16,222.13
290.00,3.2,3.15,3.28,3.40,60,6060,0.2325,0.15,0.0051,-0.02,0.46,Call,2026-01-16,222.13
300.00,2.28,2.19,2.30,2.40,175,35289,0.2304,0.11,0.0042,-0.02,0.38,Call,2026-01-16,222.13
310.00,1.43,1.55,1.62,1.68,7,39013,0.22949999999999998,0.08,0.0034,-0.01,0.31,Call,2026-01-16,222.13
320.00,1.25,1.08,1.14,1.20,464,11211,0.22920000000000001,0.06,0.0027,-0.01,0.24,Call,2026-01-16,222.13
330.00,0.85,0.75,0.80,0.86,13,5248,0.22949999999999998,0.05,0.0021,-0.01,0.19,Call,2026-01-16,222.13
340.00,0.56,0.54,0.61,0.68,2,1263,0.23260000000000003,0.04,0.0017,-0.01,0.16,Call,2026-01-16,222.13
350.00,0.46,0.40,0.45,0.50,35,3404,0.23440000000000003,0.03,0.0014,-0.01,0.12,Call,2026-01-16,222.13
360.00,0.34,0.29,0.34,0.39,25,425,0.237,0.02,0.0011,0.00,0.10,Call,2026-01-16,222.13
370.00,0.25,0.23,0.28,0.32,26,1251,0.2416,0.02,0.0009,0.00,0.08,Call,2026-01-16,222.13
380.00,0.22,0.17,0.22,0.27,31,280,0.2455,0.01,0.0007,0.00,0.07,Call,2026-01-16,222.13
390.00,0.18,0.16,0.19,0.21,3,2539,0.2505,0.01,0.0006,0.00,0.06,Call,2026-01-16,222.13
5.00,,0.00,0.01,0.02,0,12654,1.3921999999999999,0.00,0.0000,0.00,0.00,Put,2026-01-16,222.13
10.00,,0.00,0.01,0.02,0,1656,1.1209,0.00,0.0000,0.00,0.00,Put,2026-01-16,222.13
15.00,,0.00,0.12,0.24,0,0,1.2345,0.00,0.0000,0.00,0.01,Put,2026-01-16,222.13
20.00,,0.00,0.02,0.04,0,378,0.9146,0.00,0.0000,0.00,0.00,Put,2026-01-16,222.13
25.00,,0.00,0.05,0.09,0,1,0.8936,0.00,0.0000,0.00,0.01,Put,2026-01-16,222.13
30.00,,0.01,0.14,0.27,0,2218,0.9255,0.00,0.0000,0.00,0.01,Put,2026-01-16,222.13
35.00,,0.00,0.14,0.28,0,115,0.8543999999999999,0.00,0.0000,0.00,0.01,Put,2026-01-16,222.13
40.00,,0.02,0.06,0.10,0,105,0.7229000000000001,0.00,0.0000,0.00,0.01,Put,2026-01-16,222.13
45.00,0.08,0.07,0.10,0.12,200,1071,0.7082999999999999,0.00,0.0000,0.00,0.01,Put,2026-01-16,222.13
50.00,,0.08,0.11,0.15,0,1547,0.6775,0.00,0.0001,0.00,0.01,Put,2026-01-16,222.13
55.00,,0.08,0.15,0.22,0,188,0.6559999999999999,0.00,0.0001,0.00,0.02,Put,2026-01-16,222.13
60.00,,0.11,0.16,0.20,0,71,0.6195,0.00,0.0001,0.00,0.02,Put,2026-01-16,222.13
65.00,,0.16,0.19,0.22,0,5062,0.5986,0.00,0.0001,0.00,0.03,Put,2026-01-16,222.13
70.00,,0.20,0.23,0.25,0,443,0.5771999999999999,-0.01,0.0001,0.00,0.03,Put,2026-01-16,222.13
75.00,0.27,0.24,0.27,0.29,3,2301,0.5571,-0.01,0.0002,0.00,0.04,Put,2026-01-16,222.13
80.00,0.3,0.27,0.31,0.34,4,1878,0.5368999999999999,-0.01,0.0002,0.00,0.04,Put,2026-01-16,222.13
85.00,0.41,0.34,0.37,0.39,5,798,0.521,-0.01,0.0002,0.00,0.05,Put,2026-01-16,222.13
90.00,,0.39,0.42,0.45,0,1738,0.5033,-0.01,0.0003,0.00,0.06,Put,2026-01-16,222.13
95.00,0.5,0.45,0.49,0.52,8,6260,0.4869,-0.01,0.0003,0.00,0.06,Put,2026-01-16,222.13
100.00,0.63,0.52,0.56,0.60,31,2392,0.4715,-0.01,0.0004,-0.01,0.07,Put,2026-01-16,222.13
105.00,0.62,0.61,0.67,0.73,1,9329,0.4597,-0.02,0.0005,-0.01,0.09,Put,2026-01-16,222.13
110.00,,0.71,0.75,0.78,0,1782,0.44299999999999995,-0.02,0.0006,-0.01,0.10,Put,2026-01-16,222.13
115.00,,0.79,0.85,0.91,0,767,0.429,-0.02,0.0006,-0.01,0.11,Put,2026-01-16,222.13
120.00,0.98,0.95,1.01,1.06,4,1666,0.41840000000000005,-0.03,0.0008,-0.01,0.13,Put,2026-01-16,222.13
125.00,1.1,1.06,1.13,1.20,11,2531,0.4044,-0.03,0.0009,-0.01,0.14,Put,2026-01-16,222.13
130.00,1.38,1.28,1.33,1.38,53,7267,0.3946,-0.04,0.0010,-0.01,0.16,Put,2026-01-16,222.13
135.00,,1.43,1.51,1.59,0,2574,0.3825,-0.04,0.0012,-0.01,0.18,Put,2026-01-16,222.13
140.00,1.87,1.75,1.80,1.85,36,2629,0.3749,-0.05,0.0014,-0.01,0.21,Put,2026-01-16,222.13
145.00,2.22,2.04,2.09,2.15,71,2108,0.36579999999999996,-0.06,0.0016,-0.01,0.23,Put,2026-01-16,222.13
150.00,2.49,2.38,2.46,2.54,14,17659,0.35810000000000003,-0.07,0.0019,-0.01,0.26,Put,2026-01-16,222.13
155.00,3.0,2.72,2.86,3.00,30,2141,0.34990000000000004,-0.08,0.0021,-0.02,0.29,Put,2026-01-16,222.13
160.00,3.38,3.25,3.38,3.50,2,4306,0.34369999999999995,-0.09,0.0024,-0.02,0.33,Put,2026-01-16,222.13
165.00,3.82,3.80,3.90,4.00,8,7252,0.336,-0.11,0.0028,-0.02,0.37,Put,2026-01-16,222.13
170.00,5.2,4.20,4.43,4.65,3,13901,0.3268,-0.12,0.0031,-0.02,0.40,Put,2026-01-16,222.13
175.00,5.25,4.90,5.15,5.40,114,6980,0.3208,-0.14,0.0035,-0.02,0.44,Put,2026-01-16,222.13
180.00,5.75,5.80,6.00,6.20,176,21127,0.3156,-0.16,0.0039,-0.02,0.48,Put,2026-01-16,222.13
185.00,6.85,6.75,6.98,7.20,1007,6914,0.3109,-0.18,0.0043,-0.02,0.52,Put,2026-01-16,222.13
190.00,7.95,7.80,8.03,8.25,24,9864,0.3054,-0.21,0.0047,-0.02,0.56,Put,2026-01-16,222.13
195.00,9.8,8.90,9.18,9.45,167,3884,0.2998,-0.23,0.0051,-0.02,0.60,Put,2026-01-16,222.13
200.00,10.7,9.65,10.23,10.80,304,21294,0.2907,-0.26,0.0056,-0.02,0.64,Put,2026-01-16,222.13
205.00,11.9,11.10,11.77,12.45,101,7136,0.2874,-0.29,0.0060,-0.02,0.68,Put,2026-01-16,222.13
210.00,13.25,12.75,13.38,14.00,43,20427,0.2828,-0.32,0.0064,-0.02,0.71,Put,2026-01-16,222.13
215.00,15.7,14.55,15.18,15.80,237,11621,0.2789,-0.35,0.0067,-0.02,0.74,Put,2026-01-16,222.13
220.00,17.7,15.60,16.73,17.85,98,14313,0.2695,-0.39,0.0072,-0.02,0.76,Put,2026-01-16,222.13
225.00,19.7,19.70,19.90,20.10,68,9034,0.2793,-0.42,0.0071,-0.02,0.78,Put,2026-01-16,222.13
230.00,23.4,21.20,21.85,22.50,840,8226,0.271,-0.46,0.0074,-0.02,0.79,Put,2026-01-16,222.13
235.00,,23.60,24.35,25.10,0,4145,0.2675,-0.50,0.0075,-0.02,0.79,Put,2026-01-16,222.13
240.00,27.8,26.35,27.18,28.00,16,4369,0.2662,-0.53,0.0075,-0.02,0.79,Put,2026-01-16,222.13
245.00,,29.30,30.18,31.05,0,2202,0.26489999999999997,-0.57,0.0075,-0.02,0.78,Put,2026-01-16,222.13
250.00,,33.40,33.97,34.55,0,3055,0.2721,-0.59,0.0072,-0.02,0.77,Put,2026-01-16,222.13
255.00,,35.65,36.70,37.75,0,1013,0.2633,-0.63,0.0072,-0.01,0.75,Put,2026-01-16,222.13
260.00,,40.05,40.85,41.65,0,1501,0.2718,-0.66,0.0068,-0.01,0.73,Put,2026-01-16,222.13
265.00,,44.45,45.15,45.85,0,414,0.2812,-0.68,0.0064,-0.01,0.71,Put,2026-01-16,222.13
270.00,,48.65,49.28,49.90,0,1870,0.287,-0.70,0.0061,-0.01,0.69,Put,2026-01-16,222.13
275.00,,52.00,53.08,54.15,0,330,0.2867,-0.72,0.0059,-0.01,0.67,Put,2026-01-16,222.13
280.00,,57.45,58.20,58.95,0,54,0.3054,-0.73,0.0055,-0.01,0.66,Put,2026-01-16,222.13
285.00,,61.30,62.70,64.10,0,0,0.314,-0.74,0.0052,-0.01,0.64,Put,2026-01-16,222.13
290.00,,66.25,67.88,69.50,0,2,0.3326,-0.74,0.0049,-0.01,0.64,Put,2026-01-16,222.13
300.00,,76.25,77.75,79.25,0,1,0.36119999999999997,-0.75,0.0044,-0.01,0.63,Put,2026-01-16,222.13
310.00,,86.25,87.75,89.25,0,1,0.39039999999999997,-0.76,0.0040,-0.01,0.62,Put,2026-01-16,222.13
320.00,,96.25,97.78,99.30,0,0,0.4189,-0.76,0.0037,-0.01,0.62,Put,2026-01-16,222.13
330.00,,106.25,107.78,109.30,0,0,0.4459,-0.76,0.0035,-0.01,0.61,Put,2026-01-16,222.13
340.00,,116.25,117.78,119.30,0,0,0.4719,-0.77,0.0033,-0.02,0.61,Put,2026-01-16,222.13
350.00,,126.25,127.78,129.30,0,0,0.4971,-0.77,0.0031,-0.02,0.60,Put,2026-01-16,222.13
360.00,,136.25,137.78,139.30,0,0,0.5214,-0.77,0.0029,-0.02,0.60,Put,2026-01-16,222.13
370.00,,146.30,147.80,149.30,0,0,0.5455,-0.77,0.0028,-0.02,0.60,Put,2026-01-16,222.13
380.00,,156.25,157.78,159.30,0,0,0.5681,-0.77,0.0027,-0.02,0.60,Put,2026-01-16,222.13
390.00,,166.30,167.83,169.35,0,0,0.5913,-0.77,0.0026,-0.02,0.60,Put,2026-01-16,222.13
110.00,,115.90,117.13,118.35,0,5,0.4661,0.97,0.0007,-0.02,0.16,Call,2026-03-20,222.13
115.00,,111.25,112.30,113.35,0,95,0.43979999999999997,0.97,0.0008,-0.02,0.17,Call,2026-03-20,222.13
120.00,,106.70,107.90,109.10,0,22,0.4379,0.96,0.0009,-0.02,0.20,Call,2026-03-20,222.13
125.00,,102.05,103.28,104.50,0,39,0.4226,0.95,0.0011,-0.03,0.21,Call,2026-03-20,222.13
130.00,97.05,97.45,98.70,99.95,9,203,0.4094,0.95,0.0012,-0.03,0.23,Call,2026-03-20,222.13
135.00,,92.90,93.93,94.95,0,47,0.38780000000000003,0.94,0.0013,-0.03,0.25,Call,2026-03-20,222.13
140.00,,88.45,89.40,90.35,0,66,0.3762,0.94,0.0015,-0.03,0.27,Call,2026-03-20,222.13
145.00,,84.15,85.13,86.10,0,22,0.3724,0.93,0.0017,-0.03,0.31,Call,2026-03-20,222.13
150.00,80.85,79.80,80.55,81.30,7,144,0.3576,0.92,0.0019,-0.03,0.33,Call,2026-03-20,222.13
155.00,72.15,75.35,76.20,77.05,1,59,0.3489,0.91,0.0022,-0.03,0.36,Call,2026-03-20,222.13
160.00,68.35,71.45,72.08,72.70,2,146,0.3447,0.89,0.0024,-0.03,0.40,Call,2026-03-20,222.13
165.00,,66.95,67.73,68.50,0,63,0.3336,0.88,0.0027,-0.04,0.43,Call,2026-03-20,222.13
170.00,,63.15,63.72,64.30,0,192,0.3292,0.86,0.0030,-0.04,0.48,Call,2026-03-20,222.13
175.00,57.45,58.30,59.35,60.40,1,146,0.3157,0.85,0.0034,-0.04,0.51,Call,2026-03-20,222.13
180.00,,55.45,56.00,56.55,0,197,0.3204,0.83,0.0037,-0.04,0.56,Call,2026-03-20,222.13
185.00,53.0,51.50,52.10,52.70,2,127,0.3129,0.81,0.0040,-0.04,0.60,Call,2026-03-20,222.13
190.00,46.22,47.55,48.35,49.15,1,151,0.3065,0.79,0.0044,-0.04,0.64,Call,2026-03-20,222.13
195.00,40.4,44.10,44.63,45.15,10,1361,0.2991,0.76,0.0047,-0.04,0.68,Call,2026-03-20,222.13
200.00,39.9,40.70,41.20,41.70,8,1549,0.2945,0.74,0.0051,-0.04,0.71,Call,2026-03-20,222.13
210.00,34.85,34.55,34.97,35.40,58,498,0.2888,0.68,0.0057,-0.05,0.78,Call,2026-03-20,222.13
220.00,28.1,28.30,28.93,29.55,89,1797,0.2784,0.62,0.0063,-0.05,0.83,Call,2026-03-20,222.13
230.00,23.9,22.45,23.23,24.00,126,1325,0.2657,0.56,0.0068,-0.04,0.86,Call,2026-03-20,222.13
240.00,19.0,17.80,19.15,20.50,568,2934,0.2651,0.49,0.0069,-0.04,0.87,Call,2026-03-20,222.13
250.00,14.9,14.90,15.03,15.15,319,1238,0.257,0.42,0.0070,-0.04,0.86,Call,2026-03-20,222.13
260.00,11.82,11.45,11.60,11.75,42,1519,0.2502,0.36,0.0068,-0.04,0.82,Call,2026-03-20,222.13
270.00,9.02,8.70,8.85,9.00,96,1928,0.245,0.30,0.0065,-0.03,0.76,Call,2026-03-20,222.13
280.00,6.8,6.55,6.63,6.70,34,1077,0.2401,0.24,0.0059,-0.03,0.68,Call,2026-03-20,222.13
290.00,4.75,4.85,4.95,5.05,2,1352,0.237,0.19,0.0053,-0.02,0.60,Call,2026-03-20,222.13
300.00,3.6,3.55,3.63,3.70,1018,3102,0.23370000000000002,0.15,0.0046,-0.02,0.51,Call,2026-03-20,222.13
310.00,2.49,2.62,2.74,2.86,2,769,0.2336,0.12,0.0039,-0.02,0.44,Call,2026-03-20,222.13
320.00,1.98,1.91,1.98,2.06,2,563,0.2314,0.09,0.0033,-0.01,0.36,Call,2026-03-20,222.13
330.00,1.51,1.40,1.46,1.51,3,473,0.2306,0.07,0.0027,-0.01,0.30,Call,2026-03-20,222.13
340.00,,1.03,1.09,1.15,0,91,0.2311,0.06,0.0022,-0.01,0.24,Call,2026-03-20,222.13
