Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
255.00,3.59,3.50,3.55,3.60,205,797,0.27399999999999997,0.18,0.0063,-0.03,0.39,Call,2025-10-17,203.19
260.00,2.6,2.76,2.84,2.91,252,1466,0.2703,0.15,0.0057,-0.03,0.35,Call,2025-10-17,203.19
265.00,2.11,2.22,2.29,2.36,103,874,0.2682,0.13,0.0052,-0.02,0.31,Call,2025-10-17,203.19
270.00,1.89,1.78,1.84,1.90,65,746,0.2664,0.11,0.0046,-0.02,0.27,Call,2025-10-17,203.19
275.00,1.49,1.43,1.49,1.55,40,1093,0.2655,0.09,0.0040,-0.02,0.24,Call,2025-10-17,203.19
280.00,1.21,1.15,1.20,1.25,344,2461,0.2646,0.07,0.0035,-0.02,0.21,Call,2025-10-17,203.19
285.00,1.02,0.92,0.98,1.04,40,377,0.2648,0.06,0.0031,-0.01,0.18,Call,2025-10-17,203.19
290.00,0.73,0.75,0.79,0.84,41,2182,0.2647,0.05,0.0027,-0.01,0.16,Call,2025-10-17,203.19
295.00,0.57,0.61,0.66,0.71,146,3423,0.2659,0.04,0.0023,-0.01,0.14,Call,2025-10-17,203.19
300.00,0.5,0.50,0.54,0.59,146,6437,0.2668,0.04,0.0020,-0.01,0.12,Call,2025-10-17,203.19
305.00,0.44,0.41,0.45,0.50,8,129,0.2682,0.03,0.0018,-0.01,0.11,Call,2025-10-17,203.19
310.00,0.35,0.34,0.38,0.42,3,150,0.2696,0.03,0.0015,-0.01,0.09,Call,2025-10-17,203.19
315.00,0.29,0.28,0.32,0.36,2,288,0.2712,0.02,0.0013,-0.01,0.08,Call,2025-10-17,203.19
320.00,,0.23,0.28,0.32,0,724,0.2736,0.02,0.0012,-0.01,0.07,Call,2025-10-17,203.19
325.00,,0.19,0.24,0.28,0,99,0.2756,0.02,0.0010,0.00,0.06,Call,2025-10-17,203.19
330.00,0.15,0.16,0.20,0.24,1,218,0.2774,0.01,0.0009,0.00,0.06,Call,2025-10-17,203.19
335.00,0.18,0.13,0.18,0.23,10,5,0.281,0.01,0.0008,0.00,0.05,Call,2025-10-17,203.19
340.00,,0.11,0.16,0.20,0,31,0.28300000000000003,0.01,0.0007,0.00,0.04,Call,2025-10-17,203.19
345.00,,0.09,0.14,0.18,0,68,0.2853,0.01,0.0006,0.00,0.04,Call,2025-10-17,203.19
350.00,0.14,0.08,0.13,0.17,12,22,0.2895,0.01,0.0006,0.00,0.04,Call,2025-10-17,203.19
355.00,,0.09,0.12,0.15,0,38,0.2948,0.01,0.0005,0.00,0.04,Call,2025-10-17,203.19
360.00,,0.07,0.11,0.15,0,136,0.2983,0.01,0.0005,0.00,0.03,Call,2025-10-17,203.19
370.00,,0.06,0.09,0.12,0,464,0.3041,0.01,0.0004,0.00,0.03,Call,2025-10-17,203.19
110.00,0.86,0.85,0.90,0.95,12,5,0.4978,-0.03,0.0009,-0.01,0.10,Put,2025-10-17,203.19
115.00,1.06,1.01,1.06,1.11,6,72,0.4825,-0.03,0.0010,-0.01,0.11,Put,2025-10-17,203.19
120.00,1.31,1.20,1.25,1.30,18,235,0.4682,-0.04,0.0012,-0.01,0.13,Put,2025-10-17,203.19
125.00,1.18,1.42,1.48,1.53,4,45,0.4546,-0.05,0.0014,-0.02,0.14,Put,2025-10-17,203.19
130.00,1.57,1.69,1.75,1.80,1,129,0.442,-0.05,0.0017,-0.02,0.17,Put,2025-10-17,203.19
135.00,1.92,2.01,2.07,2.12,7,339,0.4303,-0.06,0.0020,-0.02,0.19,Put,2025-10-17,203.19
140.00,2.42,2.38,2.45,2.51,26,168,0.4192,-0.08,0.0023,-0.02,0.21,Put,2025-10-17,203.19
145.00,2.52,2.83,2.90,2.96,103,192,0.4089,-0.09,0.0027,-0.02,0.24,Put,2025-10-17,203.19
150.00,3.3,3.35,3.43,3.50,1655,1084,0.3992,-0.11,0.0031,-0.02,0.27,Put,2025-10-17,203.19
155.00,4.17,3.95,4.05,4.15,7,156,0.39030000000000004,-0.12,0.0035,-0.03,0.30,Put,2025-10-17,203.19
160.00,5.0,4.70,4.80,4.90,79,321,0.3825,-0.14,0.0040,-0.03,0.34,Put,2025-10-17,203.19
165.00,5.8,5.55,5.65,5.75,105,363,0.3746,-0.17,0.0045,-0.03,0.37,Put,2025-10-17,203.19
170.00,6.5,6.50,6.60,6.70,423,1245,0.3666,-0.19,0.0050,-0.03,0.41,Put,2025-10-17,203.19
175.00,7.87,7.60,7.73,7.85,131,352,0.35969999999999996,-0.22,0.0055,-0.03,0.44,Put,2025-10-17,203.19
180.00,9.17,8.90,9.00,9.10,199,2113,0.3531,-0.25,0.0060,-0.04,0.47,Put,2025-10-17,203.19
185.00,10.26,10.30,10.43,10.55,58,1194,0.34659999999999996,-0.28,0.0065,-0.04,0.50,Put,2025-10-17,203.19
190.00,12.36,11.95,12.08,12.20,268,2476,0.3414,-0.32,0.0070,-0.04,0.53,Put,2025-10-17,203.19
195.00,14.24,13.75,13.88,14.00,148,904,0.3357,-0.36,0.0074,-0.04,0.56,Put,2025-10-17,203.19
200.00,16.1,15.75,15.88,16.00,1254,5992,0.33039999999999997,-0.39,0.0078,-0.04,0.57,Put,2025-10-17,203.19
205.00,18.35,17.95,18.08,18.20,158,638,0.32539999999999997,-0.43,0.0081,-0.04,0.59,Put,2025-10-17,203.19
210.00,20.8,20.35,20.50,20.65,437,3638,0.3211,-0.48,0.0083,-0.03,0.59,Put,2025-10-17,203.19
215.00,23.5,22.95,23.15,23.35,345,1242,0.3173,-0.52,0.0084,-0.03,0.59,Put,2025-10-17,203.19
220.00,26.45,25.80,26.00,26.20,217,1631,0.31370000000000003,-0.56,0.0084,-0.03,0.59,Put,2025-10-17,203.19
225.00,29.87,27.80,29.18,30.55,285,943,0.3125,-0.60,0.0083,-0.03,0.58,Put,2025-10-17,203.19
230.00,32.2,31.35,32.58,33.80,77,1160,0.3123,-0.63,0.0081,-0.03,0.56,Put,2025-10-17,203.19
235.00,36.5,34.85,36.20,37.55,9,1017,0.31329999999999997,-0.67,0.0078,-0.02,0.54,Put,2025-10-17,203.19
240.00,39.65,38.85,39.93,41.00,184,778,0.3135,-0.70,0.0074,-0.02,0.52,Put,2025-10-17,203.19
245.00,44.0,42.20,43.95,45.70,262,309,0.3172,-0.73,0.0070,-0.02,0.50,Put,2025-10-17,203.19
250.00,47.15,47.30,48.38,49.45,573,496,0.3271,-0.75,0.0066,-0.02,0.48,Put,2025-10-17,203.19
255.00,50.25,50.95,52.73,54.50,3,195,0.33399999999999996,-0.76,0.0062,-0.01,0.46,Put,2025-10-17,203.19
260.00,56.29,55.60,57.40,59.20,130,174,0.3467,-0.78,0.0058,-0.01,0.44,Put,2025-10-17,203.19
265.00,,60.20,62.15,64.10,0,172,0.3603,-0.79,0.0054,-0.01,0.43,Put,2025-10-17,203.19
270.00,,65.05,67.03,69.00,0,155,0.3761,-0.79,0.0051,-0.01,0.43,Put,2025-10-17,203.19
275.00,,70.00,71.88,73.75,0,0,0.3907,-0.80,0.0048,-0.01,0.42,Put,2025-10-17,203.19
280.00,,75.00,76.98,78.95,0,0,0.4108,-0.80,0.0046,-0.02,0.42,Put,2025-10-17,203.19
285.00,,80.00,81.98,83.95,0,0,0.4282,-0.80,0.0043,-0.02,0.41,Put,2025-10-17,203.19
290.00,,85.00,86.98,88.95,0,0,0.4451,-0.81,0.0041,-0.02,0.41,Put,2025-10-17,203.19
295.00,,90.00,91.98,93.95,0,0,0.4618,-0.81,0.0040,-0.02,0.41,Put,2025-10-17,203.19
300.00,,95.00,96.98,98.95,0,0,0.478,-0.81,0.0038,-0.02,0.40,Put,2025-10-17,203.19
305.00,,100.00,101.98,103.95,0,0,0.494,-0.81,0.0037,-0.02,0.40,Put,2025-10-17,203.19
310.00,,105.00,106.98,108.95,0,0,0.5096,-0.81,0.0035,-0.02,0.40,Put,2025-10-17,203.19
315.00,,110.00,111.98,113.95,0,0,0.5249,-0.81,0.0034,-0.02,0.40,Put,2025-10-17,203.19
320.00,,115.00,116.98,118.95,0,0,0.54,-0.81,0.0033,-0.02,0.40,Put,2025-10-17,203.19
325.00,,120.00,121.98,123.95,0,0,0.5548,-0.82,0.0032,-0.02,0.40,Put,2025-10-17,203.19
330.00,,125.00,126.98,128.95,0,0,0.5693,-0.82,0.0031,-0.02,0.40,Put,2025-10-17,203.19
335.00,,130.00,131.98,133.95,0,0,0.5837,-0.82,0.0030,-0.02,0.39,Put,2025-10-17,203.19
340.00,,135.00,136.98,138.95,0,0,0.5978,-0.82,0.0030,-0.02,0.39,Put,2025-10-17,203.19
345.00,,140.00,141.98,143.95,0,0,0.6117,-0.82,0.0029,-0.02,0.39,Put,2025-10-17,203.19
350.00,,145.00,146.98,148.95,0,0,0.6253,-0.82,0.0028,-0.03,0.39,Put,2025-10-17,203.19
355.00,,150.00,151.98,153.95,0,0,0.6388,-0.82,0.0028,-0.03,0.39,Put,2025-10-17,203.19
360.00,,155.00,156.98,158.95,0,0,0.652,-0.82,0.0027,-0.03,0.39,Put,2025-10-17,203.19
370.00,,165.00,166.98,168.95,0,0,0.6779999999999999,-0.82,0.0026,-0.03,0.39,Put,2025-10-17,203.19
5.00,198.7,196.20,198.13,200.05,1,227,2.4529,1.00,0.0000,-0.01,0.01,Call,2025-12-19,203.19
10.00,,191.15,193.13,195.10,0,13,1.8045,1.00,0.0000,-0.01,0.02,Call,2025-12-19,203.19
15.00,,186.25,188.23,190.20,0,5,1.5064,1.00,0.0000,-0.01,0.02,Call,2025-12-19,203.19
20.00,,181.40,183.35,185.30,0,4,1.3163,1.00,0.0001,-0.01,0.02,Call,2025-12-19,203.19
25.00,,176.55,178.50,180.45,0,1,1.1845999999999999,1.00,0.0001,-0.01,0.02,Call,2025-12-19,203.19
30.00,,171.65,173.63,175.60,0,2,1.0691,1.00,0.0001,-0.01,0.02,Call,2025-12-19,203.19
35.00,,166.80,168.78,170.75,0,1,0.9829000000000001,0.99,0.0001,-0.01,0.03,Call,2025-12-19,203.19
40.00,,161.95,163.93,165.90,0,0,0.9092,0.99,0.0001,-0.01,0.03,Call,2025-12-19,203.19
45.00,159.75,157.15,159.10,161.05,1,1,0.8532,0.99,0.0001,-0.01,0.03,Call,2025-12-19,203.19
50.00,,152.35,154.30,156.25,0,244,0.8104,0.99,0.0001,-0.01,0.04,Call,2025-12-19,203.19
55.00,,147.50,149.48,151.45,0,119,0.7644,0.99,0.0002,-0.01,0.04,Call,2025-12-19,203.19
60.00,,142.70,144.58,146.45,0,213,0.7038,0.99,0.0002,-0.01,0.04,Call,2025-12-19,203.19
65.00,,138.10,139.83,141.55,0,338,0.6833,0.99,0.0002,-0.01,0.05,Call,2025-12-19,203.19
70.00,,133.40,135.00,136.60,0,839,0.6470999999999999,0.99,0.0003,-0.01,0.05,Call,2025-12-19,203.19
75.00,129.0,128.30,130.25,132.20,8,262,0.6261,0.99,0.0003,-0.02,0.06,Call,2025-12-19,203.19
80.00,,123.55,125.43,127.30,0,213,0.5932,0.98,0.0004,-0.02,0.07,Call,2025-12-19,203.19
85.00,,119.00,120.70,122.40,0,391,0.5758,0.98,0.0005,-0.02,0.08,Call,2025-12-19,203.19
90.00,,114.00,115.90,117.80,0,289,0.5484,0.98,0.0005,-0.02,0.08,Call,2025-12-19,203.19
95.00,113.7,109.25,111.15,113.05,6,181,0.5275,0.98,0.0006,-0.02,0.09,Call,2025-12-19,203.19
100.00,106.95,105.00,106.48,107.95,2,2450,0.5134000000000001,0.97,0.0007,-0.02,0.11,Call,2025-12-19,203.19
105.00,100.9,99.85,101.73,103.60,3,147,0.4918,0.97,0.0008,-0.02,0.12,Call,2025-12-19,203.19
110.00,,95.35,97.10,98.85,0,651,0.47950000000000004,0.96,0.0010,-0.02,0.14,Call,2025-12-19,203.19
115.00,94.05,90.55,92.43,94.30,1,214,0.4625,0.96,0.0011,-0.03,0.16,Call,2025-12-19,203.19
120.00,,87.30,87.78,88.25,0,1022,0.4462,0.95,0.0013,-0.03,0.17,Call,2025-12-19,203.19
125.00,82.37,82.90,83.30,83.70,37,517,0.43829999999999997,0.94,0.0015,-0.03,0.20,Call,2025-12-19,203.19
130.00,79.8,78.40,78.78,79.15,2,419,0.42579999999999996,0.93,0.0018,-0.03,0.22,Call,2025-12-19,203.19
135.00,,74.00,74.35,74.70,0,819,0.4158,0.92,0.0021,-0.03,0.25,Call,2025-12-19,203.19
140.00,71.95,69.75,69.98,70.20,3,1442,0.406,0.91,0.0023,-0.04,0.28,Call,2025-12-19,203.19
145.00,67.9,65.40,65.68,65.95,16,676,0.3967,0.90,0.0027,-0.04,0.31,Call,2025-12-19,203.19
150.00,60.0,61.10,61.40,61.70,146,2203,0.38630000000000003,0.88,0.0030,-0.04,0.34,Call,2025-12-19,203.19
155.00,,57.10,57.35,57.60,0,651,0.3803,0.86,0.0034,-0.04,0.38,Call,2025-12-19,203.19
160.00,52.7,53.05,53.28,53.50,22,1153,0.3712,0.84,0.0038,-0.04,0.41,Call,2025-12-19,203.19
165.00,50.25,49.15,49.43,49.70,149,2516,0.3653,0.82,0.0042,-0.05,0.45,Call,2025-12-19,203.19
170.00,46.23,45.35,45.60,45.85,17,4052,0.3576,0.80,0.0046,-0.05,0.48,Call,2025-12-19,203.19
175.00,41.55,41.65,41.90,42.15,17,1958,0.3502,0.77,0.0050,-0.05,0.52,Call,2025-12-19,203.19
180.00,38.1,38.15,38.45,38.75,112,25987,0.3453,0.74,0.0055,-0.05,0.55,Call,2025-12-19,203.19
185.00,34.0,34.75,35.03,35.30,73,2024,0.33840000000000003,0.71,0.0059,-0.05,0.58,Call,2025-12-19,203.19
190.00,31.35,31.55,31.83,32.10,95,2164,0.3329,0.68,0.0063,-0.05,0.61,Call,2025-12-19,203.19
195.00,27.8,28.45,28.73,29.00,79,1941,0.3267,0.65,0.0066,-0.05,0.64,Call,2025-12-19,203.19
200.00,25.21,25.60,25.88,26.15,523,4392,0.322,0.61,0.0069,-0.05,0.66,Call,2025-12-19,203.19
205.00,23.25,23.00,23.15,23.30,196,1156,0.31679999999999997,0.58,0.0072,-0.05,0.67,Call,2025-12-19,203.19
210.00,19.71,20.40,20.55,20.70,331,4045,0.311,0.54,0.0074,-0.05,0.68,Call,2025-12-19,203.19
215.00,18.15,18.00,18.15,18.30,305,6249,0.3057,0.51,0.0076,-0.05,0.68,Call,2025-12-19,203.19
220.00,16.1,15.80,15.95,16.10,918,6133,0.3009,0.47,0.0077,-0.05,0.68,Call,2025-12-19,203.19
225.00,14.1,13.75,13.90,14.05,339,2947,0.2958,0.43,0.0077,-0.05,0.67,Call,2025-12-19,203.19
230.00,11.75,11.90,12.05,12.20,377,4880,0.29109999999999997,0.39,0.0077,-0.04,0.66,Call,2025-12-19,203.19
235.00,9.95,10.20,10.35,10.50,299,2115,0.2862,0.36,0.0076,-0.04,0.64,Call,2025-12-19,203.19
240.00,8.95,8.70,8.85,9.00,406,2589,0.282,0.32,0.0074,-0.04,0.61,Call,2025-12-19,203.19
245.00,7.25,7.40,7.53,7.65,227,2929,0.2781,0.29,0.0071,-0.04,0.58,Call,2025-12-19,203.19
250.00,6.5,6.20,6.35,6.50,1456,14654,0.2743,0.25,0.0068,-0.03,0.55,Call,2025-12-19,203.19
255.00,4.96,5.20,5.33,5.45,94,1591,0.2707,0.22,0.0064,-0.03,0.51,Call,2025-12-19,203.19
260.00,4.54,4.35,4.48,4.60,354,6519,0.2682,0.20,0.0060,-0.03,0.47,Call,2025-12-19,203.19
265.00,3.5,3.60,3.73,3.85,202,1315,0.2655,0.17,0.0056,-0.03,0.43,Call,2025-12-19,203.19
270.00,3.03,2.98,3.09,3.20,670,13182,0.263,0.15,0.0051,-0.02,0.39,Call,2025-12-19,203.19
275.00,2.38,2.45,2.55,2.65,696,2579,0.2607,0.13,0.0046,-0.02,0.36,Call,2025-12-19,203.19
280.00,2.13,2.02,2.12,2.21,387,3903,0.25920000000000004,0.11,0.0042,-0.02,0.32,Call,2025-12-19,203.19
285.00,1.72,1.65,1.73,1.82,217,481,0.25739999999999996,0.09,0.0038,-0.02,0.28,Call,2025-12-19,203.19
290.00,1.33,1.37,1.44,1.51,74,4041,0.2566,0.08,0.0033,-0.01,0.25,Call,2025-12-19,203.19
295.00,1.13,1.12,1.20,1.27,9,611,0.256,0.07,0.0030,-0.01,0.22,Call,2025-12-19,203.19
300.00,1.0,1.00,1.03,1.06,982,22118,0.2575,0.06,0.0027,-0.01,0.20,Call,2025-12-19,203.19
310.00,0.65,0.64,0.70,0.76,31,4656,0.2562,0.04,0.0021,-0.01,0.15,Call,2025-12-19,203.19
320.00,0.5,0.51,0.54,0.56,19,5548,0.2602,0.03,0.0017,-0.01,0.13,Call,2025-12-19,203.19
330.00,0.35,0.34,0.39,0.43,84,1594,0.2615,0.02,0.0013,-0.01,0.10,Call,2025-12-19,203.19
340.00,0.25,0.25,0.30,0.35,56,700,0.2656,0.02,0.0010,0.00,0.08,Call,2025-12-19,203.19
350.00,0.19,0.21,0.25,0.28,105,2338,0.2711,0.02,0.0009,0.00,0.07,Call,2025-12-19,203.19
360.00,0.19,0.15,0.20,0.24,20,551,0.2752,0.01,0.0007,0.00,0.06,Call,2025-12-19,203.19
370.00,0.17,0.11,0.16,0.21,9,196,0.28,0.01,0.0006,0.00,0.05,Call,2025-12-19,203.19
380.00,0.14,0.06,0.12,0.18,5,122,0.2814,0.01,0.0005,0.00,0.04,Call,2025-12-19,203.19
390.00,,0.07,0.12,0.17,0,210,0.2918,0.01,0.0004,0.00,0.04,Call,2025-12-19,203.19
400.00,0.11,0.07,0.11,0.15,2477,4453,0.299,0.01,0.0004,0.00,0.03,Call,2025-12-19,203.19
5.00,,0.00,0.01,0.02,0,2617,1.4444,0.00,0.0000,0.00,0.00,Put,2025-12-19,203.19
10.00,,0.00,0.01,0.02,0,17,1.157,0.00,0.0000,0.00,0.00,Put,2025-12-19,203.19
15.00,,0.00,0.01,0.01,0,0,0.9433,0.00,0.0000,0.00,0.00,Put,2025-12-19,203.19
20.00,,0.00,0.04,0.08,0,12,0.9997,0.00,0.0000,0.00,0.00,Put,2025-12-19,203.19
25.00,,0.00,0.05,0.09,0,0,0.9129,0.00,0.0000,0.00,0.00,Put,2025-12-19,203.19
30.00,,0.00,0.05,0.10,0,101,0.8423999999999999,0.00,0.0000,0.00,0.01,Put,2025-12-19,203.19
35.00,,0.02,0.07,0.12,0,1,0.8027,0.00,0.0000,0.00,0.01,Put,2025-12-19,203.19
40.00,0.06,0.06,0.10,0.14,1,2550,0.7726999999999999,0.00,0.0001,0.00,0.01,Put,2025-12-19,203.19
45.00,,0.06,0.12,0.17,0,75,0.7299,0.00,0.0001,0.00,0.01,Put,2025-12-19,203.19
50.00,0.12,0.11,0.13,0.14,92,6203,0.6875,0.00,0.0001,0.00,0.02,Put,2025-12-19,203.19
55.00,,0.14,0.17,0.20,0,624,0.6674,0.00,0.0001,0.00,0.02,Put,2025-12-19,203.19
60.00,,0.18,0.21,0.23,0,394,0.6404000000000001,0.00,0.0001,0.00,0.02,Put,2025-12-19,203.19
65.00,0.23,0.22,0.25,0.28,1,1078,0.6171,-0.01,0.0002,0.00,0.03,Put,2025-12-19,203.19
70.00,0.3,0.27,0.31,0.34,2,449,0.596,-0.01,0.0002,0.00,0.04,Put,2025-12-19,203.19
75.00,0.34,0.32,0.33,0.35,31,1643,0.5682,-0.01,0.0002,0.00,0.04,Put,2025-12-19,203.19
80.00,0.4,0.40,0.43,0.46,102,1693,0.555,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,203.19
85.00,0.49,0.46,0.51,0.55,17,1412,0.5359,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,203.19
90.00,0.62,0.57,0.61,0.65,16,2686,0.5204,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,203.19
95.00,0.71,0.66,0.71,0.75,111,1662,0.5024000000000001,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,203.19
100.00,0.85,0.80,0.84,0.88,62,998,0.488,-0.02,0.0007,-0.01,0.09,Put,2025-12-19,203.19
105.00,1.0,0.94,0.99,1.03,5,518,0.4732,-0.03,0.0008,-0.01,0.11,Put,2025-12-19,203.19
110.00,1.18,1.11,1.16,1.21,66,757,0.4597,-0.03,0.0009,-0.01,0.12,Put,2025-12-19,203.19
115.00,1.4,1.32,1.38,1.44,74,782,0.44799999999999995,-0.04,0.0011,-0.01,0.14,Put,2025-12-19,203.19
120.00,1.67,1.57,1.63,1.69,84,4346,0.4364,-0.05,0.0013,-0.01,0.17,Put,2025-12-19,203.19
125.00,1.95,1.84,1.92,1.99,27,2900,0.4251,-0.05,0.0015,-0.01,0.19,Put,2025-12-19,203.19
130.00,2.37,2.19,2.26,2.33,26,3287,0.415,-0.06,0.0018,-0.02,0.21,Put,2025-12-19,203.19
135.00,2.78,2.59,2.67,2.74,21,871,0.4056,-0.07,0.0020,-0.02,0.24,Put,2025-12-19,203.19
140.00,3.25,3.05,3.13,3.20,37,2486,0.39630000000000004,-0.09,0.0023,-0.02,0.27,Put,2025-12-19,203.19
145.00,3.65,3.60,3.70,3.80,21,1511,0.3889,-0.10,0.0027,-0.02,0.30,Put,2025-12-19,203.19
150.00,4.46,4.20,4.33,4.45,433,3812,0.3807,-0.12,0.0030,-0.02,0.34,Put,2025-12-19,203.19
155.00,5.05,5.00,5.10,5.20,25,2743,0.3746,-0.14,0.0034,-0.02,0.37,Put,2025-12-19,203.19
160.00,6.05,5.85,5.95,6.05,99,4633,0.3679,-0.16,0.0038,-0.02,0.41,Put,2025-12-19,203.19
165.00,7.02,6.75,6.90,7.05,1376,2589,0.3611,-0.18,0.0042,-0.03,0.45,Put,2025-12-19,203.19
170.00,8.17,7.90,8.03,8.15,166,6130,0.3558,-0.20,0.0046,-0.03,0.48,Put,2025-12-19,203.19
175.00,9.35,9.10,9.23,9.35,169,8390,0.34950000000000003,-0.23,0.0051,-0.03,0.52,Put,2025-12-19,203.19
180.00,10.75,10.50,10.63,10.75,679,7159,0.3447,-0.26,0.0055,-0.03,0.55,Put,2025-12-19,203.19
185.00,12.24,12.00,12.13,12.25,34,3976,0.33909999999999996,-0.29,0.0059,-0.03,0.58,Put,2025-12-19,203.19
190.00,14.0,13.65,13.83,14.00,218,4771,0.3344,-0.32,0.0062,-0.03,0.61,Put,2025-12-19,203.19
195.00,15.49,15.50,15.68,15.85,57,3769,0.3298,-0.35,0.0066,-0.03,0.64,Put,2025-12-19,203.19
200.00,17.6,17.60,17.75,17.90,1338,12022,0.3261,-0.39,0.0068,-0.03,0.66,Put,2025-12-19,203.19
205.00,20.2,19.75,19.95,20.15,138,4028,0.32189999999999996,-0.42,0.0071,-0.03,0.67,Put,2025-12-19,203.19
210.00,23.21,22.15,22.35,22.55,263,4605,0.31829999999999997,-0.46,0.0073,-0.03,0.68,Put,2025-12-19,203.19
215.00,24.57,24.75,24.98,25.20,212,6422,0.3155,-0.49,0.0074,-0.03,0.68,Put,2025-12-19,203.19
220.00,27.8,27.60,27.80,28.00,361,5160,0.31329999999999997,-0.53,0.0074,-0.03,0.68,Put,2025-12-19,203.19
225.00,31.19,29.45,30.88,32.30,111,4685,0.3125,-0.56,0.0074,-0.02,0.68,Put,2025-12-19,203.19
230.00,34.48,32.80,34.10,35.40,144,1531,0.3115,-0.59,0.0073,-0.02,0.66,Put,2025-12-19,203.19
235.00,38.07,36.20,37.60,39.00,18,2553,0.3127,-0.62,0.0071,-0.02,0.65,Put,2025-12-19,203.19
240.00,37.9,40.05,41.13,42.20,149,3992,0.3122,-0.66,0.0069,-0.02,0.63,Put,2025-12-19,203.19
245.00,43.65,43.75,45.13,46.50,153,660,0.3175,-0.68,0.0066,-0.02,0.61,Put,2025-12-19,203.19
250.00,49.0,48.20,49.20,50.20,57,3339,0.3225,-0.70,0.0063,-0.01,0.59,Put,2025-12-19,203.19
255.00,53.07,52.35,53.53,54.70,7,440,0.33039999999999997,-0.72,0.0060,-0.01,0.58,Put,2025-12-19,203.19
260.00,58.42,56.65,57.93,59.20,6,550,0.3386,-0.73,0.0056,-0.01,0.56,Put,2025-12-19,203.19
265.00,,60.65,62.53,64.40,0,332,0.3493,-0.75,0.0053,-0.01,0.55,Put,2025-12-19,203.19
270.00,67.57,65.35,67.25,69.15,10,274,0.3617,-0.76,0.0051,-0.01,0.54,Put,2025-12-19,203.19
275.00,72.28,70.20,72.10,74.00,6,35,0.3759,-0.76,0.0048,-0.01,0.53,Put,2025-12-19,203.19
280.00,,75.00,76.98,78.95,0,0,0.3901,-0.77,0.0046,-0.01,0.52,Put,2025-12-19,203.19
285.00,,80.00,81.98,83.95,0,0,0.40619999999999995,-0.77,0.0044,-0.01,0.52,Put,2025-12-19,203.19
290.00,,85.00,86.98,88.95,0,1,0.42200000000000004,-0.77,0.0042,-0.01,0.52,Put,2025-12-19,203.19
295.00,,90.00,91.98,93.95,0,0,0.4375,-0.77,0.0040,-0.01,0.51,Put,2025-12-19,203.19
300.00,95.62,95.00,96.98,98.95,2,0,0.45270000000000005,-0.78,0.0039,-0.01,0.51,Put,2025-12-19,203.19
310.00,,105.00,106.98,108.95,0,0,0.48210000000000003,-0.78,0.0036,-0.02,0.51,Put,2025-12-19,203.19
320.00,,115.00,116.98,118.95,0,0,0.5104,-0.78,0.0034,-0.02,0.51,Put,2025-12-19,203.19
330.00,,125.00,126.98,128.95,0,0,0.5378000000000001,-0.78,0.0032,-0.02,0.50,Put,2025-12-19,203.19
340.00,,135.00,136.98,138.95,0,0,0.5643,-0.78,0.0030,-0.02,0.50,Put,2025-12-19,203.19
350.00,,145.00,146.98,148.95,0,0,0.5899,-0.79,0.0029,-0.02,0.50,Put,2025-12-19,203.19
360.00,,155.00,156.98,158.95,0,0,0.6149,-0.79,0.0028,-0.02,0.50,Put,2025-12-19,203.19
370.00,,165.00,166.98,168.95,0,0,0.6391,-0.79,0.0027,-0.02,0.50,Put,2025-12-19,203.19
380.00,,175.00,176.98,178.95,0,0,0.6627,-0.79,0.0026,-0.02,0.50,Put,2025-12-19,203.19
390.00,,185.00,186.98,188.95,0,0,0.6856,-0.79,0.0025,-0.03,0.50,Put,2025-12-19,203.19
400.00,,195.00,196.98,198.95,0,0,0.708,-0.79,0.0024,-0.03,0.50,Put,2025-12-19,203.19
5.00,197.57,196.20,198.13,200.05,1,86,2.3746,1.00,0.0000,-0.01,0.01,Call,2026-01-16,203.19
10.00,,191.15,193.13,195.10,0,0,1.7397,1.00,0.0000,-0.01,0.02,Call,2026-01-16,203.19
15.00,,186.30,188.25,190.20,0,1,1.4579,1.00,0.0000,-0.01,0.02,Call,2026-01-16,203.19
20.00,,181.40,183.38,185.35,0,12,1.2671,1.00,0.0001,-0.01,0.02,Call,2026-01-16,203.19
25.00,179.56,176.60,178.55,180.50,2,2,1.1441,1.00,0.0001,-0.01,0.02,Call,2026-01-16,203.19
30.00,176.31,171.75,173.73,175.70,1,136,1.046,0.99,0.0001,-0.01,0.03,Call,2026-01-16,203.19
35.00,169.84,166.95,168.93,170.90,5,41,0.9728,0.99,0.0001,-0.01,0.03,Call,2026-01-16,203.19
40.00,,162.15,164.13,166.10,0,27,0.9098,0.99,0.0001,-0.01,0.04,Call,2026-01-16,203.19
45.00,159.71,157.35,159.33,161.30,2,97,0.8543000000000001,0.99,0.0001,-0.01,0.04,Call,2026-01-16,203.19
50.00,154.39,152.90,154.65,156.40,3,1405,0.8312999999999999,0.99,0.0002,-0.01,0.05,Call,2026-01-16,203.19
55.00,,147.75,149.73,151.70,0,292,0.7598,0.99,0.0002,-0.01,0.05,Call,2026-01-16,203.19
