Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
50.00,,0.41,0.43,0.45,0,1669,0.5477000000000001,-0.01,0.0001,0.00,0.05,Put,2027-01-15,206.86
60.00,0.66,0.60,0.62,0.63,2,382,0.5097999999999999,-0.01,0.0002,0.00,0.08,Put,2027-01-15,206.86
70.00,,0.83,0.87,0.90,0,151,0.479,-0.02,0.0003,0.00,0.10,Put,2027-01-15,206.86
80.00,1.18,1.14,1.17,1.21,3,631,0.4515,-0.02,0.0004,0.00,0.14,Put,2027-01-15,206.86
85.00,,1.33,1.38,1.43,0,157,0.4404,-0.03,0.0005,0.00,0.16,Put,2027-01-15,206.86
90.00,,1.55,1.59,1.62,0,1598,0.42840000000000006,-0.03,0.0006,-0.01,0.18,Put,2027-01-15,206.86
95.00,1.82,1.78,1.85,1.91,4,884,0.41850000000000004,-0.03,0.0007,-0.01,0.20,Put,2027-01-15,206.86
100.00,,2.07,2.14,2.20,0,1920,0.40909999999999996,-0.04,0.0008,-0.01,0.23,Put,2027-01-15,206.86
105.00,2.45,2.44,2.49,2.53,2,2365,0.4012,-0.05,0.0009,-0.01,0.26,Put,2027-01-15,206.86
110.00,,2.81,2.86,2.90,0,545,0.39280000000000004,-0.05,0.0010,-0.01,0.29,Put,2027-01-15,206.86
115.00,3.25,3.20,3.25,3.30,1,851,0.3843,-0.06,0.0012,-0.01,0.32,Put,2027-01-15,206.86
120.00,,3.70,3.78,3.85,0,525,0.3785,-0.07,0.0013,-0.01,0.36,Put,2027-01-15,206.86
125.00,,4.10,4.25,4.40,0,590,0.37020000000000003,-0.08,0.0015,-0.01,0.39,Put,2027-01-15,206.86
130.00,,4.80,4.88,4.95,0,3257,0.36460000000000004,-0.09,0.0017,-0.01,0.43,Put,2027-01-15,206.86
135.00,,5.45,5.53,5.60,0,151,0.35850000000000004,-0.10,0.0018,-0.01,0.47,Put,2027-01-15,206.86
140.00,6.4,6.15,6.25,6.35,10,1061,0.3527,-0.11,0.0020,-0.01,0.51,Put,2027-01-15,206.86
145.00,,6.95,7.05,7.15,0,894,0.3472,-0.13,0.0022,-0.01,0.55,Put,2027-01-15,206.86
150.00,,7.85,7.93,8.00,0,2842,0.3419,-0.14,0.0024,-0.01,0.59,Put,2027-01-15,206.86
155.00,,8.80,8.98,9.15,0,331,0.3383,-0.16,0.0027,-0.01,0.64,Put,2027-01-15,206.86
160.00,10.1,9.85,9.95,10.05,2,2955,0.3323,-0.17,0.0029,-0.01,0.68,Put,2027-01-15,206.86
165.00,,11.00,11.10,11.20,0,2948,0.32789999999999997,-0.19,0.0031,-0.01,0.72,Put,2027-01-15,206.86
170.00,,12.15,12.30,12.45,0,5603,0.32299999999999995,-0.21,0.0033,-0.01,0.76,Put,2027-01-15,206.86
175.00,13.37,13.60,13.73,13.85,246,1930,0.31989999999999996,-0.23,0.0035,-0.01,0.80,Put,2027-01-15,206.86
180.00,,15.05,15.18,15.30,0,5511,0.316,-0.25,0.0038,-0.01,0.84,Put,2027-01-15,206.86
185.00,16.2,16.65,16.75,16.85,2,2773,0.3125,-0.27,0.0040,-0.01,0.87,Put,2027-01-15,206.86
190.00,18.03,18.30,18.45,18.60,6,6468,0.3093,-0.29,0.0042,-0.01,0.91,Put,2027-01-15,206.86
195.00,19.85,20.15,20.28,20.40,1,1616,0.3063,-0.31,0.0043,-0.01,0.94,Put,2027-01-15,206.86
200.00,22.45,22.10,22.25,22.40,13,11890,0.3038,-0.33,0.0045,-0.01,0.97,Put,2027-01-15,206.86
210.00,26.05,26.40,26.55,26.70,1,4689,0.2992,-0.38,0.0048,-0.01,1.01,Put,2027-01-15,206.86
220.00,31.57,31.20,31.40,31.60,20,4364,0.2958,-0.43,0.0050,-0.01,1.04,Put,2027-01-15,206.86
230.00,36.8,36.55,36.80,37.05,3,967,0.29350000000000004,-0.48,0.0051,-0.01,1.06,Put,2027-01-15,206.86
240.00,43.0,42.40,43.05,43.70,5,2130,0.2956,-0.52,0.0051,-0.01,1.06,Put,2027-01-15,206.86
250.00,49.89,48.90,49.50,50.10,4,3080,0.29600000000000004,-0.56,0.0050,-0.01,1.05,Put,2027-01-15,206.86
260.00,,56.50,57.00,57.50,0,1747,0.3034,-0.60,0.0048,-0.01,1.03,Put,2027-01-15,206.86
270.00,65.24,64.85,65.28,65.70,3,1289,0.31579999999999997,-0.62,0.0045,0.00,1.01,Put,2027-01-15,206.86
280.00,,72.60,73.78,74.95,0,1188,0.3286,-0.64,0.0043,0.00,0.99,Put,2027-01-15,206.86
290.00,,81.95,83.58,85.20,0,408,0.3529,-0.65,0.0039,0.00,0.98,Put,2027-01-15,206.86
300.00,,91.75,93.55,95.35,0,2,0.3779,-0.66,0.0037,-0.01,0.98,Put,2027-01-15,206.86
310.00,,102.00,103.55,105.10,0,0,0.4022,-0.66,0.0034,-0.01,0.97,Put,2027-01-15,206.86
320.00,,111.95,113.60,115.25,0,0,0.4261,-0.66,0.0032,-0.01,0.97,Put,2027-01-15,206.86
330.00,,121.75,123.48,125.20,0,0,0.4474,-0.66,0.0031,-0.01,0.97,Put,2027-01-15,206.86
340.00,,131.75,133.48,135.20,0,0,0.4693,-0.66,0.0029,-0.01,0.97,Put,2027-01-15,206.86
350.00,,141.75,143.45,145.15,0,0,0.4903,-0.67,0.0028,-0.01,0.97,Put,2027-01-15,206.86
360.00,,151.75,153.50,155.25,0,0,0.5115,-0.66,0.0027,-0.01,0.97,Put,2027-01-15,206.86
370.00,,161.75,163.55,165.35,0,0,0.5321,-0.66,0.0026,-0.01,0.97,Put,2027-01-15,206.86
380.00,,171.75,173.53,175.30,0,0,0.5514,-0.66,0.0025,-0.01,0.97,Put,2027-01-15,206.86
390.00,,181.75,183.45,185.15,0,0,0.5697,-0.66,0.0024,-0.01,0.97,Put,2027-01-15,206.86
400.00,,191.75,193.48,195.20,0,0,0.5886,-0.66,0.0023,-0.01,0.97,Put,2027-01-15,206.86
410.00,,201.75,203.53,205.30,0,0,0.6073,-0.66,0.0023,-0.01,0.97,Put,2027-01-15,206.86
420.00,,211.75,213.53,215.30,0,0,0.6252,-0.66,0.0022,-0.01,0.98,Put,2027-01-15,206.86
430.00,,221.75,223.58,225.40,0,0,0.6431999999999999,-0.66,0.0022,-0.01,0.98,Put,2027-01-15,206.86
440.00,,231.75,233.58,235.40,0,0,0.6603,-0.65,0.0021,-0.01,0.98,Put,2027-01-15,206.86
450.00,,241.75,243.58,245.40,0,0,0.6770999999999999,-0.65,0.0021,-0.01,0.98,Put,2027-01-15,206.86
50.00,,158.20,160.27,162.35,0,14,0.6416,0.98,0.0002,-0.01,0.14,Call,2027-06-17,206.86
55.00,,153.50,155.75,158.00,0,3,0.6064,0.98,0.0003,-0.01,0.15,Call,2027-06-17,206.86
60.00,,149.15,151.28,153.40,0,2,0.5776,0.98,0.0003,-0.01,0.16,Call,2027-06-17,206.86
65.00,,144.65,146.78,148.90,0,11,0.5496,0.97,0.0004,-0.01,0.18,Call,2027-06-17,206.86
70.00,,140.05,142.48,144.90,0,0,0.5339,0.97,0.0004,-0.01,0.20,Call,2027-06-17,206.86
75.00,,135.95,138.18,140.40,0,41,0.5182,0.97,0.0005,-0.01,0.22,Call,2027-06-17,206.86
80.00,,131.00,133.15,135.30,0,234,0.4708,0.97,0.0005,-0.01,0.22,Call,2027-06-17,206.86
85.00,,127.00,128.90,130.80,0,6,0.46020000000000005,0.96,0.0006,-0.01,0.24,Call,2027-06-17,206.86
90.00,,122.75,125.05,127.35,0,12,0.4637,0.95,0.0007,-0.02,0.29,Call,2027-06-17,206.86
95.00,,118.35,120.57,122.80,0,39,0.44329999999999997,0.95,0.0008,-0.02,0.30,Call,2027-06-17,206.86
100.00,117.5,114.80,116.73,118.65,1,98,0.4428,0.94,0.0009,-0.02,0.35,Call,2027-06-17,206.86
105.00,,109.85,112.13,114.40,0,27,0.41969999999999996,0.94,0.0010,-0.02,0.36,Call,2027-06-17,206.86
110.00,,107.20,107.90,108.60,0,25,0.4075,0.93,0.0011,-0.02,0.39,Call,2027-06-17,206.86
115.00,,103.20,103.83,104.45,0,82,0.39890000000000003,0.92,0.0012,-0.02,0.42,Call,2027-06-17,206.86
120.00,,99.25,99.85,100.45,0,26,0.39189999999999997,0.92,0.0013,-0.02,0.46,Call,2027-06-17,206.86
125.00,,95.30,95.82,96.35,0,122,0.38299999999999995,0.91,0.0015,-0.02,0.50,Call,2027-06-17,206.86
130.00,,91.35,91.93,92.50,0,226,0.3761,0.90,0.0016,-0.02,0.54,Call,2027-06-17,206.86
135.00,,87.50,88.00,88.50,0,88,0.3679,0.89,0.0018,-0.02,0.57,Call,2027-06-17,206.86
140.00,,83.70,84.18,84.65,0,91,0.36090000000000005,0.87,0.0019,-0.03,0.61,Call,2027-06-17,206.86
145.00,,79.90,80.43,80.95,0,120,0.3544,0.86,0.0021,-0.03,0.65,Call,2027-06-17,206.86
150.00,77.09,76.45,76.85,77.25,1,181,0.34979999999999994,0.85,0.0022,-0.03,0.70,Call,2027-06-17,206.86
155.00,,72.80,73.25,73.70,0,162,0.344,0.84,0.0024,-0.03,0.74,Call,2027-06-17,206.86
160.00,,69.30,69.73,70.15,0,221,0.3383,0.82,0.0026,-0.03,0.78,Call,2027-06-17,206.86
165.00,66.9,65.90,66.35,66.80,3,178,0.33380000000000004,0.81,0.0028,-0.03,0.82,Call,2027-06-17,206.86
170.00,62.28,62.70,63.00,63.30,33,224,0.3289,0.79,0.0030,-0.03,0.86,Call,2027-06-17,206.86
175.00,,59.45,59.78,60.10,0,294,0.3245,0.77,0.0031,-0.03,0.90,Call,2027-06-17,206.86
180.00,56.55,56.45,56.68,56.90,1,1033,0.3207,0.75,0.0033,-0.03,0.94,Call,2027-06-17,206.86
185.00,,53.25,53.55,53.85,0,89,0.31579999999999997,0.74,0.0035,-0.03,0.97,Call,2027-06-17,206.86
190.00,51.0,50.30,50.58,50.85,1,204,0.31170000000000003,0.72,0.0036,-0.03,1.01,Call,2027-06-17,206.86
195.00,48.05,47.45,47.70,47.95,1,178,0.3078,0.70,0.0038,-0.03,1.04,Call,2027-06-17,206.86
200.00,44.54,44.75,44.93,45.10,12,2816,0.3041,0.68,0.0040,-0.03,1.07,Call,2027-06-17,206.86
210.00,39.35,39.50,39.70,39.90,18,3111,0.2973,0.64,0.0042,-0.03,1.12,Call,2027-06-17,206.86
220.00,35.34,34.70,34.85,35.00,8,1235,0.2907,0.59,0.0045,-0.03,1.15,Call,2027-06-17,206.86
230.00,30.1,30.30,30.43,30.55,6,956,0.2848,0.55,0.0047,-0.03,1.18,Call,2027-06-17,206.86
240.00,26.7,26.25,26.40,26.55,7,792,0.2793,0.50,0.0048,-0.03,1.19,Call,2027-06-17,206.86
250.00,,22.65,22.80,22.95,0,1051,0.27440000000000003,0.46,0.0049,-0.03,1.18,Call,2027-06-17,206.86
260.00,,19.50,19.63,19.75,0,1257,0.2703,0.42,0.0049,-0.03,1.16,Call,2027-06-17,206.86
270.00,16.23,16.70,16.83,16.95,4,419,0.26649999999999996,0.38,0.0048,-0.03,1.13,Call,2027-06-17,206.86
280.00,,14.25,14.38,14.50,0,597,0.2633,0.34,0.0047,-0.03,1.09,Call,2027-06-17,206.86
290.00,12.1,12.10,12.20,12.30,2,922,0.26,0.30,0.0045,-0.02,1.04,Call,2027-06-17,206.86
300.00,10.35,10.30,10.43,10.55,4,3061,0.2581,0.27,0.0043,-0.02,0.98,Call,2027-06-17,206.86
310.00,,8.70,8.83,8.95,0,112,0.25579999999999997,0.24,0.0041,-0.02,0.92,Call,2027-06-17,206.86
320.00,,7.40,7.50,7.60,0,733,0.25420000000000004,0.21,0.0038,-0.02,0.86,Call,2027-06-17,206.86
330.00,6.41,6.30,6.40,6.50,17,1128,0.25329999999999997,0.18,0.0035,-0.02,0.79,Call,2027-06-17,206.86
340.00,,5.35,5.45,5.55,0,711,0.2523,0.16,0.0033,-0.02,0.73,Call,2027-06-17,206.86
350.00,4.71,4.55,4.65,4.75,10,3717,0.25170000000000003,0.14,0.0030,-0.01,0.67,Call,2027-06-17,206.86
360.00,,3.90,4.00,4.10,0,230,0.25170000000000003,0.13,0.0028,-0.01,0.62,Call,2027-06-17,206.86
370.00,,3.35,3.48,3.60,0,71,0.2523,0.11,0.0025,-0.01,0.57,Call,2027-06-17,206.86
380.00,,2.92,3.01,3.10,0,90,0.2527,0.10,0.0023,-0.01,0.52,Call,2027-06-17,206.86
390.00,2.56,2.53,2.59,2.65,22,102,0.2527,0.09,0.0021,-0.01,0.47,Call,2027-06-17,206.86
400.00,,2.21,2.25,2.28,0,619,0.2531,0.08,0.0019,-0.01,0.43,Call,2027-06-17,206.86
410.00,2.0,1.93,1.98,2.04,4,36,0.2544,0.07,0.0018,-0.01,0.39,Call,2027-06-17,206.86
420.00,1.77,1.70,1.75,1.80,4,149,0.2555,0.06,0.0016,-0.01,0.36,Call,2027-06-17,206.86
430.00,1.57,1.50,1.55,1.60,9,81,0.25670000000000004,0.06,0.0015,-0.01,0.33,Call,2027-06-17,206.86
440.00,1.38,1.26,1.35,1.43,2,131,0.2569,0.05,0.0013,-0.01,0.30,Call,2027-06-17,206.86
450.00,1.22,1.19,1.24,1.29,5,1439,0.2597,0.04,0.0012,-0.01,0.28,Call,2027-06-17,206.86
50.00,0.59,0.55,0.58,0.61,2,342,0.5177,-0.01,0.0002,0.00,0.07,Put,2027-06-17,206.86
55.00,,0.67,0.71,0.75,0,3,0.5018,-0.01,0.0002,0.00,0.09,Put,2027-06-17,206.86
60.00,,0.80,0.84,0.87,0,52,0.485,-0.01,0.0002,0.00,0.10,Put,2027-06-17,206.86
65.00,1.0,0.95,0.99,1.02,1,26,0.4703,-0.02,0.0003,0.00,0.12,Put,2027-06-17,206.86
70.00,,1.12,1.16,1.19,0,18,0.4569,-0.02,0.0003,0.00,0.14,Put,2027-06-17,206.86
75.00,1.4,1.32,1.36,1.40,28,386,0.4454,-0.02,0.0004,0.00,0.16,Put,2027-06-17,206.86
80.00,,1.54,1.58,1.62,0,134,0.4339,-0.03,0.0005,0.00,0.18,Put,2027-06-17,206.86
85.00,,1.80,1.85,1.90,0,63,0.4244,-0.03,0.0005,0.00,0.20,Put,2027-06-17,206.86
90.00,2.16,2.09,2.14,2.18,6,95,0.4147,-0.03,0.0006,-0.01,0.23,Put,2027-06-17,206.86
95.00,2.42,2.40,2.47,2.54,2,146,0.40619999999999995,-0.04,0.0007,-0.01,0.26,Put,2027-06-17,206.86
100.00,2.75,2.77,2.81,2.85,2,1021,0.397,-0.05,0.0008,-0.01,0.29,Put,2027-06-17,206.86
105.00,,3.15,3.22,3.30,0,211,0.3895,-0.05,0.0009,-0.01,0.32,Put,2027-06-17,206.86
110.00,,3.60,3.68,3.75,0,32,0.3822,-0.06,0.0010,-0.01,0.36,Put,2027-06-17,206.86
115.00,,4.10,4.18,4.25,0,16,0.3753,-0.07,0.0012,-0.01,0.39,Put,2027-06-17,206.86
120.00,,4.65,4.73,4.80,0,386,0.3686,-0.08,0.0013,-0.01,0.43,Put,2027-06-17,206.86
125.00,,5.25,5.33,5.40,0,90,0.36219999999999997,-0.09,0.0015,-0.01,0.47,Put,2027-06-17,206.86
130.00,5.9,5.95,6.03,6.10,14,191,0.35700000000000004,-0.10,0.0016,-0.01,0.51,Put,2027-06-17,206.86
135.00,6.6,6.65,6.75,6.85,3,394,0.35119999999999996,-0.11,0.0018,-0.01,0.55,Put,2027-06-17,206.86
140.00,,7.50,7.60,7.70,0,74,0.3467,-0.12,0.0019,-0.01,0.59,Put,2027-06-17,206.86
145.00,,8.30,8.45,8.60,0,36,0.34119999999999995,-0.13,0.0021,-0.01,0.64,Put,2027-06-17,206.86
150.00,,9.35,9.48,9.60,0,303,0.33759999999999996,-0.15,0.0023,-0.01,0.68,Put,2027-06-17,206.86
155.00,,10.40,10.53,10.65,0,64,0.3331,-0.16,0.0025,-0.01,0.73,Put,2027-06-17,206.86
160.00,,11.55,11.68,11.80,0,1122,0.3292,-0.18,0.0026,-0.01,0.77,Put,2027-06-17,206.86
165.00,13.08,12.80,12.93,13.05,3,327,0.3256,-0.19,0.0028,-0.01,0.81,Put,2027-06-17,206.86
170.00,,14.10,14.25,14.40,0,897,0.32189999999999996,-0.21,0.0030,-0.01,0.85,Put,2027-06-17,206.86
175.00,,15.55,15.70,15.85,0,146,0.3188,-0.23,0.0032,-0.01,0.89,Put,2027-06-17,206.86
180.00,,17.10,17.23,17.35,0,635,0.3156,-0.24,0.0033,-0.01,0.93,Put,2027-06-17,206.86
185.00,,18.70,18.88,19.05,0,125,0.3128,-0.26,0.0035,-0.01,0.97,Put,2027-06-17,206.86
190.00,,20.45,20.63,20.80,0,478,0.31010000000000004,-0.28,0.0037,-0.01,1.01,Put,2027-06-17,206.86
195.00,,22.35,22.50,22.65,0,303,0.3078,-0.30,0.0038,-0.01,1.04,Put,2027-06-17,206.86
200.00,25.0,24.35,24.50,24.65,1,888,0.3057,-0.32,0.0039,-0.01,1.07,Put,2027-06-17,206.86
210.00,,28.65,28.83,29.00,0,164,0.30219999999999997,-0.36,0.0042,-0.01,1.12,Put,2027-06-17,206.86
220.00,,33.30,33.60,33.90,0,377,0.2993,-0.40,0.0044,-0.01,1.15,Put,2027-06-17,206.86
230.00,39.7,38.85,39.08,39.30,5,347,0.2993,-0.45,0.0044,-0.01,1.18,Put,2027-06-17,206.86
240.00,45.75,43.80,45.10,46.40,6,162,0.301,-0.48,0.0045,-0.01,1.19,Put,2027-06-17,206.86
250.00,,50.20,51.08,51.95,0,79,0.2995,-0.52,0.0045,-0.01,1.19,Put,2027-06-17,206.86
260.00,,57.30,58.75,60.20,0,231,0.3099,-0.55,0.0043,0.00,1.18,Put,2027-06-17,206.86
270.00,,65.75,66.58,67.40,0,173,0.3196,-0.58,0.0041,0.00,1.17,Put,2027-06-17,206.86
280.00,,74.10,74.78,75.45,0,465,0.3307,-0.60,0.0039,0.00,1.15,Put,2027-06-17,206.86
290.00,,81.45,83.20,84.95,0,415,0.3423,-0.61,0.0038,0.00,1.14,Put,2027-06-17,206.86
300.00,,91.10,93.25,95.40,0,1,0.3671,-0.62,0.0035,0.00,1.13,Put,2027-06-17,206.86
310.00,,100.90,103.20,105.50,0,0,0.3901,-0.62,0.0033,0.00,1.13,Put,2027-06-17,206.86
320.00,,111.05,113.20,115.35,0,0,0.41259999999999997,-0.62,0.0031,0.00,1.13,Put,2027-06-17,206.86
330.00,,121.00,123.23,125.45,0,1,0.4347,-0.62,0.0029,0.00,1.13,Put,2027-06-17,206.86
340.00,,131.05,133.20,135.35,0,0,0.4556,-0.62,0.0028,0.00,1.13,Put,2027-06-17,206.86
350.00,,141.00,143.23,145.45,0,0,0.4763,-0.62,0.0027,-0.01,1.13,Put,2027-06-17,206.86
360.00,,151.15,153.33,155.50,0,0,0.4972,-0.62,0.0026,-0.01,1.13,Put,2027-06-17,206.86
370.00,,160.90,163.18,165.45,0,0,0.5153,-0.62,0.0025,-0.01,1.13,Put,2027-06-17,206.86
380.00,,170.90,173.10,175.30,0,0,0.5336,-0.62,0.0024,-0.01,1.13,Put,2027-06-17,206.86
390.00,,180.90,183.20,185.50,0,0,0.5531,-0.62,0.0023,-0.01,1.13,Put,2027-06-17,206.86
400.00,,190.90,193.20,195.50,0,0,0.5711999999999999,-0.62,0.0022,-0.01,1.13,Put,2027-06-17,206.86
410.00,,200.90,203.20,205.50,0,0,0.5889,-0.62,0.0022,-0.01,1.14,Put,2027-06-17,206.86
420.00,,210.90,213.20,215.50,0,0,0.6062,-0.61,0.0021,-0.01,1.14,Put,2027-06-17,206.86
430.00,,220.90,223.20,225.50,0,0,0.6232,-0.61,0.0021,-0.01,1.14,Put,2027-06-17,206.86
440.00,,230.90,233.20,235.50,0,0,0.6399,-0.61,0.0020,-0.01,1.14,Put,2027-06-17,206.86
450.00,,240.90,243.20,245.50,0,0,0.6563,-0.61,0.0020,-0.01,1.14,Put,2027-06-17,206.86
50.00,,158.50,161.00,163.50,0,72,0.6025,0.98,0.0002,-0.01,0.16,Call,2027-12-17,206.86
55.00,156.01,154.00,156.45,158.90,52,225,0.5626,0.98,0.0003,-0.01,0.17,Call,2027-12-17,206.86
60.00,,149.50,151.95,154.40,0,178,0.5293,0.98,0.0003,-0.01,0.18,Call,2027-12-17,206.86
65.00,,145.50,147.85,150.20,0,8,0.519,0.97,0.0004,-0.01,0.21,Call,2027-12-17,206.86
70.00,,141.00,143.50,146.00,0,103,0.4968,0.97,0.0004,-0.01,0.23,Call,2027-12-17,206.86
75.00,139.9,137.00,139.45,141.90,6,10,0.4879,0.96,0.0005,-0.01,0.26,Call,2027-12-17,206.86
80.00,,132.50,134.98,137.45,0,109,0.4628,0.96,0.0005,-0.01,0.28,Call,2027-12-17,206.86
85.00,,128.50,130.95,133.40,0,12,0.4547,0.96,0.0006,-0.01,0.31,Call,2027-12-17,206.86
90.00,,124.05,126.48,128.90,0,29,0.43189999999999995,0.95,0.0007,-0.02,0.32,Call,2027-12-17,206.86
95.00,,120.10,122.48,124.85,0,62,0.4242,0.95,0.0008,-0.02,0.36,Call,2027-12-17,206.86
100.00,118.0,116.10,118.45,120.80,3,267,0.4152,0.94,0.0009,-0.02,0.39,Call,2027-12-17,206.86
105.00,,112.40,114.48,116.55,0,31,0.4068,0.93,0.0010,-0.02,0.43,Call,2027-12-17,206.86
110.00,,108.10,110.40,112.70,0,139,0.3958,0.93,0.0011,-0.02,0.46,Call,2027-12-17,206.86
115.00,,104.10,106.40,108.70,0,82,0.3862,0.92,0.0012,-0.02,0.49,Call,2027-12-17,206.86
120.00,,100.00,102.35,104.70,0,168,0.3753,0.91,0.0013,-0.02,0.53,Call,2027-12-17,206.86
125.00,,97.20,98.58,99.95,0,395,0.36939999999999995,0.90,0.0014,-0.02,0.57,Call,2027-12-17,206.86
130.00,,93.30,95.20,97.10,0,240,0.3693,0.89,0.0015,-0.02,0.62,Call,2027-12-17,206.86
135.00,,90.10,91.03,91.95,0,126,0.3556,0.88,0.0017,-0.02,0.65,Call,2027-12-17,206.86
140.00,,86.70,87.48,88.25,0,222,0.35109999999999997,0.87,0.0018,-0.02,0.69,Call,2027-12-17,206.86
145.00,,83.25,84.03,84.80,0,124,0.34740000000000004,0.86,0.0019,-0.02,0.74,Call,2027-12-17,206.86
150.00,81.0,79.45,80.33,81.20,6,299,0.3396,0.85,0.0021,-0.02,0.78,Call,2027-12-17,206.86
155.00,,76.15,76.93,77.70,0,145,0.33509999999999995,0.83,0.0022,-0.03,0.82,Call,2027-12-17,206.86
160.00,74.4,72.20,73.30,74.40,1,258,0.3273,0.82,0.0024,-0.03,0.86,Call,2027-12-17,206.86
165.00,,69.20,70.13,71.05,0,202,0.3243,0.81,0.0025,-0.03,0.91,Call,2027-12-17,206.86
170.00,,66.05,67.00,67.95,0,581,0.3209,0.79,0.0027,-0.03,0.95,Call,2027-12-17,206.86
175.00,63.8,62.80,64.07,65.35,2,413,0.3189,0.78,0.0028,-0.03,0.99,Call,2027-12-17,206.86
180.00,60.0,59.30,60.50,61.70,4,472,0.3098,0.76,0.0030,-0.03,1.03,Call,2027-12-17,206.86
185.00,,56.95,57.88,58.80,0,2082,0.3093,0.74,0.0031,-0.03,1.07,Call,2027-12-17,206.86
190.00,55.75,54.15,55.40,56.65,50,1013,0.3095,0.73,0.0032,-0.03,1.10,Call,2027-12-17,206.86
195.00,53.25,51.60,52.33,53.05,5,629,0.3034,0.71,0.0034,-0.03,1.14,Call,2027-12-17,206.86
200.00,49.45,49.05,49.80,50.55,4,1601,0.3016,0.69,0.0035,-0.03,1.17,Call,2027-12-17,206.86
205.00,46.92,46.30,46.80,47.30,40,638,0.29510000000000003,0.67,0.0037,-0.03,1.20,Call,2027-12-17,206.86
210.00,43.95,44.15,44.80,45.45,10,1070,0.2964,0.65,0.0038,-0.03,1.22,Call,2027-12-17,206.86
215.00,42.16,41.70,42.40,43.10,11,779,0.29359999999999997,0.64,0.0039,-0.03,1.25,Call,2027-12-17,206.86
220.00,38.98,39.20,39.83,40.45,26,1306,0.2889,0.62,0.0040,-0.03,1.27,Call,2027-12-17,206.86
225.00,38.0,36.75,37.58,38.40,4,1786,0.2861,0.60,0.0041,-0.03,1.28,Call,2027-12-17,206.86
230.00,34.75,34.40,35.58,36.75,5,1157,0.2848,0.58,0.0041,-0.03,1.30,Call,2027-12-17,206.86
235.00,33.1,32.35,33.63,34.90,5,338,0.2832,0.56,0.0042,-0.03,1.31,Call,2027-12-17,206.86
240.00,30.79,30.35,31.45,32.55,10,574,0.2793,0.54,0.0043,-0.03,1.32,Call,2027-12-17,206.86
245.00,,28.45,29.15,29.85,0,253,0.2738,0.52,0.0044,-0.03,1.32,Call,2027-12-17,206.86
250.00,27.35,26.70,27.85,29.00,30,1264,0.2755,0.50,0.0044,-0.03,1.32,Call,2027-12-17,206.86
255.00,25.45,23.50,26.00,28.50,5,348,0.2723,0.48,0.0044,-0.03,1.32,Call,2027-12-17,206.86
260.00,24.6,23.35,24.40,25.45,1,1420,0.2705,0.46,0.0044,-0.03,1.32,Call,2027-12-17,206.86
265.00,,21.80,22.98,24.15,0,710,0.2696,0.44,0.0044,-0.03,1.31,Call,2027-12-17,206.86
270.00,21.41,20.35,21.50,22.65,4,1818,0.2677,0.42,0.0044,-0.03,1.30,Call,2027-12-17,206.86
275.00,,18.95,20.13,21.30,0,265,0.266,0.40,0.0044,-0.03,1.28,Call,2027-12-17,206.86
280.00,18.15,17.70,18.85,20.00,3,1551,0.2646,0.39,0.0044,-0.02,1.27,Call,2027-12-17,206.86
285.00,,16.50,17.63,18.75,0,128,0.2632,0.37,0.0043,-0.02,1.25,Call,2027-12-17,206.86
290.00,16.59,15.30,16.45,17.60,20,1434,0.26170000000000004,0.35,0.0043,-0.02,1.23,Call,2027-12-17,206.86
295.00,,14.25,15.38,16.50,0,116,0.26039999999999996,0.34,0.0042,-0.02,1.21,Call,2027-12-17,206.86
300.00,13.85,13.20,14.35,15.50,8,824,0.2591,0.32,0.0042,-0.02,1.19,Call,2027-12-17,206.86
305.00,,12.25,13.40,14.55,0,644,0.2581,0.30,0.0041,-0.02,1.16,Call,2027-12-17,206.86
310.00,12.4,11.40,12.53,13.65,20,483,0.2571,0.29,0.0040,-0.02,1.13,Call,2027-12-17,206.86
315.00,,10.55,11.20,11.85,0,19,0.25170000000000003,0.27,0.0040,-0.02,1.09,Call,2027-12-17,206.86
320.00,10.8,9.80,10.93,12.05,1,482,0.2554,0.26,0.0038,-0.02,1.08,Call,2027-12-17,206.86
325.00,,9.05,10.18,11.30,0,136,0.2544,0.25,0.0038,-0.02,1.05,Call,2027-12-17,206.86
330.00,9.45,8.40,9.05,9.70,62,230,0.2492,0.23,0.0037,-0.02,1.01,Call,2027-12-17,206.86
335.00,,7.75,9.63,11.50,0,66,0.2607,0.23,0.0035,-0.02,1.02,Call,2027-12-17,206.86
340.00,,7.15,8.83,10.50,0,55,0.2581,0.22,0.0035,-0.02,0.98,Call,2027-12-17,206.86
345.00,,6.60,8.30,10.00,0,8,0.258,0.21,0.0034,-0.02,0.95,Call,2027-12-17,206.86
350.00,,6.10,7.30,8.50,0,299,0.2523,0.19,0.0033,-0.02,0.90,Call,2027-12-17,206.86
355.00,,5.65,7.33,9.00,0,96,0.2575,0.19,0.0032,-0.02,0.90,Call,2027-12-17,206.86
360.00,,5.20,6.82,8.45,0,122,0.25670000000000004,0.18,0.0031,-0.02,0.87,Call,2027-12-17,206.86
365.00,,4.80,6.65,8.50,0,67,0.2594,0.17,0.0030,-0.01,0.85,Call,2027-12-17,206.86
