Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,1.0,0.76,0.86,0.96,2668,1530,0.6147,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,181.46
80.00,1.05,0.93,1.03,1.12,777,1683,0.595,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,181.46
85.00,1.26,1.14,1.24,1.34,409,1412,0.5788,-0.03,0.0008,-0.01,0.10,Put,2025-12-19,181.46
90.00,1.55,1.36,1.47,1.58,106,2673,0.5618,-0.04,0.0009,-0.01,0.12,Put,2025-12-19,181.46
95.00,1.69,1.63,1.76,1.88,30,1622,0.5472,-0.04,0.0011,-0.01,0.14,Put,2025-12-19,181.46
100.00,2.2,1.94,2.07,2.19,184,1018,0.5321,-0.05,0.0013,-0.02,0.16,Put,2025-12-19,181.46
105.00,2.43,2.29,2.44,2.59,16,489,0.5189,-0.06,0.0015,-0.02,0.18,Put,2025-12-19,181.46
110.00,3.05,2.72,2.89,3.05,125,2007,0.507,-0.07,0.0017,-0.02,0.21,Put,2025-12-19,181.46
115.00,3.4,3.20,3.38,3.55,10,777,0.4949,-0.08,0.0020,-0.02,0.23,Put,2025-12-19,181.46
120.00,4.0,3.75,3.93,4.10,62,4470,0.483,-0.09,0.0023,-0.02,0.26,Put,2025-12-19,181.46
125.00,5.25,4.35,4.55,4.75,39,2904,0.4717,-0.11,0.0026,-0.02,0.29,Put,2025-12-19,181.46
130.00,5.3,5.20,5.35,5.50,1049,3452,0.46380000000000005,-0.13,0.0029,-0.03,0.32,Put,2025-12-19,181.46
135.00,7.15,5.90,6.13,6.35,28,865,0.4526,-0.14,0.0033,-0.03,0.35,Put,2025-12-19,181.46
140.00,7.53,6.80,7.05,7.30,87,2599,0.4434,-0.16,0.0036,-0.03,0.38,Put,2025-12-19,181.46
145.00,8.28,7.85,8.13,8.40,158,1503,0.4355,-0.19,0.0040,-0.03,0.41,Put,2025-12-19,181.46
150.00,9.8,9.00,9.30,9.60,376,3866,0.4275,-0.21,0.0044,-0.03,0.44,Put,2025-12-19,181.46
155.00,11.0,10.35,10.65,10.95,30,2742,0.4208,-0.23,0.0048,-0.03,0.47,Put,2025-12-19,181.46
160.00,12.59,11.75,12.08,12.40,79,4571,0.4131,-0.26,0.0051,-0.03,0.50,Put,2025-12-19,181.46
165.00,14.45,13.35,13.68,14.00,252,3628,0.40630000000000005,-0.29,0.0055,-0.03,0.53,Put,2025-12-19,181.46
170.00,16.1,15.05,15.40,15.75,689,6197,0.3994,-0.32,0.0058,-0.03,0.55,Put,2025-12-19,181.46
175.00,17.85,17.00,17.35,17.70,407,8410,0.39390000000000003,-0.35,0.0061,-0.03,0.57,Put,2025-12-19,181.46
180.00,19.65,19.20,19.53,19.85,848,6771,0.3899,-0.38,0.0064,-0.03,0.59,Put,2025-12-19,181.46
185.00,22.49,21.40,21.75,22.10,224,3970,0.38409999999999994,-0.42,0.0066,-0.03,0.60,Put,2025-12-19,181.46
190.00,24.3,23.75,24.20,24.65,251,4989,0.3795,-0.45,0.0068,-0.03,0.61,Put,2025-12-19,181.46
195.00,27.81,26.00,26.85,27.70,106,3800,0.37579999999999997,-0.48,0.0069,-0.03,0.61,Put,2025-12-19,181.46
200.00,30.6,27.60,29.75,31.90,544,11773,0.3736,-0.52,0.0069,-0.03,0.61,Put,2025-12-19,181.46
205.00,32.5,31.45,32.85,34.25,31,3937,0.3724,-0.55,0.0069,-0.03,0.61,Put,2025-12-19,181.46
210.00,37.5,34.25,35.55,36.85,124,4566,0.36210000000000003,-0.58,0.0070,-0.03,0.60,Put,2025-12-19,181.46
215.00,39.77,37.45,38.95,40.45,183,6498,0.36119999999999997,-0.62,0.0069,-0.02,0.59,Put,2025-12-19,181.46
220.00,44.0,41.35,42.83,44.30,73,4544,0.3664,-0.64,0.0066,-0.02,0.57,Put,2025-12-19,181.46
225.00,47.41,46.05,47.35,48.65,187,4595,0.3814,-0.66,0.0063,-0.02,0.56,Put,2025-12-19,181.46
230.00,51.47,49.90,51.22,52.55,72,1584,0.3833,-0.68,0.0061,-0.02,0.55,Put,2025-12-19,181.46
235.00,57.07,53.70,54.93,56.15,46,2545,0.38020000000000004,-0.71,0.0059,-0.02,0.53,Put,2025-12-19,181.46
240.00,61.0,58.55,59.65,60.75,29,4076,0.39520000000000005,-0.72,0.0056,-0.02,0.52,Put,2025-12-19,181.46
245.00,68.1,62.05,64.05,66.05,9,659,0.40299999999999997,-0.73,0.0053,-0.02,0.51,Put,2025-12-19,181.46
250.00,71.1,66.65,68.70,70.75,140,3359,0.41479999999999995,-0.74,0.0051,-0.02,0.50,Put,2025-12-19,181.46
255.00,71.7,71.55,73.68,75.80,55,433,0.4326,-0.75,0.0048,-0.02,0.49,Put,2025-12-19,181.46
260.00,84.0,76.55,78.68,80.80,5,546,0.45049999999999996,-0.75,0.0046,-0.02,0.49,Put,2025-12-19,181.46
265.00,,81.55,83.68,85.80,0,322,0.4678,-0.75,0.0044,-0.02,0.49,Put,2025-12-19,181.46
270.00,92.99,86.55,88.68,90.80,2,231,0.48469999999999996,-0.75,0.0042,-0.02,0.48,Put,2025-12-19,181.46
275.00,,91.55,93.68,95.80,0,15,0.5013000000000001,-0.76,0.0041,-0.02,0.48,Put,2025-12-19,181.46
280.00,,96.55,98.63,100.70,0,0,0.5164,-0.76,0.0039,-0.02,0.48,Put,2025-12-19,181.46
285.00,,101.55,103.68,105.80,0,0,0.5333,-0.76,0.0038,-0.02,0.48,Put,2025-12-19,181.46
290.00,,106.50,108.60,110.70,0,1,0.5472,-0.76,0.0037,-0.02,0.47,Put,2025-12-19,181.46
295.00,,111.45,113.63,115.80,0,0,0.5629,-0.76,0.0036,-0.02,0.47,Put,2025-12-19,181.46
300.00,,116.50,118.65,120.80,0,0,0.5783,-0.77,0.0035,-0.02,0.47,Put,2025-12-19,181.46
310.00,,126.50,128.65,130.80,0,0,0.6073,-0.77,0.0033,-0.03,0.47,Put,2025-12-19,181.46
320.00,,136.50,138.65,140.80,0,0,0.6353,-0.77,0.0031,-0.03,0.47,Put,2025-12-19,181.46
330.00,,146.50,148.65,150.80,0,0,0.6623,-0.77,0.0030,-0.03,0.47,Put,2025-12-19,181.46
340.00,,156.50,158.65,160.80,0,0,0.6884,-0.77,0.0029,-0.03,0.47,Put,2025-12-19,181.46
350.00,,166.50,168.65,170.80,0,0,0.7138,-0.77,0.0028,-0.03,0.47,Put,2025-12-19,181.46
360.00,,176.45,178.63,180.80,0,0,0.738,-0.77,0.0027,-0.03,0.46,Put,2025-12-19,181.46
370.00,,186.45,188.63,190.80,0,0,0.7619,-0.77,0.0026,-0.03,0.46,Put,2025-12-19,181.46
380.00,,196.20,198.43,200.65,0,0,0.7809,-0.77,0.0025,-0.03,0.46,Put,2025-12-19,181.46
390.00,,206.45,208.63,210.80,0,0,0.8079999999999999,-0.77,0.0024,-0.03,0.47,Put,2025-12-19,181.46
400.00,,216.55,218.68,220.80,0,0,0.8312999999999999,-0.77,0.0024,-0.04,0.47,Put,2025-12-19,181.46
5.00,,174.45,176.48,178.50,0,88,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,181.46
10.00,,169.25,171.43,173.60,0,0,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,181.46
15.00,,164.50,166.45,168.40,0,1,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,181.46
20.00,156.95,159.50,161.63,163.75,2,12,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,181.46
25.00,,154.65,156.73,158.80,0,4,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,181.46
30.00,,150.00,152.00,154.00,0,137,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,181.46
35.00,142.6,145.00,147.10,149.20,2,42,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,181.46
40.00,143.59,140.50,142.50,144.50,1,27,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,181.46
45.00,136.05,135.70,137.63,139.55,1,97,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,181.46
50.00,128.65,131.00,132.98,134.95,2,1402,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,181.46
55.00,126.55,126.05,128.15,130.25,111,292,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,181.46
60.00,,121.70,123.45,125.20,0,425,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,181.46
65.00,117.36,116.50,118.58,120.65,1,116,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,181.46
70.00,,112.00,113.98,115.95,0,178,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,181.46
75.00,,107.10,109.10,111.10,0,98,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,181.46
80.00,,103.00,104.83,106.65,0,534,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,181.46
85.00,,98.00,99.90,101.80,0,211,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,181.46
90.00,93.3,93.20,95.28,97.35,5,72,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,181.46
95.00,90.0,89.80,91.30,92.80,86,92,0.4386,0.98,0.0008,-0.02,0.09,Call,2026-01-16,181.46
100.00,84.0,85.70,86.55,87.40,30,2091,0.41869999999999996,0.97,0.0010,-0.02,0.11,Call,2026-01-16,181.46
105.00,80.86,80.95,81.98,83.00,9,190,0.4128,0.96,0.0012,-0.02,0.13,Call,2026-01-16,181.46
110.00,78.35,77.10,77.70,78.30,6,396,0.4217,0.95,0.0015,-0.02,0.17,Call,2026-01-16,181.46
115.00,70.7,72.60,73.35,74.10,4,226,0.41859999999999997,0.94,0.0018,-0.03,0.20,Call,2026-01-16,181.46
120.00,66.8,68.50,69.08,69.65,20,737,0.4146,0.92,0.0022,-0.03,0.24,Call,2026-01-16,181.46
125.00,63.52,64.25,64.90,65.55,23,786,0.4107,0.91,0.0025,-0.03,0.27,Call,2026-01-16,181.46
130.00,59.4,60.25,60.83,61.40,8,669,0.40659999999999996,0.89,0.0029,-0.03,0.31,Call,2026-01-16,181.46
135.00,55.86,56.10,56.83,57.55,21,308,0.4014,0.87,0.0033,-0.04,0.34,Call,2026-01-16,181.46
140.00,51.0,52.60,53.08,53.55,26,1312,0.39990000000000003,0.85,0.0037,-0.04,0.38,Call,2026-01-16,181.46
145.00,48.63,48.75,49.28,49.80,2,250,0.3937,0.82,0.0041,-0.04,0.42,Call,2026-01-16,181.46
150.00,45.4,45.10,45.55,46.00,335,10013,0.38659999999999994,0.80,0.0045,-0.04,0.45,Call,2026-01-16,181.46
155.00,40.0,41.55,42.15,42.75,17,262,0.3839,0.77,0.0049,-0.04,0.49,Call,2026-01-16,181.46
160.00,37.9,37.80,38.50,39.20,27,574,0.37329999999999997,0.75,0.0053,-0.04,0.52,Call,2026-01-16,181.46
165.00,35.28,34.50,35.25,36.00,46,993,0.36810000000000004,0.72,0.0057,-0.05,0.55,Call,2026-01-16,181.46
170.00,30.65,31.85,32.33,32.80,309,1553,0.366,0.68,0.0060,-0.05,0.57,Call,2026-01-16,181.46
175.00,27.85,28.30,29.08,29.85,334,2413,0.3558,0.65,0.0064,-0.05,0.60,Call,2026-01-16,181.46
180.00,26.3,26.05,26.40,26.75,305,12989,0.3527,0.62,0.0067,-0.05,0.62,Call,2026-01-16,181.46
185.00,22.65,23.05,23.55,24.05,239,2038,0.3443,0.58,0.0070,-0.05,0.63,Call,2026-01-16,181.46
190.00,20.1,20.70,21.00,21.30,254,4583,0.3382,0.55,0.0072,-0.05,0.64,Call,2026-01-16,181.46
195.00,18.75,18.20,18.70,19.20,370,6760,0.3335,0.51,0.0074,-0.05,0.64,Call,2026-01-16,181.46
200.00,16.6,16.20,16.60,17.00,2005,14995,0.3295,0.48,0.0075,-0.05,0.64,Call,2026-01-16,181.46
205.00,13.5,14.20,14.52,14.85,747,2718,0.3233,0.44,0.0075,-0.04,0.64,Call,2026-01-16,181.46
210.00,11.85,12.20,12.65,13.10,617,7391,0.3177,0.40,0.0075,-0.04,0.63,Call,2026-01-16,181.46
215.00,11.2,10.60,10.95,11.30,397,4757,0.3125,0.37,0.0075,-0.04,0.61,Call,2026-01-16,181.46
220.00,8.92,9.20,9.48,9.75,1042,13936,0.3084,0.33,0.0073,-0.04,0.59,Call,2026-01-16,181.46
225.00,7.44,7.80,8.13,8.45,624,7321,0.3041,0.30,0.0071,-0.04,0.56,Call,2026-01-16,181.46
230.00,6.32,6.65,6.93,7.20,3227,11803,0.2999,0.27,0.0068,-0.03,0.53,Call,2026-01-16,181.46
235.00,5.85,5.60,5.88,6.15,3018,10396,0.2961,0.24,0.0065,-0.03,0.50,Call,2026-01-16,181.46
240.00,4.9,4.75,4.93,5.10,1050,7788,0.2917,0.21,0.0061,-0.03,0.46,Call,2026-01-16,181.46
245.00,4.05,3.95,4.23,4.50,203,10858,0.29059999999999997,0.19,0.0057,-0.03,0.43,Call,2026-01-16,181.46
250.00,3.35,3.45,3.65,3.85,2510,18627,0.2903,0.16,0.0053,-0.02,0.40,Call,2026-01-16,181.46
255.00,2.85,2.79,3.02,3.25,475,8707,0.2866,0.14,0.0049,-0.02,0.36,Call,2026-01-16,181.46
260.00,2.52,2.52,2.56,2.60,915,16982,0.2854,0.12,0.0044,-0.02,0.33,Call,2026-01-16,181.46
265.00,2.17,1.95,2.15,2.34,252,4092,0.2836,0.11,0.0040,-0.02,0.30,Call,2026-01-16,181.46
270.00,1.72,1.67,1.83,1.98,268,9305,0.2832,0.09,0.0037,-0.02,0.27,Call,2026-01-16,181.46
275.00,1.43,1.39,1.56,1.72,49,7091,0.28300000000000003,0.08,0.0033,-0.01,0.25,Call,2026-01-16,181.46
280.00,1.2,1.19,1.29,1.39,302,22787,0.2813,0.07,0.0030,-0.01,0.22,Call,2026-01-16,181.46
285.00,1.15,1.01,1.15,1.29,133,9875,0.2839,0.06,0.0027,-0.01,0.20,Call,2026-01-16,181.46
290.00,0.88,0.88,1.00,1.11,374,6109,0.2848,0.06,0.0024,-0.01,0.18,Call,2026-01-16,181.46
300.00,0.75,0.66,0.78,0.89,2338,35829,0.2884,0.04,0.0020,-0.01,0.15,Call,2026-01-16,181.46
310.00,0.57,0.51,0.62,0.72,121,38711,0.2925,0.04,0.0017,-0.01,0.13,Call,2026-01-16,181.46
320.00,0.47,0.40,0.45,0.50,215,11359,0.2925,0.03,0.0013,-0.01,0.10,Call,2026-01-16,181.46
330.00,0.36,0.32,0.42,0.52,603,6255,0.3031,0.02,0.0012,-0.01,0.09,Call,2026-01-16,181.46
340.00,0.31,0.27,0.33,0.38,45,1262,0.3048,0.02,0.0010,0.00,0.08,Call,2026-01-16,181.46
350.00,0.28,0.23,0.29,0.35,15,3903,0.3122,0.02,0.0009,0.00,0.07,Call,2026-01-16,181.46
360.00,0.24,0.20,0.28,0.36,12,414,0.3225,0.02,0.0008,0.00,0.07,Call,2026-01-16,181.46
370.00,0.21,0.20,0.26,0.32,193,1245,0.33049999999999996,0.02,0.0007,0.00,0.06,Call,2026-01-16,181.46
380.00,0.15,0.15,0.18,0.20,34,298,0.32520000000000004,0.01,0.0005,0.00,0.05,Call,2026-01-16,181.46
390.00,0.17,0.16,0.18,0.20,96,2611,0.33640000000000003,0.01,0.0005,0.00,0.05,Call,2026-01-16,181.46
5.00,,0.00,0.01,0.01,0,12655,1.2775,0.00,0.0000,0.00,0.00,Put,2026-01-16,181.46
10.00,0.01,0.00,0.01,0.02,189,1766,1.0769,0.00,0.0000,0.00,0.00,Put,2026-01-16,181.46
15.00,,0.00,0.08,0.16,0,0,1.1266,0.00,0.0000,0.00,0.01,Put,2026-01-16,181.46
20.00,,0.03,0.06,0.08,0,378,0.9539,0.00,0.0000,0.00,0.01,Put,2026-01-16,181.46
25.00,,0.02,0.11,0.20,0,1,0.9256,0.00,0.0000,0.00,0.01,Put,2026-01-16,181.46
30.00,0.1,0.09,0.10,0.11,102,2219,0.8319,0.00,0.0000,0.00,0.01,Put,2026-01-16,181.46
35.00,0.15,0.13,0.16,0.18,6,165,0.8034,0.00,0.0001,0.00,0.02,Put,2026-01-16,181.46
40.00,,0.15,0.23,0.31,0,106,0.7792,0.00,0.0001,0.00,0.02,Put,2026-01-16,181.46
45.00,0.24,0.23,0.29,0.34,10,1273,0.7429000000000001,-0.01,0.0001,0.00,0.03,Put,2026-01-16,181.46
50.00,0.33,0.29,0.35,0.40,106,1537,0.7091,-0.01,0.0002,0.00,0.03,Put,2026-01-16,181.46
55.00,0.32,0.35,0.43,0.51,3,189,0.6825,-0.01,0.0002,0.00,0.04,Put,2026-01-16,181.46
60.00,0.6,0.40,0.50,0.60,11,90,0.652,-0.01,0.0003,-0.01,0.05,Put,2026-01-16,181.46
65.00,0.76,0.61,0.67,0.72,2462,4062,0.6386,-0.01,0.0004,-0.01,0.06,Put,2026-01-16,181.46
70.00,0.8,0.73,0.79,0.85,847,455,0.6157,-0.02,0.0004,-0.01,0.07,Put,2026-01-16,181.46
75.00,0.98,0.81,0.91,1.01,2546,2357,0.5915,-0.02,0.0005,-0.01,0.08,Put,2026-01-16,181.46
80.00,1.2,0.99,1.09,1.19,317,1743,0.5735,-0.03,0.0006,-0.01,0.10,Put,2026-01-16,181.46
85.00,1.37,1.20,1.32,1.43,620,794,0.5579999999999999,-0.03,0.0008,-0.01,0.11,Put,2026-01-16,181.46
90.00,1.58,1.45,1.57,1.68,80,2354,0.5426,-0.04,0.0009,-0.01,0.13,Put,2026-01-16,181.46
95.00,1.97,1.75,1.88,2.00,58,6013,0.5294,-0.04,0.0011,-0.01,0.15,Put,2026-01-16,181.46
100.00,2.3,2.07,2.21,2.34,2182,3155,0.5153,-0.05,0.0013,-0.01,0.17,Put,2026-01-16,181.46
105.00,2.6,2.46,2.61,2.75,26,9326,0.5031,-0.06,0.0015,-0.02,0.20,Put,2026-01-16,181.46
110.00,3.1,2.89,3.05,3.20,2508,1811,0.49079999999999996,-0.07,0.0017,-0.02,0.22,Put,2026-01-16,181.46
115.00,3.6,3.35,3.53,3.70,153,1038,0.4781,-0.08,0.0020,-0.02,0.25,Put,2026-01-16,181.46
120.00,4.25,3.90,4.08,4.25,729,1881,0.46630000000000005,-0.10,0.0023,-0.02,0.28,Put,2026-01-16,181.46
125.00,5.07,4.60,4.80,5.00,135,2877,0.4583,-0.11,0.0026,-0.02,0.31,Put,2026-01-16,181.46
130.00,5.85,5.35,5.57,5.80,594,6989,0.4495,-0.13,0.0029,-0.02,0.34,Put,2026-01-16,181.46
135.00,6.48,6.20,6.40,6.60,312,2548,0.4397,-0.15,0.0032,-0.02,0.37,Put,2026-01-16,181.46
140.00,7.8,7.15,7.40,7.65,262,2720,0.43229999999999996,-0.17,0.0036,-0.03,0.40,Put,2026-01-16,181.46
145.00,8.99,8.25,8.53,8.80,859,1872,0.4255,-0.19,0.0039,-0.03,0.44,Put,2026-01-16,181.46
150.00,10.3,9.40,9.73,10.05,911,17721,0.4179,-0.21,0.0043,-0.03,0.47,Put,2026-01-16,181.46
155.00,11.02,10.70,11.05,11.40,452,2230,0.4107,-0.24,0.0046,-0.03,0.50,Put,2026-01-16,181.46
160.00,13.25,12.20,12.60,13.00,298,4203,0.4054,-0.26,0.0050,-0.03,0.53,Put,2026-01-16,181.46
165.00,14.85,13.80,14.15,14.50,919,7194,0.3978,-0.29,0.0053,-0.03,0.55,Put,2026-01-16,181.46
170.00,16.0,15.45,15.92,16.40,5748,13902,0.39189999999999997,-0.32,0.0056,-0.03,0.58,Put,2026-01-16,181.46
175.00,18.19,17.50,17.88,18.25,1294,7113,0.38670000000000004,-0.35,0.0059,-0.03,0.60,Put,2026-01-16,181.46
180.00,20.5,19.45,19.92,20.40,6091,21113,0.3807,-0.38,0.0062,-0.03,0.62,Put,2026-01-16,181.46
185.00,23.25,21.60,22.15,22.70,561,8106,0.3754,-0.41,0.0064,-0.03,0.63,Put,2026-01-16,181.46
190.00,25.93,24.35,24.75,25.15,541,10268,0.3736,-0.44,0.0065,-0.03,0.64,Put,2026-01-16,181.46
195.00,28.8,26.50,27.18,27.85,737,4057,0.3669,-0.48,0.0067,-0.03,0.64,Put,2026-01-16,181.46
200.00,31.75,29.65,30.05,30.45,811,22176,0.3649,-0.51,0.0068,-0.03,0.64,Put,2026-01-16,181.46
205.00,32.95,31.25,32.50,33.75,283,7040,0.354,-0.55,0.0069,-0.03,0.64,Put,2026-01-16,181.46
210.00,37.75,34.65,36.78,38.90,296,20241,0.3696,-0.57,0.0066,-0.03,0.64,Put,2026-01-16,181.46
215.00,40.29,38.55,39.72,40.90,100,11424,0.3624,-0.60,0.0066,-0.02,0.62,Put,2026-01-16,181.46
220.00,44.25,42.30,43.53,44.75,416,14212,0.3668,-0.62,0.0064,-0.02,0.61,Put,2026-01-16,181.46
225.00,47.2,45.45,47.03,48.60,64,9295,0.36460000000000004,-0.65,0.0063,-0.02,0.60,Put,2026-01-16,181.46
230.00,53.01,50.05,51.22,52.40,1072,8223,0.3725,-0.67,0.0060,-0.02,0.59,Put,2026-01-16,181.46
235.00,57.41,53.50,55.30,57.10,209,4135,0.37689999999999996,-0.69,0.0058,-0.02,0.57,Put,2026-01-16,181.46
240.00,61.57,58.90,59.88,60.85,100,4111,0.38909999999999995,-0.70,0.0055,-0.02,0.56,Put,2026-01-16,181.46
245.00,66.32,62.95,64.25,65.55,36,2199,0.3968,-0.72,0.0053,-0.02,0.55,Put,2026-01-16,181.46
250.00,71.21,66.55,68.70,70.85,80,3149,0.40490000000000004,-0.73,0.0051,-0.02,0.53,Put,2026-01-16,181.46
255.00,75.78,71.50,73.65,75.80,15,1005,0.4217,-0.73,0.0048,-0.02,0.53,Put,2026-01-16,181.46
260.00,79.58,76.50,78.58,80.65,5,1499,0.43770000000000003,-0.74,0.0046,-0.02,0.53,Put,2026-01-16,181.46
265.00,84.79,81.50,83.65,85.80,2,396,0.456,-0.74,0.0044,-0.02,0.52,Put,2026-01-16,181.46
270.00,,86.45,88.55,90.65,0,1159,0.4705,-0.75,0.0042,-0.02,0.52,Put,2026-01-16,181.46
275.00,96.6,91.25,93.45,95.65,155,272,0.48460000000000003,-0.75,0.0041,-0.02,0.52,Put,2026-01-16,181.46
280.00,99.45,96.20,98.45,100.70,55,52,0.5004,-0.75,0.0039,-0.02,0.51,Put,2026-01-16,181.46
285.00,,101.55,103.63,105.70,0,0,0.5191,-0.75,0.0038,-0.02,0.51,Put,2026-01-16,181.46
290.00,,106.50,108.65,110.80,0,1,0.5347,-0.75,0.0037,-0.02,0.51,Put,2026-01-16,181.46
300.00,,116.45,118.63,120.80,0,0,0.5635,-0.75,0.0035,-0.02,0.51,Put,2026-01-16,181.46
310.00,,126.55,128.68,130.80,0,1,0.5927,-0.76,0.0033,-0.02,0.51,Put,2026-01-16,181.46
320.00,,136.45,138.63,140.80,0,0,0.6189,-0.76,0.0031,-0.02,0.51,Put,2026-01-16,181.46
330.00,,146.50,148.65,150.80,0,0,0.6457999999999999,-0.76,0.0030,-0.03,0.51,Put,2026-01-16,181.46
340.00,,156.20,158.45,160.70,0,0,0.6673,-0.76,0.0029,-0.03,0.50,Put,2026-01-16,181.46
350.00,,166.45,168.63,170.80,0,0,0.6955,-0.76,0.0028,-0.03,0.50,Put,2026-01-16,181.46
360.00,,176.45,178.58,180.70,0,0,0.7186,-0.76,0.0027,-0.03,0.50,Put,2026-01-16,181.46
370.00,,186.55,188.68,190.80,0,0,0.7440000000000001,-0.76,0.0026,-0.03,0.51,Put,2026-01-16,181.46
380.00,,196.45,198.63,200.80,0,0,0.7656999999999999,-0.76,0.0025,-0.03,0.50,Put,2026-01-16,181.46
390.00,,206.45,208.63,210.80,0,0,0.7879,-0.76,0.0025,-0.03,0.51,Put,2026-01-16,181.46
110.00,73.15,77.50,78.55,79.60,1,9,0.3993,0.94,0.0016,-0.02,0.20,Call,2026-03-20,181.46
115.00,,73.55,75.28,77.00,0,95,0.43579999999999997,0.92,0.0020,-0.03,0.27,Call,2026-03-20,181.46
120.00,,69.10,70.10,71.10,0,28,0.3934,0.92,0.0022,-0.03,0.27,Call,2026-03-20,181.46
125.00,62.21,65.40,66.25,67.10,1,63,0.39770000000000005,0.90,0.0025,-0.03,0.32,Call,2026-03-20,181.46
130.00,60.25,61.45,62.28,63.10,2,213,0.3936,0.88,0.0028,-0.03,0.36,Call,2026-03-20,181.46
135.00,,57.25,58.20,59.15,0,60,0.3843,0.86,0.0032,-0.03,0.39,Call,2026-03-20,181.46
140.00,,53.55,54.50,55.45,0,120,0.382,0.84,0.0035,-0.03,0.43,Call,2026-03-20,181.46
145.00,48.0,50.15,51.08,52.00,2,113,0.38270000000000004,0.82,0.0039,-0.04,0.47,Call,2026-03-20,181.46
150.00,45.9,46.05,47.03,48.00,7,527,0.3679,0.80,0.0043,-0.04,0.50,Call,2026-03-20,181.46
155.00,,42.70,43.85,45.00,0,147,0.3685,0.77,0.0046,-0.04,0.54,Call,2026-03-20,181.46
160.00,39.19,39.25,40.35,41.45,18,175,0.3604,0.75,0.0050,-0.04,0.57,Call,2026-03-20,181.46
165.00,36.57,36.50,37.50,38.50,1,127,0.3613,0.72,0.0052,-0.04,0.61,Call,2026-03-20,181.46
170.00,33.8,33.35,34.08,34.80,46,225,0.3505,0.69,0.0056,-0.04,0.63,Call,2026-03-20,181.46
175.00,30.3,30.50,31.18,31.85,125,187,0.34600000000000003,0.66,0.0059,-0.04,0.66,Call,2026-03-20,181.46
180.00,27.88,27.25,28.05,28.85,201,278,0.336,0.63,0.0063,-0.04,0.68,Call,2026-03-20,181.46
185.00,24.9,25.00,25.50,26.00,787,855,0.33270000000000005,0.59,0.0065,-0.04,0.69,Call,2026-03-20,181.46
190.00,23.15,22.55,23.25,23.95,458,192,0.33140000000000003,0.56,0.0067,-0.04,0.70,Call,2026-03-20,181.46
195.00,20.16,20.55,21.00,21.45,55,1533,0.32789999999999997,0.53,0.0068,-0.04,0.71,Call,2026-03-20,181.46
200.00,17.42,18.40,18.83,19.25,352,1777,0.3235,0.50,0.0069,-0.04,0.71,Call,2026-03-20,181.46
210.00,14.69,14.65,15.00,15.35,459,677,0.316,0.43,0.0070,-0.04,0.70,Call,2026-03-20,181.46
220.00,11.3,11.10,11.52,11.95,224,1461,0.3054,0.36,0.0069,-0.04,0.67,Call,2026-03-20,181.46
230.00,8.6,8.45,8.80,9.15,81,1456,0.298,0.30,0.0065,-0.03,0.62,Call,2026-03-20,181.46
240.00,6.25,6.30,6.65,7.00,165,3119,0.292,0.25,0.0060,-0.03,0.56,Call,2026-03-20,181.46
250.00,4.65,4.65,4.95,5.25,422,1535,0.2867,0.20,0.0054,-0.02,0.50,Call,2026-03-20,181.46
260.00,3.25,3.45,3.75,4.05,172,2016,0.2846,0.16,0.0048,-0.02,0.43,Call,2026-03-20,181.46
270.00,2.75,2.50,2.75,2.99,47,2057,0.2807,0.12,0.0041,-0.02,0.37,Call,2026-03-20,181.46
280.00,1.84,1.84,2.04,2.24,37,1122,0.2789,0.10,0.0034,-0.01,0.31,Call,2026-03-20,181.46
290.00,1.57,1.35,1.54,1.72,13,1154,0.2784,0.08,0.0029,-0.01,0.26,Call,2026-03-20,181.46
300.00,1.17,1.10,1.21,1.31,313,4388,0.28059999999999996,0.06,0.0024,-0.01,0.22,Call,2026-03-20,181.46
310.00,0.84,0.78,0.94,1.09,31,832,0.28190000000000004,0.05,0.0020,-0.01,0.18,Call,2026-03-20,181.46
320.00,0.75,0.65,0.78,0.91,45,519,0.2866,0.04,0.0017,-0.01,0.16,Call,2026-03-20,181.46
330.00,0.56,0.50,0.64,0.78,4,485,0.2901,0.03,0.0015,-0.01,0.14,Call,2026-03-20,181.46
