Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
275.00,,76.25,78.08,79.90,0,0,0.4253,-0.81,0.0045,-0.02,0.37,Put,2025-10-17,196.98
280.00,,81.40,83.00,84.60,0,0,0.441,-0.82,0.0043,-0.02,0.37,Put,2025-10-17,196.98
285.00,,87.00,88.10,89.20,0,15,0.4611,-0.82,0.0041,-0.02,0.37,Put,2025-10-17,196.98
290.00,,91.90,93.03,94.15,0,0,0.47600000000000003,-0.82,0.0039,-0.02,0.36,Put,2025-10-17,196.98
295.00,,97.55,98.35,99.15,0,0,0.5015999999999999,-0.82,0.0038,-0.02,0.37,Put,2025-10-17,196.98
300.00,,101.80,102.85,103.90,0,0,0.504,-0.83,0.0036,-0.02,0.36,Put,2025-10-17,196.98
305.00,,106.60,107.95,109.30,0,0,0.5228,-0.83,0.0035,-0.02,0.36,Put,2025-10-17,196.98
310.00,,111.60,112.82,114.05,0,0,0.5349,-0.83,0.0034,-0.02,0.35,Put,2025-10-17,196.98
315.00,,117.50,118.38,119.25,0,0,0.5658,-0.82,0.0033,-0.02,0.36,Put,2025-10-17,196.98
320.00,,121.80,122.85,123.90,0,0,0.5661999999999999,-0.83,0.0032,-0.02,0.35,Put,2025-10-17,196.98
325.00,,126.65,128.08,129.50,0,0,0.5875,-0.83,0.0031,-0.02,0.35,Put,2025-10-17,196.98
330.00,,131.85,132.93,134.00,0,0,0.5979,-0.83,0.0030,-0.02,0.35,Put,2025-10-17,196.98
335.00,,136.65,138.08,139.50,0,0,0.6164999999999999,-0.83,0.0029,-0.03,0.35,Put,2025-10-17,196.98
340.00,,141.75,142.95,144.15,0,0,0.6271,-0.83,0.0029,-0.03,0.35,Put,2025-10-17,196.98
345.00,,146.80,148.30,149.80,0,0,0.6511,-0.83,0.0028,-0.03,0.36,Put,2025-10-17,196.98
350.00,,151.90,153.08,154.25,0,0,0.6584,-0.83,0.0027,-0.03,0.35,Put,2025-10-17,196.98
355.00,,156.65,157.93,159.20,0,0,0.6676000000000001,-0.83,0.0027,-0.03,0.35,Put,2025-10-17,196.98
360.00,,161.95,162.80,163.65,0,0,0.6774,-0.84,0.0026,-0.03,0.34,Put,2025-10-17,196.98
370.00,,171.80,172.95,174.10,0,0,0.7078,-0.83,0.0025,-0.03,0.35,Put,2025-10-17,196.98
5.00,192.84,190.30,192.00,193.70,5,238,2.3495,1.00,0.0000,-0.01,0.01,Call,2025-12-19,196.98
10.00,,185.00,187.03,189.05,0,14,1.7425,1.00,0.0000,-0.01,0.01,Call,2025-12-19,196.98
15.00,,180.00,182.03,184.05,0,41,1.3762,1.00,0.0000,0.00,0.01,Call,2025-12-19,196.98
20.00,,175.15,177.18,179.20,0,4,1.2268000000000001,1.00,0.0000,-0.01,0.01,Call,2025-12-19,196.98
25.00,,170.25,172.30,174.35,0,1,1.0966,1.00,0.0000,-0.01,0.01,Call,2025-12-19,196.98
30.00,,165.40,167.45,169.50,0,3,1.0083,1.00,0.0001,-0.01,0.02,Call,2025-12-19,196.98
35.00,,160.55,162.60,164.65,0,2,0.9344,1.00,0.0001,-0.01,0.02,Call,2025-12-19,196.98
40.00,,156.10,157.60,159.10,0,0,0.7728,1.00,0.0001,-0.01,0.01,Call,2025-12-19,196.98
45.00,,150.90,152.83,154.75,0,0,0.7785,1.00,0.0001,-0.01,0.02,Call,2025-12-19,196.98
50.00,,147.20,148.43,149.65,0,247,0.8717,0.99,0.0002,-0.01,0.04,Call,2025-12-19,196.98
55.00,,141.65,143.30,144.95,0,119,0.7511,0.99,0.0002,-0.01,0.03,Call,2025-12-19,196.98
60.00,137.5,137.30,138.25,139.20,1,214,0.6414,0.99,0.0001,-0.01,0.02,Call,2025-12-19,196.98
65.00,,132.65,133.78,134.90,0,338,0.7041,0.99,0.0003,-0.01,0.05,Call,2025-12-19,196.98
70.00,,128.10,128.95,129.80,0,830,0.6679999999999999,0.99,0.0003,-0.01,0.06,Call,2025-12-19,196.98
75.00,,123.10,124.38,125.65,0,256,0.6705,0.98,0.0004,-0.02,0.08,Call,2025-12-19,196.98
80.00,,117.75,118.98,120.20,0,212,0.5448,0.99,0.0003,-0.01,0.05,Call,2025-12-19,196.98
85.00,,113.90,114.68,115.45,0,396,0.5963,0.98,0.0005,-0.02,0.09,Call,2025-12-19,196.98
90.00,110.87,108.95,110.25,111.55,4,285,0.6046,0.97,0.0007,-0.02,0.11,Call,2025-12-19,196.98
95.00,,103.75,105.10,106.45,0,180,0.5427000000000001,0.97,0.0007,-0.02,0.10,Call,2025-12-19,196.98
100.00,,99.90,100.78,101.65,0,2448,0.5545,0.96,0.0009,-0.03,0.13,Call,2025-12-19,196.98
105.00,,95.30,95.93,96.55,0,146,0.5222,0.96,0.0010,-0.03,0.14,Call,2025-12-19,196.98
110.00,,90.90,91.35,91.80,0,648,0.509,0.95,0.0012,-0.03,0.16,Call,2025-12-19,196.98
115.00,,86.20,86.80,87.40,0,230,0.4953,0.94,0.0014,-0.03,0.18,Call,2025-12-19,196.98
120.00,80.2,81.90,82.30,82.70,1,1129,0.4827,0.93,0.0016,-0.03,0.21,Call,2025-12-19,196.98
125.00,,77.45,77.88,78.30,0,570,0.4715,0.92,0.0019,-0.03,0.23,Call,2025-12-19,196.98
130.00,75.0,73.20,73.50,73.80,1,392,0.46049999999999996,0.91,0.0021,-0.04,0.26,Call,2025-12-19,196.98
135.00,,68.75,69.13,69.50,0,810,0.4475,0.90,0.0024,-0.04,0.28,Call,2025-12-19,196.98
140.00,65.53,64.60,64.90,65.20,6,1460,0.4378,0.88,0.0027,-0.04,0.31,Call,2025-12-19,196.98
145.00,59.0,60.50,60.78,61.05,1,692,0.429,0.87,0.0031,-0.04,0.35,Call,2025-12-19,196.98
150.00,57.98,56.40,56.68,56.95,29,2097,0.41869999999999996,0.85,0.0034,-0.04,0.38,Call,2025-12-19,196.98
155.00,,52.65,52.83,53.00,0,682,0.4127,0.83,0.0038,-0.05,0.41,Call,2025-12-19,196.98
160.00,47.85,48.75,48.93,49.10,20,1243,0.40299999999999997,0.81,0.0042,-0.05,0.44,Call,2025-12-19,196.98
165.00,44.11,44.65,45.03,45.40,1,2519,0.39130000000000004,0.78,0.0046,-0.05,0.47,Call,2025-12-19,196.98
170.00,41.3,41.05,41.40,41.75,3,3943,0.3834,0.76,0.0050,-0.05,0.50,Call,2025-12-19,196.98
175.00,38.5,37.55,37.85,38.15,21,1959,0.3746,0.73,0.0054,-0.05,0.53,Call,2025-12-19,196.98
180.00,34.9,34.40,34.65,34.90,11,25996,0.3701,0.70,0.0058,-0.05,0.56,Call,2025-12-19,196.98
185.00,31.25,31.00,31.28,31.55,55,2191,0.35979999999999995,0.67,0.0062,-0.05,0.59,Call,2025-12-19,196.98
190.00,28.5,28.00,28.25,28.50,28,2586,0.35340000000000005,0.64,0.0066,-0.05,0.61,Call,2025-12-19,196.98
195.00,26.07,25.05,25.30,25.55,115,2192,0.3456,0.60,0.0069,-0.05,0.62,Call,2025-12-19,196.98
200.00,22.46,22.40,22.55,22.70,131,4389,0.3386,0.57,0.0072,-0.05,0.64,Call,2025-12-19,196.98
205.00,19.85,19.75,19.95,20.15,116,1690,0.33149999999999996,0.53,0.0074,-0.05,0.64,Call,2025-12-19,196.98
210.00,17.6,17.30,17.50,17.70,40,4468,0.32409999999999994,0.49,0.0076,-0.05,0.65,Call,2025-12-19,196.98
215.00,15.18,15.10,15.27,15.45,2,6327,0.3177,0.46,0.0077,-0.05,0.64,Call,2025-12-19,196.98
220.00,13.0,13.05,13.23,13.40,485,6360,0.31129999999999997,0.42,0.0077,-0.05,0.63,Call,2025-12-19,196.98
225.00,11.2,11.25,11.38,11.50,131,4691,0.3054,0.38,0.0077,-0.05,0.62,Call,2025-12-19,196.98
230.00,9.73,9.60,9.70,9.80,42,6885,0.29960000000000003,0.34,0.0076,-0.04,0.59,Call,2025-12-19,196.98
235.00,8.7,8.05,8.18,8.30,23,2464,0.29359999999999997,0.31,0.0074,-0.04,0.57,Call,2025-12-19,196.98
240.00,6.9,6.80,6.93,7.05,75,4460,0.2897,0.27,0.0071,-0.04,0.54,Call,2025-12-19,196.98
245.00,6.0,5.70,5.83,5.95,26,2941,0.2859,0.24,0.0067,-0.03,0.50,Call,2025-12-19,196.98
250.00,4.95,4.80,4.85,4.90,194,14236,0.28190000000000004,0.21,0.0063,-0.03,0.47,Call,2025-12-19,196.98
255.00,4.0,3.90,4.00,4.10,15,1726,0.278,0.18,0.0059,-0.03,0.43,Call,2025-12-19,196.98
260.00,3.3,3.25,3.33,3.40,31,6831,0.2755,0.16,0.0054,-0.02,0.39,Call,2025-12-19,196.98
265.00,2.72,2.61,2.72,2.83,36,1385,0.2724,0.13,0.0049,-0.02,0.35,Call,2025-12-19,196.98
270.00,2.38,2.18,2.26,2.33,20,12770,0.2708,0.12,0.0045,-0.02,0.32,Call,2025-12-19,196.98
275.00,1.91,1.80,1.87,1.94,26,3377,0.2697,0.10,0.0040,-0.02,0.28,Call,2025-12-19,196.98
280.00,1.59,1.48,1.55,1.62,40,3953,0.2687,0.09,0.0036,-0.02,0.25,Call,2025-12-19,196.98
285.00,1.37,1.23,1.31,1.38,25,603,0.26890000000000003,0.07,0.0032,-0.01,0.23,Call,2025-12-19,196.98
290.00,1.09,1.03,1.09,1.15,48,3971,0.2687,0.06,0.0028,-0.01,0.20,Call,2025-12-19,196.98
295.00,0.92,0.85,0.92,0.98,14,650,0.26899999999999996,0.05,0.0025,-0.01,0.18,Call,2025-12-19,196.98
300.00,0.8,0.72,0.77,0.83,305,22374,0.2697,0.05,0.0022,-0.01,0.16,Call,2025-12-19,196.98
310.00,0.58,0.52,0.58,0.63,18,4374,0.2726,0.04,0.0018,-0.01,0.13,Call,2025-12-19,196.98
320.00,,0.38,0.42,0.45,0,5508,0.2742,0.03,0.0014,-0.01,0.10,Call,2025-12-19,196.98
330.00,0.35,0.30,0.33,0.37,1,1586,0.28,0.02,0.0011,-0.01,0.08,Call,2025-12-19,196.98
340.00,0.25,0.24,0.27,0.30,1,808,0.2853,0.02,0.0009,0.00,0.07,Call,2025-12-19,196.98
350.00,,0.19,0.22,0.25,0,2678,0.2905,0.01,0.0008,0.00,0.06,Call,2025-12-19,196.98
360.00,,0.16,0.19,0.21,0,587,0.2964,0.01,0.0007,0.00,0.05,Call,2025-12-19,196.98
370.00,,0.12,0.15,0.18,0,530,0.3006,0.01,0.0005,0.00,0.04,Call,2025-12-19,196.98
380.00,,0.11,0.14,0.16,0,157,0.308,0.01,0.0005,0.00,0.04,Call,2025-12-19,196.98
390.00,,0.10,0.13,0.15,0,213,0.3159,0.01,0.0004,0.00,0.04,Call,2025-12-19,196.98
400.00,0.11,0.10,0.12,0.14,2,7838,0.3248,0.01,0.0004,0.00,0.03,Call,2025-12-19,196.98
5.00,,0.00,0.04,0.07,0,2818,1.6597,0.00,0.0000,0.00,0.00,Put,2025-12-19,196.98
10.00,,0.01,0.02,0.03,0,39,1.2519,0.00,0.0000,0.00,0.00,Put,2025-12-19,196.98
15.00,,0.00,0.04,0.07,0,1,1.1325,0.00,0.0000,0.00,0.00,Put,2025-12-19,196.98
20.00,,0.01,0.05,0.08,0,42,1.0279,0.00,0.0000,0.00,0.00,Put,2025-12-19,196.98
25.00,,0.01,0.03,0.05,0,0,0.8908,0.00,0.0000,0.00,0.00,Put,2025-12-19,196.98
30.00,0.05,0.05,0.07,0.09,5,105,0.8843000000000001,0.00,0.0000,0.00,0.01,Put,2025-12-19,196.98
35.00,,0.06,0.09,0.12,0,1,0.8353,0.00,0.0000,0.00,0.01,Put,2025-12-19,196.98
40.00,,0.10,0.14,0.17,0,2571,0.8092,0.00,0.0001,0.00,0.01,Put,2025-12-19,196.98
45.00,,0.13,0.17,0.20,0,240,0.7698999999999999,0.00,0.0001,0.00,0.02,Put,2025-12-19,196.98
50.00,,0.17,0.21,0.24,0,6671,0.7373000000000001,0.00,0.0001,0.00,0.02,Put,2025-12-19,196.98
55.00,,0.22,0.26,0.30,0,628,0.7106,-0.01,0.0001,0.00,0.03,Put,2025-12-19,196.98
60.00,0.3,0.29,0.32,0.35,5,394,0.6846,-0.01,0.0002,0.00,0.03,Put,2025-12-19,196.98
65.00,0.38,0.36,0.39,0.42,1,2201,0.6605,-0.01,0.0002,-0.01,0.04,Put,2025-12-19,196.98
70.00,0.47,0.44,0.48,0.51,5,1270,0.6388,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,196.98
75.00,0.55,0.53,0.57,0.61,70,3682,0.6177,-0.01,0.0003,-0.01,0.06,Put,2025-12-19,196.98
80.00,,0.64,0.68,0.72,0,2450,0.598,-0.02,0.0004,-0.01,0.07,Put,2025-12-19,196.98
85.00,0.83,0.76,0.80,0.85,15,1810,0.579,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,196.98
90.00,0.96,0.92,0.96,1.00,1,2400,0.5624,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,196.98
95.00,,1.10,1.14,1.18,0,1703,0.5467,-0.03,0.0007,-0.01,0.11,Put,2025-12-19,196.98
100.00,1.37,1.29,1.35,1.41,52,1217,0.532,-0.03,0.0009,-0.01,0.12,Put,2025-12-19,196.98
105.00,,1.51,1.58,1.64,0,492,0.5166,-0.04,0.0010,-0.01,0.14,Put,2025-12-19,196.98
110.00,1.8,1.78,1.85,1.92,2,2168,0.5032,-0.05,0.0012,-0.01,0.16,Put,2025-12-19,196.98
115.00,2.2,2.09,2.16,2.22,6,793,0.48979999999999996,-0.05,0.0014,-0.02,0.18,Put,2025-12-19,196.98
120.00,2.49,2.45,2.53,2.61,167,4460,0.4782,-0.06,0.0016,-0.02,0.20,Put,2025-12-19,196.98
125.00,2.8,2.87,2.96,3.05,4,2872,0.4672,-0.07,0.0019,-0.02,0.23,Put,2025-12-19,196.98
130.00,3.4,3.30,3.40,3.50,23,3977,0.4546,-0.09,0.0021,-0.02,0.25,Put,2025-12-19,196.98
135.00,,3.85,3.95,4.05,0,880,0.4443,-0.10,0.0024,-0.02,0.28,Put,2025-12-19,196.98
140.00,4.55,4.50,4.60,4.70,14,2798,0.4353,-0.11,0.0027,-0.02,0.31,Put,2025-12-19,196.98
145.00,5.25,5.15,5.25,5.35,4,2178,0.4242,-0.13,0.0031,-0.03,0.34,Put,2025-12-19,196.98
150.00,6.0,5.95,6.05,6.15,30,3789,0.4152,-0.15,0.0034,-0.03,0.38,Put,2025-12-19,196.98
155.00,6.62,6.80,6.95,7.10,37,2840,0.4067,-0.17,0.0038,-0.03,0.41,Put,2025-12-19,196.98
160.00,7.85,7.85,7.95,8.05,16,4708,0.3982,-0.19,0.0042,-0.03,0.44,Put,2025-12-19,196.98
165.00,9.1,8.95,9.08,9.20,18,3560,0.39030000000000004,-0.21,0.0046,-0.03,0.47,Put,2025-12-19,196.98
170.00,10.3,10.25,10.35,10.45,35,12096,0.3831,-0.24,0.0050,-0.03,0.50,Put,2025-12-19,196.98
175.00,11.25,11.55,11.75,11.95,61,8821,0.376,-0.27,0.0054,-0.03,0.53,Put,2025-12-19,196.98
180.00,13.2,13.15,13.25,13.35,61,7728,0.36840000000000006,-0.30,0.0058,-0.03,0.56,Put,2025-12-19,196.98
185.00,15.05,14.80,14.93,15.05,21,4115,0.3614,-0.33,0.0062,-0.03,0.59,Put,2025-12-19,196.98
190.00,16.1,16.55,16.78,17.00,10,4966,0.355,-0.36,0.0065,-0.03,0.61,Put,2025-12-19,196.98
195.00,18.8,18.55,18.78,19.00,5524,4137,0.3486,-0.40,0.0068,-0.03,0.62,Put,2025-12-19,196.98
200.00,20.7,20.75,20.98,21.20,545,11111,0.34299999999999997,-0.43,0.0071,-0.03,0.64,Put,2025-12-19,196.98
205.00,23.2,23.15,23.38,23.60,234,3832,0.3379,-0.47,0.0073,-0.03,0.64,Put,2025-12-19,196.98
210.00,25.55,25.55,25.88,26.20,2,4635,0.3318,-0.50,0.0074,-0.03,0.65,Put,2025-12-19,196.98
215.00,27.7,28.40,28.65,28.90,1,6527,0.3276,-0.54,0.0075,-0.03,0.64,Put,2025-12-19,196.98
220.00,31.2,31.35,31.68,32.00,81,4519,0.3247,-0.57,0.0075,-0.03,0.63,Put,2025-12-19,196.98
225.00,,33.65,34.88,36.10,0,4586,0.3221,-0.61,0.0074,-0.02,0.62,Put,2025-12-19,196.98
230.00,,38.00,38.33,38.65,0,1615,0.3212,-0.64,0.0072,-0.02,0.60,Put,2025-12-19,196.98
235.00,42.57,41.65,41.97,42.30,1,2550,0.3215,-0.67,0.0070,-0.02,0.59,Put,2025-12-19,196.98
240.00,46.75,45.60,46.03,46.45,15,4015,0.3267,-0.70,0.0066,-0.02,0.57,Put,2025-12-19,196.98
245.00,49.21,49.10,50.35,51.60,5,543,0.33520000000000005,-0.71,0.0063,-0.02,0.55,Put,2025-12-19,196.98
250.00,,53.95,54.68,55.40,0,3108,0.3425,-0.73,0.0059,-0.01,0.53,Put,2025-12-19,196.98
255.00,59.75,57.85,58.65,59.45,15,413,0.3418,-0.76,0.0057,-0.01,0.51,Put,2025-12-19,196.98
260.00,,62.85,63.63,64.40,0,485,0.35950000000000004,-0.76,0.0053,-0.01,0.50,Put,2025-12-19,196.98
265.00,,67.30,68.25,69.20,0,301,0.36979999999999996,-0.77,0.0051,-0.01,0.49,Put,2025-12-19,196.98
270.00,72.92,71.80,73.00,74.20,13,6,0.3818,-0.78,0.0048,-0.01,0.48,Put,2025-12-19,196.98
275.00,,77.50,78.63,79.75,0,0,0.41159999999999997,-0.77,0.0045,-0.02,0.49,Put,2025-12-19,196.98
280.00,,81.30,83.13,84.95,0,0,0.41759999999999997,-0.78,0.0043,-0.01,0.48,Put,2025-12-19,196.98
285.00,,87.15,88.35,89.55,0,0,0.4384,-0.78,0.0042,-0.02,0.48,Put,2025-12-19,196.98
290.00,,92.30,93.53,94.75,0,1,0.4579,-0.78,0.0040,-0.02,0.48,Put,2025-12-19,196.98
295.00,,96.25,98.00,99.75,0,0,0.4621,-0.79,0.0038,-0.02,0.47,Put,2025-12-19,196.98
300.00,,102.30,103.53,104.75,0,0,0.48840000000000006,-0.78,0.0037,-0.02,0.47,Put,2025-12-19,196.98
310.00,,112.30,113.45,114.60,0,0,0.5162,-0.79,0.0035,-0.02,0.47,Put,2025-12-19,196.98
320.00,,121.55,122.82,124.10,0,0,0.5309,-0.80,0.0033,-0.02,0.45,Put,2025-12-19,196.98
330.00,,132.40,133.50,134.60,0,0,0.5729,-0.79,0.0031,-0.02,0.47,Put,2025-12-19,196.98
340.00,,141.10,142.77,144.45,0,0,0.5835,-0.80,0.0029,-0.02,0.45,Put,2025-12-19,196.98
350.00,,152.25,153.48,154.70,0,0,0.6245,-0.79,0.0028,-0.02,0.46,Put,2025-12-19,196.98
360.00,,161.40,162.78,164.15,0,0,0.634,-0.80,0.0027,-0.02,0.45,Put,2025-12-19,196.98
370.00,,171.50,173.18,174.85,0,0,0.6670999999999999,-0.80,0.0026,-0.03,0.46,Put,2025-12-19,196.98
380.00,,181.50,182.95,184.40,0,0,0.6857,-0.80,0.0025,-0.03,0.45,Put,2025-12-19,196.98
390.00,,191.50,192.80,194.10,0,0,0.7054,-0.80,0.0024,-0.03,0.45,Put,2025-12-19,196.98
400.00,,201.55,203.08,204.60,0,0,0.7338,-0.80,0.0024,-0.03,0.46,Put,2025-12-19,196.98
5.00,,190.00,191.93,193.85,0,95,2.2163,1.00,0.0000,0.00,0.01,Call,2026-01-16,196.98
10.00,,185.15,186.98,188.80,0,0,1.6505,1.00,0.0000,0.00,0.01,Call,2026-01-16,196.98
15.00,,180.15,182.03,183.90,0,1,1.3325,1.00,0.0000,0.00,0.01,Call,2026-01-16,196.98
20.00,,175.30,177.15,179.00,0,10,1.1575,1.00,0.0000,0.00,0.01,Call,2026-01-16,196.98
25.00,,170.45,172.27,174.10,0,3,1.0236,1.00,0.0000,-0.01,0.01,Call,2026-01-16,196.98
30.00,,165.70,167.52,169.35,0,137,0.99,1.00,0.0001,-0.01,0.02,Call,2026-01-16,196.98
35.00,,160.85,162.68,164.50,0,41,0.9092,1.00,0.0001,-0.01,0.02,Call,2026-01-16,196.98
40.00,,156.05,157.58,159.10,0,28,0.6353,1.00,0.0000,0.00,0.00,Call,2026-01-16,196.98
45.00,,151.10,152.70,154.30,0,98,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,196.98
50.00,,147.15,148.18,149.20,0,1403,0.7434000000000001,0.99,0.0001,-0.01,0.03,Call,2026-01-16,196.98
55.00,,142.45,143.55,144.65,0,293,0.7523000000000001,0.99,0.0002,-0.01,0.05,Call,2026-01-16,196.98
60.00,,137.80,138.70,139.60,0,426,0.7042,0.99,0.0002,-0.01,0.05,Call,2026-01-16,196.98
65.00,,132.50,133.78,135.05,0,118,0.6448,0.99,0.0002,-0.01,0.05,Call,2026-01-16,196.98
70.00,,128.25,129.40,130.55,0,229,0.6811,0.98,0.0004,-0.02,0.08,Call,2026-01-16,196.98
75.00,,122.80,124.57,126.35,0,96,0.6431999999999999,0.98,0.0004,-0.02,0.08,Call,2026-01-16,196.98
80.00,,118.85,119.75,120.65,0,665,0.6076,0.98,0.0005,-0.02,0.09,Call,2026-01-16,196.98
85.00,,113.90,115.05,116.20,0,211,0.5871999999999999,0.98,0.0006,-0.02,0.10,Call,2026-01-16,196.98
90.00,,109.20,110.50,111.80,0,92,0.5792,0.97,0.0007,-0.02,0.12,Call,2026-01-16,196.98
95.00,,105.05,106.25,107.45,0,169,0.5886,0.96,0.0009,-0.03,0.15,Call,2026-01-16,196.98
100.00,102.0,100.10,100.98,101.85,3,2143,0.5253,0.96,0.0009,-0.02,0.14,Call,2026-01-16,196.98
105.00,,95.85,96.45,97.05,0,175,0.5149,0.95,0.0011,-0.03,0.16,Call,2026-01-16,196.98
110.00,92.5,91.40,91.88,92.35,4,343,0.49939999999999996,0.95,0.0012,-0.03,0.18,Call,2026-01-16,196.98
115.00,87.97,86.90,87.38,87.85,2,304,0.4866,0.94,0.0014,-0.03,0.20,Call,2026-01-16,196.98
120.00,,82.40,82.90,83.40,0,817,0.47340000000000004,0.93,0.0017,-0.03,0.23,Call,2026-01-16,196.98
125.00,79.25,78.30,78.60,78.90,1,848,0.4658,0.92,0.0019,-0.03,0.26,Call,2026-01-16,196.98
130.00,,73.90,74.20,74.50,0,663,0.4522,0.91,0.0021,-0.03,0.28,Call,2026-01-16,196.98
135.00,71.25,69.60,69.90,70.20,2,388,0.4407,0.89,0.0024,-0.04,0.31,Call,2026-01-16,196.98
140.00,66.16,65.50,65.75,66.00,7,1190,0.4321,0.88,0.0027,-0.04,0.34,Call,2026-01-16,196.98
145.00,62.45,61.45,61.75,62.05,10,248,0.4255,0.86,0.0030,-0.04,0.38,Call,2026-01-16,196.98
150.00,,57.35,57.60,57.85,0,10927,0.4129,0.85,0.0034,-0.04,0.41,Call,2026-01-16,196.98
155.00,53.7,53.30,53.63,53.95,1,378,0.4031,0.83,0.0037,-0.04,0.44,Call,2026-01-16,196.98
160.00,,49.75,49.93,50.10,0,640,0.3973,0.80,0.0041,-0.05,0.47,Call,2026-01-16,196.98
165.00,,45.70,46.03,46.35,0,960,0.38530000000000003,0.78,0.0045,-0.05,0.50,Call,2026-01-16,196.98
170.00,43.1,42.25,42.53,42.80,15,1363,0.37929999999999997,0.76,0.0048,-0.05,0.53,Call,2026-01-16,196.98
175.00,40.3,38.75,39.03,39.30,6,2527,0.3711,0.73,0.0052,-0.05,0.56,Call,2026-01-16,196.98
180.00,36.86,35.35,35.65,35.95,27,13198,0.363,0.70,0.0056,-0.05,0.59,Call,2026-01-16,196.98
185.00,33.45,32.05,32.40,32.75,1,2171,0.355,0.67,0.0060,-0.05,0.62,Call,2026-01-16,196.98
190.00,29.65,29.30,29.50,29.70,61,4502,0.3505,0.64,0.0062,-0.05,0.64,Call,2026-01-16,196.98
195.00,27.1,26.05,26.40,26.75,57,6577,0.34049999999999997,0.61,0.0066,-0.05,0.66,Call,2026-01-16,196.98
200.00,23.73,23.65,23.78,23.90,1326,16728,0.3357,0.57,0.0068,-0.05,0.67,Call,2026-01-16,196.98
205.00,21.25,20.95,21.17,21.40,147,3657,0.3289,0.54,0.0071,-0.05,0.68,Call,2026-01-16,196.98
210.00,18.55,18.50,18.70,18.90,755,7989,0.32170000000000004,0.50,0.0073,-0.05,0.68,Call,2026-01-16,196.98
215.00,16.47,16.35,16.50,16.65,4944,6010,0.31629999999999997,0.47,0.0074,-0.05,0.68,Call,2026-01-16,196.98
220.00,14.43,14.15,14.35,14.55,482,15848,0.3091,0.43,0.0074,-0.05,0.67,Call,2026-01-16,196.98
225.00,12.47,12.30,12.48,12.65,179,9478,0.3037,0.39,0.0074,-0.04,0.66,Call,2026-01-16,196.98
230.00,10.7,10.70,10.80,10.90,183,12026,0.299,0.36,0.0073,-0.04,0.64,Call,2026-01-16,196.98
235.00,9.2,9.10,9.23,9.35,158,13851,0.2933,0.32,0.0072,-0.04,0.61,Call,2026-01-16,196.98
240.00,8.0,7.75,7.88,8.00,180,8935,0.2889,0.29,0.0069,-0.04,0.58,Call,2026-01-16,196.98
245.00,6.9,6.55,6.68,6.80,41,10867,0.2845,0.26,0.0066,-0.03,0.55,Call,2026-01-16,196.98
250.00,5.35,5.50,5.60,5.70,286,22302,0.2801,0.23,0.0063,-0.03,0.52,Call,2026-01-16,196.98
255.00,4.85,4.60,4.70,4.80,54,9114,0.2766,0.20,0.0059,-0.03,0.48,Call,2026-01-16,196.98
260.00,3.95,3.85,3.95,4.05,129,16015,0.27399999999999997,0.17,0.0055,-0.03,0.44,Call,2026-01-16,196.98
265.00,3.38,3.20,3.30,3.40,29,3868,0.27140000000000003,0.15,0.0051,-0.02,0.40,Call,2026-01-16,196.98
270.00,2.75,2.68,2.76,2.84,126,9204,0.26940000000000003,0.13,0.0046,-0.02,0.37,Call,2026-01-16,196.98
275.00,2.29,2.22,2.30,2.38,28,5716,0.2676,0.11,0.0042,-0.02,0.33,Call,2026-01-16,196.98
280.00,1.86,1.86,1.93,1.99,64,22472,0.26649999999999996,0.10,0.0038,-0.02,0.30,Call,2026-01-16,196.98
285.00,1.6,1.52,1.61,1.69,19,9988,0.2652,0.08,0.0034,-0.01,0.27,Call,2026-01-16,196.98
290.00,1.33,1.28,1.34,1.40,44,6163,0.2644,0.07,0.0031,-0.01,0.24,Call,2026-01-16,196.98
300.00,0.97,0.90,0.95,1.00,204,36660,0.2641,0.05,0.0024,-0.01,0.19,Call,2026-01-16,196.98
310.00,0.74,0.68,0.72,0.75,10,38474,0.2668,0.04,0.0020,-0.01,0.15,Call,2026-01-16,196.98
320.00,0.54,0.48,0.52,0.57,12,10055,0.2682,0.03,0.0016,-0.01,0.12,Call,2026-01-16,196.98
330.00,0.42,0.37,0.41,0.45,15,6710,0.2721,0.03,0.0013,-0.01,0.10,Call,2026-01-16,196.98
340.00,0.35,0.29,0.33,0.37,50,1702,0.2768,0.02,0.0010,0.00,0.08,Call,2026-01-16,196.98
350.00,0.24,0.23,0.28,0.33,1,3793,0.28300000000000003,0.02,0.0009,0.00,0.07,Call,2026-01-16,196.98
360.00,,0.19,0.24,0.29,0,425,0.2891,0.01,0.0008,0.00,0.06,Call,2026-01-16,196.98
370.00,0.17,0.17,0.21,0.25,1,1250,0.2955,0.01,0.0007,0.00,0.06,Call,2026-01-16,196.98
380.00,0.18,0.18,0.19,0.20,4,378,0.30269999999999997,0.01,0.0006,0.00,0.05,Call,2026-01-16,196.98
390.00,0.14,0.13,0.16,0.18,35,3099,0.3057,0.01,0.0005,0.00,0.04,Call,2026-01-16,196.98
