Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
370.00,,170.10,171.05,172.00,0,0,0.6587000000000001,-0.81,0.0026,-0.02,0.42,Put,2025-12-19,198.89
380.00,,179.20,180.68,182.15,0,0,0.6737000000000001,-0.82,0.0025,-0.02,0.41,Put,2025-12-19,198.89
390.00,,190.35,191.20,192.05,0,0,0.7097,-0.81,0.0024,-0.03,0.42,Put,2025-12-19,198.89
400.00,,200.20,201.15,202.10,0,0,0.7313,-0.81,0.0024,-0.03,0.42,Put,2025-12-19,198.89
5.00,195.06,192.15,193.58,195.00,1,54,2.3121,1.00,0.0000,-0.01,0.01,Call,2026-01-16,198.89
10.00,,186.90,188.45,190.00,0,0,1.5678,1.00,0.0000,0.00,0.01,Call,2026-01-16,198.89
15.00,,182.00,183.53,185.05,0,1,1.2639,1.00,0.0000,0.00,0.01,Call,2026-01-16,198.89
20.00,,177.15,178.65,180.15,0,10,1.0981,1.00,0.0000,0.00,0.01,Call,2026-01-16,198.89
25.00,,172.50,173.90,175.30,0,13,1.0846,1.00,0.0000,-0.01,0.01,Call,2026-01-16,198.89
30.00,,167.70,169.43,171.15,0,137,1.1518000000000002,0.99,0.0001,-0.01,0.03,Call,2026-01-16,198.89
35.00,,162.80,164.23,165.65,0,42,0.9315000000000001,1.00,0.0001,-0.01,0.02,Call,2026-01-16,198.89
40.00,,158.00,159.40,160.80,0,29,0.8764,1.00,0.0001,-0.01,0.02,Call,2026-01-16,198.89
45.00,,153.50,154.60,155.70,0,98,0.8358,0.99,0.0001,-0.01,0.03,Call,2026-01-16,198.89
50.00,149.89,149.10,150.13,151.15,5,1405,0.8759,0.99,0.0002,-0.01,0.05,Call,2026-01-16,198.89
55.00,145.89,144.20,145.52,146.85,19,302,0.8637999999999999,0.99,0.0003,-0.02,0.06,Call,2026-01-16,198.89
60.00,,139.15,140.33,141.50,0,454,0.7515000000000001,0.99,0.0002,-0.01,0.05,Call,2026-01-16,198.89
65.00,,134.55,135.48,136.40,0,118,0.7066,0.99,0.0003,-0.01,0.06,Call,2026-01-16,198.89
70.00,,129.45,130.70,131.95,0,268,0.6774,0.98,0.0003,-0.02,0.06,Call,2026-01-16,198.89
75.00,,124.60,125.88,127.15,0,96,0.6417,0.98,0.0004,-0.02,0.07,Call,2026-01-16,198.89
80.00,,120.45,121.25,122.05,0,665,0.6333,0.98,0.0005,-0.02,0.08,Call,2026-01-16,198.89
85.00,,115.10,116.30,117.50,0,239,0.5855,0.98,0.0005,-0.02,0.08,Call,2026-01-16,198.89
90.00,,110.45,111.65,112.85,0,254,0.5729,0.97,0.0006,-0.02,0.10,Call,2026-01-16,198.89
95.00,,105.80,106.70,107.60,0,169,0.5303,0.97,0.0007,-0.02,0.10,Call,2026-01-16,198.89
100.00,102.35,101.80,102.60,103.40,5,2207,0.5596,0.96,0.0009,-0.03,0.14,Call,2026-01-16,198.89
105.00,,96.65,97.70,98.75,0,175,0.5236999999999999,0.96,0.0010,-0.03,0.15,Call,2026-01-16,198.89
110.00,,92.25,93.18,94.10,0,337,0.5127,0.95,0.0012,-0.03,0.17,Call,2026-01-16,198.89
115.00,,87.40,88.30,89.20,0,315,0.4806,0.95,0.0013,-0.03,0.18,Call,2026-01-16,198.89
120.00,84.7,82.55,83.75,84.95,1,828,0.4668,0.94,0.0015,-0.03,0.20,Call,2026-01-16,198.89
125.00,,79.00,80.08,81.15,0,853,0.4888,0.92,0.0018,-0.04,0.25,Call,2026-01-16,198.89
130.00,,74.50,74.83,75.15,0,665,0.4425,0.92,0.0020,-0.03,0.25,Call,2026-01-16,198.89
135.00,,70.10,70.43,70.75,0,391,0.4303,0.91,0.0023,-0.04,0.28,Call,2026-01-16,198.89
140.00,66.55,64.85,65.65,66.45,7,1347,0.40409999999999996,0.90,0.0026,-0.04,0.29,Call,2026-01-16,198.89
145.00,,61.50,61.75,62.00,0,287,0.40549999999999997,0.88,0.0030,-0.04,0.33,Call,2026-01-16,198.89
150.00,58.0,57.40,57.60,57.80,12538,14287,0.3962,0.86,0.0033,-0.04,0.37,Call,2026-01-16,198.89
155.00,54.75,53.30,53.50,53.70,8,396,0.386,0.84,0.0037,-0.04,0.40,Call,2026-01-16,198.89
160.00,50.4,49.30,49.47,49.65,10,682,0.37579999999999997,0.82,0.0042,-0.04,0.43,Call,2026-01-16,198.89
165.00,46.9,45.40,45.60,45.80,37,919,0.36700000000000005,0.80,0.0046,-0.05,0.47,Call,2026-01-16,198.89
170.00,42.0,41.65,41.85,42.05,25,1366,0.3586,0.77,0.0050,-0.05,0.50,Call,2026-01-16,198.89
175.00,38.3,38.05,38.25,38.45,80,2572,0.35090000000000005,0.75,0.0055,-0.05,0.53,Call,2026-01-16,198.89
180.00,34.69,34.60,34.80,35.00,35,13188,0.34369999999999995,0.72,0.0059,-0.05,0.56,Call,2026-01-16,198.89
185.00,32.64,31.25,31.45,31.65,14,2075,0.33590000000000003,0.69,0.0064,-0.05,0.59,Call,2026-01-16,198.89
190.00,28.2,28.15,28.30,28.45,173,4538,0.3289,0.65,0.0068,-0.05,0.61,Call,2026-01-16,198.89
195.00,25.2,25.15,25.30,25.45,107,6566,0.3221,0.62,0.0071,-0.05,0.64,Call,2026-01-16,198.89
200.00,22.5,22.40,22.53,22.65,692,17218,0.3161,0.58,0.0074,-0.05,0.65,Call,2026-01-16,198.89
205.00,19.8,19.80,19.90,20.00,228,3849,0.3099,0.54,0.0077,-0.05,0.66,Call,2026-01-16,198.89
210.00,17.44,17.40,17.48,17.55,1435,9567,0.3041,0.50,0.0079,-0.05,0.66,Call,2026-01-16,198.89
215.00,15.2,15.15,15.23,15.30,159,7632,0.2984,0.46,0.0080,-0.05,0.66,Call,2026-01-16,198.89
220.00,13.1,13.10,13.18,13.25,366,14342,0.293,0.42,0.0080,-0.05,0.65,Call,2026-01-16,198.89
225.00,11.27,11.20,11.30,11.40,297,9507,0.2876,0.39,0.0080,-0.04,0.64,Call,2026-01-16,198.89
230.00,9.6,9.55,9.63,9.70,941,12437,0.2826,0.35,0.0078,-0.04,0.61,Call,2026-01-16,198.89
235.00,8.17,8.10,8.18,8.25,556,13742,0.2786,0.31,0.0076,-0.04,0.59,Call,2026-01-16,198.89
240.00,6.8,6.80,6.88,6.95,199,9115,0.2743,0.27,0.0073,-0.04,0.56,Call,2026-01-16,198.89
245.00,5.7,5.70,5.78,5.85,62,12593,0.2711,0.24,0.0069,-0.03,0.52,Call,2026-01-16,198.89
250.00,4.8,4.75,4.83,4.90,2540,32096,0.2681,0.21,0.0065,-0.03,0.48,Call,2026-01-16,198.89
255.00,3.95,3.95,4.00,4.05,228,19314,0.2652,0.18,0.0060,-0.03,0.44,Call,2026-01-16,198.89
260.00,3.34,3.30,3.35,3.40,677,16692,0.2638,0.16,0.0055,-0.02,0.41,Call,2026-01-16,198.89
265.00,2.85,2.75,2.79,2.83,42,4128,0.2623,0.14,0.0051,-0.02,0.37,Call,2026-01-16,198.89
270.00,2.33,2.27,2.30,2.34,119,9674,0.2607,0.12,0.0046,-0.02,0.33,Call,2026-01-16,198.89
275.00,1.94,1.90,1.94,1.98,47,5994,0.2607,0.10,0.0041,-0.02,0.30,Call,2026-01-16,198.89
280.00,1.62,1.59,1.63,1.67,167,22458,0.2606,0.09,0.0037,-0.02,0.27,Call,2026-01-16,198.89
285.00,1.35,1.34,1.37,1.40,158,9840,0.2607,0.08,0.0033,-0.01,0.24,Call,2026-01-16,198.89
290.00,1.25,1.12,1.16,1.20,49,6134,0.2613,0.07,0.0030,-0.01,0.21,Call,2026-01-16,198.89
300.00,0.85,0.83,0.85,0.87,1257,37842,0.2637,0.05,0.0024,-0.01,0.17,Call,2026-01-16,198.89
310.00,0.65,0.60,0.62,0.64,271,38492,0.2658,0.04,0.0019,-0.01,0.14,Call,2026-01-16,198.89
320.00,0.49,0.45,0.47,0.49,920,9458,0.2693,0.03,0.0015,-0.01,0.11,Call,2026-01-16,198.89
330.00,0.38,0.35,0.37,0.38,28,6153,0.2734,0.02,0.0012,-0.01,0.09,Call,2026-01-16,198.89
340.00,0.3,0.30,0.31,0.31,155,2005,0.28,0.02,0.0010,0.00,0.08,Call,2026-01-16,198.89
350.00,0.25,0.22,0.24,0.25,64,4001,0.2829,0.02,0.0008,0.00,0.06,Call,2026-01-16,198.89
360.00,0.2,0.18,0.20,0.22,3,631,0.2892,0.01,0.0007,0.00,0.06,Call,2026-01-16,198.89
370.00,0.18,0.14,0.16,0.18,7,1235,0.2929,0.01,0.0006,0.00,0.05,Call,2026-01-16,198.89
380.00,0.13,0.13,0.14,0.15,5,815,0.2992,0.01,0.0005,0.00,0.04,Call,2026-01-16,198.89
390.00,0.12,0.11,0.12,0.13,236,3391,0.3044,0.01,0.0004,0.00,0.04,Call,2026-01-16,198.89
5.00,,0.00,0.01,0.02,0,12682,1.4480000000000002,0.00,0.0000,0.00,0.00,Put,2026-01-16,198.89
10.00,,0.00,0.01,0.02,0,2181,1.1582999999999999,0.00,0.0000,0.00,0.00,Put,2026-01-16,198.89
15.00,,0.00,0.02,0.03,0,0,1.0301,0.00,0.0000,0.00,0.00,Put,2026-01-16,198.89
20.00,,0.01,0.02,0.03,0,384,0.9362,0.00,0.0000,0.00,0.00,Put,2026-01-16,198.89
25.00,,0.01,0.03,0.04,0,2,0.8615999999999999,0.00,0.0000,0.00,0.00,Put,2026-01-16,198.89
30.00,,0.02,0.04,0.05,0,2574,0.8112,0.00,0.0000,0.00,0.00,Put,2026-01-16,198.89
35.00,,0.03,0.04,0.05,0,199,0.7556,0.00,0.0000,0.00,0.01,Put,2026-01-16,198.89
40.00,0.06,0.05,0.07,0.09,10,1583,0.7399,0.00,0.0000,0.00,0.01,Put,2026-01-16,198.89
45.00,0.08,0.08,0.09,0.10,80,1298,0.7062,0.00,0.0001,0.00,0.01,Put,2026-01-16,198.89
50.00,0.13,0.10,0.12,0.14,1,2668,0.68,0.00,0.0001,0.00,0.02,Put,2026-01-16,198.89
55.00,,0.14,0.16,0.17,0,190,0.6552,0.00,0.0001,0.00,0.02,Put,2026-01-16,198.89
60.00,0.19,0.19,0.21,0.22,2,2625,0.6354,-0.01,0.0001,0.00,0.02,Put,2026-01-16,198.89
65.00,0.26,0.23,0.25,0.26,2,4767,0.6099,-0.01,0.0002,0.00,0.03,Put,2026-01-16,198.89
70.00,,0.29,0.31,0.32,0,2694,0.5902000000000001,-0.01,0.0002,0.00,0.04,Put,2026-01-16,198.89
75.00,0.37,0.35,0.37,0.39,3,4466,0.5702,-0.01,0.0003,0.00,0.04,Put,2026-01-16,198.89
80.00,,0.43,0.45,0.47,0,1732,0.5521,-0.01,0.0003,-0.01,0.05,Put,2026-01-16,198.89
85.00,0.55,0.53,0.55,0.58,10,1356,0.5367999999999999,-0.02,0.0004,-0.01,0.06,Put,2026-01-16,198.89
90.00,0.7,0.64,0.67,0.69,5,2578,0.5204,-0.02,0.0005,-0.01,0.07,Put,2026-01-16,198.89
95.00,0.8,0.77,0.80,0.83,1,6059,0.5056,-0.02,0.0006,-0.01,0.09,Put,2026-01-16,198.89
100.00,0.92,0.93,0.96,0.98,18,4206,0.4913,-0.03,0.0007,-0.01,0.10,Put,2026-01-16,198.89
105.00,1.07,1.09,1.12,1.15,8,9465,0.4763,-0.03,0.0009,-0.01,0.12,Put,2026-01-16,198.89
110.00,1.34,1.30,1.33,1.35,6,2840,0.46299999999999997,-0.04,0.0011,-0.01,0.14,Put,2026-01-16,198.89
115.00,1.51,1.54,1.57,1.59,3,1065,0.45039999999999997,-0.04,0.0012,-0.01,0.16,Put,2026-01-16,198.89
120.00,1.9,1.81,1.84,1.87,3,3370,0.43829999999999997,-0.05,0.0015,-0.01,0.18,Put,2026-01-16,198.89
125.00,2.18,2.14,2.17,2.19,4,2808,0.42700000000000005,-0.06,0.0017,-0.02,0.20,Put,2026-01-16,198.89
130.00,2.37,2.51,2.54,2.57,2017,7678,0.41609999999999997,-0.07,0.0020,-0.02,0.23,Put,2026-01-16,198.89
135.00,2.89,2.95,3.00,3.05,7,3535,0.4068,-0.08,0.0023,-0.02,0.26,Put,2026-01-16,198.89
140.00,3.55,3.40,3.47,3.55,34,3560,0.39590000000000003,-0.10,0.0026,-0.02,0.29,Put,2026-01-16,198.89
145.00,3.95,4.00,4.05,4.10,17,2488,0.3865,-0.11,0.0030,-0.02,0.32,Put,2026-01-16,198.89
150.00,4.75,4.65,4.73,4.80,13145,23012,0.3778,-0.13,0.0034,-0.02,0.35,Put,2026-01-16,198.89
155.00,5.35,5.40,5.48,5.55,28,5302,0.3691,-0.15,0.0038,-0.02,0.39,Put,2026-01-16,198.89
160.00,6.18,6.30,6.38,6.45,25,5708,0.3618,-0.17,0.0042,-0.03,0.42,Put,2026-01-16,198.89
165.00,7.0,7.25,7.35,7.45,72,8715,0.3538,-0.19,0.0047,-0.03,0.46,Put,2026-01-16,198.89
170.00,8.55,8.40,8.48,8.55,241,20468,0.3467,-0.22,0.0051,-0.03,0.49,Put,2026-01-16,198.89
175.00,9.8,9.70,9.77,9.85,249,8641,0.34049999999999997,-0.25,0.0056,-0.03,0.53,Put,2026-01-16,198.89
180.00,11.2,11.10,11.18,11.25,1026,27873,0.3337,-0.28,0.0061,-0.03,0.56,Put,2026-01-16,198.89
185.00,12.8,12.70,12.77,12.85,73,9044,0.32789999999999997,-0.31,0.0065,-0.03,0.59,Put,2026-01-16,198.89
190.00,14.63,14.45,14.55,14.65,1931,13765,0.3224,-0.35,0.0069,-0.03,0.61,Put,2026-01-16,198.89
195.00,16.55,16.35,16.48,16.60,5119,5401,0.31670000000000004,-0.38,0.0072,-0.03,0.64,Put,2026-01-16,198.89
200.00,18.78,18.55,18.65,18.75,581,25041,0.3124,-0.42,0.0075,-0.03,0.65,Put,2026-01-16,198.89
205.00,21.05,20.90,21.00,21.10,20,9297,0.308,-0.46,0.0077,-0.03,0.66,Put,2026-01-16,198.89
210.00,22.68,23.45,23.58,23.70,27,20269,0.3044,-0.50,0.0079,-0.03,0.66,Put,2026-01-16,198.89
215.00,25.0,26.20,26.35,26.50,18,11602,0.3012,-0.53,0.0079,-0.02,0.66,Put,2026-01-16,198.89
220.00,28.15,29.05,29.40,29.75,35,15480,0.2995,-0.57,0.0079,-0.02,0.65,Put,2026-01-16,198.89
225.00,31.42,32.40,32.60,32.80,17,9587,0.29760000000000003,-0.61,0.0078,-0.02,0.64,Put,2026-01-16,198.89
230.00,35.87,35.80,36.08,36.35,2,9233,0.2977,-0.64,0.0075,-0.02,0.62,Put,2026-01-16,198.89
235.00,,39.40,39.72,40.05,0,3982,0.2983,-0.67,0.0073,-0.02,0.60,Put,2026-01-16,198.89
240.00,43.41,43.35,43.68,44.00,21,4255,0.3019,-0.70,0.0069,-0.01,0.58,Put,2026-01-16,198.89
245.00,46.45,47.45,47.90,48.35,45,1734,0.3086,-0.72,0.0065,-0.01,0.56,Put,2026-01-16,198.89
250.00,50.8,51.75,52.10,52.45,83,3172,0.3135,-0.74,0.0062,-0.01,0.54,Put,2026-01-16,198.89
255.00,55.81,56.25,56.80,57.35,1,1001,0.32659999999999995,-0.75,0.0058,-0.01,0.53,Put,2026-01-16,198.89
260.00,,60.95,61.53,62.10,0,1175,0.3394,-0.76,0.0055,-0.01,0.51,Put,2026-01-16,198.89
265.00,,65.40,66.38,67.35,0,377,0.354,-0.77,0.0052,-0.01,0.51,Put,2026-01-16,198.89
270.00,,69.95,70.88,71.80,0,21,0.36090000000000005,-0.78,0.0049,-0.01,0.49,Put,2026-01-16,198.89
275.00,,75.50,76.38,77.25,0,24,0.38770000000000004,-0.78,0.0046,-0.01,0.50,Put,2026-01-16,198.89
280.00,80.21,80.70,81.53,82.35,1,53,0.40700000000000003,-0.78,0.0044,-0.01,0.50,Put,2026-01-16,198.89
285.00,,84.85,86.32,87.80,0,0,0.4189,-0.78,0.0042,-0.01,0.49,Put,2026-01-16,198.89
290.00,,90.35,91.23,92.10,0,1,0.4324,-0.79,0.0040,-0.01,0.48,Put,2026-01-16,198.89
300.00,,100.10,101.03,101.95,0,0,0.4583,-0.79,0.0037,-0.01,0.48,Put,2026-01-16,198.89
310.00,,110.50,111.40,112.30,0,1,0.49520000000000003,-0.79,0.0035,-0.02,0.48,Put,2026-01-16,198.89
320.00,,120.25,121.20,122.15,0,0,0.519,-0.79,0.0033,-0.02,0.47,Put,2026-01-16,198.89
330.00,130.14,129.30,130.88,132.45,1,0,0.5390999999999999,-0.80,0.0031,-0.02,0.47,Put,2026-01-16,198.89
340.00,,140.25,141.18,142.10,0,0,0.5717,-0.80,0.0030,-0.02,0.47,Put,2026-01-16,198.89
350.00,,150.00,151.18,152.35,0,0,0.597,-0.80,0.0028,-0.02,0.47,Put,2026-01-16,198.89
360.00,,160.15,161.08,162.00,0,0,0.6195,-0.80,0.0027,-0.02,0.47,Put,2026-01-16,198.89
370.00,,169.25,170.83,172.40,0,0,0.6382,-0.80,0.0026,-0.02,0.46,Put,2026-01-16,198.89
380.00,,179.30,180.83,182.35,0,0,0.6615000000000001,-0.80,0.0025,-0.02,0.46,Put,2026-01-16,198.89
390.00,189.16,190.00,191.03,192.05,10,0,0.6886,-0.80,0.0025,-0.02,0.47,Put,2026-01-16,198.89
90.00,113.08,111.30,112.30,113.30,1,76,0.5347999999999999,0.97,0.0007,-0.02,0.12,Call,2026-03-20,198.89
95.00,,106.65,107.58,108.50,0,1,0.5111,0.97,0.0008,-0.02,0.13,Call,2026-03-20,198.89
100.00,,102.55,103.53,104.50,0,39,0.5301,0.96,0.0010,-0.02,0.18,Call,2026-03-20,198.89
105.00,,97.90,98.63,99.35,0,30,0.4951,0.95,0.0011,-0.02,0.18,Call,2026-03-20,198.89
110.00,,92.85,93.73,94.60,0,24,0.4618,0.95,0.0012,-0.02,0.19,Call,2026-03-20,198.89
115.00,,88.80,90.25,91.70,0,99,0.49479999999999996,0.93,0.0014,-0.03,0.25,Call,2026-03-20,198.89
120.00,,84.40,84.83,85.25,0,53,0.441,0.93,0.0016,-0.03,0.24,Call,2026-03-20,198.89
125.00,81.32,80.00,80.58,81.15,1,78,0.43579999999999997,0.92,0.0018,-0.03,0.27,Call,2026-03-20,198.89
130.00,,75.65,76.48,77.30,0,220,0.433,0.91,0.0021,-0.03,0.31,Call,2026-03-20,198.89
135.00,,71.45,72.23,73.00,0,111,0.4229,0.90,0.0023,-0.03,0.34,Call,2026-03-20,198.89
140.00,67.2,67.35,67.63,67.90,2,148,0.40159999999999996,0.89,0.0026,-0.03,0.36,Call,2026-03-20,198.89
145.00,64.21,63.10,63.43,63.75,7,169,0.3908,0.87,0.0029,-0.04,0.39,Call,2026-03-20,198.89
150.00,59.19,59.10,59.40,59.70,17,484,0.38280000000000003,0.85,0.0032,-0.04,0.43,Call,2026-03-20,198.89
155.00,55.85,55.15,55.38,55.60,9,318,0.37310000000000004,0.84,0.0036,-0.04,0.46,Call,2026-03-20,198.89
160.00,,51.30,51.55,51.80,0,292,0.366,0.81,0.0039,-0.04,0.50,Call,2026-03-20,198.89
165.00,48.89,47.55,47.80,48.05,10,154,0.35850000000000004,0.79,0.0043,-0.04,0.53,Call,2026-03-20,198.89
170.00,44.5,43.90,44.18,44.45,12,311,0.3514,0.77,0.0047,-0.04,0.57,Call,2026-03-20,198.89
175.00,41.55,40.40,40.68,40.95,42,342,0.3446,0.74,0.0050,-0.04,0.60,Call,2026-03-20,198.89
180.00,37.2,37.05,37.33,37.60,38,636,0.3382,0.72,0.0054,-0.05,0.63,Call,2026-03-20,198.89
185.00,34.07,33.85,34.10,34.35,10,361,0.332,0.69,0.0057,-0.05,0.66,Call,2026-03-20,198.89
190.00,32.0,30.80,30.95,31.10,55,798,0.3249,0.66,0.0061,-0.05,0.68,Call,2026-03-20,198.89
195.00,27.95,27.75,28.20,28.65,47,1798,0.32159999999999994,0.62,0.0064,-0.05,0.70,Call,2026-03-20,198.89
200.00,25.2,25.15,25.25,25.35,124,2654,0.3134,0.59,0.0067,-0.05,0.72,Call,2026-03-20,198.89
210.00,20.65,20.10,20.20,20.30,194,1059,0.3028,0.52,0.0071,-0.04,0.74,Call,2026-03-20,198.89
220.00,15.75,15.75,15.85,15.95,75,2965,0.2932,0.45,0.0073,-0.04,0.74,Call,2026-03-20,198.89
230.00,12.07,12.05,12.15,12.25,34,2123,0.2842,0.38,0.0072,-0.04,0.71,Call,2026-03-20,198.89
240.00,9.07,9.05,9.13,9.20,64,3981,0.2762,0.32,0.0069,-0.03,0.66,Call,2026-03-20,198.89
250.00,6.7,6.65,6.73,6.80,670,4610,0.26940000000000003,0.25,0.0064,-0.03,0.60,Call,2026-03-20,198.89
260.00,5.25,4.85,4.93,5.00,76,3754,0.2647,0.20,0.0057,-0.03,0.52,Call,2026-03-20,198.89
270.00,3.55,3.50,3.58,3.65,32,2527,0.261,0.16,0.0050,-0.02,0.45,Call,2026-03-20,198.89
280.00,2.58,2.55,2.59,2.63,19,1389,0.2587,0.12,0.0042,-0.02,0.37,Call,2026-03-20,198.89
290.00,1.88,1.85,1.89,1.92,48,1269,0.2575,0.09,0.0035,-0.01,0.31,Call,2026-03-20,198.89
300.00,1.4,1.37,1.41,1.44,157,3683,0.2581,0.07,0.0029,-0.01,0.26,Call,2026-03-20,198.89
310.00,1.13,1.02,1.06,1.10,20,737,0.2594,0.06,0.0024,-0.01,0.21,Call,2026-03-20,198.89
320.00,0.85,0.77,0.81,0.85,44,677,0.2614,0.04,0.0019,-0.01,0.17,Call,2026-03-20,198.89
330.00,0.64,0.60,0.63,0.66,68,472,0.2639,0.04,0.0016,-0.01,0.15,Call,2026-03-20,198.89
340.00,,0.47,0.50,0.53,0,124,0.2671,0.03,0.0013,-0.01,0.12,Call,2026-03-20,198.89
350.00,0.43,0.38,0.41,0.44,4,1390,0.2712,0.02,0.0011,0.00,0.10,Call,2026-03-20,198.89
360.00,0.37,0.31,0.33,0.36,1,723,0.2748,0.02,0.0009,0.00,0.09,Call,2026-03-20,198.89
370.00,0.3,0.29,0.30,0.31,26,937,0.2816,0.02,0.0008,0.00,0.08,Call,2026-03-20,198.89
90.00,,0.86,0.90,0.93,0,102,0.495,-0.02,0.0006,-0.01,0.10,Put,2026-03-20,198.89
95.00,1.09,1.03,1.06,1.09,1,237,0.48109999999999997,-0.03,0.0007,-0.01,0.11,Put,2026-03-20,198.89
100.00,1.27,1.22,1.25,1.28,10,193,0.4678,-0.03,0.0008,-0.01,0.13,Put,2026-03-20,198.89
105.00,,1.43,1.46,1.50,0,29,0.4548,-0.04,0.0010,-0.01,0.15,Put,2026-03-20,198.89
110.00,1.71,1.69,1.73,1.76,3,532,0.44329999999999997,-0.04,0.0011,-0.01,0.17,Put,2026-03-20,198.89
115.00,2.05,1.99,2.02,2.05,1,719,0.4321,-0.05,0.0013,-0.01,0.20,Put,2026-03-20,198.89
120.00,2.41,2.33,2.62,2.91,1,341,0.43310000000000004,-0.06,0.0016,-0.01,0.23,Put,2026-03-20,198.89
125.00,2.77,2.72,2.76,2.80,6,869,0.4118,-0.07,0.0018,-0.01,0.25,Put,2026-03-20,198.89
130.00,3.09,3.15,3.20,3.25,4,326,0.4019,-0.08,0.0020,-0.02,0.28,Put,2026-03-20,198.89
135.00,,3.65,3.72,3.80,0,601,0.3932,-0.09,0.0023,-0.02,0.31,Put,2026-03-20,198.89
140.00,4.3,4.25,4.33,4.40,13,1092,0.385,-0.11,0.0026,-0.02,0.34,Put,2026-03-20,198.89
145.00,5.0,4.90,4.98,5.05,23,356,0.3763,-0.12,0.0029,-0.02,0.38,Put,2026-03-20,198.89
150.00,5.4,5.65,5.73,5.80,273,919,0.36840000000000006,-0.14,0.0033,-0.02,0.41,Put,2026-03-20,198.89
155.00,6.65,6.55,6.63,6.70,1,2341,0.36200000000000004,-0.16,0.0036,-0.02,0.45,Put,2026-03-20,198.89
160.00,7.5,7.45,7.55,7.65,69,2166,0.3542,-0.18,0.0040,-0.02,0.49,Put,2026-03-20,198.89
165.00,8.2,8.55,8.65,8.75,206,2976,0.3479,-0.20,0.0044,-0.02,0.53,Put,2026-03-20,198.89
170.00,9.3,9.75,9.85,9.95,122,1902,0.34149999999999997,-0.23,0.0048,-0.02,0.56,Put,2026-03-20,198.89
175.00,11.2,11.15,11.23,11.30,32,1821,0.3361,-0.25,0.0051,-0.02,0.60,Put,2026-03-20,198.89
180.00,12.86,12.60,12.70,12.80,565,1560,0.33020000000000005,-0.28,0.0055,-0.02,0.63,Put,2026-03-20,198.89
185.00,14.43,14.25,14.35,14.45,26,1447,0.3251,-0.31,0.0059,-0.02,0.66,Put,2026-03-20,198.89
190.00,16.2,16.05,16.18,16.30,129,2407,0.3204,-0.34,0.0062,-0.02,0.68,Put,2026-03-20,198.89
195.00,18.27,18.05,18.18,18.30,60,3557,0.31620000000000004,-0.38,0.0065,-0.02,0.70,Put,2026-03-20,198.89
200.00,20.55,20.20,20.33,20.45,287,4098,0.312,-0.41,0.0067,-0.02,0.72,Put,2026-03-20,198.89
210.00,25.35,25.10,25.25,25.40,77,2474,0.3057,-0.48,0.0070,-0.02,0.74,Put,2026-03-20,198.89
220.00,30.55,30.75,30.90,31.05,12,2286,0.301,-0.54,0.0071,-0.02,0.74,Put,2026-03-20,198.89
230.00,35.95,36.90,37.58,38.25,2,1666,0.3025,-0.60,0.0069,-0.02,0.72,Put,2026-03-20,198.89
240.00,44.7,44.50,44.73,44.95,1,1839,0.3035,-0.66,0.0065,-0.01,0.68,Put,2026-03-20,198.89
250.00,,52.15,52.65,53.15,0,728,0.3099,-0.71,0.0060,-0.01,0.64,Put,2026-03-20,198.89
260.00,61.6,61.05,61.88,62.70,50,501,0.3326,-0.73,0.0054,-0.01,0.62,Put,2026-03-20,198.89
270.00,,70.00,71.30,72.60,0,67,0.35590000000000005,-0.75,0.0048,-0.01,0.60,Put,2026-03-20,198.89
280.00,,79.70,81.18,82.65,0,1,0.385,-0.75,0.0044,-0.01,0.59,Put,2026-03-20,198.89
290.00,,90.40,91.28,92.15,0,0,0.4165,-0.76,0.0040,-0.01,0.58,Put,2026-03-20,198.89
300.00,,100.05,101.00,101.95,0,0,0.4403,-0.76,0.0038,-0.01,0.57,Put,2026-03-20,198.89
310.00,,110.35,111.18,112.00,0,0,0.47090000000000004,-0.76,0.0035,-0.01,0.57,Put,2026-03-20,198.89
320.00,,120.05,121.40,122.75,0,0,0.5014,-0.76,0.0033,-0.01,0.57,Put,2026-03-20,198.89
330.00,,130.10,131.40,132.70,0,0,0.5271,-0.76,0.0031,-0.02,0.57,Put,2026-03-20,198.89
340.00,,139.55,141.20,142.85,0,0,0.5484,-0.77,0.0030,-0.02,0.57,Put,2026-03-20,198.89
350.00,,149.70,151.20,152.70,0,0,0.5725,-0.77,0.0029,-0.02,0.57,Put,2026-03-20,198.89
360.00,,159.85,160.98,162.10,0,0,0.5919,-0.77,0.0028,-0.02,0.56,Put,2026-03-20,198.89
370.00,,169.50,170.83,172.15,0,0,0.6119,-0.77,0.0027,-0.02,0.56,Put,2026-03-20,198.89
5.00,,191.50,193.73,195.95,0,11,2.1518,1.00,0.0000,-0.01,0.02,Call,2026-06-18,198.89
10.00,,187.55,189.05,190.55,0,3,1.6769,1.00,0.0000,-0.01,0.03,Call,2026-06-18,198.89
15.00,,181.50,183.55,185.60,0,1,1.1509,1.00,0.0000,0.00,0.02,Call,2026-06-18,198.89
20.00,,176.50,178.65,180.80,0,6,0.9481999999999999,1.00,0.0000,0.00,0.02,Call,2026-06-18,198.89
25.00,,172.00,174.00,176.00,0,0,0.9161,1.00,0.0001,-0.01,0.02,Call,2026-06-18,198.89
30.00,,168.25,169.75,171.25,0,2,0.976,0.99,0.0001,-0.01,0.05,Call,2026-06-18,198.89
