Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
75.00,0.09,0.06,0.08,0.09,101,5568,0.9179,0.00,0.0001,-0.01,0.01,Put,2025-06-20,193.16
80.00,0.1,0.08,0.10,0.11,18,1760,0.8824,0.00,0.0002,-0.01,0.01,Put,2025-06-20,193.16
85.00,0.15,0.10,0.12,0.13,1,2706,0.8447,0.00,0.0002,-0.01,0.01,Put,2025-06-20,193.16
90.00,0.15,0.14,0.15,0.16,18,3400,0.8168000000000001,-0.01,0.0003,-0.01,0.01,Put,2025-06-20,193.16
95.00,0.2,0.18,0.19,0.19,22,2663,0.7851,-0.01,0.0004,-0.01,0.02,Put,2025-06-20,193.16
100.00,0.25,0.22,0.23,0.24,10,3862,0.7558,-0.01,0.0005,-0.01,0.02,Put,2025-06-20,193.16
105.00,0.33,0.27,0.28,0.29,1,2940,0.7256999999999999,-0.01,0.0006,-0.02,0.03,Put,2025-06-20,193.16
110.00,0.41,0.34,0.35,0.36,5,1692,0.6998000000000001,-0.02,0.0007,-0.02,0.03,Put,2025-06-20,193.16
115.00,0.52,0.42,0.44,0.45,15,2196,0.6745,-0.02,0.0009,-0.02,0.04,Put,2025-06-20,193.16
120.00,0.54,0.52,0.54,0.55,255,3811,0.6491,-0.03,0.0012,-0.02,0.05,Put,2025-06-20,193.16
125.00,0.75,0.65,0.66,0.67,37,3623,0.625,-0.03,0.0015,-0.03,0.06,Put,2025-06-20,193.16
130.00,0.83,0.80,0.82,0.83,163,3604,0.6018,-0.04,0.0018,-0.03,0.07,Put,2025-06-20,193.16
135.00,0.97,0.99,1.01,1.02,31,3497,0.5793,-0.05,0.0022,-0.04,0.08,Put,2025-06-20,193.16
140.00,1.26,1.23,1.26,1.28,545,14218,0.5593,-0.06,0.0028,-0.04,0.09,Put,2025-06-20,193.16
145.00,1.55,1.54,1.57,1.59,37,6029,0.54,-0.08,0.0034,-0.05,0.11,Put,2025-06-20,193.16
150.00,1.96,1.93,1.95,1.97,1790,14581,0.5214,-0.09,0.0041,-0.05,0.13,Put,2025-06-20,193.16
155.00,2.6,2.41,2.45,2.48,211,6828,0.5046,-0.12,0.0050,-0.06,0.15,Put,2025-06-20,193.16
160.00,3.0,3.00,3.05,3.10,1457,10814,0.4882,-0.14,0.0059,-0.07,0.18,Put,2025-06-20,193.16
165.00,3.72,3.75,3.80,3.85,1029,13166,0.47259999999999996,-0.17,0.0070,-0.08,0.20,Put,2025-06-20,193.16
170.00,4.7,4.65,4.70,4.75,2140,13912,0.457,-0.21,0.0081,-0.08,0.23,Put,2025-06-20,193.16
175.00,5.8,5.75,5.85,5.95,980,16947,0.4443,-0.26,0.0093,-0.09,0.25,Put,2025-06-20,193.16
180.00,7.05,7.10,7.18,7.25,370,34638,0.43,-0.30,0.0104,-0.09,0.27,Put,2025-06-20,193.16
185.00,8.7,8.70,8.75,8.80,581,10295,0.4163,-0.36,0.0115,-0.09,0.29,Put,2025-06-20,193.16
190.00,10.5,10.55,10.63,10.70,2750,23549,0.4036,-0.42,0.0124,-0.09,0.31,Put,2025-06-20,193.16
195.00,12.58,12.70,12.77,12.85,1154,14273,0.39039999999999997,-0.48,0.0131,-0.09,0.31,Put,2025-06-20,193.16
200.00,15.15,15.15,15.28,15.40,2424,38494,0.37829999999999997,-0.55,0.0134,-0.08,0.31,Put,2025-06-20,193.16
205.00,18.0,17.90,18.20,18.50,170,13545,0.3696,-0.62,0.0132,-0.08,0.30,Put,2025-06-20,193.16
210.00,21.9,21.15,21.38,21.60,118,28474,0.35850000000000004,-0.68,0.0127,-0.07,0.28,Put,2025-06-20,193.16
215.00,25.2,24.70,24.95,25.20,47,9150,0.3506,-0.74,0.0117,-0.05,0.25,Put,2025-06-20,193.16
220.00,29.06,28.65,28.90,29.15,67,11996,0.3472,-0.80,0.0104,-0.04,0.22,Put,2025-06-20,193.16
225.00,33.27,32.90,33.10,33.30,81,16521,0.3452,-0.84,0.0090,-0.03,0.19,Put,2025-06-20,193.16
230.00,38.32,37.40,37.75,38.10,46,12017,0.35979999999999995,-0.86,0.0077,-0.03,0.17,Put,2025-06-20,193.16
235.00,43.5,41.95,42.28,42.60,5,10578,0.3615,-0.89,0.0065,-0.02,0.14,Put,2025-06-20,193.16
240.00,47.54,46.80,47.08,47.35,2,4358,0.37689999999999996,-0.91,0.0057,-0.02,0.13,Put,2025-06-20,193.16
245.00,53.0,51.65,52.03,52.40,81,1783,0.4019,-0.91,0.0051,-0.02,0.12,Put,2025-06-20,193.16
250.00,58.3,56.65,56.97,57.30,1994,2028,0.42579999999999996,-0.92,0.0046,-0.02,0.12,Put,2025-06-20,193.16
255.00,63.15,61.30,61.93,62.55,480,151,0.4487,-0.92,0.0042,-0.02,0.11,Put,2025-06-20,193.16
260.00,68.1,66.40,67.03,67.65,148,66,0.484,-0.92,0.0040,-0.02,0.12,Put,2025-06-20,193.16
265.00,73.25,71.40,72.00,72.60,100,49,0.5078,-0.92,0.0037,-0.02,0.11,Put,2025-06-20,193.16
270.00,79.2,76.40,76.88,77.35,3,3,0.5219,-0.93,0.0034,-0.02,0.11,Put,2025-06-20,193.16
275.00,,81.40,82.10,82.80,0,0,0.5669,-0.92,0.0033,-0.03,0.12,Put,2025-06-20,193.16
280.00,,86.40,87.05,87.70,0,0,0.5870000000000001,-0.92,0.0031,-0.03,0.11,Put,2025-06-20,193.16
285.00,,91.35,92.07,92.80,0,0,0.6131,-0.92,0.0030,-0.03,0.11,Put,2025-06-20,193.16
290.00,,96.40,96.88,97.35,0,0,0.6179,-0.93,0.0028,-0.02,0.10,Put,2025-06-20,193.16
295.00,,101.35,102.05,102.75,0,0,0.6572,-0.93,0.0027,-0.03,0.11,Put,2025-06-20,193.16
300.00,,106.40,106.88,107.35,0,0,0.6633,-0.93,0.0025,-0.02,0.10,Put,2025-06-20,193.16
310.00,,116.40,117.05,117.70,0,0,0.7238,-0.93,0.0025,-0.03,0.11,Put,2025-06-20,193.16
320.00,129.71,126.35,127.03,127.70,1,1,0.7637999999999999,-0.93,0.0023,-0.03,0.11,Put,2025-06-20,193.16
330.00,,136.35,137.08,137.80,0,0,0.8096,-0.93,0.0022,-0.04,0.11,Put,2025-06-20,193.16
340.00,,146.25,146.95,147.65,0,0,0.8375,-0.93,0.0020,-0.04,0.10,Put,2025-06-20,193.16
350.00,,156.40,157.05,157.70,0,0,0.8856999999999999,-0.93,0.0020,-0.04,0.11,Put,2025-06-20,193.16
360.00,,166.40,167.05,167.70,0,0,0.9231,-0.93,0.0019,-0.04,0.11,Put,2025-06-20,193.16
90.00,,103.10,103.90,104.70,0,0,0.8236,0.98,0.0006,-0.03,0.04,Call,2025-07-18,193.16
95.00,96.72,98.10,98.98,99.85,1,12,0.7774,0.98,0.0006,-0.03,0.04,Call,2025-07-18,193.16
100.00,,93.35,94.18,95.00,0,63,0.7574,0.98,0.0008,-0.03,0.05,Call,2025-07-18,193.16
105.00,,88.50,89.33,90.15,0,40,0.7254,0.97,0.0009,-0.04,0.06,Call,2025-07-18,193.16
110.00,,83.60,84.45,85.30,0,44,0.6890000000000001,0.97,0.0011,-0.04,0.07,Call,2025-07-18,193.16
115.00,,78.85,79.65,80.45,0,53,0.6627,0.96,0.0013,-0.04,0.08,Call,2025-07-18,193.16
120.00,,74.20,75.15,76.10,0,223,0.6666,0.95,0.0017,-0.05,0.10,Call,2025-07-18,193.16
125.00,,70.10,70.38,70.65,0,2615,0.6362,0.94,0.0019,-0.05,0.11,Call,2025-07-18,193.16
130.00,,65.20,65.63,66.05,0,277,0.6068,0.93,0.0023,-0.06,0.12,Call,2025-07-18,193.16
135.00,59.5,60.75,61.03,61.30,10,425,0.5871,0.92,0.0027,-0.06,0.14,Call,2025-07-18,193.16
140.00,54.25,56.20,56.43,56.65,29,514,0.5642,0.91,0.0031,-0.06,0.16,Call,2025-07-18,193.16
145.00,51.65,51.55,51.83,52.10,4,187,0.5387,0.89,0.0036,-0.07,0.18,Call,2025-07-18,193.16
150.00,,47.20,47.40,47.60,0,414,0.5201,0.87,0.0042,-0.07,0.20,Call,2025-07-18,193.16
155.00,,42.80,43.03,43.25,0,176,0.5002,0.85,0.0049,-0.08,0.22,Call,2025-07-18,193.16
160.00,38.65,38.65,38.85,39.05,245,242,0.4851,0.83,0.0056,-0.08,0.24,Call,2025-07-18,193.16
165.00,33.2,34.50,34.73,34.95,4,206,0.4673,0.80,0.0064,-0.08,0.27,Call,2025-07-18,193.16
170.00,28.6,30.60,30.80,31.00,4,527,0.4522,0.76,0.0072,-0.09,0.29,Call,2025-07-18,193.16
175.00,25.6,26.85,27.05,27.25,198,542,0.4378,0.72,0.0081,-0.09,0.32,Call,2025-07-18,193.16
180.00,21.95,23.45,23.55,23.65,35,1292,0.4255,0.68,0.0089,-0.09,0.34,Call,2025-07-18,193.16
185.00,18.6,20.10,20.23,20.35,44,950,0.4125,0.63,0.0096,-0.09,0.36,Call,2025-07-18,193.16
190.00,16.45,17.00,17.10,17.20,342,1449,0.39890000000000003,0.58,0.0103,-0.09,0.37,Call,2025-07-18,193.16
195.00,14.35,14.25,14.33,14.40,411,1709,0.3884,0.53,0.0108,-0.09,0.38,Call,2025-07-18,193.16
200.00,11.8,11.60,11.70,11.80,422,4008,0.3751,0.47,0.0112,-0.09,0.38,Call,2025-07-18,193.16
205.00,9.5,9.35,9.43,9.50,373,2232,0.364,0.42,0.0113,-0.08,0.37,Call,2025-07-18,193.16
210.00,7.46,7.35,7.45,7.55,488,3532,0.35350000000000004,0.36,0.0112,-0.08,0.35,Call,2025-07-18,193.16
215.00,5.8,5.70,5.78,5.85,246,7935,0.344,0.30,0.0107,-0.07,0.33,Call,2025-07-18,193.16
220.00,4.51,4.30,4.40,4.50,1372,5561,0.3356,0.25,0.0100,-0.06,0.30,Call,2025-07-18,193.16
225.00,3.35,3.30,3.35,3.40,570,8626,0.33039999999999997,0.21,0.0091,-0.05,0.27,Call,2025-07-18,193.16
230.00,2.5,2.45,2.49,2.53,1162,47132,0.3247,0.16,0.0081,-0.05,0.23,Call,2025-07-18,193.16
235.00,1.77,1.81,1.86,1.90,261,4176,0.32130000000000003,0.13,0.0070,-0.04,0.20,Call,2025-07-18,193.16
240.00,1.39,1.34,1.38,1.41,314,7839,0.3189,0.10,0.0059,-0.03,0.17,Call,2025-07-18,193.16
245.00,1.0,1.01,1.04,1.06,129,4479,0.3187,0.08,0.0050,-0.03,0.14,Call,2025-07-18,193.16
250.00,0.78,0.75,0.78,0.80,774,23624,0.3186,0.06,0.0041,-0.02,0.12,Call,2025-07-18,193.16
255.00,0.58,0.57,0.59,0.61,123,5083,0.3201,0.05,0.0034,-0.02,0.10,Call,2025-07-18,193.16
260.00,0.45,0.44,0.45,0.47,61,4282,0.3224,0.04,0.0028,-0.02,0.08,Call,2025-07-18,193.16
265.00,0.32,0.34,0.35,0.36,50,3973,0.3245,0.03,0.0023,-0.01,0.07,Call,2025-07-18,193.16
270.00,0.25,0.27,0.29,0.30,8,7601,0.3295,0.03,0.0019,-0.01,0.06,Call,2025-07-18,193.16
275.00,0.22,0.21,0.22,0.24,27,4597,0.33270000000000005,0.02,0.0016,-0.01,0.05,Call,2025-07-18,193.16
280.00,0.17,0.17,0.19,0.20,45,5378,0.33759999999999996,0.02,0.0013,-0.01,0.04,Call,2025-07-18,193.16
285.00,0.16,0.14,0.15,0.16,3,6148,0.34149999999999997,0.01,0.0011,-0.01,0.03,Call,2025-07-18,193.16
290.00,0.12,0.11,0.13,0.14,4,1561,0.3465,0.01,0.0009,-0.01,0.03,Call,2025-07-18,193.16
295.00,0.11,0.09,0.11,0.13,11,1544,0.35340000000000005,0.01,0.0008,-0.01,0.03,Call,2025-07-18,193.16
300.00,0.08,0.07,0.09,0.11,6,1925,0.35700000000000004,0.01,0.0007,0.00,0.02,Call,2025-07-18,193.16
305.00,0.09,0.06,0.08,0.09,100,2498,0.3611,0.01,0.0006,0.00,0.02,Call,2025-07-18,193.16
310.00,,0.05,0.07,0.08,0,1775,0.3666,0.01,0.0005,0.00,0.02,Call,2025-07-18,193.16
315.00,,0.04,0.06,0.08,0,550,0.37420000000000003,0.01,0.0005,0.00,0.02,Call,2025-07-18,193.16
320.00,0.05,0.03,0.05,0.07,10,224,0.3775,0.00,0.0004,0.00,0.01,Call,2025-07-18,193.16
325.00,,0.03,0.05,0.06,0,361,0.3837,0.00,0.0003,0.00,0.01,Call,2025-07-18,193.16
330.00,,0.03,0.05,0.06,0,286,0.3936,0.00,0.0003,0.00,0.01,Call,2025-07-18,193.16
340.00,0.04,0.03,0.04,0.05,1,299,0.4083,0.00,0.0003,0.00,0.01,Call,2025-07-18,193.16
350.00,,0.02,0.03,0.04,0,204,0.4154,0.00,0.0002,0.00,0.01,Call,2025-07-18,193.16
360.00,0.03,0.02,0.04,0.05,1,87,0.4391,0.00,0.0002,0.00,0.01,Call,2025-07-18,193.16
370.00,,0.02,0.13,0.24,0,72,0.5217,0.01,0.0005,-0.01,0.02,Call,2025-07-18,193.16
380.00,,0.00,0.02,0.03,0,279,0.43939999999999996,0.00,0.0001,0.00,0.00,Call,2025-07-18,193.16
390.00,0.02,0.01,0.02,0.03,4,240,0.4654,0.00,0.0001,0.00,0.01,Call,2025-07-18,193.16
400.00,0.02,0.01,0.02,0.03,3,5873,0.4805,0.00,0.0001,0.00,0.00,Call,2025-07-18,193.16
90.00,0.31,0.25,0.27,0.29,6,99,0.733,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,193.16
95.00,,0.31,0.33,0.36,0,25,0.7081000000000001,-0.01,0.0005,-0.01,0.03,Put,2025-07-18,193.16
100.00,0.47,0.40,0.42,0.43,22,272,0.6847,-0.02,0.0006,-0.01,0.04,Put,2025-07-18,193.16
105.00,0.56,0.48,0.51,0.53,1,26,0.6607,-0.02,0.0008,-0.02,0.05,Put,2025-07-18,193.16
110.00,0.65,0.58,0.61,0.63,30,73,0.6362,-0.02,0.0009,-0.02,0.05,Put,2025-07-18,193.16
115.00,0.82,0.71,0.73,0.75,9,470,0.6136,-0.03,0.0011,-0.02,0.06,Put,2025-07-18,193.16
120.00,0.9,0.87,0.90,0.92,20,407,0.5938,-0.04,0.0014,-0.02,0.07,Put,2025-07-18,193.16
125.00,1.28,1.05,1.07,1.09,251,491,0.5720000000000001,-0.04,0.0017,-0.03,0.09,Put,2025-07-18,193.16
130.00,1.33,1.28,1.31,1.34,18,984,0.5540999999999999,-0.05,0.0021,-0.03,0.10,Put,2025-07-18,193.16
135.00,1.76,1.55,1.60,1.64,11,548,0.5363,-0.06,0.0025,-0.03,0.12,Put,2025-07-18,193.16
140.00,2.09,1.88,1.94,1.99,42,19812,0.5189,-0.08,0.0030,-0.04,0.14,Put,2025-07-18,193.16
145.00,2.39,2.30,2.34,2.38,323,1284,0.5019,-0.09,0.0036,-0.04,0.16,Put,2025-07-18,193.16
150.00,2.82,2.81,2.84,2.87,602,3327,0.4863,-0.11,0.0042,-0.05,0.18,Put,2025-07-18,193.16
155.00,3.36,3.40,3.45,3.50,273,1459,0.4717,-0.14,0.0049,-0.05,0.21,Put,2025-07-18,193.16
160.00,4.29,4.10,4.15,4.20,131,2951,0.45640000000000003,-0.16,0.0057,-0.06,0.23,Put,2025-07-18,193.16
165.00,5.01,4.95,5.03,5.10,281,16178,0.4432,-0.19,0.0066,-0.06,0.26,Put,2025-07-18,193.16
170.00,6.0,6.00,6.05,6.10,1098,6679,0.4302,-0.23,0.0075,-0.06,0.29,Put,2025-07-18,193.16
175.00,7.6,7.20,7.28,7.35,533,6877,0.4182,-0.27,0.0084,-0.07,0.31,Put,2025-07-18,193.16
180.00,8.95,8.65,8.75,8.85,129,5703,0.408,-0.31,0.0092,-0.07,0.34,Put,2025-07-18,193.16
185.00,10.35,10.25,10.35,10.45,171,3918,0.39520000000000005,-0.36,0.0100,-0.07,0.35,Put,2025-07-18,193.16
190.00,12.25,12.20,12.30,12.40,830,4582,0.3856,-0.42,0.0107,-0.07,0.37,Put,2025-07-18,193.16
195.00,14.4,14.30,14.48,14.65,315,3756,0.3753,-0.47,0.0112,-0.07,0.38,Put,2025-07-18,193.16
200.00,17.47,16.75,16.95,17.15,93,10535,0.36590000000000006,-0.53,0.0115,-0.07,0.38,Put,2025-07-18,193.16
205.00,19.55,19.25,19.68,20.10,316,5425,0.35590000000000005,-0.59,0.0116,-0.06,0.37,Put,2025-07-18,193.16
210.00,23.23,22.60,22.75,22.90,61,5186,0.348,-0.64,0.0113,-0.05,0.35,Put,2025-07-18,193.16
215.00,28.08,25.75,26.18,26.60,9,4794,0.3425,-0.70,0.0108,-0.05,0.33,Put,2025-07-18,193.16
220.00,30.75,29.65,29.85,30.05,40,5066,0.3373,-0.75,0.0100,-0.04,0.30,Put,2025-07-18,193.16
225.00,34.56,33.50,33.80,34.10,13,3670,0.33409999999999995,-0.79,0.0091,-0.03,0.27,Put,2025-07-18,193.16
230.00,38.68,37.80,38.05,38.30,186,3625,0.3356,-0.83,0.0081,-0.02,0.24,Put,2025-07-18,193.16
235.00,43.59,42.25,42.75,43.25,1,2401,0.3515,-0.84,0.0072,-0.02,0.23,Put,2025-07-18,193.16
240.00,49.3,46.60,47.38,48.15,2,1650,0.3614,-0.86,0.0064,-0.02,0.21,Put,2025-07-18,193.16
245.00,54.56,51.55,52.10,52.65,1,1096,0.3735,-0.88,0.0057,-0.02,0.19,Put,2025-07-18,193.16
250.00,,56.25,57.10,57.95,0,210,0.3987,-0.88,0.0052,-0.02,0.19,Put,2025-07-18,193.16
255.00,,61.25,62.13,63.00,0,32,0.42450000000000004,-0.88,0.0048,-0.02,0.18,Put,2025-07-18,193.16
260.00,,66.35,66.85,67.35,0,10,0.4325,-0.90,0.0044,-0.01,0.17,Put,2025-07-18,193.16
265.00,,71.35,71.82,72.30,0,25,0.45409999999999995,-0.90,0.0041,-0.02,0.17,Put,2025-07-18,193.16
270.00,,76.30,77.10,77.90,0,2,0.4927,-0.89,0.0040,-0.02,0.18,Put,2025-07-18,193.16
275.00,,81.30,82.13,82.95,0,0,0.5164,-0.89,0.0038,-0.02,0.17,Put,2025-07-18,193.16
280.00,,86.30,87.05,87.80,0,0,0.5337,-0.90,0.0036,-0.02,0.17,Put,2025-07-18,193.16
285.00,,91.30,92.10,92.90,0,0,0.5579,-0.90,0.0034,-0.02,0.17,Put,2025-07-18,193.16
290.00,,96.25,97.03,97.80,0,0,0.5742,-0.90,0.0032,-0.02,0.17,Put,2025-07-18,193.16
295.00,,101.25,102.10,102.95,0,0,0.5991,-0.90,0.0031,-0.03,0.17,Put,2025-07-18,193.16
300.00,,106.25,107.03,107.80,0,0,0.6146,-0.90,0.0030,-0.03,0.16,Put,2025-07-18,193.16
305.00,,111.20,112.05,112.90,0,0,0.6358,-0.90,0.0029,-0.03,0.16,Put,2025-07-18,193.16
310.00,,116.30,116.82,117.35,0,0,0.6411,-0.91,0.0027,-0.02,0.16,Put,2025-07-18,193.16
315.00,,121.20,122.08,122.95,0,0,0.6755,-0.90,0.0027,-0.03,0.16,Put,2025-07-18,193.16
320.00,,126.25,127.05,127.85,0,0,0.6927,-0.90,0.0026,-0.03,0.16,Put,2025-07-18,193.16
325.00,,131.30,131.83,132.35,0,0,0.6969,-0.91,0.0025,-0.03,0.16,Put,2025-07-18,193.16
330.00,,135.95,136.88,137.80,0,0,0.7181000000000001,-0.91,0.0024,-0.03,0.16,Put,2025-07-18,193.16
340.00,,146.25,147.03,147.80,0,0,0.7626999999999999,-0.90,0.0024,-0.03,0.16,Put,2025-07-18,193.16
350.00,,156.30,156.83,157.35,0,0,0.7843000000000001,-0.91,0.0022,-0.03,0.15,Put,2025-07-18,193.16
360.00,,166.30,166.85,167.40,0,0,0.8190999999999999,-0.91,0.0021,-0.03,0.16,Put,2025-07-18,193.16
370.00,,176.25,177.08,177.90,0,0,0.8656,-0.90,0.0021,-0.04,0.16,Put,2025-07-18,193.16
380.00,,186.30,186.85,187.40,0,0,0.8828,-0.91,0.0020,-0.04,0.16,Put,2025-07-18,193.16
390.00,,196.30,196.85,197.40,0,0,0.9135,-0.91,0.0019,-0.04,0.16,Put,2025-07-18,193.16
400.00,,206.30,206.85,207.40,0,0,0.9433,-0.91,0.0019,-0.04,0.16,Put,2025-07-18,193.16
90.00,,103.50,104.33,105.15,0,1,0.7623000000000001,0.98,0.0006,-0.03,0.06,Call,2025-08-15,193.16
95.00,,98.70,99.50,100.30,0,1,0.7322,0.97,0.0008,-0.03,0.07,Call,2025-08-15,193.16
100.00,,93.85,94.68,95.50,0,1,0.7016,0.97,0.0009,-0.03,0.07,Call,2025-08-15,193.16
105.00,,89.05,89.88,90.70,0,31,0.6736,0.97,0.0010,-0.03,0.08,Call,2025-08-15,193.16
110.00,,84.25,85.08,85.90,0,249,0.6448999999999999,0.96,0.0012,-0.04,0.09,Call,2025-08-15,193.16
115.00,,80.00,80.58,81.15,0,78,0.6433,0.95,0.0015,-0.04,0.11,Call,2025-08-15,193.16
120.00,,75.40,75.85,76.30,0,102,0.6171,0.94,0.0017,-0.05,0.13,Call,2025-08-15,193.16
125.00,,70.75,71.18,71.60,0,46,0.5934,0.93,0.0020,-0.05,0.14,Call,2025-08-15,193.16
130.00,,66.15,66.55,66.95,0,44,0.5714,0.92,0.0024,-0.05,0.16,Call,2025-08-15,193.16
135.00,,61.60,62.00,62.40,0,78,0.5519,0.91,0.0027,-0.05,0.18,Call,2025-08-15,193.16
140.00,56.3,57.35,57.58,57.80,40,253,0.5363,0.89,0.0032,-0.06,0.20,Call,2025-08-15,193.16
145.00,,52.95,53.15,53.35,0,61,0.5177,0.88,0.0036,-0.06,0.22,Call,2025-08-15,193.16
150.00,47.0,48.60,48.78,48.95,2680,471,0.4985,0.86,0.0041,-0.07,0.24,Call,2025-08-15,193.16
155.00,,44.40,44.60,44.80,0,353,0.4844,0.84,0.0047,-0.07,0.27,Call,2025-08-15,193.16
160.00,,40.20,40.45,40.70,0,155,0.46759999999999996,0.81,0.0053,-0.07,0.29,Call,2025-08-15,193.16
165.00,34.56,36.30,36.53,36.75,37,472,0.4548,0.78,0.0060,-0.08,0.32,Call,2025-08-15,193.16
170.00,31.6,32.50,32.73,32.95,1,367,0.4416,0.75,0.0066,-0.08,0.35,Call,2025-08-15,193.16
175.00,27.96,28.90,29.10,29.30,2,498,0.4293,0.71,0.0073,-0.08,0.37,Call,2025-08-15,193.16
180.00,24.8,25.50,25.68,25.85,48,921,0.4181,0.68,0.0079,-0.08,0.39,Call,2025-08-15,193.16
185.00,20.75,22.20,22.40,22.60,15,382,0.406,0.63,0.0085,-0.08,0.41,Call,2025-08-15,193.16
190.00,18.4,19.30,19.40,19.50,57,2216,0.39590000000000003,0.59,0.0090,-0.08,0.42,Call,2025-08-15,193.16
195.00,16.6,16.45,16.55,16.65,392,741,0.3845,0.54,0.0095,-0.08,0.43,Call,2025-08-15,193.16
200.00,14.05,13.85,13.95,14.05,634,1851,0.3737,0.49,0.0098,-0.08,0.43,Call,2025-08-15,193.16
205.00,11.45,11.55,11.65,11.75,120,1235,0.36460000000000004,0.44,0.0100,-0.08,0.43,Call,2025-08-15,193.16
210.00,9.63,9.50,9.58,9.65,700,1961,0.3553,0.39,0.0100,-0.07,0.42,Call,2025-08-15,193.16
215.00,7.75,7.65,7.73,7.80,843,1888,0.3458,0.34,0.0098,-0.07,0.40,Call,2025-08-15,193.16
220.00,6.2,6.10,6.18,6.25,565,3176,0.3379,0.29,0.0094,-0.06,0.37,Call,2025-08-15,193.16
225.00,4.85,4.85,4.90,4.95,370,6620,0.3318,0.25,0.0088,-0.05,0.35,Call,2025-08-15,193.16
230.00,3.8,3.75,3.83,3.90,278,8986,0.3256,0.21,0.0081,-0.05,0.31,Call,2025-08-15,193.16
235.00,2.88,2.91,2.98,3.05,472,2938,0.3212,0.17,0.0073,-0.04,0.28,Call,2025-08-15,193.16
240.00,2.1,2.26,2.30,2.34,160,5664,0.3173,0.14,0.0065,-0.04,0.24,Call,2025-08-15,193.16
245.00,1.79,1.74,1.78,1.82,84,4563,0.315,0.12,0.0057,-0.03,0.21,Call,2025-08-15,193.16
250.00,1.36,1.34,1.38,1.41,461,6558,0.3132,0.09,0.0049,-0.03,0.18,Call,2025-08-15,193.16
255.00,1.0,1.04,1.07,1.10,138,4509,0.3127,0.08,0.0042,-0.02,0.15,Call,2025-08-15,193.16
260.00,0.84,0.82,0.84,0.86,255,9909,0.3131,0.06,0.0036,-0.02,0.13,Call,2025-08-15,193.16
265.00,0.6,0.63,0.66,0.69,1,2715,0.31379999999999997,0.05,0.0030,-0.02,0.11,Call,2025-08-15,193.16
270.00,0.5,0.51,0.53,0.55,13,2038,0.31579999999999997,0.04,0.0025,-0.01,0.10,Call,2025-08-15,193.16
275.00,0.37,0.41,0.43,0.44,16,2402,0.3177,0.03,0.0022,-0.01,0.08,Call,2025-08-15,193.16
280.00,0.31,0.33,0.34,0.34,68,9854,0.3187,0.03,0.0018,-0.01,0.07,Call,2025-08-15,193.16
285.00,0.26,0.26,0.28,0.30,1,1228,0.3225,0.02,0.0015,-0.01,0.06,Call,2025-08-15,193.16
290.00,0.21,0.22,0.24,0.25,21,3800,0.32630000000000003,0.02,0.0013,-0.01,0.05,Call,2025-08-15,193.16
295.00,0.17,0.18,0.20,0.21,7,1536,0.32939999999999997,0.02,0.0011,-0.01,0.04,Call,2025-08-15,193.16
300.00,0.15,0.15,0.16,0.18,10,2216,0.3331,0.01,0.0010,-0.01,0.04,Call,2025-08-15,193.16
305.00,0.14,0.12,0.14,0.16,14,933,0.3368,0.01,0.0008,-0.01,0.03,Call,2025-08-15,193.16
310.00,0.12,0.10,0.12,0.14,2,1878,0.3407,0.01,0.0007,0.00,0.03,Call,2025-08-15,193.16
315.00,,0.09,0.11,0.12,0,773,0.3452,0.01,0.0006,0.00,0.03,Call,2025-08-15,193.16
320.00,,0.07,0.09,0.11,0,481,0.3486,0.01,0.0006,0.00,0.02,Call,2025-08-15,193.16
325.00,0.09,0.06,0.08,0.10,1,139,0.35340000000000005,0.01,0.0005,0.00,0.02,Call,2025-08-15,193.16
330.00,0.07,0.06,0.07,0.08,12,97,0.35719999999999996,0.01,0.0004,0.00,0.02,Call,2025-08-15,193.16
340.00,0.06,0.05,0.06,0.07,16,328,0.36869999999999997,0.01,0.0004,0.00,0.02,Call,2025-08-15,193.16
350.00,0.04,0.03,0.04,0.05,3,580,0.37020000000000003,0.00,0.0003,0.00,0.01,Call,2025-08-15,193.16
360.00,0.03,0.03,0.05,0.06,5,158,0.3901,0.00,0.0003,0.00,0.01,Call,2025-08-15,193.16
370.00,,0.03,0.04,0.05,0,236,0.4008,0.00,0.0002,0.00,0.01,Call,2025-08-15,193.16
380.00,,0.02,0.04,0.05,0,109,0.4103,0.00,0.0002,0.00,0.01,Call,2025-08-15,193.16
390.00,0.02,0.02,0.03,0.04,23,6372,0.41840000000000005,0.00,0.0002,0.00,0.01,Call,2025-08-15,193.16
90.00,0.5,0.42,0.44,0.47,29,67,0.6909000000000001,-0.01,0.0005,-0.01,0.04,Put,2025-08-15,193.16
95.00,,0.51,0.54,0.57,0,71,0.6679999999999999,-0.02,0.0006,-0.01,0.05,Put,2025-08-15,193.16
100.00,0.74,0.63,0.65,0.67,106,195,0.6456000000000001,-0.02,0.0007,-0.02,0.06,Put,2025-08-15,193.16
105.00,0.91,0.76,0.79,0.81,1,1247,0.625,-0.03,0.0009,-0.02,0.07,Put,2025-08-15,193.16
110.00,1.06,0.90,0.94,0.97,2,123,0.604,-0.03,0.0011,-0.02,0.08,Put,2025-08-15,193.16
115.00,,1.08,1.12,1.15,0,81,0.5841,-0.04,0.0013,-0.02,0.09,Put,2025-08-15,193.16
