Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
350.00,,175.15,177.03,178.90,0,0,0.6537000000000001,-0.90,0.0023,0.00,0.22,Put,2025-10-17,172.42
355.00,,180.15,182.10,184.05,0,0,0.6709999999999999,-0.89,0.0022,0.00,0.23,Put,2025-10-17,172.42
360.00,,185.15,187.03,188.90,0,0,0.6814,-0.89,0.0022,0.00,0.22,Put,2025-10-17,172.42
370.00,,195.15,197.03,198.90,0,0,0.7084,-0.89,0.0022,0.00,0.23,Put,2025-10-17,172.42
5.00,165.7,165.90,167.85,169.80,12,226,4.9184,1.00,0.0000,-0.01,0.01,Call,2025-12-19,172.42
10.00,,160.95,162.93,164.90,0,13,3.0156,0.99,0.0001,-0.02,0.03,Call,2025-12-19,172.42
15.00,,156.00,157.98,159.95,0,5,2.4063999999999997,0.99,0.0001,-0.02,0.05,Call,2025-12-19,172.42
20.00,,151.15,153.13,155.10,0,4,2.0642,0.98,0.0001,-0.03,0.06,Call,2025-12-19,172.42
25.00,,146.30,148.15,150.00,0,1,1.8065,0.98,0.0002,-0.03,0.07,Call,2025-12-19,172.42
30.00,,141.45,143.43,145.40,0,3,1.6406999999999998,0.98,0.0002,-0.03,0.08,Call,2025-12-19,172.42
35.00,,136.65,138.58,140.50,0,1,1.4927000000000001,0.97,0.0003,-0.03,0.09,Call,2025-12-19,172.42
40.00,,131.85,133.83,135.80,0,0,1.3788,0.97,0.0004,-0.03,0.10,Call,2025-12-19,172.42
45.00,,127.05,129.03,131.00,0,0,1.2763,0.96,0.0004,-0.03,0.11,Call,2025-12-19,172.42
50.00,123.28,122.25,124.18,126.10,1,249,1.1822,0.96,0.0005,-0.03,0.12,Call,2025-12-19,172.42
55.00,,117.50,119.48,121.45,0,118,1.1101,0.96,0.0006,-0.03,0.13,Call,2025-12-19,172.42
60.00,,112.80,114.78,116.75,0,213,1.0447,0.95,0.0007,-0.03,0.14,Call,2025-12-19,172.42
65.00,119.25,108.10,110.07,112.05,2,338,0.9847,0.95,0.0008,-0.04,0.16,Call,2025-12-19,172.42
70.00,,104.20,105.40,106.60,0,839,0.9306,0.94,0.0009,-0.04,0.17,Call,2025-12-19,172.42
75.00,,98.90,100.80,102.70,0,256,0.8843000000000001,0.93,0.0010,-0.04,0.18,Call,2025-12-19,172.42
80.00,101.2,95.50,96.83,98.15,1,212,0.8718,0.92,0.0012,-0.04,0.20,Call,2025-12-19,172.42
85.00,90.75,91.00,92.10,93.20,6,391,0.8220000000000001,0.92,0.0013,-0.04,0.22,Call,2025-12-19,172.42
90.00,,86.45,87.78,89.10,0,284,0.792,0.91,0.0015,-0.04,0.23,Call,2025-12-19,172.42
95.00,81.7,81.95,82.65,83.35,7,181,0.7299,0.90,0.0017,-0.04,0.24,Call,2025-12-19,172.42
100.00,,77.85,79.05,80.25,0,2459,0.7298,0.89,0.0019,-0.05,0.27,Call,2025-12-19,172.42
105.00,,73.40,74.65,75.90,0,151,0.6977,0.88,0.0021,-0.05,0.29,Call,2025-12-19,172.42
110.00,,69.25,70.45,71.65,0,651,0.6726000000000001,0.86,0.0023,-0.05,0.31,Call,2025-12-19,172.42
115.00,77.94,65.00,65.88,66.75,5,214,0.6356,0.85,0.0026,-0.05,0.33,Call,2025-12-19,172.42
120.00,65.45,60.95,62.15,63.35,1,1007,0.6238,0.83,0.0028,-0.05,0.35,Call,2025-12-19,172.42
125.00,,56.95,58.15,59.35,0,516,0.6025,0.82,0.0031,-0.05,0.37,Call,2025-12-19,172.42
130.00,50.85,53.05,53.47,53.90,4,398,0.5632,0.80,0.0035,-0.05,0.39,Call,2025-12-19,172.42
135.00,58.65,49.20,50.43,51.65,3,816,0.5638000000000001,0.78,0.0037,-0.06,0.42,Call,2025-12-19,172.42
140.00,47.15,45.55,46.00,46.45,27,1440,0.5297,0.76,0.0042,-0.05,0.44,Call,2025-12-19,172.42
145.00,46.6,42.05,42.47,42.90,5,676,0.5154,0.74,0.0045,-0.06,0.46,Call,2025-12-19,172.42
150.00,37.9,38.50,38.95,39.40,12,2128,0.49920000000000003,0.71,0.0048,-0.06,0.48,Call,2025-12-19,172.42
155.00,,35.20,35.70,36.20,0,649,0.4868,0.69,0.0052,-0.06,0.50,Call,2025-12-19,172.42
160.00,32.05,32.05,33.25,34.45,72,1150,0.4878,0.66,0.0053,-0.06,0.52,Call,2025-12-19,172.42
165.00,29.15,29.00,29.50,30.00,15,2520,0.46149999999999997,0.63,0.0058,-0.06,0.53,Call,2025-12-19,172.42
170.00,26.29,26.30,26.60,26.90,110,4058,0.4493,0.60,0.0061,-0.06,0.55,Call,2025-12-19,172.42
175.00,23.75,23.55,24.43,25.30,107,1917,0.44799999999999995,0.57,0.0062,-0.06,0.56,Call,2025-12-19,172.42
180.00,20.0,21.05,21.33,21.60,187,26075,0.4275,0.53,0.0066,-0.05,0.56,Call,2025-12-19,172.42
185.00,17.56,18.65,19.40,20.15,237,2082,0.4257,0.50,0.0066,-0.05,0.56,Call,2025-12-19,172.42
190.00,16.3,16.45,16.70,16.95,466,2428,0.4075,0.46,0.0069,-0.05,0.56,Call,2025-12-19,172.42
195.00,13.45,14.35,14.65,14.95,193,2062,0.39840000000000003,0.43,0.0070,-0.05,0.55,Call,2025-12-19,172.42
200.00,11.6,12.50,12.78,13.05,293,4390,0.3897,0.39,0.0070,-0.05,0.54,Call,2025-12-19,172.42
205.00,10.19,10.80,11.10,11.40,961,1500,0.3822,0.36,0.0069,-0.05,0.53,Call,2025-12-19,172.42
210.00,8.65,9.35,9.58,9.80,214,4312,0.3747,0.33,0.0068,-0.04,0.51,Call,2025-12-19,172.42
215.00,7.75,8.00,8.23,8.45,271,6370,0.36810000000000004,0.29,0.0066,-0.04,0.49,Call,2025-12-19,172.42
220.00,6.75,6.80,7.00,7.20,230,6139,0.36119999999999997,0.26,0.0064,-0.04,0.46,Call,2025-12-19,172.42
225.00,5.15,5.60,5.82,6.05,2957,2821,0.35259999999999997,0.23,0.0061,-0.03,0.43,Call,2025-12-19,172.42
230.00,4.84,4.80,5.00,5.20,213,5632,0.3494,0.21,0.0058,-0.03,0.40,Call,2025-12-19,172.42
235.00,4.1,4.05,4.18,4.30,64,2256,0.34369999999999995,0.18,0.0054,-0.03,0.37,Call,2025-12-19,172.42
240.00,3.45,3.35,3.50,3.65,1389,4007,0.3392,0.16,0.0050,-0.03,0.34,Call,2025-12-19,172.42
245.00,2.9,2.84,3.05,3.25,93,2880,0.3392,0.14,0.0047,-0.02,0.32,Call,2025-12-19,172.42
250.00,2.52,2.38,2.56,2.74,472,14811,0.3361,0.12,0.0043,-0.02,0.29,Call,2025-12-19,172.42
255.00,1.99,1.99,2.09,2.18,38,1687,0.3308,0.10,0.0039,-0.02,0.26,Call,2025-12-19,172.42
260.00,1.55,1.68,1.76,1.83,169,6520,0.3289,0.09,0.0035,-0.02,0.23,Call,2025-12-19,172.42
265.00,1.47,1.44,1.51,1.57,23,1272,0.3286,0.08,0.0032,-0.01,0.21,Call,2025-12-19,172.42
270.00,1.25,1.23,1.28,1.33,87,13146,0.32780000000000004,0.07,0.0029,-0.01,0.19,Call,2025-12-19,172.42
275.00,1.11,1.03,1.09,1.15,183,3204,0.3272,0.06,0.0026,-0.01,0.17,Call,2025-12-19,172.42
280.00,0.9,0.89,0.94,0.99,97,3721,0.3275,0.05,0.0023,-0.01,0.15,Call,2025-12-19,172.42
285.00,0.75,0.76,0.82,0.87,297,528,0.3282,0.05,0.0021,-0.01,0.14,Call,2025-12-19,172.42
290.00,0.71,0.67,0.72,0.76,61,3926,0.32939999999999997,0.04,0.0019,-0.01,0.13,Call,2025-12-19,172.42
295.00,0.56,0.57,0.63,0.68,5,605,0.33049999999999996,0.04,0.0017,-0.01,0.11,Call,2025-12-19,172.42
300.00,0.58,0.50,0.54,0.59,675,23234,0.33130000000000004,0.03,0.0016,-0.01,0.10,Call,2025-12-19,172.42
310.00,0.4,0.40,0.44,0.48,21,4397,0.3358,0.03,0.0013,-0.01,0.09,Call,2025-12-19,172.42
320.00,0.3,0.32,0.36,0.40,6,5521,0.34049999999999997,0.02,0.0011,-0.01,0.07,Call,2025-12-19,172.42
330.00,0.31,0.26,0.30,0.33,26,1595,0.34490000000000004,0.02,0.0009,0.00,0.06,Call,2025-12-19,172.42
340.00,0.23,0.22,0.26,0.29,21,784,0.35119999999999996,0.02,0.0008,0.00,0.06,Call,2025-12-19,172.42
350.00,0.19,0.19,0.20,0.20,28,2456,0.3517,0.01,0.0006,0.00,0.05,Call,2025-12-19,172.42
360.00,0.16,0.16,0.19,0.22,11,551,0.36229999999999996,0.01,0.0006,0.00,0.04,Call,2025-12-19,172.42
370.00,0.15,0.13,0.17,0.21,204,196,0.3688,0.01,0.0005,0.00,0.04,Call,2025-12-19,172.42
380.00,0.16,0.12,0.15,0.18,101,229,0.3743,0.01,0.0005,0.00,0.04,Call,2025-12-19,172.42
390.00,,0.11,0.14,0.17,0,212,0.38170000000000004,0.01,0.0004,0.00,0.03,Call,2025-12-19,172.42
400.00,0.13,0.09,0.12,0.15,1025,7052,0.38520000000000004,0.01,0.0004,0.00,0.03,Call,2025-12-19,172.42
5.00,0.01,0.00,0.11,0.22,7,2717,1.8134000000000001,0.00,0.0000,0.00,0.00,Put,2025-12-19,172.42
10.00,,0.00,0.01,0.02,0,24,1.1125,0.00,0.0000,0.00,0.00,Put,2025-12-19,172.42
15.00,0.13,0.01,0.07,0.12,1,0,1.1342,0.00,0.0000,0.00,0.01,Put,2025-12-19,172.42
20.00,0.08,0.05,0.08,0.10,19,12,1.0125,0.00,0.0000,0.00,0.01,Put,2025-12-19,172.42
25.00,,0.07,0.13,0.18,0,0,0.9619,0.00,0.0001,0.00,0.01,Put,2025-12-19,172.42
30.00,0.14,0.11,0.15,0.18,1,101,0.887,0.00,0.0001,0.00,0.01,Put,2025-12-19,172.42
35.00,,0.16,0.20,0.23,0,1,0.8411,0.00,0.0001,0.00,0.02,Put,2025-12-19,172.42
40.00,0.26,0.24,0.26,0.28,6,2571,0.8029999999999999,-0.01,0.0001,0.00,0.02,Put,2025-12-19,172.42
45.00,0.34,0.28,0.34,0.39,1,75,0.768,-0.01,0.0002,0.00,0.03,Put,2025-12-19,172.42
50.00,0.41,0.39,0.42,0.45,46,6649,0.7352,-0.01,0.0003,-0.01,0.04,Put,2025-12-19,172.42
55.00,,0.50,0.53,0.57,0,624,0.7088,-0.01,0.0003,-0.01,0.05,Put,2025-12-19,172.42
60.00,,0.63,0.67,0.71,0,393,0.6840999999999999,-0.02,0.0004,-0.01,0.06,Put,2025-12-19,172.42
65.00,0.91,0.78,0.83,0.88,44,3024,0.6614,-0.02,0.0005,-0.01,0.07,Put,2025-12-19,172.42
70.00,0.74,0.97,1.02,1.07,4,1257,0.6405,-0.02,0.0006,-0.01,0.08,Put,2025-12-19,172.42
75.00,1.24,1.17,1.23,1.29,244,3822,0.6197,-0.03,0.0008,-0.01,0.10,Put,2025-12-19,172.42
80.00,1.17,1.44,1.50,1.55,7,2351,0.6021,-0.04,0.0009,-0.01,0.11,Put,2025-12-19,172.42
85.00,1.84,1.73,1.81,1.88,46,1817,0.5856,-0.04,0.0011,-0.01,0.13,Put,2025-12-19,172.42
90.00,2.12,2.08,2.24,2.40,11,2577,0.5751,-0.05,0.0013,-0.02,0.15,Put,2025-12-19,172.42
95.00,2.78,2.47,2.63,2.78,6,1638,0.5581,-0.06,0.0016,-0.02,0.18,Put,2025-12-19,172.42
100.00,3.0,2.92,3.09,3.25,125,952,0.5428999999999999,-0.07,0.0018,-0.02,0.20,Put,2025-12-19,172.42
105.00,2.95,3.35,3.50,3.65,11,488,0.5236999999999999,-0.09,0.0021,-0.02,0.22,Put,2025-12-19,172.42
110.00,4.2,4.00,4.18,4.35,24,2113,0.5138,-0.10,0.0024,-0.02,0.25,Put,2025-12-19,172.42
115.00,4.98,4.70,4.83,4.95,43,779,0.5,-0.12,0.0028,-0.02,0.28,Put,2025-12-19,172.42
120.00,5.7,5.45,5.63,5.80,219,4477,0.4891,-0.13,0.0031,-0.03,0.30,Put,2025-12-19,172.42
125.00,4.67,6.30,6.50,6.70,4,2875,0.4778,-0.15,0.0035,-0.03,0.33,Put,2025-12-19,172.42
130.00,7.5,7.25,7.45,7.65,47,3898,0.4661,-0.17,0.0039,-0.03,0.36,Put,2025-12-19,172.42
135.00,8.5,8.30,8.53,8.75,22,876,0.45530000000000004,-0.20,0.0043,-0.03,0.39,Put,2025-12-19,172.42
140.00,10.01,9.45,9.70,9.95,251,2607,0.4445,-0.22,0.0047,-0.03,0.42,Put,2025-12-19,172.42
145.00,12.06,10.75,11.03,11.30,776,1570,0.43450000000000005,-0.25,0.0052,-0.03,0.45,Put,2025-12-19,172.42
150.00,13.5,12.20,12.48,12.75,179,3842,0.42460000000000003,-0.28,0.0056,-0.03,0.47,Put,2025-12-19,172.42
155.00,14.15,13.80,14.13,14.45,103,2739,0.41619999999999996,-0.31,0.0060,-0.03,0.50,Put,2025-12-19,172.42
160.00,16.24,14.60,15.40,16.20,123,4566,0.3978,-0.34,0.0065,-0.03,0.52,Put,2025-12-19,172.42
165.00,18.8,16.55,17.35,18.15,127,3604,0.3901,-0.38,0.0069,-0.03,0.54,Put,2025-12-19,172.42
170.00,21.0,19.60,19.83,20.05,5858,6283,0.389,-0.41,0.0071,-0.03,0.55,Put,2025-12-19,172.42
175.00,23.7,21.35,21.80,22.25,915,8586,0.3759,-0.45,0.0074,-0.03,0.56,Put,2025-12-19,172.42
180.00,25.9,23.55,24.35,25.15,558,6807,0.3701,-0.49,0.0076,-0.03,0.56,Put,2025-12-19,172.42
185.00,27.39,25.35,27.08,28.80,297,3970,0.36460000000000004,-0.52,0.0077,-0.03,0.56,Put,2025-12-19,172.42
190.00,30.8,27.90,29.70,31.50,131,5023,0.3544,-0.56,0.0079,-0.02,0.56,Put,2025-12-19,172.42
195.00,34.2,30.85,32.75,34.65,47,3804,0.3488,-0.60,0.0078,-0.02,0.55,Put,2025-12-19,172.42
200.00,37.0,34.05,35.85,37.65,257,11645,0.341,-0.64,0.0078,-0.02,0.53,Put,2025-12-19,172.42
205.00,42.2,37.45,39.33,41.20,84,3936,0.33740000000000003,-0.67,0.0076,-0.02,0.51,Put,2025-12-19,172.42
210.00,43.4,41.05,42.85,44.65,155,4548,0.3318,-0.71,0.0073,-0.01,0.48,Put,2025-12-19,172.42
215.00,47.85,44.80,46.65,48.50,5,6454,0.32909999999999995,-0.74,0.0070,-0.01,0.46,Put,2025-12-19,172.42
220.00,51.6,48.80,50.55,52.30,9,4535,0.3259,-0.77,0.0066,-0.01,0.43,Put,2025-12-19,172.42
225.00,55.65,52.85,54.70,56.55,40,4601,0.326,-0.79,0.0062,0.00,0.40,Put,2025-12-19,172.42
230.00,61.4,57.50,59.10,60.70,53,1570,0.33049999999999996,-0.81,0.0058,0.00,0.38,Put,2025-12-19,172.42
235.00,52.16,61.50,63.10,64.70,22,2554,0.3218,-0.84,0.0054,0.00,0.34,Put,2025-12-19,172.42
240.00,70.46,66.05,67.85,69.65,3,4058,0.33299999999999996,-0.85,0.0050,0.00,0.33,Put,2025-12-19,172.42
245.00,75.0,70.75,72.63,74.50,8,656,0.3442,-0.85,0.0047,0.00,0.32,Put,2025-12-19,172.42
250.00,78.7,75.50,77.30,79.10,180,3399,0.3515,-0.86,0.0044,0.00,0.31,Put,2025-12-19,172.42
255.00,66.0,80.35,82.25,84.15,2,415,0.36719999999999997,-0.86,0.0042,0.00,0.31,Put,2025-12-19,172.42
260.00,70.77,85.20,87.05,88.90,1,508,0.37770000000000004,-0.87,0.0040,0.00,0.30,Put,2025-12-19,172.42
265.00,,90.25,92.23,94.20,0,322,0.40020000000000006,-0.86,0.0039,0.00,0.31,Put,2025-12-19,172.42
270.00,,95.15,97.13,99.10,0,231,0.41340000000000005,-0.87,0.0037,0.00,0.30,Put,2025-12-19,172.42
275.00,,100.15,102.13,104.10,0,4,0.4296,-0.87,0.0036,0.00,0.31,Put,2025-12-19,172.42
280.00,,105.15,107.13,109.10,0,0,0.4454,-0.86,0.0035,0.00,0.31,Put,2025-12-19,172.42
285.00,,110.15,112.13,114.10,0,0,0.461,-0.86,0.0034,0.00,0.31,Put,2025-12-19,172.42
290.00,,115.15,117.13,119.10,0,1,0.4764,-0.86,0.0033,0.00,0.31,Put,2025-12-19,172.42
295.00,,120.15,122.13,124.10,0,0,0.4915,-0.86,0.0032,0.00,0.31,Put,2025-12-19,172.42
300.00,,125.15,127.13,129.10,0,0,0.5064,-0.86,0.0031,0.00,0.31,Put,2025-12-19,172.42
310.00,,135.15,137.13,139.10,0,0,0.5355,-0.86,0.0030,0.00,0.32,Put,2025-12-19,172.42
320.00,,145.15,147.13,149.10,0,0,0.5637,-0.86,0.0028,0.00,0.32,Put,2025-12-19,172.42
330.00,,155.15,157.13,159.10,0,0,0.5912,-0.85,0.0027,0.00,0.32,Put,2025-12-19,172.42
340.00,,165.15,167.13,169.10,0,0,0.6178,-0.85,0.0026,0.00,0.33,Put,2025-12-19,172.42
350.00,,175.15,177.13,179.10,0,0,0.6437999999999999,-0.85,0.0026,-0.01,0.33,Put,2025-12-19,172.42
360.00,,185.15,187.13,189.10,0,0,0.6690999999999999,-0.85,0.0025,-0.01,0.33,Put,2025-12-19,172.42
370.00,,195.15,197.13,199.10,0,0,0.6938,-0.85,0.0024,-0.01,0.34,Put,2025-12-19,172.42
380.00,,205.15,207.13,209.10,0,0,0.7179000000000001,-0.84,0.0024,-0.01,0.34,Put,2025-12-19,172.42
390.00,,215.15,217.13,219.10,0,0,0.7415,-0.84,0.0023,-0.01,0.34,Put,2025-12-19,172.42
400.00,,225.15,227.13,229.10,0,0,0.7645000000000001,-0.84,0.0023,-0.01,0.35,Put,2025-12-19,172.42
5.00,171.4,165.90,167.85,169.80,41,90,4.7525,1.00,0.0000,-0.01,0.01,Call,2026-01-16,172.42
10.00,165.93,160.95,162.93,164.90,1,0,2.8787000000000003,0.99,0.0001,-0.02,0.03,Call,2026-01-16,172.42
15.00,,156.00,157.98,159.95,0,1,2.2925,0.99,0.0001,-0.02,0.05,Call,2026-01-16,172.42
20.00,151.45,151.15,153.13,155.10,2,12,1.9638,0.98,0.0001,-0.02,0.06,Call,2026-01-16,172.42
25.00,161.0,146.30,148.28,150.25,2,4,1.7335,0.98,0.0002,-0.02,0.07,Call,2026-01-16,172.42
30.00,,141.50,143.48,145.45,0,137,1.5633000000000001,0.98,0.0002,-0.03,0.09,Call,2026-01-16,172.42
35.00,,136.75,138.68,140.60,0,42,1.426,0.97,0.0003,-0.03,0.10,Call,2026-01-16,172.42
40.00,,131.95,133.93,135.90,0,28,1.3156999999999999,0.97,0.0004,-0.03,0.11,Call,2026-01-16,172.42
45.00,,127.20,129.18,131.15,0,98,1.2209,0.96,0.0004,-0.03,0.12,Call,2026-01-16,172.42
50.00,,122.50,124.43,126.35,0,1403,1.1377,0.96,0.0005,-0.03,0.13,Call,2026-01-16,172.42
55.00,,117.65,119.63,121.60,0,293,1.0598,0.96,0.0006,-0.03,0.14,Call,2026-01-16,172.42
60.00,,113.95,115.40,116.85,0,425,1.0273,0.95,0.0007,-0.03,0.16,Call,2026-01-16,172.42
65.00,,108.35,110.32,112.30,0,117,0.9445,0.95,0.0008,-0.03,0.16,Call,2026-01-16,172.42
70.00,,103.75,105.73,107.70,0,178,0.8959999999999999,0.94,0.0009,-0.03,0.18,Call,2026-01-16,172.42
75.00,,99.15,101.13,103.10,0,98,0.8504,0.93,0.0010,-0.04,0.19,Call,2026-01-16,172.42
80.00,,95.90,97.20,98.50,0,534,0.8393,0.92,0.0012,-0.04,0.22,Call,2026-01-16,172.42
85.00,,91.30,92.65,94.00,0,211,0.7985,0.91,0.0013,-0.04,0.23,Call,2026-01-16,172.42
90.00,,86.85,88.18,89.50,0,76,0.7623000000000001,0.91,0.0015,-0.04,0.25,Call,2026-01-16,172.42
95.00,,82.40,83.75,85.10,0,147,0.7292000000000001,0.90,0.0017,-0.04,0.27,Call,2026-01-16,172.42
100.00,78.5,78.30,79.15,80.00,69,2111,0.6906,0.89,0.0019,-0.04,0.28,Call,2026-01-16,172.42
105.00,77.3,73.95,75.20,76.45,12,191,0.6748999999999999,0.87,0.0021,-0.04,0.31,Call,2026-01-16,172.42
110.00,70.03,69.80,71.00,72.20,51,391,0.6498999999999999,0.86,0.0023,-0.05,0.33,Call,2026-01-16,172.42
115.00,,65.60,66.82,68.05,0,226,0.6254,0.85,0.0025,-0.05,0.35,Call,2026-01-16,172.42
120.00,60.65,61.60,61.93,62.25,10,744,0.5808,0.84,0.0028,-0.05,0.37,Call,2026-01-16,172.42
125.00,57.5,57.65,58.10,58.55,27,807,0.5657,0.82,0.0031,-0.05,0.39,Call,2026-01-16,172.42
130.00,60.2,53.75,54.95,56.15,10,663,0.5653,0.80,0.0033,-0.05,0.42,Call,2026-01-16,172.42
135.00,50.2,49.90,50.43,50.95,61,287,0.5305,0.78,0.0037,-0.05,0.44,Call,2026-01-16,172.42
140.00,44.17,46.30,47.53,48.75,23,1313,0.5314,0.76,0.0039,-0.05,0.46,Call,2026-01-16,172.42
145.00,46.05,42.70,43.18,43.65,4,255,0.49939999999999996,0.74,0.0044,-0.05,0.49,Call,2026-01-16,172.42
150.00,39.3,39.35,40.58,41.80,169,10121,0.5019,0.71,0.0046,-0.05,0.51,Call,2026-01-16,172.42
155.00,36.5,36.05,37.28,38.50,5,266,0.48810000000000003,0.69,0.0049,-0.05,0.53,Call,2026-01-16,172.42
160.00,33.04,32.95,34.15,35.35,21,592,0.47590000000000005,0.66,0.0052,-0.05,0.55,Call,2026-01-16,172.42
165.00,28.35,29.90,31.13,32.35,7,993,0.4635,0.63,0.0055,-0.05,0.56,Call,2026-01-16,172.42
170.00,27.44,27.20,28.35,29.50,169,1369,0.4537,0.60,0.0057,-0.05,0.57,Call,2026-01-16,172.42
175.00,24.48,24.50,25.65,26.80,553,2370,0.44310000000000005,0.57,0.0060,-0.05,0.58,Call,2026-01-16,172.42
180.00,22.25,21.95,22.70,23.45,261,13112,0.4261,0.54,0.0063,-0.05,0.59,Call,2026-01-16,172.42
185.00,19.65,19.55,20.68,21.80,294,2090,0.4227,0.51,0.0063,-0.05,0.59,Call,2026-01-16,172.42
190.00,17.65,17.45,17.63,17.80,652,4580,0.3997,0.47,0.0067,-0.05,0.59,Call,2026-01-16,172.42
195.00,15.6,15.30,15.53,15.75,523,6682,0.39049999999999996,0.44,0.0068,-0.05,0.59,Call,2026-01-16,172.42
200.00,13.7,13.40,13.70,14.00,1585,14487,0.3836,0.40,0.0068,-0.05,0.58,Call,2026-01-16,172.42
205.00,11.77,11.65,11.98,12.30,232,2787,0.3761,0.37,0.0067,-0.04,0.56,Call,2026-01-16,172.42
210.00,10.22,10.20,10.45,10.70,658,7237,0.3697,0.34,0.0066,-0.04,0.54,Call,2026-01-16,172.42
215.00,9.05,8.80,9.00,9.20,255,4656,0.36219999999999997,0.31,0.0065,-0.04,0.52,Call,2026-01-16,172.42
220.00,7.8,7.60,7.70,7.80,741,14512,0.35509999999999997,0.28,0.0063,-0.04,0.50,Call,2026-01-16,172.42
225.00,6.56,6.45,6.68,6.90,283,6994,0.35109999999999997,0.25,0.0061,-0.03,0.47,Call,2026-01-16,172.42
230.00,5.7,5.50,5.65,5.80,592,11758,0.3448,0.22,0.0058,-0.03,0.44,Call,2026-01-16,172.42
235.00,4.26,4.65,4.80,4.95,1161,12502,0.33990000000000004,0.20,0.0055,-0.03,0.41,Call,2026-01-16,172.42
240.00,3.66,3.95,4.10,4.25,397,7587,0.33649999999999997,0.17,0.0051,-0.03,0.38,Call,2026-01-16,172.42
245.00,3.48,3.35,3.50,3.65,262,10837,0.3335,0.15,0.0048,-0.02,0.35,Call,2026-01-16,172.42
250.00,2.98,2.92,3.01,3.10,1888,19654,0.3317,0.14,0.0044,-0.02,0.33,Call,2026-01-16,172.42
255.00,2.25,2.40,2.51,2.61,97,8672,0.3273,0.12,0.0041,-0.02,0.29,Call,2026-01-16,172.42
260.00,1.87,2.04,2.13,2.21,764,17078,0.32520000000000004,0.10,0.0037,-0.02,0.27,Call,2026-01-16,172.42
265.00,1.65,1.73,1.81,1.89,165,3950,0.3236,0.09,0.0034,-0.02,0.24,Call,2026-01-16,172.42
270.00,1.39,1.49,1.56,1.62,298,9114,0.32280000000000003,0.08,0.0031,-0.01,0.22,Call,2026-01-16,172.42
275.00,1.22,1.28,1.34,1.40,3105,7057,0.3224,0.07,0.0028,-0.01,0.20,Call,2026-01-16,172.42
280.00,1.02,1.11,1.16,1.21,436,22653,0.3223,0.06,0.0026,-0.01,0.18,Call,2026-01-16,172.42
285.00,0.96,0.94,0.97,1.00,133,9881,0.32020000000000004,0.05,0.0023,-0.01,0.16,Call,2026-01-16,172.42
290.00,0.88,0.81,0.85,0.88,134,6153,0.3207,0.05,0.0021,-0.01,0.15,Call,2026-01-16,172.42
300.00,0.65,0.61,0.65,0.69,3041,37121,0.3223,0.04,0.0017,-0.01,0.12,Call,2026-01-16,172.42
310.00,0.51,0.49,0.51,0.52,193,38676,0.3243,0.03,0.0014,-0.01,0.10,Call,2026-01-16,172.42
320.00,0.38,0.40,0.44,0.47,2227,11405,0.331,0.03,0.0012,-0.01,0.09,Call,2026-01-16,172.42
330.00,0.28,0.31,0.36,0.40,31,6738,0.3346,0.02,0.0010,0.00,0.08,Call,2026-01-16,172.42
340.00,0.29,0.26,0.31,0.35,410,1255,0.34020000000000006,0.02,0.0009,0.00,0.07,Call,2026-01-16,172.42
350.00,0.25,0.22,0.26,0.30,37,3904,0.345,0.02,0.0008,0.00,0.06,Call,2026-01-16,172.42
360.00,0.25,0.19,0.23,0.27,20,406,0.35090000000000005,0.01,0.0007,0.00,0.05,Call,2026-01-16,172.42
370.00,0.19,0.17,0.18,0.19,40,1254,0.3513,0.01,0.0006,0.00,0.04,Call,2026-01-16,172.42
380.00,0.17,0.14,0.18,0.21,22,315,0.3605,0.01,0.0005,0.00,0.04,Call,2026-01-16,172.42
390.00,0.16,0.15,0.17,0.19,235,2697,0.3693,0.01,0.0005,0.00,0.04,Call,2026-01-16,172.42
5.00,,0.00,0.01,0.01,0,12655,1.2594,0.00,0.0000,0.00,0.00,Put,2026-01-16,172.42
10.00,0.01,0.00,0.01,0.01,839,1766,0.9998,0.00,0.0000,0.00,0.00,Put,2026-01-16,172.42
15.00,,0.01,0.04,0.07,0,0,1.0236,0.00,0.0000,0.00,0.00,Put,2026-01-16,172.42
20.00,0.07,0.05,0.06,0.07,21,378,0.9389,0.00,0.0000,0.00,0.01,Put,2026-01-16,172.42
25.00,,0.07,0.18,0.28,0,1,0.9538,0.00,0.0001,0.00,0.01,Put,2026-01-16,172.42
30.00,0.16,0.13,0.15,0.17,56,2319,0.8467,0.00,0.0001,0.00,0.01,Put,2026-01-16,172.42
35.00,0.15,0.17,0.21,0.25,6,165,0.8075,0.00,0.0001,0.00,0.02,Put,2026-01-16,172.42
40.00,,0.23,0.28,0.32,0,106,0.7696,-0.01,0.0001,0.00,0.03,Put,2026-01-16,172.42
45.00,0.32,0.32,0.35,0.38,9,1273,0.7351000000000001,-0.01,0.0002,0.00,0.03,Put,2026-01-16,172.42
50.00,0.45,0.41,0.44,0.47,6,1462,0.7044,-0.01,0.0003,0.00,0.04,Put,2026-01-16,172.42
55.00,,0.49,0.57,0.64,0,190,0.6804000000000001,-0.01,0.0003,-0.01,0.05,Put,2026-01-16,172.42
60.00,0.7,0.70,0.74,0.78,9,100,0.6624,-0.02,0.0004,-0.01,0.06,Put,2026-01-16,172.42
