Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
305.00,,0.62,0.65,0.67,0,126,0.2255,0.04,0.0025,-0.01,0.16,Call,2025-10-17,220.73
310.00,0.51,0.51,0.54,0.56,2,134,0.2273,0.04,0.0022,-0.01,0.14,Call,2025-10-17,220.73
315.00,0.43,0.41,0.43,0.45,1,281,0.228,0.03,0.0019,-0.01,0.12,Call,2025-10-17,220.73
320.00,,0.34,0.36,0.38,0,723,0.23010000000000003,0.03,0.0016,-0.01,0.10,Call,2025-10-17,220.73
325.00,,0.28,0.31,0.34,0,99,0.23309999999999997,0.02,0.0014,-0.01,0.09,Call,2025-10-17,220.73
330.00,,0.24,0.27,0.29,0,217,0.23559999999999998,0.02,0.0012,0.00,0.08,Call,2025-10-17,220.73
335.00,,0.20,0.23,0.26,0,5,0.2386,0.02,0.0011,0.00,0.07,Call,2025-10-17,220.73
340.00,,0.17,0.20,0.23,0,21,0.2414,0.01,0.0009,0.00,0.06,Call,2025-10-17,220.73
345.00,,0.15,0.17,0.19,0,67,0.24350000000000002,0.01,0.0008,0.00,0.05,Call,2025-10-17,220.73
350.00,0.16,0.13,0.16,0.18,2,21,0.2475,0.01,0.0007,0.00,0.05,Call,2025-10-17,220.73
355.00,,0.11,0.14,0.16,0,38,0.2501,0.01,0.0007,0.00,0.04,Call,2025-10-17,220.73
360.00,,0.11,0.13,0.15,0,136,0.2555,0.01,0.0006,0.00,0.04,Call,2025-10-17,220.73
370.00,,0.09,0.11,0.13,0,454,0.263,0.01,0.0005,0.00,0.04,Call,2025-10-17,220.73
110.00,0.4,0.38,0.41,0.43,1,3,0.4664,-0.01,0.0004,-0.01,0.06,Put,2025-10-17,220.73
115.00,,0.44,0.46,0.49,0,72,0.4499,-0.02,0.0005,-0.01,0.07,Put,2025-10-17,220.73
120.00,0.53,0.52,0.54,0.57,3,182,0.4355,-0.02,0.0006,-0.01,0.08,Put,2025-10-17,220.73
125.00,0.63,0.61,0.63,0.65,1,43,0.42060000000000003,-0.02,0.0007,-0.01,0.09,Put,2025-10-17,220.73
130.00,,0.71,0.74,0.76,0,99,0.4071,-0.03,0.0009,-0.01,0.10,Put,2025-10-17,220.73
135.00,0.87,0.83,0.86,0.88,1,336,0.3937,-0.03,0.0011,-0.01,0.11,Put,2025-10-17,220.73
140.00,1.04,0.97,1.00,1.02,20,138,0.38079999999999997,-0.04,0.0012,-0.01,0.13,Put,2025-10-17,220.73
145.00,1.2,1.15,1.18,1.21,70,118,0.36979999999999996,-0.04,0.0015,-0.01,0.15,Put,2025-10-17,220.73
150.00,1.4,1.35,1.39,1.42,37,993,0.35840000000000005,-0.05,0.0017,-0.01,0.17,Put,2025-10-17,220.73
155.00,,1.61,1.65,1.68,0,147,0.3483,-0.06,0.0021,-0.01,0.20,Put,2025-10-17,220.73
160.00,1.97,1.91,1.94,1.98,3,328,0.3382,-0.07,0.0024,-0.02,0.22,Put,2025-10-17,220.73
165.00,2.35,2.28,2.32,2.36,24,303,0.32939999999999997,-0.08,0.0028,-0.02,0.26,Put,2025-10-17,220.73
170.00,2.94,2.72,2.77,2.81,80,1136,0.321,-0.10,0.0033,-0.02,0.29,Put,2025-10-17,220.73
175.00,3.5,3.25,3.30,3.35,3,349,0.3131,-0.12,0.0038,-0.02,0.33,Put,2025-10-17,220.73
180.00,4.07,3.90,3.95,4.00,33,2063,0.3062,-0.14,0.0043,-0.02,0.37,Put,2025-10-17,220.73
185.00,4.7,4.65,4.70,4.75,49,711,0.2992,-0.16,0.0049,-0.02,0.41,Put,2025-10-17,220.73
190.00,5.65,5.55,5.63,5.70,65,2355,0.29359999999999997,-0.19,0.0055,-0.03,0.45,Put,2025-10-17,220.73
195.00,6.9,6.55,6.63,6.70,18,905,0.2868,-0.22,0.0062,-0.03,0.49,Put,2025-10-17,220.73
200.00,8.03,7.80,7.88,7.95,55,4174,0.282,-0.25,0.0068,-0.03,0.53,Put,2025-10-17,220.73
205.00,9.35,9.15,9.33,9.50,36,559,0.2778,-0.29,0.0074,-0.03,0.57,Put,2025-10-17,220.73
210.00,10.95,10.75,10.85,10.95,113,3538,0.2718,-0.33,0.0080,-0.03,0.60,Put,2025-10-17,220.73
215.00,12.8,12.55,12.68,12.80,53,1145,0.2677,-0.37,0.0085,-0.03,0.63,Put,2025-10-17,220.73
220.00,14.7,14.60,14.70,14.80,73,1623,0.2635,-0.41,0.0089,-0.03,0.65,Put,2025-10-17,220.73
225.00,17.1,15.90,16.53,17.15,7,706,0.2531,-0.46,0.0094,-0.03,0.66,Put,2025-10-17,220.73
230.00,,19.40,19.58,19.75,0,1059,0.2581,-0.50,0.0093,-0.03,0.66,Put,2025-10-17,220.73
235.00,22.45,22.20,22.35,22.50,2,1019,0.2555,-0.55,0.0093,-0.02,0.66,Put,2025-10-17,220.73
240.00,,25.20,25.95,26.70,0,580,0.2626,-0.59,0.0089,-0.02,0.65,Put,2025-10-17,220.73
245.00,,28.45,28.83,29.20,0,268,0.2555,-0.63,0.0089,-0.02,0.63,Put,2025-10-17,220.73
250.00,,32.15,32.93,33.70,0,469,0.2652,-0.66,0.0083,-0.02,0.61,Put,2025-10-17,220.73
255.00,,36.00,36.35,36.70,0,162,0.2613,-0.70,0.0080,-0.01,0.58,Put,2025-10-17,220.73
260.00,,40.15,40.50,40.85,0,172,0.2675,-0.73,0.0075,-0.01,0.55,Put,2025-10-17,220.73
265.00,,44.45,45.53,46.60,0,172,0.2884,-0.74,0.0068,-0.01,0.54,Put,2025-10-17,220.73
270.00,,49.15,49.70,50.25,0,155,0.2922,-0.76,0.0064,-0.01,0.51,Put,2025-10-17,220.73
275.00,,54.00,54.55,55.10,0,0,0.308,-0.77,0.0059,-0.01,0.50,Put,2025-10-17,220.73
280.00,,59.00,59.50,60.00,0,0,0.3251,-0.78,0.0055,-0.01,0.49,Put,2025-10-17,220.73
285.00,,63.95,64.55,65.15,0,0,0.34380000000000005,-0.78,0.0052,-0.01,0.49,Put,2025-10-17,220.73
290.00,,68.95,69.50,70.05,0,0,0.36,-0.79,0.0049,-0.01,0.48,Put,2025-10-17,220.73
295.00,,73.95,74.55,75.15,0,0,0.3778,-0.79,0.0046,-0.01,0.48,Put,2025-10-17,220.73
300.00,,78.95,79.48,80.00,0,0,0.39270000000000005,-0.79,0.0044,-0.01,0.47,Put,2025-10-17,220.73
305.00,,83.95,84.53,85.10,0,0,0.40979999999999994,-0.80,0.0042,-0.02,0.47,Put,2025-10-17,220.73
310.00,,88.95,89.53,90.10,0,0,0.4255,-0.80,0.0040,-0.02,0.47,Put,2025-10-17,220.73
315.00,,93.95,94.55,95.15,0,0,0.4415,-0.80,0.0038,-0.02,0.46,Put,2025-10-17,220.73
320.00,,99.05,99.60,100.15,0,0,0.4576,-0.80,0.0037,-0.02,0.46,Put,2025-10-17,220.73
325.00,,103.95,104.55,105.15,0,0,0.4714,-0.80,0.0035,-0.02,0.46,Put,2025-10-17,220.73
330.00,,108.95,109.53,110.10,0,0,0.4854,-0.81,0.0034,-0.02,0.46,Put,2025-10-17,220.73
335.00,,113.95,114.55,115.15,0,0,0.5002,-0.81,0.0033,-0.02,0.46,Put,2025-10-17,220.73
340.00,,118.90,119.53,120.15,0,0,0.5136999999999999,-0.81,0.0032,-0.02,0.45,Put,2025-10-17,220.73
345.00,,123.95,124.53,125.10,0,0,0.5275,-0.81,0.0031,-0.02,0.45,Put,2025-10-17,220.73
350.00,,129.00,129.63,130.25,0,0,0.5433,-0.81,0.0030,-0.02,0.45,Put,2025-10-17,220.73
355.00,,133.90,134.53,135.15,0,0,0.5545,-0.81,0.0029,-0.02,0.45,Put,2025-10-17,220.73
360.00,,138.95,139.55,140.15,0,0,0.5682,-0.81,0.0029,-0.02,0.45,Put,2025-10-17,220.73
370.00,,148.95,149.60,150.25,0,0,0.5951,-0.81,0.0027,-0.03,0.45,Put,2025-10-17,220.73
5.00,215.37,214.35,215.73,217.10,3,208,2.6145,1.00,0.0000,-0.01,0.01,Call,2025-12-19,220.73
10.00,,208.75,210.45,212.15,0,13,1.7712,1.00,0.0000,-0.01,0.01,Call,2025-12-19,220.73
15.00,,203.85,205.73,207.60,0,5,1.5744,1.00,0.0000,-0.01,0.02,Call,2025-12-19,220.73
20.00,,198.95,200.88,202.80,0,4,1.3896000000000002,1.00,0.0000,-0.01,0.02,Call,2025-12-19,220.73
25.00,,194.10,196.00,197.90,0,1,1.242,1.00,0.0001,-0.01,0.03,Call,2025-12-19,220.73
30.00,,189.25,191.18,193.10,0,2,1.1417,0.99,0.0001,-0.01,0.03,Call,2025-12-19,220.73
35.00,,184.40,186.30,188.20,0,1,1.0427,0.99,0.0001,-0.01,0.03,Call,2025-12-19,220.73
40.00,,179.55,181.48,183.40,0,0,0.9732,0.99,0.0001,-0.01,0.03,Call,2025-12-19,220.73
45.00,,174.70,176.60,178.50,0,0,0.8986,0.99,0.0001,-0.01,0.03,Call,2025-12-19,220.73
50.00,,170.50,171.90,173.30,0,244,0.8763,0.99,0.0001,-0.01,0.04,Call,2025-12-19,220.73
55.00,,165.40,166.80,168.20,0,119,0.7582,0.99,0.0001,-0.01,0.03,Call,2025-12-19,220.73
60.00,,160.85,162.18,163.50,0,213,0.7658,0.99,0.0002,-0.01,0.05,Call,2025-12-19,220.73
65.00,,156.10,157.33,158.55,0,338,0.7203,0.99,0.0002,-0.01,0.05,Call,2025-12-19,220.73
70.00,152.35,151.60,152.63,153.65,5,834,0.7049,0.99,0.0002,-0.02,0.06,Call,2025-12-19,220.73
75.00,,146.30,147.63,148.95,0,262,0.6397999999999999,0.99,0.0002,-0.01,0.06,Call,2025-12-19,220.73
80.00,,141.60,142.98,144.35,0,212,0.635,0.99,0.0003,-0.02,0.07,Call,2025-12-19,220.73
85.00,,137.10,138.23,139.35,0,451,0.613,0.98,0.0004,-0.02,0.08,Call,2025-12-19,220.73
90.00,,132.00,133.38,134.75,0,249,0.5794,0.98,0.0004,-0.02,0.08,Call,2025-12-19,220.73
95.00,,126.95,128.48,130.00,0,181,0.5418,0.98,0.0004,-0.02,0.08,Call,2025-12-19,220.73
100.00,122.51,122.20,123.20,124.20,14,2479,0.4508,0.99,0.0003,-0.02,0.05,Call,2025-12-19,220.73
105.00,,117.05,118.23,119.40,0,147,0.3986,0.99,0.0003,-0.01,0.04,Call,2025-12-19,220.73
110.00,,112.85,113.75,114.65,0,671,0.4368,0.98,0.0005,-0.02,0.08,Call,2025-12-19,220.73
115.00,,108.15,109.00,109.85,0,214,0.4232,0.98,0.0006,-0.02,0.09,Call,2025-12-19,220.73
120.00,,103.20,104.20,105.20,0,1018,0.40399999999999997,0.98,0.0007,-0.02,0.10,Call,2025-12-19,220.73
125.00,,98.45,99.93,101.40,0,513,0.4261,0.96,0.0010,-0.02,0.15,Call,2025-12-19,220.73
130.00,,93.75,95.23,96.70,0,414,0.41100000000000003,0.96,0.0011,-0.03,0.16,Call,2025-12-19,220.73
135.00,,89.30,90.68,92.05,0,818,0.40369999999999995,0.95,0.0013,-0.03,0.19,Call,2025-12-19,220.73
140.00,,84.55,85.78,87.00,0,1446,0.3771,0.95,0.0014,-0.03,0.19,Call,2025-12-19,220.73
145.00,,79.90,80.88,81.85,0,643,0.3514,0.95,0.0016,-0.03,0.20,Call,2025-12-19,220.73
150.00,76.55,76.45,76.75,77.05,2,2213,0.3608,0.93,0.0019,-0.03,0.25,Call,2025-12-19,220.73
155.00,,71.95,72.23,72.50,0,650,0.3497,0.92,0.0022,-0.03,0.28,Call,2025-12-19,220.73
160.00,67.6,67.60,67.88,68.15,9,1122,0.3432,0.91,0.0025,-0.04,0.31,Call,2025-12-19,220.73
165.00,,63.25,63.50,63.75,0,2518,0.33399999999999996,0.89,0.0029,-0.04,0.35,Call,2025-12-19,220.73
170.00,,59.05,59.22,59.40,0,4053,0.326,0.88,0.0033,-0.04,0.38,Call,2025-12-19,220.73
175.00,55.0,54.85,55.03,55.20,5,1953,0.3181,0.86,0.0037,-0.04,0.42,Call,2025-12-19,220.73
180.00,51.11,50.55,50.83,51.10,1860,27783,0.3086,0.84,0.0041,-0.04,0.46,Call,2025-12-19,220.73
185.00,46.65,46.60,46.88,47.15,2,2026,0.3025,0.82,0.0046,-0.04,0.50,Call,2025-12-19,220.73
190.00,42.2,42.95,43.13,43.30,2,2196,0.2983,0.79,0.0050,-0.05,0.54,Call,2025-12-19,220.73
195.00,38.92,39.25,39.40,39.55,7,1946,0.2921,0.77,0.0055,-0.05,0.58,Call,2025-12-19,220.73
200.00,35.5,35.70,35.85,36.00,35,4384,0.2868,0.74,0.0060,-0.05,0.62,Call,2025-12-19,220.73
205.00,31.85,32.30,32.45,32.60,6,1164,0.2816,0.70,0.0065,-0.05,0.65,Call,2025-12-19,220.73
210.00,28.65,29.00,29.68,30.35,45,4015,0.2833,0.67,0.0067,-0.05,0.69,Call,2025-12-19,220.73
215.00,25.87,25.90,26.40,26.90,36,6267,0.2752,0.63,0.0072,-0.05,0.71,Call,2025-12-19,220.73
220.00,22.83,22.85,23.13,23.40,314,5939,0.2652,0.60,0.0077,-0.05,0.73,Call,2025-12-19,220.73
225.00,19.8,20.40,20.50,20.60,324,2080,0.26170000000000004,0.56,0.0080,-0.05,0.75,Call,2025-12-19,220.73
230.00,18.0,17.90,18.00,18.10,123,4347,0.25739999999999996,0.52,0.0082,-0.05,0.76,Call,2025-12-19,220.73
235.00,15.55,15.55,15.65,15.75,92,1965,0.2526,0.48,0.0083,-0.05,0.76,Call,2025-12-19,220.73
240.00,13.35,13.45,13.55,13.65,225,2378,0.2488,0.44,0.0084,-0.04,0.75,Call,2025-12-19,220.73
245.00,11.55,11.55,11.65,11.75,70,2896,0.2452,0.40,0.0083,-0.04,0.73,Call,2025-12-19,220.73
250.00,10.03,9.70,10.38,11.05,353,14673,0.24780000000000002,0.36,0.0080,-0.04,0.71,Call,2025-12-19,220.73
255.00,8.4,8.35,8.43,8.50,165,1468,0.23850000000000002,0.32,0.0079,-0.04,0.68,Call,2025-12-19,220.73
260.00,6.95,7.00,7.10,7.20,60,6436,0.23559999999999998,0.28,0.0076,-0.03,0.64,Call,2025-12-19,220.73
265.00,5.85,5.70,5.88,6.05,119,1231,0.2318,0.25,0.0072,-0.03,0.60,Call,2025-12-19,220.73
270.00,5.0,4.95,5.00,5.05,10183,4215,0.23149999999999998,0.22,0.0067,-0.03,0.56,Call,2025-12-19,220.73
275.00,4.0,4.05,4.13,4.20,42,3122,0.2289,0.19,0.0062,-0.03,0.51,Call,2025-12-19,220.73
280.00,3.36,3.30,3.40,3.50,121,3766,0.22699999999999998,0.16,0.0057,-0.02,0.47,Call,2025-12-19,220.73
285.00,2.73,2.74,2.80,2.86,1,491,0.2256,0.14,0.0052,-0.02,0.42,Call,2025-12-19,220.73
290.00,2.22,2.24,2.30,2.36,228,4041,0.2243,0.12,0.0047,-0.02,0.38,Call,2025-12-19,220.73
295.00,1.84,1.84,1.90,1.95,120,585,0.2236,0.10,0.0042,-0.02,0.34,Call,2025-12-19,220.73
300.00,1.5,1.51,1.56,1.60,387,22129,0.2229,0.09,0.0037,-0.01,0.30,Call,2025-12-19,220.73
310.00,1.04,1.04,1.08,1.11,138,4620,0.2234,0.06,0.0029,-0.01,0.23,Call,2025-12-19,220.73
320.00,0.72,0.71,0.75,0.78,321,5533,0.2243,0.05,0.0023,-0.01,0.18,Call,2025-12-19,220.73
330.00,0.52,0.50,0.53,0.57,296,1467,0.2266,0.03,0.0018,-0.01,0.14,Call,2025-12-19,220.73
340.00,0.42,0.36,0.40,0.43,20,687,0.2298,0.03,0.0014,-0.01,0.11,Call,2025-12-19,220.73
350.00,0.34,0.28,0.31,0.34,27,2302,0.2347,0.02,0.0011,0.00,0.09,Call,2025-12-19,220.73
360.00,0.27,0.21,0.24,0.27,4,563,0.23879999999999998,0.02,0.0009,0.00,0.08,Call,2025-12-19,220.73
370.00,,0.17,0.20,0.23,0,196,0.2447,0.01,0.0007,0.00,0.06,Call,2025-12-19,220.73
380.00,,0.13,0.16,0.19,0,122,0.249,0.01,0.0006,0.00,0.05,Call,2025-12-19,220.73
390.00,,0.12,0.15,0.17,0,200,0.2565,0.01,0.0005,0.00,0.05,Call,2025-12-19,220.73
400.00,0.14,0.11,0.13,0.15,53,4169,0.2634,0.01,0.0005,0.00,0.04,Call,2025-12-19,220.73
5.00,,0.00,0.01,0.02,0,2617,1.4422,0.00,0.0000,0.00,0.00,Put,2025-12-19,220.73
10.00,,0.00,0.01,0.02,0,17,1.1606,0.00,0.0000,0.00,0.00,Put,2025-12-19,220.73
15.00,,0.00,0.02,0.04,0,0,1.063,0.00,0.0000,0.00,0.00,Put,2025-12-19,220.73
20.00,,0.00,0.02,0.03,0,12,0.9231,0.00,0.0000,0.00,0.00,Put,2025-12-19,220.73
25.00,,0.00,0.03,0.05,0,0,0.8744,0.00,0.0000,0.00,0.00,Put,2025-12-19,220.73
30.00,,0.00,0.03,0.06,0,101,0.8145,0.00,0.0000,0.00,0.00,Put,2025-12-19,220.73
35.00,,0.01,0.04,0.07,0,0,0.7726999999999999,0.00,0.0000,0.00,0.01,Put,2025-12-19,220.73
40.00,,0.03,0.06,0.08,0,2482,0.7404999999999999,0.00,0.0000,0.00,0.01,Put,2025-12-19,220.73
45.00,,0.03,0.07,0.10,0,75,0.7025,0.00,0.0000,0.00,0.01,Put,2025-12-19,220.73
50.00,,0.06,0.07,0.07,0,6204,0.6574,0.00,0.0000,0.00,0.01,Put,2025-12-19,220.73
55.00,,0.08,0.11,0.13,0,624,0.6496999999999999,0.00,0.0001,0.00,0.01,Put,2025-12-19,220.73
60.00,0.1,0.10,0.13,0.15,1,394,0.6232,0.00,0.0001,0.00,0.02,Put,2025-12-19,220.73
65.00,0.12,0.12,0.14,0.16,1,1067,0.5949,0.00,0.0001,0.00,0.02,Put,2025-12-19,220.73
70.00,,0.15,0.17,0.19,0,448,0.5744,0.00,0.0001,0.00,0.02,Put,2025-12-19,220.73
75.00,,0.18,0.20,0.22,0,1643,0.5535,-0.01,0.0001,0.00,0.03,Put,2025-12-19,220.73
80.00,,0.21,0.23,0.25,0,1693,0.5325,-0.01,0.0002,0.00,0.03,Put,2025-12-19,220.73
85.00,,0.25,0.27,0.29,0,1412,0.5143,-0.01,0.0002,0.00,0.04,Put,2025-12-19,220.73
90.00,,0.30,0.32,0.34,0,2686,0.4979,-0.01,0.0003,0.00,0.05,Put,2025-12-19,220.73
95.00,0.39,0.35,0.37,0.39,4,1656,0.48090000000000005,-0.01,0.0003,0.00,0.05,Put,2025-12-19,220.73
100.00,0.43,0.40,0.43,0.46,3,981,0.46520000000000006,-0.01,0.0004,0.00,0.06,Put,2025-12-19,220.73
105.00,,0.47,0.50,0.52,0,508,0.4497,-0.01,0.0004,-0.01,0.07,Put,2025-12-19,220.73
110.00,0.58,0.55,0.58,0.60,40,750,0.4355,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,220.73
115.00,,0.64,0.67,0.69,0,792,0.4217,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,220.73
120.00,0.77,0.75,0.78,0.81,40,4329,0.4096,-0.02,0.0007,-0.01,0.11,Put,2025-12-19,220.73
125.00,0.93,0.86,0.90,0.94,1,2817,0.3968,-0.03,0.0008,-0.01,0.12,Put,2025-12-19,220.73
130.00,1.02,1.01,1.04,1.07,95,3280,0.3847,-0.03,0.0010,-0.01,0.14,Put,2025-12-19,220.73
135.00,1.26,1.17,1.21,1.26,1,864,0.3739,-0.04,0.0012,-0.01,0.16,Put,2025-12-19,220.73
140.00,1.41,1.37,1.41,1.45,22,2535,0.363,-0.04,0.0014,-0.01,0.18,Put,2025-12-19,220.73
145.00,,1.61,1.65,1.68,0,1516,0.353,-0.05,0.0016,-0.01,0.20,Put,2025-12-19,220.73
150.00,1.9,1.90,1.94,1.98,63,4026,0.3443,-0.06,0.0019,-0.01,0.23,Put,2025-12-19,220.73
155.00,2.35,2.23,2.28,2.33,11,2754,0.3358,-0.07,0.0021,-0.01,0.26,Put,2025-12-19,220.73
160.00,2.68,2.64,2.69,2.74,20,4564,0.3281,-0.08,0.0025,-0.02,0.29,Put,2025-12-19,220.73
165.00,3.18,3.10,3.18,3.25,6,2601,0.321,-0.10,0.0028,-0.02,0.33,Put,2025-12-19,220.73
170.00,3.88,3.65,3.72,3.80,16,6299,0.31379999999999997,-0.11,0.0033,-0.02,0.37,Put,2025-12-19,220.73
175.00,4.5,4.30,4.40,4.50,22,8408,0.3078,-0.13,0.0037,-0.02,0.41,Put,2025-12-19,220.73
180.00,5.25,5.10,5.18,5.25,807,7341,0.30210000000000004,-0.15,0.0041,-0.02,0.45,Put,2025-12-19,220.73
185.00,6.17,5.95,6.08,6.20,174,3932,0.2967,-0.18,0.0046,-0.02,0.49,Put,2025-12-19,220.73
190.00,7.0,7.00,7.10,7.20,166,4667,0.2916,-0.20,0.0051,-0.02,0.54,Put,2025-12-19,220.73
195.00,8.1,8.10,8.25,8.40,58,3935,0.2865,-0.23,0.0056,-0.02,0.58,Put,2025-12-19,220.73
200.00,9.4,9.45,9.58,9.70,35,11670,0.282,-0.26,0.0061,-0.02,0.62,Put,2025-12-19,220.73
205.00,11.2,11.00,11.10,11.20,205,3946,0.2784,-0.29,0.0065,-0.02,0.65,Put,2025-12-19,220.73
210.00,12.7,12.60,12.73,12.85,23,4580,0.2737,-0.33,0.0070,-0.02,0.69,Put,2025-12-19,220.73
215.00,14.72,14.50,14.63,14.75,122,6323,0.2707,-0.36,0.0073,-0.02,0.71,Put,2025-12-19,220.73
220.00,16.5,16.55,16.68,16.80,18,5120,0.2673,-0.40,0.0076,-0.02,0.73,Put,2025-12-19,220.73
225.00,19.25,18.80,18.95,19.10,305,4382,0.2645,-0.44,0.0079,-0.02,0.75,Put,2025-12-19,220.73
230.00,21.65,21.30,21.48,21.65,18,1704,0.2626,-0.48,0.0080,-0.02,0.76,Put,2025-12-19,220.73
235.00,24.95,24.00,24.20,24.40,1,2664,0.261,-0.52,0.0081,-0.02,0.76,Put,2025-12-19,220.73
240.00,27.1,26.75,27.15,27.55,65,4010,0.26,-0.56,0.0080,-0.02,0.75,Put,2025-12-19,220.73
245.00,30.8,29.90,30.35,30.80,4,675,0.2601,-0.59,0.0079,-0.02,0.74,Put,2025-12-19,220.73
250.00,,33.35,33.78,34.20,0,3339,0.2612,-0.63,0.0077,-0.01,0.72,Put,2025-12-19,220.73
255.00,,37.10,37.58,38.05,0,442,0.2655,-0.65,0.0073,-0.01,0.70,Put,2025-12-19,220.73
260.00,,40.90,41.35,41.80,0,549,0.26780000000000004,-0.68,0.0070,-0.01,0.67,Put,2025-12-19,220.73
265.00,,45.05,45.53,46.00,0,332,0.27440000000000003,-0.71,0.0066,-0.01,0.65,Put,2025-12-19,220.73
270.00,,49.60,50.10,50.60,0,268,0.2861,-0.72,0.0062,-0.01,0.64,Put,2025-12-19,220.73
275.00,,54.10,54.73,55.35,0,63,0.2977,-0.73,0.0058,-0.01,0.62,Put,2025-12-19,220.73
280.00,,59.05,59.63,60.20,0,0,0.3131,-0.74,0.0054,-0.01,0.61,Put,2025-12-19,220.73
285.00,,63.90,64.60,65.30,0,0,0.3292,-0.75,0.0051,-0.01,0.61,Put,2025-12-19,220.73
290.00,,68.90,69.58,70.25,0,1,0.345,-0.75,0.0048,-0.01,0.60,Put,2025-12-19,220.73
295.00,,73.85,74.45,75.05,0,0,0.3586,-0.76,0.0046,-0.01,0.59,Put,2025-12-19,220.73
300.00,,78.80,79.57,80.35,0,0,0.3761,-0.76,0.0044,-0.01,0.59,Put,2025-12-19,220.73
310.00,,88.80,89.60,90.40,0,0,0.40619999999999995,-0.76,0.0040,-0.01,0.58,Put,2025-12-19,220.73
320.00,,98.90,99.50,100.10,0,0,0.433,-0.77,0.0037,-0.01,0.58,Put,2025-12-19,220.73
330.00,,108.85,109.57,110.30,0,0,0.4618,-0.77,0.0035,-0.02,0.57,Put,2025-12-19,220.73
340.00,,118.85,119.53,120.20,0,0,0.4874,-0.78,0.0032,-0.02,0.57,Put,2025-12-19,220.73
350.00,,128.85,129.63,130.40,0,0,0.5147999999999999,-0.78,0.0031,-0.02,0.57,Put,2025-12-19,220.73
360.00,,138.80,139.60,140.40,0,0,0.5392,-0.78,0.0029,-0.02,0.56,Put,2025-12-19,220.73
370.00,,148.75,149.55,150.35,0,0,0.5624,-0.78,0.0028,-0.02,0.56,Put,2025-12-19,220.73
380.00,,157.50,158.95,160.40,0,0,0.5749,-0.79,0.0027,-0.02,0.55,Put,2025-12-19,220.73
390.00,,168.75,170.08,171.40,0,0,0.6179,-0.77,0.0026,-0.03,0.57,Put,2025-12-19,220.73
400.00,,178.75,180.08,181.40,0,0,0.6401,-0.77,0.0025,-0.03,0.57,Put,2025-12-19,220.73
5.00,214.68,213.55,215.45,217.35,2,87,2.3391,1.00,0.0000,-0.01,0.01,Call,2026-01-16,220.73
10.00,,208.70,210.55,212.40,0,0,1.7753999999999999,1.00,0.0000,-0.01,0.02,Call,2026-01-16,220.73
15.00,,203.75,205.60,207.45,0,1,1.4538,1.00,0.0000,-0.01,0.02,Call,2026-01-16,220.73
20.00,198.75,198.90,200.75,202.60,1,12,1.2766,1.00,0.0000,-0.01,0.02,Call,2026-01-16,220.73
25.00,,194.05,195.93,197.80,0,2,1.1538,1.00,0.0001,-0.01,0.02,Call,2026-01-16,220.73
30.00,,189.25,191.10,192.95,0,136,1.056,1.00,0.0001,-0.01,0.03,Call,2026-01-16,220.73
35.00,,185.05,186.13,187.20,0,41,0.9167000000000001,1.00,0.0001,-0.01,0.02,Call,2026-01-16,220.73
40.00,,179.65,181.50,183.35,0,27,0.9208,0.99,0.0001,-0.01,0.03,Call,2026-01-16,220.73
45.00,,174.85,176.70,178.55,0,97,0.866,0.99,0.0001,-0.01,0.04,Call,2026-01-16,220.73
50.00,,170.60,171.68,172.75,0,1404,0.7544,0.99,0.0001,-0.01,0.03,Call,2026-01-16,220.73
55.00,,166.05,167.30,168.55,0,292,0.8120999999999999,0.99,0.0002,-0.01,0.06,Call,2026-01-16,220.73
60.00,162.19,161.45,162.25,163.05,2,426,0.7226,0.99,0.0002,-0.01,0.05,Call,2026-01-16,220.73
65.00,,156.40,157.38,158.35,0,116,0.6714,0.99,0.0002,-0.01,0.05,Call,2026-01-16,220.73
70.00,151.71,151.70,152.60,153.50,1,178,0.6437,0.99,0.0002,-0.01,0.05,Call,2026-01-16,220.73
75.00,,146.80,147.78,148.75,0,99,0.6085,0.99,0.0002,-0.01,0.06,Call,2026-01-16,220.73
80.00,,142.25,143.05,143.85,0,533,0.5914,0.99,0.0003,-0.02,0.07,Call,2026-01-16,220.73
85.00,,137.55,138.33,139.10,0,211,0.5734,0.98,0.0003,-0.02,0.08,Call,2026-01-16,220.73
90.00,132.93,132.50,133.40,134.30,1,48,0.5302,0.99,0.0004,-0.02,0.07,Call,2026-01-16,220.73
95.00,128.13,127.55,128.55,129.55,2,92,0.4988,0.98,0.0004,-0.02,0.08,Call,2026-01-16,220.73
100.00,124.0,122.80,123.80,124.80,3,1985,0.4815,0.98,0.0005,-0.02,0.09,Call,2026-01-16,220.73
105.00,117.95,118.50,119.25,120.00,1,192,0.48340000000000005,0.98,0.0006,-0.02,0.11,Call,2026-01-16,220.73
110.00,,113.40,114.30,115.20,0,402,0.44630000000000003,0.98,0.0006,-0.02,0.11,Call,2026-01-16,220.73
115.00,,108.90,109.75,110.60,0,181,0.4449,0.97,0.0007,-0.02,0.13,Call,2026-01-16,220.73
120.00,103.9,103.75,104.83,105.90,13,586,0.4132,0.97,0.0008,-0.02,0.13,Call,2026-01-16,220.73
