Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
380.00,0.02,0.00,0.02,0.03,1,281,0.40369999999999995,0.00,0.0001,0.00,0.00,Call,2025-07-18,211.21
390.00,0.02,0.01,0.02,0.02,10,240,0.41969999999999996,0.00,0.0001,0.00,0.00,Call,2025-07-18,211.21
400.00,0.01,0.01,0.02,0.02,1,5884,0.4353,0.00,0.0001,0.00,0.00,Call,2025-07-18,211.21
90.00,0.11,0.08,0.10,0.12,4,112,0.7387999999999999,0.00,0.0002,-0.01,0.01,Put,2025-07-18,211.21
95.00,0.15,0.11,0.13,0.14,1,38,0.7138,-0.01,0.0002,-0.01,0.01,Put,2025-07-18,211.21
100.00,0.16,0.14,0.16,0.17,1,307,0.6897,-0.01,0.0003,-0.01,0.02,Put,2025-07-18,211.21
105.00,,0.18,0.20,0.21,0,62,0.6681999999999999,-0.01,0.0003,-0.01,0.02,Put,2025-07-18,211.21
110.00,,0.22,0.24,0.25,0,113,0.644,-0.01,0.0004,-0.01,0.03,Put,2025-07-18,211.21
115.00,0.28,0.26,0.28,0.30,12,471,0.6198,-0.01,0.0005,-0.01,0.03,Put,2025-07-18,211.21
120.00,,0.32,0.34,0.36,0,398,0.5982,-0.01,0.0006,-0.01,0.04,Put,2025-07-18,211.21
125.00,0.44,0.39,0.41,0.42,31,639,0.5757,-0.02,0.0008,-0.02,0.04,Put,2025-07-18,211.21
130.00,0.49,0.47,0.49,0.50,1,981,0.5543,-0.02,0.0010,-0.02,0.05,Put,2025-07-18,211.21
135.00,0.59,0.56,0.58,0.59,4,550,0.5326,-0.03,0.0012,-0.02,0.06,Put,2025-07-18,211.21
140.00,0.69,0.68,0.69,0.70,25,19974,0.5127,-0.03,0.0014,-0.02,0.07,Put,2025-07-18,211.21
145.00,0.84,0.80,0.83,0.85,13,1865,0.4928,-0.04,0.0017,-0.02,0.08,Put,2025-07-18,211.21
150.00,0.97,0.96,0.98,1.00,162,3427,0.4728,-0.05,0.0021,-0.03,0.10,Put,2025-07-18,211.21
155.00,1.17,1.16,1.17,1.19,20,1419,0.4539,-0.06,0.0025,-0.03,0.11,Put,2025-07-18,211.21
160.00,1.42,1.40,1.42,1.45,58,3121,0.43670000000000003,-0.07,0.0031,-0.03,0.13,Put,2025-07-18,211.21
165.00,1.69,1.70,1.73,1.75,74,17017,0.41950000000000004,-0.08,0.0037,-0.04,0.15,Put,2025-07-18,211.21
170.00,2.12,2.09,2.11,2.13,993,7777,0.4039,-0.10,0.0045,-0.04,0.18,Put,2025-07-18,211.21
175.00,2.58,2.57,2.60,2.63,1359,7942,0.3895,-0.13,0.0054,-0.05,0.20,Put,2025-07-18,211.21
180.00,3.21,3.15,3.20,3.25,567,5633,0.37549999999999994,-0.15,0.0064,-0.05,0.23,Put,2025-07-18,211.21
185.00,3.99,3.90,3.95,4.00,196,4259,0.3625,-0.19,0.0075,-0.06,0.26,Put,2025-07-18,211.21
190.00,4.85,4.85,4.90,4.95,876,5644,0.35109999999999997,-0.23,0.0087,-0.06,0.30,Put,2025-07-18,211.21
195.00,6.0,6.00,6.08,6.15,252,4670,0.3408,-0.27,0.0099,-0.06,0.33,Put,2025-07-18,211.21
200.00,7.35,7.40,7.45,7.50,412,14503,0.3297,-0.32,0.0111,-0.06,0.35,Put,2025-07-18,211.21
205.00,9.0,9.05,9.10,9.15,418,5935,0.3194,-0.38,0.0121,-0.06,0.38,Put,2025-07-18,211.21
210.00,11.0,10.95,11.02,11.10,856,6559,0.3089,-0.44,0.0130,-0.06,0.39,Put,2025-07-18,211.21
215.00,13.15,13.20,13.27,13.35,26,5844,0.2989,-0.51,0.0135,-0.06,0.39,Put,2025-07-18,211.21
220.00,15.64,15.40,15.85,16.30,21,5309,0.2888,-0.58,0.0137,-0.05,0.39,Put,2025-07-18,211.21
225.00,18.65,18.65,18.88,19.10,47,3640,0.2818,-0.65,0.0134,-0.05,0.37,Put,2025-07-18,211.21
230.00,22.3,22.00,22.25,22.50,43,3682,0.2755,-0.71,0.0125,-0.04,0.34,Put,2025-07-18,211.21
235.00,25.5,25.50,26.13,26.75,1,2400,0.2757,-0.77,0.0113,-0.03,0.30,Put,2025-07-18,211.21
240.00,30.25,29.90,30.13,30.35,57,1685,0.2722,-0.82,0.0099,-0.02,0.26,Put,2025-07-18,211.21
245.00,34.35,34.30,34.55,34.80,1,1098,0.2779,-0.85,0.0085,-0.02,0.23,Put,2025-07-18,211.21
250.00,,38.65,39.30,39.95,0,212,0.2938,-0.87,0.0073,-0.01,0.21,Put,2025-07-18,211.21
255.00,,43.20,44.00,44.80,0,32,0.3046,-0.89,0.0063,-0.01,0.19,Put,2025-07-18,211.21
260.00,,48.10,48.93,49.75,0,10,0.32549999999999996,-0.90,0.0056,-0.01,0.18,Put,2025-07-18,211.21
265.00,,53.05,53.90,54.75,0,25,0.3482,-0.90,0.0051,-0.01,0.17,Put,2025-07-18,211.21
270.00,,58.10,58.90,59.70,0,2,0.3718,-0.90,0.0047,-0.01,0.17,Put,2025-07-18,211.21
275.00,,63.20,63.95,64.70,0,0,0.3978,-0.90,0.0044,-0.01,0.17,Put,2025-07-18,211.21
280.00,,68.10,68.90,69.70,0,0,0.41729999999999995,-0.91,0.0040,-0.01,0.16,Put,2025-07-18,211.21
285.00,,73.20,73.98,74.75,0,0,0.4439,-0.91,0.0038,-0.02,0.17,Put,2025-07-18,211.21
290.00,,78.20,78.95,79.70,0,0,0.46399999999999997,-0.91,0.0036,-0.02,0.16,Put,2025-07-18,211.21
295.00,,83.25,84.00,84.75,0,0,0.4882,-0.91,0.0034,-0.02,0.16,Put,2025-07-18,211.21
300.00,,88.25,88.95,89.65,0,0,0.5059,-0.91,0.0032,-0.02,0.16,Put,2025-07-18,211.21
305.00,,93.25,93.80,94.35,0,0,0.5165,-0.92,0.0030,-0.02,0.15,Put,2025-07-18,211.21
310.00,,98.10,98.88,99.65,0,0,0.5413,-0.91,0.0029,-0.02,0.15,Put,2025-07-18,211.21
315.00,,103.05,103.90,104.75,0,0,0.5625,-0.91,0.0028,-0.02,0.15,Put,2025-07-18,211.21
320.00,,108.30,108.82,109.35,0,0,0.5768,-0.92,0.0027,-0.02,0.15,Put,2025-07-18,211.21
325.00,,113.10,113.90,114.70,0,0,0.6007,-0.92,0.0026,-0.02,0.15,Put,2025-07-18,211.21
330.00,,118.15,118.90,119.65,0,0,0.6193,-0.92,0.0025,-0.02,0.15,Put,2025-07-18,211.21
340.00,,128.15,128.90,129.65,0,0,0.6556000000000001,-0.92,0.0024,-0.03,0.15,Put,2025-07-18,211.21
350.00,,138.10,138.88,139.65,0,0,0.6892,-0.92,0.0022,-0.03,0.15,Put,2025-07-18,211.21
360.00,,148.20,148.93,149.65,0,0,0.7268000000000001,-0.92,0.0021,-0.03,0.15,Put,2025-07-18,211.21
370.00,,158.20,158.93,159.65,0,0,0.7601,-0.92,0.0020,-0.03,0.15,Put,2025-07-18,211.21
380.00,,168.25,168.95,169.65,0,0,0.7940999999999999,-0.92,0.0020,-0.03,0.15,Put,2025-07-18,211.21
390.00,,178.20,178.93,179.65,0,0,0.8240000000000001,-0.92,0.0019,-0.04,0.15,Put,2025-07-18,211.21
400.00,,188.15,188.90,189.65,0,0,0.8531,-0.92,0.0018,-0.04,0.15,Put,2025-07-18,211.21
90.00,,121.05,122.28,123.50,0,1,0.8961,0.98,0.0005,-0.03,0.06,Call,2025-08-15,211.21
95.00,,116.55,117.55,118.55,0,1,0.8772,0.97,0.0006,-0.04,0.07,Call,2025-08-15,211.21
100.00,,111.35,112.43,113.50,0,0,0.8017,0.97,0.0007,-0.04,0.07,Call,2025-08-15,211.21
105.00,108.2,106.30,107.53,108.75,1,31,0.7611,0.97,0.0007,-0.04,0.07,Call,2025-08-15,211.21
110.00,103.01,101.55,102.63,103.70,1,249,0.7222,0.97,0.0008,-0.04,0.08,Call,2025-08-15,211.21
115.00,,96.65,97.78,98.90,0,77,0.6903,0.97,0.0010,-0.04,0.09,Call,2025-08-15,211.21
120.00,,91.90,92.95,94.00,0,101,0.6614,0.96,0.0011,-0.04,0.10,Call,2025-08-15,211.21
125.00,,86.90,88.18,89.45,0,46,0.6371,0.96,0.0013,-0.04,0.11,Call,2025-08-15,211.21
130.00,83.35,82.45,83.35,84.25,1,44,0.6076,0.95,0.0015,-0.05,0.12,Call,2025-08-15,211.21
135.00,,77.60,78.50,79.40,0,78,0.5760000000000001,0.95,0.0017,-0.05,0.13,Call,2025-08-15,211.21
140.00,,73.00,73.65,74.30,0,292,0.5448,0.94,0.0019,-0.05,0.14,Call,2025-08-15,211.21
145.00,68.6,68.55,69.05,69.55,1,61,0.5305,0.93,0.0022,-0.05,0.15,Call,2025-08-15,211.21
150.00,63.82,64.15,64.33,64.50,9,2913,0.5061,0.92,0.0026,-0.05,0.17,Call,2025-08-15,211.21
155.00,,59.45,59.70,59.95,0,398,0.48619999999999997,0.91,0.0030,-0.06,0.19,Call,2025-08-15,211.21
160.00,54.25,54.80,55.10,55.40,3,167,0.4657,0.89,0.0034,-0.06,0.21,Call,2025-08-15,211.21
165.00,51.0,50.40,50.58,50.75,1,611,0.44670000000000004,0.88,0.0039,-0.06,0.23,Call,2025-08-15,211.21
170.00,46.1,45.95,46.15,46.35,1,340,0.4296,0.86,0.0045,-0.07,0.26,Call,2025-08-15,211.21
175.00,41.93,41.75,41.85,41.95,40,894,0.4144,0.84,0.0052,-0.07,0.28,Call,2025-08-15,211.21
180.00,38.0,37.55,37.68,37.80,68,903,0.40020000000000006,0.81,0.0059,-0.07,0.31,Call,2025-08-15,211.21
185.00,33.6,33.50,33.63,33.75,70,394,0.38630000000000003,0.78,0.0067,-0.08,0.34,Call,2025-08-15,211.21
190.00,29.85,29.70,29.80,29.90,12,2079,0.375,0.74,0.0075,-0.08,0.37,Call,2025-08-15,211.21
195.00,25.6,26.00,26.13,26.25,23,922,0.36340000000000006,0.71,0.0083,-0.08,0.39,Call,2025-08-15,211.21
200.00,22.92,22.55,22.65,22.75,21,2384,0.35229999999999995,0.66,0.0091,-0.08,0.42,Call,2025-08-15,211.21
205.00,19.6,19.35,19.43,19.50,42,1540,0.3423,0.61,0.0098,-0.08,0.44,Call,2025-08-15,211.21
210.00,16.62,16.35,16.43,16.50,175,2714,0.3323,0.56,0.0103,-0.08,0.45,Call,2025-08-15,211.21
215.00,13.6,13.60,13.68,13.75,166,2565,0.3225,0.51,0.0108,-0.08,0.46,Call,2025-08-15,211.21
220.00,11.15,11.10,11.18,11.25,290,3410,0.3126,0.46,0.0111,-0.08,0.45,Call,2025-08-15,211.21
225.00,9.13,8.90,8.98,9.05,64,7303,0.3035,0.40,0.0111,-0.07,0.44,Call,2025-08-15,211.21
230.00,7.03,7.00,7.08,7.15,376,9191,0.29510000000000003,0.34,0.0109,-0.06,0.42,Call,2025-08-15,211.21
235.00,5.57,5.40,5.48,5.55,176,3477,0.2874,0.29,0.0104,-0.06,0.39,Call,2025-08-15,211.21
240.00,4.3,4.15,4.20,4.25,161,6458,0.2817,0.24,0.0096,-0.05,0.35,Call,2025-08-15,211.21
245.00,3.15,3.10,3.15,3.20,117,4969,0.276,0.19,0.0087,-0.04,0.31,Call,2025-08-15,211.21
250.00,2.45,2.34,2.37,2.40,273,6159,0.2727,0.16,0.0076,-0.04,0.27,Call,2025-08-15,211.21
255.00,1.79,1.74,1.77,1.79,37,4591,0.27,0.12,0.0066,-0.03,0.23,Call,2025-08-15,211.21
260.00,1.32,1.30,1.32,1.34,25,10086,0.2687,0.10,0.0056,-0.03,0.20,Call,2025-08-15,211.21
265.00,1.01,0.97,0.99,1.01,10,2763,0.26839999999999997,0.08,0.0047,-0.02,0.16,Call,2025-08-15,211.21
270.00,0.76,0.73,0.76,0.78,35,2086,0.26940000000000003,0.06,0.0039,-0.02,0.14,Call,2025-08-15,211.21
275.00,0.59,0.56,0.59,0.61,14,2399,0.27140000000000003,0.05,0.0032,-0.02,0.11,Call,2025-08-15,211.21
280.00,0.46,0.44,0.45,0.47,21,9657,0.2736,0.04,0.0027,-0.01,0.10,Call,2025-08-15,211.21
285.00,,0.34,0.36,0.38,0,1230,0.2766,0.03,0.0022,-0.01,0.08,Call,2025-08-15,211.21
290.00,,0.27,0.29,0.31,0,3805,0.2802,0.03,0.0018,-0.01,0.07,Call,2025-08-15,211.21
295.00,0.24,0.22,0.24,0.25,3,1535,0.2839,0.02,0.0015,-0.01,0.06,Call,2025-08-15,211.21
300.00,0.22,0.18,0.19,0.20,45,2243,0.2872,0.02,0.0013,-0.01,0.05,Call,2025-08-15,211.21
305.00,,0.15,0.16,0.18,0,936,0.2932,0.01,0.0011,-0.01,0.04,Call,2025-08-15,211.21
310.00,,0.14,0.15,0.16,0,1878,0.3006,0.01,0.0010,-0.01,0.04,Call,2025-08-15,211.21
315.00,,0.10,0.12,0.14,0,773,0.3028,0.01,0.0008,0.00,0.03,Call,2025-08-15,211.21
320.00,,0.07,0.10,0.12,0,482,0.3045,0.01,0.0007,0.00,0.03,Call,2025-08-15,211.21
325.00,,0.06,0.08,0.11,0,139,0.3104,0.01,0.0006,0.00,0.02,Call,2025-08-15,211.21
330.00,0.07,0.06,0.08,0.09,1,105,0.3156,0.01,0.0005,0.00,0.02,Call,2025-08-15,211.21
340.00,,0.04,0.06,0.07,0,332,0.3232,0.00,0.0004,0.00,0.02,Call,2025-08-15,211.21
350.00,,0.04,0.05,0.06,0,587,0.3373,0.00,0.0003,0.00,0.01,Call,2025-08-15,211.21
360.00,,0.03,0.05,0.06,0,163,0.3503,0.00,0.0003,0.00,0.01,Call,2025-08-15,211.21
370.00,,0.03,0.05,0.06,0,536,0.36619999999999997,0.00,0.0003,0.00,0.01,Call,2025-08-15,211.21
380.00,,0.02,0.03,0.04,0,113,0.3674,0.00,0.0002,0.00,0.01,Call,2025-08-15,211.21
390.00,,0.02,0.03,0.04,0,6441,0.38189999999999996,0.00,0.0002,0.00,0.01,Call,2025-08-15,211.21
90.00,,0.16,0.28,0.40,0,110,0.7273000000000001,-0.01,0.0003,-0.01,0.03,Put,2025-08-15,211.21
95.00,,0.20,0.37,0.54,0,72,0.7134999999999999,-0.01,0.0004,-0.01,0.03,Put,2025-08-15,211.21
100.00,0.3,0.25,0.27,0.29,1,346,0.6417,-0.01,0.0004,-0.01,0.03,Put,2025-08-15,211.21
105.00,0.37,0.31,0.33,0.35,1,1232,0.6215999999999999,-0.01,0.0004,-0.01,0.04,Put,2025-08-15,211.21
110.00,,0.37,0.39,0.41,0,121,0.5996,-0.01,0.0005,-0.01,0.04,Put,2025-08-15,211.21
115.00,0.55,0.45,0.47,0.49,1,80,0.5803,-0.02,0.0007,-0.01,0.05,Put,2025-08-15,211.21
120.00,0.55,0.54,0.55,0.57,1,1831,0.5599000000000001,-0.02,0.0008,-0.01,0.06,Put,2025-08-15,211.21
125.00,,0.64,0.66,0.67,0,1642,0.5403,-0.03,0.0010,-0.02,0.07,Put,2025-08-15,211.21
130.00,0.84,0.75,0.77,0.79,1,656,0.521,-0.03,0.0011,-0.02,0.08,Put,2025-08-15,211.21
135.00,,0.89,0.91,0.93,0,396,0.5027,-0.04,0.0014,-0.02,0.09,Put,2025-08-15,211.21
140.00,1.14,1.05,1.08,1.10,24,1223,0.4851,-0.04,0.0016,-0.02,0.10,Put,2025-08-15,211.21
145.00,,1.25,1.27,1.29,0,682,0.4679,-0.05,0.0020,-0.02,0.12,Put,2025-08-15,211.21
150.00,1.6,1.48,1.51,1.53,31,1296,0.45159999999999995,-0.06,0.0023,-0.03,0.14,Put,2025-08-15,211.21
155.00,,1.77,1.80,1.83,0,1150,0.43670000000000003,-0.07,0.0028,-0.03,0.16,Put,2025-08-15,211.21
160.00,2.28,2.11,2.15,2.18,37,6077,0.4219,-0.09,0.0033,-0.03,0.18,Put,2025-08-15,211.21
165.00,2.56,2.54,2.57,2.60,52,3185,0.4081,-0.10,0.0039,-0.04,0.21,Put,2025-08-15,211.21
170.00,3.1,3.05,3.10,3.15,649,3258,0.3958,-0.13,0.0045,-0.04,0.24,Put,2025-08-15,211.21
175.00,3.7,3.65,3.72,3.80,131,2789,0.3835,-0.15,0.0053,-0.04,0.27,Put,2025-08-15,211.21
180.00,4.5,4.45,4.50,4.55,542,6018,0.37270000000000003,-0.18,0.0061,-0.05,0.30,Put,2025-08-15,211.21
185.00,5.4,5.35,5.43,5.50,110,9363,0.3624,-0.21,0.0069,-0.05,0.33,Put,2025-08-15,211.21
190.00,6.52,6.45,6.53,6.60,307,4595,0.3527,-0.25,0.0078,-0.05,0.36,Put,2025-08-15,211.21
195.00,7.76,7.75,7.83,7.90,125,3648,0.3435,-0.29,0.0087,-0.05,0.39,Put,2025-08-15,211.21
200.00,9.35,9.25,9.33,9.40,97,5917,0.3344,-0.33,0.0095,-0.06,0.42,Put,2025-08-15,211.21
205.00,10.9,10.95,11.02,11.10,278,5151,0.3248,-0.38,0.0103,-0.06,0.44,Put,2025-08-15,211.21
210.00,13.1,12.95,13.02,13.10,492,20390,0.31670000000000004,-0.44,0.0109,-0.05,0.45,Put,2025-08-15,211.21
215.00,15.18,15.15,15.23,15.30,84,3466,0.3074,-0.49,0.0113,-0.05,0.46,Put,2025-08-15,211.21
220.00,17.4,17.65,17.75,17.85,94,5023,0.2993,-0.55,0.0116,-0.05,0.45,Put,2025-08-15,211.21
225.00,20.32,20.30,20.58,20.85,33,4187,0.2916,-0.61,0.0115,-0.04,0.44,Put,2025-08-15,211.21
230.00,23.33,23.55,23.83,24.10,40,2396,0.2876,-0.66,0.0111,-0.04,0.42,Put,2025-08-15,211.21
235.00,,26.85,27.20,27.55,0,1299,0.2803,-0.72,0.0105,-0.03,0.39,Put,2025-08-15,211.21
240.00,30.84,30.85,31.15,31.45,76,1460,0.28190000000000004,-0.76,0.0096,-0.02,0.36,Put,2025-08-15,211.21
245.00,35.45,34.90,35.25,35.60,77,773,0.2829,-0.80,0.0086,-0.02,0.32,Put,2025-08-15,211.21
250.00,,39.40,39.70,40.00,0,1074,0.2907,-0.83,0.0077,-0.02,0.29,Put,2025-08-15,211.21
255.00,,43.85,44.28,44.70,0,49,0.2999,-0.85,0.0068,-0.01,0.27,Put,2025-08-15,211.21
260.00,,48.35,49.08,49.80,0,14,0.3154,-0.86,0.0061,-0.01,0.25,Put,2025-08-15,211.21
265.00,,53.05,54.00,54.95,0,12,0.3348,-0.87,0.0056,-0.01,0.25,Put,2025-08-15,211.21
270.00,,58.00,58.90,59.80,0,45,0.35240000000000005,-0.87,0.0051,-0.01,0.24,Put,2025-08-15,211.21
275.00,,62.95,63.90,64.85,0,0,0.3735,-0.88,0.0047,-0.01,0.23,Put,2025-08-15,211.21
280.00,,68.15,68.93,69.70,0,0,0.39520000000000005,-0.88,0.0044,-0.01,0.23,Put,2025-08-15,211.21
285.00,,73.00,73.93,74.85,0,0,0.4155,-0.88,0.0042,-0.01,0.23,Put,2025-08-15,211.21
290.00,,78.10,78.90,79.70,0,0,0.43420000000000003,-0.88,0.0039,-0.02,0.22,Put,2025-08-15,211.21
295.00,,83.05,83.85,84.65,0,0,0.4512,-0.89,0.0037,-0.02,0.22,Put,2025-08-15,211.21
300.00,,88.15,88.90,89.65,0,0,0.4725,-0.89,0.0036,-0.02,0.22,Put,2025-08-15,211.21
305.00,,93.05,93.90,94.75,0,0,0.4911,-0.89,0.0034,-0.02,0.22,Put,2025-08-15,211.21
310.00,,98.05,98.90,99.75,0,0,0.5093,-0.89,0.0032,-0.02,0.22,Put,2025-08-15,211.21
315.00,,102.95,103.90,104.85,0,0,0.5272,-0.89,0.0031,-0.02,0.22,Put,2025-08-15,211.21
320.00,,108.05,108.90,109.75,0,0,0.5448,-0.89,0.0030,-0.02,0.21,Put,2025-08-15,211.21
325.00,,112.75,113.78,114.80,0,0,0.5562,-0.89,0.0029,-0.02,0.21,Put,2025-08-15,211.21
330.00,,118.05,118.90,119.75,0,0,0.5791,-0.89,0.0028,-0.02,0.21,Put,2025-08-15,211.21
340.00,,128.10,128.93,129.75,0,0,0.6135,-0.89,0.0026,-0.02,0.21,Put,2025-08-15,211.21
350.00,,138.05,138.88,139.70,0,0,0.6433,-0.89,0.0025,-0.03,0.21,Put,2025-08-15,211.21
360.00,,148.05,148.90,149.75,0,0,0.6758,-0.89,0.0024,-0.03,0.21,Put,2025-08-15,211.21
370.00,,158.05,158.85,159.65,0,0,0.7038,-0.90,0.0023,-0.03,0.21,Put,2025-08-15,211.21
380.00,,168.05,168.88,169.70,0,0,0.7345,-0.89,0.0022,-0.03,0.21,Put,2025-08-15,211.21
390.00,177.85,178.15,178.93,179.70,1,0,0.7656000000000001,-0.89,0.0021,-0.03,0.21,Put,2025-08-15,211.21
5.00,,204.85,206.13,207.40,0,17,3.6567000000000003,1.00,0.0000,-0.01,0.01,Call,2025-09-19,211.21
10.00,,199.90,201.20,202.50,0,1,2.7903,1.00,0.0000,-0.02,0.02,Call,2025-09-19,211.21
15.00,,194.80,196.20,197.60,0,2,2.3204,0.99,0.0000,-0.02,0.02,Call,2025-09-19,211.21
20.00,,190.40,191.35,192.30,0,3,2.0718,0.99,0.0001,-0.02,0.02,Call,2025-09-19,211.21
25.00,,184.95,186.20,187.45,0,2,1.7736,0.99,0.0001,-0.02,0.02,Call,2025-09-19,211.21
30.00,180.95,180.05,181.25,182.45,1,2,1.6056,0.99,0.0001,-0.02,0.03,Call,2025-09-19,211.21
35.00,,175.10,176.38,177.65,0,3,1.493,0.99,0.0001,-0.02,0.03,Call,2025-09-19,211.21
40.00,,170.20,171.50,172.80,0,1,1.3962999999999999,0.99,0.0001,-0.02,0.03,Call,2025-09-19,211.21
45.00,,165.20,166.48,167.75,0,0,1.2683,0.99,0.0001,-0.02,0.03,Call,2025-09-19,211.21
50.00,,161.10,161.68,162.25,0,1084,1.2172,0.99,0.0002,-0.02,0.04,Call,2025-09-19,211.21
55.00,157.44,156.00,156.73,157.45,9,123,1.1326,0.99,0.0002,-0.02,0.04,Call,2025-09-19,211.21
60.00,152.64,150.95,151.90,152.85,8,110,1.0846,0.99,0.0002,-0.02,0.05,Call,2025-09-19,211.21
65.00,,145.65,146.93,148.20,0,73,1.0083,0.99,0.0003,-0.02,0.05,Call,2025-09-19,211.21
70.00,,140.80,142.00,143.20,0,50,0.9483,0.99,0.0003,-0.02,0.05,Call,2025-09-19,211.21
75.00,,136.20,137.18,138.15,0,310,0.9114,0.98,0.0004,-0.03,0.06,Call,2025-09-19,211.21
80.00,,131.05,132.35,133.65,0,36,0.8752,0.98,0.0004,-0.03,0.06,Call,2025-09-19,211.21
85.00,,126.10,127.40,128.70,0,203,0.8212,0.98,0.0005,-0.03,0.06,Call,2025-09-19,211.21
90.00,,121.35,122.55,123.75,0,183,0.785,0.98,0.0005,-0.03,0.07,Call,2025-09-19,211.21
95.00,,117.30,118.23,119.15,0,36,0.8111,0.97,0.0007,-0.04,0.10,Call,2025-09-19,211.21
100.00,110.32,112.35,112.82,113.30,10,1053,0.7132,0.97,0.0007,-0.03,0.08,Call,2025-09-19,211.21
105.00,108.68,107.20,107.98,108.75,1,47,0.6806,0.97,0.0008,-0.03,0.09,Call,2025-09-19,211.21
110.00,103.49,102.75,103.20,103.65,1,885,0.6564,0.97,0.0009,-0.03,0.10,Call,2025-09-19,211.21
115.00,,97.30,98.10,98.90,0,100,0.6004999999999999,0.97,0.0009,-0.03,0.10,Call,2025-09-19,211.21
120.00,,93.10,93.65,94.20,0,1170,0.6065999999999999,0.96,0.0012,-0.04,0.12,Call,2025-09-19,211.21
125.00,,88.30,88.82,89.35,0,540,0.5775,0.95,0.0013,-0.04,0.13,Call,2025-09-19,211.21
130.00,,83.20,83.98,84.75,0,66,0.5471,0.95,0.0015,-0.04,0.14,Call,2025-09-19,211.21
135.00,,78.45,79.20,79.95,0,117,0.5223,0.94,0.0017,-0.04,0.15,Call,2025-09-19,211.21
140.00,74.53,74.50,74.68,74.85,41,952,0.5117,0.93,0.0020,-0.05,0.18,Call,2025-09-19,211.21
145.00,70.25,69.70,70.05,70.40,36,260,0.49329999999999996,0.92,0.0023,-0.05,0.20,Call,2025-09-19,211.21
150.00,65.35,65.25,65.43,65.60,128,3774,0.47350000000000003,0.91,0.0026,-0.05,0.21,Call,2025-09-19,211.21
155.00,60.65,60.55,60.85,61.15,21,244,0.4548,0.90,0.0030,-0.05,0.24,Call,2025-09-19,211.21
160.00,56.3,56.25,56.38,56.50,386,1505,0.4386,0.88,0.0034,-0.05,0.26,Call,2025-09-19,211.21
165.00,52.3,51.85,51.98,52.10,203,917,0.4233,0.87,0.0039,-0.06,0.29,Call,2025-09-19,211.21
170.00,48.05,47.60,47.70,47.80,201,483,0.41,0.85,0.0044,-0.06,0.31,Call,2025-09-19,211.21
175.00,43.5,43.40,43.50,43.60,298,1027,0.39649999999999996,0.82,0.0050,-0.06,0.34,Call,2025-09-19,211.21
180.00,39.55,39.30,39.45,39.60,344,636,0.3846,0.80,0.0056,-0.06,0.37,Call,2025-09-19,211.21
185.00,35.7,35.45,35.55,35.65,209,2466,0.3736,0.77,0.0062,-0.07,0.40,Call,2025-09-19,211.21
190.00,31.85,31.70,31.80,31.90,136,2104,0.363,0.73,0.0069,-0.07,0.43,Call,2025-09-19,211.21
195.00,28.65,28.10,28.23,28.35,112,1832,0.3531,0.70,0.0075,-0.07,0.46,Call,2025-09-19,211.21
200.00,24.95,24.70,24.80,24.90,172,7386,0.3428,0.66,0.0081,-0.07,0.48,Call,2025-09-19,211.21
205.00,21.7,21.55,21.65,21.75,341,3496,0.3344,0.62,0.0087,-0.07,0.50,Call,2025-09-19,211.21
210.00,18.85,18.55,18.65,18.75,250,5098,0.3251,0.57,0.0092,-0.07,0.52,Call,2025-09-19,211.21
215.00,15.9,15.80,15.88,15.95,99,7451,0.3161,0.53,0.0096,-0.07,0.52,Call,2025-09-19,211.21
220.00,13.47,13.30,13.38,13.45,163,7983,0.30820000000000003,0.48,0.0098,-0.07,0.52,Call,2025-09-19,211.21
225.00,11.25,11.00,11.08,11.15,49,8478,0.29960000000000003,0.43,0.0099,-0.06,0.52,Call,2025-09-19,211.21
230.00,9.2,9.00,9.08,9.15,156,8118,0.2924,0.38,0.0099,-0.06,0.50,Call,2025-09-19,211.21
235.00,7.29,7.25,7.33,7.40,247,5752,0.28550000000000003,0.33,0.0096,-0.05,0.48,Call,2025-09-19,211.21
240.00,5.85,5.75,5.83,5.90,408,10929,0.27899999999999997,0.28,0.0092,-0.05,0.44,Call,2025-09-19,211.21
245.00,4.6,4.50,4.58,4.65,15,8391,0.2733,0.24,0.0086,-0.04,0.41,Call,2025-09-19,211.21
250.00,3.6,3.50,3.55,3.60,188,12500,0.2683,0.20,0.0078,-0.04,0.36,Call,2025-09-19,211.21
255.00,2.75,2.74,2.78,2.81,93,2875,0.2655,0.16,0.0070,-0.03,0.32,Call,2025-09-19,211.21
260.00,2.16,2.11,2.15,2.18,183,6237,0.26289999999999997,0.13,0.0062,-0.03,0.28,Call,2025-09-19,211.21
265.00,1.67,1.63,1.66,1.69,12,5250,0.2613,0.11,0.0054,-0.02,0.24,Call,2025-09-19,211.21
270.00,1.28,1.26,1.29,1.31,28,6489,0.26039999999999996,0.09,0.0046,-0.02,0.21,Call,2025-09-19,211.21
275.00,1.02,0.99,1.01,1.03,19,4840,0.2607,0.07,0.0039,-0.02,0.18,Call,2025-09-19,211.21
280.00,0.78,0.77,0.79,0.82,19,5190,0.2614,0.06,0.0033,-0.02,0.15,Call,2025-09-19,211.21
285.00,0.63,0.61,0.63,0.65,4,1623,0.2626,0.05,0.0028,-0.01,0.13,Call,2025-09-19,211.21
