Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
345.00,,121.40,121.88,122.35,0,0,0.5222,-0.81,0.0031,-0.02,0.45,Put,2025-10-17,223.19
350.00,,126.30,126.82,127.35,0,0,0.5347999999999999,-0.81,0.0030,-0.02,0.44,Put,2025-10-17,223.19
355.00,,131.25,131.85,132.45,0,0,0.5489,-0.81,0.0030,-0.02,0.44,Put,2025-10-17,223.19
360.00,,136.25,136.88,137.50,0,0,0.5628,-0.81,0.0029,-0.02,0.44,Put,2025-10-17,223.19
370.00,,146.20,146.85,147.50,0,0,0.5882999999999999,-0.82,0.0027,-0.03,0.44,Put,2025-10-17,223.19
5.00,218.17,216.80,218.30,219.80,2,225,2.5228,1.00,0.0000,-0.01,0.01,Call,2025-12-19,223.19
10.00,,211.75,213.40,215.05,0,13,1.9265999999999999,1.00,0.0000,-0.01,0.02,Call,2025-12-19,223.19
15.00,,206.90,208.53,210.15,0,5,1.6287,1.00,0.0000,-0.01,0.02,Call,2025-12-19,223.19
20.00,,202.00,203.63,205.25,0,4,1.4188999999999998,1.00,0.0000,-0.01,0.02,Call,2025-12-19,223.19
25.00,,197.15,198.78,200.40,0,1,1.2802,1.00,0.0001,-0.01,0.03,Call,2025-12-19,223.19
30.00,,191.95,193.75,195.55,0,2,1.1025,1.00,0.0001,-0.01,0.02,Call,2025-12-19,223.19
35.00,187.94,187.40,189.05,190.70,1,1,1.0706,0.99,0.0001,-0.01,0.03,Call,2025-12-19,223.19
40.00,,182.55,184.20,185.85,0,0,0.9933,0.99,0.0001,-0.01,0.03,Call,2025-12-19,223.19
45.00,179.05,177.70,179.35,181.00,1,0,0.9259999999999999,0.99,0.0001,-0.01,0.04,Call,2025-12-19,223.19
50.00,,172.85,174.35,175.85,0,244,0.8226,0.99,0.0001,-0.01,0.03,Call,2025-12-19,223.19
55.00,,168.05,169.70,171.35,0,119,0.8251000000000001,0.99,0.0001,-0.01,0.04,Call,2025-12-19,223.19
60.00,,163.15,164.80,166.45,0,213,0.7646999999999999,0.99,0.0002,-0.01,0.04,Call,2025-12-19,223.19
65.00,,158.45,159.77,161.10,0,338,0.6762,0.99,0.0001,-0.01,0.03,Call,2025-12-19,223.19
70.00,,153.75,154.98,156.20,0,839,0.6509999999999999,0.99,0.0002,-0.01,0.04,Call,2025-12-19,223.19
75.00,,148.75,150.43,152.10,0,262,0.6736,0.99,0.0003,-0.02,0.06,Call,2025-12-19,223.19
80.00,,143.95,145.45,146.95,0,213,0.616,0.99,0.0003,-0.02,0.06,Call,2025-12-19,223.19
85.00,139.28,139.15,140.50,141.85,290,451,0.5644,0.99,0.0003,-0.01,0.05,Call,2025-12-19,223.19
90.00,134.63,134.35,135.85,137.35,129,289,0.5665,0.99,0.0003,-0.02,0.07,Call,2025-12-19,223.19
95.00,129.55,130.50,131.03,131.55,57,181,0.5396,0.98,0.0004,-0.02,0.07,Call,2025-12-19,223.19
100.00,124.8,125.70,126.23,126.75,40,2465,0.517,0.98,0.0004,-0.02,0.08,Call,2025-12-19,223.19
105.00,120.07,120.95,121.45,121.95,14,147,0.4979,0.98,0.0005,-0.02,0.09,Call,2025-12-19,223.19
110.00,,116.20,116.70,117.20,0,651,0.4814,0.98,0.0006,-0.02,0.10,Call,2025-12-19,223.19
115.00,,111.45,111.95,112.45,0,214,0.4644,0.97,0.0007,-0.02,0.11,Call,2025-12-19,223.19
120.00,,106.70,107.20,107.70,0,1016,0.4473,0.97,0.0008,-0.02,0.12,Call,2025-12-19,223.19
125.00,,102.05,102.53,103.00,0,515,0.4354,0.97,0.0009,-0.02,0.14,Call,2025-12-19,223.19
130.00,,97.30,97.80,98.30,0,419,0.4193,0.96,0.0010,-0.03,0.16,Call,2025-12-19,223.19
135.00,91.37,92.65,93.15,93.65,1,818,0.4072,0.96,0.0012,-0.03,0.17,Call,2025-12-19,223.19
140.00,,88.05,88.53,89.00,0,1443,0.39549999999999996,0.95,0.0014,-0.03,0.20,Call,2025-12-19,223.19
145.00,82.19,83.55,83.90,84.25,29,644,0.38270000000000004,0.94,0.0016,-0.03,0.22,Call,2025-12-19,223.19
150.00,78.65,79.10,79.32,79.55,13,2204,0.3712,0.93,0.0018,-0.03,0.24,Call,2025-12-19,223.19
155.00,73.95,74.65,74.93,75.20,14,650,0.3652,0.92,0.0021,-0.03,0.27,Call,2025-12-19,223.19
160.00,69.95,70.20,70.43,70.65,8,1144,0.35369999999999996,0.91,0.0024,-0.04,0.30,Call,2025-12-19,223.19
165.00,64.9,65.85,66.07,66.30,1,2515,0.3458,0.90,0.0027,-0.04,0.34,Call,2025-12-19,223.19
170.00,,61.60,61.80,62.00,0,4052,0.3382,0.88,0.0031,-0.04,0.37,Call,2025-12-19,223.19
175.00,57.5,57.45,58.48,59.50,5,1953,0.3517,0.86,0.0034,-0.04,0.43,Call,2025-12-19,223.19
180.00,52.89,53.35,53.50,53.65,1,25986,0.32380000000000003,0.85,0.0039,-0.04,0.45,Call,2025-12-19,223.19
185.00,,49.35,49.50,49.65,0,2024,0.317,0.83,0.0043,-0.05,0.49,Call,2025-12-19,223.19
190.00,45.65,45.45,45.63,45.80,6,2164,0.31079999999999997,0.80,0.0047,-0.05,0.53,Call,2025-12-19,223.19
195.00,41.39,41.70,41.88,42.05,15,1941,0.3048,0.78,0.0052,-0.05,0.57,Call,2025-12-19,223.19
200.00,38.2,38.05,38.25,38.45,10,4396,0.2989,0.75,0.0056,-0.05,0.60,Call,2025-12-19,223.19
205.00,33.95,34.70,34.83,34.95,2,1154,0.29410000000000003,0.72,0.0061,-0.05,0.64,Call,2025-12-19,223.19
210.00,31.54,31.30,31.48,31.65,91,4040,0.2882,0.69,0.0065,-0.05,0.67,Call,2025-12-19,223.19
215.00,28.42,28.20,28.35,28.50,38,6272,0.28350000000000003,0.65,0.0069,-0.05,0.70,Call,2025-12-19,223.19
220.00,25.4,25.25,25.38,25.50,318,5824,0.2786,0.62,0.0072,-0.05,0.72,Call,2025-12-19,223.19
225.00,22.18,22.45,22.55,22.65,65,2927,0.2735,0.58,0.0076,-0.05,0.74,Call,2025-12-19,223.19
230.00,19.97,19.80,19.90,20.00,28,4881,0.26839999999999997,0.54,0.0078,-0.05,0.75,Call,2025-12-19,223.19
235.00,16.6,17.35,17.45,17.55,37,2140,0.2636,0.50,0.0080,-0.05,0.75,Call,2025-12-19,223.19
240.00,14.95,15.15,15.25,15.35,35,2561,0.25989999999999996,0.46,0.0081,-0.05,0.75,Call,2025-12-19,223.19
245.00,13.24,12.90,14.00,15.10,3,2911,0.26649999999999996,0.43,0.0078,-0.05,0.74,Call,2025-12-19,223.19
250.00,10.85,11.20,11.33,11.45,63,14577,0.2514,0.38,0.0080,-0.04,0.72,Call,2025-12-19,223.19
255.00,9.55,9.45,10.38,11.30,60,1556,0.2579,0.35,0.0076,-0.04,0.70,Call,2025-12-19,223.19
260.00,7.9,8.05,8.18,8.30,161,6429,0.244,0.31,0.0076,-0.04,0.67,Call,2025-12-19,223.19
265.00,6.6,6.70,6.90,7.10,28,1311,0.24109999999999998,0.27,0.0073,-0.04,0.63,Call,2025-12-19,223.19
270.00,5.55,5.70,5.78,5.85,8,13177,0.2382,0.24,0.0069,-0.03,0.59,Call,2025-12-19,223.19
275.00,4.67,4.80,4.88,4.95,33,2551,0.2369,0.21,0.0065,-0.03,0.55,Call,2025-12-19,223.19
280.00,4.0,3.85,3.97,4.10,44,3855,0.2332,0.18,0.0060,-0.03,0.50,Call,2025-12-19,223.19
285.00,3.16,3.20,3.50,3.80,2,480,0.23600000000000002,0.16,0.0055,-0.02,0.46,Call,2025-12-19,223.19
290.00,2.7,2.63,2.75,2.87,13,4048,0.23079999999999998,0.14,0.0050,-0.02,0.41,Call,2025-12-19,223.19
295.00,2.15,2.15,2.20,2.25,4,609,0.2278,0.11,0.0045,-0.02,0.36,Call,2025-12-19,223.19
300.00,1.73,1.76,1.80,1.84,21,22101,0.2266,0.10,0.0040,-0.02,0.32,Call,2025-12-19,223.19
310.00,1.24,1.19,1.23,1.26,6,4638,0.2259,0.07,0.0031,-0.01,0.25,Call,2025-12-19,223.19
320.00,,0.81,0.84,0.87,0,5527,0.2262,0.05,0.0024,-0.01,0.20,Call,2025-12-19,223.19
330.00,0.61,0.55,0.59,0.63,1,1595,0.22760000000000002,0.04,0.0019,-0.01,0.15,Call,2025-12-19,223.19
340.00,0.44,0.39,0.43,0.46,4,702,0.23,0.03,0.0015,-0.01,0.12,Call,2025-12-19,223.19
350.00,0.3,0.29,0.32,0.35,2,2337,0.23370000000000002,0.02,0.0011,0.00,0.10,Call,2025-12-19,223.19
360.00,0.25,0.22,0.25,0.28,12,563,0.2382,0.02,0.0009,0.00,0.08,Call,2025-12-19,223.19
370.00,,0.16,0.20,0.23,0,196,0.24230000000000002,0.01,0.0007,0.00,0.06,Call,2025-12-19,223.19
380.00,,0.12,0.16,0.20,0,122,0.2475,0.01,0.0006,0.00,0.05,Call,2025-12-19,223.19
390.00,,0.10,0.14,0.17,0,210,0.2532,0.01,0.0005,0.00,0.05,Call,2025-12-19,223.19
400.00,,0.12,0.14,0.15,0,4453,0.2635,0.01,0.0005,0.00,0.04,Call,2025-12-19,223.19
5.00,,0.00,0.01,0.02,0,2617,1.4674,0.00,0.0000,0.00,0.00,Put,2025-12-19,223.19
10.00,,0.00,0.01,0.02,0,17,1.1816,0.00,0.0000,0.00,0.00,Put,2025-12-19,223.19
15.00,,0.00,0.30,0.60,0,0,1.4667,0.00,0.0000,0.00,0.01,Put,2025-12-19,223.19
20.00,,0.00,0.02,0.03,0,12,0.9407,0.00,0.0000,0.00,0.00,Put,2025-12-19,223.19
25.00,,0.00,0.04,0.07,0,0,0.9195,0.00,0.0000,0.00,0.00,Put,2025-12-19,223.19
30.00,,0.00,0.03,0.06,0,101,0.8306999999999999,0.00,0.0000,0.00,0.00,Put,2025-12-19,223.19
35.00,,0.01,0.05,0.08,0,1,0.7974,0.00,0.0000,0.00,0.01,Put,2025-12-19,223.19
40.00,,0.02,0.06,0.09,0,2550,0.7556999999999999,0.00,0.0000,0.00,0.01,Put,2025-12-19,223.19
45.00,,0.03,0.07,0.11,0,75,0.7228,0.00,0.0000,0.00,0.01,Put,2025-12-19,223.19
50.00,0.1,0.06,0.10,0.13,1,6204,0.6993,0.00,0.0000,0.00,0.01,Put,2025-12-19,223.19
55.00,,0.08,0.11,0.15,0,624,0.6707,0.00,0.0001,0.00,0.02,Put,2025-12-19,223.19
60.00,,0.11,0.14,0.17,0,394,0.6456000000000001,0.00,0.0001,0.00,0.02,Put,2025-12-19,223.19
65.00,,0.14,0.16,0.17,0,1068,0.6158,0.00,0.0001,0.00,0.02,Put,2025-12-19,223.19
70.00,,0.17,0.19,0.21,0,449,0.5959,0.00,0.0001,0.00,0.03,Put,2025-12-19,223.19
75.00,,0.20,0.22,0.24,0,1643,0.5735,-0.01,0.0001,0.00,0.03,Put,2025-12-19,223.19
80.00,0.26,0.24,0.26,0.28,40,1693,0.5542,-0.01,0.0002,0.00,0.03,Put,2025-12-19,223.19
85.00,,0.29,0.32,0.34,0,1412,0.5383,-0.01,0.0002,0.00,0.04,Put,2025-12-19,223.19
90.00,,0.34,0.37,0.39,0,2686,0.5202,-0.01,0.0003,0.00,0.05,Put,2025-12-19,223.19
95.00,0.44,0.39,0.42,0.45,1,1657,0.5027,-0.01,0.0003,0.00,0.06,Put,2025-12-19,223.19
100.00,0.49,0.45,0.48,0.51,8,995,0.48560000000000003,-0.01,0.0004,-0.01,0.06,Put,2025-12-19,223.19
105.00,,0.51,0.54,0.58,0,518,0.4689,-0.02,0.0004,-0.01,0.07,Put,2025-12-19,223.19
110.00,,0.60,0.63,0.66,0,757,0.45439999999999997,-0.02,0.0005,-0.01,0.08,Put,2025-12-19,223.19
115.00,,0.69,0.73,0.76,0,782,0.4403,-0.02,0.0006,-0.01,0.09,Put,2025-12-19,223.19
120.00,,0.80,0.84,0.88,0,4346,0.42719999999999997,-0.02,0.0007,-0.01,0.11,Put,2025-12-19,223.19
125.00,,0.89,0.95,1.00,0,2900,0.4125,-0.03,0.0008,-0.01,0.12,Put,2025-12-19,223.19
130.00,1.15,1.04,1.10,1.15,27,3274,0.4006,-0.03,0.0010,-0.01,0.14,Put,2025-12-19,223.19
135.00,,1.21,1.27,1.33,0,868,0.3893,-0.04,0.0011,-0.01,0.16,Put,2025-12-19,223.19
140.00,1.64,1.47,1.51,1.55,3,2489,0.38049999999999995,-0.05,0.0013,-0.01,0.18,Put,2025-12-19,223.19
145.00,1.92,1.72,1.77,1.81,1,1508,0.3709,-0.05,0.0015,-0.01,0.20,Put,2025-12-19,223.19
150.00,2.15,2.02,2.05,2.09,24,3812,0.3614,-0.06,0.0018,-0.01,0.23,Put,2025-12-19,223.19
155.00,2.45,2.38,2.43,2.47,12,2747,0.35359999999999997,-0.07,0.0021,-0.02,0.26,Put,2025-12-19,223.19
160.00,2.94,2.80,2.84,2.89,34,4617,0.3457,-0.08,0.0024,-0.02,0.29,Put,2025-12-19,223.19
165.00,3.65,3.30,3.35,3.40,1,2589,0.3389,-0.10,0.0027,-0.02,0.33,Put,2025-12-19,223.19
170.00,4.3,3.70,3.83,3.95,13,6130,0.3292,-0.11,0.0031,-0.02,0.36,Put,2025-12-19,223.19
175.00,4.55,4.50,4.58,4.65,31,8360,0.32520000000000004,-0.13,0.0035,-0.02,0.40,Put,2025-12-19,223.19
180.00,5.59,5.30,5.35,5.40,36,7224,0.3193,-0.15,0.0039,-0.02,0.44,Put,2025-12-19,223.19
185.00,,6.15,6.23,6.30,0,3976,0.3135,-0.17,0.0043,-0.02,0.48,Put,2025-12-19,223.19
190.00,7.35,7.15,7.23,7.30,5,4770,0.308,-0.20,0.0048,-0.02,0.52,Put,2025-12-19,223.19
195.00,8.35,8.30,8.38,8.45,5,3764,0.3032,-0.22,0.0052,-0.03,0.56,Put,2025-12-19,223.19
200.00,9.64,9.55,9.65,9.75,170,11877,0.2982,-0.25,0.0057,-0.03,0.60,Put,2025-12-19,223.19
205.00,11.05,11.00,11.10,11.20,15,4047,0.2938,-0.28,0.0061,-0.03,0.64,Put,2025-12-19,223.19
210.00,12.7,12.60,12.68,12.75,46,4595,0.2892,-0.31,0.0065,-0.03,0.67,Put,2025-12-19,223.19
215.00,14.4,14.40,14.48,14.55,3,6419,0.28550000000000003,-0.35,0.0068,-0.03,0.70,Put,2025-12-19,223.19
220.00,16.4,16.35,16.43,16.50,66,5108,0.2816,-0.38,0.0072,-0.03,0.72,Put,2025-12-19,223.19
225.00,18.5,18.50,18.58,18.65,7,4685,0.2781,-0.42,0.0074,-0.03,0.74,Put,2025-12-19,223.19
230.00,21.15,20.80,20.90,21.00,3,1528,0.2747,-0.46,0.0076,-0.02,0.75,Put,2025-12-19,223.19
235.00,23.5,23.35,23.58,23.80,10,2545,0.2736,-0.49,0.0077,-0.02,0.75,Put,2025-12-19,223.19
240.00,27.0,25.85,26.15,26.45,1,4031,0.26890000000000003,-0.53,0.0078,-0.02,0.75,Put,2025-12-19,223.19
245.00,29.95,29.00,29.35,29.70,9,669,0.2703,-0.57,0.0077,-0.02,0.74,Put,2025-12-19,223.19
250.00,33.0,32.05,32.50,32.95,8,3344,0.2687,-0.60,0.0076,-0.02,0.73,Put,2025-12-19,223.19
255.00,,35.75,35.98,36.20,0,440,0.2697,-0.64,0.0074,-0.02,0.71,Put,2025-12-19,223.19
260.00,,39.50,39.75,40.00,0,550,0.273,-0.66,0.0071,-0.01,0.69,Put,2025-12-19,223.19
265.00,43.75,43.35,43.65,43.95,1,332,0.27649999999999997,-0.69,0.0067,-0.01,0.67,Put,2025-12-19,223.19
270.00,,47.80,48.00,48.20,0,274,0.2853,-0.71,0.0063,-0.01,0.65,Put,2025-12-19,223.19
275.00,52.65,52.15,52.53,52.90,33,68,0.2959,-0.72,0.0060,-0.01,0.63,Put,2025-12-19,223.19
280.00,,56.75,57.18,57.60,0,0,0.3077,-0.74,0.0056,-0.01,0.62,Put,2025-12-19,223.19
285.00,,61.25,61.88,62.50,0,0,0.3196,-0.75,0.0053,-0.01,0.60,Put,2025-12-19,223.19
290.00,,66.20,66.88,67.55,0,1,0.336,-0.75,0.0050,-0.01,0.60,Put,2025-12-19,223.19
295.00,,71.15,71.70,72.25,0,0,0.3489,-0.76,0.0047,-0.01,0.59,Put,2025-12-19,223.19
300.00,,76.10,76.82,77.55,0,0,0.3666,-0.76,0.0045,-0.01,0.59,Put,2025-12-19,223.19
310.00,,86.20,86.80,87.40,0,0,0.3962,-0.77,0.0041,-0.01,0.58,Put,2025-12-19,223.19
320.00,,96.10,96.88,97.65,0,0,0.4264,-0.77,0.0038,-0.02,0.57,Put,2025-12-19,223.19
330.00,,106.15,106.80,107.45,0,0,0.45280000000000004,-0.78,0.0035,-0.02,0.57,Put,2025-12-19,223.19
340.00,,116.20,116.83,117.45,0,0,0.4799,-0.78,0.0033,-0.02,0.56,Put,2025-12-19,223.19
350.00,,126.10,126.85,127.60,0,0,0.5062,-0.78,0.0031,-0.02,0.56,Put,2025-12-19,223.19
360.00,,136.20,136.93,137.65,0,0,0.5326,-0.78,0.0029,-0.02,0.56,Put,2025-12-19,223.19
370.00,,146.10,146.88,147.65,0,0,0.556,-0.78,0.0028,-0.02,0.56,Put,2025-12-19,223.19
380.00,,156.10,156.88,157.65,0,0,0.5796,-0.78,0.0027,-0.02,0.56,Put,2025-12-19,223.19
390.00,,166.10,166.88,167.65,0,0,0.6025,-0.78,0.0026,-0.02,0.55,Put,2025-12-19,223.19
400.00,,175.00,176.33,177.65,0,0,0.6148,-0.79,0.0025,-0.02,0.54,Put,2025-12-19,223.19
5.00,,216.70,218.40,220.10,0,86,2.5164,1.00,0.0000,-0.01,0.01,Call,2026-01-16,223.19
10.00,,211.85,213.50,215.15,0,0,1.9065,1.00,0.0000,-0.01,0.02,Call,2026-01-16,223.19
15.00,,206.25,208.20,210.15,0,1,1.391,1.00,0.0000,-0.01,0.01,Call,2026-01-16,223.19
20.00,,201.35,203.33,205.30,0,12,1.2068,1.00,0.0000,-0.01,0.02,Call,2026-01-16,223.19
25.00,,196.55,198.50,200.45,0,2,1.0953,1.00,0.0000,-0.01,0.02,Call,2026-01-16,223.19
30.00,,191.70,193.68,195.65,0,136,1.0062,1.00,0.0000,-0.01,0.02,Call,2026-01-16,223.19
35.00,,187.40,189.10,190.80,0,41,1.0238,0.99,0.0001,-0.01,0.03,Call,2026-01-16,223.19
40.00,,182.60,183.83,185.05,0,27,0.7462000000000001,1.00,0.0000,-0.01,0.01,Call,2026-01-16,223.19
45.00,,177.75,178.98,180.20,0,97,0.6776000000000001,1.00,0.0000,-0.01,0.01,Call,2026-01-16,223.19
50.00,173.28,173.15,174.28,175.40,1,1404,0.7234999999999999,1.00,0.0001,-0.01,0.02,Call,2026-01-16,223.19
55.00,,168.55,169.58,170.60,0,292,0.7277,0.99,0.0001,-0.01,0.03,Call,2026-01-16,223.19
60.00,,164.00,164.85,165.70,0,425,0.7134,0.99,0.0001,-0.01,0.04,Call,2026-01-16,223.19
65.00,,158.80,159.85,160.90,0,116,0.6275999999999999,0.99,0.0001,-0.01,0.03,Call,2026-01-16,223.19
70.00,,153.95,155.02,156.10,0,178,0.5943999999999999,0.99,0.0001,-0.01,0.03,Call,2026-01-16,223.19
75.00,,149.15,150.25,151.35,0,99,0.5767,0.99,0.0002,-0.01,0.04,Call,2026-01-16,223.19
80.00,144.52,144.65,145.58,146.50,1,533,0.5776,0.99,0.0002,-0.01,0.06,Call,2026-01-16,223.19
85.00,,140.15,140.90,141.65,0,211,0.5714,0.99,0.0003,-0.02,0.07,Call,2026-01-16,223.19
90.00,,134.70,135.88,137.05,0,71,0.5114,0.99,0.0003,-0.02,0.06,Call,2026-01-16,223.19
95.00,,130.05,131.10,132.15,0,92,0.4932,0.99,0.0003,-0.02,0.07,Call,2026-01-16,223.19
100.00,125.0,125.75,126.60,127.45,104,1983,0.5079,0.98,0.0005,-0.02,0.09,Call,2026-01-16,223.19
105.00,122.03,120.85,121.73,122.60,1,191,0.47659999999999997,0.98,0.0005,-0.02,0.10,Call,2026-01-16,223.19
110.00,,116.15,116.93,117.70,0,402,0.45439999999999997,0.98,0.0006,-0.02,0.10,Call,2026-01-16,223.19
115.00,111.0,111.25,112.13,113.00,40,181,0.4329,0.98,0.0006,-0.02,0.11,Call,2026-01-16,223.19
120.00,105.5,106.80,107.63,108.45,131,601,0.43579999999999997,0.97,0.0008,-0.02,0.14,Call,2026-01-16,223.19
125.00,101.45,101.70,102.75,103.80,357,600,0.4089,0.97,0.0009,-0.02,0.14,Call,2026-01-16,223.19
130.00,,97.65,98.43,99.20,0,673,0.4171,0.96,0.0011,-0.03,0.18,Call,2026-01-16,223.19
135.00,,93.25,93.80,94.35,0,373,0.4044,0.95,0.0013,-0.03,0.20,Call,2026-01-16,223.19
140.00,,88.40,89.15,89.90,0,1323,0.3898,0.95,0.0014,-0.03,0.22,Call,2026-01-16,223.19
145.00,83.05,84.15,84.65,85.15,3,233,0.3811,0.94,0.0016,-0.03,0.25,Call,2026-01-16,223.19
150.00,78.87,79.85,80.10,80.35,27,9989,0.3691,0.93,0.0019,-0.03,0.27,Call,2026-01-16,223.19
155.00,,75.30,75.70,76.10,0,316,0.3613,0.92,0.0021,-0.03,0.30,Call,2026-01-16,223.19
160.00,70.0,71.00,71.25,71.50,2,507,0.3505,0.91,0.0024,-0.04,0.33,Call,2026-01-16,223.19
165.00,,66.75,66.95,67.15,0,992,0.3428,0.89,0.0027,-0.04,0.37,Call,2026-01-16,223.19
170.00,,62.50,62.70,62.90,0,1605,0.3348,0.88,0.0030,-0.04,0.40,Call,2026-01-16,223.19
175.00,,58.45,58.60,58.75,0,2450,0.3287,0.86,0.0034,-0.04,0.44,Call,2026-01-16,223.19
180.00,53.4,54.35,54.53,54.70,1,13257,0.3215,0.84,0.0038,-0.04,0.48,Call,2026-01-16,223.19
185.00,49.9,50.45,50.60,50.75,5,2024,0.3154,0.82,0.0042,-0.04,0.52,Call,2026-01-16,223.19
190.00,,46.60,46.78,46.95,0,4595,0.3094,0.80,0.0046,-0.05,0.56,Call,2026-01-16,223.19
195.00,41.92,42.90,43.95,45.00,102,6616,0.3182,0.77,0.0048,-0.05,0.61,Call,2026-01-16,223.19
200.00,38.31,39.25,39.50,39.75,27,14643,0.2981,0.75,0.0054,-0.05,0.64,Call,2026-01-16,223.19
205.00,34.85,35.95,36.10,36.25,3,2451,0.2932,0.72,0.0058,-0.05,0.67,Call,2026-01-16,223.19
210.00,33.0,32.60,32.78,32.95,6,7077,0.2875,0.69,0.0062,-0.05,0.71,Call,2026-01-16,223.19
215.00,29.29,29.55,29.68,29.80,95,4461,0.28300000000000003,0.65,0.0066,-0.05,0.73,Call,2026-01-16,223.19
220.00,26.8,26.60,26.73,26.85,191,14343,0.2784,0.62,0.0069,-0.05,0.76,Call,2026-01-16,223.19
225.00,23.43,23.75,23.88,24.00,35,7071,0.2731,0.58,0.0072,-0.05,0.78,Call,2026-01-16,223.19
230.00,20.72,21.15,21.25,21.35,65,11402,0.2686,0.55,0.0074,-0.05,0.79,Call,2026-01-16,223.19
235.00,18.8,18.65,18.75,18.85,1786,6587,0.2636,0.51,0.0076,-0.05,0.79,Call,2026-01-16,223.19
240.00,16.4,16.40,16.50,16.60,51,6783,0.2596,0.47,0.0077,-0.05,0.79,Call,2026-01-16,223.19
245.00,14.3,14.30,14.40,14.50,34,10974,0.2554,0.44,0.0078,-0.04,0.78,Call,2026-01-16,223.19
250.00,12.51,12.40,12.50,12.60,82,17252,0.2516,0.40,0.0077,-0.04,0.77,Call,2026-01-16,223.19
255.00,10.88,10.70,10.77,10.85,27,8843,0.24780000000000002,0.36,0.0076,-0.04,0.75,Call,2026-01-16,223.19
260.00,9.25,9.15,9.25,9.35,356,16683,0.2446,0.33,0.0074,-0.04,0.72,Call,2026-01-16,223.19
265.00,7.69,7.70,7.85,8.00,102,4015,0.24100000000000002,0.29,0.0072,-0.04,0.68,Call,2026-01-16,223.19
270.00,6.45,6.60,6.70,6.80,150,9492,0.23879999999999998,0.26,0.0068,-0.03,0.65,Call,2026-01-16,223.19
275.00,5.55,5.55,5.65,5.75,1,7178,0.23620000000000002,0.23,0.0065,-0.03,0.60,Call,2026-01-16,223.19
280.00,4.58,4.65,4.75,4.85,127,24398,0.23399999999999999,0.20,0.0060,-0.03,0.56,Call,2026-01-16,223.19
285.00,4.0,3.90,3.97,4.05,2,9981,0.23190000000000002,0.18,0.0056,-0.02,0.51,Call,2026-01-16,223.19
290.00,3.25,3.25,3.33,3.40,134,6070,0.2303,0.15,0.0052,-0.02,0.47,Call,2026-01-16,223.19
300.00,2.3,2.27,2.34,2.40,206,35287,0.2285,0.12,0.0043,-0.02,0.39,Call,2026-01-16,223.19
310.00,1.56,1.56,1.61,1.66,31,39015,0.2266,0.08,0.0034,-0.01,0.31,Call,2026-01-16,223.19
320.00,1.08,1.09,1.13,1.17,71,11376,0.2263,0.06,0.0027,-0.01,0.25,Call,2026-01-16,223.19
330.00,0.78,0.76,0.82,0.87,121,5260,0.22760000000000002,0.05,0.0022,-0.01,0.20,Call,2026-01-16,223.19
340.00,0.57,0.55,0.59,0.63,1,1265,0.2291,0.04,0.0017,-0.01,0.15,Call,2026-01-16,223.19
350.00,0.43,0.41,0.44,0.48,2,3379,0.23199999999999998,0.03,0.0014,-0.01,0.12,Call,2026-01-16,223.19
360.00,,0.31,0.35,0.38,0,410,0.23559999999999998,0.02,0.0011,0.00,0.10,Call,2026-01-16,223.19
370.00,0.25,0.24,0.28,0.31,10,1251,0.2397,0.02,0.0009,0.00,0.08,Call,2026-01-16,223.19
380.00,,0.19,0.23,0.26,0,306,0.2443,0.01,0.0007,0.00,0.07,Call,2026-01-16,223.19
390.00,0.18,0.16,0.18,0.20,82,2537,0.24789999999999998,0.01,0.0006,0.00,0.06,Call,2026-01-16,223.19
5.00,,0.00,0.01,0.02,0,12654,1.396,0.00,0.0000,0.00,0.00,Put,2026-01-16,223.19
10.00,,0.00,0.01,0.02,0,1656,1.1242,0.00,0.0000,0.00,0.00,Put,2026-01-16,223.19
15.00,,0.00,0.03,0.06,0,0,1.0693000000000001,0.00,0.0000,0.00,0.00,Put,2026-01-16,223.19
20.00,,0.00,0.02,0.04,0,378,0.9177,0.00,0.0000,0.00,0.00,Put,2026-01-16,223.19
25.00,,0.00,0.04,0.07,0,1,0.8753,0.00,0.0000,0.00,0.00,Put,2026-01-16,223.19
30.00,,0.01,0.04,0.07,0,2218,0.8125,0.00,0.0000,0.00,0.01,Put,2026-01-16,223.19
35.00,0.04,0.04,0.07,0.09,49,115,0.7878000000000001,0.00,0.0000,0.00,0.01,Put,2026-01-16,223.19
40.00,,0.03,0.07,0.10,0,105,0.7319,0.00,0.0000,0.00,0.01,Put,2026-01-16,223.19
45.00,,0.05,0.08,0.10,0,1271,0.6933,0.00,0.0000,0.00,0.01,Put,2026-01-16,223.19
50.00,,0.08,0.11,0.14,0,1547,0.677,0.00,0.0001,0.00,0.01,Put,2026-01-16,223.19
55.00,,0.10,0.14,0.17,0,188,0.6507999999999999,0.00,0.0001,0.00,0.02,Put,2026-01-16,223.19
60.00,,0.12,0.15,0.18,0,71,0.62,0.00,0.0001,0.00,0.02,Put,2026-01-16,223.19
65.00,,0.16,0.18,0.20,0,5062,0.5975,0.00,0.0001,0.00,0.02,Put,2026-01-16,223.19
70.00,,0.20,0.22,0.24,0,443,0.5784,-0.01,0.0001,0.00,0.03,Put,2026-01-16,223.19
75.00,,0.23,0.26,0.28,0,2298,0.5572,-0.01,0.0002,0.00,0.03,Put,2026-01-16,223.19
