Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
105.00,,2.07,4.54,7.00,0,5,0.2577,-0.21,0.0085,-0.01,0.38,Put,2026-06-18,124.63
110.00,,3.00,5.50,8.00,0,3,0.24350000000000002,-0.25,0.0100,-0.01,0.42,Put,2026-06-18,124.63
115.00,,3.95,6.73,9.50,0,6,0.2311,-0.31,0.0115,-0.01,0.46,Put,2026-06-18,124.63
120.00,,3.65,7.33,11.00,0,7,0.20120000000000002,-0.36,0.0141,-0.01,0.49,Put,2026-06-18,124.63
125.00,,6.20,11.10,16.00,0,4,0.23,-0.43,0.0130,-0.01,0.52,Put,2026-06-18,124.63
130.00,,8.05,12.23,16.40,0,1,0.2,-0.51,0.0151,0.00,0.53,Put,2026-06-18,124.63
135.00,,10.85,15.83,20.80,0,25,0.2121,-0.57,0.0141,0.00,0.52,Put,2026-06-18,124.63
140.00,,15.00,19.50,24.00,0,1,0.2205,-0.62,0.0131,0.00,0.50,Put,2026-06-18,124.63
145.00,,16.75,21.75,26.75,0,5,0.1931,-0.71,0.0135,0.00,0.45,Put,2026-06-18,124.63
150.00,,24.60,29.60,34.60,0,0,0.2838,-0.66,0.0098,0.00,0.48,Put,2026-06-18,124.63
155.00,,28.20,32.83,37.45,0,0,0.273,-0.71,0.0096,0.00,0.45,Put,2026-06-18,124.63
160.00,,33.75,38.75,43.75,0,1,0.3197,-0.70,0.0083,0.00,0.46,Put,2026-06-18,124.63
165.00,,38.60,43.60,48.60,0,0,0.34149999999999997,-0.71,0.0077,0.00,0.45,Put,2026-06-18,124.63
170.00,,43.20,48.20,53.20,0,0,0.3565,-0.72,0.0072,0.00,0.44,Put,2026-06-18,124.63
175.00,,48.05,53.05,58.05,0,0,0.3762,-0.73,0.0067,0.00,0.44,Put,2026-06-18,124.63
180.00,,52.20,57.20,62.20,0,0,0.3785,-0.75,0.0064,0.00,0.42,Put,2026-06-18,124.63
185.00,,58.00,63.00,68.00,0,0,0.419,-0.73,0.0060,0.00,0.43,Put,2026-06-18,124.63
190.00,,64.00,68.23,72.45,0,0,0.44520000000000004,-0.73,0.0056,-0.01,0.44,Put,2026-06-18,124.63
195.00,,68.50,73.50,78.50,0,0,0.47200000000000003,-0.73,0.0054,-0.01,0.44,Put,2026-06-18,124.63
200.00,,72.50,77.48,82.45,0,0,0.4677,-0.75,0.0052,0.00,0.42,Put,2026-06-18,124.63
60.00,,59.15,64.13,69.10,0,0,0.30510000000000004,0.98,0.0009,-0.01,0.07,Call,2026-12-18,124.63
65.00,,54.45,59.43,64.40,0,0,0.2721,0.98,0.0010,-0.01,0.07,Call,2026-12-18,124.63
70.00,,49.75,54.73,59.70,0,0,0.24170000000000003,0.98,0.0011,-0.01,0.07,Call,2026-12-18,124.63
75.00,,45.15,50.15,55.15,0,0,0.2291,0.98,0.0016,-0.01,0.09,Call,2026-12-18,124.63
80.00,,40.10,45.08,50.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-12-18,124.63
85.00,,36.60,41.60,46.60,0,0,0.23440000000000003,0.94,0.0034,-0.01,0.20,Call,2026-12-18,124.63
90.00,,32.15,37.13,42.10,0,0,0.21710000000000002,0.92,0.0043,-0.01,0.23,Call,2026-12-18,124.63
92.00,,31.55,36.53,41.50,0,0,0.253,0.88,0.0050,-0.01,0.31,Call,2026-12-18,124.63
93.00,,29.75,34.73,39.70,0,0,0.21719999999999998,0.90,0.0051,-0.01,0.27,Call,2026-12-18,124.63
94.00,,30.20,35.18,40.15,0,0,0.2571,0.87,0.0053,-0.01,0.34,Call,2026-12-18,124.63
95.00,,29.10,33.73,38.35,0,0,0.2354,0.87,0.0056,-0.01,0.33,Call,2026-12-18,124.63
96.00,,30.30,35.30,40.30,0,0,0.2987,0.83,0.0054,-0.02,0.40,Call,2026-12-18,124.63
97.00,,26.55,31.53,36.50,0,0,0.21359999999999998,0.88,0.0061,-0.01,0.32,Call,2026-12-18,124.63
98.00,,27.15,32.15,37.15,0,0,0.2523,0.84,0.0061,-0.02,0.39,Call,2026-12-18,124.63
99.00,,25.20,30.20,35.20,0,0,0.21850000000000003,0.86,0.0066,-0.01,0.36,Call,2026-12-18,124.63
100.00,,23.45,28.45,33.45,0,2,0.1886,0.87,0.0069,-0.01,0.33,Call,2026-12-18,124.63
101.00,,23.60,28.60,33.60,0,0,0.2143,0.84,0.0071,-0.01,0.38,Call,2026-12-18,124.63
102.00,,22.75,27.75,32.75,0,0,0.21059999999999998,0.84,0.0074,-0.01,0.39,Call,2026-12-18,124.63
103.00,,22.00,27.00,32.00,0,0,0.2095,0.83,0.0077,-0.02,0.40,Call,2026-12-18,124.63
104.00,,21.15,26.13,31.10,0,0,0.2051,0.82,0.0080,-0.02,0.41,Call,2026-12-18,124.63
105.00,,20.40,25.38,30.35,0,2,0.20370000000000002,0.81,0.0083,-0.02,0.42,Call,2026-12-18,124.63
106.00,,19.70,24.67,29.65,0,0,0.20329999999999998,0.80,0.0086,-0.02,0.44,Call,2026-12-18,124.63
107.00,,21.05,25.58,30.10,0,0,0.2379,0.77,0.0081,-0.02,0.48,Call,2026-12-18,124.63
108.00,,18.45,23.45,28.45,0,1,0.2057,0.78,0.0091,-0.02,0.46,Call,2026-12-18,124.63
109.00,,19.70,24.08,28.45,0,0,0.2324,0.76,0.0086,-0.02,0.49,Call,2026-12-18,124.63
110.00,,16.95,21.95,26.95,0,5,0.2011,0.77,0.0097,-0.02,0.48,Call,2026-12-18,124.63
111.00,,16.30,21.30,26.30,0,6,0.2006,0.75,0.0099,-0.02,0.50,Call,2026-12-18,124.63
112.00,,14.50,19.50,24.50,0,0,0.1764,0.76,0.0111,-0.02,0.49,Call,2026-12-18,124.63
113.00,,16.10,21.10,26.10,0,0,0.2205,0.72,0.0096,-0.02,0.53,Call,2026-12-18,124.63
114.00,,14.35,19.35,24.35,0,0,0.198,0.72,0.0107,-0.02,0.53,Call,2026-12-18,124.63
115.00,,14.05,19.03,24.00,0,4,0.2029,0.71,0.0107,-0.02,0.54,Call,2026-12-18,124.63
116.00,,13.90,18.88,23.85,0,0,0.21059999999999998,0.69,0.0106,-0.02,0.55,Call,2026-12-18,124.63
117.00,,13.65,18.65,23.65,0,2,0.2165,0.68,0.0105,-0.02,0.56,Call,2026-12-18,124.63
118.00,,12.75,17.75,22.75,0,0,0.20989999999999998,0.67,0.0109,-0.02,0.57,Call,2026-12-18,124.63
119.00,,12.05,17.03,22.00,0,3,0.2064,0.66,0.0112,-0.02,0.58,Call,2026-12-18,124.63
120.00,,11.20,16.20,21.20,0,3,0.201,0.65,0.0117,-0.02,0.58,Call,2026-12-18,124.63
125.00,,7.10,12.08,17.05,0,19,0.1727,0.59,0.0143,-0.02,0.61,Call,2026-12-18,124.63
130.00,,4.60,9.58,14.55,0,117,0.1675,0.52,0.0151,-0.01,0.63,Call,2026-12-18,124.63
135.00,,1.55,6.55,11.55,0,63,0.1484,0.43,0.0168,-0.01,0.62,Call,2026-12-18,124.63
140.00,,1.45,6.45,11.45,0,250,0.1725,0.39,0.0141,-0.01,0.60,Call,2026-12-18,124.63
145.00,,0.90,5.90,10.90,0,166,0.18600000000000003,0.35,0.0126,-0.01,0.58,Call,2026-12-18,124.63
150.00,3.96,0.00,4.80,9.60,10,418,0.1864,0.30,0.0118,-0.01,0.55,Call,2026-12-18,124.63
155.00,,0.00,2.78,5.55,0,10,0.1634,0.21,0.0113,-0.01,0.46,Call,2026-12-18,124.63
160.00,,0.00,4.80,9.60,0,12,0.22219999999999998,0.26,0.0093,-0.01,0.52,Call,2026-12-18,124.63
165.00,,0.00,4.80,9.60,0,11,0.23829999999999998,0.25,0.0085,-0.01,0.50,Call,2026-12-18,124.63
170.00,,0.00,4.80,9.60,0,212,0.2535,0.24,0.0078,-0.01,0.49,Call,2026-12-18,124.63
175.00,,0.00,4.80,9.60,0,211,0.26789999999999997,0.23,0.0072,-0.01,0.48,Call,2026-12-18,124.63
180.00,,0.00,4.80,9.60,0,4,0.2816,0.23,0.0068,-0.01,0.47,Call,2026-12-18,124.63
185.00,,0.00,4.80,9.60,0,402,0.29460000000000003,0.22,0.0064,-0.01,0.47,Call,2026-12-18,124.63
190.00,,0.00,4.80,9.60,0,0,0.307,0.21,0.0060,-0.01,0.46,Call,2026-12-18,124.63
195.00,,0.00,4.80,9.60,0,89,0.3189,0.21,0.0057,-0.01,0.45,Call,2026-12-18,124.63
200.00,,0.00,4.80,9.60,0,52,0.33030000000000004,0.20,0.0054,-0.01,0.45,Call,2026-12-18,124.63
205.00,,0.00,0.88,1.76,0,15,0.2206,0.07,0.0037,0.00,0.20,Call,2026-12-18,124.63
210.00,,0.00,4.80,9.60,0,0,0.3519,0.19,0.0050,-0.01,0.43,Call,2026-12-18,124.63
60.00,,0.00,1.31,2.62,0,0,0.4023,-0.04,0.0014,0.00,0.14,Put,2026-12-18,124.63
65.00,,0.00,1.43,2.86,0,3,0.3734,-0.05,0.0017,0.00,0.16,Put,2026-12-18,124.63
70.00,,0.00,3.00,6.00,0,6,0.4165,-0.08,0.0023,-0.01,0.24,Put,2026-12-18,124.63
75.00,,0.00,2.13,4.25,0,28,0.3411,-0.07,0.0026,-0.01,0.22,Put,2026-12-18,124.63
80.00,,0.00,2.50,5.00,0,14,0.3237,-0.09,0.0032,-0.01,0.26,Put,2026-12-18,124.63
85.00,,0.00,2.50,5.00,0,11,0.2914,-0.10,0.0038,-0.01,0.28,Put,2026-12-18,124.63
90.00,,0.00,4.80,9.60,0,9,0.331,-0.15,0.0044,-0.01,0.36,Put,2026-12-18,124.63
92.00,,0.00,4.80,9.60,0,3,0.3171,-0.15,0.0047,-0.01,0.37,Put,2026-12-18,124.63
93.00,,0.00,4.80,9.60,0,1,0.3102,-0.16,0.0049,-0.01,0.38,Put,2026-12-18,124.63
94.00,,0.20,5.20,10.20,0,1,0.3139,-0.17,0.0050,-0.01,0.39,Put,2026-12-18,124.63
95.00,3.8,0.60,5.60,10.60,3,4,0.3172,-0.17,0.0051,-0.01,0.40,Put,2026-12-18,124.63
96.00,,0.01,5.01,10.00,0,4,0.29510000000000003,-0.17,0.0054,-0.01,0.40,Put,2026-12-18,124.63
97.00,,0.70,5.70,10.70,0,12,0.3057,-0.18,0.0055,-0.01,0.42,Put,2026-12-18,124.63
98.00,,0.55,5.55,10.55,0,5,0.29510000000000003,-0.18,0.0057,-0.01,0.42,Put,2026-12-18,124.63
99.00,,0.00,3.50,7.00,0,2,0.2365,-0.16,0.0065,0.00,0.38,Put,2026-12-18,124.63
100.00,,0.85,5.85,10.85,0,16,0.28850000000000003,-0.20,0.0061,-0.01,0.44,Put,2026-12-18,124.63
101.00,,1.05,6.05,11.05,0,28,0.2863,-0.20,0.0062,-0.01,0.44,Put,2026-12-18,124.63
102.00,,1.15,6.15,11.15,0,0,0.2816,-0.21,0.0065,-0.01,0.45,Put,2026-12-18,124.63
103.00,,0.75,5.75,10.75,0,4,0.2658,-0.21,0.0068,-0.01,0.45,Put,2026-12-18,124.63
104.00,,0.05,5.05,10.05,0,57,0.2433,-0.20,0.0074,-0.01,0.45,Put,2026-12-18,124.63
105.00,,1.05,6.05,11.05,0,5,0.259,-0.22,0.0073,-0.01,0.47,Put,2026-12-18,124.63
106.00,,2.20,7.20,12.20,0,5,0.2766,-0.24,0.0071,-0.01,0.49,Put,2026-12-18,124.63
107.00,,1.55,6.55,11.55,0,3,0.256,-0.24,0.0077,-0.01,0.49,Put,2026-12-18,124.63
108.00,,1.45,6.45,11.45,0,3,0.24710000000000001,-0.24,0.0080,-0.01,0.49,Put,2026-12-18,124.63
109.00,,1.55,6.55,11.55,0,50,0.24230000000000002,-0.25,0.0083,-0.01,0.50,Put,2026-12-18,124.63
110.00,,1.70,6.70,11.70,0,2,0.23850000000000002,-0.26,0.0086,-0.01,0.51,Put,2026-12-18,124.63
111.00,,2.25,7.25,12.25,0,3,0.2426,-0.27,0.0086,-0.01,0.52,Put,2026-12-18,124.63
112.00,7.5,1.65,6.65,11.65,2,3,0.22390000000000002,-0.27,0.0094,-0.01,0.52,Put,2026-12-18,124.63
113.00,,2.15,7.15,12.15,0,1,0.2267,-0.28,0.0094,-0.01,0.53,Put,2026-12-18,124.63
114.00,8.1,2.40,7.40,12.40,3,1,0.2245,-0.29,0.0097,-0.01,0.54,Put,2026-12-18,124.63
115.00,,2.70,7.70,12.70,0,12,0.2231,-0.30,0.0099,-0.01,0.55,Put,2026-12-18,124.63
116.00,,2.00,7.00,12.00,0,13,0.20309999999999997,-0.30,0.0109,0.00,0.55,Put,2026-12-18,124.63
117.00,,3.95,8.95,13.95,0,1,0.23149999999999998,-0.32,0.0098,-0.01,0.57,Put,2026-12-18,124.63
118.00,8.6,2.95,7.95,12.95,5,9,0.20629999999999998,-0.33,0.0111,0.00,0.57,Put,2026-12-18,124.63
119.00,,3.20,8.18,13.15,0,3,0.20309999999999997,-0.34,0.0114,0.00,0.58,Put,2026-12-18,124.63
120.00,9.95,4.40,9.38,14.35,4,34,0.2168,-0.35,0.0109,0.00,0.59,Put,2026-12-18,124.63
125.00,,7.40,11.90,16.40,0,524,0.2208,-0.41,0.0111,0.00,0.61,Put,2026-12-18,124.63
130.00,,7.25,12.25,17.25,0,250,0.18469999999999998,-0.48,0.0137,0.00,0.63,Put,2026-12-18,124.63
135.00,,11.60,16.60,21.60,0,34,0.20980000000000001,-0.52,0.0120,0.00,0.63,Put,2026-12-18,124.63
140.00,,13.95,18.92,23.90,0,2,0.1979,-0.59,0.0125,0.00,0.61,Put,2026-12-18,124.63
145.00,,18.80,23.78,28.75,0,11,0.2243,-0.61,0.0108,0.00,0.61,Put,2026-12-18,124.63
150.00,,22.55,27.53,32.50,0,18,0.2299,-0.65,0.0102,0.00,0.59,Put,2026-12-18,124.63
155.00,,27.85,32.85,37.85,0,0,0.261,-0.65,0.0090,0.00,0.58,Put,2026-12-18,124.63
160.00,,32.50,37.48,42.45,0,0,0.2786,-0.67,0.0083,0.00,0.57,Put,2026-12-18,124.63
165.00,,36.05,41.03,46.00,0,0,0.2752,-0.70,0.0080,0.00,0.55,Put,2026-12-18,124.63
170.00,,43.30,48.30,53.30,0,0,0.33880000000000005,-0.67,0.0068,0.00,0.57,Put,2026-12-18,124.63
175.00,,48.00,53.00,58.00,0,0,0.355,-0.67,0.0064,0.00,0.57,Put,2026-12-18,124.63
180.00,,52.80,57.80,62.80,0,0,0.3722,-0.68,0.0061,0.00,0.56,Put,2026-12-18,124.63
185.00,,58.20,63.20,68.20,0,0,0.3996,-0.68,0.0057,0.00,0.57,Put,2026-12-18,124.63
190.00,,62.50,67.48,72.45,0,0,0.406,-0.69,0.0055,0.00,0.56,Put,2026-12-18,124.63
195.00,,67.50,72.48,77.45,0,0,0.4251,-0.69,0.0053,0.00,0.56,Put,2026-12-18,124.63
200.00,,72.50,77.48,82.45,0,0,0.4436,-0.69,0.0051,0.00,0.56,Put,2026-12-18,124.63
205.00,,77.50,82.48,87.45,0,0,0.4617,-0.69,0.0049,0.00,0.56,Put,2026-12-18,124.63
210.00,,83.85,88.85,93.85,0,0,0.5042,-0.67,0.0046,0.00,0.57,Put,2026-12-18,124.63
60.00,,59.30,64.30,69.30,0,0,0.316,0.98,0.0010,-0.01,0.08,Call,2027-01-15,124.63
65.00,,54.90,59.90,64.90,0,0,0.3125,0.97,0.0014,-0.01,0.11,Call,2027-01-15,124.63
70.00,,50.20,55.18,60.15,0,1,0.2771,0.97,0.0016,-0.01,0.12,Call,2027-01-15,124.63
75.00,,45.65,50.63,55.60,0,1,0.2582,0.96,0.0021,-0.01,0.14,Call,2027-01-15,124.63
80.00,,41.80,46.78,51.75,0,0,0.27699999999999997,0.93,0.0030,-0.01,0.21,Call,2027-01-15,124.63
85.00,,37.20,42.18,47.15,0,2,0.251,0.92,0.0036,-0.01,0.24,Call,2027-01-15,124.63
90.00,,32.45,37.45,42.45,0,6,0.221,0.91,0.0044,-0.01,0.25,Call,2027-01-15,124.63
95.00,,29.35,34.33,39.30,0,3,0.2446,0.86,0.0055,-0.01,0.35,Call,2027-01-15,124.63
100.00,,25.40,30.38,35.35,0,38,0.23399999999999999,0.83,0.0066,-0.02,0.40,Call,2027-01-15,124.63
105.00,,20.75,25.75,30.75,0,15,0.205,0.81,0.0082,-0.02,0.44,Call,2027-01-15,124.63
110.00,,17.25,22.25,27.25,0,10,0.2002,0.77,0.0095,-0.02,0.50,Call,2027-01-15,124.63
115.00,20.3,13.95,18.92,23.90,1,2,0.1943,0.71,0.0109,-0.02,0.55,Call,2027-01-15,124.63
116.00,,14.05,19.03,24.00,0,0,0.2065,0.70,0.0105,-0.02,0.56,Call,2027-01-15,124.63
117.00,,12.80,17.80,22.80,0,3,0.19440000000000002,0.69,0.0112,-0.02,0.57,Call,2027-01-15,124.63
118.00,,12.05,17.03,22.00,0,0,0.19039999999999999,0.68,0.0116,-0.02,0.58,Call,2027-01-15,124.63
119.00,,11.30,16.28,21.25,0,0,0.1867,0.67,0.0120,-0.02,0.59,Call,2027-01-15,124.63
120.00,,11.55,16.53,21.50,0,67,0.2002,0.65,0.0114,-0.02,0.60,Call,2027-01-15,124.63
121.00,,10.05,15.03,20.00,0,1,0.1833,0.64,0.0126,-0.02,0.60,Call,2027-01-15,124.63
122.00,,10.90,15.88,20.85,0,0,0.2061,0.63,0.0114,-0.02,0.61,Call,2027-01-15,124.63
123.00,,8.90,13.90,18.90,0,0,0.1812,0.62,0.0130,-0.02,0.61,Call,2027-01-15,124.63
124.00,,8.45,13.45,18.45,0,1,0.1818,0.61,0.0131,-0.02,0.62,Call,2027-01-15,124.63
125.00,,7.55,12.53,17.50,0,36,0.1744,0.59,0.0138,-0.02,0.63,Call,2027-01-15,124.63
126.00,,8.25,13.25,18.25,0,0,0.1937,0.58,0.0125,-0.02,0.63,Call,2027-01-15,124.63
127.00,,7.40,12.38,17.35,0,0,0.1867,0.57,0.0131,-0.02,0.63,Call,2027-01-15,124.63
128.00,,9.30,14.30,19.30,0,0,0.22460000000000002,0.56,0.0109,-0.02,0.64,Call,2027-01-15,124.63
129.00,,5.30,10.28,15.25,0,5,0.16670000000000001,0.54,0.0148,-0.01,0.64,Call,2027-01-15,124.63
130.00,,4.80,9.78,14.75,0,215,0.1654,0.52,0.0149,-0.01,0.64,Call,2027-01-15,124.63
131.00,,4.35,9.35,14.35,0,1,0.1649,0.51,0.0150,-0.01,0.64,Call,2027-01-15,124.63
132.00,,5.05,10.03,15.00,0,3,0.1818,0.50,0.0136,-0.01,0.64,Call,2027-01-15,124.63
133.00,,6.05,9.70,13.35,0,3,0.1826,0.49,0.0135,-0.01,0.64,Call,2027-01-15,124.63
134.00,,2.70,7.70,12.70,0,7,0.1565,0.46,0.0157,-0.01,0.64,Call,2027-01-15,124.63
135.00,9.12,1.52,6.51,11.50,2,122,0.14300000000000002,0.43,0.0170,-0.01,0.63,Call,2027-01-15,124.63
136.00,8.65,2.65,7.65,12.65,16,16,0.16670000000000001,0.44,0.0147,-0.01,0.64,Call,2027-01-15,124.63
137.00,,1.35,6.35,11.35,0,27,0.1509,0.41,0.0160,-0.01,0.63,Call,2027-01-15,124.63
138.00,,2.20,7.20,12.20,0,17,0.1699,0.42,0.0142,-0.01,0.63,Call,2027-01-15,124.63
139.00,,2.65,7.65,12.65,0,13,0.1822,0.42,0.0133,-0.01,0.63,Call,2027-01-15,124.63
140.00,,1.60,6.60,11.60,0,567,0.1699,0.39,0.0140,-0.01,0.62,Call,2027-01-15,124.63
141.00,,1.10,6.10,11.10,0,2,0.1663,0.38,0.0142,-0.01,0.61,Call,2027-01-15,124.63
142.00,,1.10,6.10,11.10,0,23,0.1709,0.37,0.0137,-0.01,0.61,Call,2027-01-15,124.63
143.00,,1.25,6.25,11.25,0,2,0.1779,0.37,0.0131,-0.01,0.61,Call,2027-01-15,124.63
145.00,,2.30,7.30,12.30,0,160,0.2043,0.38,0.0115,-0.01,0.61,Call,2027-01-15,124.63
150.00,,2.54,4.87,7.20,0,571,0.1825,0.30,0.0118,-0.01,0.56,Call,2027-01-15,124.63
155.00,,0.00,4.80,9.60,0,5,0.1993,0.28,0.0105,-0.01,0.54,Call,2027-01-15,124.63
160.00,,0.00,4.80,9.60,0,97,0.2162,0.27,0.0094,-0.01,0.53,Call,2027-01-15,124.63
165.00,,0.00,4.80,9.60,0,12,0.23199999999999998,0.25,0.0085,-0.01,0.52,Call,2027-01-15,124.63
170.00,1.5,0.00,4.80,9.60,1,227,0.2469,0.24,0.0079,-0.01,0.50,Call,2027-01-15,124.63
175.00,,0.00,4.80,9.60,0,203,0.261,0.23,0.0073,-0.01,0.49,Call,2027-01-15,124.63
180.00,,0.00,4.80,9.60,0,8,0.27440000000000003,0.23,0.0068,-0.01,0.49,Call,2027-01-15,124.63
185.00,,0.00,4.80,9.60,0,400,0.2871,0.22,0.0064,-0.01,0.48,Call,2027-01-15,124.63
190.00,,0.00,4.80,9.60,0,0,0.2993,0.21,0.0060,-0.01,0.47,Call,2027-01-15,124.63
195.00,,0.00,4.80,9.60,0,89,0.3109,0.21,0.0057,-0.01,0.46,Call,2027-01-15,124.63
200.00,,0.00,0.40,0.80,0,73,0.17800000000000002,0.04,0.0029,0.00,0.13,Call,2027-01-15,124.63
205.00,,0.00,0.89,1.77,0,2,0.21530000000000002,0.07,0.0037,0.00,0.21,Call,2027-01-15,124.63
210.00,,0.00,4.80,9.60,0,38,0.3432,0.19,0.0050,-0.01,0.44,Call,2027-01-15,124.63
60.00,,0.00,1.20,2.39,0,0,0.3861,-0.04,0.0014,0.00,0.14,Put,2027-01-15,124.63
65.00,,0.00,1.40,2.80,0,0,0.3643,-0.05,0.0017,0.00,0.16,Put,2027-01-15,124.63
70.00,,0.20,1.85,3.50,0,5104,0.3552,-0.06,0.0021,0.00,0.20,Put,2027-01-15,124.63
75.00,,0.00,2.20,4.40,0,4,0.33799999999999997,-0.08,0.0026,0.00,0.23,Put,2027-01-15,124.63
80.00,,0.00,2.50,5.00,0,5,0.3176,-0.09,0.0032,-0.01,0.26,Put,2027-01-15,124.63
85.00,,0.00,3.50,7.00,0,8,0.32020000000000004,-0.12,0.0038,-0.01,0.32,Put,2027-01-15,124.63
90.00,,0.00,2.75,5.50,0,10,0.2643,-0.12,0.0046,0.00,0.31,Put,2027-01-15,124.63
95.00,,2.66,4.46,6.25,0,403,0.2825,-0.16,0.0053,-0.01,0.39,Put,2027-01-15,124.63
100.00,,0.01,4.98,9.95,0,10,0.2633,-0.18,0.0063,-0.01,0.43,Put,2027-01-15,124.63
105.00,,1.65,6.65,11.65,0,7,0.2675,-0.23,0.0070,-0.01,0.49,Put,2027-01-15,124.63
110.00,,2.90,6.78,10.65,0,3,0.2364,-0.26,0.0084,-0.01,0.52,Put,2027-01-15,124.63
115.00,,2.85,7.85,12.85,0,2,0.2227,-0.30,0.0097,0.00,0.56,Put,2027-01-15,124.63
116.00,,3.20,8.18,13.15,0,0,0.2216,-0.31,0.0099,0.00,0.57,Put,2027-01-15,124.63
117.00,,3.50,8.48,13.45,0,0,0.21989999999999998,-0.32,0.0101,0.00,0.58,Put,2027-01-15,124.63
118.00,,3.20,8.20,13.20,0,0,0.2079,-0.33,0.0107,0.00,0.58,Put,2027-01-15,124.63
119.00,,4.05,9.03,14.00,0,3,0.2152,-0.34,0.0105,0.00,0.59,Put,2027-01-15,124.63
120.00,,4.55,9.53,14.50,0,1,0.21660000000000001,-0.35,0.0106,0.00,0.60,Put,2027-01-15,124.63
121.00,,4.90,9.88,14.85,0,0,0.2151,-0.36,0.0108,0.00,0.60,Put,2027-01-15,124.63
122.00,,4.65,9.65,14.65,0,0,0.2039,-0.37,0.0115,0.00,0.61,Put,2027-01-15,124.63
123.00,,5.55,10.53,15.50,0,1,0.2109,-0.38,0.0112,0.00,0.62,Put,2027-01-15,124.63
124.00,,6.05,11.03,16.00,0,0,0.2115,-0.39,0.0113,0.00,0.62,Put,2027-01-15,124.63
125.00,,7.45,11.95,16.45,0,9,0.2189,-0.40,0.0110,0.00,0.63,Put,2027-01-15,124.63
126.00,12.17,6.20,11.20,16.20,14,10,0.19879999999999998,-0.42,0.0122,0.00,0.63,Put,2027-01-15,124.63
127.00,13.25,7.35,12.33,17.30,2,1,0.209,-0.43,0.0116,0.00,0.63,Put,2027-01-15,124.63
128.00,,7.80,12.78,17.75,0,0,0.20809999999999998,-0.44,0.0117,0.00,0.64,Put,2027-01-15,124.63
129.00,,7.65,12.65,17.65,0,0,0.1979,-0.45,0.0124,0.00,0.64,Put,2027-01-15,124.63
130.00,14.9,7.95,12.95,17.95,2,64,0.1943,-0.47,0.0127,0.00,0.64,Put,2027-01-15,124.63
131.00,,9.55,14.53,19.50,0,2,0.2108,-0.47,0.0117,0.00,0.64,Put,2027-01-15,124.63
132.00,,9.15,14.15,19.15,0,4,0.1961,-0.49,0.0126,0.00,0.64,Put,2027-01-15,124.63
133.00,,10.25,15.23,20.20,0,0,0.20440000000000003,-0.50,0.0121,0.00,0.64,Put,2027-01-15,124.63
134.00,,10.80,15.78,20.75,0,0,0.2041,-0.51,0.0121,0.00,0.64,Put,2027-01-15,124.63
135.00,,11.55,16.53,21.50,0,13,0.2069,-0.52,0.0119,0.00,0.64,Put,2027-01-15,124.63
136.00,,11.80,16.78,21.75,0,9,0.20149999999999998,-0.53,0.0122,0.00,0.64,Put,2027-01-15,124.63
137.00,,14.30,19.28,24.25,0,4,0.23190000000000002,-0.52,0.0106,0.00,0.64,Put,2027-01-15,124.63
138.00,,12.70,17.70,22.70,0,9,0.19699999999999998,-0.56,0.0124,0.00,0.64,Put,2027-01-15,124.63
139.00,,14.60,19.58,24.55,0,10,0.2173,-0.55,0.0113,0.00,0.64,Put,2027-01-15,124.63
140.00,,15.15,20.13,25.10,0,14,0.2162,-0.56,0.0113,0.00,0.64,Put,2027-01-15,124.63
141.00,,15.05,20.03,25.00,0,9,0.20440000000000003,-0.58,0.0118,0.00,0.63,Put,2027-01-15,124.63
142.00,,15.85,20.83,25.80,0,9,0.2069,-0.59,0.0116,0.00,0.63,Put,2027-01-15,124.63
143.00,,16.20,21.20,26.20,0,3,0.2024,-0.61,0.0118,0.00,0.62,Put,2027-01-15,124.63
145.00,,19.25,24.25,29.25,0,1,0.2309,-0.60,0.0104,0.00,0.62,Put,2027-01-15,124.63
150.00,,21.55,26.55,31.55,0,1,0.21230000000000002,-0.66,0.0107,0.00,0.59,Put,2027-01-15,124.63
155.00,,28.05,32.50,36.95,0,0,0.25379999999999997,-0.65,0.0090,0.00,0.60,Put,2027-01-15,124.63
160.00,,33.00,37.48,41.95,0,0,0.2773,-0.66,0.0082,0.00,0.59,Put,2027-01-15,124.63
165.00,,37.85,42.85,47.85,0,0,0.3068,-0.66,0.0074,0.00,0.59,Put,2027-01-15,124.63
170.00,,43.05,48.05,53.05,0,0,0.3325,-0.66,0.0068,0.00,0.59,Put,2027-01-15,124.63
175.00,,48.05,53.05,58.05,0,0,0.3538,-0.67,0.0064,0.00,0.59,Put,2027-01-15,124.63
180.00,,53.00,58.00,63.00,0,0,0.3736,-0.67,0.0060,0.00,0.58,Put,2027-01-15,124.63
185.00,,58.00,63.00,68.00,0,0,0.3936,-0.67,0.0057,0.00,0.58,Put,2027-01-15,124.63
190.00,,62.85,67.85,72.85,0,0,0.4104,-0.67,0.0054,0.00,0.58,Put,2027-01-15,124.63
195.00,,67.50,72.48,77.45,0,0,0.4227,-0.68,0.0052,0.00,0.58,Put,2027-01-15,124.63
200.00,,72.50,77.48,82.45,0,0,0.4411,-0.68,0.0050,0.00,0.58,Put,2027-01-15,124.63
