Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
137.00,,7.20,7.33,7.45,0,39,0.1721,-0.53,0.0255,-0.01,0.36,Put,2025-09-19,133.05
138.00,,7.75,7.90,8.05,0,15,0.1721,-0.55,0.0253,-0.01,0.36,Put,2025-09-19,133.05
139.00,,8.30,8.43,8.55,0,0,0.1699,-0.58,0.0253,-0.01,0.36,Put,2025-09-19,133.05
140.00,9.0,8.95,9.05,9.15,4,36,0.17,-0.60,0.0250,-0.01,0.35,Put,2025-09-19,133.05
141.00,,9.50,9.65,9.80,0,4,0.1686,-0.63,0.0247,-0.01,0.34,Put,2025-09-19,133.05
142.00,,10.20,10.35,10.50,0,0,0.1696,-0.65,0.0240,-0.01,0.34,Put,2025-09-19,133.05
143.00,,10.40,10.80,11.20,0,0,0.16219999999999998,-0.68,0.0242,0.00,0.32,Put,2025-09-19,133.05
144.00,,11.70,11.83,11.95,0,0,0.1721,-0.69,0.0226,0.00,0.32,Put,2025-09-19,133.05
145.00,,12.35,12.55,12.75,0,7,0.1721,-0.71,0.0219,0.00,0.31,Put,2025-09-19,133.05
146.00,,12.15,12.85,13.55,0,0,0.1568,-0.75,0.0221,0.00,0.29,Put,2025-09-19,133.05
147.00,,13.95,14.20,14.45,0,0,0.177,-0.74,0.0201,0.00,0.29,Put,2025-09-19,133.05
148.00,,14.95,15.18,15.40,0,0,0.18420000000000003,-0.75,0.0190,0.00,0.29,Put,2025-09-19,133.05
149.00,,15.20,15.75,16.30,0,0,0.17670000000000002,-0.78,0.0186,0.00,0.27,Put,2025-09-19,133.05
150.00,,16.70,16.98,17.25,0,0,0.1925,-0.77,0.0173,0.00,0.28,Put,2025-09-19,133.05
151.00,,17.80,18.03,18.25,0,0,0.20190000000000002,-0.77,0.0164,0.00,0.27,Put,2025-09-19,133.05
152.00,,18.75,19.00,19.25,0,0,0.2084,-0.78,0.0157,0.00,0.27,Put,2025-09-19,133.05
153.00,,19.45,19.85,20.25,0,0,0.2101,-0.79,0.0151,0.00,0.26,Put,2025-09-19,133.05
154.00,,19.95,20.60,21.25,0,0,0.2073,-0.81,0.0146,0.00,0.25,Put,2025-09-19,133.05
155.00,,20.50,21.38,22.25,0,1,0.20489999999999997,-0.82,0.0140,0.00,0.24,Put,2025-09-19,133.05
160.00,,26.35,26.95,27.55,0,0,0.2625,-0.81,0.0115,0.00,0.25,Put,2025-09-19,133.05
165.00,,31.05,31.85,32.65,0,0,0.2908,-0.82,0.0099,0.00,0.24,Put,2025-09-19,133.05
170.00,,36.45,37.08,37.70,0,0,0.33140000000000003,-0.82,0.0088,-0.01,0.24,Put,2025-09-19,133.05
175.00,,41.40,41.97,42.55,0,0,0.3569,-0.83,0.0079,-0.01,0.23,Put,2025-09-19,133.05
80.00,,53.40,54.45,55.50,0,0,0.3212,0.98,0.0013,-0.01,0.05,Call,2025-12-19,133.05
85.00,,49.20,50.28,51.35,0,0,0.369,0.95,0.0024,-0.02,0.11,Call,2025-12-19,133.05
90.00,,44.50,45.45,46.40,0,2,0.33340000000000003,0.95,0.0029,-0.02,0.12,Call,2025-12-19,133.05
95.00,,39.95,40.73,41.50,0,4,0.3064,0.93,0.0037,-0.02,0.14,Call,2025-12-19,133.05
100.00,,35.95,36.53,37.10,0,0,0.3086,0.90,0.0049,-0.02,0.19,Call,2025-12-19,133.05
105.00,,31.35,31.70,32.05,0,0,0.2725,0.89,0.0061,-0.02,0.21,Call,2025-12-19,133.05
110.00,,27.00,27.30,27.60,0,25,0.255,0.86,0.0077,-0.02,0.25,Call,2025-12-19,133.05
115.00,,22.60,23.28,23.95,0,4,0.2466,0.82,0.0096,-0.02,0.30,Call,2025-12-19,133.05
116.00,,21.75,22.00,22.25,0,0,0.22829999999999998,0.82,0.0102,-0.02,0.30,Call,2025-12-19,133.05
117.00,,20.95,21.20,21.45,0,0,0.2262,0.81,0.0107,-0.02,0.31,Call,2025-12-19,133.05
118.00,,20.10,20.40,20.70,0,0,0.2237,0.80,0.0111,-0.02,0.32,Call,2025-12-19,133.05
119.00,,19.25,19.53,19.80,0,5,0.2188,0.79,0.0117,-0.02,0.32,Call,2025-12-19,133.05
120.00,,18.50,18.83,19.15,0,1,0.2188,0.78,0.0121,-0.02,0.34,Call,2025-12-19,133.05
121.00,,17.85,18.03,18.20,0,0,0.21559999999999999,0.77,0.0126,-0.02,0.34,Call,2025-12-19,133.05
122.00,,17.00,17.30,17.60,0,0,0.2143,0.75,0.0131,-0.02,0.36,Call,2025-12-19,133.05
123.00,,16.25,16.45,16.65,0,0,0.20920000000000002,0.74,0.0137,-0.02,0.36,Call,2025-12-19,133.05
124.00,,15.15,15.53,15.90,0,0,0.2018,0.73,0.0145,-0.02,0.37,Call,2025-12-19,133.05
125.00,,14.65,14.90,15.15,0,4,0.2023,0.72,0.0149,-0.02,0.38,Call,2025-12-19,133.05
126.00,,13.90,14.18,14.45,0,4,0.1999,0.70,0.0154,-0.02,0.39,Call,2025-12-19,133.05
127.00,,13.40,13.58,13.75,0,0,0.2002,0.69,0.0158,-0.02,0.40,Call,2025-12-19,133.05
128.00,,12.65,12.83,13.00,0,5,0.1963,0.67,0.0164,-0.02,0.41,Call,2025-12-19,133.05
129.00,,12.00,12.23,12.45,0,7,0.1959,0.65,0.0167,-0.02,0.42,Call,2025-12-19,133.05
130.00,,11.35,11.63,11.90,0,1,0.195,0.64,0.0171,-0.02,0.42,Call,2025-12-19,133.05
131.00,,10.70,11.25,11.80,0,121,0.1991,0.62,0.0170,-0.02,0.43,Call,2025-12-19,133.05
132.00,,10.05,10.33,10.60,0,97,0.18989999999999999,0.60,0.0180,-0.02,0.43,Call,2025-12-19,133.05
133.00,,9.45,9.68,9.90,0,257,0.1867,0.58,0.0186,-0.02,0.44,Call,2025-12-19,133.05
134.00,,8.85,9.18,9.50,0,2,0.1867,0.57,0.0187,-0.02,0.44,Call,2025-12-19,133.05
135.00,,8.25,8.43,8.60,0,12,0.1805,0.55,0.0195,-0.02,0.45,Call,2025-12-19,133.05
136.00,,7.75,7.90,8.05,0,7,0.17920000000000003,0.53,0.0197,-0.02,0.45,Call,2025-12-19,133.05
137.00,,7.20,7.35,7.50,0,159,0.17670000000000002,0.51,0.0201,-0.02,0.45,Call,2025-12-19,133.05
138.00,,6.70,6.88,7.05,0,441,0.1757,0.49,0.0202,-0.02,0.45,Call,2025-12-19,133.05
139.00,,6.25,6.40,6.55,0,4,0.1741,0.47,0.0203,-0.02,0.45,Call,2025-12-19,133.05
140.00,,5.75,5.93,6.10,0,122,0.1722,0.45,0.0204,-0.02,0.45,Call,2025-12-19,133.05
141.00,,5.35,5.48,5.60,0,53,0.1703,0.43,0.0205,-0.02,0.44,Call,2025-12-19,133.05
142.00,,4.85,5.00,5.15,0,15,0.1674,0.40,0.0206,-0.02,0.44,Call,2025-12-19,133.05
143.00,,4.45,4.65,4.85,0,74,0.16699999999999998,0.39,0.0204,-0.02,0.43,Call,2025-12-19,133.05
144.00,,4.15,4.28,4.40,0,219,0.1655,0.37,0.0202,-0.02,0.42,Call,2025-12-19,133.05
145.00,,3.80,3.98,4.15,0,268,0.1654,0.35,0.0198,-0.02,0.42,Call,2025-12-19,133.05
146.00,,3.50,3.65,3.80,0,127,0.1643,0.33,0.0195,-0.02,0.41,Call,2025-12-19,133.05
147.00,3.2,3.20,3.35,3.50,1,36,0.1634,0.31,0.0191,-0.02,0.40,Call,2025-12-19,133.05
148.00,,2.92,3.04,3.15,0,227,0.1616,0.29,0.0188,-0.02,0.38,Call,2025-12-19,133.05
149.00,,2.55,2.71,2.86,0,282,0.1588,0.27,0.0184,-0.02,0.37,Call,2025-12-19,133.05
150.00,,2.33,2.45,2.57,0,160,0.1576,0.25,0.0179,-0.01,0.36,Call,2025-12-19,133.05
151.00,,2.10,2.22,2.34,0,9,0.1566,0.23,0.0173,-0.01,0.34,Call,2025-12-19,133.05
152.00,,1.95,2.04,2.13,0,234,0.1567,0.22,0.0167,-0.01,0.33,Call,2025-12-19,133.05
153.00,1.84,1.80,1.86,1.92,1,2,0.1563,0.20,0.0160,-0.01,0.32,Call,2025-12-19,133.05
154.00,1.69,1.59,1.67,1.75,57,3,0.1551,0.19,0.0154,-0.01,0.30,Call,2025-12-19,133.05
155.00,,1.43,1.51,1.59,0,401,0.15460000000000002,0.17,0.0147,-0.01,0.29,Call,2025-12-19,133.05
156.00,,1.27,1.36,1.44,0,9,0.15380000000000002,0.16,0.0140,-0.01,0.27,Call,2025-12-19,133.05
160.00,,0.82,0.90,0.97,0,1084,0.1523,0.11,0.0113,-0.01,0.22,Call,2025-12-19,133.05
165.00,,0.44,0.51,0.58,0,326,0.1505,0.07,0.0081,-0.01,0.15,Call,2025-12-19,133.05
170.00,,0.05,0.28,0.50,0,3,0.14859999999999998,0.04,0.0054,0.00,0.10,Call,2025-12-19,133.05
175.00,,0.02,0.20,0.38,0,0,0.1551,0.03,0.0040,0.00,0.08,Call,2025-12-19,133.05
180.00,,0.00,0.15,0.30,0,0,0.1616,0.02,0.0030,0.00,0.06,Call,2025-12-19,133.05
185.00,,0.00,0.13,0.25,0,0,0.1699,0.02,0.0024,0.00,0.05,Call,2025-12-19,133.05
80.00,,0.10,0.33,0.55,0,43,0.3325,-0.02,0.0014,0.00,0.06,Put,2025-12-19,133.05
85.00,,0.17,0.42,0.67,0,0,0.3131,-0.03,0.0018,0.00,0.07,Put,2025-12-19,133.05
90.00,,0.33,0.58,0.83,0,0,0.2985,-0.04,0.0025,0.00,0.10,Put,2025-12-19,133.05
95.00,,0.58,0.69,0.80,0,8,0.2756,-0.05,0.0033,-0.01,0.11,Put,2025-12-19,133.05
100.00,,0.85,0.92,0.99,0,8,0.2601,-0.07,0.0044,-0.01,0.14,Put,2025-12-19,133.05
105.00,,0.99,1.16,1.32,0,329,0.24109999999999998,-0.09,0.0058,-0.01,0.18,Put,2025-12-19,133.05
110.00,,1.55,1.65,1.74,0,304,0.2311,-0.12,0.0077,-0.01,0.22,Put,2025-12-19,133.05
115.00,,2.10,2.21,2.32,0,3,0.2177,-0.16,0.0099,-0.01,0.27,Put,2025-12-19,133.05
116.00,,2.14,2.31,2.47,0,2,0.2137,-0.17,0.0104,-0.01,0.28,Put,2025-12-19,133.05
117.00,,2.36,2.47,2.58,0,4,0.2119,-0.18,0.0109,-0.01,0.29,Put,2025-12-19,133.05
118.00,,2.44,2.59,2.74,0,3,0.20829999999999999,-0.19,0.0115,-0.01,0.30,Put,2025-12-19,133.05
119.00,,2.64,2.78,2.91,0,0,0.2066,-0.20,0.0120,-0.01,0.31,Put,2025-12-19,133.05
120.00,,2.86,2.98,3.10,0,270,0.2052,-0.21,0.0125,-0.01,0.33,Put,2025-12-19,133.05
121.00,,2.97,3.14,3.30,0,18,0.20190000000000002,-0.22,0.0131,-0.01,0.34,Put,2025-12-19,133.05
122.00,,3.25,3.38,3.50,0,23,0.20079999999999998,-0.24,0.0136,-0.01,0.35,Put,2025-12-19,133.05
123.00,,3.50,3.60,3.70,0,2004,0.19899999999999998,-0.25,0.0142,-0.01,0.36,Put,2025-12-19,133.05
124.00,,3.70,3.83,3.95,0,25,0.1968,-0.26,0.0147,-0.01,0.37,Put,2025-12-19,133.05
125.00,,3.90,4.05,4.20,0,1504,0.1943,-0.28,0.0153,-0.01,0.38,Put,2025-12-19,133.05
126.00,,4.20,4.33,4.45,0,10,0.1928,-0.29,0.0159,-0.01,0.39,Put,2025-12-19,133.05
127.00,,4.40,4.55,4.70,0,16,0.18960000000000002,-0.31,0.0165,-0.01,0.40,Put,2025-12-19,133.05
128.00,,4.70,4.85,5.00,0,1513,0.188,-0.32,0.0170,-0.01,0.40,Put,2025-12-19,133.05
129.00,,5.05,5.18,5.30,0,7,0.1867,-0.34,0.0175,-0.01,0.41,Put,2025-12-19,133.05
130.00,5.67,5.40,5.53,5.65,5,423,0.18539999999999998,-0.36,0.0179,-0.01,0.42,Put,2025-12-19,133.05
131.00,,5.75,5.88,6.00,0,8,0.1839,-0.38,0.0184,-0.01,0.43,Put,2025-12-19,133.05
132.00,,6.05,6.20,6.35,0,321,0.1814,-0.40,0.0189,-0.01,0.43,Put,2025-12-19,133.05
133.00,6.95,6.45,6.60,6.75,2,121,0.1802,-0.41,0.0192,-0.01,0.44,Put,2025-12-19,133.05
134.00,,6.90,7.03,7.15,0,241,0.17920000000000003,-0.43,0.0195,-0.01,0.44,Put,2025-12-19,133.05
135.00,,7.30,7.45,7.60,0,98,0.1777,-0.45,0.0198,-0.01,0.45,Put,2025-12-19,133.05
136.00,,7.80,7.93,8.05,0,36,0.177,-0.47,0.0200,-0.01,0.45,Put,2025-12-19,133.05
137.00,8.63,8.20,8.38,8.55,80,3359,0.1754,-0.49,0.0202,-0.01,0.45,Put,2025-12-19,133.05
138.00,,8.75,8.93,9.10,0,124,0.1754,-0.51,0.0202,-0.01,0.45,Put,2025-12-19,133.05
139.00,,9.30,9.45,9.60,0,824,0.1746,-0.53,0.0202,-0.01,0.45,Put,2025-12-19,133.05
140.00,10.15,9.75,9.95,10.15,80,3370,0.1728,-0.55,0.0203,0.00,0.45,Put,2025-12-19,133.05
141.00,,10.35,10.55,10.75,0,187,0.1728,-0.57,0.0202,0.00,0.44,Put,2025-12-19,133.05
142.00,,10.90,11.15,11.40,0,4,0.1724,-0.59,0.0200,0.00,0.44,Put,2025-12-19,133.05
143.00,,11.55,11.83,12.10,0,8,0.17329999999999998,-0.61,0.0197,0.00,0.43,Put,2025-12-19,133.05
144.00,,12.25,12.48,12.70,0,10,0.1732,-0.63,0.0194,0.00,0.43,Put,2025-12-19,133.05
145.00,,12.90,13.18,13.45,0,3,0.174,-0.64,0.0190,0.00,0.42,Put,2025-12-19,133.05
146.00,,13.65,13.90,14.15,0,1,0.1751,-0.66,0.0186,0.00,0.41,Put,2025-12-19,133.05
147.00,,14.55,14.78,15.00,0,0,0.1794,-0.67,0.0179,0.00,0.41,Put,2025-12-19,133.05
148.00,,15.20,15.48,15.75,0,0,0.17920000000000003,-0.69,0.0176,0.00,0.40,Put,2025-12-19,133.05
149.00,,16.00,16.30,16.60,0,0,0.1818,-0.70,0.0170,0.00,0.39,Put,2025-12-19,133.05
150.00,,16.90,17.17,17.45,0,0,0.1855,-0.71,0.0164,0.00,0.39,Put,2025-12-19,133.05
151.00,,17.80,18.08,18.35,0,0,0.18969999999999998,-0.72,0.0158,0.00,0.38,Put,2025-12-19,133.05
152.00,,18.75,19.03,19.30,0,0,0.195,-0.72,0.0152,0.00,0.38,Put,2025-12-19,133.05
153.00,,19.40,19.83,20.25,0,0,0.1962,-0.74,0.0148,0.00,0.37,Put,2025-12-19,133.05
154.00,,20.80,21.03,21.25,0,0,0.20809999999999998,-0.73,0.0140,0.00,0.37,Put,2025-12-19,133.05
155.00,,21.45,21.85,22.25,0,0,0.2097,-0.74,0.0137,0.00,0.36,Put,2025-12-19,133.05
156.00,,22.75,23.00,23.25,0,0,0.22010000000000002,-0.74,0.0130,0.00,0.36,Put,2025-12-19,133.05
160.00,,26.45,27.05,27.65,0,0,0.24609999999999999,-0.75,0.0114,0.00,0.36,Put,2025-12-19,133.05
165.00,,31.40,32.00,32.60,0,0,0.27390000000000003,-0.77,0.0100,0.00,0.35,Put,2025-12-19,133.05
170.00,,36.55,37.13,37.70,0,0,0.3054,-0.77,0.0088,0.00,0.34,Put,2025-12-19,133.05
175.00,,41.50,42.08,42.65,0,0,0.3307,-0.78,0.0080,0.00,0.34,Put,2025-12-19,133.05
180.00,,46.55,47.13,47.70,0,0,0.3579,-0.78,0.0073,-0.01,0.33,Put,2025-12-19,133.05
185.00,,51.50,52.08,52.65,0,0,0.3812,-0.79,0.0068,-0.01,0.33,Put,2025-12-19,133.05
50.00,,82.55,83.55,84.55,0,4,0.5402,0.99,0.0004,-0.01,0.03,Call,2026-01-16,133.05
55.00,,77.65,78.65,79.65,0,0,0.4705,0.99,0.0004,-0.01,0.03,Call,2026-01-16,133.05
60.00,,72.80,74.05,75.30,0,0,0.4866,0.98,0.0007,-0.01,0.05,Call,2026-01-16,133.05
65.00,,68.20,69.05,69.90,0,6,0.4081,0.99,0.0007,-0.01,0.04,Call,2026-01-16,133.05
70.00,,63.80,64.48,65.15,0,20,0.4181,0.98,0.0011,-0.01,0.07,Call,2026-01-16,133.05
75.00,,58.65,59.47,60.30,0,1,0.35369999999999996,0.98,0.0012,-0.01,0.06,Call,2026-01-16,133.05
80.00,,54.45,54.98,55.50,0,35,0.36329999999999996,0.96,0.0018,-0.01,0.09,Call,2026-01-16,133.05
85.00,,49.25,50.00,50.75,0,0,0.3125,0.97,0.0020,-0.01,0.09,Call,2026-01-16,133.05
90.00,,44.55,45.60,46.65,0,1,0.3186,0.95,0.0029,-0.02,0.13,Call,2026-01-16,133.05
92.00,,43.25,43.70,44.15,0,6,0.3072,0.94,0.0032,-0.02,0.14,Call,2026-01-16,133.05
93.00,,41.90,42.55,43.20,0,3,0.2864,0.95,0.0031,-0.02,0.13,Call,2026-01-16,133.05
94.00,,41.20,41.73,42.25,0,11,0.2905,0.94,0.0034,-0.02,0.14,Call,2026-01-16,133.05
95.00,,40.40,40.88,41.35,0,83,0.2919,0.94,0.0037,-0.02,0.15,Call,2026-01-16,133.05
96.00,,39.05,39.68,40.30,0,2,0.2687,0.94,0.0036,-0.02,0.14,Call,2026-01-16,133.05
97.00,,38.75,39.00,39.25,0,15,0.2821,0.93,0.0040,-0.02,0.16,Call,2026-01-16,133.05
98.00,,37.85,38.30,38.75,0,10,0.2912,0.92,0.0043,-0.02,0.18,Call,2026-01-16,133.05
99.00,,36.90,37.20,37.50,0,29,0.2766,0.92,0.0045,-0.02,0.17,Call,2026-01-16,133.05
100.00,,36.00,36.28,36.55,0,39,0.2722,0.92,0.0047,-0.02,0.18,Call,2026-01-16,133.05
101.00,,35.05,35.83,36.60,0,4,0.2922,0.90,0.0051,-0.02,0.21,Call,2026-01-16,133.05
102.00,,34.20,34.48,34.75,0,2,0.2658,0.91,0.0052,-0.02,0.19,Call,2026-01-16,133.05
103.00,,33.25,33.60,33.95,0,2,0.2636,0.90,0.0054,-0.02,0.20,Call,2026-01-16,133.05
104.00,,32.40,32.65,32.90,0,43,0.2575,0.90,0.0057,-0.02,0.21,Call,2026-01-16,133.05
105.00,,30.35,31.68,33.00,0,21,0.2503,0.90,0.0059,-0.02,0.21,Call,2026-01-16,133.05
106.00,,30.60,30.95,31.30,0,1,0.2547,0.89,0.0063,-0.02,0.22,Call,2026-01-16,133.05
107.00,,28.60,29.40,30.20,0,3,0.22,0.91,0.0063,-0.02,0.20,Call,2026-01-16,133.05
108.00,,28.80,29.10,29.40,0,0,0.2443,0.88,0.0069,-0.02,0.24,Call,2026-01-16,133.05
109.00,,27.85,28.15,28.45,0,1,0.23809999999999998,0.88,0.0072,-0.02,0.24,Call,2026-01-16,133.05
110.00,,27.10,27.40,27.70,0,53,0.2398,0.87,0.0076,-0.02,0.26,Call,2026-01-16,133.05
111.00,,26.20,26.48,26.75,0,29,0.23440000000000003,0.86,0.0080,-0.02,0.26,Call,2026-01-16,133.05
112.00,,25.30,25.60,25.90,0,9,0.23079999999999998,0.85,0.0084,-0.02,0.27,Call,2026-01-16,133.05
113.00,,24.45,24.73,25.00,0,2,0.22690000000000002,0.85,0.0088,-0.02,0.28,Call,2026-01-16,133.05
114.00,,23.65,24.00,24.35,0,23,0.22820000000000001,0.84,0.0092,-0.02,0.29,Call,2026-01-16,133.05
115.00,,22.80,23.08,23.35,0,58,0.2224,0.83,0.0096,-0.02,0.30,Call,2026-01-16,133.05
116.00,,21.85,22.23,22.60,0,19,0.2188,0.82,0.0101,-0.02,0.31,Call,2026-01-16,133.05
117.00,,21.10,21.43,21.75,0,66,0.2167,0.81,0.0105,-0.02,0.32,Call,2026-01-16,133.05
118.00,,20.30,20.70,21.10,0,98,0.2167,0.80,0.0109,-0.02,0.33,Call,2026-01-16,133.05
119.00,,19.55,19.78,20.00,0,61,0.21030000000000001,0.79,0.0115,-0.02,0.34,Call,2026-01-16,133.05
120.00,,18.75,18.98,19.20,0,522,0.2075,0.78,0.0120,-0.02,0.35,Call,2026-01-16,133.05
125.00,,14.95,15.27,15.60,0,87,0.19760000000000003,0.72,0.0144,-0.02,0.40,Call,2026-01-16,133.05
130.00,,11.60,11.85,12.10,0,560,0.18710000000000002,0.64,0.0169,-0.02,0.44,Call,2026-01-16,133.05
135.00,8.6,8.55,8.78,9.00,8,664,0.17629999999999998,0.55,0.0189,-0.02,0.47,Call,2026-01-16,133.05
140.00,6.05,6.05,6.23,6.40,2,1865,0.1677,0.46,0.0200,-0.02,0.47,Call,2026-01-16,133.05
145.00,,4.10,4.23,4.35,0,846,0.1609,0.36,0.0196,-0.02,0.44,Call,2026-01-16,133.05
150.00,2.71,2.66,2.75,2.84,3,3614,0.1559,0.27,0.0177,-0.01,0.39,Call,2026-01-16,133.05
155.00,,1.59,1.70,1.80,0,323,0.1514,0.19,0.0149,-0.01,0.32,Call,2026-01-16,133.05
160.00,,0.94,1.04,1.14,0,509,0.1496,0.13,0.0117,-0.01,0.25,Call,2026-01-16,133.05
165.00,,0.55,0.63,0.70,0,60,0.14859999999999998,0.08,0.0087,-0.01,0.18,Call,2026-01-16,133.05
170.00,,0.27,0.36,0.44,0,48,0.147,0.05,0.0061,0.00,0.13,Call,2026-01-16,133.05
175.00,,0.03,0.22,0.41,0,5,0.1487,0.03,0.0042,0.00,0.09,Call,2026-01-16,133.05
180.00,,0.01,0.16,0.30,0,227,0.1533,0.02,0.0031,0.00,0.07,Call,2026-01-16,133.05
185.00,,0.00,0.13,0.25,0,11,0.1606,0.02,0.0024,0.00,0.06,Call,2026-01-16,133.05
190.00,,0.00,0.11,0.21,0,6,0.168,0.02,0.0020,0.00,0.05,Call,2026-01-16,133.05
195.00,,0.00,0.10,0.20,0,5,0.1779,0.01,0.0017,0.00,0.04,Call,2026-01-16,133.05
200.00,,0.05,0.12,0.19,0,352,0.1931,0.02,0.0017,0.00,0.05,Call,2026-01-16,133.05
50.00,,0.00,0.50,1.00,0,119,0.6029,-0.02,0.0006,0.00,0.05,Put,2026-01-16,133.05
55.00,,0.00,0.10,0.20,0,73,0.4334,-0.01,0.0003,0.00,0.02,Put,2026-01-16,133.05
60.00,,0.00,0.15,0.30,0,101,0.41609999999999997,-0.01,0.0005,0.00,0.03,Put,2026-01-16,133.05
65.00,,0.00,0.21,0.42,0,50,0.3973,-0.01,0.0006,0.00,0.04,Put,2026-01-16,133.05
70.00,,0.00,0.25,0.50,0,59,0.37079999999999996,-0.01,0.0008,0.00,0.04,Put,2026-01-16,133.05
75.00,,0.06,0.25,0.44,0,321,0.3362,-0.02,0.0010,0.00,0.05,Put,2026-01-16,133.05
80.00,,0.11,0.36,0.61,0,66,0.32280000000000003,-0.02,0.0014,0.00,0.06,Put,2026-01-16,133.05
85.00,,0.24,0.49,0.74,0,249,0.3077,-0.03,0.0019,0.00,0.08,Put,2026-01-16,133.05
90.00,,0.41,0.66,0.91,0,21,0.2929,-0.04,0.0026,0.00,0.11,Put,2026-01-16,133.05
92.00,,0.57,0.75,0.92,0,51,0.2873,-0.05,0.0029,-0.01,0.12,Put,2026-01-16,133.05
93.00,,0.25,0.54,0.83,0,1,0.2622,-0.04,0.0028,0.00,0.10,Put,2026-01-16,133.05
94.00,,0.65,0.74,0.82,0,1,0.2735,-0.05,0.0032,0.00,0.12,Put,2026-01-16,133.05
95.00,,0.69,0.76,0.83,0,148,0.2691,-0.05,0.0033,0.00,0.13,Put,2026-01-16,133.05
96.00,,0.74,0.82,0.89,0,57,0.2669,-0.06,0.0036,-0.01,0.13,Put,2026-01-16,133.05
97.00,,0.78,0.85,0.92,0,828,0.263,-0.06,0.0038,-0.01,0.14,Put,2026-01-16,133.05
98.00,,0.83,0.90,0.97,0,37,0.2602,-0.06,0.0040,-0.01,0.15,Put,2026-01-16,133.05
99.00,,0.88,0.95,1.02,0,2,0.2571,-0.07,0.0042,-0.01,0.15,Put,2026-01-16,133.05
100.00,,0.93,1.01,1.08,0,500,0.25420000000000004,-0.07,0.0044,-0.01,0.16,Put,2026-01-16,133.05
101.00,,0.98,1.07,1.15,0,5,0.2514,-0.07,0.0047,-0.01,0.17,Put,2026-01-16,133.05
102.00,,1.06,1.14,1.21,0,8,0.2491,-0.08,0.0050,-0.01,0.17,Put,2026-01-16,133.05
103.00,,1.12,1.20,1.27,0,0,0.2459,-0.08,0.0052,-0.01,0.18,Put,2026-01-16,133.05
104.00,,1.20,1.28,1.35,0,109,0.2437,-0.09,0.0055,-0.01,0.19,Put,2026-01-16,133.05
105.00,,1.27,1.34,1.41,0,247,0.24050000000000002,-0.09,0.0058,-0.01,0.20,Put,2026-01-16,133.05
106.00,,0.19,0.84,1.49,0,1,0.20620000000000002,-0.07,0.0056,0.00,0.16,Put,2026-01-16,133.05
107.00,,1.43,1.51,1.58,0,4,0.2353,-0.10,0.0065,-0.01,0.21,Put,2026-01-16,133.05
108.00,,1.51,1.61,1.70,0,1,0.23309999999999997,-0.11,0.0069,-0.01,0.22,Put,2026-01-16,133.05
109.00,1.73,1.59,1.70,1.80,2,3,0.2303,-0.12,0.0072,-0.01,0.23,Put,2026-01-16,133.05
110.00,,1.70,1.81,1.91,0,214,0.22820000000000001,-0.12,0.0076,-0.01,0.24,Put,2026-01-16,133.05
111.00,,1.78,1.90,2.02,0,0,0.22510000000000002,-0.13,0.0080,-0.01,0.25,Put,2026-01-16,133.05
112.00,,1.86,2.00,2.14,0,11,0.22210000000000002,-0.14,0.0084,-0.01,0.26,Put,2026-01-16,133.05
113.00,,1.99,2.13,2.26,0,33,0.2198,-0.15,0.0088,-0.01,0.27,Put,2026-01-16,133.05
114.00,,2.14,2.27,2.40,0,519,0.218,-0.16,0.0092,-0.01,0.28,Put,2026-01-16,133.05
115.00,,2.27,2.41,2.54,0,129,0.21559999999999999,-0.16,0.0097,-0.01,0.29,Put,2026-01-16,133.05
116.00,,2.43,2.54,2.65,0,0,0.21289999999999998,-0.17,0.0102,-0.01,0.30,Put,2026-01-16,133.05
117.00,,1.57,2.19,2.81,0,4,0.19399999999999998,-0.17,0.0109,-0.01,0.30,Put,2026-01-16,133.05
118.00,,2.75,2.87,2.98,0,76,0.2086,-0.19,0.0111,-0.01,0.33,Put,2026-01-16,133.05
119.00,,2.88,3.01,3.15,0,60,0.2057,-0.20,0.0116,-0.01,0.34,Put,2026-01-16,133.05
120.00,,3.10,3.23,3.35,0,1086,0.20440000000000003,-0.22,0.0121,-0.01,0.35,Put,2026-01-16,133.05
125.00,,4.25,4.38,4.50,0,518,0.1954,-0.28,0.0146,-0.01,0.40,Put,2026-01-16,133.05
130.00,,5.75,5.85,5.95,0,1353,0.1865,-0.36,0.0169,-0.01,0.44,Put,2026-01-16,133.05
135.00,,7.70,7.80,7.90,0,878,0.17989999999999998,-0.45,0.0186,-0.01,0.47,Put,2026-01-16,133.05
140.00,,9.70,10.05,10.40,0,1645,0.17059999999999997,-0.54,0.0196,0.00,0.47,Put,2026-01-16,133.05
145.00,,13.20,13.40,13.60,0,285,0.1757,-0.63,0.0182,0.00,0.45,Put,2026-01-16,133.05
150.00,,15.65,16.60,17.55,0,13,0.1686,-0.72,0.0170,0.00,0.40,Put,2026-01-16,133.05
155.00,,20.10,21.18,22.25,0,1,0.1889,-0.75,0.0141,0.00,0.37,Put,2026-01-16,133.05
160.00,,26.50,27.03,27.55,0,3,0.2414,-0.74,0.0113,0.00,0.38,Put,2026-01-16,133.05
165.00,,31.30,32.00,32.70,0,0,0.2693,-0.75,0.0099,0.00,0.37,Put,2026-01-16,133.05
