Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
118.00,,17.35,21.75,26.15,0,0,0.1949,0.75,0.0098,-0.02,0.52,Call,2026-12-18,129.44
119.00,,18.10,23.10,28.10,0,3,0.2316,0.72,0.0087,-0.02,0.56,Call,2026-12-18,129.44
120.00,,19.00,22.65,26.30,0,3,0.23370000000000002,0.71,0.0088,-0.02,0.57,Call,2026-12-18,129.44
125.00,,13.00,17.48,21.95,0,19,0.19149999999999998,0.67,0.0113,-0.02,0.60,Call,2026-12-18,129.44
130.00,,10.00,14.20,18.40,0,117,0.1802,0.62,0.0128,-0.02,0.63,Call,2026-12-18,129.44
135.00,,9.40,12.10,14.80,0,63,0.1834,0.55,0.0130,-0.02,0.66,Call,2026-12-18,129.44
140.00,,7.00,10.18,13.35,0,249,0.18469999999999998,0.49,0.0130,-0.02,0.66,Call,2026-12-18,129.44
145.00,,1.20,6.20,11.20,0,163,0.1494,0.40,0.0156,-0.01,0.64,Call,2026-12-18,129.44
150.00,,0.80,4.93,9.05,0,412,0.15130000000000002,0.34,0.0145,-0.01,0.60,Call,2026-12-18,129.44
155.00,,1.40,4.08,6.75,0,12,0.1564,0.28,0.0131,-0.01,0.56,Call,2026-12-18,129.44
160.00,,0.15,5.10,10.05,0,12,0.1931,0.29,0.0107,-0.01,0.57,Call,2026-12-18,129.44
165.00,,0.33,2.64,4.95,0,11,0.16149999999999998,0.20,0.0104,-0.01,0.46,Call,2026-12-18,129.44
170.00,,0.00,2.35,4.70,0,212,0.1693,0.17,0.0092,-0.01,0.43,Call,2026-12-18,129.44
175.00,,0.00,4.80,9.60,0,216,0.2359,0.24,0.0080,-0.01,0.52,Call,2026-12-18,129.44
180.00,,0.00,1.25,2.50,0,16,0.16390000000000002,0.11,0.0068,-0.01,0.30,Call,2026-12-18,129.44
185.00,,0.00,0.98,1.95,0,402,0.165,0.09,0.0057,0.00,0.26,Call,2026-12-18,129.44
190.00,,0.00,1.04,2.08,0,0,0.1779,0.09,0.0053,0.00,0.26,Call,2026-12-18,129.44
195.00,,0.00,0.95,1.89,0,89,0.1839,0.08,0.0047,0.00,0.24,Call,2026-12-18,129.44
200.00,,0.00,0.28,0.55,0,52,0.15380000000000002,0.03,0.0027,0.00,0.11,Call,2026-12-18,129.44
205.00,,0.00,0.24,0.48,0,15,0.1583,0.03,0.0023,0.00,0.10,Call,2026-12-18,129.44
210.00,,0.00,1.11,2.22,0,0,0.21850000000000003,0.08,0.0040,-0.01,0.24,Call,2026-12-18,129.44
60.00,,0.00,3.00,6.00,0,0,0.5256000000000001,-0.06,0.0014,-0.01,0.20,Put,2026-12-18,129.44
65.00,,0.00,1.43,2.85,0,3,0.39549999999999996,-0.04,0.0014,0.00,0.15,Put,2026-12-18,129.44
70.00,,0.00,1.60,3.20,0,6,0.37170000000000003,-0.05,0.0017,0.00,0.18,Put,2026-12-18,129.44
75.00,,0.00,2.55,5.10,0,28,0.3848,-0.07,0.0022,-0.01,0.23,Put,2026-12-18,129.44
80.00,,0.00,2.90,5.80,0,14,0.3649,-0.09,0.0026,-0.01,0.26,Put,2026-12-18,129.44
85.00,,0.00,2.50,5.00,0,11,0.317,-0.09,0.0030,-0.01,0.26,Put,2026-12-18,129.44
90.00,,0.00,3.80,7.60,0,9,0.3299,-0.12,0.0036,-0.01,0.33,Put,2026-12-18,129.44
92.00,,0.00,2.50,5.00,0,3,0.2751,-0.10,0.0039,-0.01,0.29,Put,2026-12-18,129.44
93.00,,0.00,4.80,9.60,0,1,0.3393,-0.14,0.0039,-0.01,0.37,Put,2026-12-18,129.44
94.00,,0.00,2.50,5.00,0,1,0.2636,-0.11,0.0042,0.00,0.30,Put,2026-12-18,129.44
95.00,,0.01,2.51,5.00,0,2,0.2581,-0.11,0.0043,0.00,0.31,Put,2026-12-18,129.44
96.00,,0.00,3.33,6.65,0,4,0.2781,-0.13,0.0045,-0.01,0.34,Put,2026-12-18,129.44
97.00,,0.00,2.75,5.50,0,12,0.2546,-0.12,0.0047,0.00,0.33,Put,2026-12-18,129.44
98.00,,0.42,2.96,5.50,0,5,0.2554,-0.12,0.0048,-0.01,0.34,Put,2026-12-18,129.44
99.00,,0.70,3.10,5.50,0,2,0.25379999999999997,-0.13,0.0050,-0.01,0.35,Put,2026-12-18,129.44
100.00,,1.22,3.84,6.45,0,16,0.2685,-0.15,0.0051,-0.01,0.38,Put,2026-12-18,129.44
101.00,,1.41,3.71,6.00,0,28,0.2591,-0.15,0.0053,-0.01,0.38,Put,2026-12-18,129.44
102.00,,0.86,3.43,6.00,0,0,0.2458,-0.14,0.0056,-0.01,0.38,Put,2026-12-18,129.44
103.00,,0.00,3.00,6.00,0,4,0.22829999999999998,-0.14,0.0058,0.00,0.37,Put,2026-12-18,129.44
104.00,,1.85,6.80,11.75,0,57,0.3148,-0.20,0.0053,-0.01,0.46,Put,2026-12-18,129.44
105.00,,1.11,3.81,6.50,0,5,0.2382,-0.16,0.0062,-0.01,0.41,Put,2026-12-18,129.44
106.00,,1.99,4.25,6.50,0,5,0.2432,-0.17,0.0063,-0.01,0.42,Put,2026-12-18,129.44
107.00,,2.07,4.29,6.50,0,3,0.2382,-0.18,0.0066,-0.01,0.43,Put,2026-12-18,129.44
108.00,,1.65,4.18,6.70,0,3,0.2297,-0.18,0.0069,-0.01,0.43,Put,2026-12-18,129.44
109.00,,0.05,5.05,10.05,0,50,0.2437,-0.20,0.0069,-0.01,0.46,Put,2026-12-18,129.44
110.00,,2.50,5.00,7.50,0,2,0.2365,-0.20,0.0071,-0.01,0.46,Put,2026-12-18,129.44
111.00,,2.50,5.00,7.50,0,3,0.2304,-0.20,0.0074,-0.01,0.47,Put,2026-12-18,129.44
112.00,,2.50,6.35,10.20,0,3,0.2526,-0.23,0.0072,-0.01,0.50,Put,2026-12-18,129.44
113.00,,1.43,5.92,10.40,0,1,0.23739999999999997,-0.23,0.0076,-0.01,0.50,Put,2026-12-18,129.44
114.00,,3.00,5.50,8.00,0,3,0.2227,-0.23,0.0082,-0.01,0.50,Put,2026-12-18,129.44
115.00,,3.50,5.93,8.35,0,11,0.22510000000000002,-0.24,0.0083,-0.01,0.51,Put,2026-12-18,129.44
116.00,,3.50,6.00,8.50,0,13,0.22030000000000002,-0.24,0.0086,-0.01,0.52,Put,2026-12-18,129.44
117.00,,4.05,6.53,9.00,0,1,0.2242,-0.26,0.0087,-0.01,0.53,Put,2026-12-18,129.44
118.00,,4.00,6.50,9.00,0,14,0.2173,-0.26,0.0090,-0.01,0.54,Put,2026-12-18,129.44
119.00,,4.50,7.00,9.50,0,3,0.22030000000000002,-0.27,0.0091,-0.01,0.55,Put,2026-12-18,129.44
120.00,,4.50,8.30,12.10,0,36,0.23739999999999997,-0.29,0.0087,-0.01,0.57,Put,2026-12-18,129.44
125.00,,6.25,9.98,13.70,0,524,0.2318,-0.34,0.0095,-0.01,0.61,Put,2026-12-18,129.44
130.00,,7.10,11.33,15.55,0,250,0.2177,-0.39,0.0106,0.00,0.63,Put,2026-12-18,129.44
135.00,,6.95,11.38,15.80,0,34,0.18030000000000002,-0.45,0.0132,0.00,0.66,Put,2026-12-18,129.44
140.00,,10.75,15.28,19.80,0,2,0.19940000000000002,-0.50,0.0121,0.00,0.66,Put,2026-12-18,129.44
145.00,,13.95,18.40,22.85,0,11,0.2024,-0.55,0.0118,0.00,0.66,Put,2026-12-18,129.44
150.00,,17.40,21.90,26.40,0,18,0.2079,-0.60,0.0112,0.00,0.64,Put,2026-12-18,129.44
155.00,,20.50,24.85,29.20,0,0,0.2011,-0.65,0.0111,0.00,0.61,Put,2026-12-18,129.44
160.00,,25.50,30.18,34.85,0,0,0.23149999999999998,-0.66,0.0096,0.00,0.61,Put,2026-12-18,129.44
165.00,,30.40,35.25,40.10,0,0,0.2565,-0.67,0.0085,0.00,0.60,Put,2026-12-18,129.44
170.00,,35.65,40.58,45.50,0,0,0.2847,-0.67,0.0077,0.00,0.60,Put,2026-12-18,129.44
175.00,,40.70,45.50,50.30,0,0,0.30519999999999997,-0.68,0.0071,0.00,0.60,Put,2026-12-18,129.44
180.00,,45.80,50.63,55.45,0,0,0.3284,-0.68,0.0066,0.00,0.59,Put,2026-12-18,129.44
185.00,,51.15,55.03,58.90,0,0,0.3383,-0.69,0.0063,0.00,0.58,Put,2026-12-18,129.44
190.00,,55.40,60.22,65.05,0,0,0.3615,-0.69,0.0059,0.00,0.58,Put,2026-12-18,129.44
195.00,,61.05,65.50,69.95,0,0,0.38549999999999995,-0.69,0.0055,0.00,0.59,Put,2026-12-18,129.44
200.00,,66.05,70.50,74.95,0,0,0.40409999999999996,-0.69,0.0053,0.00,0.59,Put,2026-12-18,129.44
205.00,,71.05,75.50,79.95,0,0,0.42219999999999996,-0.69,0.0050,0.00,0.59,Put,2026-12-18,129.44
210.00,,75.65,79.73,83.80,0,0,0.4263,-0.70,0.0049,0.00,0.58,Put,2026-12-18,129.44
60.00,,66.25,70.88,75.50,0,0,0.2844,0.99,0.0005,-0.01,0.04,Call,2027-01-15,129.44
65.00,,62.10,67.10,72.10,0,0,0.361,0.96,0.0013,-0.01,0.14,Call,2027-01-15,129.44
70.00,,57.55,62.53,67.50,0,1,0.3353,0.96,0.0016,-0.01,0.15,Call,2027-01-15,129.44
75.00,,52.75,57.38,62.00,0,1,0.2704,0.97,0.0016,-0.01,0.12,Call,2027-01-15,129.44
80.00,,48.55,53.53,58.50,0,7,0.2948,0.94,0.0023,-0.01,0.20,Call,2027-01-15,129.44
85.00,,45.50,48.80,52.10,0,2,0.264,0.94,0.0028,-0.01,0.21,Call,2027-01-15,129.44
90.00,,38.45,43.45,48.45,0,6,0.20190000000000002,0.95,0.0028,-0.01,0.16,Call,2027-01-15,129.44
95.00,,36.35,41.00,45.65,0,3,0.2664,0.88,0.0043,-0.01,0.33,Call,2027-01-15,129.44
100.00,,32.65,37.00,41.35,0,41,0.2568,0.86,0.0051,-0.02,0.38,Call,2027-01-15,129.44
105.00,,29.25,33.00,36.75,0,15,0.2446,0.83,0.0060,-0.02,0.43,Call,2027-01-15,129.44
110.00,,22.70,27.70,32.70,0,10,0.20129999999999998,0.82,0.0076,-0.02,0.44,Call,2027-01-15,129.44
115.00,,19.55,24.53,29.50,0,3,0.205,0.77,0.0086,-0.02,0.51,Call,2027-01-15,129.44
116.00,,20.00,24.00,28.00,0,0,0.2071,0.76,0.0088,-0.02,0.52,Call,2027-01-15,129.44
117.00,,17.75,22.75,27.75,0,3,0.195,0.76,0.0094,-0.02,0.53,Call,2027-01-15,129.44
118.00,,16.55,21.55,26.55,0,0,0.1839,0.76,0.0100,-0.02,0.53,Call,2027-01-15,129.44
119.00,,16.55,21.53,26.50,0,0,0.19519999999999998,0.74,0.0098,-0.02,0.55,Call,2027-01-15,129.44
120.00,,14.70,19.70,24.70,0,67,0.1726,0.75,0.0109,-0.02,0.54,Call,2027-01-15,129.44
121.00,,14.55,19.55,24.55,0,1,0.1812,0.73,0.0108,-0.02,0.56,Call,2027-01-15,129.44
122.00,,13.50,18.50,23.50,0,0,0.17300000000000001,0.72,0.0114,-0.02,0.57,Call,2027-01-15,129.44
123.00,,14.40,19.40,24.40,0,0,0.1989,0.70,0.0104,-0.02,0.59,Call,2027-01-15,129.44
124.00,,13.40,18.40,23.40,0,1,0.1913,0.69,0.0109,-0.02,0.60,Call,2027-01-15,129.44
125.00,,11.80,16.80,21.80,0,36,0.1736,0.68,0.0121,-0.02,0.60,Call,2027-01-15,129.44
126.00,,10.75,15.75,20.75,0,0,0.1653,0.68,0.0128,-0.02,0.61,Call,2027-01-15,129.44
127.00,,12.10,17.10,22.10,0,0,0.1963,0.65,0.0111,-0.02,0.63,Call,2027-01-15,129.44
128.00,,11.80,16.80,21.80,0,0,0.1998,0.64,0.0110,-0.02,0.63,Call,2027-01-15,129.44
129.00,,9.55,14.55,19.55,0,5,0.1718,0.63,0.0129,-0.02,0.64,Call,2027-01-15,129.44
130.00,,10.10,14.30,18.50,0,215,0.1757,0.62,0.0128,-0.02,0.65,Call,2027-01-15,129.44
131.00,,8.75,13.73,18.70,0,1,0.1744,0.61,0.0130,-0.02,0.65,Call,2027-01-15,129.44
132.00,,8.50,13.50,18.50,0,3,0.1783,0.59,0.0128,-0.02,0.66,Call,2027-01-15,129.44
133.00,,8.30,13.28,18.25,0,3,0.182,0.58,0.0126,-0.02,0.66,Call,2027-01-15,129.44
134.00,,6.55,11.55,16.55,0,6,0.1624,0.57,0.0143,-0.02,0.67,Call,2027-01-15,129.44
135.00,,9.50,14.03,18.55,0,136,0.2069,0.56,0.0112,-0.02,0.67,Call,2027-01-15,129.44
136.00,,6.50,11.48,16.45,0,11,0.1746,0.54,0.0134,-0.02,0.67,Call,2027-01-15,129.44
137.00,,5.85,10.85,15.85,0,24,0.1714,0.53,0.0137,-0.02,0.67,Call,2027-01-15,129.44
138.00,,3.65,8.65,13.65,0,13,0.14429999999999998,0.50,0.0163,-0.01,0.68,Call,2027-01-15,129.44
139.00,,2.95,7.95,12.95,0,12,0.13970000000000002,0.49,0.0168,-0.01,0.68,Call,2027-01-15,129.44
140.00,,7.10,10.27,13.45,0,568,0.1805,0.50,0.0130,-0.02,0.68,Call,2027-01-15,129.44
141.00,,3.95,8.95,13.95,0,3,0.1661,0.48,0.0141,-0.01,0.68,Call,2027-01-15,129.44
142.00,,6.55,10.95,15.35,0,23,0.2018,0.49,0.0116,-0.02,0.68,Call,2027-01-15,129.44
143.00,,2.15,7.15,12.15,0,2,0.1493,0.43,0.0155,-0.01,0.67,Call,2027-01-15,129.44
145.00,,1.75,6.75,11.75,0,159,0.1532,0.41,0.0150,-0.01,0.66,Call,2027-01-15,129.44
150.00,,5.25,5.88,6.50,0,571,0.16210000000000002,0.36,0.0136,-0.01,0.63,Call,2027-01-15,129.44
155.00,,1.46,6.23,11.00,0,6,0.1883,0.34,0.0115,-0.01,0.62,Call,2027-01-15,129.44
160.00,3.4,0.00,4.25,8.50,3,97,0.1725,0.27,0.0113,-0.01,0.56,Call,2027-01-15,129.44
165.00,,0.42,2.71,5.00,0,12,0.1583,0.20,0.0105,-0.01,0.48,Call,2027-01-15,129.44
170.00,,0.00,2.58,5.15,0,228,0.1697,0.18,0.0093,-0.01,0.45,Call,2027-01-15,129.44
175.00,,0.00,4.80,9.60,0,203,0.2296,0.24,0.0081,-0.01,0.53,Call,2027-01-15,129.44
180.00,,0.00,1.26,2.52,0,9,0.1597,0.11,0.0068,-0.01,0.31,Call,2027-01-15,129.44
185.00,,0.02,1.00,1.98,0,400,0.16140000000000002,0.09,0.0058,0.00,0.27,Call,2027-01-15,129.44
190.00,,0.00,1.05,2.10,0,0,0.17350000000000002,0.09,0.0054,0.00,0.27,Call,2027-01-15,129.44
195.00,,0.00,0.96,1.91,0,89,0.1794,0.08,0.0048,0.00,0.25,Call,2027-01-15,129.44
200.00,,0.00,0.40,0.80,0,73,0.1593,0.04,0.0032,0.00,0.15,Call,2027-01-15,129.44
205.00,,0.00,1.25,2.50,0,2,0.2095,0.09,0.0044,-0.01,0.27,Call,2027-01-15,129.44
210.00,,0.00,2.58,5.15,0,38,0.2611,0.14,0.0049,-0.01,0.37,Call,2027-01-15,129.44
60.00,,0.00,3.35,6.70,0,0,0.5321,-0.06,0.0014,-0.01,0.21,Put,2027-01-15,129.44
65.00,,0.00,2.83,5.65,0,0,0.46399999999999997,-0.06,0.0016,-0.01,0.21,Put,2027-01-15,129.44
70.00,,0.80,1.59,2.38,0,5104,0.3638,-0.05,0.0017,0.00,0.18,Put,2027-01-15,129.44
75.00,,0.00,1.41,2.82,0,4,0.322,-0.05,0.0020,0.00,0.18,Put,2027-01-15,129.44
80.00,,0.00,3.00,6.00,0,5,0.3617,-0.09,0.0026,-0.01,0.27,Put,2027-01-15,129.44
85.00,,0.01,2.71,5.40,0,8,0.3186,-0.09,0.0030,-0.01,0.28,Put,2027-01-15,129.44
90.00,,0.00,4.48,8.95,0,10,0.34369999999999995,-0.13,0.0036,-0.01,0.35,Put,2027-01-15,129.44
95.00,,0.70,5.70,10.70,0,403,0.34340000000000004,-0.15,0.0041,-0.01,0.40,Put,2027-01-15,129.44
100.00,,1.50,4.45,7.40,0,10,0.2797,-0.15,0.0050,-0.01,0.40,Put,2027-01-15,129.44
105.00,,1.10,6.10,11.10,0,7,0.2874,-0.19,0.0056,-0.01,0.46,Put,2027-01-15,129.44
110.00,,1.35,6.35,11.35,0,3,0.2611,-0.22,0.0066,-0.01,0.50,Put,2027-01-15,129.44
115.00,,3.50,5.93,8.35,0,1,0.2217,-0.24,0.0082,-0.01,0.52,Put,2027-01-15,129.44
116.00,,3.50,6.00,8.50,0,0,0.217,-0.24,0.0085,-0.01,0.53,Put,2027-01-15,129.44
117.00,,2.22,6.54,10.85,0,0,0.221,-0.25,0.0086,-0.01,0.54,Put,2027-01-15,129.44
118.00,,2.68,7.24,11.80,0,0,0.2278,-0.27,0.0085,-0.01,0.56,Put,2027-01-15,129.44
119.00,,2.45,7.40,12.35,0,3,0.2243,-0.28,0.0088,-0.01,0.57,Put,2027-01-15,129.44
120.00,,2.80,7.60,12.40,0,1,0.2214,-0.28,0.0090,-0.01,0.57,Put,2027-01-15,129.44
121.00,,3.30,7.98,12.65,0,0,0.2216,-0.29,0.0092,-0.01,0.58,Put,2027-01-15,129.44
122.00,,3.95,8.45,12.95,0,0,0.22329999999999997,-0.30,0.0092,-0.01,0.59,Put,2027-01-15,129.44
123.00,,3.15,8.10,13.05,0,1,0.2107,-0.31,0.0099,0.00,0.60,Put,2027-01-15,129.44
124.00,,3.90,8.75,13.60,0,0,0.215,-0.32,0.0098,0.00,0.61,Put,2027-01-15,129.44
125.00,,6.30,10.08,13.85,0,9,0.2303,-0.33,0.0093,-0.01,0.62,Put,2027-01-15,129.44
126.00,,4.30,9.23,14.15,0,1,0.2094,-0.34,0.0103,0.00,0.62,Put,2027-01-15,129.44
127.00,,5.45,10.45,15.45,0,2,0.2224,-0.35,0.0098,-0.01,0.63,Put,2027-01-15,129.44
128.00,,5.00,10.00,15.00,0,7,0.2082,-0.36,0.0106,0.00,0.64,Put,2027-01-15,129.44
129.00,,5.35,9.80,14.25,0,0,0.1979,-0.37,0.0113,0.00,0.64,Put,2027-01-15,129.44
130.00,,7.15,11.45,15.75,0,63,0.2169,-0.38,0.0104,0.00,0.65,Put,2027-01-15,129.44
131.00,,6.15,10.78,15.40,0,2,0.1991,-0.39,0.0114,0.00,0.65,Put,2027-01-15,129.44
132.00,,7.05,11.30,15.55,0,4,0.2,-0.40,0.0114,0.00,0.66,Put,2027-01-15,129.44
133.00,,6.70,11.08,15.45,0,0,0.1891,-0.42,0.0122,0.00,0.66,Put,2027-01-15,129.44
134.00,,8.00,11.95,15.90,0,0,0.195,-0.43,0.0119,0.00,0.67,Put,2027-01-15,129.44
135.00,,8.15,13.02,17.90,0,13,0.2039,-0.44,0.0114,0.00,0.67,Put,2027-01-15,129.44
136.00,,8.95,13.38,17.80,0,9,0.2014,-0.45,0.0116,0.00,0.67,Put,2027-01-15,129.44
137.00,,9.35,13.68,18.00,0,4,0.198,-0.46,0.0118,0.00,0.67,Put,2027-01-15,129.44
138.00,,9.40,14.30,19.20,0,9,0.19949999999999998,-0.47,0.0118,0.00,0.68,Put,2027-01-15,129.44
139.00,,9.95,14.65,19.35,0,10,0.1966,-0.48,0.0120,0.00,0.68,Put,2027-01-15,129.44
140.00,,9.90,14.38,18.85,0,14,0.1841,-0.50,0.0128,0.00,0.68,Put,2027-01-15,129.44
141.00,,11.00,15.95,20.90,0,9,0.19940000000000002,-0.50,0.0118,0.00,0.68,Put,2027-01-15,129.44
142.00,,11.80,16.38,20.95,0,9,0.1972,-0.52,0.0119,0.00,0.68,Put,2027-01-15,129.44
143.00,17.29,12.25,16.88,21.50,1,4,0.196,-0.53,0.0120,0.00,0.67,Put,2027-01-15,129.44
145.00,18.46,13.45,18.40,23.35,1,2,0.201,-0.55,0.0116,0.00,0.67,Put,2027-01-15,129.44
150.00,,17.10,21.68,26.25,0,1,0.20329999999999998,-0.59,0.0112,0.00,0.66,Put,2027-01-15,129.44
155.00,,20.80,25.15,29.50,0,0,0.2057,-0.64,0.0107,0.00,0.64,Put,2027-01-15,129.44
160.00,,25.50,30.38,35.25,0,0,0.23399999999999999,-0.65,0.0093,0.00,0.63,Put,2027-01-15,129.44
165.00,,31.05,35.50,39.95,0,0,0.2596,-0.66,0.0084,0.00,0.62,Put,2027-01-15,129.44
170.00,,35.65,40.50,45.35,0,0,0.2821,-0.66,0.0076,0.00,0.62,Put,2027-01-15,129.44
175.00,,41.60,46.60,51.60,0,0,0.3218,-0.65,0.0068,0.00,0.63,Put,2027-01-15,129.44
180.00,,45.50,50.43,55.35,0,0,0.3234,-0.67,0.0066,0.00,0.61,Put,2027-01-15,129.44
185.00,,51.10,55.40,59.70,0,0,0.3432,-0.68,0.0062,0.00,0.61,Put,2027-01-15,129.44
190.00,,55.65,60.53,65.40,0,0,0.3649,-0.68,0.0058,0.00,0.61,Put,2027-01-15,129.44
195.00,,60.65,65.58,70.50,0,0,0.3847,-0.68,0.0055,0.00,0.61,Put,2027-01-15,129.44
200.00,,65.65,70.30,74.95,0,0,0.3985,-0.68,0.0053,0.00,0.60,Put,2027-01-15,129.44
205.00,,71.05,75.45,79.85,0,0,0.419,-0.68,0.0050,0.00,0.60,Put,2027-01-15,129.44
210.00,,75.65,80.58,85.50,0,0,0.4387,-0.68,0.0048,0.00,0.61,Put,2027-01-15,129.44
