Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
80.00,,33.00,43.00,53.00,0,0,0.40259999999999996,0.85,0.0039,-0.02,0.35,Call,2026-12-18,117.39
85.00,,27.25,37.25,47.25,0,0,0.33140000000000003,0.84,0.0049,-0.02,0.36,Call,2026-12-18,117.39
90.00,,23.50,33.50,43.50,0,0,0.3184,0.81,0.0056,-0.02,0.40,Call,2026-12-18,117.39
92.00,,23.00,33.00,43.00,0,0,0.3369,0.79,0.0057,-0.02,0.43,Call,2026-12-18,117.39
93.00,,22.30,32.30,42.30,0,0,0.3345,0.79,0.0058,-0.02,0.43,Call,2026-12-18,117.39
94.00,,22.55,32.55,42.55,0,0,0.354,0.77,0.0057,-0.02,0.45,Call,2026-12-18,117.39
95.00,,21.00,31.00,41.00,0,0,0.3318,0.77,0.0061,-0.02,0.45,Call,2026-12-18,117.39
96.00,,20.05,30.05,40.05,0,0,0.3234,0.77,0.0063,-0.02,0.45,Call,2026-12-18,117.39
97.00,,19.30,29.30,39.30,0,0,0.3196,0.76,0.0065,-0.02,0.46,Call,2026-12-18,117.39
98.00,,19.00,29.00,39.00,0,0,0.32539999999999997,0.75,0.0065,-0.02,0.47,Call,2026-12-18,117.39
99.00,,18.00,28.00,38.00,0,0,0.316,0.75,0.0068,-0.02,0.48,Call,2026-12-18,117.39
100.00,,17.00,27.00,37.00,0,2,0.3066,0.74,0.0071,-0.02,0.48,Call,2026-12-18,117.39
101.00,,16.35,26.35,36.35,0,0,0.3045,0.73,0.0072,-0.02,0.49,Call,2026-12-18,117.39
102.00,,16.00,26.00,36.00,0,0,0.3086,0.73,0.0073,-0.02,0.50,Call,2026-12-18,117.39
103.00,,15.00,25.00,35.00,0,0,0.2991,0.72,0.0076,-0.02,0.50,Call,2026-12-18,117.39
104.00,,14.00,24.00,34.00,0,0,0.2897,0.71,0.0079,-0.02,0.51,Call,2026-12-18,117.39
105.00,,14.00,24.00,34.00,0,2,0.3003,0.70,0.0077,-0.02,0.52,Call,2026-12-18,117.39
106.00,,13.00,23.00,33.00,0,0,0.2907,0.69,0.0081,-0.02,0.52,Call,2026-12-18,117.39
107.00,,12.00,22.00,32.00,0,0,0.2812,0.69,0.0085,-0.02,0.53,Call,2026-12-18,117.39
108.00,,12.00,22.00,32.00,0,1,0.2909,0.68,0.0083,-0.02,0.53,Call,2026-12-18,117.39
109.00,,11.00,21.00,31.00,0,0,0.2813,0.67,0.0086,-0.02,0.54,Call,2026-12-18,117.39
110.00,,10.50,20.50,30.50,0,5,0.2811,0.66,0.0087,-0.02,0.55,Call,2026-12-18,117.39
111.00,,10.00,20.00,30.00,0,6,0.2807,0.65,0.0088,-0.02,0.55,Call,2026-12-18,117.39
112.00,,10.00,19.00,28.00,0,0,0.271,0.64,0.0092,-0.02,0.56,Call,2026-12-18,117.39
113.00,,9.60,18.60,27.60,0,0,0.2722,0.63,0.0093,-0.02,0.56,Call,2026-12-18,117.39
114.00,,9.00,18.00,27.00,0,0,0.2696,0.62,0.0095,-0.02,0.57,Call,2026-12-18,117.39
115.00,,9.00,17.00,25.00,0,4,0.2597,0.61,0.0099,-0.02,0.57,Call,2026-12-18,117.39
116.00,,8.65,16.65,24.65,0,0,0.2613,0.60,0.0099,-0.02,0.57,Call,2026-12-18,117.39
117.00,,8.00,16.00,24.00,0,2,0.2575,0.59,0.0101,-0.02,0.58,Call,2026-12-18,117.39
118.00,,8.00,15.00,22.00,0,0,0.24739999999999998,0.58,0.0106,-0.02,0.58,Call,2026-12-18,117.39
119.00,,8.00,15.00,22.00,0,2,0.2547,0.57,0.0103,-0.02,0.58,Call,2026-12-18,117.39
120.00,,7.25,14.25,21.25,0,3,0.2487,0.56,0.0106,-0.02,0.59,Call,2026-12-18,117.39
125.00,,2.25,11.05,19.85,0,19,0.2263,0.50,0.0118,-0.02,0.59,Call,2026-12-18,117.39
130.00,10.29,2.32,10.96,19.60,85,24,0.25379999999999997,0.47,0.0105,-0.02,0.59,Call,2026-12-18,117.39
135.00,,0.50,9.95,19.40,0,63,0.2621,0.43,0.0101,-0.02,0.58,Call,2026-12-18,117.39
140.00,5.15,0.01,9.96,19.90,24,190,0.2857,0.41,0.0091,-0.02,0.58,Call,2026-12-18,117.39
145.00,4.81,0.01,9.98,19.95,1,165,0.3077,0.39,0.0084,-0.02,0.57,Call,2026-12-18,117.39
150.00,3.62,0.00,4.80,9.60,18,236,0.2288,0.27,0.0097,-0.01,0.49,Call,2026-12-18,117.39
155.00,,0.00,4.80,9.60,0,9,0.2459,0.26,0.0088,-0.01,0.48,Call,2026-12-18,117.39
160.00,,0.00,4.80,9.60,0,15,0.2619,0.25,0.0081,-0.01,0.47,Call,2026-12-18,117.39
165.00,,0.00,4.80,9.60,0,11,0.27699999999999997,0.24,0.0075,-0.01,0.46,Call,2026-12-18,117.39
170.00,,0.00,4.80,9.60,0,7,0.2913,0.23,0.0070,-0.01,0.45,Call,2026-12-18,117.39
175.00,,0.00,4.80,9.60,0,6,0.3049,0.22,0.0066,-0.01,0.45,Call,2026-12-18,117.39
180.00,,0.00,4.80,9.60,0,4,0.3179,0.22,0.0062,-0.01,0.44,Call,2026-12-18,117.39
185.00,,0.00,4.80,9.60,0,402,0.33030000000000004,0.21,0.0059,-0.01,0.43,Call,2026-12-18,117.39
190.00,,0.00,4.80,9.60,0,0,0.3422,0.21,0.0056,-0.01,0.43,Call,2026-12-18,117.39
195.00,,0.00,4.80,9.60,0,89,0.35359999999999997,0.20,0.0054,-0.01,0.42,Call,2026-12-18,117.39
200.00,,0.00,4.80,9.60,0,6,0.36460000000000004,0.20,0.0051,-0.01,0.42,Call,2026-12-18,117.39
205.00,,0.00,4.80,9.60,0,15,0.3751,0.20,0.0049,-0.01,0.41,Call,2026-12-18,117.39
210.00,,0.00,4.80,9.60,0,0,0.38520000000000004,0.19,0.0048,-0.01,0.41,Call,2026-12-18,117.39
65.00,,0.00,4.80,9.60,0,3,0.49729999999999996,-0.10,0.0024,-0.01,0.27,Put,2026-12-18,117.39
70.00,,0.00,4.80,9.60,0,6,0.4511,-0.11,0.0029,-0.01,0.29,Put,2026-12-18,117.39
75.00,,0.00,4.80,9.60,0,28,0.408,-0.13,0.0034,-0.01,0.31,Put,2026-12-18,117.39
80.00,,0.00,4.80,9.60,0,14,0.3674,-0.14,0.0041,-0.01,0.33,Put,2026-12-18,117.39
85.00,2.54,0.00,4.80,9.60,4,11,0.3289,-0.16,0.0049,-0.01,0.36,Put,2026-12-18,117.39
90.00,,0.00,4.80,9.60,0,9,0.2922,-0.17,0.0059,-0.01,0.38,Put,2026-12-18,117.39
92.00,,0.00,4.80,9.60,0,3,0.2779,-0.18,0.0064,-0.01,0.39,Put,2026-12-18,117.39
93.00,,0.00,4.80,9.60,0,1,0.2709,-0.19,0.0066,-0.01,0.40,Put,2026-12-18,117.39
94.00,,0.00,4.80,9.60,0,1,0.2638,-0.19,0.0069,-0.01,0.41,Put,2026-12-18,117.39
95.00,,0.01,10.01,20.00,0,3,0.3776,-0.24,0.0055,-0.01,0.46,Put,2026-12-18,117.39
96.00,,0.00,4.80,9.60,0,1,0.2498,-0.20,0.0075,-0.01,0.42,Put,2026-12-18,117.39
97.00,,0.00,4.80,9.60,0,12,0.243,-0.21,0.0079,-0.01,0.42,Put,2026-12-18,117.39
98.00,,0.00,4.80,9.60,0,5,0.23600000000000002,-0.21,0.0082,-0.01,0.43,Put,2026-12-18,117.39
99.00,,0.01,10.01,20.00,0,2,0.3439,-0.26,0.0063,-0.01,0.48,Put,2026-12-18,117.39
100.00,,0.01,10.01,20.00,0,16,0.3356,-0.26,0.0065,-0.01,0.49,Put,2026-12-18,117.39
101.00,,0.01,10.01,20.00,0,28,0.3273,-0.27,0.0068,-0.01,0.49,Put,2026-12-18,117.39
102.00,,0.01,10.01,20.00,0,0,0.319,-0.28,0.0070,-0.01,0.50,Put,2026-12-18,117.39
103.00,,0.05,9.95,19.85,0,3,0.3097,-0.28,0.0073,-0.01,0.50,Put,2026-12-18,117.39
104.00,,0.60,10.00,19.40,0,57,0.3025,-0.29,0.0076,-0.01,0.51,Put,2026-12-18,117.39
105.00,,0.01,10.01,20.00,0,5,0.2945,-0.30,0.0079,-0.01,0.52,Put,2026-12-18,117.39
106.00,,0.01,10.01,20.00,0,5,0.2863,-0.30,0.0082,-0.01,0.52,Put,2026-12-18,117.39
107.00,,1.00,10.40,19.80,0,3,0.2858,-0.31,0.0083,-0.01,0.53,Put,2026-12-18,117.39
108.00,,0.65,10.05,19.45,0,3,0.2709,-0.32,0.0089,-0.01,0.53,Put,2026-12-18,117.39
109.00,,0.20,10.10,20.00,0,50,0.2637,-0.33,0.0092,-0.01,0.54,Put,2026-12-18,117.39
110.00,,0.95,10.35,19.75,0,2,0.2602,-0.34,0.0094,-0.01,0.54,Put,2026-12-18,117.39
111.00,,1.20,10.60,20.00,0,3,0.25670000000000004,-0.35,0.0097,-0.01,0.55,Put,2026-12-18,117.39
112.00,,1.30,10.43,19.55,0,3,0.2452,-0.36,0.0102,-0.01,0.56,Put,2026-12-18,117.39
113.00,,1.88,10.64,19.40,0,1,0.2408,-0.37,0.0105,-0.01,0.56,Put,2026-12-18,117.39
114.00,,2.35,11.05,19.75,0,1,0.2398,-0.38,0.0106,-0.01,0.57,Put,2026-12-18,117.39
115.00,,1.50,10.75,20.00,0,10,0.226,-0.39,0.0114,0.00,0.57,Put,2026-12-18,117.39
116.00,,2.39,11.17,19.95,0,13,0.225,-0.40,0.0115,0.00,0.58,Put,2026-12-18,117.39
117.00,,2.40,11.20,20.00,0,1,0.2169,-0.41,0.0120,0.00,0.58,Put,2026-12-18,117.39
118.00,,2.89,11.17,19.45,0,11,0.2077,-0.43,0.0127,0.00,0.58,Put,2026-12-18,117.39
119.00,,2.35,11.05,19.75,0,3,0.19690000000000002,-0.44,0.0134,0.00,0.59,Put,2026-12-18,117.39
120.00,,2.45,11.10,19.75,0,34,0.1889,-0.46,0.0141,0.00,0.59,Put,2026-12-18,117.39
125.00,11.6,7.85,13.85,19.85,1,524,0.1892,-0.52,0.0141,0.00,0.59,Put,2026-12-18,117.39
130.00,16.62,9.80,18.25,26.70,32,252,0.2133,-0.56,0.0124,0.00,0.59,Put,2026-12-18,117.39
135.00,,11.40,21.40,31.40,0,34,0.2118,-0.62,0.0121,0.00,0.57,Put,2026-12-18,117.39
140.00,,12.15,22.15,32.15,0,2,0.1582,-0.74,0.0136,0.01,0.48,Put,2026-12-18,117.39
145.00,,17.70,27.70,37.70,0,11,0.19579999999999997,-0.73,0.0113,0.00,0.49,Put,2026-12-18,117.39
150.00,,22.10,32.10,42.10,0,18,0.2079,-0.76,0.0101,0.01,0.47,Put,2026-12-18,117.39
155.00,,27.00,37.00,47.00,0,0,0.2296,-0.76,0.0090,0.01,0.46,Put,2026-12-18,117.39
160.00,,32.00,42.00,52.00,0,0,0.2528,-0.76,0.0082,0.00,0.46,Put,2026-12-18,117.39
165.00,,37.00,47.00,57.00,0,0,0.2752,-0.76,0.0075,0.00,0.46,Put,2026-12-18,117.39
170.00,,42.00,52.00,62.00,0,0,0.29710000000000003,-0.76,0.0070,0.00,0.46,Put,2026-12-18,117.39
175.00,,45.75,55.75,65.75,0,0,0.2894,-0.79,0.0066,0.01,0.43,Put,2026-12-18,117.39
180.00,,52.00,62.00,72.00,0,0,0.3389,-0.76,0.0062,0.00,0.46,Put,2026-12-18,117.39
185.00,,57.00,67.00,77.00,0,0,0.359,-0.76,0.0059,0.00,0.47,Put,2026-12-18,117.39
190.00,,62.00,72.00,82.00,0,0,0.3786,-0.75,0.0056,0.00,0.47,Put,2026-12-18,117.39
195.00,,66.75,76.75,86.75,0,0,0.3923,-0.76,0.0053,0.00,0.47,Put,2026-12-18,117.39
200.00,,72.00,82.00,92.00,0,0,0.4165,-0.75,0.0051,0.00,0.47,Put,2026-12-18,117.39
205.00,,77.00,87.00,97.00,0,0,0.43479999999999996,-0.75,0.0049,0.00,0.48,Put,2026-12-18,117.39
210.00,,82.00,92.00,102.00,0,0,0.45270000000000005,-0.74,0.0048,0.00,0.48,Put,2026-12-18,117.39
65.00,,46.00,56.00,66.00,0,0,0.4918,0.90,0.0024,-0.02,0.27,Call,2027-01-15,117.39
70.00,,41.80,51.80,61.80,0,1,0.4617,0.88,0.0028,-0.02,0.30,Call,2027-01-15,117.39
75.00,,36.40,46.40,56.40,0,1,0.39399999999999996,0.88,0.0034,-0.02,0.31,Call,2027-01-15,117.39
80.00,,33.00,43.00,53.00,0,0,0.392,0.85,0.0039,-0.02,0.36,Call,2027-01-15,117.39
85.00,,29.00,39.00,49.00,0,2,0.3696,0.83,0.0045,-0.02,0.39,Call,2027-01-15,117.39
90.00,,25.00,35.00,45.00,0,4,0.3465,0.80,0.0053,-0.02,0.42,Call,2027-01-15,117.39
95.00,,21.00,31.00,41.00,0,2,0.32270000000000004,0.78,0.0061,-0.02,0.46,Call,2027-01-15,117.39
100.00,,17.00,27.00,37.00,0,28,0.298,0.74,0.0071,-0.02,0.49,Call,2027-01-15,117.39
105.00,,22.60,32.60,42.60,0,15,0.45799999999999996,0.70,0.0050,-0.02,0.53,Call,2027-01-15,117.39
110.00,,10.40,20.40,30.40,0,4,0.27149999999999996,0.66,0.0088,-0.02,0.56,Call,2027-01-15,117.39
115.00,,9.25,17.25,25.25,0,2,0.2568,0.62,0.0098,-0.02,0.58,Call,2027-01-15,117.39
116.00,,7.60,15.10,22.60,0,0,0.22699999999999998,0.60,0.0112,-0.02,0.59,Call,2027-01-15,117.39
117.00,,8.00,16.00,24.00,0,0,0.2504,0.60,0.0102,-0.02,0.59,Call,2027-01-15,117.39
118.00,,8.00,16.00,24.00,0,0,0.2577,0.59,0.0099,-0.02,0.59,Call,2027-01-15,117.39
119.00,,8.55,15.55,22.55,0,0,0.2571,0.58,0.0100,-0.02,0.60,Call,2027-01-15,117.39
120.00,,7.50,14.50,21.50,0,67,0.24609999999999999,0.56,0.0105,-0.02,0.60,Call,2027-01-15,117.39
121.00,,7.00,14.00,21.00,0,1,0.2443,0.55,0.0106,-0.02,0.60,Call,2027-01-15,117.39
122.00,,7.55,13.55,19.55,0,0,0.2433,0.54,0.0107,-0.02,0.60,Call,2027-01-15,117.39
123.00,,6.00,13.00,20.00,0,0,0.24050000000000002,0.53,0.0109,-0.02,0.61,Call,2027-01-15,117.39
124.00,,5.60,12.60,19.60,0,0,0.24,0.52,0.0109,-0.02,0.61,Call,2027-01-15,117.39
125.00,11.82,2.50,10.85,19.20,47,13,0.21660000000000001,0.50,0.0121,-0.02,0.61,Call,2027-01-15,117.39
126.00,,3.35,11.35,19.35,0,0,0.2311,0.50,0.0113,-0.02,0.61,Call,2027-01-15,117.39
127.00,,2.20,11.10,20.00,0,0,0.2327,0.49,0.0113,-0.02,0.61,Call,2027-01-15,117.39
128.00,,1.75,10.50,19.25,0,0,0.22820000000000001,0.48,0.0115,-0.02,0.61,Call,2027-01-15,117.39
129.00,,1.70,10.60,19.50,0,5,0.23550000000000001,0.47,0.0111,-0.02,0.61,Call,2027-01-15,117.39
130.00,9.3,1.90,10.80,19.70,94,97,0.2443,0.47,0.0107,-0.02,0.61,Call,2027-01-15,117.39
131.00,,1.65,10.55,19.45,0,1,0.24530000000000002,0.46,0.0106,-0.02,0.60,Call,2027-01-15,117.39
132.00,,1.50,10.75,20.00,0,3,0.2539,0.45,0.0102,-0.02,0.60,Call,2027-01-15,117.39
133.00,,1.40,10.58,19.75,0,3,0.256,0.45,0.0101,-0.02,0.60,Call,2027-01-15,117.39
134.00,,1.10,10.50,19.90,0,7,0.2597,0.44,0.0100,-0.02,0.60,Call,2027-01-15,117.39
135.00,,0.65,10.08,19.50,0,17,0.25739999999999996,0.43,0.0100,-0.02,0.60,Call,2027-01-15,117.39
136.00,,0.01,10.01,20.00,0,7,0.261,0.43,0.0099,-0.02,0.60,Call,2027-01-15,117.39
137.00,,0.01,10.01,20.00,0,24,0.2656,0.42,0.0097,-0.02,0.60,Call,2027-01-15,117.39
138.00,,0.01,10.01,20.00,0,17,0.2702,0.42,0.0095,-0.02,0.59,Call,2027-01-15,117.39
139.00,,0.01,10.01,20.00,0,13,0.2748,0.41,0.0093,-0.02,0.59,Call,2027-01-15,117.39
140.00,6.3,0.01,10.01,20.00,31,582,0.2792,0.41,0.0091,-0.02,0.59,Call,2027-01-15,117.39
141.00,,0.01,10.01,20.00,0,2,0.28350000000000003,0.41,0.0090,-0.02,0.59,Call,2027-01-15,117.39
142.00,,0.01,10.01,20.00,0,23,0.2878,0.40,0.0088,-0.02,0.59,Call,2027-01-15,117.39
143.00,,0.01,10.01,20.00,0,2,0.2921,0.40,0.0087,-0.02,0.59,Call,2027-01-15,117.39
145.00,,0.01,10.01,20.00,0,162,0.3003,0.39,0.0084,-0.02,0.59,Call,2027-01-15,117.39
150.00,,0.00,4.80,9.60,0,371,0.2228,0.27,0.0098,-0.01,0.51,Call,2027-01-15,117.39
155.00,,0.00,4.80,9.60,0,5,0.2395,0.26,0.0089,-0.01,0.49,Call,2027-01-15,117.39
160.00,2.2,2.01,11.00,20.00,2,95,0.3735,0.37,0.0066,-0.02,0.58,Call,2027-01-15,117.39
165.00,,0.00,4.80,9.60,0,12,0.27,0.24,0.0076,-0.01,0.47,Call,2027-01-15,117.39
170.00,1.55,0.00,4.80,9.60,22,30,0.2841,0.23,0.0071,-0.01,0.46,Call,2027-01-15,117.39
175.00,,0.00,4.80,9.60,0,3,0.2974,0.23,0.0066,-0.01,0.46,Call,2027-01-15,117.39
180.00,,0.00,4.80,9.60,0,7,0.3102,0.22,0.0063,-0.01,0.45,Call,2027-01-15,117.39
185.00,,0.00,4.80,9.60,0,400,0.3223,0.21,0.0059,-0.01,0.44,Call,2027-01-15,117.39
190.00,,0.00,4.80,9.60,0,0,0.33390000000000003,0.21,0.0056,-0.01,0.44,Call,2027-01-15,117.39
195.00,,0.00,4.80,9.60,0,89,0.34509999999999996,0.20,0.0054,-0.01,0.43,Call,2027-01-15,117.39
200.00,,0.00,0.33,0.66,0,65,0.1937,0.03,0.0024,0.00,0.11,Call,2027-01-15,117.39
205.00,,0.00,4.80,9.60,0,2,0.36619999999999997,0.20,0.0050,-0.01,0.42,Call,2027-01-15,117.39
210.00,0.3,0.00,4.80,9.60,2,34,0.3761,0.19,0.0048,-0.01,0.42,Call,2027-01-15,117.39
65.00,,0.00,4.80,9.60,0,0,0.4879,-0.10,0.0024,-0.01,0.27,Put,2027-01-15,117.39
70.00,,0.20,3.58,6.95,0,5004,0.39799999999999996,-0.10,0.0029,-0.01,0.27,Put,2027-01-15,117.39
75.00,,0.00,4.80,9.60,0,5,0.40049999999999997,-0.13,0.0034,-0.01,0.31,Put,2027-01-15,117.39
80.00,,0.00,3.98,7.95,0,5,0.33520000000000005,-0.13,0.0041,-0.01,0.32,Put,2027-01-15,117.39
85.00,,0.00,4.80,9.60,0,8,0.3232,-0.16,0.0048,-0.01,0.36,Put,2027-01-15,117.39
90.00,,0.00,4.48,8.95,0,2,0.2787,-0.17,0.0059,-0.01,0.38,Put,2027-01-15,117.39
95.00,,0.00,4.80,9.60,0,403,0.2526,-0.19,0.0072,-0.01,0.42,Put,2027-01-15,117.39
100.00,,0.01,4.98,9.95,0,3,0.223,-0.22,0.0088,0.00,0.46,Put,2027-01-15,117.39
105.00,,0.01,10.01,20.00,0,7,0.29,-0.30,0.0078,-0.01,0.53,Put,2027-01-15,117.39
110.00,,1.20,10.13,19.05,0,3,0.25239999999999996,-0.34,0.0095,-0.01,0.56,Put,2027-01-15,117.39
115.00,9.9,2.39,11.17,19.95,2,2,0.2306,-0.39,0.0109,0.00,0.58,Put,2027-01-15,117.39
116.00,,2.10,10.98,19.85,0,0,0.2189,-0.40,0.0116,0.00,0.59,Put,2027-01-15,117.39
117.00,,1.40,10.70,20.00,0,0,0.20579999999999998,-0.41,0.0124,0.00,0.59,Put,2027-01-15,117.39
118.00,,2.05,10.93,19.80,0,0,0.20129999999999998,-0.42,0.0128,0.00,0.60,Put,2027-01-15,117.39
119.00,10.4,3.25,11.25,19.25,3,0,0.19829999999999998,-0.44,0.0130,0.00,0.60,Put,2027-01-15,117.39
120.00,,2.50,10.88,19.25,0,1,0.1833,-0.45,0.0142,0.00,0.60,Put,2027-01-15,117.39
121.00,,2.25,11.03,19.80,0,0,0.1771,-0.47,0.0147,0.00,0.61,Put,2027-01-15,117.39
122.00,,7.60,13.60,19.60,0,0,0.21170000000000003,-0.47,0.0123,0.00,0.61,Put,2027-01-15,117.39
123.00,10.35,7.35,13.35,19.35,1,0,0.19820000000000002,-0.49,0.0132,0.00,0.61,Put,2027-01-15,117.39
124.00,,7.60,14.60,21.60,0,0,0.21,-0.49,0.0125,0.00,0.61,Put,2027-01-15,117.39
125.00,,8.10,15.10,22.10,0,6,0.2089,-0.50,0.0125,0.00,0.61,Put,2027-01-15,117.39
126.00,,8.90,16.90,24.90,0,0,0.22949999999999998,-0.50,0.0114,0.00,0.61,Put,2027-01-15,117.39
127.00,,7.50,14.50,21.50,0,1,0.179,-0.55,0.0145,0.00,0.60,Put,2027-01-15,117.39
128.00,,8.05,15.05,22.05,0,0,0.1782,-0.56,0.0145,0.00,0.60,Put,2027-01-15,117.39
129.00,,9.10,17.10,25.10,0,0,0.2028,-0.55,0.0128,0.00,0.60,Put,2027-01-15,117.39
130.00,16.92,8.70,16.70,24.70,31,64,0.18530000000000002,-0.58,0.0139,0.00,0.60,Put,2027-01-15,117.39
131.00,,9.55,17.55,25.55,0,2,0.1891,-0.59,0.0135,0.00,0.59,Put,2027-01-15,117.39
132.00,,9.20,18.20,27.20,0,4,0.1892,-0.60,0.0134,0.00,0.59,Put,2027-01-15,117.39
133.00,15.75,9.45,18.45,27.45,1,1,0.1822,-0.62,0.0137,0.00,0.58,Put,2027-01-15,117.39
134.00,,10.70,20.70,30.70,0,0,0.2102,-0.60,0.0121,0.00,0.59,Put,2027-01-15,117.39
135.00,,9.85,18.85,27.85,0,13,0.16510000000000002,-0.67,0.0145,0.00,0.55,Put,2027-01-15,117.39
136.00,,10.50,20.50,30.50,0,9,0.18280000000000002,-0.65,0.0133,0.00,0.56,Put,2027-01-15,117.39
137.00,,10.25,20.25,30.25,0,4,0.16510000000000002,-0.69,0.0140,0.00,0.54,Put,2027-01-15,117.39
138.00,,10.85,20.85,30.85,0,9,0.1629,-0.70,0.0139,0.00,0.53,Put,2027-01-15,117.39
139.00,,13.05,23.05,33.05,0,10,0.1912,-0.67,0.0124,0.00,0.55,Put,2027-01-15,117.39
140.00,,14.15,24.15,34.15,0,14,0.1986,-0.67,0.0119,0.00,0.55,Put,2027-01-15,117.39
141.00,,13.80,23.80,33.80,0,9,0.17800000000000002,-0.71,0.0126,0.00,0.52,Put,2027-01-15,117.39
142.00,,14.95,24.95,34.95,0,9,0.1862,-0.71,0.0121,0.00,0.52,Put,2027-01-15,117.39
143.00,24.95,15.25,25.25,35.25,3,4,0.1773,-0.73,0.0121,0.01,0.50,Put,2027-01-15,117.39
145.00,,17.60,27.60,37.60,0,1,0.19469999999999998,-0.73,0.0112,0.00,0.51,Put,2027-01-15,117.39
150.00,,22.75,32.75,42.75,0,1,0.22260000000000002,-0.73,0.0098,0.00,0.51,Put,2027-01-15,117.39
155.00,,27.00,37.00,47.00,0,0,0.2309,-0.75,0.0090,0.00,0.48,Put,2027-01-15,117.39
160.00,,32.00,42.00,52.00,0,0,0.2539,-0.75,0.0082,0.00,0.48,Put,2027-01-15,117.39
165.00,,37.00,47.00,57.00,0,0,0.2762,-0.75,0.0075,0.00,0.48,Put,2027-01-15,117.39
170.00,,42.00,52.00,62.00,0,0,0.2978,-0.75,0.0070,0.00,0.48,Put,2027-01-15,117.39
175.00,,47.00,57.00,67.00,0,0,0.3189,-0.75,0.0065,0.00,0.48,Put,2027-01-15,117.39
180.00,,52.00,62.00,72.00,0,0,0.3393,-0.75,0.0062,0.00,0.48,Put,2027-01-15,117.39
185.00,,57.00,67.00,77.00,0,0,0.3593,-0.75,0.0058,0.00,0.49,Put,2027-01-15,117.39
190.00,,62.00,72.00,82.00,0,0,0.3788,-0.75,0.0056,0.00,0.49,Put,2027-01-15,117.39
195.00,,67.00,77.00,87.00,0,0,0.3978,-0.74,0.0053,0.00,0.49,Put,2027-01-15,117.39
200.00,,72.00,82.00,92.00,0,0,0.4164,-0.74,0.0051,0.00,0.49,Put,2027-01-15,117.39
205.00,,77.00,87.00,97.00,0,0,0.43450000000000005,-0.74,0.0049,0.00,0.50,Put,2027-01-15,117.39
210.00,,82.00,92.00,102.00,0,0,0.4523,-0.74,0.0048,0.00,0.50,Put,2027-01-15,117.39
