Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
149.00,,28.70,30.10,31.50,0,0,0.2523,-0.82,0.0106,0.00,0.26,Put,2025-12-19,117.94
150.00,,29.90,31.03,32.15,0,0,0.2554,-0.82,0.0103,0.00,0.26,Put,2025-12-19,117.94
151.00,,30.90,32.20,33.50,0,0,0.2681,-0.81,0.0101,0.00,0.27,Put,2025-12-19,117.94
152.00,,31.90,33.20,34.50,0,0,0.2741,-0.82,0.0098,0.00,0.26,Put,2025-12-19,117.94
153.00,,32.90,34.05,35.20,0,0,0.2742,-0.82,0.0096,0.00,0.26,Put,2025-12-19,117.94
154.00,,33.90,35.20,36.50,0,0,0.2859,-0.82,0.0093,0.00,0.26,Put,2025-12-19,117.94
155.00,,34.90,36.15,37.40,0,0,0.2898,-0.82,0.0091,0.00,0.26,Put,2025-12-19,117.94
156.00,,35.90,37.20,38.50,0,0,0.2975,-0.82,0.0089,0.00,0.26,Put,2025-12-19,117.94
160.00,,39.90,40.97,42.05,0,0,0.31120000000000003,-0.83,0.0082,0.00,0.25,Put,2025-12-19,117.94
165.00,,44.90,45.97,47.05,0,0,0.3386,-0.83,0.0074,0.00,0.25,Put,2025-12-19,117.94
170.00,,49.90,51.20,52.50,0,0,0.37420000000000003,-0.83,0.0069,0.00,0.25,Put,2025-12-19,117.94
175.00,,54.90,56.13,57.35,0,0,0.3968,-0.83,0.0064,0.00,0.25,Put,2025-12-19,117.94
180.00,,59.90,61.20,62.50,0,0,0.42479999999999996,-0.83,0.0060,0.00,0.25,Put,2025-12-19,117.94
185.00,,64.90,66.20,67.50,0,0,0.449,-0.83,0.0057,0.00,0.25,Put,2025-12-19,117.94
50.00,,68.25,70.10,71.95,0,4,0.7303000000000001,0.95,0.0013,-0.02,0.10,Call,2026-01-16,117.94
55.00,,63.45,65.30,67.15,0,0,0.6644,0.95,0.0015,-0.02,0.11,Call,2026-01-16,117.94
60.00,,58.50,60.45,62.40,0,0,0.6,0.94,0.0018,-0.02,0.12,Call,2026-01-16,117.94
65.00,,53.70,55.68,57.65,0,6,0.5468,0.94,0.0022,-0.02,0.13,Call,2026-01-16,117.94
70.00,,49.30,51.13,52.95,0,20,0.5123,0.92,0.0027,-0.02,0.15,Call,2026-01-16,117.94
75.00,,44.85,46.63,48.40,0,1,0.4804,0.91,0.0033,-0.02,0.17,Call,2026-01-16,117.94
80.00,,40.70,41.68,42.65,0,35,0.4235,0.90,0.0040,-0.02,0.18,Call,2026-01-16,117.94
85.00,,36.00,37.05,38.10,0,0,0.3865,0.88,0.0049,-0.02,0.21,Call,2026-01-16,117.94
90.00,33.25,31.10,32.68,34.25,10,1,0.36060000000000003,0.86,0.0059,-0.02,0.23,Call,2026-01-16,117.94
92.00,,29.85,31.03,32.20,0,6,0.35359999999999997,0.85,0.0064,-0.02,0.25,Call,2026-01-16,117.94
93.00,,28.60,29.80,31.00,0,3,0.3337,0.85,0.0068,-0.02,0.25,Call,2026-01-16,117.94
94.00,,27.85,29.00,30.15,0,11,0.3312,0.84,0.0070,-0.02,0.25,Call,2026-01-16,117.94
95.00,,27.10,28.65,30.20,0,83,0.3454,0.82,0.0072,-0.02,0.27,Call,2026-01-16,117.94
96.00,,26.55,27.95,29.35,0,2,0.3456,0.82,0.0074,-0.02,0.28,Call,2026-01-16,117.94
97.00,,25.85,27.18,28.50,0,15,0.3427,0.81,0.0076,-0.02,0.29,Call,2026-01-16,117.94
98.00,,24.95,26.30,27.65,0,10,0.3361,0.80,0.0080,-0.02,0.29,Call,2026-01-16,117.94
99.00,,24.25,25.50,26.75,0,29,0.332,0.79,0.0082,-0.03,0.30,Call,2026-01-16,117.94
100.00,,23.40,24.70,26.00,0,39,0.32770000000000005,0.78,0.0085,-0.03,0.31,Call,2026-01-16,117.94
101.00,,22.55,23.85,25.15,0,4,0.32170000000000004,0.78,0.0089,-0.03,0.31,Call,2026-01-16,117.94
102.00,,21.80,23.08,24.35,0,2,0.3179,0.77,0.0092,-0.03,0.32,Call,2026-01-16,117.94
103.00,,20.95,22.25,23.55,0,2,0.3123,0.76,0.0095,-0.03,0.32,Call,2026-01-16,117.94
104.00,,20.25,21.50,22.75,0,43,0.3089,0.75,0.0098,-0.03,0.33,Call,2026-01-16,117.94
105.00,22.0,19.50,20.73,21.95,1,21,0.3045,0.74,0.0102,-0.03,0.34,Call,2026-01-16,117.94
106.00,,18.70,19.85,21.00,0,1,0.297,0.73,0.0106,-0.03,0.34,Call,2026-01-16,117.94
107.00,,17.85,18.80,19.75,0,3,0.2843,0.73,0.0112,-0.03,0.35,Call,2026-01-16,117.94
108.00,,17.20,18.35,19.50,0,0,0.2888,0.71,0.0113,-0.03,0.36,Call,2026-01-16,117.94
109.00,,15.90,17.33,18.75,0,1,0.2768,0.70,0.0120,-0.03,0.36,Call,2026-01-16,117.94
110.00,,15.15,16.45,17.75,0,53,0.2688,0.69,0.0125,-0.02,0.37,Call,2026-01-16,117.94
111.00,,15.10,16.43,17.75,0,29,0.2837,0.68,0.0121,-0.03,0.38,Call,2026-01-16,117.94
112.00,,14.45,15.60,16.75,0,9,0.27649999999999997,0.66,0.0126,-0.03,0.38,Call,2026-01-16,117.94
113.00,,13.40,14.70,16.00,0,2,0.2672,0.65,0.0132,-0.03,0.39,Call,2026-01-16,117.94
114.00,,13.15,14.15,15.15,0,23,0.2668,0.64,0.0134,-0.03,0.39,Call,2026-01-16,117.94
115.00,,12.15,13.35,14.55,0,58,0.2597,0.63,0.0140,-0.02,0.40,Call,2026-01-16,117.94
116.00,,11.65,12.73,13.80,0,19,0.2569,0.61,0.0143,-0.02,0.40,Call,2026-01-16,117.94
117.00,,11.15,12.13,13.10,0,66,0.25429999999999997,0.60,0.0146,-0.02,0.40,Call,2026-01-16,117.94
118.00,,10.55,11.60,12.65,0,98,0.25329999999999997,0.58,0.0147,-0.02,0.41,Call,2026-01-16,117.94
119.00,,9.95,10.90,11.85,0,61,0.24760000000000001,0.57,0.0152,-0.02,0.41,Call,2026-01-16,117.94
120.00,,9.65,10.45,11.25,0,522,0.24780000000000002,0.55,0.0153,-0.02,0.41,Call,2026-01-16,117.94
125.00,8.14,7.05,7.78,8.50,1,87,0.233,0.47,0.0163,-0.02,0.42,Call,2026-01-16,117.94
130.00,5.9,4.85,5.60,6.35,1,561,0.2214,0.39,0.0166,-0.02,0.40,Call,2026-01-16,117.94
135.00,3.81,3.15,3.85,4.55,1,670,0.2108,0.30,0.0159,-0.02,0.37,Call,2026-01-16,117.94
140.00,2.87,2.32,2.79,3.25,87,1867,0.20980000000000001,0.24,0.0141,-0.01,0.32,Call,2026-01-16,117.94
145.00,1.88,1.59,1.96,2.34,8,846,0.20829999999999999,0.18,0.0122,-0.01,0.28,Call,2026-01-16,117.94
150.00,,1.00,1.31,1.62,0,3597,0.2047,0.13,0.0100,-0.01,0.22,Call,2026-01-16,117.94
155.00,,0.45,0.85,1.25,0,323,0.2014,0.09,0.0080,-0.01,0.18,Call,2026-01-16,117.94
160.00,,0.03,0.95,1.87,0,509,0.2256,0.09,0.0071,-0.01,0.18,Call,2026-01-16,117.94
165.00,0.35,0.00,0.46,0.92,10,52,0.2082,0.05,0.0050,0.00,0.11,Call,2026-01-16,117.94
170.00,,0.00,0.30,0.60,0,48,0.2069,0.04,0.0038,0.00,0.09,Call,2026-01-16,117.94
175.00,,0.00,0.25,0.49,0,5,0.21350000000000002,0.03,0.0031,0.00,0.07,Call,2026-01-16,117.94
180.00,,0.01,0.21,0.41,0,324,0.2211,0.03,0.0026,0.00,0.06,Call,2026-01-16,117.94
185.00,,0.00,0.18,0.35,0,11,0.22719999999999999,0.02,0.0022,0.00,0.05,Call,2026-01-16,117.94
190.00,,0.00,0.16,0.32,0,6,0.2359,0.02,0.0019,0.00,0.05,Call,2026-01-16,117.94
195.00,,0.00,0.15,0.29,0,5,0.24359999999999998,0.02,0.0017,0.00,0.04,Call,2026-01-16,117.94
200.00,,0.05,0.13,0.20,0,352,0.2494,0.01,0.0014,0.00,0.04,Call,2026-01-16,117.94
50.00,0.69,0.00,0.50,1.00,1,119,0.5489999999999999,-0.02,0.0008,0.00,0.05,Put,2026-01-16,117.94
55.00,,0.00,0.35,0.70,0,73,0.465,-0.02,0.0009,0.00,0.05,Put,2026-01-16,117.94
60.00,,0.00,0.25,0.50,0,101,0.39590000000000003,-0.02,0.0009,0.00,0.04,Put,2026-01-16,117.94
65.00,,0.00,0.55,1.10,0,50,0.4081,-0.03,0.0016,0.00,0.07,Put,2026-01-16,117.94
70.00,,0.21,1.02,1.83,0,59,0.41729999999999995,-0.05,0.0023,-0.01,0.11,Put,2026-01-16,117.94
75.00,,0.58,1.01,1.44,0,321,0.37200000000000005,-0.05,0.0028,-0.01,0.12,Put,2026-01-16,117.94
80.00,,0.81,1.26,1.70,0,66,0.3489,-0.07,0.0037,-0.01,0.14,Put,2026-01-16,117.94
85.00,,1.13,1.58,2.02,0,249,0.32770000000000005,-0.09,0.0047,-0.01,0.17,Put,2026-01-16,117.94
90.00,1.73,1.55,2.08,2.61,10,21,0.3126,-0.12,0.0060,-0.01,0.20,Put,2026-01-16,117.94
92.00,,1.76,2.28,2.79,0,51,0.30469999999999997,-0.13,0.0066,-0.01,0.22,Put,2026-01-16,117.94
93.00,,1.87,2.46,3.05,0,1,0.3044,-0.14,0.0069,-0.01,0.23,Put,2026-01-16,117.94
94.00,,2.00,2.50,2.99,0,1,0.29719999999999996,-0.14,0.0072,-0.01,0.23,Put,2026-01-16,117.94
95.00,,2.13,2.72,3.30,0,148,0.2977,-0.15,0.0075,-0.01,0.24,Put,2026-01-16,117.94
96.00,,2.26,2.76,3.25,0,57,0.29059999999999997,-0.16,0.0079,-0.01,0.25,Put,2026-01-16,117.94
97.00,,2.40,2.97,3.55,0,828,0.2904,-0.17,0.0082,-0.01,0.26,Put,2026-01-16,117.94
98.00,,2.55,3.15,3.75,0,37,0.28809999999999997,-0.17,0.0085,-0.01,0.27,Put,2026-01-16,117.94
99.00,,2.71,3.28,3.85,0,2,0.2839,-0.18,0.0089,-0.01,0.28,Put,2026-01-16,117.94
100.00,2.63,2.87,3.46,4.05,1,500,0.2813,-0.19,0.0093,-0.01,0.28,Put,2026-01-16,117.94
101.00,,3.00,3.60,4.20,0,5,0.2771,-0.20,0.0097,-0.01,0.29,Put,2026-01-16,117.94
102.00,,3.20,3.80,4.40,0,8,0.2747,-0.21,0.0100,-0.01,0.30,Put,2026-01-16,117.94
103.00,,3.40,4.00,4.60,0,0,0.27190000000000003,-0.22,0.0104,-0.01,0.31,Put,2026-01-16,117.94
104.00,,3.60,4.18,4.75,0,109,0.2681,-0.23,0.0108,-0.01,0.32,Put,2026-01-16,117.94
105.00,4.4,3.80,4.38,4.95,4,247,0.26489999999999997,-0.24,0.0112,-0.01,0.32,Put,2026-01-16,117.94
106.00,,4.05,4.60,5.15,0,1,0.2622,-0.25,0.0116,-0.01,0.33,Put,2026-01-16,117.94
107.00,,4.25,4.85,5.45,0,4,0.25989999999999996,-0.26,0.0120,-0.01,0.34,Put,2026-01-16,117.94
108.00,,4.50,5.10,5.70,0,1,0.25730000000000003,-0.28,0.0124,-0.01,0.35,Put,2026-01-16,117.94
109.00,,4.75,5.30,5.85,0,4,0.253,-0.29,0.0129,-0.01,0.36,Put,2026-01-16,117.94
110.00,5.54,5.15,5.65,6.15,122,214,0.2526,-0.30,0.0132,-0.01,0.36,Put,2026-01-16,117.94
111.00,,5.30,5.85,6.40,0,0,0.24780000000000002,-0.31,0.0137,-0.01,0.37,Put,2026-01-16,117.94
112.00,,5.60,6.23,6.85,0,11,0.24739999999999998,-0.33,0.0140,-0.01,0.38,Put,2026-01-16,117.94
113.00,,5.90,6.50,7.10,0,33,0.244,-0.34,0.0144,-0.01,0.38,Put,2026-01-16,117.94
114.00,,6.25,6.78,7.30,0,519,0.2403,-0.36,0.0148,-0.01,0.39,Put,2026-01-16,117.94
115.00,6.7,6.55,7.10,7.65,80,129,0.2376,-0.37,0.0152,-0.01,0.39,Put,2026-01-16,117.94
116.00,,6.95,7.48,8.00,0,1,0.23579999999999998,-0.39,0.0155,-0.01,0.40,Put,2026-01-16,117.94
117.00,,7.30,7.95,8.60,0,4,0.23620000000000002,-0.40,0.0157,-0.01,0.40,Put,2026-01-16,117.94
118.00,,7.30,8.00,8.70,0,76,0.2256,-0.42,0.0166,-0.01,0.41,Put,2026-01-16,117.94
119.00,7.41,8.10,8.65,9.20,5,60,0.2296,-0.43,0.0164,-0.01,0.41,Put,2026-01-16,117.94
120.00,9.25,8.20,8.95,9.70,6,1086,0.22460000000000002,-0.45,0.0169,-0.01,0.41,Put,2026-01-16,117.94
125.00,11.25,10.40,11.18,11.95,28,517,0.2115,-0.54,0.0180,-0.01,0.41,Put,2026-01-16,117.94
130.00,13.0,13.40,14.18,14.95,10,1353,0.2076,-0.62,0.0175,0.00,0.40,Put,2026-01-16,117.94
135.00,17.65,16.65,17.58,18.50,39,878,0.2045,-0.70,0.0162,0.00,0.36,Put,2026-01-16,117.94
140.00,22.0,20.70,21.48,22.25,2,1645,0.20670000000000002,-0.77,0.0142,0.00,0.32,Put,2026-01-16,117.94
145.00,,24.75,25.65,26.55,0,285,0.21059999999999998,-0.81,0.0121,0.00,0.28,Put,2026-01-16,117.94
150.00,,28.85,30.65,32.45,0,4,0.2404,-0.82,0.0104,0.00,0.27,Put,2026-01-16,117.94
155.00,,33.85,35.80,37.75,0,1,0.2746,-0.82,0.0092,0.00,0.28,Put,2026-01-16,117.94
160.00,,39.80,40.97,42.15,0,3,0.30870000000000003,-0.82,0.0083,0.00,0.28,Put,2026-01-16,117.94
165.00,,43.85,45.70,47.55,0,0,0.32520000000000004,-0.83,0.0075,0.00,0.27,Put,2026-01-16,117.94
170.00,,49.55,51.08,52.60,0,0,0.365,-0.82,0.0070,0.00,0.28,Put,2026-01-16,117.94
175.00,,54.95,56.35,57.75,0,0,0.4,-0.81,0.0065,0.00,0.28,Put,2026-01-16,117.94
180.00,,58.90,60.85,62.80,0,0,0.4061,-0.82,0.0061,0.00,0.27,Put,2026-01-16,117.94
185.00,,63.85,65.83,67.80,0,0,0.4288,-0.83,0.0057,0.00,0.27,Put,2026-01-16,117.94
190.00,,68.85,70.82,72.80,0,0,0.4518,-0.83,0.0055,0.00,0.27,Put,2026-01-16,117.94
195.00,,73.85,75.82,77.80,0,0,0.4743,-0.82,0.0052,0.00,0.27,Put,2026-01-16,117.94
200.00,,78.85,80.82,82.80,0,0,0.4962,-0.82,0.0050,0.00,0.27,Put,2026-01-16,117.94
70.00,,49.60,51.80,54.00,0,0,0.4943,0.92,0.0027,-0.02,0.18,Call,2026-03-20,117.94
75.00,,44.55,46.93,49.30,0,0,0.4412,0.91,0.0033,-0.02,0.19,Call,2026-03-20,117.94
80.00,,40.80,42.08,43.35,0,0,0.39270000000000005,0.90,0.0039,-0.02,0.21,Call,2026-03-20,117.94
85.00,,36.35,37.58,38.80,0,0,0.3627,0.88,0.0048,-0.02,0.23,Call,2026-03-20,117.94
90.00,,31.85,33.40,34.95,0,0,0.3447,0.85,0.0058,-0.02,0.27,Call,2026-03-20,117.94
95.00,,28.10,29.60,31.10,0,0,0.3358,0.82,0.0068,-0.02,0.31,Call,2026-03-20,117.94
100.00,,23.95,25.42,26.90,0,0,0.3103,0.78,0.0082,-0.02,0.34,Call,2026-03-20,117.94
105.00,,20.15,21.55,22.95,0,0,0.29059999999999997,0.74,0.0097,-0.02,0.37,Call,2026-03-20,117.94
110.00,,16.55,17.78,19.00,0,1,0.2695,0.69,0.0113,-0.02,0.41,Call,2026-03-20,117.94
115.00,,13.40,14.30,15.20,0,1,0.2511,0.63,0.0130,-0.02,0.44,Call,2026-03-20,117.94
120.00,,10.55,11.50,12.45,0,1,0.24230000000000002,0.56,0.0141,-0.02,0.45,Call,2026-03-20,117.94
121.00,,10.00,10.93,11.85,0,0,0.2394,0.55,0.0143,-0.02,0.46,Call,2026-03-20,117.94
122.00,10.0,9.45,10.43,11.40,1,0,0.2378,0.53,0.0145,-0.02,0.46,Call,2026-03-20,117.94
123.00,,8.90,9.85,10.80,0,2,0.2343,0.52,0.0147,-0.02,0.46,Call,2026-03-20,117.94
124.00,,8.40,9.30,10.20,0,0,0.23120000000000002,0.50,0.0150,-0.02,0.46,Call,2026-03-20,117.94
125.00,,7.90,8.78,9.65,0,1,0.22820000000000001,0.49,0.0151,-0.02,0.46,Call,2026-03-20,117.94
126.00,,7.40,8.28,9.15,0,0,0.2256,0.47,0.0153,-0.02,0.46,Call,2026-03-20,117.94
127.00,8.2,6.90,7.78,8.65,92,1,0.22260000000000002,0.46,0.0154,-0.02,0.46,Call,2026-03-20,117.94
128.00,,6.45,7.32,8.20,0,2,0.22039999999999998,0.44,0.0155,-0.02,0.46,Call,2026-03-20,117.94
129.00,,6.05,6.93,7.80,0,1,0.2189,0.43,0.0155,-0.02,0.45,Call,2026-03-20,117.94
130.00,,5.65,6.48,7.30,0,1,0.2161,0.41,0.0156,-0.02,0.45,Call,2026-03-20,117.94
131.00,,5.25,6.08,6.90,0,1,0.2141,0.39,0.0156,-0.02,0.44,Call,2026-03-20,117.94
132.00,,4.85,5.68,6.50,0,2,0.2118,0.38,0.0156,-0.02,0.44,Call,2026-03-20,117.94
133.00,,4.90,5.55,6.20,0,0,0.2155,0.37,0.0152,-0.02,0.44,Call,2026-03-20,117.94
134.00,,4.50,5.15,5.80,0,100,0.2125,0.35,0.0151,-0.02,0.43,Call,2026-03-20,117.94
135.00,5.07,3.80,4.63,5.45,2,0,0.20620000000000002,0.33,0.0153,-0.02,0.42,Call,2026-03-20,117.94
136.00,,4.00,4.55,5.10,0,20,0.2104,0.32,0.0148,-0.02,0.41,Call,2026-03-20,117.94
137.00,,3.55,4.18,4.80,0,2,0.2069,0.31,0.0147,-0.02,0.41,Call,2026-03-20,117.94
138.00,,2.97,3.79,4.60,0,4,0.2027,0.29,0.0146,-0.01,0.39,Call,2026-03-20,117.94
139.00,,2.94,3.67,4.40,0,1,0.2052,0.28,0.0142,-0.01,0.39,Call,2026-03-20,117.94
140.00,,2.65,3.38,4.10,0,93,0.2028,0.26,0.0140,-0.01,0.38,Call,2026-03-20,117.94
141.00,,2.32,3.09,3.85,0,6,0.2,0.25,0.0138,-0.01,0.37,Call,2026-03-20,117.94
142.00,,2.13,2.87,3.60,0,1,0.1989,0.24,0.0134,-0.01,0.36,Call,2026-03-20,117.94
143.00,,1.94,2.72,3.50,0,1,0.1996,0.23,0.0131,-0.01,0.35,Call,2026-03-20,117.94
144.00,,1.94,2.59,3.25,0,2,0.2007,0.22,0.0127,-0.01,0.34,Call,2026-03-20,117.94
145.00,,2.00,2.53,3.05,0,1,0.2032,0.21,0.0123,-0.01,0.33,Call,2026-03-20,117.94
150.00,,0.68,1.51,2.34,0,11,0.19039999999999999,0.15,0.0104,-0.01,0.26,Call,2026-03-20,117.94
155.00,,0.48,1.07,1.66,0,1,0.1906,0.11,0.0086,-0.01,0.22,Call,2026-03-20,117.94
160.00,,0.27,0.79,1.31,0,1,0.1931,0.08,0.0070,-0.01,0.18,Call,2026-03-20,117.94
165.00,,0.01,1.06,2.11,0,1,0.2235,0.10,0.0066,-0.01,0.20,Call,2026-03-20,117.94
170.00,,0.00,0.45,0.90,0,0,0.1993,0.05,0.0045,0.00,0.12,Call,2026-03-20,117.94
175.00,,0.00,0.44,0.88,0,0,0.21170000000000003,0.05,0.0041,0.00,0.11,Call,2026-03-20,117.94
180.00,,0.00,0.37,0.74,0,0,0.2175,0.04,0.0034,0.00,0.10,Call,2026-03-20,117.94
70.00,1.04,0.55,0.81,1.06,1,2,0.36119999999999997,-0.04,0.0021,0.00,0.10,Put,2026-03-20,117.94
75.00,,0.58,1.11,1.63,0,0,0.3475,-0.06,0.0029,-0.01,0.13,Put,2026-03-20,117.94
80.00,,0.82,1.36,1.90,0,0,0.326,-0.07,0.0037,-0.01,0.16,Put,2026-03-20,117.94
85.00,,1.15,1.70,2.26,0,0,0.3073,-0.09,0.0047,-0.01,0.19,Put,2026-03-20,117.94
90.00,,1.61,2.25,2.88,0,0,0.2942,-0.12,0.0059,-0.01,0.23,Put,2026-03-20,117.94
95.00,,2.22,2.91,3.60,0,0,0.281,-0.15,0.0073,-0.01,0.27,Put,2026-03-20,117.94
100.00,,3.00,3.70,4.40,0,2,0.2669,-0.19,0.0089,-0.01,0.32,Put,2026-03-20,117.94
105.00,4.5,4.05,4.73,5.40,2,479,0.2546,-0.24,0.0106,-0.01,0.36,Put,2026-03-20,117.94
110.00,5.85,5.30,6.00,6.70,3,2,0.24309999999999998,-0.30,0.0124,-0.01,0.40,Put,2026-03-20,117.94
115.00,,6.90,7.58,8.25,0,485,0.2325,-0.37,0.0140,-0.01,0.43,Put,2026-03-20,117.94
120.00,,8.90,9.63,10.35,0,1,0.2256,-0.44,0.0151,-0.01,0.45,Put,2026-03-20,117.94
121.00,,9.35,10.00,10.65,0,2,0.22260000000000002,-0.45,0.0154,-0.01,0.46,Put,2026-03-20,117.94
122.00,,9.25,10.20,11.15,0,220,0.21539999999999998,-0.47,0.0160,-0.01,0.46,Put,2026-03-20,117.94
123.00,,9.70,10.70,11.70,0,20,0.2145,-0.49,0.0161,-0.01,0.46,Put,2026-03-20,117.94
124.00,,9.90,11.05,12.20,0,0,0.21,-0.50,0.0165,-0.01,0.46,Put,2026-03-20,117.94
125.00,12.35,11.15,11.75,12.35,4,3,0.21289999999999998,-0.52,0.0162,-0.01,0.46,Put,2026-03-20,117.94
126.00,,10.85,12.00,13.15,0,0,0.20559999999999998,-0.54,0.0167,0.00,0.46,Put,2026-03-20,117.94
127.00,,11.75,12.73,13.70,0,15,0.2084,-0.55,0.0165,0.00,0.46,Put,2026-03-20,117.94
128.00,,11.90,13.08,14.25,0,9,0.2025,-0.57,0.0168,0.00,0.45,Put,2026-03-20,117.94
129.00,,13.05,14.05,15.05,0,0,0.2104,-0.58,0.0161,0.00,0.45,Put,2026-03-20,117.94
130.00,,13.60,14.58,15.55,0,0,0.2078,-0.60,0.0162,0.00,0.45,Put,2026-03-20,117.94
131.00,,14.35,15.35,16.35,0,1,0.21059999999999998,-0.61,0.0158,0.00,0.44,Put,2026-03-20,117.94
132.00,,14.90,15.95,17.00,0,1,0.20920000000000002,-0.62,0.0157,0.00,0.44,Put,2026-03-20,117.94
133.00,,15.55,16.65,17.75,0,0,0.2097,-0.64,0.0155,0.00,0.43,Put,2026-03-20,117.94
134.00,,16.05,17.03,18.00,0,0,0.2022,-0.66,0.0157,0.00,0.42,Put,2026-03-20,117.94
135.00,,16.80,17.78,18.75,0,0,0.2034,-0.67,0.0154,0.00,0.42,Put,2026-03-20,117.94
136.00,,17.90,19.20,20.50,0,0,0.2206,-0.67,0.0143,0.00,0.42,Put,2026-03-20,117.94
137.00,,18.70,19.60,20.50,0,0,0.21289999999999998,-0.69,0.0144,0.00,0.41,Put,2026-03-20,117.94
138.00,,19.15,20.10,21.05,0,0,0.207,-0.71,0.0144,0.00,0.40,Put,2026-03-20,117.94
139.00,,20.00,20.98,21.95,0,0,0.2104,-0.71,0.0140,0.00,0.39,Put,2026-03-20,117.94
140.00,,20.95,21.78,22.60,0,0,0.21170000000000003,-0.72,0.0137,0.00,0.39,Put,2026-03-20,117.94
141.00,,22.00,22.68,23.35,0,1,0.21530000000000002,-0.73,0.0133,0.00,0.38,Put,2026-03-20,117.94
142.00,,21.00,22.63,24.25,0,1,0.1925,-0.77,0.0136,0.00,0.35,Put,2026-03-20,117.94
143.00,,22.00,23.50,25.00,0,0,0.19469999999999998,-0.78,0.0132,0.00,0.34,Put,2026-03-20,117.94
144.00,,23.00,24.45,25.90,0,0,0.19920000000000002,-0.78,0.0127,0.00,0.34,Put,2026-03-20,117.94
145.00,,24.75,26.28,27.80,0,0,0.22899999999999998,-0.75,0.0119,0.00,0.36,Put,2026-03-20,117.94
150.00,,29.75,31.33,32.90,0,0,0.2595,-0.76,0.0103,0.00,0.36,Put,2026-03-20,117.94
155.00,,33.50,35.63,37.75,0,0,0.26649999999999996,-0.79,0.0093,0.00,0.33,Put,2026-03-20,117.94
160.00,,39.65,41.15,42.65,0,0,0.3089,-0.78,0.0083,0.00,0.34,Put,2026-03-20,117.94
165.00,,44.80,46.20,47.60,0,0,0.336,-0.78,0.0076,0.00,0.34,Put,2026-03-20,117.94
170.00,,49.95,51.13,52.30,0,0,0.3586,-0.78,0.0071,0.00,0.34,Put,2026-03-20,117.94
175.00,,53.50,55.75,58.00,0,0,0.3712,-0.80,0.0066,0.00,0.33,Put,2026-03-20,117.94
180.00,,60.05,61.33,62.60,0,0,0.4119,-0.78,0.0062,0.00,0.34,Put,2026-03-20,117.94
75.00,,42.50,44.28,46.05,0,0,6.591,0.93,0.0033,-2.71,0.01,Call,2026-06-18,117.94
80.00,,37.60,38.93,40.25,0,0,5.418099999999999,0.93,0.0038,-2.15,0.01,Call,2026-06-18,117.94
85.00,,32.30,33.85,35.40,0,0,4.6468,0.93,0.0048,-1.96,0.01,Call,2026-06-18,117.94
90.00,,27.25,28.75,30.25,0,0,3.8904,0.92,0.0060,-1.74,0.01,Call,2026-06-18,117.94
95.00,,23.50,24.20,24.90,0,0,3.6889999999999996,0.89,0.0084,-2.18,0.01,Call,2026-06-18,117.94
100.00,,18.80,19.48,20.15,0,0,3.2423,0.85,0.0115,-2.30,0.01,Call,2026-06-18,117.94
105.00,14.45,13.65,14.23,14.80,4,0,2.4156,0.84,0.0166,-1.86,0.02,Call,2026-06-18,117.94
110.00,,8.55,9.15,9.75,0,0,1.7165000000000001,0.79,0.0271,-1.53,0.02,Call,2026-06-18,117.94
111.00,,7.65,8.20,8.75,0,0,1.6098,0.77,0.0303,-1.50,0.02,Call,2026-06-18,117.94
112.00,,6.75,7.30,7.85,0,0,1.524,0.75,0.0337,-1.50,0.02,Call,2026-06-18,117.94
113.00,,5.50,6.15,6.80,0,0,1.3073,0.74,0.0401,-1.31,0.02,Call,2026-06-18,117.94
114.00,,4.80,5.32,5.85,0,0,1.2473,0.71,0.0448,-1.33,0.02,Call,2026-06-18,117.94
115.00,,3.15,3.95,4.75,0,0,0.9231,0.70,0.0609,-1.00,0.02,Call,2026-06-18,117.94
116.00,,1.91,2.91,3.90,0,0,0.7513,0.66,0.0788,-0.85,0.02,Call,2026-06-18,117.94
117.00,,1.51,2.17,2.82,0,0,0.6962,0.59,0.0907,-0.84,0.02,Call,2026-06-18,117.94
118.00,,1.07,1.32,1.56,0,0,0.5642,0.49,0.1146,-0.70,0.02,Call,2026-06-18,117.94
119.00,1.03,0.33,0.52,0.70,5,0,0.39840000000000003,0.32,0.1463,-0.45,0.02,Call,2026-06-18,117.94
120.00,1.23,0.04,0.12,0.20,3,0,0.3035,0.13,0.1125,-0.20,0.01,Call,2026-06-18,117.94
121.00,0.32,0.00,0.04,0.07,15,1,0.2983,0.05,0.0527,-0.09,0.01,Call,2026-06-18,117.94
122.00,0.74,0.00,0.02,0.03,7,0,0.3225,0.02,0.0249,-0.05,0.00,Call,2026-06-18,117.94
123.00,0.48,0.00,0.02,0.03,8,1,0.386,0.02,0.0182,-0.05,0.00,Call,2026-06-18,117.94
124.00,,0.00,0.02,0.03,0,0,0.4476,0.02,0.0140,-0.05,0.00,Call,2026-06-18,117.94
125.00,0.01,0.00,0.02,0.03,52,0,0.5075,0.01,0.0112,-0.06,0.00,Call,2026-06-18,117.94
126.00,,0.00,0.02,0.03,0,5,0.5661,0.01,0.0093,-0.06,0.00,Call,2026-06-18,117.94
127.00,0.02,0.00,0.02,0.03,1,3,0.6236,0.01,0.0078,-0.06,0.00,Call,2026-06-18,117.94
