Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
99.00,,15.05,17.33,19.60,0,0,0.1449,-0.94,0.0121,0.01,0.08,Put,2025-12-19,76.98
100.00,,15.95,18.30,20.65,0,103,0.151,-0.94,0.0114,0.01,0.08,Put,2025-12-19,76.98
105.00,,20.25,22.65,25.05,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,76.98
110.00,,25.00,27.43,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,76.98
115.00,,29.90,32.38,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,76.98
120.00,,34.90,37.38,39.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-19,76.98
125.00,,39.90,42.38,44.85,0,0,0.17739999999999997,-1.00,0.0006,0.01,0.00,Put,2025-12-19,76.98
130.00,,44.90,47.38,49.85,0,0,0.2687,-0.98,0.0031,0.01,0.04,Put,2025-12-19,76.98
135.00,,49.90,52.38,54.85,0,0,0.3176,-0.96,0.0038,0.01,0.06,Put,2025-12-19,76.98
140.00,,54.90,57.38,59.85,0,0,0.3592,-0.95,0.0041,0.01,0.07,Put,2025-12-19,76.98
145.00,,59.90,62.38,64.85,0,0,0.3971,-0.94,0.0043,0.01,0.08,Put,2025-12-19,76.98
55.00,,26.55,28.90,31.25,0,0,0.5413,0.86,0.0059,-0.02,0.15,Call,2025-12-31,76.98
60.00,,22.05,24.45,26.85,0,0,0.4815,0.83,0.0076,-0.02,0.18,Call,2025-12-31,76.98
65.00,,18.05,20.03,22.00,0,15,0.4224,0.79,0.0099,-0.02,0.20,Call,2025-12-31,76.98
70.00,,14.30,16.58,18.85,0,5,0.4056,0.73,0.0118,-0.02,0.23,Call,2025-12-31,76.98
71.00,,13.35,15.73,18.10,0,1,0.39380000000000004,0.72,0.0124,-0.02,0.23,Call,2025-12-31,76.98
72.00,,12.90,15.13,17.35,0,2,0.3925,0.70,0.0127,-0.02,0.24,Call,2025-12-31,76.98
73.00,,11.90,14.27,16.65,0,1,0.3801,0.69,0.0134,-0.02,0.24,Call,2025-12-31,76.98
74.00,,11.15,13.48,15.80,0,2,0.36950000000000005,0.68,0.0140,-0.02,0.25,Call,2025-12-31,76.98
75.00,,10.50,12.85,15.20,0,7,0.36579999999999996,0.66,0.0145,-0.02,0.25,Call,2025-12-31,76.98
76.00,8.75,9.90,12.20,14.50,10,4,0.3605,0.65,0.0149,-0.02,0.26,Call,2025-12-31,76.98
77.00,,9.10,11.50,13.90,0,1,0.3529,0.63,0.0155,-0.02,0.26,Call,2025-12-31,76.98
78.00,,8.50,10.88,13.25,0,5,0.34759999999999996,0.62,0.0159,-0.02,0.26,Call,2025-12-31,76.98
79.00,,7.95,10.23,12.50,0,14,0.341,0.60,0.0164,-0.02,0.27,Call,2025-12-31,76.98
80.00,9.0,7.30,9.65,12.00,1,9,0.33659999999999995,0.58,0.0168,-0.02,0.27,Call,2025-12-31,76.98
81.00,,7.30,9.30,11.30,0,5,0.34020000000000006,0.56,0.0167,-0.02,0.27,Call,2025-12-31,76.98
82.00,,6.20,8.53,10.85,0,27,0.3273,0.55,0.0175,-0.02,0.27,Call,2025-12-31,76.98
83.00,,5.70,7.93,10.15,0,2,0.32030000000000003,0.53,0.0180,-0.02,0.27,Call,2025-12-31,76.98
84.00,,5.15,7.45,9.75,0,16,0.31739999999999996,0.51,0.0182,-0.02,0.28,Call,2025-12-31,76.98
85.00,,4.60,6.83,9.05,0,4,0.3084,0.49,0.0187,-0.02,0.28,Call,2025-12-31,76.98
86.00,6.0,4.10,6.38,8.65,2,14,0.30519999999999997,0.47,0.0189,-0.02,0.27,Call,2025-12-31,76.98
87.00,,3.65,5.88,8.10,0,0,0.2995,0.45,0.0191,-0.02,0.27,Call,2025-12-31,76.98
88.00,,3.20,5.48,7.75,0,74,0.2969,0.43,0.0191,-0.02,0.27,Call,2025-12-31,76.98
89.00,,2.94,5.17,7.40,0,18,0.2973,0.41,0.0189,-0.02,0.27,Call,2025-12-31,76.98
90.00,4.9,2.64,4.82,7.00,9,56,0.2954,0.39,0.0188,-0.02,0.27,Call,2025-12-31,76.98
91.00,,2.17,4.39,6.60,0,3,0.2894,0.37,0.0189,-0.02,0.26,Call,2025-12-31,76.98
92.00,,1.93,4.02,6.10,0,2,0.2854,0.35,0.0188,-0.02,0.26,Call,2025-12-31,76.98
93.00,,1.47,3.61,5.75,0,45,0.2791,0.33,0.0188,-0.02,0.25,Call,2025-12-31,76.98
94.00,,1.41,3.46,5.50,0,12,0.2824,0.32,0.0183,-0.02,0.25,Call,2025-12-31,76.98
95.00,4.0,0.90,3.18,5.45,2,196,0.28,0.30,0.0180,-0.01,0.24,Call,2025-12-31,76.98
96.00,,0.80,3.03,5.25,0,4,0.2826,0.29,0.0174,-0.01,0.24,Call,2025-12-31,76.98
97.00,,0.75,2.88,5.00,0,3,0.2848,0.27,0.0169,-0.01,0.23,Call,2025-12-31,76.98
98.00,,0.41,2.51,4.60,0,4,0.2764,0.25,0.0167,-0.01,0.22,Call,2025-12-31,76.98
99.00,,2.00,3.13,4.25,0,5,0.3129,0.27,0.0154,-0.02,0.23,Call,2025-12-31,76.98
100.00,2.1,1.94,3.05,4.15,1,113,0.3176,0.27,0.0150,-0.02,0.23,Call,2025-12-31,76.98
101.00,,0.00,2.00,4.00,0,19,0.2754,0.21,0.0152,-0.01,0.20,Call,2025-12-31,76.98
105.00,,0.00,1.80,3.60,0,39,0.2933,0.19,0.0132,-0.01,0.19,Call,2025-12-31,76.98
110.00,,0.00,1.47,2.94,0,31,0.306,0.15,0.0112,-0.01,0.16,Call,2025-12-31,76.98
115.00,,0.20,1.48,2.75,0,6,0.3356,0.14,0.0098,-0.01,0.16,Call,2025-12-31,76.98
120.00,,0.00,1.15,2.29,0,6,0.33899999999999997,0.12,0.0083,-0.01,0.13,Call,2025-12-31,76.98
55.00,2.2,0.00,1.60,3.20,1,0,0.42090000000000005,-0.10,0.0061,-0.01,0.12,Put,2025-12-31,76.98
60.00,,0.00,1.90,3.80,0,0,0.37170000000000003,-0.13,0.0083,-0.01,0.15,Put,2025-12-31,76.98
65.00,,0.33,2.42,4.50,0,21,0.3328,-0.17,0.0112,-0.01,0.18,Put,2025-12-31,76.98
70.00,,1.18,3.32,5.45,0,42,0.3061,-0.24,0.0147,-0.01,0.21,Put,2025-12-31,76.98
71.00,,1.51,3.61,5.70,0,4,0.3044,-0.26,0.0153,-0.01,0.22,Put,2025-12-31,76.98
72.00,,1.78,3.77,5.75,0,25,0.2961,-0.27,0.0161,-0.01,0.23,Put,2025-12-31,76.98
73.00,7.5,1.84,3.95,6.05,1,1,0.2884,-0.29,0.0170,-0.01,0.23,Put,2025-12-31,76.98
74.00,,2.22,4.34,6.45,0,5,0.289,-0.30,0.0175,-0.01,0.24,Put,2025-12-31,76.98
75.00,,2.60,4.70,6.80,0,14,0.2879,-0.32,0.0181,-0.01,0.25,Put,2025-12-31,76.98
76.00,,2.70,4.78,6.85,0,8,0.2742,-0.34,0.0193,-0.01,0.25,Put,2025-12-31,76.98
77.00,,2.85,5.08,7.30,0,6,0.2691,-0.36,0.0201,-0.01,0.26,Put,2025-12-31,76.98
78.00,,3.30,5.50,7.70,0,7,0.2683,-0.38,0.0206,-0.01,0.26,Put,2025-12-31,76.98
79.00,6.2,3.80,5.98,8.15,2,7,0.2686,-0.40,0.0209,-0.01,0.27,Put,2025-12-31,76.98
80.00,,4.00,6.25,8.50,0,23,0.2605,-0.42,0.0218,-0.01,0.27,Put,2025-12-31,76.98
81.00,,4.50,6.63,8.75,0,2,0.2555,-0.45,0.0224,-0.01,0.27,Put,2025-12-31,76.98
82.00,,4.80,7.03,9.25,0,47,0.2507,-0.47,0.0230,-0.01,0.27,Put,2025-12-31,76.98
83.00,,5.35,7.55,9.75,0,4,0.24969999999999998,-0.49,0.0231,-0.01,0.28,Put,2025-12-31,76.98
84.00,,5.65,7.90,10.15,0,4,0.2415,-0.52,0.0239,-0.01,0.28,Put,2025-12-31,76.98
85.00,13.85,6.30,8.50,10.70,1,103,0.24170000000000003,-0.54,0.0238,-0.01,0.27,Put,2025-12-31,76.98
86.00,,6.65,8.95,11.25,0,57,0.23559999999999998,-0.57,0.0242,-0.01,0.27,Put,2025-12-31,76.98
87.00,,7.15,9.45,11.75,0,4,0.2303,-0.59,0.0244,-0.01,0.27,Put,2025-12-31,76.98
88.00,,7.85,10.08,12.30,0,10,0.22899999999999998,-0.62,0.0241,0.00,0.26,Put,2025-12-31,76.98
89.00,,8.30,10.60,12.90,0,3,0.2228,-0.65,0.0242,0.00,0.26,Put,2025-12-31,76.98
90.00,,8.90,11.23,13.55,0,8,0.21969999999999998,-0.67,0.0239,0.00,0.25,Put,2025-12-31,76.98
91.00,,9.50,11.85,14.20,0,40,0.21559999999999999,-0.70,0.0235,0.00,0.24,Put,2025-12-31,76.98
92.00,,10.20,12.52,14.85,0,5,0.2125,-0.72,0.0229,0.00,0.23,Put,2025-12-31,76.98
93.00,,10.90,13.20,15.50,0,44,0.20850000000000002,-0.75,0.0223,0.00,0.22,Put,2025-12-31,76.98
94.00,,11.60,13.90,16.20,0,5,0.20440000000000003,-0.77,0.0215,0.00,0.21,Put,2025-12-31,76.98
95.00,,12.30,14.60,16.90,0,6,0.1991,-0.79,0.0207,0.00,0.20,Put,2025-12-31,76.98
96.00,,13.05,15.40,17.75,0,3,0.1979,-0.81,0.0196,0.00,0.19,Put,2025-12-31,76.98
97.00,,13.80,16.03,18.25,0,0,0.185,-0.85,0.0183,0.00,0.16,Put,2025-12-31,76.98
98.00,,14.55,16.90,19.25,0,0,0.1857,-0.86,0.0171,0.00,0.15,Put,2025-12-31,76.98
99.00,,15.35,17.68,20.00,0,0,0.1784,-0.89,0.0156,0.01,0.13,Put,2025-12-31,76.98
100.00,,16.15,18.50,20.85,0,0,0.1726,-0.91,0.0139,0.01,0.11,Put,2025-12-31,76.98
101.00,,17.00,19.33,21.65,0,0,0.1642,-0.93,0.0120,0.01,0.09,Put,2025-12-31,76.98
105.00,,20.40,22.78,25.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,76.98
110.00,,25.05,27.45,29.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,76.98
115.00,,29.90,32.38,34.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,76.98
120.00,,34.90,37.38,39.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,76.98
40.00,43.3,40.65,43.05,45.45,20,0,0.7855,0.92,0.0028,-0.02,0.11,Call,2026-01-16,76.98
45.00,,35.95,38.28,40.60,0,0,0.6868000000000001,0.90,0.0036,-0.02,0.12,Call,2026-01-16,76.98
50.00,,31.20,33.53,35.85,0,63,0.5998,0.88,0.0046,-0.02,0.14,Call,2026-01-16,76.98
55.00,,26.45,28.88,31.30,0,18,0.5262,0.86,0.0059,-0.02,0.16,Call,2026-01-16,76.98
60.00,,22.20,24.55,26.90,0,113,0.4747,0.83,0.0076,-0.02,0.18,Call,2026-01-16,76.98
65.00,15.4,18.10,20.40,22.70,7,639,0.42969999999999997,0.78,0.0096,-0.02,0.21,Call,2026-01-16,76.98
70.00,16.3,14.15,16.48,18.80,12,247,0.39020000000000005,0.73,0.0119,-0.02,0.24,Call,2026-01-16,76.98
75.00,13.15,10.60,12.90,15.20,117,348,0.3576,0.66,0.0144,-0.02,0.26,Call,2026-01-16,76.98
79.00,9.7,8.05,10.35,12.65,445,282,0.336,0.60,0.0162,-0.02,0.27,Call,2026-01-16,76.98
80.00,10.0,7.45,8.98,10.50,33,1113,0.30219999999999997,0.58,0.0182,-0.02,0.28,Call,2026-01-16,76.98
81.00,,6.85,9.13,11.40,0,327,0.32420000000000004,0.56,0.0171,-0.02,0.28,Call,2026-01-16,76.98
82.00,8.75,6.35,8.63,10.90,1,230,0.32159999999999994,0.55,0.0173,-0.02,0.28,Call,2026-01-16,76.98
83.00,8.0,5.75,7.98,10.20,4,82,0.313,0.53,0.0179,-0.02,0.28,Call,2026-01-16,76.98
84.00,7.58,5.25,7.48,9.70,3,612,0.3093,0.51,0.0181,-0.02,0.28,Call,2026-01-16,76.98
85.00,6.95,4.85,6.43,8.00,30,1016,0.2851,0.48,0.0197,-0.02,0.28,Call,2026-01-16,76.98
86.00,4.5,4.30,6.57,8.85,3,198,0.3037,0.47,0.0184,-0.02,0.28,Call,2026-01-16,76.98
87.00,5.5,3.75,5.98,8.20,6,1565,0.2945,0.45,0.0189,-0.02,0.28,Call,2026-01-16,76.98
88.00,5.86,3.30,5.63,7.95,162,383,0.2938,0.43,0.0188,-0.02,0.28,Call,2026-01-16,76.98
89.00,5.25,2.91,5.11,7.30,3,166,0.2863,0.41,0.0191,-0.02,0.28,Call,2026-01-16,76.98
90.00,5.05,2.90,5.00,7.10,93,6497,0.29350000000000004,0.40,0.0185,-0.02,0.27,Call,2026-01-16,76.98
91.00,,2.21,4.58,6.95,0,466,0.28850000000000003,0.38,0.0185,-0.02,0.27,Call,2026-01-16,76.98
92.00,4.14,1.99,4.07,6.15,1112,1683,0.2793,0.35,0.0187,-0.02,0.26,Call,2026-01-16,76.98
93.00,3.35,1.83,3.82,5.80,8,525,0.2791,0.34,0.0184,-0.02,0.26,Call,2026-01-16,76.98
94.00,3.65,1.40,3.47,5.55,15,1521,0.2751,0.32,0.0182,-0.01,0.25,Call,2026-01-16,76.98
95.00,3.38,1.26,2.53,3.80,337,2500,0.2445,0.27,0.0190,-0.01,0.24,Call,2026-01-16,76.98
96.00,3.2,0.74,3.02,5.30,10,345,0.2742,0.29,0.0175,-0.01,0.24,Call,2026-01-16,76.98
97.00,1.89,0.77,2.89,5.00,2,1369,0.27699999999999997,0.28,0.0169,-0.01,0.24,Call,2026-01-16,76.98
98.00,1.6,1.55,3.03,4.50,1,809,0.2913,0.28,0.0161,-0.01,0.24,Call,2026-01-16,76.98
99.00,1.65,0.39,2.37,4.35,6,456,0.2701,0.24,0.0162,-0.01,0.22,Call,2026-01-16,76.98
100.00,1.4,0.19,2.22,4.25,7,2735,0.2707,0.23,0.0157,-0.01,0.22,Call,2026-01-16,76.98
101.00,1.39,0.03,2.07,4.10,6,901,0.2706,0.22,0.0152,-0.01,0.21,Call,2026-01-16,76.98
102.00,1.29,0.00,1.98,3.95,6,412,0.2733,0.21,0.0147,-0.01,0.20,Call,2026-01-16,76.98
103.00,1.18,0.00,1.95,3.90,1,569,0.27899999999999997,0.20,0.0142,-0.01,0.20,Call,2026-01-16,76.98
105.00,,0.00,1.85,3.70,0,4268,0.2874,0.19,0.0132,-0.01,0.19,Call,2026-01-16,76.98
110.00,1.1,0.50,1.50,2.50,112,5802,0.299,0.16,0.0112,-0.01,0.17,Call,2026-01-16,76.98
115.00,,0.26,0.64,1.01,0,1417,0.2626,0.08,0.0082,-0.01,0.11,Call,2026-01-16,76.98
120.00,0.39,0.20,1.10,2.00,31,433,0.3258,0.11,0.0083,-0.01,0.14,Call,2026-01-16,76.98
125.00,,0.00,1.15,2.29,0,338,0.3531,0.11,0.0075,-0.01,0.13,Call,2026-01-16,76.98
130.00,,0.00,0.50,1.00,0,3987,0.31370000000000003,0.06,0.0053,-0.01,0.08,Call,2026-01-16,76.98
135.00,,0.00,0.50,1.00,0,237,0.3328,0.06,0.0048,-0.01,0.08,Call,2026-01-16,76.98
140.00,,0.00,0.31,0.62,0,53,0.3225,0.04,0.0036,0.00,0.06,Call,2026-01-16,76.98
145.00,,0.00,0.05,0.10,0,8068,0.2639,0.01,0.0013,0.00,0.02,Call,2026-01-16,76.98
40.00,,0.00,1.33,2.65,0,65,0.6213000000000001,-0.06,0.0026,-0.01,0.08,Put,2026-01-16,76.98
45.00,,0.10,0.64,1.17,0,44,0.4454,-0.04,0.0029,0.00,0.07,Put,2026-01-16,76.98
50.00,,0.00,1.10,2.20,0,2758,0.4339,-0.07,0.0044,-0.01,0.10,Put,2026-01-16,76.98
55.00,2.05,0.00,1.60,3.20,1,5177,0.40909999999999996,-0.10,0.0061,-0.01,0.13,Put,2026-01-16,76.98
60.00,1.93,0.30,1.33,2.35,116,9667,0.31989999999999996,-0.11,0.0082,-0.01,0.13,Put,2026-01-16,76.98
65.00,4.4,0.50,2.53,4.55,98,13247,0.3298,-0.18,0.0111,-0.01,0.19,Put,2026-01-16,76.98
70.00,3.43,1.22,3.28,5.35,962,25470,0.2964,-0.24,0.0147,-0.01,0.22,Put,2026-01-16,76.98
75.00,4.5,2.42,4.66,6.90,20,21528,0.2786,-0.32,0.0181,-0.01,0.26,Put,2026-01-16,76.98
79.00,5.85,3.70,5.85,8.00,9,2795,0.2568,-0.40,0.0212,-0.01,0.28,Put,2026-01-16,76.98
80.00,8.08,4.05,6.20,8.35,1,10428,0.2518,-0.42,0.0219,-0.01,0.28,Put,2026-01-16,76.98
81.00,,4.55,6.73,8.90,0,561,0.2525,-0.45,0.0220,-0.01,0.28,Put,2026-01-16,76.98
82.00,,4.85,7.13,9.40,0,324,0.24780000000000002,-0.47,0.0226,-0.01,0.28,Put,2026-01-16,76.98
83.00,,5.40,7.58,9.75,0,453,0.2443,-0.49,0.0230,-0.01,0.28,Put,2026-01-16,76.98
84.00,,5.75,8.00,10.25,0,2650,0.239,-0.52,0.0234,-0.01,0.28,Put,2026-01-16,76.98
85.00,8.85,6.30,8.55,10.80,2,5238,0.2375,-0.54,0.0235,-0.01,0.28,Put,2026-01-16,76.98
86.00,,6.75,9.03,11.30,0,931,0.2325,-0.57,0.0238,-0.01,0.28,Put,2026-01-16,76.98
87.00,,7.25,9.58,11.90,0,1459,0.22940000000000002,-0.59,0.0238,-0.01,0.28,Put,2026-01-16,76.98
88.00,15.3,9.05,10.65,12.25,2,2131,0.2452,-0.60,0.0222,-0.01,0.27,Put,2026-01-16,76.98
89.00,16.15,8.40,10.78,13.15,1,7190,0.22440000000000002,-0.64,0.0235,0.00,0.27,Put,2026-01-16,76.98
90.00,12.71,9.00,11.30,13.60,21,19019,0.2177,-0.67,0.0235,0.00,0.26,Put,2026-01-16,76.98
91.00,,9.65,11.95,14.25,0,561,0.21489999999999998,-0.69,0.0231,0.00,0.25,Put,2026-01-16,76.98
92.00,,10.25,12.58,14.90,0,1084,0.2101,-0.72,0.0227,0.00,0.24,Put,2026-01-16,76.98
93.00,19.35,10.85,13.23,15.60,40,919,0.2053,-0.74,0.0222,0.00,0.23,Put,2026-01-16,76.98
94.00,20.0,11.65,13.95,16.25,85,99,0.2028,-0.76,0.0214,0.00,0.22,Put,2026-01-16,76.98
95.00,20.8,12.35,14.68,17.00,4,1213,0.19920000000000002,-0.79,0.0206,0.00,0.21,Put,2026-01-16,76.98
96.00,21.8,13.05,15.33,17.60,7,506,0.1905,-0.82,0.0196,0.00,0.19,Put,2026-01-16,76.98
97.00,22.45,13.85,16.15,18.45,89,974,0.18989999999999999,-0.83,0.0185,0.00,0.18,Put,2026-01-16,76.98
98.00,23.25,14.60,16.98,19.35,5,158,0.1883,-0.85,0.0174,0.00,0.17,Put,2026-01-16,76.98
99.00,,15.40,17.73,20.05,0,146,0.1805,-0.88,0.0160,0.01,0.15,Put,2026-01-16,76.98
100.00,20.7,16.20,18.55,20.90,1,123,0.1761,-0.89,0.0146,0.01,0.13,Put,2026-01-16,76.98
101.00,,17.05,19.35,21.65,0,153,0.1674,-0.92,0.0127,0.01,0.11,Put,2026-01-16,76.98
102.00,,17.90,20.30,22.70,0,53,0.17120000000000002,-0.92,0.0119,0.01,0.10,Put,2026-01-16,76.98
103.00,,18.75,21.10,23.45,0,51,0.15710000000000002,-0.95,0.0094,0.01,0.07,Put,2026-01-16,76.98
105.00,,20.50,22.85,25.20,0,113,0.1246,-0.99,0.0034,0.01,0.02,Put,2026-01-16,76.98
110.00,,25.10,27.48,29.85,0,9,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,76.98
115.00,31.65,29.95,32.40,34.85,8,8,0.0,-1.00,0.0000,0.01,0.00,Put,2026-01-16,76.98
120.00,,34.95,37.40,39.85,0,0,0.1867,-0.99,0.0022,0.01,0.02,Put,2026-01-16,76.98
125.00,,39.90,42.38,44.85,0,0,0.244,-0.97,0.0038,0.01,0.05,Put,2026-01-16,76.98
130.00,,44.90,47.38,49.85,0,0,0.29059999999999997,-0.96,0.0045,0.01,0.07,Put,2026-01-16,76.98
135.00,,49.95,52.40,54.85,0,0,0.3342,-0.94,0.0048,0.01,0.08,Put,2026-01-16,76.98
140.00,,54.90,57.38,59.85,0,0,0.3682,-0.94,0.0048,0.01,0.09,Put,2026-01-16,76.98
145.00,,59.90,62.38,64.85,0,0,0.40299999999999997,-0.93,0.0048,0.01,0.10,Put,2026-01-16,76.98
55.00,,24.20,28.98,33.75,0,0,0.4829,0.86,0.0059,-0.02,0.18,Call,2026-03-31,76.98
60.00,,19.95,24.73,29.50,0,0,0.43729999999999997,0.82,0.0074,-0.02,0.21,Call,2026-03-31,76.98
65.00,,16.05,20.78,25.50,0,0,0.4029,0.78,0.0092,-0.02,0.24,Call,2026-03-31,76.98
70.00,,11.95,16.88,21.80,0,0,0.3653,0.73,0.0114,-0.02,0.27,Call,2026-03-31,76.98
74.00,,11.65,14.13,16.60,0,0,0.3447,0.68,0.0130,-0.02,0.29,Call,2026-03-31,76.98
75.00,9.8,11.00,12.75,14.50,1,1,0.3143,0.66,0.0145,-0.02,0.29,Call,2026-03-31,76.98
76.00,9.0,10.35,12.83,15.30,7,0,0.33490000000000003,0.65,0.0139,-0.02,0.30,Call,2026-03-31,76.98
77.00,,9.75,12.23,14.70,0,51,0.3312,0.63,0.0142,-0.02,0.30,Call,2026-03-31,76.98
78.00,,9.15,11.63,14.10,0,0,0.327,0.62,0.0146,-0.02,0.30,Call,2026-03-31,76.98
79.00,,8.55,11.03,13.50,0,0,0.3225,0.60,0.0150,-0.02,0.31,Call,2026-03-31,76.98
80.00,7.45,8.00,10.48,12.95,4,30,0.31920000000000004,0.59,0.0153,-0.02,0.31,Call,2026-03-31,76.98
85.00,,5.35,7.83,10.30,0,3,0.2993,0.50,0.0167,-0.02,0.32,Call,2026-03-31,76.98
86.00,,4.90,7.38,9.85,0,0,0.2964,0.49,0.0168,-0.02,0.32,Call,2026-03-31,76.98
87.00,,4.45,6.93,9.40,0,0,0.2932,0.47,0.0170,-0.02,0.32,Call,2026-03-31,76.98
88.00,,4.00,6.48,8.95,0,0,0.2894,0.45,0.0171,-0.02,0.32,Call,2026-03-31,76.98
89.00,,3.55,6.03,8.50,0,51,0.2852,0.43,0.0172,-0.02,0.31,Call,2026-03-31,76.98
90.00,6.0,3.15,5.63,8.10,114,11,0.2821,0.41,0.0173,-0.02,0.31,Call,2026-03-31,76.98
91.00,,2.77,5.26,7.75,0,0,0.2797,0.40,0.0173,-0.02,0.31,Call,2026-03-31,76.98
92.00,,2.41,4.91,7.40,0,3,0.2771,0.38,0.0172,-0.01,0.30,Call,2026-03-31,76.98
93.00,,2.06,4.56,7.05,0,0,0.2741,0.36,0.0171,-0.01,0.30,Call,2026-03-31,76.98
94.00,,1.73,4.22,6.70,0,0,0.271,0.35,0.0170,-0.01,0.29,Call,2026-03-31,76.98
95.00,,1.50,3.95,6.40,0,7,0.27,0.33,0.0168,-0.01,0.29,Call,2026-03-31,76.98
96.00,,1.13,3.61,6.10,0,0,0.266,0.31,0.0166,-0.01,0.28,Call,2026-03-31,76.98
97.00,,0.86,3.36,5.85,0,0,0.2642,0.30,0.0164,-0.01,0.28,Call,2026-03-31,76.98
98.00,,0.61,3.11,5.60,0,0,0.2622,0.28,0.0161,-0.01,0.27,Call,2026-03-31,76.98
99.00,,0.37,2.86,5.35,0,1,0.26,0.27,0.0158,-0.01,0.26,Call,2026-03-31,76.98
100.00,,0.14,2.62,5.10,0,0,0.25739999999999996,0.25,0.0154,-0.01,0.25,Call,2026-03-31,76.98
101.00,,0.00,2.45,4.90,0,0,0.2571,0.24,0.0150,-0.01,0.25,Call,2026-03-31,76.98
102.00,,0.00,2.35,4.70,0,1,0.2594,0.23,0.0146,-0.01,0.24,Call,2026-03-31,76.98
105.00,,0.00,2.10,4.20,0,1,0.2672,0.20,0.0133,-0.01,0.23,Call,2026-03-31,76.98
110.00,,0.00,1.80,3.60,0,1500,0.2815,0.17,0.0114,-0.01,0.21,Call,2026-03-31,76.98
115.00,,0.00,1.60,3.20,0,0,0.2968,0.15,0.0099,-0.01,0.19,Call,2026-03-31,76.98
55.00,,0.00,1.78,3.55,0,0,0.3782,-0.11,0.0061,-0.01,0.15,Put,2026-03-31,76.98
60.00,,0.00,2.10,4.20,0,0,0.33520000000000005,-0.14,0.0082,-0.01,0.18,Put,2026-03-31,76.98
65.00,,0.10,2.57,5.05,0,0,0.2977,-0.18,0.0110,-0.01,0.21,Put,2026-03-31,76.98
70.00,,1.18,3.67,6.15,0,0,0.2815,-0.25,0.0140,-0.01,0.25,Put,2026-03-31,76.98
74.00,,2.43,4.92,7.40,0,0,0.27399999999999997,-0.31,0.0161,-0.01,0.28,Put,2026-03-31,76.98
75.00,,2.76,5.26,7.75,0,1,0.2717,-0.33,0.0166,-0.01,0.29,Put,2026-03-31,76.98
76.00,,3.10,5.58,8.05,0,0,0.2681,-0.34,0.0172,-0.01,0.29,Put,2026-03-31,76.98
77.00,,3.45,5.93,8.40,0,0,0.2651,-0.36,0.0177,-0.01,0.30,Put,2026-03-31,76.98
78.00,,3.85,6.33,8.80,0,0,0.2632,-0.38,0.0181,-0.01,0.30,Put,2026-03-31,76.98
79.00,,4.25,6.73,9.20,0,0,0.2607,-0.40,0.0185,-0.01,0.31,Put,2026-03-31,76.98
80.00,7.45,4.65,7.13,9.60,13,2504,0.2577,-0.42,0.0190,-0.01,0.31,Put,2026-03-31,76.98
85.00,,6.90,9.38,11.85,0,0,0.2421,-0.52,0.0206,-0.01,0.32,Put,2026-03-31,76.98
86.00,,7.40,9.88,12.35,0,0,0.23879999999999998,-0.54,0.0208,0.00,0.32,Put,2026-03-31,76.98
87.00,,7.90,10.38,12.85,0,12,0.2349,-0.56,0.0210,0.00,0.31,Put,2026-03-31,76.98
88.00,,8.45,10.93,13.40,0,0,0.2321,-0.59,0.0210,0.00,0.31,Put,2026-03-31,76.98
89.00,,9.05,11.53,14.00,0,0,0.2303,-0.61,0.0209,0.00,0.31,Put,2026-03-31,76.98
90.00,,9.60,12.08,14.55,0,0,0.2261,-0.63,0.0209,0.00,0.30,Put,2026-03-31,76.98
91.00,,10.20,12.68,15.15,0,0,0.2229,-0.65,0.0208,0.00,0.30,Put,2026-03-31,76.98
92.00,,10.85,13.33,15.80,0,5,0.2208,-0.67,0.0205,0.00,0.29,Put,2026-03-31,76.98
93.00,,11.45,13.92,16.40,0,0,0.2163,-0.69,0.0203,0.00,0.28,Put,2026-03-31,76.98
94.00,,12.15,14.63,17.10,0,0,0.2147,-0.71,0.0198,0.00,0.27,Put,2026-03-31,76.98
95.00,,10.30,15.18,20.05,0,0,0.2064,-0.74,0.0196,0.00,0.26,Put,2026-03-31,76.98
96.00,,11.00,15.88,20.75,0,0,0.20309999999999997,-0.76,0.0190,0.00,0.25,Put,2026-03-31,76.98
97.00,,11.75,16.60,21.45,0,0,0.2002,-0.78,0.0184,0.00,0.24,Put,2026-03-31,76.98
98.00,,12.55,17.33,22.10,0,0,0.1963,-0.80,0.0177,0.00,0.22,Put,2026-03-31,76.98
99.00,,13.30,18.08,22.85,0,0,0.1925,-0.82,0.0169,0.00,0.21,Put,2026-03-31,76.98
100.00,,14.15,18.90,23.65,0,0,0.1918,-0.84,0.0160,0.00,0.20,Put,2026-03-31,76.98
