Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
67.00,,0.65,2.73,4.80,0,348,0.3222,-0.21,0.0134,-0.01,0.19,Put,2025-12-19,81.5
68.00,,1.50,3.23,4.95,0,350,0.3331,-0.23,0.0137,-0.01,0.20,Put,2025-12-19,81.5
69.00,,1.10,3.03,4.95,0,2140,0.307,-0.23,0.0151,-0.01,0.20,Put,2025-12-19,81.5
70.00,3.48,1.35,3.43,5.50,1,21545,0.31120000000000003,-0.25,0.0155,-0.01,0.21,Put,2025-12-19,81.5
71.00,,3.70,4.73,5.75,0,3198,0.35590000000000005,-0.28,0.0144,-0.01,0.22,Put,2025-12-19,81.5
72.00,,2.07,4.04,6.00,0,1793,0.3071,-0.29,0.0168,-0.01,0.22,Put,2025-12-19,81.5
73.00,,2.35,4.33,6.30,0,142,0.3032,-0.30,0.0175,-0.01,0.23,Put,2025-12-19,81.5
74.00,4.55,2.64,4.80,6.95,600,648,0.3065,-0.32,0.0178,-0.01,0.24,Put,2025-12-19,81.5
75.00,4.63,3.00,5.13,7.25,1,5460,0.3028,-0.34,0.0184,-0.01,0.24,Put,2025-12-19,81.5
76.00,4.98,3.25,5.45,7.65,1,5201,0.2982,-0.36,0.0191,-0.01,0.25,Put,2025-12-19,81.5
77.00,,3.65,5.83,8.00,0,176,0.295,-0.38,0.0196,-0.01,0.25,Put,2025-12-19,81.5
78.00,,4.10,6.25,8.40,0,75,0.293,-0.40,0.0201,-0.01,0.25,Put,2025-12-19,81.5
79.00,,4.50,6.65,8.80,0,598,0.2893,-0.42,0.0206,-0.01,0.26,Put,2025-12-19,81.5
80.00,,4.90,7.08,9.25,0,1078,0.2858,-0.44,0.0210,-0.01,0.26,Put,2025-12-19,81.5
81.00,7.42,5.35,7.52,9.70,10,339,0.2826,-0.47,0.0214,-0.01,0.26,Put,2025-12-19,81.5
82.00,,5.80,7.98,10.15,0,2819,0.2786,-0.49,0.0217,-0.01,0.26,Put,2025-12-19,81.5
83.00,,6.30,8.48,10.65,0,242,0.2758,-0.51,0.0220,-0.01,0.26,Put,2025-12-19,81.5
84.00,,6.85,9.02,11.20,0,140,0.2741,-0.53,0.0220,-0.01,0.26,Put,2025-12-19,81.5
85.00,,7.35,9.52,11.70,0,4941,0.2696,-0.55,0.0223,-0.01,0.26,Put,2025-12-19,81.5
86.00,,7.95,10.13,12.30,0,1075,0.2683,-0.58,0.0222,-0.01,0.26,Put,2025-12-19,81.5
87.00,,8.55,10.75,12.95,0,3878,0.2672,-0.60,0.0220,-0.01,0.25,Put,2025-12-19,81.5
88.00,,9.15,11.30,13.45,0,736,0.2623,-0.62,0.0220,-0.01,0.25,Put,2025-12-19,81.5
89.00,,9.70,11.93,14.15,0,1234,0.2597,-0.64,0.0218,-0.01,0.25,Put,2025-12-19,81.5
90.00,,10.45,12.65,14.85,0,4979,0.26039999999999996,-0.66,0.0213,-0.01,0.24,Put,2025-12-19,81.5
91.00,,11.15,13.35,15.55,0,90,0.2593,-0.68,0.0209,0.00,0.23,Put,2025-12-19,81.5
92.00,,11.80,14.03,16.25,0,2,0.2563,-0.70,0.0205,0.00,0.23,Put,2025-12-19,81.5
93.00,,12.65,14.83,17.00,0,2,0.2583,-0.72,0.0199,0.00,0.22,Put,2025-12-19,81.5
94.00,,13.40,15.68,17.95,0,3,0.262,-0.73,0.0191,0.00,0.22,Put,2025-12-19,81.5
95.00,,14.10,16.43,18.75,0,1906,0.26039999999999996,-0.75,0.0186,0.00,0.21,Put,2025-12-19,81.5
96.00,,14.95,17.17,19.40,0,1,0.2581,-0.77,0.0180,0.00,0.20,Put,2025-12-19,81.5
97.00,,15.80,18.03,20.25,0,0,0.2602,-0.78,0.0173,0.00,0.20,Put,2025-12-19,81.5
98.00,,16.65,18.98,21.30,0,0,0.2672,-0.79,0.0166,0.00,0.19,Put,2025-12-19,81.5
99.00,,17.50,19.78,22.05,0,0,0.2658,-0.80,0.0160,0.00,0.18,Put,2025-12-19,81.5
100.00,,18.40,20.73,23.05,0,103,0.2722,-0.81,0.0154,0.00,0.18,Put,2025-12-19,81.5
105.00,,23.30,25.35,27.40,0,0,0.2939,-0.84,0.0127,0.00,0.16,Put,2025-12-19,81.5
110.00,,27.90,30.25,32.60,0,0,0.32880000000000004,-0.85,0.0109,0.00,0.16,Put,2025-12-19,81.5
115.00,,32.90,35.25,37.60,0,0,0.3682,-0.85,0.0097,0.00,0.15,Put,2025-12-19,81.5
120.00,,38.20,40.40,42.60,0,0,0.4156,-0.84,0.0088,0.00,0.16,Put,2025-12-19,81.5
125.00,,42.90,45.25,47.60,0,0,0.44189999999999996,-0.85,0.0080,0.00,0.15,Put,2025-12-19,81.5
130.00,,47.90,50.25,52.60,0,0,0.47659999999999997,-0.85,0.0075,0.00,0.15,Put,2025-12-19,81.5
135.00,,52.90,55.25,57.60,0,0,0.5099,-0.85,0.0070,0.00,0.15,Put,2025-12-19,81.5
140.00,,57.90,60.25,62.60,0,0,0.5422,-0.85,0.0066,0.00,0.16,Put,2025-12-19,81.5
145.00,,62.90,65.25,67.60,0,0,0.5733,-0.85,0.0063,0.00,0.16,Put,2025-12-19,81.5
55.00,,23.85,26.15,28.45,0,0,0.4023,0.90,0.0064,-0.01,0.12,Call,2025-12-31,81.5
60.00,,19.70,21.90,24.10,0,0,0.3762,0.86,0.0087,-0.02,0.15,Call,2025-12-31,81.5
65.00,,15.55,17.78,20.00,0,15,0.3468,0.81,0.0116,-0.02,0.18,Call,2025-12-31,81.5
70.00,,11.75,13.93,16.10,0,4,0.32030000000000003,0.74,0.0149,-0.02,0.22,Call,2025-12-31,81.5
71.00,,11.00,13.23,15.45,0,1,0.31670000000000004,0.73,0.0156,-0.02,0.22,Call,2025-12-31,81.5
72.00,,10.30,12.50,14.70,0,2,0.31129999999999997,0.71,0.0163,-0.02,0.23,Call,2025-12-31,81.5
73.00,,10.00,12.00,14.00,0,1,0.3151,0.69,0.0166,-0.02,0.24,Call,2025-12-31,81.5
74.00,,9.20,11.25,13.30,0,2,0.3074,0.67,0.0174,-0.02,0.24,Call,2025-12-31,81.5
75.00,,8.40,10.53,12.65,0,7,0.3002,0.66,0.0182,-0.02,0.25,Call,2025-12-31,81.5
76.00,,7.85,9.93,12.00,0,25,0.2975,0.64,0.0187,-0.02,0.25,Call,2025-12-31,81.5
77.00,,7.25,9.30,11.35,0,2,0.2932,0.62,0.0193,-0.02,0.26,Call,2025-12-31,81.5
78.00,,6.60,8.70,10.80,0,11,0.2891,0.60,0.0198,-0.02,0.26,Call,2025-12-31,81.5
79.00,,6.25,8.23,10.20,0,21,0.2892,0.58,0.0201,-0.02,0.26,Call,2025-12-31,81.5
80.00,,5.70,7.68,9.65,0,10,0.2857,0.56,0.0205,-0.02,0.27,Call,2025-12-31,81.5
81.00,,5.15,7.13,9.10,0,5,0.2814,0.54,0.0209,-0.02,0.27,Call,2025-12-31,81.5
82.00,,4.65,6.38,8.10,0,35,0.2687,0.51,0.0220,-0.02,0.27,Call,2025-12-31,81.5
83.00,,4.15,6.25,8.35,0,2,0.2792,0.49,0.0212,-0.02,0.27,Call,2025-12-31,81.5
84.00,,3.70,5.38,7.05,0,16,0.26030000000000003,0.47,0.0227,-0.02,0.27,Call,2025-12-31,81.5
85.00,,3.50,5.35,7.20,0,9,0.2732,0.45,0.0215,-0.02,0.27,Call,2025-12-31,81.5
86.00,4.85,2.88,4.92,6.95,1,14,0.2696,0.43,0.0216,-0.02,0.26,Call,2025-12-31,81.5
87.00,,2.91,4.73,6.55,0,0,0.275,0.41,0.0210,-0.02,0.26,Call,2025-12-31,81.5
88.00,,2.57,4.39,6.20,0,74,0.2735,0.39,0.0208,-0.02,0.26,Call,2025-12-31,81.5
89.00,,2.36,4.16,5.95,0,18,0.2759,0.37,0.0204,-0.02,0.26,Call,2025-12-31,81.5
90.00,,2.49,4.02,5.55,0,72,0.2816,0.36,0.0197,-0.02,0.25,Call,2025-12-31,81.5
91.00,,2.41,3.81,5.20,0,4,0.28350000000000003,0.35,0.0193,-0.02,0.25,Call,2025-12-31,81.5
92.00,,1.85,3.45,5.05,0,3,0.27899999999999997,0.32,0.0191,-0.02,0.24,Call,2025-12-31,81.5
93.00,,1.60,3.20,4.80,0,42,0.2782,0.31,0.0188,-0.02,0.24,Call,2025-12-31,81.5
94.00,,1.61,2.96,4.30,0,11,0.27699999999999997,0.29,0.0184,-0.01,0.23,Call,2025-12-31,81.5
95.00,,0.91,2.03,3.15,0,197,0.2429,0.24,0.0189,-0.01,0.21,Call,2025-12-31,81.5
96.00,,1.33,2.09,2.85,0,3,0.2544,0.24,0.0180,-0.01,0.21,Call,2025-12-31,81.5
97.00,1.86,0.97,1.77,2.57,16,11,0.2463,0.21,0.0175,-0.01,0.20,Call,2025-12-31,81.5
98.00,,0.85,1.63,2.41,0,5,0.24670000000000003,0.20,0.0168,-0.01,0.19,Call,2025-12-31,81.5
99.00,,0.68,1.42,2.15,0,6,0.2422,0.18,0.0161,-0.01,0.18,Call,2025-12-31,81.5
100.00,,0.42,1.29,2.16,0,125,0.242,0.17,0.0153,-0.01,0.17,Call,2025-12-31,81.5
101.00,,0.19,1.15,2.10,0,19,0.24,0.15,0.0146,-0.01,0.16,Call,2025-12-31,81.5
105.00,,0.00,0.80,1.60,0,39,0.2413,0.11,0.0118,-0.01,0.13,Call,2025-12-31,81.5
110.00,,0.00,0.57,1.13,0,31,0.2488,0.08,0.0090,-0.01,0.10,Call,2025-12-31,81.5
115.00,,0.21,1.17,2.13,0,6,0.3274,0.12,0.0092,-0.01,0.14,Call,2025-12-31,81.5
120.00,,0.00,0.89,1.78,0,6,0.3308,0.10,0.0077,-0.01,0.12,Call,2025-12-31,81.5
55.00,1.07,0.39,1.13,1.87,36,2,0.3761,-0.09,0.0062,-0.01,0.11,Put,2025-12-31,81.5
60.00,1.62,0.50,1.62,2.73,40,0,0.3472,-0.12,0.0088,-0.01,0.14,Put,2025-12-31,81.5
65.00,2.41,1.65,3.13,4.60,20,18,0.36719999999999997,-0.20,0.0113,-0.01,0.19,Put,2025-12-31,81.5
70.00,3.65,1.94,3.80,5.65,1,45,0.3218,-0.26,0.0149,-0.01,0.22,Put,2025-12-31,81.5
71.00,,2.59,4.27,5.95,0,4,0.3274,-0.28,0.0152,-0.01,0.23,Put,2025-12-31,81.5
72.00,,2.25,4.23,6.20,0,25,0.30879999999999996,-0.29,0.0164,-0.01,0.23,Put,2025-12-31,81.5
73.00,,2.54,4.52,6.50,0,1,0.305,-0.31,0.0171,-0.01,0.24,Put,2025-12-31,81.5
74.00,,2.84,4.97,7.10,0,5,0.3071,-0.33,0.0174,-0.01,0.24,Put,2025-12-31,81.5
75.00,4.92,3.10,5.25,7.40,3,14,0.3013,-0.34,0.0181,-0.01,0.25,Put,2025-12-31,81.5
76.00,,3.50,5.68,7.85,0,8,0.30079999999999996,-0.36,0.0185,-0.01,0.25,Put,2025-12-31,81.5
77.00,,3.90,6.08,8.25,0,12,0.2985,-0.38,0.0190,-0.01,0.26,Put,2025-12-31,81.5
78.00,,4.25,6.40,8.55,0,7,0.2925,-0.40,0.0196,-0.01,0.26,Put,2025-12-31,81.5
79.00,,4.70,6.85,9.00,0,8,0.2909,-0.42,0.0200,-0.01,0.26,Put,2025-12-31,81.5
80.00,,5.10,7.20,9.30,0,23,0.2845,-0.44,0.0206,-0.01,0.27,Put,2025-12-31,81.5
81.00,,5.85,7.88,9.90,0,2,0.29,-0.46,0.0203,-0.01,0.27,Put,2025-12-31,81.5
82.00,,6.15,8.28,10.40,0,47,0.2841,-0.48,0.0208,-0.01,0.27,Put,2025-12-31,81.5
83.00,,6.55,8.73,10.90,0,4,0.27940000000000004,-0.51,0.0212,-0.01,0.27,Put,2025-12-31,81.5
84.00,,7.80,9.60,11.40,0,4,0.2903,-0.52,0.0204,-0.01,0.27,Put,2025-12-31,81.5
85.00,,7.85,9.90,11.95,0,103,0.2784,-0.55,0.0211,-0.01,0.27,Put,2025-12-31,81.5
86.00,,8.20,10.38,12.55,0,57,0.2725,-0.57,0.0214,-0.01,0.26,Put,2025-12-31,81.5
87.00,,8.80,11.00,13.20,0,4,0.2716,-0.59,0.0212,-0.01,0.26,Put,2025-12-31,81.5
88.00,,9.40,11.58,13.75,0,10,0.2681,-0.61,0.0212,-0.01,0.26,Put,2025-12-31,81.5
89.00,,10.00,12.20,14.40,0,3,0.2657,-0.63,0.0210,-0.01,0.25,Put,2025-12-31,81.5
90.00,,10.70,12.88,15.05,0,9,0.2645,-0.65,0.0207,-0.01,0.25,Put,2025-12-31,81.5
91.00,,11.40,13.58,15.75,0,40,0.2639,-0.67,0.0203,-0.01,0.24,Put,2025-12-31,81.5
92.00,,12.10,14.27,16.45,0,5,0.26239999999999997,-0.69,0.0199,0.00,0.24,Put,2025-12-31,81.5
93.00,,13.10,15.15,17.20,0,44,0.26789999999999997,-0.70,0.0192,0.00,0.23,Put,2025-12-31,81.5
94.00,,13.50,15.73,17.95,0,5,0.2595,-0.73,0.0190,0.00,0.22,Put,2025-12-31,81.5
95.00,,14.25,16.53,18.80,0,6,0.2606,-0.74,0.0184,0.00,0.22,Put,2025-12-31,81.5
96.00,,15.05,17.38,19.70,0,3,0.2634,-0.75,0.0177,0.00,0.21,Put,2025-12-31,81.5
97.00,,15.90,18.13,20.35,0,0,0.2609,-0.77,0.0172,0.00,0.20,Put,2025-12-31,81.5
98.00,,16.75,18.98,21.20,0,0,0.2627,-0.78,0.0166,0.00,0.20,Put,2025-12-31,81.5
99.00,,17.60,19.90,22.20,0,0,0.2681,-0.79,0.0159,0.00,0.19,Put,2025-12-31,81.5
100.00,,18.45,20.70,22.95,0,0,0.26649999999999996,-0.80,0.0154,0.00,0.19,Put,2025-12-31,81.5
101.00,,19.35,21.68,24.00,0,0,0.2741,-0.81,0.0148,0.00,0.18,Put,2025-12-31,81.5
105.00,,23.00,25.33,27.65,0,0,0.2882,-0.84,0.0127,0.00,0.17,Put,2025-12-31,81.5
110.00,,27.90,30.25,32.60,0,0,0.32439999999999997,-0.84,0.0110,0.00,0.16,Put,2025-12-31,81.5
115.00,,32.95,35.28,37.60,0,0,0.36479999999999996,-0.84,0.0097,0.00,0.16,Put,2025-12-31,81.5
120.00,,37.90,40.25,42.60,0,0,0.4004,-0.85,0.0088,0.00,0.16,Put,2025-12-31,81.5
40.00,,37.85,40.18,42.50,0,11,0.5667,0.95,0.0025,-0.01,0.07,Call,2026-01-16,81.5
45.00,,33.05,35.22,37.40,0,0,0.4715,0.95,0.0032,-0.01,0.07,Call,2026-01-16,81.5
50.00,,28.40,30.72,33.05,0,84,0.4393,0.93,0.0046,-0.01,0.10,Call,2026-01-16,81.5
55.00,,24.05,26.28,28.50,0,18,0.4036,0.90,0.0064,-0.01,0.12,Call,2026-01-16,81.5
60.00,,19.70,21.92,24.15,0,113,0.36840000000000006,0.86,0.0087,-0.02,0.15,Call,2026-01-16,81.5
65.00,,15.65,17.83,20.00,0,640,0.34020000000000006,0.81,0.0115,-0.02,0.19,Call,2026-01-16,81.5
70.00,,12.25,14.23,16.20,0,247,0.3251,0.74,0.0144,-0.02,0.23,Call,2026-01-16,81.5
75.00,,9.00,10.35,11.70,0,374,0.2845,0.66,0.0186,-0.02,0.25,Call,2026-01-16,81.5
79.00,8.35,6.55,8.48,10.40,5,594,0.2903,0.58,0.0194,-0.02,0.27,Call,2026-01-16,81.5
80.00,8.25,5.95,7.55,9.15,13,1107,0.2726,0.56,0.0208,-0.02,0.27,Call,2026-01-16,81.5
81.00,,5.35,7.33,9.30,0,318,0.28059999999999996,0.54,0.0204,-0.02,0.28,Call,2026-01-16,81.5
82.00,,4.85,6.45,8.05,0,240,0.2637,0.51,0.0218,-0.02,0.28,Call,2026-01-16,81.5
83.00,6.6,5.10,6.70,8.30,7,82,0.2877,0.50,0.0200,-0.02,0.28,Call,2026-01-16,81.5
84.00,,3.85,5.88,7.90,0,611,0.2713,0.47,0.0211,-0.02,0.28,Call,2026-01-16,81.5
85.00,5.35,4.65,6.10,7.55,573,1094,0.29309999999999997,0.46,0.0195,-0.02,0.28,Call,2026-01-16,81.5
86.00,,3.20,5.15,7.10,0,198,0.2705,0.43,0.0209,-0.02,0.27,Call,2026-01-16,81.5
87.00,4.8,2.96,4.83,6.70,2,1580,0.2707,0.41,0.0207,-0.02,0.27,Call,2026-01-16,81.5
88.00,4.34,2.68,4.24,5.80,24,384,0.25980000000000003,0.39,0.0212,-0.02,0.27,Call,2026-01-16,81.5
89.00,,2.61,4.28,5.95,0,165,0.2726,0.38,0.0201,-0.02,0.26,Call,2026-01-16,81.5
90.00,3.8,2.74,4.20,5.65,7,9012,0.2802,0.37,0.0193,-0.02,0.26,Call,2026-01-16,81.5
91.00,3.65,1.87,3.71,5.55,5,360,0.2713,0.34,0.0195,-0.02,0.26,Call,2026-01-16,81.5
92.00,3.15,1.32,2.81,4.30,3,2210,0.2439,0.30,0.0205,-0.01,0.24,Call,2026-01-16,81.5
93.00,,2.01,3.08,4.15,0,515,0.26489999999999997,0.30,0.0190,-0.01,0.24,Call,2026-01-16,81.5
94.00,2.79,2.00,2.78,3.55,1007,1530,0.261,0.28,0.0187,-0.01,0.24,Call,2026-01-16,81.5
95.00,2.21,1.99,2.40,2.81,1165,3057,0.253,0.26,0.0184,-0.01,0.22,Call,2026-01-16,81.5
96.00,,0.78,1.73,2.69,0,340,0.22940000000000002,0.22,0.0184,-0.01,0.20,Call,2026-01-16,81.5
97.00,1.92,1.06,1.68,2.29,112,1368,0.2341,0.21,0.0175,-0.01,0.20,Call,2026-01-16,81.5
98.00,,0.30,1.38,2.46,0,810,0.2257,0.18,0.0168,-0.01,0.18,Call,2026-01-16,81.5
99.00,,0.34,1.25,2.16,0,455,0.2255,0.17,0.0160,-0.01,0.17,Call,2026-01-16,81.5
100.00,1.44,0.02,1.20,2.38,5,2730,0.22949999999999998,0.16,0.0153,-0.01,0.17,Call,2026-01-16,81.5
101.00,,0.01,1.01,2.00,0,902,0.2238,0.14,0.0144,-0.01,0.16,Call,2026-01-16,81.5
102.00,,0.33,1.15,1.96,0,413,0.2394,0.15,0.0140,-0.01,0.16,Call,2026-01-16,81.5
103.00,,0.47,1.06,1.65,0,569,0.2404,0.14,0.0133,-0.01,0.15,Call,2026-01-16,81.5
105.00,0.92,0.45,0.85,1.25,1,4268,0.2378,0.12,0.0119,-0.01,0.14,Call,2026-01-16,81.5
110.00,,0.01,0.65,1.28,0,5803,0.249,0.09,0.0094,-0.01,0.11,Call,2026-01-16,81.5
115.00,,0.00,0.51,1.01,0,1421,0.2601,0.07,0.0075,-0.01,0.09,Call,2026-01-16,81.5
120.00,,0.00,0.57,1.14,0,426,0.2904,0.07,0.0068,-0.01,0.10,Call,2026-01-16,81.5
125.00,,0.00,0.72,1.44,0,338,0.3283,0.08,0.0065,-0.01,0.10,Call,2026-01-16,81.5
130.00,,0.01,0.24,0.46,0,3989,0.2839,0.03,0.0038,0.00,0.05,Call,2026-01-16,81.5
135.00,,0.00,0.31,0.62,0,237,0.3157,0.04,0.0039,0.00,0.06,Call,2026-01-16,81.5
140.00,,0.00,0.30,0.60,0,53,0.3312,0.04,0.0035,0.00,0.06,Call,2026-01-16,81.5
145.00,,0.00,0.08,0.16,0,7926,0.28809999999999997,0.01,0.0016,0.00,0.02,Call,2026-01-16,81.5
40.00,,0.01,0.31,0.60,0,66,0.44939999999999997,-0.02,0.0018,0.00,0.04,Put,2026-01-16,81.5
45.00,,0.10,0.37,0.63,0,44,0.39549999999999996,-0.03,0.0025,0.00,0.05,Put,2026-01-16,81.5
50.00,,0.00,0.75,1.49,0,2758,0.3906,-0.06,0.0042,-0.01,0.08,Put,2026-01-16,81.5
55.00,,0.56,1.25,1.94,0,5164,0.3763,-0.09,0.0063,-0.01,0.11,Put,2026-01-16,81.5
60.00,,0.91,1.69,2.46,0,9584,0.3423,-0.13,0.0088,-0.01,0.14,Put,2026-01-16,81.5
65.00,2.4,2.07,2.89,3.70,3,13686,0.344,-0.19,0.0115,-0.01,0.19,Put,2026-01-16,81.5
70.00,3.9,2.16,3.56,4.95,6,24407,0.3017,-0.25,0.0153,-0.01,0.22,Put,2026-01-16,81.5
75.00,5.35,4.50,6.08,7.65,6,26759,0.3261,-0.35,0.0163,-0.01,0.26,Put,2026-01-16,81.5
79.00,,4.85,6.60,8.35,0,2692,0.2735,-0.42,0.0206,-0.01,0.27,Put,2026-01-16,81.5
80.00,7.58,5.35,7.45,9.55,10,10460,0.2862,-0.44,0.0198,-0.01,0.27,Put,2026-01-16,81.5
81.00,7.83,5.85,7.83,9.80,11,549,0.2803,-0.46,0.0204,-0.01,0.28,Put,2026-01-16,81.5
82.00,,6.20,8.13,10.05,0,324,0.271,-0.49,0.0212,-0.01,0.28,Put,2026-01-16,81.5
83.00,,7.25,9.15,11.05,0,452,0.2878,-0.50,0.0200,-0.01,0.28,Put,2026-01-16,81.5
84.00,9.4,7.25,9.40,11.55,1,2637,0.2752,-0.52,0.0208,-0.01,0.28,Put,2026-01-16,81.5
85.00,,8.10,10.10,12.10,0,5239,0.2787,-0.54,0.0205,-0.01,0.28,Put,2026-01-16,81.5
86.00,,8.40,10.53,12.65,0,930,0.2711,-0.57,0.0209,-0.01,0.27,Put,2026-01-16,81.5
87.00,,9.30,11.28,13.25,0,1459,0.2752,-0.58,0.0204,-0.01,0.27,Put,2026-01-16,81.5
88.00,,9.60,11.75,13.90,0,2125,0.2681,-0.61,0.0207,-0.01,0.27,Put,2026-01-16,81.5
89.00,11.99,10.10,12.33,14.55,1000,7190,0.2639,-0.63,0.0206,-0.01,0.26,Put,2026-01-16,81.5
90.00,,10.85,12.98,15.10,0,19030,0.2621,-0.65,0.0204,-0.01,0.26,Put,2026-01-16,81.5
91.00,,11.50,13.68,15.85,0,561,0.2615,-0.67,0.0200,0.00,0.25,Put,2026-01-16,81.5
92.00,,12.15,14.35,16.55,0,1084,0.2593,-0.69,0.0197,0.00,0.25,Put,2026-01-16,81.5
93.00,,12.85,15.08,17.30,0,947,0.2584,-0.70,0.0193,0.00,0.24,Put,2026-01-16,81.5
94.00,,13.65,15.95,18.25,0,179,0.2635,-0.71,0.0186,0.00,0.24,Put,2026-01-16,81.5
95.00,,14.40,16.63,18.85,0,1217,0.2593,-0.73,0.0182,0.00,0.23,Put,2026-01-16,81.5
96.00,,15.20,17.42,19.65,0,509,0.26,-0.75,0.0176,0.00,0.22,Put,2026-01-16,81.5
97.00,,16.05,18.28,20.50,0,1063,0.2626,-0.76,0.0170,0.00,0.22,Put,2026-01-16,81.5
98.00,18.2,16.85,19.18,21.50,6,163,0.2671,-0.77,0.0164,0.00,0.21,Put,2026-01-16,81.5
99.00,19.1,17.75,20.03,22.30,1,146,0.26899999999999996,-0.78,0.0158,0.00,0.21,Put,2026-01-16,81.5
100.00,19.95,18.90,20.98,23.05,1,123,0.2755,-0.79,0.0152,0.00,0.20,Put,2026-01-16,81.5
101.00,20.8,19.45,21.78,24.10,1,153,0.2741,-0.80,0.0148,0.00,0.20,Put,2026-01-16,81.5
102.00,,20.30,22.63,24.95,0,48,0.2748,-0.81,0.0142,0.00,0.19,Put,2026-01-16,81.5
103.00,,21.20,23.53,25.85,0,51,0.2778,-0.82,0.0137,0.00,0.18,Put,2026-01-16,81.5
105.00,,23.10,25.40,27.70,0,113,0.2875,-0.83,0.0128,0.00,0.18,Put,2026-01-16,81.5
110.00,,27.90,30.25,32.60,0,0,0.3189,-0.84,0.0110,0.00,0.17,Put,2026-01-16,81.5
115.00,,32.95,35.28,37.60,0,0,0.3588,-0.84,0.0098,0.00,0.17,Put,2026-01-16,81.5
120.00,,37.90,40.20,42.50,0,0,0.3908,-0.84,0.0088,0.00,0.17,Put,2026-01-16,81.5
125.00,,42.90,45.25,47.60,0,0,0.429,-0.84,0.0081,0.00,0.17,Put,2026-01-16,81.5
130.00,,47.90,50.25,52.60,0,0,0.4628,-0.84,0.0076,0.00,0.17,Put,2026-01-16,81.5
135.00,,53.00,55.30,57.60,0,0,0.4984,-0.84,0.0071,0.00,0.17,Put,2026-01-16,81.5
140.00,,57.90,60.25,62.60,0,0,0.5268,-0.84,0.0067,0.00,0.17,Put,2026-01-16,81.5
145.00,,62.90,65.25,67.60,0,0,0.5572,-0.84,0.0064,0.00,0.17,Put,2026-01-16,81.5
55.00,,21.70,26.40,31.10,0,0,0.3776,0.89,0.0064,-0.01,0.15,Call,2026-03-31,81.5
60.00,,17.50,22.20,26.90,0,0,0.34950000000000003,0.85,0.0085,-0.01,0.18,Call,2026-03-31,81.5
65.00,,13.60,18.28,22.95,0,0,0.3273,0.80,0.0110,-0.02,0.22,Call,2026-03-31,81.5
70.00,,12.40,14.68,16.95,0,12,0.309,0.73,0.0136,-0.02,0.26,Call,2026-03-31,81.5
74.00,,9.90,11.98,14.05,0,7,0.293,0.67,0.0158,-0.02,0.28,Call,2026-03-31,81.5
75.00,,10.15,11.80,13.45,0,7,0.3057,0.65,0.0155,-0.02,0.29,Call,2026-03-31,81.5
76.00,,8.60,10.88,13.15,0,7,0.29100000000000004,0.64,0.0165,-0.02,0.29,Call,2026-03-31,81.5
77.00,,7.65,10.10,12.55,0,51,0.2814,0.62,0.0173,-0.02,0.30,Call,2026-03-31,81.5
78.00,,7.70,9.85,12.00,0,0,0.2893,0.60,0.0170,-0.02,0.30,Call,2026-03-31,81.5
79.00,,7.10,9.27,11.45,0,0,0.28550000000000003,0.58,0.0175,-0.02,0.31,Call,2026-03-31,81.5
80.00,,6.35,8.55,10.75,0,31,0.2761,0.56,0.0182,-0.02,0.31,Call,2026-03-31,81.5
85.00,,4.00,6.25,8.50,0,3,0.2655,0.47,0.0191,-0.02,0.31,Call,2026-03-31,81.5
86.00,,3.50,5.85,8.20,0,0,0.2637,0.45,0.0192,-0.01,0.31,Call,2026-03-31,81.5
87.00,,3.00,5.43,7.85,0,0,0.2605,0.43,0.0193,-0.01,0.31,Call,2026-03-31,81.5
88.00,,2.85,5.15,7.45,0,0,0.2618,0.41,0.0190,-0.01,0.31,Call,2026-03-31,81.5
89.00,,2.88,4.89,6.90,0,51,0.2631,0.40,0.0187,-0.01,0.30,Call,2026-03-31,81.5
90.00,,2.68,4.59,6.50,0,126,0.2626,0.38,0.0185,-0.01,0.30,Call,2026-03-31,81.5
91.00,,2.76,4.48,6.20,0,0,0.2682,0.37,0.0180,-0.01,0.30,Call,2026-03-31,81.5
92.00,,2.70,4.28,5.85,0,24,0.27,0.35,0.0176,-0.01,0.29,Call,2026-03-31,81.5
93.00,,2.44,4.02,5.60,0,2,0.2697,0.34,0.0173,-0.01,0.29,Call,2026-03-31,81.5
94.00,,2.46,3.93,5.40,0,2,0.275,0.33,0.0168,-0.01,0.28,Call,2026-03-31,81.5
95.00,,1.28,3.34,5.40,0,15,0.2613,0.30,0.0170,-0.01,0.27,Call,2026-03-31,81.5
96.00,,1.24,2.62,4.00,0,1,0.24100000000000002,0.27,0.0174,-0.01,0.26,Call,2026-03-31,81.5
97.00,,1.85,3.15,4.45,0,0,0.2695,0.28,0.0160,-0.01,0.26,Call,2026-03-31,81.5
98.00,,0.75,2.78,4.80,0,0,0.262,0.26,0.0159,-0.01,0.25,Call,2026-03-31,81.5
99.00,,1.10,2.58,4.05,0,4,0.2609,0.25,0.0155,-0.01,0.25,Call,2026-03-31,81.5
100.00,,1.22,1.94,2.65,0,3,0.2398,0.21,0.0154,-0.01,0.23,Call,2026-03-31,81.5
101.00,,0.01,1.93,3.85,0,0,0.24600000000000002,0.21,0.0148,-0.01,0.22,Call,2026-03-31,81.5
