Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
93.00,1.33,1.43,1.48,1.52,139,1118,0.2536,0.69,0.1633,-0.13,0.03,Call,2025-12-31,94.0
93.50,0.89,1.12,1.16,1.19,128,293,0.25329999999999997,0.60,0.1785,-0.15,0.03,Call,2025-12-31,94.0
94.00,0.9,0.87,0.88,0.89,128,3259,0.2531,0.51,0.1848,-0.15,0.03,Call,2025-12-31,94.0
94.50,0.62,0.64,0.65,0.66,492,581,0.2526,0.42,0.1815,-0.14,0.03,Call,2025-12-31,94.0
95.00,0.45,0.45,0.46,0.48,700,1248,0.2521,0.33,0.1690,-0.13,0.03,Call,2025-12-31,94.0
95.50,0.31,0.31,0.33,0.34,166,189,0.2529,0.25,0.1487,-0.12,0.03,Call,2025-12-31,94.0
96.00,0.2,0.21,0.22,0.23,99,418,0.2535,0.19,0.1246,-0.10,0.02,Call,2025-12-31,94.0
96.50,0.11,0.14,0.15,0.16,10,2433,0.2572,0.14,0.0998,-0.08,0.02,Call,2025-12-31,94.0
97.00,0.09,0.09,0.10,0.11,4,121,0.2606,0.10,0.0771,-0.06,0.01,Call,2025-12-31,94.0
98.00,0.04,0.04,0.05,0.06,26,98,0.2764,0.05,0.0445,-0.04,0.01,Call,2025-12-31,94.0
99.00,0.03,0.02,0.03,0.04,12,26,0.3005,0.03,0.0269,-0.03,0.01,Call,2025-12-31,94.0
100.00,0.02,0.01,0.02,0.03,10,233,0.327,0.02,0.0172,-0.02,0.00,Call,2025-12-31,94.0
101.00,,0.00,0.02,0.03,0,2,0.3566,0.01,0.0119,-0.02,0.00,Call,2025-12-31,94.0
102.00,,0.00,0.01,0.02,0,8,0.3782,0.01,0.0078,-0.01,0.00,Call,2025-12-31,94.0
103.00,,0.00,0.64,1.27,0,0,0.9512999999999999,0.16,0.0295,-0.32,0.02,Call,2025-12-31,94.0
104.00,,0.00,1.00,2.00,0,0,1.1872,0.19,0.0267,-0.46,0.02,Call,2025-12-31,94.0
105.00,,0.00,0.01,0.02,0,35,0.4938,0.01,0.0048,-0.01,0.00,Call,2025-12-31,94.0
106.00,,0.00,0.51,1.01,0,0,1.0695999999999999,0.12,0.0216,-0.30,0.02,Call,2025-12-31,94.0
107.00,,0.00,0.50,1.00,0,0,1.1251,0.11,0.0199,-0.31,0.02,Call,2025-12-31,94.0
110.00,,0.00,0.33,0.66,0,0,1.1684,0.08,0.0145,-0.24,0.01,Call,2025-12-31,94.0
115.00,,0.00,0.37,0.74,0,0,1.4477000000000002,0.07,0.0110,-0.28,0.01,Call,2025-12-31,94.0
50.00,,0.00,0.37,0.74,0,0,3.9326999999999996,-0.03,0.0018,-0.33,0.01,Put,2025-12-31,94.0
55.00,,0.00,0.39,0.78,0,0,3.4451,-0.03,0.0023,-0.34,0.01,Put,2025-12-31,94.0
60.00,,0.00,0.32,0.64,0,0,2.8495,-0.03,0.0029,-0.28,0.01,Put,2025-12-31,94.0
65.00,,0.00,0.37,0.73,0,0,2.4768,-0.04,0.0040,-0.30,0.01,Put,2025-12-31,94.0
70.00,,0.00,0.49,0.97,0,4,2.1905,-0.06,0.0061,-0.35,0.01,Put,2025-12-31,94.0
75.00,,0.00,0.51,1.01,0,995,1.79,-0.07,0.0088,-0.34,0.01,Put,2025-12-31,94.0
78.00,,0.00,0.51,1.01,0,16,1.5445,-0.08,0.0113,-0.33,0.01,Put,2025-12-31,94.0
79.00,,0.00,0.02,0.03,0,49,0.7888,-0.01,0.0028,-0.02,0.00,Put,2025-12-31,94.0
80.00,0.01,0.00,0.01,0.01,1,2606,0.6542,0.00,0.0016,-0.01,0.00,Put,2025-12-31,94.0
81.00,,0.00,0.01,0.02,0,1211,0.6553,-0.01,0.0028,-0.01,0.00,Put,2025-12-31,94.0
82.00,,0.00,0.02,0.04,0,35,0.6607,-0.01,0.0048,-0.03,0.00,Put,2025-12-31,94.0
83.00,,0.00,0.02,0.03,0,59,0.5870000000000001,-0.01,0.0048,-0.02,0.00,Put,2025-12-31,94.0
83.50,,0.00,0.02,0.03,0,57,0.562,-0.01,0.0052,-0.02,0.00,Put,2025-12-31,94.0
84.00,0.01,0.01,0.02,0.03,18,562,0.5577000000000001,-0.01,0.0066,-0.02,0.00,Put,2025-12-31,94.0
84.50,,0.01,0.02,0.03,0,35,0.5321,-0.01,0.0071,-0.02,0.00,Put,2025-12-31,94.0
85.00,0.01,0.01,0.02,0.03,5,56,0.5065,-0.01,0.0078,-0.02,0.00,Put,2025-12-31,94.0
85.50,,0.02,0.03,0.03,0,11,0.4963,-0.02,0.0096,-0.03,0.00,Put,2025-12-31,94.0
86.00,0.02,0.02,0.03,0.03,12,150,0.47009999999999996,-0.02,0.0106,-0.03,0.00,Put,2025-12-31,94.0
86.50,,0.02,0.03,0.04,0,15,0.45630000000000004,-0.02,0.0128,-0.03,0.00,Put,2025-12-31,94.0
87.00,0.03,0.02,0.03,0.04,7,92,0.4294,-0.02,0.0142,-0.03,0.00,Put,2025-12-31,94.0
87.50,0.03,0.03,0.04,0.05,1,19,0.42200000000000004,-0.03,0.0181,-0.04,0.01,Put,2025-12-31,94.0
88.00,0.05,0.03,0.04,0.05,36,62,0.39399999999999996,-0.03,0.0204,-0.04,0.01,Put,2025-12-31,94.0
88.50,0.06,0.04,0.05,0.06,14,379,0.381,-0.04,0.0254,-0.04,0.01,Put,2025-12-31,94.0
89.00,0.07,0.05,0.06,0.07,34,418,0.36460000000000004,-0.05,0.0312,-0.05,0.01,Put,2025-12-31,94.0
89.50,0.11,0.07,0.08,0.08,7,868,0.3505,-0.06,0.0388,-0.06,0.01,Put,2025-12-31,94.0
90.00,0.12,0.09,0.10,0.11,26,300,0.34119999999999995,-0.08,0.0490,-0.07,0.01,Put,2025-12-31,94.0
90.50,0.2,0.12,0.13,0.14,163,111,0.3297,-0.10,0.0611,-0.08,0.01,Put,2025-12-31,94.0
91.00,0.25,0.16,0.18,0.19,2486,4799,0.32130000000000003,-0.13,0.0759,-0.09,0.02,Put,2025-12-31,94.0
91.50,0.34,0.23,0.24,0.25,43,449,0.3156,-0.17,0.0926,-0.11,0.02,Put,2025-12-31,94.0
92.00,0.33,0.31,0.32,0.33,125,6242,0.3078,-0.21,0.1105,-0.12,0.02,Put,2025-12-31,94.0
92.50,0.56,0.42,0.43,0.44,180,290,0.3025,-0.27,0.1280,-0.14,0.03,Put,2025-12-31,94.0
93.00,0.61,0.56,0.58,0.59,10189,3242,0.2989,-0.34,0.1431,-0.15,0.03,Put,2025-12-31,94.0
93.50,1.11,0.75,0.76,0.77,10086,1158,0.2969,-0.41,0.1536,-0.16,0.03,Put,2025-12-31,94.0
94.00,1.0,0.97,0.99,1.00,61,565,0.2954,-0.49,0.1583,-0.16,0.03,Put,2025-12-31,94.0
94.50,1.4,1.23,1.27,1.30,8,425,0.2987,-0.57,0.1545,-0.16,0.03,Put,2025-12-31,94.0
95.00,1.73,1.55,1.59,1.62,28,112,0.30269999999999997,-0.64,0.1451,-0.15,0.03,Put,2025-12-31,94.0
95.50,2.01,1.90,1.94,1.98,55,115,0.3071,-0.71,0.1317,-0.14,0.03,Put,2025-12-31,94.0
96.00,2.65,2.28,2.34,2.40,3,10,0.3175,-0.76,0.1152,-0.13,0.03,Put,2025-12-31,94.0
96.50,,2.70,2.77,2.84,0,1,0.3317,-0.80,0.0988,-0.12,0.02,Put,2025-12-31,94.0
97.00,,3.15,3.33,3.50,0,2,0.3948,-0.80,0.0827,-0.15,0.02,Put,2025-12-31,94.0
98.00,,4.05,4.25,4.45,0,2,0.43579999999999997,-0.85,0.0635,-0.14,0.02,Put,2025-12-31,94.0
99.00,5.2,5.10,5.20,5.30,2,0,0.4777,-0.88,0.0497,-0.13,0.02,Put,2025-12-31,94.0
100.00,,6.05,6.25,6.45,0,0,0.5722,-0.88,0.0418,-0.16,0.02,Put,2025-12-31,94.0
101.00,,7.05,7.23,7.40,0,0,0.6206,-0.89,0.0349,-0.15,0.02,Put,2025-12-31,94.0
102.00,,8.05,8.25,8.45,0,0,0.6981,-0.89,0.0306,-0.17,0.02,Put,2025-12-31,94.0
103.00,,8.95,9.20,9.45,0,0,0.7227,-0.91,0.0258,-0.15,0.01,Put,2025-12-31,94.0
104.00,,10.05,10.25,10.45,0,0,0.8162999999999999,-0.91,0.0239,-0.18,0.01,Put,2025-12-31,94.0
105.00,,10.95,11.18,11.40,0,0,0.8140000000000001,-0.93,0.0199,-0.15,0.01,Put,2025-12-31,94.0
106.00,,11.95,12.20,12.45,0,0,0.8886,-0.93,0.0185,-0.17,0.01,Put,2025-12-31,94.0
107.00,13.86,13.00,13.23,13.45,2,0,0.9626,-0.92,0.0173,-0.18,0.01,Put,2025-12-31,94.0
110.00,,16.05,16.25,16.45,0,0,1.1386,-0.93,0.0140,-0.21,0.01,Put,2025-12-31,94.0
115.00,,21.05,21.25,21.45,0,0,1.3803,-0.94,0.0103,-0.22,0.01,Put,2025-12-31,94.0
40.00,,52.90,54.22,55.55,0,0,0.6761,0.96,0.0016,-0.01,0.07,Call,2026-01-16,94.0
45.00,,48.30,49.03,49.75,0,0,0.5456,0.96,0.0018,-0.01,0.07,Call,2026-01-16,94.0
50.00,,43.90,44.83,45.75,0,61,0.5513,0.94,0.0026,-0.01,0.10,Call,2026-01-16,94.0
55.00,,38.95,39.45,39.95,0,18,0.42810000000000004,0.95,0.0030,-0.01,0.09,Call,2026-01-16,94.0
60.00,,34.15,34.78,35.40,0,112,0.3865,0.93,0.0040,-0.01,0.11,Call,2026-01-16,94.0
65.00,,30.00,30.20,30.40,0,639,0.3527,0.91,0.0053,-0.01,0.13,Call,2026-01-16,94.0
70.00,,25.45,25.70,25.95,0,244,0.3209,0.89,0.0072,-0.02,0.16,Call,2026-01-16,94.0
75.00,,21.25,21.38,21.50,0,319,0.29469999999999996,0.85,0.0095,-0.02,0.20,Call,2026-01-16,94.0
79.00,,17.85,18.05,18.25,0,111,0.2754,0.81,0.0118,-0.02,0.23,Call,2026-01-16,94.0
80.00,,17.20,17.73,18.25,0,418,0.2913,0.78,0.0120,-0.02,0.25,Call,2026-01-16,94.0
81.00,,16.40,16.53,16.65,0,33,0.2696,0.78,0.0130,-0.02,0.25,Call,2026-01-16,94.0
82.00,,15.65,15.75,15.85,0,113,0.2655,0.77,0.0137,-0.02,0.26,Call,2026-01-16,94.0
83.00,,14.90,15.23,15.55,0,52,0.2707,0.75,0.0140,-0.02,0.27,Call,2026-01-16,94.0
84.00,,14.20,14.27,14.35,0,605,0.2589,0.74,0.0149,-0.02,0.27,Call,2026-01-16,94.0
85.00,,13.50,13.58,13.65,0,936,0.2562,0.72,0.0156,-0.02,0.28,Call,2026-01-16,94.0
86.00,,12.80,12.88,12.95,0,193,0.2532,0.71,0.0162,-0.02,0.29,Call,2026-01-16,94.0
87.00,11.85,12.10,12.25,12.40,2,1635,0.2521,0.69,0.0167,-0.02,0.30,Call,2026-01-16,94.0
88.00,10.95,11.45,11.55,11.65,1,378,0.248,0.67,0.0173,-0.02,0.30,Call,2026-01-16,94.0
89.00,,10.80,10.90,11.00,0,166,0.2451,0.66,0.0179,-0.02,0.31,Call,2026-01-16,94.0
90.00,10.18,10.20,10.30,10.40,12,4723,0.2433,0.64,0.0184,-0.02,0.31,Call,2026-01-16,94.0
91.00,,9.60,9.68,9.75,0,382,0.2401,0.62,0.0189,-0.02,0.32,Call,2026-01-16,94.0
92.00,8.75,9.05,9.13,9.20,3,967,0.23870000000000002,0.60,0.0193,-0.02,0.32,Call,2026-01-16,94.0
93.00,8.38,8.45,8.55,8.65,1,519,0.23600000000000002,0.58,0.0198,-0.02,0.33,Call,2026-01-16,94.0
94.00,,7.95,8.03,8.10,0,1421,0.2343,0.56,0.0201,-0.02,0.33,Call,2026-01-16,94.0
95.00,7.19,7.40,7.48,7.55,6,1705,0.23120000000000002,0.54,0.0205,-0.02,0.33,Call,2026-01-16,94.0
96.00,,6.90,6.98,7.05,0,311,0.2291,0.52,0.0208,-0.02,0.33,Call,2026-01-16,94.0
97.00,,6.45,6.53,6.60,0,1295,0.2279,0.50,0.0209,-0.02,0.33,Call,2026-01-16,94.0
98.00,,6.00,6.08,6.15,0,634,0.2262,0.48,0.0210,-0.02,0.33,Call,2026-01-16,94.0
99.00,,5.55,5.63,5.70,0,451,0.22390000000000002,0.46,0.0211,-0.02,0.33,Call,2026-01-16,94.0
100.00,5.17,5.15,5.23,5.30,16,3059,0.2225,0.43,0.0211,-0.02,0.33,Call,2026-01-16,94.0
101.00,,4.75,4.83,4.90,0,888,0.2205,0.41,0.0211,-0.02,0.33,Call,2026-01-16,94.0
102.00,,4.40,4.45,4.50,0,713,0.2187,0.39,0.0210,-0.02,0.32,Call,2026-01-16,94.0
103.00,,4.05,4.13,4.20,0,584,0.21789999999999998,0.37,0.0207,-0.02,0.32,Call,2026-01-16,94.0
105.00,3.35,3.45,3.50,3.55,5,4172,0.21539999999999998,0.33,0.0201,-0.01,0.30,Call,2026-01-16,94.0
110.00,2.11,2.23,2.26,2.30,1,5708,0.21030000000000001,0.24,0.0178,-0.01,0.26,Call,2026-01-16,94.0
115.00,,1.41,1.44,1.46,0,1464,0.2073,0.17,0.0146,-0.01,0.21,Call,2026-01-16,94.0
120.00,0.88,0.88,0.91,0.93,4,420,0.20629999999999998,0.12,0.0114,-0.01,0.17,Call,2026-01-16,94.0
125.00,,0.55,0.58,0.60,0,338,0.2069,0.08,0.0086,-0.01,0.13,Call,2026-01-16,94.0
130.00,,0.35,0.38,0.41,0,3986,0.2097,0.06,0.0064,0.00,0.09,Call,2026-01-16,94.0
135.00,,0.22,0.26,0.29,0,237,0.21289999999999998,0.04,0.0047,0.00,0.07,Call,2026-01-16,94.0
140.00,,0.15,0.18,0.21,0,53,0.21760000000000002,0.03,0.0035,0.00,0.05,Call,2026-01-16,94.0
145.00,0.14,0.12,0.13,0.14,4,7944,0.2224,0.02,0.0027,0.00,0.04,Call,2026-01-16,94.0
40.00,,0.01,0.11,0.21,0,65,0.4391,-0.01,0.0006,0.00,0.02,Put,2026-01-16,94.0
45.00,,0.11,0.14,0.17,0,42,0.3971,-0.01,0.0009,0.00,0.02,Put,2026-01-16,94.0
50.00,0.21,0.21,0.22,0.23,5,765,0.3714,-0.02,0.0014,0.00,0.04,Put,2026-01-16,94.0
55.00,,0.29,0.32,0.36,0,5110,0.345,-0.03,0.0022,0.00,0.05,Put,2026-01-16,94.0
60.00,,0.44,0.48,0.52,0,8175,0.3211,-0.04,0.0032,0.00,0.07,Put,2026-01-16,94.0
65.00,,0.68,0.71,0.74,0,13275,0.2994,-0.06,0.0048,0.00,0.10,Put,2026-01-16,94.0
70.00,1.1,1.03,1.07,1.10,2,25769,0.2807,-0.09,0.0069,-0.01,0.14,Put,2026-01-16,94.0
75.00,,1.57,1.61,1.64,0,20294,0.2647,-0.13,0.0097,-0.01,0.18,Put,2026-01-16,94.0
79.00,,2.20,2.26,2.31,0,2889,0.2551,-0.18,0.0122,-0.01,0.22,Put,2026-01-16,94.0
80.00,,2.39,2.45,2.50,0,10481,0.2526,-0.19,0.0129,-0.01,0.23,Put,2026-01-16,94.0
81.00,,2.60,2.66,2.71,0,593,0.2505,-0.21,0.0136,-0.01,0.24,Put,2026-01-16,94.0
82.00,,2.82,2.88,2.93,0,262,0.2483,-0.22,0.0143,-0.01,0.25,Put,2026-01-16,94.0
83.00,3.4,3.05,3.10,3.15,1,454,0.24559999999999998,-0.24,0.0149,-0.01,0.26,Put,2026-01-16,94.0
84.00,,3.30,3.35,3.40,0,2653,0.24350000000000002,-0.25,0.0156,-0.01,0.27,Put,2026-01-16,94.0
85.00,,3.55,3.63,3.70,0,5276,0.24170000000000003,-0.27,0.0163,-0.01,0.28,Put,2026-01-16,94.0
86.00,,3.85,3.93,4.00,0,331,0.2401,-0.29,0.0169,-0.01,0.28,Put,2026-01-16,94.0
87.00,,4.15,4.23,4.30,0,1487,0.23809999999999998,-0.30,0.0175,-0.01,0.29,Put,2026-01-16,94.0
88.00,,4.45,4.53,4.60,0,2027,0.2354,-0.32,0.0182,-0.01,0.30,Put,2026-01-16,94.0
89.00,,4.80,4.88,4.95,0,7192,0.23379999999999998,-0.34,0.0187,-0.01,0.31,Put,2026-01-16,94.0
90.00,5.7,5.20,5.25,5.30,1,18955,0.2325,-0.36,0.0192,-0.01,0.31,Put,2026-01-16,94.0
91.00,,5.55,5.63,5.70,0,561,0.2306,-0.38,0.0197,-0.01,0.32,Put,2026-01-16,94.0
92.00,,5.95,6.03,6.10,0,1093,0.2288,-0.40,0.0201,-0.01,0.32,Put,2026-01-16,94.0
93.00,7.0,6.40,6.45,6.50,1,924,0.2273,-0.42,0.0205,-0.01,0.33,Put,2026-01-16,94.0
94.00,,6.80,6.88,6.95,0,99,0.22510000000000002,-0.44,0.0209,-0.01,0.33,Put,2026-01-16,94.0
95.00,,7.30,7.35,7.40,0,1213,0.22399999999999998,-0.46,0.0212,-0.01,0.33,Put,2026-01-16,94.0
96.00,,7.75,7.83,7.90,0,507,0.22210000000000002,-0.48,0.0214,-0.01,0.33,Put,2026-01-16,94.0
97.00,,8.30,8.38,8.45,0,974,0.222,-0.50,0.0214,-0.01,0.33,Put,2026-01-16,94.0
98.00,,8.80,8.90,9.00,0,158,0.2205,-0.53,0.0215,-0.01,0.33,Put,2026-01-16,94.0
99.00,,9.35,9.50,9.65,0,146,0.2208,-0.55,0.0214,-0.01,0.33,Put,2026-01-16,94.0
100.00,,9.95,10.05,10.15,0,125,0.2188,-0.57,0.0214,-0.01,0.33,Put,2026-01-16,94.0
101.00,,10.20,10.83,11.45,0,153,0.2234,-0.58,0.0208,0.00,0.33,Put,2026-01-16,94.0
102.00,,11.10,11.27,11.45,0,53,0.21710000000000002,-0.61,0.0211,0.00,0.32,Put,2026-01-16,94.0
103.00,,11.15,11.58,12.00,0,51,0.2052,-0.64,0.0218,0.00,0.31,Put,2026-01-16,94.0
105.00,,13.20,13.27,13.35,0,88,0.21539999999999998,-0.67,0.0201,0.00,0.30,Put,2026-01-16,94.0
110.00,,17.00,17.08,17.15,0,9,0.2182,-0.75,0.0175,0.00,0.27,Put,2026-01-16,94.0
115.00,,21.15,21.38,21.60,0,8,0.23010000000000003,-0.80,0.0146,0.00,0.24,Put,2026-01-16,94.0
120.00,,25.85,26.58,27.30,0,0,0.27649999999999997,-0.80,0.0122,0.00,0.24,Put,2026-01-16,94.0
125.00,,30.95,31.83,32.70,0,0,0.3231,-0.79,0.0106,0.00,0.24,Put,2026-01-16,94.0
130.00,,35.80,36.93,38.05,0,0,0.3617,-0.79,0.0094,0.00,0.24,Put,2026-01-16,94.0
135.00,,40.05,41.10,42.15,0,0,0.35710000000000003,-0.83,0.0085,0.00,0.21,Put,2026-01-16,94.0
140.00,,45.35,46.35,47.35,0,0,0.4003,-0.82,0.0078,0.00,0.22,Put,2026-01-16,94.0
145.00,,50.55,51.65,52.75,0,0,0.44409999999999994,-0.81,0.0073,0.00,0.23,Put,2026-01-16,94.0
50.00,,41.75,43.63,45.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
55.00,,37.00,38.45,39.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
60.00,,32.70,33.88,35.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
65.00,28.33,28.20,28.60,29.00,2,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
70.00,,23.60,23.80,24.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
75.00,,18.60,18.85,19.10,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
78.00,,15.60,15.85,16.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
79.00,,14.70,14.90,15.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
80.00,,13.60,13.85,14.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
81.00,,12.60,12.80,13.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
82.00,,11.60,11.80,12.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
83.00,,10.65,10.83,11.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
83.50,,10.10,10.30,10.50,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
84.00,,9.60,9.80,10.00,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
84.50,,9.10,9.30,9.50,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
85.00,,8.60,8.85,9.10,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
85.50,,8.10,8.35,8.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
86.00,,7.70,7.85,8.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
86.50,,7.15,7.33,7.50,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
87.00,,6.75,6.88,7.00,0,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
87.50,,6.15,6.35,6.55,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
88.00,5.63,5.65,5.83,6.00,1,1,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
88.50,,5.20,5.38,5.55,0,3,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
89.00,4.3,4.80,4.93,5.05,1,5,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
89.50,,4.40,4.53,4.65,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
90.00,3.95,3.90,3.97,4.05,9,89,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
90.50,,3.45,3.53,3.60,0,35,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
91.00,2.93,2.93,3.02,3.10,2,120,0.0,1.00,0.0000,-0.01,0.00,Call,2026-03-31,94.0
91.50,2.05,2.45,2.57,2.69,63,221,0.1834,0.95,0.0649,-0.04,0.01,Call,2026-03-31,94.0
92.00,2.16,2.18,2.22,2.25,110,172,0.2452,0.84,0.1161,-0.09,0.02,Call,2026-03-31,94.0
92.50,1.4,1.79,1.83,1.86,32,210,0.24960000000000002,0.77,0.1425,-0.12,0.03,Call,2026-03-31,94.0
93.00,1.33,1.43,1.48,1.52,139,1118,0.2536,0.69,0.1633,-0.13,0.03,Call,2026-03-31,94.0
93.50,0.89,1.12,1.16,1.19,128,293,0.25329999999999997,0.60,0.1785,-0.15,0.03,Call,2026-03-31,94.0
94.00,0.9,0.87,0.88,0.89,128,3259,0.2531,0.51,0.1848,-0.15,0.03,Call,2026-03-31,94.0
94.50,0.62,0.64,0.65,0.66,492,581,0.2526,0.42,0.1815,-0.14,0.03,Call,2026-03-31,94.0
95.00,0.45,0.45,0.46,0.48,700,1248,0.2521,0.33,0.1690,-0.13,0.03,Call,2026-03-31,94.0
95.50,0.31,0.31,0.33,0.34,166,189,0.2529,0.25,0.1487,-0.12,0.03,Call,2026-03-31,94.0
96.00,0.2,0.21,0.22,0.23,99,418,0.2535,0.19,0.1246,-0.10,0.02,Call,2026-03-31,94.0
96.50,0.11,0.14,0.15,0.16,10,2433,0.2572,0.14,0.0998,-0.08,0.02,Call,2026-03-31,94.0
97.00,0.09,0.09,0.10,0.11,4,121,0.2606,0.10,0.0771,-0.06,0.01,Call,2026-03-31,94.0
98.00,0.04,0.04,0.05,0.06,26,98,0.2764,0.05,0.0445,-0.04,0.01,Call,2026-03-31,94.0
99.00,0.03,0.02,0.03,0.04,12,26,0.3005,0.03,0.0269,-0.03,0.01,Call,2026-03-31,94.0
100.00,0.02,0.01,0.02,0.03,10,233,0.327,0.02,0.0172,-0.02,0.00,Call,2026-03-31,94.0
101.00,,0.00,0.02,0.03,0,2,0.3566,0.01,0.0119,-0.02,0.00,Call,2026-03-31,94.0
102.00,,0.00,0.01,0.02,0,8,0.3782,0.01,0.0078,-0.01,0.00,Call,2026-03-31,94.0
103.00,,0.00,0.64,1.27,0,0,0.9512999999999999,0.16,0.0295,-0.32,0.02,Call,2026-03-31,94.0
104.00,,0.00,1.00,2.00,0,0,1.1872,0.19,0.0267,-0.46,0.02,Call,2026-03-31,94.0
105.00,,0.00,0.01,0.02,0,35,0.4938,0.01,0.0048,-0.01,0.00,Call,2026-03-31,94.0
106.00,,0.00,0.51,1.01,0,0,1.0695999999999999,0.12,0.0216,-0.30,0.02,Call,2026-03-31,94.0
107.00,,0.00,0.50,1.00,0,0,1.1251,0.11,0.0199,-0.31,0.02,Call,2026-03-31,94.0
110.00,,0.00,0.33,0.66,0,0,1.1684,0.08,0.0145,-0.24,0.01,Call,2026-03-31,94.0
115.00,,0.00,0.37,0.74,0,0,1.4477000000000002,0.07,0.0110,-0.28,0.01,Call,2026-03-31,94.0
50.00,,0.00,0.37,0.74,0,0,3.9326999999999996,-0.03,0.0018,-0.33,0.01,Put,2026-03-31,94.0
55.00,,0.00,0.39,0.78,0,0,3.4451,-0.03,0.0023,-0.34,0.01,Put,2026-03-31,94.0
60.00,,0.00,0.32,0.64,0,0,2.8495,-0.03,0.0029,-0.28,0.01,Put,2026-03-31,94.0
65.00,,0.00,0.37,0.73,0,0,2.4768,-0.04,0.0040,-0.30,0.01,Put,2026-03-31,94.0
70.00,,0.00,0.49,0.97,0,4,2.1905,-0.06,0.0061,-0.35,0.01,Put,2026-03-31,94.0
75.00,,0.00,0.51,1.01,0,995,1.79,-0.07,0.0088,-0.34,0.01,Put,2026-03-31,94.0
78.00,,0.00,0.51,1.01,0,16,1.5445,-0.08,0.0113,-0.33,0.01,Put,2026-03-31,94.0
79.00,,0.00,0.02,0.03,0,49,0.7888,-0.01,0.0028,-0.02,0.00,Put,2026-03-31,94.0
80.00,0.01,0.00,0.01,0.01,1,2606,0.6542,0.00,0.0016,-0.01,0.00,Put,2026-03-31,94.0
81.00,,0.00,0.01,0.02,0,1211,0.6553,-0.01,0.0028,-0.01,0.00,Put,2026-03-31,94.0
82.00,,0.00,0.02,0.04,0,35,0.6607,-0.01,0.0048,-0.03,0.00,Put,2026-03-31,94.0
83.00,,0.00,0.02,0.03,0,59,0.5870000000000001,-0.01,0.0048,-0.02,0.00,Put,2026-03-31,94.0
83.50,,0.00,0.02,0.03,0,57,0.562,-0.01,0.0052,-0.02,0.00,Put,2026-03-31,94.0
84.00,0.01,0.01,0.02,0.03,18,562,0.5577000000000001,-0.01,0.0066,-0.02,0.00,Put,2026-03-31,94.0
84.50,,0.01,0.02,0.03,0,35,0.5321,-0.01,0.0071,-0.02,0.00,Put,2026-03-31,94.0
85.00,0.01,0.01,0.02,0.03,5,56,0.5065,-0.01,0.0078,-0.02,0.00,Put,2026-03-31,94.0
85.50,,0.02,0.03,0.03,0,11,0.4963,-0.02,0.0096,-0.03,0.00,Put,2026-03-31,94.0
86.00,0.02,0.02,0.03,0.03,12,150,0.47009999999999996,-0.02,0.0106,-0.03,0.00,Put,2026-03-31,94.0
86.50,,0.02,0.03,0.04,0,15,0.45630000000000004,-0.02,0.0128,-0.03,0.00,Put,2026-03-31,94.0
87.00,0.03,0.02,0.03,0.04,7,92,0.4294,-0.02,0.0142,-0.03,0.00,Put,2026-03-31,94.0
87.50,0.03,0.03,0.04,0.05,1,19,0.42200000000000004,-0.03,0.0181,-0.04,0.01,Put,2026-03-31,94.0
