Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
98.00,,3.40,5.50,7.60,0,1,0.0,-1.00,0.0000,0.01,0.00,Put,2026-06-18,92.52
98.50,,4.10,6.10,8.10,0,0,0.7626999999999999,-0.94,0.0322,-0.21,0.01,Put,2026-06-18,92.52
99.00,,4.45,6.57,8.70,0,2,0.7613,-0.95,0.0261,-0.17,0.00,Put,2026-06-18,92.52
100.00,,5.45,7.57,9.70,0,0,0.8506,-0.96,0.0217,-0.17,0.00,Put,2026-06-18,92.52
101.00,,6.45,8.53,10.60,0,2,0.7641,-0.99,0.0100,-0.06,0.00,Put,2026-06-18,92.52
102.00,,7.60,9.60,11.60,0,3,1.082,-0.96,0.0180,-0.24,0.00,Put,2026-06-18,92.52
103.00,,8.45,10.52,12.60,0,0,0.9097,-0.99,0.0074,-0.06,0.00,Put,2026-06-18,92.52
104.00,,9.45,11.52,13.60,0,0,0.9804,-0.99,0.0065,-0.06,0.00,Put,2026-06-18,92.52
105.00,,10.45,12.52,14.60,0,0,1.0498,-0.99,0.0058,-0.06,0.00,Put,2026-06-18,92.52
106.00,,11.45,13.52,15.60,0,3,1.1181999999999999,-0.99,0.0052,-0.06,0.00,Put,2026-06-18,92.52
107.00,,12.65,14.63,16.60,0,0,1.5578,-0.96,0.0115,-0.32,0.00,Put,2026-06-18,92.52
110.00,,15.45,17.53,19.60,0,0,1.3811000000000002,-0.99,0.0037,-0.07,0.00,Put,2026-06-18,92.52
115.00,,20.60,22.60,24.60,0,0,2.0816,-0.97,0.0060,-0.29,0.00,Put,2026-06-18,92.52
120.00,,25.45,27.53,29.60,0,0,1.9809,-0.99,0.0020,-0.08,0.00,Put,2026-06-18,92.52
125.00,,30.45,32.58,34.70,0,0,2.6151,-0.98,0.0032,-0.25,0.00,Put,2026-06-18,92.52
130.00,,35.45,37.53,39.60,0,0,2.5180000000000002,-0.99,0.0014,-0.09,0.00,Put,2026-06-18,92.52
135.00,,40.45,42.53,44.60,0,0,2.7679,-0.99,0.0012,-0.09,0.00,Put,2026-06-18,92.52
45.00,,45.00,47.48,49.95,0,0,0.4572,0.95,0.0021,-0.01,0.13,Call,2026-09-18,92.52
50.00,,40.00,42.50,45.00,0,0,0.37929999999999997,0.94,0.0026,-0.01,0.13,Call,2026-09-18,92.52
55.00,,35.50,38.00,40.50,0,0,0.345,0.93,0.0034,-0.01,0.15,Call,2026-09-18,92.52
60.00,,31.45,33.33,35.20,0,0,0.3005,0.92,0.0044,-0.01,0.17,Call,2026-09-18,92.52
65.00,,26.70,29.10,31.50,0,0,0.2828,0.89,0.0058,-0.01,0.21,Call,2026-09-18,92.52
70.00,,22.50,25.00,27.50,0,0,0.2657,0.86,0.0075,-0.01,0.25,Call,2026-09-18,92.52
71.00,,22.00,24.50,27.00,0,0,0.2742,0.84,0.0077,-0.01,0.27,Call,2026-09-18,92.52
72.00,,21.00,23.50,26.00,0,0,0.26280000000000003,0.84,0.0082,-0.01,0.28,Call,2026-09-18,92.52
73.00,,20.50,22.75,25.00,0,0,0.2608,0.83,0.0086,-0.01,0.29,Call,2026-09-18,92.52
74.00,,19.50,22.00,24.50,0,0,0.2585,0.82,0.0090,-0.01,0.30,Call,2026-09-18,92.52
75.00,,19.00,21.25,23.50,0,0,0.2559,0.81,0.0094,-0.01,0.31,Call,2026-09-18,92.52
76.00,,18.00,20.50,23.00,0,0,0.2531,0.80,0.0098,-0.01,0.32,Call,2026-09-18,92.52
77.00,,17.50,20.00,22.50,0,0,0.258,0.79,0.0100,-0.01,0.33,Call,2026-09-18,92.52
78.00,,16.50,19.00,21.50,0,0,0.2466,0.78,0.0106,-0.01,0.33,Call,2026-09-18,92.52
79.00,,16.00,18.50,21.00,0,0,0.2506,0.77,0.0108,-0.01,0.35,Call,2026-09-18,92.52
80.00,,15.00,17.50,20.00,0,0,0.2391,0.76,0.0115,-0.01,0.35,Call,2026-09-18,92.52
81.00,,14.50,17.00,19.50,0,0,0.24230000000000002,0.74,0.0118,-0.01,0.36,Call,2026-09-18,92.52
82.00,,14.00,16.35,18.70,0,0,0.2407,0.73,0.0121,-0.01,0.37,Call,2026-09-18,92.52
83.00,,13.50,15.18,16.85,0,0,0.2243,0.72,0.0132,-0.01,0.38,Call,2026-09-18,92.52
84.00,,12.80,15.15,17.50,0,0,0.23920000000000002,0.70,0.0128,-0.01,0.39,Call,2026-09-18,92.52
85.00,,12.00,13.80,15.60,0,0,0.2182,0.70,0.0142,-0.01,0.40,Call,2026-09-18,92.52
86.00,,11.50,14.00,16.50,0,0,0.2375,0.68,0.0134,-0.01,0.41,Call,2026-09-18,92.52
87.00,,11.00,13.35,15.70,0,1,0.2343,0.66,0.0138,-0.01,0.41,Call,2026-09-18,92.52
88.00,,10.50,12.95,15.40,0,2,0.2371,0.65,0.0139,-0.01,0.42,Call,2026-09-18,92.52
89.00,,9.50,12.00,14.50,0,0,0.2259,0.63,0.0147,-0.01,0.43,Call,2026-09-18,92.52
90.00,,9.00,11.50,14.00,0,1,0.2255,0.62,0.0150,-0.01,0.43,Call,2026-09-18,92.52
91.00,,8.50,11.00,13.50,0,3,0.22469999999999998,0.60,0.0152,-0.01,0.44,Call,2026-09-18,92.52
92.00,,8.00,10.50,13.00,0,1,0.2237,0.59,0.0154,-0.01,0.44,Call,2026-09-18,92.52
93.00,,9.15,10.30,11.45,0,4,0.22940000000000002,0.57,0.0151,-0.01,0.44,Call,2026-09-18,92.52
94.00,9.64,8.45,10.05,11.65,1,2,0.2335,0.56,0.0149,-0.01,0.45,Call,2026-09-18,92.52
95.00,,7.05,9.28,11.50,0,14,0.225,0.54,0.0156,-0.01,0.45,Call,2026-09-18,92.52
100.00,7.0,4.50,7.00,9.50,24,55,0.2151,0.46,0.0163,-0.01,0.45,Call,2026-09-18,92.52
105.00,,3.00,5.50,8.00,0,2,0.21559999999999999,0.39,0.0157,-0.01,0.43,Call,2026-09-18,92.52
110.00,4.05,1.58,3.84,6.10,2,6,0.20440000000000003,0.31,0.0152,-0.01,0.40,Call,2026-09-18,92.52
115.00,,2.28,3.89,5.50,0,1,0.2322,0.29,0.0129,-0.01,0.38,Call,2026-09-18,92.52
120.00,,1.47,2.15,2.82,0,13,0.20350000000000001,0.20,0.0120,-0.01,0.31,Call,2026-09-18,92.52
125.00,,0.91,1.88,2.84,0,4,0.2143,0.17,0.0104,-0.01,0.29,Call,2026-09-18,92.52
130.00,,0.68,1.15,1.61,0,0,0.2023,0.12,0.0087,-0.01,0.22,Call,2026-09-18,92.52
135.00,,0.17,0.94,1.71,0,1,0.20809999999999998,0.10,0.0074,0.00,0.20,Call,2026-09-18,92.52
140.00,,0.00,0.75,1.49,0,1,0.2114,0.08,0.0062,0.00,0.17,Call,2026-09-18,92.52
45.00,,0.00,0.51,1.01,0,11,0.3589,-0.03,0.0016,0.00,0.07,Put,2026-09-18,92.52
50.00,,0.00,0.59,1.18,0,0,0.3239,-0.04,0.0022,0.00,0.09,Put,2026-09-18,92.52
55.00,,0.00,2.50,5.00,0,6,0.415,-0.09,0.0036,-0.01,0.19,Put,2026-09-18,92.52
60.00,,0.66,1.22,1.77,0,13,0.2907,-0.07,0.0043,0.00,0.16,Put,2026-09-18,92.52
65.00,,1.34,1.68,2.02,0,4,0.2751,-0.10,0.0057,0.00,0.20,Put,2026-09-18,92.52
70.00,,2.01,2.36,2.70,0,1024,0.263,-0.14,0.0075,0.00,0.25,Put,2026-09-18,92.52
71.00,,2.17,2.52,2.87,0,35,0.261,-0.15,0.0079,0.00,0.26,Put,2026-09-18,92.52
72.00,,0.00,2.50,5.00,0,12,0.2514,-0.15,0.0083,0.00,0.27,Put,2026-09-18,92.52
73.00,,1.71,2.91,4.10,0,12,0.258,-0.17,0.0086,0.00,0.28,Put,2026-09-18,92.52
74.00,,0.50,3.00,5.50,0,0,0.2525,-0.18,0.0090,0.00,0.29,Put,2026-09-18,92.52
75.00,,2.22,3.86,5.50,0,2,0.2729,-0.20,0.0090,-0.01,0.32,Put,2026-09-18,92.52
76.00,,1.00,3.50,6.00,0,1,0.2516,-0.20,0.0098,0.00,0.32,Put,2026-09-18,92.52
77.00,,2.31,4.16,6.00,0,0,0.2634,-0.22,0.0099,-0.01,0.33,Put,2026-09-18,92.52
78.00,,1.50,4.00,6.50,0,0,0.2491,-0.22,0.0105,0.00,0.34,Put,2026-09-18,92.52
79.00,,1.81,4.16,6.50,0,0,0.2444,-0.23,0.0110,0.00,0.34,Put,2026-09-18,92.52
80.00,,2.00,4.50,7.00,0,16,0.2452,-0.24,0.0113,0.00,0.36,Put,2026-09-18,92.52
81.00,,2.00,4.50,7.00,0,1,0.23559999999999998,-0.25,0.0120,0.00,0.36,Put,2026-09-18,92.52
82.00,,2.50,5.00,7.50,0,0,0.2401,-0.27,0.0122,0.00,0.37,Put,2026-09-18,92.52
83.00,,3.00,5.50,8.00,0,6,0.2439,-0.28,0.0123,0.00,0.38,Put,2026-09-18,92.52
84.00,5.66,3.00,5.50,8.00,1,1,0.2339,-0.29,0.0130,0.00,0.39,Put,2026-09-18,92.52
85.00,,3.50,6.00,8.50,0,4,0.237,-0.31,0.0132,0.00,0.40,Put,2026-09-18,92.52
86.00,,4.00,6.50,9.00,0,3,0.2395,-0.33,0.0133,0.00,0.41,Put,2026-09-18,92.52
87.00,,4.00,6.50,9.00,0,1,0.22899999999999998,-0.34,0.0141,0.00,0.41,Put,2026-09-18,92.52
88.00,,4.50,7.00,9.50,0,1,0.2309,-0.35,0.0142,0.00,0.42,Put,2026-09-18,92.52
89.00,,5.40,7.70,10.00,0,8,0.2372,-0.37,0.0140,0.00,0.43,Put,2026-09-18,92.52
90.00,,5.50,8.00,10.50,0,1201,0.2334,-0.38,0.0145,0.00,0.43,Put,2026-09-18,92.52
91.00,,6.00,8.50,11.00,0,0,0.2341,-0.40,0.0146,0.00,0.44,Put,2026-09-18,92.52
92.00,,6.50,9.00,11.50,0,8,0.23440000000000003,-0.41,0.0147,0.00,0.44,Put,2026-09-18,92.52
93.00,,7.00,9.50,12.00,0,0,0.23440000000000003,-0.43,0.0148,0.00,0.44,Put,2026-09-18,92.52
94.00,9.76,7.50,9.70,11.90,1,2,0.22699999999999998,-0.44,0.0154,0.00,0.45,Put,2026-09-18,92.52
95.00,,8.00,10.25,12.50,0,1,0.22760000000000002,-0.46,0.0154,0.00,0.45,Put,2026-09-18,92.52
100.00,,11.70,12.95,14.20,0,0,0.22440000000000002,-0.53,0.0157,0.00,0.45,Put,2026-09-18,92.52
105.00,,15.05,16.78,18.50,0,0,0.2404,-0.59,0.0143,0.00,0.44,Put,2026-09-18,92.52
110.00,,17.70,19.92,22.15,0,0,0.2341,-0.66,0.0139,0.00,0.42,Put,2026-09-18,92.52
115.00,,22.55,24.53,26.50,0,0,0.2593,-0.68,0.0122,0.00,0.40,Put,2026-09-18,92.52
120.00,,26.00,27.88,29.75,0,0,0.2473,-0.74,0.0115,0.00,0.36,Put,2026-09-18,92.52
125.00,,31.15,33.33,35.50,0,0,0.2913,-0.73,0.0100,0.00,0.37,Put,2026-09-18,92.52
130.00,,35.50,38.00,40.50,0,0,0.3119,-0.74,0.0091,0.00,0.36,Put,2026-09-18,92.52
135.00,,40.50,43.00,45.50,0,0,0.34049999999999997,-0.75,0.0083,0.00,0.36,Put,2026-09-18,92.52
140.00,,45.50,48.00,50.50,0,0,0.368,-0.74,0.0077,0.00,0.36,Put,2026-09-18,92.52
40.00,,50.80,52.28,53.75,0,2,0.5161,0.95,0.0018,-0.01,0.14,Call,2026-12-18,92.52
45.00,,45.10,47.48,49.85,0,0,0.44380000000000003,0.94,0.0022,-0.01,0.15,Call,2026-12-18,92.52
50.00,,41.10,42.65,44.20,0,63,0.3782,0.94,0.0027,-0.01,0.15,Call,2026-12-18,92.52
55.00,,35.85,37.73,39.60,0,105,0.3127,0.93,0.0033,-0.01,0.16,Call,2026-12-18,92.52
60.00,,31.20,33.40,35.60,0,66,0.2898,0.92,0.0044,-0.01,0.19,Call,2026-12-18,92.52
65.00,29.0,27.00,29.50,32.00,500,215,0.2839,0.88,0.0057,-0.01,0.24,Call,2026-12-18,92.52
70.00,,23.00,25.50,28.00,0,36,0.2668,0.85,0.0073,-0.01,0.29,Call,2026-12-18,92.52
72.00,,21.50,24.00,26.50,0,22,0.2623,0.83,0.0079,-0.01,0.31,Call,2026-12-18,92.52
73.00,,20.75,23.13,25.50,0,10,0.2554,0.82,0.0083,-0.01,0.32,Call,2026-12-18,92.52
74.00,,20.00,21.78,23.55,0,2,0.2328,0.83,0.0090,-0.01,0.31,Call,2026-12-18,92.52
75.00,,20.75,22.38,24.00,0,71,0.2728,0.79,0.0086,-0.01,0.35,Call,2026-12-18,92.52
76.00,,18.50,21.00,23.50,0,3,0.2503,0.79,0.0093,-0.01,0.35,Call,2026-12-18,92.52
77.00,,18.00,19.68,21.35,0,0,0.22949999999999998,0.79,0.0101,-0.01,0.35,Call,2026-12-18,92.52
78.00,,18.30,19.43,20.55,0,1,0.2409,0.78,0.0102,-0.01,0.37,Call,2026-12-18,92.52
79.00,,16.55,18.80,21.05,0,2,0.2407,0.76,0.0105,-0.01,0.38,Call,2026-12-18,92.52
80.00,,16.00,18.25,20.50,0,125,0.242,0.75,0.0107,-0.01,0.39,Call,2026-12-18,92.52
81.00,,15.00,17.50,20.00,0,14,0.2377,0.74,0.0112,-0.01,0.40,Call,2026-12-18,92.52
82.00,,14.50,17.00,19.50,0,6,0.2397,0.73,0.0114,-0.01,0.41,Call,2026-12-18,92.52
83.00,,14.00,15.93,17.85,0,0,0.2266,0.72,0.0122,-0.01,0.41,Call,2026-12-18,92.52
84.00,,13.50,15.75,18.00,0,9,0.2361,0.70,0.0120,-0.01,0.42,Call,2026-12-18,92.52
85.00,,12.50,15.00,17.50,0,1820,0.2309,0.69,0.0125,-0.01,0.43,Call,2026-12-18,92.52
86.00,,12.00,14.48,16.95,0,39,0.2309,0.68,0.0127,-0.01,0.44,Call,2026-12-18,92.52
87.00,,11.50,14.00,16.50,0,11,0.2318,0.66,0.0129,-0.01,0.45,Call,2026-12-18,92.52
88.00,,11.00,13.43,15.85,0,83,0.23010000000000003,0.65,0.0132,-0.01,0.45,Call,2026-12-18,92.52
89.00,,10.50,13.00,15.50,0,32,0.2314,0.63,0.0133,-0.01,0.46,Call,2026-12-18,92.52
90.00,,11.15,12.80,14.45,0,229,0.2376,0.62,0.0131,-0.01,0.46,Call,2026-12-18,92.52
91.00,11.47,11.15,12.83,14.50,1,3129,0.2484,0.61,0.0127,-0.01,0.47,Call,2026-12-18,92.52
92.00,,9.00,11.50,14.00,0,100,0.2286,0.59,0.0139,-0.01,0.47,Call,2026-12-18,92.52
93.00,,8.50,11.00,13.50,0,71,0.2271,0.58,0.0141,-0.01,0.48,Call,2026-12-18,92.52
94.00,,8.00,10.50,13.00,0,92,0.2253,0.56,0.0143,-0.01,0.48,Call,2026-12-18,92.52
95.00,,7.50,10.00,12.50,0,210,0.22329999999999997,0.55,0.0145,-0.01,0.48,Call,2026-12-18,92.52
100.00,,5.70,7.80,9.90,0,541,0.21559999999999999,0.48,0.0151,-0.01,0.49,Call,2026-12-18,92.52
105.00,6.17,3.50,6.00,8.50,3,236,0.20989999999999998,0.40,0.0151,-0.01,0.47,Call,2026-12-18,92.52
110.00,,2.91,4.71,6.50,0,461,0.2091,0.34,0.0143,-0.01,0.45,Call,2026-12-18,92.52
115.00,,1.00,3.50,6.00,0,61,0.2043,0.27,0.0134,-0.01,0.41,Call,2026-12-18,92.52
120.00,2.68,1.70,3.35,5.00,1,648,0.2224,0.25,0.0117,-0.01,0.39,Call,2026-12-18,92.52
125.00,,0.35,2.68,5.00,0,164,0.223,0.21,0.0106,-0.01,0.35,Call,2026-12-18,92.52
130.00,,0.00,0.99,1.97,0,2130,0.1794,0.11,0.0085,0.00,0.23,Call,2026-12-18,92.52
135.00,,0.00,0.90,1.79,0,471,0.18960000000000002,0.10,0.0073,0.00,0.21,Call,2026-12-18,92.52
140.00,,0.00,0.75,1.50,0,102,0.1954,0.08,0.0063,0.00,0.18,Call,2026-12-18,92.52
145.00,,0.00,0.66,1.32,0,104,0.2025,0.07,0.0055,0.00,0.16,Call,2026-12-18,92.52
40.00,,0.10,0.21,0.32,0,635,0.32630000000000003,-0.01,0.0009,0.00,0.04,Put,2026-12-18,92.52
45.00,0.4,0.00,0.23,0.45,25,96,0.28859999999999997,-0.02,0.0012,0.00,0.05,Put,2026-12-18,92.52
50.00,,0.34,0.50,0.65,0,2178,0.2908,-0.03,0.0020,0.00,0.09,Put,2026-12-18,92.52
55.00,,0.00,0.76,1.51,0,513,0.2774,-0.05,0.0030,0.00,0.12,Put,2026-12-18,92.52
60.00,,0.00,0.76,1.51,0,2772,0.23989999999999997,-0.06,0.0039,0.00,0.14,Put,2026-12-18,92.52
65.00,,0.00,1.03,2.06,0,5290,0.2223,-0.08,0.0054,0.00,0.18,Put,2026-12-18,92.52
70.00,,0.00,2.18,4.35,0,4786,0.23879999999999998,-0.13,0.0074,0.00,0.26,Put,2026-12-18,92.52
72.00,,0.50,3.00,5.50,0,1025,0.253,-0.16,0.0080,0.00,0.30,Put,2026-12-18,92.52
73.00,,0.50,3.00,5.50,0,4035,0.2446,-0.17,0.0085,0.00,0.31,Put,2026-12-18,92.52
74.00,3.45,1.00,3.50,6.00,29,305,0.2527,-0.19,0.0087,0.00,0.33,Put,2026-12-18,92.52
75.00,,1.00,3.50,6.00,0,4911,0.2441,-0.19,0.0091,0.00,0.33,Put,2026-12-18,92.52
76.00,,1.50,3.98,6.45,0,1,0.2502,-0.21,0.0093,0.00,0.35,Put,2026-12-18,92.52
77.00,,2.21,4.36,6.50,0,676,0.2526,-0.22,0.0096,0.00,0.36,Put,2026-12-18,92.52
78.00,4.4,3.30,4.38,5.45,271,1588,0.2443,-0.23,0.0101,0.00,0.37,Put,2026-12-18,92.52
79.00,,2.91,4.96,7.00,0,513,0.2516,-0.24,0.0102,0.00,0.38,Put,2026-12-18,92.52
80.00,,2.50,5.00,7.50,0,11953,0.2437,-0.25,0.0107,0.00,0.39,Put,2026-12-18,92.52
81.00,,3.00,5.25,7.50,0,107,0.2412,-0.26,0.0110,0.00,0.40,Put,2026-12-18,92.52
82.00,,3.00,5.50,8.00,0,141,0.23850000000000002,-0.27,0.0114,0.00,0.41,Put,2026-12-18,92.52
83.00,,3.50,6.00,8.50,0,441,0.2419,-0.29,0.0115,0.00,0.42,Put,2026-12-18,92.52
84.00,,3.50,6.00,8.50,0,96,0.2324,-0.30,0.0122,0.00,0.42,Put,2026-12-18,92.52
85.00,,4.00,6.50,9.00,0,5448,0.2351,-0.31,0.0123,0.00,0.43,Put,2026-12-18,92.52
86.00,,4.50,7.00,9.50,0,152,0.2375,-0.33,0.0124,0.00,0.44,Put,2026-12-18,92.52
87.00,,5.00,7.50,10.00,0,235,0.23929999999999998,-0.34,0.0125,0.00,0.45,Put,2026-12-18,92.52
88.00,,5.00,7.50,10.00,0,752,0.22920000000000001,-0.35,0.0132,0.00,0.45,Put,2026-12-18,92.52
89.00,,5.50,8.00,10.50,0,3028,0.2305,-0.37,0.0134,0.00,0.46,Put,2026-12-18,92.52
90.00,,6.40,8.53,10.65,0,1166,0.2321,-0.38,0.0134,0.00,0.46,Put,2026-12-18,92.52
91.00,,6.50,9.00,11.50,0,4723,0.2322,-0.39,0.0136,0.00,0.47,Put,2026-12-18,92.52
92.00,,7.00,9.28,11.55,0,240,0.2275,-0.41,0.0140,0.00,0.47,Put,2026-12-18,92.52
93.00,,7.50,10.00,12.50,0,368,0.2327,-0.42,0.0138,0.00,0.48,Put,2026-12-18,92.52
94.00,,8.00,10.50,13.00,0,1064,0.2324,-0.43,0.0139,0.00,0.48,Put,2026-12-18,92.52
95.00,,8.50,11.00,13.50,0,2224,0.23199999999999998,-0.45,0.0140,0.00,0.48,Put,2026-12-18,92.52
100.00,,12.65,13.75,14.85,0,209,0.231,-0.52,0.0141,0.00,0.49,Put,2026-12-18,92.52
105.00,,14.55,16.28,18.00,0,5,0.2187,-0.59,0.0146,0.00,0.48,Put,2026-12-18,92.52
110.00,,17.90,20.20,22.50,0,29,0.2318,-0.64,0.0133,0.00,0.46,Put,2026-12-18,92.52
115.00,,22.05,23.18,24.30,0,0,0.2175,-0.71,0.0129,0.00,0.42,Put,2026-12-18,92.52
120.00,,26.80,28.73,30.65,0,68,0.2631,-0.70,0.0109,0.00,0.43,Put,2026-12-18,92.52
125.00,,32.00,33.05,34.10,0,0,0.27649999999999997,-0.72,0.0099,0.00,0.41,Put,2026-12-18,92.52
130.00,,35.50,37.95,40.40,0,0,0.3029,-0.73,0.0090,0.00,0.41,Put,2026-12-18,92.52
135.00,,40.50,43.00,45.50,0,0,0.3321,-0.72,0.0082,0.00,0.41,Put,2026-12-18,92.52
140.00,,45.50,48.00,50.50,0,0,0.3591,-0.72,0.0076,0.00,0.41,Put,2026-12-18,92.52
145.00,,50.50,53.00,55.50,0,0,0.3851,-0.72,0.0071,0.00,0.41,Put,2026-12-18,92.52
45.00,,45.90,47.30,48.70,0,3,0.4277,0.94,0.0022,-0.01,0.14,Call,2027-01-15,92.52
50.00,,41.15,42.55,43.95,0,33,0.368,0.94,0.0027,-0.01,0.15,Call,2027-01-15,92.52
55.00,,35.85,37.68,39.50,0,92,0.3062,0.94,0.0033,-0.01,0.16,Call,2027-01-15,92.52
60.00,,31.00,33.38,35.75,0,86,0.2845,0.92,0.0044,-0.01,0.19,Call,2027-01-15,92.52
65.00,,27.35,29.45,31.55,0,18,0.27699999999999997,0.88,0.0057,-0.01,0.25,Call,2027-01-15,92.52
70.00,,24.05,25.33,26.60,0,34,0.2555,0.85,0.0073,-0.01,0.29,Call,2027-01-15,92.52
73.00,,21.80,23.58,25.35,0,6,0.26489999999999997,0.82,0.0081,-0.01,0.33,Call,2027-01-15,92.52
74.00,,20.00,22.50,25.00,0,0,0.2516,0.81,0.0086,-0.01,0.34,Call,2027-01-15,92.52
75.00,,19.00,21.50,24.00,0,32,0.2408,0.81,0.0091,-0.01,0.34,Call,2027-01-15,92.52
76.00,,18.50,21.00,23.50,0,3,0.2452,0.79,0.0093,-0.01,0.36,Call,2027-01-15,92.52
77.00,,19.15,20.33,21.50,0,6,0.2439,0.78,0.0096,-0.01,0.37,Call,2027-01-15,92.52
78.00,,17.00,19.50,22.00,0,0,0.23809999999999998,0.78,0.0101,-0.01,0.37,Call,2027-01-15,92.52
79.00,,16.50,19.00,21.50,0,8,0.24109999999999998,0.76,0.0103,-0.01,0.39,Call,2027-01-15,92.52
80.00,,16.00,18.50,21.00,0,251,0.24359999999999998,0.75,0.0105,-0.01,0.40,Call,2027-01-15,92.52
81.00,,15.00,17.50,20.00,0,4,0.2327,0.74,0.0112,-0.01,0.40,Call,2027-01-15,92.52
82.00,,14.50,17.00,19.50,0,4,0.2346,0.73,0.0114,-0.01,0.41,Call,2027-01-15,92.52
83.00,,14.00,16.50,19.00,0,34,0.2361,0.71,0.0115,-0.01,0.42,Call,2027-01-15,92.52
84.00,,13.50,16.00,18.50,0,10,0.2372,0.70,0.0117,-0.01,0.43,Call,2027-01-15,92.52
85.00,,14.65,16.08,17.50,0,72,0.25170000000000003,0.68,0.0113,-0.01,0.44,Call,2027-01-15,92.52
86.00,,12.35,14.68,17.00,0,2673,0.23070000000000002,0.68,0.0125,-0.01,0.45,Call,2027-01-15,92.52
87.00,,11.50,14.00,16.50,0,44,0.2268,0.66,0.0129,-0.01,0.46,Call,2027-01-15,92.52
88.00,,11.00,13.50,16.00,0,33,0.2267,0.65,0.0131,-0.01,0.46,Call,2027-01-15,92.52
89.00,,10.50,13.00,15.50,0,36,0.22640000000000002,0.64,0.0133,-0.01,0.47,Call,2027-01-15,92.52
90.00,,10.00,12.33,14.65,0,3110,0.2218,0.62,0.0137,-0.01,0.47,Call,2027-01-15,92.52
91.00,,9.60,12.05,14.50,0,63,0.2259,0.61,0.0136,-0.01,0.48,Call,2027-01-15,92.52
92.00,,10.25,11.10,11.95,0,59,0.2148,0.59,0.0145,-0.01,0.48,Call,2027-01-15,92.52
93.00,,8.50,11.00,13.50,0,131,0.22210000000000002,0.58,0.0141,-0.01,0.49,Call,2027-01-15,92.52
94.00,,8.00,10.50,13.00,0,178,0.22039999999999998,0.57,0.0143,-0.01,0.49,Call,2027-01-15,92.52
95.00,,7.50,10.00,12.50,0,1115,0.2184,0.55,0.0145,-0.01,0.49,Call,2027-01-15,92.52
96.00,,7.00,9.50,12.00,0,59,0.2161,0.54,0.0147,-0.01,0.50,Call,2027-01-15,92.52
97.00,,6.95,9.23,11.50,0,64,0.2184,0.52,0.0146,-0.01,0.50,Call,2027-01-15,92.52
100.00,,5.50,8.00,10.50,0,1957,0.2151,0.48,0.0148,-0.01,0.50,Call,2027-01-15,92.52
105.00,,3.50,6.00,8.50,0,145,0.2052,0.40,0.0151,-0.01,0.48,Call,2027-01-15,92.52
110.00,4.95,2.93,4.72,6.50,1,136,0.2046,0.34,0.0143,-0.01,0.46,Call,2027-01-15,92.52
115.00,,2.70,4.20,5.70,0,77,0.21710000000000002,0.30,0.0128,-0.01,0.43,Call,2027-01-15,92.52
120.00,2.8,2.03,3.51,5.00,2,821,0.2217,0.26,0.0117,-0.01,0.40,Call,2027-01-15,92.52
125.00,,1.35,2.04,2.73,0,72,0.1986,0.18,0.0106,-0.01,0.33,Call,2027-01-15,92.52
130.00,,0.84,1.53,2.21,0,42,0.1975,0.14,0.0092,-0.01,0.28,Call,2027-01-15,92.52
135.00,,0.00,1.11,2.22,0,30,0.1955,0.11,0.0077,0.00,0.24,Call,2027-01-15,92.52
140.00,,0.21,1.08,1.95,0,478,0.2079,0.10,0.0069,0.00,0.22,Call,2027-01-15,92.52
45.00,0.39,0.37,0.41,0.45,8,111,0.3144,-0.03,0.0015,0.00,0.07,Put,2027-01-15,92.52
50.00,0.61,0.57,0.82,1.07,1,10317,0.318,-0.04,0.0024,0.00,0.12,Put,2027-01-15,92.52
55.00,,0.00,0.69,1.37,0,14019,0.2661,-0.05,0.0029,0.00,0.12,Put,2027-01-15,92.52
60.00,,0.88,1.32,1.75,0,10245,0.27190000000000003,-0.08,0.0043,0.00,0.18,Put,2027-01-15,92.52
65.00,,1.00,3.00,5.00,0,8666,0.30829999999999996,-0.13,0.0056,0.00,0.27,Put,2027-01-15,92.52
70.00,2.78,2.50,3.28,4.05,7000,16512,0.2748,-0.16,0.0071,0.00,0.30,Put,2027-01-15,92.52
73.00,,1.00,2.68,4.35,0,1,0.2291,-0.16,0.0086,0.00,0.31,Put,2027-01-15,92.52
74.00,,1.00,3.50,6.00,0,29,0.2481,-0.19,0.0086,0.00,0.33,Put,2027-01-15,92.52
75.00,,1.50,4.00,6.50,0,12721,0.2551,-0.20,0.0088,0.00,0.35,Put,2027-01-15,92.52
76.00,,1.55,4.03,6.50,0,23,0.24719999999999998,-0.21,0.0093,0.00,0.36,Put,2027-01-15,92.52
77.00,,2.00,4.25,6.50,0,3,0.2451,-0.22,0.0096,0.00,0.37,Put,2027-01-15,92.52
78.00,,2.00,4.50,7.00,0,21,0.24350000000000002,-0.23,0.0099,0.00,0.38,Put,2027-01-15,92.52
79.00,,2.50,5.00,7.50,0,0,0.24850000000000003,-0.24,0.0101,0.00,0.39,Put,2027-01-15,92.52
80.00,,2.50,5.00,7.50,0,12897,0.2394,-0.25,0.0106,0.00,0.40,Put,2027-01-15,92.52
81.00,,3.00,5.50,8.00,0,1,0.24359999999999998,-0.26,0.0108,0.00,0.41,Put,2027-01-15,92.52
82.00,,3.00,5.50,8.00,0,5,0.23440000000000003,-0.27,0.0114,0.00,0.41,Put,2027-01-15,92.52
