Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,5.75,4.70,6.35,8.00,30,5865,0.3075,-0.37,0.0176,-0.01,0.27,Put,2026-01-16,82.73
80.00,6.4,4.25,6.13,8.00,1,10575,0.281,-0.39,0.0195,-0.01,0.27,Put,2026-01-16,82.73
81.00,,4.65,6.73,8.80,0,670,0.2854,-0.41,0.0195,-0.01,0.27,Put,2026-01-16,82.73
82.00,6.96,5.75,7.48,9.20,2,203,0.29460000000000003,-0.43,0.0190,-0.01,0.28,Put,2026-01-16,82.73
83.00,7.35,5.55,7.63,9.70,28,581,0.2808,-0.45,0.0201,-0.01,0.28,Put,2026-01-16,82.73
84.00,7.8,6.05,8.13,10.20,527,3042,0.2793,-0.47,0.0204,-0.01,0.28,Put,2026-01-16,82.73
85.00,8.3,7.65,8.33,9.00,28,5243,0.2661,-0.50,0.0214,-0.01,0.28,Put,2026-01-16,82.73
86.00,8.8,7.80,9.50,11.20,76,933,0.28800000000000003,-0.51,0.0198,-0.01,0.28,Put,2026-01-16,82.73
87.00,9.35,7.85,9.80,11.75,5,1488,0.27699999999999997,-0.53,0.0205,-0.01,0.28,Put,2026-01-16,82.73
88.00,,8.10,10.23,12.35,0,2125,0.27,-0.56,0.0209,-0.01,0.28,Put,2026-01-16,82.73
89.00,,8.70,10.65,12.60,0,6370,0.2621,-0.58,0.0213,-0.01,0.27,Put,2026-01-16,82.73
90.00,,9.30,11.30,13.30,0,19030,0.262,-0.60,0.0211,-0.01,0.27,Put,2026-01-16,82.73
91.00,,9.90,11.85,13.80,0,554,0.25730000000000003,-0.62,0.0211,-0.01,0.27,Put,2026-01-16,82.73
92.00,,10.55,12.50,14.45,0,1084,0.2557,-0.64,0.0208,-0.01,0.26,Put,2026-01-16,82.73
93.00,,11.80,13.45,15.10,0,947,0.26539999999999997,-0.65,0.0199,-0.01,0.26,Put,2026-01-16,82.73
94.00,,13.30,13.95,14.60,0,184,0.2565,-0.68,0.0200,0.00,0.25,Put,2026-01-16,82.73
95.00,,12.50,14.53,16.55,0,1222,0.24969999999999998,-0.70,0.0198,0.00,0.24,Put,2026-01-16,82.73
96.00,,13.25,15.28,17.30,0,509,0.2494,-0.72,0.0193,0.00,0.24,Put,2026-01-16,82.73
97.00,,14.00,16.03,18.05,0,1063,0.24850000000000003,-0.74,0.0188,0.00,0.23,Put,2026-01-16,82.73
98.00,,14.80,16.83,18.85,0,159,0.2492,-0.75,0.0181,0.00,0.22,Put,2026-01-16,82.73
99.00,,15.75,17.73,19.70,0,146,0.25420000000000004,-0.76,0.0174,0.00,0.22,Put,2026-01-16,82.73
100.00,,16.40,18.45,20.50,0,123,0.2503,-0.78,0.0169,0.00,0.21,Put,2026-01-16,82.73
101.00,,17.30,19.30,21.30,0,153,0.2519,-0.79,0.0163,0.00,0.20,Put,2026-01-16,82.73
102.00,,18.30,20.25,22.20,0,48,0.2582,-0.80,0.0156,0.00,0.20,Put,2026-01-16,82.73
103.00,,18.95,21.00,23.05,0,51,0.25370000000000004,-0.81,0.0150,0.00,0.19,Put,2026-01-16,82.73
105.00,,20.75,22.78,24.80,0,113,0.2581,-0.83,0.0139,0.00,0.18,Put,2026-01-16,82.73
110.00,,25.40,27.45,29.50,0,0,0.2787,-0.86,0.0115,0.00,0.16,Put,2026-01-16,82.73
115.00,,30.30,32.33,34.35,0,0,0.309,-0.87,0.0099,0.00,0.15,Put,2026-01-16,82.73
120.00,,35.30,37.33,39.35,0,0,0.34600000000000003,-0.87,0.0089,0.00,0.15,Put,2026-01-16,82.73
125.00,,40.30,42.33,44.35,0,0,0.38170000000000004,-0.87,0.0081,0.00,0.15,Put,2026-01-16,82.73
130.00,,45.30,47.33,49.35,0,0,0.41590000000000005,-0.86,0.0075,0.00,0.15,Put,2026-01-16,82.73
135.00,,50.30,52.33,54.35,0,0,0.4489,-0.86,0.0070,0.00,0.15,Put,2026-01-16,82.73
140.00,,55.20,57.28,59.35,0,0,0.4775,-0.86,0.0066,0.00,0.15,Put,2026-01-16,82.73
145.00,,60.30,62.32,64.35,0,0,0.5117,-0.86,0.0063,0.00,0.16,Put,2026-01-16,82.73
45.00,,36.00,38.25,40.50,0,0,0.5272,0.93,0.0032,-0.01,0.10,Call,2026-03-20,82.73
50.00,,31.00,33.03,35.05,0,0,0.4152,0.93,0.0040,-0.01,0.10,Call,2026-03-20,82.73
55.00,,24.40,28.93,33.45,0,0,0.40990000000000004,0.90,0.0056,-0.01,0.14,Call,2026-03-20,82.73
60.00,,20.05,23.53,27.00,0,0,0.3043,0.90,0.0074,-0.01,0.14,Call,2026-03-20,82.73
65.00,,15.95,20.48,25.00,0,0,0.3469,0.82,0.0097,-0.02,0.20,Call,2026-03-20,82.73
70.00,,14.50,16.43,18.35,0,0,0.3144,0.77,0.0125,-0.02,0.24,Call,2026-03-20,82.73
71.00,,14.05,16.08,18.10,0,0,0.3262,0.75,0.0126,-0.02,0.25,Call,2026-03-20,82.73
72.00,,12.10,14.75,17.40,0,0,0.29710000000000003,0.74,0.0139,-0.02,0.25,Call,2026-03-20,82.73
73.00,,12.35,14.68,17.00,0,0,0.31829999999999997,0.72,0.0136,-0.02,0.26,Call,2026-03-20,82.73
74.00,,11.60,13.83,16.05,0,0,0.308,0.71,0.0143,-0.02,0.27,Call,2026-03-20,82.73
75.00,,11.05,13.20,15.35,0,0,0.306,0.69,0.0148,-0.02,0.27,Call,2026-03-20,82.73
76.00,,10.15,12.58,15.00,0,0,0.3034,0.68,0.0152,-0.02,0.28,Call,2026-03-20,82.73
77.00,,9.80,11.95,14.10,0,0,0.3002,0.66,0.0157,-0.02,0.29,Call,2026-03-20,82.73
78.00,,9.10,11.30,13.50,0,0,0.2957,0.64,0.0162,-0.02,0.29,Call,2026-03-20,82.73
79.00,,8.75,10.83,12.90,0,0,0.2968,0.63,0.0164,-0.02,0.30,Call,2026-03-20,82.73
80.00,,7.80,9.93,12.05,0,0,0.2826,0.61,0.0174,-0.02,0.30,Call,2026-03-20,82.73
81.00,,8.65,10.10,11.55,0,0,0.3048,0.59,0.0163,-0.02,0.30,Call,2026-03-20,82.73
82.00,,7.25,9.25,11.25,0,0,0.2915,0.57,0.0172,-0.02,0.31,Call,2026-03-20,82.73
83.00,,7.75,9.23,10.70,0,0,0.3054,0.56,0.0166,-0.02,0.31,Call,2026-03-20,82.73
84.00,,6.30,8.05,9.80,0,0,0.2802,0.54,0.0182,-0.02,0.31,Call,2026-03-20,82.73
85.00,7.4,5.80,7.73,9.65,3000,0,0.2829,0.52,0.0181,-0.02,0.31,Call,2026-03-20,82.73
86.00,,6.00,7.73,9.45,0,0,0.2959,0.51,0.0173,-0.02,0.31,Call,2026-03-20,82.73
87.00,,5.00,6.65,8.30,0,0,0.2727,0.48,0.0187,-0.02,0.31,Call,2026-03-20,82.73
88.00,6.05,5.60,6.98,8.35,138,0,0.2954,0.47,0.0173,-0.02,0.31,Call,2026-03-20,82.73
89.00,,3.65,5.83,8.00,0,0,0.2685,0.44,0.0189,-0.02,0.31,Call,2026-03-20,82.73
90.00,,3.25,5.25,7.25,0,0,0.26,0.42,0.0193,-0.02,0.30,Call,2026-03-20,82.73
95.00,,2.13,4.04,5.95,0,0,0.2666,0.34,0.0177,-0.01,0.29,Call,2026-03-20,82.73
100.00,2.49,0.07,2.56,5.05,6,3,0.2504,0.25,0.0164,-0.01,0.25,Call,2026-03-20,82.73
105.00,1.64,1.39,1.69,1.98,10,6,0.24480000000000002,0.18,0.0140,-0.01,0.21,Call,2026-03-20,82.73
110.00,,0.00,1.80,3.60,0,1,0.2803,0.18,0.0119,-0.01,0.20,Call,2026-03-20,82.73
115.00,,0.04,0.93,1.82,0,0,0.2555,0.11,0.0094,-0.01,0.15,Call,2026-03-20,82.73
120.00,,0.01,0.69,1.36,0,0,0.2594,0.08,0.0076,-0.01,0.12,Call,2026-03-20,82.73
45.00,,0.00,1.08,2.15,0,0,0.4814,-0.06,0.0031,-0.01,0.09,Put,2026-03-20,82.73
50.00,,0.09,0.90,1.71,0,0,0.39390000000000003,-0.06,0.0039,-0.01,0.09,Put,2026-03-20,82.73
55.00,,0.47,1.19,1.91,0,0,0.35979999999999995,-0.08,0.0054,-0.01,0.12,Put,2026-03-20,82.73
60.00,1.8,0.23,1.69,3.15,2,0,0.3358,-0.12,0.0075,-0.01,0.15,Put,2026-03-20,82.73
65.00,2.57,0.05,2.53,5.00,4,0,0.32159999999999994,-0.17,0.0100,-0.01,0.20,Put,2026-03-20,82.73
70.00,,2.78,4.22,5.65,0,0,0.3326,-0.24,0.0120,-0.01,0.24,Put,2026-03-20,82.73
71.00,,2.53,4.09,5.65,0,0,0.3131,-0.25,0.0130,-0.01,0.25,Put,2026-03-20,82.73
72.00,,2.58,4.49,6.40,0,0,0.3154,-0.26,0.0133,-0.01,0.25,Put,2026-03-20,82.73
73.00,,2.69,4.40,6.10,0,0,0.29719999999999996,-0.27,0.0144,-0.01,0.26,Put,2026-03-20,82.73
74.00,,2.20,4.68,7.15,0,0,0.2938,-0.29,0.0149,-0.01,0.27,Put,2026-03-20,82.73
75.00,,2.82,4.89,6.95,0,0,0.2871,-0.30,0.0156,-0.01,0.27,Put,2026-03-20,82.73
76.00,,2.84,5.32,7.80,0,0,0.28850000000000003,-0.32,0.0159,-0.01,0.28,Put,2026-03-20,82.73
77.00,,3.20,5.68,8.15,0,0,0.2862,-0.34,0.0164,-0.01,0.29,Put,2026-03-20,82.73
78.00,,3.55,6.03,8.50,0,0,0.2832,-0.36,0.0169,-0.01,0.29,Put,2026-03-20,82.73
79.00,,3.95,6.43,8.90,0,0,0.2814,-0.37,0.0173,-0.01,0.30,Put,2026-03-20,82.73
80.00,6.72,4.35,6.83,9.30,3000,0,0.27899999999999997,-0.39,0.0176,-0.01,0.30,Put,2026-03-20,82.73
81.00,,4.75,7.23,9.70,0,0,0.2761,-0.41,0.0181,-0.01,0.30,Put,2026-03-20,82.73
82.00,,5.20,7.68,10.15,0,0,0.2743,-0.43,0.0183,-0.01,0.31,Put,2026-03-20,82.73
83.00,8.05,5.65,8.13,10.60,7,0,0.27190000000000003,-0.45,0.0187,-0.01,0.31,Put,2026-03-20,82.73
84.00,8.55,6.15,8.63,11.10,9,0,0.2707,-0.47,0.0188,-0.01,0.31,Put,2026-03-20,82.73
85.00,9.05,6.65,9.08,11.50,7,0,0.2671,-0.49,0.0191,-0.01,0.31,Put,2026-03-20,82.73
86.00,9.55,7.15,9.63,12.10,9,0,0.2664,-0.50,0.0192,-0.01,0.31,Put,2026-03-20,82.73
87.00,10.1,7.90,10.20,12.50,5,0,0.2658,-0.52,0.0192,-0.01,0.31,Put,2026-03-20,82.73
88.00,,8.25,10.73,13.20,0,0,0.2631,-0.54,0.0193,-0.01,0.31,Put,2026-03-20,82.73
89.00,,8.80,11.28,13.75,0,0,0.2607,-0.56,0.0194,-0.01,0.31,Put,2026-03-20,82.73
90.00,,9.70,11.88,14.05,0,0,0.25920000000000004,-0.58,0.0193,-0.01,0.30,Put,2026-03-20,82.73
95.00,,12.75,15.13,17.50,0,0,0.2526,-0.67,0.0184,0.00,0.28,Put,2026-03-20,82.73
100.00,,14.40,18.93,23.45,0,0,0.25329999999999997,-0.74,0.0163,0.00,0.25,Put,2026-03-20,82.73
105.00,,18.60,23.13,27.65,0,0,0.26039999999999996,-0.80,0.0139,0.00,0.22,Put,2026-03-20,82.73
110.00,,23.10,27.63,32.15,0,0,0.2746,-0.83,0.0118,0.00,0.20,Put,2026-03-20,82.73
115.00,,28.15,32.43,36.70,0,0,0.3007,-0.84,0.0103,0.00,0.19,Put,2026-03-20,82.73
120.00,,35.00,38.00,41.00,0,0,0.3657,-0.81,0.0094,0.00,0.21,Put,2026-03-20,82.73
55.00,,25.55,28.45,31.35,0,0,0.3686,0.91,0.0055,-0.01,0.13,Call,2026-03-31,82.73
60.00,,22.85,24.65,26.45,0,0,0.3735,0.86,0.0074,-0.01,0.17,Call,2026-03-31,82.73
65.00,,18.35,20.68,23.00,0,0,0.35159999999999997,0.82,0.0096,-0.02,0.21,Call,2026-03-31,82.73
70.00,,14.65,16.75,18.85,0,12,0.3232,0.76,0.0121,-0.02,0.25,Call,2026-03-31,82.73
74.00,,12.00,14.00,16.00,0,7,0.3098,0.71,0.0140,-0.02,0.27,Call,2026-03-31,82.73
75.00,,10.85,13.13,15.40,0,6,0.2983,0.69,0.0149,-0.02,0.28,Call,2026-03-31,82.73
76.00,12.45,10.20,12.68,15.15,4,7,0.30219999999999997,0.68,0.0150,-0.02,0.29,Call,2026-03-31,82.73
77.00,,10.85,12.50,14.15,0,51,0.31489999999999996,0.66,0.0147,-0.02,0.29,Call,2026-03-31,82.73
78.00,,9.15,11.33,13.50,0,0,0.2919,0.64,0.0161,-0.02,0.30,Call,2026-03-31,82.73
79.00,,9.70,11.27,12.85,0,0,0.3075,0.63,0.0155,-0.02,0.30,Call,2026-03-31,82.73
80.00,10.0,9.05,10.78,12.50,1,35,0.3069,0.61,0.0158,-0.02,0.30,Call,2026-03-31,82.73
85.00,,5.15,7.63,10.10,0,38,0.2751,0.52,0.0183,-0.02,0.32,Call,2026-03-31,82.73
86.00,,5.25,7.13,9.00,0,2,0.27149999999999996,0.50,0.0185,-0.02,0.32,Call,2026-03-31,82.73
87.00,,4.25,6.68,9.10,0,0,0.2691,0.48,0.0187,-0.02,0.32,Call,2026-03-31,82.73
88.00,,4.45,6.48,8.50,0,0,0.2742,0.47,0.0183,-0.02,0.32,Call,2026-03-31,82.73
89.00,,4.15,6.10,8.05,0,51,0.2732,0.45,0.0183,-0.02,0.31,Call,2026-03-31,82.73
90.00,,3.70,5.73,7.75,0,126,0.2716,0.43,0.0182,-0.02,0.31,Call,2026-03-31,82.73
91.00,,2.86,4.93,7.00,0,0,0.2554,0.40,0.0191,-0.01,0.31,Call,2026-03-31,82.73
92.00,,2.98,4.79,6.60,0,24,0.2605,0.39,0.0186,-0.01,0.30,Call,2026-03-31,82.73
93.00,,2.72,4.51,6.30,0,1,0.2605,0.37,0.0183,-0.01,0.30,Call,2026-03-31,82.73
94.00,,2.68,4.24,5.80,0,8,0.26039999999999996,0.36,0.0181,-0.01,0.30,Call,2026-03-31,82.73
95.00,,2.73,3.62,4.50,0,32,0.247,0.33,0.0184,-0.01,0.29,Call,2026-03-31,82.73
96.00,,2.48,3.64,4.80,0,1,0.2564,0.32,0.0176,-0.01,0.28,Call,2026-03-31,82.73
97.00,,2.43,3.29,4.15,0,0,0.25170000000000003,0.30,0.0175,-0.01,0.28,Call,2026-03-31,82.73
98.00,2.93,1.57,3.29,5.00,4,0,0.2595,0.30,0.0168,-0.01,0.27,Call,2026-03-31,82.73
99.00,2.72,0.28,2.77,5.25,2,6,0.24710000000000001,0.27,0.0168,-0.01,0.26,Call,2026-03-31,82.73
100.00,2.5,1.20,2.70,4.20,2,10,0.2519,0.26,0.0162,-0.01,0.26,Call,2026-03-31,82.73
101.00,,1.05,2.82,4.60,0,1,0.2641,0.26,0.0155,-0.01,0.26,Call,2026-03-31,82.73
102.00,2.12,0.13,2.36,4.60,2,4,0.2521,0.23,0.0153,-0.01,0.24,Call,2026-03-31,82.73
105.00,,0.00,2.08,4.15,0,2,0.2591,0.21,0.0139,-0.01,0.23,Call,2026-03-31,82.73
110.00,,0.09,1.07,2.04,0,1501,0.2352,0.13,0.0113,-0.01,0.17,Call,2026-03-31,82.73
115.00,,0.00,0.89,1.77,0,0,0.2481,0.11,0.0093,-0.01,0.15,Call,2026-03-31,82.73
55.00,,0.37,1.27,2.17,0,3,0.3608,-0.09,0.0055,-0.01,0.12,Put,2026-03-31,82.73
60.00,1.89,1.08,2.64,4.20,4,2,0.3885,-0.14,0.0074,-0.01,0.18,Put,2026-03-31,82.73
65.00,,0.19,2.67,5.15,0,8,0.32409999999999994,-0.17,0.0099,-0.01,0.20,Put,2026-03-31,82.73
70.00,,2.11,3.98,5.85,0,23,0.3176,-0.24,0.0123,-0.01,0.24,Put,2026-03-31,82.73
74.00,,2.39,4.87,7.35,0,0,0.2967,-0.29,0.0146,-0.01,0.27,Put,2026-03-31,82.73
75.00,,2.70,5.18,7.65,0,22,0.29350000000000004,-0.31,0.0151,-0.01,0.28,Put,2026-03-31,82.73
76.00,,3.05,5.53,8.00,0,0,0.2916,-0.32,0.0155,-0.01,0.28,Put,2026-03-31,82.73
77.00,,3.40,5.88,8.35,0,3,0.289,-0.34,0.0160,-0.01,0.29,Put,2026-03-31,82.73
78.00,,4.10,6.20,8.30,0,1,0.2851,-0.36,0.0165,-0.01,0.30,Put,2026-03-31,82.73
79.00,,4.15,6.63,9.10,0,13,0.2841,-0.37,0.0168,-0.01,0.30,Put,2026-03-31,82.73
80.00,,6.00,7.05,8.10,0,2513,0.2826,-0.39,0.0171,-0.01,0.30,Put,2026-03-31,82.73
85.00,,8.25,9.38,10.50,0,3,0.2731,-0.48,0.0184,-0.01,0.32,Put,2026-03-31,82.73
86.00,,7.35,9.83,12.30,0,0,0.2691,-0.50,0.0187,-0.01,0.32,Put,2026-03-31,82.73
87.00,,7.85,10.33,12.80,0,13,0.2662,-0.52,0.0189,-0.01,0.32,Put,2026-03-31,82.73
88.00,,8.50,10.90,13.30,0,0,0.2652,-0.54,0.0189,-0.01,0.31,Put,2026-03-31,82.73
89.00,,9.00,11.45,13.90,0,0,0.26289999999999997,-0.56,0.0189,-0.01,0.31,Put,2026-03-31,82.73
90.00,,9.60,12.08,14.55,0,5,0.26239999999999997,-0.58,0.0188,-0.01,0.31,Put,2026-03-31,82.73
91.00,,10.20,12.60,15.00,0,0,0.2581,-0.60,0.0189,-0.01,0.31,Put,2026-03-31,82.73
92.00,,10.80,13.28,15.75,0,5,0.2583,-0.61,0.0187,0.00,0.30,Put,2026-03-31,82.73
93.00,,11.45,13.92,16.40,0,0,0.2571,-0.63,0.0185,0.00,0.30,Put,2026-03-31,82.73
94.00,,12.15,14.63,17.10,0,0,0.2571,-0.65,0.0182,0.00,0.29,Put,2026-03-31,82.73
95.00,,11.30,15.78,20.25,0,0,0.2726,-0.65,0.0172,0.00,0.29,Put,2026-03-31,82.73
96.00,,12.75,15.95,19.15,0,1,0.253,-0.68,0.0178,0.00,0.28,Put,2026-03-31,82.73
97.00,,12.25,16.78,21.30,0,0,0.2561,-0.69,0.0173,0.00,0.28,Put,2026-03-31,82.73
98.00,,13.00,17.53,22.05,0,0,0.2561,-0.71,0.0169,0.00,0.27,Put,2026-03-31,82.73
99.00,,13.75,18.28,22.80,0,0,0.2555,-0.72,0.0165,0.00,0.27,Put,2026-03-31,82.73
100.00,,16.50,19.00,21.50,0,0,0.2536,-0.74,0.0162,0.00,0.26,Put,2026-03-31,82.73
101.00,,17.50,20.00,22.50,0,0,0.2623,-0.74,0.0155,0.00,0.26,Put,2026-03-31,82.73
102.00,,16.15,20.67,25.20,0,0,0.2575,-0.76,0.0152,0.00,0.25,Put,2026-03-31,82.73
105.00,,20.55,24.13,27.70,0,0,0.3009,-0.75,0.0134,0.00,0.25,Put,2026-03-31,82.73
110.00,,25.00,27.50,30.00,0,0,0.266,-0.83,0.0118,0.00,0.20,Put,2026-03-31,82.73
115.00,,30.00,32.75,35.50,0,0,0.3153,-0.82,0.0104,0.00,0.21,Put,2026-03-31,82.73
40.00,,40.55,43.03,45.50,0,0,0.5655,0.94,0.0025,-0.01,0.11,Call,2026-06-18,82.73
45.00,,36.15,38.13,40.10,0,250,0.479,0.93,0.0033,-0.01,0.12,Call,2026-06-18,82.73
50.00,,31.25,34.08,36.90,0,63,0.46380000000000005,0.90,0.0043,-0.01,0.16,Call,2026-06-18,82.73
55.00,,24.65,29.18,33.70,0,3,0.3899,0.89,0.0056,-0.01,0.17,Call,2026-06-18,82.73
60.00,,23.80,25.45,27.10,0,12,0.3833,0.84,0.0071,-0.01,0.21,Call,2026-06-18,82.73
65.00,,18.80,20.48,22.15,0,12,0.3116,0.82,0.0096,-0.01,0.23,Call,2026-06-18,82.73
70.00,,15.15,17.30,19.45,0,11,0.3141,0.75,0.0114,-0.02,0.28,Call,2026-06-18,82.73
72.00,,13.65,15.88,18.10,0,4,0.3055,0.73,0.0123,-0.02,0.29,Call,2026-06-18,82.73
73.00,,12.40,14.75,17.10,0,2,0.2864,0.72,0.0133,-0.01,0.30,Call,2026-06-18,82.73
74.00,,12.20,14.50,16.80,0,2,0.2974,0.70,0.0132,-0.02,0.31,Call,2026-06-18,82.73
75.00,,11.75,13.90,16.05,0,121,0.2958,0.69,0.0136,-0.02,0.31,Call,2026-06-18,82.73
76.00,,11.15,13.83,16.50,0,45,0.3107,0.67,0.0132,-0.02,0.32,Call,2026-06-18,82.73
77.00,,10.50,12.70,14.90,0,3,0.29100000000000004,0.66,0.0143,-0.02,0.32,Call,2026-06-18,82.73
78.00,,9.90,12.13,14.35,0,14,0.2889,0.64,0.0147,-0.02,0.33,Call,2026-06-18,82.73
79.00,,10.00,11.73,13.45,0,3,0.2917,0.63,0.0147,-0.02,0.33,Call,2026-06-18,82.73
80.00,,9.40,11.28,13.15,0,5328,0.2925,0.61,0.0149,-0.02,0.34,Call,2026-06-18,82.73
81.00,,9.55,11.08,12.60,0,27,0.3003,0.60,0.0146,-0.02,0.34,Call,2026-06-18,82.73
82.00,9.8,8.15,10.08,12.00,1,5,0.28350000000000003,0.58,0.0157,-0.02,0.34,Call,2026-06-18,82.73
83.00,,8.30,9.88,11.45,0,26,0.2904,0.57,0.0154,-0.02,0.35,Call,2026-06-18,82.73
84.00,,7.70,9.03,10.35,0,38,0.2774,0.55,0.0162,-0.02,0.35,Call,2026-06-18,82.73
85.00,,6.35,8.50,10.65,0,62,0.2738,0.53,0.0165,-0.02,0.35,Call,2026-06-18,82.73
86.00,,5.90,8.05,10.20,0,13,0.27190000000000003,0.51,0.0166,-0.02,0.35,Call,2026-06-18,82.73
87.00,,5.45,7.20,8.95,0,18,0.25780000000000003,0.49,0.0176,-0.01,0.35,Call,2026-06-18,82.73
88.00,,4.00,6.75,9.50,0,117,0.2551,0.47,0.0177,-0.01,0.35,Call,2026-06-18,82.73
89.00,,4.60,6.68,8.75,0,447,0.263,0.46,0.0171,-0.01,0.35,Call,2026-06-18,82.73
90.00,,1.36,4.68,8.00,0,4034,0.21289999999999998,0.41,0.0207,-0.01,0.34,Call,2026-06-18,82.73
91.00,,0.98,4.37,7.75,0,1776,0.21239999999999998,0.39,0.0205,-0.01,0.34,Call,2026-06-18,82.73
92.00,,0.62,3.86,7.10,0,625,0.20559999999999998,0.36,0.0207,-0.01,0.33,Call,2026-06-18,82.73
93.00,,0.50,5.38,10.25,0,121,0.261,0.40,0.0168,-0.01,0.34,Call,2026-06-18,82.73
94.00,,0.45,5.23,10.00,0,77,0.26489999999999997,0.39,0.0164,-0.01,0.34,Call,2026-06-18,82.73
95.00,4.58,2.51,4.63,6.75,4,7923,0.2546,0.36,0.0167,-0.01,0.33,Call,2026-06-18,82.73
100.00,3.32,1.00,3.20,5.40,1,312,0.2443,0.28,0.0157,-0.01,0.30,Call,2026-06-18,82.73
105.00,,1.63,2.30,2.98,0,63,0.2422,0.22,0.0139,-0.01,0.26,Call,2026-06-18,82.73
110.00,1.63,0.01,1.73,3.45,4,81,0.2447,0.17,0.0119,-0.01,0.23,Call,2026-06-18,82.73
115.00,,0.00,3.08,6.15,0,36,0.3267,0.23,0.0104,-0.01,0.26,Call,2026-06-18,82.73
120.00,,0.00,2.90,5.80,0,76,0.344,0.21,0.0094,-0.01,0.25,Call,2026-06-18,82.73
125.00,0.52,0.05,0.61,1.17,1,131,0.24170000000000003,0.07,0.0066,0.00,0.12,Call,2026-06-18,82.73
130.00,,0.00,0.70,1.40,0,239,0.26649999999999996,0.08,0.0061,0.00,0.13,Call,2026-06-18,82.73
135.00,,0.00,0.65,1.29,0,9,0.2783,0.07,0.0054,0.00,0.12,Call,2026-06-18,82.73
140.00,,0.00,0.41,0.81,0,15,0.26899999999999996,0.05,0.0042,0.00,0.09,Call,2026-06-18,82.73
145.00,,0.00,0.38,0.76,0,21,0.2798,0.04,0.0037,0.00,0.08,Call,2026-06-18,82.73
40.00,,0.00,0.52,1.03,0,38,0.41969999999999996,-0.03,0.0019,0.00,0.06,Put,2026-06-18,82.73
45.00,,0.00,0.96,1.92,0,9,0.4158,-0.05,0.0030,0.00,0.10,Put,2026-06-18,82.73
50.00,,0.41,1.06,1.70,0,4408,0.365,-0.07,0.0040,0.00,0.11,Put,2026-06-18,82.73
55.00,1.58,0.01,1.41,2.81,8,52,0.33649999999999997,-0.09,0.0055,0.00,0.14,Put,2026-06-18,82.73
60.00,2.22,0.76,2.55,4.35,6,3047,0.3472,-0.14,0.0074,-0.01,0.20,Put,2026-06-18,82.73
65.00,3.1,3.10,3.28,3.45,702,6037,0.3209,-0.19,0.0095,-0.01,0.24,Put,2026-06-18,82.73
70.00,,2.43,5.89,9.35,0,4981,0.3592,-0.26,0.0102,-0.01,0.29,Put,2026-06-18,82.73
72.00,,3.00,6.45,9.90,0,245,0.3513,-0.28,0.0109,-0.01,0.30,Put,2026-06-18,82.73
73.00,,2.99,5.60,8.20,0,3,0.3078,-0.29,0.0125,-0.01,0.30,Put,2026-06-18,82.73
74.00,,3.25,5.53,7.80,0,51,0.2919,-0.30,0.0135,-0.01,0.30,Put,2026-06-18,82.73
75.00,,3.60,5.55,7.50,0,17744,0.27940000000000004,-0.31,0.0143,-0.01,0.31,Put,2026-06-18,82.73
76.00,,3.90,6.20,8.50,0,33,0.2873,-0.33,0.0142,-0.01,0.32,Put,2026-06-18,82.73
77.00,,4.25,6.55,8.85,0,64,0.2847,-0.34,0.0146,-0.01,0.32,Put,2026-06-18,82.73
78.00,,4.65,8.23,11.80,0,780,0.3235,-0.36,0.0131,-0.01,0.33,Put,2026-06-18,82.73
79.00,,5.05,8.28,11.50,0,13,0.3102,-0.37,0.0139,-0.01,0.33,Put,2026-06-18,82.73
80.00,,5.50,7.63,9.75,0,8793,0.2752,-0.39,0.0158,-0.01,0.34,Put,2026-06-18,82.73
81.00,,5.90,9.48,13.05,0,1359,0.3166,-0.40,0.0139,-0.01,0.34,Put,2026-06-18,82.73
82.00,,5.30,9.38,13.45,0,1509,0.2979,-0.42,0.0149,-0.01,0.34,Put,2026-06-18,82.73
83.00,,4.15,9.00,13.85,0,85,0.2709,-0.44,0.0165,-0.01,0.35,Put,2026-06-18,82.73
84.00,,6.25,10.33,14.40,0,57,0.2944,-0.45,0.0153,-0.01,0.35,Put,2026-06-18,82.73
85.00,10.0,6.75,9.90,13.05,7,1030,0.26530000000000004,-0.47,0.0170,-0.01,0.35,Put,2026-06-18,82.73
86.00,,5.50,10.45,15.40,0,17,0.2648,-0.49,0.0171,-0.01,0.35,Put,2026-06-18,82.73
87.00,,7.75,11.85,15.95,0,303,0.289,-0.50,0.0157,-0.01,0.35,Put,2026-06-18,82.73
88.00,,8.85,11.35,13.85,0,884,0.2565,-0.53,0.0176,0.00,0.35,Put,2026-06-18,82.73
89.00,,9.95,12.23,14.50,0,1807,0.2644,-0.54,0.0170,0.00,0.35,Put,2026-06-18,82.73
90.00,,9.40,12.13,14.85,0,17599,0.2427,-0.57,0.0184,0.00,0.35,Put,2026-06-18,82.73
91.00,,10.30,14.28,18.25,0,4612,0.2879,-0.55,0.0156,-0.01,0.35,Put,2026-06-18,82.73
92.00,,10.45,14.65,18.85,0,80,0.2797,-0.57,0.0159,0.00,0.35,Put,2026-06-18,82.73
93.00,,11.50,15.50,19.50,0,981,0.28550000000000003,-0.58,0.0155,0.00,0.34,Put,2026-06-18,82.73
94.00,,12.55,14.98,17.40,0,185,0.2486,-0.63,0.0173,0.00,0.33,Put,2026-06-18,82.73
