Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
65.00,,0.00,0.01,0.01,0,2,1.3722999999999999,0.00,0.0015,-0.02,0.00,Put,2025-05-23,78.76
70.00,0.11,0.00,0.01,0.01,124,4,0.8928,0.00,0.0034,-0.02,0.00,Put,2025-05-23,78.76
75.00,0.01,0.00,0.04,0.07,175,997,0.5684,-0.04,0.0343,-0.09,0.00,Put,2025-05-23,78.76
78.00,0.04,0.00,0.02,0.04,1346,16,0.1709,-0.06,0.1785,-0.04,0.01,Put,2025-05-23,78.76
79.00,0.1,0.03,0.07,0.11,1483,49,0.059500000000000004,-0.40,1.5690,-0.04,0.02,Put,2025-05-23,78.76
80.00,0.54,0.39,0.54,0.70,1457,2602,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
81.00,1.81,0.96,1.46,1.95,1570,1210,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
82.00,1.91,1.85,2.28,2.70,124,83,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
83.00,3.8,3.15,3.55,3.95,54,61,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
83.50,3.65,3.55,3.95,4.35,80,98,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
84.00,3.81,4.10,4.53,4.95,13,1236,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
84.50,2.33,4.45,4.90,5.35,22,1238,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
85.00,5.85,5.30,5.60,5.90,14,782,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
85.50,6.4,5.60,5.82,6.05,82,1082,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
86.00,5.52,6.15,6.53,6.90,28,136,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
86.50,7.02,6.65,7.05,7.45,71,76,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
87.00,7.54,7.10,7.50,7.90,105,176,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
87.50,8.37,7.60,7.98,8.35,32,363,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
88.00,8.85,8.15,8.48,8.80,108,157,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
88.50,9.1,8.55,8.95,9.35,5,516,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
89.00,8.73,9.00,9.48,9.95,64,454,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
89.50,10.0,9.80,10.10,10.40,7,2866,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
90.00,10.23,10.10,10.38,10.65,57,245,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
90.50,10.7,10.75,10.88,11.00,21,154,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
91.00,11.15,11.15,11.35,11.55,19,2864,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
91.50,11.94,11.65,11.98,12.30,26,396,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
92.00,12.47,12.00,12.30,12.60,33,5859,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
92.50,12.4,12.60,13.00,13.40,9,156,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
93.00,13.15,13.10,13.35,13.60,168,3066,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
93.50,14.45,13.65,14.00,14.35,18,703,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
94.00,14.2,14.10,14.52,14.95,15,643,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
94.50,,14.60,14.98,15.35,0,719,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
95.00,,14.85,15.40,15.95,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
95.50,13.98,15.65,16.00,16.35,10,10,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
96.00,,15.80,16.38,16.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
96.50,,16.25,16.83,17.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
97.00,,16.85,17.43,18.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
98.00,,17.80,18.33,18.85,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
99.00,,18.70,19.33,19.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
100.00,,20.25,20.58,20.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
101.00,,21.00,21.48,21.95,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
102.00,,21.85,22.43,23.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
103.00,,22.95,23.42,23.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
104.00,,23.80,24.40,25.00,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
105.00,,23.50,25.38,27.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
106.00,,24.50,26.45,28.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
107.00,,25.50,27.40,29.30,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
110.00,,28.50,30.38,32.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
115.00,,33.50,35.38,37.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-05-23,78.76
40.00,,38.10,39.98,41.85,0,0,1.0897,0.95,0.0027,-0.03,0.04,Call,2025-06-20,78.76
45.00,,34.30,35.55,36.80,0,4,1.0408,0.92,0.0038,-0.04,0.05,Call,2025-06-20,78.76
50.00,,29.70,30.58,31.45,0,17,0.8819,0.91,0.0051,-0.04,0.06,Call,2025-06-20,78.76
55.00,,24.90,26.00,27.10,0,94,0.7951,0.88,0.0069,-0.04,0.07,Call,2025-06-20,78.76
60.00,21.19,20.40,20.80,21.20,1,98,0.6253,0.87,0.0095,-0.04,0.08,Call,2025-06-20,78.76
64.00,,16.90,17.23,17.55,0,1,0.5661999999999999,0.83,0.0123,-0.04,0.09,Call,2025-06-20,78.76
65.00,,15.85,16.28,16.70,0,5,0.5442,0.82,0.0132,-0.04,0.10,Call,2025-06-20,78.76
66.00,,15.05,15.58,16.10,0,7,0.5474,0.80,0.0139,-0.04,0.10,Call,2025-06-20,78.76
67.00,,14.45,14.75,15.05,0,1,0.5363,0.79,0.0148,-0.04,0.10,Call,2025-06-20,78.76
68.00,,13.55,13.80,14.05,0,34,0.5127,0.78,0.0160,-0.04,0.11,Call,2025-06-20,78.76
69.00,,12.70,12.90,13.10,0,2,0.4935,0.77,0.0171,-0.04,0.11,Call,2025-06-20,78.76
70.00,,11.95,12.30,12.65,0,39,0.49979999999999997,0.74,0.0177,-0.04,0.12,Call,2025-06-20,78.76
71.00,,10.75,11.13,11.50,0,30,0.4557,0.74,0.0198,-0.04,0.12,Call,2025-06-20,78.76
72.00,12.55,10.30,10.50,10.70,152,10,0.4573,0.71,0.0205,-0.04,0.12,Call,2025-06-20,78.76
73.00,,9.70,10.02,10.35,0,21,0.4686,0.69,0.0208,-0.04,0.13,Call,2025-06-20,78.76
74.00,10.15,8.85,9.08,9.30,10,24,0.4412,0.67,0.0226,-0.04,0.13,Call,2025-06-20,78.76
75.00,8.95,8.05,8.28,8.50,10,64,0.4244,0.65,0.0241,-0.04,0.13,Call,2025-06-20,78.76
76.00,7.75,7.55,7.65,7.75,6,37,0.4193,0.62,0.0249,-0.04,0.14,Call,2025-06-20,78.76
77.00,7.25,6.90,7.08,7.25,12,29,0.41609999999999997,0.60,0.0256,-0.04,0.14,Call,2025-06-20,78.76
78.00,7.3,6.25,6.55,6.85,11,132,0.41450000000000004,0.57,0.0261,-0.04,0.14,Call,2025-06-20,78.76
79.00,5.8,5.65,5.80,5.95,28,86,0.39549999999999996,0.54,0.0276,-0.04,0.14,Call,2025-06-20,78.76
80.00,5.2,5.10,5.20,5.30,52,156,0.38530000000000003,0.51,0.0285,-0.04,0.14,Call,2025-06-20,78.76
81.00,4.71,4.55,4.63,4.70,53,108,0.3749,0.48,0.0293,-0.04,0.14,Call,2025-06-20,78.76
82.00,4.2,4.00,4.10,4.20,99,119,0.3661,0.45,0.0298,-0.04,0.14,Call,2025-06-20,78.76
83.00,4.1,3.55,3.63,3.70,1037,179,0.3586,0.42,0.0300,-0.04,0.14,Call,2025-06-20,78.76
84.00,3.92,3.05,3.15,3.25,6,697,0.349,0.39,0.0302,-0.03,0.14,Call,2025-06-20,78.76
85.00,2.86,2.67,2.76,2.86,170,3160,0.34369999999999995,0.36,0.0299,-0.03,0.14,Call,2025-06-20,78.76
86.00,2.88,2.29,2.37,2.45,13,4065,0.33520000000000005,0.32,0.0296,-0.03,0.13,Call,2025-06-20,78.76
87.00,2.12,1.94,2.04,2.13,30,8331,0.3289,0.29,0.0288,-0.03,0.13,Call,2025-06-20,78.76
88.00,1.85,1.63,1.71,1.79,29,7226,0.3209,0.26,0.0280,-0.03,0.12,Call,2025-06-20,78.76
89.00,1.6,1.37,1.45,1.53,235,4444,0.3159,0.23,0.0267,-0.02,0.11,Call,2025-06-20,78.76
90.00,1.16,1.10,1.19,1.27,12606,14437,0.30760000000000004,0.20,0.0253,-0.02,0.10,Call,2025-06-20,78.76
91.00,1.15,0.91,0.99,1.06,474,9140,0.3028,0.18,0.0237,-0.02,0.09,Call,2025-06-20,78.76
92.00,0.84,0.74,0.82,0.89,653,8631,0.2987,0.15,0.0219,-0.02,0.09,Call,2025-06-20,78.76
93.00,0.77,0.63,0.69,0.75,1015,7892,0.2974,0.13,0.0201,-0.02,0.08,Call,2025-06-20,78.76
94.00,0.64,0.51,0.57,0.62,64,13138,0.2938,0.12,0.0183,-0.01,0.07,Call,2025-06-20,78.76
95.00,0.48,0.43,0.48,0.53,584,14603,0.2937,0.10,0.0166,-0.01,0.06,Call,2025-06-20,78.76
96.00,0.44,0.32,0.38,0.44,44,13113,0.2889,0.08,0.0147,-0.01,0.06,Call,2025-06-20,78.76
97.00,0.44,0.27,0.32,0.36,73,3618,0.2879,0.07,0.0131,-0.01,0.05,Call,2025-06-20,78.76
98.00,0.29,0.22,0.26,0.30,1515,11613,0.2869,0.06,0.0116,-0.01,0.04,Call,2025-06-20,78.76
99.00,0.27,0.16,0.21,0.26,73,3621,0.285,0.05,0.0101,-0.01,0.04,Call,2025-06-20,78.76
100.00,0.22,0.13,0.18,0.23,256,17414,0.2866,0.04,0.0090,-0.01,0.03,Call,2025-06-20,78.76
101.00,0.19,0.10,0.16,0.21,6,1684,0.2884,0.04,0.0080,-0.01,0.03,Call,2025-06-20,78.76
102.00,0.16,0.08,0.13,0.18,7,2278,0.289,0.03,0.0071,-0.01,0.03,Call,2025-06-20,78.76
103.00,0.15,0.07,0.12,0.16,2,414,0.292,0.03,0.0063,0.00,0.02,Call,2025-06-20,78.76
104.00,0.13,0.05,0.10,0.15,50,174,0.2942,0.03,0.0056,0.00,0.02,Call,2025-06-20,78.76
105.00,0.11,0.03,0.08,0.13,117,54023,0.2927,0.02,0.0048,0.00,0.02,Call,2025-06-20,78.76
110.00,0.07,0.05,0.07,0.09,43,3876,0.32630000000000003,0.02,0.0036,0.00,0.02,Call,2025-06-20,78.76
115.00,0.03,0.01,0.05,0.08,9,1035,0.3429,0.01,0.0024,0.00,0.01,Call,2025-06-20,78.76
120.00,,0.01,0.06,0.10,0,2446,0.38549999999999995,0.01,0.0022,0.00,0.01,Call,2025-06-20,78.76
125.00,,0.00,0.48,0.95,0,5264,0.5824,0.06,0.0055,-0.02,0.04,Call,2025-06-20,78.76
130.00,0.01,0.00,0.03,0.05,14,929,0.4096,0.01,0.0011,0.00,0.01,Call,2025-06-20,78.76
135.00,,0.00,0.64,1.27,0,313,0.6940000000000001,0.07,0.0050,-0.02,0.05,Call,2025-06-20,78.76
140.00,,0.00,0.64,1.27,0,230,0.7293999999999999,0.06,0.0047,-0.02,0.04,Call,2025-06-20,78.76
145.00,,0.00,0.64,1.27,0,765,0.7631,0.06,0.0043,-0.02,0.04,Call,2025-06-20,78.76
40.00,0.08,0.05,0.08,0.11,6,190,0.6722,-0.01,0.0010,0.00,0.01,Put,2025-06-20,78.76
45.00,0.13,0.11,0.13,0.15,4,22,0.6083,-0.02,0.0017,-0.01,0.01,Put,2025-06-20,78.76
50.00,0.25,0.17,0.21,0.25,27,214,0.5496,-0.03,0.0030,-0.01,0.02,Put,2025-06-20,78.76
55.00,0.42,0.36,0.40,0.44,61,25968,0.5129,-0.05,0.0053,-0.01,0.04,Put,2025-06-20,78.76
60.00,0.77,0.65,0.68,0.71,134,294,0.4692,-0.08,0.0088,-0.02,0.05,Put,2025-06-20,78.76
64.00,1.08,0.97,1.02,1.06,12771,138,0.4338,-0.12,0.0127,-0.02,0.07,Put,2025-06-20,78.76
65.00,1.21,1.08,1.13,1.18,8025,10921,0.4264,-0.13,0.0139,-0.02,0.08,Put,2025-06-20,78.76
66.00,1.53,1.17,1.24,1.31,6008,6164,0.4169,-0.15,0.0152,-0.02,0.08,Put,2025-06-20,78.76
67.00,1.4,1.32,1.39,1.45,6,7157,0.4103,-0.16,0.0165,-0.02,0.09,Put,2025-06-20,78.76
68.00,1.13,1.46,1.53,1.60,2,132,0.4021,-0.18,0.0179,-0.02,0.09,Put,2025-06-20,78.76
69.00,1.82,1.64,1.71,1.77,1,297,0.39549999999999996,-0.20,0.0193,-0.02,0.10,Put,2025-06-20,78.76
70.00,1.96,1.81,1.87,1.93,506,4139,0.3865,-0.22,0.0208,-0.02,0.11,Put,2025-06-20,78.76
71.00,,2.00,2.08,2.15,0,611,0.3796,-0.24,0.0224,-0.03,0.11,Put,2025-06-20,78.76
72.00,2.56,2.23,2.29,2.35,32,5460,0.37189999999999995,-0.26,0.0240,-0.03,0.12,Put,2025-06-20,78.76
73.00,2.56,2.47,2.54,2.60,13,5497,0.3651,-0.28,0.0255,-0.03,0.12,Put,2025-06-20,78.76
74.00,2.95,2.71,2.79,2.87,69,17317,0.35729999999999995,-0.31,0.0271,-0.03,0.13,Put,2025-06-20,78.76
75.00,3.18,3.00,3.08,3.15,231,10724,0.35,-0.34,0.0287,-0.03,0.13,Put,2025-06-20,78.76
76.00,3.49,3.30,3.38,3.45,30017,6687,0.342,-0.36,0.0303,-0.03,0.14,Put,2025-06-20,78.76
77.00,3.7,3.65,3.70,3.75,10,13764,0.33390000000000003,-0.40,0.0318,-0.03,0.14,Put,2025-06-20,78.76
78.00,4.21,3.95,4.05,4.15,58,14753,0.32549999999999996,-0.43,0.0332,-0.03,0.14,Put,2025-06-20,78.76
79.00,4.87,4.35,4.43,4.50,15,8533,0.31679999999999997,-0.46,0.0345,-0.02,0.14,Put,2025-06-20,78.76
80.00,4.83,4.80,4.88,4.95,6939,34461,0.3111,-0.50,0.0353,-0.02,0.14,Put,2025-06-20,78.76
81.00,5.81,5.25,5.35,5.45,43,8119,0.30469999999999997,-0.53,0.0359,-0.02,0.14,Put,2025-06-20,78.76
82.00,6.43,5.75,5.85,5.95,35,11806,0.29760000000000003,-0.57,0.0363,-0.02,0.14,Put,2025-06-20,78.76
83.00,6.15,6.10,6.28,6.45,163,19023,0.2823,-0.61,0.0373,-0.02,0.14,Put,2025-06-20,78.76
84.00,6.82,6.60,6.88,7.15,147,8915,0.2768,-0.65,0.0367,-0.02,0.13,Put,2025-06-20,78.76
85.00,8.04,7.40,7.68,7.95,190,13404,0.2839,-0.68,0.0346,-0.02,0.13,Put,2025-06-20,78.76
86.00,8.2,8.05,8.18,8.30,12187,36952,0.2646,-0.73,0.0344,-0.01,0.12,Put,2025-06-20,78.76
87.00,9.07,8.45,8.73,9.00,119,18663,0.244,-0.78,0.0333,-0.01,0.11,Put,2025-06-20,78.76
88.00,9.31,9.40,9.58,9.75,111,11454,0.24719999999999998,-0.81,0.0306,-0.01,0.10,Put,2025-06-20,78.76
89.00,10.0,9.75,10.13,10.50,30,18959,0.2121,-0.87,0.0270,0.00,0.08,Put,2025-06-20,78.76
90.00,11.5,10.45,10.85,11.25,6714,41902,0.1825,-0.93,0.0203,0.00,0.05,Put,2025-06-20,78.76
91.00,11.4,11.75,11.90,12.05,12,5378,0.20629999999999998,-0.92,0.0197,0.00,0.05,Put,2025-06-20,78.76
92.00,12.85,12.65,13.13,13.60,46,1905,0.257,-0.89,0.0207,0.00,0.07,Put,2025-06-20,78.76
93.00,14.06,13.40,13.78,14.15,10,2715,0.20579999999999998,-0.95,0.0138,0.01,0.04,Put,2025-06-20,78.76
94.00,14.06,14.35,14.70,15.05,51,865,0.195,-0.97,0.0100,0.01,0.03,Put,2025-06-20,78.76
95.00,15.15,15.20,15.55,15.90,16,8524,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
96.00,,16.20,16.60,17.00,0,2082,0.1361,-1.00,0.0008,0.01,0.00,Put,2025-06-20,78.76
97.00,,17.20,17.53,17.85,0,88,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
98.00,,18.10,18.45,18.80,0,2044,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
99.00,,19.20,19.58,19.95,0,35,0.1673,-1.00,0.0011,0.01,0.00,Put,2025-06-20,78.76
100.00,,20.10,20.50,20.90,0,1270,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
101.00,,21.10,21.53,21.95,0,5,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
102.00,21.36,22.10,22.48,22.85,2,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
103.00,,23.10,23.50,23.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
104.00,,24.10,24.50,24.90,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
105.00,,23.45,25.30,27.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
110.00,,28.50,30.38,32.25,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
115.00,,33.50,35.45,37.40,0,0,0.3172,-0.99,0.0016,0.01,0.01,Put,2025-06-20,78.76
120.00,38.75,38.55,40.00,41.45,1,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
125.00,,43.50,45.33,47.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-20,78.76
130.00,,49.00,50.60,52.20,0,0,0.5739,-0.96,0.0042,0.00,0.03,Put,2025-06-20,78.76
135.00,,53.50,54.88,56.25,0,0,0.0,-1.00,0.0000,0.02,0.00,Put,2025-06-20,78.76
140.00,,58.50,60.43,62.35,0,0,0.6089,-0.97,0.0030,0.01,0.02,Put,2025-06-20,78.76
145.00,,63.55,65.45,67.35,0,0,0.6666,-0.97,0.0031,0.00,0.03,Put,2025-06-20,78.76
50.00,,27.65,29.58,31.50,0,5,5.7341,0.95,0.0041,-1.17,0.00,Call,2025-06-30,78.76
55.00,,24.00,24.55,25.10,0,5,4.6785000000000005,0.95,0.0057,-1.07,0.00,Call,2025-06-30,78.76
60.00,,19.05,19.55,20.05,0,5,3.7535000000000003,0.93,0.0083,-1.01,0.01,Call,2025-06-30,78.76
65.00,,14.20,14.68,15.15,0,6,3.0613,0.90,0.0135,-1.09,0.01,Call,2025-06-30,78.76
70.00,,9.10,9.60,10.10,0,0,2.0838,0.88,0.0233,-0.87,0.01,Call,2025-06-30,78.76
75.00,5.0,4.05,4.60,5.15,10,6,1.1969,0.81,0.0550,-0.68,0.01,Call,2025-06-30,78.76
78.00,,1.18,1.67,2.17,0,12,0.6466,0.66,0.1367,-0.50,0.02,Call,2025-06-30,78.76
79.00,1.8,0.42,0.71,0.99,5,5,0.4081,0.52,0.2360,-0.34,0.02,Call,2025-06-30,78.76
80.00,0.13,0.05,0.08,0.11,536,2,0.2271,0.16,0.2611,-0.12,0.01,Call,2025-06-30,78.76
81.00,0.02,0.00,0.01,0.02,1833,0,0.23870000000000002,0.03,0.0625,-0.03,0.00,Call,2025-06-30,78.76
82.00,0.04,0.00,0.02,0.04,464,0,0.37689999999999996,0.03,0.0471,-0.06,0.00,Call,2025-06-30,78.76
83.00,0.06,0.00,0.01,0.01,593,5,0.3923,0.01,0.0153,-0.02,0.00,Call,2025-06-30,78.76
83.50,0.04,0.00,0.03,0.06,17,6,0.5635,0.03,0.0317,-0.09,0.00,Call,2025-06-30,78.76
84.00,0.1,0.00,0.02,0.03,46,6,0.55,0.02,0.0197,-0.05,0.00,Call,2025-06-30,78.76
84.50,0.11,0.00,0.03,0.06,6,10,0.6629999999999999,0.03,0.0239,-0.09,0.00,Call,2025-06-30,78.76
85.00,0.01,0.00,0.01,0.01,248,16,0.5565,0.01,0.0082,-0.02,0.00,Call,2025-06-30,78.76
85.50,,0.00,0.26,0.51,0,3,1.1895,0.11,0.0382,-0.46,0.01,Call,2025-06-30,78.76
86.00,0.11,0.00,0.06,0.11,58,35,0.8928,0.04,0.0223,-0.15,0.00,Call,2025-06-30,78.76
86.50,0.03,0.00,0.26,0.51,1,6,1.3141,0.10,0.0326,-0.48,0.01,Call,2025-06-30,78.76
87.00,0.01,0.00,0.01,0.01,312,23,0.7117,0.01,0.0053,-0.02,0.00,Call,2025-06-30,78.76
87.50,,0.00,0.64,1.27,0,52,1.8724,0.16,0.0317,-0.95,0.01,Call,2025-06-30,78.76
88.00,0.08,0.00,0.04,0.07,47,119,1.0104,0.02,0.0129,-0.11,0.00,Call,2025-06-30,78.76
88.50,0.01,0.00,0.01,0.02,59,101,0.8905,0.01,0.0061,-0.04,0.00,Call,2025-06-30,78.76
89.00,0.02,0.00,0.01,0.01,121,308,0.8597,0.00,0.0037,-0.02,0.00,Call,2025-06-30,78.76
89.50,0.01,0.00,0.31,0.62,29,284,1.7467,0.10,0.0234,-0.61,0.01,Call,2025-06-30,78.76
90.00,0.01,0.00,0.51,1.01,6,1805,2.0565,0.13,0.0242,-0.88,0.01,Call,2025-06-30,78.76
90.50,,0.00,0.54,1.07,0,134,2.1526,0.13,0.0233,-0.93,0.01,Call,2025-06-30,78.76
91.00,0.02,0.00,0.50,1.00,2,196,2.1711,0.12,0.0221,-0.89,0.01,Call,2025-06-30,78.76
91.50,0.02,0.00,0.32,0.63,62,272,1.9784,0.09,0.0194,-0.65,0.01,Call,2025-06-30,78.76
92.00,0.02,0.00,0.02,0.03,14,251,1.2099,0.01,0.0049,-0.06,0.00,Call,2025-06-30,78.76
92.50,0.06,0.00,0.01,0.01,1,215,1.1049,0.00,0.0024,-0.02,0.00,Call,2025-06-30,78.76
93.00,0.01,0.00,0.01,0.01,16,1121,1.1386,0.00,0.0022,-0.02,0.00,Call,2025-06-30,78.76
93.50,0.01,0.00,0.50,0.99,2,241,2.4528,0.11,0.0182,-0.94,0.01,Call,2025-06-30,78.76
94.00,0.01,0.00,0.01,0.01,42,3226,1.2053,0.00,0.0020,-0.03,0.00,Call,2025-06-30,78.76
94.50,0.04,0.00,0.02,0.04,4,866,1.4437,0.01,0.0045,-0.08,0.00,Call,2025-06-30,78.76
95.00,0.01,0.00,0.01,0.01,89,855,1.2709000000000001,0.00,0.0018,-0.03,0.00,Call,2025-06-30,78.76
95.50,0.01,0.00,0.01,0.01,23,231,1.3032,0.00,0.0018,-0.03,0.00,Call,2025-06-30,78.76
96.00,0.01,0.00,0.01,0.01,30,557,1.3353,0.00,0.0017,-0.03,0.00,Call,2025-06-30,78.76
96.50,0.02,0.00,0.05,0.10,2,2462,1.795,0.02,0.0062,-0.17,0.00,Call,2025-06-30,78.76
97.00,0.03,0.00,0.13,0.25,15,197,2.1219,0.04,0.0092,-0.36,0.00,Call,2025-06-30,78.76
98.00,0.01,0.00,0.01,0.02,40,111,1.5675,0.00,0.0022,-0.05,0.00,Call,2025-06-30,78.76
99.00,,0.00,0.10,0.20,0,36,2.2076,0.03,0.0073,-0.31,0.00,Call,2025-06-30,78.76
100.00,0.01,0.00,0.01,0.01,100,243,1.5837999999999999,0.00,0.0012,-0.03,0.00,Call,2025-06-30,78.76
101.00,,0.00,0.27,0.53,0,4,2.8183,0.06,0.0097,-0.66,0.00,Call,2025-06-30,78.76
102.00,,0.00,0.26,0.52,0,10,2.895,0.05,0.0092,-0.66,0.00,Call,2025-06-30,78.76
103.00,,0.00,0.26,0.52,0,0,2.9811,0.05,0.0087,-0.67,0.00,Call,2025-06-30,78.76
104.00,,0.00,0.36,0.72,0,0,3.2733999999999996,0.06,0.0094,-0.86,0.01,Call,2025-06-30,78.76
105.00,,0.00,0.26,0.52,0,36,3.1491000000000002,0.05,0.0080,-0.68,0.00,Call,2025-06-30,78.76
106.00,,0.00,0.27,0.53,0,0,3.2428,0.05,0.0077,-0.70,0.00,Call,2025-06-30,78.76
107.00,,0.00,0.26,0.52,0,2,3.312,0.05,0.0074,-0.69,0.00,Call,2025-06-30,78.76
110.00,,0.00,0.26,0.52,0,0,3.5475,0.05,0.0066,-0.71,0.00,Call,2025-06-30,78.76
115.00,,0.00,0.37,0.73,0,2,4.1728,0.05,0.0064,-0.95,0.00,Call,2025-06-30,78.76
50.00,0.01,0.00,0.01,0.01,11,2,2.9995,0.00,0.0004,-0.03,0.00,Put,2025-06-30,78.76
55.00,,0.00,0.01,0.01,0,2,2.4159,0.00,0.0005,-0.03,0.00,Put,2025-06-30,78.76
60.00,,0.00,0.01,0.01,0,0,1.8768,0.00,0.0009,-0.03,0.00,Put,2025-06-30,78.76
65.00,,0.00,0.01,0.01,0,2,1.3722999999999999,0.00,0.0015,-0.02,0.00,Put,2025-06-30,78.76
70.00,0.11,0.00,0.01,0.01,124,4,0.8928,0.00,0.0034,-0.02,0.00,Put,2025-06-30,78.76
75.00,0.01,0.00,0.04,0.07,175,997,0.5684,-0.04,0.0343,-0.09,0.00,Put,2025-06-30,78.76
78.00,0.04,0.00,0.02,0.04,1346,16,0.1709,-0.06,0.1785,-0.04,0.01,Put,2025-06-30,78.76
79.00,0.1,0.03,0.07,0.11,1483,49,0.059500000000000004,-0.40,1.5690,-0.04,0.02,Put,2025-06-30,78.76
80.00,0.54,0.39,0.54,0.70,1457,2602,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.76
81.00,1.81,0.96,1.46,1.95,1570,1210,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.76
82.00,1.91,1.85,2.28,2.70,124,83,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.76
83.00,3.8,3.15,3.55,3.95,54,61,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.76
83.50,3.65,3.55,3.95,4.35,80,98,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.76
84.00,3.81,4.10,4.53,4.95,13,1236,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.76
84.50,2.33,4.45,4.90,5.35,22,1238,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.76
85.00,5.85,5.30,5.60,5.90,14,782,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.76
85.50,6.4,5.60,5.82,6.05,82,1082,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.76
86.00,5.52,6.15,6.53,6.90,28,136,0.0,-1.00,0.0000,0.01,0.00,Put,2025-06-30,78.76
