Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
99.00,,1.80,1.98,2.16,0,6,0.2531,0.22,0.0173,-0.01,0.20,Call,2025-12-31,82.54
100.00,,1.70,1.83,1.95,0,166,0.2532,0.21,0.0167,-0.01,0.20,Call,2025-12-31,82.54
101.00,,1.53,1.76,1.99,0,18,0.2575,0.20,0.0160,-0.01,0.19,Call,2025-12-31,82.54
105.00,,0.83,1.02,1.20,0,37,0.24109999999999998,0.14,0.0133,-0.01,0.15,Call,2025-12-31,82.54
110.00,,0.57,0.79,1.02,0,32,0.2552,0.11,0.0105,-0.01,0.13,Call,2025-12-31,82.54
115.00,,0.35,0.43,0.50,0,6,0.2459,0.06,0.0075,0.00,0.09,Call,2025-12-31,82.54
120.00,,0.10,0.31,0.52,0,6,0.2539,0.05,0.0057,0.00,0.07,Call,2025-12-31,82.54
55.00,,0.71,0.96,1.20,0,14,0.38060000000000005,-0.07,0.0054,-0.01,0.10,Put,2025-12-31,82.54
60.00,,1.13,1.35,1.57,0,22,0.3502,-0.11,0.0077,-0.01,0.13,Put,2025-12-31,82.54
65.00,,2.14,2.22,2.30,0,19,0.34159999999999996,-0.16,0.0105,-0.01,0.17,Put,2025-12-31,82.54
70.00,,3.05,3.13,3.20,0,44,0.318,-0.22,0.0138,-0.01,0.20,Put,2025-12-31,82.54
71.00,,3.30,3.35,3.40,0,4,0.3139,-0.24,0.0144,-0.01,0.21,Put,2025-12-31,82.54
72.00,,3.50,3.80,4.10,0,25,0.3197,-0.26,0.0148,-0.01,0.22,Put,2025-12-31,82.54
73.00,,3.75,3.83,3.90,0,1,0.305,-0.27,0.0159,-0.01,0.23,Put,2025-12-31,82.54
74.00,,4.05,4.35,4.65,0,5,0.3123,-0.29,0.0160,-0.01,0.23,Put,2025-12-31,82.54
75.00,,4.35,4.63,4.90,0,12,0.3077,-0.31,0.0167,-0.01,0.24,Put,2025-12-31,82.54
76.00,,4.65,4.73,4.80,0,8,0.2952,-0.32,0.0178,-0.01,0.24,Put,2025-12-31,82.54
77.00,,5.00,5.28,5.55,0,12,0.3009,-0.34,0.0179,-0.01,0.25,Put,2025-12-31,82.54
78.00,,4.95,5.23,5.50,0,7,0.2814,-0.36,0.0194,-0.01,0.25,Put,2025-12-31,82.54
79.00,,5.70,5.80,5.90,0,8,0.2864,-0.38,0.0195,-0.01,0.26,Put,2025-12-31,82.54
80.00,,6.10,6.38,6.65,0,23,0.29059999999999997,-0.40,0.0195,-0.01,0.26,Put,2025-12-31,82.54
81.00,,6.10,6.57,7.05,0,6,0.27940000000000004,-0.42,0.0205,-0.01,0.27,Put,2025-12-31,82.54
82.00,,6.90,7.20,7.50,0,47,0.2839,-0.44,0.0204,-0.01,0.27,Put,2025-12-31,82.54
83.00,,7.35,7.45,7.55,0,4,0.2732,-0.46,0.0213,-0.01,0.27,Put,2025-12-31,82.54
84.00,,7.45,7.93,8.40,0,4,0.2705,-0.48,0.0216,-0.01,0.27,Put,2025-12-31,82.54
85.00,,7.95,8.43,8.90,0,103,0.268,-0.51,0.0218,-0.01,0.27,Put,2025-12-31,82.54
86.00,,8.80,9.13,9.45,0,57,0.2722,-0.53,0.0214,-0.01,0.27,Put,2025-12-31,82.54
87.00,,9.00,9.48,9.95,0,4,0.26239999999999997,-0.55,0.0221,-0.01,0.27,Put,2025-12-31,82.54
88.00,,9.95,10.48,11.00,0,10,0.2767,-0.56,0.0209,-0.01,0.27,Put,2025-12-31,82.54
89.00,,8.70,10.27,11.85,0,3,0.2441,-0.60,0.0231,-0.01,0.26,Put,2025-12-31,82.54
90.00,,11.15,11.28,11.40,0,19,0.2571,-0.62,0.0218,-0.01,0.26,Put,2025-12-31,82.54
91.00,,11.20,12.13,13.05,0,40,0.2636,-0.63,0.0210,-0.01,0.26,Put,2025-12-31,82.54
92.00,,12.40,13.18,13.95,0,5,0.2778,-0.64,0.0198,-0.01,0.26,Put,2025-12-31,82.54
93.00,,11.35,12.95,14.55,0,44,0.2391,-0.69,0.0216,0.00,0.24,Put,2025-12-31,82.54
94.00,,12.95,14.43,15.90,0,5,0.2703,-0.68,0.0194,-0.01,0.24,Put,2025-12-31,82.54
95.00,14.8,14.55,15.03,15.50,1,6,0.2643,-0.70,0.0192,0.00,0.24,Put,2025-12-31,82.54
96.00,,15.25,15.98,16.70,0,3,0.2728,-0.71,0.0184,0.00,0.23,Put,2025-12-31,82.54
97.00,,14.30,16.08,17.85,0,0,0.2419,-0.76,0.0189,0.00,0.21,Put,2025-12-31,82.54
98.00,,15.10,17.08,19.05,0,0,0.25170000000000003,-0.76,0.0180,0.00,0.21,Put,2025-12-31,82.54
99.00,,15.85,16.93,18.00,0,0,0.19879999999999998,-0.84,0.0176,0.00,0.16,Put,2025-12-31,82.54
100.00,,16.70,18.60,20.50,0,0,0.2466,-0.80,0.0168,0.00,0.19,Put,2025-12-31,82.54
101.00,,17.50,19.48,21.45,0,0,0.249,-0.81,0.0161,0.00,0.19,Put,2025-12-31,82.54
105.00,,20.95,22.98,25.00,0,0,0.25429999999999997,-0.85,0.0135,0.00,0.16,Put,2025-12-31,82.54
110.00,,25.60,27.63,29.65,0,0,0.2713,-0.88,0.0110,0.00,0.14,Put,2025-12-31,82.54
115.00,,30.70,32.68,34.65,0,0,0.314,-0.87,0.0097,0.00,0.14,Put,2025-12-31,82.54
120.00,,35.65,37.63,39.60,0,0,0.3479,-0.87,0.0087,0.00,0.14,Put,2025-12-31,82.54
40.00,,40.85,42.80,44.75,0,11,0.6568999999999999,0.94,0.0025,-0.01,0.08,Call,2026-01-16,82.54
45.00,,37.55,38.03,38.50,0,0,0.5758,0.93,0.0033,-0.01,0.09,Call,2026-01-16,82.54
50.00,,32.35,33.05,33.75,0,84,0.48219999999999996,0.92,0.0043,-0.01,0.10,Call,2026-01-16,82.54
55.00,,28.35,29.23,30.10,0,18,0.4914,0.88,0.0058,-0.02,0.14,Call,2026-01-16,82.54
60.00,,23.05,24.30,25.55,0,108,0.40990000000000004,0.86,0.0076,-0.02,0.16,Call,2026-01-16,82.54
65.00,,19.80,20.60,21.40,0,640,0.4022,0.81,0.0097,-0.02,0.19,Call,2026-01-16,82.54
70.00,,15.20,16.23,17.25,0,153,0.3486,0.76,0.0127,-0.02,0.22,Call,2026-01-16,82.54
75.00,12.15,12.10,12.88,13.65,6,369,0.33340000000000003,0.69,0.0151,-0.02,0.25,Call,2026-01-16,82.54
79.00,,9.90,9.98,10.05,0,593,0.303,0.62,0.0179,-0.02,0.27,Call,2026-01-16,82.54
80.00,9.25,9.30,9.90,10.50,5,1157,0.3188,0.60,0.0172,-0.02,0.27,Call,2026-01-16,82.54
81.00,,7.70,8.28,8.85,0,364,0.2757,0.58,0.0201,-0.02,0.28,Call,2026-01-16,82.54
82.00,8.25,7.15,7.78,8.40,20,240,0.2743,0.56,0.0204,-0.02,0.28,Call,2026-01-16,82.54
83.00,7.7,7.35,7.57,7.80,11,342,0.2832,0.54,0.0199,-0.02,0.28,Call,2026-01-16,82.54
84.00,7.05,7.05,7.15,7.25,9,620,0.28309999999999996,0.52,0.0200,-0.02,0.28,Call,2026-01-16,82.54
85.00,6.65,6.60,6.68,6.75,40,1591,0.2805,0.50,0.0202,-0.02,0.28,Call,2026-01-16,82.54
86.00,6.15,6.10,6.28,6.45,8,4015,0.28,0.48,0.0202,-0.02,0.28,Call,2026-01-16,82.54
87.00,5.85,5.75,5.80,5.85,17,1577,0.276,0.46,0.0204,-0.02,0.28,Call,2026-01-16,82.54
88.00,,5.30,5.50,5.70,0,398,0.2777,0.44,0.0202,-0.02,0.28,Call,2026-01-16,82.54
89.00,,4.85,4.98,5.10,0,182,0.2706,0.42,0.0205,-0.02,0.28,Call,2026-01-16,82.54
90.00,4.5,4.55,4.73,4.90,53,8999,0.2729,0.40,0.0201,-0.02,0.27,Call,2026-01-16,82.54
91.00,,4.20,4.28,4.35,0,378,0.2671,0.38,0.0202,-0.02,0.27,Call,2026-01-16,82.54
92.00,3.85,3.85,3.93,4.00,550,3055,0.2644,0.36,0.0201,-0.02,0.26,Call,2026-01-16,82.54
93.00,,3.55,3.72,3.90,0,501,0.2668,0.34,0.0196,-0.02,0.26,Call,2026-01-16,82.54
94.00,,3.25,3.33,3.40,0,1520,0.2607,0.32,0.0195,-0.01,0.25,Call,2026-01-16,82.54
95.00,3.05,2.94,3.00,3.05,23,3659,0.2566,0.30,0.0192,-0.01,0.24,Call,2026-01-16,82.54
96.00,2.76,2.55,2.74,2.93,5,340,0.25489999999999996,0.28,0.0188,-0.01,0.24,Call,2026-01-16,82.54
97.00,2.55,2.51,2.66,2.81,8,1491,0.2601,0.27,0.0181,-0.01,0.23,Call,2026-01-16,82.54
98.00,2.26,2.08,2.30,2.53,21,859,0.2526,0.25,0.0178,-0.01,0.22,Call,2026-01-16,82.54
99.00,2.11,1.89,2.05,2.20,21,455,0.24850000000000003,0.23,0.0173,-0.01,0.21,Call,2026-01-16,82.54
100.00,1.9,1.85,1.93,2.01,20,2775,0.2507,0.22,0.0166,-0.01,0.21,Call,2026-01-16,82.54
101.00,1.72,1.62,1.83,2.03,1,902,0.253,0.21,0.0160,-0.01,0.20,Call,2026-01-16,82.54
102.00,,1.38,1.54,1.69,0,413,0.24489999999999998,0.18,0.0154,-0.01,0.19,Call,2026-01-16,82.54
103.00,,1.26,1.40,1.53,0,657,0.244,0.17,0.0148,-0.01,0.18,Call,2026-01-16,82.54
105.00,1.22,1.04,1.17,1.29,6,4265,0.24350000000000002,0.15,0.0135,-0.01,0.16,Call,2026-01-16,82.54
110.00,,0.68,0.72,0.75,0,5803,0.2409,0.10,0.0103,-0.01,0.12,Call,2026-01-16,82.54
115.00,0.45,0.44,0.50,0.56,5,1451,0.24670000000000003,0.07,0.0079,-0.01,0.10,Call,2026-01-16,82.54
120.00,,0.27,0.32,0.36,0,426,0.2468,0.05,0.0058,0.00,0.07,Call,2026-01-16,82.54
125.00,,0.09,0.24,0.38,0,338,0.2544,0.04,0.0045,0.00,0.06,Call,2026-01-16,82.54
130.00,,0.06,0.19,0.31,0,3989,0.2632,0.03,0.0035,0.00,0.05,Call,2026-01-16,82.54
135.00,,0.04,0.16,0.27,0,237,0.2735,0.02,0.0029,0.00,0.04,Call,2026-01-16,82.54
140.00,,0.02,0.13,0.24,0,53,0.2828,0.02,0.0024,0.00,0.03,Call,2026-01-16,82.54
145.00,0.05,0.01,0.08,0.14,23,7907,0.2776,0.01,0.0016,0.00,0.02,Call,2026-01-16,82.54
40.00,,0.21,0.31,0.41,0,70,0.4696,-0.02,0.0016,0.00,0.04,Put,2026-01-16,82.54
45.00,,0.34,0.46,0.58,0,48,0.4338,-0.03,0.0025,0.00,0.05,Put,2026-01-16,82.54
50.00,0.69,0.65,0.71,0.77,103,2777,0.40630000000000005,-0.05,0.0038,-0.01,0.08,Put,2026-01-16,82.54
55.00,1.03,1.00,1.07,1.13,4,5142,0.38049999999999995,-0.08,0.0055,-0.01,0.10,Put,2026-01-16,82.54
60.00,1.55,1.42,1.53,1.63,8,9586,0.35340000000000005,-0.11,0.0077,-0.01,0.14,Put,2026-01-16,82.54
65.00,2.25,2.05,2.28,2.51,10,13696,0.33520000000000005,-0.16,0.0105,-0.01,0.17,Put,2026-01-16,82.54
70.00,3.22,3.10,3.30,3.50,409,24496,0.3173,-0.23,0.0135,-0.01,0.21,Put,2026-01-16,82.54
75.00,4.5,4.50,4.58,4.65,34,26736,0.2969,-0.31,0.0168,-0.01,0.25,Put,2026-01-16,82.54
79.00,5.93,5.65,5.95,6.25,21,5838,0.2842,-0.38,0.0190,-0.01,0.27,Put,2026-01-16,82.54
80.00,,6.25,6.45,6.65,0,10532,0.2853,-0.40,0.0192,-0.01,0.27,Put,2026-01-16,82.54
81.00,,6.65,6.75,6.85,0,670,0.2781,-0.42,0.0200,-0.01,0.28,Put,2026-01-16,82.54
82.00,7.1,7.10,7.25,7.40,84,310,0.2778,-0.44,0.0202,-0.01,0.28,Put,2026-01-16,82.54
83.00,7.94,7.55,7.73,7.90,19,446,0.2758,-0.46,0.0204,-0.01,0.28,Put,2026-01-16,82.54
84.00,8.2,8.00,8.20,8.40,194,2736,0.2732,-0.48,0.0207,-0.01,0.28,Put,2026-01-16,82.54
85.00,,8.50,8.63,8.75,0,5234,0.268,-0.50,0.0211,-0.01,0.28,Put,2026-01-16,82.54
86.00,,9.00,9.15,9.30,0,928,0.2658,-0.52,0.0213,-0.01,0.28,Put,2026-01-16,82.54
87.00,,9.35,9.65,9.95,0,1494,0.262,-0.55,0.0215,-0.01,0.28,Put,2026-01-16,82.54
88.00,,10.15,10.25,10.35,0,2125,0.261,-0.57,0.0214,-0.01,0.28,Put,2026-01-16,82.54
89.00,,10.70,11.33,11.95,0,6390,0.2771,-0.58,0.0201,-0.01,0.28,Put,2026-01-16,82.54
90.00,,10.35,11.48,12.60,0,19030,0.2581,-0.61,0.0211,-0.01,0.27,Put,2026-01-16,82.54
91.00,,11.95,12.15,12.35,0,554,0.2579,-0.63,0.0208,-0.01,0.27,Put,2026-01-16,82.54
92.00,,12.15,12.85,13.55,0,1084,0.2581,-0.65,0.0205,-0.01,0.26,Put,2026-01-16,82.54
93.00,,13.30,13.45,13.60,0,945,0.2536,-0.67,0.0203,0.00,0.26,Put,2026-01-16,82.54
94.00,,13.95,14.10,14.25,0,184,0.2504,-0.69,0.0200,0.00,0.25,Put,2026-01-16,82.54
95.00,,13.20,14.60,16.00,0,1220,0.23989999999999997,-0.72,0.0200,0.00,0.24,Put,2026-01-16,82.54
96.00,,13.60,14.68,15.75,0,509,0.2079,-0.77,0.0205,0.00,0.21,Put,2026-01-16,82.54
97.00,,15.20,16.35,17.50,0,1063,0.2491,-0.74,0.0185,0.00,0.23,Put,2026-01-16,82.54
98.00,,16.10,17.18,18.25,0,159,0.25079999999999997,-0.75,0.0178,0.00,0.22,Put,2026-01-16,82.54
99.00,,16.55,17.35,18.15,0,146,0.2195,-0.81,0.0177,0.00,0.19,Put,2026-01-16,82.54
100.00,,18.45,19.23,20.00,0,123,0.272,-0.76,0.0163,0.00,0.22,Put,2026-01-16,82.54
101.00,,18.25,19.13,20.00,0,153,0.2249,-0.83,0.0161,0.00,0.18,Put,2026-01-16,82.54
102.00,,19.10,20.43,21.75,0,48,0.2502,-0.81,0.0154,0.00,0.19,Put,2026-01-16,82.54
103.00,,20.35,20.95,21.55,0,51,0.23170000000000002,-0.84,0.0147,0.00,0.17,Put,2026-01-16,82.54
105.00,,21.70,23.05,24.40,0,113,0.2546,-0.84,0.0136,0.00,0.17,Put,2026-01-16,82.54
110.00,,25.75,27.70,29.65,0,0,0.2728,-0.87,0.0112,0.00,0.15,Put,2026-01-16,82.54
115.00,,31.15,32.85,34.55,0,0,0.3212,-0.86,0.0100,0.00,0.16,Put,2026-01-16,82.54
120.00,,36.60,38.08,39.55,0,0,0.3722,-0.84,0.0091,0.00,0.17,Put,2026-01-16,82.54
125.00,,40.80,42.68,44.55,0,0,0.382,-0.87,0.0081,0.00,0.15,Put,2026-01-16,82.54
130.00,,46.60,48.08,49.55,0,0,0.4416,-0.84,0.0077,0.00,0.17,Put,2026-01-16,82.54
135.00,,51.55,52.72,53.90,0,0,0.4522,-0.86,0.0070,0.00,0.16,Put,2026-01-16,82.54
140.00,,56.70,57.38,58.05,0,0,0.46049999999999996,-0.87,0.0064,0.00,0.15,Put,2026-01-16,82.54
145.00,,61.80,62.43,63.05,0,0,0.495,-0.87,0.0061,0.00,0.15,Put,2026-01-16,82.54
55.00,,26.75,28.85,30.95,0,0,0.4207,0.89,0.0058,-0.01,0.15,Call,2026-03-31,82.54
60.00,,23.75,25.10,26.45,0,0,0.41450000000000004,0.84,0.0073,-0.02,0.19,Call,2026-03-31,82.54
65.00,,20.30,21.05,21.80,0,0,0.38159999999999994,0.80,0.0092,-0.02,0.22,Call,2026-03-31,82.54
70.00,,14.60,15.73,16.85,0,12,0.2901,0.77,0.0132,-0.02,0.24,Call,2026-03-31,82.54
74.00,,12.55,14.30,16.05,0,7,0.3287,0.69,0.0134,-0.02,0.28,Call,2026-03-31,82.54
75.00,,12.40,12.90,13.40,0,6,0.29760000000000003,0.69,0.0150,-0.02,0.28,Call,2026-03-31,82.54
76.00,,11.40,12.08,12.75,0,7,0.2877,0.67,0.0158,-0.02,0.29,Call,2026-03-31,82.54
77.00,,11.50,11.80,12.10,0,51,0.2968,0.65,0.0156,-0.02,0.29,Call,2026-03-31,82.54
78.00,,10.30,11.35,12.40,0,0,0.299,0.64,0.0158,-0.02,0.30,Call,2026-03-31,82.54
79.00,,10.00,10.45,10.90,0,0,0.2852,0.62,0.0168,-0.02,0.30,Call,2026-03-31,82.54
80.00,10.1,9.45,9.90,10.35,3,37,0.28300000000000003,0.60,0.0171,-0.02,0.31,Call,2026-03-31,82.54
85.00,,7.00,7.63,8.25,0,38,0.27949999999999997,0.51,0.0179,-0.02,0.32,Call,2026-03-31,82.54
86.00,,6.60,6.93,7.25,0,2,0.2692,0.49,0.0186,-0.02,0.32,Call,2026-03-31,82.54
87.00,,6.60,6.68,6.75,0,0,0.273,0.48,0.0183,-0.02,0.32,Call,2026-03-31,82.54
88.00,,6.15,6.55,6.95,0,0,0.2804,0.46,0.0178,-0.02,0.32,Call,2026-03-31,82.54
89.00,,5.75,6.23,6.70,0,51,0.2808,0.45,0.0177,-0.02,0.31,Call,2026-03-31,82.54
90.00,,5.30,5.43,5.55,0,126,0.265,0.42,0.0185,-0.02,0.31,Call,2026-03-31,82.54
91.00,,5.00,5.40,5.80,0,0,0.27440000000000003,0.41,0.0178,-0.02,0.31,Call,2026-03-31,82.54
92.00,,4.45,4.63,4.80,0,24,0.258,0.38,0.0186,-0.01,0.30,Call,2026-03-31,82.54
93.00,,4.35,4.55,4.75,0,1,0.26489999999999997,0.37,0.0179,-0.01,0.30,Call,2026-03-31,82.54
94.00,4.1,4.05,4.48,4.90,1,2,0.2713,0.36,0.0173,-0.01,0.30,Call,2026-03-31,82.54
95.00,,3.75,4.08,4.40,0,35,0.2661,0.34,0.0173,-0.01,0.29,Call,2026-03-31,82.54
96.00,,3.45,3.78,4.10,0,1,0.2639,0.32,0.0171,-0.01,0.29,Call,2026-03-31,82.54
97.00,,3.20,3.30,3.40,0,0,0.2545,0.30,0.0172,-0.01,0.28,Call,2026-03-31,82.54
98.00,,2.76,2.93,3.10,0,0,0.2482,0.28,0.0170,-0.01,0.27,Call,2026-03-31,82.54
99.00,2.8,2.71,2.93,3.15,14,4,0.25579999999999997,0.27,0.0164,-0.01,0.26,Call,2026-03-31,82.54
100.00,,2.31,2.50,2.69,0,10,0.2459,0.25,0.0162,-0.01,0.25,Call,2026-03-31,82.54
101.00,2.43,2.30,2.45,2.59,6,0,0.2506,0.24,0.0156,-0.01,0.25,Call,2026-03-31,82.54
102.00,2.22,1.72,2.11,2.51,6,1,0.2432,0.22,0.0153,-0.01,0.24,Call,2026-03-31,82.54
105.00,1.76,1.44,1.63,1.82,2,1,0.2396,0.18,0.0138,-0.01,0.21,Call,2026-03-31,82.54
110.00,1.16,0.86,1.05,1.23,2,1500,0.2353,0.13,0.0111,-0.01,0.17,Call,2026-03-31,82.54
115.00,,0.49,0.65,0.81,0,0,0.23120000000000002,0.09,0.0086,0.00,0.13,Call,2026-03-31,82.54
55.00,,0.90,1.63,2.36,0,2,0.3836,-0.10,0.0057,-0.01,0.14,Put,2026-03-31,82.54
60.00,1.94,1.37,1.70,2.03,2,1,0.3259,-0.12,0.0077,-0.01,0.16,Put,2026-03-31,82.54
65.00,2.71,2.49,2.68,2.87,4,6,0.319,-0.17,0.0101,-0.01,0.20,Put,2026-03-31,82.54
70.00,,3.75,3.83,3.90,0,22,0.30519999999999997,-0.24,0.0127,-0.01,0.25,Put,2026-03-31,82.54
74.00,,4.75,4.88,5.00,0,0,0.29059999999999997,-0.30,0.0149,-0.01,0.27,Put,2026-03-31,82.54
75.00,5.3,5.15,5.23,5.30,1,22,0.2891,-0.31,0.0154,-0.01,0.28,Put,2026-03-31,82.54
76.00,,5.50,5.83,6.15,0,0,0.2959,-0.33,0.0154,-0.01,0.29,Put,2026-03-31,82.54
77.00,,5.70,5.85,6.00,0,3,0.2816,-0.34,0.0164,-0.01,0.29,Put,2026-03-31,82.54
78.00,,6.20,6.28,6.35,0,1,0.281,-0.36,0.0168,-0.01,0.30,Put,2026-03-31,82.54
79.00,,6.60,6.93,7.25,0,13,0.2876,-0.38,0.0166,-0.01,0.30,Put,2026-03-31,82.54
80.00,,6.75,6.95,7.15,0,2513,0.2723,-0.40,0.0178,-0.01,0.31,Put,2026-03-31,82.54
85.00,9.4,9.25,9.68,10.10,2,3,0.2752,-0.49,0.0182,-0.01,0.32,Put,2026-03-31,82.54
86.00,,9.75,9.88,10.00,0,0,0.26280000000000003,-0.51,0.0191,-0.01,0.32,Put,2026-03-31,82.54
87.00,,10.30,10.75,11.20,0,13,0.27190000000000003,-0.52,0.0184,-0.01,0.32,Put,2026-03-31,82.54
88.00,,10.80,10.98,11.15,0,0,0.2593,-0.55,0.0192,-0.01,0.32,Put,2026-03-31,82.54
89.00,,10.40,11.10,11.80,0,0,0.2426,-0.58,0.0203,0.00,0.31,Put,2026-03-31,82.54
90.00,,12.00,12.20,12.40,0,5,0.2577,-0.58,0.0190,-0.01,0.31,Put,2026-03-31,82.54
91.00,,11.40,12.23,13.05,0,0,0.2361,-0.62,0.0203,0.00,0.30,Put,2026-03-31,82.54
92.00,,13.15,13.35,13.55,0,5,0.25129999999999997,-0.62,0.0190,0.00,0.30,Put,2026-03-31,82.54
93.00,,12.70,14.15,15.60,0,0,0.255,-0.64,0.0185,0.00,0.30,Put,2026-03-31,82.54
94.00,,14.60,15.15,15.70,0,0,0.26539999999999997,-0.64,0.0176,0.00,0.30,Put,2026-03-31,82.54
95.00,,14.25,15.80,17.35,0,0,0.2631,-0.66,0.0175,0.00,0.29,Put,2026-03-31,82.54
96.00,16.25,15.95,16.88,17.80,1,0,0.2756,-0.66,0.0166,0.00,0.29,Put,2026-03-31,82.54
97.00,,16.60,16.80,17.00,0,0,0.2457,-0.71,0.0175,0.00,0.27,Put,2026-03-31,82.54
98.00,,17.40,18.20,19.00,0,0,0.27,-0.70,0.0162,0.00,0.28,Put,2026-03-31,82.54
99.00,,18.15,18.60,19.05,0,0,0.2562,-0.73,0.0163,0.00,0.26,Put,2026-03-31,82.54
100.00,,18.10,19.30,20.50,0,0,0.253,-0.74,0.0160,0.00,0.26,Put,2026-03-31,82.54
101.00,,19.50,20.93,22.35,0,0,0.2864,-0.72,0.0148,0.00,0.27,Put,2026-03-31,82.54
102.00,,20.60,20.98,21.35,0,0,0.25670000000000004,-0.76,0.0151,0.00,0.24,Put,2026-03-31,82.54
105.00,,22.10,22.83,23.55,0,0,0.2274,-0.84,0.0137,0.00,0.20,Put,2026-03-31,82.54
110.00,,26.00,28.05,30.10,0,0,0.2771,-0.82,0.0117,0.00,0.21,Put,2026-03-31,82.54
115.00,,30.45,32.68,34.90,0,0,0.2938,-0.85,0.0102,0.00,0.19,Put,2026-03-31,82.54
40.00,,40.50,43.00,45.50,0,0,0.5939,0.93,0.0026,-0.01,0.12,Call,2026-06-18,82.54
45.00,,36.75,38.25,39.75,0,250,0.5165,0.92,0.0034,-0.01,0.14,Call,2026-06-18,82.54
50.00,,31.30,33.13,34.95,0,63,0.4205,0.91,0.0044,-0.01,0.14,Call,2026-06-18,82.54
55.00,,28.75,30.13,31.50,0,3,0.4606,0.86,0.0055,-0.02,0.20,Call,2026-06-18,82.54
60.00,,24.65,24.88,25.10,0,13,0.36939999999999995,0.84,0.0073,-0.01,0.21,Call,2026-06-18,82.54
65.00,,20.65,21.42,22.20,0,12,0.364,0.79,0.0089,-0.02,0.25,Call,2026-06-18,82.54
70.00,,16.15,16.80,17.45,0,12,0.30469999999999997,0.75,0.0118,-0.01,0.28,Call,2026-06-18,82.54
72.00,,15.65,16.90,18.15,0,4,0.34950000000000003,0.71,0.0110,-0.02,0.30,Call,2026-06-18,82.54
73.00,,14.25,15.88,17.50,0,2,0.3331,0.70,0.0118,-0.02,0.31,Call,2026-06-18,82.54
74.00,,13.65,14.20,14.75,0,2,0.2948,0.70,0.0134,-0.02,0.31,Call,2026-06-18,82.54
75.00,,12.80,13.78,14.75,0,121,0.2988,0.68,0.0135,-0.02,0.32,Call,2026-06-18,82.54
76.00,,11.40,12.48,13.55,0,45,0.2736,0.67,0.0150,-0.01,0.32,Call,2026-06-18,82.54
77.00,,12.50,12.73,12.95,0,3,0.2983,0.65,0.0140,-0.02,0.33,Call,2026-06-18,82.54
78.00,,11.00,12.18,13.35,0,14,0.2967,0.64,0.0143,-0.02,0.33,Call,2026-06-18,82.54
79.00,,10.45,11.13,11.80,0,3,0.27899999999999997,0.62,0.0154,-0.02,0.34,Call,2026-06-18,82.54
80.00,10.7,9.75,10.45,11.15,200,5424,0.2728,0.60,0.0160,-0.02,0.34,Call,2026-06-18,82.54
81.00,,8.35,9.50,10.65,0,27,0.2579,0.59,0.0171,-0.01,0.34,Call,2026-06-18,82.54
82.00,,8.85,9.48,10.10,0,5,0.2706,0.57,0.0164,-0.02,0.35,Call,2026-06-18,82.54
83.00,,7.35,8.98,10.60,0,26,0.26839999999999997,0.55,0.0167,-0.02,0.35,Call,2026-06-18,82.54
84.00,,7.20,8.18,9.15,0,38,0.2568,0.53,0.0175,-0.01,0.35,Call,2026-06-18,82.54
85.00,,8.40,8.70,9.00,0,54,0.2842,0.53,0.0159,-0.02,0.35,Call,2026-06-18,82.54
86.00,,7.80,8.00,8.20,0,18,0.2748,0.51,0.0164,-0.02,0.35,Call,2026-06-18,82.54
87.00,,7.30,7.68,8.05,0,11,0.276,0.49,0.0164,-0.02,0.35,Call,2026-06-18,82.54
88.00,,7.15,7.40,7.65,0,117,0.2783,0.48,0.0162,-0.02,0.35,Call,2026-06-18,82.54
89.00,,6.75,6.98,7.20,0,455,0.2757,0.46,0.0163,-0.01,0.35,Call,2026-06-18,82.54
90.00,6.4,6.35,6.57,6.80,6,4019,0.2735,0.45,0.0164,-0.01,0.35,Call,2026-06-18,82.54
91.00,,5.70,6.08,6.45,0,1776,0.26780000000000004,0.43,0.0166,-0.01,0.35,Call,2026-06-18,82.54
92.00,,5.65,5.85,6.05,0,625,0.27,0.41,0.0163,-0.01,0.34,Call,2026-06-18,82.54
93.00,,5.30,5.50,5.70,0,122,0.2681,0.40,0.0163,-0.01,0.34,Call,2026-06-18,82.54
94.00,,4.65,5.03,5.40,0,77,0.2618,0.38,0.0165,-0.01,0.34,Call,2026-06-18,82.54
95.00,4.71,4.35,4.55,4.75,4,7917,0.255,0.36,0.0166,-0.01,0.33,Call,2026-06-18,82.54
100.00,3.35,3.05,3.28,3.50,51,332,0.2492,0.28,0.0154,-0.01,0.30,Call,2026-06-18,82.54
105.00,2.41,2.29,2.51,2.72,40,53,0.252,0.23,0.0136,-0.01,0.27,Call,2026-06-18,82.54
110.00,,1.52,1.65,1.78,0,82,0.2427,0.17,0.0117,-0.01,0.22,Call,2026-06-18,82.54
115.00,,1.12,1.30,1.48,0,38,0.2486,0.14,0.0100,-0.01,0.19,Call,2026-06-18,82.54
120.00,,0.55,0.82,1.09,0,76,0.2402,0.10,0.0080,-0.01,0.15,Call,2026-06-18,82.54
125.00,,0.46,0.65,0.83,0,131,0.24559999999999998,0.08,0.0066,0.00,0.13,Call,2026-06-18,82.54
130.00,,0.38,0.41,0.44,0,238,0.2401,0.05,0.0051,0.00,0.09,Call,2026-06-18,82.54
135.00,,0.13,0.32,0.50,0,9,0.2438,0.04,0.0041,0.00,0.08,Call,2026-06-18,82.54
