Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
71.00,,1.89,3.32,4.75,0,4,0.313,-0.24,0.0149,-0.01,0.21,Put,2025-12-31,81.98
72.00,,2.17,3.71,5.25,0,25,0.316,-0.26,0.0153,-0.01,0.22,Put,2025-12-31,81.98
73.00,,2.35,3.80,5.25,0,1,0.304,-0.27,0.0164,-0.01,0.22,Put,2025-12-31,81.98
74.00,,2.79,4.17,5.55,0,5,0.3044,-0.29,0.0169,-0.01,0.23,Put,2025-12-31,81.98
75.00,,2.92,4.44,5.95,0,12,0.2993,-0.31,0.0176,-0.01,0.24,Put,2025-12-31,81.98
76.00,,3.40,4.78,6.15,0,8,0.2968,-0.33,0.0182,-0.01,0.24,Put,2025-12-31,81.98
77.00,,3.50,5.10,6.70,0,12,0.293,-0.35,0.0188,-0.01,0.25,Put,2025-12-31,81.98
78.00,5.71,3.90,5.48,7.05,1,7,0.2905,-0.37,0.0194,-0.01,0.25,Put,2025-12-31,81.98
79.00,,4.50,5.88,7.25,0,8,0.2882,-0.39,0.0199,-0.01,0.26,Put,2025-12-31,81.98
80.00,,4.60,6.13,7.65,0,34,0.2793,-0.41,0.0208,-0.01,0.26,Put,2025-12-31,81.98
81.00,,5.05,6.55,8.05,0,6,0.27649999999999997,-0.43,0.0212,-0.01,0.26,Put,2025-12-31,81.98
82.00,,5.75,7.15,8.55,0,47,0.2799,-0.45,0.0211,-0.01,0.26,Put,2025-12-31,81.98
83.00,,6.15,7.63,9.10,0,4,0.2775,-0.47,0.0214,-0.01,0.27,Put,2025-12-31,81.98
84.00,,6.40,8.00,9.60,0,4,0.2706,-0.49,0.0220,-0.01,0.27,Put,2025-12-31,81.98
85.00,,6.85,8.45,10.05,0,103,0.2657,-0.52,0.0224,-0.01,0.27,Put,2025-12-31,81.98
86.00,,7.75,9.15,10.55,0,52,0.2697,-0.54,0.0220,-0.01,0.27,Put,2025-12-31,81.98
87.00,,8.30,9.70,11.10,0,4,0.2671,-0.56,0.0221,-0.01,0.26,Put,2025-12-31,81.98
88.00,,8.90,10.30,11.70,0,10,0.2657,-0.58,0.0220,-0.01,0.26,Put,2025-12-31,81.98
89.00,,9.10,10.88,12.65,0,3,0.2626,-0.60,0.0220,-0.01,0.26,Put,2025-12-31,81.98
90.00,,10.10,11.70,13.30,0,19,0.2687,-0.62,0.0212,-0.01,0.25,Put,2025-12-31,81.98
91.00,,10.75,12.38,14.00,0,40,0.2681,-0.64,0.0209,-0.01,0.25,Put,2025-12-31,81.98
92.00,,11.45,12.85,14.25,0,5,0.2584,-0.67,0.0211,-0.01,0.24,Put,2025-12-31,81.98
93.00,,12.15,13.85,15.55,0,44,0.2701,-0.67,0.0200,-0.01,0.24,Put,2025-12-31,81.98
94.00,,12.75,14.50,16.25,0,5,0.26649999999999996,-0.69,0.0197,-0.01,0.23,Put,2025-12-31,81.98
95.00,,13.60,15.30,17.00,0,7,0.2686,-0.71,0.0191,0.00,0.23,Put,2025-12-31,81.98
96.00,,14.00,15.90,17.80,0,3,0.261,-0.73,0.0189,0.00,0.22,Put,2025-12-31,81.98
97.00,,14.80,16.55,18.30,0,0,0.2546,-0.76,0.0185,0.00,0.21,Put,2025-12-31,81.98
98.00,,15.25,17.30,19.35,0,0,0.252,-0.77,0.0179,0.00,0.20,Put,2025-12-31,81.98
99.00,,16.20,18.20,20.20,0,0,0.2565,-0.78,0.0171,0.00,0.20,Put,2025-12-31,81.98
100.00,,16.90,18.98,21.05,0,0,0.2539,-0.80,0.0165,0.00,0.19,Put,2025-12-31,81.98
101.00,,17.80,19.85,21.90,0,0,0.2562,-0.81,0.0158,0.00,0.18,Put,2025-12-31,81.98
105.00,,21.45,23.45,25.45,0,0,0.26739999999999997,-0.84,0.0134,0.00,0.16,Put,2025-12-31,81.98
110.00,,26.45,28.23,30.00,0,0,0.2938,-0.86,0.0112,0.00,0.15,Put,2025-12-31,81.98
115.00,,30.95,33.00,35.05,0,0,0.31679999999999997,-0.88,0.0095,0.00,0.13,Put,2025-12-31,81.98
120.00,,36.00,38.03,40.05,0,0,0.3565,-0.88,0.0086,0.00,0.14,Put,2025-12-31,81.98
40.00,,40.55,42.45,44.35,0,13,0.6622,0.94,0.0025,-0.01,0.08,Call,2026-01-16,81.98
45.00,,36.05,37.45,38.85,0,0,0.5546,0.94,0.0033,-0.01,0.09,Call,2026-01-16,81.98
50.00,,31.35,32.73,34.10,0,84,0.4885,0.92,0.0043,-0.01,0.10,Call,2026-01-16,81.98
55.00,,26.75,28.13,29.50,0,18,0.4364,0.90,0.0058,-0.02,0.12,Call,2026-01-16,81.98
60.00,,21.45,23.53,25.60,0,108,0.3835,0.87,0.0079,-0.02,0.14,Call,2026-01-16,81.98
65.00,,17.45,19.33,21.20,0,640,0.3531,0.83,0.0105,-0.02,0.18,Call,2026-01-16,81.98
70.00,,14.05,15.65,17.25,0,153,0.3393,0.76,0.0133,-0.02,0.21,Call,2026-01-16,81.98
75.00,,10.65,12.03,13.40,0,365,0.3132,0.69,0.0164,-0.02,0.25,Call,2026-01-16,81.98
79.00,,7.70,9.45,11.20,0,563,0.2958,0.61,0.0187,-0.02,0.26,Call,2026-01-16,81.98
80.00,8.91,7.15,8.70,10.25,55,1145,0.2859,0.59,0.0197,-0.02,0.27,Call,2026-01-16,81.98
81.00,,6.95,8.45,9.95,0,366,0.2944,0.57,0.0193,-0.02,0.27,Call,2026-01-16,81.98
82.00,,6.25,7.40,8.55,0,349,0.27190000000000003,0.55,0.0211,-0.02,0.27,Call,2026-01-16,81.98
83.00,7.05,7.10,7.85,8.60,30,387,0.30510000000000004,0.54,0.0189,-0.02,0.27,Call,2026-01-16,81.98
84.00,6.85,5.20,6.78,8.35,1051,5226,0.2804,0.51,0.0206,-0.02,0.28,Call,2026-01-16,81.98
85.00,6.35,4.90,5.95,7.00,21,1821,0.2645,0.49,0.0218,-0.02,0.28,Call,2026-01-16,81.98
86.00,5.9,4.75,5.98,7.20,18,4078,0.27949999999999997,0.47,0.0206,-0.02,0.27,Call,2026-01-16,81.98
87.00,5.45,4.20,5.30,6.40,19,1726,0.2676,0.45,0.0214,-0.02,0.27,Call,2026-01-16,81.98
88.00,,3.60,5.00,6.40,0,413,0.2691,0.43,0.0211,-0.02,0.27,Call,2026-01-16,81.98
89.00,,3.25,4.65,6.05,0,172,0.2681,0.41,0.0210,-0.02,0.27,Call,2026-01-16,81.98
90.00,4.3,3.75,4.58,5.40,268,8977,0.27690000000000003,0.39,0.0201,-0.02,0.27,Call,2026-01-16,81.98
91.00,,2.56,4.01,5.45,0,470,0.2659,0.37,0.0205,-0.02,0.26,Call,2026-01-16,81.98
92.00,,3.10,3.97,4.85,0,3632,0.2755,0.36,0.0196,-0.02,0.26,Call,2026-01-16,81.98
93.00,,1.88,3.19,4.50,0,723,0.254,0.32,0.0204,-0.01,0.25,Call,2026-01-16,81.98
94.00,,2.00,3.10,4.20,0,1511,0.2601,0.31,0.0196,-0.01,0.24,Call,2026-01-16,81.98
95.00,2.75,2.10,2.75,3.40,13,3604,0.2546,0.29,0.0194,-0.01,0.23,Call,2026-01-16,81.98
96.00,,1.09,2.45,3.80,0,339,0.2501,0.26,0.0190,-0.01,0.23,Call,2026-01-16,81.98
97.00,,0.94,2.17,3.40,0,1547,0.2459,0.24,0.0185,-0.01,0.22,Call,2026-01-16,81.98
98.00,2.08,0.91,1.96,3.00,2,1082,0.2439,0.23,0.0179,-0.01,0.21,Call,2026-01-16,81.98
99.00,1.83,0.40,1.69,2.98,2,476,0.2384,0.21,0.0173,-0.01,0.20,Call,2026-01-16,81.98
100.00,1.79,1.60,2.19,2.78,50,2794,0.27140000000000003,0.23,0.0162,-0.01,0.21,Call,2026-01-16,81.98
101.00,,0.36,1.54,2.71,0,903,0.2451,0.19,0.0159,-0.01,0.19,Call,2026-01-16,81.98
102.00,,0.20,1.38,2.56,0,421,0.24350000000000002,0.17,0.0152,-0.01,0.18,Call,2026-01-16,81.98
103.00,1.27,0.01,1.20,2.39,2,677,0.2396,0.16,0.0144,-0.01,0.16,Call,2026-01-16,81.98
105.00,1.04,0.01,0.91,1.81,19,4073,0.23329999999999998,0.13,0.0129,-0.01,0.14,Call,2026-01-16,81.98
110.00,,0.30,1.07,1.83,0,5803,0.2748,0.13,0.0110,-0.01,0.14,Call,2026-01-16,81.98
115.00,,0.00,0.51,1.01,0,1477,0.2539,0.07,0.0078,-0.01,0.09,Call,2026-01-16,81.98
120.00,,0.00,0.85,1.69,0,407,0.3114,0.10,0.0079,-0.01,0.12,Call,2026-01-16,81.98
125.00,,0.00,0.73,1.45,0,338,0.324,0.08,0.0067,-0.01,0.10,Call,2026-01-16,81.98
130.00,,0.01,0.26,0.51,0,3992,0.2848,0.04,0.0041,0.00,0.06,Call,2026-01-16,81.98
135.00,,0.00,0.48,0.96,0,237,0.3381,0.06,0.0048,-0.01,0.08,Call,2026-01-16,81.98
140.00,,0.00,0.31,0.62,0,53,0.33049999999999996,0.04,0.0036,0.00,0.06,Call,2026-01-16,81.98
145.00,,0.00,0.08,0.15,0,7930,0.2839,0.01,0.0016,0.00,0.02,Call,2026-01-16,81.98
40.00,,0.21,0.71,1.21,0,83,0.5604,-0.04,0.0022,-0.01,0.06,Put,2026-01-16,81.98
45.00,,0.33,0.86,1.38,0,46,0.5025999999999999,-0.05,0.0030,-0.01,0.07,Put,2026-01-16,81.98
50.00,,0.00,0.80,1.60,0,2722,0.4217,-0.06,0.0039,-0.01,0.08,Put,2026-01-16,81.98
55.00,1.1,0.04,1.04,2.04,60,5138,0.3807,-0.08,0.0056,-0.01,0.10,Put,2026-01-16,81.98
60.00,1.66,0.58,1.57,2.56,42,9578,0.3589,-0.12,0.0079,-0.01,0.13,Put,2026-01-16,81.98
65.00,2.35,1.05,2.40,3.75,51,13696,0.34369999999999995,-0.17,0.0106,-0.01,0.17,Put,2026-01-16,81.98
70.00,3.45,2.00,3.00,4.00,3,28109,0.3031,-0.22,0.0143,-0.01,0.21,Put,2026-01-16,81.98
75.00,4.83,3.05,4.53,6.00,10,26801,0.2943,-0.31,0.0174,-0.01,0.24,Put,2026-01-16,81.98
79.00,,4.70,6.10,7.50,0,5933,0.28859999999999997,-0.39,0.0192,-0.01,0.26,Put,2026-01-16,81.98
80.00,6.7,5.00,6.40,7.80,12,10608,0.2817,-0.41,0.0200,-0.01,0.27,Put,2026-01-16,81.98
81.00,,5.45,6.85,8.25,0,682,0.28,-0.43,0.0203,-0.01,0.27,Put,2026-01-16,81.98
82.00,,5.75,7.33,8.90,0,2431,0.2784,-0.45,0.0206,-0.01,0.27,Put,2026-01-16,81.98
83.00,7.9,6.20,7.68,9.15,35,754,0.27149999999999996,-0.47,0.0212,-0.01,0.27,Put,2026-01-16,81.98
84.00,8.35,6.95,8.43,9.90,32,3413,0.2787,-0.49,0.0207,-0.01,0.28,Put,2026-01-16,81.98
85.00,8.95,7.45,8.83,10.20,21,7181,0.2723,-0.51,0.0212,-0.01,0.28,Put,2026-01-16,81.98
86.00,9.5,7.95,9.33,10.70,7,943,0.2687,-0.53,0.0214,-0.01,0.27,Put,2026-01-16,81.98
87.00,,8.20,9.73,11.25,0,1491,0.2607,-0.56,0.0219,-0.01,0.27,Put,2026-01-16,81.98
88.00,,9.10,10.68,12.25,0,2125,0.2727,-0.57,0.0209,-0.01,0.27,Put,2026-01-16,81.98
89.00,,9.30,11.10,12.90,0,6244,0.2642,-0.60,0.0212,-0.01,0.27,Put,2026-01-16,81.98
90.00,,10.35,11.73,13.10,0,19030,0.2625,-0.62,0.0211,-0.01,0.26,Put,2026-01-16,81.98
91.00,,10.55,12.43,14.30,0,554,0.263,-0.64,0.0207,-0.01,0.26,Put,2026-01-16,81.98
92.00,,11.65,13.33,15.00,0,1081,0.271,-0.65,0.0199,-0.01,0.26,Put,2026-01-16,81.98
93.00,,12.30,14.03,15.75,0,947,0.2703,-0.66,0.0195,-0.01,0.25,Put,2026-01-16,81.98
94.00,,13.00,14.60,16.20,0,184,0.2639,-0.69,0.0194,0.00,0.24,Put,2026-01-16,81.98
95.00,,13.15,15.13,17.10,0,1222,0.25429999999999997,-0.71,0.0194,0.00,0.23,Put,2026-01-16,81.98
96.00,,14.50,16.08,17.65,0,509,0.2625,-0.72,0.0185,0.00,0.23,Put,2026-01-16,81.98
97.00,,14.60,16.33,18.05,0,1063,0.2378,-0.77,0.0187,0.00,0.21,Put,2026-01-16,81.98
98.00,,15.70,17.60,19.50,0,159,0.2607,-0.75,0.0175,0.00,0.22,Put,2026-01-16,81.98
99.00,,16.35,18.33,20.30,0,146,0.257,-0.77,0.0170,0.00,0.21,Put,2026-01-16,81.98
100.00,,17.15,19.15,21.15,0,123,0.2576,-0.79,0.0164,0.00,0.20,Put,2026-01-16,81.98
101.00,,17.95,19.92,21.90,0,153,0.25489999999999996,-0.80,0.0158,0.00,0.19,Put,2026-01-16,81.98
102.00,,19.00,20.93,22.85,0,48,0.2639,-0.80,0.0152,0.00,0.19,Put,2026-01-16,81.98
103.00,,19.75,21.73,23.70,0,51,0.26170000000000004,-0.82,0.0146,0.00,0.18,Put,2026-01-16,81.98
105.00,,21.50,23.53,25.55,0,113,0.2671,-0.83,0.0135,0.00,0.17,Put,2026-01-16,81.98
110.00,,26.20,28.23,30.25,0,0,0.289,-0.86,0.0113,0.00,0.16,Put,2026-01-16,81.98
115.00,,31.05,33.08,35.10,0,0,0.3176,-0.87,0.0097,0.00,0.15,Put,2026-01-16,81.98
120.00,,36.00,38.03,40.05,0,0,0.3513,-0.87,0.0087,0.00,0.15,Put,2026-01-16,81.98
125.00,,40.95,43.00,45.05,0,0,0.38530000000000003,-0.87,0.0079,0.00,0.15,Put,2026-01-16,81.98
130.00,,45.95,48.00,50.05,0,0,0.41969999999999996,-0.87,0.0074,0.00,0.15,Put,2026-01-16,81.98
135.00,,51.10,53.08,55.05,0,0,0.45799999999999996,-0.86,0.0070,0.00,0.15,Put,2026-01-16,81.98
140.00,,55.95,58.00,60.05,0,0,0.485,-0.86,0.0065,0.00,0.15,Put,2026-01-16,81.98
145.00,,60.95,63.00,65.05,0,0,0.5159,-0.86,0.0062,0.00,0.15,Put,2026-01-16,81.98
45.00,,33.25,37.58,41.90,0,0,0.5301,0.93,0.0034,-0.01,0.11,Call,2026-03-20,81.98
50.00,,28.35,32.93,37.50,0,0,0.4698,0.91,0.0044,-0.01,0.12,Call,2026-03-20,81.98
55.00,,23.80,28.38,32.95,0,0,0.4194,0.89,0.0059,-0.01,0.15,Call,2026-03-20,81.98
60.00,,19.50,24.08,28.65,0,0,0.3839,0.85,0.0077,-0.02,0.18,Call,2026-03-20,81.98
65.00,,15.40,19.98,24.55,0,0,0.35359999999999997,0.81,0.0100,-0.02,0.21,Call,2026-03-20,81.98
70.00,,11.35,16.25,21.15,0,0,0.3323,0.75,0.0124,-0.02,0.24,Call,2026-03-20,81.98
71.00,,10.50,15.00,19.50,0,0,0.30579999999999996,0.75,0.0136,-0.02,0.25,Call,2026-03-20,81.98
72.00,,12.30,14.45,16.60,0,0,0.3084,0.73,0.0140,-0.02,0.26,Call,2026-03-20,81.98
73.00,,11.60,14.08,16.55,0,0,0.317,0.71,0.0140,-0.02,0.26,Call,2026-03-20,81.98
74.00,,10.95,13.43,15.90,0,0,0.314,0.69,0.0145,-0.02,0.27,Call,2026-03-20,81.98
75.00,,10.50,12.85,15.20,0,0,0.3132,0.68,0.0149,-0.02,0.28,Call,2026-03-20,81.98
76.00,11.95,9.65,12.13,14.60,3,0,0.3064,0.66,0.0155,-0.02,0.28,Call,2026-03-20,81.98
77.00,,9.05,11.40,13.75,0,0,0.2992,0.65,0.0161,-0.02,0.29,Call,2026-03-20,81.98
78.00,,8.75,10.50,12.25,0,0,0.2854,0.63,0.0172,-0.02,0.29,Call,2026-03-20,81.98
79.00,,7.90,10.33,12.75,0,0,0.2967,0.61,0.0168,-0.02,0.29,Call,2026-03-20,81.98
80.00,,7.30,9.78,12.25,0,2000,0.2942,0.60,0.0171,-0.02,0.30,Call,2026-03-20,81.98
81.00,,6.75,9.05,11.35,0,0,0.2851,0.58,0.0178,-0.02,0.30,Call,2026-03-20,81.98
82.00,,6.25,8.55,10.85,0,18,0.2833,0.56,0.0181,-0.02,0.30,Call,2026-03-20,81.98
83.00,,5.75,8.20,10.65,0,3017,0.28600000000000003,0.54,0.0180,-0.02,0.31,Call,2026-03-20,81.98
84.00,,5.25,7.70,10.15,0,16,0.2829,0.52,0.0183,-0.02,0.31,Call,2026-03-20,81.98
85.00,,4.75,7.08,9.40,0,5523,0.2752,0.50,0.0188,-0.02,0.31,Call,2026-03-20,81.98
86.00,,4.30,6.78,9.25,0,25,0.2778,0.49,0.0186,-0.02,0.31,Call,2026-03-20,81.98
87.00,,3.85,6.33,8.80,0,0,0.2748,0.47,0.0188,-0.02,0.31,Call,2026-03-20,81.98
88.00,,3.50,5.80,8.10,0,100,0.2687,0.45,0.0191,-0.02,0.30,Call,2026-03-20,81.98
89.00,,3.05,5.53,8.00,0,0,0.2705,0.43,0.0189,-0.02,0.30,Call,2026-03-20,81.98
90.00,,2.65,5.13,7.60,0,0,0.2675,0.41,0.0189,-0.02,0.30,Call,2026-03-20,81.98
95.00,,1.58,3.22,4.85,0,15,0.2462,0.31,0.0185,-0.01,0.27,Call,2026-03-20,81.98
100.00,,0.16,2.46,4.75,0,3,0.25489999999999996,0.24,0.0160,-0.01,0.24,Call,2026-03-20,81.98
105.00,,0.03,2.04,4.05,0,19,0.2701,0.20,0.0136,-0.01,0.22,Call,2026-03-20,81.98
110.00,,0.08,1.40,2.71,0,1,0.2663,0.15,0.0114,-0.01,0.18,Call,2026-03-20,81.98
115.00,,0.00,1.24,2.47,0,0,0.2829,0.13,0.0097,-0.01,0.16,Call,2026-03-20,81.98
120.00,,0.00,1.22,2.43,0,0,0.30579999999999996,0.12,0.0086,-0.01,0.16,Call,2026-03-20,81.98
45.00,,0.11,1.16,2.20,0,0,0.4876,-0.06,0.0032,-0.01,0.09,Put,2026-03-20,81.98
50.00,,0.00,1.32,2.63,0,0,0.4326,-0.08,0.0043,-0.01,0.11,Put,2026-03-20,81.98
55.00,,0.17,1.56,2.94,0,3,0.3858,-0.10,0.0058,-0.01,0.13,Put,2026-03-20,81.98
60.00,1.91,0.53,2.44,4.35,30,0,0.3784,-0.14,0.0077,-0.01,0.17,Put,2026-03-20,81.98
65.00,,0.90,2.45,4.00,0,0,0.3125,-0.17,0.0105,-0.01,0.20,Put,2026-03-20,81.98
70.00,,1.25,3.73,6.20,0,0,0.3054,-0.24,0.0132,-0.01,0.24,Put,2026-03-20,81.98
71.00,,1.50,3.98,6.45,0,0,0.3019,-0.25,0.0138,-0.01,0.25,Put,2026-03-20,81.98
72.00,,2.27,3.93,5.60,0,0,0.2861,-0.26,0.0148,-0.01,0.25,Put,2026-03-20,81.98
73.00,,2.24,4.55,6.85,0,0,0.2962,-0.28,0.0149,-0.01,0.26,Put,2026-03-20,81.98
74.00,,2.37,4.86,7.35,0,0,0.2937,-0.30,0.0154,-0.01,0.27,Put,2026-03-20,81.98
75.00,,2.69,4.45,6.20,0,0,0.26289999999999997,-0.31,0.0174,-0.01,0.27,Put,2026-03-20,81.98
76.00,,3.05,5.35,7.65,0,0,0.28190000000000004,-0.33,0.0167,-0.01,0.28,Put,2026-03-20,81.98
77.00,,3.40,5.88,8.35,0,0,0.2854,-0.35,0.0169,-0.01,0.29,Put,2026-03-20,81.98
78.00,,3.80,6.28,8.75,0,0,0.2837,-0.37,0.0173,-0.01,0.29,Put,2026-03-20,81.98
79.00,,4.20,6.68,9.15,0,0,0.2815,-0.39,0.0177,-0.01,0.29,Put,2026-03-20,81.98
80.00,,4.60,7.08,9.55,0,7500,0.2786,-0.40,0.0181,-0.01,0.30,Put,2026-03-20,81.98
81.00,,5.05,7.53,10.00,0,0,0.27690000000000003,-0.42,0.0184,-0.01,0.30,Put,2026-03-20,81.98
82.00,8.05,5.50,7.98,10.45,1,4,0.2746,-0.44,0.0187,-0.01,0.30,Put,2026-03-20,81.98
83.00,,5.95,8.43,10.90,0,3008,0.2718,-0.46,0.0190,-0.01,0.31,Put,2026-03-20,81.98
84.00,,6.45,8.93,11.40,0,9,0.27,-0.48,0.0192,-0.01,0.31,Put,2026-03-20,81.98
85.00,,6.95,8.90,10.85,0,7,0.2501,-0.51,0.0207,-0.01,0.31,Put,2026-03-20,81.98
86.00,,7.50,9.98,12.45,0,9,0.2664,-0.52,0.0194,-0.01,0.31,Put,2026-03-20,81.98
87.00,,8.05,10.53,13.00,0,5,0.2645,-0.54,0.0195,-0.01,0.31,Put,2026-03-20,81.98
88.00,,8.60,11.08,13.55,0,0,0.2622,-0.56,0.0196,-0.01,0.30,Put,2026-03-20,81.98
89.00,,9.20,11.68,14.15,0,0,0.2609,-0.58,0.0195,-0.01,0.30,Put,2026-03-20,81.98
90.00,,9.80,12.28,14.75,0,0,0.259,-0.60,0.0194,-0.01,0.30,Put,2026-03-20,81.98
95.00,,10.75,15.58,20.40,0,0,0.2515,-0.69,0.0183,0.00,0.27,Put,2026-03-20,81.98
100.00,,15.20,19.48,23.75,0,0,0.2539,-0.76,0.0160,0.00,0.24,Put,2026-03-20,81.98
105.00,,19.05,23.63,28.20,0,0,0.2564,-0.81,0.0136,0.00,0.21,Put,2026-03-20,81.98
110.00,,23.65,28.22,32.80,0,0,0.2742,-0.84,0.0115,0.00,0.19,Put,2026-03-20,81.98
115.00,,28.70,33.05,37.40,0,0,0.3011,-0.85,0.0100,0.00,0.18,Put,2026-03-20,81.98
120.00,,33.65,37.97,42.30,0,0,0.3321,-0.85,0.0090,0.00,0.18,Put,2026-03-20,81.98
55.00,,23.80,28.38,32.95,0,0,0.41409999999999997,0.89,0.0059,-0.01,0.15,Call,2026-03-31,81.98
60.00,,19.50,24.08,28.65,0,0,0.3786,0.85,0.0077,-0.02,0.18,Call,2026-03-31,81.98
65.00,,17.60,19.85,22.10,0,0,0.3423,0.81,0.0100,-0.02,0.21,Call,2026-03-31,81.98
70.00,,11.20,16.15,21.10,0,12,0.32299999999999995,0.75,0.0125,-0.02,0.25,Call,2026-03-31,81.98
74.00,,10.95,13.43,15.90,0,7,0.309,0.69,0.0145,-0.02,0.27,Call,2026-03-31,81.98
75.00,,10.30,12.78,15.25,0,6,0.3055,0.68,0.0150,-0.02,0.28,Call,2026-03-31,81.98
76.00,,9.65,12.13,14.60,0,3,0.3016,0.66,0.0155,-0.02,0.29,Call,2026-03-31,81.98
77.00,,9.05,11.48,13.90,0,51,0.29710000000000003,0.65,0.0160,-0.02,0.29,Call,2026-03-31,81.98
78.00,,8.45,10.93,13.40,0,0,0.2957,0.63,0.0163,-0.02,0.30,Call,2026-03-31,81.98
79.00,,7.90,10.35,12.80,0,0,0.2929,0.61,0.0167,-0.02,0.30,Call,2026-03-31,81.98
80.00,,7.30,9.78,12.25,0,33,0.2895,0.60,0.0171,-0.02,0.30,Call,2026-03-31,81.98
85.00,,4.80,7.25,9.70,0,38,0.27649999999999997,0.50,0.0184,-0.02,0.31,Call,2026-03-31,81.98
86.00,,4.35,6.83,9.30,0,2,0.2749,0.49,0.0185,-0.02,0.31,Call,2026-03-31,81.98
87.00,,3.90,6.38,8.85,0,0,0.27190000000000003,0.47,0.0187,-0.02,0.31,Call,2026-03-31,81.98
88.00,,3.50,5.98,8.45,0,0,0.2701,0.45,0.0187,-0.02,0.31,Call,2026-03-31,81.98
89.00,,3.10,5.53,7.95,0,51,0.2661,0.43,0.0189,-0.02,0.31,Call,2026-03-31,81.98
90.00,5.22,2.68,5.17,7.65,15,132,0.2645,0.41,0.0188,-0.02,0.30,Call,2026-03-31,81.98
91.00,,2.32,4.81,7.30,0,0,0.2625,0.39,0.0187,-0.01,0.30,Call,2026-03-31,81.98
92.00,,2.01,4.11,6.20,0,24,0.2477,0.36,0.0194,-0.01,0.29,Call,2026-03-31,81.98
93.00,,1.66,4.13,6.60,0,1,0.25780000000000003,0.36,0.0185,-0.01,0.29,Call,2026-03-31,81.98
94.00,,1.64,3.42,5.20,0,8,0.2412,0.32,0.0190,-0.01,0.28,Call,2026-03-31,81.98
95.00,,1.51,3.71,5.90,0,32,0.26030000000000003,0.33,0.0177,-0.01,0.28,Call,2026-03-31,81.98
96.00,,0.79,3.27,5.75,0,1,0.2525,0.30,0.0177,-0.01,0.27,Call,2026-03-31,81.98
97.00,,0.91,2.66,4.40,0,0,0.2365,0.27,0.0179,-0.01,0.26,Call,2026-03-31,81.98
98.00,,0.74,2.47,4.20,0,0,0.23670000000000002,0.26,0.0174,-0.01,0.25,Call,2026-03-31,81.98
99.00,,0.12,2.36,4.60,0,7,0.2394,0.24,0.0168,-0.01,0.25,Call,2026-03-31,81.98
100.00,2.37,1.82,3.24,4.65,7,9,0.2822,0.28,0.0152,-0.01,0.26,Call,2026-03-31,81.98
101.00,2.16,0.47,2.46,4.45,4,1,0.2579,0.24,0.0154,-0.01,0.24,Call,2026-03-31,81.98
102.00,2.02,0.65,2.55,4.45,4,4,0.2686,0.24,0.0148,-0.01,0.24,Call,2026-03-31,81.98
105.00,1.59,0.19,2.07,3.95,6,2,0.267,0.20,0.0136,-0.01,0.22,Call,2026-03-31,81.98
110.00,,0.06,1.63,3.20,0,1501,0.2747,0.17,0.0116,-0.01,0.19,Call,2026-03-31,81.98
115.00,,0.00,1.40,2.80,0,0,0.2882,0.14,0.0099,-0.01,0.18,Call,2026-03-31,81.98
55.00,,0.05,1.72,3.40,0,3,0.3923,-0.10,0.0058,-0.01,0.14,Put,2026-03-31,81.98
60.00,,1.08,2.69,4.30,0,2,0.3868,-0.15,0.0077,-0.01,0.18,Put,2026-03-31,81.98
65.00,,0.89,2.52,4.15,0,8,0.31120000000000003,-0.17,0.0105,-0.01,0.20,Put,2026-03-31,81.98
70.00,,1.94,3.87,5.80,0,23,0.3068,-0.24,0.0130,-0.01,0.24,Put,2026-03-31,81.98
74.00,,2.51,5.01,7.50,0,0,0.29469999999999996,-0.30,0.0151,-0.01,0.27,Put,2026-03-31,81.98
75.00,,2.84,5.32,7.80,0,22,0.2916,-0.32,0.0156,-0.01,0.28,Put,2026-03-31,81.98
76.00,,3.20,5.68,8.15,0,0,0.2893,-0.33,0.0161,-0.01,0.28,Put,2026-03-31,81.98
77.00,,3.60,6.08,8.55,0,5,0.2882,-0.35,0.0164,-0.01,0.29,Put,2026-03-31,81.98
78.00,,3.95,6.43,8.90,0,1,0.2847,-0.37,0.0169,-0.01,0.30,Put,2026-03-31,81.98
79.00,,4.35,6.83,9.30,0,13,0.2824,-0.39,0.0173,-0.01,0.30,Put,2026-03-31,81.98
80.00,,4.80,7.28,9.75,0,2515,0.2813,-0.40,0.0176,-0.01,0.30,Put,2026-03-31,81.98
85.00,,7.15,9.63,12.10,0,3,0.2704,-0.50,0.0188,-0.01,0.31,Put,2026-03-31,81.98
86.00,,7.65,10.13,12.60,0,0,0.2676,-0.52,0.0190,-0.01,0.31,Put,2026-03-31,81.98
87.00,,8.20,10.68,13.15,0,13,0.2658,-0.54,0.0191,-0.01,0.31,Put,2026-03-31,81.98
88.00,,8.80,11.28,13.75,0,0,0.2652,-0.55,0.0190,-0.01,0.31,Put,2026-03-31,81.98
89.00,,9.35,11.83,14.30,0,0,0.2623,-0.57,0.0191,-0.01,0.31,Put,2026-03-31,81.98
90.00,,9.95,11.93,13.90,0,5,0.24350000000000002,-0.60,0.0202,0.00,0.30,Put,2026-03-31,81.98
91.00,,10.60,13.08,15.55,0,0,0.25989999999999996,-0.61,0.0189,0.00,0.30,Put,2026-03-31,81.98
