Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
100.00,,19.85,24.45,29.05,0,0,0.2611,-0.82,0.0133,0.00,0.20,Put,2026-03-31,82.36
101.00,,20.70,25.30,29.90,0,0,0.2611,-0.83,0.0128,0.00,0.19,Put,2026-03-31,82.36
102.00,,21.60,26.18,30.75,0,0,0.2621,-0.84,0.0124,0.00,0.18,Put,2026-03-31,82.36
105.00,,24.25,28.85,33.45,0,0,0.2663,-0.86,0.0111,0.00,0.17,Put,2026-03-31,82.36
110.00,,29.30,33.65,38.00,0,0,0.2916,-0.87,0.0096,0.00,0.16,Put,2026-03-31,82.36
115.00,,34.30,38.65,43.00,0,0,0.3282,-0.87,0.0088,0.00,0.16,Put,2026-03-31,82.36
40.00,,32.55,37.15,41.75,0,0,0.579,0.91,0.0034,-0.01,0.14,Call,2026-06-18,82.36
45.00,,28.00,32.60,37.20,0,0,0.5102,0.89,0.0044,-0.01,0.16,Call,2026-06-18,82.36
50.00,,23.65,28.25,32.85,0,0,0.45799999999999996,0.86,0.0058,-0.01,0.18,Call,2026-06-18,82.36
55.00,,19.60,24.18,28.75,0,3,0.42,0.83,0.0073,-0.01,0.21,Call,2026-06-18,82.36
60.00,22.0,15.80,20.38,24.95,1,14,0.39039999999999997,0.78,0.0091,-0.02,0.24,Call,2026-06-18,82.36
65.00,,11.60,16.58,21.55,0,10,0.3549,0.73,0.0113,-0.02,0.28,Call,2026-06-18,82.36
70.00,,8.50,12.50,16.50,0,13,0.3045,0.66,0.0144,-0.01,0.30,Call,2026-06-18,82.36
72.00,,7.30,12.25,17.20,0,4,0.3292,0.63,0.0138,-0.02,0.31,Call,2026-06-18,82.36
73.00,,6.75,11.70,16.65,0,2,0.32630000000000003,0.62,0.0141,-0.02,0.32,Call,2026-06-18,82.36
74.00,14.8,6.20,11.17,16.15,1,1,0.32380000000000003,0.60,0.0143,-0.02,0.32,Call,2026-06-18,82.36
75.00,,5.70,10.68,15.65,0,120,0.3218,0.59,0.0146,-0.02,0.32,Call,2026-06-18,82.36
76.00,9.83,5.20,10.18,15.15,30,14,0.3193,0.57,0.0148,-0.02,0.33,Call,2026-06-18,82.36
77.00,,4.70,9.68,14.65,0,3,0.31629999999999997,0.56,0.0150,-0.02,0.33,Call,2026-06-18,82.36
78.00,,4.25,9.23,14.20,0,3,0.3145,0.54,0.0152,-0.02,0.33,Call,2026-06-18,82.36
79.00,,3.80,8.78,13.75,0,2,0.3123,0.53,0.0154,-0.02,0.33,Call,2026-06-18,82.36
80.00,8.19,7.85,10.58,13.30,3,5207,0.3809,0.54,0.0126,-0.02,0.33,Call,2026-06-18,82.36
81.00,,2.90,7.88,12.85,0,27,0.30670000000000003,0.50,0.0157,-0.01,0.33,Call,2026-06-18,82.36
82.00,,2.50,7.48,12.45,0,2,0.3048,0.48,0.0158,-0.01,0.33,Call,2026-06-18,82.36
83.00,,2.10,7.08,12.05,0,22,0.3025,0.46,0.0158,-0.01,0.33,Call,2026-06-18,82.36
84.00,,1.70,6.68,11.65,0,37,0.2998,0.45,0.0159,-0.01,0.33,Call,2026-06-18,82.36
85.00,6.7,1.35,6.33,11.30,1,47,0.2982,0.43,0.0159,-0.01,0.33,Call,2026-06-18,82.36
86.00,,0.95,5.93,10.90,0,10,0.29469999999999996,0.42,0.0160,-0.01,0.32,Call,2026-06-18,82.36
87.00,,0.65,5.63,10.60,0,14,0.2939,0.40,0.0159,-0.01,0.32,Call,2026-06-18,82.36
88.00,,0.30,5.28,10.25,0,107,0.29109999999999997,0.39,0.0158,-0.01,0.32,Call,2026-06-18,82.36
89.00,,0.05,5.03,10.00,0,438,0.2913,0.37,0.0157,-0.01,0.31,Call,2026-06-18,82.36
90.00,5.0,0.00,4.80,9.60,2,4017,0.2918,0.36,0.0154,-0.01,0.31,Call,2026-06-18,82.36
91.00,,0.01,4.81,9.60,0,1773,0.2999,0.35,0.0149,-0.01,0.31,Call,2026-06-18,82.36
92.00,,0.00,4.68,9.35,0,632,0.3032,0.34,0.0146,-0.01,0.31,Call,2026-06-18,82.36
93.00,,0.00,4.53,9.05,0,130,0.3054,0.33,0.0144,-0.01,0.30,Call,2026-06-18,82.36
94.00,,0.00,4.40,8.80,0,87,0.30829999999999996,0.33,0.0141,-0.01,0.30,Call,2026-06-18,82.36
95.00,3.6,0.00,3.05,6.10,1,7904,0.2662,0.27,0.0150,-0.01,0.28,Call,2026-06-18,82.36
100.00,2.3,0.00,3.78,7.55,3,206,0.3257,0.28,0.0125,-0.01,0.28,Call,2026-06-18,82.36
105.00,,0.00,3.40,6.80,0,51,0.3408,0.25,0.0113,-0.01,0.26,Call,2026-06-18,82.36
110.00,0.97,0.00,3.00,6.00,5,87,0.35100000000000003,0.22,0.0102,-0.01,0.25,Call,2026-06-18,82.36
115.00,0.8,0.00,2.95,5.90,3,35,0.37329999999999997,0.21,0.0093,-0.01,0.24,Call,2026-06-18,82.36
120.00,,0.00,1.34,2.67,0,76,0.31329999999999997,0.12,0.0079,-0.01,0.17,Call,2026-06-18,82.36
125.00,,0.00,2.73,5.45,0,131,0.4068,0.19,0.0080,-0.01,0.22,Call,2026-06-18,82.36
130.00,0.28,0.00,0.98,1.95,10,256,0.32539999999999997,0.09,0.0062,-0.01,0.14,Call,2026-06-18,82.36
135.00,,0.00,2.63,5.25,0,9,0.4403,0.17,0.0070,-0.01,0.21,Call,2026-06-18,82.36
140.00,,0.00,2.58,5.15,0,15,0.45539999999999997,0.17,0.0066,-0.01,0.21,Call,2026-06-18,82.36
145.00,,0.00,2.55,5.10,0,13,0.4708,0.16,0.0062,-0.01,0.20,Call,2026-06-18,82.36
40.00,,0.00,2.88,5.75,0,34,0.6018,-0.09,0.0034,-0.01,0.14,Put,2026-06-18,82.36
45.00,,0.00,3.10,6.20,0,9,0.5307,-0.11,0.0044,-0.01,0.16,Put,2026-06-18,82.36
50.00,,0.30,3.57,6.85,0,4424,0.4792,-0.14,0.0057,-0.01,0.19,Put,2026-06-18,82.36
55.00,,0.00,3.83,7.65,0,53,0.4168,-0.17,0.0074,-0.01,0.21,Put,2026-06-18,82.36
60.00,2.98,0.00,4.38,8.75,1,3039,0.36979999999999996,-0.21,0.0095,-0.01,0.24,Put,2026-06-18,82.36
65.00,,0.05,5.03,10.00,0,5734,0.3247,-0.26,0.0121,-0.01,0.27,Put,2026-06-18,82.36
70.00,5.25,1.65,6.63,11.60,7,3573,0.30870000000000003,-0.34,0.0142,-0.01,0.30,Put,2026-06-18,82.36
72.00,,2.45,7.43,12.40,0,39,0.3048,-0.37,0.0149,-0.01,0.31,Put,2026-06-18,82.36
73.00,,2.85,7.83,12.80,0,3,0.30210000000000004,-0.38,0.0152,-0.01,0.32,Put,2026-06-18,82.36
74.00,,3.30,8.28,13.25,0,42,0.3006,-0.40,0.0155,-0.01,0.32,Put,2026-06-18,82.36
75.00,7.05,3.75,8.73,13.70,2,17749,0.2986,-0.41,0.0157,-0.01,0.32,Put,2026-06-18,82.36
76.00,,4.25,9.23,14.20,0,8,0.2977,-0.43,0.0159,-0.01,0.33,Put,2026-06-18,82.36
77.00,,4.70,9.68,14.65,0,64,0.2949,-0.45,0.0162,-0.01,0.33,Put,2026-06-18,82.36
78.00,,5.25,10.23,15.20,0,780,0.29469999999999996,-0.46,0.0162,-0.01,0.33,Put,2026-06-18,82.36
79.00,,5.75,10.73,15.70,0,13,0.2925,-0.48,0.0164,-0.01,0.33,Put,2026-06-18,82.36
80.00,11.64,6.25,11.23,16.20,1,3784,0.2898,-0.50,0.0166,-0.01,0.33,Put,2026-06-18,82.36
81.00,,6.80,11.78,16.75,0,1355,0.2883,-0.51,0.0167,-0.01,0.33,Put,2026-06-18,82.36
82.00,,7.35,12.33,17.30,0,1501,0.2863,-0.53,0.0167,-0.01,0.33,Put,2026-06-18,82.36
83.00,,7.95,12.90,17.85,0,91,0.2847,-0.55,0.0168,0.00,0.33,Put,2026-06-18,82.36
84.00,,8.50,13.48,18.45,0,56,0.2826,-0.56,0.0168,0.00,0.33,Put,2026-06-18,82.36
85.00,11.15,9.10,14.08,19.05,1,1032,0.2809,-0.58,0.0168,0.00,0.32,Put,2026-06-18,82.36
86.00,11.7,9.75,14.70,19.65,1,14,0.27949999999999997,-0.59,0.0167,0.00,0.32,Put,2026-06-18,82.36
87.00,,10.35,15.33,20.30,0,303,0.2777,-0.61,0.0166,0.00,0.32,Put,2026-06-18,82.36
88.00,,11.00,15.98,20.95,0,884,0.2763,-0.63,0.0165,0.00,0.31,Put,2026-06-18,82.36
89.00,13.6,11.70,16.65,21.60,2,1807,0.2753,-0.64,0.0164,0.00,0.31,Put,2026-06-18,82.36
90.00,,12.35,17.30,22.25,0,17594,0.273,-0.66,0.0162,0.00,0.31,Put,2026-06-18,82.36
91.00,,13.05,18.00,22.95,0,4612,0.272,-0.67,0.0160,0.00,0.30,Put,2026-06-18,82.36
92.00,,13.75,18.73,23.70,0,81,0.27149999999999996,-0.69,0.0158,0.00,0.29,Put,2026-06-18,82.36
93.00,,14.50,19.45,24.40,0,986,0.2706,-0.70,0.0155,0.00,0.29,Put,2026-06-18,82.36
94.00,,15.25,20.20,25.15,0,185,0.2702,-0.71,0.0152,0.00,0.28,Put,2026-06-18,82.36
95.00,,15.95,20.92,25.90,0,398,0.2685,-0.73,0.0149,0.00,0.28,Put,2026-06-18,82.36
100.00,,20.20,24.78,29.35,0,1630,0.2626,-0.79,0.0133,0.00,0.24,Put,2026-06-18,82.36
105.00,,24.50,29.10,33.70,0,0,0.2695,-0.83,0.0115,0.00,0.21,Put,2026-06-18,82.36
110.00,,29.05,33.65,38.25,0,0,0.2828,-0.85,0.0100,0.00,0.19,Put,2026-06-18,82.36
115.00,,33.90,38.50,43.10,0,0,0.3099,-0.85,0.0090,0.00,0.19,Put,2026-06-18,82.36
120.00,,38.90,43.53,48.15,0,0,0.34509999999999996,-0.84,0.0083,0.00,0.20,Put,2026-06-18,82.36
125.00,,43.90,48.53,53.15,0,0,0.37770000000000004,-0.84,0.0078,0.00,0.20,Put,2026-06-18,82.36
130.00,,48.90,53.53,58.15,0,0,0.40909999999999996,-0.83,0.0073,0.00,0.21,Put,2026-06-18,82.36
135.00,,53.90,58.53,63.15,0,0,0.43939999999999996,-0.83,0.0070,0.00,0.21,Put,2026-06-18,82.36
140.00,,58.90,63.53,68.15,0,0,0.46880000000000005,-0.82,0.0067,0.00,0.21,Put,2026-06-18,82.36
145.00,,63.90,68.53,73.15,0,0,0.4972,-0.82,0.0064,0.00,0.22,Put,2026-06-18,82.36
40.00,,32.45,37.08,41.70,0,0,0.5439,0.91,0.0034,-0.01,0.15,Call,2026-09-18,82.36
45.00,,27.95,32.55,37.15,0,0,0.4778,0.89,0.0044,-0.01,0.18,Call,2026-09-18,82.36
50.00,,23.65,28.25,32.85,0,0,0.42869999999999997,0.86,0.0057,-0.01,0.20,Call,2026-09-18,82.36
55.00,,19.60,24.20,28.80,0,0,0.3918,0.82,0.0072,-0.01,0.24,Call,2026-09-18,82.36
60.00,,15.90,20.48,25.05,0,0,0.365,0.78,0.0089,-0.01,0.27,Call,2026-09-18,82.36
65.00,,11.70,16.67,21.65,0,0,0.33049999999999996,0.73,0.0110,-0.01,0.30,Call,2026-09-18,82.36
70.00,,8.65,13.63,18.60,0,0,0.3152,0.66,0.0127,-0.01,0.33,Call,2026-09-18,82.36
71.00,,8.10,13.08,18.05,0,0,0.313,0.65,0.0130,-0.01,0.34,Call,2026-09-18,82.36
72.00,,7.55,12.53,17.50,0,0,0.3104,0.63,0.0133,-0.01,0.34,Call,2026-09-18,82.36
73.00,,7.00,11.98,16.95,0,0,0.3075,0.62,0.0136,-0.01,0.35,Call,2026-09-18,82.36
74.00,,6.50,11.45,16.40,0,0,0.305,0.61,0.0138,-0.01,0.35,Call,2026-09-18,82.36
75.00,,6.00,10.95,15.90,0,4,0.3028,0.59,0.0140,-0.01,0.35,Call,2026-09-18,82.36
76.00,,5.50,10.48,15.45,0,0,0.301,0.58,0.0142,-0.01,0.36,Call,2026-09-18,82.36
77.00,,5.00,9.98,14.95,0,0,0.2981,0.56,0.0145,-0.01,0.36,Call,2026-09-18,82.36
78.00,,4.55,9.53,14.50,0,0,0.2964,0.55,0.0146,-0.01,0.36,Call,2026-09-18,82.36
79.00,,4.10,9.08,14.05,0,0,0.2942,0.53,0.0148,-0.01,0.36,Call,2026-09-18,82.36
80.00,,3.65,8.63,13.60,0,0,0.2917,0.52,0.0150,-0.01,0.36,Call,2026-09-18,82.36
81.00,,3.25,8.23,13.20,0,0,0.2903,0.50,0.0150,-0.01,0.36,Call,2026-09-18,82.36
82.00,,2.85,7.83,12.80,0,0,0.28850000000000003,0.49,0.0151,-0.01,0.36,Call,2026-09-18,82.36
83.00,,2.45,7.43,12.40,0,0,0.2864,0.47,0.0152,-0.01,0.36,Call,2026-09-18,82.36
84.00,,2.10,7.08,12.05,0,0,0.2853,0.46,0.0152,-0.01,0.36,Call,2026-09-18,82.36
85.00,,1.75,6.73,11.70,0,0,0.2839,0.44,0.0152,-0.01,0.36,Call,2026-09-18,82.36
86.00,,1.40,6.38,11.35,0,1,0.2821,0.43,0.0152,-0.01,0.36,Call,2026-09-18,82.36
87.00,,1.05,6.03,11.00,0,2,0.28,0.41,0.0152,-0.01,0.36,Call,2026-09-18,82.36
88.00,,0.75,5.73,10.70,0,2,0.27899999999999997,0.40,0.0151,-0.01,0.35,Call,2026-09-18,82.36
89.00,,0.41,5.38,10.35,0,0,0.2763,0.38,0.0151,-0.01,0.35,Call,2026-09-18,82.36
90.00,,0.15,5.13,10.10,0,1,0.276,0.37,0.0150,-0.01,0.35,Call,2026-09-18,82.36
91.00,,0.05,5.03,10.00,0,3,0.2802,0.36,0.0146,-0.01,0.34,Call,2026-09-18,82.36
92.00,,0.01,4.93,9.85,0,29,0.2842,0.35,0.0143,-0.01,0.34,Call,2026-09-18,82.36
93.00,,0.00,4.78,9.55,0,4,0.2863,0.34,0.0141,-0.01,0.34,Call,2026-09-18,82.36
94.00,,0.00,4.65,9.30,0,3,0.289,0.34,0.0138,-0.01,0.33,Call,2026-09-18,82.36
95.00,,0.00,4.53,9.05,0,16,0.2915,0.33,0.0135,-0.01,0.33,Call,2026-09-18,82.36
100.00,,0.00,4.00,8.00,0,76,0.3045,0.29,0.0123,-0.01,0.31,Call,2026-09-18,82.36
105.00,,0.00,3.58,7.15,0,10,0.31670000000000004,0.26,0.0112,-0.01,0.30,Call,2026-09-18,82.36
110.00,,0.00,3.28,6.55,0,10,0.3301,0.24,0.0102,-0.01,0.28,Call,2026-09-18,82.36
115.00,,0.00,3.00,6.00,0,1,0.3418,0.21,0.0093,-0.01,0.27,Call,2026-09-18,82.36
120.00,,0.00,1.42,2.84,0,12,0.2897,0.13,0.0080,-0.01,0.19,Call,2026-09-18,82.36
125.00,0.61,0.00,2.78,5.55,1,4,0.3724,0.19,0.0080,-0.01,0.25,Call,2026-09-18,82.36
130.00,,0.00,2.70,5.40,0,1,0.3872,0.18,0.0074,-0.01,0.24,Call,2026-09-18,82.36
135.00,,0.00,2.65,5.30,0,1,0.402,0.17,0.0070,-0.01,0.23,Call,2026-09-18,82.36
140.00,,0.00,2.63,5.25,0,1,0.4168,0.17,0.0066,-0.01,0.23,Call,2026-09-18,82.36
40.00,,0.00,2.88,5.75,0,0,0.5489999999999999,-0.10,0.0034,-0.01,0.15,Put,2026-09-18,82.36
45.00,,0.00,3.15,6.30,0,11,0.4874,-0.12,0.0044,-0.01,0.18,Put,2026-09-18,82.36
50.00,,0.00,3.48,6.95,0,0,0.4325,-0.14,0.0057,-0.01,0.20,Put,2026-09-18,82.36
55.00,,0.00,3.93,7.85,0,7,0.38539999999999996,-0.17,0.0073,-0.01,0.23,Put,2026-09-18,82.36
60.00,,0.00,4.48,8.95,0,14,0.3422,-0.21,0.0093,-0.01,0.27,Put,2026-09-18,82.36
65.00,,0.25,5.23,10.20,0,5,0.3044,-0.27,0.0118,-0.01,0.30,Put,2026-09-18,82.36
70.00,,2.00,6.98,11.95,0,1024,0.2943,-0.34,0.0136,-0.01,0.33,Put,2026-09-18,82.36
71.00,,2.40,7.38,12.35,0,35,0.2926,-0.35,0.0139,-0.01,0.34,Put,2026-09-18,82.36
72.00,,2.80,7.78,12.75,0,19,0.29059999999999997,-0.37,0.0142,-0.01,0.34,Put,2026-09-18,82.36
73.00,,3.25,8.23,13.20,0,12,0.2896,-0.38,0.0144,-0.01,0.35,Put,2026-09-18,82.36
74.00,,3.65,8.63,13.60,0,4,0.2868,-0.40,0.0147,-0.01,0.35,Put,2026-09-18,82.36
75.00,,4.10,9.08,14.05,0,3,0.285,-0.41,0.0149,-0.01,0.36,Put,2026-09-18,82.36
76.00,,4.60,9.58,14.55,0,1,0.2843,-0.43,0.0151,-0.01,0.36,Put,2026-09-18,82.36
77.00,,5.10,10.08,15.05,0,0,0.2832,-0.44,0.0153,-0.01,0.36,Put,2026-09-18,82.36
78.00,,5.60,10.58,15.55,0,0,0.2817,-0.46,0.0154,0.00,0.36,Put,2026-09-18,82.36
79.00,,6.10,11.08,16.05,0,0,0.2798,-0.47,0.0156,0.00,0.36,Put,2026-09-18,82.36
80.00,,6.65,11.60,16.55,0,16,0.2783,-0.49,0.0157,0.00,0.36,Put,2026-09-18,82.36
81.00,,7.15,12.13,17.10,0,1,0.2764,-0.50,0.0158,0.00,0.36,Put,2026-09-18,82.36
82.00,,7.75,12.70,17.65,0,0,0.2755,-0.52,0.0158,0.00,0.36,Put,2026-09-18,82.36
83.00,,8.30,13.28,18.25,0,7,0.2742,-0.54,0.0159,0.00,0.36,Put,2026-09-18,82.36
84.00,,8.90,13.88,18.85,0,2,0.2734,-0.55,0.0158,0.00,0.36,Put,2026-09-18,82.36
85.00,13.45,9.50,14.48,19.45,1,5,0.2721,-0.57,0.0158,0.00,0.36,Put,2026-09-18,82.36
86.00,,10.15,15.10,20.05,0,1,0.2713,-0.58,0.0158,0.00,0.36,Put,2026-09-18,82.36
87.00,,10.75,15.73,20.70,0,1,0.27,-0.59,0.0157,0.00,0.35,Put,2026-09-18,82.36
88.00,,11.40,16.38,21.35,0,3,0.2691,-0.61,0.0156,0.00,0.35,Put,2026-09-18,82.36
89.00,,12.05,17.03,22.00,0,2,0.26789999999999997,-0.62,0.0155,0.00,0.35,Put,2026-09-18,82.36
90.00,,12.75,17.70,22.65,0,1207,0.2671,-0.64,0.0154,0.00,0.34,Put,2026-09-18,82.36
91.00,,13.45,18.40,23.35,0,0,0.2668,-0.65,0.0152,0.00,0.34,Put,2026-09-18,82.36
92.00,,14.15,19.10,24.05,0,1,0.2661,-0.66,0.0150,0.00,0.33,Put,2026-09-18,82.36
93.00,,14.85,19.80,24.75,0,1,0.265,-0.68,0.0148,0.00,0.33,Put,2026-09-18,82.36
94.00,,15.60,20.55,25.50,0,3,0.26530000000000004,-0.69,0.0146,0.00,0.32,Put,2026-09-18,82.36
95.00,,16.30,21.28,26.25,0,1,0.2644,-0.70,0.0144,0.00,0.32,Put,2026-09-18,82.36
100.00,,20.50,25.08,29.65,0,1,0.2615,-0.76,0.0131,0.00,0.28,Put,2026-09-18,82.36
105.00,,24.70,29.28,33.85,0,0,0.267,-0.80,0.0116,0.00,0.26,Put,2026-09-18,82.36
110.00,,29.15,33.75,38.35,0,0,0.2797,-0.82,0.0102,0.00,0.24,Put,2026-09-18,82.36
115.00,,34.00,38.58,43.15,0,0,0.3057,-0.82,0.0093,0.00,0.24,Put,2026-09-18,82.36
120.00,,38.90,43.53,48.15,0,0,0.3362,-0.82,0.0085,0.00,0.24,Put,2026-09-18,82.36
125.00,,43.90,48.53,53.15,0,0,0.3676,-0.81,0.0080,0.00,0.24,Put,2026-09-18,82.36
130.00,,48.90,53.53,58.15,0,0,0.3979,-0.81,0.0075,0.00,0.25,Put,2026-09-18,82.36
135.00,,53.90,58.53,63.15,0,0,0.42719999999999997,-0.80,0.0071,0.00,0.25,Put,2026-09-18,82.36
140.00,,58.90,63.53,68.15,0,0,0.4556,-0.80,0.0068,0.00,0.26,Put,2026-09-18,82.36
40.00,,32.45,37.05,41.65,0,0,0.5214,0.90,0.0034,-0.01,0.17,Call,2026-12-18,82.36
45.00,,27.95,32.55,37.15,0,0,0.4569,0.88,0.0044,-0.01,0.19,Call,2026-12-18,82.36
50.00,,23.70,28.28,32.85,0,63,0.40869999999999995,0.86,0.0056,-0.01,0.22,Call,2026-12-18,82.36
55.00,,19.70,24.30,28.90,0,105,0.3743,0.82,0.0071,-0.01,0.26,Call,2026-12-18,82.36
60.00,21.6,16.10,20.68,25.25,1,64,0.3503,0.78,0.0086,-0.01,0.30,Call,2026-12-18,82.36
65.00,,12.05,17.00,21.95,0,146,0.31989999999999996,0.72,0.0106,-0.01,0.33,Call,2026-12-18,82.36
70.00,,9.10,14.08,19.05,0,36,0.3074,0.66,0.0120,-0.01,0.36,Call,2026-12-18,82.36
72.00,,8.05,13.00,17.95,0,23,0.3029,0.64,0.0125,-0.01,0.37,Call,2026-12-18,82.36
73.00,,7.50,12.48,17.45,0,10,0.3006,0.62,0.0128,-0.01,0.38,Call,2026-12-18,82.36
74.00,,7.00,11.98,16.95,0,2,0.2987,0.61,0.0130,-0.01,0.38,Call,2026-12-18,82.36
75.00,,6.50,11.48,16.45,0,59,0.2964,0.60,0.0132,-0.01,0.38,Call,2026-12-18,82.36
76.00,,6.00,10.98,15.95,0,3,0.2938,0.58,0.0134,-0.01,0.39,Call,2026-12-18,82.36
77.00,,5.55,10.53,15.50,0,0,0.2923,0.57,0.0136,-0.01,0.39,Call,2026-12-18,82.36
78.00,,5.10,10.08,15.05,0,1,0.2905,0.55,0.0138,-0.01,0.39,Call,2026-12-18,82.36
79.00,,4.70,9.68,14.65,0,2,0.2897,0.54,0.0138,-0.01,0.39,Call,2026-12-18,82.36
80.00,,5.00,9.03,13.05,0,128,0.2818,0.52,0.0143,-0.01,0.39,Call,2026-12-18,82.36
81.00,,3.85,8.83,13.80,0,14,0.2858,0.51,0.0141,-0.01,0.39,Call,2026-12-18,82.36
82.00,,3.45,8.43,13.40,0,6,0.2841,0.50,0.0142,-0.01,0.39,Call,2026-12-18,82.36
83.00,8.55,3.05,8.03,13.00,2,0,0.282,0.48,0.0143,-0.01,0.39,Call,2026-12-18,82.36
84.00,7.7,2.70,7.68,12.65,3,5,0.281,0.47,0.0143,-0.01,0.39,Call,2026-12-18,82.36
85.00,7.55,2.30,7.28,12.25,506,1827,0.2784,0.46,0.0144,-0.01,0.39,Call,2026-12-18,82.36
86.00,,2.00,6.98,11.95,0,39,0.2781,0.44,0.0143,-0.01,0.39,Call,2026-12-18,82.36
87.00,7.05,1.65,6.63,11.60,1,10,0.2761,0.43,0.0144,-0.01,0.39,Call,2026-12-18,82.36
88.00,,3.50,7.40,11.30,0,83,0.3049,0.44,0.0131,-0.01,0.39,Call,2026-12-18,82.36
89.00,,1.00,5.98,10.95,0,32,0.2728,0.40,0.0143,-0.01,0.38,Call,2026-12-18,82.36
90.00,6.05,0.70,5.68,10.65,2,275,0.2713,0.39,0.0143,-0.01,0.38,Call,2026-12-18,82.36
91.00,,0.40,5.38,10.35,0,3138,0.2697,0.37,0.0142,-0.01,0.37,Call,2026-12-18,82.36
92.00,,0.15,5.13,10.10,0,110,0.2691,0.36,0.0141,-0.01,0.37,Call,2026-12-18,82.36
93.00,,0.05,5.03,10.00,0,70,0.2725,0.35,0.0138,-0.01,0.37,Call,2026-12-18,82.36
94.00,,0.01,4.96,9.90,0,94,0.2767,0.35,0.0135,-0.01,0.36,Call,2026-12-18,82.36
95.00,5.1,0.01,4.83,9.65,12,193,0.27899999999999997,0.34,0.0132,-0.01,0.36,Call,2026-12-18,82.36
100.00,,0.00,4.28,8.55,0,602,0.2905,0.30,0.0121,-0.01,0.34,Call,2026-12-18,82.36
105.00,2.46,0.04,1.45,2.85,4,231,0.2133,0.16,0.0114,-0.01,0.24,Call,2026-12-18,82.36
110.00,1.97,0.00,1.63,3.25,11,465,0.2415,0.16,0.0101,-0.01,0.24,Call,2026-12-18,82.36
115.00,1.49,0.00,3.23,6.45,2,72,0.3246,0.22,0.0093,-0.01,0.30,Call,2026-12-18,82.36
120.00,1.0,0.99,2.20,3.40,10,649,0.3035,0.17,0.0085,-0.01,0.25,Call,2026-12-18,82.36
125.00,0.7,0.00,1.43,2.86,12,167,0.2847,0.13,0.0074,-0.01,0.21,Call,2026-12-18,82.36
130.00,,0.00,1.14,2.27,0,2123,0.28350000000000003,0.10,0.0065,0.00,0.18,Call,2026-12-18,82.36
135.00,,0.00,2.75,5.50,0,476,0.3761,0.18,0.0070,-0.01,0.26,Call,2026-12-18,82.36
140.00,0.29,0.00,0.75,1.50,10,108,0.2842,0.07,0.0049,0.00,0.14,Call,2026-12-18,82.36
145.00,,0.00,1.19,2.37,0,104,0.3267,0.10,0.0053,-0.01,0.17,Call,2026-12-18,82.36
40.00,0.87,0.00,2.93,5.85,56,636,0.5124,-0.10,0.0034,-0.01,0.17,Put,2026-12-18,82.36
45.00,,0.00,3.20,6.40,0,121,0.4549,-0.12,0.0044,-0.01,0.19,Put,2026-12-18,82.36
50.00,2.1,0.00,1.38,2.75,1,2178,0.2879,-0.09,0.0059,0.00,0.17,Put,2026-12-18,82.36
55.00,,1.89,5.00,8.10,0,519,0.4018,-0.19,0.0068,-0.01,0.27,Put,2026-12-18,82.36
60.00,,0.00,4.65,9.30,0,2772,0.3245,-0.22,0.0091,-0.01,0.29,Put,2026-12-18,82.36
65.00,,0.65,5.63,10.60,0,5290,0.2964,-0.27,0.0113,-0.01,0.33,Put,2026-12-18,82.36
70.00,,2.50,7.48,12.45,0,4770,0.2892,-0.34,0.0128,0.00,0.36,Put,2026-12-18,82.36
72.00,7.4,3.30,8.28,13.25,500,1025,0.28550000000000003,-0.36,0.0133,0.00,0.37,Put,2026-12-18,82.36
73.00,,3.75,8.73,13.70,0,4035,0.2845,-0.38,0.0135,0.00,0.38,Put,2026-12-18,82.36
74.00,,4.20,9.18,14.15,0,326,0.2832,-0.39,0.0137,0.00,0.38,Put,2026-12-18,82.36
75.00,,4.65,9.63,14.60,0,3831,0.2816,-0.41,0.0139,0.00,0.38,Put,2026-12-18,82.36
76.00,,5.10,10.08,15.05,0,1,0.2796,-0.42,0.0141,0.00,0.39,Put,2026-12-18,82.36
77.00,,5.60,10.58,15.55,0,676,0.2787,-0.44,0.0143,0.00,0.39,Put,2026-12-18,82.36
78.00,,6.10,11.08,16.05,0,1653,0.2774,-0.45,0.0144,0.00,0.39,Put,2026-12-18,82.36
79.00,,6.60,11.58,16.55,0,315,0.2757,-0.47,0.0146,0.00,0.39,Put,2026-12-18,82.36
80.00,9.85,7.15,12.10,17.05,1,11962,0.27440000000000003,-0.48,0.0147,0.00,0.39,Put,2026-12-18,82.36
81.00,,7.70,12.65,17.60,0,107,0.2734,-0.49,0.0147,0.00,0.39,Put,2026-12-18,82.36
82.00,,8.25,13.20,18.15,0,233,0.2722,-0.51,0.0148,0.00,0.39,Put,2026-12-18,82.36
83.00,,8.80,13.78,18.75,0,441,0.2712,-0.52,0.0148,0.00,0.39,Put,2026-12-18,82.36
84.00,11.7,9.40,14.35,19.30,1,96,0.27,-0.54,0.0149,0.00,0.39,Put,2026-12-18,82.36
85.00,,10.00,14.95,19.90,0,5447,0.2691,-0.55,0.0149,0.00,0.39,Put,2026-12-18,82.36
86.00,,10.60,15.58,20.55,0,152,0.2685,-0.56,0.0148,0.00,0.39,Put,2026-12-18,82.36
87.00,,11.25,16.20,21.15,0,180,0.26780000000000004,-0.58,0.0148,0.00,0.39,Put,2026-12-18,82.36
