Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
140.00,,45.50,46.20,46.90,0,0,0.4535,-0.87,0.0074,0.00,0.14,Put,2025-09-19,94.13
50.00,43.05,42.05,43.60,45.15,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
55.00,38.06,37.00,38.90,40.80,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
60.00,33.41,32.00,33.90,35.80,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
65.00,28.43,27.55,29.00,30.45,10,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
70.00,,23.80,24.00,24.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
75.00,18.23,18.80,19.03,19.25,10,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
78.00,15.2,15.80,16.03,16.25,22,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
79.00,14.1,14.90,15.08,15.25,11,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
80.00,,13.90,14.08,14.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
81.00,,12.80,13.08,13.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
82.00,,11.80,12.03,12.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
83.00,10.44,10.90,11.05,11.20,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
83.50,9.95,10.40,10.60,10.80,10,1,0.6279,1.00,0.0032,-0.02,0.00,Call,2025-09-30,94.13
84.00,9.4,9.80,10.03,10.25,10,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
84.50,8.92,9.35,9.52,9.70,10,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
85.00,8.2,8.90,9.08,9.25,1,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
85.50,,8.35,8.55,8.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
86.00,,8.00,8.13,8.25,0,0,0.5982,0.98,0.0116,-0.06,0.00,Call,2025-09-30,94.13
86.50,,7.45,7.58,7.70,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
87.00,,7.00,7.10,7.20,0,5,0.42460000000000003,0.99,0.0058,-0.02,0.00,Call,2025-09-30,94.13
87.50,,6.35,6.57,6.80,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
88.00,,6.00,6.18,6.35,0,2,0.5546,0.95,0.0264,-0.11,0.01,Call,2025-09-30,94.13
88.50,,5.50,5.70,5.90,0,3,0.5478000000000001,0.94,0.0323,-0.13,0.01,Call,2025-09-30,94.13
89.00,4.25,5.00,5.10,5.20,12,6,0.3103,0.99,0.0095,-0.02,0.00,Call,2025-09-30,94.13
89.50,,4.20,4.48,4.75,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-09-30,94.13
90.00,,4.10,4.18,4.25,0,87,0.40090000000000003,0.94,0.0454,-0.10,0.01,Call,2025-09-30,94.13
90.50,,3.60,3.75,3.90,0,35,0.4286,0.89,0.0616,-0.15,0.01,Call,2025-09-30,94.13
91.00,3.07,3.15,3.22,3.30,10,119,0.3652,0.89,0.0717,-0.13,0.01,Call,2025-09-30,94.13
91.50,2.02,2.53,2.67,2.81,6,264,0.2764,0.92,0.0802,-0.08,0.01,Call,2025-09-30,94.13
92.00,2.03,2.28,2.33,2.37,24,197,0.3358,0.82,0.1119,-0.16,0.02,Call,2025-09-30,94.13
92.50,1.7,1.87,1.91,1.94,20,224,0.3226,0.77,0.1362,-0.18,0.02,Call,2025-09-30,94.13
93.00,1.28,1.48,1.53,1.58,73,1137,0.3169,0.70,0.1586,-0.20,0.02,Call,2025-09-30,94.13
93.50,1.19,1.13,1.17,1.20,56,299,0.3009,0.62,0.1822,-0.21,0.03,Call,2025-09-30,94.13
94.00,0.84,0.85,0.87,0.89,1255,3291,0.2958,0.52,0.1934,-0.21,0.03,Call,2025-09-30,94.13
94.50,0.6,0.60,0.62,0.64,654,727,0.2895,0.42,0.1943,-0.20,0.03,Call,2025-09-30,94.13
95.00,0.38,0.40,0.42,0.44,126,1039,0.28350000000000003,0.33,0.1830,-0.18,0.03,Call,2025-09-30,94.13
95.50,0.27,0.26,0.28,0.29,38,285,0.28059999999999996,0.24,0.1595,-0.15,0.02,Call,2025-09-30,94.13
96.00,0.14,0.16,0.17,0.18,32,442,0.2773,0.17,0.1296,-0.12,0.02,Call,2025-09-30,94.13
96.50,0.1,0.09,0.11,0.12,49,2442,0.2786,0.11,0.0985,-0.09,0.01,Call,2025-09-30,94.13
97.00,0.06,0.05,0.06,0.07,12,130,0.2773,0.07,0.0701,-0.07,0.01,Call,2025-09-30,94.13
98.00,0.04,0.02,0.03,0.03,1,111,0.2938,0.03,0.0347,-0.04,0.00,Call,2025-09-30,94.13
99.00,0.03,0.01,0.02,0.03,1,35,0.3411,0.02,0.0227,-0.03,0.00,Call,2025-09-30,94.13
100.00,0.01,0.00,0.01,0.02,1,243,0.3604,0.01,0.0121,-0.02,0.00,Call,2025-09-30,94.13
101.00,,0.00,0.03,0.05,0,2,0.4667,0.02,0.0156,-0.04,0.00,Call,2025-09-30,94.13
102.00,,0.00,0.64,1.27,0,8,1.0765,0.17,0.0332,-0.47,0.02,Call,2025-09-30,94.13
103.00,,0.00,0.64,1.27,0,0,1.1596,0.16,0.0296,-0.49,0.02,Call,2025-09-30,94.13
104.00,,0.00,0.64,1.27,0,0,1.2403,0.15,0.0268,-0.50,0.02,Call,2025-09-30,94.13
105.00,,0.00,0.12,0.23,0,35,0.8682,0.05,0.0163,-0.15,0.01,Call,2025-09-30,94.13
106.00,,0.00,0.39,0.78,0,0,1.2168999999999999,0.10,0.0208,-0.37,0.01,Call,2025-09-30,94.13
107.00,,0.00,0.43,0.85,0,0,1.3147,0.10,0.0194,-0.41,0.01,Call,2025-09-30,94.13
110.00,,0.00,0.09,0.17,0,0,1.0951,0.03,0.0088,-0.13,0.00,Call,2025-09-30,94.13
115.00,,0.00,0.02,0.03,0,0,1.0709,0.01,0.0024,-0.03,0.00,Call,2025-09-30,94.13
50.00,,0.00,0.37,0.73,0,0,4.8079,-0.03,0.0018,-0.49,0.00,Put,2025-09-30,94.13
55.00,,0.00,0.40,0.79,0,0,4.2332,-0.03,0.0024,-0.51,0.00,Put,2025-09-30,94.13
60.00,,0.00,0.37,0.73,0,0,3.583,-0.03,0.0030,-0.47,0.01,Put,2025-09-30,94.13
65.00,,0.00,0.37,0.73,0,0,3.0370999999999997,-0.04,0.0040,-0.45,0.01,Put,2025-09-30,94.13
70.00,,0.00,0.21,0.42,0,4,2.2615,-0.03,0.0046,-0.28,0.01,Put,2025-09-30,94.13
75.00,,0.00,0.34,0.68,0,995,2.0028,-0.05,0.0079,-0.38,0.01,Put,2025-09-30,94.13
78.00,,0.00,0.29,0.57,0,16,1.6540000000000001,-0.06,0.0097,-0.32,0.01,Put,2025-09-30,94.13
79.00,,0.00,0.01,0.01,0,49,0.8603000000000001,0.00,0.0014,-0.01,0.00,Put,2025-09-30,94.13
80.00,0.01,0.00,0.01,0.01,1,2607,0.8039000000000001,0.00,0.0016,-0.01,0.00,Put,2025-09-30,94.13
81.00,0.11,0.00,0.01,0.01,1,1211,0.7478,0.00,0.0018,-0.01,0.00,Put,2025-09-30,94.13
82.00,,0.00,0.24,0.47,0,35,1.2381,-0.06,0.0140,-0.26,0.01,Put,2025-09-30,94.13
83.00,,0.00,0.64,1.27,0,59,1.5011,-0.12,0.0189,-0.52,0.01,Put,2025-09-30,94.13
83.50,0.01,0.00,0.10,0.20,63,57,0.9261,-0.04,0.0128,-0.13,0.01,Put,2025-09-30,94.13
84.00,,0.00,0.57,1.14,0,564,1.3519999999999999,-0.12,0.0210,-0.46,0.01,Put,2025-09-30,94.13
84.50,,0.00,0.64,1.27,0,35,1.3466999999999998,-0.13,0.0225,-0.49,0.01,Put,2025-09-30,94.13
85.00,0.01,0.00,0.02,0.04,4,51,0.6234000000000001,-0.01,0.0077,-0.04,0.00,Put,2025-09-30,94.13
85.50,,0.00,0.02,0.03,0,11,0.5695,-0.01,0.0072,-0.03,0.00,Put,2025-09-30,94.13
86.00,0.01,0.01,0.02,0.02,5,158,0.5390999999999999,-0.01,0.0080,-0.03,0.00,Put,2025-09-30,94.13
86.50,,0.01,0.02,0.02,0,15,0.5086999999999999,-0.01,0.0089,-0.03,0.00,Put,2025-09-30,94.13
87.00,,0.01,0.02,0.03,0,89,0.4979,-0.02,0.0115,-0.03,0.00,Put,2025-09-30,94.13
87.50,,0.01,0.02,0.03,0,19,0.46649999999999997,-0.02,0.0129,-0.03,0.00,Put,2025-09-30,94.13
88.00,0.02,0.02,0.03,0.03,3,59,0.45,-0.02,0.0163,-0.04,0.00,Put,2025-09-30,94.13
88.50,0.03,0.02,0.03,0.03,1,385,0.4175,-0.02,0.0186,-0.04,0.00,Put,2025-09-30,94.13
89.00,0.05,0.03,0.04,0.04,2,421,0.40740000000000004,-0.03,0.0249,-0.05,0.00,Put,2025-09-30,94.13
89.50,0.05,0.03,0.04,0.05,5,870,0.3823,-0.04,0.0305,-0.05,0.01,Put,2025-09-30,94.13
90.00,0.05,0.05,0.06,0.06,10,325,0.3697,-0.05,0.0404,-0.07,0.01,Put,2025-09-30,94.13
90.50,0.08,0.07,0.08,0.09,100,191,0.3616,-0.07,0.0538,-0.08,0.01,Put,2025-09-30,94.13
91.00,0.1,0.10,0.11,0.12,2846,3890,0.349,-0.10,0.0698,-0.10,0.01,Put,2025-09-30,94.13
91.50,0.17,0.14,0.15,0.16,25,465,0.33549999999999996,-0.13,0.0893,-0.12,0.01,Put,2025-09-30,94.13
92.00,0.19,0.20,0.21,0.22,2691,6269,0.3249,-0.17,0.1124,-0.14,0.02,Put,2025-09-30,94.13
92.50,0.36,0.28,0.29,0.30,118,372,0.3134,-0.23,0.1381,-0.16,0.02,Put,2025-09-30,94.13
93.00,0.46,0.39,0.41,0.42,582,3315,0.3048,-0.30,0.1632,-0.18,0.02,Put,2025-09-30,94.13
93.50,0.54,0.54,0.55,0.57,6071,1161,0.2956,-0.38,0.1852,-0.19,0.03,Put,2025-09-30,94.13
94.00,0.88,0.74,0.76,0.77,6031,578,0.2888,-0.48,0.1980,-0.19,0.03,Put,2025-09-30,94.13
94.50,1.18,0.98,1.01,1.04,6005,429,0.2844,-0.58,0.1977,-0.19,0.03,Put,2025-09-30,94.13
95.00,2.02,1.28,1.32,1.35,3,134,0.2799,-0.67,0.1848,-0.17,0.03,Put,2025-09-30,94.13
95.50,1.98,1.60,1.65,1.70,86,110,0.2671,-0.77,0.1632,-0.13,0.02,Put,2025-09-30,94.13
96.00,,1.85,1.98,2.10,0,13,0.212,-0.90,0.1208,-0.06,0.01,Put,2025-09-30,94.13
96.50,,2.44,2.50,2.55,0,1,0.2681,-0.90,0.0964,-0.07,0.01,Put,2025-09-30,94.13
97.00,3.0,2.91,2.98,3.05,2,2,0.2938,-0.92,0.0745,-0.07,0.01,Put,2025-09-30,94.13
98.00,,3.80,4.00,4.20,0,2,0.3872,-0.92,0.0552,-0.09,0.01,Put,2025-09-30,94.13
99.00,,4.85,5.05,5.25,0,0,0.5071,-0.91,0.0464,-0.13,0.01,Put,2025-09-30,94.13
100.00,,5.80,6.00,6.20,0,0,0.5278,-0.94,0.0333,-0.10,0.01,Put,2025-09-30,94.13
101.00,,6.85,7.05,7.25,0,0,0.6509999999999999,-0.93,0.0310,-0.15,0.01,Put,2025-09-30,94.13
102.00,,7.65,7.88,8.10,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,94.13
103.00,,8.65,8.93,9.20,0,0,0.5670000000000001,-0.98,0.0104,-0.03,0.00,Put,2025-09-30,94.13
104.00,,9.65,9.90,10.15,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-09-30,94.13
105.00,,10.75,11.00,11.25,0,0,0.8429000000000001,-0.96,0.0153,-0.12,0.01,Put,2025-09-30,94.13
106.00,,11.85,12.02,12.20,0,0,0.9405,-0.95,0.0149,-0.15,0.01,Put,2025-09-30,94.13
107.00,13.7,12.85,13.02,13.20,10,0,0.9995999999999999,-0.96,0.0135,-0.15,0.01,Put,2025-09-30,94.13
110.00,16.69,15.85,16.05,16.25,20,0,1.2101,-0.96,0.0112,-0.19,0.01,Put,2025-09-30,94.13
115.00,21.67,20.80,21.03,21.25,10,0,1.4354,-0.97,0.0074,-0.17,0.01,Put,2025-09-30,94.13
40.00,,53.00,54.33,55.65,0,0,0.7034999999999999,0.96,0.0015,-0.01,0.07,Call,2025-12-19,94.13
45.00,,48.60,49.43,50.25,0,0,0.6124,0.96,0.0019,-0.01,0.07,Call,2025-12-19,94.13
50.00,,43.75,44.45,45.15,0,41,0.5219,0.95,0.0024,-0.01,0.08,Call,2025-12-19,94.13
55.00,,39.15,39.83,40.50,0,438,0.4808,0.94,0.0032,-0.01,0.10,Call,2025-12-19,94.13
60.00,,34.10,34.85,35.60,0,108,0.4053,0.93,0.0040,-0.01,0.10,Call,2025-12-19,94.13
65.00,,29.75,30.33,30.90,0,40,0.3753,0.91,0.0054,-0.02,0.13,Call,2025-12-19,94.13
66.00,,29.30,29.55,29.80,0,99,0.3785,0.90,0.0057,-0.02,0.14,Call,2025-12-19,94.13
67.00,,28.35,28.60,28.85,0,34,0.36810000000000004,0.90,0.0061,-0.02,0.14,Call,2025-12-19,94.13
68.00,,27.40,27.67,27.95,0,90,0.35950000000000004,0.89,0.0064,-0.02,0.15,Call,2025-12-19,94.13
69.00,,26.50,26.75,27.00,0,125,0.3508,0.89,0.0068,-0.02,0.15,Call,2025-12-19,94.13
70.00,,25.60,25.88,26.15,0,32,0.3454,0.88,0.0072,-0.02,0.16,Call,2025-12-19,94.13
71.00,,24.70,24.95,25.20,0,15,0.33659999999999995,0.88,0.0076,-0.02,0.16,Call,2025-12-19,94.13
72.00,,23.80,24.10,24.40,0,4,0.3323,0.87,0.0080,-0.02,0.17,Call,2025-12-19,94.13
73.00,,22.90,23.23,23.55,0,59,0.3262,0.86,0.0085,-0.02,0.18,Call,2025-12-19,94.13
74.00,,22.10,22.33,22.55,0,172,0.3184,0.85,0.0090,-0.02,0.18,Call,2025-12-19,94.13
75.00,,21.20,21.48,21.75,0,96,0.3132,0.85,0.0095,-0.02,0.19,Call,2025-12-19,94.13
76.00,,20.40,20.65,20.90,0,122,0.309,0.84,0.0100,-0.02,0.20,Call,2025-12-19,94.13
77.00,,19.60,19.78,19.95,0,58,0.3019,0.83,0.0106,-0.02,0.20,Call,2025-12-19,94.13
78.00,,18.65,18.95,19.25,0,25,0.29710000000000003,0.82,0.0112,-0.02,0.21,Call,2025-12-19,94.13
79.00,,18.00,18.23,18.45,0,26,0.2964,0.80,0.0117,-0.02,0.22,Call,2025-12-19,94.13
80.00,,17.10,17.30,17.50,0,50,0.2862,0.80,0.0125,-0.02,0.23,Call,2025-12-19,94.13
81.00,,16.25,16.55,16.85,0,154,0.2836,0.78,0.0131,-0.02,0.23,Call,2025-12-19,94.13
82.00,,15.50,15.78,16.05,0,48,0.27940000000000004,0.77,0.0137,-0.02,0.24,Call,2025-12-19,94.13
83.00,,14.75,15.00,15.25,0,57,0.2748,0.76,0.0144,-0.02,0.25,Call,2025-12-19,94.13
84.00,,14.05,14.25,14.45,0,127,0.2707,0.74,0.0150,-0.02,0.26,Call,2025-12-19,94.13
85.00,,13.30,13.50,13.70,0,1011,0.2662,0.73,0.0157,-0.02,0.27,Call,2025-12-19,94.13
86.00,,12.65,12.80,12.95,0,79,0.263,0.71,0.0164,-0.02,0.27,Call,2025-12-19,94.13
87.00,,11.90,12.08,12.25,0,576,0.2584,0.69,0.0171,-0.02,0.28,Call,2025-12-19,94.13
88.00,,11.35,11.48,11.60,0,654,0.2579,0.67,0.0175,-0.02,0.29,Call,2025-12-19,94.13
89.00,,10.70,10.80,10.90,0,3298,0.2541,0.66,0.0182,-0.02,0.29,Call,2025-12-19,94.13
90.00,10.12,10.10,10.20,10.30,2,3580,0.2523,0.64,0.0187,-0.02,0.30,Call,2025-12-19,94.13
91.00,,9.30,9.53,9.75,0,0,0.24739999999999998,0.62,0.0194,-0.02,0.30,Call,2025-12-19,94.13
92.00,,8.80,8.93,9.05,0,2,0.2444,0.60,0.0199,-0.02,0.31,Call,2025-12-19,94.13
93.00,,8.15,8.38,8.60,0,1,0.2425,0.58,0.0203,-0.02,0.31,Call,2025-12-19,94.13
94.00,7.24,7.65,7.80,7.95,4,2,0.2391,0.56,0.0207,-0.02,0.31,Call,2025-12-19,94.13
95.00,7.23,7.25,7.33,7.40,1,2453,0.23850000000000002,0.54,0.0209,-0.02,0.32,Call,2025-12-19,94.13
96.00,,6.70,6.78,6.85,0,0,0.2347,0.52,0.0213,-0.02,0.32,Call,2025-12-19,94.13
97.00,,6.20,6.30,6.40,0,1,0.2327,0.49,0.0215,-0.02,0.32,Call,2025-12-19,94.13
98.00,5.65,5.80,5.85,5.90,2,0,0.2309,0.47,0.0217,-0.02,0.32,Call,2025-12-19,94.13
99.00,,5.30,5.40,5.50,0,0,0.2284,0.45,0.0218,-0.02,0.31,Call,2025-12-19,94.13
100.00,4.6,4.95,5.00,5.05,4,1516,0.22690000000000002,0.43,0.0217,-0.02,0.31,Call,2025-12-19,94.13
105.00,3.25,3.25,3.28,3.30,131,3277,0.2189,0.32,0.0206,-0.02,0.29,Call,2025-12-19,94.13
110.00,,1.97,2.03,2.09,0,6246,0.2118,0.23,0.0180,-0.01,0.24,Call,2025-12-19,94.13
115.00,1.2,1.17,1.23,1.28,5,206,0.2076,0.16,0.0145,-0.01,0.19,Call,2025-12-19,94.13
120.00,,0.70,0.75,0.79,0,256,0.2066,0.10,0.0110,-0.01,0.14,Call,2025-12-19,94.13
125.00,,0.42,0.46,0.50,0,227,0.2077,0.07,0.0080,0.00,0.11,Call,2025-12-19,94.13
130.00,,0.26,0.30,0.33,0,500,0.2107,0.05,0.0058,0.00,0.08,Call,2025-12-19,94.13
135.00,,0.17,0.21,0.24,0,17,0.2163,0.03,0.0043,0.00,0.06,Call,2025-12-19,94.13
140.00,,0.11,0.14,0.17,0,212,0.2208,0.02,0.0031,0.00,0.04,Call,2025-12-19,94.13
145.00,,0.08,0.11,0.14,0,74,0.22899999999999998,0.02,0.0024,0.00,0.04,Call,2025-12-19,94.13
40.00,,0.00,1.00,2.00,0,86,0.6842,-0.04,0.0015,-0.01,0.06,Put,2025-12-19,94.13
45.00,,0.04,0.72,1.40,0,27,0.5592,-0.03,0.0017,-0.01,0.06,Put,2025-12-19,94.13
50.00,,0.13,0.16,0.19,0,1953,0.3718,-0.01,0.0012,0.00,0.03,Put,2025-12-19,94.13
55.00,,0.23,0.26,0.28,0,3690,0.3479,-0.02,0.0020,0.00,0.04,Put,2025-12-19,94.13
60.00,,0.35,0.38,0.41,0,10602,0.3224,-0.03,0.0030,0.00,0.06,Put,2025-12-19,94.13
65.00,,0.55,0.59,0.63,0,2114,0.3017,-0.05,0.0046,0.00,0.09,Put,2025-12-19,94.13
66.00,,0.60,0.64,0.68,0,251,0.2974,-0.06,0.0049,0.00,0.09,Put,2025-12-19,94.13
67.00,,0.66,0.70,0.74,0,240,0.2937,-0.06,0.0053,0.00,0.10,Put,2025-12-19,94.13
68.00,,0.74,0.77,0.80,0,350,0.29059999999999997,-0.07,0.0058,-0.01,0.11,Put,2025-12-19,94.13
69.00,,0.80,0.84,0.87,0,252,0.2864,-0.08,0.0063,-0.01,0.11,Put,2025-12-19,94.13
70.00,,0.87,0.91,0.94,0,21432,0.2823,-0.08,0.0067,-0.01,0.12,Put,2025-12-19,94.13
71.00,,0.95,0.99,1.03,0,123,0.27899999999999997,-0.09,0.0073,-0.01,0.13,Put,2025-12-19,94.13
72.00,,1.03,1.07,1.11,0,1792,0.2748,-0.10,0.0078,-0.01,0.14,Put,2025-12-19,94.13
73.00,,1.13,1.17,1.21,0,141,0.2717,-0.10,0.0084,-0.01,0.14,Put,2025-12-19,94.13
74.00,,1.22,1.27,1.31,0,81,0.26780000000000004,-0.11,0.0090,-0.01,0.15,Put,2025-12-19,94.13
75.00,,1.33,1.38,1.43,0,4510,0.2646,-0.12,0.0096,-0.01,0.16,Put,2025-12-19,94.13
76.00,,1.45,1.50,1.54,0,5106,0.261,-0.13,0.0103,-0.01,0.17,Put,2025-12-19,94.13
77.00,,1.58,1.64,1.69,0,176,0.2583,-0.14,0.0110,-0.01,0.18,Put,2025-12-19,94.13
78.00,,1.73,1.78,1.83,0,75,0.2552,-0.16,0.0117,-0.01,0.19,Put,2025-12-19,94.13
79.00,,1.88,1.93,1.98,0,598,0.252,-0.17,0.0125,-0.01,0.20,Put,2025-12-19,94.13
80.00,,2.05,2.11,2.16,0,1084,0.2494,-0.18,0.0132,-0.01,0.21,Put,2025-12-19,94.13
81.00,2.31,2.23,2.28,2.33,1,340,0.2462,-0.19,0.0140,-0.01,0.22,Put,2025-12-19,94.13
82.00,,2.43,2.48,2.53,0,2564,0.24359999999999998,-0.21,0.0148,-0.01,0.23,Put,2025-12-19,94.13
83.00,,2.64,2.70,2.75,0,241,0.24109999999999998,-0.22,0.0156,-0.01,0.24,Put,2025-12-19,94.13
84.00,,2.87,2.92,2.97,0,143,0.2384,-0.24,0.0164,-0.01,0.25,Put,2025-12-19,94.13
85.00,3.22,3.15,3.20,3.25,1,4686,0.2372,-0.26,0.0171,-0.01,0.26,Put,2025-12-19,94.13
86.00,,3.40,3.45,3.50,0,1075,0.2343,-0.28,0.0179,-0.01,0.27,Put,2025-12-19,94.13
87.00,3.75,3.70,3.75,3.80,25,3863,0.2325,-0.30,0.0187,-0.01,0.27,Put,2025-12-19,94.13
88.00,4.05,4.05,4.07,4.10,348,327,0.2311,-0.31,0.0193,-0.01,0.28,Put,2025-12-19,94.13
89.00,4.45,4.35,4.38,4.40,15,1226,0.228,-0.33,0.0201,-0.01,0.29,Put,2025-12-19,94.13
90.00,4.75,4.70,4.73,4.75,19,4952,0.2261,-0.36,0.0207,-0.01,0.30,Put,2025-12-19,94.13
91.00,5.1,5.05,5.07,5.10,57,0,0.2235,-0.38,0.0214,-0.01,0.30,Put,2025-12-19,94.13
92.00,,5.40,5.45,5.50,0,0,0.2211,-0.40,0.0219,-0.01,0.31,Put,2025-12-19,94.13
93.00,6.25,5.80,5.88,5.95,2,2,0.21960000000000002,-0.42,0.0224,-0.01,0.31,Put,2025-12-19,94.13
94.00,6.35,6.20,6.28,6.35,1,2,0.21660000000000001,-0.44,0.0229,-0.01,0.31,Put,2025-12-19,94.13
95.00,,6.70,6.75,6.80,0,1911,0.2155,-0.47,0.0232,-0.01,0.32,Put,2025-12-19,94.13
96.00,,7.15,7.23,7.30,0,1,0.21359999999999998,-0.49,0.0235,-0.01,0.32,Put,2025-12-19,94.13
97.00,,7.70,7.75,7.80,0,0,0.2125,-0.51,0.0236,-0.01,0.32,Put,2025-12-19,94.13
98.00,,8.20,8.27,8.35,0,0,0.2108,-0.54,0.0237,-0.01,0.32,Put,2025-12-19,94.13
99.00,,8.70,8.83,8.95,0,0,0.20920000000000002,-0.56,0.0237,-0.01,0.31,Put,2025-12-19,94.13
100.00,,9.30,9.43,9.55,0,103,0.20850000000000002,-0.58,0.0235,0.00,0.31,Put,2025-12-19,94.13
105.00,,12.55,13.30,14.05,0,0,0.22579999999999997,-0.67,0.0202,0.00,0.29,Put,2025-12-19,94.13
110.00,,16.40,17.48,18.55,0,0,0.2427,-0.73,0.0171,0.00,0.26,Put,2025-12-19,94.13
115.00,,20.55,20.93,21.30,0,3,0.2165,-0.83,0.0146,0.00,0.20,Put,2025-12-19,94.13
120.00,,25.10,26.43,27.75,0,0,0.27940000000000004,-0.81,0.0122,0.00,0.22,Put,2025-12-19,94.13
125.00,,29.65,31.05,32.45,0,0,0.2974,-0.83,0.0105,0.00,0.20,Put,2025-12-19,94.13
130.00,,35.00,36.40,37.80,0,0,0.34979999999999994,-0.82,0.0094,0.00,0.21,Put,2025-12-19,94.13
135.00,,40.40,41.10,41.80,0,0,0.3682,-0.84,0.0084,0.00,0.20,Put,2025-12-19,94.13
140.00,,45.70,46.50,47.30,0,0,0.4205,-0.82,0.0078,0.00,0.21,Put,2025-12-19,94.13
145.00,,50.50,51.20,51.90,0,0,0.4364,-0.83,0.0072,0.00,0.20,Put,2025-12-19,94.13
50.00,43.05,42.05,43.60,45.15,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
55.00,38.06,37.00,38.90,40.80,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
60.00,33.41,32.00,33.90,35.80,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
65.00,28.43,27.55,29.00,30.45,10,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
70.00,,23.80,24.00,24.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
75.00,18.23,18.80,19.03,19.25,10,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
78.00,15.2,15.80,16.03,16.25,22,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
79.00,14.1,14.90,15.08,15.25,11,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
80.00,,13.90,14.08,14.25,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
81.00,,12.80,13.08,13.35,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
82.00,,11.80,12.03,12.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
83.00,10.44,10.90,11.05,11.20,10,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
83.50,9.95,10.40,10.60,10.80,10,1,0.6279,1.00,0.0032,-0.02,0.00,Call,2025-12-31,94.13
84.00,9.4,9.80,10.03,10.25,10,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
84.50,8.92,9.35,9.52,9.70,10,5,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
85.00,8.2,8.90,9.08,9.25,1,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
85.50,,8.35,8.55,8.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
86.00,,8.00,8.13,8.25,0,0,0.5982,0.98,0.0116,-0.06,0.00,Call,2025-12-31,94.13
86.50,,7.45,7.58,7.70,0,2,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
87.00,,7.00,7.10,7.20,0,5,0.42460000000000003,0.99,0.0058,-0.02,0.00,Call,2025-12-31,94.13
87.50,,6.35,6.57,6.80,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
88.00,,6.00,6.18,6.35,0,2,0.5546,0.95,0.0264,-0.11,0.01,Call,2025-12-31,94.13
88.50,,5.50,5.70,5.90,0,3,0.5478000000000001,0.94,0.0323,-0.13,0.01,Call,2025-12-31,94.13
89.00,4.25,5.00,5.10,5.20,12,6,0.3103,0.99,0.0095,-0.02,0.00,Call,2025-12-31,94.13
89.50,,4.20,4.48,4.75,0,52,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,94.13
90.00,,4.10,4.18,4.25,0,87,0.40090000000000003,0.94,0.0454,-0.10,0.01,Call,2025-12-31,94.13
