Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
79.00,,10.95,13.20,15.45,0,2,0.2648,0.65,0.0132,-0.01,0.39,Call,2026-12-18,83.59
80.00,,10.00,12.50,15.00,0,129,0.259,0.64,0.0137,-0.01,0.40,Call,2026-12-18,83.59
81.00,,9.50,11.98,14.45,0,25,0.2575,0.62,0.0140,-0.01,0.40,Call,2026-12-18,83.59
82.00,,9.00,11.25,13.50,0,23,0.2506,0.61,0.0145,-0.01,0.41,Call,2026-12-18,83.59
83.00,,8.00,10.50,13.00,0,39,0.2427,0.59,0.0151,-0.01,0.41,Call,2026-12-18,83.59
84.00,,7.50,10.00,12.50,0,41,0.24109999999999998,0.58,0.0154,-0.01,0.41,Call,2026-12-18,83.59
85.00,,7.50,9.75,12.00,0,2319,0.24530000000000002,0.56,0.0152,-0.01,0.42,Call,2026-12-18,83.59
86.00,,7.00,9.50,12.00,0,39,0.2491,0.55,0.0150,-0.01,0.42,Call,2026-12-18,83.59
87.00,8.95,7.60,9.55,11.50,2,11,0.2602,0.54,0.0144,-0.01,0.42,Call,2026-12-18,83.59
88.00,,6.00,8.50,11.00,0,81,0.2433,0.52,0.0155,-0.01,0.42,Call,2026-12-18,83.59
89.00,,5.50,8.00,10.50,0,22,0.23989999999999997,0.50,0.0157,-0.01,0.42,Call,2026-12-18,83.59
90.00,,5.00,7.50,10.00,0,276,0.2361,0.48,0.0160,-0.01,0.42,Call,2026-12-18,83.59
91.00,,4.95,7.15,9.35,0,3134,0.23579999999999998,0.47,0.0160,-0.01,0.42,Call,2026-12-18,83.59
92.00,,4.50,7.00,9.50,0,101,0.2401,0.46,0.0156,-0.01,0.42,Call,2026-12-18,83.59
93.00,,4.00,6.50,9.00,0,70,0.2354,0.44,0.0158,-0.01,0.42,Call,2026-12-18,83.59
94.00,,4.10,6.27,8.45,0,94,0.2373,0.42,0.0156,-0.01,0.41,Call,2026-12-18,83.59
95.00,,3.50,5.78,8.05,0,205,0.2318,0.41,0.0158,-0.01,0.41,Call,2026-12-18,83.59
100.00,,2.00,4.50,7.00,0,565,0.2314,0.34,0.0150,-0.01,0.39,Call,2026-12-18,83.59
105.00,,1.00,3.25,5.50,0,235,0.2242,0.27,0.0140,-0.01,0.35,Call,2026-12-18,83.59
110.00,2.41,1.00,2.30,3.60,2,400,0.2182,0.21,0.0125,-0.01,0.31,Call,2026-12-18,83.59
115.00,1.76,0.00,1.42,2.84,2,74,0.2057,0.15,0.0107,-0.01,0.25,Call,2026-12-18,83.59
120.00,1.28,0.00,1.12,2.23,4,659,0.2101,0.12,0.0090,0.00,0.21,Call,2026-12-18,83.59
125.00,,0.00,0.79,1.57,0,164,0.20850000000000002,0.09,0.0074,0.00,0.17,Call,2026-12-18,83.59
130.00,0.74,0.50,0.90,1.30,10,2094,0.23079999999999998,0.09,0.0068,0.00,0.18,Call,2026-12-18,83.59
135.00,,0.00,0.79,1.57,0,475,0.23809999999999998,0.08,0.0060,0.00,0.16,Call,2026-12-18,83.59
140.00,,0.00,0.75,1.50,0,102,0.2493,0.08,0.0054,0.00,0.15,Call,2026-12-18,83.59
145.00,,0.00,0.67,1.33,0,106,0.25579999999999997,0.07,0.0048,0.00,0.14,Call,2026-12-18,83.59
40.00,,0.01,1.26,2.50,0,726,0.44770000000000004,-0.05,0.0023,0.00,0.11,Put,2026-12-18,83.59
45.00,,0.01,1.09,2.16,0,121,0.3736,-0.06,0.0029,0.00,0.12,Put,2026-12-18,83.59
50.00,,0.00,1.24,2.47,0,2177,0.3332,-0.07,0.0038,0.00,0.14,Put,2026-12-18,83.59
55.00,,0.00,1.70,3.40,0,517,0.3135,-0.10,0.0052,0.00,0.18,Put,2026-12-18,83.59
60.00,2.17,0.00,2.50,5.00,2,2774,0.3043,-0.14,0.0068,0.00,0.23,Put,2026-12-18,83.59
65.00,,0.50,3.00,5.50,0,5290,0.275,-0.17,0.0088,0.00,0.27,Put,2026-12-18,83.59
70.00,,2.00,4.03,6.05,0,4765,0.2607,-0.23,0.0109,0.00,0.32,Put,2026-12-18,83.59
72.00,,2.50,5.00,7.50,0,1526,0.2706,-0.26,0.0112,-0.01,0.34,Put,2026-12-18,83.59
73.00,,3.00,5.50,8.00,0,4035,0.2748,-0.27,0.0114,-0.01,0.35,Put,2026-12-18,83.59
74.00,,3.00,5.50,8.00,0,326,0.2636,-0.28,0.0121,-0.01,0.36,Put,2026-12-18,83.59
75.00,,3.50,5.98,8.45,0,3856,0.2663,-0.29,0.0123,-0.01,0.36,Put,2026-12-18,83.59
76.00,,4.00,6.50,9.00,0,2,0.2699,-0.31,0.0124,-0.01,0.37,Put,2026-12-18,83.59
77.00,,4.00,6.50,9.00,0,719,0.2583,-0.32,0.0131,0.00,0.38,Put,2026-12-18,83.59
78.00,,4.50,7.00,9.50,0,1747,0.26039999999999996,-0.34,0.0132,0.00,0.39,Put,2026-12-18,83.59
79.00,,5.00,7.50,10.00,0,315,0.262,-0.35,0.0134,0.00,0.39,Put,2026-12-18,83.59
80.00,,5.50,8.00,10.50,0,12929,0.2632,-0.36,0.0135,0.00,0.40,Put,2026-12-18,83.59
81.00,,5.50,8.00,10.50,0,109,0.2509,-0.38,0.0143,0.00,0.40,Put,2026-12-18,83.59
82.00,,6.00,8.50,11.00,0,259,0.2514,-0.39,0.0145,0.00,0.41,Put,2026-12-18,83.59
83.00,,6.50,9.00,11.50,0,441,0.2516,-0.41,0.0146,0.00,0.41,Put,2026-12-18,83.59
84.00,,7.00,9.50,12.00,0,99,0.2514,-0.42,0.0147,0.00,0.41,Put,2026-12-18,83.59
85.00,,7.50,10.00,12.50,0,5451,0.2509,-0.44,0.0149,0.00,0.42,Put,2026-12-18,83.59
86.00,,8.00,10.50,13.00,0,153,0.2501,-0.45,0.0150,0.00,0.42,Put,2026-12-18,83.59
87.00,,8.50,11.00,13.50,0,141,0.2488,-0.47,0.0151,0.00,0.42,Put,2026-12-18,83.59
88.00,,9.00,11.50,14.00,0,751,0.24719999999999998,-0.48,0.0153,0.00,0.42,Put,2026-12-18,83.59
89.00,,9.50,12.00,14.50,0,3028,0.24539999999999998,-0.50,0.0154,0.00,0.42,Put,2026-12-18,83.59
90.00,,10.10,12.55,15.00,0,1153,0.2445,-0.51,0.0154,0.00,0.42,Put,2026-12-18,83.59
91.00,,10.50,13.00,15.50,0,4723,0.2407,-0.53,0.0156,0.00,0.42,Put,2026-12-18,83.59
92.00,,11.50,14.00,16.50,0,238,0.2504,-0.54,0.0150,0.00,0.42,Put,2026-12-18,83.59
93.00,,12.00,14.50,17.00,0,368,0.2473,-0.55,0.0151,0.00,0.42,Put,2026-12-18,83.59
94.00,,12.50,15.00,17.50,0,1064,0.2439,-0.57,0.0152,0.00,0.42,Put,2026-12-18,83.59
95.00,,13.00,15.50,18.00,0,2214,0.2401,-0.59,0.0154,0.00,0.41,Put,2026-12-18,83.59
100.00,,16.50,19.00,21.50,0,132,0.2425,-0.65,0.0145,0.00,0.39,Put,2026-12-18,83.59
105.00,,20.50,23.00,25.50,0,5,0.2526,-0.69,0.0131,0.00,0.37,Put,2026-12-18,83.59
110.00,,24.50,27.00,29.50,0,29,0.258,-0.74,0.0120,0.00,0.34,Put,2026-12-18,83.59
115.00,,29.50,32.00,34.50,0,0,0.2909,-0.74,0.0105,0.00,0.34,Put,2026-12-18,83.59
120.00,,34.00,36.50,39.00,0,16,0.30670000000000003,-0.76,0.0096,0.00,0.33,Put,2026-12-18,83.59
125.00,,39.00,41.50,44.00,0,15,0.3369,-0.76,0.0088,0.00,0.33,Put,2026-12-18,83.59
130.00,,44.00,46.50,49.00,0,0,0.36590000000000006,-0.76,0.0081,0.00,0.33,Put,2026-12-18,83.59
135.00,,49.00,51.50,54.00,0,0,0.39390000000000003,-0.75,0.0076,0.00,0.33,Put,2026-12-18,83.59
140.00,,54.00,56.50,59.00,0,0,0.42100000000000004,-0.75,0.0071,0.00,0.33,Put,2026-12-18,83.59
145.00,,59.00,61.50,64.00,0,0,0.4471,-0.75,0.0067,0.00,0.34,Put,2026-12-18,83.59
40.00,,41.50,44.00,46.50,0,0,0.49340000000000006,0.93,0.0024,-0.01,0.14,Call,2027-01-15,83.59
45.00,,36.50,39.00,41.50,0,32,0.40619999999999995,0.93,0.0030,-0.01,0.14,Call,2027-01-15,83.59
50.00,,32.00,34.25,36.50,0,80,0.3461,0.92,0.0039,-0.01,0.16,Call,2027-01-15,83.59
55.00,30.2,27.50,30.00,32.50,6,52,0.32049999999999995,0.90,0.0052,-0.01,0.19,Call,2027-01-15,83.59
60.00,,23.50,25.75,28.00,0,223,0.2919,0.87,0.0068,-0.01,0.23,Call,2027-01-15,83.59
65.00,,19.50,22.00,24.50,0,73,0.2803,0.82,0.0086,-0.01,0.28,Call,2027-01-15,83.59
70.00,,16.00,18.50,21.00,0,62,0.2696,0.77,0.0105,-0.01,0.33,Call,2027-01-15,83.59
73.00,,14.00,16.50,19.00,0,10,0.2625,0.73,0.0116,-0.01,0.36,Call,2027-01-15,83.59
74.00,,13.50,16.00,18.50,0,0,0.2643,0.72,0.0118,-0.01,0.37,Call,2027-01-15,83.59
75.00,,13.00,15.25,17.50,0,31,0.2586,0.71,0.0123,-0.01,0.37,Call,2027-01-15,83.59
76.00,,12.00,14.50,17.00,0,8,0.2526,0.69,0.0128,-0.01,0.38,Call,2027-01-15,83.59
77.00,,11.50,14.00,16.50,0,6,0.2534,0.68,0.0130,-0.01,0.39,Call,2027-01-15,83.59
78.00,,11.00,13.50,16.00,0,4,0.25370000000000004,0.67,0.0133,-0.01,0.39,Call,2027-01-15,83.59
79.00,,10.50,13.00,15.50,0,11,0.2536,0.65,0.0135,-0.01,0.40,Call,2027-01-15,83.59
80.00,,10.00,12.50,15.00,0,1703,0.25329999999999997,0.64,0.0137,-0.01,0.41,Call,2027-01-15,83.59
81.00,11.82,9.50,11.98,14.45,1,35,0.2518,0.62,0.0139,-0.01,0.41,Call,2027-01-15,83.59
82.00,,9.00,11.50,14.00,0,60,0.25129999999999997,0.61,0.0141,-0.01,0.42,Call,2027-01-15,83.59
83.00,,8.50,10.75,13.00,0,88,0.24350000000000002,0.59,0.0147,-0.01,0.42,Call,2027-01-15,83.59
84.00,,8.00,10.50,13.00,0,32,0.248,0.58,0.0146,-0.01,0.42,Call,2027-01-15,83.59
85.00,,7.50,10.00,12.50,0,157,0.2459,0.56,0.0148,-0.01,0.43,Call,2027-01-15,83.59
86.00,,7.00,9.50,12.00,0,2663,0.24350000000000002,0.55,0.0150,-0.01,0.43,Call,2027-01-15,83.59
87.00,,6.50,9.00,11.50,0,93,0.2407,0.53,0.0153,-0.01,0.43,Call,2027-01-15,83.59
88.00,,6.00,8.50,11.00,0,183,0.2377,0.52,0.0155,-0.01,0.43,Call,2027-01-15,83.59
89.00,,5.50,8.00,10.50,0,30,0.2343,0.50,0.0157,-0.01,0.43,Call,2027-01-15,83.59
90.00,,7.00,8.00,9.00,0,3220,0.243,0.49,0.0152,-0.01,0.43,Call,2027-01-15,83.59
91.00,,5.00,7.50,10.00,0,307,0.2389,0.47,0.0154,-0.01,0.43,Call,2027-01-15,83.59
92.00,,4.50,7.00,9.50,0,281,0.2346,0.46,0.0156,-0.01,0.43,Call,2027-01-15,83.59
93.00,,4.00,6.50,9.00,0,130,0.2299,0.44,0.0158,-0.01,0.43,Call,2027-01-15,83.59
94.00,,4.00,6.50,9.00,0,162,0.23739999999999997,0.43,0.0153,-0.01,0.43,Call,2027-01-15,83.59
95.00,,3.65,5.93,8.20,0,1143,0.2302,0.41,0.0156,-0.01,0.42,Call,2027-01-15,83.59
96.00,,3.00,5.50,8.00,0,58,0.22640000000000002,0.39,0.0157,-0.01,0.42,Call,2027-01-15,83.59
97.00,,3.70,5.60,7.50,0,215,0.23559999999999998,0.39,0.0150,-0.01,0.41,Call,2027-01-15,83.59
100.00,4.4,2.65,3.72,4.80,13,2870,0.205,0.31,0.0160,-0.01,0.38,Call,2027-01-15,83.59
105.00,,1.75,3.88,6.00,0,147,0.2369,0.29,0.0135,-0.01,0.37,Call,2027-01-15,83.59
110.00,,0.00,2.50,5.00,0,182,0.21969999999999998,0.22,0.0125,-0.01,0.32,Call,2027-01-15,83.59
115.00,1.85,1.00,2.23,3.45,8,77,0.23170000000000002,0.19,0.0110,-0.01,0.30,Call,2027-01-15,83.59
120.00,,0.01,1.35,2.68,0,881,0.2159,0.14,0.0093,-0.01,0.24,Call,2027-01-15,83.59
125.00,,0.00,0.84,1.67,0,83,0.2065,0.09,0.0075,0.00,0.18,Call,2027-01-15,83.59
130.00,0.6,0.00,1.08,2.15,3,41,0.2352,0.11,0.0072,0.00,0.20,Call,2027-01-15,83.59
135.00,,0.00,0.91,1.81,0,31,0.24,0.09,0.0062,0.00,0.18,Call,2027-01-15,83.59
140.00,,0.00,0.24,0.47,0,498,0.1966,0.03,0.0034,0.00,0.08,Call,2027-01-15,83.59
40.00,,0.00,2.50,5.00,0,8,0.5346,-0.08,0.0024,-0.01,0.15,Put,2027-01-15,83.59
45.00,,0.47,1.73,3.00,0,80,0.4158,-0.07,0.0031,0.00,0.15,Put,2027-01-15,83.59
50.00,,0.51,2.76,5.00,0,10316,0.41869999999999996,-0.10,0.0040,-0.01,0.20,Put,2027-01-15,83.59
55.00,,0.55,1.60,2.64,0,14253,0.3006,-0.09,0.0051,0.00,0.18,Put,2027-01-15,83.59
60.00,2.31,0.10,1.43,2.75,8,10288,0.24530000000000002,-0.10,0.0068,0.00,0.19,Put,2027-01-15,83.59
65.00,,1.00,3.28,5.55,0,12666,0.2797,-0.18,0.0086,0.00,0.28,Put,2027-01-15,83.59
70.00,,2.00,4.50,7.00,0,26016,0.2707,-0.23,0.0104,0.00,0.33,Put,2027-01-15,83.59
73.00,,3.00,5.50,8.00,0,755,0.2692,-0.27,0.0114,0.00,0.36,Put,2027-01-15,83.59
74.00,,3.50,6.00,8.50,0,102,0.2728,-0.28,0.0115,-0.01,0.37,Put,2027-01-15,83.59
75.00,,3.55,6.03,8.50,0,12727,0.26239999999999997,-0.29,0.0121,0.00,0.37,Put,2027-01-15,83.59
76.00,,4.00,6.50,9.00,0,331,0.2645,-0.31,0.0123,0.00,0.38,Put,2027-01-15,83.59
77.00,,4.50,7.00,9.50,0,115,0.2668,-0.32,0.0124,0.00,0.39,Put,2027-01-15,83.59
78.00,,4.50,7.00,9.50,0,32,0.2552,-0.33,0.0132,0.00,0.39,Put,2027-01-15,83.59
79.00,,5.00,7.50,10.00,0,172,0.2568,-0.35,0.0133,0.00,0.40,Put,2027-01-15,83.59
80.00,,5.50,8.00,10.50,0,12824,0.2581,-0.36,0.0134,0.00,0.41,Put,2027-01-15,83.59
81.00,,6.00,8.50,11.00,0,12,0.2589,-0.38,0.0136,0.00,0.41,Put,2027-01-15,83.59
82.00,,6.50,9.00,11.50,0,56,0.2594,-0.39,0.0137,0.00,0.42,Put,2027-01-15,83.59
83.00,,7.00,9.50,12.00,0,82,0.2594,-0.41,0.0138,0.00,0.42,Put,2027-01-15,83.59
84.00,,7.50,9.75,12.00,0,131,0.253,-0.42,0.0143,0.00,0.42,Put,2027-01-15,83.59
85.00,,8.00,10.25,12.50,0,4082,0.2525,-0.44,0.0144,0.00,0.43,Put,2027-01-15,83.59
86.00,,8.50,10.75,13.00,0,2593,0.2516,-0.45,0.0145,0.00,0.43,Put,2027-01-15,83.59
87.00,,9.00,11.25,13.50,0,92,0.2504,-0.46,0.0147,0.00,0.43,Put,2027-01-15,83.59
88.00,,9.50,12.00,14.50,0,163,0.2552,-0.48,0.0144,0.00,0.43,Put,2027-01-15,83.59
89.00,,10.00,12.45,14.90,0,3182,0.2521,-0.49,0.0146,0.00,0.43,Put,2027-01-15,83.59
90.00,,10.50,13.00,15.50,0,4284,0.25129999999999997,-0.51,0.0147,0.00,0.43,Put,2027-01-15,83.59
91.00,,11.00,13.50,16.00,0,76,0.2489,-0.52,0.0148,0.00,0.43,Put,2027-01-15,83.59
92.00,,11.50,14.00,16.50,0,59,0.2462,-0.54,0.0149,0.00,0.43,Put,2027-01-15,83.59
93.00,,12.00,14.50,17.00,0,129,0.2432,-0.55,0.0150,0.00,0.43,Put,2027-01-15,83.59
94.00,,13.00,15.25,17.50,0,46,0.24609999999999999,-0.56,0.0148,0.00,0.43,Put,2027-01-15,83.59
95.00,,13.50,16.00,18.50,0,69,0.2488,-0.57,0.0146,0.00,0.42,Put,2027-01-15,83.59
96.00,,14.00,16.50,19.00,0,38,0.24489999999999998,-0.59,0.0147,0.00,0.42,Put,2027-01-15,83.59
97.00,,14.50,17.00,19.50,0,30,0.2407,-0.61,0.0148,0.00,0.42,Put,2027-01-15,83.59
100.00,,17.00,19.50,22.00,0,30,0.2521,-0.63,0.0138,0.00,0.41,Put,2027-01-15,83.59
105.00,,20.50,23.00,25.50,0,5,0.2494,-0.69,0.0131,0.00,0.38,Put,2027-01-15,83.59
110.00,,25.00,27.50,30.00,0,2,0.27,-0.71,0.0116,0.00,0.37,Put,2027-01-15,83.59
115.00,,29.50,32.00,34.50,0,9,0.28809999999999997,-0.74,0.0105,0.00,0.35,Put,2027-01-15,83.59
120.00,,34.00,36.50,39.00,0,0,0.3041,-0.75,0.0096,0.00,0.34,Put,2027-01-15,83.59
125.00,,39.00,41.50,44.00,0,0,0.33399999999999996,-0.75,0.0088,0.00,0.34,Put,2027-01-15,83.59
130.00,,44.00,46.50,49.00,0,0,0.3628,-0.75,0.0081,0.00,0.34,Put,2027-01-15,83.59
135.00,,49.00,51.50,54.00,0,0,0.3906,-0.75,0.0076,0.00,0.35,Put,2027-01-15,83.59
140.00,,54.00,56.50,59.00,0,0,0.4174,-0.75,0.0071,0.00,0.35,Put,2027-01-15,83.59
40.00,,41.50,44.00,46.50,0,2,0.4631,0.92,0.0024,-0.01,0.20,Call,2027-12-17,83.59
45.00,,36.50,39.00,41.50,0,1,0.38020000000000004,0.91,0.0031,-0.01,0.21,Call,2027-12-17,83.59
50.00,,32.00,34.50,37.00,0,2,0.3308,0.90,0.0040,-0.01,0.24,Call,2027-12-17,83.59
55.00,,28.00,30.50,33.00,0,2,0.3059,0.87,0.0050,-0.01,0.28,Call,2027-12-17,83.59
60.00,,24.00,26.50,29.00,0,48,0.2798,0.84,0.0063,-0.01,0.32,Call,2027-12-17,83.59
65.00,,21.00,23.25,25.50,0,11,0.2746,0.80,0.0075,-0.01,0.38,Call,2027-12-17,83.59
70.00,,17.50,20.00,22.50,0,9,0.2634,0.75,0.0089,-0.01,0.43,Call,2027-12-17,83.59
75.00,,14.50,17.00,19.50,0,109,0.2535,0.70,0.0102,-0.01,0.47,Call,2027-12-17,83.59
76.00,,14.00,16.50,19.00,0,7,0.2532,0.69,0.0103,-0.01,0.48,Call,2027-12-17,83.59
77.00,,13.50,16.00,18.50,0,851,0.2526,0.68,0.0105,-0.01,0.48,Call,2027-12-17,83.59
78.00,,13.00,15.50,18.00,0,0,0.2519,0.67,0.0107,-0.01,0.49,Call,2027-12-17,83.59
79.00,,12.50,15.00,17.50,0,4,0.25079999999999997,0.66,0.0109,-0.01,0.50,Call,2027-12-17,83.59
80.00,,12.00,14.50,17.00,0,197,0.24960000000000002,0.64,0.0111,-0.01,0.50,Call,2027-12-17,83.59
81.00,,11.50,14.00,16.50,0,17,0.2481,0.63,0.0113,-0.01,0.51,Call,2027-12-17,83.59
82.00,,11.00,13.50,16.00,0,87,0.2465,0.62,0.0114,-0.01,0.51,Call,2027-12-17,83.59
83.00,,10.50,13.00,15.50,0,0,0.2446,0.61,0.0116,-0.01,0.52,Call,2027-12-17,83.59
84.00,,10.00,12.50,15.00,0,17,0.2427,0.60,0.0118,-0.01,0.52,Call,2027-12-17,83.59
85.00,,9.50,12.00,14.50,0,24,0.2404,0.58,0.0120,-0.01,0.53,Call,2027-12-17,83.59
86.00,,9.00,11.50,14.00,0,0,0.2379,0.57,0.0122,-0.01,0.53,Call,2027-12-17,83.59
87.00,,8.50,11.00,13.50,0,2,0.2353,0.56,0.0124,-0.01,0.53,Call,2027-12-17,83.59
88.00,,8.50,11.00,13.50,0,4,0.2427,0.55,0.0121,-0.01,0.53,Call,2027-12-17,83.59
89.00,,8.00,10.50,13.00,0,0,0.2397,0.54,0.0123,-0.01,0.54,Call,2027-12-17,83.59
90.00,10.35,9.40,10.95,12.50,1,7083,0.2557,0.53,0.0115,-0.01,0.54,Call,2027-12-17,83.59
91.00,,7.00,9.50,12.00,0,52,0.233,0.51,0.0127,-0.01,0.54,Call,2027-12-17,83.59
92.00,,7.00,9.50,12.00,0,171,0.2395,0.50,0.0123,-0.01,0.54,Call,2027-12-17,83.59
93.00,,6.50,9.00,11.50,0,3,0.2357,0.49,0.0125,-0.01,0.54,Call,2027-12-17,83.59
94.00,,6.00,8.50,11.00,0,6,0.23170000000000002,0.47,0.0127,-0.01,0.54,Call,2027-12-17,83.59
95.00,,6.00,8.25,10.50,0,15129,0.23260000000000003,0.46,0.0127,-0.01,0.54,Call,2027-12-17,83.59
100.00,6.9,4.50,7.00,9.50,57,103,0.2343,0.41,0.0123,-0.01,0.52,Call,2027-12-17,83.59
105.00,,3.00,5.50,8.00,0,57,0.2263,0.35,0.0121,-0.01,0.50,Call,2027-12-17,83.59
110.00,,2.00,4.50,7.00,0,112,0.225,0.30,0.0115,-0.01,0.47,Call,2027-12-17,83.59
115.00,,1.00,3.50,6.00,0,30211,0.21960000000000002,0.25,0.0108,-0.01,0.43,Call,2027-12-17,83.59
120.00,,0.50,3.00,5.50,0,5,0.22329999999999997,0.22,0.0099,-0.01,0.40,Call,2027-12-17,83.59
125.00,,0.00,2.50,5.00,0,3,0.2243,0.19,0.0090,-0.01,0.37,Call,2027-12-17,83.59
130.00,,0.00,2.50,5.00,0,22,0.23850000000000002,0.18,0.0083,-0.01,0.36,Call,2027-12-17,83.59
135.00,,0.00,2.50,5.00,0,3,0.25170000000000003,0.18,0.0076,-0.01,0.35,Call,2027-12-17,83.59
140.00,,0.39,1.42,2.45,0,31,0.2259,0.12,0.0066,0.00,0.27,Call,2027-12-17,83.59
40.00,,0.00,1.00,2.00,0,1,0.33640000000000003,-0.05,0.0022,0.00,0.13,Put,2027-12-17,83.59
45.00,,0.52,0.99,1.45,0,8059,0.29059999999999997,-0.05,0.0028,0.00,0.15,Put,2027-12-17,83.59
50.00,,0.00,1.38,2.76,0,1,0.2746,-0.08,0.0038,0.00,0.19,Put,2027-12-17,83.59
55.00,,0.00,2.50,5.00,0,134,0.2861,-0.12,0.0051,0.00,0.26,Put,2027-12-17,83.59
60.00,,1.00,3.50,6.00,0,14,0.28,-0.16,0.0063,0.00,0.32,Put,2027-12-17,83.59
65.00,,2.50,5.00,7.50,0,1333,0.282,-0.20,0.0074,0.00,0.38,Put,2027-12-17,83.59
70.00,,4.25,5.65,7.05,0,6232,0.2546,-0.24,0.0091,0.00,0.42,Put,2027-12-17,83.59
75.00,7.66,5.50,8.00,10.50,57,8,0.2652,-0.30,0.0097,0.00,0.47,Put,2027-12-17,83.59
76.00,,6.00,8.25,10.50,0,2,0.2613,-0.31,0.0100,0.00,0.48,Put,2027-12-17,83.59
77.00,,6.00,8.50,11.00,0,850,0.2572,-0.32,0.0103,0.00,0.48,Put,2027-12-17,83.59
78.00,,6.50,9.00,11.50,0,148,0.2586,-0.33,0.0104,0.00,0.49,Put,2027-12-17,83.59
79.00,,7.00,9.50,12.00,0,4,0.2597,-0.34,0.0105,0.00,0.50,Put,2027-12-17,83.59
80.00,,7.50,10.00,12.50,0,2920,0.2605,-0.36,0.0106,0.00,0.50,Put,2027-12-17,83.59
81.00,,8.00,10.50,13.00,0,1,0.2611,-0.37,0.0107,0.00,0.51,Put,2027-12-17,83.59
82.00,,8.50,10.75,13.00,0,2,0.2562,-0.38,0.0110,0.00,0.51,Put,2027-12-17,83.59
83.00,,8.50,11.00,13.50,0,8,0.251,-0.39,0.0113,0.00,0.52,Put,2027-12-17,83.59
84.00,,9.00,11.50,14.00,0,0,0.251,-0.40,0.0114,0.00,0.52,Put,2027-12-17,83.59
85.00,,11.55,12.65,13.75,0,3063,0.2643,-0.41,0.0109,0.00,0.52,Put,2027-12-17,83.59
86.00,,10.00,12.50,15.00,0,4,0.2504,-0.43,0.0116,0.00,0.53,Put,2027-12-17,83.59
87.00,,10.50,13.00,15.50,0,0,0.24969999999999998,-0.44,0.0117,0.00,0.53,Put,2027-12-17,83.59
88.00,,11.00,13.50,16.00,0,0,0.2489,-0.45,0.0118,0.00,0.53,Put,2027-12-17,83.59
89.00,,11.50,14.00,16.50,0,2,0.24780000000000002,-0.46,0.0119,0.00,0.54,Put,2027-12-17,83.59
90.00,,12.00,14.50,17.00,0,7095,0.2466,-0.47,0.0120,0.00,0.54,Put,2027-12-17,83.59
91.00,,13.00,15.25,17.50,0,1,0.2503,-0.48,0.0118,0.00,0.54,Put,2027-12-17,83.59
92.00,,13.50,16.00,18.50,0,1,0.25370000000000004,-0.49,0.0116,0.00,0.54,Put,2027-12-17,83.59
93.00,,14.00,16.50,19.00,0,0,0.252,-0.50,0.0117,0.00,0.54,Put,2027-12-17,83.59
94.00,,14.50,17.00,19.50,0,1,0.25,-0.51,0.0118,0.00,0.54,Put,2027-12-17,83.59
95.00,,15.00,17.50,20.00,0,7,0.24780000000000002,-0.53,0.0119,0.00,0.54,Put,2027-12-17,83.59
100.00,,18.50,20.75,23.00,0,200,0.2498,-0.57,0.0116,0.00,0.53,Put,2027-12-17,83.59
105.00,,22.00,24.25,26.50,0,0,0.2532,-0.62,0.0112,0.00,0.51,Put,2027-12-17,83.59
110.00,,26.00,28.25,30.50,0,0,0.2642,-0.65,0.0104,0.00,0.50,Put,2027-12-17,83.59
115.00,,30.00,32.50,35.00,0,0,0.2784,-0.67,0.0096,0.00,0.49,Put,2027-12-17,83.59
120.00,,34.50,37.00,39.50,0,18,0.2965,-0.68,0.0089,0.00,0.48,Put,2027-12-17,83.59
125.00,,39.00,41.50,44.00,0,0,0.3134,-0.69,0.0083,0.00,0.47,Put,2027-12-17,83.59
130.00,,44.00,46.50,49.00,0,0,0.3406,-0.69,0.0077,0.00,0.48,Put,2027-12-17,83.59
135.00,,49.00,51.50,54.00,0,0,0.36700000000000005,-0.68,0.0072,0.00,0.48,Put,2027-12-17,83.59
140.00,,54.00,56.50,59.00,0,0,0.3926,-0.68,0.0068,0.00,0.48,Put,2027-12-17,83.59
