Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
82.00,9.62,8.10,9.40,10.70,5,35,0.3032,-0.50,0.0194,-0.01,0.27,Put,2025-12-31,76.44
83.00,,9.70,9.98,10.25,0,4,0.3025,-0.52,0.0195,-0.01,0.27,Put,2025-12-31,76.44
84.00,,9.55,10.55,11.55,0,4,0.3012,-0.54,0.0195,-0.01,0.27,Put,2025-12-31,76.44
85.00,,10.20,10.83,11.45,0,103,0.2878,-0.56,0.0202,-0.01,0.27,Put,2025-12-31,76.44
86.00,,11.00,11.73,12.45,0,57,0.2977,-0.57,0.0195,-0.01,0.27,Put,2025-12-31,76.44
87.00,,11.65,12.38,13.10,0,4,0.2974,-0.59,0.0193,-0.01,0.26,Put,2025-12-31,76.44
88.00,,12.35,13.10,13.85,0,10,0.2994,-0.61,0.0190,-0.01,0.26,Put,2025-12-31,76.44
89.00,12.2,13.10,13.83,14.55,1,2,0.3009,-0.62,0.0186,-0.01,0.26,Put,2025-12-31,76.44
90.00,,13.25,14.25,15.25,0,8,0.2896,-0.65,0.0189,-0.01,0.25,Put,2025-12-31,76.44
91.00,,14.35,15.35,16.35,0,40,0.30519999999999997,-0.65,0.0179,-0.01,0.25,Put,2025-12-31,76.44
92.00,,14.80,15.80,16.80,0,5,0.29350000000000004,-0.68,0.0181,-0.01,0.24,Put,2025-12-31,76.44
93.00,15.62,15.60,16.60,17.60,1,43,0.2959,-0.69,0.0176,-0.01,0.24,Put,2025-12-31,76.44
94.00,,16.55,17.45,18.35,0,5,0.3,-0.70,0.0171,-0.01,0.23,Put,2025-12-31,76.44
95.00,,17.10,18.10,19.10,0,6,0.2948,-0.72,0.0168,0.00,0.23,Put,2025-12-31,76.44
96.00,,18.05,18.93,19.80,0,3,0.2968,-0.73,0.0164,0.00,0.22,Put,2025-12-31,76.44
97.00,,18.85,19.85,20.85,0,0,0.3031,-0.74,0.0158,0.00,0.22,Put,2025-12-31,76.44
98.00,,19.90,20.88,21.85,0,0,0.3139,-0.74,0.0152,0.00,0.22,Put,2025-12-31,76.44
99.00,,20.70,21.60,22.50,0,0,0.3102,-0.76,0.0149,0.00,0.21,Put,2025-12-31,76.44
100.00,,21.40,22.40,23.40,0,0,0.3096,-0.77,0.0145,0.00,0.21,Put,2025-12-31,76.44
101.00,,22.45,23.35,24.25,0,0,0.3161,-0.77,0.0140,0.00,0.20,Put,2025-12-31,76.44
105.00,,24.60,26.68,28.75,0,0,0.3146,-0.82,0.0125,0.00,0.18,Put,2025-12-31,76.44
110.00,,29.65,31.65,33.65,0,0,0.3538,-0.82,0.0109,0.00,0.18,Put,2025-12-31,76.44
115.00,,34.65,36.65,38.65,0,0,0.3925,-0.83,0.0097,0.00,0.17,Put,2025-12-31,76.44
120.00,,39.40,41.58,43.75,0,0,0.425,-0.83,0.0088,0.00,0.17,Put,2025-12-31,76.44
40.00,,36.95,38.95,40.95,0,0,0.5252,0.96,0.0025,-0.01,0.06,Call,2026-01-16,76.44
45.00,,32.10,34.13,36.15,0,0,0.4506,0.95,0.0034,-0.01,0.07,Call,2026-01-16,76.44
50.00,29.0,27.40,29.53,31.65,4,63,0.4086,0.93,0.0048,-0.01,0.09,Call,2026-01-16,76.44
55.00,,22.90,25.13,27.35,0,18,0.3801,0.90,0.0068,-0.01,0.12,Call,2026-01-16,76.44
60.00,19.95,19.70,21.30,22.90,4,114,0.37929999999999997,0.84,0.0091,-0.02,0.17,Call,2026-01-16,76.44
65.00,16.6,15.00,17.05,19.10,1,639,0.3379,0.79,0.0121,-0.02,0.20,Call,2026-01-16,76.44
70.00,13.65,11.50,13.60,15.70,17,241,0.3257,0.72,0.0148,-0.02,0.23,Call,2026-01-16,76.44
75.00,10.65,9.10,10.77,12.45,31,319,0.3231,0.63,0.0167,-0.02,0.26,Call,2026-01-16,76.44
79.00,8.44,6.80,8.08,9.35,186,111,0.2927,0.56,0.0193,-0.02,0.27,Call,2026-01-16,76.44
80.00,7.75,6.50,7.68,8.85,724,445,0.2939,0.54,0.0194,-0.02,0.28,Call,2026-01-16,76.44
81.00,7.35,6.00,7.15,8.30,286,53,0.2898,0.52,0.0197,-0.02,0.28,Call,2026-01-16,76.44
82.00,6.5,5.55,6.65,7.75,91,171,0.28600000000000003,0.50,0.0200,-0.02,0.28,Call,2026-01-16,76.44
83.00,6.0,5.05,6.18,7.30,27,73,0.2825,0.48,0.0202,-0.02,0.28,Call,2026-01-16,76.44
84.00,5.65,4.65,5.83,7.00,30,612,0.2829,0.46,0.0201,-0.02,0.28,Call,2026-01-16,76.44
85.00,5.19,4.90,5.68,6.45,60,1036,0.2901,0.45,0.0195,-0.02,0.28,Call,2026-01-16,76.44
86.00,4.83,3.90,5.05,6.20,1,197,0.2789,0.42,0.0201,-0.02,0.27,Call,2026-01-16,76.44
87.00,4.78,3.50,4.70,5.90,67,1635,0.2773,0.40,0.0200,-0.02,0.27,Call,2026-01-16,76.44
88.00,4.16,3.20,4.30,5.40,1,384,0.2732,0.38,0.0200,-0.02,0.27,Call,2026-01-16,76.44
89.00,,2.97,4.04,5.10,0,166,0.2736,0.36,0.0197,-0.02,0.26,Call,2026-01-16,76.44
90.00,3.55,2.91,3.91,4.90,376,4788,0.2788,0.35,0.0191,-0.02,0.26,Call,2026-01-16,76.44
91.00,3.3,2.05,3.32,4.60,19,393,0.2652,0.32,0.0194,-0.01,0.25,Call,2026-01-16,76.44
92.00,3.0,2.36,2.88,3.40,780,1027,0.256,0.29,0.0193,-0.01,0.24,Call,2026-01-16,76.44
93.00,2.78,2.13,3.09,4.05,263,548,0.2741,0.30,0.0181,-0.01,0.24,Call,2026-01-16,76.44
94.00,2.58,1.89,2.92,3.95,15,1481,0.2757,0.28,0.0176,-0.01,0.24,Call,2026-01-16,76.44
95.00,2.47,2.30,2.65,3.00,40,1808,0.2723,0.27,0.0173,-0.01,0.23,Call,2026-01-16,76.44
96.00,2.26,2.00,2.48,2.96,7,356,0.2729,0.25,0.0168,-0.01,0.22,Call,2026-01-16,76.44
97.00,2.08,1.48,2.15,2.81,5,1368,0.26489999999999997,0.23,0.0164,-0.01,0.21,Call,2026-01-16,76.44
98.00,1.91,1.10,1.87,2.63,5,808,0.2585,0.21,0.0160,-0.01,0.20,Call,2026-01-16,76.44
99.00,1.75,0.94,1.71,2.47,19,434,0.2575,0.20,0.0154,-0.01,0.19,Call,2026-01-16,76.44
100.00,1.53,0.79,1.56,2.32,341,3050,0.2564,0.18,0.0148,-0.01,0.18,Call,2026-01-16,76.44
101.00,1.51,0.45,1.22,1.99,13,904,0.24350000000000002,0.16,0.0141,-0.01,0.17,Call,2026-01-16,76.44
102.00,1.18,0.72,1.49,2.26,1,413,0.2662,0.17,0.0137,-0.01,0.18,Call,2026-01-16,76.44
103.00,1.1,0.42,1.18,1.94,2,570,0.2539,0.15,0.0130,-0.01,0.16,Call,2026-01-16,76.44
105.00,1.03,0.27,0.90,1.53,31,4267,0.2468,0.12,0.0116,-0.01,0.14,Call,2026-01-16,76.44
110.00,0.77,0.15,0.54,0.94,5,5802,0.2437,0.08,0.0087,-0.01,0.10,Call,2026-01-16,76.44
115.00,0.26,0.29,0.39,0.49,1,1417,0.2502,0.06,0.0067,0.00,0.08,Call,2026-01-16,76.44
120.00,0.25,0.00,0.39,0.77,14,415,0.27140000000000003,0.05,0.0058,0.00,0.08,Call,2026-01-16,76.44
125.00,,0.00,0.51,1.01,0,338,0.30760000000000004,0.06,0.0057,-0.01,0.09,Call,2026-01-16,76.44
130.00,,0.00,0.32,0.63,0,3986,0.3004,0.04,0.0043,0.00,0.06,Call,2026-01-16,76.44
135.00,0.1,0.00,0.30,0.60,5,237,0.31579999999999997,0.04,0.0038,0.00,0.06,Call,2026-01-16,76.44
140.00,,0.00,0.29,0.58,0,53,0.3309,0.04,0.0034,0.00,0.06,Call,2026-01-16,76.44
145.00,0.08,0.00,0.06,0.12,44,7951,0.27940000000000004,0.01,0.0014,0.00,0.02,Call,2026-01-16,76.44
40.00,,0.00,0.55,1.09,0,65,0.4888,-0.04,0.0023,0.00,0.05,Put,2026-01-16,76.44
45.00,0.74,0.10,0.71,1.32,11,34,0.4414,-0.05,0.0033,-0.01,0.07,Put,2026-01-16,76.44
50.00,1.3,0.01,0.94,1.87,3,743,0.4,-0.07,0.0047,-0.01,0.09,Put,2026-01-16,76.44
55.00,,0.57,1.38,2.19,0,5177,0.3732,-0.10,0.0067,-0.01,0.12,Put,2026-01-16,76.44
60.00,2.24,1.26,2.08,2.90,8,8167,0.354,-0.15,0.0093,-0.01,0.16,Put,2026-01-16,76.44
65.00,3.2,2.41,3.41,4.40,2550,13282,0.35479999999999995,-0.21,0.0117,-0.01,0.20,Put,2026-01-16,76.44
70.00,4.55,3.40,4.58,5.75,319,25756,0.33030000000000004,-0.28,0.0146,-0.01,0.24,Put,2026-01-16,76.44
75.00,6.4,5.25,6.20,7.15,2715,21041,0.3118,-0.36,0.0173,-0.01,0.26,Put,2026-01-16,76.44
79.00,8.1,6.85,8.10,9.35,368,2889,0.309,-0.44,0.0183,-0.01,0.27,Put,2026-01-16,76.44
80.00,8.55,7.35,8.50,9.65,175,10432,0.3038,-0.46,0.0187,-0.01,0.28,Put,2026-01-16,76.44
81.00,,7.80,8.95,10.10,0,561,0.2999,-0.48,0.0191,-0.01,0.28,Put,2026-01-16,76.44
82.00,9.58,8.40,9.58,10.75,2,325,0.3019,-0.49,0.0190,-0.01,0.28,Put,2026-01-16,76.44
83.00,,8.85,10.13,11.40,0,453,0.3004,-0.51,0.0190,-0.01,0.28,Put,2026-01-16,76.44
84.00,,9.50,10.85,12.20,0,2650,0.3048,-0.53,0.0187,-0.01,0.28,Put,2026-01-16,76.44
85.00,11.34,9.85,11.27,12.70,5,5239,0.2974,-0.55,0.0191,-0.01,0.28,Put,2026-01-16,76.44
86.00,,11.65,12.63,13.60,0,931,0.324,-0.55,0.0175,-0.01,0.28,Put,2026-01-16,76.44
87.00,,11.05,12.68,14.30,0,1459,0.3014,-0.58,0.0186,-0.01,0.27,Put,2026-01-16,76.44
88.00,13.95,11.60,13.43,15.25,2,2132,0.3045,-0.60,0.0182,-0.01,0.27,Put,2026-01-16,76.44
89.00,14.43,12.20,14.05,15.90,2,7191,0.30219999999999997,-0.62,0.0181,-0.01,0.27,Put,2026-01-16,76.44
90.00,13.99,12.65,14.68,16.70,3,19018,0.2994,-0.63,0.0180,-0.01,0.26,Put,2026-01-16,76.44
91.00,,13.15,15.20,17.25,0,561,0.2919,-0.66,0.0181,-0.01,0.26,Put,2026-01-16,76.44
92.00,,15.45,16.30,17.15,0,1083,0.307,-0.66,0.0172,-0.01,0.26,Put,2026-01-16,76.44
93.00,17.38,14.85,16.80,18.75,10,923,0.2974,-0.68,0.0172,-0.01,0.25,Put,2026-01-16,76.44
94.00,,15.35,17.43,19.50,0,99,0.2921,-0.70,0.0171,0.00,0.24,Put,2026-01-16,76.44
95.00,19.35,16.75,18.50,20.25,4,1213,0.3054,-0.70,0.0163,0.00,0.24,Put,2026-01-16,76.44
96.00,,17.05,19.05,21.05,0,506,0.2958,-0.72,0.0162,0.00,0.23,Put,2026-01-16,76.44
97.00,,17.75,19.80,21.85,0,974,0.2942,-0.74,0.0158,0.00,0.23,Put,2026-01-16,76.44
98.00,,18.55,20.63,22.70,0,158,0.2956,-0.75,0.0154,0.00,0.22,Put,2026-01-16,76.44
99.00,,21.30,21.75,22.20,0,146,0.3106,-0.75,0.0147,0.00,0.22,Put,2026-01-16,76.44
100.00,,21.30,22.73,24.15,0,123,0.3186,-0.75,0.0142,0.00,0.22,Put,2026-01-16,76.44
101.00,,21.35,23.38,25.40,0,153,0.3109,-0.77,0.0140,0.00,0.21,Put,2026-01-16,76.44
102.00,,22.00,24.05,26.10,0,53,0.3035,-0.79,0.0137,0.00,0.20,Put,2026-01-16,76.44
103.00,,23.55,24.75,25.95,0,51,0.2963,-0.81,0.0133,0.00,0.19,Put,2026-01-16,76.44
105.00,,25.50,26.95,28.40,0,113,0.3236,-0.80,0.0125,0.00,0.20,Put,2026-01-16,76.44
110.00,,29.65,31.72,33.80,0,9,0.3518,-0.82,0.0109,0.00,0.19,Put,2026-01-16,76.44
115.00,,34.75,36.70,38.65,0,8,0.3885,-0.82,0.0097,0.00,0.18,Put,2026-01-16,76.44
120.00,,39.45,41.55,43.65,0,0,0.4164,-0.83,0.0088,0.00,0.18,Put,2026-01-16,76.44
125.00,,44.70,46.73,48.75,0,0,0.4612,-0.82,0.0082,0.00,0.18,Put,2026-01-16,76.44
130.00,,49.65,51.65,53.65,0,0,0.4905,-0.82,0.0076,0.00,0.18,Put,2026-01-16,76.44
135.00,,54.70,56.75,58.80,0,0,0.5284,-0.82,0.0072,0.00,0.18,Put,2026-01-16,76.44
140.00,,59.70,61.68,63.65,0,0,0.5553,-0.82,0.0068,0.00,0.18,Put,2026-01-16,76.44
145.00,,64.75,66.73,68.70,0,0,0.5882000000000001,-0.82,0.0065,0.00,0.18,Put,2026-01-16,76.44
75.00,,9.00,10.63,12.25,0,1,0.284,0.64,0.0169,-0.02,0.29,Call,2026-03-31,76.44
80.00,,6.65,8.08,9.50,0,30,0.2759,0.55,0.0184,-0.02,0.31,Call,2026-03-31,76.44
85.00,6.05,4.50,5.85,7.20,1,2,0.2646,0.45,0.0191,-0.01,0.31,Call,2026-03-31,76.44
86.00,,5.00,5.93,6.85,0,0,0.2782,0.44,0.0181,-0.02,0.31,Call,2026-03-31,76.44
87.00,,4.80,5.15,5.50,0,0,0.2626,0.41,0.0190,-0.01,0.30,Call,2026-03-31,76.44
88.00,,4.45,4.78,5.10,0,0,0.26,0.39,0.0189,-0.01,0.30,Call,2026-03-31,76.44
89.00,,4.05,4.45,4.85,0,0,0.2584,0.38,0.0188,-0.01,0.30,Call,2026-03-31,76.44
90.00,,2.96,4.21,5.45,0,11,0.2591,0.36,0.0185,-0.01,0.29,Call,2026-03-31,76.44
91.00,,3.15,3.68,4.20,0,0,0.2491,0.34,0.0187,-0.01,0.29,Call,2026-03-31,76.44
92.00,,2.87,3.86,4.85,0,3,0.2645,0.33,0.0176,-0.01,0.28,Call,2026-03-31,76.44
93.00,,2.78,3.29,3.80,0,0,0.2518,0.31,0.0178,-0.01,0.27,Call,2026-03-31,76.44
94.00,,2.50,3.00,3.50,0,0,0.2488,0.29,0.0175,-0.01,0.27,Call,2026-03-31,76.44
95.00,,2.39,2.77,3.15,0,7,0.24739999999999998,0.27,0.0171,-0.01,0.26,Call,2026-03-31,76.44
96.00,,2.08,3.04,4.00,0,0,0.2656,0.28,0.0162,-0.01,0.26,Call,2026-03-31,76.44
97.00,,1.85,2.55,3.25,0,0,0.2531,0.25,0.0161,-0.01,0.25,Call,2026-03-31,76.44
98.00,,1.64,2.27,2.89,0,0,0.2481,0.23,0.0157,-0.01,0.24,Call,2026-03-31,76.44
99.00,,1.58,2.09,2.60,0,1,0.24710000000000001,0.22,0.0153,-0.01,0.23,Call,2026-03-31,76.44
100.00,,1.23,1.98,2.72,0,0,0.2484,0.21,0.0148,-0.01,0.22,Call,2026-03-31,76.44
101.00,,1.09,1.92,2.74,0,0,0.252,0.20,0.0143,-0.01,0.22,Call,2026-03-31,76.44
102.00,,0.98,1.78,2.58,0,1,0.25170000000000003,0.19,0.0138,-0.01,0.21,Call,2026-03-31,76.44
105.00,,0.65,1.35,2.04,0,1,0.2465,0.15,0.0123,-0.01,0.19,Call,2026-03-31,76.44
110.00,,0.21,0.98,1.75,0,1500,0.2502,0.12,0.0100,-0.01,0.15,Call,2026-03-31,76.44
115.00,,0.05,0.72,1.38,0,0,0.2536,0.09,0.0081,-0.01,0.13,Call,2026-03-31,76.44
75.00,,5.55,7.07,8.60,0,1,0.3111,-0.37,0.0154,-0.01,0.29,Put,2026-03-31,76.44
80.00,9.71,7.55,8.95,10.35,2500,1,0.2889,-0.45,0.0175,-0.01,0.31,Put,2026-03-31,76.44
85.00,,10.15,11.73,13.30,0,0,0.2842,-0.54,0.0179,-0.01,0.31,Put,2026-03-31,76.44
86.00,,10.75,12.23,13.70,0,0,0.2799,-0.56,0.0180,-0.01,0.31,Put,2026-03-31,76.44
87.00,11.55,11.10,13.15,15.20,12,12,0.2893,-0.57,0.0174,-0.01,0.31,Put,2026-03-31,76.44
88.00,,11.75,13.38,15.00,0,0,0.2746,-0.59,0.0180,-0.01,0.30,Put,2026-03-31,76.44
89.00,,12.50,14.18,15.85,0,0,0.2789,-0.61,0.0176,0.00,0.30,Put,2026-03-31,76.44
90.00,,13.10,14.90,16.70,0,0,0.2803,-0.62,0.0173,0.00,0.30,Put,2026-03-31,76.44
91.00,,13.80,15.78,17.75,0,0,0.2864,-0.63,0.0168,0.00,0.30,Put,2026-03-31,76.44
92.00,,14.50,16.23,17.95,0,5,0.2771,-0.65,0.0170,0.00,0.29,Put,2026-03-31,76.44
93.00,,15.35,17.20,19.05,0,0,0.2862,-0.66,0.0164,0.00,0.29,Put,2026-03-31,76.44
94.00,,16.05,17.75,19.45,0,0,0.27940000000000004,-0.68,0.0163,0.00,0.28,Put,2026-03-31,76.44
95.00,,16.95,18.67,20.40,0,0,0.2861,-0.69,0.0158,0.00,0.28,Put,2026-03-31,76.44
96.00,,17.55,19.55,21.55,0,0,0.2907,-0.70,0.0154,0.00,0.27,Put,2026-03-31,76.44
97.00,,18.45,20.40,22.35,0,0,0.29410000000000003,-0.71,0.0150,0.00,0.27,Put,2026-03-31,76.44
98.00,,19.15,21.00,22.85,0,0,0.2874,-0.72,0.0149,0.00,0.26,Put,2026-03-31,76.44
99.00,,20.00,21.73,23.45,0,0,0.2851,-0.74,0.0146,0.00,0.25,Put,2026-03-31,76.44
100.00,,20.80,22.55,24.30,0,0,0.2864,-0.75,0.0142,0.00,0.25,Put,2026-03-31,76.44
101.00,,21.60,23.38,25.15,0,0,0.2874,-0.76,0.0139,0.00,0.24,Put,2026-03-31,76.44
102.00,,22.50,24.25,26.00,0,0,0.2903,-0.77,0.0135,0.00,0.24,Put,2026-03-31,76.44
105.00,,25.15,26.92,28.70,0,0,0.2998,-0.79,0.0124,0.00,0.23,Put,2026-03-31,76.44
110.00,,29.95,31.92,33.90,0,0,0.3378,-0.79,0.0109,0.00,0.23,Put,2026-03-31,76.44
115.00,,34.00,36.50,39.00,0,0,0.35369999999999996,-0.81,0.0098,0.00,0.21,Put,2026-03-31,76.44
40.00,,36.50,38.98,41.45,0,0,0.4864,0.94,0.0028,-0.01,0.10,Call,2026-06-18,76.44
45.00,,32.00,34.50,37.00,0,0,0.4416,0.92,0.0038,-0.01,0.13,Call,2026-06-18,76.44
50.00,,27.50,29.75,32.00,0,0,0.377,0.91,0.0050,-0.01,0.14,Call,2026-06-18,76.44
55.00,,24.00,26.00,28.00,0,3,0.37729999999999997,0.86,0.0067,-0.01,0.19,Call,2026-06-18,76.44
60.00,21.75,18.00,21.48,24.95,2,13,0.3262,0.83,0.0088,-0.01,0.22,Call,2026-06-18,76.44
65.00,17.95,15.30,18.85,22.40,11,0,0.3525,0.76,0.0101,-0.02,0.27,Call,2026-06-18,76.44
70.00,,13.00,15.45,17.90,0,13,0.3325,0.70,0.0120,-0.02,0.30,Call,2026-06-18,76.44
72.00,,11.55,13.75,15.95,0,4,0.3106,0.68,0.0133,-0.02,0.31,Call,2026-06-18,76.44
73.00,,12.25,13.05,13.85,0,2,0.3045,0.66,0.0138,-0.02,0.32,Call,2026-06-18,76.44
74.00,10.6,9.60,12.45,15.30,1,0,0.3014,0.65,0.0142,-0.02,0.32,Call,2026-06-18,76.44
75.00,,10.00,11.75,13.50,0,120,0.29460000000000003,0.63,0.0148,-0.02,0.33,Call,2026-06-18,76.44
76.00,,8.20,10.80,13.40,0,14,0.2797,0.62,0.0158,-0.01,0.33,Call,2026-06-18,76.44
77.00,,10.05,10.35,10.65,0,3,0.2802,0.60,0.0159,-0.01,0.33,Call,2026-06-18,76.44
78.00,,9.55,9.85,10.15,0,3,0.2787,0.59,0.0162,-0.01,0.34,Call,2026-06-18,76.44
79.00,,9.10,9.93,10.75,0,2,0.2944,0.57,0.0154,-0.02,0.34,Call,2026-06-18,76.44
80.00,9.02,6.95,10.03,13.10,52,5255,0.3102,0.56,0.0147,-0.02,0.34,Call,2026-06-18,76.44
81.00,8.51,6.00,8.15,10.30,11,16,0.26530000000000004,0.53,0.0173,-0.01,0.34,Call,2026-06-18,76.44
82.00,,7.80,8.00,8.20,0,2,0.2726,0.52,0.0169,-0.01,0.34,Call,2026-06-18,76.44
83.00,,6.30,7.55,8.80,0,22,0.2703,0.50,0.0171,-0.01,0.35,Call,2026-06-18,76.44
84.00,,5.90,7.13,8.35,0,37,0.2683,0.48,0.0172,-0.01,0.34,Call,2026-06-18,76.44
85.00,,5.50,6.63,7.75,0,47,0.2636,0.47,0.0174,-0.01,0.34,Call,2026-06-18,76.44
86.00,,5.10,6.30,7.50,0,11,0.2638,0.45,0.0173,-0.01,0.34,Call,2026-06-18,76.44
87.00,,5.75,5.98,6.20,0,14,0.2636,0.43,0.0173,-0.01,0.34,Call,2026-06-18,76.44
88.00,,4.40,5.60,6.80,0,107,0.2613,0.42,0.0173,-0.01,0.34,Call,2026-06-18,76.44
89.00,5.35,4.05,5.25,6.45,8,438,0.2594,0.40,0.0172,-0.01,0.33,Call,2026-06-18,76.44
90.00,4.85,3.70,4.90,6.10,23,4014,0.257,0.38,0.0172,-0.01,0.33,Call,2026-06-18,76.44
91.00,4.75,3.45,4.68,5.90,16,1765,0.2582,0.37,0.0169,-0.01,0.33,Call,2026-06-18,76.44
92.00,4.45,3.15,4.33,5.50,18,631,0.25489999999999996,0.35,0.0168,-0.01,0.32,Call,2026-06-18,76.44
93.00,4.15,2.97,4.14,5.30,13,122,0.2565,0.34,0.0165,-0.01,0.32,Call,2026-06-18,76.44
94.00,4.0,2.72,3.91,5.10,55,74,0.2565,0.32,0.0162,-0.01,0.31,Call,2026-06-18,76.44
95.00,3.65,2.47,3.64,4.80,19,7896,0.2545,0.31,0.0160,-0.01,0.30,Call,2026-06-18,76.44
100.00,2.3,1.58,2.39,3.20,6,206,0.24170000000000003,0.23,0.0146,-0.01,0.26,Call,2026-06-18,76.44
105.00,,1.55,1.76,1.97,0,51,0.243,0.18,0.0125,-0.01,0.23,Call,2026-06-18,76.44
110.00,,1.02,1.21,1.41,0,87,0.2401,0.14,0.0105,-0.01,0.19,Call,2026-06-18,76.44
115.00,0.85,0.17,0.77,1.37,2,35,0.2335,0.09,0.0083,0.00,0.15,Call,2026-06-18,76.44
120.00,,0.09,0.60,1.11,0,76,0.2391,0.07,0.0068,0.00,0.12,Call,2026-06-18,76.44
125.00,,0.00,0.48,0.95,0,131,0.24480000000000002,0.06,0.0056,0.00,0.10,Call,2026-06-18,76.44
130.00,,0.30,0.37,0.43,0,256,0.2484,0.05,0.0046,0.00,0.09,Call,2026-06-18,76.44
135.00,,0.00,0.38,0.75,0,9,0.2644,0.05,0.0042,0.00,0.08,Call,2026-06-18,76.44
140.00,,0.00,0.35,0.69,0,15,0.27449999999999997,0.04,0.0037,0.00,0.08,Call,2026-06-18,76.44
145.00,,0.00,0.23,0.46,0,13,0.2696,0.03,0.0029,0.00,0.06,Call,2026-06-18,76.44
40.00,,0.01,0.75,1.48,0,34,0.4244,-0.04,0.0025,0.00,0.08,Put,2026-06-18,76.44
45.00,,0.31,0.67,1.03,0,9,0.3531,-0.05,0.0032,0.00,0.09,Put,2026-06-18,76.44
50.00,,0.83,1.36,1.88,0,4424,0.35950000000000004,-0.08,0.0050,0.00,0.13,Put,2026-06-18,76.44
55.00,,1.43,2.00,2.57,0,53,0.3429,-0.12,0.0068,-0.01,0.17,Put,2026-06-18,76.44
60.00,,2.07,3.09,4.10,0,3039,0.3382,-0.17,0.0087,-0.01,0.22,Put,2026-06-18,76.44
65.00,4.66,0.00,4.60,9.20,3,5734,0.3379,-0.23,0.0104,-0.01,0.26,Put,2026-06-18,76.44
70.00,5.49,4.40,5.58,6.75,29,3546,0.30579999999999996,-0.29,0.0130,-0.01,0.30,Put,2026-06-18,76.44
72.00,,5.15,6.30,7.45,0,39,0.30260000000000004,-0.32,0.0137,-0.01,0.31,Put,2026-06-18,76.44
73.00,,6.50,6.65,6.80,0,3,0.2999,-0.33,0.0140,-0.01,0.32,Put,2026-06-18,76.44
74.00,,6.90,7.03,7.15,0,42,0.2975,-0.35,0.0144,-0.01,0.32,Put,2026-06-18,76.44
75.00,8.05,6.10,7.35,8.60,2,17749,0.2932,-0.37,0.0148,-0.01,0.33,Put,2026-06-18,76.44
76.00,8.02,6.60,7.83,9.05,2,8,0.2932,-0.38,0.0150,-0.01,0.33,Put,2026-06-18,76.44
77.00,8.85,6.95,8.20,9.45,3,66,0.2896,-0.40,0.0154,-0.01,0.33,Put,2026-06-18,76.44
78.00,,7.35,8.73,10.10,0,780,0.2902,-0.41,0.0155,-0.01,0.34,Put,2026-06-18,76.44
79.00,9.75,7.25,8.93,10.60,1,12,0.2803,-0.43,0.0162,-0.01,0.34,Put,2026-06-18,76.44
80.00,,7.75,9.40,11.05,0,3784,0.2786,-0.45,0.0164,-0.01,0.34,Put,2026-06-18,76.44
81.00,12.0,8.80,10.10,11.40,25,1380,0.2832,-0.46,0.0162,-0.01,0.34,Put,2026-06-18,76.44
82.00,,9.30,10.58,11.85,0,1501,0.2805,-0.48,0.0164,-0.01,0.34,Put,2026-06-18,76.44
83.00,,11.00,11.18,11.35,0,91,0.2812,-0.49,0.0164,-0.01,0.35,Put,2026-06-18,76.44
84.00,12.7,10.35,11.65,12.95,1,56,0.2776,-0.51,0.0166,-0.01,0.34,Put,2026-06-18,76.44
85.00,,10.20,12.43,14.65,0,1032,0.2827,-0.52,0.0163,-0.01,0.34,Put,2026-06-18,76.44
86.00,13.65,10.65,12.48,14.30,4,16,0.26539999999999997,-0.55,0.0172,0.00,0.34,Put,2026-06-18,76.44
87.00,14.05,10.90,13.45,16.00,2,304,0.2758,-0.56,0.0165,0.00,0.34,Put,2026-06-18,76.44
88.00,,11.50,13.98,16.45,0,884,0.272,-0.58,0.0167,0.00,0.34,Put,2026-06-18,76.44
89.00,15.4,12.55,14.85,17.15,1,1807,0.2787,-0.59,0.0162,0.00,0.34,Put,2026-06-18,76.44
90.00,15.24,12.30,15.65,19.00,5,17589,0.2827,-0.60,0.0158,0.00,0.33,Put,2026-06-18,76.44
91.00,,13.35,16.43,19.50,0,4612,0.28559999999999997,-0.61,0.0156,0.00,0.33,Put,2026-06-18,76.44
92.00,,15.75,17.05,18.35,0,81,0.28350000000000003,-0.62,0.0155,0.00,0.33,Put,2026-06-18,76.44
93.00,,14.75,17.88,21.00,0,986,0.2874,-0.63,0.0151,0.00,0.33,Put,2026-06-18,76.44
94.00,18.04,15.15,18.33,21.50,5,185,0.2788,-0.65,0.0153,0.00,0.32,Put,2026-06-18,76.44
95.00,,16.90,19.70,22.50,0,398,0.3,-0.65,0.0143,0.00,0.32,Put,2026-06-18,76.44
100.00,,21.65,22.95,24.25,0,1630,0.28309999999999996,-0.72,0.0137,0.00,0.29,Put,2026-06-18,76.44
105.00,,25.25,27.03,28.80,0,0,0.2871,-0.77,0.0123,0.00,0.27,Put,2026-06-18,76.44
110.00,,30.45,32.48,34.50,0,0,0.3411,-0.75,0.0107,0.00,0.27,Put,2026-06-18,76.44
115.00,,34.00,36.50,39.00,0,0,0.33659999999999995,-0.79,0.0098,0.00,0.25,Put,2026-06-18,76.44
120.00,,39.00,41.50,44.00,0,0,0.3697,-0.79,0.0090,0.00,0.25,Put,2026-06-18,76.44
125.00,,44.00,46.50,49.00,0,0,0.40149999999999997,-0.79,0.0083,0.00,0.25,Put,2026-06-18,76.44
