Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
77.00,,9.65,11.83,14.00,0,3,0.2995,0.63,0.0146,-0.02,0.32,Call,2026-06-18,80.8
78.00,,8.50,11.40,14.30,0,14,0.3011,0.62,0.0147,-0.02,0.33,Call,2026-06-18,80.8
79.00,,8.00,10.50,13.00,0,3,0.2873,0.60,0.0156,-0.02,0.33,Call,2026-06-18,80.8
80.00,,8.35,10.27,12.20,0,6295,0.2942,0.58,0.0154,-0.02,0.34,Call,2026-06-18,80.8
81.00,,7.00,9.50,12.00,0,27,0.2837,0.57,0.0161,-0.02,0.34,Call,2026-06-18,80.8
82.00,,7.25,9.38,11.50,0,4,0.2926,0.55,0.0157,-0.02,0.34,Call,2026-06-18,80.8
83.00,8.25,6.00,8.50,11.00,1,23,0.2783,0.53,0.0166,-0.02,0.34,Call,2026-06-18,80.8
84.00,,6.20,8.35,10.50,0,38,0.28550000000000003,0.52,0.0162,-0.02,0.34,Call,2026-06-18,80.8
85.00,,6.40,8.20,10.00,0,63,0.2923,0.51,0.0158,-0.02,0.34,Call,2026-06-18,80.8
86.00,,5.00,7.68,10.35,0,16,0.2874,0.49,0.0161,-0.02,0.34,Call,2026-06-18,80.8
87.00,,4.85,7.08,9.30,0,18,0.2797,0.47,0.0165,-0.01,0.34,Call,2026-06-18,80.8
88.00,,5.45,7.13,8.80,0,117,0.2913,0.46,0.0158,-0.02,0.34,Call,2026-06-18,80.8
89.00,,5.25,6.70,8.15,0,447,0.28809999999999997,0.45,0.0159,-0.01,0.34,Call,2026-06-18,80.8
90.00,5.75,0.68,4.34,8.00,70,4034,0.2241,0.38,0.0198,-0.01,0.33,Call,2026-06-18,80.8
91.00,,0.34,3.95,7.55,0,1776,0.2202,0.36,0.0197,-0.01,0.32,Call,2026-06-18,80.8
92.00,,0.01,3.55,7.10,0,625,0.2158,0.34,0.0197,-0.01,0.31,Call,2026-06-18,80.8
93.00,,0.35,5.05,9.75,0,121,0.2725,0.38,0.0162,-0.01,0.33,Call,2026-06-18,80.8
94.00,4.55,0.25,4.85,9.45,15,77,0.2742,0.36,0.0159,-0.01,0.32,Call,2026-06-18,80.8
95.00,,0.15,4.65,9.15,0,7927,0.2757,0.35,0.0156,-0.01,0.32,Call,2026-06-18,80.8
100.00,3.1,2.10,3.15,4.20,6,310,0.2602,0.27,0.0148,-0.01,0.29,Call,2026-06-18,80.8
105.00,,1.21,2.06,2.91,0,61,0.24780000000000002,0.20,0.0132,-0.01,0.24,Call,2026-06-18,80.8
110.00,1.47,0.00,1.38,2.76,1,81,0.2418,0.15,0.0111,-0.01,0.20,Call,2026-06-18,80.8
115.00,,0.01,1.35,2.68,0,36,0.2632,0.14,0.0097,-0.01,0.19,Call,2026-06-18,80.8
120.00,,0.02,1.19,2.35,0,76,0.2753,0.12,0.0084,-0.01,0.17,Call,2026-06-18,80.8
125.00,0.51,0.00,0.86,1.71,5,131,0.2727,0.09,0.0070,-0.01,0.14,Call,2026-06-18,80.8
130.00,0.34,0.00,0.88,1.76,23,239,0.2925,0.09,0.0064,-0.01,0.14,Call,2026-06-18,80.8
135.00,,0.00,0.93,1.86,0,9,0.31329999999999997,0.09,0.0059,-0.01,0.14,Call,2026-06-18,80.8
140.00,,0.00,0.90,1.79,0,15,0.3267,0.08,0.0054,-0.01,0.13,Call,2026-06-18,80.8
145.00,,0.00,0.87,1.74,0,26,0.34,0.08,0.0050,-0.01,0.13,Call,2026-06-18,80.8
40.00,,0.00,1.34,2.68,0,38,0.5159,-0.06,0.0026,-0.01,0.10,Put,2026-06-18,80.8
45.00,,0.00,1.20,2.39,0,9,0.4303,-0.06,0.0034,0.00,0.11,Put,2026-06-18,80.8
50.00,,0.40,1.20,2.00,0,4408,0.3679,-0.07,0.0045,0.00,0.12,Put,2026-06-18,80.8
55.00,,0.00,3.40,6.80,0,53,0.4451,-0.14,0.0059,-0.01,0.19,Put,2026-06-18,80.8
60.00,,1.86,3.41,4.95,0,3046,0.3771,-0.17,0.0077,-0.01,0.22,Put,2026-06-18,80.8
65.00,3.45,2.80,4.40,6.00,798,6733,0.3547,-0.22,0.0096,-0.01,0.25,Put,2026-06-18,80.8
70.00,,2.92,4.96,7.00,0,4981,0.30920000000000003,-0.27,0.0123,-0.01,0.28,Put,2026-06-18,80.8
72.00,,3.00,5.50,8.00,0,245,0.3013,-0.29,0.0133,-0.01,0.30,Put,2026-06-18,80.8
73.00,,1.20,5.98,10.75,0,3,0.3038,-0.31,0.0135,-0.01,0.30,Put,2026-06-18,80.8
74.00,,3.50,6.38,9.25,0,51,0.3032,-0.32,0.0138,-0.01,0.31,Put,2026-06-18,80.8
75.00,,4.00,7.73,11.45,0,17730,0.33340000000000003,-0.34,0.0128,-0.01,0.32,Put,2026-06-18,80.8
76.00,,4.50,6.73,8.95,0,33,0.2858,-0.35,0.0151,-0.01,0.32,Put,2026-06-18,80.8
77.00,,4.00,8.13,12.25,0,64,0.316,-0.37,0.0139,-0.01,0.32,Put,2026-06-18,80.8
78.00,,5.00,7.50,10.00,0,780,0.2809,-0.38,0.0158,-0.01,0.33,Put,2026-06-18,80.8
79.00,,5.50,8.00,10.50,0,13,0.2813,-0.40,0.0160,-0.01,0.33,Put,2026-06-18,80.8
80.00,,7.80,9.18,10.55,0,8803,0.30210000000000004,-0.41,0.0150,-0.01,0.34,Put,2026-06-18,80.8
81.00,,5.60,9.83,14.05,0,1359,0.3059,-0.43,0.0149,-0.01,0.34,Put,2026-06-18,80.8
82.00,,4.70,9.58,14.45,0,1503,0.2817,-0.45,0.0163,-0.01,0.34,Put,2026-06-18,80.8
83.00,,6.85,10.95,15.05,0,85,0.3068,-0.46,0.0150,-0.01,0.34,Put,2026-06-18,80.8
84.00,,5.60,10.50,15.40,0,57,0.2759,-0.48,0.0168,-0.01,0.34,Put,2026-06-18,80.8
85.00,,7.50,11.80,16.10,0,1037,0.2977,-0.49,0.0156,-0.01,0.34,Put,2026-06-18,80.8
86.00,,8.00,12.33,16.65,0,17,0.2957,-0.51,0.0157,-0.01,0.34,Put,2026-06-18,80.8
87.00,,8.70,12.92,17.15,0,303,0.2954,-0.52,0.0157,-0.01,0.34,Put,2026-06-18,80.8
88.00,12.5,7.85,12.68,17.50,15,884,0.2688,-0.55,0.0171,0.00,0.34,Put,2026-06-18,80.8
89.00,,8.70,13.55,18.40,0,1807,0.2761,-0.56,0.0166,0.00,0.34,Put,2026-06-18,80.8
90.00,,10.75,14.88,19.00,0,17599,0.2969,-0.56,0.0154,-0.01,0.34,Put,2026-06-18,80.8
91.00,,11.25,15.45,19.65,0,4612,0.2944,-0.58,0.0154,-0.01,0.34,Put,2026-06-18,80.8
92.00,,11.50,15.78,20.05,0,80,0.28350000000000003,-0.60,0.0158,0.00,0.33,Put,2026-06-18,80.8
93.00,,12.55,16.75,20.95,0,981,0.2927,-0.61,0.0153,0.00,0.33,Put,2026-06-18,80.8
94.00,,12.25,16.95,21.65,0,185,0.27699999999999997,-0.63,0.0158,0.00,0.32,Put,2026-06-18,80.8
95.00,,14.00,17.50,21.00,0,398,0.2718,-0.65,0.0158,0.00,0.32,Put,2026-06-18,80.8
100.00,,16.60,21.13,25.65,0,1630,0.2685,-0.72,0.0146,0.00,0.29,Put,2026-06-18,80.8
105.00,,20.65,25.23,29.80,0,0,0.2743,-0.77,0.0130,0.00,0.26,Put,2026-06-18,80.8
110.00,,26.50,29.75,33.00,0,1,0.2918,-0.79,0.0114,0.00,0.25,Put,2026-06-18,80.8
115.00,,31.00,34.50,38.00,0,0,0.316,-0.80,0.0101,0.00,0.24,Put,2026-06-18,80.8
120.00,,34.75,39.33,43.90,0,0,0.34159999999999996,-0.81,0.0092,0.00,0.23,Put,2026-06-18,80.8
125.00,,39.75,44.33,48.90,0,0,0.3738,-0.81,0.0084,0.00,0.23,Put,2026-06-18,80.8
130.00,,46.50,49.50,52.50,0,0,0.41240000000000004,-0.80,0.0078,0.00,0.24,Put,2026-06-18,80.8
135.00,,51.50,54.50,57.50,0,0,0.4422,-0.80,0.0074,0.00,0.24,Put,2026-06-18,80.8
140.00,,54.75,59.33,63.90,0,0,0.4635,-0.80,0.0069,0.00,0.24,Put,2026-06-18,80.8
145.00,,59.75,64.33,68.90,0,0,0.4914,-0.80,0.0066,0.00,0.24,Put,2026-06-18,80.8
40.00,,38.50,41.00,43.50,0,0,0.5056,0.93,0.0027,-0.01,0.12,Call,2026-09-18,80.8
45.00,,34.00,36.50,39.00,0,0,0.45289999999999997,0.92,0.0036,-0.01,0.15,Call,2026-09-18,80.8
50.00,32.6,27.25,31.83,36.40,1,0,0.3923,0.90,0.0046,-0.01,0.17,Call,2026-09-18,80.8
55.00,,25.00,27.50,30.00,0,0,0.3557,0.87,0.0061,-0.01,0.20,Call,2026-09-18,80.8
60.00,,21.00,23.50,26.00,0,1,0.33240000000000003,0.84,0.0078,-0.01,0.24,Call,2026-09-18,80.8
65.00,,17.50,20.00,22.50,0,0,0.32270000000000004,0.78,0.0095,-0.01,0.28,Call,2026-09-18,80.8
70.00,,14.00,16.50,19.00,0,1,0.3039,0.73,0.0115,-0.01,0.32,Call,2026-09-18,80.8
71.00,,13.50,16.00,18.50,0,0,0.30579999999999996,0.71,0.0117,-0.01,0.32,Call,2026-09-18,80.8
72.00,,13.00,15.50,18.00,0,0,0.3071,0.70,0.0119,-0.01,0.33,Call,2026-09-18,80.8
73.00,,12.00,14.50,17.00,0,0,0.2924,0.69,0.0127,-0.01,0.34,Call,2026-09-18,80.8
74.00,,11.50,14.35,17.20,0,0,0.3038,0.67,0.0125,-0.01,0.34,Call,2026-09-18,80.8
75.00,,11.00,13.50,16.00,0,4,0.2932,0.66,0.0131,-0.01,0.35,Call,2026-09-18,80.8
76.00,,10.50,13.00,15.50,0,0,0.2929,0.65,0.0133,-0.01,0.35,Call,2026-09-18,80.8
77.00,,10.10,12.20,14.30,0,0,0.28350000000000003,0.63,0.0140,-0.01,0.36,Call,2026-09-18,80.8
78.00,,9.50,12.00,14.50,0,0,0.2913,0.62,0.0138,-0.01,0.36,Call,2026-09-18,80.8
79.00,,9.00,11.50,14.00,0,0,0.2898,0.60,0.0140,-0.01,0.37,Call,2026-09-18,80.8
80.00,,8.50,10.73,12.95,0,1,0.2802,0.59,0.0146,-0.01,0.37,Call,2026-09-18,80.8
81.00,,8.00,10.50,13.00,0,2,0.2858,0.57,0.0144,-0.01,0.37,Call,2026-09-18,80.8
82.00,,7.50,10.00,12.50,0,2,0.2832,0.56,0.0146,-0.01,0.38,Call,2026-09-18,80.8
83.00,,7.00,9.50,12.00,0,0,0.2804,0.54,0.0149,-0.01,0.38,Call,2026-09-18,80.8
84.00,,6.50,8.63,10.75,0,6,0.2668,0.52,0.0157,-0.01,0.38,Call,2026-09-18,80.8
85.00,,6.00,8.50,11.00,0,0,0.2736,0.51,0.0153,-0.01,0.38,Call,2026-09-18,80.8
86.00,,3.50,7.90,12.30,0,35,0.2669,0.49,0.0157,-0.01,0.38,Call,2026-09-18,80.8
87.00,,5.00,7.50,10.00,0,2,0.26539999999999997,0.48,0.0158,-0.01,0.38,Call,2026-09-18,80.8
88.00,,5.00,7.50,10.00,0,22,0.2746,0.47,0.0152,-0.01,0.38,Call,2026-09-18,80.8
89.00,,4.50,7.00,9.50,0,10,0.2696,0.45,0.0154,-0.01,0.38,Call,2026-09-18,80.8
90.00,,4.00,6.50,9.00,0,2,0.2642,0.44,0.0157,-0.01,0.37,Call,2026-09-18,80.8
91.00,,4.15,6.33,8.50,0,3,0.2675,0.42,0.0154,-0.01,0.37,Call,2026-09-18,80.8
92.00,,3.50,5.78,8.05,0,6,0.26,0.40,0.0156,-0.01,0.37,Call,2026-09-18,80.8
93.00,,3.50,5.75,8.00,0,4,0.267,0.40,0.0152,-0.01,0.37,Call,2026-09-18,80.8
94.00,,3.00,5.25,7.50,0,3,0.2601,0.38,0.0153,-0.01,0.36,Call,2026-09-18,80.8
95.00,,0.35,5.18,10.00,0,14,0.2652,0.37,0.0149,-0.01,0.36,Call,2026-09-18,80.8
100.00,,2.13,4.06,6.00,0,74,0.26489999999999997,0.31,0.0140,-0.01,0.34,Call,2026-09-18,80.8
105.00,,1.64,3.32,5.00,0,12,0.2696,0.26,0.0127,-0.01,0.31,Call,2026-09-18,80.8
110.00,,1.33,2.02,2.71,0,14,0.24670000000000003,0.19,0.0115,-0.01,0.26,Call,2026-09-18,80.8
115.00,,0.32,1.56,2.80,0,2,0.24850000000000003,0.15,0.0099,-0.01,0.22,Call,2026-09-18,80.8
120.00,,0.00,0.90,1.79,0,15,0.23199999999999998,0.10,0.0080,0.00,0.17,Call,2026-09-18,80.8
125.00,,0.00,1.23,2.45,0,5,0.2692,0.12,0.0077,-0.01,0.19,Call,2026-09-18,80.8
130.00,,0.01,0.72,1.43,0,1,0.253,0.08,0.0060,0.00,0.14,Call,2026-09-18,80.8
135.00,,0.00,1.03,2.06,0,1,0.29,0.10,0.0061,-0.01,0.16,Call,2026-09-18,80.8
140.00,,0.00,0.88,1.76,0,1,0.2945,0.08,0.0054,0.00,0.14,Call,2026-09-18,80.8
40.00,,0.00,1.20,2.40,0,0,0.4548,-0.05,0.0026,0.00,0.11,Put,2026-09-18,80.8
45.00,,0.01,1.18,2.35,0,12,0.3895,-0.06,0.0034,0.00,0.12,Put,2026-09-18,80.8
50.00,,0.14,1.49,2.84,0,2,0.3558,-0.08,0.0046,0.00,0.15,Put,2026-09-18,80.8
55.00,,1.51,2.11,2.70,0,11,0.33770000000000006,-0.12,0.0061,-0.01,0.19,Put,2026-09-18,80.8
60.00,,1.96,3.56,5.15,0,43,0.34979999999999994,-0.17,0.0076,-0.01,0.24,Put,2026-09-18,80.8
65.00,,0.25,4.65,9.05,0,7,0.3326,-0.22,0.0093,-0.01,0.28,Put,2026-09-18,80.8
70.00,,3.00,5.50,8.00,0,1030,0.3003,-0.27,0.0116,-0.01,0.32,Put,2026-09-18,80.8
71.00,,3.00,6.88,10.75,0,41,0.3322,-0.29,0.0108,-0.01,0.33,Put,2026-09-18,80.8
72.00,,3.95,6.23,8.50,0,29,0.2983,-0.30,0.0122,-0.01,0.33,Put,2026-09-18,80.8
73.00,,4.00,6.50,9.00,0,12,0.29410000000000003,-0.31,0.0126,-0.01,0.34,Put,2026-09-18,80.8
74.00,,3.55,7.68,11.80,0,4,0.317,-0.33,0.0120,-0.01,0.34,Put,2026-09-18,80.8
75.00,,4.50,8.33,12.15,0,3,0.32299999999999995,-0.34,0.0119,-0.01,0.35,Put,2026-09-18,80.8
76.00,,4.30,8.43,12.55,0,1,0.3121,-0.35,0.0125,-0.01,0.35,Put,2026-09-18,80.8
77.00,,5.50,8.00,10.50,0,2,0.2857,-0.37,0.0139,-0.01,0.36,Put,2026-09-18,80.8
78.00,,3.45,8.35,13.25,0,0,0.28190000000000004,-0.38,0.0142,-0.01,0.36,Put,2026-09-18,80.8
79.00,,6.50,10.18,13.85,0,0,0.3201,-0.39,0.0126,-0.01,0.37,Put,2026-09-18,80.8
80.00,,7.05,10.68,14.30,0,766,0.3196,-0.41,0.0127,-0.01,0.37,Put,2026-09-18,80.8
81.00,,4.95,9.83,14.70,0,1,0.28059999999999996,-0.43,0.0147,-0.01,0.37,Put,2026-09-18,80.8
82.00,,5.30,10.20,15.10,0,0,0.2762,-0.44,0.0150,-0.01,0.38,Put,2026-09-18,80.8
83.00,,7.45,11.60,15.75,0,9,0.2999,-0.45,0.0139,-0.01,0.38,Put,2026-09-18,80.8
84.00,,7.70,12.00,16.30,0,2,0.2954,-0.47,0.0141,-0.01,0.38,Put,2026-09-18,80.8
85.00,,7.95,12.35,16.75,0,5,0.2892,-0.48,0.0145,-0.01,0.38,Put,2026-09-18,80.8
86.00,,9.00,13.18,17.35,0,1,0.2958,-0.49,0.0142,-0.01,0.38,Put,2026-09-18,80.8
87.00,,9.50,13.50,17.50,0,3,0.28809999999999997,-0.51,0.0145,0.00,0.38,Put,2026-09-18,80.8
88.00,,10.00,14.00,18.00,0,3,0.2851,-0.52,0.0147,0.00,0.38,Put,2026-09-18,80.8
89.00,,10.10,14.05,18.00,0,2,0.2691,-0.55,0.0155,0.00,0.38,Put,2026-09-18,80.8
90.00,,10.40,14.95,19.50,0,1212,0.2764,-0.56,0.0150,0.00,0.38,Put,2026-09-18,80.8
91.00,,12.00,16.18,20.35,0,0,0.2925,-0.56,0.0142,0.00,0.38,Put,2026-09-18,80.8
92.00,,11.15,16.05,20.95,0,1,0.2705,-0.59,0.0151,0.00,0.37,Put,2026-09-18,80.8
93.00,,12.40,16.45,20.50,0,1,0.2627,-0.61,0.0154,0.00,0.37,Put,2026-09-18,80.8
94.00,,13.25,17.65,22.05,0,3,0.2776,-0.61,0.0145,0.00,0.37,Put,2026-09-18,80.8
95.00,,13.10,17.78,22.45,0,1,0.2611,-0.63,0.0151,0.00,0.36,Put,2026-09-18,80.8
100.00,,18.00,22.13,26.25,0,1,0.2833,-0.67,0.0134,0.00,0.34,Put,2026-09-18,80.8
105.00,,21.10,25.68,30.25,0,0,0.2752,-0.73,0.0126,0.00,0.31,Put,2026-09-18,80.8
110.00,,25.40,29.97,34.55,0,0,0.2864,-0.76,0.0113,0.00,0.29,Put,2026-09-18,80.8
115.00,,30.00,34.58,39.15,0,0,0.3053,-0.78,0.0101,0.00,0.28,Put,2026-09-18,80.8
120.00,,34.75,39.33,43.90,0,0,0.32799999999999996,-0.79,0.0092,0.00,0.27,Put,2026-09-18,80.8
125.00,,39.75,44.33,48.90,0,0,0.359,-0.79,0.0085,0.00,0.28,Put,2026-09-18,80.8
130.00,,44.75,49.13,53.50,0,0,0.3812,-0.79,0.0079,0.00,0.27,Put,2026-09-18,80.8
135.00,,49.75,54.33,58.90,0,0,0.4177,-0.78,0.0074,0.00,0.28,Put,2026-09-18,80.8
140.00,,56.50,59.50,62.50,0,0,0.45189999999999997,-0.77,0.0070,0.00,0.29,Put,2026-09-18,80.8
40.00,,38.50,41.00,43.50,0,0,0.4901,0.93,0.0027,-0.01,0.14,Call,2026-12-18,80.8
45.00,,31.80,36.38,40.95,0,0,0.42719999999999997,0.91,0.0036,-0.01,0.16,Call,2026-12-18,80.8
50.00,,27.30,30.90,34.50,0,63,0.317,0.92,0.0045,-0.01,0.15,Call,2026-12-18,80.8
55.00,,23.10,26.55,30.00,0,105,0.2874,0.90,0.0061,-0.01,0.19,Call,2026-12-18,80.8
60.00,,20.50,23.50,26.50,0,61,0.3125,0.83,0.0077,-0.01,0.26,Call,2026-12-18,80.8
65.00,,18.00,20.25,22.50,0,146,0.3102,0.78,0.0092,-0.01,0.31,Call,2026-12-18,80.8
70.00,,14.50,17.00,19.50,0,36,0.2981,0.72,0.0108,-0.01,0.35,Call,2026-12-18,80.8
72.00,,13.50,15.75,18.00,0,23,0.2927,0.70,0.0115,-0.01,0.36,Call,2026-12-18,80.8
73.00,,12.50,14.98,17.45,0,10,0.2852,0.69,0.0120,-0.01,0.37,Call,2026-12-18,80.8
74.00,,11.40,14.70,18.00,0,1,0.2919,0.67,0.0119,-0.01,0.37,Call,2026-12-18,80.8
75.00,,11.50,14.00,16.50,0,57,0.2859,0.66,0.0124,-0.01,0.38,Call,2026-12-18,80.8
76.00,,11.00,13.15,15.30,0,3,0.2757,0.65,0.0130,-0.01,0.38,Call,2026-12-18,80.8
77.00,,10.50,12.78,15.05,0,0,0.2783,0.63,0.0131,-0.01,0.39,Call,2026-12-18,80.8
78.00,,9.50,12.55,15.60,0,1,0.2845,0.62,0.0129,-0.01,0.39,Call,2026-12-18,80.8
79.00,,9.55,11.78,14.00,0,2,0.2756,0.61,0.0135,-0.01,0.40,Call,2026-12-18,80.8
80.00,,8.65,11.15,13.65,0,129,0.2705,0.59,0.0139,-0.01,0.40,Call,2026-12-18,80.8
81.00,,9.00,10.68,12.35,0,26,0.26899999999999996,0.58,0.0141,-0.01,0.40,Call,2026-12-18,80.8
82.00,,7.25,9.95,12.65,0,23,0.2607,0.56,0.0146,-0.01,0.41,Call,2026-12-18,80.8
83.00,10.45,6.90,10.00,13.10,37,3,0.2722,0.55,0.0141,-0.01,0.41,Call,2026-12-18,80.8
84.00,10.05,7.25,10.88,14.50,37,9,0.3046,0.55,0.0126,-0.01,0.41,Call,2026-12-18,80.8
85.00,,4.75,9.40,14.05,0,2310,0.2759,0.52,0.0140,-0.01,0.41,Call,2026-12-18,80.8
86.00,,6.00,9.83,13.65,0,39,0.29600000000000004,0.52,0.0130,-0.01,0.41,Call,2026-12-18,80.8
87.00,,7.60,10.43,13.25,0,11,0.32020000000000004,0.52,0.0120,-0.01,0.41,Call,2026-12-18,80.8
88.00,,5.50,8.00,10.50,0,82,0.2664,0.48,0.0145,-0.01,0.41,Call,2026-12-18,80.8
89.00,,5.55,7.78,10.00,0,22,0.2688,0.47,0.0143,-0.01,0.41,Call,2026-12-18,80.8
90.00,,4.50,7.00,9.50,0,270,0.2568,0.45,0.0149,-0.01,0.41,Call,2026-12-18,80.8
91.00,,4.70,7.03,9.35,0,3134,0.2652,0.44,0.0144,-0.01,0.41,Call,2026-12-18,80.8
92.00,,1.60,6.48,11.35,0,106,0.2582,0.42,0.0146,-0.01,0.40,Call,2026-12-18,80.8
93.00,,1.55,6.38,11.20,0,70,0.26280000000000003,0.41,0.0143,-0.01,0.40,Call,2026-12-18,80.8
94.00,,1.80,6.35,10.90,0,94,0.2692,0.41,0.0139,-0.01,0.40,Call,2026-12-18,80.8
95.00,,3.25,5.63,8.00,0,195,0.25670000000000004,0.38,0.0144,-0.01,0.39,Call,2026-12-18,80.8
100.00,,4.15,5.43,6.70,0,591,0.2826,0.35,0.0127,-0.01,0.38,Call,2026-12-18,80.8
105.00,,2.87,3.29,3.70,0,228,0.2473,0.26,0.0127,-0.01,0.34,Call,2026-12-18,80.8
110.00,2.45,1.69,2.65,3.60,1,469,0.2498,0.22,0.0114,-0.01,0.31,Call,2026-12-18,80.8
115.00,,0.00,1.36,2.71,0,74,0.2195,0.14,0.0098,-0.01,0.23,Call,2026-12-18,80.8
120.00,,0.21,1.20,2.18,0,659,0.2297,0.12,0.0085,0.00,0.21,Call,2026-12-18,80.8
125.00,,0.00,0.79,1.57,0,165,0.22260000000000002,0.09,0.0069,0.00,0.16,Call,2026-12-18,80.8
130.00,0.86,0.00,0.65,1.30,1,2098,0.2279,0.07,0.0059,0.00,0.14,Call,2026-12-18,80.8
135.00,,0.00,0.66,1.32,0,475,0.24230000000000002,0.07,0.0054,0.00,0.14,Call,2026-12-18,80.8
140.00,,0.00,0.68,1.36,0,102,0.2568,0.07,0.0050,0.00,0.14,Call,2026-12-18,80.8
145.00,,0.00,0.72,1.43,0,106,0.27190000000000003,0.07,0.0047,0.00,0.14,Call,2026-12-18,80.8
40.00,,0.01,0.96,1.91,0,726,0.3971,-0.05,0.0025,0.00,0.10,Put,2026-12-18,80.8
45.00,,0.00,1.26,2.51,0,121,0.3661,-0.07,0.0034,0.00,0.13,Put,2026-12-18,80.8
50.00,,0.00,1.88,3.75,0,2176,0.35340000000000005,-0.09,0.0046,0.00,0.17,Put,2026-12-18,80.8
55.00,,0.00,1.93,3.85,0,517,0.303,-0.11,0.0061,0.00,0.20,Put,2026-12-18,80.8
60.00,,0.00,4.13,8.25,0,2764,0.3467,-0.18,0.0073,-0.01,0.27,Put,2026-12-18,80.8
65.00,,0.30,4.90,9.50,0,5290,0.3172,-0.22,0.0091,-0.01,0.31,Put,2026-12-18,80.8
70.00,,1.20,6.07,10.95,0,4780,0.2966,-0.28,0.0109,-0.01,0.35,Put,2026-12-18,80.8
72.00,,1.85,6.73,11.60,0,1526,0.2921,-0.30,0.0115,-0.01,0.36,Put,2026-12-18,80.8
73.00,,2.05,6.93,11.80,0,4035,0.2858,-0.31,0.0120,-0.01,0.37,Put,2026-12-18,80.8
74.00,,2.54,7.45,12.35,0,326,0.2884,-0.33,0.0121,-0.01,0.37,Put,2026-12-18,80.8
75.00,,2.77,6.54,10.30,0,3836,0.2504,-0.34,0.0141,0.00,0.38,Put,2026-12-18,80.8
76.00,,3.20,7.80,12.40,0,2,0.2733,-0.35,0.0131,0.00,0.38,Put,2026-12-18,80.8
77.00,8.2,3.60,8.25,12.90,47,672,0.2729,-0.37,0.0133,0.00,0.39,Put,2026-12-18,80.8
78.00,8.65,4.05,8.93,13.80,94,1653,0.2782,-0.38,0.0132,0.00,0.39,Put,2026-12-18,80.8
79.00,9.05,4.50,9.40,14.30,38,315,0.2777,-0.39,0.0134,0.00,0.40,Put,2026-12-18,80.8
80.00,,7.50,10.75,14.00,0,12930,0.3,-0.40,0.0125,-0.01,0.40,Put,2026-12-18,80.8
81.00,,5.60,10.43,15.25,0,109,0.2777,-0.42,0.0136,0.00,0.40,Put,2026-12-18,80.8
82.00,10.45,6.00,10.90,15.80,127,233,0.2763,-0.44,0.0138,0.00,0.41,Put,2026-12-18,80.8
83.00,,7.00,11.63,16.25,0,441,0.281,-0.45,0.0136,0.00,0.41,Put,2026-12-18,80.8
84.00,11.65,7.65,12.08,16.50,40,99,0.2781,-0.46,0.0138,0.00,0.41,Put,2026-12-18,80.8
85.00,,8.05,12.53,17.00,0,5451,0.2751,-0.48,0.0140,0.00,0.41,Put,2026-12-18,80.8
86.00,,9.50,13.50,17.50,0,153,0.2852,-0.48,0.0135,0.00,0.41,Put,2026-12-18,80.8
87.00,,11.00,13.50,16.00,0,141,0.27,-0.50,0.0143,0.00,0.41,Put,2026-12-18,80.8
88.00,,9.80,14.38,18.95,0,751,0.27699999999999997,-0.51,0.0139,0.00,0.41,Put,2026-12-18,80.8
89.00,,11.00,15.35,19.70,0,3028,0.2862,-0.52,0.0135,0.00,0.41,Put,2026-12-18,80.8
90.00,,11.05,15.28,19.50,0,1173,0.2681,-0.55,0.0143,0.00,0.41,Put,2026-12-18,80.8
91.00,,10.95,15.85,20.75,0,4723,0.26649999999999996,-0.56,0.0143,0.00,0.41,Put,2026-12-18,80.8
92.00,,11.60,16.20,20.80,0,240,0.2588,-0.58,0.0146,0.00,0.40,Put,2026-12-18,80.8
93.00,,12.25,16.38,20.50,0,368,0.2459,-0.60,0.0152,0.00,0.40,Put,2026-12-18,80.8
94.00,,13.00,17.85,22.70,0,1064,0.2671,-0.60,0.0140,0.00,0.40,Put,2026-12-18,80.8
95.00,,13.60,18.20,22.80,0,2214,0.2584,-0.62,0.0143,0.00,0.40,Put,2026-12-18,80.8
100.00,,18.50,22.25,26.00,0,132,0.2724,-0.66,0.0130,0.00,0.38,Put,2026-12-18,80.8
105.00,,21.75,26.18,30.60,0,5,0.2784,-0.70,0.0120,0.00,0.36,Put,2026-12-18,80.8
110.00,,25.70,30.28,34.85,0,29,0.28550000000000003,-0.74,0.0110,0.00,0.34,Put,2026-12-18,80.8
115.00,,30.15,34.72,39.30,0,0,0.3004,-0.76,0.0100,0.00,0.32,Put,2026-12-18,80.8
120.00,,36.00,39.78,43.55,0,0,0.33340000000000003,-0.76,0.0091,0.00,0.32,Put,2026-12-18,80.8
125.00,,39.75,44.33,48.90,0,0,0.34850000000000003,-0.77,0.0085,0.00,0.32,Put,2026-12-18,80.8
130.00,,44.80,49.35,53.90,0,0,0.3785,-0.76,0.0079,0.00,0.32,Put,2026-12-18,80.8
135.00,,49.75,54.33,58.90,0,0,0.4056,-0.76,0.0074,0.00,0.32,Put,2026-12-18,80.8
140.00,,54.75,59.33,63.90,0,0,0.4328,-0.76,0.0070,0.00,0.32,Put,2026-12-18,80.8
145.00,,59.75,64.33,68.90,0,0,0.45909999999999995,-0.75,0.0066,0.00,0.33,Put,2026-12-18,80.8
