Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
68.00,,27.30,27.55,27.80,0,90,0.36719999999999997,0.89,0.0066,-0.02,0.16,Call,2025-12-19,93.78
69.00,,26.40,26.65,26.90,0,125,0.35979999999999995,0.88,0.0069,-0.02,0.16,Call,2025-12-19,93.78
70.00,,25.40,25.73,26.05,0,32,0.3506,0.87,0.0073,-0.02,0.17,Call,2025-12-19,93.78
71.00,,24.55,24.85,25.15,0,15,0.3444,0.87,0.0077,-0.02,0.17,Call,2025-12-19,93.78
72.00,,23.50,23.83,24.15,0,4,0.3293,0.87,0.0082,-0.02,0.17,Call,2025-12-19,93.78
73.00,,22.75,23.05,23.35,0,59,0.3287,0.86,0.0086,-0.02,0.18,Call,2025-12-19,93.78
74.00,,21.90,22.20,22.50,0,172,0.3234,0.85,0.0091,-0.02,0.19,Call,2025-12-19,93.78
75.00,,21.05,21.28,21.50,0,96,0.31379999999999997,0.84,0.0096,-0.02,0.20,Call,2025-12-19,93.78
76.00,,20.35,20.50,20.65,0,122,0.3118,0.83,0.0101,-0.02,0.20,Call,2025-12-19,93.78
77.00,,19.35,19.63,19.90,0,58,0.3044,0.82,0.0107,-0.02,0.21,Call,2025-12-19,93.78
78.00,,18.00,18.55,19.10,0,25,0.2873,0.82,0.0115,-0.02,0.21,Call,2025-12-19,93.78
79.00,,17.75,18.00,18.25,0,26,0.2948,0.80,0.0119,-0.02,0.23,Call,2025-12-19,93.78
80.00,18.0,16.90,17.17,17.45,1,53,0.2888,0.79,0.0125,-0.02,0.23,Call,2025-12-19,93.78
81.00,,16.15,16.35,16.55,0,154,0.2826,0.78,0.0132,-0.02,0.24,Call,2025-12-19,93.78
82.00,,15.30,15.60,15.90,0,48,0.2792,0.76,0.0138,-0.02,0.25,Call,2025-12-19,93.78
83.00,,14.55,14.83,15.10,0,57,0.2743,0.75,0.0145,-0.02,0.26,Call,2025-12-19,93.78
84.00,,13.95,14.10,14.25,0,127,0.271,0.73,0.0151,-0.02,0.26,Call,2025-12-19,93.78
85.00,,13.15,13.33,13.50,0,1009,0.2652,0.72,0.0158,-0.02,0.27,Call,2025-12-19,93.78
86.00,,12.50,12.65,12.80,0,79,0.26280000000000003,0.70,0.0164,-0.02,0.28,Call,2025-12-19,93.78
87.00,,11.75,11.93,12.10,0,576,0.2581,0.69,0.0171,-0.02,0.28,Call,2025-12-19,93.78
88.00,11.8,11.05,11.23,11.40,1,655,0.25370000000000004,0.67,0.0178,-0.02,0.29,Call,2025-12-19,93.78
89.00,,10.50,10.65,10.80,0,3298,0.2531,0.65,0.0182,-0.02,0.30,Call,2025-12-19,93.78
90.00,10.3,9.90,10.03,10.15,1,3583,0.2503,0.63,0.0188,-0.02,0.30,Call,2025-12-19,93.78
95.00,7.2,6.95,7.13,7.30,29,2443,0.2346,0.53,0.0211,-0.02,0.32,Call,2025-12-19,93.78
100.00,4.75,4.80,4.88,4.95,14,1155,0.2245,0.42,0.0217,-0.02,0.31,Call,2025-12-19,93.78
105.00,3.2,3.10,3.18,3.25,751,2552,0.2163,0.32,0.0205,-0.01,0.29,Call,2025-12-19,93.78
110.00,1.93,1.90,1.94,1.99,11,6235,0.2086,0.22,0.0179,-0.01,0.24,Call,2025-12-19,93.78
115.00,,1.10,1.13,1.16,0,196,0.2024,0.15,0.0142,-0.01,0.19,Call,2025-12-19,93.78
120.00,,0.64,0.67,0.70,0,259,0.2009,0.10,0.0106,-0.01,0.14,Call,2025-12-19,93.78
125.00,,0.38,0.42,0.45,0,222,0.2027,0.06,0.0077,0.00,0.10,Call,2025-12-19,93.78
130.00,,0.22,0.26,0.29,0,500,0.20440000000000003,0.04,0.0054,0.00,0.07,Call,2025-12-19,93.78
135.00,,0.13,0.17,0.20,0,17,0.2079,0.03,0.0038,0.00,0.05,Call,2025-12-19,93.78
140.00,,0.08,0.11,0.15,0,212,0.2134,0.02,0.0028,0.00,0.04,Call,2025-12-19,93.78
145.00,,0.05,0.08,0.12,0,74,0.21989999999999998,0.01,0.0021,0.00,0.03,Call,2025-12-19,93.78
40.00,,0.00,0.30,0.60,0,86,0.5306000000000001,-0.02,0.0010,0.00,0.03,Put,2025-12-19,93.78
45.00,,0.04,0.32,0.60,0,27,0.4698,-0.02,0.0013,0.00,0.04,Put,2025-12-19,93.78
50.00,,0.11,0.14,0.17,0,1953,0.35810000000000003,-0.01,0.0012,0.00,0.03,Put,2025-12-19,93.78
55.00,,0.19,0.23,0.26,0,3690,0.3344,-0.02,0.0019,0.00,0.04,Put,2025-12-19,93.78
60.00,,0.31,0.35,0.39,0,10602,0.31129999999999997,-0.03,0.0029,0.00,0.06,Put,2025-12-19,93.78
65.00,,0.51,0.55,0.59,0,2114,0.29100000000000004,-0.05,0.0045,0.00,0.09,Put,2025-12-19,93.78
66.00,,0.56,0.60,0.64,0,251,0.2871,-0.06,0.0049,0.00,0.09,Put,2025-12-19,93.78
67.00,,0.63,0.67,0.70,0,240,0.2842,-0.06,0.0054,0.00,0.10,Put,2025-12-19,93.78
68.00,,0.68,0.72,0.76,0,350,0.2798,-0.07,0.0058,0.00,0.11,Put,2025-12-19,93.78
69.00,,0.75,0.79,0.83,0,252,0.27649999999999997,-0.07,0.0063,0.00,0.11,Put,2025-12-19,93.78
70.00,,0.83,0.87,0.90,0,21431,0.2731,-0.08,0.0068,-0.01,0.12,Put,2025-12-19,93.78
71.00,,0.89,0.94,0.98,0,123,0.2688,-0.09,0.0074,-0.01,0.13,Put,2025-12-19,93.78
72.00,,0.99,1.03,1.07,0,1775,0.266,-0.10,0.0079,-0.01,0.14,Put,2025-12-19,93.78
73.00,,1.07,1.12,1.16,0,141,0.262,-0.10,0.0085,-0.01,0.14,Put,2025-12-19,93.78
74.00,1.15,1.17,1.21,1.26,2,81,0.2586,-0.11,0.0092,-0.01,0.15,Put,2025-12-19,93.78
75.00,1.26,1.30,1.34,1.38,4,4510,0.2562,-0.12,0.0098,-0.01,0.16,Put,2025-12-19,93.78
76.00,1.37,1.41,1.46,1.50,2,5106,0.2527,-0.13,0.0105,-0.01,0.17,Put,2025-12-19,93.78
77.00,1.5,1.54,1.59,1.63,2,176,0.2495,-0.14,0.0113,-0.01,0.18,Put,2025-12-19,93.78
78.00,1.61,1.67,1.72,1.77,2,75,0.24609999999999999,-0.15,0.0120,-0.01,0.19,Put,2025-12-19,93.78
79.00,1.78,1.83,1.88,1.93,2,598,0.24350000000000002,-0.17,0.0128,-0.01,0.20,Put,2025-12-19,93.78
80.00,2.1,2.01,2.05,2.10,12,1072,0.24100000000000002,-0.18,0.0136,-0.01,0.21,Put,2025-12-19,93.78
81.00,,2.18,2.23,2.28,0,339,0.2378,-0.19,0.0144,-0.01,0.22,Put,2025-12-19,93.78
82.00,2.29,2.39,2.44,2.48,2,2560,0.23559999999999998,-0.21,0.0152,-0.01,0.23,Put,2025-12-19,93.78
83.00,2.5,2.59,2.64,2.69,2,242,0.2327,-0.23,0.0161,-0.01,0.24,Put,2025-12-19,93.78
84.00,,2.82,2.87,2.92,0,144,0.23010000000000003,-0.24,0.0169,-0.01,0.25,Put,2025-12-19,93.78
85.00,2.95,3.05,3.13,3.20,2,4685,0.228,-0.26,0.0177,-0.01,0.26,Put,2025-12-19,93.78
86.00,,3.35,3.43,3.50,0,1074,0.22690000000000002,-0.28,0.0185,-0.01,0.27,Put,2025-12-19,93.78
87.00,3.65,3.65,3.70,3.75,1265,2735,0.2243,-0.30,0.0193,-0.01,0.28,Put,2025-12-19,93.78
88.00,3.9,3.90,4.00,4.10,46,282,0.2218,-0.32,0.0200,-0.01,0.29,Put,2025-12-19,93.78
89.00,4.2,4.25,4.33,4.40,166,1121,0.21960000000000002,-0.34,0.0208,-0.01,0.29,Put,2025-12-19,93.78
90.00,4.75,4.60,4.68,4.75,983,4388,0.21760000000000002,-0.36,0.0214,-0.01,0.30,Put,2025-12-19,93.78
95.00,,6.65,6.75,6.85,0,1911,0.2079,-0.48,0.0238,-0.01,0.32,Put,2025-12-19,93.78
100.00,8.9,9.15,9.35,9.55,47,108,0.1974,-0.60,0.0244,0.00,0.31,Put,2025-12-19,93.78
105.00,,12.55,12.93,13.30,0,0,0.20190000000000002,-0.70,0.0215,0.00,0.28,Put,2025-12-19,93.78
110.00,,16.35,17.00,17.65,0,0,0.2114,-0.77,0.0178,0.00,0.24,Put,2025-12-19,93.78
115.00,,20.85,21.30,21.75,0,9,0.21989999999999998,-0.83,0.0144,0.00,0.20,Put,2025-12-19,93.78
120.00,,24.25,26.23,28.20,0,0,0.2539,-0.84,0.0120,0.00,0.20,Put,2025-12-19,93.78
125.00,,29.30,31.25,33.20,0,0,0.2912,-0.84,0.0104,0.00,0.20,Put,2025-12-19,93.78
130.00,,34.20,36.15,38.10,0,0,0.32030000000000003,-0.85,0.0092,0.00,0.19,Put,2025-12-19,93.78
135.00,,39.20,41.18,43.15,0,0,0.35479999999999995,-0.85,0.0083,0.00,0.19,Put,2025-12-19,93.78
140.00,,44.20,46.18,48.15,0,0,0.38670000000000004,-0.85,0.0076,0.00,0.19,Put,2025-12-19,93.78
145.00,,49.25,51.18,53.10,0,0,0.4175,-0.85,0.0071,0.00,0.19,Put,2025-12-19,93.78
50.00,,41.85,43.53,45.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,93.78
55.00,,36.85,38.53,40.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,93.78
60.00,,31.85,33.53,35.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,93.78
65.00,,26.85,28.53,30.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-12-31,93.78
70.00,,21.85,23.80,25.75,0,0,1.8263999999999998,0.99,0.0026,-0.11,0.00,Call,2025-12-31,93.78
75.00,,18.55,18.88,19.20,0,0,1.6437,0.97,0.0058,-0.20,0.00,Call,2025-12-31,93.78
76.00,,17.60,17.90,18.20,0,0,1.6103999999999998,0.97,0.0068,-0.22,0.01,Call,2025-12-31,93.78
77.00,,16.60,16.90,17.20,0,0,1.526,0.96,0.0075,-0.22,0.01,Call,2025-12-31,93.78
78.00,,15.60,15.90,16.20,0,0,1.4422,0.96,0.0082,-0.22,0.01,Call,2025-12-31,93.78
79.00,,14.55,14.85,15.15,0,0,1.266,0.97,0.0079,-0.16,0.00,Call,2025-12-31,93.78
80.00,,13.40,13.80,14.20,0,0,1.0685,0.98,0.0067,-0.10,0.00,Call,2025-12-31,93.78
81.00,,12.60,12.80,13.00,0,0,0.9959,0.98,0.0075,-0.10,0.00,Call,2025-12-31,93.78
82.00,12.11,11.40,11.90,12.40,1,0,1.1112,0.95,0.0129,-0.20,0.01,Call,2025-12-31,93.78
83.00,,10.60,10.85,11.10,0,0,0.9529000000000001,0.96,0.0128,-0.15,0.01,Call,2025-12-31,93.78
83.50,10.6,10.10,10.38,10.65,3,0,0.9529000000000001,0.95,0.0148,-0.17,0.01,Call,2025-12-31,93.78
84.00,,9.50,9.88,10.25,0,0,0.9129,0.95,0.0159,-0.17,0.01,Call,2025-12-31,93.78
84.50,,9.10,9.38,9.65,0,0,0.8728,0.95,0.0172,-0.17,0.01,Call,2025-12-31,93.78
85.00,,8.60,8.88,9.15,0,0,0.8327,0.95,0.0186,-0.16,0.01,Call,2025-12-31,93.78
85.50,,8.05,8.35,8.65,0,0,0.7582,0.95,0.0189,-0.14,0.01,Call,2025-12-31,93.78
86.00,,7.55,8.00,8.45,0,6,0.8828,0.91,0.0261,-0.25,0.01,Call,2025-12-31,93.78
86.50,7.8,7.15,7.43,7.70,1,1,0.7673000000000001,0.93,0.0264,-0.20,0.01,Call,2025-12-31,93.78
87.00,7.1,6.70,6.95,7.20,1,1,0.7487,0.92,0.0298,-0.21,0.01,Call,2025-12-31,93.78
87.50,,6.05,6.40,6.75,0,0,0.6574,0.93,0.0310,-0.17,0.01,Call,2025-12-31,93.78
88.00,6.34,5.70,5.95,6.20,1,3,0.6609999999999999,0.91,0.0365,-0.20,0.01,Call,2025-12-31,93.78
88.50,,5.30,5.50,5.70,0,5,0.6561,0.89,0.0421,-0.23,0.01,Call,2025-12-31,93.78
89.00,,4.70,4.90,5.10,0,14,0.5304,0.91,0.0440,-0.16,0.01,Call,2025-12-31,93.78
89.50,,4.35,4.50,4.65,0,1,0.5627,0.87,0.0537,-0.21,0.01,Call,2025-12-31,93.78
90.00,,3.85,4.00,4.15,0,15,0.515,0.86,0.0617,-0.21,0.02,Call,2025-12-31,93.78
90.50,4.33,3.10,3.35,3.60,53,56,0.35850000000000004,0.91,0.0653,-0.11,0.01,Call,2025-12-31,93.78
91.00,3.05,2.66,2.86,3.05,31,170,0.32020000000000004,0.90,0.0806,-0.11,0.01,Call,2025-12-31,93.78
91.50,2.68,2.22,2.49,2.75,564,1134,0.358,0.82,0.1044,-0.17,0.02,Call,2025-12-31,93.78
92.00,2.03,1.95,2.02,2.09,541,2823,0.3236,0.79,0.1293,-0.17,0.02,Call,2025-12-31,93.78
92.50,1.54,1.56,1.60,1.64,64,605,0.3031,0.73,0.1577,-0.18,0.02,Call,2025-12-31,93.78
93.00,1.25,1.09,1.15,1.21,86,1239,0.25980000000000003,0.66,0.2022,-0.17,0.03,Call,2025-12-31,93.78
93.50,0.83,0.79,0.83,0.86,125,531,0.2515,0.56,0.2260,-0.18,0.03,Call,2025-12-31,93.78
94.00,0.55,0.52,0.54,0.55,245,570,0.23600000000000002,0.44,0.2410,-0.17,0.03,Call,2025-12-31,93.78
94.50,0.36,0.33,0.34,0.35,189,226,0.23329999999999998,0.32,0.2221,-0.15,0.02,Call,2025-12-31,93.78
95.00,0.23,0.21,0.22,0.23,352,538,0.2398,0.23,0.1824,-0.13,0.02,Call,2025-12-31,93.78
95.50,0.14,0.13,0.14,0.14,57,2977,0.2438,0.15,0.1404,-0.10,0.02,Call,2025-12-31,93.78
96.00,0.1,0.09,0.10,0.10,308,7604,0.2597,0.11,0.1044,-0.09,0.01,Call,2025-12-31,93.78
96.50,0.14,0.06,0.07,0.08,29,60,0.2774,0.08,0.0778,-0.07,0.01,Call,2025-12-31,93.78
97.00,0.06,0.04,0.05,0.06,115,1041,0.2916,0.06,0.0575,-0.06,0.01,Call,2025-12-31,93.78
98.00,0.05,0.02,0.03,0.04,13,90,0.3262,0.03,0.0333,-0.04,0.01,Call,2025-12-31,93.78
99.00,0.04,0.01,0.02,0.03,1,213,0.36219999999999997,0.02,0.0206,-0.03,0.00,Call,2025-12-31,93.78
100.00,,0.01,0.02,0.02,0,296,0.4008,0.02,0.0139,-0.03,0.00,Call,2025-12-31,93.78
101.00,,0.00,0.01,0.02,0,1,0.4299,0.01,0.0089,-0.02,0.00,Call,2025-12-31,93.78
102.00,,0.00,0.89,1.78,0,0,1.251,0.19,0.0316,-0.60,0.02,Call,2025-12-31,93.78
103.00,,0.00,0.62,1.23,0,0,1.1802,0.15,0.0285,-0.48,0.02,Call,2025-12-31,93.78
104.00,,0.00,0.84,1.67,0,0,1.3921000000000001,0.17,0.0262,-0.61,0.02,Call,2025-12-31,93.78
105.00,,0.00,0.21,0.42,0,10,1.0109000000000001,0.07,0.0191,-0.24,0.01,Call,2025-12-31,93.78
106.00,,0.00,0.39,0.78,0,0,1.2455,0.10,0.0202,-0.38,0.01,Call,2025-12-31,93.78
110.00,,0.00,0.01,0.02,0,1,0.8390000000000001,0.01,0.0027,-0.02,0.00,Call,2025-12-31,93.78
115.00,,0.00,0.27,0.53,0,0,1.6732,0.06,0.0097,-0.33,0.01,Call,2025-12-31,93.78
50.00,,0.00,0.01,0.01,0,0,2.8094,0.00,0.0002,-0.01,0.00,Put,2025-12-31,93.78
55.00,,0.00,0.27,0.53,0,0,3.9119,-0.02,0.0020,-0.38,0.00,Put,2025-12-31,93.78
60.00,,0.00,0.27,0.53,0,0,3.3519,-0.03,0.0027,-0.37,0.00,Put,2025-12-31,93.78
65.00,,0.00,0.27,0.53,0,240,2.8308,-0.03,0.0037,-0.35,0.00,Put,2025-12-31,93.78
70.00,,0.00,0.21,0.42,0,2,2.239,-0.03,0.0047,-0.28,0.01,Put,2025-12-31,93.78
75.00,,0.00,0.01,0.02,0,441,1.1529,0.00,0.0015,-0.02,0.00,Put,2025-12-31,93.78
76.00,,0.00,0.27,0.53,0,3,1.7836,-0.05,0.0082,-0.31,0.01,Put,2025-12-31,93.78
77.00,,0.00,0.02,0.03,0,52,1.0774,-0.01,0.0023,-0.03,0.00,Put,2025-12-31,93.78
78.00,,0.00,0.27,0.53,0,81,1.6031,-0.05,0.0098,-0.30,0.01,Put,2025-12-31,93.78
79.00,,0.00,0.28,0.55,0,14,1.5261000000000002,-0.06,0.0110,-0.31,0.01,Put,2025-12-31,93.78
80.00,0.01,0.00,0.01,0.01,1,1117,0.7874,0.00,0.0017,-0.01,0.00,Put,2025-12-31,93.78
81.00,,0.00,0.31,0.62,0,465,1.3858000000000001,-0.07,0.0140,-0.32,0.01,Put,2025-12-31,93.78
82.00,,0.00,0.39,0.78,0,1365,1.3724,-0.09,0.0164,-0.37,0.01,Put,2025-12-31,93.78
83.00,0.01,0.00,0.49,0.97,14,196,1.3575,-0.10,0.0191,-0.42,0.01,Put,2025-12-31,93.78
83.50,,0.00,0.01,0.02,0,18,0.64,-0.01,0.0043,-0.02,0.00,Put,2025-12-31,93.78
84.00,,0.00,0.01,0.01,0,47,0.5648,0.00,0.0031,-0.01,0.00,Put,2025-12-31,93.78
84.50,0.01,0.00,0.84,1.68,3,13,1.4465999999999999,-0.15,0.0235,-0.59,0.02,Put,2025-12-31,93.78
85.00,,0.00,0.97,1.93,0,195,1.4647,-0.17,0.0248,-0.64,0.02,Put,2025-12-31,93.78
85.50,0.01,0.00,0.01,0.02,17,116,0.5226,-0.01,0.0062,-0.02,0.00,Put,2025-12-31,93.78
86.00,,0.00,0.59,1.18,0,114,1.1305,-0.14,0.0286,-0.44,0.02,Put,2025-12-31,93.78
86.50,0.01,0.00,0.56,1.11,1,56,1.0565,-0.14,0.0308,-0.41,0.02,Put,2025-12-31,93.78
87.00,0.02,0.00,0.01,0.02,10,2520,0.4347,-0.01,0.0086,-0.02,0.00,Put,2025-12-31,93.78
87.50,0.02,0.01,0.02,0.02,11,450,0.428,-0.01,0.0122,-0.03,0.00,Put,2025-12-31,93.78
88.00,0.02,0.01,0.02,0.03,9,732,0.4144,-0.02,0.0160,-0.03,0.00,Put,2025-12-31,93.78
88.50,0.03,0.02,0.03,0.04,6,101,0.4083,-0.03,0.0223,-0.04,0.00,Put,2025-12-31,93.78
89.00,0.04,0.02,0.03,0.04,7,339,0.3746,-0.03,0.0259,-0.04,0.00,Put,2025-12-31,93.78
89.50,,0.03,0.04,0.05,0,493,0.3591,-0.04,0.0342,-0.05,0.01,Put,2025-12-31,93.78
90.00,0.05,0.05,0.06,0.07,83,1993,0.3515,-0.06,0.0469,-0.07,0.01,Put,2025-12-31,93.78
90.50,0.07,0.06,0.07,0.08,11,895,0.3247,-0.07,0.0594,-0.07,0.01,Put,2025-12-31,93.78
91.00,0.09,0.09,0.10,0.10,39,2298,0.308,-0.09,0.0786,-0.09,0.01,Put,2025-12-31,93.78
91.50,0.13,0.10,0.12,0.13,62,651,0.2803,-0.12,0.1024,-0.10,0.01,Put,2025-12-31,93.78
92.00,0.18,0.14,0.15,0.16,1244,9216,0.25670000000000004,-0.16,0.1360,-0.11,0.02,Put,2025-12-31,93.78
92.50,0.24,0.20,0.21,0.22,104,11802,0.2372,-0.22,0.1801,-0.12,0.02,Put,2025-12-31,93.78
93.00,0.29,0.29,0.31,0.32,1132,2175,0.21989999999999998,-0.31,0.2308,-0.13,0.02,Put,2025-12-31,93.78
93.50,0.49,0.45,0.46,0.48,105,1134,0.2097,-0.43,0.2699,-0.14,0.03,Put,2025-12-31,93.78
94.00,0.64,0.65,0.67,0.69,239,94,0.1925,-0.57,0.2938,-0.12,0.03,Put,2025-12-31,93.78
94.50,1.0,0.95,0.98,1.01,6925,73,0.1864,-0.72,0.2616,-0.10,0.02,Put,2025-12-31,93.78
95.00,1.43,1.32,1.38,1.44,4081,103,0.19190000000000002,-0.82,0.1947,-0.08,0.02,Put,2025-12-31,93.78
95.50,1.76,1.59,1.75,1.90,6,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
96.00,2.2,1.87,2.19,2.50,320,1,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
96.50,,2.18,2.57,2.96,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
97.00,,2.85,3.10,3.35,0,11,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
98.00,,3.85,4.23,4.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
99.00,,4.70,5.20,5.70,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
100.00,,6.00,6.20,6.40,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
101.00,,6.65,7.15,7.65,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
102.00,,7.85,8.15,8.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
103.00,,8.85,9.23,9.60,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
104.00,,9.85,10.18,10.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
105.00,,10.65,11.23,11.80,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
106.00,,11.80,12.18,12.55,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
110.00,,15.85,16.18,16.50,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
115.00,,20.85,21.15,21.45,0,0,0.0,-1.00,0.0000,0.01,0.00,Put,2025-12-31,93.78
40.00,,52.25,54.20,56.15,0,0,0.7038,0.95,0.0017,-0.01,0.08,Call,2026-01-16,93.78
45.00,,47.45,48.88,50.30,0,0,0.5597,0.96,0.0019,-0.01,0.08,Call,2026-01-16,93.78
50.00,,43.00,44.33,45.65,0,61,0.523,0.94,0.0026,-0.01,0.10,Call,2026-01-16,93.78
55.00,,38.00,39.48,40.95,0,18,0.45539999999999997,0.94,0.0032,-0.01,0.10,Call,2026-01-16,93.78
60.00,,33.90,34.75,35.60,0,112,0.4045,0.92,0.0042,-0.01,0.12,Call,2026-01-16,93.78
65.00,30.35,30.10,30.30,30.50,1,639,0.3753,0.90,0.0056,-0.02,0.15,Call,2026-01-16,93.78
70.00,,24.00,25.33,26.65,0,244,0.3099,0.89,0.0073,-0.01,0.16,Call,2026-01-16,93.78
75.00,21.85,21.35,21.63,21.90,1,320,0.316,0.83,0.0094,-0.02,0.21,Call,2026-01-16,93.78
79.00,,17.80,18.03,18.25,0,111,0.2813,0.80,0.0118,-0.02,0.24,Call,2026-01-16,93.78
80.00,17.35,16.20,17.45,18.70,16,410,0.28600000000000003,0.78,0.0122,-0.02,0.25,Call,2026-01-16,93.78
81.00,,15.05,16.40,17.75,0,35,0.2707,0.78,0.0131,-0.02,0.25,Call,2026-01-16,93.78
82.00,,14.95,15.43,15.90,0,113,0.2584,0.77,0.0140,-0.02,0.26,Call,2026-01-16,93.78
83.00,,14.00,15.08,16.15,0,52,0.2701,0.75,0.0141,-0.02,0.27,Call,2026-01-16,93.78
84.00,,13.90,14.38,14.85,0,605,0.2675,0.73,0.0146,-0.02,0.28,Call,2026-01-16,93.78
85.00,13.52,13.25,13.88,14.50,10,944,0.2716,0.71,0.0149,-0.02,0.29,Call,2026-01-16,93.78
86.00,12.8,11.80,12.48,13.15,5,193,0.2434,0.71,0.0167,-0.02,0.29,Call,2026-01-16,93.78
87.00,,11.70,12.23,12.75,0,1638,0.2552,0.68,0.0165,-0.02,0.30,Call,2026-01-16,93.78
88.00,12.0,11.45,11.80,12.15,70,309,0.26,0.67,0.0166,-0.02,0.31,Call,2026-01-16,93.78
89.00,,9.55,10.70,11.85,0,166,0.242,0.65,0.0181,-0.02,0.31,Call,2026-01-16,93.78
90.00,10.28,10.20,10.27,10.35,58,4678,0.24559999999999998,0.63,0.0182,-0.02,0.32,Call,2026-01-16,93.78
91.00,10.09,8.90,9.78,10.65,1,383,0.2462,0.61,0.0184,-0.02,0.32,Call,2026-01-16,93.78
92.00,9.36,8.30,8.85,9.40,11,963,0.2328,0.59,0.0197,-0.02,0.33,Call,2026-01-16,93.78
93.00,8.4,8.10,8.48,8.85,17,540,0.23620000000000002,0.57,0.0197,-0.02,0.33,Call,2026-01-16,93.78
94.00,7.91,7.90,7.98,8.05,4,1421,0.235,0.55,0.0199,-0.02,0.33,Call,2026-01-16,93.78
95.00,7.8,7.35,7.55,7.75,6,1699,0.23559999999999998,0.53,0.0200,-0.02,0.34,Call,2026-01-16,93.78
96.00,6.88,6.85,6.93,7.00,7,312,0.22949999999999998,0.51,0.0206,-0.02,0.34,Call,2026-01-16,93.78
97.00,6.42,6.40,6.48,6.55,6,1294,0.22820000000000001,0.49,0.0207,-0.02,0.34,Call,2026-01-16,93.78
98.00,6.0,5.95,6.03,6.10,1,624,0.2263,0.47,0.0208,-0.02,0.34,Call,2026-01-16,93.78
99.00,5.85,5.50,5.58,5.65,1,372,0.22390000000000002,0.45,0.0209,-0.02,0.33,Call,2026-01-16,93.78
100.00,5.11,5.10,5.15,5.20,46,2957,0.22149999999999997,0.43,0.0210,-0.02,0.33,Call,2026-01-16,93.78
101.00,4.75,4.70,4.78,4.85,1,932,0.2202,0.41,0.0209,-0.02,0.33,Call,2026-01-16,93.78
102.00,4.38,4.35,4.43,4.50,5,288,0.2191,0.39,0.0207,-0.02,0.32,Call,2026-01-16,93.78
103.00,,4.00,4.08,4.15,0,511,0.2173,0.37,0.0206,-0.02,0.32,Call,2026-01-16,93.78
105.00,3.4,3.40,3.45,3.50,1903,2375,0.2146,0.33,0.0200,-0.01,0.31,Call,2026-01-16,93.78
110.00,2.23,2.17,2.22,2.26,86,3181,0.20879999999999999,0.24,0.0176,-0.01,0.26,Call,2026-01-16,93.78
115.00,1.41,1.35,1.39,1.42,2,1482,0.205,0.17,0.0145,-0.01,0.21,Call,2026-01-16,93.78
120.00,0.86,0.84,0.87,0.89,9,435,0.20370000000000002,0.11,0.0112,-0.01,0.16,Call,2026-01-16,93.78
125.00,,0.51,0.54,0.57,0,338,0.20370000000000002,0.08,0.0084,0.00,0.12,Call,2026-01-16,93.78
130.00,,0.30,0.34,0.38,0,3985,0.2047,0.05,0.0061,0.00,0.09,Call,2026-01-16,93.78
135.00,,0.19,0.23,0.27,0,237,0.20850000000000002,0.04,0.0045,0.00,0.07,Call,2026-01-16,93.78
140.00,,0.12,0.16,0.19,0,53,0.2118,0.03,0.0033,0.00,0.05,Call,2026-01-16,93.78
145.00,,0.08,0.11,0.14,0,7883,0.2164,0.02,0.0024,0.00,0.04,Call,2026-01-16,93.78
40.00,,0.03,0.11,0.18,0,65,0.43079999999999996,-0.01,0.0006,0.00,0.02,Put,2026-01-16,93.78
45.00,,0.10,0.19,0.27,0,42,0.40880000000000005,-0.01,0.0010,0.00,0.03,Put,2026-01-16,93.78
50.00,,0.20,0.21,0.22,0,765,0.3636,-0.02,0.0014,0.00,0.04,Put,2026-01-16,93.78
55.00,,0.30,0.32,0.33,0,5105,0.3382,-0.03,0.0022,0.00,0.05,Put,2026-01-16,93.78
60.00,,0.40,0.44,0.48,0,8169,0.3107,-0.04,0.0032,0.00,0.07,Put,2026-01-16,93.78
65.00,,0.69,0.70,0.71,0,13274,0.2938,-0.06,0.0048,0.00,0.10,Put,2026-01-16,93.78
