Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
55.00,,24.10,28.70,33.30,0,0,0.4118,0.89,0.0058,-0.01,0.15,Call,2026-03-31,82.39
60.00,,22.05,24.45,26.85,0,0,0.3797,0.86,0.0076,-0.01,0.18,Call,2026-03-31,82.39
65.00,,15.75,20.43,25.10,0,0,0.3532,0.81,0.0097,-0.02,0.22,Call,2026-03-31,82.39
70.00,,12.15,16.88,21.60,0,12,0.3389,0.75,0.0118,-0.02,0.25,Call,2026-03-31,82.39
74.00,,11.50,13.60,15.70,0,7,0.3035,0.70,0.0144,-0.02,0.28,Call,2026-03-31,82.39
75.00,,10.70,13.10,15.50,0,6,0.3057,0.68,0.0147,-0.02,0.28,Call,2026-03-31,82.39
76.00,,10.05,12.53,15.00,0,7,0.3045,0.67,0.0150,-0.02,0.29,Call,2026-03-31,82.39
77.00,,9.50,11.95,14.40,0,51,0.3028,0.65,0.0154,-0.02,0.29,Call,2026-03-31,82.39
78.00,,8.85,11.15,13.45,0,0,0.2929,0.64,0.0161,-0.02,0.30,Call,2026-03-31,82.39
79.00,,8.25,10.73,13.20,0,0,0.2954,0.62,0.0162,-0.02,0.30,Call,2026-03-31,82.39
80.00,,7.65,10.13,12.60,0,35,0.2913,0.60,0.0167,-0.02,0.31,Call,2026-03-31,82.39
85.00,,5.05,7.50,9.95,0,38,0.276,0.51,0.0182,-0.02,0.32,Call,2026-03-31,82.39
86.00,,4.60,7.05,9.50,0,2,0.27390000000000003,0.49,0.0183,-0.02,0.32,Call,2026-03-31,82.39
87.00,,4.15,6.58,9.00,0,0,0.2703,0.47,0.0186,-0.02,0.32,Call,2026-03-31,82.39
88.00,,3.70,6.10,8.50,0,0,0.2663,0.46,0.0188,-0.02,0.31,Call,2026-03-31,82.39
89.00,,3.30,5.75,8.20,0,51,0.2658,0.44,0.0187,-0.02,0.31,Call,2026-03-31,82.39
90.00,,3.00,5.43,7.85,0,126,0.2655,0.42,0.0185,-0.02,0.31,Call,2026-03-31,82.39
91.00,,2.54,5.02,7.50,0,0,0.2622,0.40,0.0186,-0.01,0.31,Call,2026-03-31,82.39
92.00,,3.05,4.68,6.30,0,24,0.26030000000000003,0.38,0.0185,-0.01,0.30,Call,2026-03-31,82.39
93.00,,1.85,4.33,6.80,0,1,0.2576,0.36,0.0184,-0.01,0.30,Call,2026-03-31,82.39
94.00,3.85,1.53,4.02,6.50,5,3,0.25579999999999997,0.35,0.0182,-0.01,0.29,Call,2026-03-31,82.39
95.00,,2.72,3.79,4.85,0,35,0.2563,0.33,0.0178,-0.01,0.29,Call,2026-03-31,82.39
96.00,,2.33,3.94,5.55,0,1,0.2703,0.33,0.0169,-0.01,0.29,Call,2026-03-31,82.39
97.00,,2.20,3.85,5.50,0,0,0.2753,0.32,0.0164,-0.01,0.28,Call,2026-03-31,82.39
98.00,,0.45,2.93,5.40,0,0,0.24850000000000003,0.28,0.0170,-0.01,0.27,Call,2026-03-31,82.39
99.00,2.76,0.23,2.72,5.20,2,5,0.24780000000000002,0.26,0.0166,-0.01,0.26,Call,2026-03-31,82.39
100.00,2.57,0.63,2.82,5.00,2,10,0.2591,0.26,0.0159,-0.01,0.26,Call,2026-03-31,82.39
101.00,2.37,0.00,2.40,4.80,4,1,0.2491,0.24,0.0157,-0.01,0.25,Call,2026-03-31,82.39
102.00,2.18,1.22,2.14,3.05,2,2,0.2446,0.22,0.0153,-0.01,0.24,Call,2026-03-31,82.39
105.00,1.72,0.00,2.05,4.10,2,1,0.26,0.20,0.0138,-0.01,0.23,Call,2026-03-31,82.39
110.00,1.12,0.01,0.99,1.97,2,1501,0.2322,0.12,0.0110,-0.01,0.16,Call,2026-03-31,82.39
115.00,,0.03,0.87,1.71,0,0,0.24850000000000003,0.10,0.0092,-0.01,0.14,Call,2026-03-31,82.39
55.00,1.29,0.02,1.36,2.69,14,2,0.3628,-0.09,0.0056,-0.01,0.13,Put,2026-03-31,82.39
60.00,1.99,1.08,2.12,3.15,4,2,0.35229999999999995,-0.13,0.0077,-0.01,0.17,Put,2026-03-31,82.39
65.00,2.83,0.28,2.77,5.25,8,7,0.3236,-0.18,0.0101,-0.01,0.21,Put,2026-03-31,82.39
70.00,,1.36,3.86,6.35,0,22,0.30670000000000003,-0.24,0.0127,-0.01,0.25,Put,2026-03-31,82.39
74.00,,3.25,5.35,7.45,0,0,0.30870000000000003,-0.30,0.0142,-0.01,0.28,Put,2026-03-31,82.39
75.00,,2.83,5.12,7.40,0,22,0.2853,-0.31,0.0156,-0.01,0.28,Put,2026-03-31,82.39
76.00,,3.15,5.58,8.00,0,0,0.2872,-0.33,0.0159,-0.01,0.29,Put,2026-03-31,82.39
77.00,,3.50,5.98,8.45,0,3,0.2862,-0.35,0.0162,-0.01,0.29,Put,2026-03-31,82.39
78.00,,3.85,6.33,8.80,0,1,0.28300000000000003,-0.36,0.0167,-0.01,0.30,Put,2026-03-31,82.39
79.00,,4.25,6.63,9.00,0,13,0.2775,-0.38,0.0173,-0.01,0.30,Put,2026-03-31,82.39
80.00,,4.65,6.38,8.10,0,2513,0.253,-0.40,0.0192,-0.01,0.31,Put,2026-03-31,82.39
85.00,,6.90,9.38,11.85,0,3,0.2655,-0.49,0.0189,-0.01,0.32,Put,2026-03-31,82.39
86.00,,7.45,9.93,12.40,0,0,0.2645,-0.51,0.0190,-0.01,0.32,Put,2026-03-31,82.39
87.00,,7.95,10.43,12.90,0,13,0.2614,-0.53,0.0192,-0.01,0.32,Put,2026-03-31,82.39
88.00,,8.60,11.02,13.45,0,0,0.261,-0.55,0.0191,-0.01,0.31,Put,2026-03-31,82.39
89.00,,9.20,11.60,14.00,0,0,0.25920000000000004,-0.57,0.0191,-0.01,0.31,Put,2026-03-31,82.39
90.00,,9.70,12.18,14.65,0,5,0.2568,-0.59,0.0191,-0.01,0.31,Put,2026-03-31,82.39
91.00,,10.30,12.78,15.25,0,0,0.2548,-0.60,0.0190,0.00,0.31,Put,2026-03-31,82.39
92.00,,10.95,13.43,15.90,0,5,0.2539,-0.62,0.0189,0.00,0.30,Put,2026-03-31,82.39
93.00,,11.60,14.05,16.50,0,0,0.2516,-0.64,0.0187,0.00,0.30,Put,2026-03-31,82.39
94.00,,12.25,14.73,17.20,0,0,0.2504,-0.66,0.0185,0.00,0.29,Put,2026-03-31,82.39
95.00,,10.75,15.50,20.25,0,0,0.2523,-0.67,0.0180,0.00,0.29,Put,2026-03-31,82.39
96.00,,13.75,16.10,18.45,0,1,0.2475,-0.69,0.0179,0.00,0.28,Put,2026-03-31,82.39
97.00,,12.40,17.00,21.60,0,0,0.2532,-0.70,0.0173,0.00,0.28,Put,2026-03-31,82.39
98.00,,14.00,18.18,22.35,0,0,0.26899999999999996,-0.70,0.0163,0.00,0.28,Put,2026-03-31,82.39
99.00,,13.75,18.43,23.10,0,0,0.2491,-0.73,0.0166,0.00,0.26,Put,2026-03-31,82.39
100.00,,14.55,19.00,23.45,0,0,0.24059999999999998,-0.76,0.0163,0.00,0.25,Put,2026-03-31,82.39
101.00,,15.35,20.03,24.70,0,0,0.2502,-0.76,0.0157,0.00,0.25,Put,2026-03-31,82.39
102.00,,16.20,20.88,25.55,0,0,0.2522,-0.77,0.0152,0.00,0.24,Put,2026-03-31,82.39
105.00,,18.75,23.43,28.10,0,0,0.2565,-0.80,0.0138,0.00,0.22,Put,2026-03-31,82.39
110.00,,23.25,27.93,32.60,0,0,0.2703,-0.83,0.0117,0.00,0.20,Put,2026-03-31,82.39
115.00,,28.35,32.70,37.05,0,0,0.2948,-0.85,0.0102,0.00,0.19,Put,2026-03-31,82.39
40.00,,38.10,42.73,47.35,0,0,0.5703,0.93,0.0026,-0.01,0.11,Call,2026-06-18,82.39
45.00,,35.00,38.20,41.40,0,250,0.5133,0.92,0.0034,-0.01,0.13,Call,2026-06-18,82.39
50.00,,28.75,33.45,38.15,0,63,0.44409999999999994,0.90,0.0044,-0.01,0.15,Call,2026-06-18,82.39
55.00,,24.35,29.03,33.70,0,3,0.4004,0.88,0.0057,-0.01,0.18,Call,2026-06-18,82.39
60.00,24.24,20.15,24.83,29.50,1,13,0.3675,0.85,0.0074,-0.01,0.21,Call,2026-06-18,82.39
65.00,,16.25,20.93,25.60,0,12,0.34369999999999995,0.80,0.0092,-0.01,0.25,Call,2026-06-18,82.39
70.00,,12.50,16.95,21.40,0,12,0.3107,0.75,0.0116,-0.02,0.28,Call,2026-06-18,82.39
72.00,,10.90,15.63,20.35,0,4,0.3055,0.72,0.0124,-0.02,0.30,Call,2026-06-18,82.39
73.00,,10.20,14.95,19.70,0,2,0.3019,0.71,0.0129,-0.02,0.30,Call,2026-06-18,82.39
74.00,,11.40,14.55,17.70,0,2,0.307,0.69,0.0130,-0.02,0.31,Call,2026-06-18,82.39
75.00,13.75,8.95,13.78,18.60,1,121,0.2992,0.68,0.0135,-0.02,0.31,Call,2026-06-18,82.39
76.00,,9.15,13.58,18.00,0,45,0.3098,0.66,0.0134,-0.02,0.32,Call,2026-06-18,82.39
77.00,,10.40,12.70,15.00,0,3,0.298,0.65,0.0141,-0.02,0.33,Call,2026-06-18,82.39
78.00,,8.90,12.08,15.25,0,14,0.2939,0.64,0.0145,-0.02,0.33,Call,2026-06-18,82.39
79.00,,8.40,11.55,14.70,0,3,0.2925,0.62,0.0148,-0.02,0.34,Call,2026-06-18,82.39
80.00,10.8,6.00,9.60,13.20,10,5333,0.24710000000000001,0.60,0.0177,-0.01,0.34,Call,2026-06-18,82.39
81.00,,5.60,9.58,13.55,0,27,0.2605,0.59,0.0170,-0.01,0.34,Call,2026-06-18,82.39
82.00,,5.10,10.00,14.90,0,5,0.2868,0.57,0.0155,-0.02,0.35,Call,2026-06-18,82.39
83.00,,4.55,9.45,14.35,0,26,0.2829,0.56,0.0158,-0.02,0.35,Call,2026-06-18,82.39
84.00,,4.20,8.83,13.45,0,38,0.27649999999999997,0.54,0.0163,-0.02,0.35,Call,2026-06-18,82.39
85.00,8.3,3.50,8.35,13.20,10,54,0.2742,0.52,0.0165,-0.02,0.35,Call,2026-06-18,82.39
86.00,7.8,3.00,7.88,12.75,10,18,0.27140000000000003,0.51,0.0167,-0.01,0.35,Call,2026-06-18,82.39
87.00,7.4,3.00,7.75,12.50,10,11,0.2786,0.49,0.0162,-0.02,0.35,Call,2026-06-18,82.39
88.00,6.95,2.30,7.20,12.10,10,117,0.2727,0.48,0.0166,-0.01,0.35,Call,2026-06-18,82.39
89.00,6.55,1.72,6.56,11.40,10,455,0.2637,0.45,0.0171,-0.01,0.35,Call,2026-06-18,82.39
90.00,6.2,4.00,6.00,8.00,3,4024,0.2566,0.43,0.0174,-0.01,0.35,Call,2026-06-18,82.39
91.00,,0.94,4.35,7.75,0,1776,0.21559999999999999,0.39,0.0201,-0.01,0.34,Call,2026-06-18,82.39
92.00,,0.58,3.84,7.10,0,625,0.2084,0.36,0.0204,-0.01,0.33,Call,2026-06-18,82.39
93.00,5.03,0.75,5.48,10.20,1,122,0.2677,0.40,0.0163,-0.01,0.34,Call,2026-06-18,82.39
94.00,,2.76,4.88,7.00,0,77,0.2577,0.37,0.0167,-0.01,0.33,Call,2026-06-18,82.39
95.00,4.54,0.20,4.95,9.70,5,7920,0.26789999999999997,0.37,0.0160,-0.01,0.33,Call,2026-06-18,82.39
100.00,,2.64,3.57,4.50,0,312,0.2597,0.30,0.0151,-0.01,0.30,Call,2026-06-18,82.39
105.00,,0.42,2.51,4.60,0,62,0.2526,0.23,0.0136,-0.01,0.27,Call,2026-06-18,82.39
110.00,1.64,0.00,1.80,3.60,2,82,0.24989999999999998,0.18,0.0118,-0.01,0.23,Call,2026-06-18,82.39
115.00,1.14,0.06,0.96,1.86,6,38,0.2293,0.11,0.0095,-0.01,0.17,Call,2026-06-18,82.39
120.00,,0.01,0.72,1.43,0,76,0.23329999999999998,0.09,0.0077,0.00,0.14,Call,2026-06-18,82.39
125.00,,0.01,0.61,1.20,0,131,0.2425,0.07,0.0065,0.00,0.12,Call,2026-06-18,82.39
130.00,0.45,0.00,0.98,1.95,3,238,0.2884,0.10,0.0067,-0.01,0.15,Call,2026-06-18,82.39
135.00,,0.00,0.86,1.71,0,9,0.2966,0.08,0.0059,-0.01,0.14,Call,2026-06-18,82.39
140.00,,0.00,1.32,2.63,0,15,0.34490000000000004,0.11,0.0061,-0.01,0.16,Call,2026-06-18,82.39
145.00,,0.00,0.79,1.57,0,21,0.322,0.07,0.0049,-0.01,0.12,Call,2026-06-18,82.39
40.00,0.55,0.00,1.03,2.06,4,34,0.4861,-0.05,0.0024,0.00,0.09,Put,2026-06-18,82.39
45.00,,0.00,1.41,2.82,0,9,0.4556,-0.07,0.0033,-0.01,0.12,Put,2026-06-18,82.39
50.00,,0.48,1.43,2.38,0,4408,0.39270000000000005,-0.08,0.0043,-0.01,0.13,Put,2026-06-18,82.39
55.00,1.66,0.39,1.92,3.45,2,52,0.3666,-0.11,0.0057,-0.01,0.16,Put,2026-06-18,82.39
60.00,2.36,1.48,2.24,2.99,6,3047,0.3257,-0.14,0.0076,-0.01,0.19,Put,2026-06-18,82.39
65.00,,2.59,4.05,5.50,0,6037,0.3492,-0.20,0.0092,-0.01,0.25,Put,2026-06-18,82.39
70.00,4.45,4.20,6.10,8.00,400,4580,0.3614,-0.26,0.0103,-0.01,0.29,Put,2026-06-18,82.39
72.00,,2.37,5.21,8.05,0,245,0.3025,-0.28,0.0125,-0.01,0.29,Put,2026-06-18,82.39
73.00,,0.80,5.50,10.20,0,3,0.2993,-0.29,0.0130,-0.01,0.30,Put,2026-06-18,82.39
74.00,,1.00,5.78,10.55,0,51,0.29510000000000003,-0.30,0.0134,-0.01,0.31,Put,2026-06-18,82.39
75.00,5.95,4.05,5.78,7.50,5,17749,0.2816,-0.32,0.0143,-0.01,0.31,Put,2026-06-18,82.39
76.00,,2.10,6.65,11.20,0,33,0.2964,-0.33,0.0139,-0.01,0.32,Put,2026-06-18,82.39
77.00,,3.50,6.60,9.70,0,64,0.2807,-0.35,0.0149,-0.01,0.33,Put,2026-06-18,82.39
78.00,,3.85,6.98,10.10,0,780,0.2784,-0.36,0.0153,-0.01,0.33,Put,2026-06-18,82.39
79.00,,2.45,7.35,12.25,0,13,0.2755,-0.38,0.0157,-0.01,0.34,Put,2026-06-18,82.39
80.00,7.85,2.80,7.55,12.30,60,8783,0.2669,-0.40,0.0164,-0.01,0.34,Put,2026-06-18,82.39
81.00,,3.95,8.55,13.15,0,1359,0.2823,-0.41,0.0156,-0.01,0.34,Put,2026-06-18,82.39
82.00,,3.80,8.73,13.65,0,1511,0.2721,-0.43,0.0164,-0.01,0.35,Put,2026-06-18,82.39
83.00,9.1,4.15,8.85,13.55,9,89,0.26,-0.45,0.0173,-0.01,0.35,Put,2026-06-18,82.39
84.00,9.6,4.80,9.70,14.60,9,66,0.2693,-0.46,0.0167,-0.01,0.35,Put,2026-06-18,82.39
85.00,10.1,5.35,10.20,15.05,10,1038,0.2675,-0.48,0.0169,-0.01,0.35,Put,2026-06-18,82.39
86.00,10.65,5.75,10.68,15.60,4,21,0.2646,-0.50,0.0171,-0.01,0.35,Put,2026-06-18,82.39
87.00,11.15,6.30,10.98,15.65,10,304,0.2562,-0.52,0.0177,0.00,0.35,Put,2026-06-18,82.39
88.00,,6.75,10.80,14.85,0,884,0.233,-0.55,0.0193,0.00,0.35,Put,2026-06-18,82.39
89.00,,8.65,12.50,16.35,0,1807,0.2652,-0.54,0.0170,0.00,0.35,Put,2026-06-18,82.39
90.00,,8.15,12.98,17.80,0,17599,0.2605,-0.56,0.0172,0.00,0.35,Put,2026-06-18,82.39
91.00,,10.30,14.35,18.40,0,4612,0.2825,-0.56,0.0158,-0.01,0.35,Put,2026-06-18,82.39
92.00,,9.05,13.88,18.70,0,80,0.2482,-0.60,0.0176,0.00,0.34,Put,2026-06-18,82.39
93.00,,9.70,14.53,19.35,0,981,0.24739999999999998,-0.62,0.0175,0.00,0.34,Put,2026-06-18,82.39
94.00,,10.35,15.20,20.05,0,185,0.2469,-0.64,0.0173,0.00,0.33,Put,2026-06-18,82.39
95.00,,11.30,15.98,20.65,0,398,0.2493,-0.65,0.0169,0.00,0.33,Put,2026-06-18,82.39
100.00,,14.95,19.63,24.30,0,1630,0.2482,-0.72,0.0155,0.00,0.30,Put,2026-06-18,82.39
105.00,,19.00,23.68,28.35,0,0,0.2528,-0.77,0.0136,0.00,0.27,Put,2026-06-18,82.39
110.00,,24.50,28.00,31.50,0,1,0.2618,-0.81,0.0118,0.00,0.24,Put,2026-06-18,82.39
115.00,,29.50,33.00,36.50,0,0,0.2967,-0.81,0.0104,0.00,0.24,Put,2026-06-18,82.39
120.00,,32.95,37.65,42.35,0,0,0.3144,-0.82,0.0093,0.00,0.23,Put,2026-06-18,82.39
125.00,,38.00,42.68,47.35,0,0,0.3477,-0.82,0.0085,0.00,0.23,Put,2026-06-18,82.39
130.00,,43.00,47.68,52.35,0,0,0.3786,-0.82,0.0079,0.00,0.23,Put,2026-06-18,82.39
135.00,,47.95,52.65,57.35,0,0,0.40740000000000004,-0.82,0.0074,0.00,0.23,Put,2026-06-18,82.39
140.00,,54.00,58.18,62.35,0,0,0.4586,-0.79,0.0070,0.00,0.25,Put,2026-06-18,82.39
145.00,,57.95,62.33,66.70,0,0,0.4498,-0.82,0.0066,0.00,0.23,Put,2026-06-18,82.39
40.00,,38.75,43.10,47.45,0,0,0.5710999999999999,0.92,0.0026,-0.01,0.14,Call,2026-09-18,82.39
45.00,,33.35,37.70,42.05,0,0,0.449,0.92,0.0033,-0.01,0.14,Call,2026-09-18,82.39
50.00,,28.80,33.48,38.15,0,0,0.4181,0.90,0.0044,-0.01,0.17,Call,2026-09-18,82.39
55.00,,24.40,29.00,33.60,0,0,0.3714,0.88,0.0057,-0.01,0.20,Call,2026-09-18,82.39
60.00,,21.70,25.05,28.40,0,1,0.3496,0.84,0.0072,-0.01,0.24,Call,2026-09-18,82.39
65.00,,17.80,21.10,24.40,0,0,0.3225,0.80,0.0090,-0.01,0.28,Call,2026-09-18,82.39
70.00,,12.70,17.50,22.30,0,1,0.30269999999999997,0.74,0.0109,-0.01,0.31,Call,2026-09-18,82.39
71.00,,12.05,16.83,21.60,0,0,0.2994,0.73,0.0113,-0.01,0.32,Call,2026-09-18,82.39
72.00,,11.35,16.15,20.95,0,0,0.2958,0.72,0.0117,-0.01,0.33,Call,2026-09-18,82.39
73.00,,10.75,15.48,20.20,0,0,0.2919,0.71,0.0121,-0.01,0.34,Call,2026-09-18,82.39
74.00,,12.65,15.08,17.50,0,0,0.2962,0.69,0.0122,-0.01,0.34,Call,2026-09-18,82.39
75.00,,9.50,13.58,17.65,0,4,0.2667,0.68,0.0137,-0.01,0.35,Call,2026-09-18,82.39
76.00,,9.10,13.98,18.85,0,0,0.29410000000000003,0.66,0.0127,-0.01,0.35,Call,2026-09-18,82.39
77.00,,8.55,13.40,18.25,0,0,0.2918,0.65,0.0130,-0.01,0.36,Call,2026-09-18,82.39
78.00,,7.85,12.52,17.20,0,0,0.2804,0.64,0.0137,-0.01,0.36,Call,2026-09-18,82.39
79.00,,7.20,11.92,16.65,0,0,0.2768,0.62,0.0141,-0.01,0.37,Call,2026-09-18,82.39
80.00,,6.65,11.33,16.00,0,0,0.2729,0.61,0.0145,-0.01,0.37,Call,2026-09-18,82.39
81.00,,8.70,10.15,11.60,0,2,0.2526,0.59,0.0158,-0.01,0.38,Call,2026-09-18,82.39
82.00,,5.60,10.45,15.30,0,2,0.2729,0.58,0.0147,-0.01,0.38,Call,2026-09-18,82.39
83.00,,7.45,11.28,15.10,0,0,0.307,0.57,0.0131,-0.02,0.38,Call,2026-09-18,82.39
84.00,,4.65,8.75,12.85,0,6,0.2491,0.54,0.0164,-0.01,0.39,Call,2026-09-18,82.39
85.00,,6.00,9.15,12.30,0,0,0.2706,0.53,0.0151,-0.01,0.39,Call,2026-09-18,82.39
86.00,,3.80,8.50,13.20,0,35,0.2633,0.52,0.0156,-0.01,0.39,Call,2026-09-18,82.39
87.00,,3.30,7.95,12.60,0,2,0.2582,0.50,0.0159,-0.01,0.39,Call,2026-09-18,82.39
88.00,,5.75,7.88,10.00,0,22,0.2657,0.49,0.0154,-0.01,0.39,Call,2026-09-18,82.39
89.00,,2.53,6.56,10.60,0,10,0.23929999999999998,0.46,0.0170,-0.01,0.39,Call,2026-09-18,82.39
90.00,,2.20,7.10,12.00,0,2,0.2626,0.46,0.0155,-0.01,0.39,Call,2026-09-18,82.39
91.00,,2.40,6.98,11.55,0,3,0.26780000000000004,0.45,0.0152,-0.01,0.38,Call,2026-09-18,82.39
92.00,,2.89,6.70,10.50,0,6,0.26839999999999997,0.43,0.0151,-0.01,0.38,Call,2026-09-18,82.39
93.00,,2.98,6.04,9.10,0,4,0.2584,0.41,0.0155,-0.01,0.38,Call,2026-09-18,82.39
94.00,,3.60,5.70,7.80,0,3,0.2565,0.40,0.0154,-0.01,0.38,Call,2026-09-18,82.39
95.00,,0.65,5.50,10.35,0,14,0.2584,0.39,0.0152,-0.01,0.37,Call,2026-09-18,82.39
100.00,,2.78,4.64,6.50,0,74,0.26780000000000004,0.33,0.0139,-0.01,0.35,Call,2026-09-18,82.39
105.00,2.85,1.47,3.26,5.05,6,10,0.25420000000000004,0.26,0.0132,-0.01,0.32,Call,2026-09-18,82.39
110.00,2.15,0.00,3.60,7.20,2,11,0.2919,0.26,0.0114,-0.01,0.32,Call,2026-09-18,82.39
115.00,1.53,0.87,1.71,2.54,2,1,0.244,0.16,0.0103,-0.01,0.24,Call,2026-09-18,82.39
120.00,1.12,0.03,0.91,1.79,4,13,0.2231,0.10,0.0082,0.00,0.17,Call,2026-09-18,82.39
125.00,,0.39,0.93,1.46,0,5,0.2414,0.10,0.0074,0.00,0.17,Call,2026-09-18,82.39
130.00,,0.00,0.85,1.70,0,1,0.2529,0.09,0.0065,0.00,0.16,Call,2026-09-18,82.39
135.00,,0.01,0.57,1.12,0,1,0.2462,0.06,0.0052,0.00,0.12,Call,2026-09-18,82.39
140.00,,0.00,1.41,2.81,0,1,0.3175,0.11,0.0062,-0.01,0.19,Call,2026-09-18,82.39
40.00,,0.00,1.19,2.38,0,0,0.45840000000000003,-0.05,0.0024,0.00,0.11,Put,2026-09-18,82.39
45.00,,0.00,1.37,2.73,0,12,0.4107,-0.07,0.0032,0.00,0.13,Put,2026-09-18,82.39
50.00,,0.58,1.47,2.35,0,2,0.3599,-0.08,0.0043,0.00,0.15,Put,2026-09-18,82.39
55.00,1.92,0.00,3.43,6.85,2,9,0.4131,-0.14,0.0055,-0.01,0.22,Put,2026-09-18,82.39
60.00,2.63,0.00,3.83,7.65,4,42,0.36939999999999995,-0.17,0.0070,-0.01,0.24,Put,2026-09-18,82.39
65.00,3.73,0.90,4.78,8.65,1,6,0.34630000000000005,-0.21,0.0086,-0.01,0.28,Put,2026-09-18,82.39
70.00,,2.35,6.15,9.95,0,1030,0.3321,-0.26,0.0101,-0.01,0.32,Put,2026-09-18,82.39
71.00,,0.30,5.23,10.15,0,41,0.2893,-0.27,0.0117,-0.01,0.32,Put,2026-09-18,82.39
72.00,,0.95,5.70,10.45,0,33,0.2925,-0.28,0.0118,-0.01,0.33,Put,2026-09-18,82.39
73.00,,1.05,5.90,10.75,0,12,0.2864,-0.29,0.0123,-0.01,0.33,Put,2026-09-18,82.39
74.00,,1.13,5.84,10.55,0,4,0.2723,-0.30,0.0132,-0.01,0.34,Put,2026-09-18,82.39
75.00,,3.30,7.38,11.45,0,3,0.3062,-0.32,0.0120,-0.01,0.35,Put,2026-09-18,82.39
76.00,,4.50,6.75,9.00,0,1,0.2746,-0.33,0.0136,-0.01,0.35,Put,2026-09-18,82.39
77.00,,2.55,7.35,12.15,0,2,0.2793,-0.35,0.0136,-0.01,0.36,Put,2026-09-18,82.39
78.00,,4.35,7.55,10.75,0,0,0.27190000000000003,-0.36,0.0142,-0.01,0.36,Put,2026-09-18,82.39
79.00,,4.85,8.90,12.95,0,0,0.297,-0.38,0.0131,-0.01,0.37,Put,2026-09-18,82.39
80.00,,3.60,8.50,13.40,0,766,0.27190000000000003,-0.39,0.0145,-0.01,0.37,Put,2026-09-18,82.39
81.00,,5.70,8.85,12.00,0,1,0.26780000000000004,-0.41,0.0149,-0.01,0.38,Put,2026-09-18,82.39
82.00,,7.00,9.23,11.45,0,0,0.264,-0.42,0.0152,-0.01,0.38,Put,2026-09-18,82.39
83.00,,5.05,9.90,14.75,0,9,0.2681,-0.44,0.0151,-0.01,0.38,Put,2026-09-18,82.39
84.00,,5.30,10.25,15.20,0,2,0.26289999999999997,-0.45,0.0155,0.00,0.39,Put,2026-09-18,82.39
85.00,,6.10,10.90,15.70,0,5,0.2656,-0.47,0.0154,0.00,0.39,Put,2026-09-18,82.39
86.00,,6.40,11.05,15.70,0,1,0.25429999999999997,-0.49,0.0161,0.00,0.39,Put,2026-09-18,82.39
87.00,,6.90,11.83,16.75,0,3,0.2596,-0.50,0.0158,0.00,0.39,Put,2026-09-18,82.39
88.00,,10.00,11.83,13.65,0,3,0.24359999999999998,-0.52,0.0168,0.00,0.39,Put,2026-09-18,82.39
89.00,,8.10,13.00,17.90,0,2,0.259,-0.53,0.0158,0.00,0.39,Put,2026-09-18,82.39
90.00,,9.00,13.70,18.40,0,1212,0.2611,-0.54,0.0156,0.00,0.39,Put,2026-09-18,82.39
91.00,,9.30,13.95,18.60,0,0,0.2507,-0.57,0.0161,0.00,0.38,Put,2026-09-18,82.39
92.00,,11.50,15.60,19.70,0,1,0.2783,-0.56,0.0146,0.00,0.38,Put,2026-09-18,82.39
93.00,,13.00,15.35,17.70,0,1,0.25329999999999997,-0.59,0.0158,0.00,0.38,Put,2026-09-18,82.39
94.00,,11.40,16.15,20.90,0,3,0.257,-0.60,0.0154,0.00,0.38,Put,2026-09-18,82.39
95.00,,12.40,16.45,20.50,0,1,0.2462,-0.63,0.0158,0.00,0.37,Put,2026-09-18,82.39
100.00,,17.55,21.20,24.85,0,1,0.2813,-0.65,0.0135,0.00,0.36,Put,2026-09-18,82.39
105.00,,19.45,23.45,27.45,0,0,0.2327,-0.76,0.0136,0.00,0.30,Put,2026-09-18,82.39
110.00,,23.70,28.38,33.05,0,0,0.26539999999999997,-0.77,0.0117,0.00,0.29,Put,2026-09-18,82.39
115.00,,28.20,32.88,37.55,0,0,0.28059999999999996,-0.79,0.0105,0.00,0.28,Put,2026-09-18,82.39
120.00,,33.10,37.73,42.35,0,0,0.307,-0.80,0.0094,0.00,0.27,Put,2026-09-18,82.39
125.00,,37.95,42.65,47.35,0,0,0.335,-0.80,0.0086,0.00,0.27,Put,2026-09-18,82.39
130.00,,42.95,47.65,52.35,0,0,0.3649,-0.80,0.0080,0.00,0.28,Put,2026-09-18,82.39
135.00,,48.00,52.68,57.35,0,0,0.3946,-0.79,0.0075,0.00,0.28,Put,2026-09-18,82.39
140.00,,53.10,57.73,62.35,0,0,0.4243,-0.79,0.0071,0.00,0.28,Put,2026-09-18,82.39
40.00,,38.10,42.80,47.50,0,0,0.5281,0.92,0.0026,-0.01,0.15,Call,2026-12-18,82.39
45.00,,33.60,38.00,42.40,0,0,0.451,0.91,0.0034,-0.01,0.17,Call,2026-12-18,82.39
50.00,,30.00,34.08,38.15,0,63,0.43,0.88,0.0043,-0.01,0.21,Call,2026-12-18,82.39
55.00,,24.50,27.98,31.45,0,105,0.2986,0.90,0.0057,-0.01,0.19,Call,2026-12-18,82.39
60.00,,20.50,25.15,29.80,0,61,0.3325,0.84,0.0071,-0.01,0.26,Call,2026-12-18,82.39
