Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
195.00,1.07,1.00,1.05,1.09,126,1379,0.8434999999999999,-0.04,0.0012,-0.09,0.06,Put,2025-05-30,287.21
200.00,1.18,1.15,1.17,1.20,1579,3458,0.8167,-0.04,0.0013,-0.10,0.07,Put,2025-05-30,287.21
205.00,1.31,1.26,1.31,1.35,33,348,0.7881999999999999,-0.05,0.0015,-0.11,0.08,Put,2025-05-30,287.21
210.00,1.53,1.44,1.48,1.52,96,664,0.7634000000000001,-0.05,0.0018,-0.12,0.09,Put,2025-05-30,287.21
215.00,1.71,1.66,1.71,1.76,218,549,0.7421,-0.06,0.0021,-0.13,0.10,Put,2025-05-30,287.21
220.00,1.95,1.95,1.98,2.01,594,1479,0.7215,-0.07,0.0024,-0.14,0.11,Put,2025-05-30,287.21
225.00,2.3,2.28,2.33,2.37,278,1079,0.7038,-0.08,0.0027,-0.15,0.12,Put,2025-05-30,287.21
230.00,2.79,2.72,2.76,2.79,438,1679,0.6884999999999999,-0.10,0.0031,-0.17,0.14,Put,2025-05-30,287.21
235.00,3.29,3.20,3.28,3.35,508,850,0.6746,-0.11,0.0036,-0.18,0.15,Put,2025-05-30,287.21
240.00,3.92,3.85,3.93,4.00,664,1394,0.6636,-0.14,0.0041,-0.20,0.17,Put,2025-05-30,287.21
245.00,4.6,4.60,4.68,4.75,308,975,0.6523,-0.16,0.0046,-0.22,0.19,Put,2025-05-30,287.21
250.00,5.6,5.55,5.63,5.70,2926,3022,0.6451,-0.18,0.0052,-0.24,0.21,Put,2025-05-30,287.21
255.00,6.68,6.55,6.65,6.75,352,780,0.635,-0.21,0.0057,-0.25,0.23,Put,2025-05-30,287.21
260.00,7.9,7.85,7.93,8.00,662,928,0.6292,-0.24,0.0062,-0.27,0.25,Put,2025-05-30,287.21
265.00,9.36,9.25,9.35,9.45,184,617,0.6227,-0.28,0.0067,-0.29,0.27,Put,2025-05-30,287.21
270.00,11.0,11.00,11.10,11.20,1347,897,0.6214,-0.32,0.0072,-0.30,0.28,Put,2025-05-30,287.21
275.00,12.89,12.85,12.93,13.00,758,1246,0.6158,-0.35,0.0076,-0.31,0.30,Put,2025-05-30,287.21
280.00,15.1,14.90,15.05,15.20,1403,865,0.6137,-0.39,0.0079,-0.32,0.31,Put,2025-05-30,287.21
285.00,17.2,17.20,17.38,17.55,1275,931,0.6114999999999999,-0.43,0.0081,-0.33,0.31,Put,2025-05-30,287.21
290.00,19.85,19.80,19.95,20.10,1067,350,0.6108,-0.47,0.0082,-0.33,0.32,Put,2025-05-30,287.21
295.00,23.02,22.55,22.70,22.85,165,237,0.6092,-0.51,0.0082,-0.33,0.32,Put,2025-05-30,287.21
300.00,25.56,25.55,25.70,25.85,156,524,0.6093,-0.55,0.0081,-0.32,0.32,Put,2025-05-30,287.21
305.00,27.9,28.70,28.88,29.05,71,60,0.6091,-0.59,0.0080,-0.31,0.31,Put,2025-05-30,287.21
310.00,32.44,32.10,32.28,32.45,114,66,0.6103999999999999,-0.63,0.0078,-0.30,0.30,Put,2025-05-30,287.21
315.00,32.4,35.70,35.88,36.05,154,360,0.6129,-0.66,0.0075,-0.29,0.29,Put,2025-05-30,287.21
320.00,37.91,39.20,39.53,39.85,409,265,0.6118,-0.70,0.0072,-0.28,0.28,Put,2025-05-30,287.21
325.00,43.0,42.40,43.63,44.85,8,27,0.6221,-0.72,0.0067,-0.27,0.27,Put,2025-05-30,287.21
330.00,48.4,46.45,47.60,48.75,23,25,0.6233,-0.75,0.0064,-0.25,0.25,Put,2025-05-30,287.21
335.00,48.54,50.45,52.53,54.60,2,14,0.6589,-0.76,0.0059,-0.26,0.25,Put,2025-05-30,287.21
340.00,54.27,54.55,56.95,59.35,17,12,0.672,-0.78,0.0055,-0.25,0.23,Put,2025-05-30,287.21
345.00,,58.90,61.13,63.35,0,11,0.6709,-0.81,0.0051,-0.23,0.22,Put,2025-05-30,287.21
350.00,64.0,64.05,65.98,67.90,19,45,0.6976,-0.81,0.0048,-0.23,0.21,Put,2025-05-30,287.21
355.00,,67.95,70.58,73.20,0,27,0.7108,-0.83,0.0045,-0.22,0.20,Put,2025-05-30,287.21
360.00,,72.60,75.25,77.90,0,5,0.7256999999999999,-0.84,0.0042,-0.22,0.19,Put,2025-05-30,287.21
365.00,,77.30,79.98,82.65,0,0,0.7413,-0.85,0.0040,-0.21,0.19,Put,2025-05-30,287.21
370.00,79.55,82.20,83.93,85.65,15,13,0.71,-0.88,0.0036,-0.17,0.16,Put,2025-05-30,287.21
375.00,,86.80,89.57,92.35,0,0,0.7765000000000001,-0.87,0.0035,-0.20,0.17,Put,2025-05-30,287.21
380.00,,91.80,94.32,96.85,0,3,0.7890999999999999,-0.87,0.0033,-0.19,0.17,Put,2025-05-30,287.21
385.00,92.12,96.45,98.45,100.45,19,1,0.7589,-0.90,0.0030,-0.16,0.14,Put,2025-05-30,287.21
390.00,,101.35,104.13,106.90,0,0,0.8294,-0.88,0.0030,-0.19,0.16,Put,2025-05-30,287.21
395.00,,106.25,109.03,111.80,0,25,0.8484,-0.89,0.0028,-0.19,0.15,Put,2025-05-30,287.21
400.00,,111.15,113.95,116.75,0,2,0.8683,-0.89,0.0027,-0.19,0.15,Put,2025-05-30,287.21
405.00,,116.10,118.90,121.70,0,0,0.8894,-0.89,0.0026,-0.19,0.15,Put,2025-05-30,287.21
410.00,,121.05,123.82,126.60,0,0,0.9081,-0.90,0.0025,-0.19,0.14,Put,2025-05-30,287.21
420.00,,130.95,133.75,136.55,0,0,0.9490999999999999,-0.90,0.0023,-0.19,0.14,Put,2025-05-30,287.21
430.00,,140.90,143.80,146.70,0,1,0.9976999999999999,-0.90,0.0022,-0.20,0.14,Put,2025-05-30,287.21
440.00,,150.85,153.65,156.45,0,0,1.0299,-0.91,0.0020,-0.20,0.13,Put,2025-05-30,287.21
50.00,,234.00,237.85,241.70,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
55.00,,229.00,232.88,236.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
60.00,,224.00,227.85,231.70,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
65.00,,219.00,222.93,226.85,0,6,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
70.00,,214.00,217.95,221.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
75.00,,209.00,212.98,216.95,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
80.00,,204.00,208.00,212.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
85.00,,199.00,203.03,207.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
90.00,,194.00,198.05,202.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
95.00,,189.00,193.08,197.15,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
100.00,,184.00,188.10,192.20,0,1,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
105.00,,179.00,183.13,187.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
110.00,,174.05,178.18,182.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
115.00,,169.10,173.25,177.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
120.00,,164.10,168.27,172.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-06,287.21
125.00,,160.00,163.75,167.50,0,0,1.1094,1.00,0.0001,-0.03,0.01,Call,2025-06-06,287.21
130.00,,155.00,158.78,162.55,0,0,1.0654000000000001,1.00,0.0001,-0.03,0.01,Call,2025-06-06,287.21
135.00,,150.00,153.83,157.65,0,0,1.0406,0.99,0.0002,-0.04,0.01,Call,2025-06-06,287.21
140.00,,145.00,148.80,152.60,0,1,0.9627,1.00,0.0002,-0.03,0.01,Call,2025-06-06,287.21
145.00,,140.00,143.88,147.75,0,1,0.9570000000000001,0.99,0.0002,-0.04,0.02,Call,2025-06-06,287.21
150.00,,135.00,138.93,142.85,0,4,0.9307,0.99,0.0003,-0.04,0.02,Call,2025-06-06,287.21
155.00,,132.05,134.98,137.90,0,3203,1.1619,0.97,0.0006,-0.11,0.06,Call,2025-06-06,287.21
160.00,,125.00,129.00,133.00,0,3106,0.8636,0.99,0.0003,-0.05,0.02,Call,2025-06-06,287.21
165.00,,120.00,124.03,128.05,0,7,0.8251999999999999,0.99,0.0004,-0.05,0.02,Call,2025-06-06,287.21
170.00,,115.00,119.08,123.15,0,10,0.7974,0.99,0.0004,-0.05,0.03,Call,2025-06-06,287.21
175.00,117.6,110.00,114.13,118.25,8,0,0.7689,0.99,0.0005,-0.05,0.03,Call,2025-06-06,287.21
180.00,,105.10,109.23,113.35,0,2,0.7547,0.98,0.0006,-0.06,0.04,Call,2025-06-06,287.21
185.00,,100.20,104.35,108.50,0,0,0.7425,0.98,0.0007,-0.07,0.04,Call,2025-06-06,287.21
190.00,,95.35,99.50,103.65,0,1,0.7309,0.98,0.0009,-0.07,0.05,Call,2025-06-06,287.21
195.00,,91.00,94.85,98.70,0,2,0.7463,0.97,0.0011,-0.09,0.07,Call,2025-06-06,287.21
200.00,89.3,86.00,90.00,94.00,7,8,0.7234999999999999,0.96,0.0013,-0.10,0.08,Call,2025-06-06,287.21
205.00,,81.00,85.08,89.15,0,2,0.6897,0.96,0.0015,-0.10,0.08,Call,2025-06-06,287.21
210.00,,76.35,80.45,84.55,0,1,0.6884999999999999,0.95,0.0018,-0.12,0.10,Call,2025-06-06,287.21
215.00,,72.75,76.33,79.90,0,5,0.7219,0.92,0.0022,-0.15,0.13,Call,2025-06-06,287.21
220.00,76.0,69.25,71.78,74.30,4,22,0.7095,0.91,0.0025,-0.17,0.14,Call,2025-06-06,287.21
225.00,68.94,65.25,66.08,66.90,2,4,0.6134000000000001,0.92,0.0027,-0.14,0.13,Call,2025-06-06,287.21
230.00,61.71,60.85,61.98,63.10,22,17,0.6311,0.90,0.0032,-0.17,0.16,Call,2025-06-06,287.21
235.00,60.55,56.60,58.03,59.45,4,36,0.6454000000000001,0.87,0.0036,-0.19,0.19,Call,2025-06-06,287.21
240.00,59.74,52.40,53.85,55.30,8,27,0.6392,0.85,0.0041,-0.21,0.21,Call,2025-06-06,287.21
245.00,48.92,48.85,49.53,50.20,99,54,0.621,0.83,0.0045,-0.22,0.22,Call,2025-06-06,287.21
250.00,45.07,45.35,45.75,46.15,107,115,0.6219,0.80,0.0050,-0.24,0.25,Call,2025-06-06,287.21
255.00,41.3,41.30,41.93,42.55,99,163,0.6146,0.78,0.0055,-0.25,0.27,Call,2025-06-06,287.21
260.00,40.25,37.70,38.45,39.20,36,154,0.6144,0.74,0.0059,-0.27,0.29,Call,2025-06-06,287.21
265.00,35.03,33.45,34.78,36.10,12,106,0.6018,0.71,0.0063,-0.28,0.30,Call,2025-06-06,287.21
270.00,35.5,31.60,31.75,31.90,33,151,0.605,0.68,0.0066,-0.29,0.32,Call,2025-06-06,287.21
275.00,28.3,28.60,28.75,28.90,127,254,0.603,0.64,0.0069,-0.30,0.33,Call,2025-06-06,287.21
280.00,25.8,25.80,25.95,26.10,256,481,0.6014,0.61,0.0072,-0.31,0.34,Call,2025-06-06,287.21
285.00,23.35,23.15,23.30,23.45,323,776,0.5987,0.57,0.0074,-0.32,0.35,Call,2025-06-06,287.21
290.00,20.97,20.70,20.88,21.05,656,615,0.5972,0.53,0.0075,-0.32,0.35,Call,2025-06-06,287.21
295.00,19.86,18.50,18.65,18.80,607,701,0.5961,0.49,0.0075,-0.32,0.36,Call,2025-06-06,287.21
300.00,16.6,16.50,16.63,16.75,1032,926,0.5957,0.46,0.0075,-0.31,0.35,Call,2025-06-06,287.21
305.00,14.73,14.60,14.75,14.90,188,259,0.5946,0.42,0.0074,-0.31,0.35,Call,2025-06-06,287.21
310.00,13.1,12.90,13.05,13.20,262,282,0.5938,0.39,0.0072,-0.30,0.34,Call,2025-06-06,287.21
315.00,11.49,11.40,11.53,11.65,93,384,0.5935,0.35,0.0070,-0.29,0.33,Call,2025-06-06,287.21
320.00,10.35,10.05,10.18,10.30,394,352,0.594,0.32,0.0068,-0.28,0.32,Call,2025-06-06,287.21
325.00,8.9,8.85,8.98,9.10,518,405,0.595,0.29,0.0065,-0.27,0.31,Call,2025-06-06,287.21
330.00,7.84,7.70,7.88,8.05,1028,410,0.5951,0.27,0.0062,-0.26,0.29,Call,2025-06-06,287.21
335.00,6.8,6.80,6.95,7.10,148,294,0.5972999999999999,0.24,0.0059,-0.24,0.28,Call,2025-06-06,287.21
340.00,6.12,6.00,6.08,6.15,2390,3123,0.5976,0.22,0.0055,-0.23,0.26,Call,2025-06-06,287.21
345.00,5.43,5.25,5.38,5.50,204,101,0.601,0.20,0.0052,-0.22,0.25,Call,2025-06-06,287.21
350.00,4.8,4.65,4.78,4.90,950,618,0.6053000000000001,0.18,0.0048,-0.21,0.23,Call,2025-06-06,287.21
355.00,4.2,4.10,4.20,4.30,203,154,0.6076,0.16,0.0045,-0.19,0.22,Call,2025-06-06,287.21
360.00,3.7,3.60,3.70,3.80,295,1162,0.6102000000000001,0.14,0.0042,-0.18,0.20,Call,2025-06-06,287.21
365.00,3.55,3.20,3.30,3.40,58,60,0.6151,0.13,0.0039,-0.17,0.19,Call,2025-06-06,287.21
370.00,2.88,2.84,2.95,3.05,263,137,0.6199,0.12,0.0036,-0.16,0.18,Call,2025-06-06,287.21
375.00,2.63,2.53,2.61,2.68,54,371,0.6232,0.11,0.0033,-0.15,0.16,Call,2025-06-06,287.21
380.00,2.23,2.24,2.32,2.40,55,268,0.6274000000000001,0.10,0.0030,-0.14,0.15,Call,2025-06-06,287.21
385.00,2.14,2.02,2.09,2.16,53,889,0.6331,0.09,0.0028,-0.13,0.14,Call,2025-06-06,287.21
390.00,1.96,1.79,1.86,1.93,39,231,0.6369,0.08,0.0026,-0.12,0.13,Call,2025-06-06,287.21
395.00,1.91,1.63,1.68,1.73,1139,82,0.6426000000000001,0.07,0.0024,-0.11,0.12,Call,2025-06-06,287.21
400.00,1.55,1.48,1.54,1.60,1603,514,0.6501,0.07,0.0022,-0.11,0.11,Call,2025-06-06,287.21
405.00,1.34,1.30,1.38,1.45,250,234,0.6537000000000001,0.06,0.0020,-0.10,0.11,Call,2025-06-06,287.21
410.00,1.21,1.17,1.25,1.32,34,83,0.659,0.05,0.0019,-0.09,0.10,Call,2025-06-06,287.21
420.00,1.05,0.96,1.03,1.09,32,53,0.6694,0.04,0.0016,-0.08,0.08,Call,2025-06-06,287.21
430.00,1.01,0.80,0.88,0.95,6,113,0.6833,0.04,0.0014,-0.07,0.07,Call,2025-06-06,287.21
440.00,0.74,0.73,0.76,0.78,103,370,0.6973999999999999,0.03,0.0012,-0.07,0.07,Call,2025-06-06,287.21
450.00,0.97,0.60,0.66,0.72,43,0,0.7118000000000001,0.03,0.0010,-0.06,0.06,Call,2025-06-06,287.21
460.00,0.56,0.54,0.57,0.59,110,0,0.723,0.02,0.0009,-0.05,0.05,Call,2025-06-06,287.21
50.00,,0.00,0.05,0.10,0,62,2.0066,0.00,0.0000,-0.01,0.00,Put,2025-06-06,287.21
55.00,,0.00,0.39,0.78,0,0,2.3983000000000003,0.00,0.0001,-0.04,0.01,Put,2025-06-06,287.21
60.00,0.08,0.01,0.37,0.72,3,39,2.2536,0.00,0.0001,-0.04,0.01,Put,2025-06-06,287.21
65.00,0.09,0.03,0.08,0.12,4,2,1.7794999999999999,0.00,0.0000,-0.01,0.00,Put,2025-06-06,287.21
70.00,,0.05,0.23,0.41,0,9,1.9196,0.00,0.0001,-0.03,0.01,Put,2025-06-06,287.21
75.00,0.15,0.11,0.14,0.17,29,111,1.7247,0.00,0.0001,-0.02,0.01,Put,2025-06-06,287.21
80.00,,0.09,0.23,0.37,0,55,1.7444,0.00,0.0001,-0.03,0.01,Put,2025-06-06,287.21
85.00,,0.17,0.19,0.21,0,403,1.6269,0.00,0.0001,-0.02,0.01,Put,2025-06-06,287.21
90.00,0.21,0.15,0.22,0.28,3,56,1.5776,0.00,0.0001,-0.02,0.01,Put,2025-06-06,287.21
95.00,0.23,0.20,0.24,0.27,10,26,1.5247,0.00,0.0001,-0.03,0.01,Put,2025-06-06,287.21
100.00,0.31,0.28,0.29,0.30,279,105,1.4978,-0.01,0.0001,-0.03,0.01,Put,2025-06-06,287.21
105.00,,0.21,0.33,0.44,0,2,1.4546999999999999,-0.01,0.0001,-0.03,0.02,Put,2025-06-06,287.21
110.00,0.38,0.35,0.39,0.42,4,74,1.4247,-0.01,0.0002,-0.04,0.02,Put,2025-06-06,287.21
115.00,,0.34,0.40,0.46,0,138,1.3709,-0.01,0.0002,-0.04,0.02,Put,2025-06-06,287.21
120.00,,0.35,0.43,0.50,0,63,1.3235,-0.01,0.0002,-0.04,0.02,Put,2025-06-06,287.21
125.00,,0.40,0.53,0.65,0,10,1.3067,-0.01,0.0003,-0.05,0.03,Put,2025-06-06,287.21
130.00,0.55,0.48,0.51,0.53,1,6,1.2434,-0.01,0.0003,-0.05,0.03,Put,2025-06-06,287.21
135.00,0.57,0.38,0.57,0.76,17,35,1.212,-0.01,0.0003,-0.05,0.03,Put,2025-06-06,287.21
140.00,0.65,0.44,0.62,0.79,5,43,1.1733,-0.01,0.0004,-0.06,0.03,Put,2025-06-06,287.21
145.00,,0.57,0.65,0.73,0,198,1.1320000000000001,-0.02,0.0004,-0.06,0.04,Put,2025-06-06,287.21
150.00,0.7,0.51,0.71,0.90,9,70,1.0965,-0.02,0.0004,-0.06,0.04,Put,2025-06-06,287.21
155.00,0.8,0.69,0.75,0.80,7,3217,1.0573000000000001,-0.02,0.0005,-0.06,0.04,Put,2025-06-06,287.21
160.00,0.83,0.74,0.79,0.84,3,3183,1.0195999999999998,-0.02,0.0006,-0.06,0.05,Put,2025-06-06,287.21
165.00,,0.78,0.85,0.92,0,27,0.9854,-0.02,0.0006,-0.07,0.05,Put,2025-06-06,287.21
170.00,0.91,0.90,0.92,0.94,66,258,0.9529000000000001,-0.03,0.0007,-0.07,0.05,Put,2025-06-06,287.21
175.00,1.07,0.91,0.98,1.05,20,37,0.9181999999999999,-0.03,0.0008,-0.07,0.06,Put,2025-06-06,287.21
180.00,1.11,1.00,1.07,1.14,31,369,0.8883,-0.03,0.0009,-0.08,0.06,Put,2025-06-06,287.21
185.00,1.24,1.10,1.17,1.24,11,34,0.8592,-0.03,0.0010,-0.08,0.07,Put,2025-06-06,287.21
190.00,1.31,1.23,1.30,1.36,787,876,0.8326,-0.04,0.0011,-0.09,0.08,Put,2025-06-06,287.21
195.00,1.44,1.36,1.44,1.51,14,51,0.8064,-0.04,0.0013,-0.09,0.08,Put,2025-06-06,287.21
200.00,1.66,1.57,1.62,1.66,125,539,0.7833,-0.05,0.0015,-0.10,0.09,Put,2025-06-06,287.21
205.00,1.94,1.80,1.86,1.91,21,199,0.7643000000000001,-0.06,0.0017,-0.11,0.10,Put,2025-06-06,287.21
210.00,2.12,2.02,2.10,2.18,88,250,0.7429000000000001,-0.07,0.0019,-0.12,0.11,Put,2025-06-06,287.21
215.00,2.46,2.36,2.42,2.48,67,92,0.7253000000000001,-0.08,0.0022,-0.13,0.13,Put,2025-06-06,287.21
220.00,2.83,2.76,2.84,2.91,159,821,0.7114,-0.09,0.0025,-0.14,0.14,Put,2025-06-06,287.21
225.00,3.35,3.25,3.33,3.40,324,211,0.6984999999999999,-0.10,0.0029,-0.16,0.16,Put,2025-06-06,287.21
230.00,3.83,3.80,3.90,4.00,432,438,0.6865000000000001,-0.12,0.0032,-0.17,0.18,Put,2025-06-06,287.21
235.00,4.55,4.50,4.60,4.70,263,154,0.6769,-0.14,0.0036,-0.18,0.20,Put,2025-06-06,287.21
240.00,5.4,5.30,5.40,5.50,164,556,0.6674,-0.16,0.0040,-0.20,0.21,Put,2025-06-06,287.21
245.00,6.45,6.20,6.33,6.45,233,581,0.6587000000000001,-0.18,0.0045,-0.21,0.23,Put,2025-06-06,287.21
250.00,7.35,7.30,7.43,7.55,236,457,0.6522,-0.21,0.0049,-0.23,0.25,Put,2025-06-06,287.21
255.00,8.59,8.50,8.65,8.80,167,259,0.6453,-0.23,0.0053,-0.24,0.27,Put,2025-06-06,287.21
260.00,10.02,9.90,10.05,10.20,218,780,0.6395000000000001,-0.26,0.0057,-0.26,0.29,Put,2025-06-06,287.21
265.00,12.05,11.50,11.65,11.80,34,95,0.6351,-0.29,0.0061,-0.27,0.31,Put,2025-06-06,287.21
270.00,13.45,13.25,13.43,13.60,408,318,0.6311,-0.33,0.0064,-0.28,0.32,Put,2025-06-06,287.21
275.00,16.0,15.20,15.38,15.55,92,348,0.6272,-0.36,0.0067,-0.29,0.33,Put,2025-06-06,287.21
280.00,17.46,17.40,17.55,17.70,492,320,0.6247,-0.40,0.0069,-0.29,0.34,Put,2025-06-06,287.21
285.00,19.97,19.75,19.95,20.15,225,503,0.6235,-0.43,0.0071,-0.30,0.35,Put,2025-06-06,287.21
290.00,22.72,22.30,22.50,22.70,476,184,0.6215999999999999,-0.47,0.0072,-0.30,0.35,Put,2025-06-06,287.21
295.00,25.4,25.10,25.28,25.45,292,40,0.621,-0.50,0.0072,-0.30,0.36,Put,2025-06-06,287.21
300.00,29.0,28.00,28.23,28.45,74,166,0.6204999999999999,-0.54,0.0072,-0.29,0.35,Put,2025-06-06,287.21
305.00,31.35,31.15,31.35,31.55,70,30,0.6203,-0.57,0.0071,-0.29,0.35,Put,2025-06-06,287.21
310.00,34.46,34.45,34.68,34.90,69,33,0.6213000000000001,-0.60,0.0070,-0.28,0.34,Put,2025-06-06,287.21
315.00,35.07,37.95,38.15,38.35,86,21,0.6223,-0.64,0.0068,-0.27,0.34,Put,2025-06-06,287.21
320.00,41.94,41.60,41.80,42.00,117,194,0.6244,-0.66,0.0065,-0.26,0.33,Put,2025-06-06,287.21
325.00,41.75,44.05,45.68,47.30,1,26,0.6296,-0.69,0.0063,-0.26,0.31,Put,2025-06-06,287.21
330.00,48.22,47.95,49.58,51.20,13,20,0.632,-0.72,0.0060,-0.24,0.30,Put,2025-06-06,287.21
335.00,,51.90,53.55,55.20,0,11,0.6333,-0.74,0.0057,-0.23,0.29,Put,2025-06-06,287.21
340.00,55.57,56.00,58.20,60.40,1,11,0.6552,-0.76,0.0054,-0.23,0.28,Put,2025-06-06,287.21
345.00,62.1,60.25,62.45,64.65,10,21,0.6605,-0.78,0.0051,-0.22,0.27,Put,2025-06-06,287.21
350.00,,65.10,67.07,69.05,0,3,0.6776000000000001,-0.79,0.0048,-0.22,0.26,Put,2025-06-06,287.21
355.00,,68.95,71.25,73.55,0,1,0.6747,-0.81,0.0045,-0.20,0.24,Put,2025-06-06,287.21
360.00,,73.45,76.28,79.10,0,7,0.7047,-0.81,0.0043,-0.21,0.24,Put,2025-06-06,287.21
365.00,,78.05,80.38,82.70,0,0,0.6934,-0.84,0.0040,-0.18,0.22,Put,2025-06-06,287.21
370.00,,82.60,85.48,88.35,0,0,0.7249,-0.84,0.0038,-0.19,0.22,Put,2025-06-06,287.21
375.00,,87.25,90.18,93.10,0,1,0.7371,-0.85,0.0036,-0.18,0.21,Put,2025-06-06,287.21
380.00,,92.05,94.95,97.85,0,2,0.7518,-0.85,0.0034,-0.18,0.20,Put,2025-06-06,287.21
385.00,,96.80,99.73,102.65,0,1,0.7653,-0.86,0.0032,-0.18,0.20,Put,2025-06-06,287.21
390.00,,101.55,104.50,107.45,0,0,0.7777,-0.87,0.0031,-0.17,0.19,Put,2025-06-06,287.21
395.00,,105.00,108.93,112.85,0,0,0.7695000000000001,-0.88,0.0029,-0.15,0.18,Put,2025-06-06,287.21
400.00,,110.00,113.88,117.75,0,0,0.7893000000000001,-0.89,0.0027,-0.15,0.17,Put,2025-06-06,287.21
405.00,,115.00,118.83,122.65,0,0,0.8086,-0.89,0.0026,-0.15,0.17,Put,2025-06-06,287.21
410.00,,119.00,123.28,127.55,0,0,0.7962,-0.90,0.0024,-0.13,0.15,Put,2025-06-06,287.21
420.00,,129.00,133.20,137.40,0,0,0.8331000000000001,-0.91,0.0023,-0.13,0.15,Put,2025-06-06,287.21
430.00,,139.00,143.15,147.30,0,0,0.87,-0.91,0.0021,-0.14,0.15,Put,2025-06-06,287.21
440.00,,149.00,153.10,157.20,0,0,0.9056000000000001,-0.91,0.0020,-0.14,0.14,Put,2025-06-06,287.21
450.00,,159.00,163.05,167.10,0,0,0.9399,-0.92,0.0019,-0.14,0.14,Put,2025-06-06,287.21
460.00,,169.00,173.03,177.05,0,0,0.9749,-0.92,0.0018,-0.14,0.14,Put,2025-06-06,287.21
50.00,,234.10,236.75,239.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
55.00,,229.10,231.77,234.45,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
60.00,,224.15,226.83,229.50,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
65.00,,218.95,221.75,224.55,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
70.00,,213.95,216.77,219.60,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
75.00,,209.00,211.83,214.65,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
80.00,,204.30,207.03,209.75,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
85.00,,199.15,201.98,204.80,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
90.00,,194.20,197.02,199.85,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
95.00,,189.25,192.08,194.90,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
100.00,,184.35,187.18,190.00,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
105.00,,179.65,182.35,185.05,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
110.00,,174.50,177.30,180.10,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
115.00,,169.80,172.50,175.20,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
120.00,,164.90,167.58,170.25,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
125.00,,159.75,162.53,165.30,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
130.00,,154.80,157.60,160.40,0,0,0.0,1.00,0.0000,-0.01,0.00,Call,2025-06-13,287.21
135.00,,150.15,152.80,155.45,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-13,287.21
140.00,,145.20,147.88,150.55,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-13,287.21
145.00,,140.25,142.93,145.60,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-13,287.21
150.00,,135.35,138.02,140.70,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-13,287.21
155.00,,130.40,134.20,138.00,0,0,0.8649,0.99,0.0004,-0.05,0.03,Call,2025-06-13,287.21
160.00,,125.50,128.20,130.90,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-13,287.21
165.00,,120.60,123.30,126.00,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-13,287.21
170.00,,115.70,118.40,121.10,0,0,0.0,1.00,0.0000,-0.02,0.00,Call,2025-06-13,287.21
