Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
110.00,,131.60,133.95,136.30,0,210,0.5454,0.98,0.0005,-0.02,0.11,Call,2025-12-19,233.29
115.00,,129.10,130.63,132.15,0,227,0.6221,0.96,0.0007,-0.03,0.18,Call,2025-12-19,233.29
120.00,,125.75,126.58,127.40,0,748,0.6323,0.95,0.0008,-0.04,0.21,Call,2025-12-19,233.29
125.00,122.71,122.05,123.15,124.25,1,117,0.6614,0.93,0.0010,-0.04,0.26,Call,2025-12-19,233.29
130.00,,118.25,119.35,120.45,0,239,0.6678000000000001,0.92,0.0011,-0.05,0.29,Call,2025-12-19,233.29
135.00,100.88,114.10,115.20,116.30,3,433,0.6591,0.91,0.0012,-0.05,0.31,Call,2025-12-19,233.29
140.00,125.0,110.85,111.60,112.35,1,2862,0.665,0.90,0.0013,-0.06,0.35,Call,2025-12-19,233.29
145.00,109.0,107.20,108.75,110.30,1,308,0.6872,0.89,0.0014,-0.06,0.38,Call,2025-12-19,233.29
150.00,101.0,103.70,104.50,105.30,4,1039,0.6697,0.88,0.0015,-0.06,0.41,Call,2025-12-19,233.29
155.00,,100.25,101.35,102.45,0,209,0.6776000000000001,0.86,0.0016,-0.07,0.44,Call,2025-12-19,233.29
160.00,84.84,96.35,97.63,98.90,2,537,0.6698999999999999,0.85,0.0017,-0.07,0.46,Call,2025-12-19,233.29
165.00,,92.90,94.30,95.70,0,434,0.6694,0.84,0.0018,-0.08,0.49,Call,2025-12-19,233.29
170.00,90.43,90.20,91.15,92.10,9,1371,0.6704000000000001,0.83,0.0019,-0.08,0.51,Call,2025-12-19,233.29
175.00,100.01,86.90,88.00,89.10,1,1056,0.6696,0.81,0.0020,-0.08,0.54,Call,2025-12-19,233.29
180.00,83.28,84.00,84.98,85.95,37,2086,0.6694,0.80,0.0021,-0.09,0.56,Call,2025-12-19,233.29
185.00,80.31,80.35,81.73,83.10,8,701,0.6638,0.79,0.0022,-0.09,0.58,Call,2025-12-19,233.29
190.00,75.76,78.10,79.10,80.10,4,2091,0.6674,0.77,0.0023,-0.09,0.61,Call,2025-12-19,233.29
195.00,75.88,75.10,76.23,77.35,3,1599,0.6654000000000001,0.76,0.0023,-0.09,0.63,Call,2025-12-19,233.29
200.00,73.56,73.20,73.88,74.55,88,5260,0.6701999999999999,0.74,0.0024,-0.10,0.65,Call,2025-12-19,233.29
210.00,65.0,67.90,68.30,68.70,46,4131,0.6625,0.71,0.0026,-0.10,0.68,Call,2025-12-19,233.29
220.00,63.7,62.90,63.38,63.85,83,2996,0.66,0.69,0.0027,-0.10,0.71,Call,2025-12-19,233.29
230.00,57.8,58.20,58.68,59.15,120,2087,0.6564,0.66,0.0028,-0.11,0.74,Call,2025-12-19,233.29
240.00,51.9,54.05,54.40,54.75,90,3457,0.6546,0.63,0.0029,-0.11,0.76,Call,2025-12-19,233.29
250.00,50.5,49.95,50.28,50.60,484,7597,0.6512,0.60,0.0030,-0.11,0.78,Call,2025-12-19,233.29
260.00,44.55,46.00,46.40,46.80,147,12746,0.6475,0.57,0.0030,-0.11,0.79,Call,2025-12-19,233.29
270.00,41.34,42.50,42.88,43.25,146,4028,0.6453,0.54,0.0031,-0.11,0.80,Call,2025-12-19,233.29
280.00,38.35,39.30,39.63,39.95,190,3668,0.6433,0.51,0.0031,-0.11,0.80,Call,2025-12-19,233.29
290.00,35.5,36.10,36.50,36.90,79,2204,0.6402,0.49,0.0031,-0.11,0.80,Call,2025-12-19,233.29
300.00,31.77,33.55,33.83,34.10,754,9883,0.64,0.46,0.0031,-0.11,0.80,Call,2025-12-19,233.29
310.00,29.2,30.95,31.23,31.50,126,2441,0.6383,0.44,0.0031,-0.11,0.79,Call,2025-12-19,233.29
320.00,27.9,28.55,28.83,29.10,111,2430,0.6367,0.41,0.0030,-0.11,0.78,Call,2025-12-19,233.29
330.00,25.45,26.20,26.53,26.85,188,4630,0.6342,0.39,0.0030,-0.10,0.77,Call,2025-12-19,233.29
340.00,23.93,24.15,24.48,24.80,61,3092,0.6328,0.37,0.0030,-0.10,0.76,Call,2025-12-19,233.29
350.00,21.99,22.30,22.63,22.95,238,4587,0.6321,0.35,0.0029,-0.10,0.74,Call,2025-12-19,233.29
360.00,20.5,20.55,20.88,21.20,161,2352,0.6308,0.33,0.0028,-0.10,0.72,Call,2025-12-19,233.29
370.00,19.0,18.95,19.30,19.65,242,4049,0.6301,0.31,0.0028,-0.09,0.71,Call,2025-12-19,233.29
380.00,17.1,17.75,17.98,18.20,114,2091,0.6314,0.29,0.0027,-0.09,0.69,Call,2025-12-19,233.29
390.00,15.5,16.20,16.53,16.85,55,6176,0.6292,0.27,0.0026,-0.09,0.67,Call,2025-12-19,233.29
400.00,14.9,15.00,15.33,15.65,736,14941,0.6292,0.26,0.0026,-0.08,0.65,Call,2025-12-19,233.29
405.00,14.41,14.60,14.83,15.05,14,1304,0.6303,0.25,0.0025,-0.08,0.64,Call,2025-12-19,233.29
410.00,13.3,13.90,14.20,14.50,147,2107,0.629,0.24,0.0025,-0.08,0.63,Call,2025-12-19,233.29
420.00,12.8,12.90,13.20,13.50,175,2333,0.6295000000000001,0.23,0.0024,-0.08,0.61,Call,2025-12-19,233.29
425.00,11.8,12.55,12.78,13.00,19,1463,0.6305,0.22,0.0024,-0.08,0.60,Call,2025-12-19,233.29
430.00,11.9,11.95,12.25,12.55,28,2495,0.6294,0.21,0.0023,-0.08,0.59,Call,2025-12-19,233.29
440.00,10.65,11.10,11.40,11.70,43,3367,0.6299,0.20,0.0022,-0.07,0.57,Call,2025-12-19,233.29
450.00,10.36,10.45,10.68,10.90,352,3841,0.6314,0.19,0.0022,-0.07,0.55,Call,2025-12-19,233.29
460.00,9.2,9.60,9.88,10.15,401,1414,0.6306,0.18,0.0021,-0.07,0.53,Call,2025-12-19,233.29
470.00,8.78,9.10,9.30,9.50,86,879,0.633,0.17,0.0020,-0.07,0.51,Call,2025-12-19,233.29
475.00,8.25,8.75,8.98,9.20,9,711,0.633,0.17,0.0020,-0.07,0.50,Call,2025-12-19,233.29
480.00,8.39,8.50,8.70,8.90,145,2535,0.634,0.16,0.0019,-0.06,0.49,Call,2025-12-19,233.29
490.00,7.85,7.95,8.15,8.35,24,1735,0.635,0.15,0.0019,-0.06,0.47,Call,2025-12-19,233.29
500.00,7.65,7.45,7.55,7.65,1625,9892,0.6342,0.14,0.0018,-0.06,0.45,Call,2025-12-19,233.29
510.00,6.8,6.95,7.15,7.35,84,1277,0.6369,0.14,0.0017,-0.06,0.44,Call,2025-12-19,233.29
520.00,6.75,6.50,6.68,6.85,126,1665,0.6371,0.13,0.0016,-0.06,0.42,Call,2025-12-19,233.29
530.00,6.15,6.10,6.30,6.50,44,1786,0.6389,0.12,0.0016,-0.05,0.41,Call,2025-12-19,233.29
540.00,5.4,5.70,5.90,6.10,61,1504,0.6394,0.12,0.0015,-0.05,0.39,Call,2025-12-19,233.29
550.00,5.35,5.35,5.55,5.75,414,4545,0.6405,0.11,0.0015,-0.05,0.38,Call,2025-12-19,233.29
560.00,5.05,5.05,5.25,5.45,100,13297,0.6423000000000001,0.10,0.0014,-0.05,0.36,Call,2025-12-19,233.29
570.00,5.46,4.75,4.95,5.15,6,8215,0.6435,0.10,0.0014,-0.05,0.35,Call,2025-12-19,233.29
580.00,4.45,4.50,4.65,4.80,29,4109,0.6441,0.09,0.0013,-0.04,0.34,Call,2025-12-19,233.29
590.00,6.25,4.20,4.38,4.55,1,8064,0.6448,0.09,0.0012,-0.04,0.32,Call,2025-12-19,233.29
600.00,3.97,4.00,4.18,4.35,2164,10396,0.6473,0.09,0.0012,-0.04,0.31,Call,2025-12-19,233.29
610.00,4.12,3.75,3.95,4.15,1,535,0.6486,0.08,0.0012,-0.04,0.30,Call,2025-12-19,233.29
620.00,3.58,3.55,3.75,3.95,4,480,0.6502,0.08,0.0011,-0.04,0.29,Call,2025-12-19,233.29
630.00,3.5,3.35,3.55,3.75,16,411,0.6514,0.07,0.0011,-0.04,0.28,Call,2025-12-19,233.29
640.00,3.5,3.10,3.33,3.55,11,212,0.6511,0.07,0.0010,-0.04,0.27,Call,2025-12-19,233.29
650.00,2.97,3.05,3.22,3.40,40,1539,0.655,0.07,0.0010,-0.04,0.26,Call,2025-12-19,233.29
660.00,2.82,2.82,3.04,3.25,14,267,0.6553,0.06,0.0010,-0.03,0.25,Call,2025-12-19,233.29
670.00,2.74,2.72,2.91,3.10,3,282,0.6575,0.06,0.0009,-0.03,0.25,Call,2025-12-19,233.29
680.00,3.05,2.55,2.76,2.96,1,295,0.6583,0.06,0.0009,-0.03,0.24,Call,2025-12-19,233.29
690.00,,2.43,2.63,2.83,0,196,0.6598999999999999,0.06,0.0009,-0.03,0.23,Call,2025-12-19,233.29
700.00,2.47,2.36,2.53,2.69,950,4625,0.6620999999999999,0.05,0.0008,-0.03,0.22,Call,2025-12-19,233.29
710.00,2.22,2.25,2.43,2.60,8,624,0.6643000000000001,0.05,0.0008,-0.03,0.21,Call,2025-12-19,233.29
720.00,2.2,2.14,2.31,2.47,15,467,0.6651,0.05,0.0008,-0.03,0.21,Call,2025-12-19,233.29
730.00,2.27,2.01,2.16,2.30,2,105,0.6640999999999999,0.05,0.0007,-0.03,0.20,Call,2025-12-19,233.29
740.00,2.05,1.95,2.07,2.19,4,1314,0.6659999999999999,0.05,0.0007,-0.03,0.19,Call,2025-12-19,233.29
750.00,1.87,1.87,1.99,2.10,14,3093,0.6677,0.04,0.0007,-0.03,0.19,Call,2025-12-19,233.29
760.00,1.96,1.79,1.92,2.05,8,174,0.6701999999999999,0.04,0.0007,-0.02,0.18,Call,2025-12-19,233.29
770.00,,1.71,1.84,1.97,0,367,0.6717,0.04,0.0006,-0.02,0.18,Call,2025-12-19,233.29
780.00,1.69,1.64,1.77,1.89,7,596,0.6731,0.04,0.0006,-0.02,0.17,Call,2025-12-19,233.29
790.00,1.99,1.57,1.70,1.83,2,141,0.6748999999999999,0.04,0.0006,-0.02,0.17,Call,2025-12-19,233.29
800.00,1.52,1.51,1.63,1.75,73,7181,0.6762,0.04,0.0006,-0.02,0.16,Call,2025-12-19,233.29
810.00,1.62,1.45,1.58,1.71,5,165,0.6785,0.04,0.0006,-0.02,0.16,Call,2025-12-19,233.29
820.00,1.52,1.39,1.53,1.66,5,271,0.6804000000000001,0.03,0.0006,-0.02,0.15,Call,2025-12-19,233.29
830.00,2.11,1.34,1.51,1.67,1,59,0.6843,0.03,0.0005,-0.02,0.15,Call,2025-12-19,233.29
840.00,,1.29,1.42,1.55,0,347,0.6837000000000001,0.03,0.0005,-0.02,0.14,Call,2025-12-19,233.29
850.00,1.76,1.30,1.39,1.47,6,1031,0.6864,0.03,0.0005,-0.02,0.14,Call,2025-12-19,233.29
860.00,,1.19,1.35,1.51,0,162,0.6889,0.03,0.0005,-0.02,0.14,Call,2025-12-19,233.29
870.00,,1.15,1.28,1.41,0,424,0.6887000000000001,0.03,0.0005,-0.02,0.13,Call,2025-12-19,233.29
880.00,,1.11,1.24,1.37,0,113,0.6905,0.03,0.0005,-0.02,0.13,Call,2025-12-19,233.29
890.00,1.4,1.07,1.20,1.33,1,493,0.6922,0.03,0.0005,-0.02,0.13,Call,2025-12-19,233.29
900.00,1.2,1.03,1.15,1.26,42,5491,0.6923999999999999,0.03,0.0004,-0.02,0.12,Call,2025-12-19,233.29
910.00,,0.99,1.12,1.25,0,77,0.695,0.03,0.0004,-0.02,0.12,Call,2025-12-19,233.29
920.00,1.05,0.96,1.10,1.24,1,58,0.6978,0.02,0.0004,-0.02,0.12,Call,2025-12-19,233.29
930.00,1.45,0.92,1.06,1.19,1,316,0.6984,0.02,0.0004,-0.02,0.11,Call,2025-12-19,233.29
940.00,1.31,0.96,1.05,1.13,6,5127,0.7020000000000001,0.02,0.0004,-0.02,0.11,Call,2025-12-19,233.29
950.00,0.93,0.86,0.99,1.11,35,23256,0.7009000000000001,0.02,0.0004,-0.02,0.11,Call,2025-12-19,233.29
960.00,1.0,0.86,0.93,1.00,303,26651,0.7,0.02,0.0004,-0.01,0.10,Call,2025-12-19,233.29
5.00,0.04,0.03,0.04,0.04,1796,20421,1.6921000000000002,0.00,0.0000,0.00,0.00,Put,2025-12-19,233.29
10.00,0.14,0.14,0.15,0.15,224,8239,1.5934,0.00,0.0000,0.00,0.01,Put,2025-12-19,233.29
15.00,0.26,0.25,0.27,0.29,42,1464,1.4888,0.00,0.0000,0.00,0.01,Put,2025-12-19,233.29
20.00,0.37,0.35,0.40,0.44,163,4454,1.3971,0.00,0.0000,-0.01,0.02,Put,2025-12-19,233.29
25.00,0.59,0.48,0.55,0.63,32,1879,1.3319,0.00,0.0000,-0.01,0.03,Put,2025-12-19,233.29
30.00,0.78,0.67,0.73,0.78,25,1514,1.2741,-0.01,0.0001,-0.01,0.03,Put,2025-12-19,233.29
35.00,0.92,0.88,0.94,1.00,56,830,1.2304000000000002,-0.01,0.0001,-0.01,0.04,Put,2025-12-19,233.29
40.00,1.1,1.07,1.17,1.27,43,1463,1.1898,-0.01,0.0001,-0.01,0.05,Put,2025-12-19,233.29
45.00,1.35,1.30,1.41,1.51,29,2018,1.1506,-0.01,0.0001,-0.01,0.06,Put,2025-12-19,233.29
50.00,1.65,1.56,1.67,1.78,251,3303,1.1162999999999998,-0.01,0.0002,-0.02,0.08,Put,2025-12-19,233.29
55.00,1.9,1.82,1.94,2.07,22,697,1.0835,-0.02,0.0002,-0.02,0.09,Put,2025-12-19,233.29
60.00,2.28,2.14,2.27,2.39,45,1495,1.0556,-0.02,0.0002,-0.02,0.10,Put,2025-12-19,233.29
70.00,3.4,2.79,2.95,3.10,109,1670,1.0024,-0.03,0.0003,-0.02,0.13,Put,2025-12-19,233.29
75.00,3.55,3.15,3.35,3.55,47,680,0.9803000000000001,-0.03,0.0004,-0.03,0.14,Put,2025-12-19,233.29
80.00,4.0,3.60,3.80,4.00,107,2269,0.9603,-0.04,0.0004,-0.03,0.16,Put,2025-12-19,233.29
85.00,4.3,4.10,4.28,4.45,122,682,0.9409000000000001,-0.04,0.0005,-0.03,0.17,Put,2025-12-19,233.29
90.00,4.9,4.60,4.80,5.00,52,1223,0.9233,-0.05,0.0005,-0.03,0.19,Put,2025-12-19,233.29
95.00,6.25,5.20,5.40,5.60,27,1377,0.9084,-0.05,0.0006,-0.04,0.21,Put,2025-12-19,233.29
100.00,6.05,5.85,6.05,6.25,490,11953,0.8944,-0.06,0.0006,-0.04,0.23,Put,2025-12-19,233.29
105.00,7.0,6.60,6.78,6.95,20,966,0.8822,-0.06,0.0007,-0.04,0.25,Put,2025-12-19,233.29
110.00,8.6,7.35,7.53,7.70,11,3767,0.8695999999999999,-0.07,0.0008,-0.04,0.27,Put,2025-12-19,233.29
115.00,8.54,8.20,8.38,8.55,138,874,0.8593000000000001,-0.08,0.0008,-0.05,0.29,Put,2025-12-19,233.29
120.00,9.35,9.05,9.25,9.45,524,4303,0.8484,-0.09,0.0009,-0.05,0.31,Put,2025-12-19,233.29
125.00,10.75,10.05,10.25,10.45,46,2439,0.8399,-0.09,0.0010,-0.05,0.34,Put,2025-12-19,233.29
130.00,11.57,11.10,11.30,11.50,103,10651,0.8314,-0.10,0.0011,-0.05,0.36,Put,2025-12-19,233.29
135.00,12.25,12.20,12.43,12.65,55,2444,0.8236,-0.11,0.0011,-0.06,0.38,Put,2025-12-19,233.29
140.00,15.47,13.40,13.70,14.00,153,2258,0.8181999999999999,-0.12,0.0012,-0.06,0.40,Put,2025-12-19,233.29
145.00,15.98,14.65,14.88,15.10,35,2254,0.8089,-0.13,0.0013,-0.06,0.43,Put,2025-12-19,233.29
150.00,16.6,16.00,16.23,16.45,269,7397,0.8025,-0.14,0.0014,-0.06,0.45,Put,2025-12-19,233.29
155.00,19.15,17.40,17.63,17.85,10,3235,0.7959,-0.15,0.0015,-0.07,0.47,Put,2025-12-19,233.29
160.00,19.7,18.90,19.25,19.60,221,9988,0.7927,-0.16,0.0015,-0.07,0.49,Put,2025-12-19,233.29
165.00,21.15,20.50,20.73,20.95,17,8152,0.7853,-0.17,0.0016,-0.07,0.51,Put,2025-12-19,233.29
170.00,23.05,22.15,22.48,22.80,138,3767,0.7818,-0.19,0.0017,-0.07,0.54,Put,2025-12-19,233.29
175.00,25.53,23.90,24.23,24.55,27,3590,0.7772,-0.20,0.0018,-0.08,0.56,Put,2025-12-19,233.29
180.00,26.31,25.70,26.03,26.35,608,5151,0.7724,-0.21,0.0019,-0.08,0.58,Put,2025-12-19,233.29
185.00,28.5,27.60,27.93,28.25,38,1537,0.7681,-0.22,0.0019,-0.08,0.60,Put,2025-12-19,233.29
190.00,29.55,29.60,29.93,30.25,299,2779,0.7644,-0.23,0.0020,-0.08,0.61,Put,2025-12-19,233.29
195.00,34.24,31.65,32.00,32.35,33,4173,0.7608,-0.25,0.0021,-0.08,0.63,Put,2025-12-19,233.29
200.00,35.6,33.80,34.15,34.50,234,13984,0.7575,-0.26,0.0021,-0.09,0.65,Put,2025-12-19,233.29
210.00,39.6,38.60,38.83,39.05,453,5272,0.7533,-0.28,0.0022,-0.09,0.68,Put,2025-12-19,233.29
220.00,45.17,43.45,43.70,43.95,204,5443,0.7483,-0.31,0.0023,-0.09,0.71,Put,2025-12-19,233.29
230.00,49.72,48.50,48.80,49.10,163,10648,0.7428,-0.34,0.0024,-0.09,0.73,Put,2025-12-19,233.29
240.00,56.29,54.10,54.35,54.60,88,4608,0.7401000000000001,-0.36,0.0025,-0.09,0.75,Put,2025-12-19,233.29
250.00,61.26,59.75,60.05,60.35,367,13388,0.7361,-0.39,0.0026,-0.09,0.77,Put,2025-12-19,233.29
260.00,67.2,65.65,66.05,66.45,264,8121,0.7332,-0.41,0.0026,-0.09,0.78,Put,2025-12-19,233.29
270.00,76.6,72.20,72.48,72.75,159,4936,0.7328,-0.44,0.0027,-0.09,0.79,Put,2025-12-19,233.29
280.00,80.8,78.55,78.98,79.40,65,5401,0.7308,-0.46,0.0027,-0.09,0.80,Put,2025-12-19,233.29
290.00,85.35,85.45,85.85,86.25,312,2576,0.731,-0.48,0.0027,-0.09,0.80,Put,2025-12-19,233.29
300.00,95.75,92.55,93.05,93.55,229,5396,0.7329000000000001,-0.50,0.0027,-0.09,0.80,Put,2025-12-19,233.29
310.00,98.79,99.90,100.40,100.90,45,2813,0.7345,-0.53,0.0027,-0.09,0.80,Put,2025-12-19,233.29
320.00,111.44,107.45,107.98,108.50,22,4390,0.737,-0.54,0.0027,-0.09,0.80,Put,2025-12-19,233.29
330.00,118.25,114.55,115.43,116.30,22,3008,0.736,-0.57,0.0027,-0.09,0.79,Put,2025-12-19,233.29
340.00,127.64,121.75,123.35,124.95,12,2640,0.7392,-0.58,0.0026,-0.08,0.78,Put,2025-12-19,233.29
350.00,130.45,130.00,131.63,133.25,78,2316,0.7453,-0.60,0.0026,-0.08,0.78,Put,2025-12-19,233.29
360.00,137.17,138.25,139.83,141.40,37,2021,0.7490000000000001,-0.61,0.0025,-0.08,0.77,Put,2025-12-19,233.29
370.00,153.99,146.75,148.30,149.85,5,1328,0.7548999999999999,-0.63,0.0025,-0.08,0.76,Put,2025-12-19,233.29
380.00,162.78,154.35,156.40,158.45,6,1889,0.7545999999999999,-0.64,0.0025,-0.08,0.75,Put,2025-12-19,233.29
390.00,171.39,163.65,166.65,169.65,6,901,0.7818999999999999,-0.65,0.0024,-0.08,0.75,Put,2025-12-19,233.29
400.00,177.12,172.95,174.60,176.25,81,1376,0.7774,-0.66,0.0023,-0.07,0.73,Put,2025-12-19,233.29
405.00,,177.40,179.08,180.75,0,247,0.7815000000000001,-0.67,0.0023,-0.07,0.73,Put,2025-12-19,233.29
410.00,,181.85,183.58,185.30,0,647,0.7857,-0.67,0.0023,-0.07,0.73,Put,2025-12-19,233.29
420.00,194.78,190.85,192.65,194.45,23,1043,0.7946,-0.68,0.0022,-0.07,0.72,Put,2025-12-19,233.29
425.00,209.41,194.90,198.38,201.85,1,214,0.8151999999999999,-0.68,0.0022,-0.07,0.72,Put,2025-12-19,233.29
430.00,205.15,199.85,201.75,203.65,11,768,0.8029999999999999,-0.69,0.0022,-0.07,0.71,Put,2025-12-19,233.29
440.00,216.55,209.35,211.18,213.00,12,535,0.8153,-0.69,0.0021,-0.07,0.70,Put,2025-12-19,233.29
450.00,227.97,218.75,220.60,222.45,63,741,0.8271,-0.70,0.0021,-0.07,0.70,Put,2025-12-19,233.29
460.00,234.55,227.00,229.48,231.95,1,327,0.8303,-0.71,0.0021,-0.07,0.69,Put,2025-12-19,233.29
470.00,,236.75,239.13,241.50,0,988,0.8441,-0.71,0.0020,-0.07,0.69,Put,2025-12-19,233.29
475.00,,241.00,243.65,246.30,0,261,0.8464,-0.72,0.0020,-0.07,0.68,Put,2025-12-19,233.29
480.00,,245.20,248.58,251.95,0,168,0.8545,-0.72,0.0020,-0.07,0.68,Put,2025-12-19,233.29
490.00,,254.70,258.17,261.65,0,325,0.8667,-0.72,0.0019,-0.07,0.68,Put,2025-12-19,233.29
500.00,272.65,265.00,268.18,271.35,33,1272,0.8844,-0.72,0.0019,-0.07,0.68,Put,2025-12-19,233.29
510.00,,275.00,278.08,281.15,0,175,0.9002,-0.72,0.0019,-0.07,0.67,Put,2025-12-19,233.29
520.00,291.02,284.25,287.60,290.95,5,260,0.9101,-0.72,0.0018,-0.07,0.67,Put,2025-12-19,233.29
530.00,,294.00,297.40,300.80,0,321,0.9239,-0.73,0.0018,-0.07,0.67,Put,2025-12-19,233.29
540.00,,304.00,307.33,310.65,0,322,0.9390999999999999,-0.73,0.0018,-0.07,0.67,Put,2025-12-19,233.29
550.00,,314.00,317.23,320.45,0,177,0.9536,-0.73,0.0017,-0.07,0.67,Put,2025-12-19,233.29
560.00,,323.00,326.70,330.40,0,128,0.9616,-0.73,0.0017,-0.07,0.66,Put,2025-12-19,233.29
570.00,,333.00,336.68,340.35,0,0,0.9767,-0.73,0.0017,-0.07,0.66,Put,2025-12-19,233.29
580.00,,343.00,346.65,350.30,0,0,0.9915999999999999,-0.73,0.0017,-0.07,0.66,Put,2025-12-19,233.29
590.00,,353.00,356.65,360.30,0,3,1.0066,-0.73,0.0016,-0.07,0.66,Put,2025-12-19,233.29
600.00,,363.00,366.65,370.30,0,3,1.0214,-0.73,0.0016,-0.07,0.66,Put,2025-12-19,233.29
610.00,,374.00,377.15,380.30,0,1,1.0434,-0.73,0.0016,-0.07,0.67,Put,2025-12-19,233.29
620.00,,383.00,386.65,390.30,0,1,1.0502,-0.73,0.0016,-0.07,0.67,Put,2025-12-19,233.29
630.00,,393.00,396.68,400.35,0,3,1.0647,-0.73,0.0016,-0.07,0.67,Put,2025-12-19,233.29
640.00,,403.00,406.68,410.35,0,0,1.0787,-0.73,0.0015,-0.08,0.67,Put,2025-12-19,233.29
650.00,,414.00,417.18,420.35,0,1,1.0998,-0.72,0.0015,-0.08,0.67,Put,2025-12-19,233.29
660.00,,424.00,427.18,430.35,0,0,1.1134,-0.72,0.0015,-0.08,0.67,Put,2025-12-19,233.29
670.00,,434.00,437.18,440.35,0,0,1.1267,-0.72,0.0015,-0.08,0.67,Put,2025-12-19,233.29
680.00,,443.00,446.68,450.35,0,0,1.1325,-0.72,0.0015,-0.08,0.67,Put,2025-12-19,233.29
690.00,,454.00,457.18,460.35,0,0,1.1528,-0.72,0.0015,-0.08,0.68,Put,2025-12-19,233.29
700.00,,463.00,466.68,470.35,0,0,1.1582999999999999,-0.72,0.0014,-0.08,0.67,Put,2025-12-19,233.29
710.00,,473.00,476.68,480.35,0,0,1.171,-0.72,0.0014,-0.08,0.67,Put,2025-12-19,233.29
720.00,,483.00,486.68,490.35,0,0,1.1835,-0.72,0.0014,-0.08,0.67,Put,2025-12-19,233.29
730.00,,493.00,496.68,500.35,0,0,1.1959,-0.72,0.0014,-0.08,0.68,Put,2025-12-19,233.29
740.00,,503.00,506.68,510.35,0,0,1.2082,-0.72,0.0014,-0.08,0.68,Put,2025-12-19,233.29
750.00,,513.00,516.68,520.35,0,0,1.2202,-0.72,0.0014,-0.08,0.68,Put,2025-12-19,233.29
760.00,,523.00,526.68,530.35,0,0,1.2322,-0.72,0.0014,-0.09,0.68,Put,2025-12-19,233.29
770.00,,533.00,536.68,540.35,0,0,1.244,-0.72,0.0014,-0.09,0.68,Put,2025-12-19,233.29
780.00,,543.00,546.68,550.35,0,0,1.2558,-0.72,0.0013,-0.09,0.68,Put,2025-12-19,233.29
790.00,,553.00,556.68,560.35,0,0,1.2673,-0.71,0.0013,-0.09,0.68,Put,2025-12-19,233.29
800.00,,563.00,566.68,570.35,0,0,1.2787,-0.71,0.0013,-0.09,0.68,Put,2025-12-19,233.29
810.00,,573.00,576.68,580.35,0,0,1.2900999999999998,-0.71,0.0013,-0.09,0.68,Put,2025-12-19,233.29
820.00,,583.00,586.68,590.35,0,0,1.3013,-0.71,0.0013,-0.09,0.69,Put,2025-12-19,233.29
830.00,,593.00,596.68,600.35,0,0,1.3124,-0.71,0.0013,-0.09,0.69,Put,2025-12-19,233.29
840.00,,603.00,606.68,610.35,0,0,1.3234000000000001,-0.71,0.0013,-0.09,0.69,Put,2025-12-19,233.29
850.00,,613.00,616.68,620.35,0,0,1.3343,-0.71,0.0013,-0.09,0.69,Put,2025-12-19,233.29
860.00,,623.00,626.68,630.35,0,0,1.3451,-0.71,0.0013,-0.09,0.69,Put,2025-12-19,233.29
870.00,,633.00,636.70,640.40,0,0,1.3562,-0.71,0.0013,-0.09,0.69,Put,2025-12-19,233.29
880.00,,643.00,646.70,650.40,0,0,1.3668,-0.70,0.0013,-0.09,0.69,Put,2025-12-19,233.29
890.00,,653.00,656.70,660.40,0,0,1.3773,-0.70,0.0012,-0.09,0.69,Put,2025-12-19,233.29
900.00,,663.00,666.70,670.40,0,0,1.3877000000000002,-0.70,0.0012,-0.10,0.70,Put,2025-12-19,233.29
910.00,,673.00,676.70,680.40,0,0,1.3980000000000001,-0.70,0.0012,-0.10,0.70,Put,2025-12-19,233.29
920.00,,683.00,686.70,690.40,0,0,1.4082,-0.70,0.0012,-0.10,0.70,Put,2025-12-19,233.29
930.00,,693.00,696.70,700.40,0,0,1.4183000000000001,-0.70,0.0012,-0.10,0.70,Put,2025-12-19,233.29
940.00,,703.00,706.70,710.40,0,0,1.4284000000000001,-0.70,0.0012,-0.10,0.70,Put,2025-12-19,233.29
950.00,,713.00,716.70,720.40,0,0,1.4384000000000001,-0.70,0.0012,-0.10,0.70,Put,2025-12-19,233.29
960.00,,723.00,726.70,730.40,0,1,1.4482,-0.70,0.0012,-0.10,0.70,Put,2025-12-19,233.29
5.00,230.23,226.20,230.10,234.00,2,12300,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,233.29
10.00,224.1,220.00,224.65,229.30,1,4041,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,233.29
20.00,,210.00,215.00,220.00,0,319,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,233.29
30.00,207.12,202.70,205.63,208.55,3,157,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,233.29
40.00,,192.00,197.00,202.00,0,70,0.0,1.00,0.0000,0.00,0.00,Call,2026-01-16,233.29
50.00,172.0,184.40,187.23,190.05,1,494,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,233.29
60.00,175.0,177.00,178.68,180.35,58,134,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,233.29
70.00,,166.00,169.10,172.20,0,299,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,233.29
75.00,,160.20,164.98,169.75,0,77,0.0,1.00,0.0000,-0.01,0.00,Call,2026-01-16,233.29
