Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
245.00,42.65,43.25,43.40,43.55,7,13,0.6639,0.57,0.0032,-0.11,0.72,Call,2025-12-19,227.5
250.00,40.39,41.35,41.50,41.65,121,7843,0.6609999999999999,0.55,0.0033,-0.11,0.73,Call,2025-12-19,227.5
255.00,37.98,39.55,39.70,39.85,14,0,0.6587999999999999,0.54,0.0033,-0.11,0.73,Call,2025-12-19,227.5
260.00,37.65,37.85,37.98,38.10,93,12497,0.6565000000000001,0.52,0.0033,-0.11,0.73,Call,2025-12-19,227.5
265.00,34.93,36.15,36.30,36.45,9,12,0.6543000000000001,0.51,0.0033,-0.11,0.73,Call,2025-12-19,227.5
270.00,34.52,34.55,34.70,34.85,65,5411,0.6520999999999999,0.49,0.0033,-0.11,0.73,Call,2025-12-19,227.5
275.00,32.28,33.05,33.18,33.30,56,0,0.6503,0.48,0.0033,-0.11,0.73,Call,2025-12-19,227.5
280.00,30.98,31.60,31.73,31.85,230,3739,0.6486,0.46,0.0033,-0.11,0.73,Call,2025-12-19,227.5
285.00,29.13,30.20,30.33,30.45,12,2,0.6469,0.45,0.0033,-0.11,0.73,Call,2025-12-19,227.5
290.00,28.95,28.85,28.98,29.10,86,2380,0.6452,0.44,0.0033,-0.10,0.72,Call,2025-12-19,227.5
295.00,26.56,27.55,27.68,27.80,2,1,0.6434000000000001,0.42,0.0033,-0.10,0.72,Call,2025-12-19,227.5
300.00,26.5,26.35,26.45,26.55,404,10619,0.642,0.41,0.0033,-0.10,0.71,Call,2025-12-19,227.5
305.00,24.28,25.15,25.28,25.40,9,0,0.6406000000000001,0.40,0.0033,-0.10,0.71,Call,2025-12-19,227.5
310.00,23.85,24.05,24.18,24.30,43,2316,0.6396000000000001,0.38,0.0032,-0.10,0.70,Call,2025-12-19,227.5
315.00,22.35,23.00,23.13,23.25,10,0,0.6386999999999999,0.37,0.0032,-0.10,0.70,Call,2025-12-19,227.5
320.00,21.7,22.00,22.10,22.20,60,2595,0.6375,0.36,0.0032,-0.10,0.69,Call,2025-12-19,227.5
325.00,20.67,21.00,21.10,21.20,26,21,0.6361,0.35,0.0032,-0.10,0.68,Call,2025-12-19,227.5
330.00,19.43,20.10,20.20,20.30,503,4638,0.6356,0.34,0.0031,-0.09,0.67,Call,2025-12-19,227.5
335.00,18.47,19.15,19.30,19.45,2,10,0.6345000000000001,0.33,0.0031,-0.09,0.66,Call,2025-12-19,227.5
340.00,18.45,18.35,18.45,18.55,212,2902,0.6335999999999999,0.31,0.0030,-0.09,0.65,Call,2025-12-19,227.5
345.00,16.75,17.55,17.65,17.75,112,113,0.6329,0.30,0.0030,-0.09,0.64,Call,2025-12-19,227.5
350.00,16.7,16.80,16.90,17.00,166,4471,0.6325,0.29,0.0030,-0.09,0.63,Call,2025-12-19,227.5
360.00,15.07,15.40,15.50,15.60,54,2511,0.6318,0.28,0.0029,-0.09,0.61,Call,2025-12-19,227.5
370.00,14.2,14.10,14.20,14.30,88,3988,0.6308,0.26,0.0028,-0.08,0.59,Call,2025-12-19,227.5
380.00,12.72,12.95,13.05,13.15,48,3125,0.6306,0.24,0.0027,-0.08,0.57,Call,2025-12-19,227.5
390.00,11.72,11.90,11.98,12.05,46,6201,0.63,0.22,0.0026,-0.08,0.55,Call,2025-12-19,227.5
400.00,11.01,10.95,11.02,11.10,591,14600,0.6301,0.21,0.0025,-0.07,0.53,Call,2025-12-19,227.5
405.00,10.35,10.50,10.60,10.70,50,1223,0.6305,0.20,0.0024,-0.07,0.52,Call,2025-12-19,227.5
410.00,9.93,10.10,10.18,10.25,97,2101,0.6305,0.20,0.0024,-0.07,0.51,Call,2025-12-19,227.5
420.00,9.25,9.30,9.38,9.45,147,2424,0.6306,0.18,0.0023,-0.07,0.49,Call,2025-12-19,227.5
425.00,8.8,8.95,9.02,9.10,26,1402,0.6311,0.18,0.0022,-0.07,0.48,Call,2025-12-19,227.5
430.00,8.42,8.60,8.68,8.75,101,2540,0.6314,0.17,0.0022,-0.06,0.47,Call,2025-12-19,227.5
440.00,7.93,7.95,8.03,8.10,57,3394,0.632,0.16,0.0021,-0.06,0.45,Call,2025-12-19,227.5
450.00,7.25,7.35,7.43,7.50,327,3886,0.6325,0.15,0.0020,-0.06,0.43,Call,2025-12-19,227.5
460.00,6.45,6.85,6.93,7.00,8,1552,0.6343,0.14,0.0019,-0.06,0.42,Call,2025-12-19,227.5
470.00,6.2,6.35,6.43,6.50,91,873,0.635,0.13,0.0019,-0.05,0.40,Call,2025-12-19,227.5
475.00,5.8,6.15,6.23,6.30,3,711,0.6363,0.13,0.0018,-0.05,0.39,Call,2025-12-19,227.5
480.00,5.87,5.90,5.98,6.05,40,2491,0.6359,0.13,0.0018,-0.05,0.38,Call,2025-12-19,227.5
490.00,5.48,5.50,5.58,5.65,26,1526,0.6373,0.12,0.0017,-0.05,0.37,Call,2025-12-19,227.5
500.00,5.25,5.15,5.23,5.30,281,9698,0.6392,0.11,0.0016,-0.05,0.35,Call,2025-12-19,227.5
510.00,4.9,4.85,4.90,4.95,38,1360,0.6411,0.11,0.0016,-0.05,0.34,Call,2025-12-19,227.5
520.00,4.54,4.55,4.60,4.65,212,1667,0.6429,0.10,0.0015,-0.04,0.32,Call,2025-12-19,227.5
530.00,4.12,4.25,4.30,4.35,12,1785,0.644,0.09,0.0014,-0.04,0.31,Call,2025-12-19,227.5
540.00,3.78,4.00,4.08,4.15,5,1437,0.6468,0.09,0.0014,-0.04,0.30,Call,2025-12-19,227.5
550.00,3.65,3.75,3.83,3.90,549,3983,0.6481999999999999,0.09,0.0013,-0.04,0.29,Call,2025-12-19,227.5
560.00,3.41,3.55,3.60,3.65,1034,13346,0.6498,0.08,0.0013,-0.04,0.28,Call,2025-12-19,227.5
570.00,3.4,3.35,3.43,3.50,5,8247,0.6527,0.08,0.0012,-0.04,0.27,Call,2025-12-19,227.5
580.00,2.97,3.20,3.25,3.30,1,4215,0.6551,0.07,0.0012,-0.04,0.26,Call,2025-12-19,227.5
590.00,2.9,3.00,3.05,3.10,11,8059,0.6559,0.07,0.0011,-0.03,0.25,Call,2025-12-19,227.5
600.00,2.9,2.87,2.91,2.94,146,10076,0.6586,0.07,0.0011,-0.03,0.24,Call,2025-12-19,227.5
610.00,2.7,2.73,2.76,2.80,2,510,0.6609999999999999,0.06,0.0010,-0.03,0.23,Call,2025-12-19,227.5
620.00,2.61,2.58,2.63,2.68,2,481,0.6631,0.06,0.0010,-0.03,0.22,Call,2025-12-19,227.5
630.00,2.35,2.47,2.51,2.54,1,438,0.6653,0.06,0.0009,-0.03,0.21,Call,2025-12-19,227.5
640.00,2.21,2.34,2.40,2.46,1,213,0.6681,0.06,0.0009,-0.03,0.21,Call,2025-12-19,227.5
650.00,2.1,2.26,2.29,2.32,8,1473,0.6703,0.05,0.0009,-0.03,0.20,Call,2025-12-19,227.5
660.00,2.01,2.14,2.18,2.22,45,268,0.6720999999999999,0.05,0.0008,-0.03,0.19,Call,2025-12-19,227.5
670.00,,2.04,2.08,2.12,0,282,0.674,0.05,0.0008,-0.03,0.19,Call,2025-12-19,227.5
680.00,1.85,1.97,2.00,2.03,1,306,0.6768000000000001,0.05,0.0008,-0.03,0.18,Call,2025-12-19,227.5
690.00,1.88,1.87,1.93,1.98,2,217,0.6794,0.05,0.0008,-0.03,0.17,Call,2025-12-19,227.5
700.00,1.8,1.81,1.84,1.87,719,4983,0.6812999999999999,0.04,0.0007,-0.02,0.17,Call,2025-12-19,227.5
710.00,1.7,1.73,1.77,1.80,32,621,0.6835,0.04,0.0007,-0.02,0.16,Call,2025-12-19,227.5
720.00,1.62,1.67,1.69,1.72,16,475,0.6856,0.04,0.0007,-0.02,0.16,Call,2025-12-19,227.5
730.00,1.5,1.59,1.63,1.66,3,109,0.6875,0.04,0.0007,-0.02,0.15,Call,2025-12-19,227.5
740.00,1.4,1.52,1.57,1.62,10,1317,0.6901999999999999,0.04,0.0006,-0.02,0.15,Call,2025-12-19,227.5
750.00,1.38,1.48,1.51,1.54,4,3097,0.6923,0.04,0.0006,-0.02,0.15,Call,2025-12-19,227.5
760.00,1.37,1.41,1.46,1.51,6,174,0.6948000000000001,0.03,0.0006,-0.02,0.14,Call,2025-12-19,227.5
770.00,1.28,1.37,1.40,1.43,5,375,0.6962999999999999,0.03,0.0006,-0.02,0.14,Call,2025-12-19,227.5
780.00,1.31,1.31,1.35,1.39,4,586,0.6984,0.03,0.0006,-0.02,0.13,Call,2025-12-19,227.5
790.00,,1.27,1.32,1.36,0,164,0.7014,0.03,0.0005,-0.02,0.13,Call,2025-12-19,227.5
800.00,1.2,1.23,1.26,1.29,58,13360,0.7027,0.03,0.0005,-0.02,0.13,Call,2025-12-19,227.5
810.00,1.27,1.19,1.21,1.24,29,225,0.7045999999999999,0.03,0.0005,-0.02,0.12,Call,2025-12-19,227.5
820.00,1.05,1.15,1.17,1.20,1,361,0.7067,0.03,0.0005,-0.02,0.12,Call,2025-12-19,227.5
830.00,1.14,1.11,1.14,1.17,2,56,0.7090000000000001,0.03,0.0005,-0.02,0.12,Call,2025-12-19,227.5
840.00,1.07,1.07,1.10,1.13,3,377,0.7106999999999999,0.03,0.0005,-0.02,0.11,Call,2025-12-19,227.5
850.00,1.04,1.04,1.07,1.09,31,1025,0.7127,0.03,0.0005,-0.02,0.11,Call,2025-12-19,227.5
860.00,0.93,1.00,1.03,1.06,12,164,0.7145,0.02,0.0004,-0.02,0.11,Call,2025-12-19,227.5
870.00,0.93,0.97,1.00,1.02,1,418,0.7161,0.02,0.0004,-0.02,0.10,Call,2025-12-19,227.5
880.00,,0.94,0.98,1.02,0,110,0.7195999999999999,0.02,0.0004,-0.02,0.10,Call,2025-12-19,227.5
890.00,,0.91,0.94,0.97,0,501,0.7204,0.02,0.0004,-0.02,0.10,Call,2025-12-19,227.5
900.00,0.89,0.88,0.91,0.93,28,5483,0.7215,0.02,0.0004,-0.01,0.10,Call,2025-12-19,227.5
910.00,,0.86,0.90,0.93,0,79,0.7252,0.02,0.0004,-0.01,0.10,Call,2025-12-19,227.5
920.00,,0.83,0.87,0.91,0,89,0.7271,0.02,0.0004,-0.01,0.09,Call,2025-12-19,227.5
930.00,0.76,0.82,0.84,0.86,255,317,0.7283,0.02,0.0004,-0.01,0.09,Call,2025-12-19,227.5
940.00,,0.80,0.82,0.84,0,7105,0.7306,0.02,0.0004,-0.01,0.09,Call,2025-12-19,227.5
950.00,0.77,0.78,0.80,0.82,33,16508,0.7326999999999999,0.02,0.0004,-0.01,0.09,Call,2025-12-19,227.5
960.00,0.73,0.75,0.77,0.79,622,28599,0.7334999999999999,0.02,0.0003,-0.01,0.08,Call,2025-12-19,227.5
5.00,0.03,0.02,0.03,0.03,61,19282,1.6625999999999999,0.00,0.0000,0.00,0.00,Put,2025-12-19,227.5
10.00,0.08,0.06,0.07,0.08,9,8319,1.4824000000000002,0.00,0.0000,0.00,0.00,Put,2025-12-19,227.5
15.00,0.15,0.14,0.19,0.23,6,1492,1.4323,0.00,0.0000,0.00,0.01,Put,2025-12-19,227.5
20.00,0.25,0.24,0.27,0.29,49,4307,1.3337,0.00,0.0000,0.00,0.01,Put,2025-12-19,227.5
25.00,0.37,0.35,0.38,0.40,3,1882,1.2662,0.00,0.0000,-0.01,0.02,Put,2025-12-19,227.5
30.00,0.53,0.48,0.50,0.52,4,1548,1.2094,-0.01,0.0001,-0.01,0.03,Put,2025-12-19,227.5
35.00,0.65,0.61,0.64,0.66,7,824,1.1586,-0.01,0.0001,-0.01,0.03,Put,2025-12-19,227.5
40.00,0.79,0.77,0.79,0.81,2,1184,1.1151,-0.01,0.0001,-0.01,0.04,Put,2025-12-19,227.5
45.00,1.0,0.93,0.96,0.98,3,2042,1.0747,-0.01,0.0001,-0.01,0.05,Put,2025-12-19,227.5
50.00,1.14,1.11,1.14,1.16,32,2981,1.038,-0.01,0.0002,-0.01,0.06,Put,2025-12-19,227.5
55.00,1.38,1.30,1.33,1.35,1,744,1.0034999999999998,-0.01,0.0002,-0.01,0.07,Put,2025-12-19,227.5
60.00,1.58,1.52,1.55,1.57,112,1531,0.9734999999999999,-0.02,0.0002,-0.02,0.08,Put,2025-12-19,227.5
70.00,2.15,2.02,2.05,2.07,3,1960,0.9193000000000001,-0.02,0.0003,-0.02,0.10,Put,2025-12-19,227.5
75.00,,2.31,2.34,2.37,0,674,0.8959,-0.03,0.0004,-0.02,0.12,Put,2025-12-19,227.5
80.00,2.74,2.63,2.66,2.69,14,2279,0.8737,-0.03,0.0004,-0.02,0.13,Put,2025-12-19,227.5
85.00,3.13,2.99,3.05,3.10,407,680,0.8553000000000001,-0.04,0.0005,-0.02,0.15,Put,2025-12-19,227.5
90.00,3.65,3.35,3.43,3.50,5,1236,0.8354,-0.04,0.0006,-0.03,0.16,Put,2025-12-19,227.5
95.00,4.0,3.80,3.88,3.95,3,1417,0.8187000000000001,-0.05,0.0007,-0.03,0.18,Put,2025-12-19,227.5
100.00,4.4,4.30,4.38,4.45,60,11502,0.8033,-0.05,0.0007,-0.03,0.20,Put,2025-12-19,227.5
105.00,4.92,4.90,4.95,5.00,29,980,0.7901,-0.06,0.0008,-0.03,0.22,Put,2025-12-19,227.5
110.00,5.66,5.50,5.58,5.65,21,3769,0.7775,-0.07,0.0009,-0.04,0.24,Put,2025-12-19,227.5
115.00,6.65,6.20,6.25,6.30,3,921,0.7654000000000001,-0.08,0.0010,-0.04,0.26,Put,2025-12-19,227.5
120.00,7.15,6.95,7.00,7.05,13,4463,0.7545999999999999,-0.08,0.0011,-0.04,0.28,Put,2025-12-19,227.5
125.00,8.0,7.80,7.85,7.90,17,2400,0.7454999999999999,-0.09,0.0012,-0.04,0.31,Put,2025-12-19,227.5
130.00,8.9,8.70,8.77,8.85,58,10627,0.7371,-0.10,0.0013,-0.05,0.33,Put,2025-12-19,227.5
135.00,9.8,9.70,9.77,9.85,7,2408,0.7292000000000001,-0.11,0.0014,-0.05,0.35,Put,2025-12-19,227.5
140.00,11.3,10.75,10.83,10.90,193,2205,0.721,-0.12,0.0015,-0.05,0.38,Put,2025-12-19,227.5
145.00,12.45,11.90,11.98,12.05,407,2260,0.7138,-0.14,0.0017,-0.05,0.40,Put,2025-12-19,227.5
150.00,13.4,13.15,13.25,13.35,625,7287,0.708,-0.15,0.0018,-0.06,0.42,Put,2025-12-19,227.5
155.00,15.2,14.50,14.58,14.65,211,3197,0.7018000000000001,-0.16,0.0019,-0.06,0.45,Put,2025-12-19,227.5
160.00,16.32,15.95,16.03,16.10,212,10184,0.6967,-0.17,0.0020,-0.06,0.47,Put,2025-12-19,227.5
165.00,18.35,17.45,17.53,17.60,266,8914,0.6911,-0.19,0.0021,-0.06,0.49,Put,2025-12-19,227.5
170.00,20.01,19.05,19.13,19.20,544,3814,0.6859999999999999,-0.20,0.0022,-0.07,0.52,Put,2025-12-19,227.5
175.00,20.8,20.75,20.85,20.95,136,3577,0.6818000000000001,-0.22,0.0023,-0.07,0.54,Put,2025-12-19,227.5
180.00,22.9,22.55,22.63,22.70,40,5712,0.6770999999999999,-0.23,0.0024,-0.07,0.56,Put,2025-12-19,227.5
185.00,25.77,24.45,24.53,24.60,7,1519,0.6733,-0.25,0.0025,-0.07,0.58,Put,2025-12-19,227.5
190.00,27.6,26.45,26.53,26.60,15,2972,0.6697,-0.26,0.0026,-0.07,0.60,Put,2025-12-19,227.5
195.00,28.75,28.50,28.60,28.70,104,4150,0.6662,-0.28,0.0027,-0.07,0.62,Put,2025-12-19,227.5
200.00,31.15,30.70,30.80,30.90,192,13987,0.6633,-0.29,0.0028,-0.08,0.63,Put,2025-12-19,227.5
205.00,34.24,32.95,33.13,33.30,2,0,0.6609999999999999,-0.31,0.0029,-0.08,0.65,Put,2025-12-19,227.5
210.00,35.4,35.35,35.45,35.55,505,5319,0.6576000000000001,-0.32,0.0030,-0.08,0.66,Put,2025-12-19,227.5
215.00,39.5,37.80,37.90,38.00,36,1,0.6548999999999999,-0.34,0.0030,-0.08,0.67,Put,2025-12-19,227.5
220.00,41.12,40.30,40.43,40.55,68,5286,0.6520999999999999,-0.36,0.0031,-0.08,0.69,Put,2025-12-19,227.5
225.00,43.5,42.95,43.08,43.20,31,0,0.6501,-0.37,0.0032,-0.08,0.70,Put,2025-12-19,227.5
230.00,46.32,45.70,45.83,45.95,40,10750,0.6484000000000001,-0.39,0.0032,-0.08,0.71,Put,2025-12-19,227.5
235.00,49.72,48.50,48.63,48.75,42,13,0.6463,-0.41,0.0033,-0.08,0.71,Put,2025-12-19,227.5
240.00,52.05,51.35,51.50,51.65,261,4716,0.6443000000000001,-0.42,0.0033,-0.08,0.72,Put,2025-12-19,227.5
245.00,55.49,54.35,54.53,54.70,6,3,0.6433,-0.44,0.0033,-0.08,0.72,Put,2025-12-19,227.5
250.00,57.55,57.35,57.50,57.65,151,13368,0.6408,-0.45,0.0034,-0.08,0.73,Put,2025-12-19,227.5
255.00,,60.50,60.73,60.95,0,3,0.6406999999999999,-0.47,0.0034,-0.08,0.73,Put,2025-12-19,227.5
260.00,64.6,63.70,63.85,64.00,115,7880,0.6384000000000001,-0.48,0.0034,-0.08,0.73,Put,2025-12-19,227.5
265.00,67.4,67.00,67.15,67.30,220,0,0.6376,-0.50,0.0034,-0.08,0.73,Put,2025-12-19,227.5
270.00,72.65,70.35,70.50,70.65,31,5025,0.6365999999999999,-0.51,0.0034,-0.08,0.73,Put,2025-12-19,227.5
275.00,76.25,73.75,73.95,74.15,2,1,0.6361,-0.53,0.0034,-0.07,0.73,Put,2025-12-19,227.5
280.00,77.5,77.25,77.43,77.60,27,5525,0.6353,-0.54,0.0034,-0.07,0.73,Put,2025-12-19,227.5
285.00,83.5,80.80,81.00,81.20,20,0,0.635,-0.56,0.0034,-0.07,0.73,Put,2025-12-19,227.5
290.00,87.3,84.45,84.63,84.80,47,2552,0.6347,-0.57,0.0034,-0.07,0.72,Put,2025-12-19,227.5
295.00,89.96,87.85,88.32,88.80,2,0,0.6347,-0.58,0.0033,-0.07,0.72,Put,2025-12-19,227.5
300.00,93.89,91.85,92.05,92.25,42,5633,0.6344,-0.59,0.0033,-0.07,0.71,Put,2025-12-19,227.5
305.00,,95.45,95.98,96.50,0,35,0.6363,-0.61,0.0033,-0.07,0.71,Put,2025-12-19,227.5
310.00,100.82,99.30,99.73,100.15,24,2824,0.635,-0.62,0.0033,-0.07,0.70,Put,2025-12-19,227.5
315.00,105.42,103.20,103.65,104.10,125,19,0.6356,-0.63,0.0032,-0.06,0.69,Put,2025-12-19,227.5
320.00,109.8,107.20,107.63,108.05,7,4377,0.6363,-0.64,0.0032,-0.06,0.69,Put,2025-12-19,227.5
325.00,114.56,111.10,111.65,112.20,5,0,0.6372,-0.65,0.0032,-0.06,0.68,Put,2025-12-19,227.5
330.00,115.0,115.30,115.73,116.15,2,3025,0.6383,-0.66,0.0031,-0.06,0.67,Put,2025-12-19,227.5
335.00,,119.30,119.95,120.60,0,0,0.6411,-0.67,0.0031,-0.06,0.67,Put,2025-12-19,227.5
340.00,,123.60,124.05,124.50,0,2639,0.6416,-0.68,0.0030,-0.06,0.66,Put,2025-12-19,227.5
345.00,,127.65,128.33,129.00,0,0,0.6443000000000001,-0.69,0.0030,-0.05,0.65,Put,2025-12-19,227.5
350.00,134.18,131.85,132.55,133.25,9,2235,0.6456999999999999,-0.70,0.0029,-0.05,0.64,Put,2025-12-19,227.5
360.00,144.59,140.65,141.28,141.90,12,2023,0.6517000000000001,-0.71,0.0028,-0.05,0.63,Put,2025-12-19,227.5
370.00,152.67,149.35,150.02,150.70,11,1329,0.6566,-0.73,0.0028,-0.05,0.61,Put,2025-12-19,227.5
380.00,161.72,158.25,158.95,159.65,41,1846,0.6629999999999999,-0.74,0.0027,-0.05,0.60,Put,2025-12-19,227.5
390.00,170.8,167.35,168.00,168.65,117,912,0.6703,-0.75,0.0026,-0.04,0.58,Put,2025-12-19,227.5
400.00,179.79,176.50,177.15,177.80,24,1317,0.6781999999999999,-0.76,0.0025,-0.04,0.57,Put,2025-12-19,227.5
405.00,,181.20,181.95,182.70,0,251,0.6858,-0.76,0.0024,-0.04,0.57,Put,2025-12-19,227.5
410.00,189.28,185.70,186.40,187.10,51,645,0.687,-0.77,0.0024,-0.04,0.56,Put,2025-12-19,227.5
420.00,,195.05,195.75,196.45,0,1036,0.6967,-0.78,0.0023,-0.04,0.55,Put,2025-12-19,227.5
425.00,204.5,199.85,200.55,201.25,12,211,0.7034999999999999,-0.78,0.0023,-0.04,0.55,Put,2025-12-19,227.5
430.00,208.52,204.45,205.18,205.90,4,766,0.7070000000000001,-0.78,0.0023,-0.04,0.54,Put,2025-12-19,227.5
440.00,,214.00,214.70,215.40,0,519,0.7184999999999999,-0.79,0.0022,-0.04,0.53,Put,2025-12-19,227.5
450.00,228.85,223.60,224.30,225.00,5,722,0.7309,-0.79,0.0021,-0.03,0.53,Put,2025-12-19,227.5
460.00,,233.25,233.95,234.65,0,324,0.7437999999999999,-0.80,0.0021,-0.03,0.52,Put,2025-12-19,227.5
470.00,246.77,242.90,243.65,244.40,28,990,0.757,-0.80,0.0020,-0.03,0.52,Put,2025-12-19,227.5
475.00,,247.10,248.33,249.55,0,261,0.7602,-0.80,0.0020,-0.03,0.51,Put,2025-12-19,227.5
480.00,,251.85,253.15,254.45,0,167,0.7659999999999999,-0.80,0.0020,-0.03,0.51,Put,2025-12-19,227.5
490.00,,262.40,263.17,263.95,0,325,0.785,-0.80,0.0019,-0.03,0.51,Put,2025-12-19,227.5
500.00,,272.10,272.95,273.80,0,1261,0.7986,-0.80,0.0019,-0.03,0.51,Put,2025-12-19,227.5
510.00,,281.30,282.80,284.30,0,175,0.8133,-0.80,0.0018,-0.03,0.51,Put,2025-12-19,227.5
520.00,,291.90,292.88,293.85,0,257,0.8323,-0.80,0.0018,-0.03,0.51,Put,2025-12-19,227.5
530.00,,301.95,302.70,303.45,0,321,0.8459,-0.80,0.0018,-0.03,0.51,Put,2025-12-19,227.5
540.00,,311.75,312.58,313.40,0,322,0.8603000000000001,-0.80,0.0017,-0.04,0.51,Put,2025-12-19,227.5
550.00,,320.95,322.50,324.05,0,181,0.8754000000000001,-0.80,0.0017,-0.04,0.51,Put,2025-12-19,227.5
560.00,,330.90,332.45,334.00,0,117,0.8906999999999999,-0.80,0.0017,-0.04,0.51,Put,2025-12-19,227.5
570.00,,340.90,342.45,344.00,0,0,0.9067000000000001,-0.80,0.0017,-0.04,0.51,Put,2025-12-19,227.5
580.00,,350.90,352.45,354.00,0,0,0.9225,-0.80,0.0016,-0.04,0.51,Put,2025-12-19,227.5
590.00,,360.90,362.48,364.05,0,1,0.9384999999999999,-0.80,0.0016,-0.04,0.52,Put,2025-12-19,227.5
600.00,,370.90,372.48,374.05,0,0,0.9539,-0.80,0.0016,-0.04,0.52,Put,2025-12-19,227.5
610.00,,380.90,382.48,384.05,0,0,0.9690000000000001,-0.80,0.0016,-0.04,0.52,Put,2025-12-19,227.5
620.00,,390.90,393.03,395.15,0,0,0.9944,-0.79,0.0016,-0.04,0.53,Put,2025-12-19,227.5
630.00,,399.85,402.50,405.15,0,0,0.9990000000000001,-0.79,0.0016,-0.04,0.52,Put,2025-12-19,227.5
640.00,,409.80,412.48,415.15,0,0,1.0131000000000001,-0.79,0.0015,-0.04,0.53,Put,2025-12-19,227.5
650.00,,419.85,422.50,425.15,0,0,1.0279,-0.79,0.0015,-0.04,0.53,Put,2025-12-19,227.5
660.00,,429.85,432.48,435.10,0,0,1.0415,-0.79,0.0015,-0.05,0.53,Put,2025-12-19,227.5
670.00,,439.85,442.50,445.15,0,0,1.0559,-0.79,0.0015,-0.05,0.53,Put,2025-12-19,227.5
680.00,,449.85,452.50,455.15,0,0,1.0697,-0.79,0.0015,-0.05,0.53,Put,2025-12-19,227.5
690.00,,459.85,462.48,465.10,0,0,1.0828,-0.79,0.0015,-0.05,0.53,Put,2025-12-19,227.5
700.00,,469.85,472.50,475.15,0,0,1.0967,-0.79,0.0014,-0.05,0.54,Put,2025-12-19,227.5
710.00,,479.85,482.48,485.10,0,0,1.1094,-0.78,0.0014,-0.05,0.54,Put,2025-12-19,227.5
720.00,,489.85,492.50,495.15,0,0,1.123,-0.78,0.0014,-0.05,0.54,Put,2025-12-19,227.5
730.00,,499.85,502.50,505.15,0,0,1.136,-0.78,0.0014,-0.05,0.54,Put,2025-12-19,227.5
740.00,,509.80,512.48,515.15,0,0,1.1482999999999999,-0.78,0.0014,-0.05,0.54,Put,2025-12-19,227.5
750.00,,519.85,522.50,525.15,0,0,1.1615,-0.78,0.0014,-0.05,0.55,Put,2025-12-19,227.5
760.00,,529.80,532.47,535.15,0,0,1.1735,-0.78,0.0014,-0.05,0.55,Put,2025-12-19,227.5
770.00,,539.85,542.50,545.15,0,0,1.1864,-0.78,0.0014,-0.05,0.55,Put,2025-12-19,227.5
780.00,,549.85,552.50,555.15,0,0,1.1987,-0.77,0.0014,-0.06,0.55,Put,2025-12-19,227.5
790.00,,559.85,562.48,565.10,0,0,1.2104000000000001,-0.77,0.0014,-0.06,0.55,Put,2025-12-19,227.5
800.00,575.5,569.85,572.50,575.15,1,0,1.2228,-0.77,0.0013,-0.06,0.56,Put,2025-12-19,227.5
810.00,,579.85,582.48,585.10,0,0,1.2342,-0.77,0.0013,-0.06,0.56,Put,2025-12-19,227.5
820.00,,589.85,592.50,595.15,0,0,1.2465000000000002,-0.77,0.0013,-0.06,0.56,Put,2025-12-19,227.5
830.00,,599.85,602.48,605.10,0,0,1.2577,-0.77,0.0013,-0.06,0.56,Put,2025-12-19,227.5
840.00,,609.85,612.50,615.15,0,0,1.2697,-0.77,0.0013,-0.06,0.56,Put,2025-12-19,227.5
850.00,,619.85,622.50,625.15,0,0,1.2812000000000001,-0.77,0.0013,-0.06,0.56,Put,2025-12-19,227.5
860.00,,629.85,632.50,635.15,0,0,1.2925,-0.76,0.0013,-0.06,0.57,Put,2025-12-19,227.5
870.00,645.05,639.85,642.50,645.15,1,0,1.3037,-0.76,0.0013,-0.06,0.57,Put,2025-12-19,227.5
880.00,,649.85,652.48,655.10,0,0,1.3144,-0.76,0.0013,-0.06,0.57,Put,2025-12-19,227.5
890.00,665.4,659.85,662.50,665.15,1,0,1.3259,-0.76,0.0013,-0.06,0.57,Put,2025-12-19,227.5
900.00,,669.85,672.50,675.15,0,0,1.3369,-0.76,0.0013,-0.06,0.57,Put,2025-12-19,227.5
910.00,,679.85,682.48,685.10,0,0,1.3472,-0.76,0.0013,-0.06,0.58,Put,2025-12-19,227.5
920.00,,689.85,692.50,695.15,0,0,1.3584,-0.76,0.0013,-0.07,0.58,Put,2025-12-19,227.5
930.00,,699.85,702.50,705.15,0,0,1.3691,-0.75,0.0013,-0.07,0.58,Put,2025-12-19,227.5
940.00,,709.85,712.48,715.10,0,0,1.3792,-0.75,0.0012,-0.07,0.58,Put,2025-12-19,227.5
950.00,,719.85,722.50,725.15,0,0,1.3901,-0.75,0.0012,-0.07,0.58,Put,2025-12-19,227.5
960.00,,729.85,732.50,735.15,0,0,1.4005,-0.75,0.0012,-0.07,0.58,Put,2025-12-19,227.5
5.00,219.0,221.00,223.03,225.05,9,12306,3.3602,1.00,0.0000,-0.01,0.02,Call,2026-01-16,227.5
10.00,214.45,216.30,218.23,220.15,2,4036,2.483,0.99,0.0000,-0.01,0.03,Call,2026-01-16,227.5
20.00,,207.45,208.75,210.05,0,319,1.8651,0.99,0.0001,-0.02,0.05,Call,2026-01-16,227.5
30.00,197.0,197.25,198.95,200.65,1,159,1.5091999999999999,0.99,0.0001,-0.02,0.06,Call,2026-01-16,227.5
