Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
125.00,165.3,162.80,164.68,166.55,2,136,0.7486,0.96,0.0006,-0.05,0.21,Call,2025-12-19,282.16
130.00,,158.95,160.20,161.45,0,247,0.736,0.95,0.0006,-0.05,0.23,Call,2025-12-19,282.16
135.00,,154.00,157.40,160.80,0,451,0.7865000000000001,0.94,0.0007,-0.06,0.28,Call,2025-12-19,282.16
140.00,151.9,151.60,152.20,152.80,2,2868,0.7434999999999999,0.94,0.0007,-0.06,0.28,Call,2025-12-19,282.16
145.00,,146.20,147.40,148.60,0,339,0.7161,0.93,0.0008,-0.06,0.29,Call,2025-12-19,282.16
150.00,141.0,142.10,143.20,144.30,2,1078,0.7088,0.93,0.0009,-0.06,0.32,Call,2025-12-19,282.16
155.00,,137.40,138.95,140.50,0,229,0.6989,0.92,0.0009,-0.06,0.34,Call,2025-12-19,282.16
160.00,,133.95,134.98,136.00,0,539,0.6957,0.91,0.0010,-0.07,0.36,Call,2025-12-19,282.16
165.00,124.75,129.00,130.50,132.00,2,446,0.6779000000000001,0.91,0.0011,-0.07,0.38,Call,2025-12-19,282.16
170.00,127.15,125.60,126.78,127.95,1,1428,0.6787000000000001,0.90,0.0012,-0.07,0.41,Call,2025-12-19,282.16
175.00,,121.80,123.53,125.25,0,1063,0.6883,0.88,0.0013,-0.08,0.44,Call,2025-12-19,282.16
180.00,114.45,118.00,119.73,121.45,4,2167,0.6833,0.87,0.0013,-0.08,0.47,Call,2025-12-19,282.16
185.00,,114.25,116.70,119.15,0,776,0.6928,0.86,0.0014,-0.09,0.50,Call,2025-12-19,282.16
190.00,110.0,111.20,112.28,113.35,3,2072,0.6728000000000001,0.85,0.0015,-0.09,0.52,Call,2025-12-19,282.16
195.00,110.29,106.95,108.08,109.20,1,1608,0.6572,0.85,0.0016,-0.09,0.54,Call,2025-12-19,282.16
200.00,103.51,103.50,104.88,106.25,116,5351,0.6592,0.83,0.0017,-0.09,0.56,Call,2025-12-19,282.16
205.00,,99.85,101.07,102.30,0,42,0.6495000000000001,0.82,0.0018,-0.10,0.59,Call,2025-12-19,282.16
210.00,98.0,96.70,97.78,98.85,16,4235,0.6473,0.81,0.0018,-0.10,0.61,Call,2025-12-19,282.16
215.00,,93.40,96.03,98.65,0,107,0.6683,0.80,0.0019,-0.11,0.64,Call,2025-12-19,282.16
220.00,87.91,90.75,91.93,93.10,108,3048,0.6511,0.79,0.0020,-0.11,0.66,Call,2025-12-19,282.16
225.00,85.65,87.10,88.23,89.35,1,114,0.6395000000000001,0.77,0.0021,-0.11,0.68,Call,2025-12-19,282.16
230.00,84.1,84.65,85.83,87.00,1,2229,0.6459999999999999,0.76,0.0021,-0.11,0.70,Call,2025-12-19,282.16
235.00,77.88,81.10,82.25,83.40,6,227,0.6347999999999999,0.75,0.0022,-0.11,0.72,Call,2025-12-19,282.16
240.00,76.28,78.40,79.45,80.50,14,3731,0.6335999999999999,0.73,0.0023,-0.11,0.74,Call,2025-12-19,282.16
245.00,77.76,75.30,76.53,77.75,2,69,0.6297,0.72,0.0024,-0.12,0.76,Call,2025-12-19,282.16
250.00,74.65,72.90,74.55,76.20,34,7758,0.6372,0.71,0.0024,-0.12,0.78,Call,2025-12-19,282.16
255.00,68.61,70.30,73.25,76.20,175,139,0.652,0.69,0.0024,-0.12,0.79,Call,2025-12-19,282.16
260.00,69.55,67.65,70.10,72.55,31,12310,0.6424,0.68,0.0025,-0.12,0.81,Call,2025-12-19,282.16
265.00,,65.15,67.68,70.20,0,159,0.6411,0.67,0.0025,-0.13,0.82,Call,2025-12-19,282.16
270.00,64.9,62.90,64.53,66.15,74,5368,0.6301,0.65,0.0026,-0.13,0.83,Call,2025-12-19,282.16
275.00,62.6,61.45,63.43,65.40,121,55,0.643,0.64,0.0026,-0.13,0.84,Call,2025-12-19,282.16
280.00,60.04,58.35,60.10,61.85,93,3856,0.6288,0.63,0.0027,-0.13,0.86,Call,2025-12-19,282.16
285.00,58.45,57.05,59.00,60.95,33,65,0.6397999999999999,0.61,0.0026,-0.13,0.86,Call,2025-12-19,282.16
290.00,55.82,54.15,56.28,58.40,42,2533,0.6312,0.60,0.0027,-0.13,0.87,Call,2025-12-19,282.16
295.00,54.3,53.40,53.60,53.80,44,94,0.6227,0.58,0.0028,-0.13,0.88,Call,2025-12-19,282.16
300.00,52.1,51.45,51.65,51.85,288,10777,0.6217,0.57,0.0028,-0.13,0.89,Call,2025-12-19,282.16
305.00,47.1,49.60,49.80,50.00,107,40,0.6211,0.56,0.0028,-0.13,0.89,Call,2025-12-19,282.16
310.00,46.68,47.80,48.00,48.20,102,2292,0.6204999999999999,0.55,0.0028,-0.13,0.89,Call,2025-12-19,282.16
315.00,44.45,46.10,46.28,46.45,5,150,0.6199,0.53,0.0028,-0.13,0.90,Call,2025-12-19,282.16
320.00,44.87,44.40,44.60,44.80,20,2685,0.6194,0.52,0.0028,-0.13,0.90,Call,2025-12-19,282.16
325.00,42.4,42.80,42.97,43.15,11,237,0.6188,0.51,0.0029,-0.13,0.90,Call,2025-12-19,282.16
330.00,42.0,41.25,41.43,41.60,6,4751,0.6184000000000001,0.49,0.0029,-0.13,0.90,Call,2025-12-19,282.16
335.00,37.55,39.75,39.93,40.10,2,100,0.6179,0.48,0.0029,-0.13,0.90,Call,2025-12-19,282.16
340.00,36.8,38.35,38.53,38.70,84,2847,0.6181,0.47,0.0029,-0.13,0.90,Call,2025-12-19,282.16
345.00,34.2,36.95,37.13,37.30,1,237,0.6177,0.46,0.0028,-0.13,0.90,Call,2025-12-19,282.16
350.00,36.24,35.60,35.78,35.95,78,4515,0.6173,0.45,0.0028,-0.13,0.89,Call,2025-12-19,282.16
360.00,33.7,33.10,33.25,33.40,16,2371,0.617,0.42,0.0028,-0.13,0.88,Call,2025-12-19,282.16
370.00,30.85,30.75,30.93,31.10,205,3990,0.6169,0.40,0.0028,-0.12,0.87,Call,2025-12-19,282.16
380.00,28.7,28.60,28.75,28.90,15,4240,0.6165999999999999,0.38,0.0027,-0.12,0.86,Call,2025-12-19,282.16
390.00,27.01,26.60,26.78,26.95,104,6012,0.617,0.36,0.0027,-0.12,0.85,Call,2025-12-19,282.16
400.00,25.2,24.80,24.95,25.10,260,14526,0.6175,0.34,0.0026,-0.12,0.83,Call,2025-12-19,282.16
405.00,23.39,23.90,24.05,24.20,17,1330,0.6173,0.33,0.0026,-0.12,0.82,Call,2025-12-19,282.16
410.00,23.48,23.10,23.25,23.40,22,1996,0.6179,0.32,0.0026,-0.12,0.81,Call,2025-12-19,282.16
420.00,21.65,21.55,21.68,21.80,65,2503,0.6183,0.31,0.0025,-0.11,0.79,Call,2025-12-19,282.16
425.00,19.95,20.80,20.93,21.05,11,1465,0.6186,0.30,0.0025,-0.11,0.78,Call,2025-12-19,282.16
430.00,20.45,20.10,20.23,20.35,15,2486,0.619,0.29,0.0025,-0.11,0.77,Call,2025-12-19,282.16
440.00,18.15,18.75,18.88,19.00,151,3429,0.6195,0.28,0.0024,-0.11,0.75,Call,2025-12-19,282.16
450.00,18.0,17.50,17.65,17.80,54,3714,0.6204999999999999,0.26,0.0023,-0.10,0.73,Call,2025-12-19,282.16
460.00,15.45,16.40,16.53,16.65,4,1514,0.6217,0.25,0.0023,-0.10,0.71,Call,2025-12-19,282.16
470.00,15.8,15.35,15.48,15.60,28,754,0.6227,0.24,0.0022,-0.10,0.69,Call,2025-12-19,282.16
475.00,14.35,14.85,14.98,15.10,118,709,0.6232,0.23,0.0022,-0.10,0.68,Call,2025-12-19,282.16
480.00,13.9,14.40,14.53,14.65,99,2515,0.6242,0.22,0.0021,-0.10,0.67,Call,2025-12-19,282.16
490.00,12.35,13.50,13.63,13.75,13,1586,0.6253,0.21,0.0021,-0.09,0.65,Call,2025-12-19,282.16
500.00,12.91,12.70,12.83,12.95,905,9902,0.6271,0.20,0.0020,-0.09,0.63,Call,2025-12-19,282.16
510.00,12.15,11.90,12.03,12.15,562,1879,0.6279,0.19,0.0019,-0.09,0.61,Call,2025-12-19,282.16
520.00,11.35,11.20,11.33,11.45,521,1773,0.6295000000000001,0.18,0.0019,-0.08,0.60,Call,2025-12-19,282.16
530.00,10.9,10.55,10.68,10.80,41,1771,0.6311,0.17,0.0018,-0.08,0.58,Call,2025-12-19,282.16
540.00,10.3,9.95,10.08,10.20,23,1420,0.6328,0.16,0.0017,-0.08,0.56,Call,2025-12-19,282.16
550.00,9.55,9.40,9.53,9.65,11,4207,0.6347,0.16,0.0017,-0.08,0.54,Call,2025-12-19,282.16
560.00,9.15,8.90,9.00,9.10,17,13401,0.6363,0.15,0.0016,-0.08,0.52,Call,2025-12-19,282.16
570.00,8.55,8.40,8.53,8.65,287,8243,0.6382,0.14,0.0016,-0.07,0.51,Call,2025-12-19,282.16
580.00,7.7,8.00,8.10,8.20,56,4171,0.6405,0.14,0.0015,-0.07,0.49,Call,2025-12-19,282.16
590.00,7.25,7.55,7.68,7.80,1,8059,0.6422,0.13,0.0015,-0.07,0.48,Call,2025-12-19,282.16
600.00,7.45,7.20,7.30,7.40,281,10416,0.6443000000000001,0.12,0.0014,-0.07,0.46,Call,2025-12-19,282.16
610.00,6.95,6.85,6.95,7.05,37,467,0.6466,0.12,0.0014,-0.07,0.45,Call,2025-12-19,282.16
620.00,6.0,6.50,6.60,6.70,1,490,0.6481999999999999,0.11,0.0013,-0.06,0.43,Call,2025-12-19,282.16
630.00,5.8,6.20,6.30,6.40,100,441,0.6506000000000001,0.11,0.0013,-0.06,0.42,Call,2025-12-19,282.16
640.00,5.5,5.90,6.00,6.10,16,205,0.6524,0.10,0.0012,-0.06,0.41,Call,2025-12-19,282.16
650.00,5.85,5.60,5.70,5.80,22,1489,0.6537999999999999,0.10,0.0012,-0.06,0.40,Call,2025-12-19,282.16
660.00,5.5,5.35,5.45,5.55,18,249,0.6559999999999999,0.10,0.0011,-0.06,0.38,Call,2025-12-19,282.16
670.00,,5.15,5.23,5.30,0,280,0.6585,0.09,0.0011,-0.06,0.37,Call,2025-12-19,282.16
680.00,,4.90,5.00,5.10,0,307,0.6606000000000001,0.09,0.0011,-0.05,0.36,Call,2025-12-19,282.16
690.00,4.65,4.70,4.80,4.90,2,217,0.6629999999999999,0.09,0.0010,-0.05,0.35,Call,2025-12-19,282.16
700.00,4.5,4.50,4.60,4.70,407,5569,0.6651,0.08,0.0010,-0.05,0.34,Call,2025-12-19,282.16
710.00,,4.30,4.40,4.50,0,587,0.6668000000000001,0.08,0.0010,-0.05,0.33,Call,2025-12-19,282.16
720.00,4.25,4.15,4.23,4.30,19,607,0.669,0.08,0.0009,-0.05,0.32,Call,2025-12-19,282.16
730.00,,4.00,4.08,4.15,0,109,0.6716,0.07,0.0009,-0.05,0.31,Call,2025-12-19,282.16
740.00,3.55,3.80,3.90,4.00,2,1330,0.6731,0.07,0.0009,-0.05,0.30,Call,2025-12-19,282.16
750.00,3.5,3.65,3.75,3.85,40,3096,0.6751999999999999,0.07,0.0009,-0.04,0.30,Call,2025-12-19,282.16
760.00,,3.55,3.63,3.70,0,195,0.6778,0.07,0.0008,-0.04,0.29,Call,2025-12-19,282.16
770.00,,3.40,3.47,3.55,0,355,0.6792,0.06,0.0008,-0.04,0.28,Call,2025-12-19,282.16
780.00,,3.30,3.38,3.45,0,586,0.6822,0.06,0.0008,-0.04,0.27,Call,2025-12-19,282.16
790.00,,3.15,3.22,3.30,0,181,0.6831,0.06,0.0008,-0.04,0.27,Call,2025-12-19,282.16
800.00,3.23,3.05,3.13,3.20,15,13727,0.6857,0.06,0.0007,-0.04,0.26,Call,2025-12-19,282.16
810.00,,2.96,3.03,3.10,0,215,0.6881999999999999,0.06,0.0007,-0.04,0.25,Call,2025-12-19,282.16
820.00,2.65,2.86,2.92,2.98,6,375,0.6899,0.05,0.0007,-0.04,0.25,Call,2025-12-19,282.16
830.00,,2.77,2.83,2.88,0,60,0.6920000000000001,0.05,0.0007,-0.04,0.24,Call,2025-12-19,282.16
840.00,2.62,2.68,2.74,2.79,2,377,0.6942,0.05,0.0007,-0.04,0.23,Call,2025-12-19,282.16
850.00,,2.59,2.65,2.70,0,1026,0.6960999999999999,0.05,0.0006,-0.04,0.23,Call,2025-12-19,282.16
860.00,2.65,2.51,2.57,2.62,1,164,0.6981999999999999,0.05,0.0006,-0.03,0.22,Call,2025-12-19,282.16
870.00,,2.43,2.49,2.54,0,421,0.7001999999999999,0.05,0.0006,-0.03,0.22,Call,2025-12-19,282.16
880.00,,2.35,2.41,2.47,0,110,0.7021999999999999,0.04,0.0006,-0.03,0.21,Call,2025-12-19,282.16
890.00,2.25,2.28,2.34,2.39,5,499,0.7041,0.04,0.0006,-0.03,0.21,Call,2025-12-19,282.16
900.00,2.33,2.21,2.26,2.32,46,5475,0.706,0.04,0.0006,-0.03,0.20,Call,2025-12-19,282.16
910.00,,2.14,2.20,2.26,0,80,0.708,0.04,0.0006,-0.03,0.20,Call,2025-12-19,282.16
920.00,,2.08,2.14,2.19,0,84,0.7099,0.04,0.0005,-0.03,0.19,Call,2025-12-19,282.16
930.00,,2.02,2.08,2.13,0,189,0.7119,0.04,0.0005,-0.03,0.19,Call,2025-12-19,282.16
940.00,1.9,1.96,2.01,2.07,2,7079,0.7136,0.04,0.0005,-0.03,0.19,Call,2025-12-19,282.16
950.00,1.83,1.91,1.96,2.02,6,15961,0.7158,0.04,0.0005,-0.03,0.18,Call,2025-12-19,282.16
960.00,1.89,1.85,1.91,1.96,607,28641,0.7173999999999999,0.04,0.0005,-0.03,0.18,Call,2025-12-19,282.16
5.00,0.02,0.02,0.03,0.03,23,19465,1.7678,0.00,0.0000,0.00,0.00,Put,2025-12-19,282.16
10.00,0.05,0.04,0.05,0.06,13,8361,1.5349000000000002,0.00,0.0000,0.00,0.00,Put,2025-12-19,282.16
15.00,,0.07,0.10,0.13,0,1493,1.4365,0.00,0.0000,0.00,0.01,Put,2025-12-19,282.16
20.00,0.19,0.15,0.17,0.19,11,4310,1.3688,0.00,0.0000,0.00,0.01,Put,2025-12-19,282.16
25.00,0.26,0.22,0.27,0.31,3,1855,1.3191,0.00,0.0000,0.00,0.02,Put,2025-12-19,282.16
30.00,0.39,0.30,0.35,0.39,15,1555,1.2595999999999998,0.00,0.0000,-0.01,0.02,Put,2025-12-19,282.16
35.00,,0.39,0.44,0.48,0,856,1.209,0.00,0.0000,-0.01,0.03,Put,2025-12-19,282.16
40.00,,0.49,0.53,0.58,0,1179,1.1648,0.00,0.0001,-0.01,0.03,Put,2025-12-19,282.16
45.00,,0.59,0.64,0.68,0,2042,1.1228,-0.01,0.0001,-0.01,0.04,Put,2025-12-19,282.16
50.00,0.77,0.70,0.75,0.79,42,3068,1.0852,-0.01,0.0001,-0.01,0.04,Put,2025-12-19,282.16
55.00,,0.82,0.87,0.92,0,745,1.0523,-0.01,0.0001,-0.01,0.05,Put,2025-12-19,282.16
60.00,1.04,0.95,1.00,1.05,120,1667,1.0209000000000001,-0.01,0.0001,-0.01,0.06,Put,2025-12-19,282.16
70.00,,1.25,1.30,1.35,0,1920,0.9661,-0.01,0.0002,-0.02,0.08,Put,2025-12-19,282.16
75.00,1.54,1.42,1.47,1.52,8,830,0.9416,-0.01,0.0002,-0.02,0.08,Put,2025-12-19,282.16
80.00,1.66,1.61,1.66,1.70,180,2265,0.9187000000000001,-0.02,0.0002,-0.02,0.09,Put,2025-12-19,282.16
85.00,,1.80,1.85,1.90,0,985,0.8967,-0.02,0.0002,-0.02,0.11,Put,2025-12-19,282.16
90.00,2.08,2.01,2.06,2.11,13,1293,0.8759999999999999,-0.02,0.0003,-0.02,0.12,Put,2025-12-19,282.16
95.00,2.37,2.23,2.29,2.34,42,1417,0.8562000000000001,-0.02,0.0003,-0.02,0.13,Put,2025-12-19,282.16
100.00,2.5,2.48,2.53,2.58,109,11703,0.8377,-0.03,0.0003,-0.02,0.14,Put,2025-12-19,282.16
105.00,2.85,2.74,2.80,2.85,5,1024,0.8201,-0.03,0.0004,-0.03,0.15,Put,2025-12-19,282.16
110.00,3.1,3.00,3.08,3.15,18,3692,0.8031,-0.03,0.0004,-0.03,0.17,Put,2025-12-19,282.16
115.00,,3.35,3.43,3.50,0,928,0.7895,-0.04,0.0005,-0.03,0.18,Put,2025-12-19,282.16
120.00,3.7,3.70,3.78,3.85,46,4546,0.7752,-0.04,0.0005,-0.03,0.20,Put,2025-12-19,282.16
125.00,4.63,4.10,4.18,4.25,2,2411,0.7624,-0.05,0.0006,-0.03,0.22,Put,2025-12-19,282.16
130.00,4.8,4.55,4.63,4.70,8,10820,0.7511,-0.05,0.0006,-0.04,0.24,Put,2025-12-19,282.16
135.00,5.35,5.05,5.13,5.20,5,2407,0.7408,-0.06,0.0007,-0.04,0.26,Put,2025-12-19,282.16
140.00,5.6,5.55,5.65,5.75,26,2533,0.7303000000000001,-0.06,0.0007,-0.04,0.28,Put,2025-12-19,282.16
145.00,6.45,6.15,6.25,6.35,2,2456,0.7215,-0.07,0.0008,-0.04,0.30,Put,2025-12-19,282.16
150.00,6.95,6.80,6.90,7.00,205,8110,0.7132,-0.07,0.0009,-0.05,0.32,Put,2025-12-19,282.16
155.00,8.1,7.55,7.63,7.70,35,3250,0.706,-0.08,0.0009,-0.05,0.34,Put,2025-12-19,282.16
160.00,8.29,8.30,8.40,8.50,23,10486,0.6990000000000001,-0.09,0.0010,-0.05,0.36,Put,2025-12-19,282.16
165.00,9.31,9.15,9.25,9.35,19,8373,0.6928,-0.10,0.0011,-0.05,0.39,Put,2025-12-19,282.16
170.00,10.25,10.05,10.15,10.25,44,3700,0.6867,-0.11,0.0012,-0.06,0.41,Put,2025-12-19,282.16
175.00,11.45,11.05,11.15,11.25,2,3776,0.6816,-0.12,0.0013,-0.06,0.44,Put,2025-12-19,282.16
180.00,12.3,12.10,12.20,12.30,36,5909,0.6765000000000001,-0.12,0.0013,-0.06,0.46,Put,2025-12-19,282.16
185.00,13.7,13.20,13.33,13.45,2,1525,0.6717,-0.13,0.0014,-0.06,0.49,Put,2025-12-19,282.16
190.00,14.49,14.40,14.53,14.65,12,2917,0.6673,-0.14,0.0015,-0.07,0.51,Put,2025-12-19,282.16
195.00,17.67,15.70,15.83,15.95,22,4170,0.6636,-0.16,0.0016,-0.07,0.54,Put,2025-12-19,282.16
200.00,17.1,17.05,17.20,17.35,1301,13872,0.6601,-0.17,0.0017,-0.07,0.56,Put,2025-12-19,282.16
205.00,19.0,18.50,18.65,18.80,9,28,0.6568,-0.18,0.0018,-0.08,0.59,Put,2025-12-19,282.16
210.00,19.79,20.05,20.20,20.35,5,5610,0.654,-0.19,0.0018,-0.08,0.61,Put,2025-12-19,282.16
215.00,21.68,21.65,21.80,21.95,3,280,0.6507999999999999,-0.20,0.0019,-0.08,0.64,Put,2025-12-19,282.16
220.00,24.77,23.35,23.50,23.65,24,5711,0.6481999999999999,-0.21,0.0020,-0.08,0.66,Put,2025-12-19,282.16
225.00,26.62,25.10,25.28,25.45,6,245,0.6456000000000001,-0.23,0.0021,-0.08,0.68,Put,2025-12-19,282.16
230.00,27.2,27.00,27.15,27.30,35,10763,0.6435,-0.24,0.0021,-0.09,0.70,Put,2025-12-19,282.16
235.00,29.7,28.95,29.13,29.30,5,194,0.6417,-0.25,0.0022,-0.09,0.72,Put,2025-12-19,282.16
240.00,31.95,30.95,31.15,31.35,26,4687,0.6396999999999999,-0.27,0.0023,-0.09,0.74,Put,2025-12-19,282.16
245.00,33.14,33.10,33.28,33.45,36,25,0.638,-0.28,0.0023,-0.09,0.76,Put,2025-12-19,282.16
250.00,35.0,35.30,35.50,35.70,167,13338,0.6367,-0.29,0.0024,-0.09,0.78,Put,2025-12-19,282.16
255.00,,37.60,37.80,38.00,0,109,0.6354,-0.31,0.0024,-0.09,0.79,Put,2025-12-19,282.16
260.00,39.44,39.95,40.15,40.35,29,8027,0.6339,-0.32,0.0025,-0.10,0.81,Put,2025-12-19,282.16
265.00,45.35,42.45,42.65,42.85,32,286,0.6334000000000001,-0.33,0.0025,-0.10,0.82,Put,2025-12-19,282.16
270.00,44.47,44.95,45.18,45.40,59,5083,0.6323,-0.35,0.0026,-0.10,0.83,Put,2025-12-19,282.16
275.00,47.95,47.60,47.80,48.00,28,72,0.6315,-0.36,0.0026,-0.10,0.84,Put,2025-12-19,282.16
280.00,50.64,50.30,50.53,50.75,1138,5563,0.6312,-0.37,0.0027,-0.10,0.86,Put,2025-12-19,282.16
285.00,53.97,53.05,53.28,53.50,8,153,0.6304,-0.39,0.0027,-0.10,0.86,Put,2025-12-19,282.16
290.00,57.25,55.90,56.13,56.35,4,2759,0.6299,-0.40,0.0027,-0.10,0.87,Put,2025-12-19,282.16
295.00,61.15,58.80,59.05,59.30,2,25,0.6297,-0.41,0.0027,-0.10,0.88,Put,2025-12-19,282.16
300.00,62.22,61.80,62.05,62.30,1837,6143,0.6295000000000001,-0.43,0.0028,-0.10,0.89,Put,2025-12-19,282.16
305.00,66.55,64.90,65.15,65.40,203,52,0.6297999999999999,-0.44,0.0028,-0.10,0.89,Put,2025-12-19,282.16
310.00,71.17,68.00,68.28,68.55,3,2845,0.6297,-0.45,0.0028,-0.10,0.89,Put,2025-12-19,282.16
315.00,74.95,71.20,71.48,71.75,58,309,0.6297999999999999,-0.47,0.0028,-0.10,0.90,Put,2025-12-19,282.16
320.00,78.3,74.45,74.73,75.00,5,4390,0.6297999999999999,-0.48,0.0028,-0.10,0.90,Put,2025-12-19,282.16
325.00,,77.80,78.07,78.35,0,26,0.6303,-0.49,0.0028,-0.10,0.90,Put,2025-12-19,282.16
330.00,81.9,81.20,81.48,81.75,16,3051,0.6308,-0.50,0.0028,-0.10,0.90,Put,2025-12-19,282.16
335.00,,84.65,84.93,85.20,0,1,0.6312,-0.51,0.0028,-0.10,0.90,Put,2025-12-19,282.16
340.00,88.5,88.15,88.43,88.70,6,2589,0.6318,-0.52,0.0028,-0.10,0.90,Put,2025-12-19,282.16
345.00,91.63,91.70,92.00,92.30,111,30,0.6325,-0.54,0.0028,-0.09,0.90,Put,2025-12-19,282.16
350.00,95.0,95.30,95.60,95.90,95,2245,0.633,-0.55,0.0028,-0.09,0.89,Put,2025-12-19,282.16
360.00,103.27,102.70,103.03,103.35,23,2024,0.6351,-0.57,0.0027,-0.09,0.89,Put,2025-12-19,282.16
370.00,114.87,108.45,111.10,113.75,20,1342,0.6426999999999999,-0.59,0.0027,-0.09,0.88,Put,2025-12-19,282.16
380.00,122.83,116.20,118.78,121.35,21,1846,0.6441,-0.61,0.0026,-0.09,0.87,Put,2025-12-19,282.16
390.00,132.6,124.05,125.90,127.75,1,898,0.6374,-0.63,0.0026,-0.08,0.85,Put,2025-12-19,282.16
400.00,136.46,133.70,134.55,135.40,17,1332,0.6469,-0.64,0.0026,-0.08,0.84,Put,2025-12-19,282.16
405.00,138.8,137.15,139.70,142.25,2,237,0.6611,-0.64,0.0025,-0.08,0.84,Put,2025-12-19,282.16
410.00,,140.30,142.05,143.80,0,630,0.6414,-0.66,0.0025,-0.08,0.82,Put,2025-12-19,282.16
420.00,158.6,150.40,151.33,152.25,10,1025,0.6559999999999999,-0.67,0.0024,-0.08,0.82,Put,2025-12-19,282.16
425.00,158.85,153.95,156.40,158.85,5,182,0.6683,-0.67,0.0024,-0.08,0.81,Put,2025-12-19,282.16
430.00,,158.95,159.88,160.80,0,700,0.6607,-0.69,0.0024,-0.07,0.80,Put,2025-12-19,282.16
440.00,,167.65,168.58,169.50,0,499,0.6662,-0.70,0.0023,-0.07,0.79,Put,2025-12-19,282.16
450.00,,174.45,176.38,178.30,0,728,0.6589,-0.72,0.0023,-0.07,0.77,Put,2025-12-19,282.16
460.00,191.55,185.15,187.35,189.55,2,310,0.6920000000000001,-0.71,0.0022,-0.07,0.77,Put,2025-12-19,282.16
470.00,,194.20,196.15,198.10,0,998,0.6962,-0.72,0.0021,-0.07,0.76,Put,2025-12-19,282.16
475.00,,198.20,200.83,203.45,0,259,0.7016,-0.73,0.0021,-0.07,0.75,Put,2025-12-19,282.16
480.00,,201.75,203.45,205.15,0,152,0.6790999999999999,-0.74,0.0021,-0.06,0.73,Put,2025-12-19,282.16
490.00,,212.45,213.45,214.45,0,325,0.6978,-0.75,0.0020,-0.06,0.72,Put,2025-12-19,282.16
500.00,230.13,221.70,223.83,225.95,1,1246,0.7214,-0.74,0.0020,-0.06,0.73,Put,2025-12-19,282.16
510.00,,229.60,232.75,235.90,0,175,0.7243999999999999,-0.75,0.0019,-0.06,0.71,Put,2025-12-19,282.16
520.00,,240.10,241.50,242.90,0,257,0.7241,-0.76,0.0019,-0.06,0.70,Put,2025-12-19,282.16
530.00,,249.90,252.05,254.20,0,321,0.7491,-0.76,0.0018,-0.06,0.70,Put,2025-12-19,282.16
540.00,,259.40,261.45,263.50,0,322,0.7573000000000001,-0.77,0.0018,-0.06,0.69,Put,2025-12-19,282.16
550.00,,267.40,269.58,271.75,0,180,0.7461,-0.78,0.0018,-0.05,0.67,Put,2025-12-19,282.16
560.00,280.85,277.05,279.23,281.40,2,117,0.757,-0.78,0.0017,-0.05,0.66,Put,2025-12-19,282.16
570.00,,286.75,288.90,291.05,0,1,0.7679,-0.79,0.0017,-0.05,0.66,Put,2025-12-19,282.16
580.00,,296.45,298.60,300.75,0,0,0.7789,-0.79,0.0016,-0.05,0.65,Put,2025-12-19,282.16
590.00,,306.20,308.33,310.45,0,14,0.7901,-0.79,0.0016,-0.05,0.65,Put,2025-12-19,282.16
600.00,319.55,315.90,318.13,320.35,2,5,0.802,-0.79,0.0016,-0.05,0.65,Put,2025-12-19,282.16
610.00,,325.65,327.92,330.20,0,23,0.8138,-0.79,0.0016,-0.05,0.64,Put,2025-12-19,282.16
620.00,348.0,335.40,337.78,340.15,2,35,0.8261,-0.79,0.0015,-0.05,0.64,Put,2025-12-19,282.16
630.00,351.37,345.25,347.68,350.10,48,109,0.8389,-0.79,0.0015,-0.05,0.64,Put,2025-12-19,282.16
640.00,359.4,356.40,359.70,363.00,2,245,0.8837999999999999,-0.78,0.0015,-0.06,0.67,Put,2025-12-19,282.16
650.00,,365.05,367.50,369.95,0,32,0.8643000000000001,-0.79,0.0015,-0.05,0.64,Put,2025-12-19,282.16
660.00,,375.20,377.48,379.75,0,18,0.8776999999999999,-0.79,0.0014,-0.05,0.64,Put,2025-12-19,282.16
670.00,,385.40,387.50,389.60,0,0,0.8917,-0.79,0.0014,-0.05,0.64,Put,2025-12-19,282.16
680.00,401.01,394.15,397.30,400.45,26,42,0.902,-0.79,0.0014,-0.05,0.64,Put,2025-12-19,282.16
690.00,411.19,404.15,407.30,410.45,22,2,0.9152,-0.79,0.0014,-0.06,0.64,Put,2025-12-19,282.16
700.00,,415.40,417.50,419.60,0,1,0.9314,-0.79,0.0014,-0.06,0.65,Put,2025-12-19,282.16
710.00,,425.40,429.00,432.60,0,0,0.9670000000000001,-0.78,0.0014,-0.07,0.67,Put,2025-12-19,282.16
720.00,,435.40,439.15,442.90,0,0,0.9819,-0.78,0.0013,-0.07,0.67,Put,2025-12-19,282.16
730.00,,443.90,448.40,452.90,0,0,0.9832,-0.78,0.0013,-0.07,0.66,Put,2025-12-19,282.16
740.00,,454.05,458.50,462.95,0,0,0.9971,-0.78,0.0013,-0.07,0.67,Put,2025-12-19,282.16
750.00,,465.40,467.60,469.80,0,0,0.9958,-0.79,0.0013,-0.06,0.66,Put,2025-12-19,282.16
760.00,,475.30,477.55,479.80,0,0,1.0070999999999999,-0.79,0.0013,-0.06,0.66,Put,2025-12-19,282.16
770.00,,485.30,487.55,489.80,0,0,1.0191,-0.79,0.0013,-0.06,0.66,Put,2025-12-19,282.16
