Strike,Last_Price,Bid,Mid,Ask,Volume,OI,IV,Delta,Gamma,Theta,Vega,OptionType,Expiration,UndPrice
120.00,,157.40,159.53,161.65,0,13,0.9706999999999999,0.94,0.0006,-0.07,0.24,Call,2025-10-17,272.2
125.00,151.76,152.95,155.20,157.45,1,1,0.9531000000000001,0.93,0.0007,-0.07,0.25,Call,2025-10-17,272.2
130.00,,149.10,150.65,152.20,0,0,0.9266,0.93,0.0008,-0.08,0.27,Call,2025-10-17,272.2
135.00,,144.25,146.38,148.50,0,0,0.9102,0.92,0.0008,-0.08,0.28,Call,2025-10-17,272.2
140.00,,139.95,142.05,144.15,0,4,0.8916,0.92,0.0009,-0.08,0.30,Call,2025-10-17,272.2
145.00,,135.65,137.80,139.95,0,3,0.8751000000000001,0.91,0.0010,-0.09,0.32,Call,2025-10-17,272.2
150.00,128.92,131.50,133.63,135.75,4,38,0.8604,0.90,0.0010,-0.09,0.34,Call,2025-10-17,272.2
155.00,,127.40,129.55,131.70,0,24,0.8478,0.89,0.0011,-0.09,0.36,Call,2025-10-17,272.2
160.00,120.93,123.35,125.48,127.60,4,27,0.8345,0.89,0.0012,-0.10,0.38,Call,2025-10-17,272.2
165.00,,120.35,121.98,123.60,0,7,0.8349,0.88,0.0013,-0.10,0.40,Call,2025-10-17,272.2
170.00,88.15,115.60,117.65,119.70,2,53,0.8136,0.87,0.0013,-0.10,0.42,Call,2025-10-17,272.2
175.00,95.24,111.55,113.70,115.85,10,1,0.8009000000000001,0.86,0.0014,-0.10,0.44,Call,2025-10-17,272.2
180.00,102.03,109.20,110.28,111.35,12,12,0.7990999999999999,0.85,0.0015,-0.11,0.46,Call,2025-10-17,272.2
185.00,,104.05,106.05,108.05,0,58,0.7787999999999999,0.84,0.0016,-0.11,0.48,Call,2025-10-17,272.2
190.00,86.0,100.45,102.70,104.95,9,21,0.7763,0.83,0.0017,-0.12,0.50,Call,2025-10-17,272.2
195.00,,96.90,99.03,101.15,0,2,0.7659999999999999,0.82,0.0018,-0.12,0.52,Call,2025-10-17,272.2
200.00,83.0,93.40,95.40,97.40,15,59,0.7556999999999999,0.81,0.0019,-0.12,0.54,Call,2025-10-17,272.2
205.00,,90.00,92.15,94.30,0,167,0.7515000000000001,0.79,0.0019,-0.12,0.56,Call,2025-10-17,272.2
210.00,84.1,86.70,88.88,91.05,517,17,0.7456999999999999,0.78,0.0020,-0.13,0.58,Call,2025-10-17,272.2
215.00,75.75,83.45,85.60,87.75,16,29,0.7387999999999999,0.77,0.0021,-0.13,0.59,Call,2025-10-17,272.2
220.00,82.13,81.65,82.83,84.00,8,74,0.7392,0.76,0.0022,-0.13,0.61,Call,2025-10-17,272.2
225.00,76.78,78.45,79.78,81.10,20,33,0.7338,0.74,0.0023,-0.14,0.63,Call,2025-10-17,272.2
230.00,76.1,74.35,76.48,78.60,85,112,0.7237,0.73,0.0023,-0.14,0.65,Call,2025-10-17,272.2
235.00,67.32,73.25,73.85,74.45,87,72,0.7229000000000001,0.72,0.0024,-0.14,0.66,Call,2025-10-17,272.2
240.00,67.33,68.70,70.73,72.75,528,87,0.7137,0.70,0.0025,-0.14,0.68,Call,2025-10-17,272.2
245.00,63.0,67.90,68.18,68.45,55,44,0.7120000000000001,0.69,0.0026,-0.14,0.69,Call,2025-10-17,272.2
250.00,59.9,65.20,65.38,65.55,79,321,0.7058,0.67,0.0026,-0.14,0.70,Call,2025-10-17,272.2
255.00,57.65,62.70,62.98,63.25,13,78,0.7042,0.66,0.0027,-0.15,0.72,Call,2025-10-17,272.2
260.00,58.2,60.20,60.35,60.50,28,42,0.6986,0.64,0.0027,-0.15,0.73,Call,2025-10-17,272.2
265.00,56.6,57.80,57.93,58.05,20,157,0.6948000000000001,0.63,0.0028,-0.15,0.74,Call,2025-10-17,272.2
270.00,55.65,55.50,55.75,56.00,46,190,0.6936,0.62,0.0028,-0.15,0.74,Call,2025-10-17,272.2
275.00,49.0,53.20,53.35,53.50,128,138,0.6884,0.60,0.0029,-0.15,0.75,Call,2025-10-17,272.2
280.00,50.75,51.05,51.28,51.50,273,162,0.6868000000000001,0.59,0.0029,-0.15,0.76,Call,2025-10-17,272.2
285.00,48.37,48.95,49.08,49.20,5,82,0.6826000000000001,0.57,0.0030,-0.15,0.76,Call,2025-10-17,272.2
290.00,45.48,46.85,47.00,47.15,589,142,0.6792,0.56,0.0030,-0.15,0.77,Call,2025-10-17,272.2
295.00,40.4,44.95,45.08,45.20,8,40,0.6769,0.54,0.0030,-0.15,0.77,Call,2025-10-17,272.2
300.00,43.15,43.00,43.15,43.30,308,240,0.6739,0.53,0.0030,-0.15,0.78,Call,2025-10-17,272.2
305.00,39.92,41.20,41.35,41.50,11,93,0.6717,0.51,0.0030,-0.15,0.78,Call,2025-10-17,272.2
310.00,35.25,39.40,39.58,39.75,42,152,0.6690999999999999,0.50,0.0031,-0.15,0.78,Call,2025-10-17,272.2
315.00,33.55,37.75,38.00,38.25,43,35,0.6681999999999999,0.49,0.0031,-0.15,0.78,Call,2025-10-17,272.2
320.00,34.85,36.10,36.35,36.60,102,752,0.6658,0.47,0.0031,-0.15,0.78,Call,2025-10-17,272.2
325.00,30.5,34.55,34.83,35.10,96,30,0.6640999999999999,0.46,0.0031,-0.15,0.77,Call,2025-10-17,272.2
330.00,33.15,33.00,33.25,33.50,40,86,0.6612,0.45,0.0031,-0.14,0.77,Call,2025-10-17,272.2
335.00,28.05,31.60,31.83,32.05,10,21,0.6594,0.43,0.0031,-0.14,0.77,Call,2025-10-17,272.2
340.00,30.05,30.20,30.48,30.75,206,392,0.6581,0.42,0.0030,-0.14,0.76,Call,2025-10-17,272.2
345.00,29.65,28.85,29.10,29.35,8,112,0.6557,0.41,0.0030,-0.14,0.76,Call,2025-10-17,272.2
350.00,26.78,27.60,27.85,28.10,121,173,0.6543000000000001,0.39,0.0030,-0.14,0.75,Call,2025-10-17,272.2
355.00,26.25,26.35,26.60,26.85,12,117,0.6524,0.38,0.0030,-0.14,0.74,Call,2025-10-17,272.2
360.00,24.92,25.20,25.45,25.70,37,62,0.6511,0.37,0.0030,-0.13,0.74,Call,2025-10-17,272.2
365.00,23.3,24.10,24.33,24.55,74,191,0.6496,0.36,0.0030,-0.13,0.73,Call,2025-10-17,272.2
370.00,19.6,23.00,23.23,23.45,100,221,0.6479,0.35,0.0029,-0.13,0.72,Call,2025-10-17,272.2
375.00,22.5,22.00,22.25,22.50,17,65,0.6472,0.34,0.0029,-0.13,0.71,Call,2025-10-17,272.2
380.00,19.15,21.05,21.25,21.45,464,148,0.6457999999999999,0.32,0.0029,-0.13,0.70,Call,2025-10-17,272.2
385.00,,20.05,20.28,20.50,0,131,0.644,0.31,0.0028,-0.12,0.69,Call,2025-10-17,272.2
390.00,18.44,19.20,19.40,19.60,17,35,0.6433,0.30,0.0028,-0.12,0.68,Call,2025-10-17,272.2
395.00,17.75,18.35,18.53,18.70,131,61,0.642,0.29,0.0028,-0.12,0.67,Call,2025-10-17,272.2
400.00,16.87,17.55,17.75,17.95,72,394,0.6417,0.28,0.0027,-0.12,0.66,Call,2025-10-17,272.2
405.00,14.45,16.85,17.03,17.20,3,55,0.6416,0.28,0.0027,-0.12,0.65,Call,2025-10-17,272.2
410.00,13.37,16.00,16.23,16.45,9,50,0.6399,0.27,0.0026,-0.11,0.64,Call,2025-10-17,272.2
415.00,14.95,15.40,15.58,15.75,12,80,0.6401,0.26,0.0026,-0.11,0.63,Call,2025-10-17,272.2
420.00,13.32,14.60,15.13,15.65,3,11,0.6431,0.25,0.0025,-0.11,0.62,Call,2025-10-17,272.2
425.00,13.9,14.00,14.20,14.40,56,83,0.6379,0.24,0.0025,-0.11,0.61,Call,2025-10-17,272.2
430.00,11.34,13.40,13.58,13.75,9,8,0.6372,0.23,0.0025,-0.10,0.59,Call,2025-10-17,272.2
435.00,,12.90,13.08,13.25,0,12,0.6382,0.22,0.0024,-0.10,0.58,Call,2025-10-17,272.2
440.00,11.68,12.35,12.52,12.70,6,37,0.6379,0.22,0.0024,-0.10,0.57,Call,2025-10-17,272.2
445.00,10.0,11.75,11.95,12.15,178,20,0.6368,0.21,0.0023,-0.10,0.56,Call,2025-10-17,272.2
450.00,10.75,11.25,11.45,11.65,48,78,0.6365999999999999,0.20,0.0023,-0.10,0.55,Call,2025-10-17,272.2
455.00,,10.75,10.93,11.10,0,7,0.6355,0.19,0.0022,-0.09,0.54,Call,2025-10-17,272.2
460.00,10.35,10.35,10.52,10.70,10,63,0.6364,0.19,0.0022,-0.09,0.53,Call,2025-10-17,272.2
465.00,10.08,9.90,10.08,10.25,18,13,0.636,0.18,0.0021,-0.09,0.51,Call,2025-10-17,272.2
470.00,9.74,9.50,9.68,9.85,16,42,0.6363,0.18,0.0021,-0.09,0.50,Call,2025-10-17,272.2
475.00,6.3,9.10,9.25,9.40,36,2,0.6356,0.17,0.0020,-0.09,0.49,Call,2025-10-17,272.2
480.00,8.88,8.70,8.90,9.10,7,45,0.6362,0.16,0.0020,-0.08,0.48,Call,2025-10-17,272.2
485.00,5.6,8.35,8.52,8.70,3,1,0.6359,0.16,0.0020,-0.08,0.47,Call,2025-10-17,272.2
490.00,6.55,8.00,8.18,8.35,21,14,0.6359,0.15,0.0019,-0.08,0.46,Call,2025-10-17,272.2
495.00,,7.70,7.85,8.00,0,6,0.636,0.15,0.0019,-0.08,0.45,Call,2025-10-17,272.2
500.00,6.27,7.40,7.55,7.70,129,138,0.6364,0.14,0.0018,-0.08,0.44,Call,2025-10-17,272.2
510.00,5.88,6.80,6.98,7.15,4,19,0.6369,0.13,0.0017,-0.07,0.42,Call,2025-10-17,272.2
520.00,5.65,6.30,6.45,6.60,8,1,0.6376,0.13,0.0017,-0.07,0.40,Call,2025-10-17,272.2
530.00,4.5,5.80,5.98,6.15,1,14,0.6384000000000001,0.12,0.0016,-0.07,0.38,Call,2025-10-17,272.2
540.00,5.2,5.40,5.55,5.70,3,3,0.6395000000000001,0.11,0.0015,-0.06,0.37,Call,2025-10-17,272.2
550.00,5.1,5.00,5.15,5.30,3,8,0.6404000000000001,0.10,0.0014,-0.06,0.35,Call,2025-10-17,272.2
560.00,3.8,4.65,4.78,4.90,67,20,0.6411,0.10,0.0014,-0.06,0.33,Call,2025-10-17,272.2
570.00,3.33,4.30,4.45,4.60,28,556,0.6424,0.09,0.0013,-0.06,0.32,Call,2025-10-17,272.2
100.00,2.89,2.84,2.95,3.05,833,478,0.9273,-0.03,0.0004,-0.03,0.14,Put,2025-10-17,272.2
105.00,5.65,3.15,3.25,3.35,2,26,0.9074,-0.04,0.0004,-0.04,0.15,Put,2025-10-17,272.2
110.00,3.65,3.45,3.58,3.70,5,26,0.8883,-0.04,0.0005,-0.04,0.17,Put,2025-10-17,272.2
115.00,4.32,3.85,3.97,4.10,12,64,0.8728,-0.04,0.0005,-0.04,0.18,Put,2025-10-17,272.2
120.00,4.34,4.25,4.38,4.50,21,86,0.8563,-0.05,0.0006,-0.04,0.20,Put,2025-10-17,272.2
125.00,4.83,4.70,4.83,4.95,5,121,0.8415,-0.05,0.0007,-0.05,0.21,Put,2025-10-17,272.2
130.00,5.25,5.20,5.33,5.45,13,115,0.8281000000000001,-0.06,0.0007,-0.05,0.23,Put,2025-10-17,272.2
135.00,5.9,5.75,5.88,6.00,4,142,0.8155,-0.07,0.0008,-0.05,0.25,Put,2025-10-17,272.2
140.00,7.0,6.35,6.50,6.65,1,364,0.8049,-0.07,0.0009,-0.05,0.27,Put,2025-10-17,272.2
145.00,7.15,7.00,7.13,7.25,2608,17,0.7929999999999999,-0.08,0.0010,-0.06,0.29,Put,2025-10-17,272.2
150.00,7.85,7.75,7.85,7.95,46,392,0.7833,-0.09,0.0010,-0.06,0.31,Put,2025-10-17,272.2
155.00,10.97,8.50,8.63,8.75,2,17,0.7739,-0.09,0.0011,-0.06,0.33,Put,2025-10-17,272.2
160.00,11.4,9.35,9.48,9.60,11,29,0.7655,-0.10,0.0012,-0.07,0.35,Put,2025-10-17,272.2
165.00,10.62,10.25,10.40,10.55,6,184,0.7578,-0.11,0.0013,-0.07,0.37,Put,2025-10-17,272.2
170.00,11.55,11.25,11.35,11.45,14,108,0.7495,-0.12,0.0014,-0.07,0.39,Put,2025-10-17,272.2
175.00,13.3,12.20,12.35,12.50,12,80,0.7412000000000001,-0.13,0.0015,-0.08,0.42,Put,2025-10-17,272.2
180.00,13.85,13.40,13.55,13.70,64,437,0.7364,-0.14,0.0016,-0.08,0.44,Put,2025-10-17,272.2
185.00,14.65,14.60,14.75,14.90,63,203,0.7302,-0.15,0.0017,-0.08,0.46,Put,2025-10-17,272.2
190.00,19.5,15.85,16.03,16.20,2,269,0.7242000000000001,-0.16,0.0018,-0.09,0.48,Put,2025-10-17,272.2
195.00,17.89,17.20,17.38,17.55,86,289,0.7184999999999999,-0.18,0.0019,-0.09,0.51,Put,2025-10-17,272.2
200.00,18.7,18.65,18.80,18.95,3342,5052,0.7131000000000001,-0.19,0.0019,-0.09,0.53,Put,2025-10-17,272.2
205.00,20.98,20.15,20.33,20.50,12,423,0.7082999999999999,-0.20,0.0020,-0.09,0.55,Put,2025-10-17,272.2
210.00,22.17,21.75,21.93,22.10,26,1008,0.7036,-0.21,0.0021,-0.10,0.57,Put,2025-10-17,272.2
215.00,24.0,23.45,23.63,23.80,2,175,0.6994,-0.23,0.0022,-0.10,0.59,Put,2025-10-17,272.2
220.00,25.95,25.20,25.40,25.60,137,139,0.6954,-0.24,0.0023,-0.10,0.61,Put,2025-10-17,272.2
225.00,27.42,26.95,27.17,27.40,49,136,0.6901999999999999,-0.26,0.0024,-0.10,0.63,Put,2025-10-17,272.2
230.00,29.16,28.85,29.13,29.40,266,2150,0.6866,-0.27,0.0025,-0.10,0.64,Put,2025-10-17,272.2
235.00,32.16,30.85,31.13,31.40,183,111,0.6827,-0.28,0.0025,-0.11,0.66,Put,2025-10-17,272.2
240.00,34.59,33.10,33.33,33.55,23,69,0.6807,-0.30,0.0026,-0.11,0.68,Put,2025-10-17,272.2
245.00,36.56,35.25,35.50,35.75,31,88,0.6773,-0.31,0.0027,-0.11,0.69,Put,2025-10-17,272.2
250.00,38.21,37.55,37.78,38.00,78,1402,0.6742,-0.33,0.0027,-0.11,0.70,Put,2025-10-17,272.2
255.00,39.75,39.75,40.08,40.40,4,142,0.6705,-0.34,0.0028,-0.11,0.72,Put,2025-10-17,272.2
260.00,42.75,42.30,42.58,42.85,66,373,0.6686,-0.36,0.0029,-0.11,0.73,Put,2025-10-17,272.2
265.00,46.95,44.65,44.97,45.30,10,89,0.6643000000000001,-0.37,0.0029,-0.11,0.74,Put,2025-10-17,272.2
270.00,51.2,47.45,47.68,47.90,27,147,0.6631999999999999,-0.39,0.0030,-0.11,0.75,Put,2025-10-17,272.2
275.00,51.21,49.95,50.25,50.55,18,93,0.6594,-0.40,0.0030,-0.11,0.75,Put,2025-10-17,272.2
280.00,56.8,52.70,53.03,53.35,24,147,0.6573,-0.42,0.0030,-0.11,0.76,Put,2025-10-17,272.2
285.00,60.35,54.05,55.13,56.20,25,30,0.6456000000000001,-0.44,0.0031,-0.11,0.77,Put,2025-10-17,272.2
290.00,63.35,58.45,58.78,59.10,47,57,0.6531999999999999,-0.45,0.0031,-0.11,0.77,Put,2025-10-17,272.2
295.00,63.93,61.40,61.75,62.10,11,25,0.6511,-0.46,0.0031,-0.11,0.77,Put,2025-10-17,272.2
300.00,66.98,64.45,64.85,65.25,14,28,0.6498,-0.48,0.0031,-0.11,0.78,Put,2025-10-17,272.2
305.00,70.35,67.60,67.95,68.30,3,51,0.6478,-0.49,0.0032,-0.11,0.78,Put,2025-10-17,272.2
310.00,73.7,70.80,71.15,71.50,2,31,0.6462,-0.51,0.0032,-0.11,0.78,Put,2025-10-17,272.2
315.00,76.65,74.05,74.40,74.75,103,6,0.6444,-0.52,0.0032,-0.11,0.78,Put,2025-10-17,272.2
320.00,95.65,77.35,77.73,78.10,11,103,0.6429,-0.53,0.0032,-0.11,0.77,Put,2025-10-17,272.2
325.00,109.95,80.70,81.10,81.50,70,25,0.6413,-0.55,0.0032,-0.10,0.77,Put,2025-10-17,272.2
330.00,,84.25,84.60,84.95,0,29,0.6406000000000001,-0.56,0.0032,-0.10,0.77,Put,2025-10-17,272.2
335.00,,87.75,88.20,88.65,0,45,0.6404000000000001,-0.57,0.0031,-0.10,0.76,Put,2025-10-17,272.2
340.00,,91.35,91.80,92.25,0,33,0.6396999999999999,-0.59,0.0031,-0.10,0.76,Put,2025-10-17,272.2
345.00,,95.00,95.48,95.95,0,35,0.6392,-0.60,0.0031,-0.10,0.75,Put,2025-10-17,272.2
350.00,,96.85,98.25,99.65,0,6,0.626,-0.62,0.0031,-0.09,0.74,Put,2025-10-17,272.2
355.00,110.1,100.75,102.05,103.35,2,15,0.6259,-0.63,0.0031,-0.09,0.74,Put,2025-10-17,272.2
360.00,110.85,104.25,105.75,107.25,1,46,0.6236999999999999,-0.64,0.0031,-0.09,0.73,Put,2025-10-17,272.2
365.00,111.97,108.20,109.68,111.15,21,25,0.624,-0.65,0.0030,-0.09,0.72,Put,2025-10-17,272.2
370.00,123.47,112.20,113.65,115.10,1,3,0.6245,-0.66,0.0030,-0.08,0.71,Put,2025-10-17,272.2
375.00,,116.40,117.75,119.10,0,5,0.6262,-0.67,0.0029,-0.08,0.70,Put,2025-10-17,272.2
380.00,,120.30,121.70,123.10,0,21,0.6252,-0.69,0.0029,-0.08,0.69,Put,2025-10-17,272.2
385.00,132.47,124.40,126.50,128.60,3,0,0.636,-0.69,0.0028,-0.08,0.69,Put,2025-10-17,272.2
390.00,,128.35,130.45,132.55,0,1,0.6341,-0.70,0.0028,-0.08,0.68,Put,2025-10-17,272.2
395.00,,133.30,134.75,136.20,0,56,0.6369,-0.71,0.0028,-0.08,0.67,Put,2025-10-17,272.2
400.00,,136.75,138.93,141.10,0,31,0.6372,-0.72,0.0027,-0.07,0.66,Put,2025-10-17,272.2
405.00,,141.05,143.30,145.55,0,0,0.6403,-0.73,0.0027,-0.07,0.65,Put,2025-10-17,272.2
410.00,,146.25,147.53,148.80,0,0,0.6406999999999999,-0.73,0.0026,-0.07,0.64,Put,2025-10-17,272.2
415.00,,149.80,151.98,154.15,0,0,0.6441,-0.74,0.0026,-0.07,0.63,Put,2025-10-17,272.2
420.00,,154.95,156.20,157.45,0,0,0.6436,-0.75,0.0025,-0.06,0.62,Put,2025-10-17,272.2
425.00,,158.50,160.65,162.80,0,30,0.6463,-0.76,0.0025,-0.06,0.61,Put,2025-10-17,272.2
430.00,,163.15,165.08,167.00,0,0,0.6484000000000001,-0.76,0.0024,-0.06,0.60,Put,2025-10-17,272.2
435.00,,167.40,169.48,171.55,0,0,0.6496,-0.77,0.0024,-0.06,0.59,Put,2025-10-17,272.2
440.00,,171.90,174.05,176.20,0,0,0.6535,-0.77,0.0024,-0.06,0.59,Put,2025-10-17,272.2
445.00,,176.65,178.53,180.40,0,0,0.6554000000000001,-0.78,0.0023,-0.06,0.58,Put,2025-10-17,272.2
450.00,,180.75,182.93,185.10,0,75,0.6556000000000001,-0.79,0.0023,-0.05,0.57,Put,2025-10-17,272.2
455.00,,185.60,187.65,189.70,0,0,0.6614,-0.79,0.0022,-0.05,0.56,Put,2025-10-17,272.2
460.00,,190.20,192.25,194.30,0,0,0.6646,-0.80,0.0022,-0.05,0.55,Put,2025-10-17,272.2
465.00,,194.90,197.03,199.15,0,0,0.6708,-0.80,0.0022,-0.05,0.55,Put,2025-10-17,272.2
470.00,,199.50,201.53,203.55,0,0,0.6718000000000001,-0.80,0.0021,-0.05,0.54,Put,2025-10-17,272.2
475.00,,204.15,206.20,208.25,0,0,0.6758,-0.81,0.0021,-0.05,0.53,Put,2025-10-17,272.2
480.00,,208.70,210.80,212.90,0,0,0.6781999999999999,-0.81,0.0020,-0.05,0.52,Put,2025-10-17,272.2
485.00,,213.55,215.58,217.60,0,0,0.6837000000000001,-0.82,0.0020,-0.04,0.52,Put,2025-10-17,272.2
490.00,,218.25,220.43,222.60,0,1,0.6905,-0.82,0.0020,-0.04,0.52,Put,2025-10-17,272.2
495.00,,222.85,225.10,227.35,0,0,0.6938,-0.82,0.0019,-0.04,0.51,Put,2025-10-17,272.2
500.00,,227.85,229.85,231.85,0,0,0.6984,-0.82,0.0019,-0.04,0.51,Put,2025-10-17,272.2
510.00,,237.45,239.45,241.45,0,0,0.7091,-0.83,0.0018,-0.04,0.50,Put,2025-10-17,272.2
520.00,,247.05,249.15,251.25,0,3,0.7214,-0.83,0.0018,-0.04,0.49,Put,2025-10-17,272.2
530.00,,256.50,258.73,260.95,0,0,0.7306,-0.84,0.0017,-0.04,0.48,Put,2025-10-17,272.2
540.00,,266.55,268.65,270.75,0,0,0.7467,-0.84,0.0017,-0.04,0.48,Put,2025-10-17,272.2
550.00,,276.35,278.45,280.55,0,0,0.7598999999999999,-0.84,0.0017,-0.04,0.48,Put,2025-10-17,272.2
560.00,,286.15,288.25,290.35,0,0,0.7728,-0.84,0.0016,-0.04,0.48,Put,2025-10-17,272.2
570.00,,296.05,298.15,300.25,0,0,0.7875,-0.84,0.0016,-0.04,0.47,Put,2025-10-17,272.2
100.00,175.45,176.65,178.85,181.05,4,85,1.034,0.95,0.0005,-0.06,0.21,Call,2025-11-21,272.2
105.00,,172.05,174.20,176.35,0,3,1.0001,0.95,0.0005,-0.06,0.22,Call,2025-11-21,272.2
110.00,,167.65,169.85,172.05,0,3,0.98,0.94,0.0005,-0.06,0.24,Call,2025-11-21,272.2
115.00,,163.30,165.53,167.75,0,30,0.9608,0.94,0.0006,-0.06,0.26,Call,2025-11-21,272.2
120.00,,158.80,160.98,163.15,0,2,0.9329999999999999,0.93,0.0006,-0.07,0.27,Call,2025-11-21,272.2
125.00,,154.55,156.40,158.25,0,0,0.9052,0.93,0.0007,-0.07,0.29,Call,2025-11-21,272.2
130.00,,150.25,152.40,154.55,0,7,0.8970999999999999,0.92,0.0008,-0.07,0.31,Call,2025-11-21,272.2
135.00,,146.10,148.23,150.35,0,28,0.8822,0.92,0.0008,-0.07,0.32,Call,2025-11-21,272.2
140.00,106.51,141.85,144.02,146.20,1,4,0.8661,0.91,0.0009,-0.08,0.34,Call,2025-11-21,272.2
145.00,,137.75,139.93,142.10,0,4,0.8523999999999999,0.90,0.0009,-0.08,0.36,Call,2025-11-21,272.2
150.00,,133.95,136.00,138.05,0,7,0.8426,0.90,0.0010,-0.08,0.38,Call,2025-11-21,272.2
155.00,,130.05,132.08,134.10,0,26,0.8319,0.89,0.0011,-0.09,0.40,Call,2025-11-21,272.2
160.00,,126.60,128.02,129.45,0,39,0.8175,0.88,0.0012,-0.09,0.42,Call,2025-11-21,272.2
165.00,,122.05,124.15,126.25,0,31,0.8066,0.87,0.0012,-0.09,0.44,Call,2025-11-21,272.2
170.00,,119.30,120.45,121.60,0,21,0.7988,0.86,0.0013,-0.10,0.47,Call,2025-11-21,272.2
175.00,,114.65,116.75,118.85,0,43,0.79,0.85,0.0014,-0.10,0.49,Call,2025-11-21,272.2
180.00,99.0,112.35,113.55,114.75,2,45,0.7901,0.84,0.0014,-0.10,0.51,Call,2025-11-21,272.2
185.00,,107.35,109.50,111.65,0,69,0.7728,0.83,0.0015,-0.10,0.53,Call,2025-11-21,272.2
190.00,,105.25,106.30,107.35,0,12,0.7707999999999999,0.82,0.0016,-0.11,0.55,Call,2025-11-21,272.2
195.00,93.5,101.75,102.90,104.05,1,46,0.764,0.81,0.0017,-0.11,0.57,Call,2025-11-21,272.2
200.00,92.0,98.45,99.20,99.95,79,1864,0.7512000000000001,0.80,0.0017,-0.11,0.59,Call,2025-11-21,272.2
205.00,87.4,94.10,95.80,97.50,1,54,0.7429000000000001,0.79,0.0018,-0.11,0.61,Call,2025-11-21,272.2
210.00,83.35,90.65,92.78,94.90,10,125,0.7399,0.78,0.0019,-0.12,0.63,Call,2025-11-21,272.2
215.00,73.86,87.55,89.68,91.80,25,30,0.7345999999999999,0.77,0.0020,-0.12,0.65,Call,2025-11-21,272.2
220.00,86.4,84.45,86.65,88.85,92,733,0.7295999999999999,0.75,0.0020,-0.12,0.67,Call,2025-11-21,272.2
225.00,82.0,81.70,83.75,85.80,50,71,0.7256,0.74,0.0021,-0.12,0.69,Call,2025-11-21,272.2
230.00,78.7,78.75,80.85,82.95,147,229,0.7206999999999999,0.73,0.0022,-0.13,0.70,Call,2025-11-21,272.2
235.00,55.21,76.25,78.20,80.15,88,1460,0.7184999999999999,0.72,0.0022,-0.13,0.72,Call,2025-11-21,272.2
240.00,69.15,73.60,75.53,77.45,377,556,0.715,0.70,0.0023,-0.13,0.73,Call,2025-11-21,272.2
245.00,66.95,70.50,72.75,75.00,28,181,0.7093,0.69,0.0023,-0.13,0.75,Call,2025-11-21,272.2
250.00,69.34,69.90,70.38,70.85,120,1600,0.7081999999999999,0.68,0.0024,-0.13,0.76,Call,2025-11-21,272.2
255.00,67.8,65.25,67.48,69.70,179,139,0.6994,0.66,0.0025,-0.13,0.77,Call,2025-11-21,272.2
260.00,65.3,63.35,65.30,67.25,370,905,0.6993,0.65,0.0025,-0.13,0.78,Call,2025-11-21,272.2
265.00,56.0,61.00,62.95,64.90,63,363,0.6960999999999999,0.64,0.0025,-0.14,0.79,Call,2025-11-21,272.2
270.00,58.77,60.45,60.70,60.95,84,1022,0.6934,0.63,0.0026,-0.14,0.80,Call,2025-11-21,272.2
275.00,58.5,56.75,58.50,60.25,34,1468,0.6906,0.61,0.0026,-0.14,0.81,Call,2025-11-21,272.2
280.00,56.57,56.05,56.33,56.60,208,516,0.6873999999999999,0.60,0.0027,-0.14,0.82,Call,2025-11-21,272.2
285.00,51.65,53.90,54.25,54.60,171,388,0.6847,0.59,0.0027,-0.14,0.83,Call,2025-11-21,272.2
290.00,50.8,52.05,52.22,52.40,50,548,0.6819,0.57,0.0027,-0.14,0.83,Call,2025-11-21,272.2
295.00,39.38,50.10,50.38,50.65,8,100,0.6805,0.56,0.0027,-0.14,0.84,Call,2025-11-21,272.2
300.00,48.05,48.20,48.40,48.60,378,1621,0.677,0.55,0.0028,-0.14,0.84,Call,2025-11-21,272.2
305.00,42.75,46.40,46.58,46.75,81,545,0.6746,0.53,0.0028,-0.14,0.84,Call,2025-11-21,272.2
310.00,43.82,44.65,44.83,45.00,30,299,0.6725,0.52,0.0028,-0.14,0.85,Call,2025-11-21,272.2
315.00,38.6,42.85,43.10,43.35,24,173,0.6701,0.51,0.0028,-0.14,0.85,Call,2025-11-21,272.2
320.00,39.95,41.25,41.63,42.00,74,451,0.6698999999999999,0.50,0.0028,-0.14,0.85,Call,2025-11-21,272.2
325.00,40.2,39.75,39.93,40.10,33,199,0.6665000000000001,0.48,0.0028,-0.14,0.85,Call,2025-11-21,272.2
330.00,39.0,38.15,38.38,38.60,295,644,0.6644,0.47,0.0028,-0.13,0.84,Call,2025-11-21,272.2
335.00,33.35,36.75,37.03,37.30,76,232,0.664,0.46,0.0028,-0.13,0.84,Call,2025-11-21,272.2
340.00,32.05,35.35,35.55,35.75,76,368,0.6617000000000001,0.45,0.0028,-0.13,0.84,Call,2025-11-21,272.2
345.00,30.5,34.00,34.20,34.40,17,241,0.6602,0.43,0.0028,-0.13,0.83,Call,2025-11-21,272.2
350.00,33.04,32.70,32.98,33.25,185,1232,0.6598,0.42,0.0028,-0.13,0.83,Call,2025-11-21,272.2
355.00,31.35,31.45,31.65,31.85,106,375,0.6575,0.41,0.0028,-0.13,0.83,Call,2025-11-21,272.2
360.00,30.03,30.20,30.40,30.60,57,359,0.6557,0.40,0.0028,-0.13,0.82,Call,2025-11-21,272.2
365.00,29.44,29.05,29.35,29.65,75,253,0.6559,0.39,0.0028,-0.13,0.81,Call,2025-11-21,272.2
